ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1270	5941.77	496.5	-10.07	11.7	-34.2	22.23	303.8	18.5	-12.4	41.359222	2.2061
1271	5946.22	496.2	-10.07	11.7	-34.2	22.25	303.5	18.6	-12.3	41.359182	2.206203
1272	5952.17	495.8	-10.09	12.1	-33.9	22.29	303.2	18.6	-12.2	41.35913	2.206329
1273	5957.18	495.5	-10.12	12.7	-33.4	22.32	303	18.7	-12.1	41.359079	2.206455
1274	5961.69	495.2	-10.14	13.5	-32.8	22.34	302.7	18.8	-12.1	41.359021	2.206592
1275	5968.34	494.8	-10.21	13.7	-32.7	22.35	302.5	18.9	-12	41.358958	2.206724
1276	5972.82	494.5	-10.26	13.9	-32.6	22.35	302.3	18.9	-11.9	41.35889	2.206844
1277	5977.49	494.2	-10.28	14.3	-32.4	22.33	302.1	18.9	-11.9	41.358821	2.206959
1278	5982.11	493.9	-10.33	14.5	-32.3	22.32	301.9	18.9	-11.8	41.358764	2.207074
1279	5987.7	493.5	-10.4	14.6	-32.2	22.3	301.7	19	-11.7	41.358712	2.207177
1280	5993.06	493.2	-10.44	14.4	-32.4	22.28	301.5	19	-11.7	41.358661	2.207274
1281	5997.95	492.9	-10.47	14.2	-32.6	22.27	301.4	19	-11.6	41.358615	2.207377
1282	6002.41	492.6	-10.51	14.2	-32.6	22.27	301.3	19	-11.6	41.358569	2.20748
1283	6006.68	492.3	-10.56	14.2	-32.7	22.28	301.2	19.1	-11.5	41.358517	2.207601
1284	6011.75	492	-10.58	14.3	-32.6	22.29	301.1	19.1	-11.5	41.35846	2.207732
1285	6016.85	491.7	-10.63	14.3	-32.6	22.31	301.1	19.1	-11.5	41.358408	2.207858
1286	6021.46	491.4	-10.7	14.3	-32.7	22.32	301.1	19.1	-11.5	41.358357	2.207985
1287	6024.51	491.2	-10.72	14.3	-32.7	22.33	301.2	19.1	-11.6	41.358305	2.208105
1288	6028.89	490.9	-10.77	14.3	-32.8	22.33	301.2	19.1	-11.6	41.358254	2.208219
1289	6032.35	490.7	-10.81	14.3	-32.8	22.32	301.3	19.1	-11.6	41.358202	2.20834
1290	6036.57	490.4	-10.86	14.3	-32.8	22.3	301.4	19	-11.6	41.358156	2.208454
1291	6042.24	490	-10.91	14.4	-32.8	22.29	301.4	19	-11.6	41.358116	2.208575
1292	6047.97	489.7	-10.96	14.4	-32.8	22.28	301.4	19	-11.6	41.35807	2.208689
1293	6053.76	489.3	-11	14.3	-32.9	22.27	301.4	19	-11.6	41.358025	2.20881
1294	6058.37	489	-11.03	14.2	-33	22.25	301.3	19	-11.6	41.357967	2.208924
1295	6064.19	488.6	-11.07	14.3	-33	22.23	301.3	19	-11.5	41.35791	2.209033
1296	6070.05	488.3	-11.12	14.4	-33	22.21	301.2	19	-11.5	41.357853	2.209142
1297	6073.98	488	-11.17	14.6	-32.9	22.2	301.2	19	-11.5	41.357801	2.209257
1298	6078.16	487.7	-11.21	14.9	-32.7	22.21	301.2	19	-11.5	41.35775	2.209371
1299	6083.1	487.4	-11.24	15.2	-32.5	22.24	301.2	19	-11.5	41.357692	2.209491
1300	6088.23	487.1	-11.31	15.3	-32.5	22.28	301.3	19	-11.6	41.357635	2.209617
1301	6093.38	486.8	-11.33	15.5	-32.4	22.31	301.3	19.1	-11.6	41.357578	2.209738
1302	6099.29	486.4	-11.4	15.6	-32.4	22.34	301.4	19.1	-11.6	41.357515	2.20987
1303	6103.4	486.1	-11.47	15.6	-32.4	22.36	301.5	19.1	-11.7	41.357457	2.210001
1304	6107.03	485.9	-11.47	15.6	-32.4	22.36	301.6	19.1	-11.7	41.3574	2.210133
1305	6111.38	485.6	-11.54	15.7	-32.4	22.37	301.6	19	-11.7	41.357343	2.210253
1306	6116.83	485.3	-11.56	15.8	-32.4	22.37	301.7	19	-11.8	41.357285	2.210351
1307	6121.57	485	-11.61	16	-32.3	22.36	301.8	19	-11.8	41.357234	2.210443
1308	6125.47	484.7	-11.66	16.2	-32.2	22.35	301.9	19	-11.8	41.357177	2.210528
1309	6129.61	484.5	-11.71	16.3	-32.2	22.32	302	18.9	-11.8	41.357119	2.21062
1310	6132.99	484.3	-11.73	16.6	-32	22.28	302	18.9	-11.8	41.357068	2.210723
1311	6137.08	484	-11.75	16.9	-31.9	22.22	302	18.8	-11.8	41.357016	2.210849
1312	6142.89	483.6	-11.85	17.1	-31.8	22.17	302	18.8	-11.8	41.35697	2.210993
1313	6148.57	483.3	-11.89	17.1	-31.8	22.1	302	18.7	-11.7	41.35693	2.211142
1314	6153.94	482.9	-11.94	17.2	-31.8	22.03	302	18.7	-11.7	41.356884	2.211279
1315	6157.7	482.7	-11.99	17.3	-31.8	21.95	302	18.6	-11.6	41.356838	2.211399
1316	6162.97	482.4	-12.04	17.3	-31.9	21.88	302.1	18.5	-11.6	41.356775	2.211514
1317	6169.69	482	-12.08	17.4	-31.8	21.82	302.1	18.5	-11.6	41.356707	2.211617
1318	6174.39	481.7	-12.13	17.4	-31.9	21.78	302.1	18.4	-11.6	41.356632	2.21172
1319	6177.8	481.4	-12.15	17.5	-31.8	21.75	302.2	18.4	-11.6	41.356569	2.211823
1320	6181.83	481.2	-12.2	17.6	-31.8	21.74	302.2	18.4	-11.6	41.356506	2.211926
1321	6186	480.9	-12.25	17.7	-31.8	21.75	302.1	18.4	-11.6	41.356455	2.212041
1322	6190.41	480.6	-12.3	17.8	-31.8	21.76	302.2	18.4	-11.6	41.356415	2.212173
1323	6195.84	480.3	-12.34	17.9	-31.8	21.77	302.2	18.4	-11.6	41.356374	2.212305
1324	6200.68	480	-12.39	18	-31.7	21.77	302.3	18.4	-11.6	41.356329	2.212448
1325	6205.06	479.7	-12.41	18.1	-31.7	21.76	302.5	18.4	-11.7	41.356283	2.212568
1326	6209.47	479.4	-12.46	18.2	-31.7	21.74	302.7	18.3	-11.7	41.356231	2.212671
1327	6214.41	479.1	-12.53	18.2	-31.7	21.72	302.9	18.2	-11.8	41.356174	2.212757
1328	6217.4	479	-12.56	18.3	-31.7	21.68	303.1	18.2	-11.8	41.356117	2.212826
1329	6221.97	478.7	-12.6	18.4	-31.7	21.63	303.3	18.1	-11.9	41.356059	2.212912
1330	6227.4	478.3	-12.65	18.3	-31.8	21.57	303.4	18	-11.9	41.356013	2.213004
1331	6233.09	478	-12.7	18.2	-31.9	21.51	303.5	17.9	-11.9	41.355968	2.213113
1332	6237.76	477.7	-12.75	18.2	-31.9	21.43	303.6	17.8	-11.9	41.355922	2.213227
1333	6241.52	477.4	-12.75	18.1	-32	21.36	303.8	17.8	-11.9	41.35587	2.213353
1334	6246.19	477.1	-12.82	18.1	-32	21.29	304	17.7	-11.9	41.355813	2.213491
1335	6251.4	476.8	-12.84	18.1	-32.1	21.23	304.2	17.6	-11.9	41.35575	2.213634
1336	6257.35	476.4	-12.89	18.1	-32.1	21.16	304.4	17.5	-11.9	41.355693	2.21376
1337	6261.91	476.2	-12.91	18.2	-32.1	21.1	304.5	17.4	-11.9	41.35563	2.213863
1338	6266.55	475.9	-12.91	18.1	-32.1	21.04	304.6	17.3	-11.9	41.355567	2.21396
1339	6272.78	475.5	-12.98	18.2	-32.1	21	304.7	17.3	-12	41.355504	2.214046
1340	6280.8	475	-13.06	18.2	-32.2	20.97	304.8	17.2	-12	41.355435	2.214144
1341	6284.73	474.7	-13.08	18.1	-32.3	20.96	305	17.2	-12	41.355377	2.214247
1342	6289.21	474.5	-13.1	18.1	-32.3	20.97	305.1	17.1	-12.1	41.355326	2.214362
1343	6292.95	474.2	-13.1	18	-32.3	20.98	305.3	17.1	-12.1	41.355274	2.21447
1344	6297.16	474	-13.15	17.9	-32.4	21	305.5	17.1	-12.2	41.355223	2.214579
1345	6301.52	473.7	-13.22	17.9	-32.5	21.01	305.5	17.1	-12.2	41.355165	2.214682
1346	6305.81	473.4	-13.25	17.7	-32.6	21.01	305.6	17.1	-12.2	41.355108	2.21478
1347	6312.06	473	-13.3	17.6	-32.7	21	305.6	17.1	-12.2	41.355045	2.214883
1348	6318.95	472.6	-13.32	17.9	-32.6	20.99	305.7	17.1	-12.2	41.354982	2.21498
1349	6323.44	472.3	-13.37	17.9	-32.6	20.99	305.7	17	-12.3	41.354931	2.215083
1350	6325.93	472.2	-13.39	17.8	-32.7	20.98	305.8	17	-12.3	41.354879	2.215187
1351	6330.65	471.9	-13.44	17.8	-32.7	20.99	305.9	17	-12.3	41.354822	2.215284
1352	6337.46	471.5	-13.51	17.8	-32.8	20.99	306	17	-12.3	41.354764	2.215387
1353	6344.12	471	-13.54	18	-32.7	20.99	306.1	17	-12.4	41.354707	2.21549
1354	6347.87	470.8	-13.56	18	-32.7	20.99	306.1	17	-12.4	41.354644	2.215588
1355	6350.81	470.6	-13.58	17.8	-32.8	20.99	306.1	16.9	-12.4	41.354587	2.215685
1356	6355.89	470.3	-13.61	17.9	-32.8	20.99	306.2	17	-12.4	41.354541	2.215782
1357	6362.68	469.9	-13.66	18	-32.8	21.01	306.1	17	-12.4	41.354495	2.21588
1358	6368.48	469.5	-13.66	18	-32.8	21.04	306.1	17	-12.4	41.354444	2.215983
1359	6373.14	469.3	-13.68	17.8	-32.9	21.07	306.1	17	-12.4	41.354392	2.21608
1360	6376.89	469	-13.7	18	-32.8	21.11	306.1	17	-12.4	41.354329	2.216184
1361	6380.15	468.8	-13.75	17.5	-33.2	21.14	306.1	17.1	-12.5	41.354266	2.216287
1362	6384.46	468.6	-13.75	17.8	-33	21.16	306.1	17.1	-12.5	41.354203	2.216401
1363	6388.49	468.3	-13.78	17.6	-33.1	21.19	306.1	17.1	-12.5	41.35414	2.216522
1364	6392.78	468	-13.75	17.4	-33.2	21.21	306	17.2	-12.5	41.354083	2.216642
1365	6397.79	467.7	-13.8	17.3	-33.3	21.23	305.9	17.2	-12.5	41.354042	2.216751
1366	6403.56	467.4	-13.83	17.2	-33.4	21.26	305.8	17.2	-12.4	41.353997	2.216848
1367	6409.61	467	-13.85	17.2	-33.4	21.29	305.7	17.3	-12.4	41.353945	2.216946
1368	6414.99	466.7	-13.9	17.1	-33.5	21.34	305.7	17.3	-12.4	41.353888	2.217043
1369	6420.57	466.3	-13.9	17	-33.6	21.4	305.6	17.4	-12.5	41.353819	2.217146
1370	6425.09	466.1	-13.95	16.9	-33.7	21.46	305.6	17.5	-12.5	41.353739	2.217255
1371	6429.91	465.8	-13.95	16.7	-33.8	21.54	305.5	17.5	-12.5	41.353664	2.217375
1372	6435.37	465.4	-13.95	16.5	-33.9	21.6	305.4	17.6	-12.5	41.353596	2.217501
1373	6440.47	465.1	-13.95	16.3	-34	21.66	305.3	17.7	-12.5	41.353533	2.217627
1374	6445.63	464.8	-13.9	16.1	-34.1	21.7	305.2	17.7	-12.5	41.353481	2.217742
1375	6450.81	464.5	-13.93	16	-34.2	21.73	305.1	17.8	-12.5	41.353435	2.217851
1376	6455.42	464.2	-13.93	15.9	-34.3	21.77	305.1	17.8	-12.5	41.353389	2.217948
1377	6460.83	463.9	-13.97	15.8	-34.4	21.82	305.1	17.9	-12.5	41.353343	2.21804
1378	6465.51	463.6	-13.97	15.7	-34.4	21.87	305.1	17.9	-12.6	41.353286	2.218126
1379	6470.78	463.3	-13.97	15.6	-34.5	21.93	305	18	-12.6	41.353217	2.218218
1380	6476.44	462.9	-14	15.5	-34.6	21.99	304.9	18	-12.6	41.353149	2.218326
1381	6482.44	462.5	-14.02	15.5	-34.6	22.04	304.8	18.1	-12.6	41.353086	2.218441
1382	6488.69	462.2	-14.07	15.4	-34.7	22.09	304.7	18.2	-12.6	41.353034	2.218573
1383	6493.73	461.9	-14.1	15.3	-34.8	22.14	304.6	18.2	-12.6	41.352982	2.218699
1384	6497.67	461.6	-14.1	15.2	-34.9	22.19	304.5	18.3	-12.6	41.352931	2.218831
1385	6500.96	461.4	-14.12	15.1	-35	22.26	304.3	18.4	-12.6	41.352879	2.218945
1386	6505.38	461.1	-14.12	15.1	-35	22.35	304.2	18.5	-12.6	41.352828	2.219048
1387	6510.48	460.8	-14.15	15	-35	22.45	304	18.6	-12.6	41.352776	2.21914
1388	6514.92	460.6	-14.15	14.9	-35.1	22.55	303.8	18.7	-12.5	41.352713	2.219237
1389	6519.62	460.3	-14.15	14.8	-35.2	22.66	303.5	18.9	-12.5	41.35265	2.219341
1390	6524.66	460	-14.15	14.6	-35.3	22.78	303.3	19.1	-12.5	41.352587	2.219455
1391	6530.94	459.6	-14.17	14.6	-35.3	22.92	303	19.2	-12.5	41.35253	2.219581
1392	6537.42	459.2	-14.2	14.3	-35.6	23.07	302.7	19.4	-12.5	41.352473	2.219713
1393	6542.11	458.9	-14.12	14.1	-35.6	23.22	302.4	19.6	-12.4	41.352421	2.219833
1394	6548.11	458.6	-14.12	14.1	-35.6	23.36	302.2	19.8	-12.5	41.352369	2.219954
1395	6552.3	458.3	-14.1	13.9	-35.8	23.51	302.1	19.9	-12.5	41.352312	2.220062
1396	6557.3	458	-14.1	13.8	-35.8	23.66	301.9	20.1	-12.5	41.352261	2.220177
1397	6562.78	457.7	-14.15	13.7	-35.9	23.81	301.8	20.2	-12.6	41.352198	2.220292
1398	6569.43	457.3	-14.15	13.3	-36.2	23.96	301.8	20.4	-12.6	41.35214	2.220406
1399	6574.94	456.9	-14.12	13.2	-36.3	24.12	301.8	20.5	-12.7	41.352077	2.220515
1400	6580.33	456.6	-14.15	13	-36.5	24.28	301.8	20.6	-12.8	41.352014	2.220635
1401	6588	456.1	-14.17	12.9	-36.6	24.44	301.8	20.8	-12.9	41.351945	2.220773
1402	6592.16	455.9	-14.15	12.7	-36.7	24.59	301.9	20.9	-13	41.351877	2.22091
1403	6596.81	455.6	-14.13	12.5	-36.8	24.75	301.9	21	-13.1	41.351814	2.221059
1404	6602.95	455.3	-14.15	12.4	-36.9	24.92	302	21.1	-13.2	41.351762	2.221203
1405	6609.55	454.9	-14.15	12.3	-37	25.1	302	21.3	-13.3	41.351705	2.22134
1406	6615.03	454.5	-14.13	12.3	-37	25.3	302.1	21.4	-13.4	41.351653	2.221483
1407	6621.52	454.1	-14.15	12.2	-37.1	25.49	302.1	21.6	-13.6	41.351607	2.221615
1408	6626.87	453.8	-14.15	12	-37.2	25.68	302.2	21.7	-13.7	41.351567	2.221753
1409	6631.31	453.6	-14.15	12	-37.2	25.86	302.2	21.9	-13.8	41.35151	2.22189
1411	6638.54	453.1	-14.2	11.9	-37.4	26.04	302.3	22	-13.9	41.351384	2.222171
1412	6643.05	452.8	-14.22	11.9	-37.4	26.22	302.3	22.2	-14	41.351315	2.22232
1413	6648.24	452.5	-14.27	11.9	-37.4	26.38	302.4	22.3	-14.1	41.351252	2.222475
1414	6653.58	452.2	-14.25	11.8	-37.5	26.52	302.5	22.4	-14.3	41.351189	2.222612
1415	6659.86	451.8	-14.27	11.7	-37.6	26.65	302.7	22.4	-14.4	41.351126	2.222738
1416	6664.92	451.5	-14.3	11.7	-37.6	26.76	302.9	22.5	-14.5	41.351063	2.22287
1417	6669.28	451.3	-14.3	11.7	-37.6	26.86	303.1	22.5	-14.7	41.350989	2.222996
1418	6674.32	451	-14.35	11.6	-37.7	26.95	303.4	22.5	-14.8	41.350908	2.223116
1419	6680.01	450.6	-14.37	11.6	-37.8	27.03	303.7	22.5	-15	41.350828	2.223237
1420	6685.57	450.3	-14.37	11.5	-37.8	27.11	304	22.5	-15.2	41.350748	2.223368
1421	6690	450.1	-14.4	11.5	-37.9	27.2	304.3	22.5	-15.3	41.350673	2.223517
1422	6694.22	449.8	-14.4	11.4	-37.9	27.26	304.7	22.4	-15.5	41.350605	2.223672
1423	6697.76	449.6	-14.42	11.4	-38	27.3	305.1	22.3	-15.7	41.350542	2.223838
1424	6702.91	449.3	-14.47	11.3	-38.1	27.33	305.5	22.2	-15.9	41.350473	2.223999
1425	6708.41	449	-14.47	11.3	-38.1	27.35	305.9	22.1	-16.1	41.350404	2.224153
1426	6714.99	448.6	-14.5	11.1	-38.3	27.37	306.3	22	-16.2	41.350324	2.224297
1427	6720.89	448.2	-14.47	11.1	-38.3	27.38	306.7	21.9	-16.4	41.350249	2.224428
1428	6726.43	447.9	-14.45	11	-38.3	27.37	307.1	21.8	-16.5	41.350175	2.224549
1429	6731.86	447.6	-14.4	10.8	-38.5	27.36	307.4	21.7	-16.6	41.350095	2.224669
1430	6738.06	447.2	-14.37	10.8	-38.4	27.33	307.7	21.6	-16.7	41.350015	2.224801
1432	6746.06	446.7	-14.3	10.2	-38.9	27.27	307.9	21.5	-16.7	41.34986	2.225087
1433	6749.83	446.5	-14.3	10.3	-38.8	27.18	308	21.4	-16.7	41.349774	2.225225
1434	6754.35	446.2	-14.3	10.2	-38.9	27.07	308.2	21.3	-16.7	41.349694	2.225362
1435	6760.47	445.9	-14.33	9.9	-39.3	26.95	308.3	21.1	-16.7	41.349613	2.225494
1436	6767.02	445.5	-14.33	10.1	-39.1	26.82	308.5	21	-16.7	41.349528	2.225626
1437	6772.9	445.2	-14.38	10	-39.2	26.7	308.7	20.9	-16.7	41.349447	2.225752
1438	6777.17	444.9	-14.38	9.9	-39.3	26.58	308.8	20.7	-16.7	41.349361	2.225878
1439	6780.15	444.7	-14.38	9.7	-39.5	26.45	308.9	20.6	-16.6	41.349281	2.225998
1440	6782.84	444.6	-14.35	9.6	-39.6	26.33	309	20.5	-16.6	41.349201	2.226119
1441	6786.19	444.4	-14.35	9.7	-39.5	26.19	309.1	20.3	-16.5	41.349115	2.226245
1442	6791.29	444.1	-14.4	9.6	-39.6	26.05	309.2	20.2	-16.5	41.349029	2.226376
1443	6797.69	443.7	-14.45	9.4	-39.8	25.89	309.4	20	-16.4	41.348943	2.226508
1444	6804.13	443.3	-14.45	9.6	-39.6	25.73	309.6	19.8	-16.4	41.348863	2.226634
1445	6808.58	443.1	-14.45	9.3	-39.9	25.57	309.8	19.6	-16.4	41.348788	2.226755
1446	6812.44	442.8	-14.45	9.3	-39.9	25.41	309.9	19.5	-16.3	41.348714	2.226869
1447	6815.95	442.6	-14.48	9.2	-40.1	25.25	310.1	19.3	-16.2	41.348639	2.226972
1448	6819.46	442.4	-14.45	9.3	-39.9	25.09	310.1	19.2	-16.2	41.348565	2.227075
1449	6822.65	442.2	-14.43	9.3	-39.9	24.93	310.1	19.1	-16.1	41.348485	2.227184
1450	6826.92	442	-14.45	9.3	-39.9	24.76	310.1	18.9	-16	41.348416	2.227293
1451	6832.04	441.7	-14.45	9.3	-39.9	24.59	310.1	18.8	-15.8	41.348353	2.227402
1452	6838.32	441.3	-14.48	9.3	-40	24.41	310.1	18.7	-15.7	41.348296	2.227517
1453	6843.91	441	-14.48	9.3	-40	24.23	310	18.6	-15.6	41.348238	2.227626
1454	6847.92	440.8	-14.48	9.3	-40	24.05	309.9	18.4	-15.4	41.348175	2.22774
1455	6853.15	440.5	-14.5	9.3	-40	23.89	309.7	18.4	-15.3	41.348101	2.22786
1456	6858.04	440.2	-14.5	9.3	-40	23.73	309.5	18.3	-15.1	41.348026	2.227986
1457	6863.78	439.8	-14.55	9.3	-40	23.59	309.3	18.3	-14.9	41.347946	2.228118
1458	6869.98	439.5	-14.55	9.2	-40.1	23.46	309	18.2	-14.8	41.347872	2.228244
1459	6875.91	439.1	-14.58	9.4	-39.9	23.33	308.7	18.2	-14.6	41.347803	2.22837
1460	6880.73	438.9	-14.58	9.5	-39.8	23.2	308.4	18.2	-14.4	41.34774	2.228479
1461	6885.13	438.6	-14.58	9.6	-39.7	23.06	308.2	18.1	-14.3	41.347677	2.228577
1462	6889.49	438.4	-14.65	9.6	-39.8	22.94	307.9	18.1	-14.1	41.347608	2.228657
1463	6894.37	438.1	-14.67	9.7	-39.7	22.86	307.6	18.1	-14	41.347539	2.228737
1464	6899.9	437.7	-14.72	9.9	-39.6	22.81	307.4	18.1	-13.9	41.347465	2.228823
1465	6905.64	437.4	-14.75	10.2	-39.3	22.79	307.1	18.2	-13.8	41.34739	2.22892
1466	6911.98	437.1	-14.77	10.3	-39.2	22.79	306.9	18.2	-13.7	41.347322	2.229035
1467	6917.77	436.7	-14.82	10.6	-39	22.79	306.6	18.3	-13.6	41.347253	2.229161
1468	6922.13	436.5	-14.82	10.9	-38.7	22.78	306.3	18.4	-13.5	41.34719	2.229293
1469	6926.64	436.2	-14.85	11	-38.7	22.76	306.1	18.4	-13.4	41.347133	2.229425
1470	6930.99	436	-14.87	11.1	-38.6	22.73	305.8	18.4	-13.3	41.347075	2.229545
1471	6936.94	435.6	-14.9	11.2	-38.5	22.71	305.7	18.4	-13.2	41.347024	2.229648
1472	6942.39	435.3	-14.87	11.2	-38.5	22.7	305.6	18.5	-13.2	41.346966	2.22974
1473	6946.69	435	-14.87	11.1	-38.6	22.71	305.4	18.5	-13.2	41.346915	2.229837
1474	6951.39	434.8	-14.87	11	-38.7	22.71	305.2	18.6	-13.1	41.346858	2.229946
1475	6954.93	434.6	-14.87	10.8	-38.8	22.71	305	18.6	-13	41.3468	2.230061
1476	6958.72	434.4	-14.85	10.6	-39	22.69	304.8	18.6	-13	41.346743	2.230181
1477	6960.57	434.3	-14.82	10.5	-39.1	22.67	304.6	18.7	-12.9	41.34668	2.230307
1478	6964.7	434	-14.85	10.3	-39.3	22.64	304.5	18.7	-12.8	41.346628	2.230433
1479	6969.89	433.7	-14.9	10.3	-39.3	22.62	304.4	18.7	-12.8	41.346577	2.230553
1480	6975.17	433.4	-14.92	10.2	-39.4	22.6	304.3	18.7	-12.7	41.346531	2.230662
1481	6979.63	433.2	-14.9	10	-39.6	22.58	304.2	18.7	-12.7	41.346485	2.230765
1482	6982.72	433	-14.9	9.9	-39.7	22.57	304.1	18.7	-12.6	41.346428	2.230874
1483	6987.26	432.7	-14.87	9.8	-39.8	22.55	304	18.7	-12.6	41.346365	2.230995
1484	6992.78	432.4	-14.92	9.7	-39.9	22.53	303.9	18.7	-12.6	41.346302	2.231132
1485	6998.75	432.1	-14.97	9.4	-40.2	22.51	303.9	18.7	-12.6	41.346239	2.231281
1486	7004.35	431.7	-15	9.6	-40.1	22.5	304	18.7	-12.6	41.346181	2.231419
1487	7010.3	431.4	-15.02	9.6	-40.1	22.49	304	18.6	-12.6	41.346124	2.23155
1488	7016.72	431	-15.02	9.5	-40.2	22.48	304.1	18.6	-12.6	41.346067	2.231671
1489	7021.02	430.8	-15.05	9.2	-40.5	22.47	304.2	18.6	-12.6	41.34601	2.231791
1490	7024.45	430.6	-15.07	9.3	-40.4	22.48	304.3	18.6	-12.7	41.345952	2.231894
1491	7028.57	430.4	-15.12	9.4	-40.4	22.5	304.4	18.6	-12.7	41.345889	2.232003
1492	7033.74	430.1	-15.17	9.4	-40.4	22.53	304.6	18.6	-12.8	41.345821	2.232106
1493	7039.16	429.8	-15.19	9.4	-40.4	22.55	304.7	18.5	-12.8	41.345757	2.232209
1494	7044.72	429.4	-15.22	9.3	-40.5	22.57	304.9	18.5	-12.9	41.345694	2.232318
1495	7051.53	429.1	-15.24	9.4	-40.5	22.56	305	18.5	-13	41.345637	2.232421
1496	7055.42	428.8	-15.24	9.2	-40.7	22.53	305.2	18.4	-13	41.34558	2.23253
1497	7060	428.6	-15.27	9.1	-40.8	22.49	305.4	18.3	-13	41.345517	2.232639
1498	7065.27	428.3	-15.34	9.3	-40.6	22.45	305.6	18.3	-13.1	41.345454	2.232754
1499	7071.16	427.9	-15.37	9.3	-40.7	22.41	305.8	18.2	-13.1	41.345397	2.232868
1500	7076.93	427.6	-15.42	9.3	-40.7	22.36	306	18.1	-13.1	41.345345	2.232977
1501	7081.63	427.3	-15.44	9.3	-40.7	22.31	306.2	18	-13.2	41.345288	2.23308
1502	7086.52	427.1	-15.52	9.3	-40.8	22.23	306.4	17.9	-13.2	41.345236	2.233177
1503	7089.97	426.9	-15.52	9.3	-40.8	22.14	306.6	17.8	-13.2	41.345179	2.233275
1504	7094.7	426.6	-15.57	9.2	-40.9	22.05	306.7	17.7	-13.2	41.34511	2.233378
1505	7099.37	426.3	-15.62	9.2	-41	21.98	306.9	17.6	-13.2	41.345036	2.233493
1506	7105.14	426	-15.67	9.3	-40.9	21.92	307	17.5	-13.2	41.344967	2.233619
1507	7110.92	425.7	-15.71	9.3	-40.9	21.89	307.1	17.5	-13.2	41.344904	2.233745
1508	7117.21	425.3	-15.76	9.3	-41	21.87	307.1	17.4	-13.2	41.344846	2.233859
1509	7122.37	425	-15.81	9.3	-41	21.85	307.1	17.4	-13.2	41.344789	2.233974
1510	7126.96	424.8	-15.84	9.3	-41	21.83	307.1	17.4	-13.2	41.344726	2.234083
1511	7130.25	424.6	-15.89	9.3	-41.1	21.81	307.1	17.4	-13.2	41.344669	2.234192
1512	7134.57	424.4	-15.91	9.3	-41.1	21.79	307.1	17.4	-13.2	41.344606	2.234283
1513	7138.14	424.2	-15.96	9.3	-41.1	21.78	307.1	17.4	-13.1	41.344537	2.234375
1514	7142.25	423.9	-16.01	9.3	-41.2	21.78	307.1	17.4	-13.1	41.344474	2.234472
1515	7146.73	423.7	-16.04	9.3	-41.2	21.77	307	17.4	-13.1	41.344423	2.234587
1516	7151.73	423.4	-16.06	9.4	-41.1	21.75	307	17.4	-13.1	41.344359	2.234707
1517	7157.26	423.1	-16.14	9.4	-41.2	21.71	306.9	17.4	-13	41.344302	2.234828
1518	7164.11	422.7	-16.19	9.3	-41.3	21.65	306.8	17.3	-13	41.344239	2.234954
1519	7170.51	422.3	-16.29	9.5	-41.2	21.58	306.7	17.3	-12.9	41.344176	2.235057
1520	7175.02	422.1	-16.31	9.4	-41.3	21.51	306.6	17.3	-12.8	41.344113	2.235154
1521	7177.65	421.9	-16.36	9.5	-41.2	21.45	306.6	17.2	-12.8	41.344056	2.23524
1522	7180.88	421.8	-16.36	9.4	-41.3	21.39	306.5	17.2	-12.7	41.343993	2.235309
1523	7185.83	421.5	-16.44	9.7	-41.1	21.35	306.4	17.2	-12.7	41.34393	2.235378
1525	7197.69	420.8	-16.54	9.5	-41.4	21.3	306.2	17.2	-12.6	41.343809	2.235572
1526	7203.27	420.5	-16.56	9.8	-41.1	21.26	306	17.2	-12.5	41.343752	2.235687
1527	7207.98	420.2	-16.56	9.7	-41.2	21.22	305.9	17.2	-12.4	41.343689	2.235813
1528	7213.33	419.9	-16.61	9.9	-41.1	21.18	305.7	17.2	-12.4	41.343632	2.235951
1529	7217.18	419.7	-16.66	9.9	-41.1	21.15	305.6	17.2	-12.3	41.343575	2.236082
1530	7220.24	419.5	-16.69	9.8	-41.2	21.12	305.5	17.2	-12.3	41.343517	2.236203
1531	7224.37	419.3	-16.72	9.9	-41.1	21.1	305.4	17.2	-12.2	41.343466	2.2363
1532	7229.2	419	-16.79	9.6	-41.5	21.09	305.3	17.2	-12.2	41.343408	2.236392
1533	7235.39	418.7	-16.84	9.9	-41.2	21.09	305.1	17.2	-12.1	41.343351	2.236472
1534	7242.01	418.3	-16.87	10	-41.2	21.1	304.9	17.3	-12.1	41.343294	2.236558
1535	7247.23	418	-16.92	9.7	-41.5	21.12	304.7	17.4	-12	41.343242	2.23665
1536	7249.62	417.9	-16.94	10	-41.2	21.15	304.4	17.4	-12	41.343191	2.236741
1537	7253.04	417.7	-16.97	9.9	-41.3	21.17	304.2	17.5	-11.9	41.343145	2.236856
1538	7257.63	417.5	-17.04	9.8	-41.5	21.2	304	17.6	-11.8	41.343105	2.236982
1539	7264.65	417.1	-17.09	10.1	-41.2	21.22	303.7	17.6	-11.8	41.343053	2.237102
1540	7269.7	416.8	-17.14	9.9	-41.5	21.24	303.5	17.7	-11.7	41.343002	2.237217
1541	7275.47	416.5	-17.17	9.9	-41.5	21.26	303.3	17.8	-11.7	41.342939	2.237331
