ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
327	1545.43	853.3	15.33	46.5	3.9	6.88	271.8	6.9	-0.2	41.390993	2.114787
329	1554.89	852.3	15.26	46.6	3.9	7.07	272.3	7.1	-0.3	41.391021	2.114913
330	1559.13	851.9	15.23	46.7	3.9	7.22	272.9	7.2	-0.4	41.391027	2.114976
331	1562.7	851.6	15.21	46.7	3.9	7.35	273.5	7.3	-0.4	41.391027	2.115016
332	1565.45	851.3	15.16	46.9	3.9	7.46	274.2	7.4	-0.5	41.391015	2.115039
333	1568.58	851	15.13	47.5	4.1	7.55	274.9	7.5	-0.6	41.390993	2.115051
334	1574.89	850.3	15.05	47.8	4.1	7.65	275.7	7.6	-0.8	41.39097	2.115074
335	1578.92	849.9	15	48	4.1	7.75	276.3	7.7	-0.9	41.390952	2.115114
336	1582.64	849.5	15	47.6	4	7.85	276.8	7.8	-0.9	41.390935	2.115171
337	1586.14	849.2	15	47	3.8	7.94	277.4	7.9	-1	41.390924	2.115246
339	1596.08	848.2	14.93	47	3.7	8.03	277.9	8	-1.1	41.390924	2.115389
340	1599.88	847.8	14.9	46.9	3.7	8.12	278.6	8	-1.2	41.390924	2.115446
341	1602.96	847.5	14.9	47.1	3.7	8.2	279.3	8.1	-1.3	41.390935	2.115503
342	1608.5	847	14.82	47.1	3.7	8.28	280.1	8.2	-1.5	41.390947	2.115549
343	1613.76	846.4	14.82	46.4	3.4	8.36	280.9	8.2	-1.6	41.390952	2.115601
344	1616.71	846.1	14.82	46.7	3.5	8.45	281.6	8.3	-1.7	41.390952	2.115652
345	1618.98	845.9	14.85	47.7	3.9	8.56	282.2	8.4	-1.8	41.390935	2.115704
346	1623.35	845.5	14.77	47.7	3.8	8.67	282.8	8.5	-1.9	41.390918	2.115767
347	1626.21	845.2	14.77	47.1	3.6	8.77	283.2	8.5	-2	41.390901	2.115824
348	1630.31	844.8	14.7	47.8	3.8	8.86	283.6	8.6	-2.1	41.390889	2.115882
349	1635.51	844.3	14.67	48.2	3.8	8.93	283.9	8.7	-2.1	41.390878	2.115939
350	1640.86	843.7	14.62	48.5	3.9	8.98	284.1	8.7	-2.2	41.390878	2.11599
351	1644.07	843.4	14.6	48.6	3.9	9.02	284.4	8.7	-2.2	41.390872	2.116042
352	1647.79	843	14.55	48.7	3.9	9.07	284.6	8.8	-2.3	41.390866	2.116088
353	1653.67	842.4	14.5	48.9	3.9	9.15	284.8	8.8	-2.3	41.390861	2.116145
355	1661.54	841.7	14.44	49.1	3.9	9.24	285.1	8.9	-2.4	41.390826	2.116265
356	1667.19	841.1	14.39	49.6	4	9.35	285.4	9	-2.5	41.390809	2.116328
357	1670.22	840.8	14.37	50.2	4.2	9.45	285.7	9.1	-2.6	41.390798	2.116386
358	1672.92	840.5	14.37	51.5	4.5	9.53	286	9.2	-2.6	41.390786	2.116437
359	1676.77	840.1	14.34	51.5	4.5	9.6	286.3	9.2	-2.7	41.390763	2.116489
360	1681.89	839.6	14.27	52.1	4.6	9.67	286.7	9.3	-2.8	41.39074	2.116546
361	1687.66	839.1	14.22	52.6	4.7	9.74	287.2	9.3	-2.9	41.390717	2.116609
362	1691.37	838.7	14.19	52.8	4.7	9.81	287.7	9.3	-3	41.3907	2.116655
363	1695.41	838.3	14.17	52.9	4.7	9.88	288.2	9.4	-3.1	41.390689	2.116695
364	1700.12	837.8	14.12	53.1	4.7	9.95	288.6	9.4	-3.2	41.390683	2.11673
365	1704.21	837.4	14.07	53.4	4.8	10	289	9.5	-3.3	41.390666	2.11677
367	1712.71	836.6	14.02	54	4.9	10.03	289.3	9.5	-3.3	41.390609	2.116879
369	1722.16	835.6	13.91	54.3	4.8	10.04	289.6	9.5	-3.4	41.390574	2.117016
370	1724.58	835.4	13.91	54.2	4.8	10.04	290	9.4	-3.4	41.390563	2.117091
371	1728.59	835	13.86	54.6	4.9	10.03	290.5	9.4	-3.5	41.390563	2.117154
372	1734.25	834.4	13.81	54.8	4.9	10.03	291.2	9.3	-3.6	41.390557	2.117211
373	1737.55	834.1	13.79	54.9	4.9	10.03	292	9.3	-3.7	41.390546	2.117257
374	1740.94	833.8	13.76	55	4.9	10.03	292.6	9.3	-3.9	41.390528	2.117314
375	1746.66	833.2	13.71	55.1	4.9	10.02	293.3	9.2	-4	41.3905	2.117371
376	1751.26	832.8	13.71	55.3	4.9	10.03	293.8	9.2	-4	41.390477	2.11744
377	1755.05	832.4	13.69	55.5	5	10.04	294.3	9.2	-4.1	41.390454	2.11752
378	1759.02	832	13.69	55.6	5	10.06	294.7	9.1	-4.2	41.390437	2.1176
379	1762.81	831.6	13.64	55.6	4.9	10.07	295.1	9.1	-4.3	41.390425	2.117681
380	1766.86	831.2	13.61	55.5	4.9	10.08	295.6	9.1	-4.4	41.390414	2.117767
381	1770.95	830.8	13.61	55.4	4.9	10.08	296.2	9	-4.5	41.390408	2.117841
383	1780.74	829.8	13.54	55.4	4.8	10.07	296.9	9	-4.6	41.390385	2.117933
384	1783.24	829.6	13.54	55.5	4.8	10.06	297.6	8.9	-4.7	41.390357	2.117973
385	1786.79	829.3	13.51	55.8	4.9	10.05	298.4	8.8	-4.8	41.390328	2.118013
386	1791.53	828.8	13.46	56	4.9	10.07	299.2	8.8	-4.9	41.390305	2.118053
387	1794.72	828.5	13.51	55.7	4.8	10.09	300.1	8.7	-5.1	41.390282	2.118093
388	1800	828	13.54	55.7	4.9	10.09	301	8.7	-5.2	41.390259	2.118145
389	1807.33	827.2	13.54	55.6	4.8	10.08	301.9	8.6	-5.3	41.390236	2.118208
390	1810.4	826.9	13.54	55.5	4.8	10.05	302.9	8.4	-5.5	41.390219	2.118265
391	1813.3	826.6	13.56	55.7	4.9	10.01	304	8.3	-5.6	41.39019	2.118317
392	1817.33	826.3	13.54	55.8	4.9	9.98	305.2	8.1	-5.8	41.390145	2.118362
393	1821.63	825.8	13.56	55.9	4.9	9.94	306.4	8	-5.9	41.390104	2.118408
394	1826.86	825.3	13.56	56.2	5	9.91	307.4	7.9	-6	41.390064	2.118443
395	1829.11	825.1	13.59	56.2	5	9.88	308.4	7.7	-6.1	41.390036	2.118483
396	1831.5	824.9	13.59	56.2	5	9.85	309.2	7.6	-6.2	41.390018	2.118523
397	1835.95	824.4	13.54	56.2	5	9.83	310.1	7.5	-6.3	41.390007	2.11858
399	1842.21	823.8	13.56	56.2	5	9.83	311	7.4	-6.5	41.389961	2.118689
400	1847.42	823.3	13.51	56.2	5	9.85	311.9	7.3	-6.6	41.389944	2.118741
401	1852.48	822.8	13.46	56.2	4.9	9.87	312.9	7.2	-6.7	41.389921	2.118786
402	1856.23	822.4	13.46	56.1	4.9	9.91	313.8	7.2	-6.9	41.389887	2.118827
403	1859.72	822.1	13.38	56.2	4.8	9.96	314.6	7.1	-7	41.389847	2.118861
404	1863.72	821.7	13.36	56.1	4.8	10.01	315.3	7	-7.1	41.389795	2.118884
405	1867.59	821.3	13.33	56.1	4.8	10.04	315.8	7	-7.2	41.389755	2.118918
406	1872.04	820.9	13.31	56	4.7	10.06	316.3	6.9	-7.3	41.389709	2.118964
407	1878.44	820.3	13.28	56.1	4.7	10.08	316.9	6.9	-7.4	41.389669	2.119016
408	1882.61	819.9	13.26	55.9	4.7	10.1	317.6	6.8	-7.5	41.389635	2.119061
409	1885.73	819.6	13.23	55.9	4.6	10.12	318.3	6.7	-7.6	41.389606	2.119119
410	1891.24	819	13.26	56.6	4.8	10.13	319.2	6.6	-7.7	41.389577	2.119165
411	1894.27	818.7	13.31	56.5	4.9	10.13	320.2	6.5	-7.8	41.389549	2.119205
412	1898.26	818.4	13.31	56	4.7	10.13	321.1	6.4	-7.9	41.389531	2.119239
413	1904.78	817.7	13.31	55.9	4.7	10.12	322	6.2	-8	41.389503	2.119268
414	1908.43	817.4	13.28	56.1	4.7	10.1	322.9	6.1	-8.1	41.389468	2.119302
415	1912.27	817	13.28	56.1	4.7	10.09	323.9	6	-8.1	41.389428	2.119342
416	1918.99	816.3	13.26	55.8	4.6	10.09	324.9	5.8	-8.3	41.389388	2.119382
417	1922.15	816	13.28	55.6	4.6	10.09	326	5.6	-8.4	41.389348	2.119417
418	1923.99	815.9	13.28	55.4	4.5	10.1	327.2	5.5	-8.5	41.389297	2.119463
419	1927.39	815.5	13.28	55.6	4.6	10.1	328.4	5.3	-8.6	41.389239	2.11952
420	1933.85	814.9	13.23	55.6	4.6	10.09	329.5	5.1	-8.7	41.389193	2.119571
421	1937.46	814.5	13.23	55.4	4.5	10.07	330.5	5	-8.8	41.389159	2.119617
422	1940.93	814.2	13.23	54.9	4.4	10.04	331.6	4.8	-8.8	41.389125	2.119652
423	1944.46	813.9	13.23	54.4	4.2	10.02	332.7	4.6	-8.9	41.38909	2.119675
424	1947.15	813.6	13.23	54	4.1	10.01	333.8	4.4	-9	41.389056	2.119703
425	1952.73	813.1	13.23	53.3	3.9	10.02	335	4.2	-9.1	41.389022	2.119726
426	1956.32	812.7	13.21	53.2	3.9	10.05	336.2	4.1	-9.2	41.388993	2.119743
428	1966.76	811.7	13.23	51.4	3.4	10.08	337.4	3.9	-9.3	41.388895	2.119772
429	1970.23	811.4	13.36	49.1	2.9	10.12	338.6	3.7	-9.4	41.388838	2.119795
430	1976.02	810.8	13.4	48.7	2.8	10.15	339.7	3.5	-9.5	41.388775	2.119818
431	1978.84	810.6	13.53	47.8	2.7	10.18	340.8	3.3	-9.6	41.388724	2.119835
432	1981.94	810.3	13.68	46	2.3	10.2	342	3.2	-9.7	41.388678	2.119858
434	1988.94	809.6	13.93	45.1	2.2	10.23	343.1	3	-9.8	41.388615	2.119909
435	1994.57	809	14	43.4	1.8	10.27	344.1	2.8	-9.9	41.38858	2.119921
436	1998.91	808.6	14.13	42.9	1.7	10.31	345.1	2.6	-10	41.388546	2.119927
437	2002.33	808.3	14.18	42.6	1.7	10.34	346.1	2.5	-10	41.388506	2.119921
438	2008.12	807.7	14.13	42.4	1.6	10.38	347	2.3	-10.1	41.388449	2.119915
439	2011.69	807.4	14.15	42.1	1.5	10.42	347.9	2.2	-10.2	41.388386	2.119909
440	2015.03	807.1	14.13	42.1	1.5	10.47	348.7	2	-10.3	41.388323	2.119927
441	2019.05	806.7	14.13	41.5	1.3	10.5	349.5	1.9	-10.3	41.38826	2.119944
442	2024.88	806.1	14.05	41.8	1.3	10.53	350.1	1.8	-10.4	41.388214	2.119961
443	2029.28	805.7	14.03	41.7	1.2	10.56	350.7	1.7	-10.4	41.388179	2.119978
444	2032.37	805.4	14.05	41.3	1.1	10.58	351.1	1.6	-10.5	41.388145	2.11999
445	2036.53	805	14.03	41.1	1	10.61	351.5	1.6	-10.5	41.388111	2.11999
446	2041.4	804.6	13.98	40.9	0.9	10.63	351.9	1.5	-10.5	41.388065	2.11999
447	2044.11	804.3	13.98	40.8	0.9	10.66	352.3	1.4	-10.6	41.388013	2.119995
448	2048.99	803.8	13.93	40.7	0.8	10.68	352.6	1.4	-10.6	41.387962	2.120001
449	2053.13	803.4	13.9	40.7	0.8	10.69	352.8	1.3	-10.6	41.387904	2.120001
450	2059.05	802.9	13.85	40	0.5	10.69	353	1.3	-10.6	41.387847	2.120007
451	2064.49	802.4	13.83	40.7	0.7	10.67	353	1.3	-10.6	41.387784	2.120013
452	2067.71	802.1	13.82	41	0.8	10.64	353	1.3	-10.6	41.387721	2.120024
453	2070.85	801.8	13.8	41.3	0.9	10.6	353	1.3	-10.5	41.387664	2.120036
454	2074.6	801.4	13.75	42	1.1	10.57	352.9	1.3	-10.5	41.387618	2.120058
456	2084.07	800.5	13.67	42.3	1.1	10.53	352.9	1.3	-10.5	41.387532	2.120104
457	2089.35	800	13.62	42.3	1.1	10.49	352.8	1.3	-10.4	41.387497	2.120116
458	2092.38	799.7	13.65	42.4	1.1	10.44	352.7	1.3	-10.4	41.387452	2.120121
459	2096.03	799.4	13.67	42	1	10.37	352.7	1.3	-10.3	41.387406	2.120121
460	2101.95	798.8	13.7	43.5	1.5	10.29	352.5	1.3	-10.2	41.387354	2.120116
461	2106.77	798.3	13.75	43.8	1.7	10.2	352.4	1.3	-10.1	41.387297	2.120116
463	2115.54	797.5	13.9	44.4	2	10.11	352.2	1.4	-10	41.387182	2.120133
464	2121.32	797	13.95	45	2.2	10.01	352	1.4	-9.9	41.387125	2.12015
466	2129.29	796.2	14.07	43.7	1.9	9.92	351.7	1.4	-9.8	41.387016	2.12019
467	2134.5	795.7	14.05	44	2	9.82	351.4	1.5	-9.7	41.386976	2.120213
468	2137.41	795.4	14.05	44.6	2.2	9.72	351.1	1.5	-9.6	41.386936	2.120225
470	2146.92	794.5	13.97	44.9	2.2	9.61	350.9	1.5	-9.5	41.386867	2.120213
471	2151.86	794.1	14.12	41.9	1.4	9.52	350.6	1.6	-9.4	41.386833	2.120207
472	2155.98	793.7	14.22	41.1	1.2	9.43	350.2	1.6	-9.3	41.386787	2.120202
473	2161.7	793.2	14.2	40.7	1.1	9.35	349.7	1.7	-9.2	41.386735	2.120207
474	2166.67	792.7	14.17	40.5	1	9.28	349.1	1.8	-9.1	41.38669	2.120213
475	2170.75	792.3	14.15	40.3	0.9	9.2	348.4	1.8	-9	41.386644	2.12023
476	2177.02	791.7	14.15	39.8	0.7	9.12	347.8	1.9	-8.9	41.386604	2.120259
477	2181.77	791.3	14.15	39	0.4	9.03	347.1	2	-8.8	41.386569	2.120288
478	2187.69	790.7	14.15	37.8	-0	8.94	346.6	2.1	-8.7	41.386529	2.120311
479	2192.15	790.3	14.22	36	-0.6	8.86	346.2	2.1	-8.6	41.386501	2.120322
481	2202.3	789.4	14.25	34.8	-1.1	8.79	345.8	2.2	-8.5	41.386443	2.120311
482	2206.94	788.9	14.22	34.7	-1.1	8.73	345.3	2.2	-8.4	41.386409	2.120299
483	2211.66	788.5	14.17	34.6	-1.2	8.66	344.7	2.3	-8.4	41.386374	2.120288
484	2216.77	788	14.15	34.6	-1.2	8.59	344	2.4	-8.3	41.38634	2.120293
485	2220.89	787.6	14.12	34.5	-1.3	8.51	343.2	2.5	-8.1	41.386306	2.120311
487	2229.91	786.8	14.09	34.1	-1.5	8.44	342.5	2.5	-8	41.386231	2.120368
488	2233.25	786.5	14.07	34	-1.5	8.37	341.9	2.6	-8	41.386191	2.120402
489	2237.67	786	14.04	34.1	-1.5	8.31	341.5	2.6	-7.9	41.386151	2.120437
490	2242.45	785.6	13.99	34.2	-1.5	8.26	341.1	2.7	-7.8	41.386111	2.120471
491	2248.07	785.1	13.94	34.1	-1.6	8.22	340.8	2.7	-7.8	41.386071	2.120488
492	2252.55	784.7	13.94	34.1	-1.6	8.19	340.4	2.7	-7.7	41.386031	2.1205
493	2257.95	784.2	13.89	34	-1.7	8.15	340	2.8	-7.7	41.385991	2.120511
494	2262.96	783.7	13.84	34.2	-1.7	8.12	339.6	2.8	-7.6	41.38595	2.120528
495	2266.29	783.4	13.82	34.2	-1.7	8.08	339.2	2.9	-7.6	41.38591	2.120551
496	2269.93	783	13.79	34.1	-1.7	8.04	339	2.9	-7.5	41.385882	2.12058
497	2273.85	782.7	13.72	34.1	-1.8	7.99	338.9	2.9	-7.5	41.385859	2.12062
498	2280.04	782.1	13.69	34.3	-1.7	7.95	338.9	2.9	-7.4	41.385836	2.120649
499	2283.94	781.7	13.67	34.1	-1.8	7.89	339	2.8	-7.4	41.385807	2.120671
500	2286.97	781.5	13.64	34.1	-1.9	7.82	339.1	2.8	-7.3	41.385767	2.120677
501	2292.26	781	13.59	33.4	-2.2	7.75	339.1	2.8	-7.2	41.385721	2.120683
502	2298.17	780.4	13.52	34	-2	7.67	339.2	2.7	-7.2	41.385681	2.120689
503	2301.24	780.1	13.52	34.1	-2	7.58	339.3	2.7	-7.1	41.385641	2.1207
505	2310.46	779.3	13.42	33.6	-2.3	7.46	339.5	2.6	-7	41.385584	2.120746
506	2316.25	778.7	13.39	34.1	-2.1	7.33	339.9	2.5	-6.9	41.385555	2.120775
507	2319.28	778.5	13.37	34.1	-2.1	7.18	340.4	2.4	-6.8	41.385526	2.120809
508	2323.93	778	13.34	34	-2.2	7.03	341.1	2.3	-6.6	41.385492	2.120838
510	2333.85	777.1	13.24	33.7	-2.4	6.89	341.9	2.1	-6.5	41.385423	2.120883
511	2336.38	776.9	13.24	33.5	-2.5	6.76	342.7	2	-6.5	41.385395	2.120895
512	2340.84	776.5	13.19	33.8	-2.4	6.66	343.5	1.9	-6.4	41.385366	2.120895
514	2351.26	775.5	13.14	33.6	-2.5	6.57	344.2	1.8	-6.3	41.385303	2.120912
515	2353.96	775.3	13.17	33.5	-2.5	6.48	344.9	1.7	-6.3	41.385269	2.120918
516	2358.14	774.9	13.16	33.4	-2.6	6.4	345.5	1.6	-6.2	41.385234	2.120918
517	2364.77	774.3	13.12	33.4	-2.6	6.33	346.2	1.5	-6.1	41.385206	2.120924
518	2369.26	773.8	13.09	33.2	-2.7	6.27	347.1	1.4	-6.1	41.385177	2.120924
519	2373.48	773.5	13.09	32.9	-2.8	6.24	348.1	1.3	-6.1	41.385154	2.120929
520	2380.2	772.8	13.04	32.9	-2.9	6.2	349	1.2	-6.1	41.385131	2.120941
521	2383.7	772.5	13.04	32.8	-2.9	6.17	349.9	1.1	-6.1	41.385114	2.120952
522	2388.08	772.1	13.01	32.8	-2.9	6.12	350.8	1	-6	41.385091	2.120969
523	2393.6	771.6	12.92	32.9	-3	6.07	351.7	0.9	-6	41.385074	2.120987
524	2398.62	771.1	12.89	33	-3	6.02	352.6	0.8	-6	41.385051	2.120998
526	2408.89	770.2	12.79	32.8	-3.1	5.98	353.7	0.7	-5.9	41.384999	2.120981
527	2411.32	770	12.82	33	-3	5.94	354.9	0.5	-5.9	41.384976	2.120969
528	2415.9	769.6	12.77	32.9	-3.1	5.9	356	0.4	-5.9	41.384954	2.120947
529	2420.66	769.1	12.72	32.9	-3.2	5.85	357	0.3	-5.8	41.384936	2.120929
530	2424.95	768.7	12.67	33	-3.2	5.79	357.8	0.2	-5.8	41.384919	2.120918
531	2431.1	768.2	12.64	32.7	-3.3	5.74	358.4	0.2	-5.7	41.384891	2.120924
532	2433.74	767.9	12.64	32.4	-3.4	5.7	359	0.1	-5.7	41.384862	2.120935
533	2436.22	767.7	12.64	32.4	-3.4	5.68	359.5	0.1	-5.7	41.384827	2.120958
534	2440.71	767.3	12.57	32.4	-3.5	5.68	0	-0	-5.7	41.384799	2.120987
535	2445.37	766.9	12.54	32.3	-3.6	5.68	0.7	-0.1	-5.7	41.38477	2.12101
536	2448.98	766.5	12.54	32.2	-3.6	5.67	1.4	-0.1	-5.7	41.384742	2.121015
537	2453.14	766.1	12.49	31.7	-3.9	5.67	2.1	-0.2	-5.7	41.384707	2.120998
538	2457.81	765.7	12.45	31.7	-3.9	5.68	2.7	-0.3	-5.7	41.384667	2.120969
539	2462.82	765.3	12.4	31.7	-3.9	5.7	3.1	-0.3	-5.7	41.384627	2.120941
541	2471.52	764.5	12.35	31.8	-3.9	5.74	3.4	-0.3	-5.7	41.384564	2.120912
542	2476.33	764	12.3	31.8	-4	5.8	3.6	-0.4	-5.8	41.384541	2.120918
543	2480.76	763.6	12.25	31.8	-4	5.86	3.9	-0.4	-5.9	41.38453	2.120924
545	2488.5	762.9	12.22	32	-4	5.92	4.3	-0.4	-5.9	41.384501	2.120935
547	2496.07	762.2	12.17	32.2	-3.9	5.96	5	-0.5	-5.9	41.384438	2.120952
548	2499.95	761.9	12.17	32.4	-3.8	6	5.9	-0.6	-6	41.384403	2.120947
549	2504.41	761.5	12.15	32.5	-3.8	6.04	6.9	-0.7	-6	41.384375	2.120941
550	2510.14	760.9	12.15	32.7	-3.7	6.09	7.9	-0.8	-6	41.384352	2.120935
551	2513.3	760.7	12.17	32.8	-3.7	6.14	8.9	-0.9	-6.1	41.384335	2.120924
552	2518.09	760.2	12.15	32.8	-3.7	6.19	9.7	-1	-6.1	41.384318	2.120918
553	2522.71	759.8	12.1	32.8	-3.7	6.23	10.4	-1.1	-6.1	41.384295	2.120924
554	2526.11	759.5	12.1	32.9	-3.7	6.26	11.2	-1.2	-6.1	41.384272	2.120918
556	2535.61	758.6	12.03	33.1	-3.7	6.3	12.2	-1.3	-6.2	41.384209	2.120918
559	2547.95	757.5	11.9	33.4	-3.7	6.34	13.2	-1.4	-6.2	41.384083	2.120906
560	2550.98	757.2	11.9	33.5	-3.6	6.39	14.1	-1.6	-6.2	41.384054	2.120901
561	2554.73	756.9	11.85	33.6	-3.6	6.44	14.9	-1.7	-6.2	41.384031	2.120889
562	2557.91	756.6	11.81	33.6	-3.7	6.49	15.6	-1.7	-6.2	41.384014	2.120872
563	2562.33	756.2	11.76	33.7	-3.7	6.53	16	-1.8	-6.3	41.383991	2.120866
565	2571.9	755.3	11.71	33.9	-3.6	6.56	16.3	-1.8	-6.3	41.383939	2.120849
566	2576.51	754.9	11.66	33.9	-3.7	6.61	16.5	-1.9	-6.3	41.383905	2.120849
567	2581.67	754.5	11.61	34.1	-3.7	6.67	17	-1.9	-6.4	41.383871	2.120855
568	2586.85	754	11.61	34.3	-3.6	6.74	17.7	-2	-6.4	41.383831	2.120855
569	2591.29	753.6	11.56	34.4	-3.6	6.81	18.4	-2.2	-6.5	41.383796	2.120832
570	2598.09	753	11.51	34.6	-3.6	6.86	19.2	-2.3	-6.5	41.383768	2.120798
571	2600.72	752.7	11.51	34.7	-3.5	6.89	20	-2.4	-6.5	41.383745	2.120752
572	2605.99	752.3	11.46	34.9	-3.5	6.91	20.6	-2.4	-6.5	41.383716	2.120712
573	2609.96	751.9	11.44	35.2	-3.4	6.93	20.9	-2.5	-6.5	41.383682	2.120671
574	2614.27	751.5	11.41	35.5	-3.3	6.96	20.9	-2.5	-6.5	41.383647	2.120654
575	2619.1	751.1	11.37	35.7	-3.3	6.98	20.9	-2.5	-6.5	41.383613	2.120649
576	2623.61	750.7	11.34	35.9	-3.2	7	20.9	-2.5	-6.5	41.383578	2.120654
577	2628.49	750.2	11.29	36	-3.2	7.02	21	-2.5	-6.6	41.383538	2.12066
578	2633.77	749.8	11.24	36.3	-3.2	7.03	21.1	-2.5	-6.6	41.383498	2.120666
579	2640.54	749.2	11.22	36.6	-3.1	7.03	21.2	-2.5	-6.6	41.38347	2.120649
580	2644.44	748.8	11.22	36.8	-3	7.03	21.1	-2.5	-6.6	41.383441	2.12062
581	2646.93	748.6	11.22	36.9	-2.9	7.04	20.9	-2.5	-6.6	41.383412	2.120586
582	2650.54	748.3	11.17	36.9	-3	7.05	20.5	-2.5	-6.6	41.383384	2.120545
583	2656.16	747.8	11.15	37.3	-2.9	7.06	20	-2.4	-6.6	41.383355	2.120505
585	2664.76	747	11.1	37.8	-2.7	7.06	19.5	-2.4	-6.7	41.383286	2.120465
587	2675.94	746	11.03	38.2	-2.7	7.05	19.2	-2.3	-6.7	41.383212	2.120471
589	2681.59	745.5	11.05	38.5	-2.5	7.04	18.9	-2.3	-6.7	41.383143	2.120471
590	2686.17	745.1	11	38.6	-2.5	7.02	18.7	-2.2	-6.7	41.38312	2.120454
591	2693.54	744.4	10.95	38.8	-2.5	7	18.5	-2.2	-6.6	41.383103	2.120425
592	2696.85	744.1	10.95	38.8	-2.5	6.98	18.4	-2.2	-6.6	41.383086	2.120408
593	2701.15	743.7	10.95	38.1	-2.8	6.97	18.3	-2.2	-6.6	41.383063	2.120391
594	2706.98	743.2	10.93	38.4	-2.7	6.95	18.2	-2.2	-6.6	41.38304	2.120379
595	2712.11	742.8	10.9	39.1	-2.5	6.93	18.4	-2.2	-6.6	41.383005	2.120379
596	2715.68	742.4	10.88	39.3	-2.4	6.9	18.6	-2.2	-6.5	41.382977	2.120385
597	2720.37	742	10.86	39.4	-2.4	6.88	19	-2.2	-6.5	41.382942	2.120391
598	2726.28	741.5	10.83	39.4	-2.4	6.86	19.4	-2.3	-6.5	41.382902	2.120391
599	2730.25	741.1	10.83	39.4	-2.4	6.83	19.9	-2.3	-6.4	41.382868	2.120385
600	2733.62	740.8	10.83	39.4	-2.4	6.81	20.4	-2.4	-6.4	41.382834	2.120374
601	2739.9	740.3	10.83	39.4	-2.4	6.79	20.8	-2.4	-6.3	41.382805	2.120362
602	2744.94	739.8	10.81	39.4	-2.4	6.77	21	-2.4	-6.3	41.382776	2.120356
604	2753.39	739.1	10.81	39.7	-2.3	6.75	21.1	-2.4	-6.3	41.382702	2.120345
605	2756.33	738.8	10.83	39.8	-2.3	6.74	21.1	-2.4	-6.3	41.382673	2.120333
606	2760.96	738.4	10.81	40.1	-2.2	6.75	21.1	-2.4	-6.3	41.382645	2.120322
607	2766.77	737.9	10.78	40.2	-2.2	6.78	21.1	-2.4	-6.3	41.382616	2.120299
608	2771.32	737.5	10.81	40.3	-2.1	6.81	21.2	-2.5	-6.4	41.382587	2.120276
611	2784.17	736.4	10.78	40.5	-2.1	6.86	21.4	-2.5	-6.4	41.382496	2.120236
612	2789.16	735.9	10.76	40.5	-2.1	6.91	21.7	-2.6	-6.4	41.382461	2.120225
613	2792.54	735.6	10.76	40.5	-2.1	6.96	22	-2.6	-6.5	41.382433	2.120207
616	2806.7	734.4	10.66	40.5	-2.2	7.01	22.3	-2.7	-6.5	41.382335	2.120179
617	2811	734	10.61	40.6	-2.2	7.06	22.8	-2.7	-6.5	41.382301	2.120167
618	2813.34	733.8	10.61	40.5	-2.2	7.1	23.4	-2.8	-6.5	41.382278	2.120133
619	2815.96	733.6	10.59	40.5	-2.3	7.13	24.1	-2.9	-6.5	41.382255	2.120093
620	2820.18	733.2	10.54	40.6	-2.3	7.16	25	-3	-6.5	41.382238	2.120053
621	2823.89	732.9	10.52	40.7	-2.3	7.17	25.9	-3.1	-6.5	41.382215	2.120013
622	2827.68	732.5	10.49	40.8	-2.3	7.17	26.7	-3.2	-6.4	41.382186	2.119984
623	2833.3	732	10.44	40.9	-2.3	7.16	27.5	-3.3	-6.3	41.382163	2.119961
624	2838.72	731.6	10.42	41	-2.2	7.13	28.3	-3.4	-6.3	41.382135	2.11995
625	2840.81	731.4	10.44	41.1	-2.2	7.1	29.1	-3.5	-6.2	41.382112	2.119944
626	2844.24	731.1	10.39	41.3	-2.2	7.06	29.9	-3.5	-6.1	41.382077	2.119938
627	2848.98	730.7	10.35	41.4	-2.2	7.03	30.7	-3.6	-6	41.382049	2.119932
628	2853.98	730.2	10.32	41.6	-2.1	7	31.6	-3.7	-6	41.382026	2.119921
629	2856.79	730	10.37	41.7	-2.1	6.98	32.3	-3.7	-5.9	41.381991	2.119898
630	2861.14	729.6	10.32	41.8	-2.1	6.95	32.8	-3.8	-5.8	41.381951	2.119869
631	2865.35	729.2	10.3	42	-2	6.92	33.1	-3.8	-5.8	41.381911	2.119846
632	2869.48	728.9	10.3	42	-2	6.89	33.3	-3.8	-5.8	41.381871	2.119818
633	2875.49	728.3	10.27	42	-2.1	6.86	33.5	-3.8	-5.7	41.381831	2.119795
634	2879.47	728	10.32	42	-2	6.83	33.8	-3.8	-5.7	41.381802	2.119772
635	2883.38	727.6	10.32	41.9	-2	6.82	34.1	-3.8	-5.7	41.381774	2.119749
636	2887.63	727.3	10.32	41.8	-2.1	6.83	34.5	-3.9	-5.6	41.381756	2.119732
637	2892.17	726.9	10.27	41.8	-2.1	6.85	35	-3.9	-5.6	41.381734	2.119709
638	2896.3	726.5	10.25	41.7	-2.2	6.89	35.6	-4	-5.6	41.381711	2.119686
639	2899.8	726.2	10.23	41.6	-2.2	6.92	36.2	-4.1	-5.6	41.381688	2.119652
640	2902.41	726	10.3	41.2	-2.3	6.94	37	-4.2	-5.5	41.381665	2.119623
641	2906.66	725.6	10.3	41	-2.4	6.95	37.8	-4.3	-5.5	41.381642	2.119594
