ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
300	1376.14	870.4	22.47	3.8	-22.1	7.33	200.5	2.6	6.9	41.395496	2.131139
301	1378.75	870.1	22.49	3.7	-22.4	7.23	199.9	2.5	6.8	41.395525	2.131145
302	1382.42	869.8	22.52	3.7	-22.4	7.12	199.5	2.4	6.7	41.395553	2.131151
303	1388.79	869.1	22.49	3.8	-22.1	7.01	199.1	2.3	6.6	41.395582	2.131162
304	1393.28	868.7	22.49	3.7	-22.4	6.9	198.9	2.2	6.5	41.395616	2.13118
305	1396.82	868.3	22.52	3.7	-22.4	6.8	198.9	2.2	6.4	41.395651	2.131202
306	1401.77	867.8	22.55	3.7	-22.4	6.7	198.9	2.2	6.3	41.395691	2.131231
307	1404.96	867.5	22.58	3.4	-23.3	6.59	199	2.1	6.2	41.395731	2.13126
308	1411.59	866.9	22.58	3.6	-22.7	6.48	199.1	2.1	6.1	41.39576	2.131288
309	1415.6	866.5	22.61	3.6	-22.6	6.38	199.2	2.1	6	41.395788	2.131311
310	1420.1	866	22.61	3.6	-22.6	6.3	199.4	2.1	5.9	41.395811	2.131317
311	1425.96	865.4	22.61	3.4	-23.3	6.23	199.6	2.1	5.9	41.395834	2.131323
312	1429.22	865.1	22.64	3.6	-22.6	6.18	199.9	2.1	5.8	41.395857	2.131329
313	1433.08	864.7	22.64	3.6	-22.6	6.15	200.1	2.1	5.8	41.395886	2.13134
314	1439.5	864.1	22.64	3.6	-22.6	6.12	200.2	2.1	5.7	41.395926	2.131346
315	1442.85	863.7	22.66	3.6	-22.6	6.09	200.3	2.1	5.7	41.39596	2.131363
316	1447.5	863.3	22.66	3.5	-22.9	6.06	200.3	2.1	5.7	41.396	2.131392
317	1453.63	862.7	22.63	3.5	-22.9	6.01	200.2	2.1	5.6	41.39604	2.131426
318	1457.14	862.3	22.66	3.6	-22.6	5.97	200	2	5.6	41.396075	2.131443
319	1463.36	861.7	22.61	3.5	-23	5.93	199.8	2	5.6	41.396103	2.131449
320	1466.32	861.4	22.63	3.5	-22.9	5.9	199.6	2	5.6	41.396132	2.131443
321	1470.33	861	22.61	3.5	-23	5.85	199.5	2	5.5	41.396143	2.131437
322	1475.76	860.5	22.58	3.5	-23	5.79	199.5	1.9	5.5	41.396155	2.131432
323	1479.87	860	22.6	3.6	-22.7	5.73	199.6	1.9	5.4	41.396155	2.131437
324	1484.69	859.6	22.58	3.7	-22.4	5.66	199.8	1.9	5.3	41.396161	2.131443
325	1487.1	859.3	22.58	3.7	-22.4	5.61	200	1.9	5.3	41.396172	2.131449
326	1491.23	858.9	22.55	3.7	-22.4	5.56	200.1	1.9	5.2	41.396184	2.13146
327	1495.4	858.5	22.55	3.4	-23.3	5.52	200.2	1.9	5.2	41.396201	2.131477
328	1498.34	858.2	22.52	3.3	-23.7	5.48	200.3	1.9	5.1	41.396218	2.131495
329	1502.68	857.8	22.49	3.6	-22.7	5.44	200.4	1.9	5.1	41.396252	2.131523
330	1506.55	857.4	22.46	3.8	-22.1	5.4	200.7	1.9	5	41.396298	2.131546
331	1509.78	857.1	22.43	4.6	-20	5.35	201.2	1.9	5	41.396338	2.131569
332	1515.29	856.5	22.37	4.9	-19.3	5.31	201.8	2	4.9	41.396373	2.131575
333	1519.56	856.1	22.32	6.4	-16.2	5.27	202.4	2	4.9	41.396396	2.131581
334	1523.09	855.8	22.29	6.7	-15.7	5.24	202.9	2	4.8	41.396407	2.131586
335	1529.34	855.1	22.26	6.3	-16.4	5.23	203.3	2.1	4.8	41.396413	2.131586
336	1533.45	854.7	22.26	5.6	-17.8	5.22	203.6	2.1	4.8	41.39643	2.131586
337	1537.35	854.4	22.26	5.4	-18.2	5.21	204	2.1	4.8	41.396453	2.131592
338	1542.88	853.8	22.23	5.8	-17.4	5.22	204.5	2.2	4.7	41.396481	2.131604
339	1544.58	853.6	22.29	5.9	-17.2	5.23	205.1	2.2	4.7	41.396516	2.131626
340	1547.17	853.4	22.29	5.3	-18.4	5.26	205.8	2.3	4.7	41.396544	2.131655
341	1551.56	853	22.26	5.2	-18.7	5.26	206.4	2.3	4.7	41.396567	2.131684
342	1555.2	852.6	22.23	5.7	-17.6	5.25	206.9	2.4	4.7	41.39659	2.131712
343	1559.53	852.2	22.2	7.2	-14.9	5.22	207.5	2.4	4.6	41.396607	2.13173
344	1564.47	851.7	22.14	6.9	-15.4	5.17	208	2.4	4.6	41.39663	2.131753
345	1568.36	851.3	22.17	6.3	-16.5	5.11	208.5	2.4	4.5	41.396659	2.131764
346	1574.12	850.7	22.2	5.1	-18.9	5.05	209	2.4	4.4	41.396688	2.131764
347	1577.61	850.4	22.2	5	-19.2	5	209.5	2.5	4.3	41.396716	2.131764
348	1580.82	850.1	22.17	5.7	-17.7	4.95	210.1	2.5	4.3	41.396739	2.13177
349	1585.31	849.6	22.12	6.2	-16.7	4.89	210.6	2.5	4.2	41.396762	2.131781
350	1590.54	849.1	22.09	6.3	-16.5	4.81	211.3	2.5	4.1	41.396779	2.13181
351	1593.58	848.8	22.06	7	-15.3	4.73	212	2.5	4	41.396797	2.131844
352	1597.62	848.4	22	7.6	-14.4	4.63	212.5	2.5	3.9	41.396808	2.131873
353	1604.94	847.7	21.92	8.8	-12.6	4.53	212.9	2.5	3.8	41.396825	2.131896
354	1608.63	847.3	21.86	9	-12.4	4.43	213	2.4	3.7	41.396842	2.131907
355	1612.19	847	21.86	9.4	-11.9	4.31	213	2.3	3.6	41.396854	2.131913
356	1617.02	846.5	21.77	10.6	-10.4	4.18	213	2.3	3.5	41.396871	2.131919
357	1622.87	845.9	21.72	10.9	-10.1	4.03	213.3	2.2	3.4	41.396877	2.131924
358	1627.16	845.5	21.66	11.9	-9	3.89	213.6	2.2	3.2	41.396894	2.131936
359	1631.46	845.1	21.58	12.1	-8.9	3.74	214	2.1	3.1	41.396911	2.131959
360	1634.46	844.8	21.55	12.6	-8.4	3.6	214.4	2	3	41.396928	2.131987
361	1638.53	844.4	21.49	13.3	-7.8	3.47	214.5	2	2.9	41.396946	2.132016
362	1642.58	844	21.46	13.7	-7.4	3.35	214.3	1.9	2.8	41.396957	2.132045
363	1645.8	843.7	21.44	14	-7.1	3.25	213.9	1.8	2.7	41.396957	2.132068
364	1651.57	843.1	21.38	14.4	-6.8	3.16	213.4	1.7	2.6	41.396963	2.132073
365	1655.39	842.8	21.32	14.5	-6.8	3.08	213.1	1.7	2.6	41.39698	2.132079
366	1660.53	842.3	21.27	14.7	-6.6	3	213.1	1.6	2.5	41.396997	2.132079
367	1664.52	841.9	21.24	14.7	-6.7	2.92	213.1	1.6	2.5	41.397014	2.132073
368	1668.67	841.5	21.24	14	-7.3	2.86	213.1	1.6	2.4	41.397037	2.132079
369	1673.24	841	21.3	13.3	-7.9	2.78	212.9	1.5	2.3	41.397054	2.132085
370	1679.89	840.4	21.27	12.3	-8.9	2.71	212.7	1.5	2.3	41.39706	2.132102
371	1682.27	840.1	21.32	11.6	-9.6	2.64	212.3	1.4	2.2	41.39706	2.132119
372	1686.09	839.8	21.35	10.5	-10.9	2.57	211.7	1.3	2.2	41.397054	2.132125
373	1689.79	839.4	21.35	10.1	-11.3	2.5	210.7	1.3	2.2	41.397049	2.132125
374	1696.23	838.8	21.35	10	-11.5	2.44	209.7	1.2	2.1	41.397049	2.132113
375	1700.34	838.4	21.38	10	-11.4	2.38	208.7	1.1	2.1	41.397049	2.132113
376	1705.92	837.8	21.35	10.4	-11	2.33	207.7	1.1	2.1	41.397054	2.132113
377	1709.44	837.5	21.35	10.4	-11	2.27	206.7	1	2	41.39706	2.132119
378	1712.99	837.2	21.35	10.2	-11.2	2.2	205.6	1	2	41.397083	2.132125
379	1717.75	836.7	21.35	9.9	-11.6	2.13	204.2	0.9	1.9	41.397112	2.132131
380	1719.51	836.5	21.41	9.8	-11.7	2.04	202.6	0.8	1.9	41.397135	2.132136
381	1723.18	836.2	21.35	9.7	-11.8	1.95	200.8	0.7	1.8	41.397152	2.132142
382	1727.8	835.7	21.35	9.5	-12.1	1.87	199.1	0.6	1.8	41.397169	2.132154
383	1731.52	835.4	21.35	9.3	-12.4	1.78	197.7	0.5	1.7	41.397186	2.132154
384	1736.46	834.9	21.29	9.2	-12.5	1.71	197.1	0.5	1.6	41.397186	2.132159
385	1741.23	834.4	21.26	9	-12.8	1.64	197.2	0.5	1.6	41.39718	2.132165
386	1744.36	834.1	21.24	9.2	-12.6	1.59	197.4	0.5	1.5	41.397175	2.132176
387	1749.46	833.6	21.21	9.2	-12.6	1.56	197.6	0.5	1.5	41.397169	2.132182
388	1753.75	833.2	21.21	9.7	-12	1.55	197.4	0.5	1.5	41.397163	2.132194
389	1757.9	832.8	21.18	10.3	-11.2	1.57	197.1	0.5	1.5	41.397175	2.132199
390	1760.78	832.5	21.21	10.5	-11	1.61	197.2	0.5	1.5	41.397192	2.132211
391	1764.19	832.2	21.18	10.8	-10.6	1.65	197.7	0.5	1.6	41.397221	2.132222
392	1768.66	831.8	21.12	11.2	-10.2	1.68	198.8	0.5	1.6	41.397255	2.132217
393	1774.24	831.2	21.1	11.4	-10	1.68	200.3	0.6	1.6	41.397278	2.132211
394	1777.93	830.9	21.1	11.2	-10.2	1.66	202	0.6	1.5	41.397284	2.132199
395	1780.44	830.6	21.1	11	-10.5	1.61	203.5	0.6	1.5	41.397284	2.132199
396	1786.21	830.1	21.04	10.8	-10.7	1.55	204.7	0.6	1.4	41.397272	2.132199
397	1789.2	829.8	21.07	11	-10.5	1.47	205.8	0.6	1.3	41.397261	2.132205
398	1791.79	829.6	21.07	11	-10.5	1.4	206.8	0.6	1.2	41.397255	2.132194
399	1796.16	829.1	21.04	11.2	-10.3	1.32	207.6	0.6	1.2	41.397249	2.132182
400	1801.01	828.7	21.01	11.5	-10	1.24	208.6	0.6	1.1	41.397249	2.132171
401	1804.02	828.4	21.01	11.8	-9.7	1.16	209.5	0.6	1	41.397255	2.132171
402	1809.04	827.9	20.98	11.9	-9.6	1.08	210.7	0.6	0.9	41.397261	2.132176
403	1813	827.5	20.96	11.9	-9.6	1.01	212.5	0.5	0.8	41.397261	2.132188
404	1816.21	827.2	20.98	11.5	-10	0.95	215	0.5	0.8	41.397266	2.132199
405	1821.31	826.7	20.96	10.7	-10.9	0.9	218	0.6	0.7	41.397272	2.132211
406	1825.68	826.3	20.98	10.6	-11	0.87	221.5	0.6	0.7	41.397284	2.132217
407	1829.12	826	20.98	10.7	-10.9	0.86	225.2	0.6	0.6	41.397301	2.132222
408	1833.4	825.6	20.95	11.3	-10.2	0.85	228.9	0.6	0.6	41.397324	2.132234
409	1836.45	825.3	20.95	10.6	-11	0.85	233.2	0.7	0.5	41.397352	2.13224
410	1839.73	825	20.98	10.4	-11.3	0.87	238.2	0.7	0.5	41.397375	2.132251
411	1846.13	824.3	20.98	10.3	-11.4	0.91	243.1	0.8	0.4	41.397375	2.132268
412	1849.41	824	21.01	9.7	-12.1	0.97	247.4	0.9	0.4	41.39737	2.132285
413	1853.21	823.7	21.04	9.4	-12.5	1.04	250.5	1	0.3	41.397347	2.132291
414	1858.25	823.2	21.01	9.3	-12.6	1.12	252	1.1	0.3	41.397329	2.132285
415	1862.27	822.8	21.04	9.4	-12.5	1.19	252.4	1.1	0.4	41.397312	2.13228
416	1868.29	822.2	20.98	9.4	-12.5	1.26	252.3	1.2	0.4	41.397295	2.132274
417	1871.86	821.9	20.98	9.5	-12.4	1.33	252.3	1.3	0.4	41.397289	2.132268
418	1875.04	821.6	20.98	9.5	-12.4	1.39	252.5	1.3	0.4	41.397289	2.132268
419	1880.66	821	20.92	9.6	-12.3	1.45	253.4	1.4	0.4	41.397307	2.132268
420	1884.38	820.7	20.95	9.6	-12.3	1.51	254.9	1.5	0.4	41.397318	2.132274
421	1888.76	820.3	20.95	9.7	-12.2	1.56	256.8	1.5	0.4	41.397329	2.132291
422	1891.2	820	20.95	9.7	-12.2	1.59	258.5	1.6	0.3	41.397335	2.132314
423	1894.08	819.8	20.95	9.7	-12.2	1.62	259.7	1.6	0.3	41.397335	2.132337
424	1898.84	819.3	20.9	9.7	-12.2	1.65	260.2	1.6	0.3	41.397335	2.132354
425	1904.75	818.7	20.87	9.7	-12.2	1.68	259.9	1.7	0.3	41.397329	2.132366
426	1907.13	818.5	20.87	9.7	-12.2	1.72	258.9	1.7	0.3	41.397318	2.132371
427	1909.5	818.3	20.87	9.6	-12.3	1.78	257.3	1.7	0.4	41.397301	2.132371
428	1913.88	817.9	20.81	9.7	-12.3	1.85	255.2	1.8	0.5	41.397295	2.132371
429	1919.99	817.3	20.78	9.7	-12.3	1.92	253	1.8	0.6	41.397301	2.132371
430	1921.95	817.1	20.78	9.6	-12.4	2.01	250.9	1.9	0.7	41.397307	2.132377
431	1925.76	816.8	20.78	9.8	-12.2	2.1	248.7	2	0.8	41.397318	2.132394
432	1929.66	816.4	20.76	10	-11.9	2.19	246.8	2	0.9	41.397324	2.132417
433	1934.37	815.9	20.7	10	-12	2.28	245.1	2.1	1	41.397335	2.132452
434	1939.01	815.5	20.67	10	-12	2.37	243.7	2.1	1.1	41.397341	2.132474
435	1942.92	815.1	20.65	10	-12	2.45	242.6	2.2	1.1	41.397341	2.132492
436	1947.97	814.7	20.62	10.2	-11.8	2.51	241.9	2.2	1.2	41.397341	2.132503
437	1951.09	814.4	20.59	10.1	-11.9	2.57	241.6	2.3	1.2	41.397347	2.132515
438	1954.65	814	20.59	10.2	-11.8	2.61	241.4	2.3	1.2	41.397347	2.132526
439	1959.87	813.5	20.53	10.2	-11.8	2.64	241.6	2.3	1.3	41.397352	2.132532
440	1964.45	813.1	20.51	10.2	-11.9	2.67	241.8	2.4	1.3	41.397364	2.132549
441	1968.05	812.8	20.48	10.1	-12	2.7	242.1	2.4	1.3	41.39737	2.132566
442	1971.44	812.4	20.45	10.1	-12	2.73	242.2	2.4	1.3	41.397381	2.132583
443	1977.69	811.8	20.4	10.1	-12.1	2.76	242.2	2.4	1.3	41.397392	2.132606
444	1980.67	811.6	20.4	10.1	-12.1	2.78	242.1	2.5	1.3	41.397404	2.132623
445	1983.96	811.2	20.37	10.1	-12.1	2.8	242	2.5	1.3	41.397421	2.132641
446	1989.43	810.7	20.34	10.1	-12.1	2.82	242.1	2.5	1.3	41.397438	2.132646
447	1993.35	810.4	20.34	10	-12.2	2.84	242.4	2.5	1.3	41.397455	2.132652
448	1995.91	810.1	20.34	10.1	-12.1	2.85	243.2	2.5	1.3	41.397467	2.132664
449	2002.43	809.5	20.29	10.1	-12.2	2.86	244.2	2.6	1.2	41.397478	2.132675
450	2006.4	809.1	20.23	10.2	-12.1	2.87	245.5	2.6	1.2	41.397478	2.132686
451	2008.58	808.9	20.23	10.2	-12.1	2.87	246.7	2.6	1.1	41.397484	2.132704
452	2011.72	808.6	20.2	10.3	-12	2.87	247.7	2.7	1.1	41.397484	2.132721
453	2016.46	808.2	20.18	10.4	-11.9	2.86	248.6	2.7	1	41.39749	2.132744
454	2020.68	807.8	20.15	10.4	-11.9	2.86	249.6	2.7	1	41.397501	2.132767
455	2025	807.4	20.12	10.4	-11.9	2.86	250.6	2.7	0.9	41.397501	2.132784
456	2028.03	807.1	20.12	10.3	-12	2.87	251.9	2.7	0.9	41.397507	2.132801
457	2031.52	806.8	20.09	10.3	-12.1	2.88	253.5	2.8	0.8	41.397507	2.132812
458	2037.84	806.2	20.04	10.2	-12.2	2.9	255	2.8	0.7	41.397501	2.132824
459	2041.19	805.9	20.01	10.2	-12.2	2.92	256.5	2.8	0.7	41.397496	2.13283
460	2044.93	805.5	19.98	10.2	-12.3	2.95	257.8	2.9	0.6	41.39749	2.132841
461	2050.11	805	19.96	10.2	-12.3	2.98	259	2.9	0.6	41.39749	2.132858
462	2053.92	804.7	19.96	10.2	-12.3	3.03	260	3	0.5	41.39749	2.132875
463	2057.28	804.4	19.93	10.2	-12.3	3.08	261.1	3	0.5	41.397496	2.132893
464	2063.5	803.8	19.87	10.1	-12.5	3.13	262.1	3.1	0.4	41.397513	2.13291
465	2065.95	803.5	19.9	10.1	-12.5	3.19	263.2	3.2	0.4	41.397524	2.132933
466	2070.03	803.2	19.85	10.1	-12.5	3.25	264.4	3.2	0.3	41.397524	2.132961
467	2073.51	802.8	19.79	10.1	-12.5	3.32	265.4	3.3	0.3	41.397513	2.13299
468	2076.98	802.5	19.76	10.1	-12.6	3.38	266.3	3.4	0.2	41.397496	2.133019
469	2081.19	802.1	19.74	10	-12.7	3.43	267.1	3.4	0.2	41.397484	2.133047
470	2086.93	801.6	19.68	10	-12.7	3.49	267.8	3.5	0.1	41.397473	2.133065
471	2091.49	801.2	19.68	9.9	-12.9	3.55	268.3	3.6	0.1	41.397473	2.133076
472	2094.2	800.9	19.68	9.7	-13.1	3.61	269	3.6	0.1	41.397473	2.133082
473	2098.87	800.5	19.65	9.7	-13.1	3.67	269.7	3.7	0	41.397484	2.133087
474	2103.35	800.1	19.65	9.7	-13.1	3.74	270.6	3.7	-0	41.397496	2.133105
475	2107.48	799.7	19.63	9.7	-13.2	3.81	271.5	3.8	-0.1	41.397507	2.133128
476	2113.12	799.1	19.6	9.6	-13.3	3.87	272.5	3.9	-0.2	41.397519	2.133156
477	2118.35	798.7	19.57	9.6	-13.3	3.91	273.4	3.9	-0.2	41.397519	2.133185
478	2120.33	798.5	19.57	9.6	-13.3	3.95	274.1	3.9	-0.3	41.397519	2.133219
479	2124.78	798.1	19.55	9.6	-13.3	3.97	274.7	4	-0.3	41.397519	2.133254
480	2129.56	797.6	19.52	9.6	-13.4	3.98	275.1	4	-0.4	41.397519	2.133282
481	2134.01	797.2	19.52	9.5	-13.5	3.98	275.6	4	-0.4	41.397524	2.133311
482	2137.3	796.9	19.52	9.3	-13.8	4	276.1	4	-0.4	41.397524	2.13334
483	2145.16	796.2	19.49	9.5	-13.5	4.02	276.5	4	-0.5	41.397524	2.133363
484	2149.48	795.8	19.52	9.6	-13.4	4.06	277	4	-0.5	41.39753	2.133385
485	2153.51	795.4	19.49	9.6	-13.4	4.08	277.4	4.1	-0.5	41.397524	2.133408
486	2157.47	795	19.46	9.7	-13.3	4.11	277.9	4.1	-0.6	41.397524	2.133437
487	2161.35	794.7	19.44	9.9	-13.1	4.13	278.5	4.1	-0.6	41.397519	2.13346
488	2168.16	794	19.38	10.2	-12.7	4.14	279.2	4.1	-0.7	41.397513	2.133489
489	2171.77	793.7	19.35	10.2	-12.8	4.15	280.1	4.1	-0.7	41.397501	2.133517
490	2174.23	793.5	19.38	10.1	-12.9	4.17	281.2	4.1	-0.8	41.39749	2.133552
491	2176.68	793.2	19.38	10	-13	4.19	282.4	4.1	-0.9	41.397484	2.13358
492	2181.38	792.8	19.33	9.9	-13.1	4.2	283.7	4.1	-1	41.397473	2.133609
493	2185.37	792.4	19.33	9.9	-13.1	4.21	285.1	4.1	-1.1	41.397461	2.133649
494	2188.38	792.2	19.3	9.8	-13.3	4.2	286.5	4	-1.2	41.39745	2.133678
495	2193.74	791.7	19.27	9.8	-13.3	4.18	288	4	-1.3	41.39745	2.133689
496	2198.94	791.2	19.22	9.7	-13.5	4.17	289.4	3.9	-1.4	41.39745	2.133701
497	2202.15	790.9	19.22	9.7	-13.5	4.16	290.9	3.9	-1.5	41.397444	2.133712
498	2206.94	790.4	19.22	9.6	-13.6	4.16	292.2	3.9	-1.6	41.397444	2.133723
499	2211.14	790.1	19.16	9.6	-13.6	4.17	293.3	3.8	-1.6	41.397438	2.133741
500	2215.41	789.7	19.16	9.4	-13.9	4.17	294.3	3.8	-1.7	41.397433	2.133758
501	2220.07	789.2	19.16	9.3	-14	4.18	295.2	3.8	-1.8	41.397421	2.133798
502	2225.97	788.7	19.11	9.3	-14.1	4.18	296	3.8	-1.8	41.39741	2.133844
503	2229.91	788.3	19.08	9.3	-14.1	4.18	296.6	3.7	-1.9	41.397404	2.13389
504	2234.2	787.9	19.03	9.3	-14.1	4.17	297.1	3.7	-1.9	41.397398	2.133924
505	2238.43	787.5	19	9.3	-14.1	4.16	297.5	3.7	-1.9	41.397392	2.133947
506	2244.73	787	18.95	9.3	-14.2	4.15	297.9	3.7	-1.9	41.397387	2.133958
507	2248.27	786.6	18.92	9.4	-14.1	4.15	298.4	3.6	-2	41.39737	2.133958
508	2250.83	786.4	18.9	9.4	-14.1	4.15	298.9	3.6	-2	41.397358	2.133958
509	2255.07	786	18.87	9.4	-14.1	4.17	299.4	3.6	-2	41.397341	2.133964
510	2262.45	785.3	18.79	9.4	-14.2	4.2	300	3.6	-2.1	41.397329	2.133981
511	2265.47	785.1	18.79	9.2	-14.4	4.25	300.6	3.7	-2.2	41.397318	2.134004
512	2268.22	784.8	18.81	9.4	-14.2	4.29	301.3	3.7	-2.2	41.397312	2.134039
513	2271.3	784.5	18.79	9.3	-14.3	4.33	302.2	3.7	-2.3	41.397307	2.134067
514	2276.17	784.1	18.73	9.2	-14.5	4.37	303.3	3.7	-2.4	41.397295	2.134102
515	2279.78	783.7	18.76	9.1	-14.6	4.41	304.6	3.6	-2.5	41.397284	2.13413
516	2282.75	783.5	18.73	9.1	-14.6	4.44	305.9	3.6	-2.6	41.397266	2.134159
517	2288.33	783	18.68	9	-14.8	4.47	307	3.6	-2.7	41.397249	2.134182
518	2293.2	782.5	18.65	9.1	-14.7	4.5	308	3.5	-2.8	41.397238	2.134193
519	2296.46	782.2	18.63	9	-14.8	4.52	308.7	3.5	-2.8	41.397226	2.134205
520	2299.84	781.9	18.63	8.9	-15	4.55	309.2	3.5	-2.9	41.397215	2.134216
521	2304.44	781.5	18.6	8.9	-15	4.58	309.6	3.5	-2.9	41.397203	2.134233
522	2309.12	781.1	18.57	8.9	-15	4.62	310	3.5	-3	41.397203	2.134262
523	2312.97	780.7	18.54	8.9	-15	4.65	310.4	3.5	-3	41.397203	2.134296
524	2318.11	780.2	18.52	8.8	-15.2	4.7	310.9	3.6	-3.1	41.397198	2.134337
525	2322.19	779.9	18.49	8.9	-15.1	4.75	311.2	3.6	-3.1	41.397186	2.134371
526	2326.58	779.5	18.44	8.8	-15.2	4.8	311.4	3.6	-3.2	41.397169	2.134394
527	2331.54	779	18.41	8.8	-15.3	4.86	311.5	3.6	-3.2	41.397146	2.134411
528	2334.16	778.8	18.41	8.8	-15.3	4.92	311.5	3.7	-3.3	41.397123	2.134428
529	2337.38	778.5	18.36	8.8	-15.3	4.97	311.6	3.7	-3.3	41.3971	2.134445
530	2341.3	778.1	18.33	8.8	-15.3	5.02	311.8	3.7	-3.3	41.397072	2.134468
531	2347.25	777.6	18.28	8.6	-15.6	5.06	312	3.8	-3.4	41.397043	2.134486
532	2351.9	777.2	18.28	8.7	-15.5	5.1	312.3	3.8	-3.4	41.397026	2.134503
533	2355.57	776.8	18.25	8.6	-15.7	5.14	312.6	3.8	-3.5	41.397009	2.134526
534	2358.9	776.5	18.22	8.6	-15.7	5.18	312.9	3.8	-3.5	41.396991	2.134549
535	2363.25	776.1	18.2	8.6	-15.7	5.23	313.3	3.8	-3.6	41.39698	2.13456
536	2369.67	775.5	18.14	8.6	-15.7	5.29	313.8	3.8	-3.7	41.396974	2.134577
537	2373.43	775.2	18.12	8.5	-15.9	5.34	314.5	3.8	-3.7	41.396968	2.134594
538	2377.39	774.8	18.12	8.5	-15.9	5.38	315.2	3.8	-3.8	41.396957	2.134617
539	2382.14	774.4	18.06	8.5	-15.9	5.42	315.9	3.8	-3.9	41.39694	2.134646
540	2385.85	774.1	18.06	8.5	-15.9	5.45	316.6	3.7	-4	41.396923	2.13468
541	2388.98	773.8	18.04	8.4	-16.1	5.47	317.2	3.7	-4	41.396894	2.134715
542	2393.75	773.4	18.01	8.4	-16.1	5.48	317.8	3.7	-4.1	41.396871	2.134743
543	2400.31	772.8	17.93	8.4	-16.2	5.49	318.2	3.7	-4.1	41.396837	2.134761
544	2402.76	772.5	17.96	8.4	-16.2	5.5	318.5	3.6	-4.1	41.396814	2.134772
545	2407.15	772.1	17.93	8.4	-16.2	5.51	318.8	3.6	-4.1	41.396802	2.134795
546	2410.76	771.8	17.88	8.4	-16.2	5.52	319	3.6	-4.2	41.396791	2.134829
547	2414.3	771.5	17.85	8.4	-16.2	5.54	319.1	3.6	-4.2	41.396779	2.134869
548	2419.88	771	17.82	8.4	-16.3	5.57	319.1	3.6	-4.2	41.396768	2.134904
549	2424.86	770.5	17.82	8.5	-16.1	5.59	319.2	3.7	-4.2	41.396751	2.134927
550	2428.54	770.2	17.8	8.6	-16	5.61	319.3	3.7	-4.2	41.396734	2.134944
551	2432.49	769.8	17.74	9.1	-15.4	5.62	319.5	3.7	-4.3	41.396722	2.134961
552	2437.73	769.4	17.72	9.1	-15.4	5.64	319.9	3.6	-4.3	41.396699	2.13499
553	2442.55	768.9	17.69	9.2	-15.3	5.65	320.3	3.6	-4.3	41.396676	2.135024
554	2448.74	768.4	17.64	9.1	-15.4	5.66	320.8	3.6	-4.4	41.396642	2.135047
555	2452.84	768	17.64	8.9	-15.7	5.66	321.2	3.5	-4.4	41.396607	2.135064
556	2457.05	767.6	17.61	8.7	-16	5.66	321.6	3.5	-4.4	41.396579	2.135076
557	2462.09	767.2	17.56	8.4	-16.5	5.65	322.1	3.5	-4.5	41.39655	2.135081
558	2467.5	766.7	17.53	8.4	-16.5	5.64	322.5	3.4	-4.5	41.396533	2.135087
559	2469.97	766.5	17.53	8.4	-16.5	5.63	322.9	3.4	-4.5	41.396516	2.135104
560	2473.38	766.2	17.5	8.3	-16.6	5.63	323.3	3.4	-4.5	41.396504	2.135121
561	2478.03	765.7	17.48	8.4	-16.5	5.62	323.6	3.3	-4.5	41.396493	2.135144
562	2483.05	765.3	17.43	8.3	-16.7	5.63	324	3.3	-4.6	41.396481	2.135179
563	2486.94	764.9	17.43	8.3	-16.7	5.65	324.4	3.3	-4.6	41.396459	2.135213
564	2492.18	764.5	17.4	8.1	-17	5.68	325	3.3	-4.6	41.396436	2.135248
565	2496.76	764.1	17.35	8.3	-16.8	5.69	325.7	3.2	-4.7	41.396396	2.135265
566	2500.34	763.7	17.32	8.3	-16.8	5.71	326.5	3.2	-4.8	41.396361	2.135282
567	2505	763.3	17.27	8.1	-17.1	5.73	327.1	3.1	-4.8	41.396332	2.135293
568	2512.51	762.6	17.19	8.1	-17.2	5.74	327.3	3.1	-4.8	41.396315	2.135305
569	2514.58	762.5	17.19	8	-17.3	5.76	327.4	3.1	-4.9	41.39631	2.135316
570	2519.89	762	17.16	8	-17.3	5.78	327.4	3.1	-4.9	41.396298	2.135328
571	2523.43	761.7	17.14	8	-17.4	5.81	327.4	3.1	-4.9	41.396281	2.135339
572	2526.45	761.4	17.14	8.1	-17.2	5.85	327.4	3.2	-4.9	41.396264	2.135362
573	2531.94	760.9	17.06	8	-17.4	5.87	327.5	3.2	-5	41.396241	2.135385
574	2536.44	760.5	17.06	8	-17.4	5.89	327.6	3.2	-5	41.396218	2.135408
575	2540.77	760.1	17.01	7.9	-17.6	5.9	327.6	3.2	-5	41.396195	2.135425
576	2546.33	759.6	16.98	7.9	-17.6	5.91	327.5	3.2	-5	41.396166	2.135448
577	2548.66	759.4	17.03	7.9	-17.6	5.91	327.3	3.2	-5	41.396132	2.135471
578	2551.9	759.1	17.01	7.9	-17.6	5.9	327.1	3.2	-5	41.396109	2.1355
579	2556.66	758.7	16.98	7.9	-17.6	5.88	327	3.2	-4.9	41.396092	2.135534
580	2561.3	758.3	16.95	7.8	-17.8	5.85	327.1	3.2	-4.9	41.39608	2.135557
581	2565.47	757.9	16.95	7.9	-17.6	5.83	327.2	3.2	-4.9	41.396063	2.135568
582	2570.67	757.4	16.9	8	-17.5	5.8	327.2	3.1	-4.9	41.396035	2.13558
