ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
345	1433.16	863.3	18.29	65.1	11.6	3.27	233.6	2.6	1.9	41.387291	2.12541
346	1437.04	862.9	18.26	65.1	11.6	3.17	233	2.5	1.9	41.387303	2.12545
347	1443.39	862.3	18.21	65.3	11.6	3.08	232.3	2.4	1.9	41.38732	2.125484
348	1448.27	861.8	18.15	65.3	11.5	2.99	231.5	2.3	1.9	41.387343	2.125507
349	1451.67	861.5	18.13	65.4	11.5	2.91	230.6	2.2	1.8	41.38736	2.125519
351	1459.65	860.7	18.05	65.5	11.5	2.84	229.7	2.2	1.8	41.387383	2.125502
352	1464.29	860.2	17.99	65.7	11.5	2.79	228.9	2.1	1.8	41.387389	2.125502
353	1469.36	859.7	17.94	65.8	11.5	2.75	228.2	2	1.8	41.3874	2.125502
354	1472.38	859.4	17.92	65.9	11.5	2.72	227.7	2	1.8	41.387412	2.125513
356	1481.67	858.4	17.86	66.1	11.4	2.7	227.2	2	1.8	41.387412	2.125576
357	1487.13	857.9	17.81	66.3	11.4	2.69	226.6	2	1.8	41.387412	2.125605
358	1491.89	857.4	17.78	66.4	11.4	2.69	225.8	1.9	1.9	41.387412	2.125622
359	1496.66	856.9	17.73	66.5	11.4	2.69	224.5	1.9	1.9	41.387417	2.125622
360	1502.21	856.4	17.7	66.6	11.4	2.69	222.9	1.8	2	41.387423	2.125616
361	1506.32	856	17.65	66.8	11.4	2.69	221.4	1.8	2	41.38744	2.125605
362	1510.34	855.6	17.63	66.9	11.4	2.69	220.2	1.7	2.1	41.387457	2.125599
363	1513.97	855.2	17.6	67.1	11.4	2.7	219.4	1.7	2.1	41.387469	2.125599
364	1517.74	854.8	17.55	67.2	11.4	2.73	218.9	1.7	2.1	41.387486	2.12561
365	1522.11	854.4	17.52	67.4	11.4	2.75	218.8	1.7	2.1	41.387497	2.125639
366	1529.28	853.7	17.47	67.6	11.4	2.76	218.8	1.7	2.2	41.387503	2.125668
367	1533.17	853.3	17.44	67.6	11.4	2.76	218.7	1.7	2.2	41.387509	2.125685
368	1537.72	852.8	17.39	67.8	11.4	2.76	218.6	1.7	2.2	41.387509	2.125696
369	1542.97	852.3	17.34	67.9	11.4	2.76	219	1.7	2.1	41.387515	2.125696
370	1546.28	852	17.31	68.1	11.4	2.77	219.9	1.8	2.1	41.387526	2.125691
371	1550.32	851.6	17.28	68.3	11.4	2.8	221.3	1.9	2.1	41.387538	2.125679
372	1553.95	851.2	17.23	68.4	11.4	2.85	223.1	1.9	2.1	41.387549	2.125673
373	1559.5	850.7	17.21	68.5	11.4	2.89	225	2	2	41.387566	2.125685
374	1564.26	850.2	17.15	68.6	11.3	2.92	227.1	2.1	2	41.387578	2.125702
375	1568.46	849.8	17.13	68.7	11.3	2.95	229	2.2	1.9	41.387589	2.125742
376	1573.5	849.3	17.1	68.8	11.3	2.97	230.7	2.3	1.9	41.387595	2.125777
377	1579.02	848.7	17.08	69.2	11.4	2.97	232	2.3	1.8	41.387606	2.125805
378	1582.99	848.3	17.05	69.6	11.5	2.98	233.3	2.4	1.8	41.387624	2.125817
379	1589.57	847.7	17.02	70.2	11.6	2.99	234.6	2.4	1.7	41.387646	2.125805
380	1593.91	847.3	17.02	72.6	12.1	3	236.2	2.5	1.7	41.387664	2.125788
381	1598.74	846.8	17.05	75.8	12.7	3.02	238	2.6	1.6	41.387681	2.125788
382	1604.74	846.2	17.1	76.2	12.9	3.05	240.1	2.6	1.5	41.387692	2.125799
383	1607.6	845.9	17.1	76.5	12.9	3.09	242.4	2.7	1.4	41.387704	2.125817
384	1612.12	845.5	17.08	76.7	13	3.13	244.8	2.8	1.3	41.387709	2.125857
385	1615.18	845.2	17.1	76.7	13	3.18	247.1	2.9	1.2	41.387709	2.125903
386	1618.08	844.9	17.13	76.5	13	3.21	249.2	3	1.1	41.387709	2.125943
387	1621.42	844.5	17.15	76.4	13	3.25	251.4	3.1	1	41.387704	2.125983
388	1626.25	844.1	17.15	76.3	12.9	3.28	253.8	3.1	0.9	41.387704	2.126006
389	1630.7	843.6	17.13	76.3	12.9	3.31	256.3	3.2	0.8	41.387704	2.126023
390	1635.31	843.2	17.13	76.1	12.9	3.35	259.1	3.3	0.6	41.387709	2.126034
391	1638.27	842.9	17.13	76.1	12.9	3.41	262	3.4	0.5	41.387709	2.12604
392	1641.82	842.5	17.08	76.1	12.8	3.47	265	3.5	0.3	41.387709	2.126046
393	1647.99	841.9	17.02	76.1	12.8	3.53	267.9	3.5	0.1	41.387709	2.126057
394	1651.46	841.6	17.05	76.1	12.8	3.59	270.6	3.6	-0	41.387709	2.12608
395	1654.29	841.3	17.05	76	12.8	3.64	273.1	3.6	-0.2	41.387709	2.126115
396	1659.02	840.8	17.05	75.4	12.7	3.68	275.6	3.7	-0.4	41.387715	2.126143
397	1664.62	840.3	17.02	75.9	12.7	3.73	278.1	3.7	-0.5	41.387721	2.12616
398	1668.96	839.9	17	76	12.7	3.79	280.4	3.7	-0.7	41.387721	2.126178
399	1673.18	839.4	16.97	76	12.7	3.87	282.7	3.8	-0.9	41.387727	2.126189
400	1677.94	839	16.97	76	12.7	3.96	284.9	3.8	-1	41.387721	2.126212
401	1681.36	838.6	16.94	76	12.7	4.06	286.9	3.9	-1.2	41.387704	2.126241
402	1684.73	838.3	16.92	76	12.7	4.17	288.8	3.9	-1.3	41.387692	2.126269
404	1693.31	837.5	16.87	76.1	12.6	4.28	290.3	4	-1.5	41.387664	2.12635
405	1698.27	837	16.84	76	12.6	4.41	291.4	4.1	-1.6	41.387658	2.126384
406	1701.75	836.6	16.84	76	12.6	4.54	292.3	4.2	-1.7	41.387652	2.126418
407	1707.07	836.1	16.79	76.1	12.6	4.68	293.2	4.3	-1.8	41.387646	2.126441
408	1711.42	835.7	16.76	76.1	12.5	4.84	293.9	4.4	-2	41.387641	2.12647
409	1714.58	835.4	16.74	76.2	12.5	5.04	294.6	4.6	-2.1	41.387629	2.126481
410	1719.89	834.9	16.69	76.2	12.5	5.26	295.4	4.8	-2.3	41.387624	2.126487
411	1723.56	834.5	16.66	76.3	12.5	5.51	296.1	4.9	-2.4	41.387618	2.126493
412	1727.77	834.1	16.61	76.4	12.4	5.76	296.6	5.2	-2.6	41.387606	2.126516
413	1731.25	833.7	16.58	76.5	12.4	6.02	297	5.4	-2.7	41.387583	2.126539
414	1736.07	833.3	16.53	76.6	12.4	6.27	297.3	5.6	-2.9	41.387566	2.126573
415	1740.25	832.9	16.5	76.8	12.4	6.5	297.5	5.8	-3	41.38756	2.126607
416	1746.89	832.2	16.48	77.1	12.5	6.72	297.9	5.9	-3.1	41.387549	2.126642
417	1749.79	831.9	16.45	77.3	12.5	6.94	298.4	6.1	-3.3	41.387538	2.126682
418	1755.67	831.4	16.45	77.6	12.5	7.17	298.9	6.3	-3.5	41.38752	2.12671
419	1760.47	830.9	16.4	77.7	12.5	7.4	299.4	6.4	-3.6	41.387497	2.126745
420	1764.42	830.5	16.4	77.8	12.5	7.64	299.7	6.6	-3.8	41.387475	2.126773
421	1769.6	830	16.4	78.1	12.6	7.88	299.9	6.8	-3.9	41.387446	2.126808
422	1774.63	829.5	16.38	78.4	12.6	8.12	299.9	7	-4.1	41.387417	2.126848
423	1778.29	829.2	16.38	78.7	12.7	8.35	300	7.2	-4.2	41.387406	2.126894
424	1782.45	828.8	16.32	78.8	12.6	8.57	300.1	7.4	-4.3	41.387394	2.126945
425	1787.71	828.3	16.32	79.2	12.7	8.79	300.2	7.6	-4.4	41.387394	2.127003
426	1792.25	827.8	16.3	79.7	12.8	9.02	300.3	7.8	-4.6	41.387389	2.127066
427	1797.14	827.3	16.27	81.3	13.1	9.26	300.5	8	-4.7	41.387371	2.127129
428	1801.48	826.9	16.27	83.3	13.4	9.51	300.5	8.2	-4.8	41.387349	2.12718
429	1806.61	826.4	16.22	84	13.5	9.77	300.5	8.4	-5	41.387314	2.127238
430	1810.8	826	16.22	84.6	13.6	10.02	300.4	8.6	-5.1	41.387268	2.127295
431	1814.08	825.7	16.2	85.8	13.8	10.26	300.3	8.9	-5.2	41.387234	2.127364
432	1817.68	825.3	16.17	86.2	13.9	10.47	300.2	9.1	-5.3	41.387205	2.127427
433	1822.16	824.9	16.14	87.5	14.1	10.67	300.1	9.2	-5.4	41.387182	2.12749
434	1826.4	824.5	16.12	88.2	14.2	10.86	300.1	9.4	-5.5	41.387165	2.127553
435	1830.72	824.1	16.09	88.5	14.2	11.06	300.2	9.6	-5.6	41.387148	2.127604
436	1834.9	823.7	16.07	88.6	14.2	11.27	300.4	9.7	-5.7	41.387131	2.127656
437	1839.54	823.2	16.04	88.8	14.2	11.48	300.6	9.9	-5.8	41.387096	2.127707
438	1844.06	822.8	16.02	88.8	14.2	11.68	300.7	10	-6	41.387068	2.12777
439	1848.75	822.3	15.99	88.7	14.1	11.87	300.9	10.2	-6.1	41.387028	2.127839
440	1852.43	822	15.96	88.6	14.1	12.03	301	10.3	-6.2	41.386993	2.127919
441	1855.6	821.7	15.91	88.7	14	12.16	301.2	10.4	-6.3	41.386959	2.127988
442	1858.35	821.4	15.86	88.4	13.9	12.26	301.3	10.5	-6.4	41.38693	2.128045
443	1862.46	821	15.86	87.8	13.8	12.35	301.5	10.5	-6.4	41.386907	2.128091
444	1867.2	820.6	15.81	88.1	13.8	12.43	301.6	10.6	-6.5	41.386884	2.128137
445	1871.14	820.2	15.79	88	13.8	12.51	301.7	10.7	-6.6	41.386861	2.128194
446	1874.36	819.9	15.81	86.6	13.6	12.6	301.7	10.7	-6.6	41.386827	2.128257
447	1877.63	819.6	15.79	86.4	13.5	12.68	301.6	10.8	-6.6	41.386798	2.128332
448	1882.87	819.1	15.79	85.7	13.4	12.74	301.4	10.9	-6.6	41.38677	2.128412
449	1890.8	818.3	15.73	84.8	13.2	12.79	301.2	10.9	-6.6	41.386735	2.128498
450	1894.11	818	15.79	83.4	13	12.81	301	11	-6.6	41.386707	2.12859
451	1896.23	817.8	15.73	83.9	13	12.83	300.8	11	-6.6	41.386678	2.128659
452	1899.97	817.4	15.68	84.3	13	12.84	300.6	11.1	-6.5	41.386638	2.128716
453	1905.27	816.9	15.66	82.9	12.8	12.88	300.4	11.1	-6.5	41.386598	2.128767
454	1909.69	816.5	15.66	82.4	12.7	12.94	300.2	11.2	-6.5	41.386552	2.128819
455	1913.71	816.1	15.63	81.7	12.5	13.02	300	11.3	-6.5	41.386512	2.128888
456	1917.86	815.7	15.61	81.6	12.5	13.09	299.7	11.4	-6.5	41.386472	2.128968
457	1922.13	815.3	15.58	81.7	12.5	13.15	299.4	11.4	-6.5	41.386437	2.12906
458	1926.77	814.8	15.58	80.8	12.3	13.18	299.2	11.5	-6.4	41.386409	2.12914
459	1930.16	814.5	15.56	80.3	12.2	13.21	299	11.6	-6.4	41.386386	2.12922
460	1933.25	814.2	15.56	80	12.1	13.23	298.8	11.6	-6.4	41.386363	2.129289
461	1937.24	813.8	15.56	79.5	12	13.25	298.6	11.6	-6.3	41.386334	2.12934
462	1944.5	813.1	15.51	78.8	11.8	13.29	298.4	11.7	-6.3	41.386311	2.129398
463	1949.33	812.7	15.51	78.2	11.7	13.33	298.2	11.8	-6.3	41.386283	2.129455
464	1952.52	812.4	15.51	78.2	11.7	13.38	297.9	11.8	-6.3	41.386254	2.129524
465	1956.73	812	15.51	78.3	11.8	13.42	297.6	11.9	-6.2	41.386226	2.129604
466	1964.67	811.2	15.48	78.5	11.8	13.43	297.4	11.9	-6.2	41.386197	2.129696
468	1970.49	810.7	15.45	77.5	11.5	13.43	297.2	11.9	-6.1	41.38614	2.129867
469	1975.47	810.2	15.45	77	11.4	13.4	297	11.9	-6.1	41.386117	2.129936
470	1978.89	809.9	15.45	76.7	11.4	13.37	296.9	11.9	-6.1	41.386099	2.129994
471	1983.28	809.4	15.45	76.2	11.3	13.35	296.8	11.9	-6	41.386082	2.130057
472	1987.25	809.1	15.43	75.9	11.2	13.35	296.7	11.9	-6	41.386059	2.13012
473	1991.44	808.7	15.43	75.3	11.1	13.35	296.6	11.9	-6	41.386031	2.130188
474	1997.69	808.1	15.43	74.5	10.9	13.36	296.4	12	-5.9	41.386002	2.130269
475	2000.48	807.8	15.45	74.3	10.9	13.37	296.3	12	-5.9	41.385973	2.130354
476	2004.56	807.4	15.43	73.7	10.8	13.38	296.2	12	-5.9	41.38595	2.130446
477	2009.57	806.9	15.4	73.8	10.8	13.38	296.2	12	-5.9	41.385916	2.130526
478	2014.2	806.5	15.35	74	10.7	13.38	296.2	12	-5.9	41.385887	2.130601
479	2017.78	806.2	15.35	73.9	10.7	13.39	296.3	12	-5.9	41.385859	2.130664
480	2021.7	805.8	15.33	73.7	10.7	13.43	296.3	12	-5.9	41.38583	2.130733
481	2026.81	805.3	15.28	73.3	10.5	13.48	296.3	12.1	-6	41.385813	2.130807
482	2032.49	804.8	15.25	73.4	10.5	13.53	296.3	12.1	-6	41.385796	2.130887
483	2037.22	804.3	15.25	73.3	10.5	13.58	296.3	12.2	-6	41.385773	2.130973
484	2040.81	804	15.23	73.2	10.5	13.63	296.5	12.2	-6.1	41.385744	2.131053
485	2044.23	803.7	15.18	73.2	10.4	13.66	296.6	12.2	-6.1	41.385716	2.131139
486	2048.9	803.2	15.15	73.4	10.4	13.68	296.8	12.2	-6.2	41.385681	2.131214
487	2053.21	802.8	15.12	73.5	10.4	13.69	297.1	12.2	-6.2	41.385641	2.131277
488	2058.12	802.3	15.1	73.3	10.4	13.7	297.4	12.2	-6.3	41.385601	2.131334
489	2062.87	801.9	15.07	73.3	10.3	13.73	297.7	12.2	-6.4	41.385561	2.131386
490	2068.45	801.4	15.1	72.2	10.1	13.77	298	12.2	-6.5	41.385526	2.131455
491	2070.59	801.2	15.1	71	9.9	13.81	298.4	12.1	-6.6	41.385492	2.131523
492	2074.2	800.8	15.1	70.4	9.8	13.85	298.8	12.1	-6.7	41.385475	2.131609
493	2079.13	800.4	15.1	69.7	9.6	13.89	299.2	12.1	-6.8	41.385463	2.131689
494	2082.48	800	15.07	69.4	9.5	13.94	299.7	12.1	-6.9	41.385446	2.131764
495	2085.03	799.8	15.05	69.4	9.5	13.99	300.2	12.1	-7	41.385423	2.131838
496	2088.59	799.5	15	68.7	9.3	14.04	300.8	12.1	-7.2	41.385389	2.131924
497	2093.45	799	15	69.1	9.4	14.08	301.3	12	-7.3	41.385355	2.13201
498	2098.1	798.6	14.97	69.1	9.4	14.12	301.8	12	-7.4	41.385315	2.132091
499	2102.97	798.1	14.95	68.9	9.3	14.15	302.1	12	-7.5	41.385274	2.132165
500	2106.13	797.8	14.95	67.7	9	14.17	302.3	12	-7.6	41.385234	2.132245
501	2110.85	797.4	14.97	66.6	8.8	14.18	302.6	11.9	-7.6	41.3852	2.13232
503	2116.42	796.8	14.95	67.7	9	14.18	302.8	11.9	-7.7	41.385154	2.132457
504	2120.18	796.5	14.92	68	9.1	14.17	303.1	11.9	-7.7	41.385125	2.13252
505	2123.93	796.1	14.92	68.1	9.1	14.17	303.4	11.8	-7.8	41.385103	2.132589
506	2128.45	795.7	15	64.2	8.3	14.17	303.7	11.8	-7.9	41.385074	2.132658
507	2133.05	795.3	15.1	62.7	8	14.18	303.9	11.8	-7.9	41.385039	2.132732
508	2138.83	794.7	15.07	62.4	7.9	14.18	304.1	11.7	-7.9	41.384988	2.132807
509	2142.93	794.4	15.05	61.4	7.7	14.19	304.2	11.7	-8	41.384936	2.132881
510	2146.92	794	15.05	61.2	7.6	14.18	304.4	11.7	-8	41.384879	2.132961
511	2151.51	793.6	15.02	61	7.6	14.18	304.6	11.7	-8	41.384833	2.133042
512	2155.77	793.2	15	60.8	7.5	14.17	304.7	11.6	-8.1	41.384782	2.133116
513	2162.12	792.6	14.95	60.7	7.4	14.16	304.9	11.6	-8.1	41.384736	2.133202
514	2166.59	792.1	14.95	60.9	7.5	14.16	304.9	11.6	-8.1	41.38469	2.133277
515	2170.67	791.8	14.92	60.9	7.4	14.15	305	11.6	-8.1	41.384644	2.133345
516	2177.31	791.1	14.92	61.1	7.5	14.14	305	11.6	-8.1	41.384604	2.133408
517	2179.51	790.9	14.9	61.1	7.5	14.12	304.9	11.6	-8.1	41.38457	2.133471
519	2186.6	790.3	14.82	61.2	7.4	14.09	304.9	11.6	-8.1	41.384501	2.133586
520	2192.37	789.7	14.8	61.2	7.4	14.06	304.9	11.5	-8	41.384472	2.133655
521	2198.01	789.2	14.75	61.3	7.4	14.03	304.8	11.5	-8	41.384449	2.133718
522	2199.73	789.1	14.72	61.3	7.4	14	304.7	11.5	-8	41.384421	2.133781
523	2204.19	788.6	14.67	61.3	7.3	13.96	304.5	11.5	-7.9	41.384375	2.133838
524	2206.93	788.4	14.67	61.3	7.3	13.92	304.3	11.5	-7.8	41.384323	2.133901
525	2210.74	788	14.67	61.3	7.3	13.87	304.1	11.5	-7.8	41.384277	2.133976
526	2216.32	787.5	14.65	61.6	7.4	13.81	303.9	11.5	-7.7	41.384237	2.13405
527	2219.77	787.2	14.62	61.5	7.3	13.75	303.6	11.5	-7.6	41.384203	2.13413
528	2223.33	786.9	14.62	61.9	7.4	13.68	303.3	11.4	-7.5	41.384174	2.134205
529	2228.07	786.4	14.6	61.6	7.3	13.62	302.9	11.4	-7.4	41.384151	2.134274
530	2234.84	785.8	14.6	61.2	7.2	13.56	302.5	11.4	-7.3	41.384128	2.134342
531	2236.84	785.6	14.57	61	7.1	13.51	302.1	11.4	-7.2	41.3841	2.134417
532	2242.53	785.1	14.55	61	7.1	13.47	301.8	11.4	-7.1	41.384077	2.134497
533	2244.98	784.8	14.52	60.6	7	13.45	301.6	11.5	-7.1	41.384048	2.134577
534	2248.24	784.5	14.52	60.8	7	13.44	301.5	11.5	-7	41.38402	2.134657
535	2253.1	784.1	14.47	60.9	7	13.45	301.3	11.5	-7	41.383985	2.134726
536	2259.52	783.5	14.45	61	7	13.46	301.1	11.5	-7	41.383951	2.134801
538	2265.65	782.9	14.37	60.6	6.9	13.48	301	11.6	-6.9	41.383876	2.134932
539	2269.21	782.6	14.35	61.1	7	13.49	300.9	11.6	-6.9	41.383836	2.13499
540	2273.74	782.2	14.32	61.1	6.9	13.51	300.8	11.6	-6.9	41.383802	2.135047
541	2277.51	781.8	14.3	61.2	6.9	13.54	300.8	11.6	-6.9	41.383768	2.135116
542	2283.59	781.3	14.25	61.2	6.9	13.57	300.9	11.6	-7	41.383745	2.13519
543	2287.12	780.9	14.22	61.3	6.9	13.61	300.9	11.7	-7	41.383727	2.13527
544	2291.13	780.6	14.17	61.4	6.9	13.65	301	11.7	-7	41.383704	2.135351
545	2295.66	780.2	14.15	61.5	6.9	13.68	301	11.7	-7	41.383682	2.135425
546	2300.49	779.7	14.12	61.7	6.9	13.72	301	11.8	-7.1	41.383647	2.135505
547	2303.6	779.4	14.1	61.8	6.9	13.76	301.2	11.8	-7.1	41.383607	2.13558
548	2305.31	779.3	14.05	61.8	6.8	13.8	301.3	11.8	-7.2	41.383567	2.135654
549	2309.44	778.9	14.02	61.4	6.7	13.84	301.5	11.8	-7.2	41.383538	2.135729
550	2314.21	778.4	14.02	62.1	6.9	13.88	301.6	11.8	-7.3	41.38351	2.135792
551	2318.55	778	14.02	62.1	6.9	13.92	301.7	11.8	-7.3	41.383475	2.135855
552	2322.45	777.7	14	62.2	6.9	13.94	301.7	11.9	-7.3	41.383441	2.135912
553	2325.71	777.4	13.97	62.2	6.9	13.96	301.7	11.9	-7.3	41.383407	2.135969
554	2329.97	777	13.97	62.3	6.9	13.99	301.8	11.9	-7.4	41.383378	2.136038
555	2334.37	776.6	13.92	62.4	6.9	14.02	301.8	11.9	-7.4	41.383344	2.136118
556	2336.88	776.4	13.9	62.4	6.8	14.06	301.9	11.9	-7.4	41.383309	2.136199
557	2340.47	776	13.85	62.5	6.8	14.09	302	11.9	-7.5	41.383269	2.136279
558	2345.8	775.5	13.8	62.6	6.8	14.11	302.1	12	-7.5	41.383223	2.136365
559	2351.08	775.1	13.75	62.6	6.7	14.13	302.3	12	-7.5	41.383177	2.136439
560	2354.62	774.7	13.72	62.7	6.7	14.16	302.5	11.9	-7.6	41.383132	2.136508
561	2359	774.3	13.67	62.7	6.7	14.17	302.7	11.9	-7.7	41.383091	2.136577
562	2361.86	774.1	13.65	62.7	6.7	14.19	302.9	11.9	-7.7	41.383057	2.136651
563	2364.81	773.8	13.6	62.8	6.7	14.2	303	11.9	-7.7	41.383028	2.136726
564	2367.71	773.5	13.57	62.9	6.6	14.21	303.1	11.9	-7.8	41.383	2.136806
565	2371.5	773.2	13.55	63	6.7	14.23	303.2	11.9	-7.8	41.382971	2.136892
566	2376.93	772.7	13.5	63.1	6.6	14.25	303.3	11.9	-7.8	41.382937	2.136984
567	2381.67	772.2	13.45	63.2	6.6	14.27	303.3	11.9	-7.8	41.382891	2.13707
568	2385.27	771.9	13.42	63.2	6.6	14.28	303.3	11.9	-7.8	41.382851	2.137138
569	2390.75	771.4	13.4	63.2	6.6	14.28	303.3	11.9	-7.8	41.382811	2.137207
570	2394.96	771	13.35	63.3	6.5	14.27	303.3	11.9	-7.8	41.382776	2.137264
571	2397.39	770.8	13.32	63.3	6.5	14.25	303.2	11.9	-7.8	41.382742	2.137322
572	2400.25	770.5	13.3	63.4	6.5	14.22	303.2	11.9	-7.8	41.382713	2.137385
573	2403.77	770.2	13.25	63.5	6.5	14.19	303.2	11.9	-7.8	41.38269	2.137465
574	2406.89	769.9	13.23	63.6	6.5	14.17	303.3	11.8	-7.8	41.382662	2.137551
575	2411.08	769.6	13.18	63.7	6.5	14.13	303.5	11.8	-7.8	41.382627	2.137637
576	2416.16	769.1	13.13	63.8	6.4	14.08	303.7	11.7	-7.8	41.382587	2.137711
577	2421.35	768.6	13.1	63.9	6.4	14.01	303.9	11.6	-7.8	41.382536	2.137786
578	2423.43	768.4	13.08	64	6.4	13.93	304	11.5	-7.8	41.382484	2.13786
579	2427.89	768	13.03	64.1	6.4	13.86	304.1	11.5	-7.8	41.382433	2.137923
580	2433.07	767.5	13	64.1	6.4	13.79	304.1	11.4	-7.7	41.382387	2.137981
581	2437.59	767.1	12.95	64.2	6.4	13.75	304.1	11.4	-7.7	41.382352	2.138038
582	2442.06	766.7	12.91	64.3	6.3	13.72	304.1	11.4	-7.7	41.382335	2.138101
583	2445.27	766.4	12.86	64.4	6.3	13.71	304.1	11.4	-7.7	41.382324	2.138164
584	2449.18	766.1	12.86	63.8	6.2	13.69	304.1	11.3	-7.7	41.382306	2.138238
585	2454.39	765.6	12.81	64.6	6.3	13.68	304.1	11.3	-7.7	41.382272	2.13833
586	2458.67	765.2	12.78	64.8	6.3	13.65	304.2	11.3	-7.7	41.382226	2.138422
587	2462.92	764.8	12.76	64.8	6.3	13.63	304.3	11.3	-7.7	41.38218	2.138508
588	2466.97	764.5	12.71	64.9	6.3	13.61	304.3	11.2	-7.7	41.38214	2.138582
589	2471.32	764.1	12.66	64.8	6.2	13.6	304.4	11.2	-7.7	41.3821	2.138645
590	2473.88	763.8	12.66	64.9	6.2	13.58	304.4	11.2	-7.7	41.38206	2.138702
591	2478.07	763.5	12.61	65.1	6.2	13.56	304.4	11.2	-7.7	41.382014	2.138743
592	2485.16	762.8	12.59	65.1	6.2	13.54	304.3	11.2	-7.6	41.381974	2.138788
593	2485.96	762.7	12.54	65.3	6.2	13.52	304.4	11.2	-7.6	41.381928	2.13884
594	2492.37	762.2	12.49	65.3	6.2	13.5	304.4	11.1	-7.6	41.381894	2.138897
595	2495.71	761.8	12.46	65.2	6.1	13.49	304.5	11.1	-7.6	41.381865	2.13896
596	2498.98	761.6	12.41	65.5	6.1	13.49	304.5	11.1	-7.6	41.381842	2.139035
597	2503.27	761.2	12.37	65.5	6.1	13.48	304.5	11.1	-7.6	41.381819	2.139121
598	2508.84	760.7	12.34	65.4	6	13.47	304.5	11.1	-7.6	41.381797	2.139207
599	2512.49	760.3	12.32	65.4	6	13.47	304.6	11.1	-7.6	41.381768	2.139293
600	2517.15	759.9	12.32	65.4	6	13.48	304.7	11.1	-7.7	41.381734	2.139373
601	2521.55	759.5	12.29	65.3	6	13.5	304.8	11.1	-7.7	41.381699	2.139447
602	2523.76	759.3	12.27	64.8	5.8	13.54	304.9	11.1	-7.8	41.381659	2.139522
603	2526.84	759	12.24	64.5	5.8	13.58	305.1	11.1	-7.8	41.381625	2.139579
604	2530.49	758.7	12.22	64.3	5.7	13.61	305.1	11.1	-7.8	41.381579	2.139625
605	2533.97	758.4	12.2	63.7	5.5	13.65	305.1	11.2	-7.8	41.381533	2.139677
606	2538.23	758	12.2	63.4	5.5	13.69	305	11.2	-7.9	41.381493	2.139734
607	2542.49	757.6	12.17	63.3	5.4	13.73	304.9	11.3	-7.9	41.381458	2.139797
608	2546.95	757.2	12.15	63.2	5.4	13.79	304.9	11.3	-7.9	41.381424	2.139877
609	2549.07	757	12.12	63.1	5.3	13.86	304.8	11.4	-7.9	41.38139	2.139963
610	2554.2	756.6	12.1	63	5.3	13.93	304.8	11.4	-7.9	41.381367	2.140043
611	2557.75	756.2	12.07	62.9	5.2	14.01	304.7	11.5	-8	41.381338	2.140118
612	2561.16	755.9	12.05	62.4	5.1	14.08	304.7	11.6	-8	41.38131	2.140186
613	2565.93	755.5	12.05	62.3	5.1	14.16	304.7	11.6	-8.1	41.381269	2.140249
614	2570.96	755	12	61.8	4.9	14.23	304.7	11.7	-8.1	41.381229	2.140312
615	2575.56	754.6	11.98	62	4.9	14.32	304.8	11.8	-8.2	41.381189	2.14037
616	2579.82	754.2	11.95	62	4.9	14.4	304.8	11.8	-8.2	41.381149	2.140439
617	2585.6	753.7	11.9	61.9	4.8	14.49	304.7	11.9	-8.3	41.381103	2.140507
618	2587.55	753.6	11.9	62	4.9	14.59	304.7	12	-8.3	41.381063	2.140576
619	2591.7	753.2	11.85	61.9	4.8	14.68	304.6	12.1	-8.3	41.381017	2.140656
620	2597.55	752.7	11.85	61.7	4.7	14.76	304.5	12.2	-8.4	41.380971	2.140736
621	2601.89	752.3	11.81	61.5	4.7	14.84	304.3	12.3	-8.4	41.380931	2.140822
622	2605.18	752	11.78	61.5	4.6	14.91	304.2	12.3	-8.4	41.380897	2.140903
623	2609.67	751.6	11.78	61.5	4.6	14.98	304.1	12.4	-8.4	41.380863	2.140977
624	2612.43	751.3	11.73	61.6	4.6	15.04	303.9	12.5	-8.4	41.380817	2.14104
625	2615.83	751	11.71	61.8	4.6	15.11	303.7	12.6	-8.4	41.380777	2.141109
626	2621.13	750.5	11.69	62	4.7	15.17	303.6	12.6	-8.4	41.380737	2.141178
627	2628.47	749.9	11.61	61.8	4.5	15.22	303.4	12.7	-8.4	41.380702	2.141246
628	2630.95	749.7	11.64	60.8	4.3	15.26	303.2	12.8	-8.4	41.380668	2.141321
629	2633.55	749.4	11.59	60.5	4.2	15.29	303	12.8	-8.3	41.380633	2.141401
630	2637.86	749	11.56	60.5	4.2	15.33	302.9	12.9	-8.3	41.380593	2.141499
631	2643.54	748.5	11.54	60.1	4.1	15.37	302.7	12.9	-8.3	41.380553	2.141607
632	2649.7	748	11.52	60	4	15.41	302.5	13	-8.3	41.380513	2.141705
633	2651.86	747.8	11.49	60	4	15.45	302.3	13.1	-8.3	41.380473	2.141796
634	2655.09	747.5	11.47	59.9	4	15.5	302.2	13.1	-8.3	41.380427	2.141882
635	2660.88	747	11.42	59.9	3.9	15.54	302	13.2	-8.2	41.380381	2.141957
636	2663.79	746.7	11.4	59.2	3.7	15.59	301.8	13.2	-8.2	41.380335	2.142031
637	2666.94	746.4	11.4	58	3.4	15.64	301.7	13.3	-8.2	41.38029	2.142112
