ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
305	1488.94	855.2	17.52	79.1	13.9	22.13	288.5	21	-7	41.381287	2.130446
306	1493.87	854.7	17.47	79.7	13.9	22.45	287.9	21.4	-6.9	41.381264	2.130595
307	1498.08	854.3	17.44	79.4	13.8	22.77	287.4	21.7	-6.8	41.381246	2.130738
308	1503.57	853.8	17.41	79.5	13.8	23.08	286.8	22.1	-6.7	41.381246	2.130887
309	1507.79	853.3	17.39	79.9	13.9	23.41	286.2	22.5	-6.5	41.381241	2.131031
310	1512.41	852.9	17.36	80.1	13.9	23.77	285.7	22.9	-6.4	41.381229	2.131174
311	1517.23	852.4	17.28	80.7	13.9	24.14	285.3	23.3	-6.4	41.381195	2.131323
312	1520.26	852.1	17.26	79.8	13.7	24.54	284.8	23.7	-6.3	41.381149	2.131483
313	1523.57	851.8	17.47	76	13.2	24.95	284.4	24.2	-6.2	41.381103	2.131649
315	1532.05	850.9	17.47	76.8	13.4	25.37	284.1	24.6	-6.2	41.381017	2.131999
316	1537.07	850.4	17.44	77.5	13.5	25.79	283.7	25.1	-6.1	41.380983	2.132176
317	1540.52	850.1	17.36	77.8	13.4	26.19	283.5	25.5	-6.1	41.380949	2.132348
318	1544.3	849.7	17.39	76.3	13.2	26.56	283.2	25.9	-6.1	41.380914	2.13252
319	1549.77	849.2	17.49	74.4	12.9	26.91	283.1	26.2	-6.1	41.380891	2.132686
320	1551.62	849	17.62	72.8	12.7	27.24	283.1	26.5	-6.2	41.380868	2.132853
321	1557.34	848.4	17.89	67.5	11.8	27.55	283.1	26.8	-6.2	41.380834	2.133024
322	1560.67	848.1	17.89	69.1	12.1	27.84	283.1	27.1	-6.3	41.380788	2.133191
323	1563.69	847.8	18.1	63.6	11.1	28.1	283.1	27.4	-6.4	41.380748	2.133368
324	1567.33	847.4	18.28	62.4	11	28.31	283	27.6	-6.4	41.380714	2.133546
325	1572.91	846.9	18.31	61.5	10.8	28.48	282.9	27.8	-6.4	41.380691	2.133712
326	1575.35	846.6	18.36	60.1	10.5	28.6	282.8	27.9	-6.3	41.380668	2.133884
327	1579.16	846.3	18.47	58.1	10.1	28.68	282.6	28	-6.3	41.380656	2.134056
328	1585	845.7	18.47	57	9.8	28.74	282.5	28.1	-6.2	41.380645	2.134233
329	1588.86	845.3	18.55	55.3	9.4	28.8	282.2	28.1	-6.1	41.380628	2.134417
330	1592.65	844.9	18.63	54.3	9.2	28.86	282	28.2	-6	41.380605	2.134594
331	1595.83	844.6	18.71	51.5	8.5	28.9	281.7	28.3	-5.9	41.380565	2.134772
332	1599.27	844.3	18.82	49.9	8.2	28.92	281.4	28.4	-5.7	41.380525	2.134955
333	1604.33	843.8	18.84	48.3	7.7	28.92	281	28.4	-5.5	41.380473	2.135133
334	1606.6	843.6	18.82	47.7	7.5	28.9	280.7	28.4	-5.4	41.380427	2.135311
335	1609.76	843.2	18.82	47.2	7.3	28.89	280.4	28.4	-5.2	41.380393	2.135488
337	1616.92	842.5	18.87	44.2	6.4	28.89	280.2	28.4	-5.1	41.380341	2.135826
338	1620.09	842.2	18.92	42.8	6	28.92	279.9	28.5	-5	41.380313	2.135992
339	1622.97	842	18.98	42	5.8	28.96	279.7	28.5	-4.9	41.380272	2.136153
340	1627.42	841.5	19.01	40.7	5.4	28.99	279.5	28.6	-4.8	41.380244	2.136319
341	1630.98	841.2	18.98	41.3	5.5	29	279.4	28.6	-4.7	41.380221	2.136479
342	1635.16	840.8	18.92	42	5.7	29	279.2	28.6	-4.6	41.380204	2.136657
343	1640.74	840.2	18.9	40.8	5.3	29	279	28.6	-4.6	41.380192	2.136846
344	1644.36	839.9	19	37.8	4.3	28.98	278.8	28.6	-4.5	41.380187	2.137035
345	1647.12	839.6	19.27	33.2	2.7	28.97	278.6	28.6	-4.3	41.380181	2.137213
346	1650.35	839.3	19.52	31.4	2.1	28.96	278.4	28.6	-4.2	41.380169	2.137385
347	1656.28	838.7	19.54	30.6	1.8	28.94	278.1	28.7	-4.1	41.380146	2.137545
349	1659.18	838.4	19.65	29.3	1.3	28.92	277.9	28.6	-4	41.380118	2.137877
350	1664.05	837.9	19.62	29	1.1	28.88	277.6	28.6	-3.8	41.380106	2.138061
351	1666.14	837.7	19.6	29.2	1.2	28.84	277.2	28.6	-3.6	41.380101	2.13825
352	1669.57	837.4	19.54	29	1	28.81	276.9	28.6	-3.4	41.380089	2.138422
353	1673.16	837	19.49	28.9	1	28.79	276.5	28.6	-3.2	41.380078	2.138594
354	1675.39	836.8	19.46	28.6	0.8	28.79	276.1	28.6	-3	41.380066	2.13876
355	1681.23	836.3	19.41	28.6	0.7	28.8	275.7	28.7	-2.9	41.380038	2.138932
356	1682.01	836.2	19.41	28.7	0.8	28.81	275.4	28.7	-2.7	41.380009	2.139104
357	1684.8	835.9	19.38	28.5	0.7	28.84	275	28.7	-2.5	41.37998	2.139293
358	1688.78	835.5	19.32	28.3	0.5	28.86	274.7	28.8	-2.4	41.379963	2.139493
359	1693.42	835.1	19.3	28.2	0.5	28.88	274.4	28.8	-2.2	41.379957	2.139694
360	1695.47	834.9	19.27	28.1	0.4	28.9	274.1	28.8	-2.1	41.379946	2.139877
361	1699.24	834.5	19.24	28.3	0.5	28.9	273.9	28.8	-1.9	41.37994	2.140043
362	1705.05	833.9	19.19	27.6	0.1	28.89	273.6	28.8	-1.8	41.379934	2.140204
363	1707.6	833.7	19.24	27.1	-0.1	28.89	273.4	28.8	-1.7	41.379923	2.140364
364	1711.07	833.4	19.24	27.1	-0.1	28.88	273.3	28.8	-1.6	41.379917	2.14053
365	1715.15	833	19.16	26.9	-0.3	28.86	273.1	28.8	-1.5	41.379906	2.140702
366	1718.3	832.7	19.19	26.9	-0.3	28.85	272.8	28.8	-1.4	41.3799	2.140874
367	1723.53	832.2	19.13	26.9	-0.3	28.85	272.6	28.8	-1.3	41.379883	2.141063
368	1726.26	831.9	19.08	26.8	-0.4	28.83	272.3	28.8	-1.2	41.37986	2.141252
369	1729.89	831.5	19.06	26.9	-0.4	28.82	272.1	28.8	-1.1	41.379848	2.141435
370	1736.06	830.9	18.97	27	-0.4	28.79	271.9	28.8	-0.9	41.379854	2.141602
371	1738.15	830.7	18.97	26.8	-0.5	28.77	271.6	28.8	-0.8	41.379866	2.141768
372	1741.21	830.4	18.95	26.4	-0.7	28.77	271.4	28.8	-0.7	41.379871	2.141934
373	1744.94	830.1	18.92	26.8	-0.6	28.78	271.2	28.8	-0.6	41.379866	2.142117
374	1748.72	829.7	18.87	27	-0.5	28.8	270.9	28.8	-0.5	41.37986	2.142301
375	1751.63	829.4	18.81	27.4	-0.4	28.82	270.7	28.8	-0.4	41.37986	2.142495
376	1755.3	829.1	18.76	27.6	-0.3	28.83	270.5	28.8	-0.2	41.379866	2.142685
377	1757.81	828.8	18.76	27.7	-0.3	28.83	270.2	28.8	-0.1	41.379877	2.142868
378	1760.32	828.6	18.7	27.7	-0.3	28.82	270	28.8	-0	41.379889	2.143046
379	1764.07	828.2	18.68	27.8	-0.3	28.81	269.8	28.8	0.1	41.379889	2.143217
380	1766.87	828	18.68	27.9	-0.2	28.8	269.6	28.8	0.2	41.379889	2.143378
381	1771.87	827.5	18.62	28.1	-0.2	28.79	269.4	28.8	0.3	41.379889	2.143538
382	1776.31	827	18.6	28	-0.2	28.78	269.2	28.8	0.4	41.379889	2.14371
383	1779.61	826.7	18.6	28.2	-0.1	28.78	269	28.8	0.5	41.379889	2.143882
384	1785.45	826.2	18.54	28.4	-0.1	28.78	268.9	28.8	0.6	41.379894	2.14406
385	1789.1	825.8	18.52	28.3	-0.2	28.78	268.7	28.8	0.7	41.379894	2.144232
386	1791.73	825.6	18.49	28.4	-0.1	28.77	268.5	28.8	0.7	41.3799	2.144415
387	1796.92	825.1	18.43	28.5	-0.1	28.76	268.4	28.8	0.8	41.379906	2.144592
388	1801.17	824.6	18.38	28.7	-0.1	28.76	268.2	28.7	0.9	41.379906	2.144776
389	1803.99	824.4	18.35	28.5	-0.2	28.76	268.1	28.7	0.9	41.379906	2.144971
390	1806.33	824.1	18.35	28.9	-0	28.76	268.1	28.7	1	41.379906	2.145165
391	1811.15	823.7	18.33	28.9	-0	28.78	268	28.8	1	41.379912	2.145349
392	1814.98	823.3	18.27	28.9	-0.1	28.79	267.9	28.8	1	41.379912	2.145526
393	1818.96	822.9	18.25	28.8	-0.2	28.8	267.9	28.8	1.1	41.379912	2.145698
394	1824.01	822.4	18.19	28.9	-0.2	28.8	267.8	28.8	1.1	41.379917	2.145864
395	1827.55	822.1	18.17	28.9	-0.2	28.79	267.6	28.8	1.2	41.379923	2.146036
396	1831.81	821.7	18.09	29	-0.2	28.79	267.5	28.8	1.2	41.379929	2.146202
397	1836.82	821.2	18.06	28.9	-0.3	28.79	267.4	28.8	1.3	41.37994	2.146374
398	1841.06	820.8	18.01	28.6	-0.5	28.79	267.3	28.8	1.4	41.379952	2.146546
399	1846.1	820.3	17.95	28.7	-0.5	28.81	267.1	28.8	1.4	41.379969	2.146718
400	1852.04	819.8	17.9	28.8	-0.5	28.83	267	28.8	1.5	41.379975	2.146884
401	1854.44	819.5	17.93	28.9	-0.4	28.85	266.8	28.8	1.6	41.37998	2.14705
402	1859	819.1	17.87	29.1	-0.3	28.88	266.7	28.8	1.7	41.379975	2.147228
403	1862.74	818.7	17.82	29.3	-0.3	28.91	266.5	28.9	1.8	41.379975	2.147417
404	1866.38	818.4	17.79	29.3	-0.3	28.96	266.3	28.9	1.9	41.37998	2.147606
405	1871.95	817.8	17.74	29.2	-0.4	29.03	266	29	2	41.379986	2.147801
406	1876.01	817.5	17.69	29.3	-0.4	29.1	265.8	29	2.1	41.379997	2.147984
407	1880.15	817.1	17.71	29.4	-0.3	29.18	265.6	29.1	2.2	41.380015	2.148168
408	1884.17	816.7	17.66	29.4	-0.4	29.24	265.4	29.1	2.4	41.380032	2.148351
409	1889.77	816.1	17.63	29.3	-0.5	29.3	265.1	29.2	2.5	41.380043	2.148529
410	1894.41	815.7	17.58	29.6	-0.4	29.34	264.9	29.2	2.6	41.380055	2.148695
411	1899.18	815.2	17.58	29.6	-0.4	29.38	264.7	29.3	2.7	41.38006	2.148861
412	1903.85	814.8	17.53	29.8	-0.3	29.43	264.5	29.3	2.8	41.380066	2.149027
413	1910.33	814.2	17.48	29.9	-0.3	29.48	264.2	29.3	3	41.380072	2.149188
414	1916.26	813.6	17.42	29.7	-0.5	29.53	263.9	29.4	3.1	41.380083	2.149359
415	1921.23	813.1	17.4	29.9	-0.4	29.57	263.6	29.4	3.3	41.380101	2.149537
416	1928.55	812.4	17.34	29.9	-0.4	29.6	263.2	29.4	3.5	41.380118	2.14972
417	1933.74	811.9	17.32	29.7	-0.5	29.61	262.9	29.4	3.6	41.380141	2.149898
418	1938.78	811.5	17.29	30.1	-0.4	29.61	262.6	29.4	3.8	41.380158	2.150087
419	1941.03	811.2	17.32	30.2	-0.3	29.61	262.4	29.3	3.9	41.380175	2.150282
420	1946.53	810.7	17.24	30.4	-0.3	29.62	262.1	29.3	4.1	41.380187	2.150482
421	1950.72	810.3	17.24	30.4	-0.3	29.64	261.9	29.3	4.2	41.380192	2.150683
422	1956.57	809.8	17.16	30.7	-0.2	29.66	261.7	29.3	4.3	41.380209	2.150878
423	1963.36	809.1	17.08	30.5	-0.4	29.67	261.4	29.3	4.4	41.380232	2.151078
424	1969.26	808.6	16.98	30.4	-0.5	29.68	261.2	29.3	4.5	41.380261	2.151273
425	1975.6	808	16.92	30.7	-0.4	29.69	261	29.3	4.6	41.38029	2.151468
426	1980.94	807.5	16.92	30.9	-0.3	29.69	260.8	29.3	4.8	41.380324	2.151651
427	1986.37	806.9	16.9	31.1	-0.3	29.69	260.6	29.3	4.9	41.380347	2.151823
428	1990.55	806.5	16.87	31	-0.3	29.7	260.4	29.3	5	41.380364	2.151984
429	1994.54	806.2	16.85	31.1	-0.3	29.71	260.1	29.3	5.1	41.380387	2.152138
430	1998.81	805.8	16.82	31.1	-0.3	29.72	259.8	29.3	5.2	41.38041	2.152299
431	2003.57	805.3	16.77	31.1	-0.4	29.72	259.6	29.2	5.4	41.380433	2.152459
432	2008.23	804.9	16.69	31.2	-0.4	29.72	259.3	29.2	5.5	41.380462	2.152643
433	2012.04	804.5	16.66	31.2	-0.4	29.69	259	29.1	5.7	41.380502	2.152837
434	2017.41	804	16.58	31.4	-0.4	29.64	258.7	29.1	5.8	41.380547	2.153044
435	2022.4	803.5	16.58	31.5	-0.4	29.56	258.5	29	5.9	41.380593	2.153244
436	2028.31	803	16.53	32	-0.2	29.46	258.3	28.8	6	41.380628	2.153422
437	2031.8	802.6	16.53	32	-0.2	29.35	258	28.7	6.1	41.380656	2.153588
438	2037.21	802.1	16.51	32.4	-0.1	29.25	257.8	28.6	6.2	41.380668	2.153748
439	2041.1	801.8	16.48	32.3	-0.1	29.18	257.6	28.5	6.3	41.380668	2.153926
440	2047.33	801.2	16.4	32.4	-0.1	29.15	257.3	28.4	6.4	41.380674	2.154104
441	2053.37	800.6	16.38	32.5	-0.1	29.15	257	28.4	6.6	41.380685	2.154275
442	2058.46	800.1	16.32	32.9	-0	29.17	256.7	28.4	6.7	41.380708	2.154447
444	2069.01	799.1	16.17	32	-0.5	29.19	256.3	28.4	6.9	41.380765	2.15478
445	2073.83	798.7	16.12	32.6	-0.3	29.2	256	28.3	7.1	41.380805	2.154946
446	2078.38	798.3	16.12	32.8	-0.2	29.22	255.6	28.3	7.3	41.380851	2.155123
447	2082.61	797.9	16.09	33	-0.2	29.24	255.3	28.3	7.4	41.380903	2.155301
448	2089.13	797.2	16.04	33.1	-0.2	29.29	254.9	28.3	7.6	41.38096	2.155473
449	2093.93	796.8	15.99	32.7	-0.4	29.36	254.5	28.3	7.9	41.381006	2.155645
450	2098.67	796.3	15.96	33.1	-0.2	29.45	254.1	28.3	8.1	41.38104	2.155817
451	2104.63	795.8	15.91	33.3	-0.2	29.53	253.6	28.3	8.3	41.381052	2.156
452	2110.7	795.2	15.86	33.4	-0.2	29.59	253.1	28.3	8.6	41.381063	2.156189
453	2116.22	794.7	15.81	33.8	-0.1	29.65	252.6	28.3	8.9	41.38108	2.156361
454	2121.48	794.2	15.78	33.8	-0.1	29.72	252	28.3	9.2	41.381098	2.156521
455	2125.89	793.8	15.71	33.9	-0.1	29.81	251.5	28.3	9.5	41.38112	2.15667
456	2131.5	793.3	15.65	34.1	-0.1	29.93	250.9	28.3	9.8	41.381155	2.156825
457	2137.13	792.7	15.6	34.1	-0.1	30.08	250.3	28.3	10.1	41.381206	2.156974
458	2143.63	792.1	15.53	34.2	-0.2	30.24	249.8	28.4	10.5	41.381269	2.157146
459	2148.46	791.7	15.5	34.5	-0.1	30.39	249.2	28.4	10.8	41.381332	2.157324
460	2154.38	791.1	15.53	34.1	-0.2	30.54	248.7	28.5	11.1	41.381395	2.15753
461	2158.57	790.7	15.5	33.6	-0.4	30.68	248.2	28.5	11.4	41.381458	2.157742
462	2162.43	790.4	15.4	34.4	-0.2	30.81	247.7	28.5	11.7	41.381516	2.157942
463	2168.25	789.8	15.35	34.4	-0.2	30.93	247.2	28.5	12	41.381562	2.158114
464	2172.34	789.5	15.32	34.4	-0.3	31.05	246.7	28.5	12.3	41.381607	2.158269
465	2177.55	789	15.3	34.1	-0.4	31.17	246.3	28.5	12.5	41.381665	2.158424
466	2182.52	788.5	15.27	34.1	-0.4	31.31	245.8	28.6	12.8	41.381722	2.158573
467	2189.97	787.8	15.25	33.9	-0.5	31.46	245.3	28.6	13.1	41.381785	2.158739
468	2193.3	787.5	15.27	33.8	-0.6	31.63	244.9	28.6	13.4	41.38186	2.158922
469	2197.35	787.1	15.22	33.3	-0.8	31.81	244.4	28.7	13.7	41.38194	2.159106
470	2201.9	786.7	15.19	33.7	-0.7	31.99	244	28.8	14	41.382009	2.1593
471	2207.64	786.2	15.12	34	-0.6	32.14	243.6	28.8	14.3	41.382089	2.159495
472	2210.85	785.9	15.12	34	-0.6	32.26	243.2	28.8	14.6	41.382158	2.15969
473	2215.2	785.5	15.07	34.1	-0.6	32.36	242.8	28.8	14.8	41.382226	2.159873
474	2219.57	785.1	14.99	34.2	-0.6	32.45	242.5	28.8	15	41.382295	2.160057
475	2223.39	784.7	15.04	32.8	-1.2	32.53	242.2	28.8	15.2	41.382364	2.160229
476	2226.42	784.4	15.09	32.3	-1.3	32.61	241.9	28.8	15.4	41.382433	2.1604
477	2231.4	784	15.09	32	-1.5	32.69	241.6	28.8	15.5	41.382513	2.160567
478	2235.45	783.6	15.12	31.3	-1.7	32.74	241.4	28.7	15.7	41.382599	2.160727
479	2239.5	783.2	15.12	29.9	-2.4	32.77	241.2	28.7	15.8	41.382679	2.160893
480	2243.93	782.8	15.14	29.7	-2.4	32.78	241	28.7	15.9	41.382759	2.161071
481	2249.2	782.3	15.07	29.7	-2.5	32.78	240.8	28.6	16	41.382834	2.161254
482	2255.85	781.7	15.07	29.4	-2.6	32.77	240.7	28.6	16.1	41.382902	2.161437
483	2259.77	781.3	15.04	29.6	-2.6	32.77	240.5	28.5	16.1	41.382965	2.161627
484	2263.3	781	14.99	31	-2	32.78	240.5	28.5	16.2	41.383028	2.16181
485	2267.07	780.7	14.91	33.2	-1.1	32.78	240.4	28.5	16.2	41.383097	2.161993
486	2272.13	780.2	14.84	36.1	-0	32.77	240.3	28.5	16.2	41.383177	2.162171
487	2276.26	779.8	14.76	37.2	0.3	32.76	240.3	28.4	16.3	41.383258	2.162348
488	2280.46	779.4	14.71	37.6	0.4	32.74	240.2	28.4	16.3	41.383349	2.162526
489	2287.31	778.8	14.64	37.7	0.4	32.71	240.2	28.4	16.2	41.383435	2.162698
490	2291.66	778.4	14.61	37.9	0.4	32.69	240.2	28.4	16.2	41.383515	2.162858
491	2296.25	778	14.59	37.9	0.4	32.67	240.2	28.4	16.2	41.38359	2.163025
492	2301.8	777.5	14.51	38	0.4	32.67	240.2	28.4	16.2	41.383664	2.163196
493	2306.41	777	14.51	38	0.4	32.67	240.3	28.4	16.2	41.383739	2.163363
494	2310.5	776.7	14.48	37.9	0.3	32.68	240.3	28.4	16.2	41.383808	2.163534
495	2315.46	776.2	14.46	38.2	0.4	32.69	240.3	28.4	16.2	41.383876	2.163712
496	2319.89	775.8	14.38	38.3	0.4	32.69	240.3	28.4	16.2	41.383957	2.163884
497	2324.9	775.3	14.33	38.4	0.4	32.68	240.3	28.4	16.2	41.384037	2.164062
498	2329.88	774.9	14.33	38.3	0.3	32.66	240.3	28.4	16.2	41.384117	2.164233
499	2333.88	774.5	14.28	37.9	0.1	32.62	240.3	28.3	16.2	41.384192	2.164405
500	2338.32	774.1	14.26	36.9	-0.2	32.58	240.3	28.3	16.1	41.384266	2.164566
501	2342.84	773.7	14.26	36.2	-0.5	32.54	240.3	28.3	16.1	41.384335	2.164726
502	2348.61	773.2	14.21	35.7	-0.7	32.52	240.3	28.3	16.1	41.384398	2.164892
503	2352.92	772.8	14.21	35	-1	32.51	240.3	28.2	16.1	41.384467	2.165064
504	2357.48	772.3	14.16	34.6	-1.2	32.5	240.3	28.2	16.1	41.384535	2.165248
505	2363.97	771.8	14.11	34.7	-1.2	32.5	240.3	28.2	16.1	41.38461	2.165437
506	2369.62	771.2	14.11	35.2	-1	32.49	240.3	28.2	16.1	41.38469	2.165626
507	2372.81	770.9	14.06	35.3	-1	32.49	240.3	28.2	16.1	41.38477	2.165809
508	2376.88	770.6	14.01	34.9	-1.2	32.48	240.3	28.2	16.1	41.38485	2.165998
509	2382.98	770	13.93	35	-1.3	32.47	240.3	28.2	16.1	41.384925	2.16617
510	2386.89	769.7	13.93	34.9	-1.3	32.48	240.3	28.2	16.1	41.385005	2.166342
511	2390.07	769.4	13.91	34.7	-1.4	32.51	240.3	28.2	16.1	41.38508	2.166514
512	2393.6	769	13.86	34.7	-1.4	32.54	240.2	28.2	16.2	41.385148	2.16668
513	2398.66	768.6	13.81	34.5	-1.6	32.57	240.2	28.3	16.2	41.385211	2.166852
514	2404.32	768.1	13.75	34.3	-1.7	32.6	240.2	28.3	16.2	41.38528	2.167024
515	2406.64	767.9	13.78	34.2	-1.7	32.63	240.1	28.3	16.2	41.385349	2.167201
516	2410.75	767.5	13.73	34.3	-1.7	32.66	240.1	28.3	16.3	41.385423	2.167373
517	2415.37	767.1	13.68	33.7	-2	32.69	240.1	28.3	16.3	41.385492	2.167545
518	2420	766.6	13.65	33.5	-2.1	32.72	240.1	28.4	16.3	41.385567	2.167723
519	2423.67	766.3	13.63	33.7	-2	32.76	240.1	28.4	16.4	41.385647	2.167895
520	2428.98	765.8	13.58	33.5	-2.2	32.8	240	28.4	16.4	41.385733	2.168067
521	2432.72	765.5	13.55	32.8	-2.5	32.85	240	28.4	16.4	41.385813	2.168238
522	2436.56	765.1	13.55	32	-2.8	32.88	240	28.5	16.4	41.385899	2.168416
523	2439.87	764.8	13.53	31.7	-2.9	32.9	240	28.5	16.4	41.385979	2.168588
524	2445.41	764.3	13.48	31.3	-3.2	32.92	240	28.5	16.4	41.386059	2.168754
525	2449.58	763.9	13.45	31	-3.3	32.93	240.1	28.5	16.4	41.386122	2.168926
526	2453.1	763.6	13.45	30.7	-3.4	32.94	240.1	28.6	16.4	41.386197	2.169092
527	2457.73	763.2	13.4	29.6	-4	32.95	240.1	28.6	16.4	41.386271	2.169264
528	2462.83	762.7	13.38	29.4	-4.1	32.97	240.2	28.6	16.4	41.386346	2.169424
529	2467.74	762.3	13.35	28.7	-4.4	32.99	240.3	28.6	16.4	41.386437	2.169596
530	2474.76	761.7	13.3	27.4	-5.1	33.01	240.4	28.7	16.3	41.386523	2.169774
531	2477.93	761.4	13.35	26	-5.7	33.04	240.5	28.7	16.3	41.386609	2.169957
532	2482.36	761	13.33	25.7	-5.9	33.07	240.6	28.8	16.2	41.38669	2.170141
533	2489.8	760.3	13.25	25.2	-6.2	33.1	240.7	28.9	16.2	41.386758	2.170324
534	2491.78	760.1	13.25	25.4	-6.1	33.13	240.8	28.9	16.2	41.386827	2.170502
535	2494.61	759.9	13.23	25.5	-6.1	33.17	240.9	29	16.1	41.38689	2.170685
536	2499.7	759.4	13.16	25.6	-6.1	33.22	241	29.1	16.1	41.386965	2.170868
537	2503.8	759	13.11	26.1	-5.9	33.28	241.2	29.2	16.1	41.387045	2.171046
538	2508.15	758.6	13.06	25.6	-6.2	33.35	241.3	29.2	16	41.387125	2.171224
539	2513.66	758.1	13.01	25.5	-6.3	33.41	241.4	29.3	16	41.387217	2.171413
540	2517.66	757.8	12.98	25.4	-6.3	33.47	241.5	29.4	16	41.387303	2.171596
541	2523.95	757.2	12.96	25.2	-6.5	33.53	241.7	29.5	15.9	41.387377	2.171779
542	2528.69	756.8	12.88	25	-6.6	33.58	241.9	29.6	15.8	41.387446	2.171963
543	2532.77	756.4	12.86	25.2	-6.6	33.62	242.1	29.7	15.7	41.387515	2.17214
544	2536.28	756.1	12.81	25	-6.7	33.66	242.3	29.8	15.6	41.387572	2.172324
545	2541.35	755.6	12.76	24.5	-7	33.7	242.5	29.9	15.6	41.387629	2.172507
546	2547.47	755.1	12.71	24.7	-6.9	33.73	242.7	30	15.5	41.387692	2.172679
547	2552.96	754.6	12.68	23.9	-7.4	33.75	242.9	30	15.4	41.387755	2.172856
548	2558.64	754.1	12.66	23.4	-7.7	33.78	243.1	30.1	15.3	41.387824	2.173034
549	2561.55	753.8	12.66	23.1	-7.8	33.81	243.4	30.2	15.1	41.387893	2.173217
550	2565.67	753.5	12.66	22.7	-8.1	33.83	243.6	30.3	15	41.387962	2.173407
551	2570.56	753	12.61	22.6	-8.2	33.84	243.9	30.4	14.9	41.388042	2.173596
552	2575.32	752.6	12.59	22.5	-8.2	33.86	244.2	30.5	14.8	41.388122	2.173796
553	2578.59	752.3	12.61	22.4	-8.3	33.87	244.4	30.5	14.6	41.388202	2.173997
554	2584	751.8	12.54	22.5	-8.3	33.9	244.6	30.6	14.5	41.388277	2.174186
555	2589.96	751.3	12.54	22.5	-8.3	33.92	244.8	30.7	14.4	41.388345	2.174375
556	2594.29	750.9	12.58	22.7	-8.1	33.96	245	30.8	14.3	41.388414	2.174558
557	2600.72	750.3	12.63	22.6	-8.2	34	245.3	30.9	14.2	41.388489	2.174742
558	2604.16	750	12.68	22.6	-8.1	34.05	245.5	31	14.1	41.388557	2.174919
559	2609.25	749.5	12.66	22.4	-8.2	34.1	245.7	31.1	14	41.388626	2.175097
560	2615.73	749	12.63	22.2	-8.4	34.16	246	31.2	13.9	41.388683	2.175292
561	2619.42	748.6	12.63	22.2	-8.4	34.22	246.2	31.3	13.8	41.388747	2.175492
562	2625.01	748.1	12.61	22.1	-8.5	34.27	246.4	31.4	13.7	41.388804	2.175687
563	2629.48	747.7	12.58	21.9	-8.6	34.33	246.5	31.5	13.7	41.388861	2.175882
564	2637.27	747	12.48	21.9	-8.7	34.37	246.7	31.6	13.6	41.388924	2.176077
565	2642.9	746.5	12.48	21.9	-8.7	34.41	246.9	31.7	13.5	41.388981	2.176277
566	2646.97	746.2	12.48	21.9	-8.7	34.44	247.1	31.7	13.4	41.389044	2.176472
567	2650.96	745.8	12.46	21.8	-8.8	34.47	247.3	31.8	13.3	41.389107	2.176672
568	2655.39	745.4	12.39	21.7	-8.9	34.48	247.5	31.9	13.2	41.389171	2.176873
569	2660.43	745	12.34	21.8	-8.9	34.49	247.7	31.9	13.1	41.389234	2.177068
570	2664.84	744.6	12.29	21.8	-8.9	34.5	247.9	32	13	41.389297	2.177268
571	2668.88	744.2	12.29	21.7	-9	34.49	248.1	32	12.9	41.389354	2.177469
572	2674.61	743.7	12.29	21.3	-9.2	34.48	248.3	32	12.7	41.389411	2.177664
573	2679.88	743.2	12.31	21.2	-9.2	34.48	248.5	32.1	12.7	41.389463	2.177853
574	2683.64	742.9	12.31	20.9	-9.4	34.48	248.6	32.1	12.6	41.38952	2.178047
575	2688.28	742.5	12.29	20.9	-9.4	34.49	248.8	32.1	12.5	41.389572	2.178254
576	2692.7	742.1	12.24	20.9	-9.5	34.5	248.9	32.2	12.4	41.389623	2.17846
577	2698.15	741.6	12.16	20.9	-9.5	34.49	249	32.2	12.3	41.389675	2.178666
578	2704.23	741.1	12.14	20.8	-9.6	34.49	249.2	32.2	12.2	41.389732	2.178873
579	2708.85	740.7	12.09	20.8	-9.7	34.47	249.4	32.3	12.2	41.389789	2.179079
580	2713.56	740.3	12.04	20.6	-9.8	34.45	249.5	32.3	12.1	41.389852	2.179279
581	2719.28	739.8	11.99	20.7	-9.8	34.43	249.7	32.3	12	41.38991	2.17948
582	2725.55	739.2	11.92	20.6	-9.9	34.42	249.8	32.3	11.9	41.389967	2.179675
583	2730.48	738.8	11.9	20.6	-9.9	34.41	250	32.3	11.8	41.390024	2.179869
584	2733.29	738.5	11.87	20.4	-10.1	34.4	250.2	32.4	11.6	41.390087	2.18007
585	2737.95	738.1	11.82	20.5	-10.1	34.39	250.4	32.4	11.5	41.390145	2.180265
586	2743.04	737.7	11.75	20.6	-10.1	34.39	250.6	32.4	11.4	41.390202	2.180465
587	2746.04	737.4	11.72	20.5	-10.2	34.41	250.8	32.5	11.3	41.390259	2.18066
588	2750.83	737	11.7	20.4	-10.2	34.42	250.9	32.5	11.2	41.390311	2.180861
589	2755.06	736.6	11.68	20.2	-10.4	34.43	251.1	32.6	11.1	41.390368	2.181061
590	2760.3	736.1	11.63	20.4	-10.3	34.44	251.3	32.6	11.1	41.390425	2.181256
591	2766.29	735.6	11.58	20.2	-10.5	34.43	251.4	32.6	11	41.390471	2.181451
592	2771.64	735.1	11.53	20	-10.6	34.42	251.6	32.7	10.9	41.390523	2.181646
