ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
317	1418.53	860.9	16.29	87.2	14.2	5.32	288.4	5.1	-1.7	41.390557	2.109906
318	1422.23	860.5	16.27	87.2	14.1	5.38	288.6	5.1	-1.7	41.390546	2.109934
319	1427.99	859.9	16.21	87.1	14.1	5.45	288.7	5.2	-1.7	41.390534	2.109963
320	1433.21	859.4	16.16	87.3	14	5.51	288.8	5.2	-1.8	41.390523	2.109997
321	1437.65	858.9	16.14	87.3	14	5.55	288.9	5.3	-1.8	41.390517	2.110037
322	1443.28	858.4	16.06	87.4	14	5.59	289	5.3	-1.8	41.390505	2.110095
323	1448.77	857.8	16.03	87.4	13.9	5.63	289	5.3	-1.8	41.3905	2.110141
324	1451.07	857.6	16.03	87.3	13.9	5.67	289.1	5.4	-1.9	41.390494	2.110175
325	1454.13	857.3	16.01	87.6	14	5.71	289.2	5.4	-1.9	41.390488	2.110198
326	1460.33	856.7	15.93	87.7	13.9	5.75	289.3	5.4	-1.9	41.390483	2.110221
327	1462.44	856.5	15.93	87.7	13.9	5.78	289.4	5.5	-1.9	41.390477	2.110238
328	1466.95	856	15.9	87.8	13.9	5.81	289.5	5.5	-1.9	41.390465	2.110261
329	1470.88	855.6	15.85	87.8	13.8	5.83	289.6	5.5	-2	41.390442	2.11029
330	1473.23	855.4	15.85	87.8	13.8	5.85	289.7	5.5	-2	41.39042	2.110324
331	1478	854.9	15.83	87.7	13.8	5.88	289.8	5.5	-2	41.390402	2.110364
332	1480.82	854.6	15.8	87.8	13.8	5.93	289.6	5.6	-2	41.390391	2.110404
333	1484.94	854.2	15.75	87.9	13.8	5.97	289.4	5.6	-2	41.390385	2.110444
334	1491.8	853.5	15.67	88	13.7	6.02	289	5.7	-2	41.390379	2.110484
335	1494.47	853.2	15.67	88.1	13.7	6.08	288.6	5.8	-1.9	41.390379	2.110519
336	1497.39	852.9	15.67	88.2	13.7	6.14	287.9	5.8	-1.9	41.390379	2.110559
337	1502.85	852.4	15.62	88.4	13.7	6.21	287.2	5.9	-1.8	41.390368	2.110593
338	1505.4	852.1	15.62	88.4	13.7	6.29	286.3	6	-1.8	41.390351	2.110633
339	1509.38	851.7	15.6	88.4	13.7	6.38	285.4	6.1	-1.7	41.390334	2.110668
340	1513.05	851.4	15.54	88.6	13.7	6.48	284.4	6.3	-1.6	41.390316	2.110696
341	1516.79	851	15.52	88.6	13.6	6.58	283.3	6.4	-1.5	41.390294	2.110725
342	1521.48	850.5	15.47	88.6	13.6	6.69	282.4	6.5	-1.4	41.390282	2.110765
343	1526.12	850.1	15.42	88.7	13.6	6.79	281.4	6.7	-1.3	41.390276	2.110794
344	1530.47	849.6	15.39	88.9	13.6	6.9	280.5	6.8	-1.3	41.390276	2.110828
345	1535.36	849.1	15.37	88.9	13.6	7.01	279.7	6.9	-1.2	41.390276	2.110862
346	1539.31	848.8	15.34	88.8	13.5	7.14	279	7.1	-1.1	41.390271	2.110891
347	1541.33	848.6	15.31	88.9	13.5	7.27	278.4	7.2	-1.1	41.390265	2.11092
348	1545.78	848.1	15.26	88.8	13.4	7.41	277.8	7.3	-1	41.390259	2.110943
349	1553.2	847.4	15.21	88.5	13.3	7.55	277.2	7.5	-1	41.390248	2.110989
350	1554.28	847.3	15.24	88	13.3	7.72	276.6	7.7	-0.9	41.390242	2.111034
351	1557.09	847	15.24	88.1	13.3	7.89	276	7.9	-0.8	41.390236	2.111103
352	1562.22	846.5	15.16	88.2	13.2	8.09	275.3	8.1	-0.7	41.390236	2.111172
353	1565.57	846.1	15.16	88.4	13.3	8.29	274.6	8.3	-0.7	41.390236	2.111246
354	1568.56	845.8	15.16	88.5	13.3	8.52	273.9	8.5	-0.6	41.390242	2.111298
355	1574.21	845.3	15.11	88.4	13.2	8.76	273.3	8.7	-0.5	41.390259	2.111349
356	1577.74	844.9	15.26	88	13.3	9.01	272.7	9	-0.4	41.390271	2.111395
357	1581.27	844.6	15.34	88	13.4	9.28	272	9.3	-0.3	41.390282	2.111447
358	1587.07	844	15.31	87.9	13.3	9.58	271.5	9.6	-0.2	41.390288	2.111487
359	1591.28	843.6	15.39	87.7	13.4	9.9	270.9	9.9	-0.2	41.390288	2.111539
360	1595.88	843.1	15.41	87.7	13.4	10.22	270.5	10.2	-0.1	41.390282	2.111602
361	1599.03	842.8	15.41	87.6	13.4	10.53	270.1	10.5	-0	41.390265	2.11167
362	1603.34	842.4	15.36	87.6	13.3	10.83	269.7	10.8	0.1	41.390253	2.111733
363	1607.95	841.9	15.34	87.5	13.3	11.11	269.4	11.1	0.1	41.390248	2.111796
364	1613.05	841.4	15.31	87.5	13.2	11.37	269	11.4	0.2	41.390248	2.111854
365	1616.57	841.1	15.29	87.3	13.2	11.63	268.7	11.6	0.3	41.390248	2.111917
366	1619.51	840.8	15.29	87.4	13.2	11.89	268.5	11.9	0.3	41.390248	2.11198
367	1622.8	840.5	15.26	87.4	13.2	12.15	268.3	12.1	0.4	41.390248	2.112048
368	1628.6	839.9	15.21	87.2	13.1	12.42	268.1	12.4	0.4	41.390248	2.112123
369	1632.45	839.5	15.21	87.1	13.1	12.67	267.9	12.7	0.5	41.390253	2.112209
370	1636.26	839.1	15.18	87	13	12.9	267.8	12.9	0.5	41.390259	2.112301
371	1644.06	838.4	15.16	87	13	13.13	267.6	13.1	0.6	41.390265	2.112398
372	1646.02	838.2	15.18	86.5	12.9	13.34	267.3	13.3	0.6	41.390259	2.11249
373	1650.68	837.7	15.26	86.1	13	13.55	267.1	13.5	0.7	41.390253	2.112581
374	1654.74	837.3	15.31	85.7	12.9	13.77	266.8	13.7	0.8	41.390265	2.112667
376	1662.21	836.6	15.39	85.2	12.9	13.98	266.5	14	0.9	41.390282	2.112828
377	1666.98	836.1	15.39	84.9	12.9	14.19	266.1	14.2	1	41.390282	2.112914
378	1670.73	835.7	15.44	84.5	12.8	14.38	265.7	14.3	1.1	41.390282	2.113011
379	1674.57	835.4	15.49	84.1	12.8	14.57	265.2	14.5	1.2	41.390282	2.113114
380	1681.06	834.7	15.51	83.8	12.8	14.75	264.6	14.7	1.4	41.390282	2.113217
381	1684.15	834.4	15.54	83.6	12.8	14.9	264.1	14.8	1.5	41.390282	2.113309
382	1687.68	834.1	15.54	83.3	12.7	15.04	263.5	14.9	1.7	41.390288	2.113401
383	1693	833.5	15.49	83.1	12.6	15.16	262.9	15	1.9	41.390299	2.113498
384	1695.52	833.3	15.49	82.9	12.6	15.27	262.3	15.1	2.1	41.390316	2.113595
385	1698.76	833	15.46	82.8	12.6	15.37	261.7	15.2	2.2	41.390328	2.113693
386	1703.56	832.5	15.43	82.8	12.5	15.45	261.1	15.3	2.4	41.390339	2.11379
387	1707.23	832.2	15.38	82.7	12.5	15.53	260.5	15.3	2.6	41.390351	2.113893
388	1710.38	831.8	15.38	82.6	12.4	15.61	259.9	15.4	2.7	41.390357	2.113997
389	1713.01	831.6	15.36	82.4	12.4	15.67	259.3	15.4	2.9	41.390362	2.1141
390	1716.26	831.3	15.36	82.4	12.4	15.72	258.6	15.4	3.1	41.390374	2.114209
391	1719.89	830.9	15.33	82.3	12.3	15.75	258	15.4	3.3	41.390385	2.114306
392	1724.16	830.5	15.28	82.2	12.3	15.77	257.3	15.4	3.5	41.390402	2.114392
393	1730.27	829.9	15.26	82.2	12.2	15.8	256.6	15.4	3.7	41.39042	2.114478
394	1733.96	829.5	15.31	81.8	12.2	15.82	255.9	15.3	3.9	41.390442	2.114569
395	1737.7	829.2	15.33	81.5	12.2	15.85	255.3	15.3	4	41.39046	2.114655
396	1742.94	828.7	15.33	81.4	12.2	15.88	254.7	15.3	4.2	41.390483	2.114736
397	1748.93	828.1	15.31	81.3	12.1	15.92	254.1	15.3	4.4	41.3905	2.114827
398	1750.24	828	15.36	80.9	12.1	15.95	253.5	15.3	4.5	41.390523	2.114919
399	1753.77	827.6	15.36	80.9	12.1	15.98	252.9	15.3	4.7	41.390551	2.115022
400	1759.75	827	15.31	80.8	12	16.01	252.3	15.2	4.9	41.390574	2.11512
401	1761.47	826.9	15.38	80.7	12.1	16.03	251.7	15.2	5	41.390597	2.115217
402	1765.61	826.5	15.38	80.8	12.1	16.06	251.2	15.2	5.2	41.39062	2.115314
403	1771.06	825.9	15.36	80.8	12.1	16.09	250.8	15.2	5.3	41.390654	2.115406
404	1773.85	825.7	15.38	80.8	12.1	16.11	250.4	15.2	5.4	41.390683	2.115486
405	1776.98	825.4	15.33	80.8	12.1	16.15	250	15.2	5.5	41.390712	2.115566
406	1782.52	824.8	15.3	80.9	12	16.18	249.7	15.2	5.6	41.39074	2.115652
407	1788.56	824.2	15.23	81.1	12	16.22	249.4	15.2	5.7	41.390775	2.115744
408	1790.96	824	15.28	81.1	12.1	16.27	249.1	15.2	5.8	41.390803	2.115836
409	1794.84	823.6	15.23	81	12	16.33	248.8	15.2	5.9	41.390832	2.115933
410	1799.68	823.1	15.18	81.1	12	16.38	248.6	15.2	6	41.390861	2.116031
411	1803.15	822.8	15.15	81.1	11.9	16.44	248.3	15.3	6.1	41.390895	2.116116
412	1807.19	822.4	15.13	81	11.9	16.5	248.1	15.3	6.1	41.390924	2.116208
413	1813.4	821.8	15.05	81.1	11.8	16.57	247.9	15.4	6.2	41.390947	2.116294
414	1817.35	821.4	15.05	81.1	11.8	16.65	247.7	15.4	6.3	41.390975	2.116386
415	1820.21	821.2	15.02	81.1	11.8	16.74	247.6	15.5	6.4	41.390998	2.116477
416	1825.1	820.7	14.97	81.1	11.8	16.84	247.4	15.5	6.5	41.391033	2.116581
417	1828.39	820.4	14.95	81.2	11.8	16.95	247.3	15.6	6.5	41.391078	2.116678
418	1832.11	820	14.97	81.3	11.8	17.06	247.2	15.7	6.6	41.391113	2.116775
419	1837.5	819.5	14.95	81.3	11.8	17.16	247.1	15.8	6.7	41.391147	2.116884
420	1840.87	819.2	14.95	80.8	11.7	17.25	247	15.9	6.7	41.391176	2.116982
421	1846.21	818.6	14.95	80.2	11.6	17.33	246.9	15.9	6.8	41.391199	2.117079
422	1850.12	818.3	14.92	80.1	11.5	17.41	246.8	16	6.9	41.391216	2.117165
423	1853.5	817.9	14.9	80.1	11.5	17.49	246.7	16.1	6.9	41.391239	2.117262
424	1857.71	817.5	14.87	80	11.5	17.57	246.6	16.1	7	41.391256	2.117354
425	1861.29	817.2	14.85	79.8	11.4	17.65	246.4	16.2	7.1	41.391279	2.117446
427	1870.83	816.3	14.8	79.7	11.3	17.73	246.3	16.2	7.1	41.391336	2.117629
428	1873.76	816	14.79	79.4	11.3	17.8	246	16.3	7.2	41.391371	2.117732
429	1876.8	815.7	14.77	79.3	11.2	17.87	245.8	16.3	7.3	41.391411	2.117841
430	1882.15	815.2	14.72	78.6	11	17.93	245.5	16.3	7.4	41.391457	2.11795
431	1888.6	814.6	14.67	78.5	11	17.97	245.2	16.3	7.5	41.391502	2.118053
432	1892.22	814.2	14.67	78.3	10.9	18.02	244.9	16.3	7.7	41.391543	2.118156
433	1894.93	814	14.69	77.5	10.8	18.06	244.5	16.3	7.8	41.391577	2.118259
434	1899.35	813.5	14.69	78.5	11	18.1	244.2	16.3	7.9	41.391606	2.118357
435	1902.16	813.3	14.72	79.6	11.2	18.14	243.8	16.3	8	41.391634	2.118466
436	1905.94	812.9	14.69	81.1	11.5	18.17	243.3	16.2	8.1	41.391663	2.11858
437	1910.69	812.4	14.69	81.5	11.6	18.19	242.9	16.2	8.3	41.391692	2.118695
438	1918.2	811.7	14.67	80.9	11.4	18.21	242.4	16.1	8.4	41.391726	2.118815
440	1924.03	811.2	14.84	78.8	11.2	18.23	242	16.1	8.6	41.391812	2.119039
441	1927.43	810.8	14.89	78.1	11.1	18.24	241.5	16	8.7	41.391863	2.119136
442	1931.17	810.5	14.92	77.5	11	18.23	241.1	16	8.8	41.391909	2.119228
443	1935.24	810.1	14.89	77.4	11	18.21	240.7	15.9	8.9	41.391949	2.119314
444	1940.16	809.6	14.87	77.2	10.9	18.17	240.3	15.8	9	41.391989	2.1194
445	1944.64	809.2	14.94	75.6	10.7	18.13	239.9	15.7	9.1	41.392024	2.119485
446	1949.71	808.7	15.02	74.3	10.5	18.08	239.6	15.6	9.2	41.392064	2.119583
447	1957.4	808	15.04	73.4	10.3	18.03	239.2	15.5	9.2	41.392104	2.119692
448	1959.63	807.8	15.09	72.8	10.3	17.98	238.8	15.4	9.3	41.39215	2.119801
449	1963	807.5	15.14	72	10.1	17.92	238.4	15.3	9.4	41.392207	2.119909
450	1967.44	807	15.12	72	10.1	17.85	238.1	15.1	9.4	41.392259	2.120013
451	1971.33	806.7	15.12	71.6	10	17.78	237.7	15	9.5	41.392316	2.12011
452	1975.11	806.3	15.14	71.2	10	17.7	237.3	14.9	9.6	41.392373	2.120196
453	1980.02	805.8	15.17	70.4	9.8	17.64	237	14.8	9.6	41.392419	2.120276
454	1983.27	805.5	15.19	69.9	9.7	17.58	236.7	14.7	9.6	41.392459	2.120351
455	1988.45	805	15.19	69.5	9.7	17.54	236.5	14.6	9.7	41.392499	2.120425
456	1991.47	804.7	15.17	69.2	9.6	17.49	236.4	14.6	9.7	41.392545	2.120494
457	1994.13	804.5	15.19	69	9.5	17.45	236.3	14.5	9.7	41.392585	2.120574
458	1998.57	804.1	15.17	68.3	9.4	17.4	236.2	14.4	9.7	41.392631	2.12066
459	2002.54	803.7	15.19	67.9	9.3	17.34	236.1	14.4	9.7	41.392683	2.120763
460	2005.83	803.4	15.19	67.6	9.2	17.27	236	14.3	9.7	41.392729	2.120872
463	2017.05	802.3	15.17	66.6	9	17.2	236	14.3	9.6	41.392849	2.121187
464	2021.02	801.9	15.19	66.2	8.9	17.13	236	14.2	9.6	41.392895	2.121267
465	2023.69	801.7	15.22	65.6	8.8	17.05	236.1	14.2	9.5	41.392935	2.12133
466	2027.22	801.4	15.19	65.3	8.7	16.98	236.1	14.1	9.5	41.392975	2.121388
467	2031.73	800.9	15.14	65.1	8.6	16.91	236.3	14.1	9.4	41.393027	2.121456
468	2036.16	800.5	15.14	64.8	8.6	16.85	236.4	14	9.3	41.393067	2.121531
469	2040.49	800.1	15.09	64.6	8.5	16.79	236.6	14	9.2	41.393112	2.121623
470	2044.9	799.7	15.04	64.1	8.3	16.74	236.8	14	9.2	41.393164	2.12172
471	2048.09	799.4	15.04	63.7	8.2	16.7	237.1	14	9.1	41.39321	2.121817
472	2052.25	799	15.01	63.5	8.1	16.67	237.5	14	9	41.393261	2.121921
473	2056.42	798.6	14.99	63.4	8.1	16.64	237.8	14.1	8.9	41.393307	2.122024
474	2062.65	798	14.94	63.4	8.1	16.61	238.1	14.1	8.8	41.393347	2.122121
475	2067.17	797.6	14.94	63.1	8	16.6	238.5	14.1	8.7	41.393376	2.122201
476	2071.79	797.2	14.89	63	7.9	16.6	238.8	14.2	8.6	41.39341	2.122287
477	2076.09	796.8	14.86	63	7.9	16.6	239.2	14.3	8.5	41.393439	2.122362
478	2078.85	796.5	14.84	63	7.9	16.61	239.5	14.3	8.4	41.393468	2.122442
479	2081.92	796.2	14.84	62.9	7.8	16.63	239.9	14.4	8.3	41.393502	2.122522
480	2085.7	795.9	14.79	62.9	7.8	16.64	240.3	14.4	8.2	41.393548	2.122608
481	2088.67	795.6	14.74	62.9	7.8	16.65	240.7	14.5	8.2	41.393599	2.122694
482	2092.23	795.2	14.74	62.9	7.8	16.67	241.1	14.6	8.1	41.393657	2.122786
483	2095.49	794.9	14.68	63	7.7	16.7	241.6	14.7	7.9	41.393703	2.122877
484	2101.13	794.4	14.63	62.7	7.6	16.74	242.2	14.8	7.8	41.393743	2.122969
485	2105.45	794	14.61	63.1	7.7	16.79	242.8	14.9	7.7	41.393777	2.123066
486	2110.54	793.5	14.58	62.8	7.6	16.84	243.4	15.1	7.5	41.393806	2.123152
487	2115.53	793.1	14.56	62.8	7.6	16.9	244	15.2	7.4	41.393817	2.123238
488	2118.21	792.8	14.56	62.8	7.6	16.97	244.6	15.3	7.3	41.39384	2.123324
489	2123.04	792.4	14.51	62.8	7.5	17.05	245.2	15.5	7.1	41.393863	2.12341
490	2127.55	791.9	14.48	62.7	7.5	17.15	245.8	15.6	7	41.393892	2.123508
491	2131.55	791.6	14.46	62.6	7.4	17.26	246.4	15.8	6.9	41.393932	2.123599
492	2138.3	790.9	14.41	62.6	7.4	17.38	247	16	6.8	41.393978	2.123697
493	2142.26	790.6	14.38	62.8	7.4	17.5	247.7	16.2	6.6	41.394023	2.123794
494	2145.61	790.2	14.38	62.9	7.4	17.63	248.3	16.4	6.5	41.394064	2.123897
495	2148.16	790	14.36	62.9	7.4	17.77	248.9	16.6	6.4	41.394098	2.123995
496	2151.61	789.7	14.36	63.1	7.4	17.9	249.5	16.8	6.3	41.394121	2.124086
497	2156.34	789.2	14.31	63	7.4	18.04	250	17	6.2	41.39415	2.124167
498	2162.55	788.7	14.26	63	7.3	18.19	250.5	17.2	6.1	41.394172	2.124252
499	2165.95	788.3	14.26	63	7.3	18.35	251	17.4	6	41.39419	2.124344
500	2170.07	788	14.26	62.6	7.2	18.52	251.5	17.6	5.9	41.394218	2.124453
501	2173.23	787.7	14.28	61.3	6.9	18.69	251.9	17.8	5.8	41.394247	2.124573
502	2176.47	787.4	14.33	60.9	6.9	18.88	252.2	18	5.8	41.394276	2.124699
503	2182.03	786.8	14.3	60.6	6.8	19.06	252.5	18.2	5.7	41.394304	2.124831
504	2188.73	786.2	14.3	60.8	6.8	19.25	252.8	18.4	5.7	41.394327	2.124969
505	2192.92	785.8	14.35	60.3	6.8	19.45	253.1	18.6	5.7	41.39435	2.125089
506	2196.96	785.5	14.45	59.9	6.8	19.66	253.3	18.8	5.6	41.394367	2.125204
507	2202.42	784.9	14.45	59.9	6.8	19.89	253.5	19.1	5.6	41.394384	2.125318
508	2207.36	784.5	14.45	59.2	6.6	20.13	253.8	19.3	5.6	41.394402	2.125427
509	2211.49	784.1	14.53	58.1	6.4	20.38	254.1	19.6	5.6	41.394419	2.125547
510	2215.48	783.7	14.58	57.2	6.2	20.63	254.4	19.9	5.6	41.394436	2.125668
511	2219.72	783.3	14.58	56.5	6	20.87	254.6	20.1	5.5	41.394459	2.125799
512	2224.03	782.9	14.58	56.7	6.1	21.09	254.9	20.4	5.5	41.394488	2.125931
513	2228.3	782.6	14.55	55.9	5.9	21.29	255.1	20.6	5.5	41.39451	2.126063
514	2234.02	782	14.55	55.3	5.7	21.48	255.2	20.8	5.5	41.394539	2.126195
515	2240.23	781.4	14.55	54.1	5.4	21.66	255.3	21	5.5	41.394568	2.126315
516	2243.23	781.2	14.63	53.2	5.2	21.83	255.4	21.1	5.5	41.394591	2.126435
517	2247.7	780.8	14.65	51.7	4.8	21.99	255.5	21.3	5.5	41.394619	2.12655
518	2252.32	780.3	14.7	50.9	4.7	22.13	255.5	21.4	5.5	41.394642	2.126676
519	2256.6	779.9	14.75	50.3	4.5	22.27	255.4	21.5	5.6	41.394659	2.126808
520	2262.12	779.4	14.73	49.8	4.4	22.38	255.3	21.7	5.7	41.394688	2.126945
521	2267.13	779	14.7	49.4	4.2	22.49	255.2	21.7	5.7	41.394722	2.127089
522	2268.82	778.8	14.7	49.1	4.1	22.6	255	21.8	5.8	41.394757	2.127226
523	2272.58	778.5	14.68	48.7	4	22.72	254.9	21.9	5.9	41.394791	2.127369
524	2276.79	778.1	14.63	48.3	3.8	22.85	254.7	22	6	41.394831	2.127513
525	2281.1	777.7	14.63	47.9	3.7	22.97	254.6	22.1	6.1	41.394866	2.127656
526	2286.6	777.2	14.6	47.3	3.5	23.11	254.5	22.3	6.2	41.394894	2.127805
527	2289.97	776.9	14.65	46.5	3.3	23.25	254.4	22.4	6.3	41.394917	2.127954
528	2293.19	776.6	14.65	45.8	3.1	23.38	254.2	22.5	6.3	41.394934	2.128103
529	2296.91	776.2	14.73	44	2.6	23.5	254.1	22.6	6.4	41.394952	2.128246
530	2300.4	775.9	14.8	43.5	2.5	23.62	254	22.7	6.5	41.394975	2.128384
531	2304.93	775.5	14.8	43.3	2.5	23.72	253.9	22.8	6.6	41.394997	2.128515
532	2311.8	774.9	14.83	43.1	2.4	23.82	253.8	22.9	6.6	41.395032	2.128647
533	2316.87	774.4	14.83	42.9	2.4	23.9	253.7	22.9	6.7	41.395066	2.128785
534	2320.91	774	14.83	42.9	2.4	23.97	253.6	23	6.8	41.395106	2.128922
535	2326.46	773.5	14.8	42.6	2.2	24.03	253.5	23	6.8	41.395141	2.129065
536	2330.8	773.1	14.8	43	2.4	24.09	253.4	23.1	6.9	41.395169	2.129203
537	2333.71	772.9	14.8	43.2	2.4	24.13	253.3	23.1	6.9	41.395198	2.129346
538	2337.03	772.6	14.75	43.2	2.4	24.16	253.2	23.1	7	41.395232	2.129484
539	2340.97	772.2	14.75	43.3	2.4	24.18	253.2	23.1	7	41.395267	2.129621
540	2344.92	771.8	14.7	43.4	2.4	24.19	253.1	23.1	7	41.395301	2.129759
541	2349.46	771.4	14.67	43.4	2.4	24.2	253.1	23.2	7.1	41.395336	2.129908
542	2356.59	770.8	14.62	43.8	2.5	24.21	253	23.2	7.1	41.39537	2.130057
543	2360.64	770.4	14.6	43.8	2.4	24.23	252.9	23.2	7.1	41.395399	2.130211
544	2364.49	770	14.57	43.9	2.4	24.25	252.8	23.2	7.2	41.395439	2.13036
545	2369.31	769.6	14.52	43.9	2.4	24.27	252.7	23.2	7.2	41.395473	2.130509
546	2373.62	769.2	14.5	43.9	2.4	24.29	252.7	23.2	7.2	41.395507	2.130658
547	2377.67	768.8	14.47	43.9	2.3	24.31	252.6	23.2	7.3	41.395536	2.130796
548	2382.4	768.4	14.4	44	2.3	24.33	252.5	23.2	7.3	41.39557	2.130927
549	2386.77	768	14.37	44	2.3	24.35	252.4	23.2	7.4	41.395605	2.131065
550	2390.22	767.7	14.37	44	2.3	24.39	252.3	23.2	7.4	41.395639	2.131208
551	2394.76	767.3	14.32	44	2.2	24.43	252.3	23.3	7.4	41.395679	2.131346
552	2399.76	766.8	14.25	44	2.2	24.48	252.2	23.3	7.5	41.395725	2.131489
553	2403.46	766.5	14.22	44	2.2	24.51	252.2	23.3	7.5	41.395771	2.131626
554	2407.71	766.1	14.2	44.1	2.2	24.52	252.2	23.3	7.5	41.395817	2.131764
555	2412.91	765.6	14.15	44.1	2.1	24.52	252.2	23.3	7.5	41.395851	2.131913
556	2417.82	765.2	14.1	44.2	2.1	24.51	252.2	23.3	7.5	41.39588	2.132062
557	2422.1	764.8	14.02	44.3	2.1	24.48	252.2	23.3	7.5	41.395897	2.132217
558	2426.23	764.4	14.02	44.4	2.1	24.46	252.2	23.3	7.5	41.395914	2.132366
559	2430.22	764.1	13.99	44.3	2	24.44	252.3	23.3	7.4	41.395937	2.132509
560	2435.97	763.6	13.92	44.4	2	24.42	252.3	23.3	7.4	41.395966	2.132646
562	2444.76	762.8	13.89	44.6	2	24.41	252.3	23.3	7.4	41.396029	2.132927
563	2449.27	762.4	13.87	44.7	2.1	24.4	252.3	23.2	7.4	41.396075	2.133065
564	2454.31	761.9	13.79	44.8	2	24.39	252.3	23.2	7.4	41.396126	2.133208
565	2458.42	761.5	13.74	44.9	2	24.4	252.3	23.2	7.4	41.396172	2.133345
566	2463.49	761.1	13.69	45	2	24.42	252.4	23.3	7.4	41.396212	2.133483
567	2469.11	760.6	13.64	45.1	2	24.45	252.5	23.3	7.3	41.396241	2.13362
568	2472.78	760.2	13.62	45.1	2	24.48	252.6	23.4	7.3	41.396269	2.133764
569	2476.19	759.9	13.59	45.2	2	24.52	252.6	23.4	7.3	41.396292	2.133907
570	2480	759.6	13.54	45.2	1.9	24.56	252.7	23.5	7.3	41.396321	2.134062
571	2483.89	759.2	13.49	45.2	1.9	24.61	252.7	23.5	7.3	41.396355	2.134216
572	2489.03	758.8	13.44	45.2	1.8	24.66	252.7	23.5	7.3	41.396396	2.134377
573	2494.06	758.3	13.39	45.3	1.8	24.7	252.8	23.6	7.3	41.396441	2.134526
574	2499.47	757.8	13.37	45.4	1.8	24.74	252.9	23.6	7.3	41.396481	2.134663
575	2503.76	757.4	13.32	45.5	1.8	24.77	253	23.7	7.2	41.396522	2.134795
576	2508.74	757	13.27	45.5	1.8	24.81	253.2	23.7	7.2	41.39655	2.134915
577	2513.01	756.6	13.24	45.6	1.8	24.86	253.3	23.8	7.1	41.396573	2.135047
578	2517.27	756.2	13.19	45.6	1.7	24.93	253.5	23.9	7.1	41.39659	2.135185
579	2522.6	755.7	13.14	45.9	1.8	25.02	253.6	24	7.1	41.396613	2.135322
580	2527.22	755.3	13.12	45.5	1.6	25.11	253.8	24.1	7	41.396636	2.135465
581	2533.04	754.8	13.07	45.5	1.6	25.21	253.9	24.2	7	41.396671	2.13562
582	2537.49	754.4	12.99	45.8	1.6	25.3	254.1	24.3	6.9	41.396722	2.13578
583	2542.44	754	12.97	45.4	1.5	25.37	254.3	24.4	6.9	41.396774	2.135947
584	2548.77	753.4	12.92	45.5	1.4	25.43	254.4	24.5	6.8	41.396819	2.136101
585	2554.98	752.8	12.87	45.8	1.5	25.49	254.6	24.6	6.8	41.396865	2.136256
586	2559.54	752.4	12.85	46	1.5	25.55	254.7	24.6	6.7	41.396905	2.136405
587	2565.99	751.8	12.77	45.9	1.4	25.62	254.9	24.7	6.7	41.396928	2.136554
588	2570.56	751.4	12.75	46.1	1.5	25.7	255	24.8	6.7	41.396951	2.136691
589	2573.08	751.2	12.72	45.7	1.3	25.79	255.1	24.9	6.6	41.396974	2.136835
590	2577.26	750.8	12.7	45.6	1.3	25.89	255.2	25	6.6	41.396991	2.136984
591	2583.04	750.3	12.62	45.8	1.3	26	255.3	25.1	6.6	41.397014	2.137144
592	2586.36	750	12.6	46	1.3	26.11	255.3	25.3	6.6	41.397043	2.137299
593	2589.46	749.7	12.57	45.9	1.2	26.21	255.4	25.4	6.6	41.397066	2.137459
594	2593.44	749.4	12.52	45.5	1.1	26.31	255.6	25.5	6.6	41.3971	2.137625
595	2597.52	749	12.5	45.8	1.1	26.4	255.7	25.6	6.5	41.397135	2.137786
596	2601.17	748.7	12.48	45.1	0.9	26.49	255.9	25.7	6.5	41.397169	2.137952
597	2606.04	748.3	12.43	45.1	0.9	26.56	256.1	25.8	6.4	41.397203	2.138124
598	2612.23	747.7	12.35	45	0.8	26.63	256.2	25.9	6.3	41.397232	2.138296
599	2617.27	747.3	12.35	45.2	0.8	26.69	256.4	25.9	6.3	41.397261	2.138462
600	2622.16	746.8	12.3	45.4	0.8	26.75	256.6	26	6.2	41.397284	2.138622
601	2628.52	746.3	12.23	45.5	0.8	26.79	256.8	26.1	6.1	41.397307	2.138783
602	2633.17	745.8	12.2	45.4	0.8	26.83	256.9	26.1	6.1	41.397341	2.138932
603	2637.4	745.5	12.16	45.3	0.7	26.87	257.1	26.2	6	41.39737	2.139075
604	2642.03	745.1	12.11	45.1	0.6	26.93	257.3	26.3	5.9	41.397398	2.139218
605	2647.74	744.6	12.06	44.9	0.5	26.99	257.4	26.3	5.9	41.397433	2.139367
606	2654.07	744	12.01	45.2	0.5	27.05	257.5	26.4	5.9	41.397461	2.139533
607	2658.36	743.6	11.98	45.3	0.5	27.12	257.6	26.5	5.8	41.397484	2.139699
608	2662.2	743.3	11.94	45.4	0.5	27.17	257.6	26.5	5.8	41.397513	2.139883
609	2667.23	742.8	11.89	45.4	0.5	27.2	257.7	26.6	5.8	41.397547	2.140066
610	2670.07	742.6	11.86	45.4	0.4	27.21	257.7	26.6	5.8	41.397582	2.140249
611	2674.99	742.1	11.81	45.4	0.4	27.22	257.7	26.6	5.8	41.397616	2.140421
612	2679.37	741.7	11.79	45.4	0.4	27.23	257.8	26.6	5.8	41.397645	2.140576
