ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
304	1504.43	856.5	15.2	89.3	13.5	12.89	258.9	12.6	2.5	41.396138	2.130039
305	1508.58	856.1	15.2	89.6	13.5	13.02	259.4	12.8	2.4	41.396143	2.130137
306	1514.22	855.5	15.17	89.4	13.4	13.16	259.8	12.9	2.3	41.396149	2.130217
307	1518.23	855.1	15.2	89.1	13.4	13.28	260.2	13.1	2.3	41.396155	2.130286
308	1520.19	854.9	15.27	89.1	13.5	13.41	260.5	13.2	2.2	41.396166	2.130349
309	1525.4	854.4	15.2	89	13.4	13.53	260.9	13.4	2.1	41.396166	2.130406
310	1530.07	853.9	15.2	89	13.4	13.65	261.3	13.5	2.1	41.396166	2.130481
311	1533.74	853.6	15.2	89.2	13.4	13.77	261.6	13.6	2	41.396172	2.130555
312	1539.31	853	15.1	89.1	13.3	13.89	261.9	13.8	2	41.396178	2.130635
313	1542.88	852.6	15.09	89	13.3	14.03	262	13.9	1.9	41.396184	2.130715
314	1546.99	852.2	15.02	89.2	13.3	14.18	262.2	14.1	1.9	41.396201	2.130819
315	1549.4	852	15.02	89.3	13.3	14.33	262.3	14.2	1.9	41.396212	2.130916
316	1552.88	851.6	15.02	89.2	13.3	14.48	262.4	14.4	1.9	41.396224	2.131008
317	1556.92	851.2	14.94	89.5	13.2	14.63	262.5	14.5	1.9	41.396235	2.131099
318	1562.53	850.7	14.89	89.6	13.2	14.77	262.6	14.6	1.9	41.396252	2.131185
319	1566.45	850.3	14.87	89.6	13.2	14.9	262.7	14.8	1.9	41.396264	2.131271
320	1570.79	849.8	14.84	89.3	13.1	15.04	262.7	14.9	1.9	41.396264	2.131357
321	1574.11	849.5	14.87	89.3	13.1	15.18	262.8	15.1	1.9	41.396264	2.131449
322	1576.39	849.3	14.87	89.2	13.1	15.31	262.8	15.2	1.9	41.396264	2.131541
323	1581.34	848.8	14.84	89.1	13.1	15.44	262.7	15.3	1.9	41.396264	2.131644
324	1585.24	848.4	14.79	89	13	15.57	262.7	15.4	2	41.396269	2.131747
325	1587.92	848.1	14.79	89	13	15.68	262.7	15.6	2	41.396281	2.13185
326	1592.94	847.6	14.76	89.1	13	15.79	262.7	15.7	2	41.396292	2.131947
327	1596.59	847.3	14.71	89.1	12.9	15.88	262.7	15.8	2	41.396304	2.132045
328	1599.85	846.9	14.69	89	12.9	15.98	262.9	15.9	2	41.396315	2.132148
329	1604.51	846.5	14.69	89	12.9	16.07	263	15.9	1.9	41.396327	2.13224
330	1608.51	846.1	14.66	88.1	12.7	16.15	263.3	16	1.9	41.396344	2.132331
331	1612.43	845.7	14.69	87.6	12.7	16.24	263.5	16.1	1.8	41.396361	2.132417
332	1614.8	845.4	14.74	87.3	12.7	16.33	263.8	16.2	1.8	41.396378	2.132509
333	1618.49	845.1	14.76	86.3	12.5	16.43	264.1	16.3	1.7	41.39639	2.132612
334	1624.82	844.4	14.81	83.9	12.1	16.54	264.4	16.5	1.6	41.396401	2.132738
335	1627.42	844.2	14.89	83.3	12.1	16.64	264.7	16.6	1.5	41.396418	2.13287
336	1629.29	844	14.96	82.7	12	16.75	265	16.7	1.5	41.39643	2.132996
337	1634.07	843.5	14.96	81.9	11.9	16.85	265.3	16.8	1.4	41.396436	2.13311
338	1637.74	843.2	15.04	80.3	11.7	16.94	265.6	16.9	1.3	41.396441	2.133208
339	1640.78	842.9	15.09	79.8	11.6	17.01	265.8	17	1.3	41.396447	2.133305
340	1646.03	842.3	15.07	79.1	11.5	17.07	265.9	17	1.2	41.396441	2.133391
341	1649.27	842	15.07	78.7	11.4	17.12	266.2	17.1	1.1	41.396441	2.133477
342	1653.51	841.6	15.06	77.9	11.2	17.17	266.4	17.1	1.1	41.396447	2.133563
343	1657.34	841.2	15.17	75.5	10.9	17.2	266.7	17.2	1	41.396464	2.133649
344	1659.52	841	15.27	74.1	10.7	17.23	267.1	17.2	0.9	41.396487	2.133741
345	1663.05	840.6	15.34	73.2	10.6	17.25	267.5	17.2	0.8	41.396499	2.13385
346	1666.67	840.3	15.45	71.6	10.3	17.25	268	17.2	0.6	41.396499	2.133958
347	1670.32	839.9	15.45	71.3	10.3	17.24	268.5	17.2	0.5	41.396493	2.134073
348	1675.35	839.4	15.44	70.3	10.1	17.24	269	17.2	0.3	41.396481	2.134193
349	1678.68	839.1	15.44	70	10	17.26	269.6	17.3	0.1	41.39647	2.134308
350	1681.33	838.8	15.47	69.8	10	17.3	270.1	17.3	-0	41.396459	2.134422
351	1685.75	838.4	15.44	69.2	9.8	17.34	270.7	17.3	-0.2	41.396447	2.134537
352	1690.33	838	15.39	68.8	9.7	17.38	271.3	17.4	-0.4	41.396441	2.134657
353	1692.89	837.7	15.42	68.5	9.7	17.41	271.8	17.4	-0.5	41.396436	2.134778
354	1696.16	837.4	15.42	67.3	9.4	17.44	272.3	17.4	-0.7	41.396436	2.134892
355	1700.77	836.9	15.55	62.3	8.4	17.47	272.7	17.5	-0.8	41.396447	2.135013
356	1703.48	836.7	15.72	59.9	8	17.51	273.2	17.5	-1	41.396453	2.135121
357	1706.6	836.3	15.9	57	7.4	17.56	273.7	17.5	-1.1	41.396459	2.135219
358	1710.78	835.9	16.06	54.7	6.9	17.61	274.2	17.6	-1.3	41.39647	2.135311
359	1715.01	835.5	16.34	47.8	5.3	17.66	274.7	17.6	-1.5	41.396476	2.135408
360	1720.14	835	16.83	42.6	4.1	17.7	275.2	17.6	-1.6	41.39647	2.1355
361	1724.44	834.6	17.12	40.1	3.5	17.73	275.7	17.6	-1.8	41.396453	2.135603
362	1727.11	834.3	17.33	38.4	3	17.74	276.1	17.6	-1.9	41.39643	2.135706
363	1731.17	833.9	17.41	37.1	2.6	17.73	276.6	17.6	-2	41.396413	2.135815
364	1736.75	833.4	17.49	36.2	2.3	17.72	277.1	17.6	-2.2	41.396396	2.135924
365	1740.54	833	17.54	35.8	2.2	17.69	277.6	17.5	-2.3	41.39639	2.136038
366	1743.4	832.7	17.54	35.3	2	17.66	278.2	17.5	-2.5	41.396384	2.136153
367	1747.76	832.3	17.54	34.9	1.9	17.65	278.7	17.4	-2.7	41.396373	2.136267
368	1752.93	831.8	17.51	34.4	1.7	17.64	279.3	17.4	-2.9	41.396361	2.136393
369	1755.89	831.5	17.51	34	1.5	17.66	280	17.4	-3.1	41.396344	2.13652
370	1757.97	831.3	17.51	33.5	1.3	17.7	280.7	17.4	-3.3	41.396332	2.136634
371	1760.31	831.1	17.49	32.9	1	17.76	281.3	17.4	-3.5	41.396315	2.136737
372	1763.58	830.8	17.49	32.6	0.9	17.82	282	17.4	-3.7	41.396298	2.136829
373	1767.86	830.4	17.54	31.7	0.5	17.9	282.7	17.5	-3.9	41.396281	2.136915
374	1770.87	830.1	17.62	31	0.3	18	283.3	17.5	-4.1	41.396269	2.137007
375	1773.71	829.8	17.65	31	0.3	18.09	283.9	17.6	-4.3	41.396264	2.137104
376	1776.34	829.5	17.65	31	0.3	18.19	284.5	17.6	-4.5	41.396247	2.137207
377	1780.45	829.1	17.59	30.5	0.1	18.28	285	17.7	-4.7	41.396224	2.137316
378	1785.62	828.6	17.57	31	0.3	18.35	285.4	17.7	-4.9	41.396195	2.137436
379	1790.67	828.1	17.54	31.1	0.3	18.39	285.8	17.7	-5	41.396166	2.137557
380	1795.61	827.7	17.51	31.2	0.3	18.41	286.2	17.7	-5.1	41.396143	2.137671
381	1800.63	827.2	17.51	31.1	0.3	18.41	286.5	17.7	-5.2	41.396115	2.137774
382	1803.36	826.9	17.59	30.7	0.1	18.4	286.8	17.6	-5.3	41.396092	2.137872
383	1807.69	826.5	17.56	30.4	-0	18.39	287	17.6	-5.4	41.396069	2.137963
384	1811.32	826.1	17.56	30.4	-0	18.4	287.2	17.6	-5.4	41.396035	2.138061
385	1813.1	826	17.62	30.1	-0.1	18.41	287.4	17.6	-5.5	41.396006	2.138158
386	1817.96	825.5	17.56	30	-0.2	18.45	287.6	17.6	-5.6	41.395972	2.138273
387	1822.28	825.1	17.54	29.7	-0.3	18.49	287.7	17.6	-5.6	41.395931	2.138393
388	1825.1	824.8	17.54	29.3	-0.5	18.52	287.8	17.6	-5.7	41.395897	2.138513
389	1830.58	824.3	17.54	28.6	-0.9	18.54	287.9	17.6	-5.7	41.395863	2.138645
390	1834.88	823.9	17.59	27.9	-1.2	18.56	288.1	17.6	-5.8	41.395828	2.138771
391	1838.62	823.5	17.64	27.5	-1.3	18.58	288.2	17.6	-5.8	41.3958	2.138897
392	1842.79	823.1	17.67	27.7	-1.2	18.6	288.3	17.7	-5.8	41.395771	2.139006
393	1846.02	822.8	17.7	27.8	-1.1	18.62	288.3	17.7	-5.9	41.395742	2.139115
394	1848.87	822.5	17.72	28.1	-1	18.65	288.3	17.7	-5.9	41.395708	2.139212
395	1852.98	822.1	17.7	29.6	-0.3	18.67	288.3	17.7	-5.8	41.395679	2.13931
396	1857.55	821.7	17.67	30.3	0	18.69	288.1	17.8	-5.8	41.395651	2.139401
397	1861.54	821.3	17.64	30.6	0.1	18.7	288	17.8	-5.8	41.395622	2.139499
398	1866.4	820.8	17.59	30.7	0.1	18.71	287.8	17.8	-5.7	41.395599	2.139602
399	1872.34	820.3	17.56	31.8	0.6	18.72	287.6	17.8	-5.7	41.395582	2.139711
400	1876.84	819.8	17.51	32.3	0.8	18.74	287.4	17.9	-5.6	41.395565	2.139825
401	1880.51	819.5	17.54	32.8	1	18.76	287.2	17.9	-5.6	41.395542	2.139946
402	1884.27	819.1	17.51	32.8	1	18.8	287	18	-5.5	41.395519	2.14006
403	1888.18	818.7	17.48	33	1.1	18.83	286.8	18	-5.5	41.395502	2.140175
404	1891.57	818.4	17.46	33.2	1.1	18.86	286.7	18.1	-5.4	41.395485	2.14029
405	1896.71	817.9	17.4	33.3	1.1	18.88	286.5	18.1	-5.4	41.395467	2.14041
406	1900.23	817.6	17.38	33.4	1.1	18.9	286.4	18.1	-5.3	41.39545	2.140524
407	1903.97	817.2	17.38	33	1	18.93	286.3	18.2	-5.3	41.395421	2.140628
408	1909.26	816.7	17.32	33.4	1.1	18.95	286.3	18.2	-5.3	41.395387	2.140714
409	1916.17	816.1	17.24	33.7	1.1	18.99	286.2	18.2	-5.3	41.395353	2.1408
410	1921.1	815.6	17.22	34.1	1.3	19.03	286.1	18.3	-5.3	41.395313	2.140891
411	1924.41	815.3	17.24	34.4	1.4	19.09	286.1	18.3	-5.3	41.395284	2.140994
412	1929.52	814.8	17.22	34.5	1.4	19.16	286.1	18.4	-5.3	41.395267	2.141109
413	1935.12	814.2	17.16	34.5	1.4	19.23	286	18.5	-5.3	41.395261	2.141241
414	1938.14	814	17.14	34.7	1.5	19.31	286	18.6	-5.3	41.395261	2.141372
415	1942.16	813.6	17.09	35.1	1.6	19.39	286.1	18.6	-5.4	41.395255	2.141499
416	1946.4	813.2	17.09	35.8	1.8	19.45	286.1	18.7	-5.4	41.395244	2.14163
417	1950.36	812.8	17.06	36	1.9	19.5	286.2	18.7	-5.4	41.395221	2.141745
418	1954.4	812.4	17.06	36.2	2	19.53	286.3	18.7	-5.5	41.395187	2.141859
419	1957.8	812.1	17.01	36.2	1.9	19.55	286.3	18.8	-5.5	41.395146	2.141968
420	1962.43	811.6	16.98	36.6	2.1	19.58	286.2	18.8	-5.5	41.395106	2.142083
421	1969.02	811	16.93	37.2	2.2	19.61	286.1	18.8	-5.4	41.395061	2.142203
422	1974.3	810.5	16.9	37.4	2.3	19.64	286	18.9	-5.4	41.39502	2.142324
423	1978.1	810.1	16.88	37.4	2.3	19.67	285.7	18.9	-5.3	41.394992	2.142444
424	1982.28	809.7	16.82	37.6	2.3	19.69	285.5	19	-5.3	41.394969	2.14257
425	1986.55	809.3	16.8	37.8	2.3	19.71	285.4	19	-5.2	41.394952	2.14269
426	1992.08	808.8	16.74	37.7	2.3	19.73	285.2	19	-5.2	41.394934	2.142816
427	1999.05	808.2	16.67	38.1	2.3	19.74	285	19.1	-5.1	41.394917	2.142931
428	2003.48	807.7	16.64	38	2.3	19.77	284.8	19.1	-5.1	41.394894	2.143046
429	2008.25	807.3	16.61	38.1	2.3	19.81	284.7	19.2	-5	41.394871	2.14316
430	2014.02	806.7	16.56	38.2	2.3	19.84	284.6	19.2	-5	41.394837	2.143269
431	2018.65	806.3	16.51	38.3	2.3	19.87	284.4	19.2	-5	41.394797	2.143389
432	2023.12	805.9	16.46	38.4	2.3	19.88	284.4	19.3	-4.9	41.394751	2.143515
433	2026.76	805.5	16.43	38.6	2.3	19.88	284.3	19.3	-4.9	41.394717	2.143641
434	2031.28	805.1	16.38	39.3	2.5	19.88	284.2	19.3	-4.9	41.394682	2.143767
435	2036.35	804.6	16.33	39.8	2.6	19.86	284	19.3	-4.8	41.394659	2.143888
436	2040.85	804.2	16.33	40.4	2.9	19.85	283.8	19.3	-4.7	41.394654	2.144008
437	2046.25	803.7	16.25	39.7	2.5	19.83	283.6	19.3	-4.7	41.394654	2.144111
438	2051.68	803.2	16.2	40.5	2.8	19.81	283.4	19.3	-4.6	41.394648	2.144209
439	2055.93	802.8	16.17	40.6	2.8	19.79	283.2	19.3	-4.5	41.394642	2.144306
440	2060.01	802.4	16.2	41	2.9	19.78	283.1	19.3	-4.5	41.394631	2.144415
441	2065.9	801.8	16.17	40.7	2.8	19.77	283	19.3	-4.4	41.394614	2.144529
442	2071.29	801.3	16.15	41.3	3	19.76	282.9	19.3	-4.4	41.394596	2.14465
443	2076.15	800.9	16.12	41.7	3.1	19.76	282.9	19.3	-4.4	41.394573	2.144776
444	2080.69	800.4	16.04	41.7	3	19.75	282.8	19.3	-4.4	41.394551	2.144908
445	2084.38	800.1	16.04	41.5	3	19.73	282.8	19.2	-4.4	41.394539	2.145034
446	2088.54	799.7	15.99	42.3	3.2	19.71	282.7	19.2	-4.3	41.394522	2.14516
447	2093.12	799.3	15.96	42.7	3.3	19.69	282.7	19.2	-4.3	41.39451	2.145286
448	2099.06	798.7	15.91	43.2	3.4	19.69	282.7	19.2	-4.3	41.394488	2.145418
449	2105.81	798.1	15.86	43.8	3.6	19.7	282.7	19.2	-4.3	41.39447	2.145538
450	2110.36	797.6	15.84	44.1	3.7	19.72	282.8	19.2	-4.4	41.394447	2.145658
451	2113.16	797.4	15.81	44.4	3.7	19.74	282.8	19.3	-4.4	41.39443	2.145773
453	2122.86	796.5	15.71	44.6	3.7	19.78	282.9	19.3	-4.4	41.394367	2.145991
454	2128.89	795.9	15.68	45	3.8	19.83	283.1	19.3	-4.5	41.394344	2.146105
455	2133.92	795.4	15.63	45.9	4	19.88	283.3	19.4	-4.6	41.394327	2.14622
456	2138.54	795	15.58	46.4	4.1	19.95	283.5	19.4	-4.7	41.394316	2.146346
457	2144.74	794.4	15.53	46.5	4.1	20.02	283.8	19.4	-4.8	41.394304	2.146466
458	2150.15	793.9	15.5	47.1	4.3	20.09	284.2	19.5	-4.9	41.394293	2.146581
459	2155.1	793.4	15.45	47.2	4.3	20.17	284.5	19.5	-5.1	41.39427	2.146695
460	2158.79	793.1	15.4	47.3	4.2	20.22	284.9	19.5	-5.2	41.394241	2.146816
461	2162.73	792.7	15.35	47.4	4.2	20.27	285.3	19.5	-5.3	41.394207	2.146936
462	2168.25	792.2	15.32	47.5	4.2	20.3	285.7	19.5	-5.5	41.394172	2.147062
463	2173.05	791.8	15.27	47.7	4.2	20.34	286.1	19.5	-5.6	41.394138	2.147182
464	2179.32	791.2	15.19	47.9	4.2	20.38	286.4	19.6	-5.8	41.394098	2.147303
465	2184.94	790.7	15.17	47.7	4.2	20.42	286.8	19.6	-5.9	41.394069	2.147411
466	2190.18	790.2	15.14	48.5	4.4	20.46	287.1	19.6	-6	41.394046	2.14752
467	2195.29	789.7	15.07	48.3	4.2	20.51	287.5	19.6	-6.2	41.394029	2.147629
468	2202.34	789	14.99	48.8	4.3	20.55	287.9	19.6	-6.3	41.394018	2.147744
469	2207.17	788.6	14.97	48.5	4.2	20.59	288.3	19.6	-6.5	41.394006	2.147858
470	2210.73	788.3	14.91	48.9	4.3	20.65	288.7	19.6	-6.6	41.393995	2.147984
471	2215.21	787.8	14.86	49.2	4.3	20.71	289.1	19.6	-6.8	41.393966	2.14811
472	2219.45	787.4	14.84	49.1	4.3	20.78	289.5	19.6	-7	41.393926	2.148242
473	2223.62	787.1	14.79	49.4	4.3	20.84	290	19.6	-7.1	41.39388	2.148374
474	2228.7	786.6	14.71	49.3	4.2	20.9	290.3	19.6	-7.3	41.393834	2.148512
475	2234.05	786.1	14.69	49.6	4.3	20.95	290.7	19.6	-7.4	41.393789	2.148643
476	2238.55	785.7	14.64	49.7	4.3	21.01	291.1	19.6	-7.6	41.393754	2.148764
477	2243.71	785.2	14.61	49.7	4.2	21.06	291.4	19.6	-7.7	41.393714	2.148884
478	2250.08	784.6	14.51	49.8	4.2	21.13	291.8	19.6	-7.8	41.39368	2.148999
479	2257.21	783.9	14.46	49.8	4.1	21.21	292.1	19.7	-8	41.393651	2.149107
480	2260.51	783.6	14.46	49.1	3.9	21.3	292.5	19.7	-8.1	41.393628	2.149216
482	2268.54	782.9	14.38	49.2	3.9	21.39	292.9	19.7	-8.3	41.393559	2.14944
483	2273.09	782.5	14.33	49.2	3.8	21.48	293.2	19.7	-8.5	41.393519	2.149571
484	2277.45	782.1	14.33	48.5	3.6	21.57	293.6	19.8	-8.6	41.393479	2.149715
485	2281.57	781.7	14.28	48.5	3.6	21.63	293.9	19.8	-8.8	41.393433	2.149852
486	2286.62	781.2	14.26	48.5	3.6	21.67	294.2	19.8	-8.9	41.393382	2.149978
487	2291.77	780.7	14.21	48.4	3.5	21.7	294.5	19.7	-9	41.393336	2.150099
488	2298.8	780.1	14.13	48.7	3.5	21.72	294.8	19.7	-9.1	41.393296	2.150207
489	2304.73	779.5	14.08	48.6	3.4	21.74	295.1	19.7	-9.2	41.39325	2.150311
490	2308.12	779.2	14.06	48.7	3.4	21.76	295.3	19.7	-9.3	41.39321	2.150419
491	2312.68	778.8	14.01	48.8	3.4	21.79	295.5	19.7	-9.4	41.393164	2.150523
492	2316.94	778.4	13.98	48.7	3.4	21.83	295.6	19.7	-9.4	41.393112	2.150637
493	2322.48	777.9	13.93	48.9	3.4	21.86	295.7	19.7	-9.5	41.393061	2.150758
494	2327.67	777.4	13.9	49.1	3.4	21.89	295.8	19.7	-9.5	41.393015	2.150889
495	2332.34	777	13.88	49.2	3.4	21.91	295.8	19.7	-9.5	41.392969	2.151027
496	2338.14	776.5	13.88	49.3	3.4	21.94	295.8	19.7	-9.6	41.392923	2.151164
497	2343.67	775.9	13.88	51.8	4.1	21.97	295.8	19.8	-9.6	41.392883	2.15129
498	2348.52	775.5	13.88	52.5	4.3	22.01	295.8	19.8	-9.6	41.392837	2.151411
499	2354.46	775	13.83	52.4	4.3	22.06	295.8	19.9	-9.6	41.39278	2.151531
500	2362.27	774.2	13.78	52.6	4.3	22.11	295.8	19.9	-9.6	41.392729	2.151646
501	2367.36	773.8	13.73	52.4	4.2	22.16	295.8	20	-9.6	41.392671	2.15176
502	2370.43	773.5	13.73	52.4	4.2	22.2	295.7	20	-9.6	41.39262	2.151875
503	2375.19	773	13.7	52.4	4.1	22.23	295.5	20.1	-9.6	41.392574	2.152001
504	2380.23	772.6	13.65	52.4	4.1	22.26	295.3	20.1	-9.5	41.392534	2.15211
505	2385.71	772.1	13.58	52.2	4	22.28	295.1	20.2	-9.5	41.392505	2.152224
506	2392.25	771.5	13.55	51.6	3.8	22.31	294.9	20.2	-9.4	41.392476	2.152345
507	2397.87	771	13.58	49.5	3.2	22.33	294.8	20.3	-9.4	41.392436	2.152465
508	2401.85	770.6	13.58	50.2	3.4	22.36	294.6	20.3	-9.3	41.392391	2.152591
509	2405.8	770.2	13.55	50.1	3.4	22.4	294.5	20.4	-9.3	41.392345	2.152723
510	2411.19	769.8	13.5	49.5	3.2	22.43	294.3	20.4	-9.2	41.392287	2.152855
511	2415.33	769.4	13.48	49.3	3.1	22.46	294.1	20.5	-9.2	41.39223	2.152992
512	2418.67	769.1	13.48	49.1	3	22.5	293.9	20.6	-9.1	41.392179	2.153124
513	2423.11	768.7	13.45	46.9	2.3	22.54	293.7	20.6	-9.1	41.392133	2.15325
514	2428.48	768.2	13.45	45.8	2	22.59	293.5	20.7	-9	41.392104	2.153382
515	2432.52	767.8	13.45	45.5	1.9	22.66	293.4	20.8	-9	41.392081	2.153508
516	2436.97	767.4	13.4	46.6	2.2	22.75	293.3	20.9	-9	41.392052	2.153634
517	2443.18	766.8	13.43	44.3	1.5	22.85	293.2	21	-9	41.392024	2.15376
518	2448.04	766.4	13.45	44.2	1.5	22.97	293.2	21.1	-9	41.391978	2.15388
519	2453.72	765.9	13.4	44.3	1.5	23.08	293.1	21.2	-9.1	41.391932	2.154006
520	2460.63	765.2	13.4	43	1.1	23.19	293.1	21.3	-9.1	41.391881	2.154138
521	2465.37	764.8	13.45	42.2	0.9	23.29	293	21.4	-9.1	41.391835	2.154275
522	2471.11	764.3	13.42	42	0.8	23.39	293	21.5	-9.1	41.391795	2.154413
523	2476.52	763.8	13.42	39.3	-0.1	23.48	293	21.6	-9.2	41.391755	2.15455
524	2480.25	763.5	13.47	38	-0.5	23.56	292.9	21.7	-9.2	41.39172	2.154682
525	2486.32	762.9	13.45	38.4	-0.4	23.64	292.9	21.8	-9.2	41.391686	2.154814
526	2492.69	762.3	13.42	37.7	-0.7	23.71	292.9	21.8	-9.2	41.391657	2.154934
527	2497.41	761.9	13.42	36.5	-1.1	23.78	292.9	21.9	-9.3	41.391623	2.155055
528	2503.56	761.4	13.42	36.7	-1.1	23.85	292.9	22	-9.3	41.391583	2.155181
529	2509.05	760.9	13.42	36.9	-1	23.94	292.9	22	-9.3	41.391543	2.155313
530	2512.62	760.5	13.42	36.8	-1	24.03	292.9	22.1	-9.4	41.391497	2.15545
531	2517.41	760.1	13.4	36	-1.3	24.14	292.9	22.2	-9.4	41.391445	2.155593
532	2522.42	759.6	13.4	33.9	-2.2	24.23	292.9	22.3	-9.4	41.391388	2.155748
533	2528.32	759.1	13.4	31	-3.4	24.32	292.9	22.4	-9.5	41.391336	2.155908
534	2533.92	758.6	13.42	30.7	-3.5	24.39	292.9	22.5	-9.5	41.391285	2.156063
535	2538.44	758.2	13.42	30.3	-3.6	24.46	293	22.5	-9.6	41.391233	2.156218
536	2542.48	757.8	13.42	29.7	-3.9	24.53	293.1	22.6	-9.6	41.391193	2.156355
537	2548.2	757.3	13.42	29	-4.2	24.59	293.2	22.6	-9.7	41.391153	2.156481
538	2554.61	756.7	13.4	28.6	-4.4	24.66	293.3	22.7	-9.7	41.391107	2.156596
539	2558.11	756.4	13.4	27.3	-5	24.72	293.3	22.7	-9.8	41.391061	2.156711
540	2562.06	756.1	13.42	27.4	-5	24.79	293.4	22.7	-9.9	41.391015	2.156837
541	2567.04	755.6	13.4	27.3	-5	24.86	293.5	22.8	-9.9	41.390964	2.15698
542	2569.98	755.4	13.37	26	-5.7	24.91	293.6	22.8	-10	41.390912	2.15714
543	2574.51	755	13.42	22.2	-7.7	24.96	293.7	22.9	-10	41.390872	2.157301
544	2580.65	754.4	13.42	24.7	-6.3	24.98	293.7	22.9	-10.1	41.390826	2.157455
545	2584	754.1	13.42	25.6	-5.9	24.98	293.8	22.9	-10.1	41.390786	2.157604
546	2588.84	753.7	13.37	26.5	-5.5	24.96	293.8	22.8	-10.1	41.39074	2.157748
547	2592.69	753.3	13.37	26.6	-5.4	24.92	293.8	22.8	-10	41.390695	2.157891
548	2596.44	753	13.32	26.2	-5.7	24.88	293.7	22.8	-10	41.390643	2.158034
549	2601.21	752.6	13.29	25.4	-6.1	24.85	293.6	22.8	-9.9	41.390603	2.158183
550	2605.95	752.1	13.27	24.2	-6.7	24.81	293.4	22.8	-9.9	41.390563	2.158326
551	2610.39	751.7	13.29	22.4	-7.7	24.78	293.3	22.8	-9.8	41.390517	2.158464
552	2615.82	751.2	13.29	21.5	-8.2	24.73	293.2	22.7	-9.7	41.390471	2.158596
553	2622.47	750.7	13.24	21.2	-8.5	24.68	293.1	22.7	-9.7	41.390425	2.158733
554	2628.2	750.1	13.24	21.6	-8.2	24.63	293	22.7	-9.6	41.390379	2.158865
555	2633.01	749.7	13.22	21.3	-8.4	24.59	293	22.6	-9.6	41.390328	2.158991
556	2637.36	749.3	13.17	21.2	-8.5	24.55	293.1	22.6	-9.6	41.390276	2.159128
557	2641.96	748.9	13.14	21.1	-8.6	24.52	293.1	22.6	-9.6	41.390225	2.159266
558	2645.3	748.6	13.09	21	-8.7	24.48	293.2	22.5	-9.7	41.390167	2.159409
559	2650.12	748.2	13.07	21.1	-8.7	24.43	293.3	22.4	-9.7	41.390116	2.159552
560	2656.48	747.6	12.99	21	-8.8	24.36	293.4	22.4	-9.7	41.39007	2.159707
561	2662.23	747.1	12.97	21.1	-8.7	24.26	293.5	22.2	-9.7	41.390024	2.159856
562	2666.8	746.7	12.92	20.6	-9.1	24.16	293.7	22.1	-9.7	41.389984	2.159999
563	2672.04	746.2	12.87	21.1	-8.8	24.05	293.9	22	-9.7	41.38995	2.160125
564	2677.43	745.8	12.82	21	-8.9	23.94	294	21.9	-9.7	41.389915	2.160246
565	2682.27	745.3	12.77	21.2	-8.9	23.84	294.1	21.8	-9.8	41.389881	2.16036
566	2688.32	744.8	12.75	21.1	-8.9	23.75	294.2	21.7	-9.7	41.389847	2.160486
567	2693.87	744.3	12.72	21.3	-8.8	23.67	294.3	21.6	-9.7	41.389812	2.160624
568	2699.51	743.8	12.65	21.2	-9	23.59	294.3	21.5	-9.7	41.389778	2.160773
569	2704.28	743.4	12.6	21.2	-9	23.51	294.3	21.4	-9.7	41.389738	2.160922
570	2708.54	743	12.57	21.3	-9	23.42	294.3	21.3	-9.7	41.389698	2.161071
571	2714.26	742.5	12.52	21.2	-9.1	23.33	294.4	21.2	-9.6	41.389652	2.161214
572	2719.89	742	12.45	21.4	-9	23.23	294.5	21.1	-9.6	41.3896	2.161352
573	2724.08	741.6	12.43	21.4	-9	23.14	294.5	21	-9.6	41.389549	2.161489
574	2728.93	741.2	12.4	21.5	-9	23.04	294.6	20.9	-9.6	41.389491	2.161604
575	2735.4	740.6	12.33	22.2	-8.6	22.95	294.7	20.9	-9.6	41.389428	2.161712
576	2739.12	740.3	12.28	22.7	-8.4	22.86	294.8	20.8	-9.6	41.389377	2.161816
577	2743.68	739.9	12.23	22.9	-8.3	22.77	294.9	20.6	-9.6	41.389325	2.16193
578	2748.65	739.4	12.18	23.2	-8.2	22.68	295.1	20.5	-9.6	41.389285	2.162056
579	2754.48	738.9	12.13	23.1	-8.3	22.59	295.3	20.4	-9.7	41.389251	2.162188
580	2758.73	738.5	12.06	23.6	-8.1	22.5	295.6	20.3	-9.7	41.389211	2.162326
581	2763.38	738.1	12.01	26.1	-6.8	22.41	295.8	20.2	-9.8	41.389171	2.162463
582	2768	737.7	11.96	26.6	-6.6	22.33	296	20.1	-9.8	41.38913	2.162595
583	2772.59	737.3	11.91	27.7	-6.1	22.24	296.2	20	-9.8	41.389079	2.162709
584	2777.75	736.9	11.84	28.5	-5.8	22.15	296.4	19.8	-9.8	41.389033	2.162818
585	2781.66	736.5	11.79	29.5	-5.4	22.06	296.5	19.7	-9.9	41.388981	2.162933
586	2786.76	736.1	11.74	31.5	-4.6	21.98	296.6	19.6	-9.9	41.388936	2.163047
587	2791.73	735.6	11.69	31.5	-4.6	21.9	296.7	19.6	-9.8	41.388895	2.163168
588	2796.56	735.2	11.64	31.9	-4.5	21.82	296.7	19.5	-9.8	41.38885	2.163288
589	2802.02	734.7	11.62	32.1	-4.5	21.75	296.7	19.4	-9.8	41.38881	2.163414
