ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1384.92	868.3	22.41	42.6	9.1	10.24	262.6	10.2	1.3	41.385544	2.129472
300	1392.13	867.6	22.38	42.6	9.1	10.16	262.8	10.1	1.3	41.385549	2.129535
301	1396.71	867.1	22.36	42.8	9.1	10.09	262.9	10	1.2	41.385555	2.129592
302	1399.84	866.8	22.33	42.7	9	10.04	262.9	10	1.2	41.385567	2.129638
303	1404.03	866.4	22.3	42.8	9.1	10.01	262.8	9.9	1.3	41.38559	2.129684
304	1409.72	865.8	22.27	42.8	9	10	262.8	9.9	1.3	41.385612	2.129747
305	1415.98	865.2	22.24	43.1	9.1	9.99	262.8	9.9	1.3	41.38563	2.129804
306	1420.19	864.8	22.15	43.1	9	9.99	262.8	9.9	1.2	41.385641	2.129867
307	1423.72	864.5	22.13	43.3	9.1	9.98	262.9	9.9	1.2	41.385641	2.12993
308	1428.83	863.9	22.07	43.3	9	9.95	262.9	9.9	1.2	41.385624	2.129994
309	1433.03	863.5	22.01	43.2	8.9	9.91	262.9	9.8	1.2	41.385601	2.130062
310	1435.71	863.3	21.98	43.4	9	9.86	263	9.8	1.2	41.38559	2.13012
311	1441.34	862.7	21.96	43.6	9	9.81	263.1	9.7	1.2	41.385584	2.130171
312	1445.35	862.3	21.96	43.6	9	9.77	263.3	9.7	1.1	41.385584	2.130211
313	1452.19	861.6	21.93	43.7	9	9.73	263.4	9.7	1.1	41.385595	2.130246
314	1455.43	861.3	21.9	43.8	9	9.71	263.7	9.6	1.1	41.385618	2.130297
315	1460.25	860.8	21.87	43.7	9	9.7	263.9	9.6	1	41.38563	2.130349
316	1467.66	860.1	21.84	43.4	8.8	9.7	264.1	9.7	1	41.385641	2.130412
317	1472.19	859.6	21.81	43.8	9	9.73	264.3	9.7	1	41.385647	2.130481
318	1474.85	859.4	21.84	43.6	8.9	9.77	264.5	9.7	0.9	41.385641	2.130549
319	1478.52	859	21.81	43.5	8.9	9.83	264.5	9.8	0.9	41.385635	2.130607
320	1482.88	858.6	21.78	43.6	8.9	9.91	264.3	9.9	1	41.385635	2.130658
321	1487.97	858.1	21.76	43.7	8.9	10.02	264.1	10	1	41.385635	2.130721
322	1492.13	857.7	21.7	43.5	8.8	10.15	263.7	10.1	1.1	41.385641	2.130784
323	1498.32	857.1	21.67	43.7	8.8	10.31	263.3	10.2	1.2	41.385658	2.130847
324	1503.31	856.6	21.61	43.8	8.8	10.5	262.9	10.4	1.3	41.38567	2.130905
325	1507.96	856.1	21.56	43.9	8.8	10.69	262.6	10.6	1.4	41.385681	2.130956
326	1513.81	855.5	21.53	43.9	8.7	10.89	262.4	10.8	1.4	41.385693	2.131008
327	1519.64	854.9	21.5	44	8.7	11.09	262.1	11	1.5	41.385704	2.131065
328	1523.84	854.5	21.45	44.1	8.7	11.28	261.9	11.2	1.6	41.38571	2.131128
329	1528.31	854.1	21.42	44.2	8.7	11.47	261.6	11.4	1.7	41.385704	2.131191
330	1534.2	853.5	21.39	44.2	8.7	11.67	261.4	11.5	1.8	41.385693	2.13126
331	1537.17	853.2	21.33	44.2	8.7	11.87	261.1	11.7	1.8	41.385681	2.131334
332	1542.68	852.7	21.3	44.3	8.7	12.06	260.9	11.9	1.9	41.385681	2.131403
333	1546.98	852.3	21.25	44.4	8.7	12.23	260.6	12.1	2	41.385693	2.131466
334	1551.43	851.8	21.22	44.4	8.6	12.37	260.4	12.2	2.1	41.38571	2.131535
335	1555.7	851.4	21.19	44.4	8.6	12.48	260.2	12.3	2.1	41.385733	2.131615
336	1562.29	850.7	21.16	44.4	8.6	12.59	260	12.4	2.2	41.38575	2.131701
337	1565.59	850.4	21.14	44.1	8.5	12.72	259.7	12.5	2.3	41.385761	2.131793
338	1570.06	850	21.16	43.9	8.4	12.87	259.3	12.6	2.4	41.385779	2.131884
339	1576.78	849.3	21.11	44	8.4	13.03	259	12.8	2.5	41.38579	2.131964
340	1580.4	849	21.11	43.9	8.4	13.2	258.6	12.9	2.6	41.385807	2.13205
341	1583.13	848.7	21.11	43.9	8.4	13.38	258.2	13.1	2.7	41.385824	2.132136
342	1587.49	848.3	21.05	43.8	8.3	13.56	257.7	13.2	2.9	41.385836	2.13224
343	1594.83	847.6	21.05	43.8	8.3	13.75	257.3	13.4	3	41.385847	2.132343
344	1600.19	847	21	43.7	8.2	13.97	256.9	13.6	3.2	41.385865	2.13244
345	1605.32	846.5	21	43.6	8.2	14.22	256.5	13.8	3.3	41.38587	2.132526
346	1611.25	845.9	20.97	43.6	8.1	14.47	256.2	14	3.5	41.38587	2.132618
347	1615.15	845.6	20.94	43.8	8.2	14.7	255.8	14.2	3.6	41.38587	2.132709
348	1621.08	845	20.88	43.8	8.1	14.9	255.4	14.4	3.7	41.385882	2.132801
349	1628.87	844.2	20.91	43.3	8	15.06	255.1	14.6	3.9	41.385905	2.132887
350	1632.23	843.9	20.94	42.9	7.9	15.19	254.8	14.7	4	41.385928	2.132967
351	1637.93	843.3	20.97	42.9	7.9	15.31	254.5	14.8	4.1	41.385962	2.133047
352	1641.17	843	20.97	42.9	7.9	15.41	254.2	14.8	4.2	41.385996	2.133122
353	1645.24	842.6	20.88	43	7.8	15.5	254	14.9	4.3	41.386025	2.133179
354	1651.49	842	20.86	43	7.8	15.54	253.7	14.9	4.4	41.386031	2.133242
355	1655.62	841.6	20.83	43	7.8	15.56	253.4	14.9	4.4	41.386036	2.133311
356	1661.01	841.1	20.8	43	7.8	15.58	253.1	14.9	4.5	41.386048	2.133403
358	1668.87	840.3	20.66	43.3	7.7	15.6	252.8	14.9	4.6	41.386099	2.133626
359	1674.79	839.8	20.63	43	7.6	15.63	252.4	14.9	4.7	41.386122	2.133741
360	1679.29	839.3	20.63	42.9	7.6	15.68	252	14.9	4.8	41.386145	2.133855
361	1685.36	838.7	20.66	42.8	7.6	15.74	251.7	14.9	5	41.38618	2.133953
362	1689.44	838.3	20.61	42.9	7.6	15.82	251.3	15	5.1	41.38622	2.134044
363	1693.28	838	20.58	42.9	7.5	15.92	251	15.1	5.2	41.38626	2.134147
364	1698.1	837.5	20.55	42.9	7.5	16.04	250.8	15.2	5.3	41.386294	2.134262
365	1701.88	837.1	20.52	43	7.5	16.19	250.8	15.3	5.3	41.386317	2.134382
366	1707.83	836.5	20.44	43.1	7.5	16.36	250.8	15.5	5.4	41.38634	2.134491
367	1712.03	836.1	20.41	43.2	7.5	16.56	250.8	15.6	5.4	41.386363	2.134589
368	1716.76	835.7	20.36	43.2	7.4	16.74	250.8	15.8	5.5	41.386374	2.134675
369	1722.31	835.1	20.33	43.3	7.5	16.9	250.8	16	5.6	41.38638	2.134761
370	1725.5	834.8	20.27	43.4	7.4	17.02	250.8	16.1	5.6	41.386392	2.134841
371	1730.64	834.3	20.25	43.5	7.4	17.12	250.8	16.2	5.6	41.386415	2.134921
372	1736.44	833.8	20.19	43.6	7.4	17.19	250.8	16.2	5.6	41.386455	2.135001
373	1740.68	833.4	20.14	43.7	7.4	17.22	250.8	16.3	5.7	41.386495	2.135093
374	1746.55	832.8	20.08	43.8	7.4	17.23	250.8	16.3	5.7	41.386541	2.135173
375	1750.36	832.4	20.05	43.9	7.4	17.2	250.8	16.2	5.7	41.386586	2.135253
376	1755.38	832	20.03	44	7.4	17.15	250.7	16.2	5.7	41.386615	2.135345
377	1759.65	831.5	19.97	44.1	7.4	17.06	250.6	16.1	5.7	41.386638	2.13546
378	1762.44	831.3	19.92	44.1	7.3	16.95	250.6	16	5.6	41.386649	2.135574
379	1768.03	830.7	19.89	44.1	7.3	16.84	250.7	15.9	5.6	41.386661	2.135689
380	1772.74	830.3	19.84	44.3	7.3	16.75	250.7	15.8	5.5	41.386678	2.135792
381	1777.2	829.8	19.78	44.3	7.3	16.7	250.8	15.8	5.5	41.386695	2.135901
382	1784.03	829.2	19.75	44.5	7.3	16.68	250.9	15.8	5.4	41.38673	2.136027
383	1787.2	828.9	19.7	44.6	7.3	16.69	251.1	15.8	5.4	41.38677	2.136147
384	1791.84	828.4	19.67	44.6	7.3	16.7	251.3	15.8	5.3	41.38681	2.136273
385	1797.06	827.9	19.62	44.8	7.3	16.72	251.6	15.9	5.3	41.386833	2.136393
386	1801.77	827.5	19.56	44.7	7.2	16.74	251.9	15.9	5.2	41.386856	2.136497
387	1806.91	827	19.54	45	7.3	16.76	252.2	16	5.1	41.386879	2.1366
388	1811.17	826.6	19.51	44.8	7.2	16.78	252.6	16	5	41.386902	2.136703
389	1816.18	826.1	19.48	45	7.2	16.78	252.9	16	4.9	41.386925	2.136789
390	1822.83	825.5	19.51	45.1	7.3	16.78	253.1	16.1	4.9	41.386947	2.136863
391	1827.46	825	19.48	45.1	7.3	16.75	253.4	16	4.8	41.38697	2.136926
392	1831.87	824.6	19.45	45.1	7.2	16.7	253.6	16	4.7	41.386993	2.136989
393	1836.4	824.2	19.43	45.3	7.3	16.63	253.8	16	4.6	41.387022	2.13707
394	1840.52	823.8	19.4	45.3	7.3	16.54	254	15.9	4.6	41.387045	2.137155
395	1845.65	823.3	19.37	45.4	7.3	16.45	254.2	15.8	4.5	41.387079	2.137253
396	1849.69	822.9	19.32	45.5	7.3	16.35	254.3	15.7	4.4	41.387114	2.137356
397	1854.06	822.5	19.29	45.6	7.3	16.25	254.3	15.6	4.4	41.387131	2.137459
398	1860.75	821.8	19.24	45.8	7.3	16.14	254.3	15.5	4.4	41.387131	2.137557
399	1863.78	821.5	19.18	45.7	7.2	16.03	254.2	15.4	4.4	41.387131	2.13766
400	1869.65	821	19.16	45.9	7.2	15.94	254.2	15.3	4.3	41.387137	2.137769
401	1872.12	820.7	19.16	45.9	7.2	15.88	254.2	15.3	4.3	41.387154	2.137877
402	1876.67	820.3	19.13	45.6	7.1	15.84	254.2	15.2	4.3	41.387171	2.137986
403	1881.69	819.8	19.08	46.2	7.3	15.83	254.2	15.2	4.3	41.387188	2.138084
404	1886.38	819.4	19.08	45.9	7.2	15.84	254.3	15.2	4.3	41.387211	2.138175
405	1892.96	818.8	19.05	46	7.2	15.86	254.3	15.3	4.3	41.387234	2.138267
406	1897.48	818.3	19.02	46.1	7.2	15.89	254.4	15.3	4.3	41.387245	2.138353
407	1901.08	818	19	46	7.1	15.92	254.5	15.3	4.2	41.387263	2.138439
408	1905.32	817.6	19.05	46	7.2	15.98	254.6	15.4	4.2	41.387274	2.138525
409	1910.49	817.1	19.08	46.4	7.3	16.06	254.7	15.5	4.2	41.387291	2.138617
410	1914.83	816.7	19.05	46.4	7.3	16.15	254.7	15.6	4.3	41.387314	2.138702
411	1918.86	816.3	19.02	46.3	7.2	16.22	254.7	15.6	4.3	41.387331	2.138788
412	1924.77	815.7	19	46.4	7.3	16.27	254.6	15.7	4.3	41.387349	2.13888
413	1929.26	815.3	18.94	46.7	7.3	16.28	254.5	15.7	4.3	41.387366	2.138983
414	1934.65	814.8	18.89	47.1	7.4	16.28	254.4	15.7	4.4	41.387383	2.139092
415	1936.45	814.6	18.86	47.5	7.5	16.27	254.3	15.7	4.4	41.387412	2.139207
416	1940.34	814.3	18.81	47.5	7.4	16.28	254	15.7	4.5	41.38744	2.13931
417	1946.04	813.7	18.78	47.8	7.5	16.3	253.7	15.6	4.6	41.387463	2.13939
418	1950.45	813.3	18.75	48	7.5	16.33	253.4	15.6	4.7	41.387486	2.13947
419	1954.23	812.9	18.7	48	7.5	16.36	253	15.6	4.8	41.38752	2.139545
420	1957.81	812.6	18.67	48.2	7.5	16.37	252.7	15.6	4.9	41.387555	2.139642
421	1962.47	812.2	18.62	48.1	7.4	16.38	252.4	15.6	4.9	41.387583	2.139745
422	1965.9	811.8	18.59	48.2	7.4	16.39	252.3	15.6	5	41.387601	2.139854
423	1970.17	811.4	18.54	48.3	7.4	16.41	252.1	15.6	5	41.387618	2.139957
424	1976.26	810.9	18.48	48.5	7.4	16.43	251.9	15.6	5.1	41.387629	2.140049
425	1980.89	810.4	18.43	48.5	7.4	16.46	251.8	15.6	5.2	41.387641	2.140146
426	1985.9	809.9	18.38	48.5	7.3	16.48	251.6	15.6	5.2	41.387658	2.140255
427	1991.05	809.5	18.32	48.6	7.3	16.48	251.5	15.6	5.2	41.387681	2.140364
428	1996.35	809	18.3	48.7	7.3	16.48	251.5	15.6	5.2	41.387715	2.140484
429	2000.3	808.6	18.27	48.7	7.3	16.48	251.5	15.6	5.2	41.38775	2.140588
430	2007.64	807.9	18.19	48.9	7.3	16.47	251.6	15.6	5.2	41.387778	2.140679
431	2011.5	807.5	18.16	48.7	7.2	16.46	251.8	15.6	5.1	41.387807	2.140759
432	2016.5	807.1	18.14	48.9	7.2	16.44	252	15.6	5.1	41.387824	2.14084
433	2023.53	806.4	18.11	49.1	7.3	16.41	252.3	15.6	5	41.387841	2.140931
434	2027.66	806	18.08	49	7.2	16.39	252.4	15.6	4.9	41.387858	2.141029
435	2032.42	805.6	18.03	49.2	7.2	16.37	252.6	15.6	4.9	41.387887	2.141132
436	2039.01	804.9	18	48.7	7	16.37	252.8	15.6	4.9	41.387933	2.141241
437	2043.82	804.5	17.98	49.5	7.3	16.38	252.9	15.7	4.8	41.387962	2.14135
438	2048.92	804	17.95	49.5	7.2	16.38	253	15.7	4.8	41.387996	2.141447
439	2056.65	803.3	17.9	49.7	7.3	16.35	253.1	15.7	4.7	41.38803	2.141539
440	2060.62	802.9	17.84	49.7	7.2	16.31	253.2	15.6	4.7	41.388053	2.141619
441	2064.71	802.5	17.79	49.8	7.2	16.25	253.3	15.6	4.7	41.38807	2.141693
442	2070.56	802	17.74	49.8	7.1	16.2	253.3	15.5	4.7	41.388088	2.141768
443	2073.71	801.7	17.71	50	7.2	16.18	253.3	15.5	4.7	41.388105	2.141854
444	2077.59	801.3	17.71	49.9	7.1	16.18	253.3	15.5	4.7	41.388122	2.141945
445	2083.07	800.8	17.71	49.8	7.1	16.19	253.3	15.5	4.7	41.388139	2.142054
446	2086.62	800.5	17.69	50.1	7.2	16.19	253.3	15.5	4.7	41.388156	2.142163
447	2090.08	800.1	17.66	50.3	7.2	16.16	253.4	15.5	4.6	41.388179	2.142272
448	2095.91	799.6	17.66	50.4	7.2	16.13	253.4	15.5	4.6	41.388196	2.142375
449	2101.21	799.1	17.63	50.7	7.3	16.1	253.6	15.4	4.6	41.388208	2.142473
450	2106.03	798.7	17.61	50.7	7.3	16.11	253.8	15.5	4.5	41.388214	2.14257
451	2110.81	798.2	17.58	50.7	7.2	16.14	253.9	15.5	4.5	41.388219	2.142662
452	2115.17	797.8	17.58	50.5	7.2	16.21	254.1	15.6	4.4	41.388231	2.142742
453	2120.82	797.3	17.55	50.6	7.2	16.28	254.2	15.7	4.4	41.388254	2.142822
454	2123.25	797	17.55	50.6	7.2	16.35	254.3	15.7	4.4	41.388282	2.142908
455	2127.89	796.6	17.53	50.6	7.2	16.42	254.3	15.8	4.4	41.388311	2.143011
456	2132.35	796.2	17.47	50.7	7.1	16.48	254.4	15.9	4.4	41.388334	2.143131
457	2136.76	795.8	17.45	50.8	7.2	16.54	254.5	15.9	4.4	41.388351	2.143246
458	2141.33	795.4	17.4	50.8	7.1	16.62	254.6	16	4.4	41.388368	2.143349
459	2145.68	795	17.37	50.9	7.1	16.7	254.7	16.1	4.4	41.388391	2.143435
460	2150.67	794.5	17.32	50.7	7	16.77	254.7	16.2	4.4	41.388408	2.143515
461	2156.45	794	17.26	50.9	7	16.84	254.6	16.2	4.5	41.388426	2.143601
462	2159.42	793.7	17.24	51.1	7.1	16.88	254.5	16.3	4.5	41.388443	2.143687
463	2164.19	793.2	17.21	51.1	7	16.9	254.3	16.3	4.6	41.388471	2.14379
464	2166.77	793	17.19	51.1	7	16.91	254.1	16.3	4.6	41.3885	2.143893
465	2170.21	792.7	17.16	51.1	7	16.91	253.8	16.2	4.7	41.388535	2.143991
466	2174.97	792.2	17.13	51.3	7	16.91	253.6	16.2	4.8	41.388563	2.144088
467	2181.32	791.6	17.11	51.3	7	16.93	253.4	16.2	4.8	41.388586	2.14418
468	2185.95	791.2	17.08	51.1	6.9	16.96	253.1	16.2	4.9	41.388603	2.144283
469	2191.5	790.7	17.05	51.4	7	16.99	252.7	16.2	5	41.388615	2.144398
470	2195.23	790.4	17	51.4	6.9	17.03	252.4	16.2	5.2	41.388632	2.144524
471	2199.58	790	17	51.4	6.9	17.08	252.1	16.2	5.3	41.388655	2.144644
472	2205.08	789.4	17	51.4	6.9	17.12	251.8	16.3	5.4	41.388683	2.144759
473	2210.9	788.9	16.98	51.4	6.9	17.18	251.5	16.3	5.4	41.388712	2.144862
474	2214.76	788.6	16.95	51.4	6.9	17.23	251.3	16.3	5.5	41.388747	2.144953
475	2218.66	788.2	16.92	51.6	6.9	17.28	251.2	16.4	5.6	41.388775	2.145045
476	2225.08	787.6	16.87	51.6	6.9	17.33	251.1	16.4	5.6	41.388798	2.145148
477	2229.05	787.2	16.85	51.7	6.9	17.39	251	16.4	5.7	41.388821	2.145257
478	2233.99	786.8	16.82	51.6	6.8	17.47	250.9	16.5	5.7	41.388832	2.145372
479	2240.6	786.2	16.74	51.5	6.7	17.55	250.9	16.6	5.8	41.388838	2.145481
480	2245.84	785.7	16.72	51.8	6.8	17.63	250.8	16.6	5.8	41.38885	2.145584
481	2250.4	785.3	16.69	51.9	6.8	17.69	250.6	16.7	5.9	41.388878	2.14567
482	2255.86	784.8	16.64	52	6.8	17.74	250.4	16.7	5.9	41.388907	2.145744
483	2261.6	784.2	16.59	52.1	6.7	17.76	250.3	16.7	6	41.388936	2.145813
484	2268.36	783.6	16.53	52.1	6.7	17.79	250.2	16.7	6	41.388976	2.145893
485	2272.35	783.2	16.46	52.2	6.6	17.81	250.1	16.8	6.1	41.389016	2.145973
486	2276.31	782.9	16.43	52.3	6.6	17.84	250	16.8	6.1	41.389062	2.146082
487	2282	782.4	16.4	52.4	6.6	17.88	249.9	16.8	6.1	41.389113	2.146214
488	2286.31	782	16.33	52.4	6.6	17.91	249.8	16.8	6.2	41.389159	2.14634
489	2291.64	781.5	16.3	52.5	6.6	17.92	249.7	16.8	6.2	41.389188	2.146455
490	2296.92	781	16.27	52.5	6.5	17.93	249.5	16.8	6.3	41.389205	2.146558
491	2300.62	780.6	16.25	52.7	6.6	17.95	249.4	16.8	6.3	41.389216	2.146655
492	2306.99	780.1	16.2	52.7	6.5	17.99	249.3	16.8	6.3	41.389239	2.146747
493	2309.64	779.8	16.17	52.8	6.5	18.06	249.3	16.9	6.4	41.389268	2.146833
494	2314.53	779.4	16.15	52.8	6.5	18.15	249.3	17	6.4	41.389291	2.146924
495	2319.72	778.9	16.09	52.9	6.5	18.26	249.2	17.1	6.5	41.389314	2.147022
496	2324.57	778.4	16.07	53	6.5	18.36	249.1	17.2	6.5	41.389342	2.147136
497	2328.95	778	16.02	53.2	6.5	18.44	249.1	17.2	6.6	41.389388	2.147262
498	2333.98	777.6	15.94	53.2	6.4	18.49	249	17.3	6.6	41.389434	2.1474
499	2339.31	777.1	15.91	53.3	6.4	18.51	248.9	17.3	6.7	41.38948	2.147526
500	2345.48	776.5	15.86	53.4	6.4	18.52	248.9	17.3	6.7	41.389514	2.147641
501	2349.72	776.1	15.84	53.6	6.5	18.53	248.8	17.3	6.7	41.389543	2.147744
502	2355.11	775.7	15.76	53.7	6.4	18.55	248.8	17.3	6.7	41.38956	2.147835
503	2362.2	775	15.71	53.8	6.4	18.55	248.7	17.3	6.7	41.389577	2.147927
504	2365.97	774.7	15.66	53.8	6.3	18.54	248.6	17.3	6.8	41.389589	2.148025
505	2371.07	774.2	15.63	54	6.4	18.51	248.4	17.2	6.8	41.389612	2.148128
506	2377.27	773.6	15.58	54.3	6.4	18.48	248.2	17.2	6.9	41.38964	2.148231
507	2381.65	773.2	15.53	54.4	6.4	18.44	247.9	17.1	6.9	41.38968	2.148334
508	2386.49	772.8	15.48	54.2	6.3	18.4	247.6	17	7	41.389715	2.14846
509	2392.52	772.2	15.43	54.8	6.4	18.36	247.3	16.9	7.1	41.389749	2.148592
510	2396.93	771.8	15.38	54.7	6.3	18.33	246.9	16.9	7.2	41.389784	2.148712
511	2401.39	771.4	15.33	54.9	6.3	18.29	246.5	16.8	7.3	41.389818	2.148832
512	2407.01	770.9	15.28	54.8	6.3	18.23	246	16.7	7.4	41.389841	2.148953
513	2412.14	770.5	15.23	54.8	6.2	18.17	245.5	16.5	7.5	41.38987	2.149067
514	2416.97	770	15.2	54.8	6.2	18.12	244.9	16.4	7.7	41.389898	2.149159
515	2422.64	769.5	15.15	54.7	6.1	18.09	244.4	16.3	7.8	41.389938	2.149245
516	2425.41	769.3	15.1	54.8	6.1	18.08	243.9	16.2	8	41.389978	2.149331
517	2430.5	768.8	15.07	54.8	6.1	18.08	243.3	16.2	8.1	41.390018	2.149405
518	2435.14	768.4	15.02	55	6.1	18.09	242.9	16.1	8.3	41.390059	2.149474
519	2440.7	767.9	15	55	6	18.11	242.4	16	8.4	41.390099	2.149566
520	2447.55	767.3	14.97	55.1	6	18.14	241.9	16	8.5	41.390133	2.14968
521	2451.08	766.9	14.92	54.9	5.9	18.19	241.5	16	8.7	41.390167	2.149812
522	2455.25	766.6	14.87	55.2	6	18.25	241	16	8.8	41.390202	2.149927
523	2460.51	766.1	14.82	55.5	6	18.31	240.5	15.9	9	41.390242	2.150018
524	2466.13	765.6	14.79	55.6	6	18.37	240	15.9	9.2	41.390282	2.150099
525	2471.22	765.1	14.74	55.6	6	18.42	239.6	15.9	9.3	41.390322	2.150173
526	2477.82	764.5	14.72	55.4	5.9	18.45	239.1	15.8	9.5	41.390362	2.150253
527	2482.08	764.1	14.69	55.3	5.8	18.48	238.8	15.8	9.6	41.390408	2.150345
528	2487.84	763.6	14.77	54.2	5.6	18.51	238.5	15.8	9.7	41.39046	2.150425
529	2491.15	763.3	14.77	54.4	5.7	18.57	238.2	15.8	9.8	41.390517	2.150511
530	2495.07	763	14.74	54.3	5.6	18.63	238	15.8	9.9	41.39058	2.150591
531	2500.77	762.4	14.74	54	5.5	18.71	237.8	15.8	10	41.390637	2.150677
532	2506.68	761.9	14.72	54	5.5	18.78	237.7	15.9	10	41.390695	2.150763
533	2511.45	761.5	14.72	54.1	5.5	18.86	237.6	15.9	10.1	41.390746	2.150861
534	2516.58	761	14.67	54.1	5.5	18.94	237.5	16	10.2	41.390786	2.150975
535	2522.56	760.5	14.64	54.3	5.5	19.03	237.5	16.1	10.2	41.390826	2.15109
536	2527.47	760	14.59	54.3	5.5	19.14	237.5	16.1	10.3	41.390872	2.151204
537	2532.28	759.6	14.59	54.4	5.5	19.26	237.5	16.3	10.3	41.390918	2.151313
538	2538.71	759	14.57	54.5	5.5	19.39	237.5	16.4	10.4	41.390958	2.151416
539	2544.05	758.6	14.57	54.8	5.6	19.51	237.5	16.5	10.5	41.391004	2.15152
540	2548.09	758.2	14.57	54.8	5.6	19.63	237.5	16.6	10.5	41.39105	2.151623
541	2552.95	757.8	14.54	55	5.6	19.75	237.6	16.7	10.6	41.391119	2.151726
542	2557.08	757.4	14.49	54.8	5.5	19.89	237.7	16.8	10.6	41.391187	2.151823
543	2563.73	756.8	14.42	55	5.5	20.05	237.9	17	10.6	41.391256	2.151926
544	2569.12	756.3	14.39	54.9	5.4	20.22	238.2	17.2	10.7	41.391313	2.152035
545	2574.32	755.8	14.32	55	5.4	20.38	238.4	17.4	10.7	41.391359	2.152133
546	2579.58	755.4	14.29	55.2	5.4	20.54	238.6	17.5	10.7	41.391394	2.15223
547	2584.59	754.9	14.22	55.4	5.4	20.69	238.8	17.7	10.7	41.391422	2.152333
548	2590.3	754.4	14.19	55.4	5.4	20.82	238.9	17.8	10.8	41.391451	2.152448
549	2595.77	753.9	14.12	55.6	5.4	20.95	239	18	10.8	41.391485	2.152562
550	2601.09	753.5	14.09	55.8	5.4	21.07	239	18.1	10.8	41.391531	2.152677
551	2605.96	753	14.07	55.8	5.4	21.17	239	18.1	10.9	41.391577	2.152792
552	2612.28	752.5	14.02	56.1	5.4	21.27	239	18.2	11	41.391628	2.152906
553	2617.72	752	13.97	56.1	5.4	21.36	239	18.3	11	41.39168	2.153015
554	2623.33	751.5	13.92	56.2	5.3	21.45	239.1	18.4	11	41.391743	2.153124
555	2629.12	751	13.87	56.3	5.3	21.55	239.1	18.5	11.1	41.391806	2.153227
556	2632.4	750.7	13.82	56.4	5.3	21.65	239.3	18.6	11.1	41.391869	2.153342
557	2638.86	750.1	13.77	56.6	5.3	21.77	239.5	18.8	11.1	41.391921	2.15345
558	2643.86	749.6	13.74	56.7	5.3	21.9	239.7	18.9	11	41.391967	2.153559
559	2649.26	749.2	13.67	56.8	5.3	22.05	239.9	19.1	11.1	41.392007	2.15368
560	2656.3	748.5	13.62	57	5.3	22.2	240.1	19.2	11.1	41.392041	2.153811
561	2661.45	748.1	13.54	57.1	5.2	22.36	240.2	19.4	11.1	41.392081	2.153943
562	2664.98	747.8	13.52	57.1	5.2	22.53	240.3	19.6	11.2	41.392127	2.154075
563	2670.59	747.3	13.47	57.4	5.2	22.7	240.4	19.7	11.2	41.392179	2.154218
564	2676.09	746.8	13.42	57.5	5.2	22.88	240.4	19.9	11.3	41.392242	2.154344
565	2680.08	746.4	13.42	57.7	5.3	23.06	240.4	20.1	11.4	41.39231	2.154465
566	2686.33	745.9	13.34	58	5.3	23.24	240.4	20.2	11.5	41.392391	2.154573
567	2692.82	745.3	13.29	58.2	5.3	23.4	240.3	20.3	11.6	41.392465	2.154682
568	2696.73	745	13.24	58.3	5.2	23.54	240.3	20.4	11.7	41.392534	2.154797
569	2702.94	744.4	13.19	58.5	5.2	23.66	240.2	20.5	11.7	41.392585	2.1549
570	2707.51	744	13.17	58.6	5.2	23.77	240.3	20.6	11.8	41.392625	2.154992
571	2712.92	743.5	13.1	58.8	5.2	23.87	240.3	20.7	11.8	41.392666	2.155106
572	2717.44	743.1	13.07	58.9	5.2	23.97	240.4	20.8	11.8	41.392706	2.155244
573	2721.93	742.7	13.02	59	5.2	24.07	240.4	20.9	11.9	41.392746	2.155404
574	2727.62	742.2	12.95	59.2	5.2	24.15	240.4	21	11.9	41.392792	2.155565
575	2732.92	741.8	12.9	59.3	5.2	24.21	240.3	21	12	41.392843	2.155719
576	2739.22	741.2	12.85	59.5	5.2	24.25	240.2	21	12	41.392895	2.155868
577	2741.33	741	12.82	59.5	5.1	24.26	240.2	21	12.1	41.392946	2.156006
578	2744.81	740.7	12.8	59.6	5.1	24.26	240.2	21.1	12.1	41.393009	2.156138
579	2749.66	740.3	12.75	59.6	5.1	24.27	240.3	21.1	12	41.393084	2.156258
580	2755.81	739.7	12.7	60	5.1	24.28	240.4	21.1	12	41.393147	2.156378
581	2761.66	739.2	12.65	60.2	5.1	24.3	240.5	21.1	12	41.393204	2.156493
582	2764.08	739	12.6	60.3	5.1	24.35	240.5	21.2	12	41.393256	2.156619
583	2769.28	738.6	12.55	60.6	5.1	24.4	240.5	21.2	12	41.393313	2.156762
584	2773.34	738.2	12.5	60.5	5.1	24.45	240.5	21.3	12	41.39337	2.156928
585	2778.71	737.7	12.46	60.8	5.1	24.49	240.5	21.3	12	41.393439	2.157077
586	2783.59	737.3	12.43	60.8	5.1	24.53	240.5	21.4	12.1	41.393502	2.157215
587	2790.09	736.7	12.41	61.1	5.1	24.57	240.5	21.4	12.1	41.393559	2.157335
588	2794.61	736.3	12.33	61.1	5.1	24.61	240.3	21.4	12.2	41.393611	2.157455
589	2798.52	736	12.28	61.6	5.1	24.64	240.2	21.4	12.3	41.393657	2.157587
590	2803.23	735.6	12.24	61.8	5.1	24.67	240	21.4	12.3	41.393703	2.157707
