ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
303	1334.91	872.8	20.23	44.2	7.7	19.19	239.3	16.5	9.8	41.390007	2.130377
304	1339.39	872.3	20.25	44.5	7.8	19.09	239.7	16.5	9.6	41.390041	2.130492
305	1344.59	871.8	20.25	44.9	7.9	18.99	240	16.5	9.5	41.390076	2.130601
306	1348.94	871.3	20.23	44.9	7.9	18.88	240.4	16.4	9.3	41.39011	2.130715
307	1353.74	870.9	20.2	44.9	7.9	18.77	240.7	16.4	9.2	41.390139	2.130813
308	1358.36	870.4	20.17	45.3	8	18.66	240.9	16.3	9.1	41.390179	2.130905
309	1363.62	869.9	20.2	45.5	8.1	18.53	241.2	16.2	8.9	41.390225	2.130996
310	1368.28	869.4	20.14	45.7	8.1	18.39	241.4	16.2	8.8	41.390276	2.131082
311	1372.78	868.9	20.12	45.7	8.1	18.26	241.7	16.1	8.7	41.390322	2.131174
312	1378.06	868.4	20.09	46	8.1	18.13	242.1	16	8.5	41.390374	2.131277
313	1382.69	867.9	20.06	46.2	8.2	18	242.5	16	8.3	41.390414	2.13138
314	1389.42	867.3	20.01	46.8	8.3	17.88	242.9	15.9	8.1	41.390448	2.131489
315	1393.64	866.8	19.98	46.7	8.2	17.77	243.3	15.9	8	41.390477	2.131604
316	1396.77	866.5	19.93	47.4	8.4	17.66	243.7	15.8	7.8	41.3905	2.131707
317	1401.39	866.1	19.9	47.7	8.5	17.56	244.1	15.8	7.7	41.390523	2.131816
318	1406.67	865.5	19.87	47.7	8.5	17.45	244.4	15.7	7.5	41.390551	2.131919
319	1411.99	865	19.87	47	8.2	17.36	244.8	15.7	7.4	41.390591	2.132016
320	1417.27	864.5	19.82	47.6	8.4	17.28	245.1	15.7	7.3	41.390626	2.132102
321	1421.33	864.1	19.82	47.4	8.3	17.21	245.5	15.7	7.1	41.39066	2.132188
322	1426.31	863.6	19.79	47.3	8.3	17.15	245.9	15.7	7	41.390689	2.13228
323	1430.44	863.1	19.73	47.3	8.2	17.08	246.3	15.6	6.9	41.390723	2.132371
324	1435.95	862.6	19.71	47.3	8.2	17.01	246.6	15.6	6.8	41.390758	2.132469
325	1439.25	862.3	19.68	46.9	8	16.94	246.9	15.6	6.6	41.390792	2.132572
326	1442.02	862	19.68	46.8	8	16.87	247.3	15.6	6.5	41.390826	2.132669
327	1446.68	861.5	19.65	46.8	8	16.8	247.6	15.5	6.4	41.390866	2.132749
328	1450.92	861.1	19.63	46.7	7.9	16.73	248	15.5	6.3	41.390901	2.132818
329	1455.59	860.6	19.63	46.7	7.9	16.66	248.3	15.5	6.2	41.390929	2.132893
330	1462.28	860	19.6	46.6	7.9	16.59	248.7	15.5	6	41.390964	2.132973
331	1467.36	859.5	19.57	46.4	7.8	16.51	249	15.4	5.9	41.390987	2.133065
332	1471.25	859.1	19.57	46.3	7.7	16.44	249.4	15.4	5.8	41.391004	2.133173
333	1475.87	858.6	19.54	46.1	7.7	16.36	249.7	15.4	5.7	41.391021	2.133288
334	1480.32	858.2	19.52	45.7	7.5	16.29	250.1	15.3	5.5	41.391044	2.133408
335	1486.65	857.5	19.52	46	7.6	16.21	250.6	15.3	5.4	41.391073	2.133511
336	1490.74	857.1	19.46	45.8	7.5	16.14	251.1	15.3	5.2	41.391107	2.133609
337	1495.92	856.6	19.44	45.8	7.5	16.07	251.6	15.2	5.1	41.391153	2.133695
338	1500.6	856.1	19.41	45.7	7.4	16.01	252.2	15.2	4.9	41.391187	2.133775
339	1506.59	855.5	19.41	45.6	7.4	15.97	253	15.3	4.7	41.39121	2.133861
340	1509.77	855.2	19.38	45.6	7.3	15.97	253.7	15.3	4.5	41.391227	2.133947
341	1514.7	854.7	19.33	45.2	7.2	15.98	254.5	15.4	4.3	41.391239	2.134039
342	1520.29	854.2	19.27	45.8	7.3	16	255.1	15.5	4.1	41.39125	2.134142
343	1523.76	853.8	19.27	45.6	7.2	16.02	255.8	15.5	3.9	41.391262	2.134251
344	1528	853.4	19.22	45.6	7.2	16.01	256.4	15.6	3.8	41.391279	2.134359
345	1533.86	852.8	19.22	45.6	7.2	16	256.9	15.6	3.6	41.39129	2.134468
346	1539.36	852.3	19.17	45.4	7.1	15.98	257.4	15.6	3.5	41.391319	2.134571
347	1543.5	851.9	19.14	45.5	7.1	15.98	257.9	15.6	3.3	41.391348	2.134663
348	1546.88	851.5	19.11	45.5	7.1	15.98	258.5	15.7	3.2	41.391376	2.134749
349	1553.92	850.8	19.06	45.3	7	15.99	259	15.7	3	41.391405	2.134829
350	1558.7	850.4	19.06	45.2	6.9	16	259.6	15.7	2.9	41.391422	2.134909
351	1562.77	850	19.01	45.3	6.9	16	260.1	15.8	2.8	41.391434	2.134995
352	1569.38	849.3	18.98	45.3	6.9	15.99	260.6	15.8	2.6	41.391428	2.135081
353	1572.59	849	18.95	45.3	6.9	15.96	261	15.8	2.5	41.391417	2.135185
354	1575.02	848.8	18.9	45.3	6.8	15.94	261.5	15.8	2.4	41.391405	2.135288
355	1577.97	848.5	18.9	45.3	6.8	15.93	261.9	15.8	2.3	41.391394	2.135391
356	1581.76	848.1	18.87	45	6.7	15.93	262.3	15.8	2.1	41.391394	2.1355
357	1585.67	847.7	18.87	44.9	6.7	15.94	262.7	15.8	2	41.391405	2.135609
358	1589.62	847.3	18.85	45	6.7	15.94	263.1	15.8	1.9	41.391422	2.135712
359	1593.26	847	18.85	44	6.3	15.92	263.4	15.8	1.8	41.391439	2.135809
360	1598.29	846.5	18.87	43.7	6.3	15.9	263.8	15.8	1.7	41.391462	2.135912
361	1603.48	845.9	18.9	43.5	6.2	15.87	264.1	15.8	1.6	41.391485	2.13601
362	1606.42	845.7	18.9	43.5	6.2	15.86	264.4	15.8	1.5	41.391508	2.136101
363	1611.99	845.1	18.87	43.5	6.2	15.85	264.7	15.8	1.5	41.391508	2.136187
364	1615.93	844.7	18.87	43.3	6.1	15.85	265.1	15.8	1.4	41.391497	2.136267
365	1619.26	844.4	18.87	43.3	6.1	15.86	265.4	15.8	1.3	41.391485	2.136353
366	1623.54	844	18.82	43.3	6.1	15.88	265.6	15.8	1.2	41.39148	2.136462
367	1627.87	843.5	18.82	43.4	6.1	15.91	265.8	15.9	1.2	41.391485	2.136583
368	1631.9	843.2	18.79	43.4	6.1	15.93	266	15.9	1.1	41.391497	2.136703
369	1638.42	842.5	18.76	43.3	6	15.96	266.2	15.9	1.1	41.391514	2.136817
370	1642.57	842.1	18.74	43.1	5.9	15.98	266.3	15.9	1	41.391525	2.136921
371	1645.6	841.8	18.71	43.1	5.9	15.98	266.5	16	1	41.391537	2.137012
372	1652.52	841.1	18.68	43.1	5.9	15.98	266.6	16	0.9	41.391548	2.137092
373	1655.1	840.9	18.66	43	5.8	15.97	266.8	15.9	0.9	41.391565	2.137173
374	1659.01	840.5	18.63	43	5.8	15.97	266.9	15.9	0.9	41.391571	2.137259
375	1662.35	840.2	18.6	43	5.8	15.98	267	16	0.8	41.391565	2.137356
376	1667.42	839.7	18.55	42.6	5.6	15.99	267.1	16	0.8	41.39156	2.137459
377	1672.27	839.2	18.52	43	5.7	15.99	267.1	16	0.8	41.391554	2.137557
378	1675.79	838.8	18.5	42.8	5.6	15.96	267.1	15.9	0.8	41.39156	2.137654
379	1680.64	838.4	18.44	43	5.6	15.92	267.2	15.9	0.8	41.391565	2.137751
380	1684.34	838	18.42	43	5.6	15.86	267.1	15.8	0.8	41.391577	2.137843
381	1689.23	837.5	18.36	42.9	5.5	15.81	267.1	15.8	0.8	41.391588	2.137935
382	1693.54	837.1	18.39	42.9	5.6	15.78	267.1	15.8	0.8	41.3916	2.138032
383	1696.9	836.8	18.36	43	5.6	15.75	267	15.7	0.8	41.3916	2.13813
384	1702.57	836.2	18.36	43	5.6	15.73	267	15.7	0.8	41.391594	2.138227
385	1706.61	835.8	18.31	43	5.5	15.7	266.9	15.7	0.8	41.391577	2.13833
386	1712.97	835.2	18.28	43	5.5	15.66	266.8	15.6	0.9	41.391571	2.138439
387	1714.99	835	18.28	42.8	5.4	15.59	266.7	15.6	0.9	41.391565	2.138548
388	1719.28	834.6	18.34	42.4	5.4	15.54	266.6	15.5	0.9	41.391565	2.138651
389	1723.42	834.2	18.34	42.4	5.4	15.49	266.5	15.5	1	41.39156	2.138754
390	1727.72	833.8	18.31	42.3	5.3	15.46	266.3	15.4	1	41.391565	2.138851
391	1731.03	833.5	18.31	42.1	5.2	15.43	266.1	15.4	1	41.391577	2.138937
392	1735.77	833	18.28	41.9	5.1	15.4	265.9	15.4	1.1	41.391588	2.139035
393	1741.18	832.5	18.26	42.1	5.2	15.35	265.6	15.3	1.2	41.391606	2.139132
394	1745.84	832	18.26	41.9	5.1	15.27	265.3	15.2	1.3	41.391617	2.13923
395	1749.31	831.7	18.26	41.7	5	15.18	264.9	15.1	1.4	41.391628	2.139333
396	1753.86	831.2	18.23	41.6	5	15.07	264.4	15	1.5	41.391628	2.139419
397	1757.72	830.9	18.23	41.4	4.9	14.95	264	14.9	1.6	41.391634	2.139499
398	1760.96	830.5	18.23	41.3	4.9	14.85	263.5	14.8	1.7	41.39164	2.139579
399	1764.62	830.2	18.2	41.3	4.8	14.75	263.1	14.6	1.8	41.391646	2.139659
400	1768.57	829.8	18.18	41.3	4.8	14.66	262.7	14.5	1.9	41.391646	2.139751
401	1773.5	829.3	18.15	41.1	4.7	14.58	262.3	14.5	1.9	41.391651	2.139854
402	1778.86	828.8	18.12	41.1	4.7	14.5	262	14.4	2	41.391657	2.139957
403	1782.97	828.4	18.12	41	4.7	14.42	261.7	14.3	2.1	41.391669	2.14006
404	1788.62	827.9	18.1	40.9	4.6	14.34	261.4	14.2	2.2	41.391686	2.140158
405	1794.53	827.3	18.1	40.8	4.6	14.26	261.2	14.1	2.2	41.391703	2.140244
406	1798.3	826.9	18.12	40.6	4.5	14.18	261	14	2.2	41.391726	2.140318
407	1802.14	826.6	18.1	40.5	4.5	14.12	260.9	13.9	2.2	41.391743	2.140393
408	1807.9	826	18.1	40.4	4.4	14.07	260.8	13.9	2.2	41.391755	2.140467
409	1813.15	825.5	18.1	40.4	4.4	14.03	260.8	13.9	2.3	41.391766	2.140547
410	1817.14	825.1	18.07	40.6	4.5	14	260.8	13.8	2.2	41.391777	2.140633
411	1824.23	824.4	18.02	40.7	4.5	13.95	260.8	13.8	2.2	41.391783	2.140714
412	1827.04	824.2	17.97	40.7	4.4	13.88	260.7	13.7	2.2	41.3918	2.140794
413	1831.37	823.7	17.94	40.3	4.3	13.81	260.6	13.6	2.2	41.391823	2.140868
414	1836.3	823.3	17.91	40.8	4.4	13.72	260.5	13.5	2.3	41.391852	2.140931
415	1841.77	822.7	17.86	41.4	4.6	13.64	260.3	13.4	2.3	41.391875	2.141
416	1845.87	822.3	17.81	41.5	4.6	13.56	260.2	13.4	2.3	41.391886	2.141063
417	1848.94	822.1	17.78	41.6	4.6	13.48	260.1	13.3	2.3	41.391898	2.141138
418	1855.39	821.4	17.73	41.6	4.5	13.4	260.1	13.2	2.3	41.391904	2.141229
419	1858.87	821.1	17.7	41.7	4.5	13.32	260.1	13.1	2.3	41.391909	2.141332
420	1862.39	820.8	17.65	41.9	4.6	13.25	260.1	13.1	2.3	41.391909	2.141441
421	1868.01	820.2	17.62	42	4.6	13.18	260.1	13	2.3	41.391904	2.141539
422	1872.47	819.8	17.57	42.1	4.6	13.11	260	12.9	2.3	41.391904	2.141625
423	1876.68	819.4	17.52	42.2	4.5	13.07	260	12.9	2.3	41.391909	2.141699
424	1882.13	818.9	17.49	42.2	4.5	13.05	260.1	12.9	2.2	41.391915	2.141774
425	1886.15	818.5	17.44	42.3	4.5	13.06	260.4	12.9	2.2	41.391932	2.141854
426	1890.03	818.1	17.39	42.4	4.5	13.1	260.8	12.9	2.1	41.391949	2.141934
427	1892.97	817.8	17.36	42.5	4.5	13.16	261.1	13	2	41.391961	2.14202
428	1896.87	817.5	17.33	42.5	4.5	13.24	261.4	13.1	2	41.391972	2.1421
429	1900.76	817.1	17.28	42.9	4.6	13.32	261.7	13.2	1.9	41.391978	2.14218
430	1906.46	816.5	17.25	43	4.6	13.36	262	13.2	1.9	41.391978	2.142261
431	1909.58	816.2	17.25	43.1	4.6	13.38	262.2	13.3	1.8	41.391978	2.142341
432	1913.74	815.8	17.23	43.2	4.6	13.39	262.4	13.3	1.8	41.391984	2.14241
433	1918.67	815.4	17.2	43.1	4.6	13.4	262.5	13.3	1.7	41.392001	2.142478
434	1921.57	815.1	17.2	43.2	4.6	13.41	262.6	13.3	1.7	41.392024	2.142547
435	1927.63	814.5	17.2	43.1	4.6	13.42	262.6	13.3	1.7	41.392035	2.142616
436	1930.74	814.2	17.18	43.4	4.6	13.43	262.5	13.3	1.8	41.392041	2.142679
437	1933.74	813.9	17.15	43.5	4.6	13.42	262.2	13.3	1.8	41.392047	2.142748
438	1938	813.5	17.15	43.5	4.6	13.39	262	13.3	1.9	41.392058	2.142822
439	1941.61	813.2	17.12	43.5	4.6	13.35	261.8	13.2	1.9	41.39207	2.142908
440	1945.52	812.8	17.1	43.6	4.6	13.32	261.5	13.2	2	41.392081	2.142994
441	1950.78	812.3	17.12	40.7	3.7	13.3	261.3	13.1	2	41.392098	2.14308
442	1957.24	811.7	17.15	39.5	3.3	13.29	261.1	13.1	2.1	41.39211	2.143166
443	1962.24	811.2	17.12	39.8	3.4	13.3	260.9	13.1	2.1	41.392121	2.143252
444	1968.47	810.6	17.1	40.7	3.7	13.31	260.8	13.1	2.1	41.392116	2.143355
445	1971.57	810.3	17.05	41.3	3.8	13.32	260.7	13.1	2.1	41.39211	2.143452
446	1975.28	810	16.99	41.8	3.9	13.32	260.7	13.1	2.1	41.39211	2.143561
447	1982.89	809.2	16.94	41.9	3.9	13.31	260.7	13.1	2.2	41.392116	2.143664
448	1986.23	808.9	16.89	41.6	3.8	13.3	260.6	13.1	2.2	41.392116	2.143756
449	1990.38	808.5	16.89	42.4	4	13.29	260.5	13.1	2.2	41.392127	2.14383
450	1996.77	807.9	16.84	42.5	4	13.28	260.4	13.1	2.2	41.392144	2.143888
451	2000.78	807.6	16.84	42.6	4.1	13.27	260.2	13.1	2.3	41.392156	2.143945
452	2004.72	807.2	16.81	42.5	4	13.25	260.1	13	2.3	41.392167	2.144014
453	2011.06	806.6	16.79	42.3	3.9	13.22	259.9	13	2.3	41.392179	2.1441
454	2015.91	806.1	16.79	42.4	4	13.18	259.8	13	2.3	41.392196	2.144191
455	2019.95	805.7	16.76	42	3.8	13.13	259.6	12.9	2.4	41.392219	2.144283
456	2024.14	805.3	16.71	42	3.7	13.08	259.3	12.8	2.4	41.392242	2.144375
457	2030.74	804.7	16.71	42.1	3.8	13.01	258.8	12.8	2.5	41.392264	2.144466
458	2034.52	804.4	16.66	42.3	3.8	12.92	258.4	12.7	2.6	41.392276	2.144547
459	2037.94	804	16.63	42.6	3.9	12.81	258	12.5	2.7	41.392282	2.144621
460	2043.29	803.5	16.58	42.6	3.8	12.71	257.6	12.4	2.7	41.392282	2.14469
461	2047.35	803.1	16.55	42.7	3.8	12.61	257.3	12.3	2.8	41.392287	2.144759
462	2050.93	802.8	16.53	42.7	3.8	12.52	256.9	12.2	2.8	41.392299	2.144827
463	2055.39	802.4	16.48	42.8	3.8	12.43	256.6	12.1	2.9	41.39231	2.144896
464	2059.4	802	16.42	42.8	3.8	12.35	256.2	12	2.9	41.392322	2.144971
465	2063.84	801.6	16.4	42.8	3.7	12.27	255.9	11.9	3	41.392333	2.145045
466	2068.24	801.2	16.35	42.9	3.7	12.19	255.5	11.8	3	41.392345	2.14512
467	2072.54	800.8	16.35	42.6	3.6	12.11	255.2	11.7	3.1	41.392362	2.145188
468	2078.24	800.2	16.32	42.7	3.6	12.03	255	11.6	3.1	41.392379	2.145263
469	2082.43	799.8	16.29	42.7	3.6	11.95	254.8	11.5	3.1	41.392402	2.145332
470	2086.22	799.5	16.24	42.7	3.6	11.88	254.6	11.5	3.2	41.392419	2.1454
471	2091.4	799	16.27	42.3	3.5	11.81	254.3	11.4	3.2	41.392442	2.145463
472	2095.5	798.6	16.24	42	3.3	11.73	254	11.3	3.2	41.392454	2.145526
473	2099.12	798.3	16.24	41.4	3.1	11.64	253.7	11.2	3.3	41.392471	2.145584
474	2102.64	797.9	16.24	41.4	3.1	11.57	253.3	11.1	3.3	41.392482	2.145652
475	2106.82	797.6	16.27	40.9	3	11.51	253	11	3.4	41.392505	2.145727
476	2111.76	797.1	16.24	40.9	3	11.47	252.6	10.9	3.4	41.392522	2.145807
477	2114.35	796.8	16.19	40.9	2.9	11.44	252.3	10.9	3.5	41.392545	2.145882
478	2117.08	796.6	16.17	40.9	2.9	11.43	251.9	10.9	3.5	41.392562	2.14595
479	2121.6	796.2	16.14	40.8	2.8	11.42	251.6	10.8	3.6	41.392562	2.146019
480	2124.87	795.9	16.12	40.8	2.8	11.41	251.3	10.8	3.7	41.392568	2.146082
481	2129.18	795.5	16.06	40.8	2.8	11.39	251.1	10.8	3.7	41.392574	2.146145
482	2135.53	794.9	16.04	40.7	2.7	11.35	250.9	10.7	3.7	41.392591	2.146197
483	2140.58	794.4	16.01	40.9	2.7	11.31	250.7	10.7	3.7	41.392608	2.146254
484	2143.06	794.2	15.96	40.8	2.7	11.27	250.4	10.6	3.8	41.392625	2.146317
485	2146.1	793.9	15.96	40.9	2.7	11.23	250.1	10.6	3.8	41.392648	2.146386
486	2150.73	793.4	15.91	41	2.7	11.17	249.9	10.5	3.8	41.392683	2.14646
487	2155.88	793	15.88	41	2.7	11.1	249.6	10.4	3.9	41.392711	2.146529
488	2160.27	792.5	15.81	41.2	2.7	11.01	249.4	10.3	3.9	41.392734	2.146592
489	2164.1	792.2	15.81	41.7	2.8	10.92	249.2	10.2	3.9	41.392751	2.146655
490	2167.54	791.9	15.76	41.8	2.8	10.84	249	10.1	3.9	41.392769	2.146712
491	2172.84	791.4	15.73	42	2.9	10.76	248.8	10	3.9	41.39278	2.146764
492	2176.44	791	15.68	42.2	2.9	10.7	248.5	10	3.9	41.392786	2.146816
493	2179.98	790.7	15.65	42.3	2.9	10.66	248.3	9.9	3.9	41.392797	2.146873
494	2184.89	790.3	15.63	42.4	2.9	10.62	248.1	9.9	4	41.392815	2.146947
495	2187.71	790	15.6	42.5	2.9	10.58	247.9	9.8	4	41.392843	2.147022
496	2191	789.7	15.55	42.4	2.8	10.53	247.8	9.7	4	41.392872	2.147114
497	2195.93	789.2	15.5	42.7	2.9	10.47	247.6	9.7	4	41.392906	2.147194
498	2201.24	788.7	15.45	42.8	2.9	10.41	247.5	9.6	4	41.392935	2.147268
499	2206.32	788.3	15.43	43	2.9	10.36	247.3	9.6	4	41.392946	2.147331
500	2210.27	787.9	15.4	43.2	3	10.31	247.1	9.5	4	41.392958	2.147377
501	2213.84	787.6	15.35	43.1	2.9	10.27	247	9.4	4	41.392963	2.147411
502	2218.45	787.1	15.32	43.3	2.9	10.22	246.9	9.4	4	41.392981	2.14744
503	2223.34	786.7	15.3	43.3	2.9	10.17	246.9	9.4	4	41.392998	2.147474
504	2229.06	786.1	15.25	43.7	3	10.12	246.9	9.3	4	41.393021	2.14752
505	2233.37	785.7	15.22	43.9	3	10.06	246.9	9.3	3.9	41.393049	2.147578
506	2239.53	785.2	15.17	43.9	3	9.98	247	9.2	3.9	41.393078	2.147635
507	2243.75	784.8	15.12	44.1	3	9.88	247.1	9.1	3.8	41.393101	2.147698
508	2248.38	784.4	15.1	44.5	3.1	9.77	247.3	9	3.8	41.393118	2.147767
509	2253.49	783.9	15	44.6	3.1	9.65	247.5	8.9	3.7	41.39313	2.14783
510	2258.59	783.4	14.97	44.6	3	9.54	247.7	8.8	3.6	41.393135	2.147893
511	2263.63	782.9	14.95	44.9	3.1	9.44	247.9	8.7	3.6	41.393147	2.14795
512	2268.7	782.5	14.9	45.2	3.1	9.35	248	8.7	3.5	41.393153	2.148007
513	2272.86	782.1	14.84	45.3	3.1	9.29	248.2	8.6	3.5	41.393164	2.148059
514	2279.75	781.5	14.77	45.6	3.2	9.24	248.4	8.6	3.4	41.393181	2.148105
515	2282.66	781.2	14.74	45.4	3.1	9.19	248.6	8.6	3.3	41.393198	2.148145
516	2286.43	780.8	14.69	46	3.2	9.17	249	8.6	3.3	41.393227	2.148191
517	2291.72	780.3	14.64	46.1	3.2	9.16	249.4	8.6	3.2	41.393261	2.148236
518	2295.19	780	14.62	46.2	3.2	9.17	249.9	8.6	3.1	41.39329	2.148294
519	2299.17	779.7	14.57	46.3	3.2	9.2	250.4	8.7	3.1	41.393319	2.148351
520	2304.87	779.1	14.52	46.5	3.2	9.23	250.9	8.7	3	41.393342	2.148414
521	2309.62	778.7	14.47	46.8	3.2	9.27	251.4	8.8	3	41.393347	2.148471
522	2312.76	778.4	14.42	47.1	3.3	9.29	251.9	8.8	2.9	41.393353	2.148529
523	2317.5	778	14.39	47.5	3.4	9.3	252.4	8.9	2.8	41.393347	2.148586
524	2320.89	777.7	14.34	47.6	3.4	9.29	252.9	8.9	2.7	41.393342	2.148643
525	2325.18	777.3	14.32	47.7	3.4	9.27	253.4	8.9	2.7	41.393342	2.148678
526	2328.77	776.9	14.27	47.7	3.3	9.26	253.8	8.9	2.6	41.393342	2.148706
527	2333.37	776.5	14.24	47.7	3.3	9.26	254.2	8.9	2.5	41.393359	2.148741
528	2337.68	776.1	14.19	47.9	3.3	9.26	254.5	8.9	2.5	41.393376	2.148787
529	2341.47	775.8	14.14	48	3.3	9.28	254.9	9	2.4	41.393399	2.148838
530	2346.3	775.3	14.12	47.9	3.3	9.29	255.3	9	2.4	41.393422	2.148895
531	2352.91	774.7	14.07	48	3.2	9.3	255.9	9	2.3	41.393445	2.148964
532	2357.25	774.3	14.02	48.4	3.3	9.31	256.4	9.1	2.2	41.393456	2.149033
533	2360.37	774	13.97	48.6	3.3	9.33	257	9.1	2.1	41.393473	2.149102
534	2363.99	773.7	13.94	48.6	3.3	9.35	257.5	9.1	2	41.393479	2.14917
535	2368.55	773.3	13.89	48.5	3.2	9.36	257.9	9.2	2	41.393479	2.149233
536	2373.33	772.8	13.87	48.7	3.3	9.37	258.2	9.2	1.9	41.393473	2.149302
537	2377.96	772.4	13.84	48.9	3.3	9.38	258.4	9.2	1.9	41.393473	2.149354
538	2381.44	772.1	13.79	49	3.3	9.38	258.6	9.2	1.9	41.393479	2.149405
539	2386.96	771.6	13.74	49.2	3.3	9.39	258.7	9.2	1.8	41.393485	2.149457
540	2390.29	771.3	13.72	48.8	3.2	9.4	258.7	9.2	1.8	41.393502	2.14952
541	2392.98	771	13.69	48.7	3.1	9.4	258.7	9.2	1.8	41.393514	2.149583
542	2397.53	770.6	13.64	48.3	2.9	9.42	258.7	9.2	1.8	41.393525	2.149635
543	2399.78	770.4	13.62	48	2.8	9.43	258.7	9.3	1.8	41.393531	2.149686
544	2404.46	770	13.59	47.8	2.7	9.45	258.9	9.3	1.8	41.393542	2.149743
545	2407.99	769.7	13.57	47.6	2.7	9.47	259.1	9.3	1.8	41.393548	2.149812
546	2411.92	769.3	13.54	47.6	2.6	9.49	259.4	9.3	1.8	41.393548	2.149875
547	2417.65	768.8	13.5	48	2.7	9.51	259.6	9.4	1.7	41.393559	2.149938
548	2422.34	768.4	13.45	47.7	2.6	9.53	259.7	9.4	1.7	41.393577	2.149995
549	2425.26	768.1	13.42	46.6	2.2	9.54	259.8	9.4	1.7	41.393582	2.150059
550	2429.22	767.7	13.42	46.5	2.2	9.55	259.8	9.4	1.7	41.393588	2.15011
551	2433.41	767.3	13.37	46.4	2.1	9.55	259.8	9.4	1.7	41.393594	2.150167
552	2438.57	766.9	13.37	43.9	1.4	9.56	259.7	9.4	1.7	41.393594	2.150225
553	2442.63	766.5	13.37	45.4	1.8	9.59	259.5	9.4	1.7	41.393599	2.150288
554	2447.62	766.1	13.32	46.5	2.1	9.62	259.3	9.5	1.8	41.393611	2.150345
555	2452.56	765.6	13.3	46.8	2.2	9.66	259	9.5	1.8	41.393617	2.150385
556	2456.14	765.3	13.25	46.9	2.2	9.71	258.6	9.5	1.9	41.393628	2.150425
557	2462.91	764.7	13.2	47.1	2.2	9.75	258.2	9.5	2	41.393645	2.150465
558	2466.76	764.3	13.17	46.9	2.1	9.8	258	9.6	2	41.393662	2.150511
559	2472.01	763.8	13.15	47.1	2.1	9.85	257.9	9.6	2.1	41.393674	2.150557
560	2477.14	763.4	13.1	46.9	2	9.91	257.9	9.7	2.1	41.393685	2.150614
561	2481.84	762.9	13.05	47.1	2	9.98	257.8	9.8	2.1	41.393691	2.150672
562	2485.47	762.6	13.05	46.4	1.8	10.06	257.8	9.8	2.1	41.393697	2.15074
563	2491.1	762.1	13	45.9	1.6	10.16	257.6	9.9	2.2	41.393697	2.150826
564	2495.3	761.7	12.98	45.2	1.4	10.25	257.5	10	2.2	41.393691	2.150906
565	2498.08	761.5	12.98	44	1	10.34	257.3	10.1	2.3	41.393685	2.150975
566	2503.81	760.9	12.95	43.2	0.7	10.43	257.2	10.2	2.3	41.393697	2.151038
567	2507.36	760.6	12.93	43.1	0.7	10.53	257.2	10.3	2.3	41.39372	2.151096
568	2510.12	760.4	12.93	43.1	0.7	10.65	257.2	10.4	2.4	41.393743	2.151153
569	2515.32	759.9	12.88	43.2	0.7	10.79	257.2	10.5	2.4	41.39376	2.151204
570	2518.44	759.6	12.85	43.1	0.6	10.95	257.3	10.7	2.4	41.393777	2.15125
571	2522.26	759.3	12.85	43.1	0.6	11.12	257.3	10.9	2.4	41.393789	2.151308
572	2525.68	759	12.83	42.7	0.5	11.29	257.4	11	2.5	41.393811	2.151371
573	2532.42	758.4	12.78	43.3	0.6	11.44	257.4	11.2	2.5	41.393829	2.151451
574	2537.05	757.9	12.75	43.4	0.6	11.57	257.4	11.3	2.5	41.39384	2.151537
575	2539.22	757.7	12.75	43.2	0.6	11.69	257.2	11.4	2.6	41.393857	2.151617
576	2543.49	757.4	12.71	43.6	0.7	11.81	257.1	11.5	2.6	41.393869	2.151686
577	2549.89	756.8	12.66	43.9	0.7	11.91	256.9	11.6	2.7	41.393874	2.151749
578	2554.21	756.4	12.63	44	0.7	12.01	256.7	11.7	2.8	41.393874	2.151817
579	2557.96	756.1	12.58	44	0.7	12.11	256.6	11.8	2.8	41.39388	2.151886
580	2563.38	755.6	12.53	44.1	0.7	12.21	256.5	11.9	2.8	41.393892	2.151961
581	2568.99	755.1	12.49	44.2	0.6	12.31	256.4	12	2.9	41.393909	2.152041
582	2573.26	754.7	12.44	44.3	0.6	12.42	256.3	12.1	2.9	41.393932	2.152121
583	2577.79	754.3	12.41	44.4	0.6	12.52	256.2	12.2	3	41.393955	2.152201
584	2582.79	753.8	12.36	44.6	0.7	12.62	256.2	12.3	3	41.393978	2.152276
585	2588.7	753.3	12.34	44.6	0.6	12.71	256.2	12.3	3	41.393989	2.152356
586	2592.69	752.9	12.29	44.7	0.6	12.8	256.4	12.4	3	41.393995	2.152425
587	2595.62	752.7	12.24	44.8	0.6	12.88	256.7	12.5	3	41.393995	2.152505
588	2599.98	752.3	12.19	44.9	0.6	12.97	256.9	12.6	2.9	41.394001	2.152591
589	2604.02	751.9	12.17	45.1	0.6	13.06	257.1	12.7	2.9	41.394006	2.152683
590	2608.75	751.5	12.12	45.2	0.6	13.15	257.1	12.8	2.9	41.394023	2.152774
591	2615.79	750.9	12.07	45.4	0.6	13.23	257	12.9	3	41.394035	2.152866
592	2618.3	750.6	12.02	45.4	0.6	13.29	256.9	12.9	3	41.394052	2.15294
593	2621.39	750.4	12	45.5	0.6	13.34	256.9	13	3	41.394081	2.153009
