ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1552	7426.68	409.6	-19.21	25	-34.2	28.54	247.2	26.3	11.1	41.408422	2.247066
1553	7434.35	409.1	-19.19	24	-34.6	28.56	247.3	26.3	11	41.408473	2.247232
1554	7441.66	408.7	-19.24	22.8	-35.1	28.58	247.3	26.4	11	41.408519	2.247393
1555	7448.42	408.4	-19.26	22.1	-35.5	28.59	247.4	26.4	11	41.408577	2.247553
1556	7455.14	408	-19.28	21.1	-35.9	28.58	247.5	26.4	11	41.408622	2.247725
1557	7462.01	407.6	-19.32	20.5	-36.3	28.56	247.5	26.4	10.9	41.40868	2.247885
1558	7466.26	407.4	-19.37	19.9	-36.6	28.53	247.6	26.4	10.9	41.408731	2.248051
1559	7470.87	407.1	-19.41	19.2	-37	28.49	247.6	26.3	10.8	41.408783	2.248212
1560	7474.07	407	-19.41	18.5	-37.3	28.45	247.7	26.3	10.8	41.408834	2.248367
1561	7478.28	406.7	-19.43	17.9	-37.7	28.41	247.8	26.3	10.7	41.408886	2.248521
1562	7484.71	406.4	-19.43	17.8	-37.7	28.35	248	26.3	10.6	41.408932	2.248682
1563	7489.35	406.1	-19.46	17.6	-37.9	28.29	248.1	26.3	10.5	41.408978	2.248842
1564	7495.72	405.8	-19.46	17.5	-37.9	28.21	248.3	26.2	10.4	41.409029	2.249014
1565	7502.95	405.4	-19.48	17.3	-38.1	28.13	248.4	26.2	10.3	41.409069	2.249197
1566	7510.11	405	-19.52	17.4	-38	28.05	248.5	26.1	10.3	41.409109	2.249369
1567	7517.4	404.6	-19.57	17.5	-38	27.97	248.5	26	10.2	41.409155	2.249535
1568	7524.75	404.2	-19.59	17.4	-38.1	27.9	248.6	26	10.2	41.409207	2.249696
1569	7531.04	403.9	-19.59	17	-38.3	27.83	248.5	25.9	10.2	41.409258	2.249856
1570	7538.34	403.5	-19.59	16.7	-38.5	27.78	248.5	25.8	10.2	41.40931	2.250011
1571	7544.96	403.1	-19.63	16.4	-38.7	27.73	248.5	25.8	10.2	41.409367	2.250171
1572	7549.35	402.9	-19.7	16.1	-38.9	27.69	248.5	25.8	10.2	41.409419	2.250332
1573	7551.91	402.7	-19.72	15.9	-39.1	27.65	248.4	25.7	10.2	41.409465	2.250498
1574	7555.11	402.5	-19.76	15.6	-39.3	27.61	248.4	25.7	10.2	41.409505	2.250653
1575	7559.8	402.3	-19.79	15.7	-39.3	27.57	248.3	25.6	10.2	41.409539	2.250813
1576	7565.43	402	-19.83	15.4	-39.5	27.53	248.2	25.6	10.2	41.409591	2.250974
1577	7571.28	401.7	-19.83	15	-39.7	27.49	248.1	25.5	10.3	41.409642	2.251123
1578	7576.49	401.4	-19.87	15.3	-39.6	27.45	247.9	25.4	10.3	41.409694	2.251271
1579	7582.09	401.1	-19.94	15.1	-39.7	27.41	247.9	25.4	10.3	41.40974	2.25142
1580	7587.96	400.8	-19.98	15.3	-39.7	27.36	247.8	25.3	10.3	41.40978	2.251575
1581	7594.14	400.4	-20.05	15.3	-39.7	27.31	247.7	25.3	10.4	41.409814	2.251724
1582	7600.72	400.1	-20.09	15.3	-39.7	27.24	247.7	25.2	10.4	41.409843	2.251873
1583	7607.49	399.7	-20.16	15.2	-39.9	27.16	247.6	25.1	10.4	41.409866	2.252022
1584	7614.14	399.3	-20.18	15.2	-39.9	27.08	247.5	25	10.4	41.4099	2.252177
1585	7620.41	399	-20.25	15.2	-39.9	27	247.4	24.9	10.4	41.409946	2.252326
1586	7627.62	398.6	-20.34	15.2	-40	26.91	247.2	24.8	10.4	41.410003	2.252475
1587	7633.99	398.3	-20.36	15.2	-40	26.83	247.1	24.7	10.4	41.410066	2.252624
1588	7641.75	397.9	-20.43	15.2	-40.1	26.75	247	24.6	10.4	41.410135	2.252773
1589	7648.98	397.5	-20.4	15	-40.2	26.68	247	24.6	10.4	41.410204	2.252922
1590	7655.89	397.1	-20.49	15.2	-40.1	26.61	246.9	24.5	10.4	41.410261	2.253082
1591	7662.32	396.8	-20.47	15.2	-40.1	26.55	246.9	24.4	10.4	41.410313	2.253248
1592	7669	396.4	-20.49	15.1	-40.2	26.49	246.9	24.4	10.4	41.410358	2.253403
1593	7673.75	396.1	-20.51	15.1	-40.2	26.43	246.8	24.3	10.4	41.410399	2.253563
1594	7679.63	395.8	-20.56	15	-40.3	26.37	246.8	24.2	10.4	41.410439	2.253718
1595	7683.73	395.6	-20.6	14.9	-40.4	26.31	246.7	24.2	10.4	41.41049	2.253867
1596	7687.76	395.4	-20.6	15	-40.4	26.24	246.7	24.1	10.4	41.410542	2.254016
1597	7692.29	395.2	-20.62	14.8	-40.5	26.18	246.7	24	10.3	41.410605	2.254165
1598	7698.58	394.8	-20.67	14.8	-40.5	26.12	246.8	24	10.3	41.410656	2.254314
1600	7710.36	394.2	-20.69	15.1	-40.4	26.06	246.8	24	10.3	41.410765	2.254618
1601	7717.04	393.8	-20.73	15.4	-40.2	25.99	246.9	23.9	10.2	41.410811	2.254767
1602	7723.26	393.5	-20.8	15.5	-40.2	25.91	246.9	23.8	10.2	41.410863	2.25491
1603	7729.33	393.2	-20.82	15.6	-40.2	25.83	247	23.8	10.1	41.410909	2.255047
1604	7735.87	392.8	-20.89	15.5	-40.3	25.73	247	23.7	10	41.410954	2.255196
1605	7743.07	392.4	-20.95	15.7	-40.2	25.64	247	23.6	10	41.411	2.255334
1606	7749.12	392.1	-20.95	15.7	-40.2	25.54	247.1	23.5	9.9	41.411052	2.255471
1607	7754.89	391.8	-21	15.7	-40.3	25.46	247.1	23.5	9.9	41.411098	2.255609
1608	7757.94	391.7	-21.04	15.9	-40.2	25.39	247.1	23.4	9.9	41.411149	2.255746
1609	7761.69	391.5	-21.06	15.9	-40.2	25.33	247.1	23.3	9.9	41.411201	2.25589
1611	7772.59	390.9	-21.19	15.9	-40.3	25.27	247.1	23.3	9.8	41.411298	2.256199
1612	7777.28	390.6	-21.24	15.7	-40.5	25.21	247	23.2	9.8	41.411333	2.256354
1613	7783.32	390.3	-21.28	16.2	-40.2	25.15	247	23.1	9.8	41.411361	2.256503
1614	7788.34	390	-21.3	16.6	-40	25.09	246.9	23.1	9.8	41.411396	2.256646
1615	7793.63	389.8	-21.41	16.9	-39.9	25.05	246.9	23	9.8	41.411424	2.256778
1616	7799.06	389.5	-21.46	17.2	-39.8	25	246.8	23	9.8	41.411447	2.256904
1617	7804.23	389.2	-21.48	17.4	-39.7	24.95	246.8	22.9	9.8	41.411481	2.25703
1618	7809.77	388.9	-21.52	17.6	-39.6	24.92	246.8	22.9	9.8	41.411516	2.257156
1619	7815.84	388.6	-21.57	17.4	-39.8	24.88	246.9	22.9	9.8	41.411567	2.257293
1620	7822.03	388.3	-21.63	17.6	-39.7	24.85	246.9	22.9	9.7	41.411619	2.257437
1621	7829.41	387.9	-21.7	18	-39.5	24.81	247	22.8	9.7	41.411682	2.257585
1622	7836.43	387.5	-21.7	18.3	-39.4	24.76	247.1	22.8	9.6	41.411734	2.257734
1623	7843.44	387.1	-21.76	18.4	-39.4	24.7	247.2	22.8	9.6	41.411779	2.257878
1624	7849.26	386.8	-21.81	18.4	-39.4	24.64	247.3	22.7	9.5	41.41182	2.258021
1625	7857.09	386.4	-21.87	18.5	-39.4	24.59	247.3	22.7	9.5	41.41186	2.258153
1626	7862.83	386.1	-21.91	18.4	-39.5	24.54	247.3	22.6	9.5	41.411905	2.25829
1627	7868.77	385.8	-21.96	18.6	-39.4	24.52	247.3	22.6	9.5	41.411951	2.258422
1628	7873.69	385.5	-21.98	18.4	-39.6	24.51	247.3	22.6	9.5	41.412003	2.258565
1629	7879.14	385.3	-22.07	18.7	-39.5	24.5	247.2	22.6	9.5	41.412066	2.258708
1630	7885.89	384.9	-22.11	18.7	-39.5	24.47	247.2	22.6	9.5	41.412135	2.258857
1631	7892.76	384.5	-22.18	18.7	-39.6	24.44	247.2	22.5	9.5	41.412198	2.259001
1632	7899.58	384.2	-22.22	18.7	-39.6	24.39	247.2	22.5	9.5	41.412249	2.259144
1633	7905.57	383.9	-22.29	18.8	-39.6	24.34	247.2	22.4	9.4	41.412289	2.259287
1634	7910.68	383.6	-22.35	18.6	-39.8	24.3	247.3	22.4	9.4	41.412324	2.259425
1635	7914.56	383.4	-22.39	19	-39.6	24.27	247.3	22.4	9.4	41.412352	2.259562
1637	7921.98	383	-22.5	19.2	-39.6	24.24	247.4	22.4	9.3	41.412415	2.259826
1638	7925.81	382.8	-22.55	19.3	-39.6	24.21	247.6	22.4	9.2	41.412461	2.259958
1639	7930.76	382.6	-22.61	19.6	-39.5	24.17	247.7	22.4	9.2	41.412507	2.260095
1640	7936.44	382.3	-22.66	19.8	-39.4	24.11	247.9	22.3	9.1	41.412553	2.260233
1641	7942.3	382	-22.72	20.2	-39.3	24.03	248.1	22.3	9	41.412593	2.260376
1642	7949.19	381.6	-22.77	20.4	-39.3	23.94	248.4	22.3	8.8	41.412633	2.260519
1643	7955.57	381.3	-22.83	20.6	-39.2	23.86	248.6	22.2	8.7	41.412668	2.260651
1644	7962.18	380.9	-22.9	21.1	-39	23.78	248.9	22.2	8.6	41.412708	2.260788
1645	7969.66	380.5	-22.94	21.3	-39	23.71	249.2	22.2	8.4	41.412742	2.26092
1646	7976.24	380.2	-22.98	21.6	-38.9	23.64	249.5	22.1	8.3	41.412788	2.261058
1647	7982.9	379.9	-23.01	21.9	-38.8	23.57	249.7	22.1	8.2	41.412828	2.261195
1648	7988.29	379.6	-23.05	22.5	-38.5	23.5	250	22.1	8	41.412868	2.261338
1649	7993.68	379.3	-23.14	23	-38.4	23.43	250.2	22	7.9	41.412902	2.261476
1650	7998.92	379	-23.16	23.5	-38.2	23.35	250.5	22	7.8	41.412931	2.261602
1651	8003.74	378.8	-23.24	23.9	-38.1	23.28	250.7	22	7.7	41.41296	2.261728
1652	8007.85	378.6	-23.29	24.3	-38	23.22	250.9	21.9	7.6	41.412994	2.261848
1653	8012.69	378.3	-23.29	24.4	-38	23.17	251	21.9	7.5	41.413028	2.26198
1654	8015.68	378.2	-23.35	25.1	-37.8	23.12	251	21.9	7.5	41.413063	2.262112
1655	8019.76	377.9	-23.4	25.1	-37.8	23.08	251.1	21.8	7.5	41.413103	2.262255
1656	8024.62	377.7	-23.44	25.4	-37.7	23.05	251	21.8	7.5	41.413137	2.262404
1657	8030.43	377.4	-23.44	25.2	-37.8	23.03	251	21.8	7.5	41.413177	2.262559
1658	8036.45	377.1	-23.48	25.5	-37.7	23.01	250.9	21.7	7.5	41.413212	2.262702
1660	8050.86	376.3	-23.55	26.8	-37.3	22.98	250.8	21.7	7.5	41.413286	2.262971
1661	8056.9	376	-23.57	27.5	-37.1	22.94	250.7	21.6	7.6	41.413315	2.263097
1662	8063.74	375.7	-23.62	28.4	-36.8	22.89	250.6	21.6	7.6	41.413338	2.263218
1663	8069.01	375.4	-23.64	29.3	-36.5	22.83	250.4	21.5	7.7	41.413367	2.263349
1664	8074.87	375.1	-23.68	29.8	-36.4	22.77	250.2	21.4	7.7	41.413395	2.263487
1665	8081.29	374.8	-23.75	30.8	-36.1	22.72	250	21.3	7.8	41.41343	2.263619
1666	8087.37	374.5	-23.75	31.1	-36	22.66	249.7	21.3	7.9	41.413458	2.263751
1667	8093.36	374.2	-23.79	31.4	-35.9	22.61	249.4	21.2	8	41.413487	2.263894
1668	8099.67	373.8	-23.88	31.6	-36	22.56	249	21.1	8.1	41.413515	2.264031
1669	8105.13	373.6	-23.92	31.9	-35.9	22.5	248.7	21	8.2	41.41355	2.264175
1670	8111.15	373.2	-23.92	32.4	-35.7	22.45	248.3	20.9	8.3	41.413584	2.264306
1671	8115.92	373	-23.99	32.8	-35.7	22.42	248	20.8	8.4	41.413619	2.264432
1672	8120.62	372.8	-24.07	33.3	-35.6	22.4	247.6	20.7	8.5	41.413659	2.264553
1673	8123.87	372.6	-24.14	34.2	-35.4	22.4	247.3	20.7	8.6	41.413699	2.264673
1674	8128.33	372.4	-24.23	34.7	-35.3	22.42	246.9	20.6	8.8	41.413739	2.264793
1675	8132.33	372.2	-24.25	33.7	-35.7	22.46	246.6	20.6	8.9	41.413785	2.264919
1676	8136.58	371.9	-24.2	32.3	-36	22.53	246.2	20.6	9.1	41.413831	2.265045
1677	8140.05	371.8	-24.29	31.3	-36.4	22.61	245.8	20.6	9.3	41.413882	2.265183
1678	8144.99	371.5	-24.31	30.2	-36.8	22.72	245.5	20.7	9.4	41.413934	2.265326
1679	8150.04	371.3	-24.27	28.6	-37.3	22.84	245.2	20.7	9.6	41.413985	2.265464
1680	8156.1	370.9	-24.25	27.3	-37.7	22.97	244.8	20.8	9.8	41.414031	2.26559
1681	8162.32	370.6	-24.34	26.3	-38.2	23.12	244.4	20.9	10	41.414066	2.265699
1682	8168.54	370.3	-24.38	25.1	-38.6	23.27	244	20.9	10.2	41.414106	2.265796
1683	8173.7	370.1	-24.42	24.3	-39	23.44	243.6	21	10.4	41.41414	2.265882
1684	8178.4	369.8	-24.51	23.6	-39.4	23.61	243.2	21.1	10.6	41.414186	2.265974
1685	8184.68	369.5	-24.55	22.9	-39.7	23.8	242.8	21.2	10.9	41.414243	2.266071
1686	8190.77	369.2	-24.6	22.5	-39.9	23.99	242.4	21.3	11.1	41.414318	2.26618
1687	8197.36	368.9	-24.69	21.9	-40.2	24.19	242	21.4	11.3	41.414386	2.266306
1688	8202.56	368.6	-24.69	21.7	-40.3	24.39	241.7	21.5	11.6	41.414449	2.266455
1689	8209.57	368.2	-24.73	21.5	-40.4	24.58	241.3	21.6	11.8	41.414501	2.26661
1690	8217.09	367.9	-24.75	21.2	-40.6	24.76	241	21.7	12	41.414547	2.266764
1691	8224.68	367.5	-24.8	21.2	-40.6	24.96	240.8	21.8	12.2	41.414581	2.266908
1692	8232.46	367.1	-24.84	21.1	-40.7	25.16	240.5	21.9	12.4	41.414621	2.267039
1693	8240.87	366.7	-24.91	21	-40.8	25.37	240.3	22	12.6	41.414667	2.26716
1694	8246.22	366.4	-24.91	20.7	-40.9	25.59	240.2	22.2	12.7	41.414719	2.267286
1695	8252.71	366.1	-24.97	20.6	-41	25.82	240.1	22.4	12.9	41.414787	2.267423
1696	8258.76	365.8	-25.02	20.3	-41.2	26.05	240	22.6	13	41.41485	2.267572
1697	8263.71	365.5	-25.08	20.6	-41.1	26.25	240	22.7	13.1	41.414913	2.267721
1698	8268.18	365.3	-25.13	20.6	-41.2	26.42	240	22.9	13.2	41.414988	2.267882
1699	8274.35	365	-25.21	20.5	-41.3	26.57	240	23	13.3	41.415051	2.268048
1700	8281.1	364.6	-25.28	20.5	-41.3	26.69	240	23.1	13.3	41.41512	2.268208
1701	8286.43	364.4	-25.28	20.6	-41.3	26.79	240	23.2	13.4	41.415183	2.268363
1702	8291.97	364.1	-25.3	20.6	-41.3	26.87	240.1	23.3	13.4	41.415246	2.268506
1703	8297.97	363.8	-25.32	20.6	-41.3	26.93	240	23.3	13.5	41.415315	2.268644
1704	8304.1	363.5	-25.35	20.5	-41.4	26.95	240	23.3	13.5	41.415383	2.268781
1705	8309.86	363.2	-25.39	20.8	-41.3	26.93	239.9	23.3	13.5	41.415458	2.268913
1706	8314.57	362.9	-25.43	20.8	-41.3	26.86	239.7	23.2	13.5	41.415532	2.26905
1707	8318.36	362.8	-25.46	20.6	-41.5	26.75	239.5	23	13.6	41.415613	2.269199
1708	8322.8	362.5	-25.48	20.5	-41.5	26.62	239.2	22.9	13.6	41.415693	2.26936
1709	8327.04	362.3	-25.48	20.4	-41.6	26.48	239	22.7	13.7	41.415767	2.269526
1710	8331.24	362.1	-25.59	20.6	-41.6	26.34	238.7	22.5	13.7	41.415836	2.269692
1711	8334.02	362	-25.59	20.5	-41.6	26.2	238.4	22.3	13.7	41.415899	2.269858
1712	8336.96	361.8	-25.63	20.5	-41.6	26.06	238.2	22.1	13.7	41.415951	2.270019
1713	8341.84	361.6	-25.65	20.6	-41.6	25.9	238	22	13.7	41.416002	2.270173
1714	8345.01	361.4	-25.66	20.7	-41.6	25.72	237.8	21.8	13.7	41.416048	2.270322
1715	8349.52	361.2	-25.7	20.7	-41.6	25.54	237.7	21.6	13.7	41.416105	2.270448
1716	8353.46	361	-25.7	20.7	-41.6	25.36	237.5	21.4	13.6	41.416168	2.270563
1717	8357.69	360.8	-25.79	20.7	-41.7	25.18	237.4	21.2	13.6	41.416237	2.270666
1718	8362.17	360.6	-25.85	20.6	-41.8	25	237.4	21.1	13.5	41.416306	2.270775
1719	8366.69	360.3	-25.92	20.7	-41.8	24.8	237.4	20.9	13.4	41.416369	2.270895
1720	8371.1	360.1	-25.94	20.7	-41.8	24.6	237.4	20.7	13.2	41.41642	2.271039
1721	8374.55	360	-25.98	20.8	-41.8	24.37	237.5	20.5	13.1	41.416466	2.271182
1722	8377.49	359.8	-25.99	20.7	-41.9	24.12	237.5	20.3	12.9	41.416512	2.271331
1723	8380.83	359.6	-26.01	20.7	-41.9	23.87	237.5	20.1	12.8	41.416564	2.271451
1724	8385.38	359.4	-26.07	20.8	-41.9	23.62	237.5	19.9	12.7	41.416621	2.271548
1725	8388.85	359.2	-26.14	20.6	-42	23.38	237.4	19.7	12.6	41.416678	2.271629
1726	8391.31	359.1	-26.2	20.7	-42	23.16	237.3	19.5	12.5	41.416747	2.271697
1727	8395.51	358.9	-26.25	20.7	-42.1	22.95	237.2	19.3	12.4	41.416827	2.271766
1728	8399.52	358.7	-26.29	20.6	-42.2	22.76	237.1	19.1	12.4	41.416902	2.271852
1729	8403.34	358.5	-26.29	20.7	-42.1	22.6	237.1	19	12.3	41.41697	2.271967
1730	8407.22	358.3	-26.25	20.6	-42.1	22.46	237.1	18.9	12.2	41.417028	2.272104
1731	8409.75	358.2	-26.25	20.7	-42.1	22.35	237.1	18.8	12.1	41.417085	2.272259
1732	8414.11	358	-26.29	20.7	-42.1	22.26	237.1	18.7	12.1	41.417131	2.272414
1733	8418.14	357.8	-26.29	20.7	-42.1	22.18	237.2	18.6	12	41.417177	2.272551
1734	8421.16	357.6	-26.27	20.7	-42.1	22.11	237.2	18.6	12	41.417223	2.272666
1735	8426.07	357.4	-26.32	20.7	-42.1	22.06	237.3	18.6	11.9	41.41728	2.272769
1736	8430.34	357.2	-26.34	20.8	-42.1	22.02	237.4	18.5	11.9	41.417343	2.272872
1737	8434.68	357	-26.38	20.7	-42.2	21.99	237.6	18.6	11.8	41.417406	2.272964
1738	8437.4	356.8	-26.45	20.7	-42.3	21.98	237.8	18.6	11.7	41.417463	2.273067
1739	8440.36	356.7	-26.45	20.7	-42.3	21.98	238.1	18.7	11.6	41.417515	2.273164
1740	8444.17	356.5	-26.51	20.7	-42.3	21.96	238.3	18.7	11.5	41.417555	2.273267
1741	8447.66	356.3	-26.54	20.7	-42.3	21.93	238.6	18.7	11.4	41.417595	2.273376
1742	8452.29	356.1	-26.56	20.8	-42.3	21.89	238.7	18.7	11.4	41.417635	2.273497
1743	8455.39	356	-26.54	20.8	-42.3	21.86	238.9	18.7	11.3	41.417692	2.273628
1744	8459.09	355.8	-26.58	21	-42.2	21.82	239.1	18.7	11.2	41.41775	2.27376
1745	8462.37	355.6	-26.58	20.9	-42.3	21.79	239.3	18.7	11.1	41.417818	2.273886
1746	8465.29	355.5	-26.63	20.9	-42.3	21.75	239.4	18.7	11.1	41.417876	2.274001
1747	8468.9	355.3	-26.6	20.9	-42.3	21.69	239.6	18.7	11	41.417927	2.27411
1748	8472.65	355.1	-26.67	20.9	-42.4	21.63	239.7	18.7	10.9	41.417985	2.274224
1749	8475.33	355	-26.69	20.7	-42.5	21.57	239.8	18.6	10.9	41.418025	2.274345
1750	8479.57	354.8	-26.74	20.7	-42.5	21.53	239.8	18.6	10.8	41.418065	2.274465
1751	8482.12	354.6	-26.82	20.7	-42.6	21.52	239.8	18.6	10.8	41.418093	2.274585
1752	8486.23	354.4	-26.85	20.7	-42.6	21.54	239.8	18.6	10.8	41.418128	2.274711
1753	8490.51	354.2	-26.91	20.8	-42.6	21.58	239.9	18.7	10.8	41.418174	2.274832
1754	8493.19	354.1	-26.85	20.8	-42.6	21.61	239.9	18.7	10.8	41.418231	2.274952
1755	8497.63	353.9	-26.93	20.8	-42.6	21.61	240	18.7	10.8	41.418288	2.275072
1756	8500.53	353.7	-26.91	20.8	-42.6	21.58	240.1	18.7	10.8	41.41834	2.275187
1757	8505.17	353.5	-26.98	21.1	-42.5	21.55	240.2	18.7	10.7	41.418397	2.27529
1758	8508.73	353.3	-27	21	-42.6	21.52	240.3	18.7	10.7	41.418454	2.275393
1759	8512.52	353.1	-27.07	21	-42.7	21.49	240.5	18.7	10.6	41.418512	2.275502
1760	8516.46	352.9	-27.11	21.2	-42.6	21.45	240.5	18.7	10.5	41.418558	2.275605
1761	8519.35	352.8	-27.11	21.1	-42.6	21.4	240.6	18.6	10.5	41.418598	2.275708
1762	8523.59	352.6	-27.18	21.1	-42.7	21.33	240.6	18.6	10.5	41.418632	2.275823
1763	8527.3	352.4	-27.2	21.3	-42.6	21.24	240.6	18.5	10.4	41.418672	2.275943
1764	8530.32	352.3	-27.2	21.4	-42.6	21.15	240.6	18.4	10.4	41.418724	2.276063
1765	8534.26	352.1	-27.27	21.6	-42.6	21.07	240.6	18.4	10.4	41.418775	2.276178
1766	8537.3	351.9	-27.24	21.7	-42.5	21	240.6	18.3	10.3	41.418833	2.276287
1767	8540.63	351.8	-27.31	21.5	-42.6	20.94	240.6	18.2	10.3	41.41889	2.276384
1768	8542.15	351.7	-27.33	21.5	-42.7	20.89	240.6	18.2	10.2	41.418953	2.276493
1769	8544.67	351.6	-27.38	21.6	-42.7	20.82	240.7	18.1	10.2	41.41901	2.276619
1770	8549.48	351.3	-27.44	21.7	-42.7	20.76	240.7	18.1	10.2	41.419067	2.276751
1771	8553.75	351.1	-27.51	21.8	-42.7	20.7	240.7	18.1	10.1	41.419125	2.276894
1772	8556.44	351	-27.53	22	-42.6	20.65	240.8	18	10.1	41.419171	2.27702
1773	8560.6	350.8	-27.55	21.9	-42.7	20.61	240.8	18	10	41.419211	2.277129
1774	8563.29	350.7	-27.58	22	-42.7	20.57	240.9	18	10	41.419234	2.277215
1775	8566.93	350.5	-27.64	22.1	-42.7	20.52	241	17.9	9.9	41.419268	2.277301
1776	8571.31	350.3	-27.69	22.2	-42.7	20.48	241.1	17.9	9.9	41.419302	2.277393
1777	8574.84	350.1	-27.71	22.4	-42.6	20.43	241.2	17.9	9.9	41.419342	2.277496
1778	8577.19	350	-27.67	22.5	-42.5	20.38	241.2	17.9	9.8	41.419388	2.277622
1779	8580.87	349.8	-27.73	22.7	-42.5	20.33	241.3	17.8	9.8	41.419446	2.277742
1780	8583.91	349.7	-27.75	22.9	-42.4	20.28	241.3	17.8	9.8	41.419503	2.277857
1781	8587.14	349.5	-27.8	23.2	-42.4	20.22	241.2	17.7	9.7	41.41956	2.277966
1782	8591.25	349.3	-27.82	23.2	-42.4	20.16	241.2	17.7	9.7	41.419612	2.27808
1783	8594.13	349.2	-27.84	23.4	-42.3	20.09	241.2	17.6	9.7	41.419646	2.278201
1784	8597.87	349	-27.86	23.7	-42.2	20.02	241.2	17.5	9.7	41.419681	2.278304
1785	8600.17	348.9	-27.93	23.7	-42.3	19.96	241.1	17.5	9.6	41.419709	2.278401
1786	8603.13	348.7	-28	23.9	-42.3	19.93	241.1	17.4	9.6	41.419744	2.278493
1787	8607.58	348.5	-28.04	24	-42.3	19.93	241	17.4	9.7	41.419772	2.27859
1788	8610.68	348.4	-28.09	24.1	-42.3	19.94	240.9	17.4	9.7	41.419801	2.278693
1789	8614.69	348.2	-28.09	24.3	-42.2	19.96	240.8	17.4	9.7	41.419852	2.278796
1790	8616.89	348.1	-28.11	24.4	-42.2	19.97	240.7	17.4	9.8	41.41991	2.278905
1791	8621.76	347.8	-28.13	24.4	-42.2	20	240.6	17.4	9.8	41.419973	2.27902
1792	8626.37	347.6	-28.2	24.7	-42.1	20.04	240.6	17.5	9.8	41.42003	2.27914
1793	8629.97	347.4	-28.24	24.5	-42.2	20.1	240.7	17.5	9.8	41.420082	2.27926
1794	8633.38	347.3	-28.24	24.7	-42.2	20.16	240.7	17.6	9.9	41.420122	2.279381
1795	8636.43	347.1	-28.26	24.8	-42.1	20.23	240.7	17.6	9.9	41.42015	2.279484
1796	8639.55	347	-28.31	24.9	-42.1	20.28	240.7	17.7	9.9	41.420185	2.27957
1797	8643.23	346.8	-28.4	25.1	-42.2	20.32	240.6	17.7	10	41.420213	2.279644
1798	8646.56	346.6	-28.42	25	-42.2	20.36	240.5	17.7	10	41.420248	2.279719
1799	8649.86	346.5	-28.46	25.2	-42.2	20.42	240.4	17.8	10.1	41.420299	2.279811
1800	8653.86	346.3	-28.46	25.3	-42.1	20.51	240.2	17.8	10.2	41.420368	2.279919
1801	8655.81	346.2	-28.51	25.4	-42.1	20.6	240.1	17.9	10.3	41.420437	2.280045
1802	8658.84	346	-28.55	25.5	-42.1	20.69	239.9	17.9	10.4	41.420506	2.280183
1803	8662.84	345.8	-28.6	25.6	-42.1	20.76	239.6	17.9	10.5	41.420563	2.280309
1804	8665.37	345.7	-28.6	25.8	-42.1	20.78	239.3	17.9	10.6	41.420609	2.280429
1805	8669.42	345.5	-28.58	25.9	-42	20.8	239	17.8	10.7	41.420655	2.280538
1806	8672.75	345.3	-28.6	25.9	-42	20.83	238.6	17.8	10.8	41.4207	2.280647
1807	8676.25	345.2	-28.6	26	-42	20.89	238.3	17.8	11	41.42074	2.280744
1808	8680.42	345	-28.64	25.9	-42.1	21	238	17.8	11.1	41.420775	2.280842
1809	8684.51	344.8	-28.69	25.9	-42.1	21.15	237.8	17.9	11.3	41.420809	2.280945
1810	8688.11	344.6	-28.73	25.9	-42.1	21.32	237.6	18	11.4	41.420844	2.281054
1811	8692.29	344.4	-28.73	25.8	-42.2	21.5	237.4	18.1	11.6	41.420895	2.281191
1812	8696.04	344.2	-28.82	25.9	-42.2	21.68	237.1	18.2	11.8	41.420952	2.28134
1813	8699.24	344.1	-28.89	25.7	-42.4	21.85	236.9	18.3	11.9	41.421016	2.281489
1814	8704.29	343.8	-28.93	25.8	-42.4	22.02	236.6	18.4	12.1	41.421079	2.281615
1815	8707.55	343.7	-28.93	25.8	-42.4	22.2	236.4	18.5	12.3	41.421124	2.281718
1816	8709.92	343.6	-28.93	25.8	-42.4	22.4	236.2	18.6	12.4	41.421176	2.281804
1817	8714.32	343.3	-28.98	25.8	-42.4	22.6	236.1	18.8	12.6	41.421227	2.281885
1818	8718.6	343.1	-29.05	25.8	-42.5	22.79	236	18.9	12.7	41.421285	2.281982
1819	8722.15	343	-29.05	25.8	-42.5	22.98	235.9	19	12.9	41.421342	2.282097
1820	8726.08	342.8	-29.09	25.8	-42.5	23.15	235.8	19.2	13	41.421405	2.282217
1821	8730.26	342.6	-29.11	25.9	-42.5	23.31	235.7	19.3	13.1	41.421468	2.282332
1822	8734.8	342.4	-29.18	25.8	-42.6	23.46	235.5	19.3	13.3	41.421531	2.282429
1823	8740.03	342.1	-29.2	25.8	-42.6	23.59	235.3	19.4	13.4	41.421594	2.282521
1824	8744.03	341.9	-29.27	25.9	-42.6	23.71	235	19.4	13.6	41.421657	2.282601
1825	8747.4	341.8	-29.32	25.9	-42.7	23.83	234.9	19.5	13.7	41.421715	2.282693
1826	8752.42	341.5	-29.34	25.9	-42.7	23.94	234.7	19.5	13.8	41.421778	2.282813
1827	8755.59	341.4	-29.38	26	-42.7	24.07	234.7	19.6	13.9	41.421846	2.282956
1828	8759.48	341.2	-29.43	25.9	-42.8	24.19	234.6	19.7	14	41.421921	2.283116
