ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1407.87	866.6	18.54	51.3	8.3	2.14	138	-1.4	1.6	41.389543	2.130927
321	1412.22	866.2	18.52	51.5	8.3	2.23	134	-1.6	1.6	41.389549	2.130905
322	1414.59	866	18.49	51.5	8.3	2.32	130.6	-1.8	1.5	41.38956	2.130882
323	1418.51	865.6	18.46	51.8	8.4	2.41	127.5	-1.9	1.5	41.389583	2.130864
324	1423.79	865	18.38	51.7	8.3	2.51	124.7	-2.1	1.4	41.389606	2.130853
325	1429.23	864.5	18.36	51.9	8.3	2.61	122.1	-2.2	1.4	41.389623	2.13083
326	1436.1	863.8	18.3	52.5	8.4	2.74	119.7	-2.4	1.4	41.389623	2.130813
327	1439.99	863.4	18.3	53	8.6	2.88	117.7	-2.5	1.3	41.389623	2.130801
328	1444.63	862.9	18.25	52.9	8.5	3.04	116.3	-2.7	1.3	41.389617	2.130773
329	1449.04	862.5	18.2	53.4	8.6	3.22	115.3	-2.9	1.4	41.389617	2.130738
330	1454.74	861.9	18.17	53.6	8.6	3.39	114.6	-3.1	1.4	41.389617	2.130698
331	1459.97	861.4	18.12	53.8	8.6	3.57	114.1	-3.3	1.5	41.389623	2.130664
332	1463.98	861	18.09	53.9	8.6	3.73	113.5	-3.4	1.5	41.389635	2.130641
333	1468.17	860.6	18.04	54.1	8.6	3.88	112.7	-3.6	1.5	41.389646	2.13063
334	1474.06	860	17.98	54.5	8.7	4.03	111.9	-3.7	1.5	41.389669	2.130618
335	1477.25	859.6	17.93	54.5	8.6	4.17	110.9	-3.9	1.5	41.389686	2.130607
336	1481.71	859.2	17.9	54.7	8.7	4.31	109.9	-4	1.5	41.389698	2.130578
337	1487.6	858.6	17.85	54.3	8.5	4.44	109.1	-4.2	1.5	41.389698	2.130549
338	1493.05	858.1	17.8	54.9	8.6	4.57	108.4	-4.3	1.4	41.389698	2.130521
339	1497.8	857.6	17.77	55	8.6	4.68	108	-4.4	1.4	41.389698	2.130492
340	1501.6	857.2	17.72	55.6	8.7	4.76	107.7	-4.5	1.4	41.389692	2.130452
341	1505.95	856.8	17.72	56.9	9.1	4.82	107.4	-4.6	1.4	41.389686	2.130423
342	1512.78	856.1	17.67	57.1	9.1	4.87	107	-4.7	1.4	41.389692	2.130406
343	1516.27	855.7	17.64	57.4	9.1	4.92	106.6	-4.7	1.4	41.389698	2.130383
344	1521.2	855.2	17.59	57.4	9.1	4.98	106.1	-4.8	1.4	41.389721	2.130366
345	1524.65	854.9	17.56	57.7	9.1	5.05	105.7	-4.9	1.4	41.389749	2.130349
346	1528.48	854.5	17.53	58.4	9.3	5.12	105.2	-4.9	1.3	41.389778	2.130326
347	1534.67	853.9	17.51	58.8	9.4	5.19	104.8	-5	1.3	41.389801	2.130291
348	1538.8	853.5	17.46	58.9	9.3	5.25	104.4	-5.1	1.3	41.389806	2.130251
349	1543.64	853	17.4	58.9	9.3	5.31	104	-5.2	1.3	41.389801	2.130211
350	1548.37	852.5	17.38	59.2	9.3	5.39	103.6	-5.2	1.3	41.389789	2.130177
351	1552.18	852.1	17.32	59	9.2	5.47	103.3	-5.3	1.3	41.389778	2.130148
352	1557.12	851.7	17.27	58.9	9.2	5.58	103.1	-5.4	1.3	41.389766	2.13012
353	1562.7	851.1	17.19	59	9.1	5.7	103	-5.6	1.3	41.389761	2.130085
354	1567.61	850.6	17.17	59.9	9.3	5.82	103.1	-5.7	1.3	41.389766	2.130051
355	1571.85	850.2	17.14	60.4	9.4	5.95	103.2	-5.8	1.4	41.389778	2.130005
356	1577.1	849.7	17.09	60.7	9.4	6.08	103.3	-5.9	1.4	41.389806	2.129953
357	1582.25	849.2	17.04	61	9.5	6.21	103.3	-6	1.4	41.389829	2.129902
358	1587.33	848.6	17.01	61.5	9.6	6.35	103.1	-6.2	1.4	41.389847	2.129856
359	1591.36	848.2	16.98	61.9	9.6	6.48	102.9	-6.3	1.5	41.389858	2.129822
360	1596.01	847.8	16.91	62	9.6	6.61	102.7	-6.4	1.5	41.389858	2.129799
361	1600.18	847.4	16.88	61.7	9.5	6.73	102.6	-6.6	1.5	41.389847	2.129782
362	1603.49	847	16.83	61	9.3	6.85	102.4	-6.7	1.5	41.389829	2.129759
363	1609.56	846.4	16.75	61.3	9.3	6.98	102.3	-6.8	1.5	41.389818	2.129724
364	1612.62	846.1	16.72	61.2	9.2	7.1	102.4	-6.9	1.5	41.389812	2.12969
365	1617.06	845.7	16.67	61.6	9.3	7.23	102.5	-7.1	1.6	41.389818	2.129644
366	1622.73	845.1	16.65	63.5	9.7	7.36	102.8	-7.2	1.6	41.389829	2.129598
367	1627.39	844.7	16.62	64.1	9.8	7.48	103.1	-7.3	1.7	41.389847	2.129541
368	1632.72	844.1	16.62	64.5	9.9	7.58	103.5	-7.4	1.8	41.38987	2.129489
369	1636.25	843.8	16.57	64.8	9.9	7.68	103.9	-7.5	1.8	41.389887	2.129426
370	1641.26	843.3	16.52	64.9	9.9	7.77	104.3	-7.5	1.9	41.389904	2.129375
371	1646.6	842.8	16.46	64.9	9.8	7.84	104.6	-7.6	2	41.389921	2.129323
372	1651.32	842.3	16.44	65	9.8	7.91	104.9	-7.6	2	41.389927	2.129283
373	1656.12	841.8	16.46	65.3	9.9	7.98	105.2	-7.7	2.1	41.389933	2.129249
374	1662.32	841.2	16.41	65.5	9.9	8.06	105.4	-7.8	2.1	41.389938	2.12922
375	1666.37	840.8	16.39	65.6	9.9	8.15	105.6	-7.9	2.2	41.389944	2.129174
376	1669.22	840.5	16.36	65.8	10	8.25	105.7	-7.9	2.2	41.389955	2.129117
377	1673.26	840.1	16.33	65.9	9.9	8.36	105.9	-8	2.3	41.389967	2.129048
378	1677.61	839.7	16.33	66.1	10	8.45	106.2	-8.1	2.4	41.389978	2.128974
379	1681.95	839.3	16.31	66.3	10	8.54	106.5	-8.2	2.4	41.389984	2.128911
380	1685.01	839	16.28	66.4	10	8.6	106.9	-8.2	2.5	41.389996	2.128853
381	1690.67	838.4	16.26	66.6	10	8.63	107.3	-8.2	2.6	41.390007	2.128802
382	1693.75	838.1	16.26	66.8	10.1	8.66	107.8	-8.2	2.6	41.390013	2.128762
383	1698.56	837.6	16.26	66.7	10.1	8.67	108.2	-8.2	2.7	41.39003	2.128727
384	1704.13	837.1	16.28	66.4	10	8.66	108.7	-8.2	2.8	41.390047	2.128681
385	1707.66	836.8	16.31	66.3	10	8.65	109.2	-8.2	2.8	41.39007	2.128636
386	1711.15	836.4	16.28	66.3	10	8.62	109.8	-8.1	2.9	41.390093	2.128573
387	1716.28	835.9	16.26	66.4	10	8.55	110.3	-8	3	41.390116	2.128504
388	1719.85	835.6	16.23	66.4	10	8.46	110.9	-7.9	3	41.390133	2.128429
389	1722.56	835.3	16.21	66.5	10	8.33	111.5	-7.8	3.1	41.390145	2.128372
390	1727.2	834.8	16.18	66.9	10	8.18	112.3	-7.6	3.1	41.39015	2.128338
391	1731.8	834.4	16.15	67.4	10.1	8.03	113.2	-7.4	3.2	41.390156	2.128315
392	1736.75	833.9	16.15	68.1	10.3	7.88	114.1	-7.2	3.2	41.390156	2.128286
393	1742.63	833.3	16.15	69.4	10.6	7.73	115	-7	3.3	41.390156	2.128246
394	1747.36	832.9	16.15	71.3	11	7.57	116	-6.8	3.3	41.390162	2.128189
395	1750.15	832.6	16.15	72.1	11.1	7.39	116.9	-6.6	3.3	41.390179	2.12812
396	1754.86	832.1	16.13	72.1	11.1	7.2	117.9	-6.4	3.4	41.390202	2.12804
397	1761.36	831.5	16.1	71.7	11	7	119	-6.1	3.4	41.390236	2.127977
398	1765.07	831.1	16.1	70.7	10.8	6.79	120.1	-5.9	3.4	41.390259	2.127919
399	1768.86	830.8	16.13	70.3	10.7	6.57	121.2	-5.6	3.4	41.390282	2.127879
400	1775.54	830.1	16.13	69.2	10.5	6.36	122.3	-5.4	3.4	41.390299	2.127862
401	1780.06	829.7	16.13	68.3	10.3	6.16	123.3	-5.1	3.4	41.390311	2.127851
402	1782.52	829.4	16.1	68.4	10.3	5.98	124.4	-4.9	3.4	41.390328	2.127833
403	1787.72	828.9	16.08	68.4	10.3	5.81	125.5	-4.7	3.4	41.390345	2.127822
404	1794.23	828.3	16.03	68.1	10.2	5.65	126.9	-4.5	3.4	41.390362	2.127793
405	1797.25	828	16	68	10.1	5.48	128.4	-4.3	3.4	41.390385	2.127765
406	1801.14	827.6	16.03	66.5	9.8	5.31	130	-4.1	3.4	41.390408	2.127725
408	1813.14	826.5	16.03	65.6	9.6	5.11	131.9	-3.8	3.4	41.390448	2.127644
409	1816.62	826.1	16	65.5	9.5	4.91	133.8	-3.5	3.4	41.39046	2.127627
410	1821.12	825.7	15.97	65.6	9.5	4.72	136	-3.3	3.4	41.390471	2.127627
411	1827.8	825	15.92	65.7	9.5	4.55	138.3	-3	3.4	41.390488	2.127633
412	1831.86	824.6	15.92	65.8	9.5	4.4	140.5	-2.8	3.4	41.390511	2.127633
413	1835.4	824.3	15.95	66.5	9.7	4.26	142.6	-2.6	3.4	41.390523	2.127627
414	1841.96	823.7	16.05	67.5	10	4.13	144.6	-2.4	3.4	41.390528	2.127627
415	1843.86	823.5	16.13	67.8	10.2	4	146.4	-2.2	3.3	41.39054	2.127633
416	1847.52	823.1	16.13	67.8	10.2	3.87	147.9	-2.1	3.3	41.390557	2.127621
417	1852.56	822.6	16.13	67.7	10.2	3.74	149.2	-1.9	3.2	41.39058	2.127604
418	1857.18	822.2	16.1	67.7	10.1	3.62	150.4	-1.8	3.2	41.390603	2.127581
419	1862.2	821.7	16.08	67.7	10.1	3.52	151.4	-1.7	3.1	41.39062	2.127553
420	1867.07	821.2	16.05	67.6	10.1	3.44	152.3	-1.6	3	41.390626	2.127536
421	1872.46	820.7	16.03	67.7	10.1	3.38	152.8	-1.5	3	41.390632	2.12753
422	1876.14	820.4	16.03	67.8	10.1	3.32	153	-1.5	3	41.390643	2.12753
423	1880.05	820	16.03	67.6	10	3.26	152.9	-1.5	2.9	41.390654	2.127536
424	1885.73	819.4	15.97	67.6	10	3.21	152.8	-1.5	2.9	41.390672	2.127547
425	1889.47	819.1	15.95	67.6	10	3.16	152.7	-1.4	2.8	41.390677	2.127553
426	1892.83	818.8	15.92	67.7	10	3.12	152.6	-1.4	2.8	41.390689	2.127553
427	1898.75	818.2	15.9	67.3	9.9	3.09	152.6	-1.4	2.7	41.3907	2.127553
428	1903.72	817.7	15.87	67.6	9.9	3.05	152.5	-1.4	2.7	41.390712	2.127547
429	1907.47	817.3	15.85	67.7	9.9	3.01	152.2	-1.4	2.7	41.390729	2.127536
430	1910.99	817	15.79	67.7	9.8	2.97	151.9	-1.4	2.6	41.390752	2.127524
431	1916.12	816.5	15.74	67.7	9.8	2.92	151.4	-1.4	2.6	41.390763	2.127513
432	1920.65	816.1	15.72	67.7	9.8	2.87	150.9	-1.4	2.5	41.390781	2.127495
433	1923.87	815.8	15.69	67.8	9.8	2.82	150.2	-1.4	2.4	41.390792	2.127478
434	1928.23	815.3	15.64	67.8	9.7	2.76	149.2	-1.4	2.4	41.390798	2.127461
435	1933.61	814.8	15.59	67.9	9.7	2.71	147.8	-1.4	2.3	41.390803	2.12745
436	1938.4	814.4	15.56	67.4	9.6	2.65	146	-1.5	2.2	41.390809	2.127432
437	1944.14	813.8	15.54	67.9	9.6	2.6	143.9	-1.5	2.1	41.390815	2.127421
438	1946.79	813.6	15.51	67.9	9.6	2.55	141.8	-1.6	2	41.390832	2.127415
439	1950.59	813.2	15.49	68.1	9.6	2.5	139.5	-1.6	1.9	41.390849	2.127415
440	1953.55	812.9	15.46	68.2	9.6	2.46	137.1	-1.7	1.8	41.390866	2.127409
441	1956.79	812.6	15.44	68.6	9.7	2.42	134.3	-1.7	1.7	41.390878	2.127392
442	1960.14	812.3	15.44	68.9	9.8	2.38	131.1	-1.8	1.6	41.390884	2.127381
443	1965.61	811.8	15.39	69.2	9.8	2.34	127.8	-1.9	1.4	41.390895	2.127364
444	1970.88	811.3	15.34	69.3	9.8	2.3	124.5	-1.9	1.3	41.390907	2.127341
446	1976.75	810.7	15.26	69.8	9.8	2.25	121.6	-1.9	1.2	41.390924	2.127318
447	1979.9	810.4	15.21	69.9	9.8	2.19	119.3	-1.9	1.1	41.390929	2.127318
448	1984.21	810	15.18	70.1	9.8	2.13	117.3	-1.9	1	41.390941	2.127318
449	1987.07	809.7	15.16	70.3	9.8	2.06	115.3	-1.9	0.9	41.390947	2.127312
450	1991.66	809.3	15.11	70.3	9.7	1.98	112.9	-1.8	0.8	41.390952	2.127306
451	1996.27	808.8	15.08	70.3	9.7	1.9	110.2	-1.8	0.7	41.390952	2.127312
452	2000.53	808.4	15.08	70.3	9.7	1.83	107.1	-1.8	0.5	41.390952	2.127301
453	2006.92	807.8	15.03	70.3	9.7	1.77	104.2	-1.7	0.4	41.390947	2.127283
454	2009.92	807.5	15.03	70.5	9.7	1.71	101.3	-1.7	0.3	41.390947	2.127255
455	2014.42	807.1	15.01	70.7	9.7	1.66	98.2	-1.6	0.2	41.390941	2.127215
456	2021.27	806.5	14.98	70.6	9.7	1.61	94.9	-1.6	0.1	41.390935	2.12718
457	2024.47	806.2	14.96	70.3	9.6	1.56	91.2	-1.6	0	41.390924	2.127157
458	2028.32	805.8	14.96	69.9	9.5	1.51	86.9	-1.5	-0.1	41.390924	2.127146
459	2030.91	805.5	14.93	69.6	9.4	1.46	82	-1.4	-0.2	41.390924	2.127146
460	2035.77	805.1	14.91	69.4	9.4	1.42	76.5	-1.4	-0.3	41.390924	2.127152
461	2039.94	804.7	14.91	69.2	9.3	1.39	70.8	-1.3	-0.5	41.390918	2.127157
462	2044.53	804.3	14.91	69.1	9.3	1.36	65.2	-1.2	-0.6	41.390912	2.127152
463	2050.11	803.7	14.88	68.8	9.2	1.35	60.1	-1.2	-0.7	41.390901	2.12714
464	2053.54	803.4	14.91	67.5	9	1.33	55.2	-1.1	-0.8	41.390895	2.127129
465	2056.05	803.2	14.91	67.1	8.9	1.32	50	-1	-0.8	41.390889	2.127112
466	2061.26	802.7	14.88	66.2	8.6	1.29	44.2	-0.9	-0.9	41.390889	2.1271
467	2065.55	802.3	14.88	65.5	8.5	1.26	37.7	-0.8	-1	41.390901	2.127083
468	2070.6	801.8	14.85	64.2	8.2	1.22	30.1	-0.6	-1.1	41.390901	2.127071
469	2075.19	801.3	14.83	64.3	8.2	1.2	21.3	-0.4	-1.1	41.390895	2.127077
470	2079.56	800.9	14.78	64.4	8.1	1.2	11.8	-0.2	-1.2	41.390889	2.127083
471	2084.74	800.4	14.75	64.1	8	1.23	2.2	-0	-1.2	41.390884	2.127094
472	2089.83	800	14.73	64.2	8	1.3	353.4	0.1	-1.3	41.390872	2.1271
473	2093.28	799.6	14.68	64.1	8	1.39	345.3	0.4	-1.3	41.390872	2.1271
474	2096.84	799.3	14.65	64	7.9	1.53	338.1	0.6	-1.4	41.390866	2.127083
475	2102.75	798.7	14.63	64.1	7.9	1.7	332	0.8	-1.5	41.390861	2.127066
476	2106.52	798.4	14.58	63.8	7.8	1.89	326.8	1	-1.6	41.390849	2.127054
479	2122.02	796.9	14.5	61.3	7.1	2.11	322.6	1.3	-1.7	41.390815	2.127043
480	2125.07	796.6	14.53	60.2	6.9	2.34	319.3	1.5	-1.8	41.390815	2.127066
481	2129.06	796.3	14.58	58	6.4	2.58	316.9	1.8	-1.9	41.390809	2.127089
482	2133.89	795.8	14.85	43.5	2.6	2.82	315.1	2	-2	41.390798	2.127112
483	2138.35	795.4	15.11	40.2	1.7	3.04	313.7	2.2	-2.1	41.390781	2.127129
484	2143.22	794.9	15.21	39.9	1.7	3.26	312.5	2.4	-2.2	41.390775	2.12714
485	2148.14	794.5	15.21	39.6	1.6	3.47	311.4	2.6	-2.3	41.390775	2.127146
486	2151.26	794.2	15.21	39	1.4	3.68	310.4	2.8	-2.4	41.390769	2.12714
487	2157.22	793.6	15.26	36.5	0.5	3.9	309.5	3	-2.5	41.390763	2.12714
488	2162.47	793.1	15.28	35.9	0.3	4.12	308.7	3.2	-2.6	41.390746	2.127146
489	2167.42	792.7	15.31	39.2	1.5	4.34	307.9	3.4	-2.7	41.390735	2.127163
490	2172.11	792.2	15.31	42.4	2.6	4.55	307.2	3.6	-2.8	41.390723	2.127209
491	2177.05	791.8	15.28	42	2.5	4.74	306.6	3.8	-2.8	41.390717	2.127261
492	2179.53	791.5	15.26	41	2.1	4.92	306.1	4	-2.9	41.390706	2.127318
493	2184.87	791	15.21	44.3	3.1	5.11	305.7	4.2	-3	41.390689	2.127364
496	2195.93	790	15.11	36	0.2	5.31	305.3	4.3	-3.1	41.390614	2.127432
497	2199.85	789.6	15.03	35.3	-0.2	5.52	304.9	4.5	-3.2	41.390586	2.127461
499	2212.08	788.5	14.96	40	1.5	5.76	304.7	4.7	-3.3	41.390534	2.127513
500	2215.35	788.2	14.88	47.9	4	6.01	304.5	5	-3.4	41.390517	2.127541
501	2219.05	787.8	14.8	57	6.4	6.28	304.4	5.2	-3.5	41.390494	2.127576
502	2224.21	787.4	14.75	64	8	6.54	304.3	5.4	-3.7	41.390477	2.127616
503	2228.73	786.9	14.7	65.6	8.3	6.8	304.4	5.6	-3.8	41.39046	2.127656
504	2231.63	786.7	14.65	66	8.4	7.04	304.6	5.8	-4	41.390448	2.127696
505	2236.91	786.2	14.63	66.1	8.4	7.28	304.8	6	-4.2	41.390437	2.127736
506	2242.08	785.7	14.6	66.1	8.3	7.51	305.1	6.1	-4.3	41.390425	2.12777
507	2246.77	785.3	14.58	66.3	8.4	7.71	305.5	6.3	-4.5	41.390408	2.127799
508	2250.9	784.9	14.53	66.4	8.3	7.89	305.7	6.4	-4.6	41.390397	2.127828
509	2255.09	784.5	14.48	66.4	8.3	8.07	306	6.5	-4.7	41.390374	2.127856
510	2261.73	783.9	14.45	66.2	8.2	8.22	306	6.7	-4.8	41.390351	2.127885
511	2265.54	783.5	14.4	66	8.1	8.36	305.9	6.8	-4.9	41.390328	2.127914
512	2269.99	783.1	14.38	64.5	7.8	8.49	305.8	6.9	-5	41.390311	2.127948
513	2274.04	782.7	14.43	62.9	7.5	8.62	305.7	7	-5	41.390299	2.127988
514	2278.42	782.3	14.43	60.5	6.9	8.75	305.6	7.1	-5.1	41.390282	2.128028
515	2281.66	782	14.4	60.3	6.8	8.91	305.4	7.3	-5.2	41.390259	2.12808
516	2287.03	781.5	14.38	60.3	6.8	9.09	305.3	7.4	-5.3	41.39023	2.128143
517	2292.02	781.1	14.35	60.1	6.7	9.28	305.3	7.6	-5.4	41.390208	2.128206
518	2295.07	780.8	14.33	60	6.7	9.48	305.2	7.7	-5.5	41.390173	2.128263
519	2300.22	780.3	14.25	60.7	6.8	9.69	305.3	7.9	-5.6	41.390133	2.12832
520	2304.96	779.9	14.23	60.6	6.7	9.89	305.4	8.1	-5.7	41.390093	2.128372
521	2309.25	779.5	14.18	60.6	6.7	10.09	305.5	8.2	-5.9	41.390053	2.128418
522	2317.09	778.8	14.15	60	6.5	10.28	305.7	8.3	-6	41.390013	2.128464
523	2320.98	778.4	14.15	59.6	6.4	10.47	306	8.5	-6.2	41.389984	2.128504
524	2325.17	778	14.15	59.1	6.3	10.66	306.3	8.6	-6.3	41.389955	2.128544
525	2333.36	777.3	14.1	59.3	6.3	10.87	306.6	8.7	-6.5	41.389927	2.12859
526	2337.76	776.9	14.05	59	6.2	11.07	306.9	8.9	-6.6	41.389904	2.128641
527	2343.31	776.4	14	59.3	6.2	11.25	307.1	9	-6.8	41.389887	2.128687
528	2347.11	776	14	59.1	6.1	11.42	307.2	9.1	-6.9	41.389864	2.128733
529	2349.46	775.8	14	59.1	6.1	11.57	307.4	9.2	-7	41.389841	2.12879
530	2353.86	775.4	13.98	59.4	6.2	11.72	307.6	9.3	-7.1	41.389818	2.128865
531	2358.1	775	13.95	59.6	6.2	11.86	307.7	9.4	-7.3	41.389801	2.128939
532	2361.86	774.7	13.93	59.8	6.3	12.01	307.9	9.5	-7.4	41.389766	2.129019
533	2366.42	774.2	13.88	59.9	6.2	12.17	308	9.6	-7.5	41.389726	2.1291
534	2371.2	773.8	13.85	60	6.2	12.33	308	9.7	-7.6	41.38968	2.12918
535	2375.99	773.4	13.83	60	6.2	12.48	307.9	9.8	-7.7	41.389629	2.129249
536	2379.97	773	13.8	60	6.2	12.61	307.8	10	-7.7	41.389583	2.129306
537	2382.74	772.7	13.75	60.1	6.2	12.74	307.8	10.1	-7.8	41.389537	2.129358
538	2386.44	772.4	13.7	59.9	6.1	12.9	307.8	10.2	-7.9	41.389509	2.129403
539	2389.87	772.1	13.7	60.2	6.1	13.08	307.9	10.3	-8	41.389474	2.129443
540	2394.78	771.6	13.65	60.3	6.1	13.27	308	10.5	-8.2	41.389446	2.129489
541	2401.41	771	13.6	60.3	6.1	13.48	308.1	10.6	-8.3	41.389417	2.129529
542	2406.09	770.6	13.58	60.3	6	13.7	308.3	10.8	-8.5	41.389388	2.129587
543	2411.38	770.1	13.55	60.4	6	13.9	308.5	10.9	-8.7	41.389342	2.129655
544	2414.81	769.8	13.53	60.5	6	14.09	308.8	11	-8.8	41.389285	2.129736
545	2418.04	769.5	13.48	60.3	6	14.25	309.1	11.1	-9	41.389234	2.129822
546	2424.11	769	13.43	60.9	6	14.39	309.5	11.1	-9.1	41.389193	2.129902
547	2428.34	768.6	13.38	61.2	6.1	14.53	309.8	11.2	-9.3	41.389159	2.129976
548	2433.19	768.1	13.35	61.1	6	14.66	310.1	11.2	-9.4	41.389125	2.130039
550	2442.46	767.3	13.25	62.8	6.3	14.78	310.3	11.3	-9.5	41.389033	2.130137
552	2450.86	766.5	13.2	63.6	6.5	14.89	310.4	11.3	-9.7	41.388936	2.130234
553	2455.03	766.1	13.18	64.2	6.6	15.01	310.5	11.4	-9.8	41.388884	2.130297
554	2459.24	765.8	13.16	64.3	6.6	15.14	310.6	11.5	-9.9	41.388844	2.130377
555	2462.25	765.5	13.13	64.3	6.5	15.26	310.7	11.6	-9.9	41.388804	2.130475
556	2467.38	765	13.11	64.3	6.5	15.39	310.7	11.7	-10	41.388758	2.130566
557	2471.41	764.6	13.08	64.2	6.5	15.51	310.7	11.8	-10.1	41.388718	2.130647
558	2475.08	764.3	13.06	64.3	6.5	15.62	310.7	11.8	-10.2	41.388678	2.130727
559	2481.54	763.7	13.01	64.4	6.5	15.73	310.6	11.9	-10.2	41.38862	2.130801
560	2485.2	763.4	12.98	64.5	6.5	15.86	310.6	12	-10.3	41.388557	2.13087
561	2490.31	762.9	12.98	64.2	6.4	15.98	310.6	12.1	-10.4	41.388494	2.130939
562	2496.14	762.4	12.98	63.8	6.3	16.09	310.5	12.2	-10.4	41.388437	2.131008
563	2500.54	762	12.96	63.9	6.3	16.2	310.3	12.4	-10.5	41.38838	2.131082
564	2504.96	761.6	12.93	63.9	6.3	16.28	310.1	12.5	-10.5	41.388334	2.131162
565	2510.49	761.1	12.91	63.2	6.1	16.33	309.9	12.5	-10.5	41.388294	2.131237
566	2515.97	760.6	12.88	62.5	5.9	16.37	309.8	12.6	-10.5	41.388242	2.131317
567	2519.93	760.3	12.88	62.4	5.9	16.42	309.7	12.6	-10.5	41.388196	2.131397
568	2522.71	760	12.86	62.4	5.9	16.47	309.6	12.7	-10.5	41.388151	2.131472
569	2528.16	759.5	12.83	62.5	5.9	16.53	309.6	12.7	-10.5	41.388099	2.131546
570	2533.55	759	12.81	62.6	5.9	16.57	309.5	12.8	-10.6	41.388042	2.131626
571	2536.22	758.8	12.79	62.6	5.8	16.61	309.4	12.8	-10.5	41.38799	2.131701
572	2540.21	758.4	12.76	62.7	5.8	16.61	309.3	12.9	-10.5	41.387939	2.131775
574	2550.93	757.5	12.66	62.9	5.8	16.6	309.2	12.9	-10.5	41.38783	2.131924
575	2555.87	757	12.64	63	5.8	16.58	309.2	12.9	-10.5	41.387778	2.131999
576	2559.83	756.6	12.61	63.1	5.8	16.54	309.2	12.8	-10.4	41.387727	2.132068
577	2563.9	756.3	12.56	63.2	5.8	16.51	309.2	12.8	-10.4	41.387681	2.132136
578	2569.91	755.7	12.51	63.4	5.8	16.47	309.1	12.8	-10.4	41.387635	2.132211
579	2573.85	755.4	12.47	63.6	5.8	16.43	309	12.8	-10.3	41.387589	2.132291
580	2580.7	754.8	12.44	63.7	5.8	16.39	308.9	12.8	-10.3	41.387549	2.132394
581	2585.35	754.4	12.39	63.6	5.7	16.35	308.7	12.8	-10.2	41.387509	2.132492
582	2588.08	754.1	12.37	63.9	5.7	16.31	308.5	12.8	-10.2	41.387469	2.132589
583	2591.87	753.8	12.34	64.1	5.8	16.28	308.3	12.8	-10.1	41.387429	2.132681
584	2596.56	753.3	12.29	64.5	5.8	16.25	308.1	12.8	-10	41.387394	2.132767
585	2600.49	753	12.29	64.7	5.8	16.22	307.9	12.8	-10	41.387354	2.132841
586	2604.42	752.6	12.27	64.9	5.9	16.2	307.7	12.8	-9.9	41.387308	2.13291
587	2609.78	752.2	12.2	65.1	5.8	16.18	307.5	12.8	-9.8	41.387245	2.132979
588	2614.25	751.8	12.2	65.3	5.9	16.16	307.2	12.9	-9.8	41.387182	2.133053
590	2621.08	751.1	12.1	65.7	5.9	16.14	307	12.9	-9.7	41.387068	2.133208
591	2626.32	750.7	12.05	65.9	5.9	16.11	306.6	12.9	-9.6	41.387022	2.133294
592	2631.01	750.3	12	65.9	5.8	16.06	306.3	12.9	-9.5	41.386982	2.133374
593	2635.41	749.9	11.98	65.6	5.7	16	306	12.9	-9.4	41.386942	2.133454
594	2638.7	749.6	11.95	65.8	5.8	15.94	305.8	12.9	-9.3	41.386907	2.133534
595	2642.48	749.2	11.93	66	5.8	15.87	305.6	12.9	-9.2	41.386867	2.133609
596	2647.1	748.8	11.88	66.2	5.8	15.81	305.6	12.9	-9.2	41.386821	2.133672
597	2652.92	748.3	11.83	66.2	5.7	15.77	305.5	12.8	-9.2	41.38677	2.133735
598	2657.05	747.9	11.81	66.4	5.8	15.74	305.5	12.8	-9.1	41.386724	2.133792
599	2661.06	747.6	11.76	66.6	5.8	15.71	305.3	12.8	-9.1	41.386678	2.133861
600	2664.85	747.2	11.73	66.9	5.8	15.67	305.2	12.8	-9	41.386627	2.133935
601	2668.73	746.9	11.69	67	5.8	15.62	305.1	12.8	-9	41.386586	2.134021
602	2673.68	746.4	11.66	67.1	5.8	15.57	305	12.8	-8.9	41.386552	2.134119
603	2678.15	746.1	11.59	67.2	5.7	15.54	304.9	12.7	-8.9	41.386518	2.134216
604	2682.46	745.7	11.56	67.4	5.7	15.52	304.7	12.8	-8.8	41.386483	2.134319
606	2692.6	744.8	11.49	67.8	5.8	15.51	304.6	12.8	-8.8	41.38642	2.134503
607	2696.6	744.4	11.49	67.9	5.8	15.52	304.4	12.8	-8.8	41.386374	2.134577
608	2702.52	743.9	11.44	67.9	5.7	15.54	304.1	12.9	-8.7	41.386323	2.13464
609	2705.75	743.6	11.47	68	5.8	15.56	303.7	12.9	-8.6	41.386271	2.134703
610	2709.48	743.3	11.4	68.1	5.7	15.58	303.4	13	-8.6	41.386231	2.134778
611	2714.81	742.8	11.35	68.3	5.7	15.61	303.1	13.1	-8.5	41.386208	2.134852
612	2719.67	742.4	11.32	68.2	5.7	15.66	302.8	13.2	-8.5	41.386185	2.134927
613	2723.69	742	11.3	68.3	5.7	15.72	302.6	13.2	-8.5	41.386162	2.135001
614	2727.99	741.6	11.25	68.3	5.6	15.79	302.4	13.3	-8.5	41.38614	2.135081
615	2733.98	741.1	11.2	68.5	5.6	15.86	302.2	13.4	-8.4	41.386099	2.135167
