ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1631	7897.05	385.8	-22	8.2	-47	8.22	44.3	-5.7	-5.9	41.373443	2.110725
1632	7903.71	385.5	-22.06	8.4	-46.8	8.32	44.2	-5.8	-6	41.373414	2.110696
1633	7909.19	385.2	-22.11	8.5	-46.8	8.43	44	-5.9	-6.1	41.373357	2.110668
1634	7916.69	384.8	-22.17	8.6	-46.7	8.54	43.7	-5.9	-6.2	41.373311	2.110628
1635	7921.75	384.5	-22.22	8.6	-46.8	8.64	43.2	-5.9	-6.3	41.373277	2.110587
1636	7926.69	384.3	-22.28	8.7	-46.7	8.73	42.7	-5.9	-6.4	41.373242	2.110542
1637	7929.68	384.1	-22.3	8.7	-46.7	8.82	42.2	-5.9	-6.5	41.373208	2.110501
1638	7934.46	383.9	-22.37	8.8	-46.7	8.91	41.8	-5.9	-6.6	41.373185	2.110461
1639	7940.3	383.6	-22.41	8.9	-46.6	9.03	41.4	-6	-6.8	41.373162	2.110427
1640	7947.16	383.2	-22.45	9	-46.5	9.16	41	-6	-6.9	41.373139	2.110393
1641	7954.41	382.8	-22.54	9	-46.6	9.3	40.6	-6.1	-7.1	41.37311	2.110353
1642	7959.56	382.6	-22.58	9	-46.6	9.45	40.2	-6.1	-7.2	41.373082	2.110312
1643	7964.2	382.3	-22.65	9.1	-46.6	9.6	39.8	-6.1	-7.4	41.373053	2.110267
1644	7967.95	382.1	-22.67	9.1	-46.6	9.74	39.6	-6.2	-7.5	41.373019	2.110221
1645	7972.93	381.9	-22.74	9.2	-46.6	9.88	39.5	-6.3	-7.6	41.372984	2.110175
1646	7979.69	381.5	-22.8	9.3	-46.5	10.01	39.5	-6.4	-7.7	41.37295	2.110129
1647	7985.82	381.2	-22.84	9.3	-46.5	10.14	39.6	-6.5	-7.8	41.37291	2.110095
1648	7992.55	380.8	-22.91	9.3	-46.6	10.26	39.8	-6.6	-7.9	41.37287	2.110072
1649	7998.33	380.5	-22.95	9.3	-46.6	10.39	40	-6.7	-8	41.37283	2.110043
1650	8004.24	380.2	-22.99	9.3	-46.7	10.52	40.2	-6.8	-8	41.372795	2.110003
1652	8013.6	379.7	-23.08	9.3	-46.7	10.64	40.4	-6.9	-8.1	41.372727	2.1099
1653	8017.19	379.6	-23.12	9.4	-46.7	10.76	40.6	-7	-8.2	41.372692	2.109843
1655	8029.53	378.9	-23.21	9.5	-46.7	10.86	40.8	-7.1	-8.2	41.372618	2.109768
1656	8036.52	378.6	-23.28	9.5	-46.7	10.97	40.9	-7.2	-8.3	41.372572	2.109745
1657	8043.18	378.2	-23.32	9.6	-46.6	11.08	41	-7.3	-8.4	41.372532	2.109717
1658	8046.28	378.1	-23.36	9.5	-46.8	11.21	41	-7.4	-8.5	41.372486	2.109694
1659	8050.48	377.8	-23.41	9.6	-46.7	11.34	41	-7.4	-8.6	41.37244	2.109659
1661	8060.85	377.3	-23.49	9.6	-46.8	11.46	41	-7.5	-8.7	41.372348	2.109568
1662	8067.43	377	-23.54	9.6	-46.8	11.58	41	-7.6	-8.7	41.372303	2.10951
1663	8075.02	376.6	-23.58	9.7	-46.8	11.7	41.1	-7.7	-8.8	41.372257	2.109464
1664	8078.97	376.4	-23.6	9.7	-46.8	11.8	41.2	-7.8	-8.9	41.372217	2.109413
1665	8081.58	376.2	-23.6	9.9	-46.6	11.9	41.2	-7.8	-9	41.372165	2.109361
1666	8085.53	376	-23.64	10	-46.5	12	41.3	-7.9	-9	41.372119	2.109321
1667	8090.42	375.8	-23.67	10	-46.6	12.09	41.4	-8	-9.1	41.372079	2.10927
1668	8096.62	375.5	-23.67	10.1	-46.5	12.19	41.6	-8.1	-9.1	41.372039	2.109218
1671	8117.05	374.4	-23.69	10.4	-46.2	12.27	41.9	-8.2	-9.1	41.371919	2.109063
1672	8119.81	374.3	-23.73	10.5	-46.2	12.35	42.2	-8.3	-9.2	41.371879	2.108995
1673	8124.21	374	-23.77	10.8	-46	12.42	42.5	-8.4	-9.2	41.371839	2.108932
1674	8130.94	373.7	-23.82	11	-45.8	12.49	42.9	-8.5	-9.2	41.371804	2.108863
1675	8136.68	373.4	-23.86	11.3	-45.6	12.55	43.1	-8.6	-9.2	41.371764	2.1088
1676	8143.64	373	-23.9	11.7	-45.3	12.61	43.3	-8.7	-9.2	41.371718	2.108748
1677	8150.23	372.7	-23.93	12	-45.1	12.68	43.6	-8.7	-9.2	41.371672	2.108702
1678	8156.36	372.4	-23.97	12.2	-45	12.73	43.8	-8.8	-9.2	41.371621	2.108651
1679	8160.34	372.2	-24.01	12.3	-45	12.79	44.2	-8.9	-9.2	41.371575	2.108605
1680	8164.98	372	-24.05	12.4	-44.9	12.85	44.5	-9	-9.2	41.371529	2.108548
1681	8170.3	371.7	-24.1	12.6	-44.8	12.92	44.8	-9.1	-9.2	41.371483	2.108485
1682	8177.14	371.3	-24.14	12.7	-44.8	12.99	45	-9.2	-9.2	41.371443	2.108427
1683	8183.89	371	-24.21	12.8	-44.8	13.06	45.2	-9.3	-9.2	41.371403	2.108376
1684	8190.45	370.7	-24.25	12.9	-44.8	13.13	45.3	-9.3	-9.2	41.371369	2.108319
1685	8195.37	370.4	-24.27	12.9	-44.8	13.21	45.5	-9.4	-9.3	41.371334	2.108261
1686	8199.05	370.2	-24.32	13	-44.7	13.3	45.6	-9.5	-9.3	41.371288	2.108204
1687	8202.16	370.1	-24.36	13	-44.8	13.38	45.7	-9.6	-9.3	41.371243	2.108141
1688	8206.3	369.9	-24.4	13.1	-44.7	13.46	45.9	-9.7	-9.4	41.371191	2.108078
1689	8212.82	369.5	-24.47	13.2	-44.7	13.55	46	-9.7	-9.4	41.371145	2.108026
1690	8219.66	369.2	-24.51	13.2	-44.8	13.64	46.2	-9.8	-9.4	41.371105	2.107975
1691	8226.36	368.8	-24.56	13.3	-44.7	13.72	46.3	-9.9	-9.5	41.371071	2.107923
1692	8232.35	368.5	-24.62	13.3	-44.8	13.8	46.5	-10	-9.5	41.371036	2.107872
1693	8236.98	368.3	-24.67	13.4	-44.8	13.88	46.7	-10.1	-9.5	41.371002	2.10782
1694	8240.87	368.1	-24.71	13.5	-44.7	13.95	46.9	-10.2	-9.5	41.370962	2.107774
1696	8251.77	367.5	-24.8	13.7	-44.7	14.03	47.1	-10.3	-9.6	41.370865	2.10766
1697	8258.17	367.2	-24.86	13.8	-44.6	14.11	47.3	-10.4	-9.6	41.370807	2.107602
1698	8262.87	367	-24.88	13.9	-44.6	14.2	47.5	-10.5	-9.6	41.370761	2.107522
1699	8267.59	366.8	-24.91	14	-44.6	14.28	47.7	-10.6	-9.6	41.370721	2.107453
1700	8271.94	366.5	-24.97	14.1	-44.5	14.35	47.9	-10.7	-9.6	41.37067	2.107385
1701	8275.31	366.4	-24.99	14	-44.6	14.41	48.1	-10.7	-9.6	41.370618	2.107316
1702	8281.66	366	-25.04	14.1	-44.6	14.45	48.3	-10.8	-9.6	41.370567	2.107253
1704	8295.43	365.3	-25.15	14.2	-44.6	14.48	48.5	-10.9	-9.6	41.370475	2.10711
1705	8302.12	365	-25.19	14.2	-44.7	14.52	48.7	-10.9	-9.6	41.370441	2.107035
1706	8307.31	364.7	-25.23	14.3	-44.6	14.58	48.9	-11	-9.6	41.370389	2.106961
1707	8311.04	364.6	-25.28	14.3	-44.7	14.64	49.1	-11.1	-9.6	41.370349	2.106892
1708	8314.85	364.4	-25.32	14.3	-44.7	14.7	49.3	-11.1	-9.6	41.370303	2.106817
1709	8321.32	364	-25.36	14.4	-44.7	14.75	49.5	-11.2	-9.6	41.370251	2.106749
1710	8327.38	363.7	-25.41	14.5	-44.6	14.79	49.8	-11.3	-9.5	41.3702	2.106668
1711	8334.78	363.4	-25.45	14.5	-44.7	14.82	50	-11.4	-9.5	41.370154	2.106594
1712	8341.65	363	-25.47	14.5	-44.7	14.84	50.3	-11.4	-9.5	41.370108	2.106514
1713	8347	362.8	-25.52	14.5	-44.7	14.85	50.5	-11.5	-9.4	41.370062	2.106439
1715	8354.44	362.4	-25.63	14.5	-44.8	14.87	50.7	-11.5	-9.4	41.369976	2.106285
1716	8360.22	362.1	-25.67	14.6	-44.8	14.88	50.9	-11.6	-9.4	41.369936	2.106216
1717	8366.98	361.8	-25.71	14.7	-44.8	14.89	51.1	-11.6	-9.3	41.36989	2.106158
1718	8373.42	361.4	-25.78	14.7	-44.8	14.87	51.3	-11.6	-9.3	41.369845	2.10609
1719	8378.22	361.2	-25.82	14.7	-44.9	14.82	51.5	-11.6	-9.2	41.369793	2.106021
1720	8383.09	361	-25.87	14.7	-44.9	14.77	51.7	-11.6	-9.2	41.369753	2.105941
1721	8385.7	360.8	-25.91	14.7	-44.9	14.71	51.9	-11.6	-9.1	41.369707	2.105866
1722	8390.46	360.6	-25.95	14.8	-44.9	14.66	52.2	-11.6	-9	41.369673	2.105792
1723	8395.11	360.4	-25.78	14.9	-44.7	14.61	52.5	-11.6	-8.9	41.369638	2.105734
1724	8400.43	360.1	-25.95	14.8	-44.9	14.57	52.8	-11.6	-8.8	41.369615	2.105677
1725	8405.77	359.8	-26.02	14.7	-45	14.54	53.1	-11.6	-8.7	41.369587	2.10562
1726	8411.6	359.5	-26.06	14.6	-45.1	14.51	53.3	-11.6	-8.7	41.369547	2.105551
1727	8418.05	359.2	-26.11	14.3	-45.3	14.48	53.6	-11.7	-8.6	41.369495	2.105477
1729	8429.58	358.6	-26.06	13.6	-45.8	14.46	53.8	-11.7	-8.5	41.369386	2.105316
1730	8432.35	358.5	-26.09	13.2	-46	14.45	54.1	-11.7	-8.5	41.369329	2.105236
1731	8436.31	358.3	-26.11	12.9	-46.3	14.45	54.3	-11.7	-8.4	41.369289	2.105167
1732	8441.16	358.1	-26.13	12.7	-46.4	14.44	54.5	-11.8	-8.4	41.369254	2.105093
1733	8446.76	357.8	-26.15	12.6	-46.5	14.43	54.7	-11.8	-8.3	41.369226	2.10503
1734	8452.88	357.5	-26.22	12.6	-46.6	14.42	54.7	-11.8	-8.3	41.369191	2.104961
1735	8458.91	357.2	-26.26	12.5	-46.7	14.43	54.7	-11.8	-8.3	41.369163	2.104898
1736	8465.34	356.9	-26.3	12.5	-46.7	14.46	54.7	-11.8	-8.4	41.369123	2.104829
1737	8468.48	356.7	-26.35	12.5	-46.7	14.51	54.7	-11.8	-8.4	41.369083	2.104755
1738	8473.15	356.5	-26.39	12.4	-46.9	14.57	54.7	-11.9	-8.4	41.369048	2.104686
1739	8477.33	356.3	-26.46	12.4	-46.9	14.63	54.6	-11.9	-8.5	41.369008	2.104617
1740	8483.1	356	-26.46	12.4	-46.9	14.67	54.6	-12	-8.5	41.368974	2.104548
1741	8488.95	355.7	-26.52	12.4	-47	14.71	54.6	-12	-8.5	41.368945	2.104474
1742	8494.42	355.4	-26.55	12.4	-47	14.76	54.6	-12	-8.5	41.368922	2.104388
1743	8500.41	355.1	-26.59	12.3	-47.1	14.82	54.6	-12.1	-8.6	41.368888	2.104302
1745	8507.65	354.8	-26.68	12.3	-47.2	14.9	54.5	-12.1	-8.6	41.368819	2.104119
1748	8524.65	354	-26.72	12	-47.4	14.99	54.5	-12.2	-8.7	41.368722	2.103838
1749	8531.37	353.6	-26.74	11.9	-47.5	15.08	54.4	-12.3	-8.8	41.368682	2.103764
1750	8537.69	353.3	-26.76	11.8	-47.6	15.17	54.4	-12.3	-8.8	41.368636	2.103695
1751	8541.97	353.1	-26.79	11.8	-47.6	15.26	54.3	-12.4	-8.9	41.368584	2.103626
1752	8546.29	352.9	-26.81	11.9	-47.6	15.34	54.3	-12.5	-9	41.368538	2.103552
1753	8549.92	352.7	-26.87	12	-47.5	15.43	54.3	-12.5	-9	41.368498	2.103483
1755	8561.85	352.1	-26.9	12	-47.6	15.54	54.2	-12.6	-9.1	41.368412	2.10334
1756	8567.3	351.9	-26.92	12	-47.6	15.67	54.1	-12.7	-9.2	41.368378	2.103265
1757	8573.51	351.6	-26.94	11.9	-47.7	15.81	53.9	-12.8	-9.3	41.368332	2.103208
1758	8580.43	351.2	-26.96	11.9	-47.7	15.97	53.7	-12.9	-9.4	41.368286	2.103133
1759	8586.27	350.9	-26.98	11.8	-47.8	16.13	53.6	-13	-9.6	41.36824	2.103053
1760	8589.8	350.8	-27.01	11.8	-47.8	16.28	53.4	-13.1	-9.7	41.3682	2.102956
1762	8598.86	350.3	-27.07	11.6	-48	16.41	53.1	-13.1	-9.8	41.368114	2.102767
1763	8605.36	350	-27.09	11.5	-48.1	16.53	52.9	-13.2	-10	41.368068	2.102686
1764	8612.23	349.7	-27.09	11.4	-48.2	16.63	52.8	-13.2	-10.1	41.368023	2.102618
1765	8615.92	349.5	-27.12	11.3	-48.3	16.72	52.7	-13.3	-10.1	41.367977	2.102543
1766	8620.58	349.3	-27.16	11.6	-48.1	16.82	52.6	-13.4	-10.2	41.367925	2.102463
1767	8623.08	349.2	-27.18	11.6	-48.1	16.92	52.5	-13.4	-10.3	41.367879	2.102377
1768	8626.76	349	-27.25	11.7	-48.1	17.03	52.4	-13.5	-10.4	41.367828	2.102297
1769	8632.24	348.7	-27.29	11.7	-48.1	17.13	52.5	-13.6	-10.4	41.367782	2.102228
1770	8638.71	348.4	-27.34	11.6	-48.2	17.23	52.5	-13.7	-10.5	41.36773	2.102154
1774	8664.25	347.2	-27.51	11.6	-48.3	17.32	52.6	-13.7	-10.5	41.367553	2.101764
1776	8672.79	346.7	-27.6	11.7	-48.3	17.39	52.7	-13.8	-10.5	41.367438	2.101558
1777	8678.92	346.5	-27.64	11.7	-48.4	17.46	52.7	-13.9	-10.6	41.367387	2.101466
1778	8685.76	346.1	-27.69	11.7	-48.4	17.54	52.8	-14	-10.6	41.367347	2.101386
1780	8698.9	345.5	-27.8	11.8	-48.4	17.62	52.8	-14	-10.7	41.367266	2.101231
1781	8703.27	345.3	-27.84	11.9	-48.4	17.71	52.8	-14.1	-10.7	41.36722	2.101145
1782	8707.68	345.1	-27.91	11.8	-48.5	17.79	52.7	-14.2	-10.8	41.367163	2.101059
1783	8712.52	344.8	-27.98	11.8	-48.6	17.85	52.7	-14.2	-10.8	41.367094	2.100962
1784	8718.2	344.6	-28.02	12.1	-48.4	17.88	52.6	-14.2	-10.9	41.367026	2.100853
1787	8737.64	343.6	-28.17	12.4	-48.3	17.89	52.4	-14.2	-10.9	41.366842	2.100538
1788	8743.35	343.4	-28.24	12.2	-48.5	17.88	52.2	-14.1	-11	41.366785	2.100452
1789	8747.58	343.2	-28.28	12.3	-48.5	17.86	52	-14.1	-11	41.366739	2.100372
1790	8749.85	343	-28.31	12.6	-48.3	17.83	51.7	-14	-11	41.366699	2.100291
1791	8754.35	342.8	-28.37	12.5	-48.4	17.79	51.5	-13.9	-11.1	41.366665	2.100211
1792	8759.48	342.6	-28.42	12.6	-48.4	17.75	51.3	-13.9	-11.1	41.366636	2.10012
1793	8765.38	342.3	-28.46	12.7	-48.3	17.7	51.2	-13.8	-11.1	41.366602	2.100028
1794	8771.71	342	-28.44	12.7	-48.3	17.66	51	-13.7	-11.1	41.366556	2.099925
1797	8791.85	341	-28.53	12.8	-48.3	17.63	50.9	-13.7	-11.1	41.366355	2.099604
1798	8797.51	340.8	-28.6	12.8	-48.4	17.6	50.7	-13.6	-11.1	41.366287	2.099512
1799	8801.42	340.6	-28.62	12.8	-48.4	17.55	50.5	-13.5	-11.2	41.366224	2.09942
1801	8809.66	340.2	-28.71	12.7	-48.5	17.48	50.4	-13.5	-11.1	41.366132	2.09926
1805	8835.68	339	-28.8	12.8	-48.5	17.4	50.3	-13.4	-11.1	41.36596	2.098939
1806	8839.24	338.8	-28.82	12.6	-48.7	17.33	50.2	-13.3	-11.1	41.365908	2.098853
1808	8847.48	338.4	-28.86	12.2	-49	17.28	50.1	-13.3	-11.1	41.365782	2.098699
1809	8851.9	338.2	-28.84	12.2	-49	17.25	50	-13.2	-11.1	41.365737	2.098613
1810	8857.67	337.9	-28.86	12.2	-49	17.21	49.8	-13.2	-11.1	41.365702	2.098521
1812	8871.17	337.3	-28.91	12	-49.2	17.17	49.5	-13.1	-11.1	41.365616	2.098355
1813	8877.53	337	-28.95	12	-49.2	17.1	49.1	-12.9	-11.2	41.365565	2.098286
1814	8883.23	336.7	-28.98	11.9	-49.3	17	48.7	-12.8	-11.2	41.365502	2.098234
1815	8885.22	336.6	-28.95	11.4	-49.7	16.87	48.2	-12.6	-11.2	41.365433	2.098189
1816	8888.79	336.4	-28.98	11.6	-49.5	16.75	47.8	-12.4	-11.3	41.36537	2.098137
1817	8893.12	336.2	-28.98	11.4	-49.7	16.65	47.3	-12.2	-11.3	41.365313	2.09808
1818	8898.78	336	-29	11.3	-49.8	16.56	46.8	-12.1	-11.3	41.365261	2.098005
1819	8905.45	335.7	-29.04	11.2	-49.9	16.47	46.3	-11.9	-11.4	41.365221	2.097919
1820	8911.86	335.4	-29.04	11.2	-49.9	16.36	45.7	-11.7	-11.4	41.365186	2.097828
1821	8917.59	335.1	-29.09	11	-50.1	16.22	45.1	-11.5	-11.5	41.365152	2.09773
1822	8922.53	334.9	-29.11	11	-50.1	16.07	44.4	-11.2	-11.5	41.365112	2.097627
1823	8927.98	334.6	-29.13	10.9	-50.2	15.92	43.7	-11	-11.5	41.365055	2.097518
1825	8941.64	334	-29.22	10.8	-50.3	15.77	43	-10.8	-11.5	41.364917	2.097352
1826	8948.33	333.7	-29.27	10.7	-50.5	15.66	42.3	-10.5	-11.6	41.364848	2.097295
1828	8960.33	333.1	-29.29	10.7	-50.5	15.58	41.7	-10.4	-11.6	41.36474	2.097197
1829	8963.7	332.9	-29.34	10.7	-50.5	15.5	41	-10.2	-11.7	41.364694	2.09714
1830	8966.75	332.8	-29.38	10.5	-50.7	15.42	40.4	-10	-11.7	41.364648	2.097071
1831	8970.85	332.6	-29.38	10.6	-50.6	15.32	39.7	-9.8	-11.8	41.364596	2.096991
1833	8982.72	332	-29.43	10.5	-50.8	15.22	39	-9.6	-11.8	41.364487	2.096825
1834	8990.04	331.7	-29.45	10.5	-50.8	15.12	38.2	-9.4	-11.9	41.36443	2.096756
1835	8996.36	331.4	-29.49	10.5	-50.8	15.03	37.3	-9.1	-12	41.364373	2.096693
1837	9006.05	331	-29.49	10.4	-50.9	14.94	36.4	-8.9	-12	41.36427	2.096619
1838	9009.85	330.8	-29.49	10.3	-51	14.84	35.4	-8.6	-12.1	41.364218	2.096579
1839	9014.73	330.6	-29.51	10.4	-50.9	14.73	34.4	-8.3	-12.1	41.364172	2.096544
1840	9020.71	330.3	-29.51	10.4	-50.9	14.62	33.4	-8.1	-12.2	41.364121	2.096493
1842	9034.12	329.7	-29.58	10.5	-50.9	14.51	32.4	-7.8	-12.3	41.363995	2.096372
1843	9039.65	329.4	-29.63	10.5	-50.9	14.42	31.2	-7.5	-12.3	41.363932	2.096315
1844	9041.96	329.3	-29.67	10.6	-50.9	14.32	30.1	-7.2	-12.4	41.363869	2.096258
1846	9051.89	328.8	-29.7	10.6	-50.9	14.23	28.8	-6.9	-12.5	41.363748	2.096195
1847	9058.87	328.5	-29.72	10.7	-50.8	14.14	27.6	-6.5	-12.5	41.363697	2.096166
1848	9065.79	328.2	-29.7	10.7	-50.8	14.05	26.3	-6.2	-12.6	41.36364	2.096137
1849	9071.44	327.9	-29.67	10.4	-51	13.98	25.1	-5.9	-12.7	41.363582	2.096103
1850	9076.24	327.7	-29.67	10.6	-50.9	13.92	23.9	-5.6	-12.7	41.363519	2.096074
1851	9079.63	327.6	-29.63	10.1	-51.2	13.88	22.8	-5.4	-12.8	41.36345	2.09604
1852	9084.42	327.3	-29.6	10.2	-51.1	13.88	21.6	-5.1	-12.9	41.363382	2.096006
1853	9089.95	327.1	-29.58	10	-51.3	13.89	20.4	-4.8	-13	41.363319	2.095966
1854	9097.02	326.8	-29.58	10	-51.3	13.87	19.1	-4.5	-13.1	41.363256	2.095943
1855	9104.04	326.4	-29.58	9.8	-51.5	13.84	17.6	-4.2	-13.2	41.363204	2.095925
1856	9109.68	326.2	-29.56	9.7	-51.5	13.79	16.1	-3.8	-13.2	41.363147	2.095903
1857	9114.79	326	-29.51	9.3	-51.8	13.74	14.5	-3.4	-13.3	41.363089	2.095891
1858	9117.83	325.8	-29.56	9.3	-51.9	13.69	12.9	-3	-13.3	41.363032	2.095874
1860	9128.35	325.3	-29.56	9.2	-52	13.64	11.2	-2.7	-13.4	41.362906	2.095822
1861	9135.27	325	-29.58	9	-52.2	13.61	9.6	-2.3	-13.4	41.362843	2.095794
1862	9142.71	324.7	-29.63	8.9	-52.3	13.58	7.9	-1.9	-13.5	41.36278	2.095776
1863	9148.65	324.4	-29.65	8.8	-52.4	13.56	6.1	-1.4	-13.5	41.362711	2.095754
1864	9154.42	324.1	-29.67	8.8	-52.4	13.53	4.3	-1	-13.5	41.362648	2.095731
1865	9158.19	324	-29.7	8.7	-52.6	13.49	2.3	-0.5	-13.5	41.362585	2.095708
1866	9162.57	323.8	-29.72	8.6	-52.7	13.47	0.3	-0.1	-13.5	41.362534	2.095691
1868	9174.07	323.3	-29.74	8.4	-52.9	13.47	358.4	0.4	-13.5	41.362425	2.095668
1869	9181.51	322.9	-29.76	8.3	-53	13.52	356.6	0.8	-13.5	41.362362	2.095662
1870	9188.66	322.6	-29.79	8.3	-53	13.59	354.8	1.2	-13.5	41.362299	2.095656
1871	9196.2	322.3	-29.81	8.3	-53	13.67	353.1	1.6	-13.6	41.362219	2.095662
1872	9200.88	322	-29.83	8.2	-53.1	13.74	351.3	2.1	-13.6	41.362138	2.095668
1873	9205.07	321.9	-29.83	8.1	-53.2	13.8	349.5	2.5	-13.6	41.362058	2.095679
1874	9209.98	321.6	-29.83	8.1	-53.2	13.84	347.7	3	-13.5	41.361984	2.095685
1875	9216.41	321.3	-29.83	7.9	-53.5	13.88	345.8	3.4	-13.5	41.361915	2.095696
1879	9242.73	320.2	-29.7	7.7	-53.6	13.92	344.1	3.8	-13.4	41.361709	2.095748
1880	9248.43	319.9	-29.72	7.6	-53.7	13.98	342.4	4.2	-13.3	41.361663	2.095794
1881	9252.8	319.7	-29.72	7.5	-53.8	14.05	340.9	4.6	-13.3	41.361611	2.095857
1882	9258.69	319.4	-29.76	7.5	-53.8	14.13	339.4	5	-13.2	41.361565	2.095931
1883	9264.97	319.2	-29.74	7.4	-53.9	14.19	338	5.3	-13.2	41.36152	2.095988
1884	9269.15	319	-29.72	7.2	-54.1	14.25	336.6	5.7	-13.1	41.361457	2.096029
1885	9275.48	318.7	-29.65	7.2	-54.1	14.31	335.2	6	-13	41.361382	2.096063
1886	9281.15	318.4	-29.63	7.1	-54.2	14.38	334	6.3	-12.9	41.36129	2.096092
1888	9292	317.9	-29.58	6.9	-54.4	14.45	332.9	6.6	-12.9	41.361118	2.09616
1889	9297.78	317.7	-29.56	6.8	-54.5	14.53	331.8	6.9	-12.8	41.36105	2.096218
1892	9312.36	317	-29.47	6.5	-54.8	14.61	330.9	7.1	-12.8	41.360918	2.096458
1894	9321.71	316.6	-29.4	6.2	-55.1	14.71	330	7.3	-12.7	41.360826	2.096596
1895	9326.54	316.4	-29.4	6.1	-55.2	14.81	329.3	7.6	-12.7	41.360763	2.096653
1897	9333.12	316.1	-29.4	5.9	-55.5	14.92	328.6	7.8	-12.7	41.360609	2.096745
1900	9344.73	315.6	-29.38	5.6	-55.9	15.02	328.1	7.9	-12.8	41.360391	2.096911
1901	9348.47	315.4	-29.4	5.5	-56.1	15.13	327.7	8.1	-12.8	41.360345	2.096974
1902	9353.29	315.2	-29.4	5.4	-56.2	15.24	327.4	8.2	-12.8	41.360311	2.097043
1903	9358.89	315	-29.4	5.1	-56.7	15.35	327.1	8.3	-12.9	41.360276	2.0971
1904	9365.29	314.7	-29.43	5.1	-56.7	15.45	326.8	8.5	-12.9	41.36023	2.097157
1905	9372.29	314.4	-29.45	5.1	-56.7	15.53	326.6	8.6	-13	41.360185	2.097203
1906	9379.27	314.1	-29.47	5	-56.9	15.6	326.5	8.6	-13	41.360127	2.097238
1907	9383.64	313.9	-29.51	4.9	-57.1	15.66	326.5	8.6	-13.1	41.36007	2.097272
1908	9385.97	313.8	-29.54	4.9	-57.1	15.71	326.6	8.7	-13.1	41.360013	2.097306
1913	9414.31	312.5	-29.56	4.5	-57.8	15.76	326.7	8.7	-13.2	41.359715	2.097524
1914	9418.92	312.3	-29.56	4.4	-58	15.81	326.7	8.7	-13.2	41.359657	2.09757
1915	9421.54	312.2	-29.58	4.3	-58.2	15.86	326.7	8.7	-13.3	41.3596	2.097616
1916	9426.06	312	-29.6	4.2	-58.4	15.92	326.7	8.7	-13.3	41.359531	2.097667
1918	9438.53	311.5	-29.6	4.1	-58.5	15.98	326.7	8.8	-13.4	41.359394	2.097765
1919	9445.08	311.2	-29.65	4	-58.8	16.06	326.9	8.8	-13.5	41.359331	2.09781
1920	9450.91	310.9	-29.67	4	-58.8	16.16	327.1	8.8	-13.6	41.359256	2.097862
1921	9455.06	310.8	-29.72	3.9	-59	16.29	327.4	8.8	-13.7	41.359193	2.097914
1922	9458.32	310.6	-29.74	3.8	-59.2	16.44	327.7	8.8	-13.9	41.359125	2.097965
1924	9469.05	310.2	-29.81	3.9	-59.1	16.6	327.9	8.8	-14.1	41.358993	2.098074
1929	9496.22	309	-29.94	3.7	-59.6	16.78	327.9	8.9	-14.2	41.35862	2.098401
1931	9504.96	308.6	-29.97	3.6	-59.8	16.97	328	9	-14.4	41.358489	2.09855
1937	9538.32	307.1	-30.17	3.5	-60.2	17.16	328.1	9.1	-14.6	41.358088	2.098859
1939	9549.26	306.7	-30.26	3.5	-60.2	17.35	328.2	9.1	-14.8	41.357939	2.098991
1940	9556.66	306.4	-30.33	3.5	-60.3	17.53	328.4	9.2	-14.9	41.35787	2.099048
1942	9568.46	305.8	-30.4	3.5	-60.3	17.7	328.6	9.2	-15.1	41.357744	2.099151
1943	9572.04	305.7	-30.44	3.5	-60.4	17.87	328.7	9.3	-15.3	41.357681	2.099191
1944	9575.73	305.5	-30.49	3.4	-60.6	18.04	328.8	9.3	-15.4	41.357618	2.099226
1945	9580.78	305.3	-30.51	3.4	-60.7	18.2	328.9	9.4	-15.6	41.357549	2.099266
1946	9587.06	305	-30.55	3.5	-60.5	18.36	329	9.5	-15.7	41.35748	2.099317
1947	9593.84	304.8	-30.6	3.5	-60.5	18.51	329.1	9.5	-15.9	41.3574	2.099386
1948	9599.87	304.5	-30.65	3.5	-60.5	18.63	329.3	9.5	-16	41.357314	2.099478
1949	9607.03	304.2	-30.69	3.5	-60.6	18.75	329.5	9.5	-16.2	41.35724	2.099558
1950	9611.25	304	-30.71	3.5	-60.6	18.85	329.7	9.5	-16.3	41.357159	2.099632
1951	9614.38	303.9	-30.78	3.3	-61.1	18.96	329.9	9.5	-16.4	41.357085	2.099701
1952	9619.12	303.7	-30.83	3.4	-60.9	19.06	330.1	9.5	-16.5	41.357016	2.099753
1953	9625.27	303.4	-30.87	3.4	-60.9	19.15	330.2	9.5	-16.6	41.356947	2.099804
1954	9632.47	303.1	-30.9	3.4	-60.9	19.24	330.3	9.5	-16.7	41.356867	2.09985
1955	9637.11	302.9	-30.37	3.5	-60.3	19.33	330.4	9.6	-16.8	41.356798	2.099896
1959	9654.35	302.2	-31.1	3.4	-61.1	19.42	330.5	9.6	-16.9	41.356478	2.100137
1960	9659.78	301.9	-31.15	3.5	-60.9	19.5	330.5	9.6	-17	41.356397	2.100223
1961	9667.24	301.6	-31.21	3.4	-61.2	19.59	330.6	9.6	-17.1	41.356323	2.100297
1963	9681.16	301	-31.31	3.5	-61	19.67	330.7	9.6	-17.2	41.356162	2.1004
