ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2131	8062.4	372.2	-25.01	72.9	-28.4	18.08	271.9	18.1	-0.6	41.389635	2.29901
2132	8066.49	372	-25.03	72.6	-28.5	18.17	272.1	18.2	-0.7	41.389617	2.299142
2133	8071.11	371.7	-25.07	72.4	-28.6	18.22	272.2	18.2	-0.7	41.3896	2.299262
2134	8075.9	371.5	-25.12	72.1	-28.7	18.24	272.2	18.2	-0.7	41.389583	2.299377
2135	8080.51	371.3	-25.14	71.9	-28.7	18.23	272.2	18.2	-0.7	41.389577	2.299486
2136	8084	371.1	-25.18	71.6	-28.8	18.22	272.1	18.2	-0.7	41.389583	2.299583
2137	8087.13	370.9	-25.2	71.3	-28.8	18.22	272	18.2	-0.6	41.389589	2.299681
2138	8091.42	370.7	-25.25	70.9	-29	18.26	271.9	18.3	-0.6	41.389594	2.299778
2139	8095.93	370.5	-25.27	70.7	-29	18.32	271.8	18.3	-0.6	41.389589	2.29987
2140	8099.13	370.3	-25.31	70.5	-29.1	18.39	271.7	18.4	-0.6	41.389583	2.299979
2141	8103.79	370.1	-25.36	70.3	-29.2	18.45	271.6	18.4	-0.5	41.389577	2.30011
2142	8107.15	369.9	-25.4	70.2	-29.2	18.5	271.5	18.5	-0.5	41.389577	2.300259
2143	8111.23	369.7	-25.42	70.1	-29.2	18.53	271.4	18.5	-0.4	41.389577	2.300397
2144	8115.58	369.5	-25.44	70	-29.3	18.58	271.2	18.6	-0.4	41.389577	2.300517
2145	8119.57	369.3	-25.49	69.9	-29.3	18.64	271.1	18.6	-0.4	41.389577	2.300626
2146	8124.55	369	-25.53	69.8	-29.4	18.72	271	18.7	-0.3	41.389572	2.300729
2147	8129.64	368.8	-25.55	69.5	-29.5	18.81	270.9	18.8	-0.3	41.389566	2.300832
2148	8134.27	368.5	-25.6	69.3	-29.5	18.89	270.8	18.9	-0.3	41.389566	2.30093
2149	8137.43	368.4	-25.64	69.1	-29.6	18.95	270.6	18.9	-0.2	41.389566	2.301033
2150	8141.82	368.1	-25.66	68.9	-29.7	19.01	270.4	19	-0.1	41.38956	2.301147
2151	8145.72	367.9	-25.68	68.6	-29.7	19.06	270.2	19.1	-0.1	41.389554	2.301274
2153	8155.15	367.5	-25.75	68	-29.9	19.11	270	19.1	0	41.389537	2.301526
2154	8158.22	367.3	-25.77	67.8	-29.9	19.16	269.7	19.2	0.1	41.389537	2.301634
2155	8162.37	367.1	-25.81	67.7	-30	19.19	269.5	19.2	0.2	41.389543	2.301738
2156	8166.32	366.9	-25.88	67.7	-30.1	19.22	269.4	19.2	0.2	41.38956	2.301846
2157	8170.09	366.7	-25.9	67.7	-30.1	19.26	269.3	19.3	0.2	41.389577	2.301961
2158	8173.68	366.5	-25.95	67.7	-30.1	19.29	269.2	19.3	0.3	41.389589	2.302081
2159	8177.82	366.3	-25.99	67.9	-30.1	19.33	269	19.3	0.3	41.389589	2.302225
2160	8180.43	366.2	-26.03	68	-30.1	19.37	268.8	19.4	0.4	41.389583	2.302368
2161	8184.68	366	-26.06	68.1	-30.2	19.39	268.6	19.4	0.5	41.389572	2.302505
2162	8189.03	365.7	-26.08	68.1	-30.2	19.41	268.4	19.4	0.6	41.389554	2.302626
2163	8192.32	365.6	-26.12	68.1	-30.2	19.42	268.1	19.4	0.6	41.389543	2.302735
2164	8195.71	365.4	-26.14	68.1	-30.2	19.45	267.8	19.4	0.8	41.389531	2.302843
2165	8200.48	365.2	-26.19	68.1	-30.3	19.54	267.5	19.5	0.9	41.389531	2.302964
2166	8203.61	365	-26.25	68.1	-30.3	19.65	267.2	19.6	1	41.389543	2.30309
2167	8208.09	364.8	-26.27	68.2	-30.3	19.79	266.9	19.8	1.1	41.389566	2.303216
2168	8212.48	364.6	-26.32	68.3	-30.4	19.92	266.6	19.9	1.2	41.389594	2.30333
2169	8216.5	364.4	-26.34	68.4	-30.4	20.04	266.4	20	1.3	41.389617	2.303451
2170	8221.77	364.1	-26.38	68.5	-30.4	20.14	266.1	20.1	1.4	41.389635	2.303577
2171	8225.3	363.9	-26.45	68.7	-30.4	20.22	266	20.2	1.4	41.38964	2.303714
2172	8229.6	363.7	-26.49	68.8	-30.5	20.29	265.8	20.2	1.5	41.389635	2.303846
2173	8233.79	363.5	-26.54	68.9	-30.5	20.37	265.6	20.3	1.5	41.389617	2.303966
2174	8237.22	363.3	-26.56	68.9	-30.5	20.46	265.5	20.4	1.6	41.389606	2.30407
2175	8242.64	363	-26.58	68.7	-30.6	20.55	265.3	20.5	1.7	41.389589	2.304167
2176	8247.97	362.8	-26.63	68.6	-30.6	20.65	265.1	20.6	1.8	41.389583	2.304282
2177	8252	362.6	-26.65	68.3	-30.7	20.73	264.8	20.6	1.9	41.389594	2.304408
2178	8255.01	362.4	-26.69	68.1	-30.8	20.82	264.5	20.7	2	41.389623	2.304534
2179	8258.09	362.3	-26.71	67.6	-30.9	20.9	264.2	20.8	2.1	41.389663	2.304654
2180	8263.25	362	-26.76	67.2	-31	20.98	264	20.9	2.2	41.389703	2.304769
2181	8268.04	361.8	-26.78	66.8	-31.1	21.09	263.8	21	2.3	41.389726	2.304883
2182	8273.35	361.5	-26.84	66.5	-31.2	21.21	263.6	21.1	2.4	41.389743	2.305015
2183	8277.27	361.3	-26.87	66	-31.3	21.34	263.4	21.2	2.5	41.389755	2.305164
2184	8281.3	361.1	-26.91	65.6	-31.4	21.48	263.2	21.3	2.6	41.389755	2.305319
2185	8285.71	360.9	-26.95	65.2	-31.5	21.61	263	21.4	2.7	41.389743	2.305473
2186	8289.34	360.7	-26.98	65.2	-31.5	21.74	262.8	21.6	2.7	41.389738	2.305617
2187	8294.37	360.4	-27.02	64.9	-31.6	21.88	262.6	21.7	2.8	41.389743	2.305748
2188	8298.88	360.2	-27.06	64.8	-31.6	22.01	262.4	21.8	2.9	41.389766	2.30588
2189	8301.62	360.1	-27.09	64.9	-31.7	22.15	262.1	21.9	3	41.389795	2.306
2190	8304.49	359.9	-27.13	64.9	-31.7	22.28	261.9	22.1	3.1	41.389818	2.306115
2191	8309.03	359.7	-27.17	64.8	-31.7	22.43	261.8	22.2	3.2	41.389835	2.306235
2192	8311.92	359.6	-27.2	64.8	-31.8	22.57	261.6	22.3	3.3	41.389835	2.306367
2193	8315.78	359.4	-27.24	64.7	-31.8	22.71	261.5	22.5	3.4	41.389841	2.30651
2194	8319.84	359.2	-27.28	64.6	-31.9	22.83	261.3	22.6	3.4	41.389852	2.306671
2195	8323.47	359	-27.31	64.5	-31.9	22.93	261.3	22.7	3.5	41.389864	2.306831
2196	8327.88	358.8	-27.33	64.3	-32	23.01	261.2	22.7	3.5	41.389881	2.306986
2197	8331.2	358.6	-27.37	64.2	-32	23.06	261.2	22.8	3.5	41.389898	2.307129
2198	8334.76	358.4	-27.42	64	-32.1	23.08	261.1	22.8	3.6	41.389921	2.307267
2199	8338.63	358.2	-27.46	63.9	-32.2	23.09	261.1	22.8	3.6	41.38995	2.307398
2200	8341.92	358.1	-27.46	63.5	-32.2	23.09	261.2	22.8	3.5	41.389984	2.30753
2201	8346.46	357.8	-27.48	63	-32.3	23.09	261.2	22.8	3.5	41.390007	2.307668
2202	8350.38	357.6	-27.53	62.5	-32.5	23.08	261.2	22.8	3.5	41.390024	2.307817
2203	8354.7	357.4	-27.57	62.2	-32.5	23.06	261.2	22.8	3.5	41.390036	2.307971
2204	8358.4	357.2	-27.61	61.9	-32.6	23.05	261.1	22.8	3.6	41.390047	2.308115
2205	8361.96	357.1	-27.64	61.7	-32.7	23.04	260.9	22.8	3.6	41.390059	2.308258
2206	8366.07	356.9	-27.66	61.5	-32.7	23.03	260.8	22.7	3.7	41.390064	2.308413
2207	8369.59	356.7	-27.68	61.3	-32.8	23.02	260.6	22.7	3.8	41.390076	2.308562
2208	8374.05	356.5	-27.73	61.1	-32.9	23.01	260.5	22.7	3.8	41.390104	2.308705
2209	8378.08	356.3	-27.77	60.9	-33	23.01	260.4	22.7	3.8	41.390133	2.308842
2210	8382.44	356.1	-27.81	60.8	-33	23	260.3	22.7	3.9	41.390167	2.30898
2211	8385.8	355.9	-27.84	60.7	-33.1	22.98	260.2	22.6	3.9	41.390202	2.309117
2212	8389.82	355.7	-27.86	60.6	-33.1	22.95	260.1	22.6	4	41.39023	2.309249
2214	8397.16	355.3	-27.95	60.7	-33.2	22.89	260	22.5	4	41.390265	2.309501
2215	8400.91	355.1	-27.97	60.9	-33.1	22.82	259.9	22.5	4	41.390276	2.309644
2216	8403.86	355	-27.99	61.2	-33.1	22.74	259.9	22.4	4	41.390276	2.309793
2217	8407.64	354.8	-27.99	61.4	-33.1	22.67	259.9	22.3	4	41.390276	2.309937
2218	8410.98	354.6	-27.99	61.5	-33.1	22.59	259.8	22.2	4	41.390282	2.310074
2219	8414.51	354.5	-27.99	61.6	-33	22.51	259.8	22.2	4	41.390282	2.3102
2220	8418.55	354.3	-28.01	61.6	-33.1	22.44	259.8	22.1	4	41.390288	2.310321
2221	8421.87	354.1	-28.03	61.7	-33.1	22.38	259.8	22	4	41.390294	2.310447
2222	8425.87	353.9	-28.1	61.7	-33.1	22.32	259.8	22	4	41.390316	2.310567
2223	8429.3	353.7	-28.12	61.8	-33.1	22.26	259.7	21.9	4	41.390357	2.310687
2224	8433.83	353.5	-28.14	61.9	-33.1	22.22	259.7	21.9	4	41.390397	2.310819
2225	8437.73	353.3	-28.17	61.9	-33.2	22.2	259.6	21.8	4	41.390431	2.310962
2226	8440.73	353.2	-28.21	61.9	-33.2	22.19	259.6	21.8	4	41.39046	2.311111
2227	8444.83	353	-28.23	61.9	-33.2	22.17	259.5	21.8	4	41.390488	2.311266
2228	8448.71	352.8	-28.23	61.8	-33.2	22.15	259.4	21.8	4.1	41.390511	2.311409
2229	8453.46	352.6	-28.25	62	-33.2	22.13	259.3	21.8	4.1	41.390523	2.311552
2230	8456.68	352.4	-28.28	62.6	-33.2	22.13	259.2	21.7	4.2	41.390528	2.311684
2231	8460.69	352.2	-28.3	63.2	-33.1	22.13	259	21.7	4.2	41.390534	2.31181
2232	8464.69	352	-28.32	63.8	-33	22.14	258.7	21.7	4.3	41.390546	2.311919
2233	8467.61	351.9	-28.37	64.3	-33	22.16	258.5	21.7	4.4	41.390569	2.312034
2234	8471.97	351.6	-28.39	64.8	-32.9	22.19	258.3	21.7	4.5	41.390591	2.312148
2235	8475.86	351.5	-28.41	65.3	-32.9	22.23	258.1	21.7	4.6	41.390609	2.312269
2236	8480.71	351.2	-28.48	65.8	-32.8	22.26	257.9	21.8	4.7	41.390632	2.3124
2237	8484.02	351.1	-28.5	66.2	-32.8	22.3	257.8	21.8	4.7	41.390654	2.312538
2238	8488.56	350.8	-28.52	66.5	-32.8	22.34	257.7	21.8	4.8	41.390677	2.312687
2239	8491.84	350.7	-28.59	66.8	-32.8	22.37	257.6	21.8	4.8	41.390695	2.312836
2240	8496.2	350.5	-28.61	67	-32.8	22.39	257.5	21.9	4.8	41.390712	2.312985
2241	8499.73	350.3	-28.66	67.3	-32.8	22.4	257.4	21.9	4.9	41.390735	2.313128
2242	8503.09	350.1	-28.7	67.7	-32.8	22.4	257.4	21.9	4.9	41.390763	2.313266
2243	8507.59	349.9	-28.72	68	-32.7	22.4	257.3	21.8	4.9	41.390786	2.313397
2244	8510.93	349.7	-28.74	68.2	-32.7	22.41	257.2	21.9	5	41.390803	2.313529
2245	8515.57	349.5	-28.79	68.4	-32.7	22.44	257.1	21.9	5	41.390826	2.313655
2246	8518.92	349.3	-28.81	68.5	-32.7	22.49	257	21.9	5.1	41.390855	2.313787
2247	8523.32	349.1	-28.83	68.7	-32.7	22.56	256.9	22	5.1	41.390878	2.313913
2248	8527.16	348.9	-28.86	68.9	-32.7	22.64	256.7	22	5.2	41.390907	2.314045
2249	8531.47	348.7	-28.86	69.1	-32.7	22.74	256.6	22.1	5.3	41.390929	2.314177
2250	8535.28	348.5	-28.88	69.2	-32.7	22.85	256.4	22.2	5.4	41.390964	2.314308
2251	8538.84	348.4	-28.9	69.3	-32.7	22.97	256.3	22.3	5.4	41.390998	2.314446
2252	8543.16	348.2	-28.92	69.3	-32.7	23.09	256.2	22.4	5.5	41.391015	2.314589
2253	8546.24	348	-28.95	69.2	-32.8	23.22	256.2	22.5	5.5	41.391033	2.314732
2254	8550.88	347.8	-28.95	69	-32.8	23.32	256.2	22.6	5.6	41.39105	2.31487
2255	8554.24	347.6	-28.99	68.8	-32.9	23.4	256.2	22.7	5.6	41.391078	2.315013
2256	8558.33	347.4	-28.99	68.6	-32.9	23.46	256.2	22.8	5.6	41.391107	2.315156
2257	8562.27	347.2	-29.04	68.5	-33	23.5	256.2	22.8	5.6	41.391136	2.315305
2258	8566.42	347	-29.06	68.4	-33	23.54	256.3	22.9	5.6	41.39117	2.315443
2259	8570.21	346.8	-29.08	68.3	-33	23.57	256.2	22.9	5.6	41.391205	2.315569
2260	8573.94	346.7	-29.1	68.2	-33.1	23.62	256.2	22.9	5.6	41.391233	2.315689
2261	8578.39	346.4	-29.15	68.1	-33.1	23.68	256.2	23	5.7	41.391256	2.315798
2262	8581.6	346.3	-29.13	68	-33.1	23.75	256.2	23.1	5.7	41.391279	2.315913
2263	8586.01	346.1	-29.13	68	-33.1	23.84	256.2	23.2	5.7	41.391296	2.31605
2264	8589.89	345.9	-29.15	68	-33.1	23.94	256.2	23.2	5.7	41.391325	2.316205
2265	8593.26	345.7	-29.17	68.1	-33.2	24.04	256.2	23.3	5.8	41.391359	2.316371
2266	8596.94	345.6	-29.22	68.4	-33.2	24.13	256.1	23.4	5.8	41.391388	2.316549
2267	8600.65	345.4	-29.24	68.9	-33.1	24.2	256.1	23.5	5.8	41.391417	2.316715
2268	8604.71	345.2	-29.24	69	-33.1	24.25	256.1	23.5	5.8	41.391445	2.316881
2269	8608.8	345	-29.22	68.7	-33.1	24.28	256	23.6	5.9	41.391474	2.317036
2270	8613.05	344.8	-29.24	67.9	-33.3	24.3	256	23.6	5.9	41.391508	2.317185
2271	8617.33	344.6	-29.28	66.8	-33.5	24.32	255.9	23.6	5.9	41.391537	2.317334
2272	8620.5	344.4	-29.28	65.2	-33.7	24.35	255.9	23.6	5.9	41.391565	2.317483
2273	8625.01	344.2	-29.3	63.6	-34	24.4	255.8	23.7	6	41.391577	2.317614
2274	8628.26	344	-29.35	62	-34.3	24.45	255.7	23.7	6	41.391577	2.317735
2275	8632.85	343.8	-29.35	60.6	-34.5	24.5	255.7	23.7	6.1	41.391583	2.317866
2276	8637.5	343.6	-29.39	59.4	-34.7	24.53	255.6	23.8	6.1	41.3916	2.31801
2277	8642.03	343.4	-29.44	58.3	-35	24.55	255.6	23.8	6.1	41.391628	2.318159
2278	8645.74	343.2	-29.46	57.4	-35.2	24.56	255.5	23.8	6.1	41.391674	2.318302
2279	8649.93	343	-29.51	56.5	-35.4	24.56	255.4	23.8	6.2	41.39172	2.318457
2280	8653.53	342.8	-29.55	55.7	-35.5	24.56	255.3	23.8	6.2	41.391766	2.318611
2281	8656.94	342.7	-29.57	55.1	-35.7	24.55	255.3	23.7	6.2	41.391806	2.318777
2282	8661.92	342.4	-29.6	54.4	-35.8	24.53	255.2	23.7	6.3	41.39184	2.318949
2283	8666.33	342.2	-29.66	53.8	-36	24.49	255.1	23.7	6.3	41.391869	2.319121
2284	8670.15	342	-29.69	53.1	-36.1	24.44	255	23.6	6.3	41.391892	2.319276
2285	8674.1	341.8	-29.71	52.5	-36.3	24.39	254.9	23.5	6.3	41.391904	2.319408
2286	8677.61	341.7	-29.75	52	-36.4	24.36	254.8	23.5	6.4	41.391909	2.319534
2287	8682.25	341.4	-29.8	51.6	-36.5	24.35	254.6	23.5	6.4	41.391932	2.319643
2288	8685.6	341.3	-29.84	51.3	-36.6	24.37	254.5	23.5	6.5	41.391961	2.319763
2289	8689.03	341.1	-29.89	51.2	-36.7	24.4	254.5	23.5	6.5	41.392001	2.319883
2290	8693.33	340.9	-29.91	50.8	-36.8	24.45	254.5	23.6	6.6	41.392052	2.320015
2291	8697.11	340.7	-29.96	50.4	-36.9	24.5	254.5	23.6	6.6	41.392104	2.320152
2292	8701.27	340.5	-29.98	50.1	-37	24.54	254.5	23.6	6.6	41.39215	2.320319
2293	8705.51	340.3	-30.03	49.8	-37.1	24.57	254.4	23.7	6.6	41.392184	2.320496
2294	8709.55	340.1	-30.07	49.6	-37.2	24.59	254.4	23.7	6.6	41.392213	2.320674
2295	8713.98	339.9	-30.09	49.4	-37.2	24.58	254.4	23.7	6.6	41.39223	2.320829
2296	8717.22	339.8	-30.14	49.4	-37.3	24.56	254.4	23.6	6.6	41.392247	2.320966
2297	8721.65	339.6	-30.18	49.3	-37.3	24.53	254.3	23.6	6.6	41.39227	2.321092
2298	8725.64	339.4	-30.21	49.2	-37.4	24.51	254.3	23.6	6.6	41.392299	2.321207
2299	8730.19	339.2	-30.25	49.2	-37.4	24.51	254.2	23.6	6.7	41.392328	2.321327
2300	8733.98	339	-30.3	49.1	-37.5	24.52	254.1	23.6	6.7	41.392362	2.321453
2301	8738.49	338.8	-30.34	48.9	-37.6	24.55	254.1	23.6	6.7	41.392408	2.321596
2302	8742.28	338.6	-30.36	48.7	-37.6	24.59	254	23.6	6.8	41.392448	2.321745
2303	8747.34	338.3	-30.41	48.4	-37.7	24.64	254.1	23.7	6.8	41.392488	2.321906
2304	8750.36	338.2	-30.46	48.2	-37.8	24.69	254.1	23.7	6.7	41.392517	2.322066
2305	8754.85	338	-30.48	48.1	-37.8	24.74	254.2	23.8	6.7	41.392545	2.322227
2306	8758.66	337.8	-30.52	47.9	-37.9	24.78	254.3	23.9	6.7	41.392568	2.322398
2307	8762.94	337.6	-30.55	47.8	-38	24.81	254.3	23.9	6.7	41.392585	2.322559
2308	8766.78	337.4	-30.59	47.5	-38.1	24.82	254.4	23.9	6.7	41.392597	2.322708
2309	8770.48	337.2	-30.61	47.2	-38.2	24.82	254.4	23.9	6.7	41.392608	2.322851
2310	8774.52	337	-30.66	47	-38.2	24.82	254.4	23.9	6.7	41.392631	2.322994
2311	8778.91	336.8	-30.71	46.9	-38.3	24.81	254.5	23.9	6.6	41.392671	2.323138
2312	8782.34	336.7	-30.75	46.8	-38.4	24.81	254.5	23.9	6.6	41.392723	2.323275
2313	8785.82	336.5	-30.77	46.8	-38.4	24.8	254.5	23.9	6.6	41.39278	2.323418
2314	8790.73	336.3	-30.8	46.8	-38.4	24.79	254.5	23.9	6.6	41.39282	2.323562
2315	8794.76	336.1	-30.84	46.5	-38.5	24.78	254.5	23.9	6.6	41.392849	2.323711
2316	8798.31	335.9	-30.86	46.3	-38.6	24.77	254.5	23.9	6.6	41.392872	2.32386
2317	8802.42	335.7	-30.89	45.9	-38.7	24.77	254.5	23.9	6.6	41.3929	2.324003
2318	8806.74	335.5	-30.96	45.6	-38.8	24.79	254.4	23.9	6.7	41.392929	2.324146
2319	8809.7	335.4	-30.98	45.4	-38.9	24.82	254.4	23.9	6.7	41.392969	2.324289
2320	8813.69	335.2	-31.02	45.2	-38.9	24.86	254.3	23.9	6.7	41.393004	2.324438
2321	8817.58	335	-31.05	45	-39	24.91	254.2	24	6.8	41.393027	2.324593
2322	8821.11	334.8	-31.07	44.9	-39.1	24.93	254.1	24	6.8	41.393049	2.324753
2323	8825.29	334.6	-31.12	44.8	-39.1	24.94	254.1	24	6.8	41.393072	2.324925
2324	8828.96	334.5	-31.16	44.7	-39.2	24.93	254	24	6.9	41.393107	2.325086
2325	8832.65	334.3	-31.18	44.7	-39.2	24.92	254	24	6.9	41.393141	2.325235
2326	8836.93	334.1	-31.21	44.7	-39.2	24.89	254	23.9	6.9	41.393175	2.325361
2327	8840.38	333.9	-31.28	44.7	-39.3	24.87	254	23.9	6.9	41.393204	2.325481
2328	8844.66	333.7	-31.3	44.7	-39.3	24.85	254	23.9	6.9	41.393239	2.325596
2329	8848.45	333.5	-31.34	44.7	-39.4	24.83	254	23.9	6.8	41.393273	2.325716
2330	8853.23	333.3	-31.37	44.7	-39.4	24.8	254.1	23.9	6.8	41.393307	2.325859
2331	8856.39	333.2	-31.41	44.7	-39.4	24.76	254.3	23.8	6.7	41.393342	2.326014
2332	8859.63	333	-31.44	44.7	-39.4	24.7	254.4	23.8	6.6	41.393365	2.326174
2333	8864.08	332.8	-31.48	44.7	-39.5	24.64	254.5	23.7	6.6	41.393382	2.326335
2334	8868.67	332.6	-31.53	44.7	-39.5	24.58	254.5	23.7	6.6	41.393405	2.326484
2335	8873.01	332.4	-31.57	44.7	-39.6	24.52	254.5	23.6	6.6	41.393439	2.326627
2336	8875.54	332.3	-31.6	44.7	-39.6	24.49	254.4	23.6	6.6	41.393479	2.32677
2337	8879.82	332.1	-31.62	44.8	-39.6	24.47	254.3	23.6	6.6	41.393519	2.326931
2338	8883.03	331.9	-31.67	44.8	-39.6	24.47	254.3	23.6	6.6	41.393565	2.327102
2339	8887.54	331.7	-31.71	44.9	-39.6	24.47	254.3	23.6	6.6	41.393611	2.327269
2340	8891.65	331.5	-31.76	44.9	-39.7	24.47	254.4	23.6	6.6	41.393657	2.327429
2341	8896.39	331.3	-31.8	44.9	-39.7	24.47	254.4	23.6	6.6	41.393691	2.327584
2342	8900.53	331.1	-31.85	45	-39.8	24.46	254.4	23.6	6.6	41.393714	2.327727
2343	8904.62	330.9	-31.87	45.1	-39.8	24.46	254.3	23.5	6.6	41.393731	2.327859
2344	8908.64	330.7	-31.94	45.2	-39.8	24.46	254.3	23.5	6.6	41.393737	2.327979
2345	8913.09	330.5	-31.94	45.3	-39.8	24.47	254.2	23.6	6.7	41.393748	2.328094
2346	8917.31	330.3	-31.99	45.4	-39.8	24.5	254.2	23.6	6.7	41.393771	2.328214
2347	8920.43	330.2	-32.01	45.5	-39.8	24.52	254.2	23.6	6.7	41.393806	2.328352
2348	8923.7	330	-32.03	45.6	-39.8	24.52	254.2	23.6	6.7	41.39384	2.3285
2349	8927.72	329.8	-32.1	45.8	-39.8	24.49	254.2	23.6	6.7	41.393874	2.328661
2350	8931.8	329.6	-32.15	46	-39.8	24.43	254.2	23.5	6.7	41.393903	2.328821
2351	8935.09	329.5	-32.2	46.1	-39.9	24.36	254.1	23.4	6.7	41.393926	2.32897
2352	8938.67	329.3	-32.22	46.3	-39.8	24.29	254.1	23.4	6.6	41.39396	2.329108
2353	8942.46	329.1	-32.26	46.4	-39.8	24.22	254.1	23.3	6.6	41.394001	2.32924
2354	8946.58	328.9	-32.29	46.6	-39.8	24.17	254.1	23.2	6.6	41.394046	2.329377
2355	8951.15	328.7	-32.33	46.8	-39.8	24.15	254.1	23.2	6.6	41.394086	2.32952
2356	8954.35	328.6	-32.38	46.9	-39.9	24.14	254.1	23.2	6.6	41.394109	2.329675
2357	8958.33	328.4	-32.4	47	-39.9	24.15	254.1	23.2	6.6	41.394127	2.329824
2358	8962.23	328.2	-32.43	47.2	-39.8	24.15	254.1	23.2	6.6	41.394144	2.329962
2359	8967.23	328	-32.47	47.3	-39.9	24.17	254.1	23.2	6.6	41.394161	2.330105
2360	8971.1	327.8	-32.52	47.4	-39.9	24.19	254.1	23.3	6.6	41.394184	2.330242
2361	8974.6	327.6	-32.57	47.5	-39.9	24.23	254.1	23.3	6.6	41.394224	2.330391
2362	8978.88	327.4	-32.59	47.6	-39.9	24.27	254.1	23.3	6.7	41.394276	2.330529
2363	8982.86	327.3	-32.64	47.7	-39.9	24.32	254	23.4	6.7	41.394333	2.330661
2364	8987.76	327	-32.68	47.8	-40	24.38	254	23.4	6.7	41.394379	2.330804
2365	8990.94	326.9	-32.71	48	-39.9	24.43	254	23.5	6.7	41.394413	2.330958
2366	8994.12	326.7	-32.75	48.1	-40	24.46	254	23.5	6.7	41.394442	2.331107
2367	8998.87	326.5	-32.8	48.2	-40	24.45	254.1	23.5	6.7	41.394459	2.331251
2368	9002.36	326.4	-32.82	48.3	-40	24.42	254.1	23.5	6.7	41.394482	2.331382
2369	9005.96	326.2	-32.87	48.4	-40	24.39	254.1	23.5	6.7	41.394499	2.33152
2370	9010.4	326	-32.92	48.5	-40	24.37	254	23.4	6.7	41.394522	2.331663
2371	9014.47	325.8	-32.94	48.6	-40	24.36	253.9	23.4	6.7	41.394551	2.331812
2372	9019.13	325.6	-32.99	48.7	-40.1	24.34	253.8	23.4	6.8	41.394585	2.331955
2373	9022.47	325.4	-33.03	48.8	-40.1	24.32	253.8	23.4	6.8	41.394625	2.332099
2374	9026.96	325.2	-33.06	48.9	-40.1	24.29	253.7	23.3	6.8	41.394671	2.332253
2375	9030.28	325.1	-33.11	49	-40.1	24.25	253.7	23.3	6.8	41.394717	2.332408
2376	9034.44	324.9	-33.13	49.3	-40.1	24.19	253.7	23.2	6.8	41.394751	2.332563
2377	9038.62	324.7	-33.15	49.5	-40.1	24.13	253.6	23.2	6.8	41.39478	2.3327
2378	9041.97	324.5	-33.2	49.7	-40.1	24.08	253.5	23.1	6.8	41.394791	2.332843
2379	9046.56	324.3	-33.25	49.9	-40.1	24.03	253.5	23	6.8	41.394803	2.332987
2380	9051.09	324.1	-33.29	50.1	-40.1	23.99	253.4	23	6.8	41.39482	2.333136
2381	9055.68	323.9	-33.32	50.3	-40.1	23.96	253.4	23	6.9	41.394843	2.333279
2382	9058.55	323.8	-33.36	50.5	-40.1	23.94	253.3	22.9	6.9	41.394877	2.333422
2383	9062.72	323.6	-33.41	50.7	-40.1	23.93	253.3	22.9	6.9	41.394917	2.333571
2384	9066.39	323.4	-33.46	50.9	-40.1	23.92	253.3	22.9	6.9	41.394963	2.33372
2385	9070.35	323.2	-33.48	51	-40.1	23.91	253.3	22.9	6.9	41.395003	2.333869
2386	9074.76	323	-33.53	51.2	-40.1	23.88	253.2	22.9	6.9	41.395043	2.334007
2387	9078.74	322.8	-33.58	51.3	-40.1	23.83	253.1	22.8	6.9	41.395078	2.334138
2388	9082.92	322.6	-33.6	51.5	-40.1	23.78	253	22.7	7	41.395106	2.334264
2389	9087	322.4	-33.65	51.5	-40.2	23.72	252.9	22.7	7	41.395129	2.334396
2390	9090.19	322.3	-33.67	51.7	-40.1	23.65	252.7	22.6	7	41.395158	2.334528
2391	9094.85	322.1	-33.72	51.8	-40.2	23.58	252.6	22.5	7.1	41.395192	2.33466
2392	9099.23	321.9	-33.77	51.9	-40.2	23.5	252.4	22.4	7.1	41.395227	2.334792
2393	9103.86	321.7	-33.79	52	-40.2	23.42	252.2	22.3	7.2	41.395267	2.334918
2394	9108.09	321.5	-33.84	52.1	-40.2	23.35	252.1	22.2	7.2	41.395301	2.335055
2395	9111.22	321.3	-33.86	52.1	-40.2	23.26	251.9	22.1	7.2	41.395336	2.335193
2396	9114.85	321.2	-33.91	52.2	-40.3	23.17	251.7	22	7.3	41.39537	2.335336
2397	9119.59	320.9	-33.93	52.2	-40.3	23.09	251.6	21.9	7.3	41.395404	2.335468
2398	9123.53	320.8	-33.98	52.3	-40.3	23.01	251.4	21.8	7.3	41.395439	2.335588
2399	9127.6	320.6	-34.03	52.4	-40.3	22.93	251.2	21.7	7.4	41.395473	2.335714
2400	9132.11	320.4	-34.05	52.5	-40.3	22.87	251.1	21.6	7.4	41.395502	2.335863
2401	9135.62	320.2	-34.1	52.5	-40.4	22.81	251	21.6	7.4	41.395536	2.336018
2402	9139.69	320	-34.15	52.6	-40.4	22.75	251	21.5	7.4	41.39557	2.336178
2403	9144.12	319.8	-34.17	52.8	-40.4	22.69	251	21.5	7.4	41.395599	2.336339
2404	9148.8	319.6	-34.22	52.9	-40.4	22.63	251	21.4	7.4	41.395628	2.336476
2405	9152.19	319.5	-34.27	52.9	-40.5	22.58	251	21.3	7.4	41.395668	2.336602
