ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1306	6001.23	489.4	-9.17	5.7	-40.5	38.62	261.1	38.2	6	41.406176	2.30215
1307	6006.68	489	-9.22	5.8	-40.4	38.62	261.1	38.2	5.9	41.406187	2.302385
1308	6011.03	488.8	-9.27	5.8	-40.5	38.63	261.2	38.2	5.9	41.406205	2.30262
1309	6015.46	488.5	-9.31	5.8	-40.5	38.63	261.2	38.2	5.9	41.406227	2.302855
1310	6021.29	488.1	-9.36	5.6	-40.9	38.61	261.2	38.2	5.9	41.406262	2.30309
1311	6027.25	487.7	-9.38	5.7	-40.7	38.58	261.2	38.1	5.9	41.406296	2.303325
1312	6031.11	487.5	-9.43	5.8	-40.6	38.55	261.3	38.1	5.9	41.406336	2.303565
1313	6033.29	487.4	-9.43	5.8	-40.6	38.52	261.3	38.1	5.8	41.406371	2.303795
1314	6037.4	487.1	-9.47	5.7	-40.8	38.5	261.4	38.1	5.8	41.406394	2.304029
1315	6042.95	486.8	-9.52	5.7	-40.8	38.49	261.5	38.1	5.7	41.406405	2.304253
1316	6048.08	486.4	-9.56	5.8	-40.7	38.48	261.5	38.1	5.7	41.406417	2.304482
1317	6052.77	486.1	-9.61	5.8	-40.7	38.46	261.5	38	5.7	41.406428	2.3047
1318	6057.81	485.8	-9.63	5.8	-40.7	38.43	261.5	38	5.7	41.406457	2.304923
1319	6062.03	485.5	-9.66	5.8	-40.7	38.4	261.5	38	5.7	41.406497	2.305147
1320	6066.4	485.3	-9.7	5.8	-40.8	38.36	261.4	37.9	5.7	41.406543	2.305376
1321	6071.78	484.9	-9.73	5.8	-40.8	38.33	261.3	37.9	5.8	41.406583	2.305622
1322	6076.83	484.6	-9.77	5.8	-40.8	38.31	261.3	37.9	5.8	41.406617	2.305874
1323	6080.17	484.4	-9.79	5.8	-40.8	38.28	261.3	37.8	5.8	41.40664	2.306126
1324	6085.72	484.1	-9.82	5.7	-41	38.25	261.3	37.8	5.8	41.406651	2.306379
1325	6092.04	483.7	-9.86	5.8	-40.9	38.22	261.3	37.8	5.8	41.406657	2.306625
1326	6097.48	483.3	-9.91	5.8	-40.9	38.18	261.3	37.7	5.8	41.406669	2.30686
1327	6101.33	483.1	-9.91	5.8	-40.9	38.14	261.2	37.7	5.8	41.406692	2.307095
1328	6105.88	482.8	-9.96	5.8	-41	38.11	261.2	37.7	5.8	41.406714	2.307313
1329	6110.51	482.5	-10	5.8	-41	38.08	261.2	37.6	5.8	41.406749	2.30753
1330	6114.23	482.3	-10.03	5.8	-41	38.07	261.2	37.6	5.8	41.406789	2.307742
1331	6118.51	482	-10.07	5.8	-41.1	38.07	261.2	37.6	5.8	41.406829	2.307966
1332	6122.39	481.8	-10.1	5.9	-40.9	38.07	261.3	37.6	5.8	41.406863	2.308189
1333	6126.72	481.5	-10.12	5.8	-41.1	38.07	261.3	37.6	5.8	41.406898	2.30843
1334	6132	481.2	-10.16	5.9	-41	38.06	261.3	37.6	5.8	41.406926	2.308682
1335	6138.11	480.8	-10.21	5.6	-41.5	38.04	261.2	37.6	5.8	41.406949	2.308934
1336	6144.24	480.4	-10.23	5.9	-41	38.02	261.2	37.6	5.8	41.406972	2.309175
1337	6149.74	480.1	-10.3	6	-40.9	37.99	261	37.5	5.9	41.406995	2.309404
1338	6153.09	479.8	-10.33	5.9	-41.1	37.96	260.9	37.5	6	41.407024	2.309622
1339	6157.55	479.6	-10.4	6	-41	37.94	260.8	37.5	6	41.407058	2.309834
1340	6163.64	479.2	-10.44	5.9	-41.2	37.93	260.7	37.4	6.1	41.407087	2.310046
1341	6169.45	478.8	-10.49	5.9	-41.2	37.92	260.6	37.4	6.2	41.407116	2.310263
1342	6175.17	478.5	-10.51	6	-41.1	37.93	260.5	37.4	6.3	41.407144	2.310487
1343	6178.7	478.2	-10.56	6	-41.1	37.96	260.3	37.4	6.4	41.407161	2.310716
1344	6183.15	478	-10.58	6	-41.1	38	260.2	37.4	6.5	41.407179	2.310951
1345	6186.2	477.8	-10.6	6	-41.1	38.04	260.1	37.5	6.5	41.407201	2.311191
1346	6190.57	477.5	-10.65	6	-41.2	38.08	260	37.5	6.6	41.407224	2.311421
1347	6196.38	477.1	-10.7	6	-41.2	38.13	260	37.5	6.7	41.407247	2.31165
1348	6202.48	476.8	-10.74	6.1	-41.1	38.19	259.9	37.6	6.7	41.407276	2.311873
1349	6206.43	476.5	-10.74	6	-41.2	38.25	259.8	37.7	6.8	41.407305	2.312102
1350	6210.09	476.3	-10.79	6	-41.3	38.32	259.8	37.7	6.8	41.407333	2.312337
1351	6215.11	476	-10.81	6.1	-41.1	38.39	259.7	37.8	6.8	41.407368	2.312567
1352	6221.97	475.6	-10.84	6.1	-41.2	38.45	259.7	37.8	6.9	41.407402	2.312801
1353	6226.55	475.3	-10.86	5.9	-41.5	38.52	259.7	37.9	6.9	41.407436	2.313036
1354	6230.92	475	-10.91	6	-41.4	38.58	259.7	38	6.9	41.407471	2.313266
1355	6234.18	474.8	-10.91	6	-41.4	38.64	259.6	38	7	41.407505	2.313489
1356	6238.68	474.5	-10.95	6	-41.4	38.71	259.6	38.1	7	41.407545	2.313718
1357	6241.84	474.3	-10.98	6	-41.4	38.78	259.5	38.1	7.1	41.40758	2.313953
1358	6245.99	474.1	-11	5.8	-41.7	38.86	259.4	38.2	7.1	41.40762	2.314188
1359	6251.65	473.7	-11	6	-41.4	38.93	259.4	38.3	7.2	41.407666	2.314423
1360	6257.51	473.4	-11.05	6	-41.5	39	259.3	38.3	7.2	41.407711	2.314669
1361	6262.58	473.1	-11.05	5.9	-41.6	39.06	259.3	38.4	7.3	41.407752	2.31491
1362	6267.14	472.8	-11.05	5.9	-41.6	39.11	259.2	38.4	7.3	41.407786	2.315151
1363	6272.42	472.4	-11.07	5.9	-41.6	39.15	259.1	38.5	7.4	41.40782	2.315391
1364	6278.43	472.1	-11.05	5.9	-41.6	39.2	259.1	38.5	7.4	41.407849	2.315638
1365	6283.04	471.8	-11.05	6.2	-41.2	39.25	259	38.5	7.5	41.407872	2.315878
1366	6286.1	471.6	-11.05	6.6	-40.6	39.32	258.9	38.6	7.5	41.407906	2.316119
1367	6291.12	471.3	-11.05	7.3	-39.6	39.4	258.9	38.7	7.6	41.407946	2.31636
1368	6295.93	471	-11.07	8.3	-38.4	39.48	258.9	38.7	7.6	41.407992	2.316594
1369	6299.57	470.8	-11.09	9.2	-37.4	39.57	258.9	38.8	7.6	41.408044	2.316829
1370	6304.28	470.5	-11.14	9.7	-36.9	39.65	258.9	38.9	7.6	41.408084	2.317064
1371	6310.63	470.1	-11.16	9.9	-36.8	39.72	258.9	39	7.6	41.408107	2.317311
1372	6317.32	469.7	-11.21	9.8	-36.9	39.78	258.9	39	7.6	41.408124	2.317557
1373	6321.16	469.5	-11.26	10.1	-36.6	39.82	259	39.1	7.6	41.408135	2.317803
1374	6324.82	469.2	-11.28	9.8	-36.9	39.85	259	39.1	7.6	41.408153	2.318038
1375	6330.54	468.9	-11.3	10.1	-36.7	39.87	259	39.1	7.6	41.408181	2.318279
1376	6337.24	468.5	-11.37	10.3	-36.5	39.88	259.1	39.2	7.6	41.408221	2.318514
1377	6342.81	468.1	-11.42	10.6	-36.3	39.88	259.1	39.2	7.6	41.408261	2.318749
1378	6345.77	467.9	-11.44	10.8	-36.1	39.87	259.1	39.2	7.5	41.408307	2.318978
1379	6350.8	467.6	-11.51	10.7	-36.3	39.86	259.2	39.1	7.5	41.408359	2.319207
1380	6357.2	467.2	-11.54	10.1	-36.9	39.84	259.2	39.1	7.5	41.408393	2.319436
1381	6362.57	466.9	-11.56	9.9	-37.1	39.82	259.3	39.1	7.4	41.408428	2.319671
1382	6367.87	466.6	-11.61	9.9	-37.1	39.81	259.3	39.1	7.4	41.408456	2.319918
1383	6372.4	466.3	-11.65	10	-37	39.81	259.3	39.1	7.4	41.408496	2.320164
1384	6377.28	466	-11.7	10	-37.1	39.82	259.3	39.1	7.4	41.408525	2.320422
1385	6381.9	465.7	-11.75	9.6	-37.5	39.85	259.3	39.2	7.4	41.408554	2.32068
1386	6385.57	465.5	-11.77	9	-38.2	39.87	259.3	39.2	7.4	41.408588	2.320937
1387	6389.79	465.3	-11.77	8.5	-38.7	39.9	259.3	39.2	7.4	41.408622	2.32119
1388	6395.48	464.9	-11.77	8.3	-38.9	39.93	259.3	39.2	7.4	41.408663	2.321442
1389	6400.4	464.6	-11.82	8.3	-39	39.96	259.3	39.3	7.4	41.408714	2.321688
1390	6406.14	464.3	-11.84	8.2	-39.1	39.99	259.3	39.3	7.5	41.40876	2.321929
1391	6412.78	463.9	-11.86	8.2	-39.1	40.02	259.2	39.3	7.5	41.4088	2.322152
1392	6416.96	463.6	-11.91	8.1	-39.3	40.05	259.2	39.3	7.5	41.408829	2.32237
1393	6419.2	463.5	-11.94	8	-39.4	40.07	259.2	39.4	7.5	41.408857	2.322599
1394	6423.96	463.2	-12.01	8.4	-39	40.07	259.3	39.4	7.5	41.40888	2.322828
1395	6429.62	462.8	-12.01	8.7	-38.7	40.07	259.3	39.4	7.4	41.408909	2.323069
1396	6436.11	462.5	-12.05	9.2	-38.2	40.05	259.4	39.4	7.4	41.408938	2.323321
1397	6442.06	462.1	-12.08	9.6	-37.8	40.02	259.5	39.3	7.3	41.40896	2.323579
1398	6447.04	461.8	-12.12	9.8	-37.6	39.99	259.5	39.3	7.3	41.408989	2.323825
1399	6449.84	461.6	-12.17	9.9	-37.5	39.95	259.6	39.3	7.2	41.409029	2.324066
1400	6453.63	461.4	-12.22	10.2	-37.3	39.91	259.6	39.3	7.2	41.409069	2.324301
1401	6458.14	461.1	-12.26	10.4	-37.1	39.88	259.7	39.2	7.1	41.409109	2.324541
1402	6463.1	460.8	-12.31	10.6	-37	39.85	259.7	39.2	7.1	41.409144	2.324782
1403	6469.47	460.4	-12.36	10.6	-37	39.84	259.8	39.2	7.1	41.409184	2.325028
1404	6474.38	460.1	-12.38	10.8	-36.9	39.84	259.9	39.2	7	41.409218	2.325275
1405	6479.85	459.8	-12.43	11.1	-36.6	39.85	259.9	39.2	7	41.409247	2.325515
1406	6483.79	459.6	-12.45	11.6	-36.2	39.87	260	39.3	7	41.40927	2.325756
1407	6488.55	459.3	-12.5	11.9	-36	39.91	260	39.3	6.9	41.409293	2.326008
1408	6493.23	459	-12.52	12	-35.9	39.94	260	39.3	6.9	41.409327	2.32626
1409	6498.82	458.7	-12.57	12.2	-35.8	39.98	260	39.4	6.9	41.409362	2.326507
1410	6504.91	458.3	-12.62	12.4	-35.7	40.02	260.1	39.4	6.9	41.409407	2.326741
1411	6512.24	457.9	-12.67	12.6	-35.6	40.07	260.1	39.5	6.9	41.409442	2.326971
1412	6516.24	457.6	-12.71	13.2	-35.1	40.12	260.1	39.5	6.9	41.409476	2.327194
1413	6521.38	457.3	-12.76	13.7	-34.8	40.18	260.2	39.6	6.9	41.409499	2.327429
1414	6525.24	457.1	-12.81	14	-34.6	40.23	260.2	39.6	6.9	41.409522	2.327664
1415	6529.98	456.8	-12.86	14.1	-34.6	40.27	260.2	39.7	6.8	41.409545	2.327899
1416	6533.87	456.6	-12.9	14.2	-34.6	40.31	260.3	39.7	6.8	41.409568	2.328134
1417	6538.27	456.3	-12.95	14.2	-34.6	40.33	260.3	39.8	6.8	41.409596	2.32838
1418	6544.71	455.9	-13	14.1	-34.7	40.34	260.4	39.8	6.7	41.409625	2.328638
1419	6551.09	455.5	-13.05	14.1	-34.8	40.34	260.4	39.8	6.7	41.409659	2.328896
1420	6557.02	455.2	-13.09	14.3	-34.7	40.34	260.5	39.8	6.6	41.4097	2.329154
1421	6561.31	454.9	-13.14	14.7	-34.4	40.34	260.6	39.8	6.6	41.40974	2.329406
1422	6565.14	454.7	-13.19	14.8	-34.4	40.34	260.7	39.8	6.5	41.40978	2.329646
1423	6569.3	454.4	-13.19	14.7	-34.5	40.36	260.8	39.8	6.5	41.409814	2.329887
1424	6574.1	454.2	-13.26	14.8	-34.4	40.38	260.8	39.9	6.4	41.409843	2.330122
1425	6579.55	453.8	-13.31	15	-34.4	40.4	260.9	39.9	6.4	41.409866	2.330357
1426	6584.65	453.5	-13.35	15.4	-34.1	40.44	260.9	39.9	6.4	41.409889	2.330598
1427	6589.98	453.2	-13.35	15.5	-34.1	40.49	261	40	6.3	41.409917	2.33085
1428	6595.73	452.9	-13.4	15.5	-34.1	40.55	261	40.1	6.3	41.409946	2.331102
1429	6600.56	452.6	-13.43	15.5	-34.1	40.61	261.1	40.1	6.3	41.409975	2.331354
1430	6606	452.3	-13.45	15.5	-34.1	40.68	261.1	40.2	6.3	41.410003	2.331612
1431	6610.94	452	-13.5	15.5	-34.2	40.74	261.1	40.3	6.3	41.410038	2.331875
1432	6615.6	451.7	-13.55	15.5	-34.2	40.8	261.2	40.3	6.3	41.410072	2.332139
1433	6618.72	451.5	-13.57	15.5	-34.2	40.85	261.2	40.4	6.3	41.410112	2.332402
1434	6623.16	451.2	-13.6	16	-33.9	40.89	261.2	40.4	6.2	41.410146	2.332654
1435	6629.01	450.9	-13.62	16.7	-33.5	40.92	261.3	40.4	6.2	41.410175	2.332895
1436	6635.17	450.5	-13.67	17.2	-33.3	40.94	261.3	40.5	6.2	41.410192	2.33313
1437	6639.95	450.2	-13.67	17.4	-33.2	40.97	261.3	40.5	6.2	41.41021	2.333353
1438	6643.75	450	-13.74	18.1	-32.8	40.99	261.4	40.5	6.1	41.410221	2.333577
1439	6648.22	449.8	-13.76	18.6	-32.5	41.02	261.5	40.6	6.1	41.410238	2.333806
1440	6652.78	449.5	-13.81	19	-32.4	41.05	261.5	40.6	6	41.410261	2.334052
1441	6657.74	449.2	-13.84	19.5	-32.1	41.1	261.6	40.7	6	41.41029	2.33431
1442	6663.24	448.9	-13.86	20.1	-31.8	41.15	261.7	40.7	5.9	41.410324	2.334568
1443	6669.34	448.5	-13.91	20.6	-31.6	41.19	261.8	40.8	5.9	41.410364	2.334837
1444	6675.94	448.1	-13.96	21.1	-31.4	41.2	261.8	40.8	5.8	41.410399	2.335101
1445	6680.59	447.8	-13.98	21.1	-31.4	41.2	261.9	40.8	5.8	41.410433	2.335359
1446	6684.01	447.6	-14.03	21	-31.5	41.19	262	40.8	5.7	41.410462	2.335611
1447	6689.42	447.3	-14.08	21.2	-31.5	41.2	262.1	40.8	5.7	41.410479	2.335857
1448	6695.85	446.9	-14.1	21	-31.6	41.22	262.2	40.8	5.6	41.410496	2.336104
1449	6701.52	446.6	-14.15	20.7	-31.8	41.26	262.3	40.9	5.6	41.410525	2.336344
1450	6705.54	446.4	-14.18	20	-32.2	41.32	262.3	40.9	5.5	41.410548	2.336585
1451	6708.63	446.2	-14.2	19.3	-32.5	41.39	262.4	41	5.5	41.410576	2.336837
1452	6713.24	445.9	-14.25	18.6	-33	41.45	262.4	41.1	5.5	41.410611	2.337095
1453	6718.36	445.6	-14.25	18	-33.3	41.52	262.4	41.2	5.5	41.410645	2.337364
1454	6725.07	445.2	-14.27	17.1	-33.8	41.58	262.5	41.2	5.5	41.410679	2.337616
1455	6730.44	444.9	-14.32	16.7	-34.1	41.64	262.5	41.3	5.4	41.410708	2.337868
1456	6735.42	444.6	-14.35	16.3	-34.4	41.7	262.6	41.3	5.4	41.410737	2.338115
1457	6740.2	444.3	-14.39	16.1	-34.5	41.75	262.6	41.4	5.4	41.410754	2.338373
1458	6743.77	444.1	-14.44	15.9	-34.7	41.78	262.7	41.4	5.3	41.410771	2.338636
1459	6749.49	443.8	-14.47	15.7	-34.9	41.79	262.7	41.5	5.3	41.410788	2.338894
1460	6755.15	443.5	-14.49	15.1	-35.3	41.78	262.8	41.4	5.2	41.4108	2.339152
1461	6760.08	443.2	-14.47	14.8	-35.4	41.75	262.9	41.4	5.2	41.410817	2.339415
1462	6763.76	443	-14.49	14.5	-35.7	41.72	262.9	41.4	5.1	41.410834	2.339673
1463	6768.53	442.7	-14.54	14.3	-35.8	41.7	263	41.4	5.1	41.410863	2.33992
1464	6774.36	442.3	-14.57	14.1	-36	41.7	263.1	41.4	5	41.410891	2.34016
1465	6781.56	441.9	-14.61	13.8	-36.2	41.72	263.2	41.4	4.9	41.41092	2.340401
1466	6786.9	441.6	-14.64	13.6	-36.4	41.76	263.3	41.5	4.8	41.410943	2.340653
1467	6792.02	441.3	-14.66	13.5	-36.5	41.81	263.4	41.5	4.8	41.410966	2.340916
1468	6798.41	440.9	-14.71	13.3	-36.7	41.87	263.6	41.6	4.7	41.410989	2.341186
1469	6804.34	440.6	-14.76	13.3	-36.7	41.92	263.7	41.7	4.6	41.411006	2.341455
1470	6808.35	440.4	-14.81	13.1	-36.9	41.98	263.8	41.7	4.5	41.411029	2.34173
1471	6812.46	440.1	-14.81	12.8	-37.1	42.04	263.9	41.8	4.5	41.411046	2.341999
1472	6818.16	439.8	-14.86	12.7	-37.3	42.09	264	41.9	4.4	41.411075	2.342257
1473	6825	439.4	-14.88	12.9	-37.1	42.14	264.1	41.9	4.3	41.411098	2.342504
1474	6830.3	439.1	-14.91	13	-37.1	42.18	264.1	42	4.3	41.411121	2.34275
1475	6834.59	438.8	-14.93	13.2	-36.9	42.23	264.2	42	4.3	41.411143	2.342996
1476	6840.18	438.5	-14.93	13.5	-36.7	42.28	264.3	42.1	4.2	41.411161	2.343237
1477	6846.38	438.1	-14.98	14.1	-36.3	42.34	264.4	42.1	4.2	41.411178	2.343483
1478	6853.38	437.7	-15.01	14.6	-36	42.4	264.4	42.2	4.1	41.411195	2.343718
1479	6858.58	437.4	-15.06	14.6	-36.1	42.47	264.5	42.3	4.1	41.411212	2.343959
1480	6863.14	437.2	-15.1	15.5	-35.5	42.55	264.5	42.4	4.1	41.411229	2.344217
1481	6868.98	436.8	-15.15	16	-35.2	42.63	264.5	42.4	4.1	41.411247	2.344475
1482	6875.41	436.5	-15.18	16.8	-34.8	42.7	264.6	42.5	4	41.411258	2.344744
1483	6881.5	436.1	-15.23	17.7	-34.3	42.77	264.7	42.6	4	41.411281	2.345025
1484	6886.53	435.8	-15.28	18.3	-34	42.85	264.8	42.7	3.9	41.411304	2.345311
1485	6889.92	435.6	-15.3	18.9	-33.7	42.93	264.9	42.8	3.8	41.411321	2.345592
1486	6894.31	435.4	-15.33	19.3	-33.5	43.01	265	42.9	3.7	41.411344	2.345861
1487	6899.29	435.1	-15.4	19.6	-33.4	43.1	265.1	42.9	3.7	41.411355	2.346119
1488	6903.64	434.8	-15.4	20.2	-33.1	43.2	265.2	43	3.6	41.411361	2.346371
1489	6909.38	434.5	-15.42	20.9	-32.8	43.32	265.3	43.2	3.6	41.411367	2.346629
1490	6914.24	434.2	-15.45	21.5	-32.5	43.45	265.3	43.3	3.6	41.411378	2.346892
1491	6918.11	434	-15.45	21.5	-32.5	43.61	265.4	43.5	3.5	41.41139	2.347162
1492	6924.14	433.7	-15.47	22	-32.3	43.78	265.5	43.6	3.5	41.411413	2.347425
1493	6929.11	433.4	-15.52	22.2	-32.2	43.96	265.5	43.8	3.4	41.411436	2.347689
1494	6933.87	433.1	-15.57	22.3	-32.2	44.13	265.6	44	3.4	41.411459	2.347958
1495	6937.1	432.9	-15.6	22.4	-32.2	44.29	265.6	44.2	3.4	41.411476	2.348227
1496	6939.57	432.8	-15.62	22.5	-32.2	44.42	265.6	44.3	3.4	41.411487	2.348497
1497	6943.86	432.5	-15.67	22.7	-32.1	44.52	265.7	44.4	3.4	41.41151	2.348777
1498	6949.77	432.2	-15.7	23.2	-31.9	44.62	265.7	44.5	3.4	41.411533	2.349058
1499	6953.45	432	-15.72	23.6	-31.8	44.7	265.7	44.6	3.4	41.411556	2.349345
1500	6958.08	431.7	-15.75	24	-31.6	44.77	265.7	44.6	3.4	41.411573	2.34962
1501	6963.81	431.4	-15.79	24.5	-31.4	44.83	265.7	44.7	3.4	41.411585	2.349895
1502	6969.51	431.1	-15.82	25.4	-31.1	44.9	265.7	44.8	3.4	41.411585	2.350164
1503	6974.07	430.8	-15.84	26.5	-30.7	44.97	265.7	44.8	3.4	41.411585	2.350433
1504	6980.43	430.4	-15.84	27.4	-30.3	45.04	265.7	44.9	3.4	41.411585	2.350703
1505	6984.83	430.2	-15.89	28.2	-30.1	45.13	265.7	45	3.4	41.41159	2.350966
1506	6988.57	430	-15.97	28.8	-29.9	45.24	265.7	45.1	3.4	41.411602	2.351247
1507	6992.68	429.7	-15.99	29.4	-29.7	45.35	265.6	45.2	3.4	41.411636	2.351528
1508	6995.54	429.6	-16.02	29.8	-29.6	45.47	265.6	45.3	3.5	41.411676	2.351814
1509	6999.95	429.3	-16.04	30.2	-29.5	45.6	265.6	45.5	3.5	41.411711	2.352112
1510	7005.43	429	-16.09	30.7	-29.3	45.72	265.6	45.6	3.5	41.411728	2.35241
1511	7011.55	428.7	-16.12	31.2	-29.2	45.83	265.6	45.7	3.5	41.411739	2.352708
1512	7016.79	428.4	-16.17	31.5	-29.1	45.94	265.6	45.8	3.5	41.411739	2.353
1513	7021.22	428.1	-16.24	31.8	-29.1	46.03	265.6	45.9	3.5	41.411745	2.353287
1514	7026.42	427.8	-16.27	32.2	-29	46.11	265.6	46	3.5	41.411751	2.353556
1515	7029.5	427.6	-16.29	32.5	-28.9	46.17	265.6	46	3.6	41.411762	2.353825
1516	7033.67	427.4	-16.32	32.8	-28.9	46.2	265.5	46.1	3.6	41.411785	2.354077
1517	7039.59	427.1	-16.37	33.1	-28.8	46.22	265.5	46.1	3.7	41.411808	2.354335
1518	7047.32	426.6	-16.42	33.3	-28.8	46.23	265.4	46.1	3.7	41.411831	2.354599
1519	7052.6	426.3	-16.49	33.4	-28.8	46.23	265.3	46.1	3.8	41.411854	2.354879
1520	7057.18	426.1	-16.54	33.5	-28.8	46.22	265.3	46.1	3.8	41.411877	2.355172
1521	7060.79	425.9	-16.57	33.7	-28.8	46.2	265.2	46	3.9	41.4119	2.35547
1522	7065.56	425.6	-16.62	33.8	-28.8	46.17	265.1	46	3.9	41.411905	2.355785
1523	7068.26	425.4	-16.62	33.9	-28.8	46.14	265.1	46	4	41.411917	2.356094
1524	7073.02	425.2	-16.64	34	-28.8	46.1	265	45.9	4	41.411928	2.356392
1525	7078.85	424.8	-16.69	34.1	-28.8	46.07	265	45.9	4.1	41.411951	2.356673
1526	7084.71	424.5	-16.74	33.8	-28.9	46.04	264.9	45.9	4.1	41.411974	2.356948
1527	7089.43	424.2	-16.77	34.4	-28.7	46.03	264.9	45.8	4.1	41.412003	2.357217
1528	7093.89	424	-16.84	34.3	-28.8	46.03	264.8	45.8	4.1	41.412026	2.357498
1529	7099.26	423.7	-16.92	34.5	-28.8	46.05	264.8	45.9	4.2	41.412043	2.35779
1530	7104.56	423.4	-16.94	34.6	-28.8	46.09	264.8	45.9	4.2	41.41206	2.358094
1531	7110.23	423.1	-16.99	34.7	-28.9	46.12	264.7	45.9	4.2	41.412072	2.358397
1532	7116.3	422.7	-17.05	34.5	-29	46.16	264.7	46	4.3	41.412083	2.358695
1533	7121.92	422.4	-17.1	34.2	-29.1	46.18	264.6	46	4.3	41.412095	2.358982
1534	7125.98	422.2	-17.12	34	-29.2	46.19	264.6	46	4.4	41.412112	2.359257
1535	7130.67	421.9	-17.33	34	-29.4	46.18	264.5	46	4.4	41.412129	2.359515
1536	7135.07	421.7	-17.4	34	-29.4	46.16	264.5	45.9	4.4	41.412152	2.359761
1537	7140.32	421.4	-17.47	34.1	-29.5	46.12	264.5	45.9	4.4	41.412192	2.360002
1538	7145.84	421.1	-17.49	34.2	-29.5	46.08	264.5	45.9	4.4	41.412232	2.360254
1539	7151.96	420.7	-17.53	34.2	-29.5	46.04	264.4	45.8	4.5	41.412272	2.360523
1540	7157.43	420.4	-17.6	34.4	-29.5	45.98	264.4	45.8	4.5	41.412295	2.36081
1541	7161.26	420.2	-17.64	34.4	-29.5	45.91	264.3	45.7	4.5	41.412312	2.361108
1542	7166.05	419.9	-17.69	34.6	-29.5	45.84	264.3	45.6	4.6	41.412312	2.361417
1543	7170.43	419.7	-17.75	34.7	-29.5	45.77	264.2	45.5	4.6	41.412318	2.361726
1544	7175.65	419.4	-17.8	34.9	-29.5	45.72	264.1	45.5	4.7	41.412324	2.362024
1545	7180.28	419.1	-17.84	35	-29.5	45.69	264.1	45.4	4.7	41.412329	2.362311
1546	7185.08	418.8	-17.88	35.2	-29.5	45.68	264	45.4	4.8	41.412352	2.36258
1547	7189.01	418.6	-17.93	35.4	-29.5	45.7	263.9	45.4	4.8	41.412387	2.362838
1548	7194.83	418.3	-17.99	35.6	-29.5	45.74	263.9	45.5	4.9	41.412427	2.363096
1549	7200.76	418	-18.01	35.7	-29.5	45.79	263.9	45.5	4.9	41.412461	2.363371
1550	7203.97	417.8	-18.06	35.9	-29.5	45.85	263.9	45.6	4.9	41.412496	2.363651
1551	7207.14	417.6	-18.1	35.7	-29.5	45.91	263.9	45.7	4.9	41.412524	2.363938
1552	7209.92	417.5	-18.15	36.1	-29.5	45.97	264	45.7	4.8	41.412547	2.364236
1553	7213.78	417.2	-18.19	36.3	-29.5	46.04	264	45.8	4.8	41.412559	2.364534
1554	7219.35	416.9	-18.23	36.4	-29.5	46.1	264	45.9	4.8	41.412553	2.364826
1555	7224.37	416.7	-18.28	36.6	-29.4	46.16	264	45.9	4.8	41.412553	2.365112
1556	7230.4	416.3	-18.32	36.7	-29.5	46.22	264	46	4.8	41.412559	2.365376
1557	7235.58	416	-18.36	36.9	-29.4	46.27	264	46	4.8	41.412582	2.365634
1558	7240.26	415.8	-18.41	37.1	-29.4	46.33	264	46.1	4.8	41.412622	2.365892
1559	7245.83	415.5	-18.43	37.3	-29.4	46.38	264.1	46.1	4.8	41.412679	2.366155
1560	7251.49	415.1	-18.5	37.4	-29.4	46.43	264.1	46.2	4.8	41.412731	2.36643
1561	7256.15	414.9	-18.54	37.7	-29.4	46.46	264.1	46.2	4.8	41.412771	2.366717
1562	7260.96	414.6	-18.6	37.8	-29.4	46.48	264.1	46.2	4.8	41.412794	2.367009
1563	7263.93	414.4	-18.67	38	-29.4	46.5	264.1	46.3	4.7	41.412811	2.367307
1564	7268.16	414.2	-18.69	38.1	-29.4	46.51	264.2	46.3	4.7	41.412816	2.367616
1565	7273.67	413.9	-18.76	38.2	-29.4	46.52	264.2	46.3	4.7	41.412822	2.367926
1566	7279.24	413.6	-18.8	38.3	-29.4	46.53	264.2	46.3	4.7	41.412828	2.368212
1567	7285.22	413.3	-18.84	38.5	-29.4	46.54	264.3	46.3	4.7	41.412839	2.368493
1568	7290.94	412.9	-18.87	38.6	-29.4	46.55	264.3	46.3	4.6	41.412862	2.368762
1569	7294.27	412.8	-18.91	38.8	-29.4	46.57	264.3	46.3	4.6	41.412891	2.369032
1570	7297.62	412.6	-18.95	38.8	-29.4	46.58	264.4	46.4	4.6	41.412925	2.369312
1571	7302.48	412.3	-19.02	39.1	-29.4	46.59	264.4	46.4	4.5	41.41296	2.369582
1572	7307.33	412	-19.06	39.2	-29.4	46.6	264.5	46.4	4.5	41.412988	2.369862
1574	7319.03	411.4	-19.15	39.1	-29.5	46.62	264.5	46.4	4.4	41.413028	2.370464
1575	7323.28	411.2	-19.21	39.8	-29.4	46.63	264.6	46.4	4.4	41.41304	2.370773
1576	7327.04	410.9	-19.26	39.8	-29.4	46.64	264.6	46.4	4.3	41.413057	2.371083
1577	7330.35	410.8	-19.28	40.2	-29.4	46.64	264.7	46.4	4.3	41.413074	2.371386
1578	7334.46	410.5	-19.3	40.4	-29.3	46.63	264.7	46.4	4.3	41.413086	2.371684
1579	7339.71	410.2	-19.32	40.9	-29.2	46.6	264.7	46.4	4.3	41.413103	2.371982
