ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1424	6461.51	464.6	-12.72	16.4	-33	19.91	232.6	15.8	12.1	41.429071	2.213382
1425	6466.21	464.3	-12.77	16.4	-33	19.95	232.7	15.9	12.1	41.429123	2.213479
1426	6470.56	464.1	-12.79	16.4	-33	20.01	232.8	15.9	12.1	41.429169	2.213571
1427	6474.65	463.8	-12.84	16.4	-33.1	20.08	233	16	12.1	41.429215	2.213668
1428	6479.92	463.5	-12.89	16.4	-33.1	20.15	233.1	16.1	12.1	41.42926	2.213771
1429	6484.25	463.2	-12.89	16.3	-33.2	20.22	233.2	16.2	12.1	41.429318	2.21388
1430	6487.96	463	-12.94	16.3	-33.2	20.26	233.3	16.3	12.1	41.429375	2.213989
1431	6492.35	462.7	-12.96	16.3	-33.2	20.3	233.4	16.3	12.1	41.429444	2.214087
1432	6497.52	462.4	-13.03	16.2	-33.3	20.32	233.5	16.3	12.1	41.429518	2.214178
1433	6501.52	462.2	-13.03	16.1	-33.4	20.35	233.6	16.4	12.1	41.429593	2.214253
1434	6505.7	461.9	-13.05	16	-33.5	20.37	233.7	16.4	12.1	41.429656	2.214333
1435	6510.78	461.6	-13.1	15.9	-33.6	20.39	233.7	16.4	12.1	41.429707	2.214413
1436	6516.45	461.3	-13.15	15.8	-33.7	20.41	233.7	16.5	12.1	41.429753	2.214499
1437	6521.56	461	-13.17	15.8	-33.7	20.42	233.6	16.4	12.1	41.429799	2.214596
1438	6525.59	460.7	-13.2	15.7	-33.8	20.44	233.5	16.4	12.2	41.429851	2.214705
1439	6529.73	460.5	-13.22	15.7	-33.8	20.46	233.4	16.4	12.2	41.429902	2.21482
1440	6535.4	460.1	-13.27	15.6	-33.9	20.49	233.2	16.4	12.3	41.429954	2.214935
1441	6540.96	459.8	-13.32	15.5	-34	20.52	233	16.4	12.3	41.430017	2.215038
1442	6545.32	459.5	-13.34	15.5	-34	20.56	232.9	16.4	12.4	41.43008	2.215135
1443	6549.71	459.3	-13.34	15.5	-34	20.6	232.9	16.4	12.4	41.430143	2.215244
1444	6555.72	458.9	-13.39	15.5	-34.1	20.64	232.9	16.5	12.5	41.4302	2.215353
1445	6559.41	458.7	-13.41	15.4	-34.2	20.69	232.9	16.5	12.5	41.430257	2.215467
1446	6562.82	458.5	-13.46	15.2	-34.3	20.74	233	16.6	12.5	41.430309	2.215582
1447	6566.21	458.3	-13.48	15.4	-34.2	20.81	233.1	16.6	12.5	41.43036	2.215685
1448	6568.95	458.1	-13.53	15.4	-34.3	20.88	233.2	16.7	12.5	41.430406	2.215782
1449	6572.42	457.9	-13.56	15.4	-34.3	20.95	233.3	16.8	12.5	41.430452	2.21588
1450	6578.54	457.5	-13.65	15.4	-34.4	21.01	233.4	16.9	12.5	41.430492	2.215983
1451	6584.59	457.2	-13.7	15.4	-34.4	21.07	233.5	16.9	12.5	41.430544	2.216098
1452	6589.58	456.9	-13.72	15.4	-34.4	21.15	233.5	17	12.6	41.430595	2.216206
1453	6594.96	456.5	-13.77	15.6	-34.3	21.23	233.5	17.1	12.6	41.43067	2.216315
1454	6598.74	456.3	-13.8	15.1	-34.7	21.32	233.6	17.1	12.7	41.43075	2.216413
1455	6602.74	456.1	-13.87	15.4	-34.6	21.39	233.5	17.2	12.7	41.43083	2.216504
1456	6607.44	455.8	-13.92	15.4	-34.6	21.46	233.5	17.2	12.8	41.430905	2.21659
1457	6612.3	455.5	-13.94	15.4	-34.6	21.5	233.4	17.3	12.8	41.430974	2.216676
1458	6617.81	455.2	-13.99	15.4	-34.6	21.54	233.4	17.3	12.9	41.431031	2.216779
1459	6622.82	454.9	-14.01	15.4	-34.7	21.57	233.3	17.3	12.9	41.431082	2.216888
1460	6627.28	454.6	-14.04	15.5	-34.6	21.61	233.3	17.3	12.9	41.431134	2.217009
1461	6631.83	454.3	-14.09	15.6	-34.6	21.65	233.2	17.3	13	41.43118	2.217135
1462	6636.97	454	-14.14	15.4	-34.8	21.7	233.1	17.4	13	41.431226	2.217249
1463	6641.28	453.8	-14.18	15.4	-34.8	21.75	233	17.4	13.1	41.431277	2.217364
1464	6644.93	453.5	-14.21	15.4	-34.8	21.81	232.9	17.4	13.2	41.431334	2.217467
1465	6649.3	453.3	-14.23	15.3	-34.9	21.87	232.7	17.4	13.2	41.431409	2.217559
1466	6653.92	453	-14.28	15.3	-35	21.94	232.7	17.4	13.3	41.431483	2.217656
1467	6659.39	452.7	-14.33	15.2	-35.1	22.03	232.6	17.5	13.4	41.431558	2.217759
1468	6664.28	452.4	-14.35	15.1	-35.1	22.11	232.6	17.6	13.4	41.431627	2.217862
1469	6668.64	452.1	-14.4	15.2	-35.1	22.19	232.7	17.6	13.5	41.43169	2.217971
1470	6672.1	451.9	-14.43	15.2	-35.1	22.26	232.7	17.7	13.5	41.431741	2.21808
1471	6676.62	451.6	-14.45	15.2	-35.2	22.3	232.8	17.8	13.5	41.431799	2.218206
1472	6681.41	451.4	-14.52	15.2	-35.2	22.35	232.8	17.8	13.5	41.431856	2.218326
1473	6685.9	451.1	-14.55	15.1	-35.3	22.39	232.9	17.8	13.5	41.431919	2.218458
1474	6690.78	450.8	-14.6	15.1	-35.3	22.43	232.9	17.9	13.5	41.431976	2.218573
1475	6695.45	450.5	-14.62	15.2	-35.3	22.48	232.9	17.9	13.6	41.432039	2.218682
1476	6699.46	450.3	-14.65	15.1	-35.4	22.53	232.9	18	13.6	41.432097	2.218779
1477	6704.1	450	-14.7	15.1	-35.4	22.58	232.9	18	13.6	41.432154	2.218876
1478	6708.43	449.7	-14.74	15.1	-35.5	22.63	232.9	18.1	13.7	41.432217	2.21898
1479	6713.01	449.5	-14.77	15.1	-35.5	22.69	232.9	18.1	13.7	41.43228	2.219083
1480	6719.46	449.1	-14.84	15.1	-35.5	22.75	232.9	18.1	13.7	41.432343	2.219186
1481	6724.28	448.8	-14.89	15.2	-35.5	22.82	233	18.2	13.7	41.432406	2.219289
1482	6728.33	448.6	-14.92	15.2	-35.5	22.9	233	18.3	13.8	41.432475	2.219404
1483	6733.56	448.3	-14.97	15.3	-35.5	22.97	233.1	18.4	13.8	41.432549	2.21953
1484	6739.08	447.9	-15.01	15.4	-35.5	23.04	233.2	18.5	13.8	41.432624	2.219661
1485	6743.24	447.7	-15.06	15.3	-35.6	23.1	233.3	18.5	13.8	41.432704	2.219787
1486	6747.41	447.4	-15.09	15.7	-35.4	23.16	233.4	18.6	13.8	41.432773	2.219908
1487	6751.36	447.2	-15.11	15.8	-35.3	23.21	233.5	18.7	13.8	41.432836	2.220022
1488	6755.57	447	-15.14	15.9	-35.3	23.27	233.6	18.7	13.8	41.432893	2.220126
1489	6760.42	446.7	-15.19	16	-35.3	23.33	233.7	18.8	13.8	41.43295	2.220217
1490	6765.57	446.4	-15.21	16.1	-35.2	23.37	233.8	18.9	13.8	41.432996	2.220309
1491	6770.18	446.1	-15.24	16.1	-35.2	23.41	233.9	18.9	13.8	41.433048	2.220412
1492	6773.69	445.9	-15.24	16.1	-35.2	23.45	233.9	19	13.8	41.433105	2.220532
1493	6778.4	445.6	-15.28	16	-35.3	23.49	234.1	19	13.8	41.433174	2.220653
1494	6782.32	445.4	-15.31	15.9	-35.4	23.51	234.2	19.1	13.8	41.433254	2.220779
1495	6786.73	445.1	-15.36	15.8	-35.5	23.51	234.3	19.1	13.7	41.433334	2.220899
1496	6789.69	444.9	-15.36	15.8	-35.5	23.5	234.5	19.1	13.7	41.433409	2.221014
1497	6793.94	444.7	-15.38	15.7	-35.6	23.48	234.6	19.1	13.6	41.433483	2.22114
1498	6800.36	444.3	-15.46	15.4	-35.9	23.44	234.8	19.2	13.5	41.433546	2.221266
1499	6806.51	443.9	-15.51	15.8	-35.6	23.41	235	19.2	13.4	41.433603	2.221397
1500	6812.9	443.6	-15.53	15.6	-35.8	23.37	235.1	19.2	13.4	41.433649	2.221518
1501	6817.26	443.3	-15.58	15.5	-35.9	23.35	235.3	19.2	13.3	41.433701	2.221644
1502	6821.46	443.1	-15.63	15.3	-36.1	23.34	235.3	19.2	13.3	41.433752	2.22177
1503	6824.89	442.9	-15.63	15.5	-35.9	23.33	235.3	19.2	13.3	41.43381	2.221896
1504	6829.11	442.6	-15.66	15.4	-36	23.31	235.2	19.2	13.3	41.433878	2.222016
1505	6832.53	442.4	-15.7	15.3	-36.1	23.29	235.1	19.1	13.3	41.433953	2.222137
1506	6837.3	442.1	-15.73	15.1	-36.3	23.28	235	19.1	13.3	41.434033	2.222257
1507	6843.54	441.8	-15.75	15	-36.4	23.26	234.9	19	13.4	41.434102	2.222372
1508	6850.69	441.4	-15.8	15.2	-36.3	23.22	234.9	19	13.4	41.434159	2.222498
1509	6854.52	441.1	-15.83	14.8	-36.6	23.17	234.8	18.9	13.4	41.434216	2.222618
1510	6856.92	441	-15.83	14.4	-36.8	23.1	234.7	18.9	13.4	41.434262	2.222727
1511	6861.82	440.7	-15.85	14.9	-36.5	23.02	234.6	18.8	13.3	41.434308	2.222847
1512	6868.27	440.3	-15.9	14.9	-36.5	22.94	234.4	18.7	13.3	41.434354	2.222962
1513	6874.12	440	-15.9	14.9	-36.5	22.86	234.3	18.6	13.3	41.434406	2.223082
1514	6879.52	439.7	-15.98	14.8	-36.7	22.8	234.2	18.5	13.3	41.434463	2.223191
1515	6884.55	439.4	-16	14.8	-36.7	22.74	234.1	18.4	13.3	41.434526	2.223294
1516	6888.51	439.1	-16	14.8	-36.7	22.7	234	18.4	13.4	41.434589	2.223409
1517	6892.78	438.9	-16.08	14.8	-36.8	22.66	233.9	18.3	13.4	41.434663	2.223529
1518	6896.4	438.7	-16.08	14.8	-36.8	22.64	233.8	18.3	13.4	41.434726	2.223643
1519	6900.57	438.4	-16.13	14.7	-36.9	22.62	233.7	18.2	13.4	41.434778	2.223758
1520	6905.71	438.1	-16.18	14.2	-37.2	22.6	233.6	18.2	13.4	41.434835	2.223873
1521	6912.69	437.7	-16.23	14.7	-37	22.6	233.4	18.1	13.5	41.434904	2.223976
1522	6918.9	437.4	-16.25	14.8	-36.9	22.6	233.3	18.1	13.5	41.434973	2.224079
1523	6922.94	437.1	-16.25	14.3	-37.2	22.61	233.1	18.1	13.6	41.435042	2.224182
1524	6926.33	436.9	-16.28	14.4	-37.2	22.62	233	18.1	13.6	41.435122	2.224274
1525	6930.11	436.7	-16.28	14.5	-37.1	22.63	232.9	18	13.7	41.435196	2.224365
1526	6932.99	436.6	-16.28	14.4	-37.2	22.64	232.7	18	13.7	41.435271	2.224463
1527	6936.95	436.3	-16.28	14	-37.5	22.66	232.6	18	13.8	41.435334	2.22456
1528	6942.33	436	-16.33	14.2	-37.4	22.69	232.4	18	13.8	41.435385	2.224658
1529	6948.26	435.7	-16.4	14.2	-37.4	22.72	232.2	18	13.9	41.435431	2.224755
1530	6953.91	435.3	-16.43	14.1	-37.5	22.76	232.1	17.9	14	41.435477	2.224864
1531	6959.12	435	-16.45	14.1	-37.5	22.8	231.9	17.9	14.1	41.435534	2.224984
1532	6964.48	434.7	-16.48	14.1	-37.6	22.84	231.7	17.9	14.1	41.435597	2.22511
1533	6970.57	434.4	-16.53	14	-37.7	22.87	231.6	17.9	14.2	41.435672	2.225242
1534	6976.25	434	-16.55	14.1	-37.6	22.88	231.5	17.9	14.2	41.435752	2.225374
1535	6981.31	433.8	-16.6	14	-37.7	22.89	231.5	17.9	14.3	41.435832	2.225494
1536	6986.24	433.5	-16.6	14	-37.7	22.88	231.5	17.9	14.3	41.435912	2.225609
1537	6990.1	433.2	-16.65	14	-37.8	22.86	231.4	17.9	14.2	41.435987	2.225718
1538	6993.82	433	-16.65	14	-37.8	22.85	231.4	17.9	14.2	41.43605	2.225826
1539	6998.97	432.7	-16.7	14	-37.8	22.84	231.4	17.9	14.2	41.436107	2.225924
1540	7004.94	432.4	-16.75	14	-37.9	22.85	231.4	17.9	14.3	41.436153	2.226027
1541	7011.31	432	-16.83	14.1	-37.9	22.87	231.4	17.9	14.3	41.436199	2.22613
1542	7015.67	431.8	-16.83	14.1	-37.9	22.88	231.4	17.9	14.3	41.436256	2.226245
1543	7020.52	431.5	-16.9	14.1	-37.9	22.9	231.4	17.9	14.3	41.436325	2.226371
1544	7026.4	431.2	-16.93	14.1	-37.9	22.9	231.3	17.9	14.3	41.436399	2.226491
1545	7032.13	430.8	-17.01	14.1	-38	22.88	231.2	17.8	14.3	41.43648	2.226617
1546	7037.47	430.5	-17.01	14.2	-37.9	22.85	231.1	17.8	14.3	41.436566	2.226732
1547	7040.72	430.3	-17.03	14.2	-37.9	22.8	231	17.7	14.4	41.43664	2.226846
1548	7044.5	430.1	-17.06	14.2	-38	22.73	230.8	17.6	14.4	41.436715	2.226955
1549	7049.49	429.8	-17.11	13.9	-38.2	22.66	230.7	17.5	14.4	41.436783	2.227058
1550	7054.63	429.5	-17.13	13.8	-38.3	22.59	230.5	17.4	14.4	41.436846	2.227161
1551	7060.63	429.2	-17.16	13.9	-38.3	22.52	230.4	17.3	14.4	41.436898	2.227265
1552	7066.16	428.9	-17.18	13.8	-38.3	22.46	230.2	17.3	14.4	41.436949	2.227368
1553	7071.61	428.6	-17.21	13.9	-38.3	22.4	230	17.2	14.4	41.437007	2.227471
1554	7075.51	428.3	-17.23	13.8	-38.4	22.34	229.8	17.1	14.4	41.43707	2.227563
1555	7079.85	428.1	-17.26	13.8	-38.4	22.29	229.6	17	14.5	41.437144	2.227666
1556	7084.71	427.8	-17.31	13.8	-38.5	22.24	229.4	16.9	14.5	41.437224	2.227763
1557	7090.29	427.5	-17.36	13.7	-38.6	22.19	229.2	16.8	14.5	41.437299	2.227866
1558	7095.91	427.2	-17.36	13.8	-38.5	22.15	229	16.7	14.5	41.437373	2.227969
1559	7101.26	426.9	-17.41	13.8	-38.5	22.12	228.7	16.6	14.6	41.437442	2.228072
1560	7106.39	426.6	-17.44	13.7	-38.6	22.09	228.5	16.5	14.6	41.437499	2.228181
1561	7110.1	426.4	-17.44	13.7	-38.6	22.05	228.3	16.5	14.7	41.437557	2.228296
1562	7113.67	426.2	-17.49	13.8	-38.6	22	228	16.4	14.7	41.437614	2.22841
1563	7118.67	425.9	-17.56	13.8	-38.7	21.95	227.8	16.3	14.7	41.437671	2.228508
1564	7124.31	425.6	-17.71	13.8	-38.8	21.89	227.6	16.2	14.8	41.43774	2.2286
1565	7128.9	425.3	-17.76	13.7	-38.9	21.85	227.5	16.1	14.8	41.437809	2.228686
1567	7135.58	424.9	-17.8	13.5	-39.1	21.82	227.4	16	14.8	41.437946	2.228857
1568	7139.78	424.7	-17.85	13.7	-39	21.8	227.2	16	14.8	41.438021	2.228943
1569	7144.77	424.4	-17.91	13.2	-39.4	21.79	227.1	16	14.8	41.43809	2.229035
1570	7149.25	424.1	-17.91	13.5	-39.2	21.8	227	15.9	14.9	41.438158	2.229132
1571	7154.57	423.8	-17.96	13.6	-39.1	21.82	226.8	15.9	14.9	41.438233	2.229236
1572	7160.98	423.5	-18.02	13.6	-39.2	21.84	226.6	15.9	15	41.438307	2.229344
1573	7166.43	423.2	-18.04	13.7	-39.1	21.85	226.5	15.8	15.1	41.438376	2.229453
1574	7170.88	422.9	-18.09	13.5	-39.3	21.85	226.3	15.8	15.1	41.438445	2.229556
1575	7174.45	422.7	-18.11	13.7	-39.2	21.84	226.1	15.7	15.1	41.438519	2.229654
1576	7177.84	422.5	-18.15	13.6	-39.3	21.81	226	15.7	15.2	41.438582	2.229745
1577	7183.09	422.2	-18.22	13.7	-39.3	21.77	225.8	15.6	15.2	41.438651	2.229831
1578	7188.69	421.9	-18.24	13.4	-39.5	21.74	225.8	15.6	15.2	41.438726	2.229923
1579	7195.15	421.5	-18.31	13.7	-39.3	21.71	225.7	15.5	15.2	41.438812	2.230009
1580	7200.99	421.2	-18.35	13.7	-39.4	21.69	225.6	15.5	15.2	41.438892	2.230101
1581	7205.82	420.9	-18.38	13.8	-39.3	21.65	225.5	15.5	15.2	41.438972	2.230192
1582	7210.93	420.6	-18.42	13.8	-39.4	21.59	225.5	15.4	15.1	41.439041	2.23029
1583	7214.96	420.4	-18.46	13.6	-39.5	21.52	225.5	15.4	15.1	41.43911	2.230387
1584	7219.86	420.1	-18.51	13.7	-39.5	21.44	225.6	15.3	15	41.439167	2.23049
1585	7223.91	419.9	-18.53	13.7	-39.5	21.36	225.8	15.3	14.9	41.43923	2.230599
1586	7226.94	419.7	-18.53	13.7	-39.5	21.27	225.9	15.3	14.8	41.439287	2.230697
1587	7229.87	419.6	-18.53	13.6	-39.6	21.19	226	15.3	14.7	41.439356	2.230794
1588	7234.14	419.3	-18.57	13.6	-39.6	21.11	226.1	15.2	14.6	41.43943	2.230886
1589	7239.67	419	-18.64	13.6	-39.7	21.03	226.2	15.2	14.6	41.439516	2.230977
1590	7243.54	418.8	-18.68	13.5	-39.8	20.92	226.2	15.1	14.5	41.439608	2.231075
1591	7246.95	418.6	-18.71	13.4	-39.9	20.8	226.3	15	14.4	41.4397	2.231161
1592	7252.07	418.3	-18.75	13.5	-39.8	20.67	226.5	15	14.2	41.43978	2.231247
1593	7257.53	418	-18.79	13.5	-39.9	20.54	226.7	14.9	14.1	41.439849	2.231338
1594	7263.1	417.7	-18.84	13.4	-40	20.42	226.9	14.9	14	41.439906	2.231424
1595	7268.39	417.4	-18.84	13.4	-40	20.31	227.1	14.9	13.8	41.439946	2.231516
1596	7273.06	417.2	-18.86	13.3	-40.1	20.21	227.3	14.8	13.7	41.439986	2.231602
1597	7278.81	416.8	-18.9	13.2	-40.2	20.11	227.4	14.8	13.6	41.440032	2.231699
1598	7285.32	416.5	-18.95	13	-40.4	20	227.6	14.8	13.5	41.440089	2.231802
1600	7294.37	416	-19.01	13.4	-40.1	19.89	227.8	14.7	13.4	41.440227	2.231997
1601	7298.15	415.8	-19.03	12.9	-40.5	19.77	228	14.7	13.2	41.440301	2.232083
1602	7302.67	415.5	-19.08	13.3	-40.2	19.64	228.3	14.7	13.1	41.440376	2.232158
1604	7315.43	414.8	-19.14	13.4	-40.2	19.51	228.5	14.6	12.9	41.440496	2.232312
1605	7321.58	414.4	-19.19	13.3	-40.3	19.37	228.8	14.6	12.8	41.440553	2.232398
1606	7325.9	414.2	-19.21	13.5	-40.2	19.23	229.1	14.5	12.6	41.440605	2.232496
1607	7329.54	414	-19.28	13.3	-40.4	19.09	229.3	14.5	12.5	41.440651	2.232593
1608	7334.17	413.7	-19.34	13.3	-40.5	18.97	229.5	14.4	12.3	41.440697	2.23269
1609	7340.52	413.4	-19.39	13	-40.7	18.86	229.6	14.4	12.2	41.440748	2.232782
1611	7350.96	412.8	-19.47	13.6	-40.4	18.76	229.7	14.3	12.1	41.440874	2.232948
1612	7354.68	412.6	-19.52	13.3	-40.6	18.67	229.8	14.3	12.1	41.440937	2.233017
1613	7360.02	412.3	-19.54	13.6	-40.4	18.58	229.9	14.2	12	41.441006	2.23308
1614	7366.31	412	-19.6	13.5	-40.5	18.49	230	14.2	11.9	41.441058	2.233155
1615	7373.12	411.6	-19.69	13.6	-40.5	18.43	230.1	14.1	11.8	41.441109	2.233246
1616	7378.39	411.3	-19.71	13.6	-40.6	18.37	230.1	14.1	11.8	41.441161	2.233349
1617	7380.77	411.2	-19.76	13.3	-40.8	18.34	230.2	14.1	11.7	41.441207	2.233453
1618	7385.24	410.9	-19.8	13.7	-40.6	18.3	230.2	14.1	11.7	41.441252	2.233556
1619	7390.66	410.6	-19.89	13.6	-40.7	18.27	230.2	14	11.7	41.441298	2.233647
1620	7395.72	410.3	-19.91	13.6	-40.7	18.23	230.2	14	11.7	41.44135	2.233745
1621	7400.88	410	-19.95	13.8	-40.6	18.18	230.2	14	11.6	41.441401	2.233836
1622	7406.36	409.7	-20	13.8	-40.7	18.13	230.2	13.9	11.6	41.441453	2.233917
1623	7410.71	409.5	-20.04	13.8	-40.7	18.08	230.3	13.9	11.6	41.44151	2.233991
1624	7414.76	409.3	-20.06	13.8	-40.7	18.03	230.3	13.9	11.5	41.441567	2.234066
1625	7420.23	409	-20.13	13.9	-40.7	17.99	230.4	13.8	11.5	41.441625	2.23414
1626	7427.11	408.6	-20.2	13.8	-40.8	17.93	230.4	13.8	11.4	41.441671	2.234215
1627	7432.81	408.3	-20.24	13.9	-40.8	17.86	230.4	13.8	11.4	41.441722	2.234295
1628	7437.33	408	-20.29	13.7	-41	17.8	230.4	13.7	11.4	41.441774	2.234375
1629	7441.25	407.8	-20.31	13.9	-40.8	17.73	230.4	13.7	11.3	41.441831	2.234461
1630	7445.5	407.6	-20.35	13.9	-40.9	17.67	230.4	13.6	11.3	41.441894	2.234553
1631	7450.62	407.3	-20.39	13.5	-41.2	17.61	230.4	13.6	11.2	41.441957	2.234639
1632	7456.81	407	-20.44	14	-40.9	17.55	230.4	13.5	11.2	41.442014	2.23473
1633	7463.25	406.6	-20.48	13.8	-41	17.48	230.4	13.5	11.1	41.442066	2.234822
1634	7468.27	406.3	-20.53	14	-41	17.41	230.4	13.4	11.1	41.442112	2.234908
1635	7472.28	406.1	-20.55	13.8	-41.1	17.35	230.3	13.4	11.1	41.442163	2.234994
1636	7477.27	405.8	-20.64	13.9	-41.1	17.31	230.2	13.3	11.1	41.442215	2.235074
1637	7481.47	405.6	-20.66	13.9	-41.1	17.29	230.1	13.3	11.1	41.442255	2.235154
1638	7485.54	405.4	-20.7	14.1	-41	17.28	230	13.2	11.1	41.442301	2.23524
1639	7490.85	405.1	-20.75	13.8	-41.3	17.3	229.9	13.2	11.2	41.442358	2.23532
1640	7497.32	404.7	-20.83	14.1	-41.1	17.32	229.7	13.2	11.2	41.442421	2.235406
1641	7503.71	404.4	-20.88	14.2	-41.1	17.36	229.6	13.2	11.3	41.442484	2.235487
1642	7507.7	404.2	-20.92	14	-41.3	17.39	229.4	13.2	11.3	41.442547	2.235561
1643	7510.56	404	-20.94	13.9	-41.4	17.43	229.3	13.2	11.4	41.442605	2.23563
1644	7514.18	403.8	-20.99	14.1	-41.3	17.48	229.1	13.2	11.4	41.442645	2.235699
1645	7517.41	403.6	-21.01	14.2	-41.2	17.53	228.9	13.2	11.5	41.442685	2.235762
1646	7521.49	403.4	-21.05	14.1	-41.3	17.59	228.7	13.2	11.6	41.442719	2.235842
1647	7528.25	403	-21.14	14.3	-41.3	17.64	228.5	13.2	11.7	41.442748	2.235928
1648	7535.07	402.7	-21.18	14.3	-41.3	17.69	228.3	13.2	11.8	41.442782	2.236019
1649	7540.89	402.3	-21.23	14.3	-41.3	17.73	228.1	13.2	11.8	41.442828	2.236111
1650	7546.01	402.1	-21.25	14.3	-41.3	17.76	227.9	13.2	11.9	41.44288	2.236208
1651	7549.48	401.9	-21.27	14.4	-41.3	17.8	227.8	13.2	12	41.442943	2.236294
1652	7555.14	401.6	-21.31	14.4	-41.3	17.82	227.7	13.2	12	41.443006	2.236369
1653	7559.15	401.4	-21.34	14.4	-41.4	17.85	227.5	13.2	12	41.443063	2.236426
1654	7563.58	401.1	-21.36	14.5	-41.3	17.88	227.4	13.2	12.1	41.44312	2.236489
1655	7568.58	400.8	-21.4	14.5	-41.3	17.92	227.4	13.2	12.1	41.443172	2.236558
1656	7573	400.6	-21.42	14.5	-41.4	17.98	227.3	13.2	12.2	41.443235	2.236638
1657	7578.09	400.3	-21.49	14.6	-41.3	18.04	227.2	13.2	12.3	41.443292	2.236724
1658	7581.93	400.1	-21.49	14.6	-41.3	18.11	227.1	13.3	12.3	41.443349	2.236816
1659	7586.48	399.9	-21.53	14.6	-41.4	18.17	227	13.3	12.4	41.443412	2.236907
1660	7593.19	399.5	-21.6	14.7	-41.4	18.23	226.8	13.3	12.5	41.443481	2.237005
1661	7599.51	399.2	-21.62	14.7	-41.4	18.28	226.7	13.3	12.5	41.44355	2.237102
1662	7604.13	398.9	-21.64	14.7	-41.4	18.32	226.5	13.3	12.6	41.44363	2.237188
1663	7609.54	398.6	-21.69	14.8	-41.4	18.37	226.3	13.3	12.7	41.443705	2.237263
1664	7615.41	398.3	-21.71	14.9	-41.3	18.42	226.1	13.3	12.8	41.443779	2.237331
1665	7620.91	398	-21.75	15	-41.3	18.47	225.9	13.3	12.9	41.443842	2.237406
1666	7626.74	397.7	-21.77	14.8	-41.4	18.52	225.7	13.3	12.9	41.443894	2.23748
1667	7630.25	397.5	-21.82	14.9	-41.4	18.54	225.6	13.3	13	41.443945	2.237561
1668	7634.64	397.3	-21.86	14.7	-41.6	18.55	225.6	13.2	13	41.443997	2.237647
1669	7639.96	397	-21.88	15.1	-41.4	18.55	225.5	13.2	13	41.444043	2.237733
1670	7646.11	396.6	-21.93	15.3	-41.3	18.55	225.5	13.2	13	41.444094	2.23783
1671	7652.96	396.3	-21.97	15.4	-41.2	18.55	225.5	13.2	13	41.444152	2.237927
1672	7656.44	396.1	-21.97	15.1	-41.4	18.54	225.5	13.2	13	41.444215	2.238013
1673	7660.89	395.8	-21.97	15.3	-41.3	18.53	225.6	13.2	13	41.444283	2.238099
1674	7666.95	395.5	-22.04	15.4	-41.3	18.51	225.7	13.3	12.9	41.444352	2.238168
1676	7677.35	395	-22.08	15	-41.6	18.47	225.9	13.3	12.9	41.444501	2.2383
1677	7681.21	394.7	-22.14	15.4	-41.4	18.43	226.2	13.3	12.8	41.44457	2.238368
1678	7685.51	394.5	-22.17	15.5	-41.3	18.39	226.4	13.3	12.7	41.444627	2.238449
1679	7689.63	394.3	-22.21	15.1	-41.6	18.35	226.6	13.3	12.6	41.444667	2.238529
1680	7693.36	394.1	-22.21	15.5	-41.4	18.31	226.8	13.4	12.5	41.444696	2.238621
1681	7698.22	393.8	-22.28	15.5	-41.4	18.27	227	13.4	12.5	41.444736	2.238707
1682	7703.71	393.5	-22.32	15.6	-41.4	18.24	227.1	13.4	12.4	41.444793	2.238787
1683	7709.3	393.2	-22.38	15.6	-41.5	18.2	227.2	13.3	12.4	41.444862	2.238861
1684	7714.71	393	-22.43	15.5	-41.6	18.16	227.3	13.3	12.3	41.444936	2.238936
1685	7719.62	392.7	-22.47	15.5	-41.6	18.13	227.4	13.4	12.3	41.445005	2.239004
1686	7724.39	392.4	-22.51	15.6	-41.6	18.11	227.6	13.4	12.2	41.445068	2.239079
1687	7729.98	392.1	-22.54	15.5	-41.7	18.1	227.8	13.4	12.2	41.445131	2.239153
1688	7736.24	391.8	-22.6	15.5	-41.7	18.1	228	13.4	12.1	41.445183	2.239239
1689	7742.72	391.5	-22.65	15.6	-41.7	18.11	228.2	13.5	12.1	41.445229	2.23932
1690	7747.15	391.2	-22.69	15.7	-41.7	18.12	228.4	13.5	12	41.445286	2.239411
1691	7750.86	391	-22.71	15.7	-41.7	18.14	228.6	13.6	12	41.445338	2.239497
1692	7754.49	390.8	-22.69	15.7	-41.7	18.17	228.7	13.7	12	41.445395	2.239589
1693	7756.64	390.7	-22.71	15.8	-41.6	18.2	229	13.7	11.9	41.445458	2.239675
1694	7760.61	390.5	-22.73	15.6	-41.8	18.24	229.2	13.8	11.9	41.445515	2.239772
1695	7766.58	390.2	-22.8	15.7	-41.8	18.28	229.5	13.9	11.9	41.445567	2.239864
1696	7772.37	389.9	-22.84	15.6	-41.8	18.32	229.9	14	11.8	41.445613	2.23995
1697	7776.76	389.6	-22.84	15.6	-41.8	18.36	230.2	14.1	11.7	41.445664	2.240042
1698	7780.7	389.4	-22.84	15.6	-41.8	18.4	230.6	14.2	11.7	41.44571	2.240127
1699	7785.58	389.2	-22.82	15.7	-41.8	18.42	231	14.3	11.6	41.445767	2.240208
1700	7791.29	388.9	-22.84	15.7	-41.8	18.44	231.3	14.4	11.5	41.445825	2.240276
