ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
338	2077.37	796.7	6.36	71.8	1.7	19.08	256	18.5	4.6	41.382581	2.127215
339	2084.44	796	6.26	72	1.6	19.2	256.6	18.7	4.4	41.382599	2.127341
340	2090.44	795.5	6.26	71.5	1.5	19.31	257.2	18.8	4.3	41.382616	2.127461
341	2096.56	794.9	6.06	75.5	2.1	19.42	257.7	19	4.1	41.382639	2.12757
342	2101.04	794.4	5.87	75.6	1.9	19.53	258.1	19.1	4	41.382662	2.127667
343	2104.86	794.1	5.97	73.5	1.6	19.64	258.6	19.3	3.9	41.38269	2.12777
344	2112.31	793.3	5.97	72.5	1.4	19.78	259	19.4	3.8	41.382713	2.127885
345	2117.39	792.9	6.03	71.7	1.3	19.93	259.5	19.6	3.6	41.382742	2.128005
346	2122.49	792.4	5.96	71.6	1.2	20.09	259.9	19.8	3.5	41.382759	2.128126
347	2128.5	791.8	5.9	72.2	1.3	20.27	260.4	20	3.4	41.382771	2.128252
348	2135.26	791.1	5.8	72	1.2	20.46	260.9	20.2	3.3	41.382776	2.128378
349	2142.24	790.5	5.73	72.2	1.1	20.65	261.3	20.4	3.1	41.382782	2.128515
350	2148.15	789.9	5.71	72	1.1	20.85	261.7	20.6	3	41.382788	2.128647
351	2152.8	789.4	5.69	71.4	0.9	21.08	262.1	20.9	2.9	41.382799	2.128779
352	2157.87	788.9	5.64	71.3	0.9	21.32	262.6	21.1	2.8	41.382811	2.128911
353	2163.71	788.4	5.62	71.1	0.8	21.59	263.1	21.4	2.6	41.382828	2.129037
354	2170.79	787.7	5.57	71	0.7	21.88	263.7	21.7	2.4	41.382845	2.129168
355	2174.38	787.4	5.57	70.5	0.6	22.17	264.4	22.1	2.2	41.382857	2.1293
356	2179.43	786.9	5.57	69.7	0.5	22.47	265	22.4	1.9	41.382857	2.129432
357	2185.14	786.3	5.62	68.6	0.3	22.79	265.7	22.7	1.7	41.382851	2.129558
358	2191.74	785.7	5.64	68.1	0.2	23.11	266.3	23.1	1.5	41.382845	2.129684
359	2196.01	785.3	5.64	67.5	0.1	23.46	266.9	23.4	1.3	41.382839	2.129816
360	2200.59	784.8	5.57	67.2	-0	23.82	267.5	23.8	1.1	41.382845	2.129942
361	2205.99	784.3	5.5	67.4	-0	24.19	268.1	24.2	0.8	41.382857	2.130074
362	2210.13	783.9	5.46	67.5	-0.1	24.57	268.8	24.6	0.5	41.382874	2.130206
363	2215.97	783.4	5.39	67.7	-0.1	24.95	269.5	24.9	0.2	41.382885	2.130349
364	2220.71	782.9	5.39	66.6	-0.3	25.32	270.2	25.3	-0.1	41.382897	2.130503
365	2226.31	782.4	5.41	65.8	-0.5	25.71	270.8	25.7	-0.4	41.382902	2.130658
366	2233.27	781.7	5.46	64.8	-0.6	26.1	271.5	26.1	-0.7	41.382902	2.130819
367	2237.55	781.3	5.48	63.7	-0.8	26.5	272	26.5	-0.9	41.382908	2.130973
368	2241.98	780.9	5.55	60.8	-1.4	26.9	272.6	26.9	-1.2	41.382914	2.131128
369	2248.49	780.3	5.64	58.6	-1.8	27.31	273.1	27.3	-1.5	41.382925	2.131306
370	2253.94	779.7	5.78	58.2	-1.8	27.74	273.7	27.7	-1.8	41.382931	2.131483
371	2260.01	779.2	5.68	59	-1.7	28.17	274.3	28.1	-2.1	41.382925	2.131667
372	2262.14	779	5.75	56.8	-2.1	28.61	274.8	28.5	-2.4	41.382925	2.131861
373	2267.18	778.5	5.8	55.1	-2.5	29.06	275.3	28.9	-2.7	41.382914	2.13205
374	2270.84	778.1	5.91	53.1	-2.9	29.52	275.8	29.4	-3	41.382885	2.132228
375	2276.64	777.6	5.89	53.9	-2.7	29.98	276.2	29.8	-3.2	41.382862	2.132411
376	2282.33	777	5.93	52.4	-3.1	30.43	276.6	30.2	-3.5	41.382839	2.1326
377	2286.14	776.7	5.96	51.2	-3.3	30.88	276.9	30.7	-3.7	41.382822	2.13279
378	2293.15	776	5.96	50.4	-3.5	31.31	277.2	31.1	-3.9	41.382805	2.132979
379	2299.37	775.4	6.14	47	-4.3	31.73	277.6	31.5	-4.2	41.382788	2.133173
380	2304.84	774.9	6.35	44	-5	32.13	277.9	31.8	-4.4	41.382759	2.133368
381	2309.54	774.5	6.6	41.1	-5.7	32.52	278.2	32.2	-4.6	41.382725	2.13358
382	2314.8	774	6.88	39	-6.1	32.89	278.5	32.5	-4.8	41.382685	2.133792
383	2320.84	773.4	7.18	36	-6.9	33.23	278.7	32.8	-5	41.382639	2.133998
385	2329.81	772.6	7.5	32.5	-7.9	33.55	279	33.1	-5.2	41.382576	2.134417
386	2334.95	772.1	7.64	30.1	-8.8	33.84	279.1	33.4	-5.4	41.382541	2.134629
387	2339.75	771.6	7.8	27.7	-9.7	34.12	279.3	33.7	-5.5	41.382513	2.134841
388	2346.07	771	7.94	25.6	-10.5	34.38	279.4	33.9	-5.6	41.38249	2.135053
389	2351.17	770.6	8.04	24.2	-11.2	34.63	279.6	34.1	-5.8	41.382455	2.135259
390	2355.82	770.1	8.06	23.8	-11.4	34.87	279.7	34.4	-5.9	41.382421	2.135465
391	2362.17	769.5	8.01	23.6	-11.5	35.09	279.7	34.6	-5.9	41.382375	2.135672
392	2366.44	769.1	8.04	22.9	-11.9	35.3	279.8	34.8	-6	41.382329	2.135878
393	2371.42	768.7	8.01	22.1	-12.3	35.51	279.8	35	-6	41.382289	2.136096
394	2376.77	768.2	8.04	22.4	-12.1	35.69	279.7	35.2	-6	41.382261	2.136325
395	2380.89	767.8	8.08	22.4	-12.1	35.87	279.6	35.4	-6	41.382232	2.13656
396	2386.5	767.3	8.06	22.5	-12.1	36.03	279.6	35.5	-6	41.382226	2.136795
397	2390.72	766.9	8.04	22.7	-12	36.18	279.5	35.7	-6	41.382221	2.137024
398	2395.34	766.4	8.01	22.8	-11.9	36.31	279.5	35.8	-6	41.382215	2.137241
399	2401.91	765.8	7.94	22.7	-12	36.43	279.4	35.9	-5.9	41.382198	2.137448
400	2406.92	765.4	7.87	22.9	-12	36.54	279.3	36.1	-5.9	41.382169	2.13766
401	2410.83	765	7.89	26.9	-10	36.65	279.2	36.2	-5.9	41.38214	2.137872
402	2415.92	764.5	7.85	27.6	-9.7	36.75	279.1	36.3	-5.8	41.3821	2.138095
403	2422.23	763.9	7.8	27.8	-9.6	36.85	279	36.4	-5.8	41.382066	2.138324
404	2426.87	763.5	7.75	27.9	-9.6	36.96	278.9	36.5	-5.7	41.382037	2.138559
405	2431.01	763.1	7.73	27.6	-9.8	37.07	278.9	36.6	-5.7	41.382014	2.138788
406	2435.19	762.7	7.68	27.6	-9.8	37.17	278.8	36.7	-5.7	41.381991	2.139023
407	2441.1	762.2	7.61	29.6	-9	37.25	278.7	36.8	-5.7	41.381974	2.139258
408	2445.76	761.8	7.61	31	-8.4	37.33	278.7	36.9	-5.7	41.381957	2.139482
409	2449.83	761.4	7.59	31.5	-8.2	37.42	278.7	37	-5.7	41.38194	2.139705
410	2455.1	760.9	7.54	31.9	-8.1	37.52	278.8	37.1	-5.7	41.381928	2.139923
411	2460.42	760.4	7.52	32.3	-8	37.64	278.8	37.2	-5.7	41.381905	2.140152
412	2465.2	760	7.47	32.4	-8	37.75	278.8	37.3	-5.8	41.381882	2.140387
413	2468.49	759.7	7.45	33.8	-7.4	37.86	278.8	37.4	-5.8	41.381854	2.140622
414	2472.94	759.2	7.43	35.4	-6.9	37.95	278.9	37.5	-5.9	41.381814	2.140851
415	2478.09	758.8	7.4	37.2	-6.2	38.03	279	37.6	-5.9	41.381774	2.141086
416	2481.81	758.4	7.4	37.7	-6.1	38.09	279	37.6	-6	41.381728	2.141315
417	2484.97	758.1	7.36	38.1	-6	38.15	279	37.7	-6	41.381693	2.141544
418	2490.75	757.6	7.31	41.8	-4.8	38.21	279.1	37.7	-6	41.38167	2.141768
419	2494.36	757.3	7.29	42.7	-4.5	38.28	279.1	37.8	-6.1	41.381659	2.141986
420	2498.28	756.9	7.26	42.7	-4.6	38.36	279.1	37.9	-6.1	41.381642	2.142209
421	2504.53	756.3	7.19	43.6	-4.3	38.44	279.2	37.9	-6.1	41.381619	2.142444
422	2508.89	755.9	7.15	43.3	-4.5	38.52	279.2	38	-6.2	41.381596	2.142685
423	2513.91	755.5	7.1	44.2	-4.2	38.6	279.3	38.1	-6.2	41.381562	2.142925
424	2521.58	754.8	7.03	44.8	-4.1	38.69	279.3	38.2	-6.3	41.381516	2.143172
425	2524.84	754.5	7.03	45.4	-4	38.77	279.3	38.3	-6.3	41.38147	2.143412
426	2530.52	753.9	6.98	45.7	-3.9	38.85	279.4	38.3	-6.3	41.38143	2.143647
427	2535.89	753.5	6.96	47.2	-3.5	38.93	279.3	38.4	-6.3	41.381395	2.143876
428	2543.15	752.8	6.91	50	-2.8	39	279.3	38.5	-6.3	41.381361	2.144105
429	2548.1	752.3	6.89	51.3	-2.5	39.07	279.3	38.6	-6.3	41.381338	2.14434
430	2553.75	751.8	6.82	51.3	-2.5	39.13	279.2	38.6	-6.2	41.381315	2.144587
431	2560.67	751.2	6.73	51.9	-2.4	39.17	279.1	38.7	-6.2	41.381298	2.144833
432	2564.03	750.9	6.73	53.7	-2	39.2	279	38.7	-6.2	41.381281	2.14508
433	2568.05	750.5	6.7	55.2	-1.6	39.2	279	38.7	-6.1	41.381252	2.14532
434	2573.3	750	6.66	56.1	-1.5	39.2	278.9	38.7	-6.1	41.381224	2.145549
435	2577.69	749.6	6.61	56.7	-1.4	39.19	278.8	38.7	-6	41.381195	2.145773
436	2582.63	749.2	6.57	57	-1.3	39.18	278.7	38.7	-5.9	41.381161	2.145996
437	2587.99	748.7	6.54	57.1	-1.3	39.17	278.6	38.7	-5.9	41.38112	2.14622
438	2590.54	748.5	6.52	57	-1.4	39.17	278.5	38.7	-5.8	41.381086	2.146449
439	2593.36	748.2	6.5	57.3	-1.3	39.17	278.3	38.8	-5.7	41.381052	2.146695
440	2597.87	747.8	6.43	57.8	-1.3	39.17	278.2	38.8	-5.6	41.381023	2.146959
441	2602.14	747.4	6.38	58.6	-1.1	39.16	278	38.8	-5.5	41.381	2.147222
442	2605.16	747.1	6.36	59.2	-1	39.13	277.9	38.8	-5.4	41.380977	2.147486
443	2610.72	746.6	6.31	60.4	-0.8	39.1	277.7	38.7	-5.3	41.380954	2.147749
444	2614.71	746.3	6.26	62.4	-0.4	39.08	277.6	38.7	-5.2	41.380931	2.148007
445	2619.17	745.8	6.22	62.9	-0.3	39.06	277.5	38.7	-5.1	41.380908	2.148242
446	2626.57	745.2	6.15	64.2	-0.1	39.04	277.3	38.7	-5	41.380891	2.14846
447	2628.12	745	6.15	64.7	0	39.04	277.2	38.7	-4.9	41.380868	2.148683
448	2631.67	744.7	6.13	63.9	-0.2	39.04	277.1	38.7	-4.8	41.380845	2.148895
449	2636.93	744.2	6.03	65.6	0.1	39.04	276.9	38.8	-4.7	41.380828	2.149107
450	2640.27	743.9	6.01	66.7	0.3	39.03	276.8	38.8	-4.6	41.380805	2.149331
451	2644.33	743.6	5.96	68	0.5	39.01	276.7	38.7	-4.5	41.380782	2.149566
452	2648.64	743.2	5.92	68.1	0.5	38.98	276.6	38.7	-4.5	41.380759	2.149806
453	2651.6	742.9	5.9	67.9	0.4	38.95	276.5	38.7	-4.4	41.380737	2.150047
454	2657.68	742.4	5.8	68.7	0.5	38.92	276.4	38.7	-4.4	41.380714	2.150299
455	2661.18	742	5.78	69.4	0.6	38.89	276.3	38.7	-4.3	41.380696	2.150551
456	2663.89	741.8	5.76	69.5	0.6	38.86	276.3	38.6	-4.2	41.380679	2.150798
457	2669.55	741.3	5.69	69.4	0.5	38.82	276.2	38.6	-4.2	41.380674	2.151038
458	2672.35	741	5.69	69.5	0.6	38.79	276.1	38.6	-4.1	41.380668	2.151273
459	2676.9	740.6	5.64	69.6	0.5	38.76	276.1	38.5	-4.1	41.380662	2.151497
460	2682.73	740.1	5.57	69.9	0.5	38.75	276.1	38.5	-4.1	41.380651	2.151714
461	2686.07	739.8	5.53	70.2	0.5	38.75	276	38.5	-4.1	41.380639	2.151938
462	2692.3	739.2	5.48	70.5	0.6	38.77	276	38.6	-4.1	41.380611	2.152173
463	2695.58	738.9	5.44	70.8	0.6	38.81	276	38.6	-4.1	41.380576	2.152413
464	2699.39	738.6	5.39	70.6	0.5	38.86	275.9	38.7	-4	41.380547	2.152665
465	2705.41	738	5.34	71.5	0.6	38.92	275.9	38.7	-4	41.38053	2.152912
466	2711.1	737.5	5.3	72.1	0.7	38.96	275.8	38.8	-4	41.380513	2.153158
467	2716.48	737	5.23	72.7	0.7	39	275.8	38.8	-3.9	41.380513	2.153405
468	2723.36	736.4	5.16	72.8	0.7	39.02	275.7	38.8	-3.9	41.380513	2.153639
469	2726.29	736.2	5.16	72.7	0.7	39.04	275.7	38.8	-3.9	41.380513	2.153874
470	2729.88	735.8	5.14	73	0.7	39.05	275.8	38.9	-3.9	41.380502	2.154092
471	2735.44	735.3	5.07	73.5	0.7	39.07	275.8	38.9	-4	41.380467	2.15431
472	2739.33	735	5.05	75.4	1.1	39.09	275.9	38.9	-4	41.380427	2.154545
473	2744.71	734.5	4.98	75.2	1	39.11	275.9	38.9	-4	41.380387	2.154785
474	2750.44	734	4.91	75.2	0.9	39.12	275.9	38.9	-4.1	41.380347	2.155038
475	2755.24	733.5	4.86	76.6	1.1	39.13	276	38.9	-4.1	41.380318	2.155295
476	2759.44	733.2	4.86	77.9	1.3	39.13	276	38.9	-4.1	41.380307	2.155553
477	2765.59	732.6	4.8	78.4	1.4	39.13	276	38.9	-4.1	41.380301	2.155794
478	2770.33	732.2	4.77	78.7	1.4	39.14	276	38.9	-4.1	41.380301	2.156034
479	2774.4	731.8	4.73	79	1.4	39.15	276.1	38.9	-4.1	41.380295	2.156275
480	2779.4	731.4	4.68	79.4	1.4	39.18	276.1	39	-4.2	41.380284	2.156504
481	2783.7	731	4.64	79.5	1.4	39.22	276.1	39	-4.2	41.380272	2.156733
482	2789.53	730.5	4.61	79.5	1.4	39.26	276.1	39	-4.2	41.380255	2.156968
483	2795.73	729.9	4.54	79.7	1.3	39.3	276.1	39.1	-4.2	41.380227	2.15722
484	2798.25	729.7	4.54	79.7	1.3	39.35	276.1	39.1	-4.2	41.380192	2.157467
485	2804.27	729.2	4.45	79.7	1.3	39.41	276.1	39.2	-4.2	41.380164	2.157707
486	2809.25	728.7	4.41	79.8	1.2	39.47	276	39.3	-4.1	41.380146	2.157954
487	2813.37	728.3	4.39	79.9	1.2	39.54	276	39.3	-4.1	41.380129	2.158189
488	2818.48	727.9	4.32	79.9	1.2	39.61	276	39.4	-4.1	41.380112	2.158429
489	2825.13	727.3	4.25	80.1	1.1	39.68	276	39.5	-4.1	41.380101	2.158664
490	2830.21	726.8	4.23	80.1	1.1	39.74	276	39.5	-4.1	41.380089	2.158905
491	2833.88	726.5	4.23	80.1	1.1	39.8	275.9	39.6	-4.1	41.380072	2.159146
492	2839.45	726	4.16	80.5	1.1	39.84	275.9	39.6	-4.1	41.380049	2.159381
493	2845.78	725.4	4.11	80.8	1.1	39.88	275.9	39.7	-4.1	41.380026	2.159615
494	2849.22	725.1	4.07	80.9	1.1	39.89	275.8	39.7	-4.1	41.379997	2.15985
495	2854.44	724.7	4.02	80.9	1	39.91	275.8	39.7	-4	41.37998	2.160085
496	2858.63	724.3	3.95	81	1	39.92	275.8	39.7	-4	41.379957	2.16032
497	2862.7	723.9	3.93	81.4	1	39.93	275.8	39.7	-4	41.37994	2.160561
498	2868.22	723.4	3.86	82	1.1	39.94	275.8	39.7	-4	41.379929	2.160813
499	2872.98	723	3.86	82.3	1.1	39.94	275.8	39.7	-4	41.379917	2.161059
500	2876.54	722.7	3.82	82.6	1.1	39.95	275.8	39.7	-4	41.379906	2.161311
501	2881.4	722.3	3.77	82.8	1.1	39.94	275.7	39.7	-4	41.379894	2.161563
502	2888.22	721.7	3.68	83.4	1.1	39.93	275.7	39.7	-4	41.379866	2.161821
503	2892.52	721.3	3.66	83.7	1.2	39.91	275.7	39.7	-3.9	41.379843	2.162079
504	2895.18	721.1	3.63	83.9	1.2	39.91	275.7	39.7	-3.9	41.379814	2.162331
505	2899.24	720.7	3.59	84.1	1.2	39.92	275.6	39.7	-3.9	41.379791	2.162589
506	2903.79	720.3	3.54	84.5	1.2	39.94	275.7	39.7	-3.9	41.379763	2.162847
507	2908.48	719.9	3.48	84.8	1.2	39.97	275.7	39.8	-3.9	41.379745	2.163105
508	2914.71	719.3	3.43	85.3	1.2	40	275.7	39.8	-4	41.379728	2.163345
509	2918.57	719	3.41	85.7	1.2	40.02	275.7	39.8	-4	41.379711	2.163586
510	2922.22	718.7	3.41	86	1.3	40.04	275.7	39.8	-4	41.3797	2.163821
511	2927.87	718.2	3.32	86.3	1.3	40.06	275.8	39.9	-4	41.379694	2.164062
512	2934.22	717.6	3.27	86.5	1.2	40.08	275.8	39.9	-4	41.379688	2.164302
513	2938.08	717.3	3.23	86.8	1.2	40.1	275.8	39.9	-4.1	41.379682	2.164554
514	2942.09	716.9	3.18	87.1	1.2	40.12	275.8	39.9	-4.1	41.379665	2.164795
515	2946.93	716.5	3.14	87.3	1.2	40.14	275.8	39.9	-4.1	41.379648	2.165041
516	2951.57	716.1	3.11	87.5	1.2	40.16	275.9	39.9	-4.1	41.379619	2.165288
517	2955.94	715.7	3.09	87.7	1.3	40.16	275.9	39.9	-4.1	41.379591	2.165528
518	2960.7	715.3	3.04	88	1.3	40.16	275.9	39.9	-4.2	41.379568	2.165758
519	2965.97	714.8	2.98	88.2	1.2	40.16	276	39.9	-4.2	41.379551	2.165987
520	2970.87	714.4	2.93	88.4	1.2	40.17	276.1	39.9	-4.2	41.379533	2.166216
521	2977.3	713.8	2.89	88.6	1.2	40.19	276.1	40	-4.3	41.379516	2.166439
522	2982.56	713.3	2.86	88.8	1.2	40.22	276.1	40	-4.3	41.379499	2.166674
523	2989.7	712.7	2.8	89.1	1.2	40.26	276.2	40	-4.3	41.379482	2.166921
524	2993.43	712.4	2.77	89.3	1.2	40.3	276.2	40.1	-4.4	41.379465	2.167184
525	2996.02	712.2	2.77	90	1.3	40.35	276.3	40.1	-4.4	41.379442	2.167442
526	3001.65	711.7	2.73	90.6	1.4	40.41	276.4	40.2	-4.5	41.379413	2.1677
527	3005.83	711.3	2.7	90.8	1.4	40.46	276.4	40.2	-4.5	41.379384	2.167946
528	3009.91	710.9	2.66	90.9	1.3	40.53	276.5	40.3	-4.6	41.379361	2.168187
529	3017.49	710.3	2.59	91.1	1.3	40.61	276.6	40.3	-4.6	41.379333	2.168422
530	3022.49	709.8	2.57	91.2	1.3	40.71	276.6	40.4	-4.7	41.379304	2.168657
531	3027.16	709.4	2.57	90.8	1.2	40.82	276.7	40.5	-4.7	41.379293	2.168892
532	3032.87	708.9	2.57	91.1	1.3	40.93	276.7	40.6	-4.8	41.379287	2.169138
533	3038.32	708.4	2.48	91.5	1.2	41.05	276.8	40.8	-4.9	41.379276	2.169396
534	3043.08	708	2.41	91.8	1.2	41.16	276.9	40.9	-4.9	41.379258	2.169665
535	3048.45	707.6	2.37	91.9	1.2	41.27	276.9	41	-5	41.37923	2.169934
536	3052.42	707.2	2.34	92.1	1.2	41.37	277	41.1	-5	41.379195	2.170204
537	3056.99	706.8	2.37	90.3	0.9	41.46	277	41.2	-5.1	41.379155	2.170467
538	3062.65	706.3	2.43	89.3	0.9	41.54	277.1	41.2	-5.1	41.379115	2.170719
539	3067.87	705.9	2.39	88.8	0.7	41.62	277.1	41.3	-5.1	41.379075	2.17096
540	3073.75	705.3	2.36	88.9	0.7	41.68	277.1	41.4	-5.1	41.379052	2.171201
541	3078.12	705	2.34	88.5	0.6	41.75	277.1	41.4	-5.1	41.379035	2.171441
542	3081.61	704.7	2.3	88.6	0.6	41.81	277.1	41.5	-5.1	41.379023	2.171699
543	3088.05	704.1	2.25	88.4	0.5	41.87	277	41.6	-5.1	41.379018	2.171957
544	3092.74	703.7	2.21	88.2	0.5	41.92	277	41.6	-5.1	41.379012	2.172209
545	3096.77	703.3	2.18	88	0.4	41.98	277	41.7	-5.1	41.379001	2.172473
546	3101.3	702.9	2.16	87.1	0.2	42.04	277	41.7	-5.2	41.378972	2.172736
547	3107.89	702.4	2.14	87	0.2	42.09	277.1	41.8	-5.2	41.378932	2.173011
548	3113.24	701.9	2.07	87.9	0.3	42.13	277.1	41.8	-5.2	41.378897	2.173275
549	3118.02	701.5	2	88	0.2	42.17	277.1	41.8	-5.2	41.378857	2.173538
550	3122.25	701.1	1.94	88.3	0.2	42.2	277.1	41.9	-5.2	41.378823	2.17379
551	3124.86	700.9	1.96	88.1	0.2	42.23	277.1	41.9	-5.2	41.378789	2.174043
552	3128.98	700.5	1.91	88.4	0.2	42.25	277.1	41.9	-5.2	41.378766	2.174295
553	3133.97	700.1	1.87	87	-0.1	42.27	277.1	41.9	-5.2	41.378743	2.174547
554	3139.49	699.6	1.85	87.6	0	42.28	277	42	-5.2	41.37872	2.174799
555	3144.87	699.2	1.8	87.1	-0.1	42.28	277	42	-5.2	41.378703	2.175062
556	3149.93	698.7	1.73	88.7	0.1	42.27	277	42	-5.2	41.378691	2.17532
557	3154.41	698.3	1.64	90.1	0.2	42.26	277	41.9	-5.2	41.37868	2.175584
558	3160.86	697.8	1.57	89.9	0.1	42.24	277	41.9	-5.1	41.378662	2.175836
559	3165.07	697.4	1.57	88.6	-0.1	42.21	277	41.9	-5.1	41.378634	2.176088
560	3169.58	697	1.55	86.7	-0.4	42.19	276.9	41.9	-5.1	41.378611	2.17634
561	3175.21	696.5	1.55	84.9	-0.7	42.16	276.9	41.9	-5	41.378582	2.176598
562	3180.58	696.1	1.5	85.2	-0.7	42.13	276.8	41.8	-5	41.378565	2.176856
563	3184.86	695.7	1.46	85.8	-0.7	42.09	276.7	41.8	-4.9	41.378542	2.177119
564	3190.69	695.2	1.41	84.8	-0.9	42.05	276.6	41.8	-4.8	41.378519	2.177389
565	3197.91	694.6	1.37	84.4	-1	42	276.4	41.7	-4.7	41.378491	2.177664
566	3201.98	694.2	1.35	84	-1	41.94	276.3	41.7	-4.6	41.378462	2.177927
567	3206.93	693.8	1.3	84	-1.1	41.88	276.1	41.6	-4.5	41.378433	2.178191
568	3212.97	693.3	1.23	84.3	-1.1	41.83	276	41.6	-4.4	41.378405	2.178443
569	3215.28	693.1	1.19	85.4	-1	41.79	275.8	41.6	-4.3	41.378376	2.178689
570	3218.44	692.8	1.14	85.5	-1	41.77	275.7	41.6	-4.2	41.378353	2.17893
571	3224.16	692.3	1.12	83.6	-1.3	41.75	275.6	41.5	-4.1	41.37833	2.179176
572	3230.53	691.8	1.03	84.3	-1.3	41.73	275.5	41.5	-4	41.378313	2.17944
573	3232.82	691.6	1.08	83.7	-1.4	41.69	275.4	41.5	-4	41.378301	2.179698
574	3237.93	691.1	1.03	83.7	-1.4	41.65	275.4	41.5	-3.9	41.378284	2.179955
575	3243.34	690.7	0.99	82.8	-1.6	41.59	275.3	41.4	-3.8	41.378267	2.180208
576	3247.98	690.3	0.94	83	-1.6	41.53	275.2	41.4	-3.8	41.378244	2.180465
577	3255.03	689.7	0.9	82.6	-1.7	41.47	275.2	41.3	-3.7	41.378221	2.180712
578	3258.78	689.4	0.87	83.1	-1.7	41.42	275.1	41.3	-3.7	41.378204	2.180952
579	3263.99	688.9	0.81	83.1	-1.7	41.38	274.9	41.2	-3.6	41.378187	2.181199
580	3268.51	688.5	0.76	84.4	-1.6	41.35	274.8	41.2	-3.4	41.37817	2.181462
581	3274.4	688	0.71	83.9	-1.7	41.32	274.6	41.2	-3.3	41.378164	2.181714
582	3278.51	687.7	0.65	84.3	-1.7	41.29	274.5	41.2	-3.2	41.378158	2.181972
583	3281.91	687.4	0.63	85.6	-1.5	41.26	274.4	41.1	-3.1	41.378158	2.182224
584	3288.54	686.8	0.54	86.6	-1.4	41.23	274.2	41.1	-3	41.378158	2.182476
585	3293.38	686.4	0.51	85.8	-1.6	41.2	274.1	41.1	-3	41.378158	2.182723
586	3298.74	685.9	0.56	82	-2.1	41.19	274	41.1	-2.9	41.378147	2.182975
587	3304.73	685.4	0.51	82.6	-2.1	41.17	273.9	41.1	-2.8	41.37813	2.183221
588	3308.2	685.1	0.51	82.1	-2.2	41.15	273.8	41.1	-2.7	41.378107	2.183473
589	3313	684.7	0.44	81.1	-2.4	41.12	273.7	41	-2.7	41.378084	2.183726
590	3318.39	684.3	0.4	81.7	-2.4	41.08	273.6	41	-2.6	41.378061	2.183983
591	3323.86	683.8	0.29	85.5	-1.8	41.03	273.6	41	-2.6	41.378044	2.184241
592	3326.49	683.6	0.2	87	-1.7	40.96	273.5	40.9	-2.5	41.378032	2.184488
593	3330.64	683.2	0.15	87.1	-1.7	40.87	273.4	40.8	-2.4	41.378021	2.184728
594	3336.37	682.7	0.11	85.6	-2	40.79	273.3	40.7	-2.4	41.378015	2.184969
595	3339.45	682.5	0.11	84.5	-2.2	40.7	273.3	40.6	-2.3	41.378009	2.185215
596	3344.92	682	0.11	83.4	-2.4	40.62	273.2	40.6	-2.3	41.378004	2.185473
597	3350.81	681.5	0.04	82.6	-2.6	40.53	273.2	40.5	-2.3	41.377998	2.185737
598	3356.6	681	0.06	79.2	-3.1	40.46	273.2	40.4	-2.3	41.377992	2.186006
599	3360.61	680.7	0.11	78.2	-3.2	40.38	273.2	40.3	-2.3	41.377981	2.186264
600	3366.65	680.2	0.11	75.7	-3.7	40.3	273.2	40.2	-2.3	41.377963	2.186527
601	3371.75	679.7	0.11	74	-4	40.21	273.2	40.1	-2.2	41.377946	2.186785
602	3374.48	679.5	0.13	73	-4.1	40.11	273.1	40	-2.2	41.377923	2.187043
605	3387.55	678.4	0.04	70.7	-4.6	40	273.1	39.9	-2.1	41.377872	2.187776
606	3393.28	677.9	0.02	70	-4.8	39.91	273	39.9	-2.1	41.377866	2.188017
607	3397.18	677.6	-0.01	70.6	-4.7	39.81	272.9	39.8	-2	41.377855	2.188263
608	3402.22	677.1	-0.07	70.9	-4.7	39.73	272.9	39.7	-2	41.377849	2.188504
609	3408.81	676.6	-0.14	71.1	-4.7	39.66	272.8	39.6	-1.9	41.377843	2.188739
610	3412.56	676.3	-0.16	71.2	-4.7	39.58	272.8	39.5	-1.9	41.377832	2.188974
611	3417.04	675.9	-0.19	70.9	-4.8	39.5	272.7	39.5	-1.9	41.37782	2.189214
612	3421.96	675.5	-0.21	69.4	-5.1	39.42	272.7	39.4	-1.9	41.377814	2.189455
613	3424.54	675.3	-0.16	66.9	-5.6	39.33	272.8	39.3	-1.9	41.377809	2.189696
614	3430.52	674.8	-0.19	65.9	-5.8	39.25	272.8	39.2	-1.9	41.377814	2.189931
615	3435.32	674.3	-0.21	64.6	-6.1	39.17	272.9	39.1	-2	41.377814	2.19016
616	3438.15	674.1	-0.21	65.9	-5.8	39.12	273	39.1	-2	41.377814	2.190395
617	3444.95	673.5	-0.28	64.9	-6.1	39.07	273.1	39	-2.1	41.377792	2.190624
618	3448.12	673.3	-0.28	63.2	-6.4	39.04	273.2	39	-2.2	41.377769	2.190859
619	3451.44	673	-0.14	57.4	-7.5	39.01	273.3	38.9	-2.2	41.377746	2.191099
620	3456.2	672.6	-0.17	56.7	-7.7	38.98	273.4	38.9	-2.3	41.37774	2.19134
621	3460.35	672.2	-0.21	56.4	-7.8	38.95	273.4	38.9	-2.3	41.377734	2.191581
622	3463.81	672	-0.21	56.2	-7.9	38.94	273.5	38.9	-2.4	41.377734	2.191816
623	3468.03	671.6	-0.28	56.2	-7.9	38.94	273.5	38.9	-2.4	41.377746	2.192045
