ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
307	1403.51	864.8	22.79	19.8	-1.5	10.65	195.9	2.9	10.2	41.393009	2.129266
308	1409.13	864.2	22.79	19.5	-1.7	10.54	195.5	2.8	10.2	41.393072	2.129266
309	1413.72	863.8	22.79	19	-2	10.41	194.8	2.7	10.1	41.393084	2.129237
310	1417.67	863.4	22.79	18.7	-2.2	10.26	194	2.5	9.9	41.393112	2.129289
311	1421.99	863	22.76	18.8	-2.2	10.1	193.4	2.3	9.8	41.393187	2.129346
312	1423.99	862.8	22.76	18.6	-2.3	10	192.9	2.2	9.7	41.393227	2.129329
313	1431.09	862.1	22.7	19.7	-1.6	9.93	192.3	2.1	9.7	41.39325	2.129312
314	1432.51	861.9	22.67	20.4	-1.1	9.82	191.5	2	9.6	41.393307	2.129375
315	1439.05	861.3	22.62	23.4	0.7	9.66	191.1	1.9	9.5	41.39337	2.129415
316	1441.45	861	22.56	25.8	2	9.58	190.9	1.8	9.4	41.393422	2.129358
317	1447.64	860.4	22.47	32.5	5.2	9.54	190.3	1.7	9.4	41.393451	2.129323
318	1450.16	860.2	22.44	36.2	6.7	9.46	189.5	1.6	9.3	41.393473	2.129392
319	1454.18	859.8	22.33	39.4	7.9	9.38	189	1.5	9.3	41.393531	2.129438
320	1456.5	859.5	22.27	40.7	8.3	9.32	188.6	1.4	9.2	41.393594	2.129386
321	1463.48	858.8	22.21	41.2	8.4	9.31	188	1.3	9.2	41.393628	2.129375
322	1466.34	858.6	22.19	41.3	8.4	9.29	187.3	1.2	9.2	41.393634	2.129421
323	1470.31	858.2	22.13	41.5	8.4	9.24	186.8	1.1	9.2	41.393691	2.129466
324	1474.07	857.8	22.1	41.7	8.5	9.2	186.5	1	9.1	41.393766	2.129426
325	1476.48	857.6	22.04	41.8	8.5	9.18	185.7	0.9	9.1	41.393789	2.129403
326	1481.78	857	22.02	41.9	8.5	9.18	184.9	0.8	9.1	41.393789	2.129438
327	1483.58	856.9	21.99	42.1	8.5	9.14	184.4	0.7	9.1	41.393852	2.129443
328	1488.37	856.4	21.93	42.2	8.5	9.1	184	0.6	9.1	41.393932	2.129432
329	1490.63	856.2	21.9	42.3	8.5	9.09	183.5	0.6	9.1	41.393949	2.129449
330	1497	855.5	21.87	42.5	8.6	9.07	182.9	0.5	9.1	41.393938	2.129443
331	1501.35	855.1	21.82	42.6	8.6	9.03	182.5	0.4	9	41.394006	2.129466
332	1506.27	854.6	21.76	42.7	8.5	9	182.1	0.3	9	41.394086	2.129484
333	1509.4	854.3	21.73	42.8	8.5	8.98	181.5	0.2	9	41.394115	2.129438
334	1514.62	853.8	21.7	42.9	8.6	8.93	180.8	0.1	8.9	41.394115	2.129438
335	1517.41	853.5	21.68	43	8.6	8.88	180.3	0.1	8.9	41.394184	2.129478
336	1522.34	853	21.62	43.1	8.5	8.84	180.1	0	8.8	41.394258	2.129472
337	1525	852.8	21.59	43.2	8.6	8.8	179.6	-0.1	8.8	41.39427	2.129432
338	1530.3	852.3	21.56	43.2	8.5	8.75	178.9	-0.2	8.8	41.394304	2.129449
339	1535.31	851.8	21.51	43.3	8.5	8.69	178.1	-0.3	8.7	41.394379	2.129484
340	1538.04	851.5	21.48	43.5	8.6	8.64	177.5	-0.4	8.6	41.394407	2.129421
341	1544.98	850.8	21.45	43.6	8.6	8.6	177	-0.5	8.6	41.394413	2.129415
342	1545.77	850.7	21.42	43.6	8.5	8.56	176.2	-0.6	8.5	41.394488	2.129461
343	1551.2	850.2	21.37	43.6	8.5	8.51	175.3	-0.7	8.5	41.394551	2.129472
344	1554.06	849.9	21.34	43.7	8.5	8.46	174.9	-0.8	8.4	41.394562	2.129438
345	1560.99	849.2	21.28	43.7	8.4	8.42	174.6	-0.8	8.4	41.394591	2.12938
346	1563.26	849	21.28	43.9	8.5	8.38	173.7	-0.9	8.3	41.394654	2.129432
347	1567.53	848.6	21.23	44	8.5	8.34	173	-1	8.3	41.394711	2.129466
348	1570.69	848.3	21.2	44	8.5	8.3	172.4	-1.1	8.2	41.394751	2.129403
349	1574.09	848	21.17	44.2	8.5	8.28	171.7	-1.2	8.2	41.394751	2.129403
350	1579.12	847.5	21.14	44.2	8.5	8.23	171.1	-1.3	8.1	41.394808	2.129461
351	1583.81	847	21.11	44.7	8.6	8.16	170.8	-1.3	8.1	41.394871	2.129432
352	1586.76	846.7	21.06	44.9	8.6	8.12	170.1	-1.4	8	41.394889	2.129375
353	1590.95	846.3	21.03	45.1	8.7	8.07	169.4	-1.5	7.9	41.394912	2.129346
354	1594.1	846	21	45.4	8.8	7.99	168.9	-1.5	7.8	41.394952	2.12938
355	1599.73	845.5	20.92	46.9	9.2	7.92	168.2	-1.6	7.7	41.395003	2.129403
356	1602.61	845.2	20.89	47.3	9.3	7.86	167.8	-1.7	7.7	41.395032	2.129329
357	1606.38	844.8	20.86	48	9.5	7.8	167.2	-1.7	7.6	41.395026	2.129306
358	1610.17	844.4	20.83	48.3	9.5	7.72	166.7	-1.8	7.5	41.395072	2.129346
359	1613.51	844.1	20.81	48.5	9.6	7.63	166.3	-1.8	7.4	41.395141	2.129295
360	1617.76	843.7	20.75	48.7	9.6	7.56	166.1	-1.8	7.3	41.395146	2.129277
361	1622.38	843.2	20.72	48.9	9.6	7.51	165.6	-1.9	7.3	41.395169	2.129323
362	1624.65	843	20.67	48.9	9.6	7.48	164.9	-2	7.2	41.395221	2.129289
363	1628.39	842.7	20.64	48.9	9.5	7.41	164.6	-2	7.1	41.395273	2.129237
364	1632.26	842.3	20.61	49.2	9.6	7.36	164.3	-2	7.1	41.395318	2.129272
365	1638.28	841.7	20.56	49.3	9.6	7.37	163.9	-2	7.1	41.395313	2.129277
366	1642.97	841.2	20.53	49.2	9.5	7.37	163.4	-2.1	7.1	41.395358	2.12922
367	1648	840.7	20.5	48.7	9.3	7.34	162.9	-2.2	7	41.395427	2.129191
368	1652.01	840.4	20.5	48.5	9.3	7.34	162.7	-2.2	7	41.395439	2.129157
369	1657.44	839.8	20.42	48.7	9.3	7.36	162.3	-2.2	7	41.395462	2.129146
370	1659.59	839.6	20.39	48.7	9.2	7.37	161.8	-2.3	7	41.39549	2.12918
371	1664.12	839.2	20.36	48.9	9.3	7.4	161.5	-2.3	7	41.395496	2.129168
372	1667.55	838.8	20.36	48.7	9.2	7.43	161.5	-2.4	7	41.395559	2.129105
373	1673.81	838.2	20.31	48.2	9	7.45	161.4	-2.4	7.1	41.395599	2.129105
374	1676.25	838	20.28	48	8.9	7.47	161	-2.4	7.1	41.395593	2.129111
375	1680.93	837.5	20.25	48	8.9	7.53	160.5	-2.5	7.1	41.395622	2.129111
376	1685.03	837.1	20.23	47.9	8.8	7.58	160.4	-2.5	7.1	41.395685	2.129105
377	1688.83	836.8	20.2	47.8	8.8	7.62	160.4	-2.6	7.2	41.395719	2.129037
378	1695.33	836.2	20.17	47.9	8.8	7.67	160	-2.6	7.2	41.395737	2.12906
379	1699.64	835.7	20.12	48	8.8	7.74	159.7	-2.7	7.3	41.395777	2.129077
380	1703.16	835.4	20.12	48.2	8.8	7.81	159.9	-2.7	7.3	41.395794	2.129048
381	1707.9	834.9	20.09	48.3	8.8	7.89	159.7	-2.7	7.4	41.395823	2.129031
382	1712.41	834.5	20.03	48.6	8.9	8	159.1	-2.9	7.5	41.39588	2.129002
383	1716.59	834.1	20.01	48.9	8.9	8.1	158.7	-2.9	7.5	41.39592	2.129014
384	1719.2	833.8	19.95	49.2	9	8.22	158.3	-3	7.6	41.395931	2.128945
385	1724.64	833.3	19.93	49.3	9	8.36	157.9	-3.1	7.7	41.396	2.128888
386	1729.3	832.9	19.87	49.3	8.9	8.49	157.4	-3.3	7.8	41.396035	2.128928
387	1733.34	832.5	19.82	49.5	9	8.61	156.6	-3.4	7.9	41.39604	2.128928
388	1736.08	832.2	19.84	49.7	9	8.76	156.1	-3.5	8	41.396063	2.128865
389	1740.43	831.8	19.82	49.7	9	8.93	155.6	-3.7	8.1	41.396103	2.128807
390	1744.95	831.4	19.79	49.3	8.9	9.08	154.7	-3.9	8.2	41.396143	2.128819
391	1749.97	830.9	19.79	48.3	8.6	9.27	153.7	-4.1	8.3	41.396201	2.128836
392	1751.55	830.7	19.82	48.4	8.6	9.49	153.1	-4.3	8.5	41.396212	2.128836
393	1757.45	830.1	19.79	48.5	8.6	9.65	152.5	-4.5	8.6	41.396241	2.128819
394	1762.55	829.7	19.73	48.6	8.6	9.82	151.6	-4.7	8.6	41.396304	2.12875
395	1767.86	829.1	19.71	48.2	8.5	10.01	150.9	-4.9	8.7	41.396378	2.128693
396	1771.89	828.8	19.68	48.3	8.5	10.2	150.3	-5.1	8.9	41.396418	2.128716
397	1775.44	828.4	19.65	47.9	8.3	10.35	149.8	-5.2	8.9	41.39643	2.128699
398	1780.8	827.9	19.63	48	8.3	10.5	149.3	-5.4	9	41.396481	2.128647
399	1785.48	827.5	19.6	48	8.3	10.7	148.6	-5.6	9.1	41.396556	2.128601
400	1789.91	827	19.54	48.2	8.3	10.87	148.2	-5.7	9.2	41.396596	2.128613
401	1796.04	826.4	19.46	48.2	8.2	11.01	147.9	-5.9	9.3	41.396596	2.128584
402	1798.51	826.2	19.49	46.8	7.8	11.13	147.4	-6	9.4	41.396653	2.128504
403	1804.16	825.7	19.6	44.3	7.1	11.29	146.9	-6.2	9.5	41.396728	2.128441
404	1806	825.5	19.6	44	7	11.47	146.4	-6.3	9.6	41.396762	2.128429
405	1811.58	824.9	19.63	43.8	7	11.6	146.1	-6.5	9.6	41.396785	2.128418
406	1814.9	824.6	19.57	44	7	11.7	145.7	-6.6	9.7	41.396831	2.128315
407	1820.93	824.1	19.52	43.8	6.9	11.81	145.2	-6.7	9.7	41.396894	2.128246
408	1823.62	823.8	19.52	43.8	6.9	11.92	144.8	-6.9	9.7	41.396946	2.128263
409	1829.06	823.3	19.46	43.9	6.9	12.01	144.5	-7	9.8	41.396968	2.12824
410	1833.59	822.8	19.44	43.9	6.8	12.07	144.2	-7.1	9.8	41.397009	2.128143
411	1838.58	822.4	19.38	43.9	6.8	12.15	143.6	-7.2	9.8	41.397066	2.128063
412	1841.64	822.1	19.38	43.9	6.8	12.27	143.1	-7.4	9.8	41.397135	2.128063
413	1846.94	821.6	19.35	43.8	6.7	12.36	142.8	-7.5	9.9	41.397186	2.128023
414	1850.94	821.2	19.3	43.9	6.7	12.37	142.6	-7.5	9.8	41.397192	2.127942
415	1856.9	820.6	19.27	43.9	6.7	12.39	142.3	-7.6	9.8	41.397238	2.127868
416	1860.31	820.3	19.25	43.9	6.7	12.46	142	-7.7	9.8	41.397341	2.127839
417	1864.81	819.9	19.22	43.9	6.6	12.53	142	-7.7	9.9	41.397364	2.127839
418	1869.36	819.4	19.17	44.1	6.7	12.54	142	-7.7	9.9	41.39737	2.127748
419	1872.13	819.2	19.11	44.1	6.6	12.56	141.7	-7.8	9.9	41.397444	2.127679
420	1876.94	818.7	19.11	44.2	6.6	12.61	141.7	-7.8	9.9	41.39749	2.127662
421	1881.16	818.3	19.09	44.3	6.7	12.64	141.7	-7.8	9.9	41.397501	2.127639
422	1884.72	818	19.09	44.2	6.6	12.64	141.8	-7.8	9.9	41.397559	2.127581
423	1890.31	817.4	19.03	44.1	6.5	12.59	141.8	-7.8	9.9	41.397662	2.12753
424	1892.98	817.2	19.06	44	6.5	12.57	141.8	-7.8	9.9	41.39769	2.12749
425	1898.34	816.7	19.03	43.5	6.3	12.59	142	-7.7	9.9	41.397685	2.127409
426	1902.43	816.3	19.03	43.2	6.2	12.55	142.3	-7.7	9.9	41.397753	2.127352
427	1906.75	815.9	19.03	43.3	6.3	12.48	142.4	-7.6	9.9	41.397811	2.127364
428	1910.38	815.5	18.98	43.4	6.3	12.43	142.4	-7.6	9.9	41.397828	2.127346
429	1914.7	815.1	18.98	43.9	6.4	12.45	142.6	-7.6	9.9	41.397868	2.127232
430	1918.07	814.8	18.92	44.4	6.5	12.4	143	-7.5	9.9	41.397954	2.127203
431	1923.26	814.3	18.9	44.7	6.6	12.32	143.1	-7.4	9.9	41.397977	2.127175
432	1926.44	814	18.87	44.8	6.6	12.3	143.2	-7.4	9.8	41.398	2.127066
433	1930.81	813.6	18.84	44.7	6.6	12.28	143.5	-7.3	9.9	41.398063	2.12702
434	1934.77	813.2	18.84	44.7	6.6	12.2	143.8	-7.2	9.8	41.398126	2.127008
435	1940.01	812.7	18.82	44.8	6.6	12.11	144	-7.1	9.8	41.398183	2.126945
436	1943.64	812.4	18.79	44.7	6.5	12.04	144.1	-7.1	9.8	41.398183	2.126877
438	1953.54	811.4	18.71	44.4	6.4	11.99	144.2	-7	9.7	41.398321	2.126768
439	1956.54	811.1	18.68	44.3	6.3	11.93	144.5	-6.9	9.7	41.398338	2.126773
440	1961.39	810.7	18.65	44.1	6.2	11.87	144.7	-6.9	9.7	41.398361	2.126693
441	1964.08	810.4	18.65	43.3	5.9	11.8	144.8	-6.8	9.6	41.398435	2.126647
442	1970.21	809.9	18.63	42.7	5.7	11.76	145	-6.8	9.6	41.398504	2.126625
443	1972.26	809.7	18.65	41	5.1	11.74	145.3	-6.7	9.7	41.398515	2.126556
444	1979.86	808.9	18.65	40.7	5	11.63	145.6	-6.6	9.6	41.398527	2.126493
445	1983.15	808.6	18.6	40.2	4.8	11.53	145.8	-6.5	9.5	41.398624	2.126464
446	1988.47	808.1	18.6	38.9	4.4	11.53	146.1	-6.4	9.6	41.39871	2.126464
447	1991.47	807.8	18.6	37.8	3.9	11.48	146.5	-6.3	9.6	41.39871	2.126424
448	1996.72	807.4	18.6	37.4	3.8	11.37	146.8	-6.2	9.5	41.398733	2.12635
449	2000.96	807	18.55	36.9	3.6	11.25	147	-6.1	9.4	41.398802	2.126321
450	2006.91	806.4	18.55	34.5	2.6	11.18	147.3	-6	9.4	41.398876	2.126315
451	2008.91	806.2	18.55	33.5	2.2	11.05	147.8	-5.9	9.3	41.398882	2.126275
452	2016.45	805.5	18.55	32.3	1.7	10.88	148	-5.8	9.2	41.398894	2.126212
453	2019.82	805.2	18.55	31.9	1.5	10.73	148.1	-5.7	9.1	41.398997	2.126183
454	2026.92	804.5	18.52	32.8	1.9	10.56	148.3	-5.6	9	41.399037	2.126172
455	2030.73	804.2	18.49	33.4	2.1	10.41	148.4	-5.5	8.9	41.399025	2.126149
456	2037.38	803.5	18.47	33.6	2.2	10.22	148.4	-5.4	8.7	41.39906	2.126103
457	2042.8	803	18.44	33.1	1.9	9.99	148.3	-5.3	8.5	41.399151	2.126052
458	2046.68	802.7	18.41	33.2	1.9	9.82	148.1	-5.2	8.3	41.399192	2.126029
459	2053.13	802.1	18.39	35.9	3	9.64	148	-5.1	8.2	41.399197	2.126046
460	2058.2	801.6	18.36	37.5	3.6	9.49	147.9	-5	8	41.399237	2.125977
461	2064.32	801	18.36	37.3	3.5	9.31	147.5	-5	7.8	41.3993	2.125914
462	2069.13	800.6	18.33	37	3.4	9.13	146.9	-5	7.7	41.399381	2.125908
463	2074.86	800	18.31	36.9	3.3	8.97	146.8	-4.9	7.5	41.399426	2.125874
464	2078.44	799.7	18.28	36.9	3.3	8.78	146.5	-4.8	7.3	41.399426	2.125851
465	2085.02	799.1	18.23	37	3.3	8.59	145.9	-4.8	7.1	41.399444	2.125788
466	2089.31	798.7	18.2	37.5	3.5	8.42	145.2	-4.8	6.9	41.399535	2.125754
467	2093.06	798.3	18.2	38.8	4	8.31	145	-4.8	6.8	41.399575	2.125782
468	2096.74	798	18.17	38.5	3.8	8.16	144.9	-4.7	6.7	41.39957	2.125759
469	2102.99	797.4	18.12	38.8	3.9	7.97	144.3	-4.6	6.5	41.399593	2.125719
471	2113.09	796.5	18.07	42.8	5.2	7.79	143.3	-4.7	6.2	41.399707	2.125673
472	2117.5	796	18.04	43.1	5.3	7.6	142.7	-4.6	6	41.399696	2.125685
473	2122.23	795.6	17.99	43	5.2	7.4	142.4	-4.5	5.9	41.399713	2.125622
474	2126.24	795.2	17.93	43.4	5.3	7.22	141.8	-4.5	5.7	41.399776	2.125553
475	2132.31	794.7	17.88	43.5	5.3	7.03	140.8	-4.4	5.4	41.399805	2.12553
476	2136.01	794.3	17.83	43.7	5.3	6.84	140	-4.4	5.2	41.399793	2.125519
477	2141.48	793.8	17.83	44.6	5.6	6.64	139.7	-4.3	5.1	41.399782	2.125473
478	2146.72	793.3	17.78	44.5	5.5	6.43	139.1	-4.2	4.9	41.399816	2.125444
479	2149.28	793.1	17.72	44.9	5.6	6.23	137.9	-4.2	4.6	41.399879	2.125433
480	2153.32	792.7	17.7	45.6	5.8	6.07	136.7	-4.2	4.4	41.399891	2.125427
481	2157.7	792.3	17.64	45.7	5.8	5.93	135.8	-4.1	4.2	41.399925	2.125358
482	2163.94	791.7	17.59	45.7	5.8	5.77	134.8	-4.1	4.1	41.399942	2.12529
483	2166.72	791.5	17.54	45.9	5.8	5.7	133.4	-4.1	3.9	41.399913	2.125307
484	2172.77	790.9	17.51	46.1	5.8	5.63	132	-4.2	3.8	41.399931	2.12533
485	2177.18	790.5	17.46	45.9	5.7	5.5	131	-4.1	3.6	41.399976	2.125267
486	2181.93	790.1	17.41	46.3	5.8	5.41	130.1	-4.1	3.5	41.399976	2.125204
487	2188.34	789.5	17.35	46.2	5.7	5.38	129.1	-4.2	3.4	41.399976	2.125192
488	2191.05	789.2	17.33	45.8	5.5	5.34	127.8	-4.2	3.3	41.400034	2.125198
489	2197.97	788.6	17.28	45.9	5.5	5.3	126.6	-4.3	3.2	41.400057	2.125175
490	2199.47	788.4	17.22	46.2	5.6	5.26	125.7	-4.3	3.1	41.400028	2.125135
491	2203.9	788	17.2	46.1	5.5	5.25	125	-4.3	3	41.399999	2.125118
492	2209.55	787.5	17.14	46.2	5.5	5.21	124.1	-4.3	2.9	41.40004	2.125118
493	2212.9	787.2	17.12	46.3	5.5	5.16	123.5	-4.3	2.8	41.40008	2.125089
494	2218.36	786.7	17.07	46.5	5.5	5.11	122.9	-4.3	2.8	41.400108	2.125037
495	2222.82	786.3	17.01	46.7	5.5	5.1	122.5	-4.3	2.7	41.400108	2.125037
496	2228.94	785.7	16.99	47.1	5.6	5.11	121.8	-4.3	2.7	41.400074	2.125037
497	2232.14	785.4	16.94	47.5	5.7	5.1	121.1	-4.4	2.6	41.40012	2.125026
498	2236.03	785.1	16.88	50.4	6.5	5.09	120.7	-4.4	2.6	41.400177	2.124986
499	2240.19	784.7	16.86	51.4	6.8	5.11	120	-4.4	2.6	41.400171	2.12494
500	2244.89	784.3	16.83	51	6.6	5.1	119.2	-4.5	2.5	41.40016	2.124911
501	2250.11	783.8	16.75	51.3	6.7	5.11	118.6	-4.5	2.4	41.40016	2.1249
502	2254.27	783.4	16.73	52	6.8	5.12	118.2	-4.5	2.4	41.40016	2.124866
503	2258.82	783	16.68	51.6	6.7	5.16	117.7	-4.6	2.4	41.4002	2.12478
504	2262.52	782.6	16.65	51.8	6.7	5.18	117.2	-4.6	2.4	41.400194	2.124768
505	2268.1	782.1	16.6	52	6.7	5.15	116.4	-4.6	2.3	41.400183	2.124803
506	2271.71	781.8	16.55	52.4	6.8	5.15	115.7	-4.6	2.2	41.400229	2.124768
507	2276.09	781.4	16.49	53.4	7	5.21	115.3	-4.7	2.2	41.40024	2.124688
508	2280.69	781	16.47	53.7	7.1	5.25	114.4	-4.8	2.2	41.400206	2.124682
509	2284.91	780.6	16.42	53.1	6.9	5.25	113.2	-4.8	2.1	41.400217	2.124659
510	2287.57	780.3	16.37	53.9	7	5.27	112.5	-4.9	2	41.400269	2.124613
511	2289.69	780.1	16.31	54.9	7.2	5.31	112.1	-4.9	2	41.400337	2.124591
512	2291.75	780	16.29	55.3	7.3	5.33	111.2	-5	1.9	41.400303	2.124568
513	2297.39	779.4	16.26	55.8	7.4	5.32	110.1	-5	1.8	41.400286	2.124493
514	2301.68	779.1	16.18	56.9	7.6	5.28	109.4	-5	1.8	41.400315	2.124453
515	2305.49	778.7	16.16	57.2	7.7	5.3	109	-5	1.7	41.400337	2.124453
516	2309.37	778.3	16.11	57.6	7.8	5.36	108.3	-5.1	1.7	41.400309	2.124447
517	2314.63	777.9	16.08	57.8	7.8	5.34	107.2	-5.1	1.6	41.400315	2.124401
518	2319.28	777.4	16.03	57.9	7.8	5.29	106.1	-5.1	1.5	41.400355	2.124333
519	2325.63	776.9	15.98	58.1	7.8	5.29	105.8	-5.1	1.4	41.400372	2.124327
520	2328.02	776.6	15.93	58.3	7.8	5.3	105.8	-5.1	1.4	41.400337	2.124333
521	2332.15	776.3	15.9	57.8	7.6	5.24	104.9	-5.1	1.3	41.400326	2.124258
522	2337.47	775.8	15.85	58.3	7.7	5.21	103.6	-5.1	1.2	41.400366	2.124212
523	2339.54	775.6	15.8	58	7.6	5.18	102.9	-5.1	1.2	41.40036	2.124212
524	2344.24	775.2	15.77	58	7.5	5.16	102.1	-5	1.1	41.400332	2.124224
525	2348.25	774.8	15.72	58.1	7.5	5.19	100.9	-5.1	1	41.40036	2.124184
526	2354.82	774.2	15.7	58.4	7.6	5.2	99.8	-5.1	0.9	41.400389	2.124109
527	2359.16	773.8	15.65	58.3	7.5	5.16	98.9	-5.1	0.8	41.400372	2.124086
528	2364.5	773.3	15.62	58.5	7.5	5.14	98.1	-5.1	0.7	41.400332	2.124081
529	2368.52	773	15.57	59	7.6	5.15	97	-5.1	0.6	41.400355	2.124023
530	2374.03	772.5	15.52	59.1	7.6	5.11	95.4	-5.1	0.5	41.4004	2.123983
531	2378.83	772	15.47	60.2	7.8	5.09	94.2	-5.1	0.4	41.400378	2.123972
532	2383.79	771.6	15.44	59.8	7.7	5.12	93.7	-5.1	0.3	41.400332	2.123932
533	2388.78	771.1	15.39	59.7	7.6	5.14	93.1	-5.1	0.3	41.400343	2.123909
534	2392.39	770.8	15.32	60	7.6	5.13	92.1	-5.1	0.2	41.400378	2.12392
535	2395.54	770.5	15.29	60.1	7.6	5.16	91.2	-5.2	0.1	41.400378	2.123834
536	2402.19	769.9	15.21	61.2	7.8	5.21	90.5	-5.2	0	41.400349	2.123794
537	2407.77	769.4	15.16	62.9	8.1	5.23	89.4	-5.2	-0.1	41.400332	2.123811
538	2411.81	769	15.11	63.4	8.2	5.25	88.2	-5.2	-0.2	41.400337	2.123783
539	2415.45	768.7	15.04	63.3	8.1	5.28	87.6	-5.3	-0.2	41.400366	2.123702
540	2420.26	768.3	15.01	62.6	7.9	5.34	87.5	-5.3	-0.2	41.400372	2.123685
541	2423.1	768	14.96	63.9	8.2	5.4	86.8	-5.4	-0.3	41.400349	2.123702
542	2427.89	767.6	14.96	63.8	8.2	5.43	85.9	-5.4	-0.4	41.400332	2.123651
543	2433.56	767	14.91	65.4	8.5	5.46	85.3	-5.4	-0.4	41.400343	2.123605
544	2436.65	766.8	14.89	65.7	8.5	5.5	85.2	-5.5	-0.5	41.400337	2.123542
545	2441.47	766.3	14.81	65.9	8.5	5.56	84.7	-5.5	-0.5	41.400326	2.123473
546	2446.19	765.9	14.76	66	8.5	5.56	84.1	-5.5	-0.6	41.400355	2.123456
547	2450.82	765.5	14.73	66.3	8.5	5.54	84	-5.5	-0.6	41.400337	2.123473
548	2454.62	765.1	14.71	66.1	8.5	5.54	84.2	-5.5	-0.6	41.400303	2.123439
549	2459.13	764.7	14.68	66.3	8.5	5.57	84.3	-5.5	-0.6	41.400303	2.123376
550	2461.89	764.5	14.61	66.2	8.4	5.59	83.8	-5.6	-0.6	41.400315	2.123376
551	2466.72	764.1	14.58	66.8	8.5	5.58	83.4	-5.5	-0.6	41.400337	2.123359
552	2470.97	763.7	14.56	68	8.7	5.59	83.5	-5.6	-0.6	41.400343	2.123267
553	2474.88	763.3	14.51	68	8.7	5.62	83.7	-5.6	-0.6	41.400297	2.123221
554	2478.4	763	14.46	68.2	8.7	5.66	83.3	-5.6	-0.7	41.40028	2.123233
555	2483.16	762.6	14.41	68.7	8.7	5.65	83	-5.6	-0.7	41.400286	2.123187
556	2488.05	762.1	14.38	68.8	8.7	5.61	83.3	-5.6	-0.7	41.400292	2.123095
557	2494.47	761.6	14.36	69.4	8.8	5.62	83	-5.6	-0.7	41.40028	2.123038
558	2499.18	761.1	14.31	70	8.9	5.67	82.4	-5.6	-0.7	41.400246	2.123061
559	2503.48	760.7	14.26	70.7	9	5.68	82.1	-5.6	-0.8	41.400263	2.123032
560	2507.61	760.4	14.21	70.6	8.9	5.64	82	-5.6	-0.8	41.400292	2.122935
561	2511.16	760.1	14.16	71	9	5.62	81.8	-5.6	-0.8	41.400263	2.122906
562	2516.61	759.6	14.11	71.5	9	5.61	81.5	-5.5	-0.8	41.400252	2.122923
563	2519.46	759.3	14.08	72.1	9.1	5.58	81.1	-5.5	-0.9	41.400286	2.122877
564	2525.06	758.8	14.03	72.5	9.2	5.54	80.6	-5.5	-0.9	41.400274	2.122814
565	2529.87	758.4	13.98	72.9	9.2	5.5	80.5	-5.4	-0.9	41.400234	2.12282
566	2534.53	758	13.93	73.2	9.2	5.5	80.6	-5.4	-0.9	41.400252	2.122797
567	2538.95	757.6	13.88	73.8	9.3	5.51	80.3	-5.4	-0.9	41.400286	2.12274
568	2542.07	757.3	13.86	74	9.3	5.45	80.5	-5.4	-0.9	41.400263	2.122734
569	2547.76	756.8	13.81	74.4	9.3	5.39	80.9	-5.3	-0.8	41.400211	2.122694
570	2552	756.4	13.81	74.6	9.4	5.35	80.5	-5.3	-0.9	41.400229	2.122614
571	2555.9	756	13.76	74.7	9.4	5.28	79.9	-5.2	-0.9	41.400246	2.12262
572	2560.85	755.6	13.76	74.7	9.4	5.23	79.7	-5.1	-0.9	41.400223	2.122614
573	2563.43	755.4	13.73	74.8	9.3	5.2	79.5	-5.1	-1	41.40024	2.122539
574	2568.75	754.9	13.68	75	9.3	5.16	79.3	-5.1	-1	41.400234	2.122476
575	2574.08	754.4	13.63	75.1	9.3	5.11	78.9	-5	-1	41.400223	2.122488
576	2581.89	753.7	13.61	75.3	9.3	5.07	77.9	-5	-1.1	41.400234	2.122459
577	2585.65	753.4	13.56	75.4	9.3	5.01	76.8	-4.9	-1.1	41.400183	2.122419
578	2593.69	752.7	13.51	75.5	9.3	4.94	75.9	-4.8	-1.2	41.400171	2.12235
579	2598.44	752.2	13.46	75.5	9.2	4.91	75.1	-4.7	-1.3	41.400188	2.122356
580	2602.75	751.9	13.43	75.8	9.3	4.85	73.8	-4.7	-1.4	41.400171	2.122385
581	2606.75	751.5	13.36	75.9	9.2	4.77	72.5	-4.5	-1.4	41.400154	2.12235
582	2610.4	751.2	13.34	76.2	9.2	4.74	71.8	-4.5	-1.5	41.400183	2.122333
583	2616.37	750.6	13.29	76.3	9.2	4.68	71	-4.4	-1.5	41.400171	2.122247
584	2623.22	750	13.24	76.4	9.2	4.57	69.8	-4.3	-1.6	41.400148	2.12223
585	2628.76	749.5	13.19	76.6	9.2	4.43	68.3	-4.1	-1.6	41.400171	2.122207
586	2632.82	749.2	13.19	76.6	9.2	4.35	67	-4	-1.7	41.400177	2.122138
587	2639.83	748.6	13.14	76.9	9.2	4.25	65.6	-3.9	-1.8	41.400148	2.122098
588	2644.07	748.2	13.06	77.1	9.1	4.11	64.5	-3.7	-1.8	41.400137	2.122127
589	2650.52	747.6	13.04	77	9.1	3.99	63.3	-3.6	-1.8	41.400154	2.122064
590	2654.84	747.2	13.01	76.9	9.1	3.88	61.6	-3.4	-1.8	41.400091	2.122075
591	2659.27	746.8	12.99	77	9.1	3.78	60	-3.3	-1.9	41.400091	2.12211
592	2662.95	746.5	12.96	77.1	9	3.69	59.3	-3.2	-1.9	41.400074	2.122018
