ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1669	7914.42	381.2	-24.67	49.9	-32.1	18.6	296.2	16.7	-8.2	41.327446	2.297521
1670	7921.32	380.8	-24.76	50.1	-32.1	18.6	296.1	16.7	-8.2	41.327406	2.297624
1671	7926.07	380.6	-24.78	50.2	-32.1	18.61	295.9	16.7	-8.1	41.32736	2.297727
1672	7930.81	380.3	-24.82	50.2	-32.2	18.62	295.7	16.8	-8.1	41.327308	2.29783
1673	7935.6	380.1	-24.89	50.6	-32.1	18.64	295.5	16.8	-8	41.327262	2.297933
1674	7941.35	379.8	-24.95	50.7	-32.2	18.65	295.3	16.9	-8	41.327217	2.298042
1675	7945.6	379.6	-25	50.9	-32.2	18.67	295	16.9	-7.9	41.327182	2.298151
1676	7950.14	379.3	-25.02	51	-32.2	18.68	294.8	17	-7.8	41.327148	2.29826
1677	7955.69	379	-25.11	51.1	-32.2	18.69	294.6	17	-7.8	41.327113	2.298363
1678	7961.35	378.7	-25.13	51.2	-32.2	18.69	294.3	17	-7.7	41.327085	2.298472
1679	7967.82	378.4	-25.2	51.3	-32.3	18.69	294.1	17.1	-7.6	41.327056	2.298581
1680	7974.8	378	-25.24	51.5	-32.3	18.68	293.8	17.1	-7.5	41.327022	2.298689
1681	7979.82	377.8	-25.28	51.3	-32.4	18.66	293.6	17.1	-7.5	41.326982	2.298787
1682	7984.37	377.5	-25.33	51.6	-32.3	18.65	293.4	17.1	-7.4	41.326942	2.29889
1683	7988.93	377.3	-25.37	51.3	-32.4	18.63	293.2	17.1	-7.3	41.326901	2.298982
1684	7994.75	377	-25.44	51.3	-32.5	18.61	293	17.1	-7.3	41.326867	2.299079
1685	8002.07	376.6	-25.5	51.8	-32.5	18.59	292.8	17.1	-7.2	41.326844	2.299171
1686	8008.17	376.3	-25.57	51.6	-32.6	18.56	292.6	17.1	-7.1	41.326816	2.29928
1687	8011.32	376.1	-25.57	51.3	-32.6	18.53	292.4	17.1	-7.1	41.326798	2.299388
1688	8015.16	375.9	-25.61	51.3	-32.7	18.5	292.2	17.1	-7	41.326764	2.299503
1689	8021.52	375.6	-25.68	51.7	-32.7	18.47	292	17.1	-6.9	41.326735	2.299623
1690	8028.69	375.2	-25.77	51.8	-32.7	18.44	291.8	17.1	-6.8	41.326707	2.299744
1691	8031.97	375.1	-25.79	51.9	-32.7	18.41	291.6	17.1	-6.8	41.326667	2.299858
1692	8035.43	374.9	-25.83	51.9	-32.8	18.39	291.4	17.1	-6.7	41.326632	2.299973
1693	8039.63	374.7	-25.88	52.1	-32.8	18.37	291.2	17.1	-6.6	41.326592	2.300082
1694	8046.16	374.3	-25.97	52.3	-32.8	18.36	291	17.1	-6.6	41.326558	2.300179
1695	8053.21	374	-26.01	52.6	-32.8	18.37	290.9	17.2	-6.5	41.326529	2.300265
1696	8059.51	373.6	-26.08	52.9	-32.8	18.39	290.8	17.2	-6.5	41.3265	2.300363
1697	8065.51	373.3	-26.12	53.1	-32.8	18.43	290.8	17.2	-6.5	41.326477	2.30046
1698	8071.44	373	-26.14	53.2	-32.8	18.49	290.8	17.3	-6.6	41.326455	2.300563
1699	8077.29	372.7	-26.19	53.4	-32.8	18.53	290.8	17.3	-6.6	41.326437	2.300672
1700	8080.49	372.6	-26.21	53.5	-32.8	18.57	290.8	17.4	-6.6	41.32642	2.300787
1701	8085.24	372.3	-26.25	53.5	-32.8	18.6	290.8	17.4	-6.6	41.326386	2.300895
1702	8090.51	372	-26.34	53.9	-32.8	18.62	290.8	17.4	-6.6	41.326346	2.301016
1703	8095.73	371.8	-26.36	54	-32.8	18.65	290.9	17.4	-6.6	41.3263	2.30113
1704	8101.87	371.5	-26.41	54.2	-32.9	18.67	290.9	17.4	-6.7	41.32626	2.301228
1705	8108.61	371.1	-26.47	54.3	-32.9	18.71	290.9	17.5	-6.7	41.326237	2.301314
1706	8115.59	370.7	-26.54	54.5	-32.9	18.76	291	17.5	-6.7	41.326214	2.3014
1707	8121.56	370.4	-26.58	54.8	-32.9	18.83	290.9	17.6	-6.7	41.326197	2.301491
1708	8127.25	370.2	-26.63	55	-32.9	18.92	290.9	17.7	-6.7	41.326185	2.3016
1709	8132.04	369.9	-26.67	55.1	-32.9	19.02	290.8	17.8	-6.8	41.326168	2.301715
1710	8135.23	369.7	-26.72	54.9	-33	19.14	290.8	17.9	-6.8	41.326145	2.301835
1711	8139.49	369.5	-26.76	55.1	-33	19.28	290.8	18	-6.9	41.326117	2.301955
1712	8143.93	369.3	-26.8	55.2	-33	19.44	290.9	18.2	-6.9	41.326082	2.302081
1713	8149.53	369	-26.85	55.3	-33.1	19.6	291.1	18.3	-7	41.326036	2.302207
1714	8155.88	368.7	-26.94	55.5	-33.1	19.77	291.2	18.4	-7.2	41.325985	2.302316
1715	8163.66	368.3	-27.03	56.1	-33.1	19.94	291.3	18.6	-7.3	41.325927	2.302419
1716	8169.56	368	-27.07	56.2	-33.1	20.12	291.5	18.7	-7.4	41.325882	2.302517
1717	8174.08	367.8	-27.09	56.3	-33.1	20.3	291.6	18.9	-7.5	41.325841	2.30262
1718	8178.49	367.5	-27.14	56.4	-33.1	20.48	291.7	19	-7.6	41.325813	2.302729
1719	8184.06	367.2	-27.16	56.4	-33.2	20.66	291.8	19.2	-7.7	41.325796	2.302832
1720	8189.9	366.9	-27.23	56.5	-33.2	20.83	291.8	19.3	-7.8	41.325778	2.302935
1721	8196.19	366.6	-27.27	56.6	-33.2	20.99	292	19.5	-7.8	41.325767	2.30305
1722	8202.14	366.3	-27.29	56.7	-33.2	21.16	292.1	19.6	-7.9	41.325738	2.30317
1723	8207.68	366	-27.34	56.9	-33.2	21.31	292.2	19.7	-8.1	41.325704	2.303302
1724	8212.61	365.8	-27.34	57	-33.2	21.46	292.4	19.8	-8.2	41.325652	2.303439
1725	8218.73	365.5	-27.43	57.2	-33.3	21.61	292.5	20	-8.3	41.325601	2.303577
1726	8224.08	365.2	-27.51	57.3	-33.3	21.75	292.7	20.1	-8.4	41.325555	2.303714
1727	8228.55	365	-27.54	57.3	-33.4	21.87	292.8	20.2	-8.5	41.325515	2.303846
1728	8232.97	364.8	-27.58	57.3	-33.4	21.97	293	20.2	-8.6	41.325475	2.303978
1729	8238.74	364.5	-27.62	57.3	-33.4	22.07	293.1	20.3	-8.7	41.32544	2.304104
1730	8246.1	364.1	-27.67	57.2	-33.5	22.17	293.2	20.4	-8.7	41.325406	2.30423
1731	8252.81	363.8	-27.71	57	-33.6	22.27	293.3	20.5	-8.8	41.32536	2.304356
1732	8257.18	363.5	-27.74	57	-33.6	22.38	293.4	20.5	-8.9	41.325309	2.304476
1733	8259.99	363.4	-27.78	57	-33.6	22.49	293.5	20.6	-9	41.325257	2.304608
1734	8264.37	363.2	-27.82	56.7	-33.7	22.6	293.5	20.7	-9	41.3252	2.30474
1735	8269.37	362.9	-27.89	57.3	-33.7	22.7	293.5	20.8	-9	41.325148	2.304883
1736	8275.95	362.6	-27.96	57	-33.8	22.79	293.5	20.9	-9.1	41.325114	2.305026
1737	8283.41	362.2	-28	57.1	-33.8	22.87	293.5	21	-9.1	41.325091	2.305164
1738	8288.99	361.9	-28.07	57.5	-33.8	22.94	293.5	21	-9.1	41.325068	2.305301
1739	8292.88	361.7	-28.09	57.4	-33.9	23.01	293.6	21.1	-9.2	41.325039	2.305427
1740	8297.21	361.5	-28.14	57.2	-33.9	23.08	293.6	21.1	-9.3	41.325011	2.305559
1741	8303.58	361.2	-28.2	57.4	-34	23.13	293.7	21.2	-9.3	41.324965	2.305685
1742	8310.81	360.8	-28.25	57.7	-34	23.18	293.8	21.2	-9.4	41.324908	2.3058
1743	8315.59	360.6	-28.31	57.8	-34	23.22	293.9	21.2	-9.4	41.324839	2.30592
1744	8318.49	360.4	-28.34	58	-34	23.25	293.9	21.2	-9.4	41.324782	2.306041
1745	8323.49	360.2	-28.43	57.5	-34.2	23.29	294	21.3	-9.5	41.324713	2.306161
1746	8331.53	359.8	-28.49	58.2	-34.1	23.32	294	21.3	-9.5	41.324655	2.306293
1747	8337.8	359.5	-28.49	58	-34.1	23.36	294	21.3	-9.5	41.324621	2.306413
1748	8342.59	359.2	-28.51	57.6	-34.2	23.39	294.1	21.4	-9.6	41.324592	2.306545
1749	8346.56	359	-28.58	57.8	-34.2	23.43	294.2	21.4	-9.6	41.324564	2.306682
1750	8351.74	358.8	-28.6	57.6	-34.3	23.47	294.4	21.4	-9.7	41.324541	2.306814
1751	8357.36	358.5	-28.62	57	-34.4	23.51	294.5	21.4	-9.8	41.324512	2.306946
1752	8364.02	358.2	-28.67	57.1	-34.5	23.55	294.7	21.4	-9.8	41.324478	2.307078
1753	8371.16	357.8	-28.71	56.8	-34.5	23.58	294.9	21.4	-9.9	41.324438	2.307204
1754	8375.95	357.6	-28.74	56.5	-34.6	23.61	295.1	21.4	-10	41.324392	2.307335
1755	8379.92	357.4	-28.78	56.1	-34.7	23.64	295.2	21.4	-10.1	41.324346	2.307467
1756	8385.38	357.1	-28.78	55.2	-34.9	23.67	295.4	21.4	-10.1	41.3243	2.307605
1757	8390.47	356.8	-28.81	54.9	-35	23.68	295.5	21.4	-10.2	41.324249	2.307742
1758	8396.54	356.5	-28.83	54.2	-35.1	23.7	295.6	21.4	-10.2	41.324203	2.30788
1759	8403.37	356.2	-28.83	53.7	-35.2	23.73	295.7	21.4	-10.3	41.324157	2.308006
1760	8409.77	355.9	-28.87	53.2	-35.4	23.75	295.7	21.4	-10.3	41.324111	2.308143
1761	8414.4	355.6	-28.92	52.7	-35.5	23.76	295.8	21.4	-10.3	41.324065	2.308281
1762	8418.39	355.4	-28.94	51.9	-35.7	23.77	295.8	21.4	-10.3	41.324019	2.308418
1763	8422.51	355.2	-28.94	51.2	-35.8	23.78	295.8	21.4	-10.3	41.323968	2.308556
1764	8428.5	354.9	-28.96	50.4	-36	23.78	295.8	21.4	-10.4	41.323916	2.308688
1765	8435.59	354.6	-29.01	50.1	-36.1	23.77	295.9	21.4	-10.4	41.323859	2.308825
1766	8442.3	354.3	-29.03	49.4	-36.2	23.76	295.9	21.4	-10.4	41.323807	2.308968
1767	8447.28	354	-29.08	48.8	-36.4	23.74	296	21.3	-10.4	41.323756	2.309106
1768	8451.28	353.8	-29.08	48	-36.6	23.71	296.1	21.3	-10.4	41.32371	2.309226
1769	8456.47	353.6	-29.08	47.1	-36.8	23.67	296.2	21.2	-10.5	41.323664	2.309352
1770	8462.84	353.2	-29.1	46.3	-36.9	23.63	296.3	21.2	-10.5	41.323613	2.309478
1771	8469.73	352.9	-29.12	45.4	-37.1	23.58	296.4	21.1	-10.5	41.32355	2.30961
1772	8476.16	352.6	-29.15	44.5	-37.4	23.51	296.4	21	-10.5	41.323498	2.309742
1773	8481.02	352.3	-29.15	43.5	-37.6	23.43	296.5	21	-10.4	41.323435	2.309868
1774	8486.14	352.1	-29.17	42.5	-37.8	23.33	296.5	20.9	-10.4	41.323372	2.309988
1775	8492.12	351.8	-29.19	41.8	-38	23.22	296.4	20.8	-10.3	41.323315	2.310109
1776	8497.99	351.5	-29.24	41.1	-38.2	23.1	296.4	20.7	-10.3	41.323269	2.310229
1777	8504.1	351.2	-29.26	40.4	-38.4	22.97	296.3	20.6	-10.2	41.323223	2.310355
1778	8509.57	350.9	-29.28	39.9	-38.5	22.84	296.3	20.5	-10.1	41.323189	2.310487
1779	8515.44	350.6	-29.35	39.5	-38.7	22.72	296.3	20.4	-10.1	41.323154	2.310618
1780	8520.05	350.4	-29.39	39.2	-38.8	22.6	296.3	20.3	-10	41.32312	2.31075
1781	8524.34	350.2	-29.44	38.9	-38.9	22.47	296.3	20.1	-10	41.32308	2.310882
1782	8529.77	349.9	-29.44	38	-39.2	22.35	296.2	20.1	-9.9	41.323034	2.311002
1783	8534.48	349.7	-29.49	38.3	-39.1	22.22	296.1	20	-9.8	41.322982	2.311128
1784	8540.62	349.4	-29.51	37.7	-39.3	22.1	295.9	19.9	-9.6	41.322931	2.311254
1785	8547.1	349.1	-29.58	37.8	-39.3	21.99	295.6	19.8	-9.5	41.322885	2.311375
1786	8554.52	348.7	-29.67	37.5	-39.5	21.88	295.4	19.8	-9.4	41.322851	2.311489
1787	8559.94	348.5	-29.71	37.3	-39.6	21.77	295.1	19.7	-9.2	41.322811	2.311604
1788	8564.29	348.3	-29.73	36.6	-39.8	21.66	294.8	19.7	-9.1	41.32277	2.311724
1789	8570.12	348	-29.83	37	-39.8	21.56	294.4	19.6	-8.9	41.32273	2.311845
1790	8577.31	347.6	-29.89	37	-39.8	21.44	294	19.6	-8.7	41.322684	2.311965
1791	8582.72	347.4	-29.92	36.4	-40	21.32	293.7	19.5	-8.6	41.322639	2.312085
1792	8588.34	347.1	-29.94	36.8	-39.9	21.2	293.3	19.5	-8.4	41.32261	2.312211
1793	8591.74	346.9	-30.01	36.2	-40.1	21.08	293.1	19.4	-8.3	41.322581	2.312326
1794	8596.98	346.7	-30.05	36.7	-40	20.96	292.9	19.3	-8.2	41.322547	2.31244
1795	8602.79	346.4	-30.1	36.7	-40.1	20.83	292.8	19.2	-8.1	41.322507	2.312549
1796	8609.16	346.1	-30.14	36.6	-40.2	20.69	292.7	19.1	-8	41.322461	2.312658
1797	8614.68	345.8	-30.14	36.4	-40.2	20.56	292.6	19	-7.9	41.322409	2.312767
1798	8620.16	345.5	-30.14	36.3	-40.2	20.44	292.5	18.9	-7.8	41.322364	2.312876
1799	8625.85	345.3	-30.19	36.1	-40.3	20.34	292.4	18.8	-7.7	41.322312	2.312985
1800	8629.94	345.1	-30.23	35.9	-40.4	20.25	292.2	18.8	-7.7	41.322266	2.313099
1801	8635.69	344.8	-30.28	35.7	-40.5	20.19	292	18.7	-7.6	41.322238	2.313225
1802	8641.26	344.5	-30.35	35.4	-40.7	20.12	291.8	18.7	-7.5	41.322215	2.313357
1803	8645.49	344.3	-30.37	34.9	-40.8	20.06	291.6	18.6	-7.4	41.322197	2.313489
1804	8651.24	344	-30.39	34.6	-40.9	20	291.4	18.6	-7.3	41.322175	2.313615
1805	8656.21	343.8	-30.39	34.1	-41.1	19.94	291.3	18.6	-7.2	41.32214	2.313735
1806	8661.12	343.5	-30.39	33.9	-41.1	19.88	291.1	18.5	-7.2	41.322106	2.31385
1807	8667.09	343.3	-30.44	33.5	-41.3	19.83	290.9	18.5	-7.1	41.322083	2.313965
1808	8674.31	342.9	-30.49	33.2	-41.4	19.78	290.8	18.5	-7	41.322066	2.314068
1809	8680.87	342.6	-30.53	33	-41.5	19.72	290.6	18.5	-6.9	41.322043	2.314177
1810	8686.65	342.3	-30.56	32.5	-41.7	19.64	290.5	18.4	-6.9	41.32202	2.31428
1811	8691.17	342.1	-30.53	31.6	-41.9	19.55	290.3	18.3	-6.8	41.321985	2.314389
1812	8696.81	341.8	-30.58	31.6	-41.9	19.44	290.2	18.2	-6.7	41.32194	2.314497
1813	8703.42	341.5	-30.62	31.4	-42	19.33	290.1	18.1	-6.6	41.321894	2.314595
1814	8709.13	341.2	-30.67	31.2	-42.1	19.21	290.1	18	-6.6	41.321842	2.314692
1815	8713.09	341	-30.72	30.4	-42.4	19.09	290	17.9	-6.5	41.321808	2.31479
1816	8716.59	340.9	-30.74	31	-42.3	18.97	290	17.8	-6.5	41.321785	2.314893
1817	8721.67	340.6	-30.83	30.8	-42.4	18.87	289.9	17.7	-6.4	41.321768	2.315007
1818	8728.37	340.3	-30.85	30.9	-42.4	18.76	289.9	17.6	-6.4	41.321751	2.315139
1819	8734.57	340	-30.9	30.9	-42.4	18.66	290	17.5	-6.4	41.321733	2.315282
1820	8739.61	339.8	-30.94	30.9	-42.5	18.57	290.1	17.4	-6.4	41.32171	2.31542
1821	8741.74	339.7	-30.97	30.6	-42.6	18.48	290.2	17.3	-6.4	41.321688	2.315546
1822	8745.87	339.5	-31.04	30.7	-42.6	18.4	290.4	17.2	-6.4	41.321647	2.315655
1823	8751.72	339.2	-31.1	31.1	-42.5	18.32	290.5	17.2	-6.4	41.321602	2.315758
1824	8757.5	338.9	-31.13	31.2	-42.5	18.25	290.6	17.1	-6.4	41.321561	2.315844
1825	8763.74	338.6	-31.17	31.2	-42.6	18.19	290.6	17	-6.4	41.321521	2.315924
1826	8769.42	338.3	-31.2	31.3	-42.6	18.12	290.5	17	-6.4	41.321493	2.316016
1827	8773.95	338.1	-31.22	31.1	-42.7	18.06	290.5	16.9	-6.3	41.32147	2.316119
1828	8778.58	337.9	-31.27	31.1	-42.7	18	290.5	16.9	-6.3	41.321441	2.316228
1829	8783.01	337.7	-31.31	31	-42.8	17.94	290.6	16.8	-6.3	41.321418	2.316331
1830	8788.75	337.4	-31.38	31.1	-42.8	17.87	290.6	16.7	-6.3	41.321401	2.316434
1831	8794.15	337.2	-31.38	31.2	-42.8	17.79	290.6	16.7	-6.3	41.32139	2.316526
1832	8799.78	336.9	-31.43	31.2	-42.8	17.71	290.6	16.6	-6.2	41.321361	2.316617
1833	8805.53	336.6	-31.5	31.4	-42.8	17.62	290.7	16.5	-6.2	41.321321	2.316715
1834	8810.99	336.4	-31.54	31.7	-42.8	17.54	290.7	16.4	-6.2	41.321286	2.316812
1835	8816.03	336.1	-31.59	31.9	-42.7	17.45	290.8	16.3	-6.2	41.321252	2.316915
1836	8819.58	336	-31.61	32.1	-42.7	17.38	290.9	16.2	-6.2	41.321218	2.317018
1837	8824.5	335.7	-31.68	32.3	-42.7	17.32	291	16.2	-6.2	41.321189	2.317122
1838	8831.14	335.4	-31.75	32.5	-42.7	17.28	291.2	16.1	-6.2	41.32116	2.317225
1839	8837.98	335.1	-31.82	32.6	-42.8	17.23	291.4	16.1	-6.3	41.321132	2.317328
1840	8844.67	334.8	-31.87	32.7	-42.8	17.2	291.5	16	-6.3	41.321109	2.317425
1841	8850.22	334.5	-31.93	33	-42.7	17.17	291.6	16	-6.3	41.321092	2.317523
1842	8854.75	334.3	-31.96	33.1	-42.7	17.15	291.7	15.9	-6.3	41.321069	2.31762
1843	8858.7	334.1	-32	33.3	-42.7	17.15	291.8	15.9	-6.4	41.321052	2.317717
1844	8863.91	333.9	-32.05	33.6	-42.7	17.17	291.8	15.9	-6.4	41.321023	2.317809
1845	8869.97	333.6	-32.12	34	-42.6	17.21	291.9	16	-6.4	41.320989	2.317895
1846	8876.42	333.3	-32.19	34.2	-42.6	17.24	292.1	16	-6.5	41.320948	2.317975
1847	8882.1	333	-32.24	34.5	-42.6	17.26	292.3	16	-6.6	41.320908	2.318061
1848	8887.28	332.7	-32.26	34.8	-42.5	17.26	292.6	15.9	-6.6	41.32088	2.318153
1849	8893.02	332.5	-32.33	35.1	-42.5	17.25	292.7	15.9	-6.7	41.320857	2.318267
1850	8899.13	332.2	-32.38	35.4	-42.5	17.24	292.9	15.9	-6.7	41.320834	2.318388
1851	8904.58	331.9	-32.42	35.8	-42.4	17.24	292.9	15.9	-6.7	41.320811	2.318508
1852	8911.12	331.6	-32.45	36.1	-42.4	17.25	293	15.9	-6.7	41.320788	2.318623
1853	8917.69	331.3	-32.56	36.5	-42.4	17.25	293.2	15.9	-6.8	41.320771	2.318714
1854	8922.56	331.1	-32.56	36.7	-42.3	17.26	293.3	15.8	-6.8	41.320748	2.3188
1855	8927.19	330.9	-32.61	37	-42.3	17.28	293.5	15.8	-6.9	41.320714	2.318886
1856	8931.52	330.7	-32.68	37.4	-42.3	17.32	293.7	15.9	-7	41.320668	2.318966
1857	8936.51	330.4	-32.72	37.7	-42.2	17.36	293.9	15.9	-7	41.320605	2.319058
1858	8941.54	330.2	-32.77	38.2	-42.1	17.42	293.9	15.9	-7.1	41.320542	2.31915
1859	8947.8	329.9	-32.8	38.7	-42	17.49	294	16	-7.1	41.320496	2.319247
1860	8953.94	329.6	-32.87	39	-42	17.56	294.1	16	-7.2	41.320473	2.319345
1861	8959.01	329.4	-32.91	39.4	-42	17.6	294.2	16.1	-7.2	41.320467	2.319453
1862	8962.7	329.2	-32.91	39.7	-41.9	17.64	294.4	16.1	-7.3	41.320461	2.319574
1863	8969.2	328.9	-32.98	39.9	-41.9	17.66	294.7	16	-7.4	41.320444	2.319694
1864	8975.96	328.6	-33.03	40.3	-41.9	17.68	295	16	-7.5	41.32041	2.319803
1865	8981.87	328.3	-33.1	40.6	-41.9	17.7	295.3	16	-7.6	41.320364	2.319895
1866	8986.12	328.1	-33.17	40.9	-41.9	17.71	295.7	16	-7.7	41.320301	2.319975
1867	8991.34	327.9	-33.24	41.1	-41.9	17.73	296	15.9	-7.8	41.320244	2.320044
1868	8995.9	327.6	-33.29	41.4	-41.9	17.74	296.3	15.9	-7.9	41.320192	2.320112
1869	9001.11	327.4	-33.34	41.6	-41.9	17.74	296.5	15.9	-7.9	41.320158	2.320193
1870	9006.07	327.2	-33.39	41.8	-41.9	17.75	296.5	15.9	-7.9	41.320135	2.320296
1871	9011.85	326.9	-33.43	41.7	-41.9	17.77	296.5	15.9	-7.9	41.320123	2.32041
1872	9018.76	326.6	-33.5	42.3	-41.9	17.8	296.6	15.9	-8	41.320106	2.320525
1873	9025.28	326.3	-33.55	42.5	-41.9	17.86	296.6	16	-8	41.320078	2.320645
1874	9029.79	326.1	-33.58	42.8	-41.8	17.92	296.7	16	-8.1	41.320043	2.320766
1875	9033.9	325.9	-33.65	42.5	-42	17.98	296.9	16	-8.1	41.320009	2.32088
1876	9039.3	325.6	-33.7	43.3	-41.8	18.04	297	16.1	-8.2	41.319951	2.320995
1877	9046.22	325.3	-33.77	43.8	-41.8	18.1	297	16.1	-8.2	41.319906	2.321092
1878	9052.91	325	-33.84	44	-41.8	18.16	297	16.2	-8.3	41.31986	2.321178
1879	9058.18	324.8	-33.89	44.4	-41.8	18.24	297.1	16.2	-8.3	41.319814	2.321253
1880	9061.51	324.6	-33.89	44.7	-41.7	18.33	297.2	16.3	-8.4	41.319774	2.321339
1881	9067.05	324.3	-33.98	44.6	-41.8	18.43	297.4	16.4	-8.5	41.319739	2.321413
1882	9073.88	324	-34.03	45.3	-41.7	18.55	297.7	16.4	-8.6	41.319711	2.321499
1883	9080.31	323.7	-34.08	45.4	-41.7	18.68	297.9	16.5	-8.7	41.319682	2.321602
1885	9088.05	323.4	-34.13	45.6	-41.7	18.8	298	16.6	-8.8	41.319608	2.321808
1886	9091.85	323.2	-34.2	46.2	-41.7	18.92	298.2	16.7	-8.9	41.31955	2.3219
1887	9097.15	322.9	-34.25	46.6	-41.7	19.02	298.2	16.8	-9	41.319499	2.321986
1889	9109.8	322.4	-34.39	47.3	-41.6	19.1	298.4	16.8	-9.1	41.31939	2.322204
1890	9115.89	322.1	-34.44	47.5	-41.6	19.19	298.5	16.9	-9.2	41.31935	2.322324
1891	9121.3	321.8	-34.46	47.8	-41.6	19.26	298.7	16.9	-9.2	41.319321	2.322439
1892	9125.43	321.6	-34.49	48.1	-41.6	19.34	298.8	16.9	-9.3	41.319298	2.322547
1893	9130.97	321.4	-34.53	48.7	-41.5	19.42	299	17	-9.4	41.319275	2.322645
1894	9137.11	321.1	-34.58	49.2	-41.5	19.51	299.2	17	-9.5	41.319241	2.322742
1895	9143.73	320.8	-34.63	50	-41.3	19.6	299.3	17.1	-9.6	41.319201	2.322845
1896	9148.81	320.6	-34.68	50.8	-41.2	19.71	299.4	17.2	-9.7	41.319149	2.322954
1897	9152.82	320.4	-34.68	51.6	-41.1	19.82	299.5	17.3	-9.7	41.319086	2.323063
1898	9158.76	320.1	-34.75	52.3	-41	19.95	299.5	17.4	-9.8	41.319023	2.323172
1899	9164.06	319.9	-34.78	53.2	-40.9	20.08	299.5	17.5	-9.9	41.31896	2.323275
1900	9169.1	319.6	-34.82	53.8	-40.8	20.22	299.5	17.6	-10	41.318903	2.323373
1901	9173.88	319.4	-34.87	54.3	-40.8	20.35	299.5	17.7	-10	41.318857	2.323487
1902	9179.27	319.2	-34.9	54.7	-40.8	20.48	299.5	17.8	-10.1	41.318817	2.323602
1903	9183.46	319	-34.92	54.8	-40.8	20.62	299.6	17.9	-10.2	41.318771	2.323728
1904	9188.97	318.7	-34.97	54.9	-40.8	20.76	299.8	18	-10.3	41.318737	2.323854
1905	9196.5	318.4	-35.02	54.8	-40.9	20.89	299.9	18.1	-10.4	41.318702	2.323974
1906	9203.9	318	-35.07	54.6	-40.9	21.02	300	18.2	-10.5	41.318662	2.324089
1907	9208.87	317.8	-35.07	54.4	-41	21.14	300.1	18.3	-10.6	41.318622	2.324198
1908	9212.84	317.6	-35.14	54.3	-41.1	21.25	300.1	18.4	-10.7	41.318571	2.324295
1909	9219.73	317.3	-35.21	53.8	-41.2	21.36	300.1	18.5	-10.7	41.318508	2.324392
1910	9227.29	317	-35.26	54.5	-41.1	21.46	300.1	18.6	-10.8	41.31845	2.324496
1911	9232.65	316.7	-35.31	54.3	-41.2	21.57	300.1	18.7	-10.8	41.318393	2.324599
1912	9234.91	316.6	-35.31	54	-41.3	21.7	300.1	18.8	-10.9	41.318341	2.324707
1913	9239.66	316.4	-35.38	53.7	-41.4	21.82	300	18.9	-10.9	41.31829	2.324828
1914	9247.52	316.1	-35.48	54.4	-41.4	21.92	299.9	19	-10.9	41.31825	2.324954
1915	9254.11	315.8	-35.51	54.2	-41.4	21.99	299.9	19.1	-11	41.318204	2.32508
1916	9258.46	315.6	-35.53	54.4	-41.4	22.04	299.9	19.1	-11	41.318152	2.3252
1917	9262.4	315.4	-35.53	54.3	-41.4	22.09	299.9	19.1	-11	41.318101	2.325326
1918	9268.72	315.1	-35.63	54	-41.6	22.13	299.9	19.2	-11	41.318049	2.325441
1919	9276.39	314.8	-35.68	54.2	-41.6	22.2	299.9	19.2	-11.1	41.317998	2.325544
1920	9283	314.5	-35.75	53.9	-41.7	22.26	299.9	19.3	-11.1	41.31794	2.325653
1921	9287.78	314.2	-35.78	53.2	-41.8	22.33	299.8	19.4	-11.1	41.317889	2.325756
1922	9291.07	314.1	-35.85	53.3	-41.9	22.39	299.8	19.4	-11.1	41.317826	2.325871
1923	9296.84	313.8	-35.9	53.8	-41.9	22.44	299.8	19.5	-11.2	41.317763	2.325997
1925	9310.92	313.2	-35.92	53.9	-41.9	22.49	299.8	19.5	-11.2	41.317671	2.326266
1926	9316.53	312.9	-35.93	54	-41.8	22.56	299.8	19.6	-11.2	41.317637	2.326403
1927	9321.2	312.7	-36.07	53.7	-42	22.64	299.8	19.6	-11.3	41.317597	2.326547
1928	9326.76	312.5	-36.17	53.9	-42.1	22.73	299.7	19.7	-11.3	41.317557	2.326678
1929	9333.35	312.2	-36.22	54.3	-42.1	22.83	299.7	19.8	-11.3	41.317505	2.326805
1930	9340.21	311.9	-36.25	54.3	-42.1	22.92	299.5	19.9	-11.3	41.317448	2.326925
1931	9346.9	311.6	-36.27	54.4	-42.1	23	299.4	20	-11.3	41.31739	2.327045
1932	9351.95	311.3	-36.37	54.3	-42.2	23.07	299.3	20.1	-11.3	41.317333	2.327165
1933	9355.25	311.2	-36.35	54.6	-42.1	23.14	299.2	20.2	-11.3	41.31727	2.327286
1934	9358.9	311	-36.39	54.4	-42.2	23.2	299.1	20.3	-11.3	41.317207	2.327406
1935	9365.56	310.7	-36.49	54.7	-42.3	23.25	298.9	20.3	-11.2	41.31715	2.327509
1936	9372.96	310.4	-36.54	54.8	-42.3	23.28	298.8	20.4	-11.2	41.317098	2.327618
1937	9380.14	310.1	-36.62	55	-42.3	23.32	298.6	20.5	-11.2	41.317058	2.327738
1938	9384.19	309.9	-36.64	54.6	-42.4	23.34	298.5	20.5	-11.1	41.317024	2.327864
1939	9388.52	309.7	-36.69	54.6	-42.5	23.36	298.3	20.6	-11.1	41.316984	2.328008
