ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1373	6726.11	449.1	-14.9	35	-26.9	3.29	197.3	1	3.1	41.352312	2.102274
1374	6730.88	448.8	-14.93	34.9	-26.9	3.33	195.8	0.9	3.2	41.352324	2.102274
1377	6746.36	447.9	-15.1	35.7	-26.9	3.37	194.9	0.9	3.3	41.352369	2.10228
1378	6753.22	447.5	-15.12	36	-26.8	3.42	194.5	0.9	3.3	41.352392	2.102291
1379	6760.12	447.1	-15.17	36.2	-26.8	3.48	194.7	0.9	3.4	41.352415	2.102302
1380	6766.84	446.7	-15.22	36.4	-26.8	3.56	195.3	0.9	3.4	41.352432	2.102308
1381	6769.76	446.5	-15.27	36.6	-26.7	3.65	196.2	1	3.5	41.35245	2.10232
1382	6772.78	446.4	-15.3	36.6	-26.8	3.73	197.4	1.1	3.6	41.352467	2.10232
1383	6776.95	446.1	-15.34	36.9	-26.7	3.8	198.6	1.2	3.6	41.352484	2.102325
1384	6782.35	445.8	-15.37	37.3	-26.6	3.88	199.5	1.3	3.7	41.352495	2.102325
1386	6793.85	445.1	-15.49	37.8	-26.6	3.95	200.3	1.4	3.7	41.352536	2.102314
1387	6801.05	444.7	-15.52	37.9	-26.6	4.02	200.9	1.4	3.8	41.352553	2.102302
1388	6807.4	444.3	-15.57	38.2	-26.5	4.1	201.5	1.5	3.8	41.35257	2.102297
1389	6811.34	444.1	-15.62	38.5	-26.5	4.18	202	1.6	3.9	41.352587	2.102297
1390	6815.27	443.9	-15.64	38.5	-26.5	4.27	202.6	1.6	3.9	41.352604	2.102302
1391	6819.8	443.6	-15.69	38.2	-26.7	4.36	203.2	1.7	4	41.352622	2.102314
1392	6825.66	443.2	-15.72	38.3	-26.7	4.45	203.6	1.8	4.1	41.35265	2.102325
1393	6831.69	442.9	-15.77	38.1	-26.8	4.53	203.7	1.8	4.1	41.352673	2.102343
1394	6838.09	442.5	-15.79	37.6	-26.9	4.6	203.5	1.8	4.2	41.35269	2.102365
1395	6844.45	442.1	-15.82	36.6	-27.2	4.67	203	1.8	4.3	41.352725	2.102394
1396	6850.43	441.8	-15.87	36	-27.5	4.74	202.6	1.8	4.4	41.352753	2.102406
1397	6854.06	441.6	-15.89	35.4	-27.7	4.8	202.4	1.8	4.4	41.352776	2.102411
1398	6858.57	441.3	-15.91	34.8	-27.9	4.88	202.6	1.9	4.5	41.352799	2.102429
1399	6863.27	441	-15.99	34.3	-28.1	4.95	203	1.9	4.6	41.352816	2.102446
1400	6868.58	440.7	-16.01	33.8	-28.3	5.03	203.5	2	4.6	41.352828	2.102474
1401	6874.8	440.4	-16.04	33.5	-28.4	5.11	204	2.1	4.7	41.352839	2.102503
1402	6880.96	440	-16.06	33.5	-28.4	5.19	204.2	2.1	4.7	41.352839	2.102532
1403	6888.38	439.6	-16.11	33.2	-28.5	5.27	204.3	2.2	4.8	41.352851	2.102555
1404	6894.38	439.2	-16.14	33	-28.6	5.34	204.4	2.2	4.9	41.352868	2.102577
1405	6899.84	438.9	-16.16	32.4	-28.8	5.42	204.3	2.2	4.9	41.352897	2.102583
1406	6903.47	438.7	-16.19	32.2	-28.9	5.49	204.4	2.3	5	41.352925	2.102577
1407	6906.96	438.5	-16.24	31.9	-29.1	5.55	204.6	2.3	5	41.35296	2.102577
1409	6915.78	438	-16.31	31.8	-29.2	5.6	204.8	2.3	5.1	41.353034	2.102583
1410	6921.3	437.7	-16.34	31.7	-29.2	5.63	204.7	2.4	5.1	41.353057	2.1026
1411	6927.36	437.3	-16.34	31.1	-29.4	5.65	204.6	2.4	5.1	41.353091	2.102629
1413	6935.94	436.8	-16.36	30.6	-29.6	5.66	204.3	2.3	5.2	41.353149	2.102686
1414	6939.59	436.6	-16.36	30.6	-29.6	5.67	203.9	2.3	5.2	41.353177	2.102698
1415	6945.17	436.3	-16.39	30.3	-29.7	5.69	203.5	2.3	5.2	41.353194	2.102692
1416	6949.9	436	-16.41	29.7	-30	5.73	203.1	2.2	5.3	41.353212	2.102669
1417	6955.27	435.7	-16.41	29.3	-30.1	5.78	202.8	2.2	5.3	41.353235	2.102652
1418	6961.24	435.3	-16.44	29	-30.3	5.83	202.8	2.3	5.4	41.353258	2.102658
1419	6967.88	434.9	-16.49	28.8	-30.4	5.88	202.8	2.3	5.4	41.35328	2.102686
1420	6974.2	434.6	-16.51	28.8	-30.4	5.93	202.9	2.3	5.5	41.353315	2.102744
1421	6980.42	434.2	-16.56	28.4	-30.6	5.98	203	2.3	5.5	41.353338	2.102784
1422	6987.17	433.8	-16.59	28.4	-30.6	6.03	203	2.4	5.6	41.353366	2.102818
1423	6992.94	433.5	-16.62	28.3	-30.7	6.08	203	2.4	5.6	41.353401	2.10283
1424	6999.32	433.1	-16.64	28.1	-30.8	6.12	203.1	2.4	5.6	41.353429	2.102824
1425	7003.73	432.9	-16.69	28.1	-30.8	6.15	203.4	2.4	5.6	41.353458	2.102812
1426	7007.23	432.7	-16.72	27.8	-30.9	6.19	203.9	2.5	5.7	41.353487	2.102801
1427	7012.01	432.4	-16.72	27.5	-31.1	6.23	204.5	2.6	5.7	41.353515	2.102795
1428	7017.11	432.1	-16.77	27	-31.3	6.27	205.1	2.7	5.7	41.353544	2.102812
1429	7023.18	431.8	-16.79	27.1	-31.3	6.33	205.8	2.8	5.7	41.353567	2.102841
1430	7028.76	431.4	-16.82	26.7	-31.4	6.39	206.2	2.8	5.7	41.353578	2.102875
1431	7035.08	431.1	-16.82	26.7	-31.4	6.44	206.4	2.9	5.8	41.353596	2.102904
1432	7041.31	430.7	-16.84	26.4	-31.6	6.49	206.5	2.9	5.8	41.353613	2.102938
1433	7047.9	430.3	-16.89	26	-31.8	6.54	206.6	2.9	5.8	41.353636	2.102961
1434	7052.69	430.1	-16.89	25.6	-31.9	6.59	206.7	3	5.9	41.35367	2.102984
1436	7062.97	429.5	-16.97	25	-32.3	6.65	207	3	5.9	41.353739	2.103013
1437	7066.26	429.3	-16.99	24.7	-32.4	6.71	207.4	3.1	6	41.353779	2.10303
1438	7070.71	429	-17.02	24.9	-32.3	6.76	207.9	3.2	6	41.353808	2.103047
1439	7076.73	428.7	-17.15	24.9	-32.4	6.81	208.5	3.3	6	41.35383	2.10307
1440	7083.41	428.3	-17.21	25.1	-32.4	6.84	209.3	3.3	6	41.353848	2.103087
1441	7089.42	428	-17.26	25.3	-32.4	6.88	210	3.4	6	41.353876	2.103099
1442	7095.96	427.6	-17.3	25.2	-32.5	6.92	210.8	3.6	5.9	41.353899	2.103122
1443	7099.69	427.4	-17.34	25.5	-32.4	6.99	211.8	3.7	5.9	41.353922	2.10315
1444	7105.49	427	-17.39	25.4	-32.5	7.08	212.7	3.8	6	41.353945	2.103191
1445	7110.46	426.8	-17.43	25.5	-32.4	7.17	213.6	4	6	41.353974	2.103231
1446	7114.48	426.5	-17.48	25.2	-32.6	7.27	214.5	4.1	6	41.354008	2.103259
1448	7122.31	426.1	-17.56	25.2	-32.7	7.36	215.4	4.3	6	41.354077	2.103294
1449	7127.92	425.8	-17.61	25.4	-32.6	7.45	216.3	4.4	6	41.354123	2.103299
1450	7133.24	425.5	-17.65	25.3	-32.7	7.54	217.2	4.6	6	41.354163	2.103299
1451	7139.79	425.1	-17.72	25.1	-32.9	7.63	218.1	4.7	6	41.354191	2.103322
1452	7146.72	424.7	-17.76	25.1	-32.9	7.73	219	4.9	6	41.354214	2.103334
1453	7152.7	424.4	-17.78	24.9	-33	7.85	219.9	5	6	41.354237	2.103357
1454	7157.38	424.1	-17.85	24.5	-33.2	7.96	220.9	5.2	6	41.35426	2.103385
1455	7160.88	423.9	-17.89	24.3	-33.3	8.08	222	5.4	6	41.354289	2.10342
1456	7163.74	423.7	-17.94	24.5	-33.3	8.18	223	5.6	6	41.354317	2.103466
1457	7168.01	423.5	-17.98	24.1	-33.5	8.29	224	5.8	6	41.354346	2.1035
1458	7172.32	423.2	-18.02	24.2	-33.5	8.4	225	5.9	5.9	41.354375	2.103534
1460	7182.8	422.7	-18.11	23.9	-33.7	8.5	226	6.1	5.9	41.354426	2.103597
1461	7189.5	422.3	-18.18	23.5	-33.9	8.6	226.9	6.3	5.9	41.354449	2.103637
1462	7196.16	421.9	-18.2	23	-34.2	8.69	227.9	6.4	5.8	41.354478	2.103678
1463	7201.62	421.6	-18.22	22.3	-34.5	8.77	228.8	6.6	5.8	41.354501	2.103729
1464	7206.31	421.3	-18.22	21.3	-34.9	8.84	229.7	6.7	5.7	41.354529	2.103775
1465	7208.76	421.2	-18.22	20.5	-35.3	8.91	230.6	6.9	5.7	41.354552	2.103815
1466	7212.91	420.9	-18.22	19.5	-35.8	8.98	231.4	7	5.6	41.354581	2.103855
1467	7218.41	420.6	-18.22	18.7	-36.2	9.05	232.3	7.2	5.5	41.35461	2.103895
1468	7223.87	420.3	-18.22	18.3	-36.5	9.11	233.1	7.3	5.5	41.354644	2.103941
1469	7229.59	420	-18.2	18.4	-36.4	9.18	234	7.4	5.4	41.354667	2.103993
1470	7235.76	419.7	-18.2	17.8	-36.7	9.24	234.8	7.5	5.3	41.354696	2.104061
1472	7248.31	419	-18.16	16	-37.7	9.28	235.4	7.6	5.3	41.354736	2.104216
1473	7254.09	418.6	-18.13	14.3	-38.8	9.32	235.9	7.7	5.2	41.354753	2.104285
1474	7258.76	418.4	-18.11	13.1	-39.6	9.35	236.2	7.8	5.2	41.354776	2.104348
1475	7262.61	418.2	-18.09	11.9	-40.5	9.38	236.5	7.8	5.2	41.354804	2.104405
1476	7265.54	418	-18.07	10.7	-41.5	9.4	236.8	7.9	5.1	41.354827	2.104451
1477	7270.09	417.7	-18.09	10.2	-41.9	9.42	237.1	7.9	5.1	41.354856	2.104497
1478	7275.77	417.4	-18.11	9.3	-42.8	9.43	237.3	7.9	5.1	41.354879	2.104537
1479	7281.98	417.1	-18.11	8.8	-43.3	9.44	237.6	8	5.1	41.354908	2.104589
1480	7288.66	416.7	-18.13	8.4	-43.8	9.45	237.9	8	5	41.354931	2.104646
1485	7311.9	415.4	-18.22	7.1	-45.4	9.46	238.2	8	5	41.355045	2.10495
1486	7316.78	415.1	-18.26	6.9	-45.6	9.47	238.5	8.1	4.9	41.355068	2.104995
1487	7323.05	414.8	-18.29	7.1	-45.4	9.48	238.9	8.1	4.9	41.355085	2.105035
1488	7329.75	414.4	-18.33	7.2	-45.3	9.49	239.3	8.2	4.8	41.355102	2.105081
1489	7334.55	414.1	-18.37	7.1	-45.5	9.49	239.7	8.2	4.8	41.355125	2.105121
1490	7338.78	413.9	-18.4	7.1	-45.5	9.5	240.1	8.2	4.7	41.355154	2.105173
1491	7342.31	413.7	-18.44	7	-45.7	9.5	240.5	8.3	4.7	41.355177	2.105225
1492	7346.16	413.5	-18.48	6.6	-46.2	9.51	240.9	8.3	4.6	41.355188	2.105276
1493	7351.04	413.2	-18.53	6.8	-46	9.51	241.2	8.3	4.6	41.355211	2.105322
1494	7359.31	412.8	-18.57	7.1	-45.6	9.51	241.5	8.4	4.5	41.355228	2.105368
1495	7364.84	412.5	-18.61	7	-45.8	9.5	241.8	8.4	4.5	41.355257	2.105396
1496	7369.94	412.2	-18.64	7	-45.8	9.5	242.1	8.4	4.4	41.35528	2.105425
1497	7375.08	411.9	-18.66	7	-45.8	9.5	242.4	8.4	4.4	41.355309	2.105459
1498	7379.82	411.6	-18.72	6.9	-46	9.5	242.8	8.4	4.3	41.355332	2.105505
1499	7383.36	411.4	-18.75	6.9	-46	9.5	243.3	8.5	4.3	41.355349	2.105563
1500	7387.19	411.2	-18.79	6.7	-46.3	9.52	243.7	8.5	4.2	41.355372	2.10562
1501	7391.64	411	-18.79	6.7	-46.3	9.55	244.2	8.6	4.2	41.3554	2.105677
1503	7405.07	410.2	-18.83	6.7	-46.3	9.58	244.6	8.7	4.1	41.355435	2.105786
1504	7411.46	409.9	-18.88	6.7	-46.4	9.61	245	8.7	4.1	41.355452	2.105849
1505	7417.72	409.5	-18.92	6.7	-46.4	9.65	245.5	8.8	4	41.355469	2.105901
1506	7424.7	409.2	-18.94	6.6	-46.6	9.71	246.1	8.9	3.9	41.355481	2.105958
1507	7428.82	408.9	-18.98	6.5	-46.7	9.79	246.7	9	3.9	41.355498	2.106032
1508	7432.41	408.7	-19.03	6.5	-46.8	9.89	247.3	9.1	3.8	41.355515	2.106095
1509	7436.66	408.5	-19.05	6.4	-46.9	10.02	248	9.3	3.8	41.355532	2.10617
1510	7442.17	408.2	-19.09	6.4	-47	10.16	248.5	9.5	3.7	41.355549	2.106233
1511	7448.1	407.9	-19.14	6.4	-47	10.29	249	9.6	3.7	41.355567	2.106296
1512	7454.81	407.5	-19.18	6.4	-47	10.4	249.4	9.7	3.7	41.355584	2.106359
1513	7461.17	407.2	-19.2	6.4	-47	10.5	249.8	9.9	3.6	41.355601	2.106405
1514	7467.33	406.8	-19.25	6.4	-47.1	10.59	250.2	10	3.6	41.355624	2.106462
1515	7471.31	406.6	-19.29	6.4	-47.1	10.69	250.7	10.1	3.5	41.355647	2.106514
1516	7474.67	406.4	-19.33	6.1	-47.6	10.77	251.1	10.2	3.5	41.355658	2.106571
1517	7478.31	406.2	-19.38	6.2	-47.5	10.85	251.5	10.3	3.4	41.35567	2.106628
1518	7482.83	406	-19.4	6.3	-47.3	10.91	251.9	10.4	3.4	41.355675	2.10668
1519	7489.11	405.6	-19.44	6.4	-47.2	10.94	252.2	10.4	3.4	41.355675	2.106737
1520	7495.46	405.3	-19.44	6.3	-47.4	10.95	252.4	10.4	3.3	41.355681	2.1068
1521	7502.19	404.9	-19.44	6.3	-47.4	10.95	252.6	10.4	3.3	41.355698	2.106863
1522	7509.07	404.5	-19.49	6.3	-47.4	10.95	252.9	10.5	3.2	41.355716	2.106932
1523	7514.2	404.3	-19.53	6.3	-47.4	10.95	253.3	10.5	3.1	41.355733	2.107001
1524	7519.62	404	-19.55	6.3	-47.4	10.96	253.7	10.5	3.1	41.35575	2.107069
1525	7523.5	403.8	-19.59	6.2	-47.6	10.98	254.2	10.6	3	41.355767	2.107144
1526	7528	403.5	-19.64	6	-47.9	11.01	254.6	10.6	2.9	41.355773	2.10723
1527	7533.48	403.2	-19.66	6.3	-47.5	11.04	255.1	10.7	2.8	41.355796	2.107316
1528	7539.86	402.9	-19.7	6.4	-47.4	11.06	255.5	10.7	2.8	41.355813	2.107402
1529	7544.99	402.6	-19.72	6.4	-47.4	11.1	255.9	10.8	2.7	41.35583	2.107482
1530	7550.29	402.3	-19.75	6.3	-47.6	11.14	256.3	10.8	2.6	41.355859	2.107551
1531	7554.7	402.1	-19.75	6.6	-47.2	11.2	256.7	10.9	2.6	41.355882	2.107602
1532	7558.52	401.9	-19.75	6.7	-47.1	11.27	257	11	2.5	41.355899	2.107648
1533	7562.25	401.7	-19.72	6.7	-47	11.35	257.4	11.1	2.5	41.355916	2.107688
1535	7571.6	401.1	-19.77	6.3	-47.6	11.43	257.8	11.2	2.4	41.355927	2.107797
1536	7576.73	400.9	-19.77	6.6	-47.2	11.49	258.1	11.2	2.4	41.355933	2.107872
1537	7582.3	400.6	-19.81	6.6	-47.2	11.54	258.3	11.3	2.3	41.355939	2.107946
1538	7588.21	400.3	-19.86	6.5	-47.4	11.58	258.6	11.3	2.3	41.355956	2.108021
1539	7593.93	399.9	-19.9	6.7	-47.2	11.6	258.9	11.4	2.2	41.355973	2.108095
1540	7600.2	399.6	-19.97	6.8	-47.1	11.61	259.2	11.4	2.2	41.355985	2.10817
1541	7607.04	399.2	-20.01	7	-46.9	11.62	259.5	11.4	2.1	41.355991	2.108227
1542	7612.69	398.9	-20.05	7.1	-46.8	11.61	259.9	11.4	2	41.355996	2.108296
1543	7618.07	398.6	-20.1	7.2	-46.7	11.59	260.4	11.4	1.9	41.355991	2.108353
1544	7622.55	398.4	-20.14	7.3	-46.6	11.58	260.9	11.4	1.8	41.355996	2.108416
1545	7626.43	398.2	-20.19	7.4	-46.5	11.58	261.4	11.4	1.7	41.356002	2.108485
1546	7630.18	398	-20.23	7.2	-46.8	11.59	261.9	11.5	1.6	41.356002	2.108559
1547	7634.65	397.7	-20.27	7.5	-46.5	11.6	262.4	11.5	1.5	41.356013	2.108634
1548	7639.59	397.5	-20.34	7.5	-46.5	11.63	262.9	11.5	1.4	41.356031	2.108714
1550	7651.79	396.8	-20.43	7.8	-46.2	11.67	263.3	11.6	1.4	41.356042	2.108863
1553	7671.19	395.8	-20.56	8.3	-45.8	11.7	263.7	11.6	1.3	41.356048	2.109063
1554	7675.88	395.5	-20.6	8.1	-46	11.74	264.2	11.7	1.2	41.356059	2.109144
1555	7678.25	395.4	-20.64	8.5	-45.6	11.78	264.7	11.7	1.1	41.356076	2.10923
1556	7682.46	395.2	-20.69	8.7	-45.5	11.83	265.2	11.8	1	41.356088	2.10931
1557	7686.08	395	-20.73	8.8	-45.4	11.89	265.7	11.9	0.9	41.356094	2.109384
1558	7690.65	394.7	-20.8	8.9	-45.3	11.94	266.1	11.9	0.8	41.356094	2.109453
1559	7694.6	394.5	-20.84	9.2	-45.1	11.98	266.4	12	0.8	41.356099	2.109516
1560	7699.73	394.3	-20.88	9	-45.3	12.02	266.6	12	0.7	41.356105	2.109579
1561	7705.37	394	-20.93	9.5	-44.8	12.05	266.8	12	0.7	41.356099	2.109654
1562	7712.1	393.6	-20.99	9.7	-44.7	12.06	267	12	0.6	41.356099	2.109734
1564	7725.53	392.9	-21.1	9.9	-44.6	12.08	267.1	12.1	0.6	41.356099	2.1099
1565	7732.39	392.5	-21.14	10	-44.6	12.1	267.2	12.1	0.6	41.356105	2.109974
1566	7736.79	392.3	-21.19	10	-44.6	12.13	267.3	12.1	0.6	41.356117	2.110049
1567	7741.63	392	-21.25	10.2	-44.5	12.14	267.4	12.1	0.6	41.356122	2.110112
1568	7745.88	391.8	-21.3	10	-44.7	12.16	267.4	12.1	0.6	41.356128	2.110181
1569	7751.13	391.5	-21.34	10.4	-44.4	12.17	267.3	12.2	0.6	41.356128	2.110255
1570	7755.7	391.3	-21.4	10.5	-44.3	12.18	267.2	12.2	0.6	41.356128	2.11033
1571	7761.39	391	-21.45	10.5	-44.4	12.19	267.2	12.2	0.6	41.356122	2.110416
1575	7786.66	389.6	-21.64	11	-44.1	12.21	267.2	12.2	0.6	41.356122	2.110777
1576	7791.16	389.4	-21.69	11	-44.1	12.24	267.2	12.2	0.6	41.356128	2.110851
1578	7799.13	389	-21.82	11.1	-44.1	12.27	267.1	12.3	0.6	41.356134	2.110989
1579	7804.77	388.7	-21.86	11.2	-44.1	12.3	267	12.3	0.6	41.356122	2.111063
1580	7810.53	388.4	-21.93	11.3	-44.1	12.33	266.9	12.3	0.7	41.356105	2.111137
1581	7817.68	388	-21.95	11.4	-44	12.36	266.9	12.3	0.7	41.356088	2.111212
1582	7823.49	387.7	-22.01	11.5	-44	12.39	266.8	12.4	0.7	41.356082	2.111292
1584	7831.21	387.3	-22.1	11.3	-44.2	12.43	266.6	12.4	0.7	41.356099	2.111441
1585	7834.79	387.1	-22.14	11.4	-44.2	12.48	266.5	12.5	0.8	41.356117	2.111527
1586	7839.36	386.9	-22.19	11.6	-44	12.52	266.4	12.5	0.8	41.356139	2.11159
1587	7845.82	386.5	-22.25	11.9	-43.9	12.55	266.3	12.5	0.8	41.356157	2.111665
1588	7851.22	386.2	-22.32	12.1	-43.8	12.58	266.1	12.5	0.8	41.356162	2.111722
1589	7857.27	385.9	-22.36	12.1	-43.8	12.6	266.1	12.6	0.9	41.356162	2.111791
1590	7864.42	385.5	-22.42	12.2	-43.8	12.64	266.1	12.6	0.9	41.356157	2.111871
1591	7867.26	385.4	-22.47	12.3	-43.7	12.68	266.1	12.6	0.9	41.356157	2.111957
1592	7871.53	385.2	-22.53	12.1	-43.9	12.72	265.9	12.7	0.9	41.356157	2.112043
1593	7876.78	384.9	-22.6	12.3	-43.8	12.76	265.7	12.7	1	41.356168	2.112129
1594	7883.32	384.5	-22.64	12.5	-43.7	12.78	265.5	12.7	1	41.356191	2.112215
1595	7889.9	384.2	-22.68	12.4	-43.8	12.81	265.2	12.8	1.1	41.356197	2.112295
1598	7907.11	383.3	-22.84	12.6	-43.8	12.83	265	12.8	1.1	41.356208	2.112524
1599	7911.81	383.1	-22.88	12.5	-43.9	12.86	264.9	12.8	1.1	41.35622	2.112604
1600	7916.32	382.8	-22.92	12.8	-43.7	12.9	264.8	12.8	1.2	41.356237	2.112684
1601	7920.62	382.6	-22.99	12.6	-43.9	12.95	264.8	12.9	1.2	41.356248	2.112759
1602	7925.24	382.4	-23.05	12.4	-44.1	13	264.8	12.9	1.2	41.356248	2.112833
1603	7930.62	382.1	-23.1	12.8	-43.9	13.03	264.7	13	1.2	41.356243	2.112908
1607	7956.45	380.7	-23.31	13.4	-43.6	13.07	264.7	13	1.2	41.35622	2.11324
1609	7965.79	380.2	-23.4	13.5	-43.6	13.11	264.7	13.1	1.2	41.356231	2.113406
1610	7968.94	380.1	-23.47	13.6	-43.6	13.17	264.7	13.1	1.2	41.356243	2.113498
1611	7973.97	379.8	-23.51	13.9	-43.5	13.22	264.8	13.2	1.2	41.35626	2.113578
1612	7980.28	379.5	-23.55	14.3	-43.2	13.26	264.9	13.2	1.2	41.356266	2.113653
1613	7985.64	379.2	-23.6	14.5	-43.2	13.28	265	13.2	1.2	41.356271	2.113744
1615	7998.32	378.6	-23.68	14.9	-43	13.29	265.1	13.2	1.1	41.356277	2.113905
1616	8003.58	378.3	-23.73	14.9	-43	13.28	265.2	13.2	1.1	41.356271	2.113991
1617	8008.09	378	-23.79	15.1	-42.9	13.26	265.2	13.2	1.1	41.356271	2.114077
1619	8017.63	377.6	-23.92	15.3	-42.9	13.25	265.2	13.2	1.1	41.356277	2.114231
1620	8024.54	377.2	-23.99	15.6	-42.8	13.25	265.1	13.2	1.1	41.356271	2.114306
1621	8029.46	376.9	-24.03	15.6	-42.8	13.25	265.1	13.2	1.1	41.356277	2.114375
1622	8037.21	376.5	-24.07	15.8	-42.7	13.24	265	13.2	1.2	41.356283	2.114455
1623	8043.09	376.2	-24.12	15.9	-42.7	13.23	264.8	13.2	1.2	41.356288	2.114541
1625	8051.74	375.8	-24.23	15.9	-42.8	13.21	264.5	13.2	1.3	41.356311	2.114724
1626	8056.7	375.5	-24.27	16.1	-42.7	13.21	264.3	13.1	1.3	41.356323	2.114816
1627	8060.5	375.3	-24.33	15.9	-42.9	13.24	264.1	13.2	1.4	41.356329	2.114902
1628	8064.97	375.1	-24.4	15.8	-43	13.29	263.9	13.2	1.4	41.356329	2.114988
1629	8070.28	374.8	-24.44	16.2	-42.8	13.34	263.6	13.3	1.5	41.356329	2.115068
1630	8076.82	374.5	-24.51	16.4	-42.8	13.36	263.2	13.3	1.6	41.356329	2.115125
1634	8103.24	373.1	-24.71	16.8	-42.7	13.39	262.8	13.3	1.7	41.356369	2.115452
1635	8108.32	372.9	-24.77	16.9	-42.7	13.41	262.5	13.3	1.8	41.356374	2.115555
1636	8110.72	372.8	-24.82	16.6	-42.9	13.44	262.2	13.3	1.8	41.35638	2.115652
1638	8120.11	372.3	-24.92	16.9	-42.8	13.47	261.9	13.3	1.9	41.356397	2.115819
1639	8125.86	372	-24.99	16.9	-42.9	13.49	261.6	13.3	2	41.356409	2.115882
1640	8132.59	371.6	-25.03	17.1	-42.8	13.5	261.5	13.4	2	41.356409	2.115945
1641	8139.33	371.3	-25.08	17.1	-42.9	13.5	261.2	13.3	2.1	41.356415	2.116002
1642	8147.53	370.9	-25.14	17.5	-42.7	13.47	261	13.3	2.1	41.35642	2.116071
1644	8157.44	370.4	-25.23	17.6	-42.7	13.45	260.6	13.3	2.2	41.356449	2.116231
1645	8161.66	370.1	-25.28	17.8	-42.7	13.45	260.3	13.3	2.3	41.356455	2.116317
1646	8165.62	369.9	-25.32	17.8	-42.7	13.49	260	13.3	2.3	41.356472	2.116409
1647	8170.48	369.7	-25.36	17.7	-42.8	13.52	259.8	13.3	2.4	41.356483	2.1165
1648	8174.86	369.5	-25.43	18	-42.7	13.54	259.6	13.3	2.4	41.356506	2.116586
1649	8177.61	369.3	-25.45	18	-42.7	13.54	259.4	13.3	2.5	41.356541	2.116667
1650	8181.75	369.1	-25.52	18.1	-42.7	13.55	259.2	13.3	2.5	41.356581	2.116735
1654	8204.46	368	-25.71	18.5	-42.7	13.58	259.1	13.3	2.6	41.356649	2.11705
1657	8218.19	367.3	-25.82	18.8	-42.6	13.64	258.9	13.4	2.6	41.356621	2.117429
1658	8224.52	367	-25.87	18.9	-42.6	13.72	258.7	13.5	2.7	41.356615	2.117537
1662	8247.41	365.8	-26.06	19.2	-42.6	13.81	258.5	13.5	2.8	41.356684	2.117772
1663	8251.86	365.6	-26.13	19.3	-42.6	13.89	258.3	13.6	2.8	41.356712	2.11783
1664	8257.39	365.3	-26.17	18.9	-42.9	13.96	258.2	13.7	2.9	41.35673	2.117898
1665	8261.42	365.1	-26.24	19.4	-42.7	14.01	258.1	13.7	2.9	41.356735	2.11799
1668	8278.16	364.2	-26.39	19.6	-42.7	14.05	257.9	13.7	3	41.356747	2.118305
1670	8292.06	363.5	-26.5	19.9	-42.7	14.1	257.7	13.8	3	41.356775	2.118466
1671	8297.87	363.2	-26.57	19.9	-42.7	14.15	257.6	13.8	3.1	41.356787	2.118529
1673	8305.54	362.9	-26.66	19.9	-42.8	14.21	257.5	13.9	3.1	41.356798	2.118655
1674	8311.85	362.5	-26.68	20	-42.8	14.25	257.3	13.9	3.1	41.35681	2.118735
1675	8317.65	362.3	-26.75	20.3	-42.7	14.27	257	13.9	3.2	41.356827	2.118827
1676	8324.73	361.9	-26.83	20.5	-42.7	14.26	256.8	13.9	3.3	41.356838	2.118924
1677	8329.76	361.6	-26.88	20.5	-42.7	14.27	256.6	13.9	3.3	41.356861	2.119016
1678	8335.36	361.4	-26.92	20.6	-42.7	14.29	256.4	13.9	3.4	41.356879	2.119119
1679	8338.55	361.2	-26.97	20.6	-42.7	14.32	256.3	13.9	3.4	41.35689	2.119222
1680	8341.7	361	-27.01	20.5	-42.8	14.35	256.3	13.9	3.4	41.356902	2.119314
1681	8347.94	360.7	-27.05	20.7	-42.8	14.37	256.3	14	3.4	41.356913	2.1194
1683	8361.34	360.1	-27.14	21	-42.7	14.39	256.4	14	3.4	41.356924	2.119589
1684	8367.16	359.8	-27.19	20.9	-42.8	14.42	256.3	14	3.4	41.356936	2.11968
1685	8374.59	359.4	-27.19	20.7	-42.9	14.46	256.2	14	3.4	41.356947	2.11976
1686	8377.42	359.3	-27.23	20.3	-43.1	14.5	256.2	14.1	3.5	41.35697	2.119846
1687	8380.34	359.1	-27.25	20.4	-43.1	14.54	256.3	14.1	3.4	41.356987	2.119932
1691	8406.66	357.8	-27.43	19.9	-43.5	14.59	256.4	14.2	3.4	41.357045	2.120282
1693	8417.73	357.3	-27.52	19.7	-43.6	14.62	256.4	14.2	3.4	41.357085	2.120442
1694	8421.18	357.1	-27.54	19.5	-43.7	14.62	256.4	14.2	3.4	41.357114	2.120528
1695	8425.65	356.9	-27.56	19.4	-43.8	14.6	256.4	14.2	3.4	41.357142	2.120603
1696	8431.9	356.5	-27.61	19.3	-43.9	14.58	256.3	14.2	3.4	41.357171	2.120689
1699	8451.97	355.6	-27.67	18.9	-44.1	14.57	256.3	14.2	3.5	41.357222	2.120958
1700	8456.48	355.3	-27.7	18.7	-44.3	14.57	256.2	14.2	3.5	41.35724	2.12105
1701	8461.26	355.1	-27.74	18.5	-44.4	14.55	256.1	14.1	3.5	41.357262	2.121136
1702	8464.85	354.9	-27.78	18.3	-44.5	14.52	256	14.1	3.5	41.357285	2.121222
