ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1017	3662.09	663.1	6.6	37.5	-6.9	5.99	49.4	-4.5	-3.9	41.383349	2.089823
1018	3665.92	662.8	6.56	37.6	-6.9	6	48.8	-4.5	-4	41.383309	2.089801
1019	3669.17	662.6	6.53	37.6	-6.9	6.01	48.2	-4.5	-4	41.383269	2.089772
1020	3672.89	662.3	6.51	37.7	-6.9	6	47.8	-4.4	-4	41.38324	2.089738
1021	3677.54	661.9	6.46	37.7	-6.9	6	47.3	-4.4	-4.1	41.383223	2.089697
1022	3680.3	661.7	6.44	37.8	-6.9	6	46.7	-4.4	-4.1	41.383212	2.089652
1023	3683.18	661.4	6.42	37.9	-6.9	6.01	45.9	-4.3	-4.2	41.383212	2.089623
1024	3686.99	661.1	6.39	37.9	-6.9	6.04	44.8	-4.3	-4.3	41.383206	2.089611
1025	3690.35	660.9	6.37	37.9	-6.9	6.08	43.5	-4.2	-4.4	41.383195	2.089611
1026	3693.86	660.6	6.35	38	-6.9	6.11	42.3	-4.1	-4.5	41.383166	2.089606
1027	3696.74	660.3	6.33	38.1	-6.9	6.14	41.3	-4.1	-4.6	41.383126	2.0896
1028	3699.83	660.1	6.3	38.1	-6.9	6.17	40.5	-4	-4.7	41.38308	2.089583
1029	3703.66	659.8	6.28	38.2	-6.9	6.2	39.9	-4	-4.8	41.38304	2.089571
1030	3706.98	659.5	6.26	38.2	-6.9	6.22	39.5	-4	-4.8	41.383017	2.089548
1031	3710.05	659.3	6.21	38.2	-7	6.24	39.1	-3.9	-4.8	41.383005	2.089514
1032	3712.68	659.1	6.21	38.3	-6.9	6.26	38.7	-3.9	-4.9	41.383	2.089474
1033	3715.92	658.8	6.16	38.3	-7	6.29	38.2	-3.9	-4.9	41.382994	2.089428
1034	3719.63	658.5	6.14	38.4	-7	6.31	37.8	-3.9	-5	41.382977	2.089388
1035	3723.18	658.2	6.14	38.4	-7	6.34	37.4	-3.8	-5	41.382942	2.089354
1036	3726.21	658	6.12	38.4	-7	6.36	37.2	-3.8	-5.1	41.382897	2.089336
1037	3728.88	657.8	6.1	38.4	-7	6.38	37	-3.8	-5.1	41.382862	2.089331
1038	3732.43	657.5	6.07	38.4	-7	6.4	37	-3.9	-5.1	41.382834	2.089325
1039	3736.16	657.2	6.05	38.4	-7	6.41	37.1	-3.9	-5.1	41.382822	2.089308
1040	3739.32	656.9	5.98	38.5	-7.1	6.41	37.3	-3.9	-5.1	41.382816	2.089285
1041	3742.11	656.7	5.98	38.6	-7	6.42	37.4	-3.9	-5.1	41.382805	2.089256
1042	3746.46	656.3	5.96	38.6	-7.1	6.45	37.4	-3.9	-5.1	41.382788	2.089222
1043	3750.31	656	5.94	38.6	-7.1	6.5	37.4	-3.9	-5.2	41.382753	2.089187
1044	3753.36	655.8	5.91	38.7	-7.1	6.54	37.2	-4	-5.2	41.382713	2.089153
1045	3756.52	655.5	5.87	38.7	-7.1	6.57	36.9	-4	-5.3	41.382673	2.089124
1046	3760.55	655.2	5.87	38.8	-7.1	6.58	36.7	-3.9	-5.3	41.38265	2.089107
1047	3763.66	655	5.82	38.8	-7.1	6.57	36.4	-3.9	-5.3	41.382627	2.089084
1048	3767.48	654.7	5.8	38.8	-7.1	6.55	36.2	-3.9	-5.3	41.38261	2.089061
1049	3770.85	654.4	5.77	38.8	-7.2	6.54	36	-3.8	-5.3	41.382587	2.089033
1050	3774.01	654.1	5.75	38.8	-7.2	6.55	35.8	-3.8	-5.3	41.38257	2.089016
1051	3778.32	653.8	5.71	38.8	-7.2	6.6	35.5	-3.8	-5.4	41.382553	2.088998
1052	3781.54	653.5	5.71	38.9	-7.2	6.67	35.1	-3.8	-5.5	41.382541	2.088981
1053	3786.05	653.2	5.66	38.9	-7.2	6.75	34.6	-3.8	-5.6	41.382513	2.088958
1054	3788.92	652.9	5.61	38.9	-7.3	6.81	34.3	-3.8	-5.6	41.382484	2.08893
1055	3793.23	652.6	5.57	39	-7.3	6.86	34.2	-3.9	-5.7	41.38245	2.088901
1056	3796.47	652.3	5.55	39.1	-7.3	6.89	34.3	-3.9	-5.7	41.382421	2.088878
1057	3800.69	652	5.52	39.1	-7.3	6.92	34.4	-3.9	-5.7	41.382392	2.088849
1058	3803.26	651.8	5.5	39.2	-7.3	6.97	34.5	-3.9	-5.7	41.382358	2.088821
1059	3807.48	651.5	5.48	39.2	-7.3	7.02	34.4	-4	-5.8	41.382341	2.088792
1060	3810.58	651.2	5.43	39.2	-7.3	7.07	34	-4	-5.9	41.382329	2.088775
1061	3814.69	650.9	5.41	39.3	-7.3	7.1	33.5	-3.9	-5.9	41.382312	2.088752
1062	3818.15	650.6	5.39	39.4	-7.3	7.12	33	-3.9	-6	41.382289	2.088729
1063	3821.73	650.3	5.36	39.4	-7.3	7.13	32.5	-3.8	-6	41.382261	2.088712
1065	3828.37	649.8	5.32	39.5	-7.3	7.13	32.1	-3.8	-6	41.382186	2.0887
1066	3831.14	649.6	5.3	39.5	-7.3	7.14	31.7	-3.7	-6.1	41.382146	2.088695
1067	3834.84	649.3	5.27	39.5	-7.4	7.17	31.4	-3.7	-6.1	41.382106	2.088683
1068	3838.13	649	5.25	39.5	-7.4	7.21	31.1	-3.7	-6.2	41.382072	2.08866
1069	3841.99	648.7	5.23	39.5	-7.4	7.25	30.7	-3.7	-6.2	41.382049	2.088626
1070	3845.03	648.5	5.23	39.6	-7.4	7.28	30.3	-3.7	-6.3	41.382026	2.088586
1071	3848.73	648.2	5.2	39.6	-7.4	7.31	29.9	-3.6	-6.3	41.382003	2.088534
1072	3852.67	647.9	5.16	39.6	-7.4	7.34	29.7	-3.6	-6.4	41.381968	2.088488
1073	3855.7	647.6	5.14	39.6	-7.5	7.39	29.5	-3.6	-6.4	41.381928	2.088448
1074	3858.53	647.4	5.14	39.6	-7.5	7.44	29.4	-3.7	-6.5	41.381888	2.088425
1075	3861.85	647.1	5.11	39.7	-7.5	7.48	29.5	-3.7	-6.5	41.381854	2.088408
1076	3865.43	646.9	5.09	39.7	-7.5	7.52	29.7	-3.7	-6.5	41.381831	2.088397
1077	3868.26	646.6	5.07	39.7	-7.5	7.55	30.1	-3.8	-6.5	41.381808	2.088385
1078	3872.02	646.3	5.07	39.6	-7.5	7.58	30.6	-3.9	-6.5	41.381779	2.088362
1079	3875.29	646.1	5.04	39.7	-7.5	7.59	31.1	-3.9	-6.5	41.381745	2.088345
1080	3877.96	645.9	5.04	39.7	-7.5	7.59	31.7	-4	-6.5	41.381711	2.088328
1081	3881.48	645.6	5.02	39.5	-7.6	7.59	32.2	-4	-6.4	41.381676	2.088317
1082	3886.06	645.2	5.02	39.3	-7.7	7.58	32.7	-4.1	-6.4	41.381653	2.088305
1083	3888.26	645	5.02	39.2	-7.7	7.55	33.1	-4.1	-6.3	41.38163	2.088294
1084	3892.97	644.7	5.02	39.1	-7.7	7.5	33.5	-4.1	-6.3	41.381602	2.088276
1085	3897.14	644.3	5.02	38.6	-7.9	7.43	34	-4.2	-6.2	41.381567	2.088254
1086	3901.1	644	5.04	38	-8.1	7.36	34.4	-4.2	-6.1	41.381533	2.088225
1087	3904.45	643.8	5.04	37.9	-8.1	7.3	34.7	-4.2	-6	41.381499	2.088191
1088	3907.91	643.5	5.02	37.8	-8.2	7.24	35	-4.2	-5.9	41.38147	2.088168
1089	3911.28	643.2	5.02	37.7	-8.2	7.2	35.1	-4.1	-5.9	41.38143	2.08815
1090	3914.58	643	4.98	37.7	-8.2	7.17	35.3	-4.1	-5.8	41.381395	2.088139
1091	3919.18	642.6	4.98	37.6	-8.3	7.14	35.6	-4.2	-5.8	41.381367	2.088116
1092	3923.03	642.3	4.93	37.6	-8.3	7.11	36.1	-4.2	-5.7	41.381344	2.088082
1093	3926.99	642	4.91	37.6	-8.3	7.1	36.7	-4.2	-5.7	41.381321	2.088042
1094	3931.44	641.6	4.89	37.6	-8.3	7.09	37.3	-4.3	-5.6	41.381298	2.088001
1095	3934.12	641.4	4.86	37.6	-8.4	7.1	38	-4.4	-5.6	41.381269	2.087956
1096	3938.27	641.1	4.84	37.6	-8.4	7.11	38.7	-4.4	-5.5	41.381246	2.08791
1097	3942.18	640.8	4.79	37.6	-8.4	7.1	39.4	-4.5	-5.5	41.381224	2.08787
1098	3946.03	640.5	4.77	37.6	-8.5	7.07	40.1	-4.6	-5.4	41.381206	2.087835
1099	3949.76	640.2	4.75	37.6	-8.5	7.02	40.7	-4.6	-5.3	41.381195	2.087824
1100	3952.73	640	4.7	37.7	-8.5	6.97	41.3	-4.6	-5.2	41.381178	2.087812
1101	3956.85	639.6	4.68	37.7	-8.5	6.9	41.9	-4.6	-5.1	41.381155	2.087795
1102	3960.18	639.4	4.66	37.7	-8.5	6.84	42.4	-4.6	-5.1	41.381132	2.087772
1103	3963.07	639.2	4.64	37.7	-8.5	6.77	42.8	-4.6	-5	41.381109	2.087744
1104	3967.1	638.8	4.57	37.8	-8.6	6.7	43.1	-4.6	-4.9	41.381086	2.087709
1105	3970.36	638.6	4.55	37.8	-8.6	6.61	43.4	-4.5	-4.8	41.381069	2.087675
1106	3974.46	638.3	4.52	37.9	-8.6	6.53	43.7	-4.5	-4.7	41.38104	2.08764
1107	3977.74	638	4.48	37.9	-8.6	6.45	43.7	-4.5	-4.7	41.381012	2.087612
1108	3980.59	637.8	4.46	37.9	-8.6	6.39	43.7	-4.4	-4.6	41.380977	2.087577
1109	3984.62	637.5	4.43	37.9	-8.7	6.33	43.5	-4.4	-4.6	41.380954	2.087537
1110	3987.92	637.2	4.41	37.8	-8.7	6.29	43.4	-4.3	-4.6	41.380931	2.087503
1111	3991.89	636.9	4.34	37.9	-8.7	6.25	43.2	-4.3	-4.6	41.380914	2.087474
1112	3996.33	636.6	4.32	37.9	-8.8	6.22	42.9	-4.2	-4.6	41.380891	2.087457
1113	4000.12	636.3	4.27	37.9	-8.8	6.19	42.5	-4.2	-4.6	41.380868	2.08744
1114	4003.22	636	4.25	38	-8.8	6.16	42.1	-4.1	-4.6	41.380845	2.087417
1115	4006.94	635.7	4.23	38	-8.8	6.14	41.8	-4.1	-4.6	41.380828	2.087388
1116	4010.35	635.5	4.16	38	-8.9	6.12	41.6	-4.1	-4.6	41.380823	2.08736
1117	4013.35	635.2	4.14	38.1	-8.8	6.1	41.5	-4	-4.6	41.380811	2.087331
1118	4016.47	635	4.12	38.2	-8.8	6.08	41.4	-4	-4.6	41.380794	2.087308
1119	4019.73	634.7	4.09	38.2	-8.9	6.06	41.4	-4	-4.5	41.380771	2.087297
1120	4023.15	634.5	4.07	38.2	-8.9	6.04	41.4	-4	-4.5	41.380748	2.087291
1121	4027.02	634.2	4.03	38.2	-8.9	6.02	41.5	-4	-4.5	41.380725	2.08728
1122	4029.71	633.9	4.03	38.3	-8.9	6	41.6	-4	-4.5	41.380702	2.087262
1123	4033.06	633.7	4	38.3	-8.9	5.98	41.8	-4	-4.5	41.380685	2.087239
1124	4036.35	633.4	3.96	38.3	-8.9	5.98	42.1	-4	-4.4	41.380668	2.087222
1125	4039.73	633.2	3.93	38.4	-8.9	5.98	42.4	-4	-4.4	41.380645	2.087194
1126	4044.16	632.8	3.91	38.4	-9	5.98	42.6	-4.1	-4.4	41.380622	2.087153
1127	4046.84	632.6	3.87	38.5	-9	5.98	42.8	-4.1	-4.4	41.380593	2.087108
1128	4051.55	632.2	3.82	38.5	-9	5.98	43	-4.1	-4.4	41.38057	2.087079
1129	4056.03	631.9	3.8	38.5	-9	5.98	43.3	-4.1	-4.4	41.380553	2.087056
1130	4058.74	631.7	3.8	38.6	-9	5.99	43.7	-4.1	-4.3	41.380536	2.087045
1131	4062.22	631.4	3.75	38.6	-9	6.01	44.2	-4.2	-4.3	41.380513	2.087039
1132	4065.35	631.2	3.73	38.7	-9	6.02	44.7	-4.2	-4.3	41.380484	2.087033
1133	4068.35	630.9	3.71	38.8	-9	6.02	45.2	-4.3	-4.2	41.380462	2.087022
1134	4072.27	630.6	3.69	38.9	-9	6.01	45.7	-4.3	-4.2	41.380444	2.087004
1135	4075.62	630.4	3.66	38.9	-9	6	46.1	-4.3	-4.2	41.380433	2.08697
1136	4079.04	630.1	3.62	39	-9	5.99	46.4	-4.3	-4.1	41.380421	2.08693
1137	4082.56	629.8	3.6	39	-9	5.99	46.9	-4.4	-4.1	41.380399	2.08689
1138	4085.55	629.6	3.57	39.1	-9	6	47.5	-4.4	-4.1	41.380376	2.086844
1139	4089.67	629.3	3.55	39.1	-9	6	48.1	-4.5	-4	41.380347	2.08681
1140	4092.71	629	3.53	39	-9.1	6	48.6	-4.5	-4	41.38033	2.086775
1141	4096.63	628.7	3.48	39	-9.1	5.98	49.1	-4.5	-3.9	41.380307	2.086747
1142	4099.78	628.5	3.46	39.1	-9.1	5.95	49.5	-4.5	-3.9	41.380284	2.086718
1143	4103.39	628.2	3.44	39	-9.2	5.92	50.1	-4.5	-3.8	41.380261	2.086689
1144	4106.26	628	3.44	38.9	-9.2	5.9	50.8	-4.6	-3.7	41.380238	2.086661
1145	4109.98	627.7	3.41	38.6	-9.3	5.88	51.6	-4.6	-3.6	41.380215	2.086632
1146	4114.11	627.4	3.44	38.1	-9.5	5.86	52.4	-4.6	-3.6	41.380204	2.086609
1147	4117.32	627.1	3.41	37.9	-9.6	5.85	53.2	-4.7	-3.5	41.380192	2.086586
1149	4124.97	626.5	3.39	37	-9.9	5.82	53.8	-4.7	-3.4	41.380187	2.086517
1150	4127.89	626.3	3.37	36.6	-10	5.79	54.4	-4.7	-3.4	41.380187	2.086466
1151	4132.12	626	3.37	36	-10.3	5.75	55	-4.7	-3.3	41.380175	2.086426
1152	4135.8	625.7	3.37	35.9	-10.3	5.71	55.5	-4.7	-3.2	41.380158	2.086397
1153	4138.96	625.5	3.37	35.8	-10.3	5.67	55.9	-4.7	-3.2	41.380141	2.086391
1154	4141.93	625.2	3.35	35.8	-10.3	5.61	56.2	-4.7	-3.1	41.380124	2.086391
1155	4144.97	625	3.35	35.8	-10.3	5.56	56.4	-4.6	-3.1	41.380112	2.086391
1157	4151.82	624.5	3.35	35.5	-10.4	5.51	56.8	-4.6	-3	41.380078	2.086369
1159	4157.73	624	3.3	35.2	-10.6	5.47	57.2	-4.6	-3	41.380032	2.086294
1160	4160.88	623.8	3.3	34.9	-10.7	5.44	57.9	-4.6	-2.9	41.380009	2.086237
1161	4164.09	623.5	3.28	34.9	-10.7	5.43	58.5	-4.6	-2.8	41.379992	2.086174
1162	4167.86	623.2	3.26	34.7	-10.8	5.41	58.9	-4.6	-2.8	41.37998	2.086128
1163	4171.78	622.9	3.26	34.6	-10.8	5.39	59.1	-4.6	-2.8	41.379975	2.086105
1164	4174.18	622.8	3.26	34.4	-10.9	5.38	59.1	-4.6	-2.8	41.379975	2.086099
1165	4178.33	622.4	3.23	34.5	-10.9	5.38	59.2	-4.6	-2.8	41.379969	2.086088
1166	4180.34	622.3	3.23	34.5	-10.9	5.39	59.5	-4.6	-2.7	41.379969	2.086076
1167	4183.88	622	3.21	34.4	-11	5.42	60	-4.7	-2.7	41.379963	2.086059
1168	4188.41	621.7	3.17	34.3	-11	5.47	60.6	-4.8	-2.7	41.379952	2.086036
1169	4192.25	621.4	3.14	34.3	-11.1	5.53	61.2	-4.8	-2.7	41.379934	2.086008
1170	4195.79	621.1	3.12	34.2	-11.1	5.58	61.6	-4.9	-2.7	41.379912	2.085967
1171	4198.96	620.9	3.12	34.1	-11.2	5.61	61.9	-4.9	-2.6	41.379889	2.085927
1172	4203.25	620.5	3.1	34	-11.2	5.63	62.1	-5	-2.6	41.379877	2.085887
1173	4206.65	620.3	3.12	34.1	-11.2	5.66	62.6	-5	-2.6	41.379866	2.085859
1174	4209.93	620	3.1	34.1	-11.2	5.7	63.5	-5.1	-2.5	41.379848	2.085836
1175	4213.31	619.8	3.08	34.2	-11.2	5.77	64.6	-5.2	-2.5	41.379837	2.08583
1177	4220.59	619.2	3.08	33.2	-11.5	5.84	65.7	-5.3	-2.4	41.379808	2.08583
1178	4224.7	618.9	3.05	33	-11.6	5.92	66.6	-5.4	-2.4	41.379808	2.085801
1179	4229.15	618.5	3.03	32.8	-11.7	6.01	67.1	-5.5	-2.3	41.379808	2.085744
1180	4231.98	618.3	3.01	32.5	-11.8	6.1	67.5	-5.6	-2.3	41.379803	2.085681
1181	4235.88	618	2.99	32.4	-11.9	6.17	67.6	-5.7	-2.4	41.379785	2.085624
1182	4240.41	617.7	2.94	32.1	-12.1	6.24	67.7	-5.8	-2.4	41.379763	2.085595
1183	4243.45	617.5	2.94	31.9	-12.1	6.31	67.9	-5.8	-2.4	41.379734	2.085572
1184	4248.23	617.1	2.92	30.7	-12.6	6.38	68.2	-5.9	-2.4	41.379705	2.085549
1185	4251.73	616.8	2.94	28.8	-13.4	6.44	68.5	-6	-2.4	41.379688	2.085521
1186	4254.9	616.6	2.92	28.3	-13.6	6.51	68.8	-6.1	-2.4	41.379682	2.085486
1187	4258.95	616.3	2.9	28.8	-13.4	6.59	69.3	-6.2	-2.3	41.379688	2.085452
1188	4263.32	615.9	2.85	28.2	-13.7	6.67	69.8	-6.3	-2.3	41.379688	2.085423
1189	4266.35	615.7	2.83	27.3	-14.1	6.76	70.5	-6.4	-2.3	41.379694	2.085377
1190	4271.19	615.3	2.81	27.4	-14.1	6.83	71.1	-6.5	-2.2	41.379705	2.085326
1193	4284.31	614.3	2.67	27.3	-14.3	6.87	71.7	-6.5	-2.2	41.379665	2.08516
1194	4288.54	614	2.65	26.7	-14.6	6.91	72.3	-6.6	-2.1	41.379631	2.085114
1196	4295.83	613.5	2.63	25.6	-15.1	6.96	72.9	-6.7	-2	41.379568	2.085016
1197	4298.97	613.2	2.56	25.6	-15.2	7.02	73.8	-6.7	-2	41.379562	2.084953
1199	4304.9	612.8	2.51	25.8	-15.1	7.09	74.7	-6.8	-1.9	41.379591	2.084827
1200	4308.59	612.5	2.49	25.8	-15.1	7.14	75.6	-6.9	-1.8	41.379602	2.084781
1201	4312.35	612.2	2.45	25.8	-15.2	7.18	76.5	-7	-1.7	41.379596	2.084747
1202	4315.78	612	2.42	25.5	-15.3	7.2	77.1	-7	-1.6	41.379585	2.084713
1203	4319.43	611.7	2.38	25	-15.6	7.22	77.7	-7.1	-1.5	41.379562	2.084678
1204	4322.3	611.5	2.36	24.7	-15.8	7.23	78.2	-7.1	-1.5	41.379539	2.084638
1205	4325.86	611.2	2.31	24.6	-15.8	7.25	78.7	-7.1	-1.4	41.379516	2.084604
1206	4329.42	610.9	2.29	24.1	-16.1	7.28	79.4	-7.2	-1.3	41.379499	2.084575
1207	4332.72	610.7	2.27	24	-16.2	7.31	80.2	-7.2	-1.2	41.379482	2.084547
1208	4336.52	610.4	2.22	24	-16.2	7.32	80.9	-7.2	-1.2	41.37947	2.084506
1209	4340.88	610.1	2.2	23.7	-16.4	7.32	81.4	-7.2	-1.1	41.37947	2.084455
1210	4343.54	609.9	2.16	23.6	-16.5	7.31	81.6	-7.2	-1.1	41.379476	2.084392
1211	4347.08	609.6	2.11	23.7	-16.5	7.32	81.6	-7.2	-1.1	41.379493	2.084323
1212	4350.9	609.3	2.11	23.6	-16.5	7.34	81.6	-7.3	-1.1	41.379505	2.084266
1213	4354.58	609	2.07	23.6	-16.5	7.37	81.6	-7.3	-1.1	41.379505	2.08422
1214	4358.47	608.7	2.04	23.4	-16.7	7.38	81.8	-7.3	-1.1	41.379499	2.08418
1215	4361.57	608.5	2.02	23.3	-16.7	7.39	82	-7.3	-1	41.379488	2.08414
1216	4365.38	608.2	2	23.3	-16.8	7.38	82.5	-7.3	-1	41.37947	2.084094
1217	4369.43	607.9	1.93	23.3	-16.8	7.38	83	-7.3	-0.9	41.379465	2.084048
1218	4372.34	607.7	1.93	22.7	-17.1	7.38	83.5	-7.3	-0.8	41.379465	2.084008
1219	4375.87	607.4	1.91	22.1	-17.5	7.4	84	-7.4	-0.8	41.37947	2.083974
1220	4379.62	607.1	1.89	21.5	-17.8	7.42	84.5	-7.4	-0.7	41.37947	2.083939
1221	4383.39	606.8	1.86	21.3	-17.9	7.43	85.1	-7.4	-0.6	41.37947	2.083905
1222	4386.73	606.6	1.84	21.2	-18	7.44	85.8	-7.4	-0.5	41.379476	2.083859
1223	4390.47	606.3	1.82	21	-18.1	7.43	86.3	-7.4	-0.5	41.379482	2.083802
1224	4393.44	606.1	1.79	20.9	-18.2	7.41	86.8	-7.4	-0.4	41.379493	2.083739
1225	4397.01	605.8	1.75	20.8	-18.3	7.39	87.2	-7.4	-0.4	41.379493	2.083687
1226	4400.55	605.6	1.73	20.7	-18.4	7.37	87.6	-7.4	-0.3	41.379493	2.083641
1227	4403.55	605.3	1.7	20.6	-18.5	7.36	87.9	-7.4	-0.3	41.379482	2.083613
1228	4406.54	605.1	1.7	20.6	-18.5	7.35	88.2	-7.3	-0.2	41.379459	2.083584
1229	4410.13	604.8	1.68	20.5	-18.5	7.33	88.5	-7.3	-0.2	41.379436	2.083544
1230	4413.8	604.6	1.64	20.5	-18.6	7.31	88.6	-7.3	-0.2	41.379424	2.083487
1231	4417.82	604.3	1.61	20.6	-18.5	7.29	88.9	-7.3	-0.1	41.379413	2.083418
1232	4420.32	604.1	1.59	20.6	-18.6	7.29	89.1	-7.3	-0.1	41.379413	2.083349
1233	4423.04	603.9	1.55	20.5	-18.6	7.29	89.5	-7.3	-0.1	41.379419	2.083286
1234	4427.13	603.6	1.52	20.6	-18.6	7.28	89.9	-7.3	-0	41.379419	2.083246
1235	4430.24	603.3	1.5	20.5	-18.7	7.26	90.4	-7.3	0.1	41.379424	2.083212
1236	4434.26	603	1.46	20.5	-18.7	7.22	90.8	-7.2	0.1	41.379436	2.083189
1237	4437.47	602.8	1.43	20.5	-18.7	7.17	91.1	-7.2	0.1	41.379447	2.08316
1238	4441.21	602.5	1.39	20.5	-18.8	7.13	91.2	-7.1	0.2	41.379453	2.083131
1239	4444.66	602.2	1.37	20.5	-18.8	7.09	91.4	-7.1	0.2	41.379453	2.083097
1240	4448.13	602	1.32	20.5	-18.8	7.07	91.6	-7.1	0.2	41.379442	2.083051
1241	4452.25	601.7	1.32	20.4	-18.9	7.04	92	-7	0.2	41.379436	2.083
1242	4455.57	601.4	1.28	20.4	-18.9	7.01	92.5	-7	0.3	41.37943	2.082942
1243	4459.64	601.1	1.25	20.3	-19	6.94	93.2	-6.9	0.4	41.379436	2.082879
1244	4463.95	600.8	1.21	20.4	-19	6.86	94	-6.8	0.5	41.379436	2.082828
1245	4466.58	600.6	1.19	20.4	-19	6.79	94.7	-6.8	0.6	41.379436	2.082782
1246	4470.44	600.3	1.14	20.4	-19	6.72	95.5	-6.7	0.6	41.379447	2.082736
1247	4474.04	600	1.12	20.4	-19.1	6.68	96.2	-6.6	0.7	41.379465	2.082696
1248	4478.09	599.7	1.08	20.4	-19.1	6.65	97	-6.6	0.8	41.379476	2.082661
1249	4481.23	599.5	1.03	20.4	-19.1	6.63	97.7	-6.6	0.9	41.379488	2.082633
1250	4484.4	599.3	1.01	20.5	-19.1	6.6	98.4	-6.5	1	41.379488	2.082604
1251	4488.9	598.9	0.99	20.5	-19.1	6.57	99.1	-6.5	1	41.379482	2.082564
1252	4492.78	598.6	0.96	20.4	-19.2	6.55	99.7	-6.5	1.1	41.379488	2.082518
1253	4496.36	598.4	0.92	20.4	-19.2	6.53	100.2	-6.4	1.2	41.379488	2.082472
1254	4499.75	598.1	0.92	20.3	-19.3	6.53	100.8	-6.4	1.2	41.379499	2.082432
1255	4503.9	597.8	0.9	20.2	-19.4	6.52	101.3	-6.4	1.3	41.37951	2.082398
1256	4507.02	597.6	0.87	20.2	-19.4	6.51	101.7	-6.4	1.3	41.379516	2.082369
1257	4509.8	597.4	0.85	20.2	-19.4	6.48	102.1	-6.3	1.4	41.37951	2.082341
1258	4513.36	597.1	0.83	20.3	-19.4	6.44	102.3	-6.3	1.4	41.379499	2.082306
1259	4517.17	596.8	0.81	20.4	-19.3	6.39	102.4	-6.2	1.4	41.379493	2.082266
1260	4521.4	596.5	0.78	20.5	-19.3	6.34	102.5	-6.2	1.4	41.379499	2.082215
1261	4524.39	596.3	0.76	20.5	-19.3	6.28	102.5	-6.1	1.4	41.379516	2.082169
1262	4527.87	596	0.74	20.6	-19.3	6.22	102.5	-6.1	1.4	41.379533	2.082129
1263	4531.99	595.7	0.7	20.6	-19.3	6.14	102.5	-6	1.3	41.379551	2.082106
1264	4534.79	595.5	0.67	20.7	-19.3	6.06	102.4	-5.9	1.3	41.379568	2.082083
1265	4538.54	595.2	0.63	20.7	-19.3	6	102.2	-5.9	1.3	41.379573	2.082048
1266	4542.38	595	0.63	20.7	-19.3	5.96	102	-5.8	1.2	41.379579	2.082014
1267	4546.77	594.6	0.58	20.7	-19.3	5.95	101.8	-5.8	1.2	41.379585	2.08198
1268	4550.68	594.3	0.54	20.5	-19.5	5.94	101.8	-5.8	1.2	41.379596	2.081945
1269	4553.4	594.1	0.54	20.5	-19.5	5.94	102	-5.8	1.2	41.379608	2.081911
1270	4556.73	593.9	0.52	20.6	-19.5	5.93	102.3	-5.8	1.3	41.379614	2.081865
1271	4560.42	593.6	0.47	20.7	-19.4	5.9	102.5	-5.8	1.3	41.379619	2.081808
1272	4563.14	593.4	0.45	20.7	-19.5	5.86	102.7	-5.7	1.3	41.379625	2.08175
1273	4566.69	593.2	0.43	20.7	-19.5	5.84	102.8	-5.7	1.3	41.379642	2.081705
1274	4570.39	592.9	0.38	20.7	-19.5	5.84	102.8	-5.7	1.3	41.379659	2.08167
1275	4573.21	592.7	0.36	20.6	-19.6	5.86	102.6	-5.7	1.3	41.379671	2.081653
1276	4577.12	592.4	0.34	20.6	-19.6	5.88	102.4	-5.7	1.3	41.379665	2.081636
1277	4580.53	592.1	0.29	20.5	-19.7	5.9	102.3	-5.8	1.3	41.379654	2.081619
1278	4584.14	591.9	0.27	20.6	-19.7	5.9	102.1	-5.8	1.2	41.379636	2.08159
1279	4587.86	591.6	0.25	20.9	-19.5	5.89	101.9	-5.8	1.2	41.379631	2.08155
1280	4590.89	591.4	0.2	21.2	-19.4	5.87	101.7	-5.7	1.2	41.379631	2.081516
1281	4594.6	591.1	0.18	21.8	-19.1	5.85	101.6	-5.7	1.2	41.379636	2.081481
1282	4598.18	590.8	0.14	22.8	-18.6	5.82	101.5	-5.7	1.2	41.379642	2.081453
1283	4601.11	590.6	0.11	25.9	-17.1	5.78	101.5	-5.7	1.2	41.379648	2.081424
1284	4604.18	590.4	0.05	30.1	-15.4	5.73	101.5	-5.6	1.1	41.379659	2.081384
1285	4607.89	590.1	0	32.8	-14.4	5.66	101.5	-5.6	1.1	41.379677	2.081338
1286	4610.99	589.9	-0.06	32.6	-14.5	5.6	101.4	-5.5	1.1	41.379694	2.081286
1287	4614.06	589.7	-0.09	33.7	-14.1	5.55	101.1	-5.4	1.1	41.379711	2.081246
1288	4617.53	589.4	-0.13	34.9	-13.7	5.51	100.9	-5.4	1	41.379711	2.081223
1289	4620.59	589.2	-0.18	35.7	-13.5	5.48	100.6	-5.4	1	41.3797	2.081212
1290	4623.24	589	-0.2	36.1	-13.4	5.45	100.5	-5.4	1	41.379688	2.081195
1291	4627.11	588.7	-0.24	36.4	-13.3	5.44	100.3	-5.4	1	41.379682	2.081166
1292	4629.96	588.5	-0.26	36.4	-13.4	5.45	100.1	-5.4	1	41.379688	2.081126
1293	4633.09	588.3	-0.29	36.4	-13.4	5.49	100	-5.4	1	41.379694	2.081069
1294	4636.44	588	-0.31	36.3	-13.4	5.55	99.9	-5.5	1	41.379705	2.081006
