ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1502.05	856.7	13.24	4.2	-27.4	17.38	285.3	16.8	-4.6	41.391806	2.131993
311	1504.69	856.4	13.24	4	-28	17.35	285.4	16.7	-4.6	41.391795	2.132113
312	1509.63	855.9	13.19	4.2	-27.5	17.31	285.6	16.7	-4.6	41.391772	2.132211
313	1512.86	855.6	13.16	4.2	-27.5	17.28	285.8	16.6	-4.7	41.391749	2.132291
314	1516.34	855.3	13.14	4.5	-26.8	17.25	286.2	16.6	-4.8	41.39172	2.132377
315	1522.75	854.6	13.09	4.8	-26.1	17.23	286.6	16.5	-4.9	41.391692	2.132469
316	1526.24	854.2	13.06	4.6	-26.6	17.22	287.1	16.5	-5.1	41.391669	2.132572
317	1530.21	853.8	13.06	4.8	-26.1	17.2	287.7	16.4	-5.2	41.391646	2.132686
318	1535.52	853.3	12.99	5.1	-25.5	17.18	288.3	16.3	-5.4	41.391617	2.132807
319	1539.82	852.9	12.96	5	-25.7	17.14	288.9	16.2	-5.6	41.391588	2.132921
320	1545.89	852.2	12.89	5.2	-25.4	17.11	289.6	16.1	-5.7	41.39156	2.13303
321	1549.57	851.9	12.84	4.8	-26.3	17.07	290.2	16	-5.9	41.391531	2.133128
322	1555.04	851.3	12.82	4.9	-26.1	17.04	290.9	15.9	-6.1	41.391525	2.133208
323	1558.23	851	12.77	4.8	-26.3	17.02	291.6	15.8	-6.3	41.391514	2.133277
324	1564.07	850.4	12.74	5.3	-25.3	17.02	292.2	15.8	-6.4	41.391502	2.133345
325	1568.78	849.9	12.69	5.7	-24.5	17.04	292.8	15.7	-6.6	41.391474	2.133431
326	1574.55	849.3	12.64	6.1	-23.8	17.08	293.4	15.7	-6.8	41.391434	2.13354
327	1577.17	849.1	12.62	6.1	-23.8	17.11	293.8	15.6	-6.9	41.391382	2.13366
328	1581.86	848.6	12.54	6.8	-22.6	17.13	294.3	15.6	-7.1	41.391342	2.133792
329	1586.02	848.2	12.42	4.3	-27.8	17.15	294.8	15.6	-7.2	41.391313	2.133913
330	1589.9	847.8	12.3	2.8	-32.3	17.15	295.2	15.5	-7.3	41.39129	2.13401
331	1595.58	847.2	12.3	0	-42.4	17.17	295.7	15.5	-7.4	41.391256	2.134079
332	1599.49	846.8	12.49	0	-42.3	17.2	296.1	15.4	-7.6	41.391216	2.134142
333	1603.2	846.4	12.62	0	-42.2	17.26	296.6	15.4	-7.7	41.39117	2.134205
334	1609.59	845.8	12.71	0	-42.1	17.34	297	15.4	-7.9	41.391113	2.134274
335	1613.22	845.4	12.74	0	-42.1	17.44	297.5	15.5	-8	41.391056	2.134342
336	1617.07	845	12.66	0	-42.2	17.53	297.9	15.5	-8.2	41.390998	2.13444
337	1620.86	844.6	12.44	0	-42.3	17.62	298.4	15.5	-8.4	41.390952	2.134554
338	1625.72	844.2	12.32	0	-42.4	17.69	298.8	15.5	-8.5	41.390912	2.134669
339	1630.41	843.7	12.22	0	-42.4	17.75	299.2	15.5	-8.7	41.390884	2.134772
340	1634.78	843.2	12.2	0	-42.4	17.82	299.6	15.5	-8.8	41.390861	2.134875
341	1639.33	842.8	12.39	0	-42.3	17.91	300	15.5	-8.9	41.390838	2.134967
342	1644.23	842.3	12.61	0	-42.2	18.03	300.3	15.6	-9.1	41.390803	2.135064
343	1648.95	841.8	12.96	0	-42	18.17	300.5	15.6	-9.2	41.390769	2.135156
344	1651.95	841.5	13.31	0	-41.8	18.32	300.7	15.7	-9.4	41.390729	2.135259
345	1656.19	841.1	13.55	0	-41.6	18.46	300.9	15.8	-9.5	41.390683	2.135356
346	1663.28	840.4	13.9	0	-41.4	18.58	300.9	15.9	-9.5	41.390632	2.135448
347	1666.47	840.1	14.23	0	-41.2	18.69	300.9	16	-9.6	41.390586	2.135545
348	1670.55	839.6	14.91	0	-40.8	18.8	300.8	16.1	-9.6	41.39054	2.135637
349	1675.99	839.1	16.13	0	-40	18.93	300.8	16.3	-9.7	41.390488	2.135729
350	1680.29	838.7	16.65	0	-39.7	19.09	300.7	16.4	-9.7	41.390448	2.135826
351	1684.18	838.3	16.8	0	-39.6	19.27	300.6	16.6	-9.8	41.390402	2.135935
352	1690.18	837.7	16.91	0	-39.6	19.46	300.5	16.8	-9.9	41.390357	2.136044
353	1695.5	837.2	16.91	0	-39.6	19.65	300.4	16.9	-10	41.390311	2.136153
354	1700.21	836.7	17.04	0	-39.5	19.81	300.4	17.1	-10	41.390265	2.136256
355	1706.08	836.1	17.12	0	-39.4	19.95	300.4	17.2	-10.1	41.390219	2.136353
356	1706.99	836.1	17.12	0	-39.4	20.06	300.3	17.3	-10.1	41.390173	2.136456
357	1710.41	835.7	17.12	0	-39.4	20.17	300.3	17.4	-10.2	41.390116	2.136548
358	1715.24	835.2	17.14	0	-39.4	20.27	300.3	17.5	-10.2	41.390064	2.136634
359	1719.76	834.8	17.17	0	-39.4	20.39	300.2	17.6	-10.3	41.390018	2.136726
360	1725.63	834.2	17.17	0	-39.4	20.52	300.1	17.8	-10.3	41.389967	2.136835
361	1729.52	833.8	17.14	0	-39.4	20.64	300	17.9	-10.3	41.389921	2.136955
362	1734.72	833.3	17.14	0	-39.4	20.76	299.8	18	-10.3	41.38987	2.137092
363	1739.41	832.9	17.11	0	-39.5	20.86	299.7	18.1	-10.3	41.389818	2.137219
364	1744.49	832.4	17.11	0	-39.5	20.96	299.5	18.2	-10.3	41.389755	2.137345
365	1748.1	832	17.11	0	-39.5	21.07	299.4	18.4	-10.3	41.389703	2.137459
366	1753.06	831.5	17.09	0	-39.5	21.18	299.3	18.5	-10.4	41.389658	2.137568
367	1757.09	831.1	17.06	0	-39.5	21.29	299.2	18.6	-10.4	41.389612	2.137665
368	1761.39	830.7	17.04	0	-39.5	21.4	299.1	18.7	-10.4	41.389566	2.137769
369	1766.49	830.2	17.01	0	-39.5	21.51	298.9	18.8	-10.4	41.38952	2.137889
370	1769.89	829.9	17.01	0	-39.5	21.62	298.8	19	-10.4	41.389468	2.138021
371	1773.77	829.5	16.98	0	-39.5	21.71	298.6	19.1	-10.4	41.389417	2.138164
372	1777.91	829.1	16.93	0	-39.6	21.79	298.4	19.2	-10.4	41.389354	2.138296
373	1782.7	828.6	16.9	0	-39.6	21.85	298.2	19.2	-10.3	41.389297	2.138422
374	1788.86	828	16.85	0	-39.6	21.88	298	19.3	-10.3	41.389256	2.138542
375	1792.19	827.7	16.8	0	-39.6	21.89	297.7	19.4	-10.2	41.389222	2.138662
376	1796.09	827.3	16.77	0	-39.7	21.88	297.4	19.4	-10.1	41.389188	2.13876
377	1800.29	826.9	16.72	0	-39.7	21.87	297	19.5	-9.9	41.389159	2.138857
378	1804.59	826.5	16.69	0	-39.7	21.86	296.5	19.6	-9.8	41.389125	2.138966
379	1809.39	826	16.67	0	-39.7	21.85	296.1	19.6	-9.6	41.389085	2.139092
380	1817.55	825.2	16.59	0	-39.8	21.84	295.8	19.7	-9.5	41.389044	2.139224
381	1819.93	825	16.59	0	-39.8	21.8	295.4	19.7	-9.4	41.388999	2.13935
382	1827.2	824.3	16.51	0	-39.8	21.73	295.1	19.7	-9.2	41.388936	2.139482
383	1830.33	824	16.54	0	-39.8	21.66	294.8	19.7	-9.1	41.388867	2.139613
384	1833.99	823.6	16.51	0	-39.8	21.58	294.5	19.6	-8.9	41.388792	2.139745
385	1838.76	823.2	16.46	0	-39.8	21.51	294.1	19.6	-8.8	41.388729	2.139871
386	1843.9	822.7	16.51	0	-39.8	21.44	293.7	19.6	-8.6	41.388678	2.139997
387	1848.74	822.2	16.54	0	-39.8	21.38	293.3	19.6	-8.5	41.388649	2.140106
388	1851.81	821.9	16.61	0	-39.8	21.32	292.9	19.6	-8.3	41.38862	2.140215
389	1857.52	821.4	16.67	0	-39.7	21.26	292.6	19.6	-8.2	41.388592	2.140318
390	1862.55	820.9	16.74	0	-39.7	21.2	292.1	19.6	-8	41.388563	2.140444
391	1866.71	820.5	16.8	0	-39.6	21.14	291.7	19.6	-7.8	41.388523	2.14057
392	1871.36	820	16.8	0	-39.6	21.08	291.2	19.7	-7.6	41.388494	2.140696
393	1874.3	819.7	16.82	0	-39.6	21.03	290.6	19.7	-7.4	41.388454	2.140817
394	1879.93	819.2	16.8	0	-39.6	20.97	290	19.7	-7.2	41.388414	2.140943
395	1883.77	818.8	16.8	0	-39.6	20.91	289.3	19.7	-6.9	41.38838	2.141069
396	1891.29	818.1	16.74	0	-39.7	20.84	288.5	19.8	-6.6	41.388351	2.141206
397	1895.42	817.7	16.77	0	-39.7	20.76	287.7	19.8	-6.3	41.388334	2.141338
398	1898.23	817.4	16.79	0	-39.6	20.68	286.9	19.8	-6	41.388311	2.141458
399	1904.51	816.8	16.74	0	-39.7	20.61	286	19.8	-5.7	41.388282	2.141567
400	1908.38	816.4	16.74	0	-39.7	20.54	285.2	19.8	-5.4	41.388242	2.141676
401	1913.1	816	16.74	0	-39.7	20.48	284.4	19.8	-5.1	41.388208	2.141779
402	1916.95	815.6	16.74	0	-39.7	20.42	283.5	19.9	-4.8	41.388179	2.141888
403	1923.05	815	16.72	0	-39.7	20.37	282.7	19.9	-4.5	41.388151	2.141997
404	1927.05	814.7	16.72	0	-39.7	20.34	281.9	19.9	-4.2	41.388116	2.142117
405	1930.93	814.3	16.72	0	-39.7	20.32	281.2	19.9	-3.9	41.388093	2.142249
406	1936.11	813.8	16.66	0	-39.7	20.33	280.4	20	-3.7	41.388088	2.142381
407	1940.45	813.4	16.66	0	-39.7	20.37	279.8	20.1	-3.5	41.388082	2.142507
408	1943.44	813.1	16.64	0	-39.7	20.41	279.2	20.1	-3.3	41.388076	2.142633
409	1948.42	812.6	16.61	0	-39.8	20.45	278.7	20.2	-3.1	41.388065	2.142765
410	1949.84	812.5	16.64	0	-39.7	20.49	278.1	20.3	-2.9	41.388059	2.142897
411	1954.01	812.1	16.61	0	-39.8	20.51	277.6	20.3	-2.7	41.388053	2.143023
412	1958.43	811.6	16.61	0	-39.8	20.54	277.1	20.4	-2.5	41.388042	2.143137
413	1962.79	811.2	16.64	0	-39.7	20.59	276.5	20.5	-2.3	41.38803	2.143257
414	1967.39	810.8	16.69	0	-39.7	20.64	276	20.5	-2.2	41.388025	2.143372
415	1971.31	810.4	16.77	0	-39.7	20.71	275.5	20.6	-2	41.388019	2.143498
416	1973.93	810.2	16.84	0	-39.6	20.77	275	20.7	-1.8	41.388019	2.143618
417	1977.84	809.8	16.82	0	-39.6	20.83	274.6	20.8	-1.7	41.388019	2.14375
418	1982.94	809.3	16.79	0	-39.6	20.87	274.3	20.8	-1.6	41.388025	2.143888
419	1987.53	808.9	16.76	0	-39.7	20.91	274	20.9	-1.5	41.38803	2.144025
420	1991.79	808.5	16.71	0	-39.7	20.95	273.7	20.9	-1.4	41.388025	2.144157
421	1996.64	808	16.69	0	-39.7	20.97	273.5	20.9	-1.3	41.388013	2.144277
422	2001.3	807.6	16.69	0	-39.7	21	273.3	21	-1.2	41.388002	2.144398
423	2005.68	807.1	16.66	0	-39.7	21.03	273.2	21	-1.2	41.387996	2.144518
424	2007.72	806.9	16.63	0	-39.7	21.06	273.2	21	-1.2	41.38799	2.144644
425	2010.57	806.7	16.63	0	-39.7	21.09	273.2	21.1	-1.2	41.38799	2.144787
426	2015.16	806.2	16.56	0	-39.8	21.13	273.3	21.1	-1.2	41.38799	2.144942
427	2020.1	805.8	16.5	0	-39.8	21.18	273.4	21.1	-1.3	41.38799	2.145097
428	2024.92	805.3	16.48	0	-39.8	21.23	273.6	21.2	-1.3	41.38799	2.145246
429	2028.03	805	16.45	0	-39.9	21.29	273.7	21.2	-1.4	41.387984	2.145377
430	2031.18	804.7	16.45	0	-39.9	21.34	273.9	21.3	-1.4	41.387973	2.145498
431	2036.45	804.2	16.43	0	-39.9	21.38	274	21.3	-1.5	41.387967	2.145612
432	2040.47	803.8	16.42	0	-39.9	21.42	274.1	21.4	-1.5	41.387956	2.145727
433	2044.51	803.4	16.4	0	-39.9	21.46	274.2	21.4	-1.6	41.38795	2.145847
434	2047.62	803.2	16.4	0	-39.9	21.49	274.3	21.4	-1.6	41.387944	2.145979
435	2051.22	802.8	16.4	0	-39.9	21.53	274.5	21.5	-1.7	41.387939	2.146117
436	2056.87	802.3	16.37	0	-39.9	21.55	274.6	21.5	-1.7	41.387933	2.146254
437	2059.85	802	16.37	0	-39.9	21.56	274.6	21.5	-1.7	41.387921	2.14638
438	2062.49	801.7	16.37	0	-39.9	21.55	274.7	21.5	-1.8	41.38791	2.146512
439	2067.41	801.3	16.32	0	-39.9	21.51	274.7	21.4	-1.8	41.387893	2.146644
440	2075.58	800.5	16.22	0	-40	21.48	274.7	21.4	-1.7	41.387887	2.14677
442	2079.34	800.2	16.29	0	-39.9	21.45	274.6	21.4	-1.7	41.387876	2.147016
443	2084.16	799.7	16.24	0	-40	21.44	274.5	21.4	-1.7	41.387864	2.147148
444	2088.23	799.3	16.22	0	-40	21.44	274.5	21.4	-1.7	41.387853	2.147274
445	2091.96	799	16.22	0	-40	21.44	274.4	21.4	-1.7	41.38783	2.147406
446	2096.53	798.5	16.19	0	-40	21.44	274.4	21.4	-1.6	41.387807	2.147543
447	2100.26	798.2	16.14	0	-40	21.43	274.3	21.4	-1.6	41.387784	2.147686
448	2103.81	797.8	16.11	0	-40.1	21.42	274.2	21.4	-1.6	41.387761	2.147835
449	2107.16	797.5	16.11	0	-40.1	21.41	274.1	21.4	-1.5	41.38775	2.147984
450	2109.97	797.3	16.11	0	-40.1	21.41	274.1	21.4	-1.5	41.38775	2.148122
451	2113.54	796.9	16.06	0	-40.1	21.42	273.9	21.4	-1.5	41.387755	2.148242
452	2118.38	796.5	16.03	0	-40.1	21.43	273.8	21.4	-1.4	41.387761	2.148357
453	2120.78	796.2	16.09	0	-40.1	21.44	273.7	21.4	-1.4	41.387761	2.148477
454	2124.74	795.9	16.03	0	-40.1	21.44	273.6	21.4	-1.3	41.38775	2.148597
455	2128.92	795.5	15.98	0	-40.1	21.44	273.4	21.4	-1.3	41.387732	2.148718
456	2134.22	795	15.96	0	-40.1	21.42	273.3	21.4	-1.2	41.387709	2.148861
458	2141.37	794.3	15.96	0	-40.1	21.4	273.2	21.4	-1.2	41.387704	2.149153
459	2146.88	793.8	15.88	0	-40.2	21.37	273	21.3	-1.1	41.387709	2.149296
460	2148.89	793.6	15.93	0	-40.2	21.33	272.9	21.3	-1.1	41.387709	2.149428
461	2150.81	793.4	15.9	0	-40.2	21.28	272.7	21.3	-1	41.387721	2.14956
462	2155.9	792.9	15.85	0	-40.2	21.23	272.5	21.2	-0.9	41.387727	2.149692
463	2160.73	792.5	15.83	0	-40.2	21.19	272.4	21.2	-0.9	41.387732	2.149818
464	2164.41	792.2	15.83	0	-40.2	21.15	272.3	21.1	-0.9	41.387732	2.149944
465	2168.75	791.7	15.83	0	-40.2	21.13	272.3	21.1	-0.8	41.387727	2.15007
466	2172.61	791.4	15.85	0	-40.2	21.11	272.2	21.1	-0.8	41.387721	2.150202
467	2178.41	790.8	15.75	0	-40.3	21.09	272.1	21.1	-0.8	41.387709	2.150339
468	2180.24	790.7	15.75	0	-40.3	21.07	271.9	21.1	-0.7	41.387698	2.150471
469	2184.68	790.3	15.67	0	-40.3	21.05	271.8	21	-0.7	41.387692	2.150603
470	2188.95	789.9	15.62	0	-40.4	21.03	271.7	21	-0.6	41.387687	2.150729
471	2191.01	789.7	15.62	0	-40.4	21.01	271.6	21	-0.6	41.387687	2.150849
472	2195.72	789.2	15.57	0	-40.4	21.01	271.6	21	-0.6	41.387692	2.150981
473	2199.27	788.9	15.52	0	-40.4	21	271.6	21	-0.6	41.387704	2.151113
474	2203.84	788.5	15.49	0	-40.4	21	271.6	21	-0.6	41.387715	2.151245
475	2207.65	788.1	15.49	0	-40.4	20.99	271.6	21	-0.6	41.387709	2.151376
476	2211.19	787.8	15.49	0	-40.4	20.97	271.6	21	-0.6	41.387698	2.151502
477	2217.08	787.2	15.49	0	-40.4	20.95	271.6	20.9	-0.6	41.387681	2.151623
478	2220.58	786.9	15.49	0	-40.4	20.91	271.7	20.9	-0.6	41.387658	2.151743
479	2223.77	786.6	15.49	0	-40.4	20.87	271.8	20.9	-0.7	41.387641	2.151863
480	2229.77	786	15.44	0	-40.5	20.85	271.9	20.8	-0.7	41.387629	2.151989
481	2232.45	785.8	15.44	0	-40.5	20.83	272	20.8	-0.7	41.387629	2.152115
482	2236.87	785.4	15.36	0	-40.5	20.83	272	20.8	-0.7	41.387629	2.152247
483	2240.36	785.1	15.36	0	-40.5	20.82	272.1	20.8	-0.8	41.387629	2.152385
484	2245.53	784.6	15.29	0	-40.6	20.82	272.1	20.8	-0.8	41.387629	2.152516
485	2248.61	784.3	15.26	0	-40.6	20.81	272.3	20.8	-0.8	41.387635	2.15266
486	2251.39	784	15.26	0	-40.6	20.79	272.4	20.8	-0.9	41.387635	2.152792
487	2257.99	783.4	15.21	0	-40.6	20.77	272.5	20.8	-0.9	41.387641	2.152918
488	2261.5	783.1	15.21	0	-40.6	20.76	272.7	20.7	-1	41.387646	2.153038
489	2264.7	782.8	15.19	0	-40.6	20.75	272.8	20.7	-1	41.387646	2.153164
490	2269.42	782.4	15.16	0	-40.6	20.75	272.8	20.7	-1	41.387635	2.153284
491	2276.73	781.7	15.08	0	-40.7	20.75	272.9	20.7	-1.1	41.387629	2.153405
492	2278.51	781.5	15.08	0	-40.7	20.75	272.9	20.7	-1.1	41.387629	2.153536
493	2281.2	781.3	15.06	0	-40.7	20.73	273	20.7	-1.1	41.387624	2.153674
494	2284.96	780.9	15.01	0	-40.7	20.72	273.1	20.7	-1.1	41.387612	2.153806
495	2288.13	780.6	15.01	0	-40.7	20.7	273.1	20.7	-1.1	41.387606	2.153937
496	2292.81	780.2	14.96	0	-40.8	20.68	273.2	20.6	-1.2	41.387601	2.154069
497	2296.39	779.9	14.93	0	-40.8	20.66	273.3	20.6	-1.2	41.387595	2.154195
498	2302.72	779.3	14.85	0	-40.8	20.65	273.5	20.6	-1.2	41.387595	2.15431
499	2307.23	778.9	14.88	0	-40.8	20.63	273.6	20.6	-1.3	41.387589	2.15443
500	2310.73	778.5	14.85	0	-40.8	20.62	273.8	20.6	-1.4	41.387589	2.15455
501	2315.85	778.1	14.8	0	-40.9	20.61	274	20.6	-1.4	41.387578	2.154682
502	2321.1	777.6	14.75	0	-40.9	20.61	274.3	20.5	-1.5	41.387566	2.154814
503	2323.83	777.3	14.78	0	-40.9	20.6	274.5	20.5	-1.6	41.38756	2.154946
504	2325.92	777.1	14.78	0	-40.9	20.6	274.8	20.5	-1.7	41.387549	2.155078
505	2329.62	776.8	14.73	0	-40.9	20.59	275.1	20.5	-1.8	41.387538	2.155209
506	2333.29	776.5	14.7	0	-40.9	20.59	275.3	20.5	-1.9	41.38752	2.15533
507	2338.06	776	14.63	0	-41	20.58	275.5	20.5	-2	41.387497	2.155456
508	2341.13	775.7	14.65	0	-40.9	20.57	275.6	20.5	-2	41.38748	2.155582
509	2345.62	775.3	14.6	0	-41	20.57	275.8	20.5	-2.1	41.38748	2.155702
510	2351.05	774.8	14.53	0	-41	20.56	275.9	20.5	-2.1	41.387486	2.155817
511	2356.27	774.3	14.52	0	-41	20.56	276	20.4	-2.2	41.387492	2.155931
512	2358.2	774.2	14.52	0	-41	20.56	276.2	20.4	-2.2	41.387503	2.156052
513	2360.65	773.9	14.52	0	-41	20.56	276.4	20.4	-2.3	41.387497	2.156178
514	2365.47	773.5	14.57	0	-41	20.56	276.6	20.4	-2.4	41.387469	2.156309
515	2370.19	773.1	14.55	0	-41	20.57	276.8	20.4	-2.5	41.387434	2.156441
516	2373.01	772.8	14.52	0	-41	20.59	277	20.4	-2.5	41.387406	2.156573
517	2379.67	772.2	14.5	0	-41	20.6	277.2	20.4	-2.6	41.387389	2.156705
518	2384.03	771.8	14.5	0	-41	20.62	277.4	20.5	-2.6	41.387371	2.156831
519	2388.05	771.4	14.45	0	-41.1	20.63	277.5	20.5	-2.7	41.38736	2.156957
520	2392.72	771	14.4	0	-41.1	20.62	277.6	20.4	-2.7	41.387366	2.157077
521	2397.98	770.5	14.37	0	-41.1	20.62	277.7	20.4	-2.8	41.387366	2.157198
522	2402.45	770.1	14.4	0	-41.1	20.62	277.9	20.4	-2.8	41.387354	2.157318
523	2404.94	769.9	14.4	0	-41.1	20.61	278.1	20.4	-2.9	41.387343	2.157444
524	2410.21	769.4	14.35	0	-41.1	20.61	278.3	20.4	-3	41.387326	2.157576
525	2416.51	768.8	14.3	0	-41.2	20.6	278.5	20.4	-3	41.387308	2.157702
526	2420.1	768.5	14.32	0	-41.1	20.59	278.7	20.4	-3.1	41.387291	2.157834
527	2424.55	768.1	14.27	0	-41.2	20.58	279	20.3	-3.2	41.387274	2.157954
528	2429.62	767.6	14.27	0	-41.2	20.57	279.2	20.3	-3.3	41.387263	2.15808
529	2433.32	767.3	14.25	0	-41.2	20.57	279.4	20.3	-3.3	41.387251	2.158206
530	2438.37	766.8	14.2	0	-41.2	20.57	279.6	20.3	-3.4	41.38724	2.158326
531	2442.49	766.5	14.2	0	-41.2	20.58	279.8	20.3	-3.5	41.387222	2.158447
532	2447.35	766	14.15	0	-41.2	20.59	280	20.3	-3.6	41.3872	2.158578
533	2451.3	765.7	14.12	0	-41.3	20.59	280.2	20.3	-3.6	41.387177	2.158716
534	2458.66	765	14.04	0	-41.3	20.59	280.4	20.3	-3.7	41.387159	2.158853
535	2462.24	764.7	14.07	0	-41.3	20.6	280.6	20.2	-3.8	41.387142	2.158985
536	2465.98	764.3	14.04	0	-41.3	20.61	280.9	20.2	-3.9	41.387125	2.159117
537	2471.71	763.8	13.97	0	-41.4	20.61	281.1	20.2	-4	41.387102	2.159243
538	2475.31	763.5	13.97	0	-41.4	20.6	281.3	20.2	-4	41.387091	2.159358
539	2480.69	763	13.92	0	-41.4	20.59	281.6	20.2	-4.1	41.387079	2.159472
540	2483.31	762.7	13.89	0	-41.4	20.55	281.9	20.1	-4.2	41.387073	2.159575
541	2485.75	762.5	13.89	0	-41.4	20.51	282.2	20.1	-4.3	41.387068	2.15969
542	2490.16	762.1	13.87	0	-41.4	20.47	282.5	20	-4.4	41.387051	2.159805
543	2493.67	761.8	13.82	0	-41.4	20.43	282.8	19.9	-4.5	41.387016	2.159919
544	2497.6	761.4	13.79	0	-41.5	20.39	283.1	19.9	-4.6	41.386982	2.160045
545	2502.93	761	13.77	0	-41.5	20.35	283.3	19.8	-4.7	41.386942	2.160171
546	2507.86	760.5	13.77	0	-41.5	20.3	283.6	19.7	-4.8	41.386902	2.160303
547	2510.55	760.3	13.84	0	-41.4	20.24	283.8	19.7	-4.8	41.386873	2.160435
548	2515.14	759.9	13.87	0	-41.4	20.18	284	19.6	-4.9	41.386856	2.160567
549	2519.58	759.5	13.87	0	-41.4	20.13	284.3	19.5	-5	41.386856	2.160698
550	2522.99	759.1	13.87	0	-41.4	20.09	284.6	19.4	-5	41.386856	2.16083
551	2528.61	758.6	13.84	0	-41.4	20.06	284.9	19.4	-5.1	41.386844	2.160945
552	2532.29	758.3	13.87	0	-41.4	20.04	285.2	19.3	-5.3	41.386821	2.161059
553	2536.13	758	13.86	0	-41.4	20.02	285.6	19.3	-5.4	41.386787	2.161168
554	2543.36	757.3	13.81	0	-41.5	20	285.9	19.2	-5.5	41.386741	2.161294
555	2544.87	757.2	13.91	0	-41.4	19.97	286.3	19.2	-5.6	41.386695	2.161426
556	2548.63	756.8	13.91	0	-41.4	19.93	286.7	19.1	-5.7	41.386655	2.161552
557	2554.19	756.3	13.89	0	-41.4	19.86	287	19	-5.8	41.386632	2.161667
558	2558.1	756	13.91	0	-41.4	19.77	287.3	18.9	-5.9	41.386615	2.161775
559	2563.78	755.5	13.89	0	-41.4	19.68	287.6	18.8	-6	41.386604	2.161873
560	2566.38	755.2	13.91	0	-41.4	19.57	288	18.6	-6	41.386592	2.16197
561	2570.22	754.9	13.89	0	-41.4	19.47	288.4	18.5	-6.1	41.386575	2.162068
562	2576.14	754.4	13.86	0	-41.4	19.36	288.8	18.3	-6.2	41.386546	2.162182
563	2579.58	754	13.89	0	-41.4	19.26	289.2	18.2	-6.3	41.386512	2.162308
564	2583.15	753.7	13.86	0	-41.4	19.15	289.7	18	-6.4	41.386472	2.162434
565	2589.43	753.2	13.81	0	-41.5	19.02	290.1	17.9	-6.5	41.386437	2.162566
566	2594.58	752.7	13.79	0	-41.5	18.89	290.5	17.7	-6.6	41.386409	2.162692
567	2598.94	752.3	13.76	0	-41.5	18.76	290.9	17.5	-6.7	41.38638	2.162807
568	2602.55	752	13.74	0	-41.5	18.65	291.3	17.4	-6.8	41.386346	2.162921
569	2606.77	751.6	13.69	0	-41.5	18.56	291.7	17.2	-6.9	41.386317	2.16303
570	2611.97	751.1	13.66	0	-41.5	18.5	292.1	17.1	-7	41.386289	2.163133
571	2615.86	750.8	13.64	0	-41.6	18.45	292.5	17	-7.1	41.386266	2.163225
572	2619.62	750.5	13.66	0	-41.5	18.41	292.8	17	-7.1	41.386231	2.163322
573	2625.14	750	13.59	0	-41.6	18.36	293.1	16.9	-7.2	41.386185	2.163426
574	2629.58	749.6	13.59	0	-41.6	18.3	293.4	16.8	-7.3	41.38614	2.163534
575	2633.81	749.2	13.59	0	-41.6	18.24	293.6	16.7	-7.3	41.386099	2.163632
576	2638.82	748.7	13.56	0	-41.6	18.17	293.8	16.6	-7.3	41.386059	2.163724
577	2644.84	748.2	13.56	0	-41.6	18.12	294.1	16.5	-7.4	41.386025	2.163809
578	2648.57	747.9	13.59	0	-41.6	18.07	294.3	16.5	-7.4	41.385996	2.163895
579	2651.51	747.6	13.61	0	-41.6	18.02	294.6	16.4	-7.5	41.385979	2.163987
580	2657.06	747.1	13.61	0	-41.6	17.96	294.8	16.3	-7.5	41.38595	2.164085
581	2661.71	746.7	13.61	0	-41.6	17.88	295	16.2	-7.5	41.38591	2.164193
582	2666.03	746.3	13.61	0	-41.6	17.78	295.1	16.1	-7.5	41.385865	2.164297
583	2673.02	745.7	13.53	0	-41.6	17.68	295.2	16	-7.5	41.385819	2.164394
584	2676.97	745.4	13.51	0	-41.6	17.57	295.2	15.9	-7.5	41.385767	2.164474
585	2680.96	745	13.51	0	-41.6	17.48	295.2	15.8	-7.4	41.385721	2.16456
586	2688.01	744.4	13.46	0	-41.7	17.4	295.1	15.8	-7.4	41.385687	2.164657
587	2690.9	744.1	13.51	0	-41.6	17.34	295	15.7	-7.3	41.385658	2.164755
588	2694.26	743.8	13.53	0	-41.6	17.31	294.8	15.7	-7.3	41.38563	2.164858
589	2699.41	743.4	13.48	0	-41.7	17.29	294.6	15.7	-7.2	41.385595	2.164961
590	2703.94	743	13.48	0	-41.7	17.28	294.4	15.7	-7.1	41.385561	2.16507
591	2710.05	742.4	13.43	0	-41.7	17.27	294.1	15.8	-7.1	41.385526	2.165167
592	2713.39	742.1	13.48	0	-41.7	17.26	293.9	15.8	-7	41.385492	2.165271
593	2717.88	741.7	13.48	0	-41.7	17.26	293.7	15.8	-6.9	41.385458	2.165362
594	2724.28	741.2	13.43	0	-41.7	17.25	293.4	15.8	-6.8	41.385423	2.165454
595	2728.13	740.8	13.46	0	-41.7	17.26	293.1	15.9	-6.8	41.385389	2.165557
596	2731.7	740.5	13.43	0	-41.7	17.28	292.8	15.9	-6.7	41.385355	2.165654
597	2737.52	740	13.41	0	-41.7	17.31	292.5	16	-6.6	41.38532	2.165758
598	2741.88	739.6	13.41	0	-41.7	17.33	292.2	16	-6.6	41.385286	2.165855
599	2743.76	739.4	13.43	0	-41.7	17.33	292	16.1	-6.5	41.385257	2.165952
