ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
294	1404.89	863.1	19.99	39.5	5.8	16.21	219.2	10.2	12.6	41.395066	2.132847
295	1410.21	862.6	19.94	39.6	5.8	16.13	219.7	10.3	12.4	41.395124	2.132916
296	1413.12	862.3	19.91	40.2	6	16.03	220.3	10.4	12.2	41.395175	2.132979
297	1417.56	861.9	19.88	40.4	6	15.93	220.9	10.4	12	41.395238	2.133013
298	1420.8	861.5	19.83	40.3	6	15.84	221.7	10.5	11.8	41.395301	2.133036
299	1426.23	861	19.8	39.9	5.8	15.76	222.4	10.6	11.6	41.39537	2.133065
300	1432.74	860.3	19.75	41	6.1	15.7	223.1	10.7	11.5	41.395433	2.133122
301	1437.57	859.9	19.75	41.2	6.2	15.66	223.8	10.8	11.3	41.395485	2.133191
302	1442.49	859.4	19.69	41.5	6.3	15.63	224.5	11	11.1	41.395536	2.133282
303	1447.55	858.9	19.64	41.5	6.2	15.58	225.2	11.1	11	41.395593	2.13338
304	1451.89	858.4	19.58	41.6	6.2	15.51	226	11.2	10.8	41.395639	2.133477
305	1457.44	857.9	19.55	41.9	6.3	15.43	226.7	11.2	10.6	41.395685	2.133575
306	1462.58	857.4	19.5	42	6.3	15.33	227.5	11.3	10.4	41.395731	2.133666
307	1467.81	856.8	19.47	42.2	6.3	15.23	228.2	11.4	10.2	41.395771	2.133741
308	1472.98	856.3	19.45	42.3	6.3	15.16	228.8	11.4	10	41.395805	2.133815
309	1478.24	855.8	19.42	42.7	6.4	15.1	229.5	11.5	9.8	41.39584	2.133872
310	1483.71	855.3	19.42	43.3	6.6	15.07	230.1	11.6	9.7	41.395863	2.133924
311	1487.56	854.9	19.42	44	6.9	15.05	230.6	11.6	9.5	41.395897	2.133981
312	1493.64	854.3	19.53	44.5	7.1	15.02	231.2	11.7	9.4	41.395943	2.134044
313	1496.63	854	19.55	44.9	7.3	14.99	231.7	11.8	9.3	41.396	2.134107
314	1500.01	853.6	19.61	45	7.4	14.93	232.1	11.8	9.2	41.396052	2.134188
315	1505.18	853.1	19.61	45.2	7.4	14.85	232.5	11.8	9	41.396086	2.134274
316	1508.56	852.8	19.72	45.3	7.6	14.76	232.8	11.8	8.9	41.396115	2.134359
317	1512.88	852.4	19.75	45.5	7.7	14.65	233	11.7	8.8	41.396143	2.134445
318	1517.57	851.9	19.77	45.5	7.7	14.53	233.1	11.6	8.7	41.396178	2.134531
319	1521.45	851.5	19.83	45.6	7.8	14.4	233.1	11.5	8.6	41.396218	2.134617
320	1527.44	850.9	19.85	45.6	7.8	14.24	232.9	11.4	8.6	41.396258	2.134686
321	1532.42	850.4	19.8	45.4	7.7	14.07	232.5	11.2	8.6	41.39631	2.134738
322	1537.06	850	19.77	45.4	7.6	13.88	232.1	11	8.5	41.396361	2.134795
323	1543.78	849.3	19.72	45.4	7.6	13.7	231.6	10.7	8.5	41.396396	2.134852
324	1547.53	848.9	19.69	45.3	7.5	13.52	231.2	10.5	8.5	41.39643	2.134909
325	1553.06	848.4	19.61	45.3	7.5	13.36	230.8	10.4	8.4	41.396453	2.13499
326	1557.86	847.9	19.58	45.1	7.4	13.22	230.5	10.2	8.4	41.39647	2.135076
327	1561.78	847.5	19.55	44.7	7.2	13.1	230.1	10	8.4	41.396504	2.135167
328	1566.75	847.1	19.53	44.5	7.1	12.98	229.6	9.9	8.4	41.396556	2.135265
329	1572	846.5	19.47	44.4	7	12.86	229.2	9.7	8.4	41.396619	2.135351
330	1576.68	846.1	19.47	44.3	7	12.71	228.7	9.6	8.4	41.396682	2.135425
331	1582.5	845.5	19.42	44.1	6.9	12.55	228.4	9.4	8.3	41.396739	2.135482
332	1584.99	845.3	19.39	44.1	6.9	12.39	228.1	9.2	8.3	41.396779	2.135523
333	1590.34	844.7	19.37	43.9	6.8	12.21	228	9.1	8.2	41.396814	2.135551
334	1594.74	844.3	19.34	43.9	6.8	12.05	228	9	8.1	41.396837	2.135574
335	1599.13	843.9	19.28	43.9	6.7	11.91	227.9	8.8	8	41.396865	2.135609
336	1605.7	843.2	19.23	44	6.7	11.77	227.8	8.7	7.9	41.396883	2.135649
337	1610.39	842.8	19.26	43.5	6.6	11.64	227.6	8.6	7.8	41.396917	2.135706
338	1616.25	842.2	19.31	43.4	6.6	11.5	227.4	8.5	7.8	41.396957	2.135763
339	1620.74	841.7	19.26	43.4	6.5	11.34	227.2	8.3	7.7	41.39702	2.135821
340	1627.01	841.1	19.26	43	6.4	11.18	227.1	8.2	7.6	41.397072	2.135861
341	1631.94	840.7	19.39	42.5	6.3	11	227.1	8.1	7.5	41.397117	2.135884
342	1634.62	840.4	19.42	42.6	6.4	10.81	227.2	7.9	7.3	41.397158	2.135906
343	1639.72	839.9	19.5	41.3	6	10.64	227.3	7.8	7.2	41.397192	2.135935
344	1644.84	839.4	19.69	40.5	5.9	10.48	227.5	7.7	7.1	41.397221	2.135964
345	1650.44	838.8	19.8	40.4	6	10.34	227.8	7.7	6.9	41.397238	2.13601
346	1657.15	838.2	19.8	40.7	6.1	10.22	228.1	7.6	6.8	41.397266	2.136061
347	1660.71	837.8	19.8	40.7	6.1	10.11	228.5	7.6	6.7	41.397289	2.136113
348	1665.36	837.4	19.77	40.7	6	10.02	229.2	7.6	6.5	41.397324	2.136164
349	1672.5	836.7	19.75	40.9	6.1	9.93	230	7.6	6.4	41.397358	2.136216
350	1676.42	836.3	19.72	41.1	6.1	9.85	231	7.7	6.2	41.397387	2.136262
351	1680.44	835.9	19.69	41.2	6.2	9.8	232.1	7.7	6	41.397415	2.136313
352	1685.78	835.4	19.66	41.2	6.1	9.77	233.3	7.8	5.8	41.397444	2.136371
353	1691.53	834.9	19.61	41.4	6.2	9.78	234.5	8	5.7	41.397467	2.136422
354	1695.66	834.5	19.58	41.5	6.2	9.81	235.7	8.1	5.5	41.397484	2.136474
355	1700.28	834	19.58	41.5	6.2	9.85	236.8	8.2	5.4	41.397507	2.13652
356	1706.74	833.4	19.61	41.2	6.1	9.88	237.8	8.4	5.3	41.39753	2.13656
357	1711.24	832.9	19.66	40.9	6	9.9	238.8	8.5	5.1	41.397553	2.1366
358	1716.06	832.5	19.72	41	6.1	9.91	239.8	8.6	5	41.397582	2.136646
359	1721.58	831.9	19.75	40.8	6.1	9.92	240.9	8.7	4.8	41.397616	2.136691
360	1730.45	831.1	19.72	40.7	6	9.95	242.1	8.8	4.7	41.397639	2.136749
361	1734.16	830.7	19.72	40.2	5.8	10	243.2	8.9	4.5	41.397656	2.1368
362	1738.88	830.3	19.75	40.3	5.9	10.07	244.3	9.1	4.4	41.397679	2.136858
363	1745.29	829.7	19.72	40.3	5.9	10.14	245.3	9.2	4.2	41.397696	2.136921
364	1750.56	829.1	19.72	40.1	5.8	10.2	246.3	9.3	4.1	41.397708	2.136989
365	1753.5	828.9	19.66	39.9	5.7	10.25	247.4	9.5	3.9	41.397725	2.137041
366	1757.33	828.5	19.64	40.1	5.7	10.28	248.5	9.6	3.8	41.397742	2.137104
367	1763.2	827.9	19.58	40.1	5.7	10.32	249.7	9.7	3.6	41.397759	2.137167
368	1767.25	827.5	19.53	40	5.6	10.37	251	9.8	3.4	41.397765	2.137236
369	1772.52	827	19.5	40	5.6	10.43	252.2	9.9	3.2	41.397776	2.137299
370	1780.41	826.3	19.55	40.1	5.6	10.49	253.3	10.1	3	41.397788	2.13735
371	1784.79	825.9	19.61	40.1	5.7	10.56	254.4	10.2	2.8	41.397799	2.137413
372	1789.1	825.4	19.64	40.2	5.8	10.63	255.2	10.3	2.7	41.397822	2.137476
373	1793.94	825	19.61	40.1	5.7	10.7	256	10.4	2.6	41.397845	2.137551
374	1797.52	824.6	19.61	40	5.7	10.76	256.6	10.5	2.5	41.397879	2.137625
375	1804.1	824	19.55	40	5.6	10.82	257.2	10.6	2.4	41.397908	2.137683
376	1809.18	823.5	19.53	40.1	5.6	10.88	257.8	10.6	2.3	41.397925	2.137734
377	1814.2	823	19.5	40.1	5.6	10.94	258.3	10.7	2.2	41.397931	2.137786
378	1821.18	822.4	19.53	40.1	5.6	11.01	258.7	10.8	2.1	41.397931	2.137849
379	1827.08	821.8	19.53	40.1	5.6	11.08	259.1	10.9	2.1	41.397931	2.137918
380	1832.34	821.3	19.5	40.1	5.6	11.15	259.4	11	2.1	41.397925	2.137998
381	1838.35	820.7	19.45	40.1	5.5	11.24	259.6	11.1	2	41.397931	2.138084
382	1843.41	820.2	19.39	40.1	5.5	11.33	259.8	11.1	2	41.397937	2.13817
383	1850.24	819.6	19.42	40.6	5.7	11.41	259.9	11.2	2	41.397937	2.138256
384	1855.89	819.1	19.53	40.6	5.8	11.49	260.2	11.3	2	41.397942	2.138336
385	1861.45	818.5	19.42	40.4	5.6	11.55	260.5	11.4	1.9	41.397937	2.13841
386	1866.59	818	19.39	40.6	5.7	11.62	260.8	11.5	1.9	41.39792	2.138468
387	1873.05	817.4	19.39	41.1	5.8	11.69	261.1	11.5	1.8	41.397914	2.138525
388	1876.36	817.1	19.42	41.3	5.9	11.78	261.3	11.6	1.8	41.397914	2.138582
389	1880.94	816.7	19.42	41.4	6	11.87	261.5	11.7	1.8	41.397925	2.138639
390	1888.29	816	19.37	41.4	5.9	11.97	261.6	11.8	1.7	41.397937	2.138702
391	1891.17	815.7	19.34	41.4	5.9	12.05	261.7	11.9	1.7	41.397954	2.138777
392	1895.87	815.3	19.28	41.3	5.8	12.12	261.6	12	1.8	41.397983	2.138846
393	1903.09	814.6	19.23	41.3	5.8	12.17	261.6	12	1.8	41.398011	2.13892
394	1907.28	814.2	19.2	41	5.6	12.22	261.4	12.1	1.8	41.398028	2.139
395	1912.43	813.7	19.18	41.1	5.7	12.26	261.3	12.1	1.9	41.398034	2.139075
396	1918.25	813.1	19.12	40.8	5.5	12.32	261	12.2	1.9	41.398028	2.139144
397	1924.14	812.6	19.1	40.6	5.4	12.38	260.6	12.2	2	41.398028	2.139224
398	1929.36	812.1	19.04	40.6	5.4	12.44	260.1	12.3	2.1	41.398034	2.139304
399	1934.16	811.6	18.99	41.1	5.5	12.5	259.6	12.3	2.3	41.39804	2.13939
400	1939.85	811.1	18.93	41.1	5.4	12.55	259	12.3	2.4	41.398057	2.139476
401	1945.76	810.5	18.88	41.2	5.4	12.6	258.5	12.3	2.5	41.398074	2.139556
402	1950.65	810.1	18.83	41.3	5.4	12.64	257.9	12.4	2.6	41.398091	2.139636
403	1955.8	809.6	18.77	41.4	5.4	12.69	257.5	12.4	2.7	41.398109	2.139711
404	1961.98	809	18.72	41.5	5.4	12.75	257.1	12.4	2.8	41.398126	2.13978
405	1967.14	808.5	18.67	41.8	5.4	12.79	256.8	12.5	2.9	41.398143	2.139854
406	1972.13	808	18.61	42	5.5	12.82	256.5	12.5	3	41.398149	2.139929
407	1977.51	807.5	18.56	41.8	5.3	12.85	256.2	12.5	3.1	41.398154	2.140009
408	1983.62	807	18.5	41.8	5.3	12.86	255.9	12.5	3.1	41.39816	2.1401
409	1987.89	806.6	18.48	41.9	5.3	12.86	255.5	12.5	3.2	41.398172	2.140192
410	1992.56	806.1	18.42	42	5.3	12.85	255.2	12.4	3.3	41.398189	2.140278
411	1997.47	805.7	18.37	42.1	5.3	12.83	254.8	12.4	3.4	41.398218	2.140353
412	2002.44	805.2	18.32	42.1	5.2	12.8	254.5	12.3	3.4	41.39824	2.140421
413	2007.83	804.7	18.26	42	5.1	12.77	254.2	12.3	3.5	41.398258	2.140496
414	2014.96	804	18.24	41.8	5.1	12.73	253.9	12.2	3.5	41.398275	2.140576
415	2020.22	803.5	18.18	43.1	5.4	12.69	253.5	12.2	3.6	41.398292	2.140656
416	2025.06	803.1	18.13	43.1	5.4	12.66	253.1	12.1	3.7	41.398303	2.140736
417	2031.98	802.4	18.1	42.6	5.2	12.64	252.7	12.1	3.8	41.398309	2.140811
418	2035.57	802.1	18.1	42.5	5.2	12.62	252.3	12	3.8	41.398315	2.140891
419	2040.04	801.7	18.08	42.7	5.2	12.61	251.8	12	3.9	41.398332	2.140971
420	2046.14	801.1	18.02	42.3	5	12.61	251.5	12	4	41.398366	2.141046
421	2048.97	800.8	18	42.3	5	12.6	251.1	11.9	4.1	41.398401	2.141115
422	2054.4	800.3	17.95	42.5	5	12.6	250.9	11.9	4.1	41.39843	2.141178
423	2059.09	799.9	17.92	42.4	5	12.59	250.7	11.9	4.2	41.398458	2.141252
424	2062.88	799.5	17.87	42.5	5	12.59	250.5	11.9	4.2	41.398481	2.141321
425	2069.37	798.9	17.81	42.5	4.9	12.59	250.4	11.9	4.2	41.398493	2.141378
426	2073.09	798.6	17.76	42.6	4.9	12.59	250.3	11.9	4.2	41.398498	2.14143
427	2077.75	798.1	17.71	42.8	4.9	12.59	250.2	11.8	4.3	41.39851	2.141487
428	2082.17	797.7	17.68	42.7	4.9	12.58	250	11.8	4.3	41.398521	2.141556
429	2086.87	797.3	17.63	42.9	4.9	12.57	249.8	11.8	4.3	41.39855	2.141636
430	2094.29	796.6	17.57	43.3	5	12.56	249.6	11.8	4.4	41.398573	2.141716
431	2099.74	796.1	17.5	43.4	4.9	12.54	249.4	11.7	4.4	41.398601	2.141796
432	2104.45	795.7	17.44	43.5	4.9	12.52	249.2	11.7	4.4	41.398624	2.141871
433	2108.7	795.3	17.42	43.5	4.9	12.5	249.1	11.7	4.5	41.398653	2.141934
434	2113.77	794.8	17.39	43.5	4.9	12.47	248.9	11.6	4.5	41.398676	2.141997
435	2119.69	794.2	17.34	43.6	4.8	12.44	248.8	11.6	4.5	41.398705	2.14206
436	2125.26	793.7	17.29	43.8	4.9	12.43	248.6	11.6	4.5	41.398727	2.142123
437	2128.56	793.4	17.26	43.9	4.9	12.44	248.4	11.6	4.6	41.398745	2.142186
438	2133.09	793	17.21	44	4.9	12.45	248.1	11.6	4.6	41.398762	2.142266
439	2140.13	792.3	17.15	44	4.8	12.47	247.9	11.6	4.7	41.398785	2.142358
440	2145.98	791.8	17.13	44	4.8	12.48	247.7	11.5	4.7	41.398802	2.14245
441	2149.26	791.5	17.08	43.8	4.7	12.49	247.6	11.5	4.8	41.398825	2.142547
442	2155.22	790.9	17.05	44.1	4.8	12.51	247.4	11.5	4.8	41.398836	2.142627
443	2158.37	790.6	17	44.5	4.8	12.54	247.3	11.6	4.8	41.398853	2.142702
444	2163.48	790.2	16.97	44.5	4.8	12.58	247.1	11.6	4.9	41.398865	2.14277
445	2168.26	789.7	16.89	44.6	4.8	12.64	246.8	11.6	5	41.398882	2.142845
446	2172.84	789.3	16.87	44.4	4.7	12.69	246.7	11.7	5	41.398899	2.142914
447	2180.06	788.6	16.84	44.4	4.7	12.74	246.5	11.7	5.1	41.398928	2.142971
448	2184.12	788.3	16.82	44.6	4.7	12.75	246.5	11.7	5.1	41.398957	2.143028
449	2188.46	787.9	16.79	44.7	4.7	12.75	246.5	11.7	5.1	41.398991	2.143091
450	2194.25	787.3	16.74	44.8	4.7	12.74	246.5	11.7	5.1	41.39902	2.143166
451	2197.82	787	16.71	44.9	4.7	12.73	246.6	11.7	5.1	41.399048	2.14324
452	2202.45	786.6	16.66	45	4.7	12.73	246.5	11.7	5.1	41.399071	2.143315
453	2208.58	786	16.61	45.1	4.7	12.72	246.4	11.7	5.1	41.399083	2.143384
454	2213.2	785.6	16.58	45.1	4.6	12.71	246.2	11.6	5.1	41.3991	2.143452
455	2216.86	785.2	16.56	45.1	4.6	12.7	245.9	11.6	5.2	41.399123	2.143527
456	2220.55	784.9	16.53	45.2	4.6	12.68	245.7	11.6	5.2	41.399151	2.143596
457	2225.3	784.5	16.53	45.3	4.7	12.65	245.3	11.5	5.3	41.399186	2.143659
458	2229.26	784.1	16.48	45.3	4.6	12.63	245	11.4	5.3	41.399226	2.143716
459	2234.55	783.6	16.45	45.3	4.6	12.62	244.7	11.4	5.4	41.39926	2.143762
460	2240.36	783.1	16.43	45.1	4.5	12.61	244.3	11.4	5.5	41.399289	2.143819
461	2245	782.6	16.4	45.4	4.6	12.62	244	11.3	5.5	41.399312	2.143899
462	2250.46	782.1	16.38	45.4	4.6	12.64	243.6	11.3	5.6	41.399341	2.143997
463	2252.78	781.9	16.35	45.5	4.6	12.67	243.3	11.3	5.7	41.399369	2.1441
464	2256.11	781.6	16.32	45.3	4.5	12.7	242.9	11.3	5.8	41.399398	2.144191
465	2261.94	781.1	16.3	45.5	4.5	12.73	242.5	11.3	5.9	41.399421	2.144266
466	2264.42	780.9	16.25	45.6	4.5	12.75	242.2	11.3	6	41.399444	2.144329
467	2267.76	780.5	16.22	45.6	4.5	12.77	241.8	11.3	6	41.399461	2.144386
468	2273.09	780.1	16.17	45.6	4.4	12.81	241.5	11.3	6.1	41.399467	2.144438
469	2277.28	779.7	16.17	45.7	4.5	12.87	241.3	11.3	6.2	41.399472	2.144489
470	2282.34	779.2	16.12	45.8	4.4	12.96	241.1	11.3	6.3	41.399495	2.144552
471	2286.19	778.9	16.07	45.9	4.4	13.06	240.8	11.4	6.4	41.39953	2.144621
472	2289.16	778.6	16.04	46	4.4	13.16	240.5	11.5	6.5	41.39957	2.144701
473	2294.72	778.1	15.99	46	4.4	13.26	240.2	11.5	6.6	41.39961	2.144787
474	2300.46	777.6	15.96	46.4	4.5	13.35	240	11.6	6.7	41.399644	2.144879
475	2304.06	777.2	15.96	47	4.7	13.43	239.8	11.6	6.8	41.399679	2.144959
476	2311.05	776.6	15.96	47.4	4.8	13.51	239.6	11.7	6.8	41.399701	2.145022
477	2313.54	776.4	15.94	47.9	4.9	13.61	239.5	11.7	6.9	41.399724	2.145074
478	2317.53	776	15.91	48.5	5.1	13.73	239.3	11.8	7	41.399747	2.145125
479	2323.36	775.5	15.91	48.8	5.2	13.87	239.1	11.9	7.1	41.399776	2.145183
480	2328.13	775	15.91	49	5.2	14.01	238.9	12	7.2	41.39981	2.145246
481	2332.73	774.6	15.89	49	5.2	14.16	238.6	12.1	7.4	41.39985	2.145309
482	2337.77	774.1	15.86	49	5.2	14.3	238.3	12.2	7.5	41.399896	2.145377
483	2343.02	773.7	15.81	48.9	5.1	14.45	238.1	12.3	7.6	41.399948	2.145452
484	2347.59	773.3	15.76	48.7	5	14.61	238	12.4	7.7	41.399994	2.145526
485	2353.88	772.7	15.76	48.4	4.9	14.78	237.9	12.5	7.8	41.400034	2.145595
486	2358.15	772.3	15.73	48.3	4.8	14.96	237.9	12.7	8	41.400062	2.14567
487	2361.99	771.9	15.71	48.2	4.8	15.15	237.8	12.8	8.1	41.400091	2.145744
488	2368.11	771.4	15.68	48.2	4.8	15.34	237.7	13	8.2	41.400125	2.14583
489	2372.56	771	15.66	48.4	4.8	15.53	237.5	13.1	8.3	41.400171	2.145922
490	2376.4	770.6	15.61	48.3	4.7	15.71	237.4	13.2	8.5	41.400217	2.146013
491	2380.12	770.3	15.58	48.3	4.7	15.89	237.3	13.4	8.6	41.400263	2.146099
492	2386.27	769.7	15.55	48.3	4.7	16.06	237.2	13.5	8.7	41.400309	2.146174
493	2390.17	769.4	15.53	48.3	4.7	16.24	237.1	13.6	8.8	41.400355	2.146243
494	2394.76	769	15.5	48.5	4.7	16.42	237	13.8	8.9	41.4004	2.146329
495	2399.24	768.6	15.48	49.2	4.9	16.6	236.9	13.9	9.1	41.400435	2.146426
496	2403.49	768.2	15.45	49.6	5	16.8	236.9	14.1	9.2	41.400464	2.146523
497	2409.51	767.6	15.43	50.8	5.3	17.01	236.8	14.2	9.3	41.400504	2.146621
498	2414.42	767.2	15.38	51.4	5.4	17.23	236.7	14.4	9.4	41.400544	2.146712
499	2419.04	766.8	15.35	52.3	5.6	17.44	236.7	14.6	9.6	41.400578	2.146804
500	2422.7	766.4	15.33	52.7	5.7	17.64	236.6	14.7	9.7	41.400618	2.146896
501	2428.37	765.9	15.3	53	5.8	17.82	236.5	14.9	9.8	41.400664	2.146982
502	2436.73	765.2	15.25	53.3	5.8	18	236.4	15	10	41.400716	2.147079
503	2440.78	764.8	15.22	53.4	5.8	18.16	236.3	15.1	10.1	41.400761	2.147182
504	2445.73	764.4	15.2	53.8	5.9	18.33	236.2	15.2	10.2	41.400807	2.147285
505	2452.47	763.8	15.2	54.2	6	18.49	236.1	15.3	10.3	41.400847	2.147394
506	2455.41	763.5	15.22	54.5	6.1	18.65	235.9	15.4	10.5	41.400887	2.147497
507	2461	763	15.22	54.5	6.1	18.81	235.7	15.5	10.6	41.400939	2.147583
508	2465.83	762.5	15.22	54.5	6.1	18.95	235.5	15.6	10.7	41.400991	2.147664
509	2469.56	762.2	15.2	54.5	6.1	19.09	235.4	15.7	10.8	41.401042	2.147749
510	2472.24	762	15.2	54.4	6.1	19.22	235.2	15.8	11	41.401094	2.147835
511	2476.6	761.6	15.2	54.6	6.1	19.35	235.1	15.9	11.1	41.401145	2.147921
512	2483.24	761	15.2	54.7	6.2	19.49	234.9	16	11.2	41.401203	2.148013
513	2486.7	760.7	15.17	54.8	6.1	19.62	234.8	16	11.3	41.401254	2.14811
514	2491.29	760.3	15.15	54.7	6.1	19.74	234.6	16.1	11.4	41.401311	2.148219
515	2496.97	759.8	15.12	54.9	6.1	19.85	234.5	16.2	11.5	41.401369	2.148328
516	2500.47	759.4	15.1	54.9	6.1	19.97	234.4	16.2	11.6	41.40142	2.148437
517	2503.18	759.2	15.07	55	6.1	20.08	234.3	16.3	11.7	41.401478	2.148552
518	2508.27	758.7	15.05	55	6.1	20.18	234.3	16.4	11.8	41.401541	2.14866
519	2514.85	758.2	15	55.1	6.1	20.28	234.3	16.5	11.8	41.401604	2.148764
520	2518.06	757.9	14.97	55.2	6.1	20.37	234.3	16.5	11.9	41.401667	2.148861
521	2519.84	757.7	14.95	55.3	6.1	20.45	234.3	16.6	11.9	41.40173	2.148953
522	2524.44	757.3	14.92	55.3	6	20.5	234.3	16.6	12	41.401793	2.149039
523	2531.26	756.7	14.87	55.5	6.1	20.53	234.3	16.7	12	41.40185	2.14913
524	2535.15	756.3	14.87	55.5	6.1	20.57	234.4	16.7	12	41.401907	2.149228
525	2539.1	756	14.84	55.7	6.1	20.61	234.5	16.8	12	41.401965	2.149325
526	2543.51	755.6	14.79	55.7	6	20.65	234.5	16.8	12	41.402016	2.149445
527	2548.7	755.1	14.77	55.7	6	20.68	234.6	16.9	12	41.402074	2.149566
528	2553.82	754.7	14.74	55.9	6	20.7	234.6	16.9	12	41.402125	2.149686
529	2558.1	754.3	14.69	55.8	6	20.69	234.6	16.9	12	41.402177	2.149801
530	2564.29	753.7	14.64	55.8	5.9	20.67	234.5	16.8	12	41.40224	2.149904
531	2568.53	753.4	14.62	55.9	5.9	20.63	234.6	16.8	12	41.402303	2.150001
532	2573.37	752.9	14.57	55.9	5.9	20.61	234.7	16.8	11.9	41.402366	2.150093
533	2581.13	752.2	14.52	55.8	5.8	20.59	234.9	16.8	11.8	41.402423	2.150185
534	2584.97	751.9	14.49	56	5.8	20.59	235.1	16.9	11.8	41.402475	2.150288
535	2588.33	751.6	14.44	56.2	5.8	20.59	235.3	16.9	11.7	41.40252	2.150402
536	2592.57	751.2	14.42	55.9	5.7	20.58	235.5	17	11.7	41.402566	2.150534
537	2599.12	750.6	14.37	56.5	5.8	20.55	235.6	17	11.6	41.402606	2.150672
538	2605.7	750.1	14.32	57.1	6	20.51	235.7	16.9	11.6	41.402652	2.150786
539	2609.7	749.7	14.27	57.6	6	20.45	235.8	16.9	11.5	41.402709	2.150895
540	2612.7	749.4	14.24	57.9	6.1	20.39	235.9	16.9	11.4	41.402767	2.150987
541	2616.05	749.1	14.19	58	6.1	20.33	236	16.9	11.4	41.402818	2.151055
542	2620.99	748.7	14.14	58.4	6.1	20.28	236.1	16.8	11.3	41.40287	2.151124
543	2626.96	748.2	14.09	58.6	6.1	20.24	236.1	16.8	11.3	41.402921	2.15121
544	2631.98	747.7	14.07	58.6	6.1	20.19	236.1	16.8	11.3	41.402973	2.151308
545	2635.75	747.4	14.02	59.2	6.2	20.15	236.1	16.7	11.3	41.403025	2.151422
546	2638.83	747.1	13.99	59.6	6.3	20.1	235.9	16.7	11.3	41.403082	2.151542
547	2644.75	746.6	13.92	59.9	6.3	20.05	235.8	16.6	11.3	41.403145	2.151657
548	2651.22	746	13.87	60	6.2	20.01	235.6	16.5	11.3	41.403208	2.15176
549	2656.32	745.6	13.82	60	6.2	19.99	235.5	16.5	11.3	41.403265	2.151846
550	2660.25	745.2	13.77	60.2	6.2	19.98	235.4	16.4	11.4	41.403311	2.151944
551	2665.47	744.8	13.72	60.2	6.2	19.98	235.3	16.4	11.4	41.403345	2.152052
552	2669.95	744.4	13.69	60.3	6.1	20	235.2	16.4	11.4	41.403374	2.152178
553	2675.23	743.9	13.62	60.6	6.2	20.02	235.1	16.4	11.5	41.403414	2.152299
554	2679.99	743.5	13.59	60.6	6.1	20.04	235	16.4	11.5	41.403466	2.152413
555	2683.76	743.2	13.54	60.7	6.1	20.03	234.9	16.4	11.5	41.403523	2.152516
556	2688.88	742.7	13.52	61	6.2	20.01	234.8	16.3	11.5	41.403592	2.152597
557	2693.22	742.3	13.47	61.3	6.2	19.98	234.7	16.3	11.5	41.403655	2.152665
558	2697.86	741.9	13.42	61.6	6.2	19.94	234.7	16.3	11.5	41.403718	2.15274
559	2703.85	741.4	13.37	62.2	6.3	19.91	234.7	16.3	11.5	41.403758	2.152826
560	2710.13	740.8	13.32	62.5	6.3	19.9	234.8	16.3	11.5	41.403804	2.152929
561	2713.94	740.5	13.29	62.6	6.3	19.9	234.9	16.3	11.4	41.403844	2.153038
562	2719.14	740	13.25	62.8	6.3	19.91	235	16.3	11.4	41.40389	2.153147
563	2723.44	739.7	13.2	63	6.3	19.92	235	16.3	11.4	41.403953	2.153256
564	2728.91	739.2	13.15	63.1	6.3	19.92	234.9	16.3	11.4	41.404016	2.153359
565	2736.2	738.5	13.1	63.3	6.3	19.93	234.9	16.3	11.5	41.404085	2.153462
566	2739.53	738.3	13.05	63.4	6.3	19.94	234.8	16.3	11.5	41.404153	2.153565
567	2744.04	737.9	13	63.4	6.2	19.95	234.8	16.3	11.5	41.404216	2.153662
568	2750.14	737.3	12.95	63.6	6.2	19.99	234.9	16.3	11.5	41.404279	2.15376
569	2756.44	736.8	12.9	64	6.3	20.05	234.9	16.4	11.5	41.404337	2.153863
570	2761.59	736.3	12.85	64.2	6.3	20.12	235	16.5	11.5	41.404388	2.153972
571	2766.17	735.9	12.8	64.4	6.3	20.2	235	16.6	11.6	41.40444	2.154081
572	2770.4	735.5	12.75	64.6	6.3	20.29	235.1	16.6	11.6	41.404486	2.154178
573	2775.08	735.1	12.73	64.9	6.3	20.37	235.1	16.7	11.6	41.404526	2.15427
574	2781.38	734.6	12.68	65.2	6.3	20.44	235.2	16.8	11.7	41.404566	2.154344
575	2785.98	734.2	12.63	65.8	6.4	20.53	235.4	16.9	11.7	41.404606	2.15443
576	2789.46	733.9	12.6	66.5	6.5	20.62	235.5	17	11.7	41.404658	2.154522
577	2793.66	733.5	12.56	67.1	6.6	20.71	235.7	17.1	11.7	41.404709	2.154619
578	2799.33	733	12.51	67.4	6.6	20.81	235.8	17.2	11.7	41.404772	2.154717
579	2803.64	732.6	12.46	67.9	6.7	20.9	235.9	17.3	11.7	41.404835	2.154826
580	2808.58	732.2	12.41	67.8	6.6	20.97	236	17.4	11.7	41.404898	2.154934
581	2814.39	731.7	12.36	67.5	6.5	21.04	236.1	17.5	11.7	41.404955	2.15506
582	2819.06	731.3	12.29	67.8	6.5	21.1	236.3	17.5	11.7	41.405001	2.155186
583	2825.37	730.7	12.24	68.3	6.6	21.18	236.4	17.6	11.7	41.405047	2.155318
584	2830.61	730.3	12.19	68.7	6.6	21.27	236.6	17.8	11.7	41.405087	2.155439
