ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1425	6650.77	453.1	-12.47	33.1	-25.3	20.3	269.2	20.3	0.3	41.343374	2.239807
1426	6656.29	452.7	-12.44	33.4	-25.2	20.47	269.1	20.5	0.3	41.34338	2.23991
1427	6660.57	452.5	-12.51	33.6	-25.2	20.65	269	20.6	0.4	41.343391	2.240019
1428	6665.34	452.2	-12.56	33.8	-25.2	20.85	268.8	20.8	0.4	41.343397	2.24015
1429	6672.15	451.8	-12.63	34.2	-25.1	21.07	268.5	21.1	0.6	41.343397	2.240299
1431	6683.73	451.1	-12.68	35.7	-24.7	21.28	268.1	21.3	0.7	41.343391	2.240592
1432	6688.58	450.8	-12.73	36.1	-24.6	21.48	267.7	21.5	0.9	41.343391	2.240741
1433	6695.13	450.4	-12.8	36.5	-24.5	21.66	267.3	21.6	1	41.343408	2.240884
1434	6699.67	450.2	-12.85	36.5	-24.6	21.82	267	21.8	1.2	41.343431	2.241016
1435	6706.08	449.8	-12.9	36.8	-24.5	21.99	266.7	22	1.3	41.343454	2.241136
1436	6713.36	449.4	-12.99	36.9	-24.6	22.18	266.4	22.1	1.4	41.343466	2.241256
1438	6723.58	448.8	-13.04	37.3	-24.5	22.37	266.2	22.3	1.5	41.343466	2.241508
1439	6728.57	448.5	-13.11	37	-24.7	22.55	266	22.5	1.6	41.343466	2.241652
1440	6732.97	448.2	-13.16	37.6	-24.5	22.71	265.8	22.7	1.7	41.34346	2.241801
1441	6738.21	447.9	-13.21	37.7	-24.6	22.85	265.5	22.8	1.8	41.34346	2.241955
1442	6745.51	447.5	-13.28	37.8	-24.6	22.95	265.4	22.9	1.9	41.343454	2.24211
1443	6751.08	447.1	-13.35	37.9	-24.6	23.06	265.2	23	1.9	41.343454	2.242259
1444	6754.75	446.9	-13.35	38	-24.6	23.16	265.1	23.1	2	41.343448	2.242408
1445	6759.73	446.6	-13.4	38.2	-24.6	23.27	264.9	23.2	2.1	41.343454	2.24254
1446	6766.62	446.2	-13.49	38.7	-24.5	23.4	264.8	23.3	2.1	41.34346	2.24266
1447	6772.02	445.9	-13.54	38.9	-24.5	23.53	264.6	23.4	2.2	41.343471	2.24278
1448	6776.87	445.6	-13.57	39	-24.5	23.65	264.5	23.5	2.3	41.343494	2.242912
1449	6782.85	445.3	-13.61	39.1	-24.5	23.75	264.3	23.6	2.4	41.343529	2.243067
1450	6789.16	444.9	-13.69	39.3	-24.5	23.84	264.1	23.7	2.5	41.343569	2.243227
1451	6794.93	444.6	-13.76	39.8	-24.5	23.89	263.9	23.8	2.5	41.343609	2.243399
1452	6798.86	444.3	-13.73	40.4	-24.3	23.93	263.8	23.8	2.6	41.343638	2.243565
1453	6804.31	444	-13.78	40.7	-24.2	23.95	263.6	23.8	2.7	41.343643	2.243714
1454	6810.75	443.7	-13.86	41	-24.2	23.95	263.5	23.8	2.7	41.343632	2.243869
1455	6817.37	443.3	-13.93	41.2	-24.2	23.94	263.3	23.8	2.8	41.343609	2.244012
1456	6822.74	443	-14	41.5	-24.2	23.95	263.2	23.8	2.8	41.343586	2.244155
1457	6828.78	442.6	-14.03	41.8	-24.2	23.95	263	23.8	2.9	41.34358	2.244304
1458	6834.41	442.3	-14.03	41.9	-24.1	23.97	262.8	23.8	3	41.343597	2.244442
1459	6839.85	442	-14.1	42.1	-24.1	23.98	262.7	23.8	3.1	41.343632	2.244574
1460	6844.89	441.7	-14.15	42.3	-24.1	23.98	262.6	23.8	3.1	41.343672	2.2447
1461	6850.37	441.3	-14.2	42.4	-24.2	23.99	262.6	23.8	3.1	41.343718	2.244849
1462	6855.96	441	-14.22	42.6	-24.1	24	262.6	23.8	3.1	41.343746	2.245009
1463	6863.32	440.6	-14.34	42.8	-24.2	24	262.7	23.8	3.1	41.343764	2.245181
1464	6867.48	440.3	-14.34	43	-24.1	24	262.8	23.8	3	41.343775	2.245347
1465	6873.24	440	-14.39	43.2	-24.1	23.99	262.9	23.8	3	41.343787	2.245513
1466	6879.05	439.7	-14.47	43.4	-24.1	23.96	262.9	23.8	2.9	41.343792	2.245668
1467	6882.99	439.4	-14.49	43.4	-24.2	23.91	263	23.7	2.9	41.343804	2.245811
1468	6887.19	439.2	-14.54	43.4	-24.2	23.84	262.9	23.7	2.9	41.343815	2.245949
1469	6890.26	439	-14.56	43.5	-24.2	23.77	262.9	23.6	2.9	41.343827	2.246081
1470	6894.68	438.8	-14.59	43.5	-24.2	23.69	262.9	23.5	2.9	41.343838	2.246207
1471	6901.33	438.4	-14.66	43.5	-24.3	23.64	262.8	23.5	2.9	41.343855	2.246327
1472	6908.21	438	-14.74	43.4	-24.4	23.59	262.8	23.4	2.9	41.343872	2.246447
1473	6913.73	437.7	-14.74	43	-24.5	23.55	262.8	23.4	2.9	41.34389	2.246579
1474	6917.66	437.4	-14.71	42.8	-24.5	23.5	262.8	23.3	2.9	41.343913	2.246722
1475	6921.03	437.2	-14.74	42.7	-24.6	23.43	262.8	23.3	2.9	41.343924	2.246877
1476	6927.59	436.9	-14.79	42.7	-24.6	23.36	262.9	23.2	2.9	41.34393	2.247037
1477	6934.01	436.5	-14.86	42.8	-24.7	23.29	263	23.1	2.8	41.34393	2.247192
1478	6939.87	436.2	-14.93	42.9	-24.7	23.22	263.2	23.1	2.7	41.343935	2.247341
1479	6945.52	435.8	-14.96	43	-24.7	23.15	263.4	23	2.6	41.343941	2.247496
1480	6951.56	435.5	-15.01	43	-24.7	23.07	263.7	22.9	2.5	41.343953	2.247645
1481	6957.23	435.2	-15.06	42.9	-24.8	22.99	263.9	22.9	2.5	41.343964	2.247794
1482	6961.05	434.9	-15.08	42.9	-24.8	22.92	264.1	22.8	2.4	41.343981	2.247943
1483	6965.43	434.7	-15.13	42.8	-24.9	22.85	264.3	22.7	2.3	41.343999	2.248074
1484	6970.83	434.4	-15.18	42.8	-24.9	22.79	264.5	22.7	2.2	41.34401	2.2482
1485	6976.09	434.1	-15.25	42.8	-25	22.74	264.7	22.6	2.1	41.344027	2.248315
1486	6981.81	433.7	-15.28	42.7	-25.1	22.7	264.9	22.6	2	41.344039	2.24843
1487	6988.94	433.3	-15.3	42.5	-25.1	22.64	265.1	22.6	1.9	41.344044	2.248556
1488	6994.66	433	-15.35	42.6	-25.2	22.58	265.3	22.5	1.9	41.34405	2.248693
1489	6999.18	432.7	-15.35	42.6	-25.2	22.5	265.5	22.4	1.8	41.344062	2.248842
1490	7002.97	432.5	-15.38	42.4	-25.2	22.41	265.6	22.3	1.7	41.344084	2.249003
1491	7005.8	432.4	-15.38	42.4	-25.2	22.31	265.8	22.2	1.6	41.344102	2.249163
1492	7010.4	432.1	-15.43	42	-25.4	22.2	265.9	22.1	1.6	41.344119	2.249318
1493	7016.33	431.8	-15.48	42.1	-25.4	22.08	266	22	1.5	41.344119	2.249461
1494	7022.81	431.4	-15.55	41.8	-25.5	21.95	266.1	21.9	1.5	41.344119	2.249587
1495	7029.26	431	-15.6	41.7	-25.6	21.83	266.2	21.8	1.4	41.344125	2.249707
1496	7034.6	430.7	-15.58	41.4	-25.7	21.74	266.4	21.7	1.4	41.344125	2.249828
1497	7040.85	430.4	-15.65	41.1	-25.8	21.67	266.5	21.6	1.3	41.34413	2.249954
1498	7044.7	430.1	-15.68	40.9	-25.9	21.62	266.7	21.6	1.2	41.344136	2.25008
1499	7049.09	429.9	-15.68	40.9	-25.9	21.6	266.9	21.6	1.2	41.344136	2.250217
1500	7051.21	429.8	-15.65	40.7	-25.9	21.58	267.2	21.6	1.1	41.344142	2.250355
1501	7055.97	429.5	-15.75	40.7	-26	21.57	267.4	21.6	1	41.344147	2.250498
1502	7062.63	429.1	-15.8	40.6	-26.1	21.56	267.8	21.5	0.8	41.344147	2.250647
1503	7069.15	428.8	-15.85	40.3	-26.2	21.53	268.1	21.5	0.7	41.344142	2.250796
1504	7075.39	428.4	-15.88	40.2	-26.3	21.49	268.5	21.5	0.6	41.344136	2.250928
1505	7082.02	428	-15.93	40.1	-26.3	21.45	268.8	21.4	0.4	41.344136	2.251048
1506	7086.97	427.7	-15.95	40.1	-26.4	21.4	269.2	21.4	0.3	41.34413	2.251157
1507	7090.47	427.5	-15.95	40.1	-26.4	21.34	269.5	21.3	0.2	41.34413	2.25126
1508	7095.27	427.3	-16.05	40.1	-26.5	21.28	269.8	21.3	0.1	41.344136	2.251363
1509	7100.5	427	-16.1	40.2	-26.5	21.21	270.1	21.2	-0	41.344142	2.251466
1510	7105.94	426.7	-16.15	39.9	-26.6	21.15	270.3	21.2	-0.1	41.344153	2.251581
1511	7112.36	426.3	-16.23	40.3	-26.6	21.1	270.6	21.1	-0.2	41.34417	2.251724
1512	7118.52	425.9	-16.25	39.9	-26.7	21.06	270.8	21.1	-0.3	41.344182	2.251873
1513	7125.04	425.6	-16.3	40.1	-26.7	21.03	271	21	-0.4	41.344188	2.252022
1514	7127.53	425.4	-16.3	40	-26.7	21.01	271.2	21	-0.4	41.344188	2.252165
1515	7132.53	425.2	-16.3	39.6	-26.8	21	271.4	21	-0.5	41.344176	2.252309
1516	7137.41	424.9	-16.35	39.5	-26.9	21.01	271.6	21	-0.6	41.344159	2.252446
1517	7143.1	424.6	-16.43	39	-27.1	21.03	271.8	21	-0.7	41.344142	2.252572
1518	7149.18	424.2	-16.4	39	-27.1	21.05	272.1	21	-0.8	41.344136	2.252692
1519	7155.78	423.8	-16.45	38.9	-27.1	21.08	272.4	21.1	-0.9	41.34413	2.252818
1520	7162.07	423.5	-16.48	38.9	-27.2	21.11	272.7	21.1	-1	41.344136	2.252945
1521	7167.12	423.2	-16.5	38.9	-27.2	21.15	273.1	21.1	-1.1	41.344136	2.253076
1522	7171.41	423	-16.53	39	-27.2	21.18	273.4	21.1	-1.3	41.34413	2.253214
1523	7176.75	422.7	-16.6	39.2	-27.2	21.2	273.8	21.1	-1.4	41.344125	2.253346
1524	7181.12	422.4	-16.63	39.4	-27.2	21.2	274.2	21.1	-1.5	41.344113	2.253472
1525	7186.31	422.1	-16.68	39.5	-27.2	21.2	274.6	21.1	-1.7	41.344102	2.253592
1526	7191.31	421.8	-16.76	39.6	-27.2	21.19	275	21.1	-1.8	41.34409	2.253712
1527	7196.27	421.6	-16.78	39.6	-27.3	21.18	275.4	21.1	-2	41.344079	2.253838
1529	7203.87	421.1	-16.83	39	-27.5	21.18	275.7	21.1	-2.1	41.344056	2.25409
1530	7210.31	420.8	-16.91	39.3	-27.5	21.18	276.1	21.1	-2.3	41.34405	2.254217
1531	7217.36	420.4	-16.98	39	-27.6	21.17	276.5	21	-2.4	41.34405	2.254337
1532	7223.86	420	-17.03	39.2	-27.6	21.16	277	21	-2.6	41.344056	2.254474
1533	7229.5	419.7	-17.06	39.2	-27.6	21.14	277.4	21	-2.7	41.344056	2.254612
1534	7233.14	419.5	-17.09	39.3	-27.6	21.12	277.9	20.9	-2.9	41.344056	2.254755
1535	7236.74	419.3	-17.09	39.4	-27.6	21.12	278.4	20.9	-3.1	41.344044	2.254904
1536	7242.06	419	-17.16	39.5	-27.6	21.14	278.8	20.9	-3.3	41.344016	2.255047
1537	7248.76	418.6	-17.26	39.6	-27.7	21.19	279.4	20.9	-3.4	41.343976	2.255185
1538	7254.94	418.3	-17.38	39.7	-27.8	21.25	279.9	20.9	-3.7	41.343935	2.255317
1539	7259.88	418	-17.47	39.6	-27.9	21.33	280.5	21	-3.9	41.343907	2.255437
1540	7265.48	417.7	-17.51	39.2	-28	21.4	281	21	-4.1	41.34389	2.255551
1541	7270.31	417.4	-17.53	38.7	-28.2	21.46	281.5	21	-4.3	41.343878	2.25566
1542	7275.06	417.2	-17.53	38	-28.4	21.52	282	21.1	-4.5	41.343878	2.255769
1543	7279.09	416.9	-17.55	37.3	-28.6	21.58	282.5	21.1	-4.7	41.343872	2.255884
1544	7284.82	416.6	-17.6	36.7	-28.8	21.63	283	21.1	-4.9	41.343872	2.255993
1545	7291	416.3	-17.64	36.3	-29	21.68	283.5	21.1	-5.1	41.343867	2.256113
1546	7294.68	416.1	-17.64	35.9	-29.1	21.73	284.1	21.1	-5.3	41.343855	2.256245
1547	7299.3	415.8	-17.67	35.6	-29.2	21.76	284.6	21.1	-5.5	41.343821	2.256394
1548	7303.74	415.6	-17.69	35.3	-29.3	21.77	285.1	21	-5.7	41.343781	2.256548
1549	7308.4	415.3	-17.71	34.9	-29.4	21.76	285.6	21	-5.9	41.343735	2.256703
1550	7314.11	415	-17.73	34.7	-29.5	21.74	286.1	20.9	-6	41.343695	2.256841
1551	7320.82	414.6	-17.75	34.5	-29.6	21.72	286.5	20.8	-6.2	41.34366	2.256967
1552	7328.28	414.2	-17.82	34.1	-29.8	21.72	287	20.8	-6.3	41.343626	2.257076
1553	7334.34	413.9	-17.84	34.2	-29.8	21.74	287.4	20.7	-6.5	41.343597	2.257184
1554	7339.52	413.6	-17.87	34	-29.9	21.77	287.8	20.7	-6.7	41.343569	2.257293
1555	7343.18	413.4	-17.84	33.7	-29.9	21.82	288.2	20.7	-6.8	41.343546	2.257414
1556	7348.47	413.1	-17.87	33.3	-30.1	21.87	288.6	20.7	-7	41.343506	2.257551
1557	7354.03	412.8	-17.95	33	-30.2	21.93	288.9	20.7	-7.1	41.34346	2.2577
1558	7357.33	412.6	-18	32.8	-30.3	21.99	289.3	20.8	-7.3	41.343408	2.257861
1559	7362.13	412.3	-18.06	32.4	-30.5	22.04	289.6	20.8	-7.4	41.343368	2.258015
1560	7367.96	412	-18.11	32.6	-30.5	22.08	289.9	20.8	-7.5	41.343334	2.258164
1561	7375.03	411.6	-18.15	32.5	-30.6	22.11	290.1	20.8	-7.6	41.343305	2.258285
1562	7381.75	411.2	-18.2	32	-30.8	22.13	290.3	20.8	-7.7	41.343282	2.258399
1563	7386.97	411	-18.22	32.1	-30.8	22.14	290.6	20.7	-7.8	41.343248	2.258508
1564	7390.11	410.8	-18.26	32	-30.8	22.14	290.8	20.7	-7.9	41.343219	2.258617
1565	7394.81	410.5	-18.31	31.5	-31	22.14	291	20.7	-7.9	41.343179	2.25872
1566	7400.28	410.2	-18.37	31.8	-31	22.14	291.2	20.6	-8	41.343139	2.258829
1567	7406.45	409.9	-18.44	31.4	-31.2	22.14	291.4	20.6	-8.1	41.343088	2.258949
1568	7413.23	409.5	-18.46	31.3	-31.2	22.14	291.6	20.6	-8.2	41.343036	2.259081
1569	7419.49	409.2	-18.5	31.3	-31.3	22.14	291.8	20.6	-8.2	41.342996	2.259213
1570	7423.96	408.9	-18.55	31.2	-31.4	22.13	291.9	20.5	-8.3	41.34295	2.25935
1571	7428.21	408.7	-18.59	31.1	-31.4	22.12	292.1	20.5	-8.3	41.342916	2.259493
1572	7433.15	408.4	-18.64	30.8	-31.6	22.11	292.4	20.4	-8.4	41.342887	2.259631
1573	7438.96	408.1	-18.68	31.1	-31.5	22.1	292.6	20.4	-8.5	41.342853	2.259763
1574	7444.44	407.8	-18.75	31	-31.6	22.08	292.8	20.4	-8.5	41.342818	2.259883
1575	7450.1	407.5	-18.79	31.1	-31.6	22.07	292.9	20.3	-8.6	41.342784	2.259992
1576	7456.5	407.1	-18.86	31.1	-31.7	22.06	293	20.3	-8.6	41.342755	2.260095
1577	7463.77	406.7	-18.9	31.1	-31.7	22.05	293	20.3	-8.6	41.342721	2.260198
1579	7472.96	406.2	-18.99	31.4	-31.7	22.06	293	20.3	-8.6	41.342635	2.260439
1580	7475.35	406.1	-19.01	31.2	-31.8	22.08	292.9	20.3	-8.6	41.3426	2.260576
1581	7479.58	405.9	-19.08	31.1	-31.9	22.1	293	20.3	-8.6	41.342572	2.26072
1582	7484.88	405.6	-19.12	31.5	-31.8	22.13	293	20.4	-8.6	41.342543	2.260863
1583	7490.41	405.3	-19.19	31.5	-31.8	22.16	293.1	20.4	-8.7	41.342503	2.260989
1584	7496.33	405	-19.23	31.6	-31.8	22.18	293.1	20.4	-8.7	41.342457	2.261115
1585	7502.24	404.6	-19.27	31.5	-31.9	22.21	293.2	20.4	-8.7	41.342411	2.26123
1586	7508.21	404.3	-19.29	31.4	-31.9	22.24	293.2	20.4	-8.8	41.342354	2.261344
1587	7514.19	404	-19.36	31.5	-32	22.27	293.3	20.5	-8.8	41.342297	2.261464
1588	7518.89	403.7	-19.38	31.4	-32	22.31	293.4	20.5	-8.9	41.34224	2.26159
1589	7523.37	403.5	-19.47	31.3	-32.1	22.36	293.5	20.5	-8.9	41.342182	2.261722
1590	7528.49	403.2	-19.51	31.1	-32.2	22.41	293.7	20.5	-9	41.342136	2.261854
1592	7540.7	402.6	-19.62	31.5	-32.2	22.48	293.9	20.6	-9.1	41.342056	2.262118
1593	7547.17	402.2	-19.67	31.5	-32.2	22.55	294	20.6	-9.2	41.342022	2.262238
1594	7551.18	402	-19.71	31.5	-32.3	22.64	294.2	20.7	-9.3	41.341993	2.262353
1595	7553.86	401.8	-19.73	31.4	-32.3	22.74	294.2	20.7	-9.3	41.34197	2.262473
1596	7558.35	401.6	-19.8	31.5	-32.4	22.85	294.2	20.8	-9.4	41.341942	2.262599
1597	7562.94	401.4	-19.84	31.5	-32.4	22.99	294.2	21	-9.4	41.341919	2.262725
1598	7568.64	401	-19.86	31.5	-32.4	23.13	294.2	21.1	-9.5	41.34189	2.262868
1599	7574.13	400.7	-19.93	31.5	-32.5	23.27	294.2	21.2	-9.6	41.341844	2.263011
1600	7580.16	400.4	-19.99	31.5	-32.5	23.4	294.2	21.3	-9.6	41.341793	2.263149
1601	7585.81	400.1	-20.04	31.7	-32.5	23.52	294.2	21.4	-9.7	41.34173	2.263275
1602	7591.26	399.8	-20.1	31.8	-32.5	23.62	294.2	21.5	-9.7	41.341661	2.26339
1603	7596.47	399.5	-20.17	31.9	-32.6	23.71	294.1	21.7	-9.7	41.341604	2.263498
1604	7603.31	399.2	-20.24	32	-32.6	23.79	293.9	21.8	-9.6	41.341552	2.263607
1605	7609.66	398.8	-20.28	32.1	-32.6	23.9	293.7	21.9	-9.6	41.341518	2.263728
1607	7618.16	398.4	-20.35	31.9	-32.7	24.03	293.6	22	-9.6	41.341466	2.263997
1608	7621.99	398.2	-20.39	32.3	-32.6	24.19	293.6	22.2	-9.7	41.341432	2.26414
1609	7626.51	397.9	-20.44	32.3	-32.7	24.36	293.6	22.3	-9.8	41.341397	2.264278
1610	7630.21	397.7	-20.46	32.2	-32.7	24.51	293.7	22.5	-9.8	41.341357	2.264421
1611	7635.26	397.5	-20.52	32.2	-32.8	24.64	293.7	22.6	-9.9	41.3413	2.264558
1612	7641.63	397.1	-20.59	32.3	-32.8	24.75	293.7	22.7	-10	41.341231	2.264707
1613	7648.15	396.8	-20.66	32.4	-32.8	24.87	293.7	22.8	-10	41.341162	2.264851
1614	7655.44	396.4	-20.77	32.6	-32.9	25	293.5	22.9	-10	41.341111	2.264994
1615	7662.27	396	-20.81	32.6	-32.9	25.16	293.3	23.1	-10	41.341076	2.265137
1616	7668.13	395.7	-20.85	32.7	-32.9	25.36	293.1	23.3	-10	41.341048	2.265286
1617	7674.08	395.4	-20.9	32.6	-33	25.57	292.8	23.6	-9.9	41.341019	2.265441
1618	7681	395	-20.92	32.5	-33	25.76	292.5	23.8	-9.9	41.340979	2.265595
1619	7688.23	394.6	-20.98	32.6	-33.1	25.94	292.2	24	-9.8	41.340922	2.265756
1620	7693.1	394.4	-21.03	32.7	-33.1	26.1	291.8	24.2	-9.7	41.340853	2.265905
1621	7698.92	394	-21.07	32.5	-33.2	26.27	291.4	24.5	-9.6	41.34079	2.266048
1622	7706.4	393.6	-21.14	32.4	-33.3	26.44	291	24.7	-9.5	41.340733	2.266191
1623	7712.74	393.3	-21.18	32.3	-33.3	26.61	290.6	24.9	-9.4	41.340693	2.266323
1624	7719.02	393	-21.25	32.2	-33.4	26.78	290.2	25.1	-9.2	41.340664	2.266461
1625	7724.4	392.7	-21.31	32.2	-33.5	26.93	289.8	25.3	-9.1	41.340647	2.266592
1628	7742.89	391.7	-21.44	32.4	-33.5	27.06	289.5	25.5	-9	41.340561	2.267045
1629	7748.93	391.4	-21.51	32.5	-33.6	27.15	289.2	25.6	-8.9	41.340492	2.267217
1630	7755.07	391.1	-21.58	32.6	-33.6	27.21	289	25.7	-8.9	41.340418	2.267383
1631	7761.47	390.7	-21.66	32.9	-33.6	27.25	288.7	25.8	-8.7	41.34036	2.267549
1632	7767.6	390.4	-21.73	33	-33.6	27.27	288.4	25.9	-8.6	41.34032	2.267692
1633	7771.5	390.2	-21.71	33	-33.6	27.29	288	26	-8.5	41.340291	2.26783
1634	7775.68	390	-21.73	33.1	-33.6	27.32	287.6	26	-8.3	41.340263	2.267973
1635	7781.69	389.6	-21.77	33.1	-33.6	27.36	287.2	26.1	-8.1	41.34024	2.268134
1636	7787.58	389.3	-21.84	33.2	-33.6	27.43	286.8	26.3	-7.9	41.340211	2.268317
1637	7793.35	389	-21.9	33.2	-33.7	27.52	286.5	26.4	-7.8	41.340188	2.268506
1638	7799.59	388.7	-21.97	33.3	-33.7	27.64	286.3	26.5	-7.7	41.34016	2.268707
1639	7806.42	388.3	-22.01	33.2	-33.8	27.76	286.1	26.7	-7.7	41.340137	2.268907
1640	7813.4	388	-22.06	33.1	-33.9	27.89	285.9	26.8	-7.6	41.340102	2.26909
1641	7817.76	387.7	-22.08	33.1	-33.9	28	285.7	27	-7.6	41.340057	2.269262
1642	7821.15	387.6	-22.06	32.9	-33.9	28.11	285.4	27.1	-7.5	41.340016	2.269417
1643	7827.09	387.2	-22.12	32.8	-34	28.22	285.1	27.2	-7.4	41.339976	2.269566
1644	7834.41	386.9	-22.21	32.7	-34.1	28.34	284.9	27.4	-7.3	41.339942	2.269715
1645	7842.32	386.4	-22.27	32.7	-34.2	28.47	284.7	27.5	-7.2	41.339913	2.269875
1646	7847.43	386.2	-22.32	32.7	-34.2	28.58	284.5	27.7	-7.2	41.33989	2.270042
1647	7849.97	386	-22.34	32.7	-34.2	28.67	284.4	27.8	-7.2	41.339867	2.270213
1648	7853.93	385.8	-22.36	32.6	-34.3	28.73	284.3	27.8	-7.1	41.339845	2.270374
1649	7859.82	385.5	-22.43	32.6	-34.4	28.75	284.2	27.9	-7	41.339822	2.270529
1650	7864.01	385.3	-22.45	32.5	-34.4	28.76	284	27.9	-7	41.339793	2.270683
1651	7868.06	385.1	-22.45	32.5	-34.4	28.78	283.8	27.9	-6.9	41.33977	2.270844
1652	7872.9	384.8	-22.52	32.5	-34.5	28.8	283.7	28	-6.8	41.339747	2.271021
1653	7878.27	384.6	-22.58	32.5	-34.5	28.83	283.6	28	-6.8	41.339724	2.271205
1654	7885.02	384.2	-22.62	32.5	-34.6	28.87	283.5	28.1	-6.8	41.339696	2.271382
1655	7890.66	383.9	-22.67	32.5	-34.6	28.92	283.5	28.1	-6.8	41.339667	2.271566
1656	7893.06	383.8	-22.69	32.5	-34.6	28.99	283.5	28.2	-6.8	41.339627	2.271738
1657	7898.35	383.5	-22.73	32.5	-34.7	29.08	283.4	28.3	-6.8	41.33957	2.271921
1658	7903.62	383.2	-22.8	32.6	-34.7	29.19	283.4	28.4	-6.7	41.339501	2.272104
1659	7908.19	383	-22.86	32.6	-34.7	29.32	283.3	28.5	-6.7	41.339443	2.272288
1660	7913.15	382.7	-22.91	32.6	-34.8	29.48	283.2	28.7	-6.7	41.339398	2.272465
1661	7919.72	382.4	-22.97	32.7	-34.8	29.65	283.2	28.9	-6.8	41.339375	2.272637
1662	7926.12	382.1	-23.02	32.5	-34.9	29.83	283.2	29	-6.8	41.339358	2.272798
1663	7930.41	381.8	-23.06	32.5	-34.9	30.02	283.2	29.2	-6.9	41.339352	2.272964
1665	7937.3	381.5	-23.13	32.8	-34.9	30.21	283.3	29.4	-7	41.339317	2.273319
1666	7941.37	381.3	-23.17	32.9	-34.9	30.4	283.4	29.6	-7	41.339289	2.273491
1667	7945.03	381.1	-23.17	33	-34.9	30.6	283.5	29.8	-7.1	41.339254	2.273651
1668	7950.34	380.8	-23.28	33.1	-35	30.78	283.6	29.9	-7.2	41.33922	2.273817
1669	7956.62	380.5	-23.34	33.1	-35	30.96	283.6	30.1	-7.3	41.339186	2.273995
1670	7961.75	380.2	-23.39	33.2	-35	31.13	283.6	30.3	-7.3	41.339157	2.274184
1672	7974.15	379.6	-23.5	33.4	-35.1	31.28	283.5	30.4	-7.3	41.339094	2.274602
1673	7977.49	379.4	-23.52	33.5	-35.1	31.4	283.4	30.5	-7.3	41.339071	2.274803
1676	7993.69	378.5	-23.67	33.7	-35.1	31.51	283.3	30.7	-7.3	41.33902	2.275341
1677	7998.95	378.3	-23.71	33.8	-35.1	31.61	283.2	30.8	-7.2	41.338997	2.275513
1678	8002.94	378.1	-23.69	33.8	-35.1	31.71	283.1	30.9	-7.2	41.338956	2.275691
1679	8007.48	377.8	-23.76	33.9	-35.2	31.81	283	31	-7.1	41.338916	2.275891
1680	8012.1	377.6	-23.8	34.2	-35.1	31.91	282.8	31.1	-7.1	41.338876	2.276109
1681	8018.63	377.2	-23.85	34.3	-35.1	32.01	282.7	31.2	-7	41.338842	2.276327
1682	8023.84	377	-23.87	34.6	-35	32.11	282.5	31.3	-7	41.338813	2.276527
1683	8027.96	376.8	-23.89	34.7	-35	32.21	282.4	31.5	-6.9	41.338785	2.276722
1684	8033.38	376.5	-23.93	34.8	-35	32.31	282.3	31.6	-6.9	41.33875	2.276917
1685	8040.49	376.1	-24.02	34.9	-35.1	32.4	282.2	31.7	-6.9	41.338704	2.2771
1686	8046.71	375.8	-24.11	35	-35.2	32.5	282.2	31.8	-6.9	41.338653	2.277284
1687	8051.45	375.6	-24.15	35.2	-35.1	32.6	282.2	31.9	-6.9	41.338613	2.277467
1688	8055.58	375.3	-24.15	35.4	-35.1	32.7	282.2	32	-6.9	41.338573	2.277668
1689	8058.42	375.2	-24.2	35.5	-35.1	32.79	282.2	32	-6.9	41.338538	2.27788
1690	8062.55	375	-24.24	35.7	-35.1	32.87	282.2	32.1	-6.9	41.338504	2.278109
1691	8068.46	374.7	-24.3	36	-35	32.93	282.1	32.2	-6.9	41.338469	2.278338
1692	8075.5	374.3	-24.37	36.3	-35	32.96	282.1	32.2	-6.9	41.338435	2.278556
1693	8082.34	374	-24.41	36.5	-35	32.97	282.1	32.2	-6.9	41.338401	2.278762
1694	8087.58	373.7	-24.44	36.8	-34.9	32.97	282.1	32.2	-6.9	41.338372	2.278951
1695	8092.1	373.5	-24.46	37.1	-34.9	32.97	282.1	32.2	-6.9	41.338349	2.279134
1696	8096.75	373.2	-24.48	37.4	-34.8	32.97	282	32.2	-6.9	41.338326	2.279301
1697	8101.05	373	-24.52	37.8	-34.8	32.98	282	32.3	-6.8	41.338303	2.279472
1698	8105.8	372.8	-24.57	38.2	-34.7	32.99	281.8	32.3	-6.8	41.33828	2.279656
1699	8109.73	372.6	-24.59	38.4	-34.7	33	281.7	32.3	-6.7	41.338257	2.279851
1700	8114.51	372.3	-24.66	38.3	-34.7	33.01	281.6	32.3	-6.6	41.338229	2.280057
1701	8119.53	372.1	-24.68	38.3	-34.8	33.01	281.5	32.4	-6.6	41.338206	2.280269
1702	8125.37	371.8	-24.74	38.2	-34.8	33	281.3	32.4	-6.5	41.338172	2.280487
1703	8131.8	371.4	-24.81	38.2	-34.9	32.99	281.2	32.4	-6.4	41.338137	2.280699
1704	8138.32	371.1	-24.83	38.2	-34.9	32.96	281.1	32.3	-6.3	41.338109	2.280899
1705	8143.8	370.8	-24.88	38	-35	32.93	280.9	32.3	-6.2	41.338074	2.281094
1706	8148.17	370.6	-24.94	37.8	-35.1	32.9	280.8	32.3	-6.2	41.338045	2.281283
