ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
307	1253.81	880.1	22.19	35.2	6.1	12.1	197.2	3.6	11.6	41.393874	2.111877
308	1256.98	879.7	22.16	35.4	6.2	12.2	197.3	3.6	11.7	41.393926	2.111882
309	1260.53	879.4	22.16	35.4	6.2	12.31	197.4	3.7	11.8	41.393978	2.1119
310	1263.39	879.1	22.16	35.5	6.2	12.41	197.5	3.7	11.8	41.394023	2.111928
311	1266.83	878.7	22.13	35.6	6.2	12.49	197.7	3.8	11.9	41.394075	2.111957
312	1269.76	878.5	22.1	35.6	6.2	12.56	197.9	3.9	12	41.394127	2.11198
313	1272.92	878.1	22.07	35.8	6.2	12.63	198	3.9	12	41.39419	2.112014
314	1276.15	877.8	22.07	35.9	6.3	12.7	198.1	4	12.1	41.394253	2.112048
315	1279.25	877.5	22.05	36	6.3	12.77	198.2	4	12.1	41.394316	2.112077
316	1282.46	877.2	22.02	36.2	6.4	12.86	198.3	4	12.2	41.394373	2.112106
317	1284.98	876.9	22.02	36.4	6.4	12.95	198.4	4.1	12.3	41.39443	2.112117
318	1288.03	876.6	22.02	36.5	6.5	13.03	198.6	4.2	12.3	41.394488	2.112129
319	1291.5	876.3	21.99	36.5	6.4	13.09	198.8	4.2	12.4	41.394545	2.11214
320	1293.61	876	21.99	36.8	6.6	13.14	199.2	4.3	12.4	41.394608	2.112157
321	1297.19	875.7	21.96	36.9	6.6	13.2	199.5	4.4	12.4	41.394665	2.112175
322	1299.83	875.4	21.96	37.1	6.7	13.27	199.9	4.5	12.5	41.394717	2.112197
323	1303.54	875	21.96	37.3	6.7	13.34	200.2	4.6	12.5	41.394768	2.112226
324	1306.79	874.7	21.96	37.6	6.9	13.42	200.7	4.7	12.6	41.394826	2.112255
325	1309.8	874.4	21.96	37.5	6.8	13.49	201.2	4.9	12.6	41.394877	2.112295
326	1312.38	874.1	21.96	37.6	6.9	13.55	201.7	5	12.6	41.394929	2.112335
327	1315.85	873.8	21.93	37.8	6.9	13.61	202.2	5.1	12.6	41.394997	2.112369
328	1318.33	873.5	21.93	37.8	6.9	13.68	202.7	5.3	12.6	41.395066	2.112398
329	1321.1	873.3	21.96	38	7	13.75	203.2	5.4	12.6	41.395129	2.112421
330	1324.73	872.9	21.9	38	7	13.83	203.7	5.6	12.7	41.395181	2.112444
331	1326.85	872.7	21.93	38.1	7	13.91	204.3	5.7	12.7	41.395227	2.112467
332	1330.05	872.4	21.9	38	7	13.99	204.9	5.9	12.7	41.395278	2.11249
333	1333.48	872	21.84	38	6.9	14.08	205.5	6.1	12.7	41.395336	2.112513
334	1337	871.7	21.82	38	6.9	14.16	206.1	6.2	12.7	41.395404	2.112547
335	1339.32	871.4	21.79	38.1	6.9	14.26	206.7	6.4	12.7	41.395485	2.112587
336	1341.74	871.2	21.79	38.2	6.9	14.37	207.3	6.6	12.8	41.395559	2.112639
337	1345.1	870.9	21.76	38.4	7	14.49	207.9	6.8	12.8	41.395622	2.112696
338	1347.45	870.6	21.76	38.4	7	14.62	208.5	7	12.8	41.395674	2.112747
339	1350.63	870.3	21.7	38.5	7	14.74	209.1	7.2	12.9	41.395719	2.112799
340	1353.8	870	21.67	38.6	7	14.85	209.7	7.4	12.9	41.395771	2.112856
341	1357.34	869.6	21.65	38.8	7	14.98	210.3	7.5	12.9	41.395823	2.112902
342	1359.35	869.4	21.65	38.9	7.1	15.12	210.8	7.8	13	41.395891	2.112942
343	1362.93	869.1	21.62	39	7.1	15.29	211.5	8	13	41.395949	2.112988
344	1366.19	868.7	21.62	39.1	7.1	15.47	212.1	8.2	13.1	41.396006	2.113028
345	1369.67	868.4	21.62	38.7	7	15.66	212.8	8.5	13.2	41.396063	2.113074
346	1372.8	868.1	21.62	37.8	6.6	15.84	213.6	8.8	13.2	41.396126	2.11312
347	1375.92	867.8	21.65	37.1	6.4	16.02	214.2	9	13.2	41.396189	2.113166
348	1378.78	867.5	21.7	36.1	6	16.2	214.9	9.3	13.3	41.396258	2.113229
349	1381.73	867.2	21.73	35.1	5.7	16.38	215.5	9.5	13.3	41.396321	2.113298
350	1384.3	866.9	21.73	34.6	5.4	16.58	216	9.7	13.4	41.396373	2.113378
351	1387.11	866.6	21.76	33.6	5.1	16.77	216.4	10	13.5	41.39643	2.113447
352	1391.01	866.3	21.79	33	4.8	16.96	216.7	10.1	13.6	41.396487	2.113498
353	1393.2	866	21.81	31.4	4.1	17.14	217	10.3	13.7	41.396544	2.113544
354	1396.82	865.7	21.87	30.5	3.8	17.32	217.3	10.5	13.8	41.396607	2.113584
355	1400.02	865.4	21.93	29.5	3.3	17.49	217.4	10.6	13.9	41.396671	2.113636
356	1403.71	865	21.93	28.7	3	17.67	217.6	10.8	14	41.396734	2.113699
357	1406.72	864.7	21.98	28	2.7	17.85	217.7	10.9	14.1	41.396808	2.113762
358	1410.27	864.3	22.01	27.7	2.5	18.03	217.9	11.1	14.2	41.396877	2.11383
359	1413.46	864	22.01	27.6	2.5	18.19	218.1	11.2	14.3	41.396946	2.113911
360	1416.79	863.7	22.04	27.2	2.3	18.33	218.3	11.4	14.4	41.396997	2.113997
361	1419.71	863.4	22.07	26.9	2.2	18.45	218.5	11.5	14.4	41.397054	2.114088
362	1422.34	863.1	22.1	26.8	2.1	18.56	218.7	11.6	14.5	41.397117	2.114186
363	1425.88	862.8	22.1	26.7	2.1	18.67	219	11.7	14.5	41.397186	2.114283
364	1429.02	862.5	22.1	26.5	2	18.79	219.2	11.9	14.6	41.397261	2.114375
365	1432.65	862.1	22.12	26.1	1.8	18.9	219.5	12	14.6	41.397329	2.114455
366	1435.8	861.8	22.15	25.7	1.6	19	219.8	12.2	14.6	41.397404	2.114518
367	1438.83	861.5	22.18	25.3	1.4	19.09	220.1	12.3	14.6	41.397484	2.114581
368	1442.41	861.1	22.24	24.8	1.2	19.17	220.5	12.4	14.6	41.397564	2.11465
369	1445.75	860.8	22.3	24.2	0.9	19.25	220.8	12.6	14.6	41.397639	2.114724
370	1449.23	860.5	22.35	23.3	0.4	19.32	221.2	12.7	14.5	41.397713	2.114793
371	1452.46	860.1	22.41	23.1	0.3	19.4	221.5	12.9	14.5	41.397776	2.114867
372	1455.51	859.8	22.44	22.8	0.2	19.47	221.8	13	14.5	41.397845	2.114948
373	1458.85	859.5	22.41	22.6	0	19.53	222.1	13.1	14.5	41.397925	2.115028
374	1462.05	859.2	22.41	22.4	-0.1	19.57	222.4	13.2	14.5	41.398011	2.115114
375	1464.79	858.9	22.41	22.1	-0.3	19.58	222.6	13.3	14.4	41.398097	2.1152
376	1468.66	858.5	22.44	21.9	-0.4	19.57	222.8	13.3	14.4	41.398166	2.11528
377	1471.29	858.3	22.47	21.8	-0.4	19.55	223.1	13.4	14.3	41.398229	2.115349
378	1475	857.9	22.47	21.6	-0.5	19.53	223.3	13.4	14.2	41.398286	2.115423
379	1477.48	857.7	22.47	21.6	-0.5	19.49	223.6	13.4	14.1	41.398338	2.115492
380	1481.32	857.3	22.44	21.5	-0.6	19.45	223.8	13.5	14	41.398389	2.115566
381	1484.31	857	22.41	21.5	-0.6	19.4	224.1	13.5	13.9	41.398441	2.115641
382	1487.17	856.7	22.38	21.4	-0.7	19.35	224.5	13.6	13.8	41.398498	2.115727
383	1491.24	856.3	22.38	21.5	-0.7	19.3	224.8	13.6	13.7	41.398573	2.115824
384	1493.36	856.1	22.35	21.6	-0.6	19.25	225.3	13.7	13.5	41.398647	2.115916
385	1497.38	855.7	22.32	21.8	-0.5	19.18	225.7	13.7	13.4	41.398722	2.116008
386	1500.55	855.4	22.29	22	-0.4	19.11	226.2	13.8	13.2	41.398785	2.116099
387	1504.07	855	22.26	22.3	-0.3	19.04	226.7	13.9	13	41.398836	2.116197
388	1507.54	854.7	22.24	22.4	-0.2	18.97	227.2	13.9	12.9	41.398888	2.116294
389	1511.76	854.3	22.21	22.5	-0.2	18.91	227.7	14	12.7	41.398939	2.11638
390	1515.11	853.9	22.21	22.6	-0.1	18.86	228.1	14	12.6	41.398997	2.11646
391	1519.17	853.5	22.18	22.7	-0.1	18.82	228.4	14.1	12.5	41.399048	2.11654
392	1522.6	853.2	22.15	22.8	-0.1	18.81	228.7	14.1	12.4	41.3991	2.116626
393	1526.13	852.9	22.12	22.8	-0.1	18.8	228.9	14.2	12.4	41.399157	2.116712
394	1529.53	852.5	22.12	22.9	-0	18.79	229.1	14.2	12.3	41.399226	2.116798
395	1532.26	852.3	22.12	22.9	-0	18.78	229.2	14.2	12.3	41.399289	2.11689
396	1535.83	851.9	22.06	22.9	-0.1	18.78	229.3	14.2	12.2	41.399352	2.116982
397	1539.49	851.5	22.06	22.9	-0.1	18.78	229.3	14.2	12.3	41.399409	2.117085
398	1543.32	851.2	22.01	22.9	-0.1	18.79	229.2	14.2	12.3	41.399467	2.117171
399	1546.04	850.9	22.01	22.9	-0.1	18.79	229.2	14.2	12.3	41.399518	2.117257
400	1549.77	850.5	21.98	22.9	-0.1	18.79	229	14.2	12.3	41.399558	2.117343
401	1552.43	850.3	21.98	22.9	-0.1	18.78	228.9	14.2	12.3	41.399598	2.117434
402	1555.78	849.9	21.95	22.7	-0.3	18.77	228.8	14.1	12.4	41.399644	2.117526
403	1559.08	849.6	21.92	22.7	-0.3	18.75	228.6	14.1	12.4	41.399701	2.117612
404	1562.09	849.3	21.89	22.6	-0.4	18.72	228.5	14	12.4	41.399753	2.117692
405	1565.64	849	21.89	22.6	-0.4	18.71	228.3	14	12.4	41.39981	2.117767
406	1568.55	848.7	21.89	22.6	-0.4	18.7	228.2	13.9	12.5	41.399862	2.117853
407	1573	848.3	21.89	22.6	-0.4	18.7	228	13.9	12.5	41.399919	2.11795
408	1576.44	847.9	21.95	22.8	-0.2	18.69	227.9	13.9	12.5	41.399976	2.118042
409	1580.6	847.5	21.95	22.8	-0.2	18.69	227.7	13.8	12.6	41.400034	2.118133
410	1583.16	847.3	22	22.7	-0.2	18.68	227.5	13.8	12.6	41.400091	2.118214
411	1587.04	846.9	22	22.5	-0.4	18.68	227.2	13.7	12.7	41.400148	2.118299
412	1590.51	846.5	21.98	22.6	-0.3	18.68	226.9	13.6	12.8	41.400211	2.11838
413	1593.76	846.2	21.98	22.7	-0.3	18.69	226.6	13.6	12.8	41.400274	2.118466
414	1596.88	845.9	21.95	22.7	-0.3	18.71	226.3	13.5	12.9	41.400343	2.118546
415	1600.59	845.6	21.95	22.9	-0.2	18.73	226	13.5	13	41.400418	2.11862
416	1603.42	845.3	21.95	23.3	0.1	18.77	225.6	13.4	13.1	41.400486	2.118689
417	1607.15	844.9	21.92	23.5	0.2	18.81	225.3	13.4	13.2	41.400555	2.118769
418	1610.01	844.6	21.92	23.7	0.3	18.85	224.8	13.3	13.4	41.400612	2.118861
419	1612.71	844.4	21.92	23.9	0.4	18.9	224.4	13.2	13.5	41.40067	2.118958
420	1616.74	844	21.89	24.1	0.5	18.95	224	13.2	13.6	41.400727	2.119039
421	1620.11	843.7	21.86	24.3	0.6	19.01	223.6	13.1	13.8	41.400784	2.119113
422	1623.02	843.4	21.86	24.3	0.6	19.08	223.2	13.1	13.9	41.400842	2.119188
423	1626.62	843	21.8	24.4	0.6	19.13	222.8	13	14	41.400899	2.119268
424	1629.93	842.7	21.78	24.6	0.7	19.17	222.5	13	14.1	41.400968	2.119354
425	1633.55	842.3	21.78	24.7	0.7	19.2	222.2	12.9	14.2	41.401036	2.119434
426	1637.15	842	21.75	24.9	0.8	19.22	221.9	12.8	14.3	41.401111	2.119514
427	1640.62	841.7	21.72	25	0.9	19.23	221.6	12.8	14.4	41.401174	2.119594
428	1643.73	841.4	21.66	25	0.8	19.24	221.3	12.7	14.4	41.401243	2.119675
429	1647.32	841	21.66	25.3	1	19.25	221.1	12.7	14.5	41.401311	2.119749
430	1650.56	840.7	21.63	25.5	1.1	19.25	220.9	12.6	14.5	41.40138	2.119812
431	1653.92	840.4	21.63	25.6	1.1	19.24	220.8	12.6	14.6	41.401438	2.119881
432	1656.85	840.1	21.61	25.8	1.2	19.22	220.6	12.5	14.6	41.401501	2.119955
433	1660.45	839.7	21.58	26.1	1.3	19.2	220.4	12.4	14.6	41.401558	2.120041
434	1663.6	839.4	21.58	26.7	1.6	19.18	220.2	12.4	14.7	41.401627	2.120133
435	1666.55	839.1	21.55	26.8	1.7	19.16	220	12.3	14.7	41.401701	2.120225
436	1669.98	838.8	21.52	27	1.8	19.13	219.9	12.3	14.7	41.401781	2.120293
437	1672.23	838.6	21.49	27.2	1.8	19.09	219.8	12.2	14.7	41.401862	2.120351
438	1675.08	838.3	21.46	27.3	1.9	19.04	219.8	12.2	14.6	41.401942	2.120414
439	1679.4	837.9	21.44	27.5	1.9	19	219.7	12.1	14.6	41.402022	2.120488
440	1681.98	837.6	21.44	27.7	2	18.96	219.7	12.1	14.6	41.402096	2.120574
441	1685.3	837.3	21.44	27.8	2.1	18.93	219.8	12.1	14.5	41.402165	2.12066
442	1689.51	836.9	21.41	27.9	2.1	18.91	219.9	12.1	14.5	41.402228	2.120735
443	1692	836.7	21.44	27.9	2.1	18.88	220	12.1	14.5	41.402297	2.120803
444	1695.75	836.3	21.41	28	2.2	18.86	220.1	12.1	14.4	41.40236	2.120872
445	1698.73	836	21.41	28	2.2	18.83	220.1	12.1	14.4	41.402429	2.120947
446	1702.44	835.7	21.35	27.9	2.1	18.8	220.2	12.1	14.4	41.402498	2.121021
447	1705.21	835.4	21.35	27.8	2	18.77	220.3	12.1	14.3	41.402572	2.121084
448	1708.97	835	21.29	27.9	2	18.74	220.5	12.2	14.3	41.402646	2.121159
449	1713.39	834.6	21.24	27.9	2	18.72	220.6	12.2	14.2	41.402715	2.121233
450	1717.32	834.2	21.18	27.9	1.9	18.69	220.8	12.2	14.1	41.402784	2.121307
451	1721.53	833.8	21.13	27.9	1.9	18.63	221	12.2	14.1	41.402847	2.121376
452	1726.31	833.4	21.07	28	1.9	18.57	221.2	12.2	14	41.40291	2.121434
453	1730.63	832.9	21.01	28.1	1.9	18.5	221.4	12.2	13.9	41.402967	2.121497
454	1734.35	832.6	21.01	28.6	2.1	18.43	221.6	12.2	13.8	41.403025	2.121571
455	1737.27	832.3	21.01	28.7	2.2	18.38	221.9	12.3	13.7	41.403076	2.121651
456	1741.8	831.9	20.99	28.9	2.2	18.34	222.2	12.3	13.6	41.403122	2.121731
457	1744.92	831.6	20.96	29.2	2.4	18.31	222.5	12.4	13.5	41.403174	2.121806
458	1748.57	831.2	20.93	29.5	2.5	18.3	222.9	12.5	13.4	41.403231	2.121892
459	1751.94	830.9	20.9	29.6	2.5	18.28	223.2	12.5	13.3	41.4033	2.121984
460	1755.26	830.6	20.87	29.7	2.5	18.26	223.5	12.6	13.3	41.403368	2.122075
461	1759.69	830.1	20.82	29.7	2.5	18.26	223.8	12.6	13.2	41.403437	2.122155
462	1762.23	829.9	20.82	29.8	2.5	18.27	224	12.7	13.1	41.403506	2.122224
463	1766.34	829.5	20.76	30	2.6	18.3	224.3	12.8	13.1	41.403569	2.122293
464	1769.38	829.2	20.73	30.3	2.7	18.33	224.6	12.9	13.1	41.403638	2.122367
465	1773.92	828.8	20.73	30.4	2.7	18.36	224.8	12.9	13	41.403695	2.122442
466	1777.18	828.5	20.71	30.5	2.8	18.38	224.9	13	13	41.403747	2.122522
467	1781	828.1	20.68	30.4	2.7	18.39	225.1	13	13	41.403798	2.122597
468	1784.06	827.8	20.68	30.8	2.9	18.4	225.3	13.1	12.9	41.403861	2.122683
469	1787.03	827.5	20.65	30.8	2.8	18.42	225.4	13.1	12.9	41.403918	2.122769
470	1790.9	827.1	20.62	30.9	2.9	18.43	225.5	13.2	12.9	41.40397	2.122849
471	1793.14	826.9	20.62	30.9	2.9	18.44	225.7	13.2	12.9	41.404022	2.122935
472	1796.5	826.6	20.59	30.9	2.8	18.44	225.8	13.2	12.9	41.404079	2.123015
473	1799.8	826.3	20.54	30.8	2.8	18.44	225.9	13.2	12.8	41.404148	2.123089
474	1802.61	826	20.51	30.9	2.8	18.43	226	13.3	12.8	41.404216	2.12317
475	1806.2	825.7	20.48	31	2.8	18.42	226.2	13.3	12.7	41.404285	2.123256
476	1809.21	825.4	20.43	31	2.7	18.42	226.5	13.4	12.7	41.404342	2.123353
477	1813.2	825	20.4	31.2	2.8	18.42	226.8	13.4	12.6	41.4044	2.123445
478	1816.48	824.7	20.37	31.3	2.8	18.41	227.2	13.5	12.5	41.404463	2.123531
479	1820.28	824.3	20.35	31.4	2.9	18.38	227.5	13.5	12.4	41.404514	2.123617
480	1824.3	824	20.29	31.4	2.8	18.33	227.8	13.6	12.3	41.404572	2.123702
481	1828.44	823.6	20.26	31.7	2.9	18.28	228	13.6	12.2	41.404629	2.123794
482	1831.46	823.3	20.24	31.8	2.9	18.23	228.3	13.6	12.1	41.404692	2.123886
483	1836.21	822.8	20.18	31.9	2.9	18.17	228.5	13.6	12	41.404766	2.12396
484	1840.16	822.4	20.21	32.6	3.3	18.1	228.8	13.6	11.9	41.404835	2.124018
485	1843.86	822.1	20.18	32.6	3.2	18.03	229.2	13.6	11.8	41.404898	2.124075
486	1847.46	821.7	20.15	32.7	3.3	17.95	229.6	13.7	11.6	41.40495	2.124144
487	1850.86	821.4	20.12	32.9	3.3	17.87	229.9	13.7	11.5	41.40499	2.12423
488	1854.27	821.1	20.1	33	3.3	17.78	230.2	13.7	11.4	41.405036	2.124333
489	1857.65	820.8	20.04	33.1	3.3	17.7	230.5	13.7	11.3	41.405082	2.12443
490	1861.57	820.4	20.01	33.2	3.3	17.64	230.8	13.7	11.1	41.405133	2.124522
491	1864.54	820.1	19.99	33.3	3.4	17.58	231.1	13.7	11	41.405185	2.124608
492	1867.43	819.8	19.96	33.2	3.3	17.53	231.5	13.7	10.9	41.405242	2.124688
493	1870.79	819.5	19.93	33.2	3.3	17.48	231.9	13.8	10.8	41.405299	2.12478
494	1873.99	819.2	19.91	33.3	3.3	17.43	232.3	13.8	10.7	41.405362	2.124866
495	1876.63	819	19.91	33.3	3.3	17.39	232.7	13.8	10.5	41.40542	2.124969
496	1879.93	818.6	19.85	33.5	3.3	17.36	233.1	13.9	10.4	41.405465	2.125066
497	1883.08	818.3	19.82	33.3	3.2	17.33	233.5	13.9	10.3	41.4055	2.125163
498	1885.91	818.1	19.8	33.5	3.3	17.29	233.9	14	10.2	41.405528	2.125238
499	1890.04	817.7	19.77	34.4	3.6	17.25	234.3	14	10.1	41.405569	2.125307
500	1892.71	817.4	19.77	35.1	3.9	17.21	234.7	14	9.9	41.405609	2.125364
501	1895.78	817.1	19.77	35.3	4	17.17	235	14.1	9.8	41.405655	2.125421
502	1899.4	816.8	19.71	35.3	4	17.14	235.4	14.1	9.7	41.405695	2.12549
503	1903.28	816.4	19.66	35.5	4	17.12	235.8	14.2	9.6	41.405723	2.125576
504	1905.18	816.2	19.66	35.6	4	17.12	236.2	14.2	9.5	41.405758	2.125668
505	1909.14	815.9	19.63	35.8	4.1	17.11	236.5	14.3	9.4	41.405798	2.125771
506	1911.83	815.6	19.6	36	4.1	17.1	236.8	14.3	9.4	41.405855	2.12588
507	1915.65	815.3	19.58	36.2	4.2	17.08	237	14.3	9.3	41.405907	2.125983
508	1918.59	815	19.55	36.3	4.2	17.06	237.1	14.3	9.3	41.405952	2.12608
509	1922.55	814.6	19.52	36.4	4.2	17.05	237.2	14.3	9.2	41.405998	2.126166
510	1925.5	814.3	19.5	36.5	4.2	17.06	237.3	14.4	9.2	41.40605	2.126258
511	1929.45	813.9	19.44	36.5	4.2	17.07	237.4	14.4	9.2	41.40609	2.126344
512	1932.06	813.7	19.44	36.6	4.2	17.09	237.5	14.4	9.2	41.406124	2.12643
513	1936.09	813.3	19.39	36.8	4.3	17.12	237.6	14.4	9.2	41.406164	2.126516
514	1939.14	813	19.36	37.1	4.4	17.15	237.6	14.5	9.2	41.40621	2.126607
515	1942.58	812.7	19.31	37.6	4.5	17.19	237.5	14.5	9.2	41.406256	2.126699
516	1944.5	812.5	19.31	37.9	4.6	17.23	237.5	14.5	9.3	41.406296	2.126785
517	1948.26	812.2	19.25	38.2	4.7	17.25	237.4	14.5	9.3	41.406331	2.126865
518	1950.82	811.9	19.25	38.5	4.8	17.28	237.3	14.5	9.3	41.406365	2.126945
519	1954.65	811.6	19.22	38.8	4.9	17.3	237.2	14.5	9.4	41.406405	2.127037
520	1956.9	811.4	19.25	39.4	5.1	17.31	237.1	14.5	9.4	41.406451	2.127129
521	1960.13	811	19.22	39.6	5.2	17.3	237.1	14.5	9.4	41.406491	2.127232
522	1963.18	810.8	19.2	40.2	5.4	17.28	237	14.5	9.4	41.406531	2.127329
523	1966.42	810.5	19.2	40.4	5.4	17.27	236.9	14.5	9.4	41.406577	2.127427
524	1969.72	810.1	19.2	40.5	5.5	17.25	236.8	14.4	9.4	41.406629	2.12753
525	1972.27	809.9	19.17	40.6	5.5	17.21	236.7	14.4	9.4	41.40668	2.127627
526	1975.95	809.6	19.14	40.7	5.5	17.16	236.6	14.3	9.4	41.40672	2.127725
527	1977.91	809.4	19.12	40.7	5.5	17.12	236.6	14.3	9.4	41.406766	2.127811
528	1981.54	809	19.12	40.9	5.5	17.1	236.4	14.2	9.5	41.406806	2.127896
529	1984.22	808.8	19.09	41.1	5.6	17.1	236.3	14.2	9.5	41.406858	2.127977
530	1987.82	808.4	19.04	41.4	5.6	17.12	236.2	14.2	9.5	41.406904	2.128051
531	1991.06	808.1	19.01	41.5	5.6	17.15	236.1	14.2	9.6	41.406949	2.12812
532	1994.13	807.8	18.98	41.6	5.7	17.18	236	14.3	9.6	41.406989	2.1282
533	1997.57	807.5	18.95	41.8	5.7	17.22	235.9	14.3	9.7	41.407035	2.128286
534	2000.27	807.3	18.95	41.9	5.7	17.25	235.8	14.3	9.7	41.407087	2.128378
535	2003.61	807	18.93	41.9	5.7	17.27	235.7	14.3	9.7	41.407133	2.128475
536	2006.64	806.7	18.87	41.9	5.7	17.28	235.5	14.2	9.8	41.407179	2.128567
537	2009.77	806.4	18.85	42	5.7	17.29	235.4	14.2	9.8	41.407219	2.128659
538	2013.45	806	18.82	42	5.6	17.3	235.3	14.2	9.8	41.407265	2.128744
539	2015.95	805.8	18.82	42.1	5.7	17.31	235.2	14.2	9.9	41.40731	2.128825
540	2019.32	805.5	18.76	42.2	5.7	17.31	235.1	14.2	9.9	41.407356	2.128899
541	2022.36	805.2	18.74	42.3	5.7	17.31	235	14.2	9.9	41.407396	2.128974
542	2026.02	804.8	18.71	42.3	5.7	17.33	234.9	14.2	10	41.407442	2.129054
543	2028.65	804.6	18.68	42.3	5.6	17.35	234.8	14.2	10	41.407488	2.129146
544	2031.72	804.3	18.68	42.2	5.6	17.38	234.6	14.2	10.1	41.407534	2.129237
545	2034.66	804	18.66	42.4	5.6	17.42	234.6	14.2	10.1	41.407574	2.129323
546	2037.99	803.7	18.6	42.4	5.6	17.46	234.5	14.2	10.1	41.40762	2.129398
547	2041.03	803.4	18.58	42.5	5.6	17.52	234.5	14.3	10.2	41.407671	2.129478
548	2043.68	803.2	18.55	42.6	5.6	17.58	234.4	14.3	10.2	41.407723	2.129564
549	2046.8	802.9	18.52	42.7	5.6	17.64	234.3	14.3	10.3	41.407774	2.129667
550	2050.31	802.6	18.47	42.9	5.6	17.7	234.2	14.4	10.4	41.40782	2.129776
551	2052.98	802.3	18.47	43	5.7	17.75	234.1	14.4	10.4	41.40786	2.129885
552	2056.11	802	18.44	43.1	5.7	17.82	234	14.4	10.5	41.407906	2.129982
553	2059.23	801.7	18.41	43.3	5.7	17.88	233.8	14.4	10.5	41.407958	2.130074
554	2061.89	801.5	18.41	43.4	5.8	17.94	233.7	14.5	10.6	41.408009	2.130154
555	2064.51	801.2	18.39	43.5	5.8	18	233.5	14.5	10.7	41.408061	2.130228
556	2067.99	800.9	18.36	43.6	5.8	18.05	233.4	14.5	10.8	41.408101	2.130309
557	2070.52	800.7	18.33	43.6	5.7	18.11	233.2	14.5	10.8	41.408147	2.130395
558	2073.37	800.4	18.33	43.6	5.7	18.15	233.1	14.5	10.9	41.408193	2.130486
559	2077.72	800	18.28	43.6	5.7	18.2	233	14.5	11	41.408244	2.130578
560	2080.95	799.7	18.25	43.7	5.7	18.24	232.8	14.5	11	41.408302	2.130664
561	2084.27	799.4	18.23	43.7	5.7	18.3	232.7	14.5	11.1	41.408365	2.130761
562	2087.54	799.1	18.2	43.8	5.7	18.35	232.4	14.5	11.2	41.408422	2.130859
563	2090.74	798.8	18.2	43.8	5.7	18.4	232.2	14.5	11.3	41.408473	2.130956
564	2093.79	798.5	18.2	43.8	5.7	18.44	231.9	14.5	11.4	41.408525	2.131042
565	2097.16	798.2	18.17	43.8	5.7	18.49	231.7	14.5	11.5	41.408577	2.131134
566	2100.51	797.9	18.12	43.8	5.6	18.55	231.5	14.5	11.5	41.408622	2.131231
567	2103.84	797.6	18.09	43.8	5.6	18.63	231.4	14.6	11.6	41.40868	2.131323
568	2107.35	797.2	18.07	43.8	5.6	18.72	231.2	14.6	11.7	41.408731	2.131409
569	2110.63	796.9	18.04	43.8	5.5	18.81	231	14.6	11.8	41.408777	2.131483
570	2113.24	796.7	18.01	43.9	5.6	18.89	230.8	14.6	12	41.408829	2.131563
571	2117.35	796.3	18.01	43.9	5.6	18.97	230.5	14.6	12.1	41.408886	2.131649
572	2120.4	796	17.99	44	5.6	19.03	230.4	14.7	12.1	41.408955	2.131741
573	2123.73	795.7	17.96	44.1	5.6	19.08	230.2	14.7	12.2	41.409023	2.131838
574	2126.74	795.4	17.96	44.1	5.6	19.12	230.1	14.7	12.3	41.409087	2.131936
575	2129.24	795.2	17.96	44.2	5.6	19.15	230	14.7	12.3	41.409138	2.132028
576	2132.46	794.9	17.91	44.3	5.6	19.18	229.8	14.7	12.4	41.409178	2.132108
577	2134.83	794.7	17.88	44.4	5.6	19.21	229.6	14.6	12.4	41.409224	2.132176
578	2138.8	794.3	17.85	44.4	5.6	19.22	229.3	14.6	12.5	41.40927	2.132257
579	2142.63	794	17.83	44.5	5.6	19.24	229	14.5	12.6	41.409321	2.132337
580	2146.25	793.6	17.8	44.5	5.6	19.28	228.8	14.5	12.7	41.409384	2.132434
581	2149.82	793.3	17.8	44.5	5.6	19.34	228.5	14.5	12.8	41.409453	2.132526
582	2151.84	793.1	17.77	44.6	5.6	19.41	228.2	14.5	12.9	41.409533	2.132623
583	2155.71	792.8	17.75	44.7	5.6	19.49	227.9	14.5	13.1	41.409614	2.132727
584	2158.08	792.5	17.75	44.8	5.6	19.57	227.7	14.5	13.2	41.409682	2.13283
585	2160.62	792.3	17.72	45	5.6	19.65	227.4	14.5	13.3	41.40974	2.132939
586	2164.33	792	17.67	45.1	5.6	19.72	227.1	14.4	13.4	41.409797	2.133047
587	2167.52	791.7	17.64	45.2	5.6	19.78	226.8	14.4	13.5	41.409849	2.133156
588	2170.99	791.3	17.64	45.2	5.6	19.84	226.5	14.4	13.7	41.409906	2.133242
589	2173.89	791.1	17.59	45.3	5.6	19.9	226.1	14.3	13.8	41.409957	2.133311
590	2177.7	790.7	17.56	45.3	5.6	19.96	225.8	14.3	13.9	41.410009	2.133385
591	2180.79	790.4	17.53	45.4	5.6	20.01	225.5	14.3	14	41.410066	2.133466
592	2184.17	790.1	17.53	45.4	5.6	20.06	225.3	14.3	14.1	41.410129	2.13354
593	2188.19	789.7	17.48	45.4	5.6	20.1	225.1	14.2	14.2	41.410198	2.13362
594	2190.7	789.5	17.48	45.5	5.6	20.12	224.9	14.2	14.3	41.410267	2.133701
595	2194.14	789.2	17.46	45.6	5.6	20.14	224.7	14.2	14.3	41.410336	2.133792
