ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
981	4548.23	594.2	-1.4	68.3	-6.5	13.5	271.5	13.5	-0.4	41.400578	2.179314
982	4553.63	593.8	-1.44	68.6	-6.4	13.44	271.8	13.4	-0.4	41.400584	2.179423
983	4559.09	593.4	-1.49	68.8	-6.5	13.39	272	13.4	-0.5	41.400595	2.179537
984	4566.49	592.9	-1.55	69	-6.5	13.34	272.3	13.3	-0.5	41.400601	2.17964
985	4573.34	592.4	-1.62	69.2	-6.5	13.3	272.6	13.3	-0.6	41.400601	2.179726
986	4578.36	592	-1.69	69.3	-6.6	13.26	273	13.2	-0.7	41.400595	2.179806
987	4582.64	591.7	-1.71	69.3	-6.6	13.24	273.3	13.2	-0.8	41.40059	2.179881
988	4588.53	591.2	-1.75	69.7	-6.5	13.24	273.7	13.2	-0.9	41.400578	2.179955
989	4594.01	590.8	-1.8	70.1	-6.5	13.26	274.1	13.2	-1	41.400561	2.180041
990	4600.21	590.4	-1.84	70.7	-6.4	13.3	274.5	13.3	-1	41.400538	2.180127
991	4605.06	590	-1.89	70.9	-6.5	13.34	274.8	13.3	-1.1	41.400521	2.180208
992	4609.26	589.7	-1.95	71.3	-6.4	13.37	275.1	13.3	-1.2	41.400509	2.180288
993	4614.62	589.3	-2	72.7	-6.2	13.38	275.4	13.3	-1.3	41.400498	2.180368
994	4619.82	588.9	-2.02	73.6	-6.1	13.38	275.7	13.3	-1.3	41.400504	2.180448
995	4624.26	588.6	-2.09	74.3	-6	13.38	276.1	13.3	-1.4	41.400504	2.18054
996	4627.24	588.4	-2.11	74.8	-6	13.39	276.5	13.3	-1.5	41.400498	2.18062
997	4633.4	587.9	-2.15	75.2	-5.9	13.4	276.9	13.3	-1.6	41.400498	2.180683
998	4640.25	587.4	-2.22	75.8	-5.9	13.41	277.2	13.3	-1.7	41.400492	2.18074
999	4647.28	586.9	-2.24	76.4	-5.8	13.4	277.5	13.3	-1.8	41.400486	2.180803
1000	4651.25	586.6	-2.31	76.8	-5.8	13.38	277.7	13.3	-1.8	41.400475	2.180872
1001	4656.09	586.2	-2.35	76.8	-5.9	13.35	277.9	13.2	-1.8	41.400452	2.180947
1002	4661.33	585.9	-2.4	77.4	-5.8	13.32	278.1	13.2	-1.9	41.400435	2.181033
1003	4668	585.4	-2.44	77.8	-5.8	13.3	278.3	13.2	-1.9	41.400418	2.181119
1004	4673.87	584.9	-2.49	77.6	-5.9	13.29	278.4	13.1	-1.9	41.400406	2.181204
1005	4678.29	584.6	-2.55	77.9	-5.9	13.3	278.5	13.2	-2	41.400395	2.18129
1006	4683.26	584.2	-2.6	78.3	-5.8	13.32	278.4	13.2	-1.9	41.400389	2.181382
1007	4689.73	583.8	-2.67	78.5	-5.9	13.34	278.3	13.2	-1.9	41.400395	2.181468
1008	4696.53	583.3	-2.71	78.6	-5.9	13.37	278.1	13.2	-1.9	41.400395	2.181548
1009	4701.21	582.9	-2.78	78.6	-6	13.39	278	13.3	-1.9	41.4004	2.181634
1010	4704.37	582.7	-2.82	79.3	-5.9	13.42	277.9	13.3	-1.8	41.4004	2.181709
1011	4708.88	582.4	-2.89	79	-6	13.46	277.8	13.3	-1.8	41.400395	2.181789
1012	4712.63	582.1	-2.91	79.4	-6	13.5	277.8	13.4	-1.8	41.400389	2.181881
1013	4716.83	581.8	-2.96	79.9	-5.9	13.55	277.8	13.4	-1.8	41.400366	2.181967
1014	4721.87	581.4	-3	79.8	-6	13.61	277.8	13.5	-1.8	41.400332	2.182052
1015	4728.43	580.9	-3.04	80.4	-5.9	13.65	277.7	13.5	-1.8	41.400303	2.182138
1016	4735.08	580.4	-3.09	80.7	-5.9	13.7	277.6	13.6	-1.8	41.400286	2.182224
1017	4739.85	580.1	-3.11	81	-5.9	13.74	277.3	13.6	-1.8	41.40028	2.182316
1018	4744.48	579.7	-3.18	81.2	-5.9	13.77	277.1	13.7	-1.7	41.400274	2.182396
1019	4748.75	579.4	-3.22	81.5	-5.9	13.78	276.9	13.7	-1.7	41.400286	2.182471
1020	4753.46	579.1	-3.24	81.8	-5.9	13.79	276.7	13.7	-1.6	41.400292	2.182551
1021	4759.07	578.7	-3.27	82.3	-5.8	13.79	276.6	13.7	-1.6	41.400286	2.182625
1022	4766.76	578.1	-3.31	82.6	-5.8	13.78	276.5	13.7	-1.6	41.400274	2.182711
1023	4770.53	577.8	-3.33	83	-5.8	13.76	276.4	13.7	-1.5	41.400257	2.182797
1024	4774.96	577.5	-3.4	83.4	-5.8	13.75	276.2	13.7	-1.5	41.400234	2.182889
1025	4780.15	577.1	-3.44	83.7	-5.8	13.74	276	13.7	-1.4	41.400217	2.182981
1026	4785.99	576.7	-3.51	83.8	-5.8	13.72	275.7	13.7	-1.4	41.400217	2.183078
1027	4793.3	576.2	-3.56	84.1	-5.8	13.7	275.3	13.6	-1.3	41.400223	2.18317
1028	4799.21	575.8	-3.6	84	-5.9	13.66	274.9	13.6	-1.2	41.400223	2.18325
1029	4806.11	575.3	-3.65	84.5	-5.9	13.6	274.4	13.6	-1	41.400223	2.183313
1031	4816.09	574.5	-3.76	84.4	-6	13.54	273.9	13.5	-0.9	41.400211	2.183445
1032	4818.93	574.3	-3.78	84.8	-6	13.49	273.4	13.5	-0.8	41.400206	2.183519
1033	4823.58	574	-3.85	84.8	-6	13.44	272.9	13.4	-0.7	41.400188	2.183611
1034	4828.98	573.6	-3.87	85.2	-6	13.4	272.2	13.4	-0.5	41.400166	2.183697
1035	4835.01	573.2	-3.93	85.8	-5.9	13.36	271.6	13.4	-0.4	41.400154	2.183794
1036	4841.13	572.7	-3.96	86	-5.9	13.32	270.8	13.3	-0.2	41.400148	2.183892
1037	4845.96	572.4	-4	86.1	-6	13.28	270.1	13.3	-0	41.40016	2.183989
1038	4850.78	572	-4.02	86.1	-6	13.24	269.3	13.2	0.2	41.400171	2.184075
1039	4856.27	571.6	-4.07	86	-6.1	13.19	268.7	13.2	0.3	41.400188	2.184155
1040	4863.07	571.1	-4.09	85.9	-6.1	13.18	268.1	13.2	0.4	41.400194	2.184224
1041	4867.92	570.8	-4.14	85.8	-6.2	13.2	267.6	13.2	0.6	41.400188	2.184293
1042	4870.62	570.6	-4.16	85.9	-6.2	13.25	267	13.2	0.7	41.400177	2.184356
1043	4875.86	570.2	-4.2	86	-6.2	13.32	266.5	13.3	0.8	41.400166	2.18443
1044	4882.79	569.7	-4.27	86.2	-6.2	13.38	266	13.3	0.9	41.40016	2.184522
1045	4889.61	569.2	-4.34	86.3	-6.3	13.44	265.5	13.4	1.1	41.40016	2.184614
1046	4895.42	568.8	-4.38	86.4	-6.3	13.49	265.1	13.4	1.2	41.40016	2.184717
1047	4899.02	568.5	-4.4	86.6	-6.3	13.55	264.7	13.5	1.2	41.400171	2.184808
1048	4903.25	568.2	-4.47	86.7	-6.3	13.6	264.5	13.5	1.3	41.400194	2.184889
1049	4908.28	567.9	-4.49	86.9	-6.3	13.66	264.4	13.6	1.3	41.400223	2.184952
1050	4913.37	567.5	-4.56	87.2	-6.4	13.72	264.4	13.7	1.3	41.400252	2.184992
1051	4919.69	567	-4.58	87.2	-6.4	13.77	264.4	13.7	1.3	41.400269	2.185043
1052	4927.44	566.5	-4.63	87.8	-6.3	13.81	264.3	13.7	1.4	41.400274	2.185106
1053	4931.84	566.2	-4.63	88.4	-6.2	13.84	264.3	13.8	1.4	41.400274	2.185192
1054	4933.65	566	-4.65	89.1	-6.2	13.87	264.3	13.8	1.4	41.400269	2.185284
1055	4937.92	565.7	-4.65	89.8	-6.1	13.9	264.3	13.8	1.4	41.40028	2.185376
1056	4943.99	565.3	-4.69	90.5	-6	13.94	264.4	13.9	1.4	41.400297	2.185473
1057	4949.15	564.9	-4.74	90.8	-6	13.99	264.6	13.9	1.3	41.400326	2.185565
1058	4953.78	564.6	-4.78	91.4	-6	14.04	264.8	14	1.3	41.400349	2.185651
1059	4959.32	564.2	-4.83	91.6	-6	14.11	265.1	14.1	1.2	41.400366	2.185742
1060	4965.67	563.7	-4.87	92	-6	14.2	265.4	14.2	1.1	41.400383	2.18584
1061	4970.97	563.4	-4.92	92.5	-5.9	14.31	265.7	14.3	1.1	41.400389	2.185949
1062	4977.05	562.9	-4.94	93.1	-5.9	14.43	266.1	14.4	1	41.400395	2.186046
1063	4983.78	562.4	-4.98	93.4	-5.9	14.55	266.7	14.5	0.9	41.400383	2.186138
1064	4990.35	562	-5.05	93.8	-5.9	14.68	267.3	14.7	0.7	41.400372	2.186224
1065	4996.29	561.5	-5.09	94.3	-5.9	14.81	267.9	14.8	0.5	41.40036	2.18631
1066	5003.38	561	-5.14	94.6	-5.9	14.94	268.5	14.9	0.4	41.400355	2.186407
1067	5008.75	560.7	-5.21	94.8	-5.9	15.09	269.3	15.1	0.2	41.400349	2.18651
1068	5013.67	560.3	-5.25	95	-5.9	15.23	270.1	15.2	-0	41.400355	2.186607
1069	5018.31	560	-5.27	95.4	-5.9	15.39	271.1	15.4	-0.3	41.400355	2.186705
1070	5025.33	559.5	-5.36	95.7	-5.9	15.55	272.1	15.5	-0.6	41.400366	2.186785
1071	5030.64	559.1	-5.36	95.8	-5.9	15.7	273.2	15.7	-0.9	41.400378	2.18686
1072	5035.09	558.8	-5.36	95.9	-5.9	15.84	274.3	15.8	-1.2	41.400389	2.18694
1073	5039.63	558.5	-5.38	96	-5.9	15.95	275.4	15.9	-1.5	41.400389	2.18702
1074	5044.54	558.1	-5.45	96.1	-6	16.06	276.4	16	-1.8	41.400366	2.187106
1075	5050.29	557.7	-5.48	96.1	-6	16.17	277.3	16	-2.1	41.400337	2.187198
1076	5057.99	557.2	-5.5	96.1	-6	16.29	278.2	16.1	-2.3	41.40032	2.187312
1077	5066.17	556.6	-5.53	96.2	-6	16.42	279.1	16.2	-2.6	41.400303	2.187433
1078	5070.7	556.3	-5.55	96.2	-6.1	16.55	279.9	16.3	-2.9	41.400297	2.187559
1079	5075.49	555.9	-5.57	95.9	-6.1	16.68	280.7	16.4	-3.1	41.400303	2.187667
1080	5081.85	555.5	-5.55	95.5	-6.2	16.81	281.4	16.5	-3.3	41.400309	2.187771
1081	5088.23	555	-5.53	95	-6.2	16.94	282.1	16.6	-3.5	41.400309	2.187857
1082	5092.41	554.7	-5.53	94.8	-6.2	17.08	282.7	16.7	-3.8	41.400303	2.187942
1083	5096.5	554.4	-5.45	94	-6.3	17.24	283.4	16.8	-4	41.400286	2.188034
1084	5102.81	554	-5.48	93.5	-6.4	17.42	284	16.9	-4.2	41.400257	2.188132
1085	5107.29	553.7	-5.48	93.4	-6.4	17.62	284.6	17.1	-4.4	41.400229	2.188235
1086	5110.82	553.4	-5.48	93.2	-6.4	17.83	285.2	17.2	-4.7	41.4002	2.188349
1087	5115.87	553.1	-5.48	92.8	-6.5	18.04	285.8	17.4	-4.9	41.400166	2.18847
1088	5121.81	552.6	-5.48	92.4	-6.5	18.24	286.3	17.5	-5.1	41.40012	2.188596
1089	5127.26	552.3	-5.5	92.1	-6.6	18.43	286.7	17.7	-5.3	41.400074	2.188722
1090	5133.34	551.8	-5.55	92	-6.6	18.61	287.1	17.8	-5.5	41.400034	2.188836
1091	5138.34	551.5	-5.55	91.7	-6.7	18.79	287.5	17.9	-5.7	41.399999	2.188945
1092	5142.33	551.2	-5.5	91.4	-6.7	18.95	287.9	18	-5.8	41.399971	2.189048
1093	5146.42	550.9	-5.5	91.1	-6.7	19.12	288.1	18.2	-6	41.399954	2.18914
1094	5150.58	550.6	-5.5	90.8	-6.8	19.27	288.4	18.3	-6.1	41.399942	2.189232
1095	5155.63	550.3	-5.53	90.6	-6.8	19.42	288.6	18.4	-6.2	41.399931	2.189335
1096	5161.45	549.9	-5.5	90.3	-6.8	19.55	288.8	18.5	-6.3	41.399902	2.189444
1097	5168.56	549.4	-5.5	90.2	-6.8	19.66	289	18.6	-6.4	41.399862	2.18957
1098	5173.77	549	-5.53	90.3	-6.9	19.77	289.2	18.7	-6.5	41.399816	2.189696
1099	5178.12	548.7	-5.57	90.2	-6.9	19.85	289.3	18.7	-6.6	41.39977	2.189828
1100	5181.48	548.5	-5.57	89.8	-7	19.91	289.4	18.8	-6.6	41.399724	2.189959
1101	5186.41	548.1	-5.57	89.7	-7	19.95	289.4	18.8	-6.6	41.399684	2.190074
1102	5191.01	547.8	-5.57	89.4	-7	19.98	289.4	18.8	-6.6	41.399644	2.190177
1103	5196.93	547.4	-5.62	89.4	-7.1	19.99	289.3	18.9	-6.6	41.399616	2.19028
1104	5202.13	547	-5.64	89.3	-7.1	20	289.1	18.9	-6.5	41.399593	2.190389
1105	5207.31	546.7	-5.66	89.3	-7.1	19.99	288.9	18.9	-6.5	41.399564	2.190509
1106	5211.61	546.4	-5.66	89.1	-7.2	19.97	288.7	18.9	-6.4	41.399535	2.190635
1107	5216.11	546	-5.69	89	-7.2	19.95	288.5	18.9	-6.3	41.399501	2.190767
1108	5221.66	545.7	-5.71	89	-7.2	19.91	288.2	18.9	-6.2	41.399478	2.190905
1109	5228.53	545.2	-5.75	89	-7.3	19.87	287.9	18.9	-6.1	41.399455	2.191036
1110	5234.31	544.8	-5.78	88.9	-7.3	19.84	287.6	18.9	-6	41.399432	2.191168
1111	5240.83	544.3	-5.82	88.7	-7.4	19.82	287.2	18.9	-5.9	41.399404	2.191289
1112	5246.71	543.9	-5.87	89.1	-7.4	19.81	286.9	19	-5.8	41.399375	2.191409
1113	5251.91	543.6	-5.91	89	-7.4	19.8	286.6	19	-5.6	41.399346	2.191518
1114	5257.13	543.2	-5.93	88.9	-7.5	19.78	286.2	19	-5.5	41.399318	2.191627
1115	5261.52	542.9	-5.98	88.7	-7.5	19.76	285.9	19	-5.4	41.399289	2.191741
1116	5265.53	542.6	-5.98	88.6	-7.5	19.73	285.5	19	-5.3	41.39926	2.191856
1117	5270.59	542.3	-6.02	88.5	-7.6	19.69	285.2	19	-5.1	41.399226	2.19197
1118	5276.94	541.8	-6.07	88.3	-7.7	19.63	284.8	19	-5	41.399197	2.192085
1119	5283.62	541.4	-6.12	88.4	-7.7	19.57	284.5	18.9	-4.9	41.399174	2.192194
1120	5288.65	541	-6.16	88.4	-7.8	19.5	284.2	18.9	-4.8	41.399151	2.192308
1121	5292.27	540.8	-6.21	88.3	-7.8	19.43	283.9	18.9	-4.7	41.399134	2.192417
1122	5296.14	540.5	-6.23	88	-7.9	19.35	283.6	18.8	-4.6	41.399106	2.192538
1123	5299.99	540.2	-6.25	87.7	-7.9	19.29	283.4	18.8	-4.5	41.399083	2.192652
1124	5303.99	540	-6.27	87.6	-8	19.23	283.2	18.7	-4.4	41.399065	2.192761
1125	5308.81	539.6	-6.32	87.3	-8.1	19.19	282.9	18.7	-4.3	41.39906	2.192864
1126	5315.07	539.2	-6.34	87	-8.1	19.17	282.7	18.7	-4.2	41.39906	2.192962
1127	5319.8	538.9	-6.39	86.8	-8.2	19.15	282.5	18.7	-4.2	41.39906	2.19307
1128	5324.63	538.5	-6.41	86.8	-8.2	19.14	282.3	18.7	-4.1	41.399048	2.193179
1129	5329	538.2	-6.43	86.8	-8.3	19.13	282.1	18.7	-4	41.399037	2.193311
1130	5331.93	538	-6.48	86.9	-8.3	19.14	281.9	18.7	-3.9	41.399014	2.193443
1131	5336.8	537.7	-6.5	87.1	-8.3	19.15	281.6	18.8	-3.9	41.398985	2.193575
1132	5343.24	537.3	-6.5	88	-8.1	19.17	281.4	18.8	-3.8	41.398951	2.193701
1133	5349.71	536.8	-6.5	88.7	-8	19.19	281.3	18.8	-3.7	41.398928	2.193815
1134	5355.06	536.4	-6.55	89.4	-8	19.21	281.1	18.9	-3.7	41.398905	2.193924
1135	5358.94	536.2	-6.57	89.9	-7.9	19.22	280.9	18.9	-3.6	41.398888	2.194039
1136	5362.76	535.9	-6.59	90.2	-7.9	19.23	280.8	18.9	-3.6	41.398876	2.194142
1137	5367.88	535.6	-6.61	90.3	-7.9	19.23	280.8	18.9	-3.6	41.398871	2.194245
1138	5371.6	535.3	-6.66	90.5	-7.9	19.24	280.7	18.9	-3.6	41.398865	2.194348
1139	5375.21	535.1	-6.68	90.5	-8	19.26	280.8	18.9	-3.6	41.398859	2.194451
1140	5380	534.7	-6.71	90.4	-8	19.28	280.9	18.9	-3.6	41.398848	2.194566
1141	5385.61	534.4	-6.77	90.7	-8	19.3	281	19	-3.7	41.398842	2.194686
1142	5391.37	534	-6.8	90.7	-8.1	19.32	281.1	19	-3.7	41.398825	2.194807
1143	5396.96	533.6	-6.82	90.5	-8.1	19.34	281.1	19	-3.7	41.39879	2.194944
1144	5402.74	533.2	-6.82	90.3	-8.1	19.34	281.2	19	-3.8	41.398756	2.195082
1145	5408.1	532.8	-6.86	90.3	-8.2	19.35	281.2	19	-3.8	41.398722	2.195225
1146	5410.62	532.6	-6.91	90.2	-8.2	19.35	281.2	19	-3.8	41.398693	2.195362
1147	5415.48	532.3	-6.91	90.2	-8.2	19.36	281.3	19	-3.8	41.398676	2.195488
1148	5421.95	531.9	-6.96	90.4	-8.3	19.37	281.3	19	-3.8	41.398676	2.195591
1149	5425.5	531.6	-7	90.6	-8.3	19.38	281.3	19	-3.8	41.398676	2.195695
1150	5429.5	531.4	-7.07	90.2	-8.4	19.41	281.3	19	-3.8	41.39867	2.195792
1151	5434.06	531	-7.09	90.3	-8.4	19.44	281.4	19.1	-3.8	41.398653	2.195889
1152	5438.26	530.8	-7.12	89.8	-8.5	19.46	281.5	19.1	-3.9	41.398636	2.196004
1153	5442.6	530.5	-7.12	89.7	-8.5	19.46	281.5	19.1	-3.9	41.398613	2.19613
1154	5445.95	530.2	-7.12	88.7	-8.7	19.44	281.6	19	-3.9	41.398578	2.19625
1155	5451.3	529.9	-7.12	87.3	-8.9	19.39	281.7	19	-3.9	41.39855	2.196371
1156	5456.65	529.5	-7.14	86.5	-9	19.31	281.7	18.9	-3.9	41.398515	2.196485
1157	5461.56	529.2	-7.14	85.9	-9.1	19.21	281.7	18.8	-3.9	41.398493	2.196606
1158	5467.27	528.8	-7.16	85	-9.2	19.1	281.6	18.7	-3.8	41.398481	2.196726
1159	5474.87	528.3	-7.18	83.8	-9.4	18.99	281.4	18.6	-3.8	41.39847	2.196835
1160	5479.74	527.9	-7.21	83.1	-9.6	18.89	281.3	18.5	-3.7	41.398452	2.196949
1161	5485.74	527.5	-7.21	82.3	-9.7	18.79	281.1	18.4	-3.6	41.398441	2.197064
1162	5493.26	527	-7.25	82.5	-9.7	18.7	280.8	18.4	-3.5	41.398424	2.197184
1163	5498.11	526.7	-7.27	82.3	-9.8	18.63	280.5	18.3	-3.4	41.398412	2.197305
1164	5500.99	526.5	-7.3	82.7	-9.7	18.57	280.1	18.3	-3.3	41.398401	2.197419
1165	5505.55	526.2	-7.37	82.8	-9.8	18.53	279.8	18.3	-3.1	41.398384	2.197534
1166	5511.53	525.8	-7.41	82.8	-9.8	18.51	279.4	18.3	-3	41.398355	2.197654
1167	5515.98	525.5	-7.46	82.9	-9.9	18.51	279.1	18.3	-2.9	41.398321	2.19778
1168	5521.22	525.1	-7.5	83	-9.9	18.52	278.8	18.3	-2.8	41.398292	2.197906
1169	5525.5	524.9	-7.55	83	-9.9	18.53	278.5	18.3	-2.7	41.398269	2.198038
1170	5529.44	524.6	-7.59	83	-10	18.54	278.2	18.3	-2.7	41.398252	2.198158
1171	5533.9	524.3	-7.64	83.1	-10	18.52	277.9	18.3	-2.6	41.39824	2.198256
1172	5539.26	523.9	-7.71	83	-10.1	18.49	277.6	18.3	-2.5	41.398229	2.198342
1173	5543.44	523.7	-7.73	83.8	-10	18.45	277.3	18.3	-2.3	41.398223	2.198416
1174	5549.25	523.3	-7.75	83.9	-10	18.4	277	18.3	-2.2	41.398218	2.198491
1175	5555.03	522.9	-7.82	83.9	-10.1	18.36	276.7	18.2	-2.1	41.398218	2.198577
1176	5561.13	522.5	-7.84	83.8	-10.1	18.33	276.5	18.2	-2.1	41.398212	2.198674
1177	5567.43	522	-7.87	84.3	-10	18.29	276.2	18.2	-2	41.398212	2.198789
1178	5574.11	521.6	-7.91	84.2	-10.1	18.26	276	18.2	-1.9	41.398212	2.19892
1179	5579.52	521.2	-7.91	84.2	-10.1	18.24	275.7	18.1	-1.8	41.398212	2.199058
1180	5583.77	520.9	-7.96	84.1	-10.2	18.21	275.5	18.1	-1.7	41.398206	2.19919
1181	5588.04	520.7	-8	83.7	-10.3	18.18	275.1	18.1	-1.6	41.398206	2.199321
1182	5593.85	520.3	-8.03	83.8	-10.3	18.15	274.8	18.1	-1.5	41.398206	2.199442
1183	5599.12	519.9	-8.07	84.1	-10.3	18.14	274.5	18.1	-1.4	41.398206	2.199545
1184	5605.11	519.5	-8.1	84.3	-10.3	18.15	274.2	18.1	-1.3	41.398206	2.199654
1185	5611.46	519.1	-8.16	84.3	-10.3	18.19	273.9	18.2	-1.2	41.3982	2.199757
1186	5615.64	518.8	-8.19	84.5	-10.3	18.25	273.6	18.2	-1.2	41.398189	2.19986
1187	5619.07	518.6	-8.26	84.3	-10.4	18.33	273.4	18.3	-1.1	41.398183	2.199975
1188	5622.05	518.4	-8.3	84.5	-10.4	18.41	273.2	18.4	-1	41.398172	2.200089
1189	5627.15	518	-8.33	84.4	-10.5	18.5	273	18.5	-1	41.398154	2.200204
1190	5633.41	517.6	-8.35	84.6	-10.5	18.58	272.9	18.6	-0.9	41.398149	2.20033
1191	5639.21	517.2	-8.42	84.7	-10.5	18.66	272.8	18.6	-0.9	41.398143	2.20045
1192	5644.68	516.9	-8.46	84.8	-10.5	18.74	272.8	18.7	-0.9	41.398149	2.200565
1194	5656.3	516.1	-8.55	85.5	-10.5	18.81	272.7	18.8	-0.9	41.39816	2.200782
1195	5661.59	515.8	-8.6	85.3	-10.6	18.87	272.7	18.8	-0.9	41.39816	2.20088
1196	5666.26	515.4	-8.62	85.3	-10.6	18.92	272.7	18.9	-0.9	41.39816	2.200983
1197	5670.26	515.2	-8.65	85.5	-10.6	18.95	272.7	18.9	-0.9	41.398149	2.201086
1198	5674.52	514.9	-8.71	85.5	-10.7	18.98	272.6	19	-0.9	41.398137	2.201201
1199	5678.68	514.6	-8.76	85.6	-10.7	19	272.5	19	-0.8	41.398126	2.201327
1200	5683.44	514.3	-8.78	85.6	-10.7	19.02	272.4	19	-0.8	41.39812	2.201459
1201	5687.58	514	-8.83	85.6	-10.8	19.04	272.3	19	-0.8	41.398109	2.20159
1202	5693.08	513.7	-8.85	85.4	-10.8	19.05	272.1	19	-0.7	41.398103	2.201711
1203	5695.8	513.5	-8.88	85.1	-10.9	19.08	272	19.1	-0.7	41.398097	2.201825
1204	5699.65	513.2	-8.88	84.4	-11	19.12	271.9	19.1	-0.6	41.398103	2.201934
1205	5703.45	513	-8.92	84.2	-11.1	19.18	271.7	19.2	-0.6	41.398109	2.202043
1206	5707.99	512.7	-8.94	84.4	-11.1	19.25	271.6	19.2	-0.5	41.398109	2.202158
1207	5712.95	512.3	-8.97	84.4	-11.1	19.33	271.5	19.3	-0.5	41.398103	2.202272
1208	5717.5	512	-9.04	84.5	-11.2	19.42	271.4	19.4	-0.5	41.398097	2.202387
1209	5722.81	511.7	-9.06	84.3	-11.2	19.51	271.3	19.5	-0.4	41.398097	2.202519
1210	5728.19	511.3	-9.11	84.9	-11.2	19.61	271.1	19.6	-0.4	41.398091	2.20265
1211	5734.42	510.9	-9.15	84.9	-11.2	19.7	270.9	19.7	-0.3	41.398086	2.202782
1212	5741.44	510.5	-9.2	85.5	-11.2	19.79	270.8	19.8	-0.3	41.398086	2.202914
1213	5748.13	510	-9.24	85.7	-11.2	19.89	270.6	19.9	-0.2	41.39808	2.203034
1214	5752.33	509.7	-9.27	85.6	-11.2	20	270.4	20	-0.1	41.39808	2.203155
1215	5756.05	509.5	-9.34	85.4	-11.3	20.09	270.2	20.1	-0.1	41.398086	2.203263
1216	5760.92	509.2	-9.38	85.8	-11.3	20.18	270	20.2	0	41.398097	2.203378
1217	5766.28	508.8	-9.43	85.9	-11.3	20.26	269.8	20.3	0.1	41.398109	2.203498
1218	5772.05	508.4	-9.47	85.9	-11.4	20.34	269.6	20.3	0.1	41.398114	2.203613
1219	5778.22	508	-9.52	86.3	-11.4	20.42	269.4	20.4	0.2	41.39812	2.203733
1220	5784.23	507.6	-9.57	86.2	-11.4	20.51	269.3	20.5	0.2	41.398114	2.203848
1221	5789.5	507.3	-9.64	86.4	-11.5	20.59	269.2	20.6	0.3	41.398114	2.203968
1222	5793.01	507.1	-9.68	86.5	-11.5	20.68	269.2	20.7	0.3	41.398109	2.204094
1223	5796.8	506.8	-9.71	86.8	-11.5	20.78	269.1	20.8	0.3	41.398103	2.204226
1224	5800.32	506.6	-9.73	87.1	-11.5	20.87	269.1	20.9	0.3	41.398103	2.204363
1225	5804.78	506.3	-9.77	87.2	-11.5	20.96	269.1	21	0.3	41.398097	2.204501
1226	5809.39	506	-9.82	87.4	-11.5	21.05	269	21	0.4	41.398091	2.204633
1227	5814.08	505.7	-9.84	87.1	-11.6	21.15	269	21.1	0.4	41.398091	2.204765
1228	5819.73	505.3	-9.87	87	-11.6	21.26	268.9	21.3	0.4	41.398103	2.204896
1229	5823.88	505	-9.89	86.9	-11.6	21.39	268.8	21.4	0.4	41.39812	2.205034
1230	5828.4	504.8	-9.94	87	-11.7	21.51	268.8	21.5	0.4	41.398137	2.205171
1231	5833.33	504.4	-9.98	87.1	-11.7	21.65	268.8	21.6	0.5	41.398149	2.205303
1232	5838.09	504.1	-10.01	87.2	-11.7	21.78	268.8	21.8	0.5	41.398154	2.205435
1233	5842.66	503.8	-10.03	87.2	-11.7	21.92	268.8	21.9	0.5	41.39816	2.205572
1234	5847.12	503.5	-10.05	87.3	-11.7	22.05	268.8	22	0.5	41.398154	2.205704
1235	5853.37	503.1	-10.1	87.1	-11.8	22.17	268.8	22.2	0.5	41.398149	2.20583
1236	5859.09	502.7	-10.08	86.7	-11.9	22.27	268.8	22.3	0.5	41.398143	2.205945
1237	5865.04	502.4	-10.1	86.5	-11.9	22.37	268.8	22.4	0.5	41.398143	2.206077
1238	5870.36	502	-10.12	86.3	-12	22.46	268.9	22.5	0.4	41.398149	2.206214
1239	5875.57	501.7	-10.15	86.3	-12	22.55	269	22.5	0.4	41.398149	2.206369
1240	5880.85	501.3	-10.19	86.2	-12	22.61	269.1	22.6	0.3	41.398154	2.206523
1241	5886.41	501	-10.24	86	-12.1	22.65	269.3	22.7	0.3	41.398154	2.206672
1242	5892.62	500.6	-10.24	86.1	-12.1	22.68	269.5	22.7	0.2	41.39816	2.206816
1243	5897.88	500.2	-10.28	85.8	-12.2	22.69	269.8	22.7	0.1	41.39816	2.206953
1244	5902.4	499.9	-10.28	85.6	-12.2	22.7	270	22.7	-0	41.398154	2.207085
1245	5905.02	499.8	-10.31	84.9	-12.3	22.71	270.2	22.7	-0.1	41.39816	2.207217
1246	5908.25	499.6	-10.31	84.6	-12.4	22.73	270.4	22.7	-0.2	41.39816	2.207349
1247	5913.68	499.2	-10.28	84.1	-12.4	22.78	270.6	22.8	-0.2	41.398177	2.207492
1248	5918.74	498.9	-10.28	83.7	-12.5	22.83	270.8	22.8	-0.3	41.398195	2.207641
1249	5924.19	498.5	-10.31	83.9	-12.5	22.88	270.9	22.9	-0.3	41.3982	2.207807
1250	5931.22	498.1	-10.33	83.4	-12.6	22.91	270.9	22.9	-0.4	41.3982	2.207973
1251	5937.82	497.6	-10.35	82.9	-12.7	22.92	271	22.9	-0.4	41.3982	2.208128
1252	5942.34	497.3	-10.38	83	-12.7	22.92	271	22.9	-0.4	41.398195	2.208277
