ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
315	1729.76	833.3	13.22	76.9	9.3	12.45	310.4	9.5	-8.1	41.384507	2.121491
317	1736.48	832.6	13.24	75	8.9	12.52	310.7	9.5	-8.2	41.384392	2.121588
318	1740.62	832.2	13.19	76.1	9.1	12.61	311	9.5	-8.3	41.384346	2.121646
319	1744.52	831.8	13.07	77.2	9.2	12.71	311.1	9.6	-8.4	41.384295	2.121703
320	1749.46	831.4	12.99	76.6	9	12.83	311.3	9.6	-8.5	41.38426	2.121772
321	1751.1	831.2	12.99	77.7	9.2	12.92	311.4	9.7	-8.5	41.384226	2.121835
322	1754.83	830.8	12.97	76.9	9	13	311.5	9.7	-8.6	41.384197	2.121898
323	1757.42	830.6	13.02	76.3	9	13.05	311.6	9.8	-8.7	41.384163	2.121966
324	1760	830.3	13.04	75.4	8.8	13.09	311.7	9.8	-8.7	41.384128	2.122024
325	1765.02	829.8	13.02	74.2	8.5	13.12	311.6	9.8	-8.7	41.384094	2.122075
326	1767.11	829.6	13.04	75	8.7	13.15	311.4	9.9	-8.7	41.384054	2.122121
327	1769.67	829.4	13.02	73.5	8.4	13.18	311.1	9.9	-8.7	41.384025	2.122178
328	1772.15	829.1	13.09	72.2	8.2	13.2	310.7	10	-8.6	41.383991	2.12223
329	1775.08	828.8	13.04	73.8	8.5	13.22	310.4	10.1	-8.6	41.383957	2.122299
330	1778.63	828.5	13.07	72.6	8.3	13.23	310	10.1	-8.5	41.383928	2.122379
331	1781.64	828.2	12.87	77.2	9	13.24	309.7	10.2	-8.5	41.383894	2.122459
332	1784.59	827.9	12.79	76	8.7	13.26	309.4	10.2	-8.4	41.383848	2.122539
333	1787.83	827.6	12.82	74.2	8.3	13.29	309.2	10.3	-8.4	41.383802	2.12262
334	1790.93	827.3	12.75	76.1	8.7	13.34	309.1	10.4	-8.4	41.383762	2.122683
335	1793.4	827	12.7	76.5	8.7	13.4	308.9	10.4	-8.4	41.383716	2.122734
336	1796.22	826.7	12.67	76.3	8.6	13.48	308.8	10.5	-8.4	41.383676	2.122791
337	1799.54	826.4	12.65	76.6	8.7	13.56	308.7	10.6	-8.5	41.383636	2.122849
339	1806.65	825.7	12.62	76.2	8.5	13.64	308.6	10.7	-8.5	41.383556	2.122992
340	1808.62	825.5	12.6	76.4	8.6	13.73	308.6	10.7	-8.6	41.383521	2.123066
341	1812.55	825.1	12.55	76.2	8.5	13.84	308.5	10.8	-8.6	41.383475	2.123147
342	1814.1	825	12.52	77.2	8.6	13.94	308.5	10.9	-8.7	41.383429	2.123227
343	1816.89	824.7	12.47	77.4	8.6	14.04	308.5	11	-8.7	41.383389	2.12329
344	1821.23	824.3	12.4	77.9	8.7	14.13	308.6	11	-8.8	41.383349	2.123341
345	1824.69	824	12.35	78.2	8.7	14.21	308.7	11.1	-8.9	41.383315	2.123387
346	1827.57	823.7	12.35	77.9	8.6	14.28	308.8	11.1	-9	41.38328	2.123439
347	1829.22	823.5	12.38	77.3	8.5	14.33	308.9	11.1	-9	41.383252	2.123485
348	1831.73	823.3	12.35	77.7	8.6	14.38	309	11.2	-9.1	41.383212	2.123542
349	1833.95	823	12.35	77.5	8.5	14.41	309.2	11.2	-9.1	41.383172	2.123611
350	1838.07	822.6	12.3	77.5	8.5	14.45	309.3	11.2	-9.2	41.38312	2.123685
351	1839.4	822.5	12.3	76.9	8.4	14.49	309.5	11.2	-9.2	41.383069	2.123771
353	1844.39	822	12.33	74.4	7.9	14.54	309.7	11.2	-9.3	41.382977	2.123914
354	1847.54	821.7	12.72	64.9	6.3	14.58	309.9	11.2	-9.4	41.382931	2.123989
355	1848.39	821.6	12.94	62.4	5.9	14.62	310.2	11.2	-9.4	41.382885	2.124063
356	1850.29	821.4	13.06	61.7	5.9	14.66	310.4	11.2	-9.5	41.382834	2.124138
358	1854.86	821	13.11	61.4	5.9	14.71	310.5	11.2	-9.6	41.382742	2.124275
359	1857.39	820.8	13.16	61.4	5.9	14.76	310.7	11.2	-9.6	41.382702	2.124344
360	1861.38	820.4	13.14	61.4	5.9	14.81	310.9	11.2	-9.7	41.382662	2.124419
361	1862.82	820.2	13.16	60.9	5.8	14.86	311.1	11.2	-9.8	41.382627	2.124493
362	1863.8	820.1	13.19	61.2	5.9	14.9	311.3	11.2	-9.8	41.382593	2.124573
363	1868.45	819.7	13.14	61.2	5.8	14.94	311.5	11.2	-9.9	41.382547	2.124665
364	1870.77	819.5	13.14	61.3	5.9	14.96	311.8	11.2	-10	41.382507	2.124762
365	1873.13	819.2	13.14	61.5	5.9	14.97	312.1	11.1	-10	41.38245	2.124837
366	1875.27	819	13.14	61.5	5.9	14.99	312.4	11.1	-10.1	41.382392	2.1249
367	1881.11	818.4	13.11	61.5	5.9	15.01	312.7	11	-10.2	41.382329	2.124946
368	1882.69	818.3	13.16	61.2	5.9	15.02	312.9	11	-10.2	41.382284	2.124992
369	1885.5	818	13.16	60.9	5.8	15.04	313.2	11	-10.3	41.382243	2.125043
370	1890.8	817.5	13.14	60.7	5.7	15.05	313.5	10.9	-10.4	41.382209	2.1251
371	1892.67	817.3	13.16	60.7	5.7	15.05	313.8	10.9	-10.4	41.382163	2.125163
372	1895.5	817	13.14	60.5	5.7	15.06	314.1	10.8	-10.5	41.382112	2.125249
373	1897.96	816.8	13.11	60.5	5.6	15.06	314.5	10.7	-10.6	41.38206	2.125358
374	1899.59	816.6	13.09	60.5	5.6	15.05	315	10.6	-10.6	41.382003	2.125456
375	1904.15	816.2	13.06	60.4	5.6	15.04	315.6	10.5	-10.7	41.38194	2.125536
376	1906.85	815.9	13.06	60.2	5.5	15.01	316.1	10.4	-10.8	41.381882	2.125593
377	1909.32	815.7	13.04	60.1	5.5	14.97	316.6	10.3	-10.9	41.381825	2.125633
378	1912.34	815.4	13.01	60.1	5.5	14.91	317.1	10.2	-10.9	41.381785	2.125673
379	1916.66	815	12.94	60.2	5.4	14.87	317.5	10	-11	41.381751	2.125708
380	1919.38	814.7	12.96	60	5.4	14.84	318	9.9	-11	41.381711	2.125742
381	1921.93	814.5	13.01	60.1	5.5	14.82	318.4	9.8	-11.1	41.38167	2.125788
382	1925.92	814.1	12.96	60	5.4	14.81	318.8	9.8	-11.2	41.381625	2.125851
383	1930.82	813.6	12.94	59.9	5.3	14.8	319.2	9.7	-11.2	41.381567	2.12592
384	1931.8	813.5	12.96	59.9	5.4	14.76	319.6	9.6	-11.2	41.381516	2.125994
385	1934.49	813.3	12.94	59.8	5.3	14.72	319.9	9.5	-11.3	41.381447	2.126069
386	1937.87	812.9	12.91	59.7	5.3	14.68	320.2	9.4	-11.3	41.381378	2.126143
387	1939.64	812.8	12.94	59.7	5.3	14.65	320.5	9.3	-11.3	41.38131	2.126206
388	1943.41	812.4	12.91	59.7	5.3	14.63	320.8	9.2	-11.3	41.381258	2.126269
389	1946.98	812.1	12.89	59.6	5.2	14.63	321.2	9.2	-11.4	41.381218	2.126327
390	1948.92	811.9	12.89	59.6	5.2	14.63	321.6	9.1	-11.5	41.381178	2.126384
391	1953.17	811.5	12.84	59.6	5.2	14.64	321.9	9	-11.5	41.381126	2.12643
392	1956.58	811.1	12.81	59.6	5.2	14.65	322.3	9	-11.6	41.381075	2.126464
393	1958.72	810.9	12.81	59.6	5.2	14.65	322.7	8.9	-11.6	41.381017	2.12651
394	1960.55	810.7	12.81	59.6	5.2	14.65	323	8.8	-11.7	41.380954	2.126556
395	1963.19	810.5	12.79	59.7	5.2	14.66	323.4	8.7	-11.8	41.380897	2.126613
396	1967.86	810	12.71	59.6	5.1	14.67	323.7	8.7	-11.8	41.380845	2.126665
397	1970.96	809.7	12.71	59.6	5.1	14.67	323.9	8.6	-11.9	41.380794	2.126722
398	1976	809.3	12.64	59.7	5	14.67	324.2	8.6	-11.9	41.380742	2.126779
399	1978.37	809	12.64	59.7	5	14.65	324.5	8.5	-11.9	41.380685	2.126825
400	1980.67	808.8	12.64	59.8	5	14.62	324.8	8.4	-12	41.380628	2.126882
401	1983.73	808.5	12.59	59.8	5	14.58	325.2	8.3	-12	41.380576	2.12694
402	1987.39	808.2	12.56	59.8	5	14.53	325.6	8.2	-12	41.38053	2.126997
403	1990.77	807.8	12.54	59.9	5	14.47	325.9	8.1	-12	41.380484	2.127049
404	1994.93	807.4	12.49	59.9	4.9	14.42	326.2	8	-12	41.380427	2.127106
405	1998.27	807.1	12.47	60	4.9	14.37	326.5	7.9	-12	41.380364	2.127157
406	2001.37	806.8	12.44	60	4.9	14.32	326.7	7.9	-12	41.380307	2.127209
407	2004.69	806.5	12.39	60.1	4.9	14.28	326.9	7.8	-12	41.380238	2.127255
408	2007.23	806.3	12.39	60.2	4.9	14.25	327	7.8	-12	41.380175	2.127301
409	2010.83	805.9	12.37	60.2	4.9	14.23	327.2	7.7	-12	41.380112	2.127346
410	2014.51	805.6	12.32	60.1	4.8	14.22	327.3	7.7	-12	41.380055	2.127392
411	2018.55	805.2	12.29	59.9	4.7	14.21	327.4	7.7	-12	41.379997	2.127444
412	2023.07	804.7	12.25	59.9	4.7	14.2	327.5	7.6	-12	41.379946	2.127484
413	2027.62	804.3	12.22	59.8	4.6	14.19	327.6	7.6	-12	41.379894	2.127518
414	2032.43	803.8	12.22	60	4.7	14.2	327.8	7.6	-12	41.379843	2.127564
415	2034.57	803.6	12.2	60	4.7	14.21	328	7.5	-12.1	41.379791	2.12761
416	2036.5	803.4	12.2	59.9	4.7	14.24	328.2	7.5	-12.1	41.379734	2.127667
417	2041.47	803	12.12	59.9	4.6	14.28	328.4	7.5	-12.2	41.379671	2.127713
418	2043.59	802.8	12.1	60	4.6	14.32	328.5	7.5	-12.2	41.379608	2.127748
419	2046.84	802.5	12.07	60	4.6	14.37	328.7	7.5	-12.3	41.379556	2.127788
420	2050.82	802.1	12.02	60	4.5	14.4	328.9	7.4	-12.3	41.379505	2.127828
421	2053.58	801.8	12.02	60	4.5	14.41	329	7.4	-12.4	41.379447	2.127862
422	2057.48	801.4	11.98	59.6	4.4	14.42	329.2	7.4	-12.4	41.37939	2.127896
423	2062.94	800.9	11.93	60.3	4.5	14.43	329.3	7.4	-12.4	41.379344	2.127942
424	2064.92	800.7	11.98	60.6	4.6	14.43	329.3	7.4	-12.4	41.379287	2.127988
425	2068.14	800.4	11.95	60.8	4.6	14.43	329.2	7.4	-12.4	41.379241	2.128034
426	2073.03	800	11.88	61.1	4.6	14.43	329.1	7.4	-12.4	41.379195	2.128086
427	2076.37	799.6	11.85	61.6	4.7	14.43	329	7.4	-12.4	41.379149	2.128131
428	2080.12	799.3	11.8	61.9	4.7	14.42	328.9	7.4	-12.3	41.379098	2.128177
429	2083.08	799	11.8	62.5	4.9	14.42	328.7	7.5	-12.3	41.379035	2.128229
430	2086.92	798.6	11.76	62.9	4.9	14.43	328.5	7.5	-12.3	41.378972	2.12828
431	2091.31	798.2	11.68	63.1	4.9	14.45	328.4	7.6	-12.3	41.378909	2.12832
432	2095.19	797.8	11.71	63.9	5.1	14.48	328.2	7.6	-12.3	41.37884	2.128361
433	2097.75	797.6	11.68	64.2	5.2	14.53	328	7.7	-12.3	41.378777	2.128395
434	2101.19	797.3	11.68	64.3	5.2	14.57	327.8	7.8	-12.3	41.378708	2.128452
435	2106.1	796.8	11.61	64.9	5.2	14.62	327.6	7.8	-12.3	41.378645	2.128515
436	2109.83	796.4	11.56	65.2	5.3	14.66	327.5	7.9	-12.4	41.378582	2.128578
437	2113.69	796.1	11.51	65.4	5.3	14.71	327.4	7.9	-12.4	41.378519	2.128641
438	2117.47	795.7	11.46	65.5	5.2	14.76	327.4	7.9	-12.4	41.37845	2.128687
439	2122.29	795.3	11.44	65.7	5.3	14.81	327.4	8	-12.5	41.378382	2.128727
440	2126.2	794.9	11.39	66.1	5.3	14.85	327.4	8	-12.5	41.37833	2.128762
441	2131.7	794.4	11.34	66.5	5.3	14.9	327.4	8	-12.6	41.378284	2.12879
442	2135.04	794	11.32	66.6	5.3	14.94	327.4	8	-12.6	41.378233	2.128819
443	2138.11	793.8	11.32	67	5.4	14.98	327.3	8.1	-12.6	41.378181	2.128859
444	2142.39	793.3	11.22	67.2	5.4	15.02	327.2	8.1	-12.6	41.378135	2.128916
445	2148.16	792.8	11.17	67.6	5.4	15.06	327	8.2	-12.6	41.378084	2.128985
446	2149.05	792.7	11.2	68	5.5	15.09	326.9	8.2	-12.6	41.378032	2.12906
447	2153.18	792.3	11.15	68.7	5.6	15.1	326.8	8.3	-12.6	41.377975	2.129128
448	2157.9	791.9	11.1	69	5.6	15.11	326.7	8.3	-12.6	41.377918	2.129197
449	2161.23	791.6	11.08	69.4	5.7	15.1	326.6	8.3	-12.6	41.377855	2.129254
450	2164.5	791.3	11.03	69.6	5.7	15.09	326.5	8.3	-12.6	41.377792	2.129306
451	2167.28	791	11	69.9	5.7	15.09	326.4	8.3	-12.6	41.377734	2.12934
452	2172.14	790.5	10.96	70.2	5.8	15.09	326.3	8.4	-12.5	41.377671	2.129369
453	2175.71	790.2	10.96	70.7	5.9	15.1	326.2	8.4	-12.5	41.377614	2.129409
454	2179.85	789.8	10.91	70.8	5.8	15.1	326.1	8.4	-12.5	41.377557	2.129455
455	2184.36	789.4	10.86	71	5.8	15.1	326	8.4	-12.5	41.377505	2.129501
456	2185.41	789.3	10.91	71.2	5.9	15.09	326.1	8.4	-12.5	41.377448	2.129552
457	2188.61	789	10.84	71.3	5.9	15.08	326.1	8.4	-12.5	41.37739	2.12961
458	2192.47	788.6	10.76	71.5	5.8	15.07	326.2	8.4	-12.5	41.377333	2.129667
459	2197.78	788.1	10.74	71.5	5.8	15.05	326.3	8.4	-12.5	41.377276	2.129724
460	2201.32	787.8	10.71	71.9	5.9	15.03	326.4	8.3	-12.5	41.377213	2.129782
461	2204.14	787.5	10.71	72.1	5.9	15.01	326.6	8.3	-12.5	41.37715	2.129833
462	2208.9	787.1	10.64	72.1	5.8	14.99	326.8	8.2	-12.5	41.377087	2.12989
463	2212.98	786.7	10.62	72.2	5.8	14.96	327	8.2	-12.5	41.37703	2.129953
464	2215.85	786.4	10.59	72.3	5.8	14.93	327.2	8.1	-12.5	41.376972	2.130016
465	2219.89	786	10.57	72.3	5.8	14.9	327.5	8	-12.6	41.376915	2.130074
466	2224.44	785.6	10.55	72.3	5.8	14.87	327.7	7.9	-12.6	41.376852	2.130125
467	2228.35	785.2	10.5	72.5	5.8	14.85	327.9	7.9	-12.6	41.376795	2.130171
468	2231.52	784.9	10.47	72.7	5.8	14.84	328.1	7.9	-12.6	41.376726	2.130211
469	2235.98	784.5	10.43	72.8	5.8	14.84	328.2	7.8	-12.6	41.376663	2.130257
470	2238.56	784.3	10.4	73	5.8	14.83	328.3	7.8	-12.6	41.3766	2.130303
471	2242.63	783.9	10.38	73.1	5.8	14.82	328.5	7.8	-12.6	41.376537	2.130349
472	2247.71	783.4	10.35	73.1	5.7	14.8	328.6	7.7	-12.6	41.376485	2.1304
473	2249.68	783.2	10.35	73.3	5.8	14.76	328.7	7.7	-12.6	41.376428	2.130452
474	2252.56	782.9	10.35	73.2	5.8	14.69	328.8	7.6	-12.6	41.376382	2.130498
475	2256.26	782.6	10.33	73.1	5.7	14.62	328.9	7.6	-12.5	41.376342	2.130549
476	2259.88	782.3	10.31	73	5.7	14.54	329	7.5	-12.5	41.37629	2.130595
477	2262.72	782	10.31	73	5.7	14.47	329.2	7.4	-12.4	41.376239	2.130635
478	2267.04	781.6	10.26	73	5.6	14.4	329.3	7.4	-12.4	41.376187	2.130675
479	2270.86	781.2	10.23	73.2	5.7	14.32	329.4	7.3	-12.3	41.37613	2.130715
480	2274.11	780.9	10.23	73.2	5.7	14.25	329.4	7.3	-12.3	41.376067	2.130756
481	2278.55	780.5	10.19	73.2	5.6	14.18	329.4	7.2	-12.2	41.375998	2.13079
482	2282.74	780.1	10.14	73.2	5.6	14.13	329.4	7.2	-12.2	41.375929	2.130824
483	2286.08	779.8	10.11	73.2	5.5	14.08	329.5	7.2	-12.1	41.375861	2.130859
484	2290.63	779.4	10.09	73.3	5.5	14.06	329.5	7.1	-12.1	41.375803	2.130899
485	2296.03	778.9	10.04	73.4	5.5	14.04	329.7	7.1	-12.1	41.375746	2.130945
486	2299.14	778.6	10.04	73.4	5.5	14.05	329.9	7.1	-12.1	41.375689	2.130996
487	2303.36	778.2	9.97	73.7	5.5	14.05	330	7	-12.2	41.375637	2.131048
488	2308.7	777.7	9.92	73.8	5.5	14.05	330.2	7	-12.2	41.37558	2.131099
489	2311.44	777.4	9.95	73.9	5.5	14.04	330.3	6.9	-12.2	41.375523	2.131145
490	2315.63	777	9.9	74.1	5.5	14.03	330.5	6.9	-12.2	41.375465	2.13118
491	2320.62	776.6	9.85	74.2	5.5	14.03	330.6	6.9	-12.2	41.375414	2.131208
492	2322.38	776.4	9.88	74.4	5.5	14.02	330.7	6.9	-12.2	41.375362	2.131243
493	2326.61	776	9.83	74.5	5.5	14.03	330.7	6.9	-12.2	41.375316	2.131288
494	2330.21	775.7	9.78	74.6	5.5	14.04	330.7	6.9	-12.2	41.375276	2.131334
495	2333.55	775.4	9.73	74.8	5.5	14.06	330.5	6.9	-12.2	41.37523	2.131374
496	2338.64	774.9	9.66	74.9	5.4	14.08	330.4	7	-12.2	41.375179	2.131426
497	2340.71	774.7	9.66	75	5.5	14.1	330.2	7	-12.2	41.37511	2.131477
498	2345.64	774.2	9.61	75.2	5.4	14.11	330.1	7	-12.2	41.375053	2.131541
499	2349.54	773.9	9.59	75.4	5.5	14.13	330	7.1	-12.2	41.374996	2.131598
500	2354.29	773.4	9.54	75.4	5.4	14.15	329.9	7.1	-12.2	41.374938	2.131649
501	2358.56	773	9.5	75.6	5.4	14.17	329.8	7.1	-12.3	41.374875	2.131684
502	2362.27	772.7	9.47	75.8	5.4	14.19	329.8	7.1	-12.3	41.374812	2.131718
503	2365.75	772.4	9.42	75.9	5.4	14.2	329.7	7.2	-12.3	41.374743	2.131753
504	2370.59	771.9	9.38	76	5.4	14.21	329.7	7.2	-12.3	41.37468	2.131775
505	2374.92	771.5	9.35	76.2	5.4	14.21	329.7	7.2	-12.3	41.374617	2.131804
506	2376.64	771.4	9.35	76.3	5.4	14.21	329.7	7.2	-12.3	41.37456	2.131833
507	2379.58	771.1	9.31	76.4	5.4	14.22	329.6	7.2	-12.3	41.374509	2.131873
508	2382.96	770.8	9.26	76.5	5.3	14.23	329.5	7.2	-12.3	41.374474	2.131919
509	2387.43	770.4	9.24	76.7	5.4	14.23	329.4	7.2	-12.2	41.374434	2.131964
510	2392.02	769.9	9.19	76.9	5.4	14.23	329.2	7.3	-12.2	41.374382	2.132022
511	2395.08	769.6	9.17	77	5.4	14.25	329	7.3	-12.2	41.374331	2.132079
512	2399.59	769.2	9.1	77.1	5.3	14.27	328.8	7.4	-12.2	41.374262	2.132131
513	2403.9	768.8	9.07	77.3	5.3	14.3	328.6	7.5	-12.2	41.374188	2.132188
514	2406.73	768.6	9.05	77.3	5.3	14.33	328.4	7.5	-12.2	41.374119	2.132245
515	2410.11	768.3	9.03	77.4	5.3	14.35	328.1	7.6	-12.2	41.37405	2.132291
516	2416.5	767.7	8.96	77.4	5.2	14.36	327.8	7.7	-12.2	41.373987	2.132331
517	2419.45	767.4	8.96	77.4	5.2	14.36	327.4	7.7	-12.1	41.373924	2.132371
518	2422.24	767.1	8.93	77.5	5.2	14.35	327	7.8	-12	41.373867	2.132411
519	2425.4	766.8	8.88	77.6	5.2	14.35	326.7	7.9	-12	41.37381	2.132452
520	2429.56	766.5	8.84	77.6	5.1	14.37	326.4	8	-12	41.373758	2.132486
521	2435.62	765.9	8.77	77.7	5.1	14.39	326.1	8	-11.9	41.373706	2.132532
522	2438.31	765.6	8.77	77.7	5.1	14.41	325.8	8.1	-11.9	41.373661	2.132583
523	2443.02	765.2	8.72	77.9	5.1	14.42	325.5	8.2	-11.9	41.37362	2.132629
524	2446.8	764.9	8.69	78.2	5.1	14.43	325.3	8.2	-11.9	41.37358	2.132669
525	2449.96	764.6	8.69	77.7	5	14.43	325.1	8.3	-11.8	41.373534	2.132715
526	2455.8	764	8.62	77.3	4.9	14.42	324.9	8.3	-11.8	41.373477	2.132767
527	2457.21	763.9	8.65	77.3	4.9	14.41	324.8	8.3	-11.8	41.373414	2.13283
528	2462.1	763.4	8.58	77.4	4.9	14.39	324.8	8.3	-11.8	41.373357	2.132893
529	2463.92	763.3	8.58	77.5	4.9	14.38	324.7	8.3	-11.7	41.373305	2.132967
530	2464.74	763.2	8.62	77.8	5	14.37	324.5	8.3	-11.7	41.373254	2.133036
531	2468.16	762.9	8.55	77.7	4.9	14.35	324.4	8.4	-11.7	41.373196	2.133099
532	2473.55	762.4	8.48	77.9	4.9	14.33	324.1	8.4	-11.6	41.373128	2.133156
533	2476.44	762.1	8.46	77.9	4.8	14.31	323.9	8.4	-11.6	41.373065	2.133208
534	2480.42	761.8	8.43	77.9	4.8	14.3	323.7	8.5	-11.5	41.373007	2.133254
535	2484.77	761.4	8.41	77.8	4.8	14.3	323.5	8.5	-11.5	41.372967	2.133299
536	2487.18	761.1	8.39	77.8	4.7	14.32	323.2	8.6	-11.5	41.372927	2.133351
537	2490.61	760.8	8.36	77.9	4.7	14.35	322.8	8.7	-11.4	41.372887	2.133391
538	2494.26	760.5	8.34	78.1	4.8	14.39	322.5	8.8	-11.4	41.372841	2.133431
539	2496.29	760.3	8.34	78.3	4.8	14.44	322.2	8.9	-11.4	41.37279	2.133483
540	2501.15	759.9	8.27	78.3	4.7	14.49	322	8.9	-11.4	41.372732	2.133546
541	2504.81	759.5	8.25	78.4	4.7	14.54	321.8	9	-11.4	41.372675	2.133615
542	2507.3	759.3	8.22	78.5	4.7	14.58	321.8	9	-11.4	41.372623	2.133683
543	2512.8	758.8	8.15	78.5	4.6	14.6	321.7	9	-11.5	41.37256	2.133741
544	2516.39	758.5	8.15	78	4.6	14.61	321.6	9.1	-11.5	41.372492	2.133787
545	2519.33	758.2	8.13	78.1	4.5	14.62	321.6	9.1	-11.5	41.372434	2.133832
546	2522.46	757.9	8.1	78.1	4.5	14.63	321.6	9.1	-11.5	41.372377	2.133867
547	2527.72	757.4	8.03	78.2	4.5	14.64	321.5	9.1	-11.5	41.372326	2.133901
548	2531.39	757.1	8.01	78.2	4.5	14.66	321.5	9.1	-11.5	41.372274	2.133947
549	2534.26	756.8	8.01	78.3	4.5	14.71	321.5	9.2	-11.5	41.372228	2.133998
550	2539.17	756.4	7.94	78.4	4.4	14.76	321.4	9.2	-11.5	41.372177	2.134062
551	2541.69	756.1	7.92	78.6	4.4	14.81	321.4	9.3	-11.6	41.372119	2.134125
552	2545.03	755.8	7.92	78	4.3	14.88	321.3	9.3	-11.6	41.372073	2.134188
553	2550.13	755.4	7.85	78	4.3	14.95	321.2	9.4	-11.7	41.372028	2.134245
554	2551.77	755.2	7.87	78.3	4.3	15.05	321.1	9.4	-11.7	41.371982	2.134314
555	2554.25	755	7.85	78.7	4.4	15.15	321.1	9.5	-11.8	41.371936	2.134382
556	2558.76	754.6	7.78	78.7	4.3	15.27	321	9.6	-11.9	41.37189	2.134457
557	2561.48	754.3	7.75	78.7	4.3	15.38	320.8	9.7	-11.9	41.371844	2.134526
558	2566	753.9	7.71	78.5	4.2	15.49	320.6	9.8	-12	41.371787	2.134589
559	2568.37	753.7	7.71	78.5	4.2	15.59	320.5	9.9	-12	41.371724	2.134652
560	2570.37	753.5	7.71	78.6	4.2	15.68	320.4	10	-12.1	41.371655	2.134709
561	2573.93	753.2	7.66	78.7	4.2	15.76	320.3	10.1	-12.1	41.371592	2.134766
562	2576.79	752.9	7.64	78.8	4.2	15.83	320.2	10.1	-12.2	41.371535	2.134812
563	2580.3	752.6	7.64	79	4.2	15.91	320	10.2	-12.2	41.371478	2.134864
564	2586.21	752.1	7.57	79	4.2	15.99	319.9	10.3	-12.2	41.371426	2.134915
565	2589.28	751.8	7.57	79.1	4.2	16.06	319.7	10.4	-12.3	41.371374	2.134967
566	2591.25	751.6	7.57	79.2	4.2	16.14	319.5	10.5	-12.3	41.371317	2.135036
567	2595.49	751.2	7.47	79.2	4.1	16.21	319.4	10.5	-12.3	41.371271	2.135104
568	2600.29	750.8	7.43	79.5	4.1	16.28	319.4	10.6	-12.4	41.371225	2.135185
569	2603.2	750.5	7.4	79.2	4	16.34	319.4	10.6	-12.4	41.371168	2.135259
570	2607.45	750.1	7.33	79.6	4	16.4	319.4	10.7	-12.4	41.371105	2.135328
571	2611.13	749.8	7.33	79.9	4.1	16.43	319.4	10.7	-12.5	41.371036	2.135397
572	2615.54	749.4	7.29	80.4	4.1	16.46	319.3	10.7	-12.5	41.370962	2.13546
573	2619.07	749.1	7.26	81.2	4.3	16.49	319.3	10.8	-12.5	41.370887	2.135528
574	2621.66	748.8	7.26	81.5	4.3	16.51	319.2	10.8	-12.5	41.370813	2.135591
575	2626.83	748.4	7.22	81.6	4.3	16.52	319	10.8	-12.5	41.370744	2.135666
576	2629.99	748.1	7.19	81.9	4.3	16.51	318.9	10.9	-12.4	41.370681	2.13574
577	2632.13	747.9	7.15	82.2	4.3	16.5	318.8	10.9	-12.4	41.37063	2.135809
578	2635.29	747.6	7.15	82.3	4.3	16.47	318.7	10.9	-12.4	41.370578	2.135878
579	2638.12	747.3	7.1	82.5	4.3	16.41	318.6	10.9	-12.3	41.370532	2.135935
580	2642.58	746.9	7.05	82.7	4.3	16.34	318.5	10.8	-12.2	41.370481	2.135992
581	2646.69	746.6	7.01	82.7	4.3	16.24	318.4	10.8	-12.1	41.370423	2.136055
583	2656.65	745.7	6.96	82.8	4.2	16.14	318.3	10.7	-12.1	41.370303	2.136181
584	2659.67	745.4	6.96	83	4.3	16.03	318.2	10.7	-11.9	41.37024	2.13625
585	2663.05	745.1	6.91	83	4.2	15.91	318	10.6	-11.8	41.370183	2.136325
586	2667.92	744.6	6.87	82.5	4.1	15.78	317.9	10.6	-11.7	41.370131	2.136411
587	2671.32	744.3	6.87	82	4	15.62	317.7	10.5	-11.6	41.37008	2.136497
588	2676.1	743.9	6.84	81.8	4	15.45	317.5	10.4	-11.4	41.370022	2.136577
589	2678.12	743.7	6.84	81.6	3.9	15.27	317.3	10.3	-11.2	41.369965	2.136646
590	2681.54	743.4	6.8	81.5	3.9	15.09	317.1	10.3	-11.1	41.369908	2.136709
591	2685.78	743	6.77	81.4	3.8	14.92	316.9	10.2	-10.9	41.36985	2.136772
592	2691.87	742.5	6.73	80.7	3.7	14.77	316.6	10.2	-10.7	41.369805	2.136829
593	2694.35	742.3	6.77	80.4	3.6	14.63	316.3	10.1	-10.6	41.369753	2.13688
594	2698.62	741.9	6.73	80.2	3.6	14.51	316	10.1	-10.4	41.369707	2.136938
595	2702.54	741.5	6.7	79.9	3.5	14.38	315.7	10	-10.3	41.369656	2.137001
596	2705.35	741.3	6.68	79.8	3.4	14.24	315.5	10	-10.2	41.36961	2.13707
597	2712	740.7	6.63	79.5	3.3	14.09	315.4	9.9	-10	41.369564	2.137127
598	2715.33	740.4	6.66	79.1	3.3	13.94	315.4	9.8	-9.9	41.369518	2.137178
599	2718.9	740	6.66	78.8	3.2	13.79	315.4	9.7	-9.8	41.369478	2.13723
600	2724.26	739.6	6.63	78.5	3.2	13.64	315.4	9.6	-9.7	41.369438	2.137276
601	2727.64	739.3	6.66	78.4	3.2	13.5	315.4	9.5	-9.6	41.369403	2.137316
602	2730.71	739	6.66	78.2	3.1	13.35	315.3	9.4	-9.5	41.369369	2.137362
603	2735.54	738.5	6.63	78.3	3.1	13.19	315.3	9.3	-9.4	41.369335	2.137413
