ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1506.39	858.2	18.59	71.1	13.3	13.83	288.7	13.1	-4.4	41.390357	2.12753
300	1507.84	858	18.56	71.4	13.3	13.85	288.6	13.1	-4.4	41.390345	2.127621
301	1510.54	857.7	18.54	71.1	13.2	13.86	288.4	13.1	-4.4	41.390328	2.127719
302	1514.07	857.4	18.54	70.7	13.1	13.85	288.2	13.2	-4.3	41.390311	2.127822
303	1517	857.1	18.51	70.9	13.1	13.84	288	13.2	-4.3	41.390288	2.127919
304	1521.61	856.6	18.48	70.7	13.1	13.81	287.8	13.1	-4.2	41.390265	2.127994
305	1526.09	856.2	18.43	70.6	13	13.77	287.6	13.1	-4.2	41.390253	2.128063
306	1530.89	855.7	18.4	70.6	13	13.73	287.4	13.1	-4.1	41.390242	2.128131
307	1532.18	855.6	18.4	70.5	12.9	13.69	287.1	13.1	-4	41.390225	2.128206
308	1535.71	855.2	18.35	70.7	12.9	13.66	286.9	13.1	-4	41.390208	2.128275
309	1541.4	854.7	18.29	70.5	12.8	13.63	286.7	13.1	-3.9	41.39019	2.128355
310	1545.89	854.2	18.27	70.8	12.9	13.6	286.4	13	-3.8	41.390167	2.128429
311	1550.09	853.8	18.24	70.6	12.8	13.55	286.2	13	-3.8	41.390145	2.128515
312	1556.01	853.2	18.19	70.9	12.8	13.49	286.2	13	-3.8	41.390133	2.128601
313	1560.25	852.8	18.16	71.2	12.9	13.41	286.2	12.9	-3.7	41.390116	2.128687
314	1563.73	852.4	18.13	71	12.8	13.31	286.2	12.8	-3.7	41.390104	2.128773
315	1568.33	852	18.08	71.2	12.8	13.22	286.2	12.7	-3.7	41.390093	2.128853
316	1572.89	851.5	18.03	71.2	12.7	13.15	286.2	12.6	-3.7	41.390082	2.128934
317	1578.87	850.9	17.97	70.9	12.6	13.08	286.2	12.6	-3.6	41.390064	2.129014
318	1581.64	850.7	17.97	71.3	12.7	13.02	286.2	12.5	-3.6	41.390047	2.129094
319	1585.03	850.3	17.95	71.7	12.8	12.97	286.2	12.5	-3.6	41.39003	2.129174
320	1590.36	849.8	17.89	71.4	12.6	12.92	286.1	12.4	-3.6	41.390007	2.129254
321	1594.51	849.4	17.84	71.5	12.6	12.88	286	12.4	-3.6	41.389984	2.129323
322	1598.4	849	17.79	71.3	12.5	12.84	286	12.3	-3.5	41.389961	2.129392
323	1603.17	848.5	17.73	72	12.6	12.8	286	12.3	-3.5	41.38995	2.129455
324	1608.03	848.1	17.71	71.9	12.6	12.76	286	12.3	-3.5	41.389938	2.129518
325	1611.72	847.7	17.66	72.3	12.6	12.72	286.2	12.2	-3.5	41.389921	2.129581
326	1615.16	847.3	17.66	72.4	12.6	12.67	286.3	12.2	-3.6	41.38991	2.12965
327	1619.82	846.9	17.6	72.3	12.6	12.61	286.5	12.1	-3.6	41.389892	2.12973
328	1625.2	846.4	17.52	72.6	12.5	12.54	286.7	12	-3.6	41.389875	2.12981
329	1627.28	846.2	17.55	72.7	12.6	12.46	286.9	11.9	-3.6	41.389852	2.129896
330	1630.54	845.8	17.5	73.1	12.6	12.38	287.1	11.8	-3.6	41.389835	2.129982
331	1636.15	845.3	17.42	73.1	12.6	12.27	287.2	11.7	-3.6	41.389818	2.130051
332	1638.86	845	17.42	73.2	12.6	12.16	287.4	11.6	-3.6	41.389801	2.13012
333	1642.51	844.6	17.37	73.2	12.5	12.06	287.5	11.5	-3.6	41.389789	2.130183
334	1647.58	844.1	17.31	73.4	12.5	11.98	287.7	11.4	-3.6	41.389772	2.13024
335	1653.08	843.6	17.26	73.6	12.5	11.94	287.8	11.4	-3.7	41.389761	2.130303
336	1656.35	843.3	17.26	73.7	12.5	11.92	288.1	11.3	-3.7	41.389749	2.130377
337	1663.27	842.6	17.21	73.5	12.4	11.93	288.4	11.3	-3.8	41.389743	2.130458
338	1666.01	842.3	17.21	73.4	12.4	11.94	288.9	11.3	-3.9	41.389738	2.130544
339	1669.68	842	17.18	73.5	12.4	11.95	289.3	11.3	-4	41.389726	2.130635
340	1676.52	841.3	17.13	73.8	12.4	11.96	289.9	11.2	-4.1	41.389709	2.130733
341	1680.41	840.9	17.1	73.8	12.4	11.97	290.5	11.2	-4.2	41.389686	2.130813
342	1685.05	840.5	17.08	73.3	12.3	11.98	291.1	11.2	-4.3	41.389652	2.13087
343	1688.15	840.2	17.1	73	12.2	12.01	291.9	11.1	-4.5	41.389617	2.130922
344	1690.85	839.9	17.08	72.4	12.1	12.04	292.6	11.1	-4.6	41.389583	2.130956
345	1696.12	839.4	17.13	70.9	11.8	12.08	293.4	11.1	-4.8	41.389566	2.130996
346	1700.5	838.9	17.15	71	11.9	12.09	294.1	11	-4.9	41.389549	2.131042
347	1705.83	838.4	17.13	70.7	11.8	12.09	294.7	11	-5.1	41.389537	2.131105
348	1711.59	837.9	17.1	70.6	11.7	12.08	295.4	10.9	-5.2	41.389531	2.131185
349	1714	837.6	17.1	70.4	11.7	12.05	296	10.8	-5.3	41.389526	2.131265
350	1718.48	837.2	17.05	71.4	11.8	12.04	296.6	10.8	-5.4	41.389526	2.131334
351	1723.27	836.7	17	71.2	11.8	12.03	297.2	10.7	-5.5	41.38952	2.131403
352	1729.25	836.1	16.94	71.4	11.7	12.02	297.9	10.6	-5.6	41.389497	2.131466
353	1733.05	835.7	16.92	70	11.4	12.01	298.5	10.6	-5.7	41.389468	2.131529
354	1737.32	835.3	16.94	69.6	11.3	11.99	299	10.5	-5.8	41.389423	2.131598
355	1742.78	834.8	16.86	68.9	11.1	11.97	299.4	10.4	-5.9	41.389365	2.131667
356	1744.49	834.6	16.94	67.6	10.9	11.95	299.8	10.4	-5.9	41.389308	2.131735
357	1748.88	834.2	16.94	67.6	10.9	11.95	300.1	10.3	-6	41.389256	2.131804
358	1753.25	833.8	16.89	67.2	10.8	11.96	300.5	10.3	-6.1	41.389211	2.131873
360	1763.65	832.8	16.86	66.5	10.6	11.98	300.9	10.3	-6.1	41.389159	2.131993
361	1768.32	832.3	16.84	66.1	10.5	12.02	301.4	10.3	-6.3	41.389136	2.132056
362	1773.38	831.8	16.81	65.8	10.4	12.06	301.9	10.2	-6.4	41.389113	2.132125
363	1777.17	831.4	16.79	65.2	10.2	12.13	302.4	10.2	-6.5	41.389085	2.132188
364	1783.38	830.8	16.73	65.1	10.1	12.19	303	10.2	-6.6	41.38905	2.132257
365	1786.96	830.5	16.73	64.9	10.1	12.26	303.5	10.2	-6.8	41.38901	2.13232
366	1790.05	830.2	16.71	64.6	10	12.32	304.1	10.2	-6.9	41.38897	2.132371
367	1793.6	829.8	16.66	64.8	10	12.36	304.7	10.2	-7	41.388936	2.132423
368	1797.5	829.5	16.63	64.9	10	12.37	305.3	10.1	-7.2	41.388907	2.132474
369	1802.2	829	16.58	64.9	10	12.36	305.8	10	-7.2	41.388884	2.132532
370	1806.88	828.6	16.53	64.9	9.9	12.33	306.3	9.9	-7.3	41.388861	2.1326
371	1811.18	828.1	16.5	64.9	9.9	12.28	306.6	9.9	-7.3	41.388838	2.132669
372	1816.78	827.6	16.42	64.8	9.8	12.22	306.8	9.8	-7.3	41.38881	2.132738
373	1819.85	827.3	16.42	64.9	9.8	12.16	306.8	9.7	-7.3	41.388781	2.132807
374	1824.89	826.8	16.37	64.6	9.7	12.08	306.8	9.7	-7.2	41.388752	2.132864
375	1829.32	826.4	16.32	65	9.7	12.01	306.8	9.6	-7.2	41.388729	2.132921
376	1834.16	825.9	16.27	65.1	9.7	11.93	306.7	9.6	-7.1	41.388706	2.132973
377	1837.54	825.6	16.24	65.1	9.7	11.86	306.7	9.5	-7.1	41.388678	2.133024
378	1840.3	825.3	16.24	65.1	9.7	11.82	306.7	9.5	-7.1	41.388643	2.133082
379	1844.42	824.9	16.16	65.4	9.7	11.79	306.7	9.4	-7	41.388592	2.133145
380	1848.51	824.5	16.14	65.5	9.7	11.77	306.8	9.4	-7.1	41.388535	2.133208
381	1853.32	824	16.09	65.5	9.6	11.77	307	9.4	-7.1	41.388489	2.133271
382	1859.62	823.4	16.06	65.6	9.6	11.75	307.3	9.3	-7.1	41.388449	2.133334
383	1863.93	823	16.06	65.4	9.6	11.73	307.7	9.3	-7.2	41.38842	2.133397
384	1866.85	822.7	16.06	64.7	9.4	11.69	308.1	9.2	-7.2	41.388386	2.133454
385	1870.86	822.4	16.06	64	9.3	11.66	308.5	9.1	-7.3	41.388357	2.133506
386	1875.23	821.9	16.03	63.9	9.2	11.62	309	9	-7.3	41.388323	2.133557
387	1881.16	821.4	15.98	64.2	9.2	11.6	309.5	9	-7.4	41.388282	2.133597
388	1884.87	821	15.96	64.3	9.2	11.59	310.1	8.9	-7.5	41.388248	2.133643
389	1888.78	820.6	15.9	64.2	9.2	11.57	310.6	8.8	-7.5	41.388208	2.133695
390	1894.71	820	15.85	63.9	9	11.54	311.2	8.7	-7.6	41.388179	2.133746
391	1899.5	819.6	15.85	63.5	8.9	11.5	311.7	8.6	-7.7	41.388151	2.133804
392	1901.33	819.4	15.88	63.1	8.9	11.45	312.2	8.5	-7.7	41.388128	2.133867
393	1905.7	819	15.8	63.4	8.9	11.39	312.6	8.4	-7.7	41.388111	2.133935
394	1910.64	818.5	15.78	63.5	8.9	11.34	313	8.3	-7.7	41.388082	2.134004
395	1915.49	818	15.75	63.4	8.8	11.28	313.4	8.2	-7.7	41.388048	2.134067
396	1918.77	817.7	15.7	63.6	8.8	11.22	313.8	8.1	-7.8	41.388013	2.134125
397	1923.92	817.2	15.67	63.2	8.7	11.17	314.2	8	-7.8	41.387973	2.134176
398	1928.67	816.8	15.65	63.4	8.7	11.12	314.6	7.9	-7.8	41.387933	2.134228
399	1933.43	816.3	15.62	63.5	8.7	11.08	315	7.8	-7.8	41.387893	2.134268
400	1936.66	816	15.57	63.6	8.7	11.05	315.4	7.8	-7.9	41.387853	2.134308
401	1940.94	815.6	15.6	64.5	8.9	11.03	315.8	7.7	-7.9	41.387813	2.134348
402	1946.49	815.1	15.6	65.8	9.2	11.03	316.1	7.6	-8	41.387772	2.134382
403	1950.53	814.7	15.67	67.1	9.6	11.05	316.6	7.6	-8	41.387738	2.134417
404	1953.51	814.4	15.67	67.4	9.7	11.06	317	7.5	-8.1	41.387704	2.134463
405	1957.89	814	15.65	67.5	9.7	11.08	317.5	7.5	-8.2	41.387675	2.134508
406	1964.45	813.3	15.65	67.7	9.7	11.1	318.1	7.4	-8.3	41.387641	2.13456
407	1966.83	813.1	15.65	67.7	9.7	11.12	318.7	7.3	-8.4	41.387606	2.134612
408	1971.9	812.6	15.62	67.5	9.6	11.12	319.3	7.2	-8.4	41.38756	2.134652
409	1977.53	812.1	15.59	67.3	9.6	11.11	320	7.1	-8.5	41.387515	2.134692
410	1979.84	811.9	15.62	67	9.5	11.08	320.7	7	-8.6	41.387469	2.134738
411	1983.63	811.5	15.57	67.6	9.6	11.04	321.4	6.9	-8.6	41.387423	2.134772
412	1988.72	811	15.54	66.8	9.4	11	322	6.8	-8.7	41.387383	2.134812
413	1993.31	810.6	15.57	66.6	9.4	10.97	322.7	6.7	-8.7	41.387343	2.134846
414	1999.55	810	15.54	66.1	9.2	10.95	323.2	6.6	-8.8	41.387314	2.134881
415	2002.58	809.7	15.54	65.7	9.2	10.93	323.7	6.5	-8.8	41.387285	2.134904
416	2005.92	809.4	15.54	65.4	9.1	10.92	324.1	6.4	-8.8	41.387245	2.134938
417	2011.94	808.8	15.57	63.7	8.7	10.92	324.5	6.3	-8.9	41.3872	2.134984
418	2016.58	808.4	15.57	62.7	8.5	10.92	324.9	6.3	-8.9	41.387142	2.135041
419	2020.38	808	15.57	61.8	8.3	10.92	325.2	6.2	-9	41.387091	2.135099
420	2023.64	807.7	15.57	61.1	8.1	10.92	325.6	6.2	-9	41.387039	2.13515
421	2027.09	807.4	15.57	60.4	7.9	10.92	325.9	6.1	-9	41.386993	2.135202
422	2031.28	807	15.54	60	7.8	10.92	326.3	6.1	-9.1	41.386953	2.135248
423	2036.48	806.5	15.52	59.5	7.7	10.92	326.7	6	-9.1	41.386925	2.135293
424	2042.75	805.9	15.49	59.1	7.5	10.92	327.1	5.9	-9.2	41.38689	2.135328
425	2045.71	805.6	15.49	58.9	7.5	10.92	327.5	5.9	-9.2	41.38685	2.135356
426	2050.95	805.1	15.44	59.2	7.5	10.92	327.8	5.8	-9.2	41.386804	2.135379
427	2056.14	804.6	15.39	59.5	7.6	10.91	328.2	5.8	-9.3	41.386764	2.135397
428	2060.97	804.2	15.36	59.1	7.4	10.9	328.5	5.7	-9.3	41.386718	2.135414
429	2063.67	803.9	15.39	59	7.4	10.88	328.8	5.6	-9.3	41.386678	2.135431
430	2068.56	803.4	15.36	58.7	7.3	10.86	329.1	5.6	-9.3	41.386638	2.13546
431	2073.48	803	15.34	58.5	7.3	10.83	329.5	5.5	-9.3	41.386592	2.135494
432	2077.63	802.6	15.28	58.3	7.2	10.82	329.8	5.4	-9.4	41.386546	2.135534
433	2083.45	802	15.26	58	7.1	10.81	330.2	5.4	-9.4	41.386501	2.135586
434	2086.74	801.7	15.26	57.7	7	10.8	330.5	5.3	-9.4	41.38646	2.135631
435	2090.68	801.3	15.23	57.6	6.9	10.79	330.9	5.2	-9.4	41.38642	2.135677
436	2096.12	800.8	15.18	57.9	7	10.76	331.2	5.2	-9.4	41.38638	2.135706
437	2100.33	800.4	15.18	57.7	6.9	10.72	331.5	5.1	-9.4	41.38634	2.135735
438	2104.38	800.1	15.16	57.4	6.8	10.67	331.8	5	-9.4	41.386294	2.135752
439	2108.17	799.7	15.13	57.2	6.7	10.63	332	5	-9.4	41.386248	2.135769
440	2112.88	799.2	15.11	57.2	6.7	10.59	332.1	5	-9.4	41.386203	2.135786
441	2117.38	798.8	15.08	57.3	6.7	10.55	332.1	4.9	-9.3	41.386151	2.135809
442	2122.58	798.3	15.03	57.3	6.7	10.51	332.2	4.9	-9.3	41.386099	2.135838
443	2126.5	798	15	57.3	6.6	10.46	332.2	4.9	-9.3	41.386059	2.135878
444	2130.07	797.6	15	57.1	6.6	10.38	332.3	4.8	-9.2	41.386019	2.135918
445	2135.69	797.1	14.95	57.1	6.5	10.29	332.4	4.8	-9.1	41.385979	2.135958
446	2139.63	796.7	14.93	56.8	6.4	10.19	332.6	4.7	-9	41.385945	2.135992
447	2143.76	796.3	14.9	56.7	6.4	10.09	332.7	4.6	-9	41.385905	2.136021
448	2149.09	795.8	14.85	56.5	6.3	10	332.9	4.5	-8.9	41.385865	2.136044
449	2151.76	795.6	14.85	56.3	6.2	9.92	333.2	4.5	-8.9	41.385813	2.136061
450	2154.73	795.3	14.83	56.2	6.2	9.84	333.5	4.4	-8.8	41.385761	2.136078
451	2158.57	795	14.78	55.8	6	9.77	333.9	4.3	-8.8	41.385704	2.136101
452	2162.84	794.5	14.78	55.2	5.9	9.69	334.2	4.2	-8.7	41.385647	2.136147
453	2167.26	794.1	14.75	54.9	5.8	9.59	334.5	4.1	-8.7	41.385595	2.136193
454	2172.46	793.6	14.7	55	5.8	9.49	334.9	4	-8.6	41.385561	2.136233
455	2177.12	793.2	14.68	54.5	5.6	9.38	335.3	3.9	-8.5	41.385526	2.136267
456	2182.78	792.7	14.67	54.4	5.6	9.27	335.8	3.8	-8.5	41.385498	2.136296
458	2191.4	791.9	14.62	54.3	5.5	9.16	336.3	3.7	-8.4	41.385452	2.136359
459	2195.25	791.5	14.6	54.2	5.5	9.05	336.8	3.6	-8.3	41.385429	2.136382
460	2199.47	791.1	14.57	54.5	5.5	8.93	337.5	3.4	-8.2	41.3854	2.136399
461	2203.61	790.7	14.55	55.7	5.8	8.81	338.1	3.3	-8.2	41.385366	2.136405
462	2209.76	790.2	14.55	54.9	5.6	8.67	338.8	3.1	-8.1	41.38532	2.136411
463	2212.89	789.9	14.55	55.2	5.7	8.52	339.4	3	-8	41.38528	2.136422
464	2217.04	789.5	14.52	53.7	5.3	8.36	340.2	2.8	-7.9	41.38524	2.136439
465	2221.29	789.1	14.55	51.9	4.8	8.21	341	2.7	-7.8	41.385206	2.136462
466	2227.66	788.5	14.55	52.3	4.9	8.07	341.9	2.5	-7.7	41.385177	2.136479
467	2232.39	788	14.55	52.3	4.9	7.95	342.8	2.4	-7.6	41.385154	2.136502
468	2236.6	787.7	14.52	52	4.8	7.84	343.7	2.2	-7.5	41.38512	2.136531
469	2242.03	787.1	14.47	52.2	4.8	7.76	344.6	2.1	-7.5	41.38508	2.13656
470	2247.35	786.6	14.42	52.3	4.8	7.69	345.5	1.9	-7.4	41.385039	2.136577
471	2250.54	786.4	14.37	52.5	4.8	7.63	346.5	1.8	-7.4	41.384988	2.136583
472	2255.51	785.9	14.3	52.5	4.7	7.57	347.5	1.6	-7.4	41.384948	2.136588
473	2261.62	785.3	14.27	52.6	4.7	7.53	348.4	1.5	-7.4	41.384908	2.136588
474	2265.92	784.9	14.22	52.8	4.7	7.49	349.3	1.4	-7.4	41.384879	2.136583
475	2269.11	784.6	14.2	52.8	4.7	7.47	350	1.3	-7.4	41.38485	2.136577
476	2273.2	784.2	14.15	53.1	4.7	7.45	350.6	1.2	-7.4	41.384827	2.136571
477	2279.35	783.7	14.07	53	4.6	7.45	351.1	1.2	-7.4	41.384805	2.136571
478	2284.89	783.2	14.02	53.3	4.7	7.45	351.5	1.1	-7.4	41.384776	2.136571
479	2288.75	782.8	13.97	53.3	4.6	7.43	351.9	1	-7.4	41.384747	2.136577
480	2292.29	782.5	13.94	53.3	4.6	7.39	352.3	1	-7.3	41.384713	2.136583
481	2297.52	782	13.89	53.3	4.6	7.33	352.6	0.9	-7.3	41.384679	2.136588
482	2303.3	781.5	13.82	53.4	4.5	7.26	352.9	0.9	-7.2	41.384644	2.136594
483	2308.52	781	13.77	53.8	4.6	7.18	353.1	0.9	-7.1	41.38461	2.136594
484	2312.18	780.6	13.72	53.9	4.6	7.11	353.3	0.8	-7.1	41.38457	2.136588
485	2316.24	780.3	13.69	54	4.6	7.05	353.4	0.8	-7	41.384535	2.136588
486	2321.02	779.8	13.64	54	4.5	6.99	353.5	0.8	-6.9	41.384495	2.136588
487	2327.55	779.2	13.57	54.1	4.5	6.93	353.5	0.8	-6.9	41.384455	2.136594
488	2330.46	778.9	13.57	54.2	4.5	6.87	353.3	0.8	-6.8	41.384415	2.136605
489	2334.6	778.6	13.52	54.1	4.4	6.8	353.1	0.8	-6.8	41.384375	2.136611
490	2340.72	778	13.44	54.5	4.5	6.75	352.9	0.8	-6.7	41.384346	2.136617
491	2346.75	777.4	13.39	54.5	4.4	6.71	352.6	0.9	-6.7	41.384318	2.136617
492	2349.7	777.2	13.37	54.5	4.4	6.69	352.2	0.9	-6.6	41.384289	2.136617
493	2353.86	776.8	13.32	54.5	4.3	6.69	351.8	1	-6.6	41.38426	2.136623
494	2359.7	776.2	13.27	54.9	4.4	6.71	351.4	1	-6.6	41.384226	2.136634
495	2364.41	775.8	13.2	55	4.4	6.73	351	1	-6.6	41.384197	2.136651
496	2366.47	775.6	13.2	55	4.4	6.74	350.6	1.1	-6.6	41.384163	2.136663
497	2371.53	775.1	13.15	55.2	4.4	6.74	350.3	1.1	-6.6	41.384128	2.13668
498	2377.7	774.6	13.1	55.3	4.4	6.71	349.9	1.2	-6.6	41.384106	2.136686
499	2380.98	774.3	13.1	55	4.3	6.67	349.7	1.2	-6.6	41.384077	2.136691
500	2385.65	773.8	13.05	54.7	4.2	6.62	349.5	1.2	-6.5	41.384054	2.136697
501	2390.75	773.4	13.02	54.8	4.1	6.57	349.3	1.2	-6.5	41.384037	2.136703
502	2393.15	773.2	13	54.8	4.1	6.52	349.1	1.2	-6.4	41.384014	2.136703
503	2395.93	772.9	13	55.1	4.2	6.47	348.8	1.3	-6.4	41.383985	2.136714
504	2400.36	772.5	12.95	54.5	4	6.43	348.4	1.3	-6.3	41.383957	2.136726
505	2403.65	772.2	12.97	54	3.9	6.39	348	1.3	-6.3	41.383928	2.136737
506	2406.88	771.9	12.95	54	3.9	6.36	347.6	1.4	-6.2	41.383905	2.136749
507	2412.36	771.4	12.9	54	3.8	6.34	347.2	1.4	-6.2	41.383876	2.136766
508	2416.5	771	12.85	54.2	3.8	6.32	346.8	1.4	-6.2	41.383853	2.136777
509	2419.4	770.7	12.87	54.3	3.9	6.33	346.4	1.5	-6.2	41.383831	2.136783
510	2423.28	770.4	12.82	54.5	3.9	6.36	345.9	1.6	-6.2	41.383796	2.136783
511	2427.73	770	12.77	54.6	3.9	6.4	345.3	1.6	-6.2	41.383756	2.136789
512	2432.08	769.6	12.72	54.8	3.9	6.45	344.7	1.7	-6.2	41.38371	2.136795
513	2436.78	769.2	12.67	54.9	3.8	6.5	344	1.8	-6.3	41.38367	2.1368
514	2442.75	768.6	12.6	54.8	3.8	6.55	343.3	1.9	-6.3	41.383636	2.136812
515	2447.08	768.2	12.58	54.8	3.7	6.58	342.8	2	-6.3	41.383607	2.136829
516	2450.54	767.9	12.55	55	3.8	6.6	342.3	2	-6.3	41.383578	2.13684
517	2454.79	767.5	12.53	55.1	3.8	6.62	341.9	2.1	-6.3	41.383567	2.136852
518	2458.73	767.1	12.48	55.3	3.8	6.64	341.6	2.1	-6.3	41.383556	2.136858
519	2463.28	766.7	12.43	55.4	3.8	6.66	341.5	2.1	-6.3	41.383538	2.136852
520	2466.52	766.4	12.4	55.6	3.8	6.68	341.4	2.1	-6.3	41.383515	2.13684
521	2471.79	766	12.38	55.7	3.8	6.7	341.2	2.2	-6.3	41.383481	2.13684
522	2476.48	765.5	12.35	55.9	3.8	6.7	341.1	2.2	-6.3	41.383447	2.136846
523	2480.38	765.2	12.35	55.8	3.8	6.69	340.9	2.2	-6.3	41.383412	2.136863
524	2485.7	764.7	12.31	56	3.8	6.66	340.7	2.2	-6.3	41.383366	2.136898
525	2489.8	764.3	12.28	56.1	3.8	6.62	340.6	2.2	-6.2	41.383326	2.136932
526	2492.37	764.1	12.31	55.7	3.7	6.58	340.5	2.2	-6.2	41.383292	2.136966
527	2496.63	763.7	12.28	55.2	3.6	6.54	340.3	2.2	-6.2	41.383263	2.136989
528	2499.17	763.5	12.3	55.3	3.6	6.51	340.1	2.2	-6.1	41.383235	2.137018
529	2502.08	763.2	12.28	55.4	3.6	6.5	339.8	2.2	-6.1	41.383206	2.137041
530	2504.74	763	12.28	55.2	3.6	6.48	339.4	2.3	-6.1	41.383177	2.137058
531	2509.59	762.5	12.23	55.2	3.5	6.48	338.8	2.3	-6	41.383149	2.13707
532	2515.65	762	12.16	55.3	3.5	6.49	338.1	2.4	-6	41.383126	2.137092
533	2518.27	761.7	12.16	55.1	3.4	6.5	337.5	2.5	-6	41.383097	2.137121
534	2521.58	761.4	12.13	54.9	3.3	6.52	336.9	2.6	-6	41.383069	2.137138
535	2523.46	761.3	12.11	55	3.4	6.54	336.4	2.6	-6	41.38304	2.137155
536	2526.8	760.9	12.08	55.8	3.5	6.56	336	2.7	-6	41.383017	2.137161
537	2530.07	760.6	12.08	56	3.6	6.58	335.6	2.7	-6	41.382994	2.137167
538	2534.66	760.2	12.01	56.6	3.7	6.6	335.2	2.8	-6	41.382965	2.137167
539	2538.95	759.8	12.01	56.8	3.7	6.62	334.9	2.8	-6	41.382931	2.137167
540	2544.4	759.3	11.96	57.3	3.8	6.62	334.5	2.8	-6	41.382908	2.137173
541	2547.98	759	11.99	57.5	3.9	6.62	334.1	2.9	-6	41.382879	2.137184
542	2550.83	758.8	11.99	57.5	3.9	6.61	333.8	2.9	-5.9	41.382857	2.137201
543	2553.98	758.5	11.96	57.1	3.7	6.6	333.5	2.9	-5.9	41.382834	2.137219
544	2558.25	758.1	11.96	56.9	3.7	6.6	333.2	3	-5.9	41.382811	2.13723
545	2561.05	757.8	12.01	53.6	2.9	6.61	333.1	3	-5.9	41.382782	2.137241
546	2565.28	757.5	12.03	49.6	1.8	6.63	332.8	3	-5.9	41.382759	2.137253
547	2571.4	756.9	12.06	46.6	1	6.68	332.5	3.1	-5.9	41.382736	2.13727
548	2576.17	756.5	12.08	45.4	0.6	6.75	332.1	3.2	-6	41.382713	2.137293
549	2579.18	756.2	12.11	42.4	-0.3	6.83	331.5	3.3	-6	41.38269	2.13731
550	2582.85	755.9	12.08	42	-0.4	6.93	330.7	3.4	-6	41.382667	2.137333
551	2584.77	755.7	12.15	37.6	-1.9	7.04	329.9	3.5	-6.1	41.382633	2.137356
552	2587.96	755.4	12.15	36.8	-2.2	7.16	329.2	3.7	-6.1	41.382604	2.137385
553	2592.83	755	12.11	36.9	-2.2	7.29	328.5	3.8	-6.2	41.382576	2.137413
554	2597.14	754.6	12.08	36.7	-2.3	7.43	327.9	4	-6.3	41.382541	2.137431
555	2600.87	754.2	12.06	36.9	-2.2	7.58	327.3	4.1	-6.4	41.382513	2.137453
556	2606.35	753.8	12.01	37.2	-2.1	7.73	326.6	4.3	-6.5	41.382478	2.137471
557	2610.65	753.4	11.98	37.2	-2.2	7.87	325.8	4.4	-6.5	41.38245	2.137494
558	2613.24	753.1	11.96	37.3	-2.1	8	325	4.6	-6.6	41.382421	2.137516
559	2617.25	752.8	11.89	38.6	-1.7	8.12	324.2	4.7	-6.6	41.382392	2.137545
560	2622.18	752.3	11.86	39.4	-1.5	8.24	323.5	4.9	-6.6	41.382369	2.137579
561	2626.3	752	11.81	38.1	-2	8.36	322.9	5	-6.7	41.382347	2.137614
562	2628.84	751.7	11.84	36.4	-2.6	8.48	322.4	5.2	-6.7	41.382318	2.13766
563	2632.23	751.4	11.79	35.6	-2.9	8.6	322	5.3	-6.8	41.382289	2.137694
564	2637.44	751	11.74	36.9	-2.5	8.7	321.5	5.4	-6.8	41.382255	2.137728
565	2641.16	750.6	11.69	36.8	-2.6	8.81	321	5.5	-6.8	41.382209	2.137751
566	2644.71	750.3	11.67	36	-2.9	8.91	320.5	5.7	-6.9	41.382169	2.13778
567	2649.02	749.9	11.64	35.5	-3.1	9	320	5.8	-6.9	41.382135	2.137814
568	2654.58	749.4	11.62	35.6	-3.1	9.09	319.6	5.9	-6.9	41.382094	2.137855
569	2658.69	749	11.59	35.2	-3.3	9.18	319.2	6	-7	41.382066	2.1379
570	2660.79	748.9	11.59	34.7	-3.4	9.27	318.8	6.1	-7	41.382031	2.137946
571	2664	748.6	11.54	34.9	-3.4	9.34	318.3	6.2	-7	41.381997	2.137998
572	2666.97	748.3	11.52	35.1	-3.4	9.39	317.9	6.3	-7	41.381957	2.138044
573	2670.97	747.9	11.45	44.4	-0.2	9.44	317.5	6.4	-7	41.381917	2.138084
574	2674.66	747.6	11.37	48.2	0.8	9.48	317	6.5	-6.9	41.381877	2.138118
575	2677.69	747.3	11.28	55.1	2.6	9.51	316.4	6.6	-6.9	41.381842	2.138152
576	2682.04	747	11.21	56.1	2.8	9.53	315.8	6.6	-6.8	41.381814	2.138187
577	2685.47	746.7	11.16	56.6	2.9	9.55	315.2	6.7	-6.8	41.381797	2.138221
578	2688.59	746.4	11.13	56.9	2.9	9.56	314.6	6.8	-6.7	41.381779	2.138267
579	2693.71	745.9	11.08	56.7	2.8	9.57	314	6.9	-6.6	41.381756	2.138313
580	2696.73	745.6	11.06	56.4	2.7	9.58	313.6	6.9	-6.6	41.381728	2.138364
581	2700.49	745.3	11.04	57.3	2.9	9.58	313.3	7	-6.6	41.381688	2.13841
582	2703.96	745	11.08	52.6	1.8	9.59	313	7	-6.5	41.381648	2.138456
583	2706.7	744.8	11.16	49.4	1	9.59	312.7	7	-6.5	41.381607	2.138502
584	2709.62	744.5	11.28	38.4	-2.4	9.58	312.3	7.1	-6.4	41.381562	2.138548
585	2713.59	744.1	11.4	34.9	-3.5	9.57	311.8	7.1	-6.4	41.381527	2.138588
