ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1423.65	865.5	16.71	89.3	14.9	17.31	254.4	16.7	4.7	41.390362	2.12172
315	1428.89	865	16.71	89.1	14.9	17.39	255.4	16.8	4.4	41.390379	2.121829
316	1434.46	864.4	16.71	88.9	14.9	17.48	256.5	17	4.1	41.390397	2.121938
317	1438.05	864	16.65	88.6	14.8	17.58	257.6	17.2	3.8	41.390414	2.122041
318	1442.15	863.6	16.63	88.5	14.7	17.7	258.7	17.4	3.5	41.390431	2.122144
319	1447.6	863.1	16.71	88.4	14.8	17.83	259.9	17.6	3.1	41.390448	2.122247
320	1452.67	862.6	16.73	88.2	14.8	17.98	261.1	17.8	2.8	41.390465	2.12235
321	1459.05	861.9	16.73	88	14.7	18.14	262.3	18	2.4	41.390483	2.122459
322	1463.01	861.5	16.71	87.9	14.7	18.33	263.6	18.2	2.1	41.390488	2.122574
323	1467.91	861	16.65	87.6	14.6	18.53	264.7	18.5	1.7	41.390488	2.122694
324	1471.65	860.7	16.65	87.5	14.6	18.73	265.9	18.7	1.4	41.390477	2.12282
325	1475.02	860.3	16.65	87.3	14.5	18.93	266.9	18.9	1	41.390471	2.122946
326	1482.29	859.6	16.65	87	14.5	19.11	267.8	19.1	0.7	41.390483	2.123061
327	1486.39	859.2	16.65	86.8	14.4	19.28	268.6	19.3	0.5	41.390494	2.12317
328	1490.34	858.8	16.65	86.6	14.4	19.44	269.4	19.4	0.2	41.390505	2.123278
329	1496.62	858.1	16.65	86.4	14.4	19.59	270.1	19.6	-0	41.390523	2.12341
330	1502.31	857.6	16.63	86.3	14.3	19.74	270.8	19.7	-0.3	41.390528	2.123542
331	1508.05	857	16.68	86	14.3	19.89	271.6	19.9	-0.5	41.390528	2.123674
332	1512.73	856.5	16.71	85.8	14.3	20.03	272.2	20	-0.8	41.390517	2.123794
333	1516.35	856.2	16.73	85.6	14.3	20.15	272.8	20.1	-1	41.3905	2.123914
334	1522.72	855.5	16.71	85.5	14.3	20.26	273.4	20.2	-1.2	41.390465	2.124035
335	1525.68	855.2	16.71	85.3	14.2	20.36	273.9	20.3	-1.4	41.390437	2.124149
336	1529.33	854.9	16.68	85.1	14.2	20.46	274.3	20.4	-1.5	41.390431	2.124275
337	1533.26	854.5	16.71	85	14.2	20.56	274.6	20.5	-1.6	41.390437	2.124401
338	1539.66	853.8	16.68	84.8	14.1	20.67	274.9	20.6	-1.8	41.390437	2.124539
339	1543.86	853.4	16.73	84.5	14.1	20.76	275.1	20.7	-1.9	41.390437	2.124688
340	1550.31	852.8	16.76	84.3	14.1	20.83	275.4	20.7	-2	41.39042	2.124831
341	1554.01	852.4	16.81	83.7	14	20.88	275.7	20.8	-2.1	41.390397	2.12498
342	1557.76	852	16.92	83	14	20.9	275.9	20.8	-2.2	41.390368	2.125118
343	1563.38	851.5	16.97	82.4	14	20.92	276.2	20.8	-2.3	41.390345	2.125238
344	1566.47	851.2	17.02	82.3	14	20.92	276.4	20.8	-2.3	41.390322	2.125353
345	1569.94	850.8	17.05	81.5	13.9	20.92	276.5	20.8	-2.4	41.390311	2.125461
346	1575.3	850.3	17.05	80.9	13.7	20.93	276.6	20.8	-2.4	41.390294	2.125582
347	1580.22	849.8	17.05	80.3	13.6	20.93	276.7	20.8	-2.5	41.390288	2.125714
348	1584.26	849.4	17.05	79.3	13.4	20.91	276.9	20.8	-2.5	41.390282	2.125851
349	1588.35	849	17.05	78.8	13.3	20.88	277	20.7	-2.5	41.390282	2.125983
350	1593.52	848.5	17.05	79.1	13.4	20.83	277.2	20.7	-2.6	41.390276	2.12612
351	1599.13	847.9	17.02	79.7	13.5	20.76	277.3	20.6	-2.6	41.390265	2.126252
352	1602.72	847.6	16.99	79.2	13.4	20.69	277.3	20.5	-2.6	41.390248	2.126378
353	1606.92	847.1	16.97	78.6	13.2	20.61	277.3	20.4	-2.6	41.39023	2.126498
354	1613.17	846.5	16.97	78.1	13.1	20.54	277.3	20.4	-2.6	41.390208	2.126619
355	1617.49	846.1	16.94	77.5	13	20.48	277.2	20.3	-2.6	41.390196	2.126739
356	1623.64	845.5	16.94	77	12.9	20.43	277.1	20.3	-2.5	41.39019	2.126871
357	1626.12	845.2	16.92	76.8	12.8	20.38	277.1	20.2	-2.5	41.390196	2.127014
358	1629.94	844.9	16.92	77.2	12.9	20.32	277	20.2	-2.5	41.390208	2.127146
359	1635	844.4	16.89	77.5	12.9	20.26	276.9	20.1	-2.4	41.390219	2.127266
360	1640.01	843.9	16.84	78.4	13.1	20.19	276.9	20	-2.4	41.390213	2.127387
361	1643.07	843.6	16.78	79.1	13.1	20.12	276.8	20	-2.4	41.390196	2.127495
362	1646.21	843.3	16.76	80	13.3	20.06	276.8	19.9	-2.4	41.390173	2.12761
363	1649.57	842.9	16.71	80.4	13.3	20.02	276.7	19.9	-2.3	41.39015	2.127725
364	1654.87	842.4	16.68	80.2	13.3	19.98	276.7	19.8	-2.3	41.390127	2.127833
365	1659.67	841.9	16.63	80.6	13.3	19.95	276.7	19.8	-2.3	41.390104	2.127954
366	1664.66	841.4	16.6	80.7	13.3	19.92	276.7	19.8	-2.3	41.390087	2.128074
367	1673.19	840.6	16.55	80	13.1	19.88	276.6	19.7	-2.3	41.390082	2.128194
368	1675.97	840.3	16.55	78.8	12.9	19.81	276.5	19.7	-2.2	41.390082	2.12832
369	1680.35	839.9	16.52	78.5	12.8	19.73	276.4	19.6	-2.2	41.390082	2.128441
370	1685.62	839.4	16.52	78.1	12.7	19.65	276.4	19.5	-2.2	41.390076	2.128555
371	1691.72	838.8	16.5	77.9	12.6	19.58	276.5	19.5	-2.2	41.390059	2.12867
372	1695.21	838.4	16.47	77.9	12.6	19.53	276.5	19.4	-2.2	41.390047	2.128785
373	1699.63	838	16.42	78.3	12.6	19.49	276.4	19.4	-2.2	41.39003	2.128905
374	1704.07	837.6	16.4	78.5	12.7	19.46	276.3	19.3	-2.1	41.390018	2.129031
375	1710.28	836.9	16.34	78.8	12.7	19.44	276.2	19.3	-2.1	41.390001	2.129157
376	1713.83	836.6	16.34	79.2	12.7	19.41	276	19.3	-2	41.38999	2.129283
377	1716.43	836.3	16.29	79.6	12.8	19.37	275.8	19.3	-2	41.389978	2.129415
378	1722.54	835.7	16.21	79.8	12.7	19.34	275.7	19.2	-1.9	41.389978	2.129535
379	1725.83	835.4	16.21	79.9	12.7	19.31	275.5	19.2	-1.9	41.389984	2.12965
380	1730.6	835	16.16	79.6	12.6	19.29	275.4	19.2	-1.8	41.389973	2.129759
381	1735.23	834.5	16.14	80.2	12.7	19.27	275.2	19.2	-1.7	41.389955	2.129862
382	1740.08	834	16.11	80.7	12.8	19.26	275	19.2	-1.7	41.389933	2.129971
383	1743.47	833.7	16.06	80.9	12.8	19.24	274.7	19.2	-1.6	41.38991	2.130097
384	1747.04	833.3	16.03	80.9	12.8	19.22	274.4	19.2	-1.5	41.389898	2.130228
385	1753.95	832.7	15.98	80.9	12.7	19.18	274.1	19.1	-1.4	41.389898	2.13036
386	1758.21	832.3	15.96	81	12.7	19.14	273.8	19.1	-1.3	41.389904	2.130486
387	1762.3	831.9	15.93	81.1	12.7	19.1	273.5	19.1	-1.2	41.389915	2.130607
388	1768.54	831.2	15.93	80.9	12.7	19.05	273.3	19	-1.1	41.389933	2.13071
389	1772.73	830.8	15.91	80.9	12.6	19	273.1	19	-1	41.389938	2.130807
390	1777.62	830.4	15.85	80.9	12.6	18.95	272.9	18.9	-1	41.389927	2.130905
391	1781.67	830	15.85	81.2	12.6	18.9	272.7	18.9	-0.9	41.389904	2.131008
392	1785.91	829.6	15.78	81.2	12.6	18.86	272.4	18.8	-0.8	41.389881	2.131134
393	1791.58	829	15.8	81.1	12.6	18.83	272.1	18.8	-0.7	41.389864	2.131265
394	1795.98	828.6	15.78	81.1	12.5	18.79	271.8	18.8	-0.6	41.389858	2.131397
395	1799.83	828.2	15.75	81.1	12.5	18.73	271.5	18.7	-0.5	41.389864	2.131523
396	1804.78	827.7	15.73	81.1	12.5	18.67	271.2	18.7	-0.4	41.389875	2.131649
397	1808.01	827.4	15.7	81.1	12.5	18.6	270.9	18.6	-0.3	41.389898	2.131764
398	1812.37	827	15.65	81.2	12.4	18.53	270.7	18.5	-0.2	41.389904	2.131867
399	1819.79	826.3	15.6	81.3	12.4	18.48	270.5	18.5	-0.2	41.389898	2.13197
400	1820.96	826.1	15.6	81.2	12.4	18.43	270.3	18.4	-0.1	41.389881	2.132073
401	1823.87	825.9	15.57	81.3	12.4	18.39	270	18.4	-0	41.389875	2.132182
402	1828.39	825.4	15.55	81.4	12.4	18.36	269.7	18.4	0.1	41.38987	2.132285
403	1833.7	824.9	15.5	81.4	12.3	18.32	269.3	18.3	0.2	41.389875	2.1324
404	1838.81	824.4	15.47	81.6	12.3	18.28	268.9	18.3	0.3	41.389881	2.132526
405	1842.61	824	15.42	81.7	12.3	18.23	268.6	18.2	0.4	41.389887	2.132652
406	1847.52	823.6	15.37	81.8	12.3	18.2	268.4	18.2	0.5	41.389898	2.132784
407	1853.46	823	15.34	82.4	12.4	18.17	268.1	18.2	0.6	41.389904	2.132904
409	1861.06	822.3	15.24	83	12.4	18.14	267.9	18.1	0.7	41.389915	2.133116
410	1865.71	821.8	15.24	83.5	12.5	18.12	267.6	18.1	0.8	41.389915	2.133214
411	1871.62	821.2	15.19	83.6	12.4	18.1	267.2	18.1	0.9	41.38991	2.133311
412	1874.59	820.9	15.14	84.3	12.5	18.08	266.8	18	1	41.389904	2.13342
413	1878.54	820.6	15.09	84.6	12.5	18.06	266.4	18	1.1	41.38991	2.133523
414	1883.99	820	15.04	84.5	12.4	18.04	266	18	1.3	41.389915	2.133632
415	1889.53	819.5	15.01	84.8	12.5	18.03	265.7	18	1.3	41.389921	2.133746
416	1892.67	819.2	14.96	85	12.5	18.03	265.4	18	1.4	41.389933	2.13385
418	1901.76	818.3	14.91	85.8	12.6	18.03	265.1	18	1.5	41.389938	2.134079
419	1907.48	817.8	14.86	86.6	12.6	18.03	264.7	17.9	1.7	41.389944	2.134193
420	1910.76	817.5	14.84	87.1	12.7	18.02	264.4	17.9	1.8	41.389955	2.134308
421	1914.98	817.1	14.78	87.3	12.7	18.02	264	17.9	1.9	41.389967	2.134411
422	1919.66	816.6	14.76	87.3	12.7	18.02	263.6	17.9	2	41.38999	2.134503
423	1924.53	816.1	14.76	87.6	12.7	18.03	263.3	17.9	2.1	41.390007	2.134606
424	1928.8	815.7	14.73	88	12.8	18.04	263	17.9	2.2	41.390024	2.134715
425	1933.24	815.3	14.71	88.4	12.8	18.05	262.7	17.9	2.3	41.390036	2.134824
426	1939.64	814.7	14.66	88.7	12.8	18.05	262.4	17.9	2.4	41.390036	2.134944
427	1942.87	814.4	14.66	88.8	12.8	18.05	262.1	17.9	2.5	41.39003	2.135064
428	1946.58	814	14.58	88.8	12.8	18.05	261.9	17.9	2.6	41.390036	2.135185
429	1951.65	813.5	14.56	88.9	12.8	18.05	261.6	17.9	2.6	41.390047	2.135299
430	1956.32	813.1	14.51	89.4	12.8	18.05	261.4	17.8	2.7	41.390064	2.135408
431	1959.98	812.7	14.48	89.9	12.8	18.04	261.1	17.8	2.8	41.390093	2.135511
432	1965.92	812.2	14.41	89.9	12.8	18.03	260.9	17.8	2.9	41.390116	2.135609
433	1970.55	811.7	14.38	90.3	12.8	18.01	260.6	17.8	2.9	41.390133	2.135717
434	1975.05	811.3	14.36	90.4	12.8	17.99	260.4	17.7	3	41.39015	2.135826
435	1978.88	810.9	14.33	90.8	12.8	17.96	260.1	17.7	3.1	41.390167	2.135941
436	1982.37	810.6	14.28	91.1	12.8	17.95	259.9	17.7	3.2	41.390179	2.136055
437	1989.3	809.9	14.26	91.3	12.9	17.94	259.6	17.6	3.2	41.390196	2.136176
438	1993.33	809.5	14.23	91.4	12.8	17.92	259.3	17.6	3.3	41.390219	2.136296
439	1996.94	809.2	14.18	91.5	12.8	17.89	258.9	17.6	3.4	41.390236	2.136411
440	2001.91	808.7	14.16	91.3	12.8	17.85	258.6	17.5	3.5	41.390253	2.13652
441	2007.63	808.2	14.13	91.7	12.8	17.8	258.4	17.4	3.6	41.390259	2.136623
442	2010.6	807.9	14.11	91.8	12.8	17.76	258.2	17.4	3.6	41.390271	2.136726
443	2013.96	807.6	14.08	91.9	12.8	17.74	258	17.4	3.7	41.390288	2.136829
444	2020.02	807	14.06	92	12.8	17.74	257.8	17.3	3.7	41.390299	2.136938
445	2024.12	806.6	14.06	92.1	12.8	17.74	257.6	17.3	3.8	41.390322	2.137047
446	2027.65	806.3	14.01	92.1	12.7	17.74	257.4	17.3	3.9	41.390339	2.137155
447	2032.33	805.8	14.01	92.2	12.8	17.72	257.3	17.3	3.9	41.390357	2.137264
448	2036.14	805.5	13.96	92.3	12.7	17.68	257.2	17.2	3.9	41.390368	2.137373
449	2041.98	804.9	13.91	92.4	12.7	17.64	257.1	17.2	3.9	41.390374	2.137471
450	2045.9	804.5	13.88	92.5	12.7	17.6	257	17.2	3.9	41.390385	2.137574
451	2049.85	804.1	13.83	92.6	12.7	17.58	257	17.1	4	41.390402	2.137665
452	2055.56	803.6	13.78	92.6	12.6	17.57	256.8	17.1	4	41.390431	2.137751
453	2059.49	803.2	13.76	92.4	12.6	17.56	256.6	17.1	4.1	41.390465	2.137837
454	2063.37	802.9	13.73	92.5	12.5	17.53	256.4	17	4.1	41.3905	2.137935
455	2067.23	802.5	13.71	92.6	12.5	17.48	256.2	17	4.2	41.390528	2.138044
456	2073.21	801.9	13.71	92.1	12.5	17.42	256.1	16.9	4.2	41.390563	2.138175
457	2076.34	801.6	13.68	91.9	12.4	17.36	255.9	16.8	4.2	41.390591	2.138301
458	2079.67	801.3	13.66	91.9	12.4	17.3	255.8	16.8	4.2	41.390609	2.138405
459	2084.54	800.9	13.63	91.9	12.3	17.25	255.7	16.7	4.3	41.390609	2.13849
460	2089.09	800.4	13.58	91.9	12.3	17.21	255.5	16.7	4.3	41.390609	2.138565
461	2093.21	800	13.58	91.9	12.3	17.18	255.3	16.6	4.4	41.39062	2.138651
462	2097.99	799.6	13.48	92.1	12.2	17.16	255.1	16.6	4.4	41.390637	2.13876
463	2101.85	799.2	13.46	92.2	12.2	17.14	254.9	16.5	4.5	41.390666	2.138892
464	2107.95	798.6	13.43	91.6	12.1	17.13	254.8	16.5	4.5	41.3907	2.139018
465	2112.68	798.2	13.41	91.6	12.1	17.12	254.8	16.5	4.5	41.390735	2.139126
466	2115.7	797.9	13.38	91.7	12.1	17.12	254.9	16.5	4.5	41.390758	2.13923
467	2121.79	797.3	13.31	91.8	12	17.1	255	16.5	4.4	41.390781	2.139338
468	2126.92	796.8	13.26	91.9	12	17.07	255.2	16.5	4.4	41.390798	2.139447
469	2132.22	796.3	13.23	91.9	11.9	17.03	255.4	16.5	4.3	41.390815	2.139545
470	2138.63	795.7	13.18	92	11.9	16.99	255.5	16.4	4.3	41.390826	2.139631
471	2143.15	795.3	13.13	91.9	11.8	16.96	255.6	16.4	4.2	41.390844	2.139722
472	2149.97	794.7	13.06	92	11.8	16.93	255.8	16.4	4.2	41.390872	2.139825
473	2152.65	794.4	13.03	92.2	11.8	16.9	255.9	16.4	4.1	41.390907	2.139929
474	2157.96	793.9	12.99	92.3	11.8	16.84	256	16.3	4.1	41.390924	2.140026
475	2164.45	793.3	12.94	92.5	11.8	16.76	256.1	16.3	4	41.390935	2.140112
476	2169.09	792.9	12.91	92.6	11.7	16.67	256.1	16.2	4	41.390952	2.140204
477	2175.5	792.3	12.84	92.7	11.7	16.59	256.2	16.1	3.9	41.39097	2.140307
478	2179.95	791.8	12.79	92.8	11.7	16.52	256.3	16.1	3.9	41.390987	2.140416
479	2184.42	791.4	12.74	93	11.6	16.48	256.3	16	3.9	41.39101	2.140519
480	2191.59	790.8	12.69	93.2	11.6	16.45	256.4	16	3.9	41.391038	2.140605
481	2196.39	790.3	12.64	93.3	11.6	16.42	256.5	16	3.8	41.391067	2.140696
482	2202.21	789.8	12.59	93.4	11.6	16.38	256.6	15.9	3.8	41.391084	2.140788
483	2205.71	789.4	12.54	93.6	11.5	16.33	256.9	15.9	3.7	41.391101	2.140897
484	2210.05	789	12.49	93.7	11.5	16.3	257.2	15.9	3.6	41.391113	2.141006
485	2215	788.6	12.44	93.9	11.5	16.28	257.6	15.9	3.5	41.391124	2.141115
486	2219.65	788.1	12.39	94.1	11.5	16.3	257.9	15.9	3.4	41.391124	2.141218
487	2224.64	787.7	12.37	94.2	11.5	16.33	258.3	16	3.3	41.391124	2.141315
488	2230.44	787.1	12.32	94.4	11.4	16.36	258.5	16	3.3	41.39113	2.141413
489	2233.79	786.8	12.27	94.5	11.4	16.37	258.7	16.1	3.2	41.391147	2.141499
490	2239.23	786.3	12.2	94.7	11.4	16.36	258.9	16.1	3.2	41.39117	2.141573
491	2243.87	785.9	12.17	94.9	11.4	16.35	259	16.1	3.1	41.391193	2.141653
492	2249.16	785.4	12.13	95	11.4	16.33	259.2	16	3.1	41.391222	2.141739
493	2255.19	784.8	12.05	95.2	11.3	16.31	259.4	16	3	41.39125	2.141837
494	2259.95	784.4	12	95.3	11.3	16.31	259.6	16	2.9	41.391273	2.14194
495	2264.79	783.9	11.95	95.5	11.3	16.29	259.8	16	2.9	41.391285	2.142037
496	2269.11	783.5	11.91	95.6	11.2	16.27	260	16	2.8	41.391285	2.142146
497	2275.5	782.9	11.86	95.8	11.2	16.22	260.2	16	2.8	41.391285	2.142255
498	2281.62	782.3	11.78	96.1	11.2	16.17	260.3	15.9	2.7	41.39129	2.142358
499	2284.94	782	11.76	96.1	11.2	16.14	260.4	15.9	2.7	41.391296	2.142473
500	2287.6	781.8	11.71	96.3	11.1	16.14	260.5	15.9	2.7	41.391313	2.142576
501	2293.95	781.2	11.66	96.5	11.1	16.16	260.7	15.9	2.6	41.391336	2.142667
502	2296.93	780.9	11.64	96.7	11.1	16.18	260.8	16	2.6	41.391353	2.142759
503	2299.41	780.7	11.59	96.9	11.1	16.19	261	16	2.5	41.391365	2.142851
504	2303.53	780.3	11.54	97	11.1	16.2	261.2	16	2.5	41.391365	2.142965
505	2307.62	779.9	11.52	97.1	11.1	16.19	261.4	16	2.4	41.391371	2.143091
506	2313.27	779.4	11.45	97.2	11	16.18	261.6	16	2.4	41.391376	2.143212
507	2317.98	778.9	11.42	97.3	11	16.18	261.8	16	2.3	41.391388	2.143326
508	2324.04	778.4	11.35	97.5	11	16.18	262	16	2.2	41.391399	2.143406
509	2327.92	778	11.32	97.5	10.9	16.18	262.3	16	2.2	41.391417	2.143481
510	2332.76	777.6	11.28	97.7	10.9	16.17	262.5	16	2.1	41.391445	2.14355
511	2334.53	777.4	11.25	97.9	10.9	16.14	262.7	16	2	41.391474	2.14363
512	2338.4	777.1	11.2	97.8	10.9	16.11	263	16	2	41.391497	2.143716
513	2344.7	776.5	11.16	97.9	10.8	16.08	263.2	16	1.9	41.391502	2.143819
514	2349.59	776	11.11	97.9	10.8	16.06	263.5	16	1.8	41.391502	2.143934
515	2353.67	775.6	11.08	98	10.8	16.03	263.7	15.9	1.8	41.391497	2.144042
516	2359.68	775.1	11.03	98.2	10.8	15.98	263.9	15.9	1.7	41.391491	2.144151
517	2363.38	774.7	10.99	98.4	10.7	15.92	264	15.8	1.7	41.391491	2.144249
518	2368.37	774.3	10.96	98.5	10.7	15.85	264.1	15.8	1.6	41.391502	2.144352
519	2372.1	773.9	10.94	98.6	10.7	15.79	264.3	15.7	1.6	41.391514	2.144461
520	2375.03	773.7	10.87	98.7	10.7	15.74	264.6	15.7	1.5	41.391537	2.14457
521	2380.9	773.1	10.84	98.8	10.7	15.7	264.9	15.6	1.4	41.391554	2.144656
522	2385.11	772.7	10.79	98.9	10.6	15.67	265.3	15.6	1.3	41.391577	2.144741
523	2392.9	772	10.75	99.1	10.6	15.64	265.8	15.6	1.1	41.391588	2.14481
524	2398.2	771.5	10.67	99.2	10.5	15.61	266.4	15.6	1	41.391588	2.14489
525	2400.9	771.3	10.63	99.3	10.5	15.56	266.9	15.5	0.8	41.391588	2.144976
526	2405.68	770.8	10.58	99.4	10.5	15.52	267.5	15.5	0.7	41.391571	2.145085
527	2411.54	770.3	10.53	99.5	10.5	15.49	268	15.5	0.5	41.39156	2.145194
528	2415.33	769.9	10.48	99.5	10.4	15.48	268.5	15.5	0.4	41.39156	2.145303
529	2418.56	769.6	10.46	99.4	10.4	15.47	269	15.5	0.3	41.391565	2.145412
530	2423.07	769.2	10.44	99.3	10.3	15.45	269.5	15.5	0.1	41.391577	2.145515
531	2427.86	768.8	10.44	99.2	10.3	15.43	270	15.4	0	41.391588	2.145624
532	2432.12	768.4	10.44	98.8	10.3	15.39	270.5	15.4	-0.1	41.391606	2.145715
533	2436.19	768	10.44	98.6	10.2	15.36	271.1	15.4	-0.3	41.391611	2.145801
534	2438.93	767.8	10.44	98.3	10.2	15.33	271.7	15.3	-0.4	41.391611	2.145887
535	2442.77	767.4	10.41	98.3	10.2	15.33	272.3	15.3	-0.6	41.3916	2.145973
536	2447.12	767	10.36	98.4	10.1	15.36	273	15.3	-0.8	41.391594	2.146059
537	2452.4	766.5	10.39	96.9	9.9	15.4	273.7	15.4	-1	41.391588	2.146145
538	2456.78	766.1	10.44	96.1	9.8	15.44	274.4	15.4	-1.2	41.391583	2.146248
539	2460.49	765.8	10.46	94.7	9.6	15.49	275.2	15.4	-1.4	41.391577	2.146346
540	2464.47	765.4	10.46	93.6	9.5	15.56	275.9	15.5	-1.6	41.391577	2.146443
541	2467.68	765.1	10.51	92.8	9.4	15.64	276.7	15.5	-1.8	41.391571	2.146541
542	2472.27	764.7	10.48	91.9	9.2	15.72	277.5	15.6	-2.1	41.39156	2.146632
543	2476.91	764.3	10.53	89.6	8.9	15.81	278.4	15.6	-2.3	41.391537	2.14673
544	2481.89	763.8	10.63	88.2	8.8	15.91	279.2	15.7	-2.5	41.39152	2.146816
545	2486.44	763.4	10.67	88.2	8.8	16	280	15.8	-2.8	41.391502	2.146896
546	2490.85	763	10.67	88.5	8.9	16.09	280.7	15.8	-3	41.391491	2.146982
547	2495.71	762.6	10.67	88.9	8.9	16.19	281.4	15.9	-3.2	41.391485	2.147068
548	2500.23	762.1	10.67	89.6	9	16.31	282.1	15.9	-3.4	41.391485	2.147165
549	2503.32	761.9	10.75	90.1	9.2	16.45	282.8	16	-3.6	41.391485	2.147262
550	2508.06	761.4	10.79	89.6	9.2	16.61	283.5	16.2	-3.9	41.39148	2.14736
551	2514.9	760.8	10.82	88.7	9	16.78	284.2	16.3	-4.1	41.391468	2.147469
552	2520.26	760.3	10.82	88.2	8.9	16.98	284.8	16.4	-4.3	41.391451	2.147566
553	2522.62	760.1	10.82	87.8	8.9	17.2	285.4	16.6	-4.6	41.391422	2.147669
554	2526.11	759.8	10.82	87.2	8.8	17.41	286	16.7	-4.8	41.391376	2.147767
555	2530.74	759.4	10.82	87	8.7	17.62	286.4	16.9	-5	41.391331	2.147864
556	2535.49	758.9	10.82	86.6	8.7	17.84	286.9	17.1	-5.2	41.391296	2.147967
557	2540.32	758.5	10.84	86	8.6	18.05	287.4	17.2	-5.4	41.391268	2.148076
558	2544.28	758.1	10.91	84.7	8.4	18.27	287.8	17.4	-5.6	41.391245	2.148185
559	2550	757.6	10.96	83.5	8.3	18.5	288.4	17.6	-5.8	41.391227	2.148294
560	2555.29	757.1	10.96	82.6	8.1	18.74	288.9	17.7	-6.1	41.391216	2.148408
561	2560.47	756.7	10.99	81.8	8	18.98	289.4	17.9	-6.3	41.391193	2.148517
562	2564.5	756.3	10.99	81	7.9	19.23	290	18.1	-6.6	41.391159	2.148632
563	2569.08	755.9	10.99	80.1	7.7	19.47	290.4	18.2	-6.8	41.391124	2.148741
564	2574.27	755.4	11.01	79	7.5	19.71	290.8	18.4	-7	41.391084	2.14885
565	2578.5	755	11.03	78.4	7.4	19.95	291.2	18.6	-7.2	41.391044	2.148958
566	2583.57	754.6	11.01	77.9	7.3	20.2	291.5	18.8	-7.4	41.391004	2.149056
567	2587.67	754.2	11.01	77.9	7.3	20.45	291.8	19	-7.6	41.39097	2.14917
568	2592.95	753.7	10.99	77.9	7.3	20.71	292.1	19.2	-7.8	41.390941	2.149296
569	2597.92	753.3	10.94	77.8	7.2	20.96	292.4	19.4	-8	41.390918	2.149423
570	2601.27	753	10.94	77.7	7.2	21.21	292.6	19.6	-8.1	41.390889	2.149554
571	2606.47	752.5	10.91	77.6	7.2	21.46	292.8	19.8	-8.3	41.390849	2.149692
572	2610.73	752.1	10.89	77.7	7.2	21.7	293	20	-8.5	41.390809	2.149835
573	2614.62	751.8	10.87	77.7	7.1	21.94	293.2	20.2	-8.6	41.390763	2.149967
574	2621.51	751.2	10.84	77.5	7.1	22.18	293.4	20.4	-8.8	41.390712	2.150087
575	2624.81	750.9	10.79	77.7	7.1	22.42	293.6	20.5	-9	41.390666	2.150196
576	2628.28	750.6	10.79	77.7	7.1	22.67	293.8	20.7	-9.2	41.39062	2.150299
577	2633.48	750.1	10.75	77.8	7	22.91	294	20.9	-9.3	41.390569	2.150402
578	2640	749.5	10.75	78.2	7.1	23.16	294.1	21.1	-9.5	41.390528	2.150517
579	2644.54	749.1	10.75	78.3	7.1	23.41	294.3	21.3	-9.6	41.390477	2.150649
580	2648.13	748.8	10.72	78.5	7.1	23.66	294.4	21.5	-9.8	41.390437	2.150786
581	2653.15	748.3	10.67	78.6	7.1	23.9	294.5	21.8	-9.9	41.390397	2.150929
582	2659.41	747.8	10.63	78.7	7.1	24.14	294.6	22	-10	41.390362	2.151078
583	2663.44	747.4	10.6	78.6	7	24.38	294.7	22.1	-10.2	41.390322	2.151222
584	2668.46	747	10.58	79.2	7.1	24.61	294.8	22.3	-10.3	41.390282	2.151359
585	2671.79	746.7	10.58	79.5	7.2	24.83	294.9	22.5	-10.5	41.390236	2.151502
586	2676.76	746.2	10.53	79.7	7.2	25.06	295	22.7	-10.6	41.390173	2.15164
587	2680.91	745.8	10.51	79.9	7.2	25.29	295.1	22.9	-10.7	41.390104	2.151777
588	2686.36	745.4	10.46	79.8	7.1	25.52	295.3	23.1	-10.9	41.390036	2.151909
589	2691.25	744.9	10.46	80.2	7.2	25.75	295.4	23.3	-11	41.389984	2.152041
590	2695.82	744.5	10.46	80.5	7.3	25.97	295.5	23.4	-11.2	41.389938	2.15219
591	2702.42	743.9	10.44	80.6	7.3	26.2	295.6	23.6	-11.3	41.389892	2.152333
592	2705.32	743.7	10.44	80.7	7.3	26.42	295.7	23.8	-11.4	41.389847	2.152482
593	2708.81	743.4	10.41	80.7	7.2	26.64	295.7	24	-11.6	41.389789	2.152637
594	2713.39	742.9	10.41	80.4	7.2	26.85	295.7	24.2	-11.7	41.389732	2.152792
595	2717.85	742.6	10.39	80.2	7.1	27.06	295.7	24.4	-11.7	41.389675	2.15294
596	2722.72	742.1	10.34	80.2	7.1	27.25	295.7	24.6	-11.8	41.389623	2.153089
597	2729.27	741.5	10.32	80.2	7.1	27.43	295.6	24.7	-11.9	41.389583	2.153244
598	2733.82	741.1	10.27	80.1	7	27.59	295.6	24.9	-11.9	41.389537	2.153405
599	2736.16	740.9	10.27	79.7	6.9	27.74	295.4	25.1	-11.9	41.389486	2.153554
600	2738.57	740.7	10.24	79.4	6.8	27.89	295.3	25.2	-11.9	41.389434	2.153708
601	2743.95	740.2	10.24	79.2	6.8	28.02	295.1	25.4	-11.9	41.389371	2.153874
602	2748.9	739.8	10.22	79.5	6.8	28.15	295	25.5	-11.9	41.389308	2.154041
603	2751.44	739.6	10.17	79.7	6.8	28.27	294.8	25.7	-11.9	41.389239	2.154201
