ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
321	1694.89	837	8.4	95.8	7.8	5.36	329.7	2.7	-4.6	41.385549	2.119577
322	1698.67	836.6	8.38	95.7	7.7	5.3	330.1	2.6	-4.6	41.385521	2.119612
323	1704.26	836	8.35	95.6	7.7	5.21	330.1	2.6	-4.5	41.385486	2.119623
324	1707.41	835.7	8.3	95.8	7.7	5.1	329.8	2.6	-4.4	41.385452	2.119623
325	1712.87	835.1	8.26	95.4	7.6	4.99	329.6	2.5	-4.3	41.385441	2.119623
326	1716.58	834.8	8.26	95.4	7.6	4.88	329.5	2.5	-4.2	41.385435	2.119629
327	1720.63	834.4	8.26	95.4	7.6	4.79	329.6	2.4	-4.1	41.385446	2.119634
328	1726.08	833.8	8.23	95.5	7.6	4.71	330	2.4	-4.1	41.385446	2.119634
329	1730.75	833.3	8.21	95.4	7.5	4.64	330.6	2.3	-4	41.385435	2.119646
330	1735.09	832.9	8.19	95.4	7.5	4.58	331.1	2.2	-4	41.385412	2.119669
331	1740	832.4	8.14	95.4	7.4	4.54	331.7	2.2	-4	41.385389	2.11968
332	1744.55	832	8.09	95.5	7.4	4.51	332.5	2.1	-4	41.385349	2.119692
334	1752.99	831.1	8.05	95.3	7.3	4.5	333.5	2	-4	41.385292	2.119715
335	1756.03	830.8	8.02	95.3	7.3	4.51	334.5	1.9	-4.1	41.385263	2.119715
336	1761.06	830.3	8	94.8	7.2	4.51	335.6	1.9	-4.1	41.38524	2.11972
337	1764.89	829.9	7.98	94.7	7.2	4.52	336.5	1.8	-4.1	41.385223	2.119732
338	1770.45	829.3	7.95	94.7	7.2	4.54	337.4	1.7	-4.2	41.3852	2.119743
339	1775.91	828.8	7.91	94.7	7.1	4.57	338.1	1.7	-4.2	41.385177	2.11976
340	1779.03	828.5	7.88	94.8	7.1	4.63	338.7	1.7	-4.3	41.385154	2.119783
341	1783.24	828.1	7.86	94.6	7	4.68	339.2	1.7	-4.4	41.385143	2.119801
342	1787.36	827.7	7.79	94.8	7	4.73	340	1.6	-4.4	41.385143	2.119818
343	1791.68	827.2	7.77	95	7	4.78	340.7	1.6	-4.5	41.385131	2.119829
344	1797.8	826.6	7.72	94.6	6.9	4.81	341.2	1.6	-4.6	41.385108	2.119852
345	1801.05	826.3	7.7	94.9	6.9	4.85	341.6	1.5	-4.6	41.38508	2.119881
347	1810.63	825.3	7.65	94.2	6.8	4.89	342	1.5	-4.7	41.384999	2.119887
348	1815.2	824.9	7.65	94	6.7	4.94	342.5	1.5	-4.7	41.384965	2.119887
349	1819.97	824.4	7.6	94.1	6.7	4.98	343.1	1.4	-4.8	41.384948	2.119881
350	1823.84	824	7.58	94.2	6.7	5.01	343.9	1.4	-4.8	41.384942	2.119875
351	1827.62	823.6	7.51	94.7	6.7	5.03	344.7	1.3	-4.9	41.384931	2.119869
353	1836.8	822.7	7.44	94.5	6.6	5.05	345.5	1.3	-4.9	41.384913	2.119898
354	1840.73	822.3	7.42	94.4	6.6	5.08	346.4	1.2	-4.9	41.384902	2.119909
355	1844.65	821.9	7.37	94.5	6.5	5.14	347.2	1.1	-5	41.384879	2.119932
356	1848.29	821.6	7.35	94.6	6.5	5.21	347.9	1.1	-5.1	41.38485	2.119961
357	1852.49	821.1	7.3	94.6	6.5	5.29	348.8	1	-5.2	41.384822	2.119978
358	1855.81	820.8	7.26	94.7	6.5	5.38	349.8	1	-5.3	41.384782	2.119984
359	1859.78	820.4	7.23	94.9	6.5	5.46	350.6	0.9	-5.4	41.384742	2.11999
360	1863.8	820	7.19	94.9	6.4	5.54	351.5	0.8	-5.5	41.384713	2.11999
361	1865.98	819.8	7.16	94.9	6.4	5.62	352.2	0.8	-5.6	41.38469	2.119984
362	1869.89	819.4	7.12	95.1	6.4	5.73	352.9	0.7	-5.7	41.384661	2.119978
364	1878.27	818.6	7.05	95.4	6.4	5.84	353.4	0.7	-5.8	41.384627	2.119955
365	1882.21	818.2	6.98	95.6	6.3	5.96	354	0.6	-5.9	41.38461	2.119944
366	1886.31	817.8	6.95	95.7	6.3	6.08	354.5	0.6	-6	41.384593	2.119955
367	1890.47	817.4	6.91	95.8	6.3	6.19	355.1	0.5	-6.2	41.384587	2.119978
369	1898.33	816.6	6.84	96.1	6.3	6.3	355.6	0.5	-6.3	41.384547	2.120018
370	1899.83	816.4	6.82	96.2	6.3	6.42	356	0.4	-6.4	41.384507	2.120024
371	1903.36	816.1	6.77	96.3	6.2	6.54	356.5	0.4	-6.5	41.384467	2.120024
372	1907.6	815.7	6.75	96.3	6.2	6.64	357.1	0.3	-6.6	41.384432	2.120013
373	1910.08	815.4	6.72	96.7	6.2	6.72	357.8	0.3	-6.7	41.384398	2.120001
374	1913.85	815.1	6.7	96.6	6.2	6.77	358.5	0.2	-6.8	41.384363	2.119984
375	1918.11	814.6	6.65	96.7	6.2	6.8	359.1	0.1	-6.8	41.384318	2.119978
376	1920.33	814.4	6.63	96.8	6.2	6.83	359.7	0	-6.8	41.384272	2.119984
377	1924.81	814	6.61	96.8	6.1	6.86	359.9	0	-6.9	41.384243	2.119995
378	1929.02	813.6	6.59	96.6	6.1	6.87	0	-0	-6.9	41.384226	2.120001
379	1931.6	813.3	6.59	96.5	6.1	6.89	0	-0	-6.9	41.384209	2.120007
381	1936.37	812.8	6.59	96.3	6	6.91	359.9	0	-6.9	41.384146	2.120047
383	1943.78	812.1	6.54	96.5	6	6.9	359.8	0	-6.9	41.384071	2.120087
384	1947.31	811.7	6.49	96.5	6	6.89	359.6	0	-6.9	41.384025	2.120081
385	1951.25	811.4	6.47	96.4	5.9	6.89	359.3	0.1	-6.9	41.38398	2.120064
386	1954.92	811	6.45	96.4	5.9	6.92	358.9	0.1	-6.9	41.383939	2.120053
387	1957.66	810.7	6.42	96.4	5.9	6.96	358.4	0.2	-7	41.383899	2.120036
388	1959.84	810.5	6.4	96.5	5.9	7.01	357.8	0.3	-7	41.383859	2.120018
389	1963.57	810.1	6.33	96.8	5.9	7.04	357.1	0.4	-7	41.383819	2.120024
390	1967.08	809.8	6.26	96.8	5.8	7.05	356.6	0.4	-7	41.383785	2.120041
391	1972.51	809.3	6.22	96.8	5.8	7.06	356.2	0.5	-7	41.383745	2.120058
392	1976.91	808.8	6.17	96.9	5.7	7.06	355.7	0.5	-7	41.383704	2.120064
393	1980.05	808.5	6.15	97	5.7	7.06	355.4	0.6	-7	41.38367	2.120058
394	1983.88	808.1	6.13	96.9	5.7	7.07	355.1	0.6	-7	41.383653	2.120041
395	1988.34	807.7	6.06	97.1	5.6	7.08	354.8	0.6	-7	41.383647	2.120018
396	1991.18	807.4	6.06	96.9	5.6	7.08	354.4	0.7	-7	41.383641	2.120001
397	1995.66	807	6.01	96.8	5.5	7.08	353.9	0.7	-7	41.383624	2.11999
398	2001.45	806.4	5.99	96.8	5.5	7.07	353.4	0.8	-7	41.383578	2.119984
401	2013.26	805.2	5.92	97.3	5.5	7.06	352.8	0.9	-7	41.383424	2.120036
402	2017.09	804.9	5.94	97.3	5.5	7.05	352	1	-7	41.383395	2.12007
403	2022.2	804.4	5.94	97.3	5.5	7.04	351.2	1.1	-7	41.383366	2.12011
404	2026.63	803.9	5.92	97.3	5.5	7.01	350.2	1.2	-6.9	41.383344	2.120144
405	2031.44	803.5	5.9	97.3	5.5	6.98	349.2	1.3	-6.9	41.383326	2.120156
406	2035.45	803.1	5.85	97.5	5.5	6.96	348	1.4	-6.8	41.383298	2.12015
407	2040.58	802.6	5.78	97.6	5.4	6.98	346.8	1.6	-6.8	41.383258	2.120139
408	2043.27	802.3	5.76	97.5	5.4	7.03	345.7	1.7	-6.8	41.383217	2.120133
409	2047.06	801.9	5.74	97.6	5.4	7.1	344.6	1.9	-6.8	41.383172	2.120133
410	2052.08	801.4	5.69	97.6	5.3	7.19	343.7	2	-6.9	41.383126	2.12015
411	2056.98	801	5.67	97.7	5.3	7.26	342.7	2.2	-6.9	41.383091	2.120173
412	2062.68	800.4	5.62	97.7	5.3	7.32	342.1	2.3	-7	41.383057	2.12019
413	2067.07	800	5.6	97.8	5.3	7.39	341.6	2.3	-7	41.383028	2.120219
414	2069.37	799.8	5.58	97.8	5.3	7.46	341.2	2.4	-7.1	41.383005	2.120242
415	2073.83	799.3	5.55	97.8	5.2	7.54	341	2.5	-7.1	41.382977	2.120248
416	2077.99	798.9	5.51	97.9	5.2	7.62	340.9	2.5	-7.2	41.382942	2.120248
417	2083.47	798.4	5.46	97.9	5.2	7.7	340.8	2.5	-7.3	41.382908	2.120248
418	2088.36	797.9	5.42	97.9	5.1	7.74	340.6	2.6	-7.3	41.382874	2.120248
419	2094.02	797.4	5.39	97.9	5.1	7.76	340.2	2.6	-7.3	41.382834	2.120253
420	2097.59	797	5.35	98	5.1	7.76	339.7	2.7	-7.3	41.382793	2.120276
421	2103.08	796.5	5.28	98.2	5	7.75	339	2.8	-7.2	41.382759	2.120311
422	2107.38	796.1	5.21	98.3	5	7.75	338.4	2.9	-7.2	41.382736	2.120351
423	2112.59	795.5	5.17	98.4	4.9	7.76	337.6	3	-7.2	41.382708	2.120408
424	2117.35	795.1	5.12	98.5	4.9	7.78	336.8	3.1	-7.2	41.382685	2.12046
425	2121.58	794.7	5.1	98.6	4.9	7.82	336	3.2	-7.1	41.382656	2.120494
426	2127.2	794.1	5.03	98.6	4.8	7.88	335.1	3.3	-7.1	41.38261	2.120505
427	2129.61	793.9	4.98	98.7	4.8	7.95	334.2	3.5	-7.2	41.382559	2.120505
428	2134.23	793.4	4.98	98.8	4.8	8.02	333.2	3.6	-7.2	41.382513	2.120494
429	2139.06	793	4.91	99	4.8	8.1	332.3	3.8	-7.2	41.382478	2.120482
430	2143.53	792.5	4.87	99.1	4.7	8.18	331.5	3.9	-7.2	41.38245	2.120482
431	2148.73	792	4.85	99.2	4.7	8.27	330.9	4	-7.2	41.382415	2.1205
432	2152.46	791.7	4.8	99.3	4.7	8.37	330.5	4.1	-7.3	41.382381	2.120517
433	2157.35	791.2	4.78	99.3	4.7	8.49	330.3	4.2	-7.4	41.382352	2.120551
434	2163.15	790.6	4.71	99.4	4.6	8.6	330.2	4.3	-7.5	41.382324	2.120597
435	2167.66	790.2	4.69	99.5	4.6	8.69	330.2	4.3	-7.5	41.382295	2.120637
436	2172.81	789.7	4.64	99.6	4.6	8.77	330.3	4.3	-7.6	41.382272	2.120649
437	2177.25	789.3	4.57	99.7	4.5	8.83	330.3	4.4	-7.7	41.382249	2.120654
438	2182.92	788.7	4.53	99.8	4.5	8.88	330.3	4.4	-7.7	41.382221	2.120671
440	2191.56	787.9	4.44	100	4.4	8.95	330.3	4.4	-7.8	41.382158	2.120723
441	2196.08	787.5	4.42	100	4.4	9.05	330.3	4.5	-7.9	41.382123	2.120763
442	2200.68	787	4.37	99.9	4.4	9.18	330.3	4.5	-8	41.382089	2.120809
444	2211.36	786	4.33	99.9	4.3	9.32	330.3	4.6	-8.1	41.382026	2.120912
445	2216.56	785.5	4.3	99.9	4.3	9.46	330.3	4.7	-8.2	41.381991	2.120958
446	2221.02	785	4.26	100	4.3	9.6	330.4	4.7	-8.3	41.381951	2.120998
447	2226.55	784.5	4.19	100	4.2	9.75	330.4	4.8	-8.5	41.381911	2.121032
449	2237.76	783.4	4.1	100	4.1	9.89	330.5	4.9	-8.6	41.381814	2.121113
450	2242.89	782.9	4.05	100	4.1	10.06	330.5	4.9	-8.8	41.381768	2.121153
454	2264.42	780.9	3.87	100	3.9	10.25	330.7	5	-8.9	41.38163	2.121279
455	2271.05	780.2	3.83	100	3.8	10.46	330.9	5.1	-9.1	41.381596	2.121302
456	2276.06	779.8	3.81	100	3.8	10.66	331.3	5.1	-9.3	41.381556	2.121325
457	2282.23	779.2	3.78	100	3.8	10.85	331.7	5.1	-9.6	41.381504	2.121353
459	2291.95	778.2	3.69	100	3.7	11.03	332.3	5.1	-9.8	41.381373	2.121416
460	2297.74	777.7	3.65	100	3.6	11.19	332.9	5.1	-10	41.381321	2.121451
461	2302.68	777.2	3.62	100	3.6	11.35	333.5	5.1	-10.2	41.381281	2.121485
462	2308.58	776.6	3.56	100	3.6	11.52	334.1	5	-10.4	41.381246	2.121508
463	2313.61	776.2	3.51	100	3.5	11.68	334.7	5	-10.6	41.381218	2.121537
464	2319.27	775.6	3.47	100	3.5	11.83	335.2	5	-10.7	41.381183	2.121565
465	2325.29	775.1	3.42	100	3.4	11.98	335.7	4.9	-10.9	41.381132	2.121605
466	2330.21	774.6	3.38	100	3.4	12.13	336.1	4.9	-11.1	41.381063	2.121634
467	2335.98	774	3.33	100	3.3	12.28	336.6	4.9	-11.3	41.381	2.121668
468	2341.45	773.5	3.24	100	3.2	12.44	337	4.9	-11.4	41.380931	2.121709
469	2346.26	773.1	3.24	100	3.2	12.59	337.3	4.9	-11.6	41.380863	2.121743
470	2351.36	772.6	3.2	100	3.2	12.73	337.5	4.9	-11.8	41.3808	2.121766
471	2356.69	772.1	3.17	100	3.2	12.87	337.7	4.9	-11.9	41.380748	2.121789
472	2362.06	771.6	3.15	100	3.2	13.02	337.7	4.9	-12.1	41.380691	2.1218
474	2372.46	770.6	3.06	100	3.1	13.19	337.8	5	-12.2	41.380599	2.121823
475	2377.74	770.1	3.04	100	3	13.38	337.7	5.1	-12.4	41.380553	2.121846
476	2382.58	769.6	2.99	100	3	13.6	337.6	5.2	-12.6	41.380496	2.121869
477	2388.16	769.1	2.97	100	3	13.81	337.6	5.3	-12.8	41.380433	2.121898
478	2393.19	768.6	2.93	100	2.9	14.02	337.5	5.4	-13	41.38037	2.121938
479	2398.04	768.1	2.88	100	2.9	14.21	337.5	5.4	-13.1	41.380307	2.121978
480	2403.47	767.6	2.84	100	2.8	14.39	337.4	5.5	-13.3	41.380238	2.122006
481	2407.99	767.2	2.77	100	2.8	14.57	337.4	5.6	-13.4	41.380175	2.122035
482	2412.97	766.7	2.72	100	2.7	14.77	337.2	5.7	-13.6	41.380112	2.12207
483	2417.9	766.3	2.7	100	2.7	14.98	337	5.9	-13.8	41.380049	2.122098
484	2423.13	765.8	2.63	100	2.6	15.19	336.7	6	-14	41.379992	2.122121
485	2428.42	765.3	2.61	100	2.6	15.39	336.4	6.2	-14.1	41.37994	2.122144
487	2439.48	764.2	2.52	100	2.5	15.57	336.1	6.3	-14.2	41.379826	2.122213
488	2444.9	763.7	2.48	100	2.5	15.72	335.7	6.5	-14.3	41.379763	2.122253
490	2455.79	762.7	2.39	100	2.4	15.87	335.3	6.6	-14.4	41.379619	2.12235
491	2461.29	762.2	2.34	100	2.3	16.03	335	6.8	-14.5	41.379551	2.12239
492	2466.3	761.7	2.36	100	2.4	16.2	334.6	6.9	-14.6	41.379482	2.122442
493	2472.67	761.1	2.41	99.8	2.4	16.38	334.2	7.1	-14.7	41.379407	2.122488
494	2477.29	760.7	2.34	100	2.3	16.56	333.8	7.3	-14.9	41.379339	2.122528
495	2482.88	760.1	2.27	100	2.3	16.75	333.3	7.5	-15	41.37927	2.122585
496	2487.62	759.7	2.43	98.1	2.2	16.92	332.9	7.7	-15.1	41.379201	2.122642
497	2491.89	759.3	2.61	97.4	2.2	17.11	332.4	7.9	-15.2	41.379127	2.1227
498	2497.84	758.7	2.68	97.1	2.3	17.29	332.1	8.1	-15.3	41.379058	2.12274
499	2501.89	758.4	2.77	96.5	2.3	17.48	331.8	8.3	-15.4	41.378989	2.12278
500	2507.27	757.8	2.79	96.2	2.2	17.67	331.5	8.4	-15.5	41.378909	2.12282
501	2512.84	757.3	2.84	95.7	2.2	17.85	331.3	8.6	-15.7	41.378823	2.122854
502	2517.52	756.9	2.86	95.3	2.2	18.02	331.1	8.7	-15.8	41.378731	2.122906
503	2521.38	756.5	2.93	94.7	2.2	18.18	330.8	8.9	-15.9	41.378645	2.122981
504	2527.35	756	3.11	92.5	2	18.34	330.6	9	-16	41.378565	2.123066
505	2532.64	755.5	3.22	91.9	2	18.48	330.4	9.1	-16.1	41.378491	2.123147
506	2536.62	755.1	3.26	91.6	2	18.62	330.3	9.2	-16.2	41.378416	2.123221
507	2541.21	754.7	3.24	91.4	2	18.75	330.2	9.3	-16.3	41.378359	2.123278
508	2546.22	754.2	3.2	91.1	1.9	18.88	330.2	9.4	-16.4	41.378313	2.123324
509	2549.59	753.9	3.17	90.9	1.8	19	330.2	9.4	-16.5	41.378256	2.123359
510	2555.4	753.4	3.17	90.7	1.8	19.13	330.2	9.5	-16.6	41.378181	2.123399
511	2559.65	753	3.17	90.6	1.8	19.26	330.1	9.6	-16.7	41.378095	2.123439
512	2563.36	752.6	3.17	90.6	1.8	19.4	330	9.7	-16.8	41.377998	2.123502
513	2569.58	752.1	3.2	90.4	1.8	19.52	329.9	9.8	-16.9	41.377912	2.123588
514	2572.98	751.7	3.24	90.1	1.8	19.63	329.8	9.9	-17	41.377832	2.123685
515	2576.82	751.4	3.22	90	1.7	19.71	329.8	9.9	-17	41.377757	2.123771
516	2583.82	750.7	3.22	89.7	1.7	19.78	329.8	9.9	-17.1	41.377683	2.123863
517	2587.98	750.3	3.29	89.6	1.7	19.84	329.9	9.9	-17.2	41.377602	2.123943
518	2590.9	750.1	3.26	89.4	1.7	19.9	330	10	-17.2	41.377522	2.123995
519	2595.18	749.7	3.24	89.3	1.7	19.96	330.1	10	-17.3	41.377448	2.124012
520	2598.52	749.4	3.22	89.2	1.6	20.01	330.2	9.9	-17.4	41.377373	2.124029
521	2602.35	749	3.22	89.1	1.6	20.04	330.3	9.9	-17.4	41.377299	2.124058
522	2607.16	748.6	3.15	89	1.5	20.06	330.4	9.9	-17.4	41.377219	2.124115
523	2610.8	748.2	3.13	88.9	1.5	20.09	330.6	9.9	-17.5	41.377133	2.124184
524	2616.48	747.7	3.11	88.5	1.4	20.11	330.7	9.8	-17.5	41.377047	2.124275
525	2620.82	747.3	3.08	87.8	1.3	20.14	330.9	9.8	-17.6	41.376972	2.124361
526	2623.75	747	3.13	86	1	20.17	331	9.8	-17.6	41.376886	2.124442
527	2629.44	746.5	3.15	84.9	0.9	20.19	331.1	9.8	-17.7	41.376789	2.124516
528	2633.53	746.1	3.15	84.3	0.8	20.19	331.3	9.7	-17.7	41.376691	2.124579
529	2638.13	745.7	3.15	83	0.5	20.16	331.4	9.6	-17.7	41.376594	2.124636
530	2643.18	745.3	3.15	82	0.4	20.12	331.6	9.6	-17.7	41.376508	2.124682
531	2648.23	744.8	3.15	80.9	0.2	20.07	331.7	9.5	-17.7	41.376422	2.124728
532	2654.52	744.2	3.13	79.7	-0	20.04	331.9	9.4	-17.7	41.376342	2.12478
533	2658.68	743.8	3.15	78.2	-0.3	20.01	332.1	9.4	-17.7	41.376262	2.124837
534	2664.8	743.3	3.15	76.9	-0.5	19.98	332.3	9.3	-17.7	41.376182	2.124894
535	2668.79	742.9	3.24	73.3	-1.1	19.94	332.6	9.2	-17.7	41.376101	2.124946
536	2674.22	742.4	3.22	72.9	-1.2	19.9	332.9	9.1	-17.7	41.376015	2.125015
537	2679.84	741.9	3.58	59.8	-3.5	19.86	333.3	8.9	-17.7	41.375935	2.125089
538	2684.56	741.5	3.92	53.3	-4.7	19.82	333.6	8.8	-17.8	41.375849	2.125163
539	2691.6	740.8	4.01	50.4	-5.3	19.78	333.9	8.7	-17.8	41.375769	2.125209
540	2697.26	740.3	4.12	47.8	-5.9	19.73	334.2	8.6	-17.8	41.3757	2.125232
541	2699.59	740.1	4.17	45.2	-6.6	19.67	334.5	8.5	-17.7	41.375626	2.125255
542	2702.78	739.8	4.21	43.9	-7	19.6	334.8	8.4	-17.7	41.375546	2.125295
543	2707.15	739.4	4.12	43.5	-7.2	19.52	335.1	8.2	-17.7	41.37546	2.125364
544	2712.2	739	4.17	41.7	-7.7	19.44	335.4	8.1	-17.7	41.375368	2.12545
545	2718.23	738.4	4.14	41.1	-7.9	19.36	335.7	8	-17.6	41.375288	2.12553
546	2724	737.9	4.08	40.1	-8.2	19.28	336.1	7.8	-17.6	41.375213	2.125599
547	2729.76	737.4	4.08	38.9	-8.6	19.21	336.4	7.7	-17.6	41.375139	2.125668
548	2734.46	736.9	4.03	38.7	-8.7	19.13	336.8	7.5	-17.6	41.375076	2.125719
549	2740.03	736.4	3.96	38.3	-8.9	19.07	337.2	7.4	-17.6	41.375001	2.125742
550	2744.96	736	3.96	37.6	-9.2	19.02	337.7	7.2	-17.6	41.374921	2.125754
551	2749.06	735.6	3.9	38	-9.1	18.99	338.1	7.1	-17.6	41.374835	2.125771
552	2754.18	735.1	3.9	35.9	-9.8	18.99	338.5	7	-17.7	41.374749	2.125788
553	2759.94	734.6	3.94	33.6	-10.6	18.98	338.9	6.8	-17.7	41.374663	2.125817
554	2765.2	734.1	3.94	32.9	-10.9	18.96	339.4	6.7	-17.7	41.374572	2.125857
555	2770.79	733.6	3.87	31.9	-11.3	18.94	339.8	6.5	-17.8	41.374486	2.125908
556	2776.13	733.2	3.99	28.3	-12.7	18.9	340.3	6.4	-17.8	41.374405	2.12596
557	2781.33	732.7	4.01	27.1	-13.2	18.87	340.9	6.2	-17.8	41.374319	2.126011
558	2785.37	732.3	4.01	26.3	-13.6	18.84	341.4	6	-17.9	41.374233	2.126074
559	2790.88	731.8	3.99	26.2	-13.6	18.82	342	5.8	-17.9	41.374159	2.126126
560	2795.37	731.4	3.92	26.2	-13.7	18.81	342.6	5.6	-17.9	41.374085	2.12616
561	2800.01	731	3.87	25.8	-13.9	18.8	343.1	5.5	-18	41.374004	2.126189
562	2804.15	730.6	3.85	25.5	-14.1	18.78	343.7	5.3	-18	41.373918	2.126218
563	2808.61	730.2	3.81	25.5	-14.1	18.74	344.2	5.1	-18	41.373838	2.126246
564	2813.79	729.8	3.81	25	-14.4	18.69	344.7	4.9	-18	41.373752	2.126258
565	2819.55	729.3	3.78	24.8	-14.5	18.65	345.2	4.8	-18	41.373666	2.126269
566	2825.04	728.8	3.69	25.4	-14.3	18.62	345.7	4.6	-18	41.373569	2.126292
567	2829.43	728.4	3.69	24.6	-14.7	18.61	346.2	4.5	-18.1	41.373477	2.126327
568	2833.61	728	3.71	23.4	-15.3	18.59	346.6	4.3	-18.1	41.373391	2.126355
569	2838.61	727.5	3.76	22.2	-15.8	18.56	347	4.2	-18.1	41.3733	2.126395
570	2843.86	727.1	3.76	22	-16	18.53	347.3	4.1	-18.1	41.373219	2.126435
571	2849.16	726.6	3.67	22.4	-15.8	18.5	347.6	4	-18.1	41.373139	2.126464
572	2854.1	726.2	3.62	22.1	-16	18.48	347.9	3.9	-18.1	41.373053	2.126493
573	2858.63	725.7	3.65	21.4	-16.4	18.47	348.3	3.7	-18.1	41.372967	2.126516
574	2863.3	725.3	3.67	20.6	-16.8	18.47	348.8	3.6	-18.1	41.372893	2.126539
575	2867.82	724.9	3.67	20.3	-17	18.49	349.2	3.5	-18.2	41.372818	2.12655
576	2873.96	724.4	3.62	20.1	-17.1	18.52	349.7	3.3	-18.2	41.372732	2.126562
577	2878.46	724	3.65	19.7	-17.4	18.55	350	3.2	-18.3	41.372646	2.126579
578	2882.76	723.6	3.6	19.5	-17.5	18.57	350.4	3.1	-18.3	41.37256	2.126596
579	2888.3	723.1	3.56	19.5	-17.6	18.6	350.7	3	-18.4	41.372469	2.126596
580	2892.39	722.7	3.49	19.5	-17.6	18.65	351.1	2.9	-18.4	41.372383	2.126602
581	2897.45	722.3	3.44	19.4	-17.7	18.7	351.5	2.8	-18.5	41.372303	2.126613
582	2904.45	721.7	3.42	19.3	-17.8	18.75	352	2.6	-18.6	41.372234	2.126647
583	2908.52	721.3	3.4	19.2	-17.9	18.81	352.5	2.5	-18.6	41.372165	2.12667
584	2914.4	720.8	3.35	19	-18	18.88	353	2.3	-18.7	41.372091	2.126676
585	2917.89	720.5	3.35	18.8	-18.2	18.96	353.5	2.2	-18.8	41.372005	2.12667
586	2921.89	720.1	3.31	18.7	-18.3	19.04	353.9	2	-18.9	41.371907	2.126676
587	2927.68	719.6	3.24	18.7	-18.3	19.11	354.3	1.9	-19	41.371816	2.126688
588	2933.51	719.1	3.2	18.7	-18.3	19.19	354.6	1.8	-19.1	41.37173	2.12671
589	2938.32	718.6	3.15	18.4	-18.6	19.26	354.9	1.7	-19.2	41.371644	2.126739
590	2943.02	718.2	3.11	18.5	-18.5	19.33	355.2	1.6	-19.3	41.371558	2.126779
591	2946.97	717.9	3.08	18.5	-18.6	19.41	355.5	1.5	-19.4	41.371472	2.126814
592	2953.87	717.3	3.06	18.4	-18.6	19.51	355.7	1.5	-19.5	41.37138	2.126831
593	2957.79	716.9	2.99	18.4	-18.7	19.63	356	1.4	-19.6	41.371288	2.126825
594	2962.71	716.5	2.97	18.2	-18.9	19.77	356.3	1.3	-19.7	41.371197	2.126819
595	2967.96	716	2.9	18.4	-18.8	19.93	356.6	1.2	-19.9	41.371099	2.126819
596	2972.98	715.6	2.88	18.3	-18.9	20.1	356.9	1.1	-20.1	41.371008	2.126825
597	2979.08	715	2.84	18.3	-18.9	20.27	357.3	1	-20.3	41.370916	2.126831
598	2981.3	714.8	2.79	18.3	-18.9	20.46	357.7	0.8	-20.4	41.370824	2.126837
599	2985.21	714.5	2.77	18.3	-19	20.68	358.2	0.6	-20.7	41.370721	2.126837
600	2991	714	2.75	17.9	-19.2	20.91	358.8	0.4	-20.9	41.370618	2.126831
601	2996.17	713.5	2.7	18.1	-19.1	21.16	359.4	0.2	-21.2	41.370515	2.126819
602	3001.41	713.1	2.66	18	-19.2	21.42	0.1	-0	-21.4	41.370406	2.126814
603	3005.7	712.7	2.63	17.9	-19.3	21.66	0.8	-0.3	-21.7	41.370297	2.126802
604	3009.65	712.3	2.66	17.7	-19.4	21.88	1.3	-0.5	-21.9	41.3702	2.126796
605	3015.52	711.8	2.7	17.4	-19.6	22.07	1.8	-0.7	-22.1	41.370102	2.126819
606	3019.59	711.5	2.68	17.4	-19.6	22.24	2.2	-0.8	-22.2	41.370011	2.126842
607	3022.24	711.2	2.63	17.4	-19.7	22.41	2.5	-1	-22.4	41.369931	2.126865
608	3027.79	710.7	2.59	17.4	-19.7	22.57	2.8	-1.1	-22.5	41.369856	2.126888
609	3033.2	710.3	2.52	17.4	-19.7	22.73	3	-1.2	-22.7	41.369776	2.1269
610	3037.5	709.9	2.48	17.5	-19.7	22.89	3.3	-1.3	-22.8	41.369673	2.126894
611	3040	709.7	2.45	17.4	-19.8	23.02	3.5	-1.4	-23	41.369564	2.126871
612	3044.39	709.3	2.39	17.4	-19.9	23.12	3.7	-1.5	-23.1	41.369438	2.126842
613	3048.94	708.9	2.36	17.4	-19.9	23.19	3.8	-1.5	-23.1	41.3693	2.126814
614	3053.86	708.4	2.39	17.1	-20.1	23.25	3.9	-1.6	-23.2	41.369174	2.126785
615	3059.16	708	2.45	16.8	-20.2	23.29	4	-1.6	-23.2	41.369054	2.126756
616	3064.21	707.5	2.45	16.6	-20.3	23.32	4.1	-1.7	-23.3	41.368939	2.126728
617	3068.68	707.1	2.45	16.5	-20.4	23.37	4.3	-1.7	-23.3	41.368825	2.126705
618	3072.72	706.8	2.43	16.5	-20.4	23.42	4.4	-1.8	-23.4	41.36871	2.126676
619	3078.12	706.3	2.48	16.3	-20.5	23.48	4.6	-1.9	-23.4	41.368596	2.126659
620	3082.46	705.9	2.54	16	-20.7	23.55	4.8	-2	-23.5	41.368487	2.126636
621	3089.49	705.3	2.68	15.4	-21	23.62	4.9	-2	-23.5	41.368366	2.126602
622	3092.24	705.1	2.86	14.4	-21.6	23.68	5	-2.1	-23.6	41.368252	2.126567
623	3096.43	704.7	3.02	13.9	-21.9	23.73	5	-2.1	-23.6	41.368137	2.12655
