ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1499.64	857.7	12.55	86.6	10.4	3.88	124.5	-3.2	2.2	41.38846	2.1152
315	1505.35	857.1	12.52	85.5	10.2	3.77	126.1	-3	2.2	41.388477	2.115183
316	1511.48	856.5	12.52	84.9	10.1	3.65	127.9	-2.9	2.2	41.388494	2.115165
317	1514.35	856.2	12.5	84.8	10	3.56	129.9	-2.7	2.3	41.388512	2.11516
318	1518.86	855.8	12.45	84.7	9.9	3.49	132.1	-2.6	2.3	41.388523	2.115148
319	1526.21	855	12.4	84.7	9.9	3.46	134.3	-2.5	2.4	41.388535	2.115142
320	1529.28	854.7	12.38	84.8	9.9	3.46	136.5	-2.4	2.5	41.388546	2.115125
321	1532.86	854.3	12.35	84.3	9.8	3.49	138.7	-2.3	2.6	41.388563	2.115097
322	1537.98	853.8	12.33	84.1	9.7	3.51	140.8	-2.2	2.7	41.38858	2.115057
323	1542.85	853.3	12.28	83.9	9.6	3.52	142.7	-2.1	2.8	41.388598	2.115028
324	1548.65	852.7	12.25	83.8	9.6	3.5	144.4	-2	2.8	41.388609	2.115005
325	1552.63	852.3	12.2	83.1	9.4	3.46	145.8	-1.9	2.9	41.38862	2.114988
326	1555.99	852	12.2	82.7	9.3	3.4	147.1	-1.8	2.9	41.388626	2.114988
327	1561.81	851.4	12.18	82.4	9.3	3.35	148.5	-1.7	2.9	41.388626	2.114993
328	1564.92	851.1	12.18	82.1	9.2	3.29	150.1	-1.6	2.9	41.388632	2.114999
329	1567.51	850.8	12.18	82.2	9.2	3.25	151.8	-1.5	2.9	41.388643	2.114999
330	1573.32	850.2	12.13	82.4	9.2	3.19	153.7	-1.4	2.9	41.388655	2.114982
331	1575.98	850	12.11	82.3	9.2	3.12	155.6	-1.3	2.8	41.388666	2.114959
332	1579.36	849.6	12.08	82.3	9.2	3.02	157.6	-1.2	2.8	41.388689	2.114942
333	1585.15	849	12.03	82.3	9.1	2.9	160	-1	2.7	41.388724	2.114936
334	1588.1	848.7	11.99	82.2	9.1	2.76	162.8	-0.8	2.6	41.388752	2.11493
335	1594.2	848.1	11.96	82.4	9.1	2.63	166.2	-0.6	2.6	41.388775	2.11493
336	1597.48	847.8	11.91	82.3	9	2.51	170.2	-0.4	2.5	41.388781	2.114942
338	1606.95	846.8	11.84	82.6	9	2.41	174.8	-0.2	2.4	41.388798	2.114953
340	1614.6	846.1	11.84	82.4	8.9	2.32	179.6	-0	2.3	41.388827	2.114959
341	1619.16	845.6	11.84	82.5	9	2.23	184.4	0.2	2.2	41.388855	2.114965
342	1624.49	845.1	11.82	82.6	9	2.12	189.6	0.4	2.1	41.388884	2.114965
343	1627.42	844.8	11.79	82.6	8.9	2.01	195.6	0.5	1.9	41.388901	2.114959
344	1631.72	844.3	11.77	82.6	8.9	1.92	202.7	0.7	1.8	41.388907	2.114942
345	1636.68	843.8	11.72	82.8	8.9	1.86	210.6	0.9	1.6	41.388901	2.114925
346	1641.53	843.3	11.69	82.9	8.9	1.83	218.9	1.2	1.4	41.388884	2.114913
347	1647.12	842.8	11.65	82.9	8.8	1.84	227.3	1.4	1.2	41.388873	2.114919
348	1650.83	842.4	11.62	82.9	8.8	1.87	235.6	1.5	1.1	41.388873	2.11493
349	1655.08	842	11.6	82.8	8.8	1.92	243.3	1.7	0.9	41.388884	2.114953
350	1662.08	841.3	11.57	82.5	8.7	1.98	250.9	1.9	0.6	41.388907	2.114988
351	1665.62	840.9	11.55	82.8	8.7	2.05	258.4	2	0.4	41.388936	2.115011
352	1669.5	840.5	11.5	83	8.7	2.15	265.5	2.1	0.2	41.388953	2.115028
353	1675.65	839.9	11.45	82.9	8.7	2.29	272.3	2.3	-0.1	41.388964	2.115034
355	1685.98	838.9	11.36	82.4	8.5	2.45	278.7	2.4	-0.4	41.388953	2.115045
356	1690.22	838.5	11.36	82.2	8.4	2.64	284.4	2.6	-0.7	41.388936	2.115051
357	1696.22	837.9	11.33	82.6	8.5	2.87	288.9	2.7	-0.9	41.388918	2.115062
359	1702.59	837.2	11.4	80.3	8.1	3.11	292.4	2.9	-1.2	41.388884	2.115097
360	1709.1	836.6	11.52	76.5	7.5	3.35	295.2	3	-1.4	41.388884	2.115142
361	1711.94	836.3	11.62	75.1	7.4	3.59	297.6	3.2	-1.7	41.388884	2.115194
362	1715.28	835.9	11.65	75	7.4	3.83	300	3.3	-1.9	41.388878	2.115228
364	1724.53	835	11.62	73.7	7.1	4.08	302.3	3.4	-2.2	41.388827	2.115246
365	1727.77	834.7	11.67	70.5	6.5	4.34	304.4	3.6	-2.5	41.388804	2.115263
366	1735.04	834	11.67	69.9	6.4	4.6	306.3	3.7	-2.7	41.388792	2.115291
367	1737.83	833.7	11.65	69.5	6.3	4.86	307.8	3.8	-3	41.388781	2.115314
368	1742.21	833.3	11.62	69.4	6.2	5.12	308.9	4	-3.2	41.388775	2.115343
369	1747.09	832.8	11.57	69.4	6.2	5.36	309.9	4.1	-3.4	41.388764	2.115377
370	1750.36	832.5	11.55	68.7	6	5.58	310.9	4.2	-3.7	41.388752	2.115406
371	1757.07	831.8	11.5	68.1	5.8	5.8	311.9	4.3	-3.9	41.388741	2.11544
373	1763.4	831.2	11.48	67.7	5.7	6.01	313	4.4	-4.1	41.388712	2.115509
374	1769.18	830.6	11.52	63.6	4.9	6.21	314.1	4.5	-4.3	41.388689	2.115515
375	1772.65	830.2	11.55	62.8	4.7	6.4	315.1	4.5	-4.5	41.388666	2.115521
376	1776.1	829.9	11.52	62.7	4.7	6.59	315.7	4.6	-4.7	41.388638	2.115532
377	1781.65	829.3	11.52	61.8	4.5	6.76	316.1	4.7	-4.9	41.388609	2.115549
378	1786.34	828.9	11.5	61.2	4.3	6.92	316.3	4.8	-5	41.388575	2.115572
380	1798.26	827.7	11.45	58.3	3.6	7.08	316.6	4.9	-5.1	41.388523	2.115664
381	1804.13	827.1	11.43	59.2	3.8	7.23	317	4.9	-5.3	41.3885	2.115715
382	1807.97	826.7	11.43	57.8	3.4	7.4	317.5	5	-5.5	41.388471	2.115756
383	1811.51	826.4	11.38	58	3.4	7.58	318.1	5.1	-5.6	41.388443	2.11579
384	1816.09	825.9	11.36	56.9	3.1	7.76	318.8	5.1	-5.8	41.388414	2.115819
385	1822.11	825.3	11.36	55.9	2.9	7.95	319.3	5.2	-6	41.388374	2.115841
386	1826.48	824.9	11.36	55.1	2.7	8.14	319.7	5.3	-6.2	41.388345	2.115859
387	1830.05	824.6	11.36	53.7	2.3	8.35	319.9	5.4	-6.4	41.388311	2.115882
388	1837.1	823.9	11.38	52.8	2.1	8.55	320.2	5.5	-6.6	41.388288	2.11591
389	1841.48	823.4	11.38	52	1.9	8.76	320.5	5.6	-6.8	41.388265	2.115945
390	1844.42	823.1	11.36	52	1.9	8.97	320.7	5.7	-6.9	41.388242	2.115985
391	1847.52	822.8	11.33	51.7	1.8	9.16	320.8	5.8	-7.1	41.388214	2.116025
392	1852.05	822.4	11.28	51	1.5	9.33	320.9	5.9	-7.2	41.388185	2.116071
393	1857.26	821.9	11.31	49.9	1.2	9.47	321	6	-7.4	41.388156	2.116122
394	1860.88	821.5	11.31	48.5	0.9	9.59	321.2	6	-7.5	41.388128	2.116168
395	1863.84	821.2	11.36	46	0.2	9.69	321.4	6	-7.6	41.388093	2.116202
396	1867.82	820.8	11.36	45.8	0.1	9.79	321.6	6.1	-7.7	41.388059	2.116231
397	1872.54	820.4	11.36	45.3	-0	9.87	321.7	6.1	-7.7	41.388019	2.11626
398	1876.97	819.9	11.33	44.6	-0.3	9.96	321.7	6.2	-7.8	41.38799	2.116294
399	1881.55	819.5	11.31	44.6	-0.3	10.03	321.7	6.2	-7.9	41.387956	2.116328
400	1887.98	818.9	11.31	44	-0.5	10.1	321.7	6.3	-7.9	41.387916	2.116369
401	1892.05	818.5	11.33	44.7	-0.3	10.18	321.9	6.3	-8	41.38787	2.116414
402	1895.22	818.1	11.36	44.2	-0.4	10.26	322.1	6.3	-8.1	41.387818	2.116466
403	1899.69	817.7	11.36	43.7	-0.5	10.34	322.4	6.3	-8.2	41.387772	2.116523
404	1905.78	817.1	11.33	43.5	-0.6	10.43	322.6	6.3	-8.3	41.387727	2.116569
405	1909.79	816.7	11.31	43.2	-0.7	10.53	322.8	6.4	-8.4	41.387687	2.116615
406	1913.86	816.3	11.28	43.2	-0.8	10.64	322.9	6.4	-8.5	41.387641	2.116655
407	1919.29	815.8	11.26	42	-1.2	10.75	322.9	6.5	-8.6	41.387601	2.116689
408	1923.61	815.4	11.24	43	-0.9	10.84	322.9	6.5	-8.6	41.387549	2.116718
409	1927.87	815	11.24	42.8	-0.9	10.93	322.9	6.6	-8.7	41.387509	2.116758
410	1934.28	814.3	11.19	42.9	-0.9	11.02	323	6.6	-8.8	41.387475	2.116804
411	1942.26	813.5	11.16	43.1	-0.9	11.09	323.1	6.7	-8.9	41.387446	2.116861
412	1944.51	813.3	11.14	42.7	-1	11.14	323.1	6.7	-8.9	41.387417	2.116907
413	1948.2	813	11.14	43.2	-0.9	11.18	323	6.7	-8.9	41.387377	2.11693
414	1952.92	812.5	11.09	43.4	-0.9	11.2	322.8	6.8	-8.9	41.387326	2.116936
415	1958.38	812	11.09	43.8	-0.7	11.22	322.6	6.8	-8.9	41.387274	2.116947
418	1973.77	810.5	11.02	44.1	-0.7	11.22	322.3	6.9	-8.9	41.387125	2.11705
419	1975.59	810.3	11.02	44.2	-0.7	11.21	322	6.9	-8.8	41.387096	2.117102
420	1981.01	809.8	10.99	44.1	-0.7	11.21	321.7	6.9	-8.8	41.387062	2.117159
421	1986.25	809.3	10.95	44.4	-0.7	11.21	321.4	7	-8.8	41.387033	2.117211
423	1992.73	808.6	10.92	44.3	-0.7	11.2	321.1	7	-8.7	41.386959	2.117308
424	1997.67	808.2	10.9	43.5	-1	11.2	320.8	7.1	-8.7	41.386907	2.117343
425	2001.86	807.8	10.92	43.1	-1.1	11.21	320.5	7.1	-8.6	41.386861	2.117371
426	2004.95	807.5	10.87	43.2	-1.1	11.23	320.3	7.2	-8.6	41.38681	2.117406
427	2011	806.9	10.85	44	-0.9	11.28	320.1	7.2	-8.7	41.386758	2.117446
428	2014.62	806.5	10.8	44	-0.9	11.36	319.8	7.3	-8.7	41.386707	2.117492
429	2019.88	806	10.78	43.4	-1.2	11.44	319.5	7.4	-8.7	41.386667	2.117555
430	2024.14	805.6	10.73	43	-1.3	11.54	319.1	7.5	-8.7	41.386638	2.117618
431	2028.95	805.1	10.71	42.2	-1.6	11.62	318.9	7.6	-8.8	41.386609	2.117675
432	2034.89	804.6	10.68	42.3	-1.6	11.7	318.7	7.7	-8.8	41.386575	2.117721
433	2038.76	804.2	10.66	43	-1.4	11.76	318.6	7.8	-8.8	41.386535	2.117767
434	2044.34	803.6	10.64	43.2	-1.3	11.82	318.5	7.8	-8.9	41.386501	2.117807
435	2048.85	803.2	10.61	43.8	-1.2	11.87	318.3	7.9	-8.9	41.386466	2.117847
436	2052.7	802.8	10.59	43.7	-1.2	11.92	318	8	-8.9	41.386426	2.117893
437	2057.97	802.3	10.54	43.4	-1.4	11.97	317.5	8.1	-8.8	41.386392	2.117938
438	2063.43	801.8	10.49	43.8	-1.3	12.02	317	8.2	-8.8	41.386352	2.11799
439	2067.95	801.4	10.49	44.3	-1.1	12.06	316.6	8.3	-8.8	41.386311	2.118042
440	2071.69	801	10.49	44.2	-1.2	12.09	316.3	8.4	-8.7	41.386277	2.11811
441	2076.96	800.5	10.44	43.3	-1.5	12.12	315.9	8.4	-8.7	41.386237	2.118168
442	2083.91	799.8	10.42	43	-1.6	12.16	315.6	8.5	-8.7	41.386197	2.118231
443	2087.21	799.5	10.42	42.2	-1.9	12.19	315.2	8.6	-8.7	41.386157	2.118282
444	2091.01	799.2	10.42	41.4	-2.1	12.23	314.9	8.7	-8.6	41.386111	2.118334
445	2096.51	798.6	10.42	41.1	-2.2	12.27	314.7	8.7	-8.6	41.386065	2.11838
446	2101.05	798.2	10.4	40.8	-2.3	12.32	314.6	8.8	-8.6	41.386019	2.118431
447	2104.2	797.9	10.4	40.5	-2.4	12.37	314.6	8.8	-8.7	41.385962	2.118483
448	2108.68	797.5	10.35	40.1	-2.6	12.42	314.6	8.8	-8.7	41.38591	2.11854
449	2114.13	796.9	10.32	39.8	-2.7	12.46	314.6	8.9	-8.8	41.385865	2.118592
450	2118.48	796.5	10.3	39.8	-2.8	12.5	314.7	8.9	-8.8	41.385819	2.118637
451	2120.83	796.3	10.28	39.8	-2.8	12.54	314.8	8.9	-8.8	41.385779	2.118689
452	2123.84	796	10.23	39.6	-2.9	12.58	314.8	8.9	-8.9	41.38575	2.118735
453	2128.15	795.6	10.18	39.7	-2.9	12.61	314.9	8.9	-8.9	41.385733	2.118786
454	2135.29	794.9	10.16	39.6	-2.9	12.65	314.9	9	-8.9	41.38571	2.118844
455	2139.4	794.5	10.13	39.6	-3	12.7	314.9	9	-9	41.385675	2.118901
456	2142.37	794.2	10.11	39.7	-3	12.76	314.9	9	-9	41.385635	2.118964
457	2147.57	793.7	10.11	39.9	-2.9	12.82	314.8	9.1	-9	41.38559	2.119033
458	2150.22	793.5	10.09	40.2	-2.8	12.86	314.6	9.2	-9	41.385538	2.119107
459	2153.46	793.2	10.06	40.4	-2.8	12.88	314.5	9.2	-9	41.385486	2.119176
460	2158.21	792.7	10.02	40.7	-2.7	12.88	314.5	9.2	-9	41.385446	2.119251
461	2163.33	792.2	9.99	40.8	-2.7	12.88	314.4	9.2	-9	41.385412	2.119314
462	2168.08	791.8	9.92	40.9	-2.7	12.88	314.3	9.2	-9	41.385378	2.119365
463	2173.73	791.2	9.9	41	-2.7	12.88	314.1	9.2	-9	41.385343	2.119411
464	2177.96	790.8	9.83	41	-2.8	12.89	314	9.3	-9	41.385303	2.11944
465	2184.23	790.2	9.8	41	-2.8	12.91	314	9.3	-9	41.385257	2.119474
466	2188.16	789.9	9.78	41.2	-2.8	12.93	314	9.3	-9	41.385206	2.119508
467	2191.95	789.5	9.76	41.4	-2.7	12.96	314.2	9.3	-9	41.385154	2.11956
468	2198.14	788.9	9.71	41.8	-2.6	12.99	314.4	9.3	-9.1	41.385108	2.119634
469	2202.16	788.5	9.68	41.8	-2.7	13.03	314.7	9.3	-9.2	41.385068	2.119697
470	2205.9	788.2	9.64	42.2	-2.6	13.08	315	9.3	-9.2	41.385034	2.119766
471	2210.27	787.8	9.61	42.6	-2.5	13.15	315.3	9.2	-9.4	41.384999	2.119841
472	2215	787.3	9.57	42.8	-2.4	13.23	315.8	9.2	-9.5	41.384959	2.119904
473	2219.23	786.9	9.52	43	-2.4	13.32	316.3	9.2	-9.6	41.384919	2.119961
474	2224.8	786.4	9.47	43	-2.5	13.43	316.7	9.2	-9.8	41.384873	2.120024
475	2230.52	785.8	9.42	43	-2.5	13.56	317.1	9.2	-9.9	41.384822	2.120087
476	2234.3	785.5	9.4	43	-2.5	13.68	317.4	9.3	-10.1	41.38477	2.120156
477	2237.95	785.1	9.35	42.7	-2.7	13.8	317.5	9.3	-10.2	41.384724	2.120213
478	2243.1	784.7	9.33	42.8	-2.7	13.91	317.7	9.4	-10.3	41.384679	2.120259
479	2247.54	784.2	9.29	43.1	-2.6	14.01	317.8	9.4	-10.4	41.384633	2.120293
480	2254.45	783.6	9.24	42.9	-2.7	14.12	317.9	9.5	-10.5	41.384593	2.120333
483	2270.58	782.1	9.12	44.9	-2.2	14.24	318	9.5	-10.6	41.384501	2.120517
484	2273.8	781.7	9.1	46.1	-1.9	14.36	318.1	9.6	-10.7	41.384472	2.12058
485	2277.25	781.4	9.08	47	-1.6	14.48	318.3	9.6	-10.8	41.384438	2.120643
486	2281.64	781	9.08	46.8	-1.7	14.59	318.5	9.7	-10.9	41.384398	2.1207
487	2286.03	780.6	9.08	47.1	-1.6	14.69	318.6	9.7	-11	41.384346	2.120746
489	2295.68	779.7	9.1	47.5	-1.5	14.78	318.8	9.7	-11.1	41.38422	2.120838
490	2300.42	779.2	9.12	47.2	-1.5	14.86	319	9.7	-11.2	41.384146	2.120901
491	2306.49	778.7	9.08	47.4	-1.5	14.95	319.3	9.8	-11.3	41.384077	2.120952
492	2311.68	778.2	9.1	47.7	-1.4	15.05	319.5	9.8	-11.4	41.384008	2.121015
493	2315.73	777.8	9.08	47.4	-1.5	15.18	319.6	9.8	-11.6	41.383945	2.121073
494	2321.74	777.2	9.08	47.7	-1.4	15.31	319.7	9.9	-11.7	41.383888	2.121124
497	2334.33	776.1	9.08	48	-1.3	15.45	319.7	10	-11.8	41.383716	2.121307
498	2339.16	775.6	9.08	48.1	-1.3	15.6	319.7	10.1	-11.9	41.383664	2.121388
499	2344.35	775.1	9.08	48.3	-1.2	15.76	319.8	10.2	-12	41.383619	2.121474
502	2353.35	774.3	9.1	48.9	-1.1	15.9	319.8	10.3	-12.1	41.383464	2.121703
503	2358.25	773.8	9.08	48.8	-1.1	16.05	319.8	10.4	-12.3	41.383412	2.121766
504	2363.33	773.3	9.08	49	-1.1	16.19	319.8	10.5	-12.4	41.383355	2.121823
505	2369.43	772.8	9.03	49.3	-1	16.31	319.7	10.5	-12.4	41.383292	2.121875
506	2373.24	772.4	8.98	49.3	-1.1	16.41	319.7	10.6	-12.5	41.383229	2.121932
507	2376.58	772.1	8.96	49.2	-1.1	16.49	319.7	10.7	-12.6	41.383166	2.121989
508	2382.71	771.5	8.93	49.3	-1.1	16.53	319.6	10.7	-12.6	41.383103	2.122047
509	2386.41	771.2	8.91	49.4	-1.1	16.57	319.6	10.7	-12.6	41.383046	2.122098
510	2390.58	770.8	8.86	49.5	-1.1	16.61	319.6	10.8	-12.7	41.382983	2.122155
511	2395.86	770.3	8.84	49.6	-1.1	16.65	319.6	10.8	-12.7	41.382925	2.12223
512	2400.03	769.9	8.82	49.6	-1.1	16.68	319.7	10.8	-12.7	41.382874	2.12231
513	2403.52	769.6	8.79	49.8	-1.1	16.71	319.7	10.8	-12.7	41.382822	2.122396
514	2408.23	769.2	8.77	49.9	-1.1	16.72	319.7	10.8	-12.8	41.382771	2.122476
515	2411.68	768.8	8.75	50.1	-1.1	16.72	319.8	10.8	-12.8	41.382702	2.122557
516	2416.77	768.4	8.72	49.8	-1.2	16.73	319.9	10.8	-12.8	41.382639	2.122631
517	2423.51	767.7	8.67	49.9	-1.2	16.74	320	10.8	-12.8	41.38257	2.122705
518	2428.07	767.3	8.65	50.3	-1.1	16.77	320	10.8	-12.9	41.382507	2.122774
519	2431.67	767	8.63	50	-1.2	16.8	320.1	10.8	-12.9	41.382444	2.122843
520	2437.58	766.4	8.6	50	-1.2	16.81	320.1	10.8	-12.9	41.382392	2.122912
521	2442.91	765.9	8.56	50.2	-1.2	16.81	320	10.8	-12.9	41.382341	2.122975
522	2447.61	765.5	8.53	50.6	-1.1	16.78	319.9	10.8	-12.8	41.382289	2.123038
523	2451.91	765.1	8.51	50.5	-1.2	16.74	319.8	10.8	-12.8	41.382232	2.123107
524	2455.4	764.8	8.53	50.7	-1.1	16.69	319.7	10.8	-12.7	41.382175	2.123175
525	2458.87	764.5	8.49	51	-1.1	16.65	319.6	10.8	-12.7	41.382117	2.123238
526	2462.91	764.1	8.46	51.1	-1.1	16.6	319.5	10.8	-12.6	41.382066	2.123296
528	2471.8	763.3	8.42	51.2	-1.1	16.56	319.5	10.8	-12.6	41.381968	2.123393
529	2477	762.8	8.39	51.3	-1.1	16.53	319.6	10.7	-12.6	41.3819	2.123445
530	2481.39	762.4	8.35	51.3	-1.1	16.5	319.7	10.7	-12.6	41.381825	2.123508
532	2489.88	761.6	8.28	50.6	-1.4	16.47	319.8	10.6	-12.6	41.381659	2.123657
533	2496.26	761	8.25	51.7	-1.1	16.44	320.1	10.6	-12.6	41.381579	2.123737
534	2500.86	760.6	8.21	51.9	-1.1	16.42	320.3	10.5	-12.6	41.38151	2.123806
535	2507.55	760	8.16	51.9	-1.1	16.4	320.6	10.4	-12.7	41.381458	2.123869
537	2515.58	759.2	8.09	51.9	-1.2	16.38	321	10.3	-12.7	41.381367	2.123977
538	2520.57	758.8	8.07	51.8	-1.2	16.36	321.4	10.2	-12.8	41.381321	2.124035
539	2525.95	758.3	8.04	52	-1.2	16.35	321.7	10.1	-12.8	41.381275	2.124092
540	2530.16	757.9	8.02	52.3	-1.1	16.36	322.1	10	-12.9	41.381224	2.124155
542	2538.41	757.1	7.95	52.6	-1.1	16.39	322.4	10	-13	41.381109	2.124304
543	2541.14	756.9	7.93	52.7	-1.1	16.43	322.7	10	-13.1	41.381046	2.124373
544	2545.18	756.5	7.88	52.9	-1.1	16.48	323.1	9.9	-13.2	41.380994	2.124436
545	2551	756	7.83	53	-1.1	16.53	323.4	9.8	-13.3	41.380949	2.124493
546	2556.82	755.5	7.81	53.3	-1.1	16.55	323.8	9.8	-13.4	41.380903	2.12455
547	2561.91	755	7.76	53.3	-1.1	16.58	324.3	9.7	-13.5	41.380851	2.124613
548	2565.54	754.7	7.74	53.3	-1.1	16.62	324.8	9.6	-13.6	41.380805	2.124682
549	2571.43	754.1	7.69	53.6	-1.1	16.69	325.3	9.5	-13.7	41.380748	2.124745
550	2575.63	753.7	7.67	54	-1	16.79	325.8	9.4	-13.9	41.380679	2.124803
551	2579.16	753.4	7.65	54.3	-1	16.9	326.3	9.4	-14.1	41.380605	2.12486
552	2584.13	753	7.6	53.8	-1.1	17	326.9	9.3	-14.2	41.38053	2.124929
553	2588.06	752.6	7.6	54.4	-1	17.1	327.6	9.1	-14.4	41.380456	2.124997
554	2593.93	752.1	7.55	54.8	-0.9	17.18	328.4	9	-14.6	41.380387	2.12506
555	2599.86	751.5	7.51	55	-0.9	17.28	329.3	8.8	-14.9	41.380318	2.125112
556	2602.23	751.3	7.48	55.3	-0.9	17.4	330.1	8.7	-15.1	41.380255	2.125163
557	2608.33	750.7	7.44	55.4	-0.9	17.55	330.9	8.5	-15.3	41.380198	2.125198
558	2611.61	750.4	7.39	55.6	-0.9	17.71	331.8	8.4	-15.6	41.380141	2.125221
559	2614.95	750.1	7.34	55.8	-0.9	17.88	332.5	8.2	-15.9	41.380078	2.125261
560	2620.96	749.6	7.32	56.2	-0.8	18.03	333.3	8.1	-16.1	41.380009	2.125324
561	2624.84	749.2	7.3	56.4	-0.8	18.17	334.1	7.9	-16.3	41.37994	2.125398
562	2628.36	748.9	7.3	56.8	-0.7	18.3	334.8	7.8	-16.6	41.37986	2.125467
563	2634.53	748.4	7.3	57.2	-0.6	18.41	335.5	7.6	-16.7	41.379768	2.125524
564	2638.09	748	7.32	57.6	-0.5	18.52	336.1	7.5	-16.9	41.379671	2.125587
565	2643.38	747.6	7.46	57.1	-0.5	18.63	336.7	7.4	-17.1	41.379573	2.125628
566	2648.53	747.1	7.65	53	-1.3	18.73	337.3	7.2	-17.3	41.379488	2.125656
567	2650.77	746.9	7.74	50.3	-1.9	18.82	337.8	7.1	-17.4	41.379402	2.125685
568	2656.74	746.3	7.88	47.6	-2.5	18.92	338.3	7	-17.6	41.379316	2.125714
569	2661.49	745.9	7.95	45.2	-3.2	19.02	338.8	6.9	-17.7	41.37923	2.125759
570	2666.38	745.5	8.09	41.5	-4.2	19.11	339.2	6.8	-17.9	41.379144	2.125805
571	2673.31	744.8	8.16	38.7	-5	19.2	339.6	6.7	-18	41.379058	2.125845
572	2677.52	744.5	8.21	37.4	-5.5	19.29	340.1	6.6	-18.1	41.378972	2.12588
573	2679.74	744.3	8.23	36.8	-5.6	19.37	340.6	6.4	-18.3	41.378886	2.125908
574	2685.15	743.8	8.21	36	-6	19.45	341.1	6.3	-18.4	41.378789	2.125937
575	2690.82	743.3	8.18	35.5	-6.2	19.51	341.6	6.2	-18.5	41.378685	2.125977
576	2695.93	742.8	8.16	35.2	-6.3	19.55	342	6	-18.6	41.378594	2.126006
577	2700.82	742.4	8.11	35	-6.4	19.58	342.5	5.9	-18.7	41.378513	2.12604
578	2705.34	742	8.09	34.5	-6.6	19.59	342.9	5.8	-18.7	41.378439	2.126074
579	2712.1	741.4	8.07	34.3	-6.7	19.58	343.3	5.6	-18.8	41.378359	2.126115
580	2716.15	741	8.02	34	-6.9	19.55	343.7	5.5	-18.8	41.378279	2.126149
581	2720.51	740.6	8.02	33.4	-7.1	19.51	344.1	5.4	-18.8	41.378198	2.126195
582	2725.88	740.1	7.97	33	-7.3	19.47	344.5	5.2	-18.8	41.378112	2.126235
583	2730.45	739.7	7.95	32.6	-7.5	19.44	344.8	5.1	-18.8	41.378026	2.126275
584	2734.81	739.3	7.93	32.2	-7.6	19.41	345.2	5	-18.8	41.377935	2.126309
585	2740.77	738.8	7.88	32.4	-7.6	19.39	345.5	4.9	-18.8	41.377837	2.12635
586	2745.75	738.3	7.83	32.3	-7.7	19.39	345.8	4.8	-18.8	41.377751	2.126384
587	2750.22	737.9	7.79	32.2	-7.8	19.4	346.1	4.7	-18.8	41.37766	2.126418
588	2754.98	737.5	7.74	32.2	-7.8	19.44	346.4	4.6	-18.9	41.377574	2.126441
589	2761.8	736.9	7.74	31.8	-8	19.51	346.7	4.5	-19	41.377494	2.12647
590	2767.11	736.4	7.74	32.5	-7.7	19.58	347.1	4.4	-19.1	41.377408	2.126493
591	2770.77	736.1	7.72	32.5	-7.7	19.65	347.4	4.3	-19.2	41.377327	2.126521
592	2774.76	735.7	7.67	32.4	-7.8	19.72	347.8	4.2	-19.3	41.377236	2.126544
593	2778.98	735.4	7.65	32.2	-7.9	19.78	348.2	4	-19.4	41.377144	2.126567
594	2783.39	735	7.6	31.8	-8.1	19.83	348.7	3.9	-19.5	41.377058	2.126596
595	2788.19	734.5	7.58	31.5	-8.2	19.88	349.2	3.7	-19.5	41.376972	2.126613
596	2792.42	734.2	7.55	31.1	-8.4	19.94	349.7	3.6	-19.6	41.376886	2.12663
597	2796.46	733.8	7.53	29.9	-8.9	20	350.2	3.4	-19.7	41.376806	2.126653
598	2802.32	733.3	7.48	30.4	-8.8	20.05	350.6	3.3	-19.8	41.376726	2.126676
599	2807.17	732.8	7.46	30.5	-8.7	20.07	351.1	3.1	-19.8	41.376646	2.126699
600	2811.56	732.5	7.44	28.9	-9.5	20.08	351.5	3	-19.9	41.37656	2.126722
601	2816.84	732	7.46	27.1	-10.2	20.09	351.9	2.8	-19.9	41.376468	2.126745
602	2822.65	731.5	7.53	23.1	-12.2	20.09	352.3	2.7	-19.9	41.376371	2.126762
603	2828.86	730.9	7.58	21.4	-13.1	20.11	352.7	2.6	-19.9	41.376273	2.126768
604	2833.32	730.5	7.58	19.7	-14.1	20.12	353	2.5	-20	41.37617	2.126768
605	2836.45	730.2	7.62	16.3	-16.3	20.15	353.2	2.4	-20	41.376061	2.126773
606	2840.88	729.8	7.67	13.3	-18.7	20.17	353.4	2.3	-20	41.375952	2.126779
607	2847.38	729.3	7.76	9.5	-22.5	20.2	353.6	2.2	-20.1	41.375838	2.126802
608	2850.78	729	7.81	7.6	-24.9	20.22	353.8	2.2	-20.1	41.375729	2.126837
609	2855.24	728.6	7.83	6.6	-26.5	20.25	353.9	2.1	-20.1	41.375626	2.126871
610	2863.07	727.9	7.79	6.6	-26.5	20.29	354.1	2.1	-20.2	41.37554	2.126888
611	2866.4	727.6	7.79	5.8	-27.9	20.33	354.3	2	-20.2	41.37546	2.1269
612	2870.22	727.2	7.81	5.4	-28.6	20.38	354.6	1.9	-20.3	41.375374	2.126894
613	2875.91	726.7	7.81	5.2	-29	20.42	354.8	1.9	-20.3	41.375282	2.126871
614	2878.57	726.5	7.76	5.1	-29.3	20.46	355	1.8	-20.4	41.37519	2.126842
615	2884.22	726	7.74	5.1	-29.3	20.48	355.1	1.7	-20.4	41.375087	2.126837
