ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1455.3	861.2	18.82	45.7	6.9	5.56	316.6	3.8	-4	41.386472	2.124499
307	1459.62	860.8	18.76	45.8	6.8	5.42	316.6	3.7	-3.9	41.386455	2.124499
308	1462.74	860.5	18.76	45.8	6.8	5.28	316.6	3.6	-3.8	41.386437	2.124516
309	1466.68	860.1	18.76	45.6	6.8	5.16	316.6	3.5	-3.7	41.38642	2.124556
310	1469.9	859.8	18.71	45.7	6.8	5.05	316.4	3.5	-3.7	41.386415	2.124602
311	1473.33	859.4	18.68	45.7	6.7	4.93	316.1	3.4	-3.6	41.386409	2.124659
312	1476.92	859.1	18.68	45.8	6.8	4.8	315.6	3.4	-3.4	41.386397	2.124717
313	1480.49	858.7	18.63	46	6.8	4.65	315.3	3.3	-3.3	41.386374	2.124757
314	1485.18	858.2	18.57	46	6.7	4.5	315.2	3.2	-3.2	41.386334	2.12478
315	1488.17	857.9	18.55	46	6.7	4.37	315.2	3.1	-3.1	41.386289	2.12478
316	1491.54	857.6	18.52	46.1	6.7	4.25	315.1	3	-3	41.386254	2.124762
317	1495.59	857.2	18.49	46.2	6.7	4.16	314.8	2.9	-2.9	41.386243	2.124739
318	1498.88	856.9	18.47	46.3	6.7	4.08	314	2.9	-2.8	41.386243	2.124717
319	1502.92	856.5	18.44	46.4	6.7	4.01	313	2.9	-2.7	41.386248	2.124722
320	1507.21	856	18.41	46.3	6.7	3.93	311.9	2.9	-2.6	41.386248	2.124745
321	1510.32	855.7	18.39	46.5	6.7	3.86	311.2	2.9	-2.5	41.386254	2.124791
322	1515.74	855.2	18.36	46.5	6.7	3.79	311.1	2.9	-2.5	41.386254	2.124843
323	1521.01	854.6	18.3	46.6	6.7	3.73	311.6	2.8	-2.5	41.386248	2.124883
324	1526.59	854.1	18.25	46.8	6.7	3.68	312.3	2.7	-2.5	41.386237	2.124911
325	1529.1	853.8	18.22	46.8	6.7	3.63	312.8	2.7	-2.5	41.38622	2.124929
326	1532.76	853.5	18.22	46.8	6.7	3.57	313	2.6	-2.4	41.386191	2.124934
327	1535.94	853.2	18.22	46.9	6.7	3.5	313	2.6	-2.4	41.386162	2.124923
328	1539.66	852.8	18.2	47	6.7	3.42	312.9	2.5	-2.3	41.38614	2.124911
329	1542.47	852.5	18.14	46.9	6.6	3.35	312.8	2.5	-2.3	41.386134	2.124923
330	1545.1	852.2	18.14	47	6.7	3.3	313	2.4	-2.3	41.386134	2.124946
331	1547.57	852	18.12	47	6.6	3.28	313.4	2.4	-2.3	41.386145	2.12498
332	1550.73	851.7	18.09	47.2	6.7	3.26	314	2.3	-2.3	41.386162	2.125009
333	1554.24	851.3	18.06	47.3	6.7	3.24	314.9	2.3	-2.3	41.386168	2.125026
334	1556.94	851.1	18.09	47.4	6.7	3.23	315.8	2.2	-2.3	41.386157	2.125037
335	1560.58	850.7	18.06	47.4	6.7	3.21	316.7	2.2	-2.3	41.386134	2.125049
336	1563.34	850.4	18.04	47.4	6.7	3.2	317.7	2.2	-2.4	41.386105	2.125072
337	1566.47	850.1	18.04	47.5	6.7	3.21	318.8	2.1	-2.4	41.386082	2.125083
338	1569.96	849.8	17.98	47.4	6.6	3.23	320	2.1	-2.5	41.386065	2.125089
339	1572.72	849.5	17.96	47.5	6.6	3.25	321.2	2	-2.5	41.386059	2.125095
340	1575.55	849.2	17.96	47.4	6.6	3.26	322.5	2	-2.6	41.386059	2.125106
341	1579.48	848.8	17.93	47.4	6.6	3.27	324	1.9	-2.6	41.386065	2.125123
342	1582.46	848.5	17.9	47.3	6.5	3.29	325.8	1.8	-2.7	41.386065	2.125146
343	1586.39	848.1	17.88	47.4	6.5	3.33	327.5	1.8	-2.8	41.386054	2.125169
344	1588.9	847.9	17.88	47.3	6.5	3.39	329.2	1.7	-2.9	41.386031	2.125192
345	1592.51	847.5	17.85	47.2	6.5	3.48	330.8	1.7	-3	41.386008	2.125204
346	1595.69	847.2	17.85	47.1	6.4	3.58	332.2	1.7	-3.2	41.385985	2.125215
347	1598.79	846.9	17.87	46.7	6.3	3.68	333.5	1.6	-3.3	41.385968	2.125209
348	1601.85	846.6	17.98	45.2	5.9	3.77	334.8	1.6	-3.4	41.385945	2.125209
349	1605.06	846.3	18.09	44.7	5.9	3.87	336	1.6	-3.5	41.385928	2.125209
350	1608	846	18.11	44.7	5.9	3.96	337.1	1.5	-3.7	41.38591	2.125215
351	1611.28	845.7	18.11	44.5	5.8	4.07	338.1	1.5	-3.8	41.385893	2.125221
352	1615.06	845.3	18.06	44.4	5.8	4.17	339	1.5	-3.9	41.385876	2.125227
354	1621.4	844.7	18.06	43.9	5.6	4.27	339.9	1.5	-4	41.385853	2.125232
355	1624.88	844.3	18.01	43.8	5.5	4.37	340.6	1.5	-4.1	41.385853	2.125232
356	1627.07	844.1	18.03	43.7	5.5	4.45	341.1	1.4	-4.2	41.385847	2.125244
357	1630.88	843.7	18.01	43.6	5.5	4.53	341.5	1.4	-4.3	41.385824	2.125261
358	1633.75	843.5	18.01	43.5	5.4	4.6	341.9	1.4	-4.4	41.385796	2.125278
359	1636.99	843.1	17.98	43.4	5.4	4.67	342.3	1.4	-4.5	41.385767	2.12529
360	1640.81	842.8	17.93	43.5	5.4	4.75	342.5	1.4	-4.5	41.385738	2.12529
361	1644.04	842.5	17.93	43.4	5.3	4.83	342.7	1.4	-4.6	41.385716	2.125295
362	1647.1	842.2	17.93	43.1	5.2	4.91	342.8	1.4	-4.7	41.385693	2.125301
363	1649.89	841.9	17.93	43	5.2	5	342.8	1.5	-4.8	41.385664	2.125307
364	1653.61	841.5	17.98	41.8	4.8	5.08	342.6	1.5	-4.8	41.385635	2.125312
365	1656.46	841.2	18.09	41.2	4.7	5.16	342.3	1.6	-4.9	41.385601	2.125307
366	1659.97	840.9	18.11	40.9	4.6	5.24	342	1.6	-5	41.385567	2.125307
367	1662.92	840.6	18.14	40.7	4.6	5.32	341.6	1.7	-5	41.385538	2.125318
368	1666.57	840.2	18.16	40.5	4.5	5.4	341.2	1.7	-5.1	41.385509	2.125335
369	1669.35	840	18.14	40.4	4.5	5.47	340.6	1.8	-5.2	41.385492	2.125358
370	1673.03	839.6	18.11	40.3	4.4	5.56	340	1.9	-5.2	41.385481	2.125387
371	1675.99	839.3	18.11	40.1	4.3	5.67	339.5	2	-5.3	41.385469	2.12541
372	1680.26	838.9	18.11	39.8	4.2	5.79	339.1	2.1	-5.4	41.385452	2.125421
373	1682.83	838.6	18.11	39.8	4.2	5.91	338.9	2.1	-5.5	41.385429	2.125421
374	1686.82	838.3	18.08	39.7	4.2	6.02	338.9	2.2	-5.6	41.385395	2.125421
375	1690.61	837.9	18.08	39.7	4.2	6.11	338.8	2.2	-5.7	41.385355	2.125433
376	1693.36	837.6	18.08	39.8	4.2	6.2	338.7	2.2	-5.8	41.38532	2.125444
377	1697.21	837.2	18.08	39.8	4.2	6.28	338.5	2.3	-5.8	41.385286	2.125456
378	1700.71	836.9	18.08	39.9	4.2	6.36	338.2	2.4	-5.9	41.385263	2.125461
379	1705.05	836.5	18.16	40.2	4.4	6.46	337.9	2.4	-6	41.385246	2.125467
380	1708.71	836.1	18.32	40.5	4.7	6.57	337.6	2.5	-6.1	41.385234	2.125484
381	1712.63	835.7	18.54	40.6	4.9	6.71	337.6	2.6	-6.2	41.385217	2.125513
382	1716.4	835.4	18.67	40.4	5	6.85	337.6	2.6	-6.3	41.385188	2.125553
383	1719.54	835.1	18.73	40.3	5	7.01	337.7	2.7	-6.5	41.385154	2.125593
384	1722.95	834.7	18.78	40.3	5	7.18	337.7	2.7	-6.6	41.38512	2.125616
386	1729.11	834.1	18.86	40.3	5.1	7.35	337.6	2.8	-6.8	41.385051	2.125616
387	1732.13	833.8	18.94	40.4	5.2	7.53	337.5	2.9	-7	41.385028	2.12561
388	1735.91	833.5	18.94	40.6	5.3	7.71	337.4	3	-7.1	41.385011	2.125622
389	1740.19	833	18.94	40.6	5.3	7.89	337.4	3	-7.3	41.384988	2.125651
390	1743.02	832.8	18.94	40.7	5.3	8.1	337.3	3.1	-7.5	41.384959	2.125691
391	1747.23	832.4	18.94	40.7	5.3	8.32	337.4	3.2	-7.7	41.384919	2.125731
392	1751.29	832	18.91	40.7	5.3	8.55	337.5	3.3	-7.9	41.384873	2.125754
393	1755.46	831.6	18.86	40.8	5.3	8.79	337.7	3.3	-8.1	41.384827	2.125765
394	1760.56	831.1	18.89	40.7	5.3	9.02	337.8	3.4	-8.4	41.384787	2.125771
395	1763.9	830.7	18.89	40.8	5.3	9.25	338	3.5	-8.6	41.384753	2.125777
396	1767.54	830.4	18.89	40.7	5.3	9.46	338.2	3.5	-8.8	41.384713	2.125782
397	1771.28	830	18.91	40.8	5.3	9.68	338.4	3.6	-9	41.384679	2.125782
398	1774.73	829.7	18.94	40.7	5.3	9.92	338.4	3.7	-9.2	41.384638	2.125794
399	1779.07	829.3	18.88	40.7	5.2	10.18	338.3	3.8	-9.5	41.384604	2.125822
400	1783.47	828.9	18.91	40.8	5.3	10.45	338.3	3.9	-9.7	41.384558	2.125868
401	1786.93	828.5	18.91	40.9	5.3	10.73	338.3	4	-10	41.384512	2.125914
402	1791.24	828.1	18.88	40.9	5.3	10.98	338.3	4.1	-10.2	41.384455	2.125948
403	1794.66	827.8	18.86	41	5.3	11.22	338.3	4.1	-10.4	41.384386	2.125971
405	1801.62	827.1	18.86	41.7	5.6	11.44	338.3	4.2	-10.6	41.384266	2.126011
406	1805.98	826.7	18.83	41.7	5.6	11.66	338.1	4.3	-10.8	41.384214	2.12604
407	1808.93	826.4	18.86	41.8	5.6	11.89	337.9	4.5	-11	41.384174	2.126069
408	1812.7	826	18.78	41.8	5.5	12.12	337.7	4.6	-11.2	41.384128	2.126092
409	1816.15	825.7	18.75	41.8	5.5	12.35	337.5	4.7	-11.4	41.384083	2.126109
410	1819.56	825.4	18.75	41.9	5.6	12.58	337.3	4.8	-11.6	41.384031	2.126126
411	1823.2	825	18.72	42.5	5.7	12.81	337.2	5	-11.8	41.383974	2.126155
412	1826.89	824.7	18.69	42.9	5.8	13.02	337.1	5.1	-12	41.383911	2.126183
413	1831.13	824.3	18.64	42.9	5.8	13.22	337	5.2	-12.2	41.383848	2.126212
415	1838.26	823.6	18.64	43.5	6	13.4	336.9	5.3	-12.3	41.383699	2.126264
416	1841.89	823.2	18.61	43.8	6.1	13.58	336.6	5.4	-12.5	41.383619	2.126292
417	1845.52	822.9	18.61	43.7	6	13.74	336.4	5.5	-12.6	41.383556	2.126321
418	1849.43	822.5	18.59	43.6	6	13.89	336.1	5.6	-12.7	41.383504	2.126361
419	1852.15	822.2	18.59	43.6	6	14.03	335.8	5.8	-12.8	41.383458	2.126407
420	1855.37	821.9	18.61	42.2	5.5	14.16	335.5	5.9	-12.9	41.383418	2.126458
421	1859.65	821.5	18.69	40.9	5.1	14.28	335.3	6	-13	41.383372	2.12651
422	1862.91	821.2	18.72	40.9	5.2	14.4	335.1	6.1	-13.1	41.383309	2.126567
423	1866.75	820.8	18.72	40.9	5.2	14.5	334.8	6.2	-13.1	41.383246	2.126607
424	1870.77	820.5	18.72	40.7	5.1	14.59	334.5	6.3	-13.2	41.383172	2.126647
425	1874.55	820.1	18.69	40.4	5	14.67	334.2	6.4	-13.2	41.383103	2.126676
426	1878.83	819.7	18.69	40.4	5	14.73	333.8	6.5	-13.2	41.383028	2.126705
427	1882.8	819.3	18.72	41.1	5.2	14.77	333.4	6.6	-13.2	41.382954	2.126733
428	1886.49	819	18.72	42.1	5.6	14.79	333	6.7	-13.2	41.382885	2.126756
429	1889.85	818.6	18.72	42.5	5.7	14.8	332.6	6.8	-13.1	41.382828	2.126791
430	1892.83	818.4	18.69	42.5	5.7	14.81	332.2	6.9	-13.1	41.382776	2.126837
431	1897.05	818	18.69	42.6	5.7	14.82	331.9	7	-13.1	41.382719	2.126888
432	1900.57	817.6	18.66	42.6	5.7	14.82	331.6	7.1	-13	41.38265	2.126945
433	1903.93	817.3	18.66	42.8	5.8	14.82	331.4	7.1	-13	41.382587	2.126997
434	1908.11	816.9	18.64	42.9	5.8	14.8	331.2	7.1	-13	41.382518	2.127043
435	1911.61	816.6	18.66	43.1	5.9	14.78	331	7.2	-12.9	41.382455	2.127094
436	1915.68	816.2	18.64	43	5.8	14.74	330.8	7.2	-12.9	41.382392	2.127146
437	1919.44	815.8	18.64	43	5.8	14.71	330.7	7.2	-12.8	41.382329	2.127197
438	1923.76	815.4	18.58	43	5.8	14.69	330.6	7.2	-12.8	41.382266	2.127243
439	1927.19	815.1	18.56	43	5.8	14.68	330.4	7.2	-12.8	41.382209	2.127283
440	1930.22	814.8	18.58	42.9	5.7	14.67	330.2	7.3	-12.7	41.382158	2.127324
441	1934.68	814.4	18.55	42.8	5.7	14.66	330	7.3	-12.7	41.382094	2.127369
442	1937.84	814.1	18.61	42.5	5.6	14.62	329.7	7.4	-12.6	41.382037	2.127421
443	1941.52	813.7	18.61	42.2	5.5	14.56	329.4	7.4	-12.5	41.381974	2.127473
444	1945.44	813.4	18.64	41.8	5.4	14.49	329.2	7.4	-12.4	41.381917	2.127518
445	1948.89	813	18.63	41.6	5.3	14.42	328.9	7.4	-12.3	41.38186	2.127558
446	1953.32	812.6	18.66	41.9	5.5	14.37	328.7	7.5	-12.3	41.381814	2.127604
447	1956.11	812.3	18.72	42.5	5.7	14.32	328.4	7.5	-12.2	41.381768	2.12765
448	1960.92	811.9	18.72	42.9	5.9	14.29	328.2	7.5	-12.1	41.381722	2.127702
449	1964.66	811.5	18.72	43.4	6	14.25	328.1	7.5	-12.1	41.381682	2.127748
450	1967.74	811.2	18.74	43.3	6	14.21	328	7.5	-12.1	41.38163	2.127793
451	1971.52	810.9	18.74	43.6	6.1	14.18	328	7.5	-12	41.381573	2.127845
452	1974.35	810.6	18.74	44	6.2	14.14	328	7.5	-12	41.381504	2.127902
453	1978.15	810.3	18.71	44.2	6.3	14.1	328	7.5	-12	41.381436	2.127948
454	1981.45	809.9	18.69	44.1	6.2	14.07	328	7.4	-11.9	41.381373	2.127988
455	1985	809.6	18.66	43.8	6.1	14.05	328.1	7.4	-11.9	41.381315	2.128017
456	1989.13	809.2	18.63	43.3	5.9	14.03	328.1	7.4	-11.9	41.381264	2.128045
457	1991.99	809	18.69	43	5.9	14.01	328.1	7.4	-11.9	41.381206	2.12808
458	1995.6	808.6	18.66	42.3	5.6	14	328.1	7.4	-11.9	41.381155	2.128131
459	1998.87	808.3	18.66	41.2	5.2	14.01	328.1	7.4	-11.9	41.381103	2.1282
460	2002.2	808	18.63	41.1	5.2	14.02	328.2	7.4	-11.9	41.381057	2.128269
461	2006.48	807.6	18.61	41.4	5.3	14.05	328.2	7.4	-11.9	41.381017	2.12832
462	2010.04	807.3	18.55	42.4	5.5	14.08	328.2	7.4	-12	41.380966	2.128361
463	2013.72	806.9	18.52	43.7	5.9	14.12	328.2	7.4	-12	41.380914	2.128395
464	2017.15	806.6	18.47	43.9	6	14.17	328.2	7.5	-12	41.380857	2.128429
465	2021.25	806.2	18.42	44	6	14.22	328.1	7.5	-12.1	41.380794	2.128469
466	2024.3	805.9	18.42	43.6	5.8	14.27	328.1	7.5	-12.1	41.380725	2.128515
467	2028.51	805.5	18.39	46.3	6.7	14.33	328	7.6	-12.2	41.380662	2.128573
469	2035.37	804.9	18.34	46.5	6.7	14.38	328	7.6	-12.2	41.380553	2.128687
470	2038.76	804.6	18.31	46.6	6.7	14.43	328	7.7	-12.2	41.380496	2.128733
471	2042.36	804.2	18.28	46.2	6.5	14.45	328	7.7	-12.3	41.380439	2.128779
472	2046.8	803.8	18.23	46.2	6.5	14.46	328.1	7.6	-12.3	41.380381	2.128819
473	2049.67	803.5	18.26	45.2	6.2	14.45	328.2	7.6	-12.3	41.38033	2.128859
474	2053.48	803.2	18.23	44.4	5.9	14.46	328.4	7.6	-12.3	41.380272	2.128893
475	2057.07	802.8	18.23	44.2	5.9	14.47	328.7	7.5	-12.4	41.380215	2.128928
476	2060.21	802.5	18.2	44.1	5.8	14.49	328.8	7.5	-12.4	41.380158	2.128968
477	2064.17	802.2	18.2	43.8	5.7	14.52	329	7.5	-12.4	41.380101	2.129008
478	2067.51	801.9	18.15	43.7	5.6	14.55	329	7.5	-12.5	41.380049	2.12906
479	2071.64	801.5	18.12	43.6	5.6	14.57	329.2	7.5	-12.5	41.379997	2.129117
480	2075.04	801.2	18.09	43.7	5.6	14.59	329.3	7.4	-12.5	41.37994	2.129174
481	2078.41	800.8	18.09	44	5.7	14.61	329.5	7.4	-12.6	41.379877	2.129231
482	2081	800.6	18.09	44.3	5.8	14.64	329.7	7.4	-12.6	41.379814	2.129295
483	2084.68	800.2	18.04	44.7	5.8	14.66	329.8	7.4	-12.7	41.379751	2.129363
484	2087.87	800	18.01	44.8	5.8	14.69	329.8	7.4	-12.7	41.379688	2.129432
485	2091.7	799.6	17.99	44.9	5.9	14.71	329.9	7.4	-12.7	41.379625	2.129484
486	2094.94	799.3	17.96	45	5.9	14.72	329.9	7.4	-12.7	41.379562	2.129524
487	2098.56	799	17.96	45.1	5.9	14.72	330	7.4	-12.8	41.379499	2.129552
488	2102.74	798.6	17.91	45.3	5.9	14.73	330.2	7.3	-12.8	41.379436	2.129581
489	2106.18	798.2	17.88	46	6.1	14.74	330.4	7.3	-12.8	41.379384	2.129615
490	2109.03	798	17.85	46.6	6.3	14.76	330.6	7.2	-12.9	41.379333	2.129655
491	2112.42	797.7	17.83	47	6.4	14.78	330.8	7.2	-12.9	41.379281	2.12969
492	2116.51	797.3	17.77	47.7	6.5	14.8	330.9	7.2	-12.9	41.379224	2.129719
493	2119.98	797	17.72	48.3	6.7	14.81	331	7.2	-13	41.379167	2.129747
494	2123.46	796.6	17.67	49.7	7	14.81	331.1	7.2	-13	41.379104	2.129787
495	2126.91	796.3	17.61	50.3	7.2	14.79	331.3	7.1	-13	41.379046	2.129839
496	2129.49	796.1	17.59	51.4	7.5	14.76	331.5	7	-13	41.378983	2.129908
497	2132.75	795.8	17.56	52	7.6	14.74	331.7	7	-13	41.378915	2.129976
498	2136.4	795.4	17.48	53.6	8	14.71	332	6.9	-13	41.378852	2.130039
499	2140.1	795.1	17.46	54.3	8.1	14.68	332.2	6.8	-13	41.378789	2.130079
500	2142.6	794.8	17.4	54.7	8.2	14.65	332.4	6.8	-13	41.378725	2.130108
501	2145.53	794.6	17.38	55.1	8.3	14.62	332.6	6.7	-13	41.378668	2.130131
502	2148.85	794.3	17.32	55.6	8.4	14.59	332.8	6.7	-13	41.378611	2.130154
503	2151.97	794	17.3	56.2	8.5	14.58	332.9	6.6	-13	41.378548	2.130183
504	2155.48	793.7	17.27	56.6	8.6	14.57	333	6.6	-13	41.378491	2.130223
505	2158.12	793.4	17.24	56.7	8.6	14.58	332.9	6.6	-13	41.378439	2.130263
506	2161.23	793.1	17.22	57	8.6	14.59	332.9	6.6	-13	41.378376	2.130303
507	2164.63	792.8	17.19	57.9	8.8	14.59	332.9	6.7	-13	41.378307	2.130349
508	2167.6	792.5	17.14	58.1	8.8	14.59	332.9	6.7	-13	41.378238	2.130395
509	2171.63	792.2	17.09	58.2	8.8	14.57	332.9	6.6	-13	41.378175	2.13044
510	2175.16	791.8	17.03	58.5	8.8	14.54	333	6.6	-13	41.378112	2.130498
511	2179.23	791.4	17.03	58.7	8.9	14.51	333	6.6	-12.9	41.378055	2.130549
512	2182.76	791.1	16.98	59.1	8.9	14.48	333	6.6	-12.9	41.377998	2.130595
513	2186.14	790.8	16.93	59.2	8.9	14.46	332.9	6.6	-12.9	41.377946	2.130635
514	2189.58	790.5	16.9	59.2	8.9	14.43	333	6.6	-12.8	41.377889	2.13067
515	2192.73	790.2	16.85	59.7	9	14.39	333	6.5	-12.8	41.377843	2.130698
516	2196.47	789.9	16.82	59.8	9	14.36	333.1	6.5	-12.8	41.377786	2.130727
517	2200.03	789.5	16.8	60.4	9.1	14.33	333.2	6.5	-12.8	41.377717	2.130761
518	2202.93	789.3	16.77	60.7	9.1	14.3	333.2	6.4	-12.8	41.377643	2.130796
519	2206.91	788.9	16.72	61.2	9.2	14.27	333.2	6.4	-12.7	41.377574	2.13083
520	2209.99	788.6	16.69	62.5	9.5	14.24	333.2	6.4	-12.7	41.377517	2.13087
521	2213.32	788.3	16.64	62.9	9.5	14.22	333.2	6.4	-12.7	41.377454	2.13091
522	2216.87	788	16.61	63.3	9.6	14.2	333.2	6.4	-12.7	41.377396	2.130962
523	2220.46	787.6	16.56	63.6	9.6	14.16	333.4	6.3	-12.7	41.377345	2.131008
524	2224.02	787.3	16.54	63.2	9.5	14.11	333.5	6.3	-12.6	41.377293	2.131053
525	2227.41	787	16.51	63.2	9.5	14.07	333.6	6.3	-12.6	41.377242	2.131094
526	2230.9	786.7	16.48	63	9.4	14.03	333.7	6.2	-12.6	41.37719	2.131134
527	2234.18	786.4	16.48	63	9.4	14	333.7	6.2	-12.6	41.377133	2.13118
528	2238.06	786	16.41	63.1	9.4	13.97	333.7	6.2	-12.5	41.37707	2.131214
529	2241.22	785.7	16.38	63.3	9.4	13.93	333.8	6.2	-12.5	41.377012	2.131248
530	2244.35	785.4	16.35	63.5	9.4	13.89	333.8	6.1	-12.5	41.376955	2.131283
531	2248.19	785.1	16.33	63.1	9.3	13.85	333.8	6.1	-12.4	41.376898	2.131323
532	2251.29	784.8	16.3	63	9.3	13.8	333.9	6.1	-12.4	41.376835	2.131369
533	2254.47	784.5	16.28	63.5	9.3	13.75	333.9	6.1	-12.3	41.376766	2.131414
534	2258.07	784.2	16.25	63.1	9.2	13.7	333.9	6	-12.3	41.376703	2.131443
536	2265.08	783.5	16.15	63.6	9.2	13.64	334	6	-12.3	41.3766	2.1315
538	2272.16	782.9	16.12	63.3	9.2	13.58	334.1	5.9	-12.2	41.376508	2.131563
539	2275.27	782.6	16.12	62.4	8.9	13.52	334.2	5.9	-12.2	41.376451	2.131586
540	2278.93	782.2	16.09	61.8	8.8	13.46	334.3	5.8	-12.1	41.376394	2.131621
541	2282.11	782	16.09	61.4	8.7	13.41	334.4	5.8	-12.1	41.376336	2.131655
542	2285.69	781.6	16.09	60.2	8.4	13.38	334.6	5.7	-12.1	41.376273	2.131695
543	2289.04	781.3	16.07	59.8	8.3	13.37	334.7	5.7	-12.1	41.37621	2.131735
544	2292.58	781	16.09	57	7.6	13.37	334.8	5.7	-12.1	41.376153	2.13177
545	2295.88	780.7	16.09	56.2	7.4	13.37	334.9	5.7	-12.1	41.376096	2.131804
546	2298.84	780.4	16.12	55.5	7.2	13.37	335	5.6	-12.1	41.37605	2.13185
547	2301.37	780.2	16.14	55.1	7.1	13.37	335	5.6	-12.1	41.375998	2.131896
548	2304.92	779.9	16.09	54.1	6.8	13.39	335.1	5.6	-12.1	41.375947	2.131936
549	2308.17	779.6	16.09	54.5	6.9	13.41	335.1	5.6	-12.2	41.375889	2.131976
550	2311.91	779.2	16.04	54.7	6.9	13.43	335.1	5.7	-12.2	41.375832	2.132005
551	2315.38	778.9	16.04	54.3	6.8	13.45	335.1	5.7	-12.2	41.37578	2.132022
552	2319.21	778.6	16.02	53.7	6.6	13.47	335.1	5.7	-12.2	41.375723	2.132045
553	2322.78	778.2	16.01	53.2	6.5	13.49	335	5.7	-12.2	41.375672	2.132068
554	2325.79	777.9	16.07	48.3	5.2	13.5	335	5.7	-12.2	41.375614	2.132091
555	2328.96	777.7	16.17	44.4	4	13.51	334.9	5.7	-12.2	41.375563	2.132119
556	2332.95	777.3	16.22	42.4	3.4	13.53	334.8	5.8	-12.2	41.375511	2.132154
557	2336.01	777	16.27	43.6	3.9	13.55	334.8	5.8	-12.3	41.37546	2.132182
558	2339.47	776.7	16.27	46.4	4.8	13.57	334.8	5.8	-12.3	41.375414	2.132222
559	2342.35	776.4	16.25	47.5	5.1	13.58	334.9	5.8	-12.3	41.375362	2.132274
560	2345.88	776.1	16.22	47.7	5.1	13.58	334.8	5.8	-12.3	41.375299	2.13232
561	2349.39	775.8	16.19	48	5.2	13.59	334.8	5.8	-12.3	41.375236	2.13236
562	2352.76	775.5	16.17	48.4	5.3	13.61	334.8	5.8	-12.3	41.375167	2.132394
563	2355.57	775.2	16.17	48.5	5.3	13.64	334.8	5.8	-12.3	41.375099	2.132423
564	2359.08	774.9	16.12	49	5.4	13.68	334.8	5.8	-12.4	41.375041	2.132463
565	2361.77	774.7	16.12	49.2	5.5	13.71	334.8	5.8	-12.4	41.374978	2.132509
566	2365.39	774.3	16.06	49.4	5.5	13.73	334.8	5.9	-12.4	41.374921	2.132543
567	2368.29	774.1	16.06	49.4	5.5	13.76	334.6	5.9	-12.4	41.374858	2.132578
568	2371.05	773.8	16.04	49.4	5.5	13.78	334.5	5.9	-12.4	41.374795	2.132606
569	2374.88	773.5	15.99	49.3	5.4	13.81	334.2	6	-12.4	41.374743	2.132641
570	2378.17	773.2	15.94	49.3	5.3	13.85	334	6.1	-12.4	41.374692	2.132681
571	2380.7	772.9	15.94	49.4	5.4	13.89	333.8	6.1	-12.5	41.37464	2.132727
572	2384.19	772.6	15.88	49.4	5.3	13.92	333.7	6.2	-12.5	41.374577	2.132772
573	2386.82	772.4	15.86	49.4	5.3	13.94	333.7	6.2	-12.5	41.374514	2.132824
574	2390.55	772	15.83	49.4	5.3	13.96	333.8	6.2	-12.5	41.374445	2.132858
575	2394.26	771.7	15.78	49.3	5.2	13.96	333.9	6.2	-12.5	41.374388	2.132893
576	2397.22	771.4	15.78	49.4	5.2	13.97	334	6.1	-12.6	41.374331	2.132921
577	2400.52	771.1	15.75	49.2	5.1	13.98	334.2	6.1	-12.6	41.374274	2.13295
578	2403.98	770.8	15.73	49.2	5.1	13.97	334.4	6	-12.6	41.374216	2.132979
579	2407.64	770.5	15.7	49	5	13.96	334.6	6	-12.6	41.374165	2.133013
580	2410.84	770.2	15.68	48.8	5	13.96	334.9	5.9	-12.6	41.374119	2.133059
581	2414.25	769.9	15.63	48.8	4.9	13.97	335.2	5.9	-12.7	41.374056	2.133105
582	2417.41	769.6	15.63	48.8	4.9	13.99	335.4	5.8	-12.7	41.373993	2.133156
583	2420.52	769.3	15.6	48.8	4.9	14.02	335.5	5.8	-12.8	41.373924	2.133191
584	2423.57	769	15.57	48.8	4.9	14.06	335.6	5.8	-12.8	41.373861	2.133219
585	2426.33	768.8	15.55	48.8	4.8	14.09	335.7	5.8	-12.8	41.37381	2.133248
586	2429.04	768.6	15.52	48.7	4.8	14.13	335.8	5.8	-12.9	41.373769	2.133282
587	2432.22	768.3	15.5	48.7	4.8	14.17	335.8	5.8	-12.9	41.373729	2.133334
588	2435.72	767.9	15.47	48.6	4.7	14.22	335.9	5.8	-13	41.373683	2.133391
589	2438.42	767.7	15.45	48.6	4.7	14.27	335.9	5.8	-13	41.373632	2.133448
590	2441.31	767.4	15.42	48.7	4.7	14.34	336	5.8	-13.1	41.373569	2.133489
591	2444.53	767.2	15.37	48.8	4.7	14.39	336.2	5.8	-13.2	41.3735	2.133511
592	2447.46	766.9	15.37	48.9	4.7	14.43	336.3	5.8	-13.2	41.373426	2.133523
593	2451.09	766.6	15.32	49.1	4.7	14.45	336.5	5.8	-13.3	41.373351	2.13354
594	2454.3	766.3	15.29	49.2	4.7	14.46	336.7	5.7	-13.3	41.373277	2.133563
595	2458.18	765.9	15.27	49.2	4.7	14.48	336.9	5.7	-13.3	41.373208	2.133586
596	2460.87	765.7	15.24	49.2	4.7	14.51	337.1	5.6	-13.4	41.373139	2.133609
597	2464.27	765.4	15.24	49.2	4.7	14.54	337.4	5.6	-13.4	41.373088	2.133632
