ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1476	7338.76	408.6	-20.94	48.6	-28.9	49.89	297.7	44.2	-23.2	41.295784	2.357698
1477	7344.66	408.3	-20.94	48.7	-28.9	49.85	297.8	44.1	-23.3	41.295652	2.357973
1478	7349.85	408	-20.99	48.9	-28.9	49.83	298	44	-23.4	41.295515	2.358231
1479	7356.33	407.6	-21.03	49.1	-28.9	49.79	298.1	43.9	-23.4	41.295377	2.358466
1480	7363.1	407.3	-21.08	49.4	-28.8	49.76	298.2	43.9	-23.5	41.295251	2.358701
1481	7370.19	406.9	-21.12	49.6	-28.8	49.72	298.2	43.8	-23.5	41.295148	2.358942
1482	7375.99	406.6	-21.18	49.8	-28.8	49.69	298.3	43.7	-23.6	41.295056	2.3592
1483	7381.01	406.3	-21.23	49.9	-28.9	49.66	298.4	43.7	-23.6	41.294976	2.359475
1484	7384.61	406.1	-21.25	50.1	-28.8	49.64	298.5	43.6	-23.7	41.294896	2.359761
1485	7390.23	405.8	-21.32	50.5	-28.8	49.63	298.7	43.6	-23.8	41.294804	2.360053
1486	7395.91	405.5	-21.36	50.7	-28.8	49.63	298.8	43.5	-23.9	41.294701	2.36034
1487	7401.58	405.1	-21.4	51.1	-28.8	49.62	299	43.4	-24.1	41.294581	2.360615
1488	7407.83	404.8	-21.45	51.5	-28.7	49.59	299.2	43.3	-24.2	41.294449	2.360873
1489	7413.04	404.5	-21.49	51.5	-28.8	49.56	299.3	43.2	-24.3	41.294306	2.361125
1490	7419.29	404.2	-21.53	52.2	-28.7	49.52	299.4	43.1	-24.3	41.294163	2.361371
1491	7425.83	403.8	-21.58	52.4	-28.7	49.49	299.5	43.1	-24.4	41.294037	2.361629
1492	7432.73	403.4	-21.67	52.6	-28.7	49.48	299.5	43.1	-24.4	41.293922	2.361887
1493	7438.49	403.1	-21.71	52.9	-28.7	49.46	299.5	43	-24.4	41.293825	2.362156
1495	7444.57	402.8	-21.8	53	-28.8	49.46	299.5	43	-24.4	41.293641	2.362723
1496	7448.29	402.6	-21.84	53.4	-28.7	49.44	299.5	43	-24.4	41.293538	2.363015
1497	7453.05	402.3	-21.88	53.7	-28.7	49.42	299.5	43	-24.3	41.293429	2.363296
1498	7459.33	402	-21.95	53.9	-28.7	49.39	299.5	43	-24.3	41.293303	2.363571
1499	7465.85	401.6	-21.99	54.1	-28.7	49.35	299.4	43	-24.2	41.293183	2.363835
1500	7470.8	401.4	-22.02	54.2	-28.7	49.31	299.3	43	-24.2	41.293063	2.364081
1501	7477.61	401	-22.08	54.3	-28.8	49.27	299.2	43	-24.1	41.292948	2.364328
1502	7483.94	400.6	-22.12	54.4	-28.8	49.23	299.1	43	-24	41.292839	2.364574
1503	7490.08	400.3	-22.17	54.5	-28.8	49.18	299	43	-23.9	41.292725	2.364826
1504	7494.21	400.1	-22.21	54.5	-28.9	49.12	298.9	43	-23.8	41.29261	2.365095
1505	7497.58	399.9	-22.26	54.6	-28.9	49.06	298.8	43	-23.7	41.29249	2.365365
1506	7501.51	399.7	-22.32	54.4	-29	49	298.7	43	-23.5	41.292369	2.365634
1507	7507.03	399.4	-22.36	54.7	-29	48.92	298.5	43	-23.4	41.292249	2.365897
1508	7514.16	399	-22.43	55.2	-28.9	48.84	298.3	43	-23.2	41.292129	2.366161
1509	7522.22	398.6	-22.49	55.5	-28.9	48.75	298.1	43	-22.9	41.292014	2.366413
1510	7527.45	398.3	-22.54	55.6	-28.9	48.65	297.8	43	-22.7	41.291905	2.366659
1512	7536.26	397.8	-22.6	55.7	-29	48.55	297.6	43	-22.5	41.291705	2.367158
1513	7541.5	397.5	-22.63	55.7	-29	48.46	297.5	43	-22.3	41.291613	2.367416
1514	7548.55	397.1	-22.69	55.8	-29.1	48.35	297.3	43	-22.2	41.291521	2.367691
1515	7556.55	396.7	-22.71	55.5	-29.1	48.25	297.2	42.9	-22	41.291418	2.36796
1516	7563.8	396.3	-22.74	54.8	-29.3	48.13	297	42.9	-21.9	41.291315	2.368235
1518	7575.66	395.7	-22.8	54.5	-29.4	48	296.8	42.8	-21.6	41.291103	2.368768
1519	7580.49	395.4	-22.84	54.4	-29.5	47.87	296.6	42.8	-21.4	41.291	2.369037
1520	7586.81	395.1	-22.91	54	-29.6	47.75	296.3	42.8	-21.2	41.290903	2.369312
1521	7593.39	394.7	-22.93	54.1	-29.6	47.65	296.1	42.8	-21	41.290811	2.369576
1522	7601.09	394.3	-23	54.1	-29.7	47.59	295.8	42.8	-20.7	41.290725	2.369834
1523	7607.35	394	-23	53.9	-29.7	47.55	295.6	42.9	-20.5	41.290633	2.370086
1524	7612.78	393.7	-23.02	53.6	-29.8	47.52	295.3	43	-20.3	41.290536	2.370344
1525	7616.97	393.4	-23.08	53.3	-29.9	47.5	295	43.1	-20	41.290433	2.370607
1526	7622.43	393.1	-23.13	53.4	-29.9	47.46	294.6	43.1	-19.8	41.290335	2.370876
1527	7627.51	392.9	-23.19	53.4	-30	47.42	294.3	43.2	-19.5	41.290249	2.371163
1528	7631.98	392.6	-23.24	53.2	-30.1	47.38	294	43.3	-19.3	41.290169	2.371461
1529	7637.84	392.3	-23.28	52.9	-30.2	47.35	293.7	43.4	-19	41.2901	2.371759
1530	7645.05	391.9	-23.35	53.1	-30.2	47.33	293.5	43.4	-18.8	41.290032	2.37204
1531	7652.33	391.5	-23.41	53	-30.3	47.3	293.2	43.5	-18.6	41.289951	2.372297
1532	7657.79	391.3	-23.41	53.2	-30.2	47.27	293	43.5	-18.4	41.289854	2.372532
1533	7662.37	391	-23.43	52.9	-30.3	47.23	292.7	43.6	-18.3	41.289745	2.372756
1534	7667.86	390.7	-23.41	52.5	-30.4	47.19	292.5	43.6	-18.1	41.289636	2.372968
1535	7674.81	390.3	-23.46	52	-30.5	47.15	292.3	43.6	-17.9	41.289545	2.373197
1536	7679.57	390.1	-23.48	51.8	-30.6	47.12	292.1	43.6	-17.7	41.289464	2.373443
1537	7684.55	389.8	-23.48	51.4	-30.7	47.1	291.9	43.7	-17.6	41.289396	2.373718
1538	7689.84	389.5	-23.54	51.2	-30.8	47.1	291.7	43.8	-17.5	41.289327	2.374011
1539	7694.84	389.3	-23.57	51	-30.8	47.1	291.6	43.8	-17.3	41.289252	2.374308
1540	7701.08	388.9	-23.63	51	-30.9	47.07	291.5	43.8	-17.2	41.289172	2.374612
1541	7707.37	388.6	-23.67	51	-30.9	47.02	291.4	43.8	-17.2	41.289086	2.37491
1542	7713.65	388.3	-23.72	50.8	-31	46.96	291.3	43.7	-17.1	41.289	2.375202
1543	7720.98	387.9	-23.78	51	-31	46.9	291.3	43.7	-17	41.288926	2.375489
1544	7727.5	387.5	-23.81	51	-31	46.84	291.3	43.7	-17	41.288857	2.375752
1545	7733.31	387.2	-23.87	51	-31.1	46.8	291.2	43.6	-16.9	41.288794	2.375999
1546	7738.36	387	-23.91	51	-31.1	46.78	291.2	43.6	-16.9	41.288731	2.376239
1547	7742.23	386.8	-23.96	50.6	-31.3	46.78	291.1	43.6	-16.8	41.288668	2.376486
1549	7751.3	386.3	-24.07	50.8	-31.3	46.77	291.1	43.7	-16.8	41.288513	2.377013
1550	7757.12	386	-24.11	51	-31.3	46.77	291	43.7	-16.8	41.288427	2.377299
1551	7764.61	385.6	-24.15	51.1	-31.3	46.76	291	43.7	-16.7	41.288347	2.377592
1552	7771.29	385.2	-24.18	51	-31.4	46.75	290.9	43.7	-16.7	41.288267	2.377878
1553	7778.36	384.8	-24.24	51	-31.4	46.74	290.9	43.7	-16.7	41.288198	2.378164
1554	7784.05	384.5	-24.26	50.9	-31.5	46.73	290.9	43.7	-16.7	41.288129	2.378451
1555	7788.45	384.3	-24.33	50.7	-31.6	46.71	290.9	43.6	-16.7	41.288061	2.37872
1556	7793.23	384.1	-24.35	50.8	-31.6	46.69	291	43.6	-16.7	41.287992	2.378984
1557	7798.98	383.8	-24.39	50.6	-31.7	46.67	291.1	43.5	-16.8	41.287912	2.379242
1559	7812.78	383	-24.53	50.9	-31.7	46.64	291.3	43.5	-16.9	41.287746	2.37978
1560	7818.52	382.7	-24.59	50.9	-31.8	46.64	291.5	43.4	-17.1	41.287654	2.380061
1562	7826.21	382.3	-24.7	50.5	-32	46.63	291.6	43.3	-17.2	41.287493	2.380605
1563	7830.84	382.1	-24.74	50.4	-32	46.62	291.8	43.3	-17.3	41.287413	2.380857
1564	7837.35	381.7	-24.75	50.3	-32.1	46.61	292	43.2	-17.5	41.287333	2.381087
1565	7844.18	381.4	-24.79	50.4	-32.1	46.62	292.2	43.2	-17.6	41.287247	2.381321
1566	7851.67	381	-24.86	50.6	-32.1	46.66	292.4	43.1	-17.8	41.287155	2.381568
1567	7858.62	380.6	-24.88	50.6	-32.1	46.72	292.6	43.1	-18	41.287064	2.381826
1568	7863.35	380.4	-24.92	50.7	-32.1	46.81	292.8	43.1	-18.2	41.286983	2.382101
1569	7868.56	380.1	-24.97	50.6	-32.2	46.91	293	43.2	-18.4	41.286909	2.38237
1570	7873.32	379.9	-25.01	50.7	-32.2	47	293.2	43.2	-18.5	41.28684	2.382639
1571	7879.06	379.6	-25.08	50.7	-32.3	47.09	293.4	43.2	-18.7	41.286777	2.382909
1572	7884.94	379.2	-25.14	50.7	-32.3	47.14	293.6	43.2	-18.8	41.286708	2.383184
1573	7891.18	378.9	-25.18	50.8	-32.4	47.19	293.7	43.2	-19	41.286628	2.383453
1574	7896.8	378.6	-25.19	50.7	-32.4	47.24	293.9	43.2	-19.1	41.286525	2.383711
1575	7902.76	378.3	-25.27	50.9	-32.4	47.29	294	43.2	-19.3	41.286416	2.383951
1576	7909.87	377.9	-25.34	51	-32.5	47.35	294.2	43.2	-19.4	41.286307	2.384198
1577	7916.73	377.6	-25.38	51	-32.5	47.43	294.3	43.2	-19.5	41.286199	2.384456
1578	7924.6	377.2	-25.45	51.3	-32.5	47.51	294.3	43.3	-19.6	41.286107	2.384731
1579	7931.18	376.8	-25.51	51.4	-32.6	47.6	294.4	43.3	-19.7	41.286015	2.385
1580	7936.55	376.6	-25.58	51.4	-32.6	47.68	294.4	43.4	-19.7	41.285935	2.385275
1581	7941.15	376.3	-25.58	51.6	-32.6	47.75	294.5	43.5	-19.8	41.285849	2.38555
1582	7946.26	376.1	-25.65	51.4	-32.7	47.82	294.5	43.5	-19.9	41.285763	2.385813
1583	7952.56	375.7	-25.71	51.4	-32.7	47.9	294.6	43.5	-20	41.285671	2.386077
1584	7959.03	375.4	-25.76	51.8	-32.7	47.99	294.7	43.6	-20.1	41.285568	2.386335
1585	7965.53	375.1	-25.82	51.9	-32.7	48.1	294.8	43.7	-20.2	41.285459	2.386598
1586	7973.06	374.7	-25.89	52	-32.8	48.22	294.9	43.7	-20.3	41.285351	2.386873
1587	7978.73	374.4	-25.93	52.2	-32.8	48.35	295	43.8	-20.4	41.285242	2.387166
1588	7984.64	374.1	-25.98	52.3	-32.8	48.47	295.1	43.9	-20.6	41.285133	2.387464
1589	7991.07	373.7	-26.04	52.4	-32.9	48.56	295.2	44	-20.7	41.285035	2.387756
1590	7997.37	373.4	-26.09	52.5	-32.9	48.64	295.3	44	-20.8	41.284938	2.388048
1591	8002.74	373.1	-26.18	52.6	-32.9	48.7	295.4	44	-20.9	41.284852	2.388323
1592	8008.05	372.9	-26.22	52.7	-33	48.75	295.5	44	-21	41.284772	2.388587
1593	8012.58	372.6	-26.26	52.8	-33	48.79	295.6	44	-21	41.284692	2.388839
1594	8017.94	372.3	-26.33	52.9	-33	48.84	295.6	44	-21.1	41.284611	2.389068
1595	8023.67	372.1	-26.37	53.1	-33	48.88	295.7	44	-21.2	41.28452	2.389291
1596	8029.65	371.7	-26.44	53.2	-33.1	48.92	295.8	44	-21.3	41.284417	2.389526
1597	8034.06	371.5	-26.46	53.3	-33.1	48.94	296	44	-21.4	41.284308	2.389796
1598	8038.66	371.3	-26.51	53.5	-33.1	48.95	296.1	44	-21.5	41.284199	2.390093
1599	8043.98	371	-26.57	53.8	-33.1	48.94	296.2	43.9	-21.6	41.284102	2.390409
1600	8050.94	370.6	-26.64	53.9	-33.1	48.91	296.3	43.8	-21.7	41.284016	2.390712
1601	8059.21	370.2	-26.71	54.1	-33.2	48.88	296.5	43.8	-21.8	41.283935	2.390999
1602	8066.48	369.9	-26.75	54.2	-33.2	48.85	296.6	43.7	-21.9	41.283855	2.391268
1603	8072.3	369.6	-26.79	54.4	-33.2	48.82	296.7	43.6	-22	41.283769	2.391526
1604	8079.35	369.2	-26.84	54.6	-33.2	48.81	296.9	43.5	-22.1	41.28366	2.391778
1605	8086.38	368.8	-26.9	54.6	-33.2	48.82	297	43.5	-22.2	41.283534	2.392041
1606	8092.74	368.5	-26.97	54.9	-33.3	48.84	297.2	43.5	-22.3	41.283402	2.392299
1607	8100.08	368.1	-27.04	55.2	-33.3	48.87	297.3	43.4	-22.4	41.283282	2.392569
1608	8106.74	367.8	-27.1	55.3	-33.3	48.91	297.4	43.4	-22.5	41.283173	2.392844
1609	8113.23	367.5	-27.17	55.5	-33.3	48.93	297.5	43.4	-22.6	41.283076	2.393119
1610	8119.76	367.1	-27.24	55.6	-33.4	48.95	297.6	43.4	-22.7	41.282984	2.393388
1611	8127.12	366.8	-27.3	55.7	-33.4	48.99	297.8	43.3	-22.8	41.282893	2.393657
1612	8133.4	366.4	-27.35	55.9	-33.4	49.03	297.9	43.3	-23	41.282801	2.393921
1613	8139.92	366.1	-27.41	56	-33.5	49.09	298.1	43.3	-23.2	41.282698	2.394179
1614	8145.38	365.8	-27.46	56	-33.5	49.15	298.4	43.2	-23.4	41.282589	2.394425
1615	8150.58	365.6	-27.5	56.1	-33.5	49.21	298.7	43.2	-23.6	41.282463	2.394666
1616	8155.99	365.3	-27.55	56.2	-33.6	49.26	298.9	43.1	-23.8	41.282325	2.394918
1617	8162.04	365	-27.61	56.3	-33.6	49.3	299.2	43	-24	41.282194	2.395181
1618	8168.19	364.7	-27.64	56.3	-33.6	49.33	299.5	43	-24.3	41.282073	2.395451
1619	8174.5	364.3	-27.7	56.3	-33.7	49.37	299.7	42.9	-24.5	41.28197	2.395726
1620	8180.32	364.1	-27.75	56.4	-33.7	49.43	300	42.8	-24.7	41.281867	2.396001
1621	8185.59	363.8	-27.77	56.3	-33.7	49.51	300.2	42.8	-24.9	41.28177	2.39627
1622	8191.35	363.5	-27.81	56.4	-33.8	49.6	300.5	42.7	-25.2	41.281672	2.396539
1623	8197.64	363.2	-27.88	56.6	-33.8	49.69	300.7	42.7	-25.4	41.281563	2.396803
1624	8204.27	362.8	-27.95	56.7	-33.8	49.78	301	42.7	-25.6	41.28146	2.397061
1625	8211.75	362.5	-28.04	56.9	-33.9	49.86	301.2	42.7	-25.8	41.281346	2.397313
1626	8219.09	362.1	-28.08	56.8	-34	49.96	301.3	42.7	-26	41.281237	2.397559
1628	8231.71	361.5	-28.19	56.9	-34	50.06	301.5	42.7	-26.2	41.281008	2.398063
1629	8236.28	361.2	-28.21	56.5	-34.1	50.17	301.7	42.7	-26.3	41.280887	2.398327
1630	8240.27	361	-28.26	56.3	-34.2	50.29	301.8	42.7	-26.5	41.280778	2.398596
1631	8244.84	360.8	-28.35	56.2	-34.3	50.42	302	42.7	-26.7	41.280664	2.398871
1632	8250.03	360.5	-28.37	56.3	-34.3	50.59	302.3	42.8	-27	41.280543	2.399152
1633	8255.3	360.3	-28.44	56.1	-34.4	50.79	302.5	42.8	-27.3	41.280417	2.399415
1634	8260.9	360	-28.46	56.3	-34.4	51.01	302.8	42.9	-27.6	41.280274	2.399662
1635	8266.21	359.7	-28.53	56	-34.5	51.25	303.1	42.9	-28	41.280114	2.399902
1636	8272.82	359.4	-28.59	56	-34.6	51.5	303.4	43	-28.3	41.279959	2.400143
1637	8280.02	359	-28.66	56.1	-34.6	51.76	303.7	43.1	-28.7	41.27981	2.400395
1638	8287.28	358.7	-28.68	56	-34.7	52.02	304	43.1	-29.1	41.279667	2.400659
1639	8294.46	358.3	-28.75	56.4	-34.7	52.28	304.3	43.2	-29.5	41.279541	2.40094
1640	8299.13	358.1	-28.77	56.4	-34.7	52.53	304.6	43.2	-29.9	41.27942	2.40122
1641	8303.81	357.8	-28.82	56.1	-34.8	52.76	305	43.2	-30.2	41.279306	2.401495
1642	8308.22	357.6	-28.86	56.3	-34.8	52.98	305.2	43.3	-30.6	41.27918	2.401765
1643	8313.36	357.4	-28.91	56.2	-34.8	53.17	305.5	43.3	-30.9	41.279054	2.402022
1644	8318.06	357.1	-28.93	56.2	-34.9	53.35	305.7	43.3	-31.2	41.278916	2.40228
1645	8324.4	356.8	-29.02	56	-35	53.52	305.9	43.3	-31.4	41.278773	2.402527
1646	8331.53	356.4	-29.06	56.6	-34.9	53.68	306.1	43.4	-31.6	41.278624	2.402773
1647	8339.87	356	-29.11	56.8	-34.9	53.83	306.2	43.4	-31.8	41.278469	2.403031
1648	8348.21	355.6	-29.13	57	-34.9	53.98	306.3	43.5	-32	41.27832	2.403306
1649	8353.93	355.3	-29.15	57.1	-34.9	54.11	306.4	43.6	-32.1	41.278177	2.403581
1650	8359.29	355.1	-29.22	57.3	-34.9	54.23	306.5	43.6	-32.2	41.278022	2.403862
1651	8364.67	354.8	-29.24	57.5	-34.9	54.33	306.5	43.7	-32.3	41.277862	2.404154
1652	8370.9	354.5	-29.31	57.7	-35	54.41	306.6	43.7	-32.4	41.277684	2.404452
1653	8377.4	354.2	-29.33	57.9	-34.9	54.47	306.7	43.7	-32.5	41.277501	2.404738
1654	8384.79	353.8	-29.4	58.1	-35	54.51	306.7	43.7	-32.6	41.277312	2.405013
1655	8392.65	353.4	-29.47	58.4	-35	54.53	306.8	43.7	-32.7	41.277134	2.405277
1656	8399.55	353.1	-29.54	58.6	-35	54.55	306.9	43.6	-32.7	41.276968	2.40554
1657	8405.9	352.8	-29.58	58.8	-35	54.55	306.9	43.6	-32.8	41.276808	2.405798
1658	8412.25	352.4	-29.63	59	-35	54.54	307	43.5	-32.8	41.276659	2.406056
1659	8417.27	352.2	-29.67	59	-35.1	54.52	307.1	43.5	-32.9	41.276516	2.406302
1660	8421.73	352	-29.7	59	-35.1	54.51	307.2	43.4	-33	41.276384	2.406555
1661	8426.02	351.8	-29.72	59.1	-35.1	54.52	307.4	43.3	-33.1	41.276258	2.406824
1662	8432.17	351.5	-29.74	59.1	-35.1	54.56	307.5	43.3	-33.2	41.276132	2.407105
1663	8439.51	351.1	-29.83	59.3	-35.2	54.62	307.7	43.2	-33.4	41.275988	2.407391
1664	8447.72	350.7	-29.92	59.4	-35.2	54.7	307.8	43.2	-33.5	41.275822	2.407672
1665	8454.86	350.3	-29.97	59.2	-35.3	54.76	307.9	43.2	-33.6	41.275645	2.407947
1666	8460.39	350.1	-30.04	59.6	-35.3	54.8	308	43.2	-33.7	41.275456	2.40821
1667	8466.82	349.7	-30.11	59.5	-35.4	54.8	308	43.2	-33.7	41.275278	2.408474
1668	8473.27	349.4	-30.15	59.9	-35.4	54.79	308	43.2	-33.7	41.275118	2.408755
1669	8478.4	349.2	-30.2	60	-35.4	54.79	308	43.2	-33.7	41.274974	2.40903
1670	8483.32	348.9	-30.26	60.1	-35.5	54.8	308	43.2	-33.7	41.274854	2.409293
1671	8488.73	348.7	-30.33	60.2	-35.5	54.83	308	43.2	-33.8	41.274745	2.409545
1672	8494.4	348.4	-30.38	60.3	-35.5	54.88	308	43.2	-33.8	41.274636	2.409775
1673	8501.86	348	-30.42	60.4	-35.6	54.94	308.1	43.2	-33.9	41.27451	2.410004
1674	8510.87	347.6	-30.49	60.6	-35.6	55	308.1	43.3	-34	41.274367	2.410239
1675	8514.9	347.4	-30.54	60.8	-35.6	55.07	308.2	43.3	-34.1	41.274212	2.410491
1676	8518.39	347.2	-30.54	61	-35.6	55.16	308.3	43.3	-34.2	41.274052	2.410749
1677	8524.17	346.9	-30.61	61.2	-35.6	55.26	308.5	43.3	-34.4	41.273886	2.411006
1678	8529.74	346.7	-30.7	61.4	-35.7	55.39	308.7	43.3	-34.6	41.27372	2.411264
1679	8534.32	346.4	-30.72	61.6	-35.6	55.52	308.9	43.2	-34.8	41.273542	2.411522
1680	8539.57	346.2	-30.79	61.8	-35.7	55.66	309.1	43.2	-35.1	41.273353	2.411786
1681	8545.64	345.9	-30.86	62	-35.7	55.8	309.4	43.2	-35.4	41.273152	2.412061
1682	8552.56	345.6	-30.93	62.3	-35.7	55.95	309.6	43.1	-35.7	41.272952	2.412353
1683	8561.51	345.1	-31.02	62.4	-35.8	56.13	309.8	43.1	-35.9	41.272774	2.412645
1684	8567.14	344.8	-31.04	62.7	-35.8	56.33	310	43.1	-36.2	41.272602	2.412937
1685	8570.64	344.7	-31.06	62.7	-35.8	56.57	310.2	43.2	-36.5	41.272453	2.413212
1686	8574.51	344.5	-31.09	62.5	-35.9	56.84	310.4	43.3	-36.8	41.272327	2.413482
1687	8579.92	344.2	-31.13	62.4	-35.9	57.15	310.6	43.4	-37.2	41.272207	2.413739
1688	8588.4	343.8	-31.22	62.4	-36	57.5	310.8	43.5	-37.6	41.272069	2.413997
1689	8596.73	343.4	-31.23	62.3	-36	57.87	311	43.6	-38	41.271903	2.414267
1690	8603.62	343.1	-31.27	62.1	-36.1	58.27	311.3	43.8	-38.5	41.271714	2.414536
1691	8609.01	342.8	-31.32	62	-36.2	58.67	311.5	43.9	-38.9	41.271519	2.414805
1692	8614.21	342.6	-31.36	62	-36.2	59.04	311.8	44	-39.3	41.271319	2.415074
1693	8618.57	342.3	-31.36	62	-36.2	59.36	312	44.1	-39.7	41.271135	2.415344
1694	8622.37	342.2	-31.39	62	-36.2	59.64	312.1	44.2	-40	41.270952	2.415613
1695	8628.07	341.9	-31.46	61.9	-36.3	59.9	312.3	44.3	-40.4	41.270763	2.415882
1696	8634.21	341.6	-31.52	61.9	-36.4	60.16	312.6	44.3	-40.7	41.270568	2.416146
1697	8640.92	341.3	-31.57	61.9	-36.4	60.42	312.8	44.3	-41	41.270379	2.416404
1698	8647.43	341	-31.64	61.8	-36.5	60.69	313	44.4	-41.4	41.270184	2.416656
1699	8654.66	340.6	-31.76	61.8	-36.6	60.97	313.3	44.4	-41.8	41.270001	2.416908
1700	8661.98	340.3	-31.76	61.7	-36.6	61.24	313.5	44.4	-42.2	41.269812	2.417171
1701	8667.24	340	-31.66	61.3	-36.6	61.5	313.8	44.4	-42.5	41.269629	2.417441
1702	8673.43	339.7	-31.69	60.9	-36.7	61.76	314	44.5	-42.9	41.269445	2.417721
1703	8679.68	339.4	-31.71	60.4	-36.8	62.04	314.2	44.5	-43.2	41.269262	2.418014
1704	8687.13	339	-31.76	60.6	-36.8	62.35	314.4	44.6	-43.6	41.269073	2.418306
1705	8694.3	338.7	-31.78	60	-36.9	62.68	314.6	44.7	-44	41.268878	2.418604
1706	8701.8	338.3	-31.83	60.3	-36.9	63.01	314.7	44.8	-44.4	41.26866	2.41889
1707	8709.14	338	-31.85	60.4	-36.9	63.34	314.9	44.9	-44.7	41.268425	2.419165
1708	8715.08	337.7	-31.87	60.4	-36.9	63.64	315	45	-45	41.26819	2.419429
1709	8719.07	337.5	-31.9	60.5	-36.9	63.92	315.1	45.1	-45.3	41.26795	2.419692
1710	8724.41	337.3	-31.94	60.5	-37	64.17	315.2	45.2	-45.5	41.267721	2.419945
1711	8729.59	337	-31.99	60.7	-37	64.41	315.3	45.3	-45.8	41.267497	2.420202
1712	8735.34	336.7	-32.04	60.7	-37	64.66	315.3	45.5	-46	41.267291	2.420466
1713	8741.21	336.5	-32.06	60.8	-37.1	64.92	315.4	45.6	-46.2	41.26709	2.420747
1714	8746.89	336.2	-32.08	60.8	-37.1	65.18	315.5	45.7	-46.5	41.266884	2.421039
1715	8753.17	335.9	-32.15	60.8	-37.1	65.43	315.5	45.8	-46.7	41.266666	2.421343
1716	8759.26	335.6	-32.2	60.8	-37.2	65.65	315.6	45.9	-46.9	41.266449	2.421646
1718	8772.09	335	-32.27	60.7	-37.3	65.85	315.7	46	-47.1	41.266007	2.422225
1719	8775.65	334.8	-32.29	60.6	-37.3	66.01	315.7	46.1	-47.3	41.265784	2.422494
1720	8778.83	334.7	-32.29	60.4	-37.3	66.14	315.8	46.1	-47.4	41.265561	2.422763
1721	8782.69	334.5	-32.34	60	-37.4	66.25	315.8	46.2	-47.5	41.265337	2.423027
1722	8786.66	334.3	-32.34	59.9	-37.5	66.35	315.8	46.3	-47.6	41.265125	2.423302
1723	8792.07	334	-32.36	59.7	-37.5	66.44	315.8	46.3	-47.6	41.264913	2.423583
1724	8798.66	333.7	-32.41	59.5	-37.6	66.53	315.7	46.4	-47.6	41.264701	2.423875
1726	8809.85	333.2	-32.43	58.7	-37.7	66.62	315.7	46.5	-47.7	41.264249	2.424482
1727	8816.12	332.9	-32.48	58.3	-37.9	66.7	315.7	46.6	-47.7	41.264019	2.424786
1728	8821.93	332.6	-32.5	58	-37.9	66.75	315.6	46.7	-47.7	41.263784	2.42509
1729	8825.14	332.5	-32.55	57.5	-38.1	66.79	315.6	46.8	-47.7	41.263555	2.425388
1730	8828.07	332.3	-32.55	57.2	-38.1	66.81	315.5	46.8	-47.6	41.263332	2.425674
1731	8832.06	332.2	-32.57	56.7	-38.2	66.85	315.4	46.9	-47.6	41.263108	2.425955
1732	8837.18	331.9	-32.62	56.9	-38.2	66.91	315.4	47	-47.6	41.262896	2.426224
1733	8843.78	331.6	-32.64	56.8	-38.3	66.97	315.3	47.1	-47.6	41.262684	2.426499
1734	8850.28	331.3	-32.69	56.6	-38.3	67.04	315.3	47.2	-47.6	41.262472	2.426786
1735	8856.58	331	-32.76	56.5	-38.4	67.12	315.2	47.3	-47.6	41.262255	2.427078
1736	8859.5	330.9	-32.78	56.2	-38.5	67.17	315.2	47.3	-47.6	41.262037	2.427376
1737	8863.58	330.7	-32.85	56	-38.6	67.2	315.1	47.4	-47.6	41.261819	2.427674
1738	8867.74	330.5	-32.88	56.1	-38.6	67.2	315.1	47.5	-47.6	41.261596	2.427977
1739	8873.02	330.2	-32.95	55.8	-38.7	67.21	315	47.5	-47.5	41.261378	2.42827
1740	8879.95	329.9	-33.02	56.1	-38.7	67.22	314.9	47.6	-47.5	41.261155	2.428556
1741	8886.59	329.6	-33.04	55.8	-38.8	67.23	314.9	47.6	-47.4	41.260943	2.428843
1742	8893.69	329.3	-33.11	55.9	-38.9	67.24	314.8	47.7	-47.4	41.260719	2.429123
1743	8898.76	329	-33.11	55.8	-38.9	67.25	314.8	47.8	-47.4	41.260501	2.429416
1744	8902.76	328.8	-33.16	55.6	-39	67.26	314.7	47.8	-47.3	41.260284	2.429702
1746	8910.81	328.5	-33.25	55.5	-39.1	67.28	314.7	47.9	-47.3	41.259831	2.430292
1747	8916.33	328.2	-33.32	55.8	-39.1	67.28	314.6	47.9	-47.3	41.259602	2.43059
1748	8922.73	327.9	-33.37	55.8	-39.1	67.29	314.6	47.9	-47.2	41.259384	2.430894
1749	8930.02	327.6	-33.42	55.8	-39.2	67.31	314.5	48	-47.2	41.259172	2.431192
1750	8935.77	327.3	-33.49	55.8	-39.2	67.34	314.5	48	-47.2	41.258966	2.431478
1752	8944.1	326.9	-33.56	55.6	-39.3	67.39	314.5	48.1	-47.2	41.258559	2.432068
1754	8953.42	326.5	-33.66	55.5	-39.4	67.45	314.5	48.1	-47.3	41.258129	2.432658
1755	8959.88	326.2	-33.71	55.6	-39.5	67.51	314.5	48.2	-47.3	41.257906	2.432951
1756	8967.14	325.8	-33.75	55.5	-39.5	67.58	314.5	48.2	-47.4	41.257682	2.433249
1757	8973.5	325.5	-33.78	55.4	-39.6	67.64	314.5	48.2	-47.4	41.257459	2.433547
