ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1166	5322.18	541.5	-4.77	69.6	-9.5	11.51	266.8	11.5	0.6	41.389434	2.230009
1167	5326.07	541.3	-4.83	69.7	-9.5	11.52	266.6	11.5	0.7	41.389434	2.230095
1168	5331.86	540.9	-4.9	69.9	-9.5	11.54	266.3	11.5	0.7	41.389417	2.230175
1169	5337.69	540.5	-4.97	70.2	-9.5	11.57	266.1	11.5	0.8	41.389405	2.23025
1170	5343.95	540	-5.03	70.4	-9.6	11.59	265.8	11.6	0.8	41.389388	2.230313
1171	5349.07	539.7	-5.06	70.5	-9.6	11.61	265.6	11.6	0.9	41.389388	2.230381
1172	5352.78	539.4	-5.08	70.7	-9.6	11.62	265.3	11.6	1	41.389388	2.23045
1173	5357.24	539.1	-5.12	70.7	-9.6	11.64	265	11.6	1	41.3894	2.230519
1174	5361.97	538.8	-5.19	70.8	-9.6	11.67	264.7	11.6	1.1	41.389428	2.230588
1175	5367.84	538.4	-5.26	71	-9.7	11.7	264.4	11.6	1.1	41.389457	2.230656
1176	5372.76	538.1	-5.28	71.1	-9.7	11.71	264.1	11.6	1.2	41.389486	2.230725
1177	5376.01	537.8	-5.3	71.3	-9.7	11.72	263.9	11.6	1.3	41.389503	2.2308
1178	5380.9	537.5	-5.35	71.5	-9.7	11.71	263.6	11.6	1.3	41.389509	2.23088
1179	5388.07	537	-5.44	71.8	-9.7	11.69	263.4	11.6	1.3	41.389509	2.230972
1180	5392.19	536.7	-5.48	72	-9.7	11.67	263.2	11.6	1.4	41.389503	2.231058
1181	5397.33	536.4	-5.5	72.3	-9.7	11.65	262.9	11.6	1.4	41.389503	2.231138
1182	5402.17	536	-5.55	72.4	-9.7	11.63	262.7	11.5	1.5	41.389514	2.231201
1183	5406.87	535.7	-5.57	72.6	-9.7	11.62	262.4	11.5	1.5	41.38952	2.231252
1184	5412.08	535.4	-5.64	72.8	-9.7	11.62	262.1	11.5	1.6	41.389526	2.231298
1185	5418.21	534.9	-5.71	73	-9.8	11.62	261.9	11.5	1.6	41.389531	2.231361
1186	5423.47	534.6	-5.76	73.1	-9.8	11.63	261.7	11.5	1.7	41.389543	2.231436
1187	5428.39	534.3	-5.83	73.3	-9.8	11.66	261.5	11.5	1.7	41.389554	2.231522
1188	5433.19	533.9	-5.83	73.4	-9.8	11.7	261.3	11.6	1.8	41.38956	2.231608
1189	5440.01	533.5	-5.89	73.7	-9.8	11.75	261.1	11.6	1.8	41.389554	2.231699
1190	5444.99	533.1	-5.94	73.9	-9.8	11.79	260.9	11.6	1.9	41.389549	2.231779
1191	5448.98	532.9	-5.98	74.1	-9.8	11.83	260.7	11.7	1.9	41.389554	2.231854
1192	5453.07	532.6	-6.01	74.4	-9.8	11.85	260.6	11.7	1.9	41.389554	2.231917
1193	5458.31	532.2	-6.05	74.5	-9.8	11.87	260.5	11.7	2	41.389572	2.23198
1194	5463.16	531.9	-6.05	74.3	-9.9	11.87	260.4	11.7	2	41.389583	2.232037
1195	5468.34	531.5	-6.1	74.1	-9.9	11.88	260.3	11.7	2	41.3896	2.232095
1196	5474.8	531.1	-6.14	73.9	-10	11.88	260.1	11.7	2	41.389612	2.232146
1197	5479.53	530.8	-6.19	73.8	-10.1	11.89	260	11.7	2.1	41.389617	2.232198
1198	5483.69	530.5	-6.23	73.4	-10.2	11.9	259.8	11.7	2.1	41.389629	2.232261
1199	5486.42	530.3	-6.21	73.1	-10.2	11.91	259.6	11.7	2.1	41.389629	2.232335
1200	5490.35	530	-6.28	72.9	-10.3	11.93	259.5	11.7	2.2	41.38964	2.23241
1201	5494.2	529.8	-6.32	72.1	-10.5	11.95	259.3	11.7	2.2	41.389646	2.232484
1202	5499.14	529.5	-6.37	71.6	-10.6	11.98	259.1	11.8	2.3	41.389652	2.232576
1203	5505.56	529	-6.44	71.7	-10.7	12.02	258.8	11.8	2.3	41.389663	2.232668
1204	5511.81	528.6	-6.48	71.5	-10.8	12.06	258.6	11.8	2.4	41.389675	2.232754
1205	5514.9	528.4	-6.46	71.4	-10.8	12.1	258.5	11.9	2.4	41.389698	2.232828
1206	5521.01	528	-6.51	70.7	-10.9	12.14	258.3	11.9	2.5	41.389721	2.232908
1207	5526.45	527.6	-6.55	69.6	-11.2	12.19	258.2	11.9	2.5	41.389738	2.232983
1208	5530.98	527.3	-6.55	68.8	-11.3	12.25	258.1	12	2.5	41.389761	2.233057
1209	5536.23	526.9	-6.55	68.6	-11.3	12.31	258	12	2.6	41.389778	2.233132
1210	5542.61	526.5	-6.6	68.6	-11.4	12.39	257.8	12.1	2.6	41.389789	2.233206
1211	5546.88	526.2	-6.6	68.4	-11.4	12.48	257.6	12.2	2.7	41.389801	2.233281
1212	5548.67	526.1	-6.6	68	-11.5	12.56	257.5	12.3	2.7	41.389806	2.233349
1213	5553.3	525.8	-6.64	66.9	-11.7	12.64	257.3	12.3	2.8	41.389818	2.233418
1214	5559.51	525.4	-6.67	65.9	-12	12.71	257.2	12.4	2.8	41.389824	2.233475
1215	5566.19	524.9	-6.71	65.4	-12.1	12.76	257	12.4	2.9	41.389835	2.233538
1216	5571.95	524.5	-6.73	65.1	-12.2	12.8	256.9	12.5	2.9	41.389847	2.233607
1217	5576.62	524.2	-6.76	64.6	-12.3	12.84	256.8	12.5	2.9	41.389858	2.233693
1218	5581.67	523.9	-6.83	64.2	-12.4	12.87	256.5	12.5	3	41.38987	2.233785
1219	5586.58	523.6	-6.85	64.1	-12.5	12.89	256.2	12.5	3.1	41.389875	2.233876
1220	5592.65	523.2	-6.89	64.1	-12.5	12.9	255.9	12.5	3.1	41.389887	2.233968
1221	5598.95	522.7	-6.98	64.2	-12.6	12.9	255.6	12.5	3.2	41.389904	2.234048
1222	5604.42	522.4	-7.01	64	-12.6	12.89	255.3	12.5	3.3	41.389921	2.234123
1223	5611.71	521.9	-7.1	64.1	-12.7	12.89	255	12.5	3.3	41.389944	2.234192
1224	5617.8	521.5	-7.12	64.4	-12.7	12.9	254.8	12.5	3.4	41.389955	2.23426
1225	5623.56	521.1	-7.19	64.4	-12.7	12.95	254.6	12.5	3.4	41.389967	2.234329
1226	5626.85	520.9	-7.19	64.7	-12.7	13.01	254.4	12.5	3.5	41.389967	2.234398
1227	5630.58	520.6	-7.24	65	-12.7	13.07	254.2	12.6	3.6	41.389973	2.234472
1228	5637.32	520.2	-7.3	65.2	-12.7	13.14	254.1	12.6	3.6	41.389984	2.234558
1229	5642	519.9	-7.35	65.3	-12.7	13.19	254	12.7	3.6	41.390013	2.23465
1230	5647.45	519.5	-7.39	65.7	-12.7	13.23	253.9	12.7	3.7	41.390036	2.234742
1231	5654.37	519	-7.46	66.4	-12.6	13.24	253.8	12.7	3.7	41.390064	2.234828
1233	5666.31	518.2	-7.58	66.8	-12.7	13.25	253.7	12.7	3.7	41.39011	2.234999
1234	5670.88	517.9	-7.64	66.9	-12.7	13.25	253.8	12.7	3.7	41.390133	2.235068
1235	5678.12	517.4	-7.69	67.7	-12.6	13.26	253.8	12.7	3.7	41.390139	2.235143
1236	5684.96	517	-7.74	67.9	-12.6	13.28	253.9	12.8	3.7	41.39015	2.235211
1237	5688.76	516.7	-7.78	67.9	-12.7	13.3	254	12.8	3.7	41.390167	2.23528
1238	5691.81	516.5	-7.78	67.7	-12.7	13.32	254	12.8	3.7	41.390185	2.235355
1239	5697.08	516.2	-7.87	68.1	-12.7	13.34	253.9	12.8	3.7	41.390219	2.235435
1240	5703.64	515.8	-7.94	68.7	-12.7	13.36	253.9	12.8	3.7	41.390259	2.235515
1241	5708.24	515.4	-7.99	69.2	-12.6	13.38	253.8	12.9	3.7	41.390294	2.23559
1242	5712.96	515.1	-8.06	69.4	-12.7	13.4	253.8	12.9	3.7	41.390322	2.235664
1243	5718.46	514.8	-8.1	69.6	-12.7	13.43	254	12.9	3.7	41.390351	2.235739
1244	5724.66	514.4	-8.17	69.8	-12.7	13.45	254.2	12.9	3.7	41.390374	2.235819
1245	5731.77	513.9	-8.22	70.3	-12.6	13.48	254.4	13	3.6	41.390391	2.23591
1246	5737.17	513.5	-8.24	70.6	-12.6	13.49	254.6	13	3.6	41.390397	2.236002
1247	5742.46	513.2	-8.28	70.8	-12.6	13.5	254.8	13	3.5	41.390397	2.236094
1248	5748.41	512.8	-8.35	71.1	-12.6	13.49	255	13	3.5	41.390397	2.23618
1249	5754.3	512.4	-8.42	71.3	-12.7	13.46	255.2	13	3.4	41.390402	2.23626
1250	5761.25	511.9	-8.47	71.4	-12.7	13.42	255.5	13	3.4	41.390414	2.236329
1251	5766.56	511.6	-8.54	71.6	-12.7	13.38	255.9	13	3.3	41.390425	2.236386
1252	5771.24	511.3	-8.58	71.8	-12.7	13.35	256.3	13	3.2	41.390437	2.236443
1253	5776.64	510.9	-8.65	72	-12.8	13.32	256.8	13	3	41.390454	2.236512
1254	5783.46	510.5	-8.72	72	-12.8	13.3	257.2	13	3	41.390471	2.236592
1255	5788.63	510.1	-8.74	72	-12.9	13.29	257.5	13	2.9	41.390488	2.23669
1256	5792.33	509.9	-8.74	71.9	-12.9	13.27	257.7	13	2.8	41.390505	2.236804
1257	5797.29	509.6	-8.79	72.4	-12.8	13.25	257.9	13	2.8	41.390517	2.236913
1258	5804.41	509.1	-8.9	73.5	-12.8	13.23	257.9	12.9	2.8	41.390534	2.237005
1259	5812.13	508.6	-8.99	74.6	-12.7	13.21	257.9	12.9	2.8	41.390551	2.237085
1260	5816.21	508.3	-8.99	76.5	-12.3	13.19	257.9	12.9	2.8	41.390569	2.23716
1261	5818.87	508.2	-8.99	76.7	-12.3	13.17	257.8	12.9	2.8	41.39058	2.237234
1262	5823.5	507.8	-9.06	79.3	-12	13.16	257.6	12.9	2.8	41.390574	2.237303
1263	5828.73	507.5	-9.09	80.6	-11.8	13.16	257.5	12.8	2.8	41.390569	2.237377
1264	5834.66	507.1	-9.16	81.3	-11.8	13.17	257.3	12.8	2.9	41.390569	2.237457
1265	5839.34	506.8	-9.16	82.2	-11.6	13.18	257.1	12.8	2.9	41.39058	2.237543
1266	5843.19	506.6	-9.18	82.6	-11.6	13.19	256.8	12.8	3	41.390591	2.237629
1267	5848.51	506.2	-9.2	82.9	-11.6	13.19	256.6	12.8	3.1	41.390603	2.23771
1268	5854.59	505.8	-9.29	83.1	-11.6	13.18	256.5	12.8	3.1	41.39062	2.237778
1269	5861.55	505.4	-9.39	83.3	-11.7	13.16	256.5	12.8	3.1	41.390632	2.237853
1270	5866.18	505.1	-9.39	83.3	-11.7	13.14	256.5	12.8	3.1	41.390649	2.237927
1271	5870.41	504.8	-9.39	83.3	-11.7	13.11	256.6	12.8	3	41.390654	2.238002
1272	5875.17	504.5	-9.43	83.4	-11.7	13.09	256.7	12.7	3	41.39066	2.238076
1273	5880.79	504.1	-9.5	83.4	-11.8	13.07	256.6	12.7	3	41.390672	2.238139
1274	5886.06	503.8	-9.55	83.5	-11.8	13.06	256.4	12.7	3.1	41.390683	2.238208
1275	5890.16	503.5	-9.59	83.6	-11.8	13.05	256.2	12.7	3.1	41.390712	2.238283
1276	5895.25	503.2	-9.62	83.7	-11.8	13.05	256	12.7	3.2	41.390746	2.238374
1277	5901.1	502.8	-9.66	83.8	-11.9	13.05	255.7	12.7	3.2	41.390786	2.238466
1278	5907.44	502.4	-9.75	83.9	-11.9	13.07	255.5	12.7	3.3	41.390821	2.238552
1279	5913.73	502	-9.78	84.1	-11.9	13.11	255.3	12.7	3.3	41.390844	2.238632
1280	5918.43	501.7	-9.8	84.3	-11.9	13.16	255.1	12.7	3.4	41.390861	2.238707
1281	5923.19	501.3	-9.87	84.5	-12	13.21	254.8	12.7	3.5	41.390861	2.23877
1282	5927.79	501	-9.89	84.8	-12	13.27	254.5	12.8	3.6	41.390855	2.238838
1283	5932.24	500.8	-9.92	85.2	-11.9	13.32	254.1	12.8	3.7	41.390855	2.238913
1284	5937.73	500.4	-10.01	85.2	-12	13.38	253.7	12.8	3.8	41.390866	2.238987
1285	5943.92	500	-10.03	85.4	-12	13.44	253.5	12.9	3.8	41.390889	2.239056
1287	5954.93	499.3	-10.12	85.8	-12	13.51	253.3	12.9	3.9	41.390941	2.239228
1288	5958.69	499	-10.17	86	-12.1	13.58	253.2	13	3.9	41.390964	2.23932
1289	5963.46	498.7	-10.19	86.2	-12	13.64	253.2	13.1	3.9	41.390981	2.239417
1290	5969.32	498.4	-10.26	86.4	-12.1	13.7	253.2	13.1	3.9	41.390993	2.239497
1291	5975.34	498	-10.33	86.6	-12.1	13.76	253.2	13.2	4	41.391004	2.239566
1292	5980.56	497.6	-10.38	86.8	-12.1	13.82	253.2	13.2	4	41.391015	2.239635
1293	5985.23	497.3	-10.4	87.1	-12.1	13.9	253.2	13.3	4	41.391033	2.239709
1294	5989.86	497	-10.45	87.3	-12.1	13.99	253.2	13.4	4.1	41.39105	2.239789
1295	5993.01	496.8	-10.47	87.4	-12.1	14.08	253.1	13.5	4.1	41.391073	2.239875
1296	5997.25	496.5	-10.52	87.5	-12.2	14.18	253.1	13.6	4.1	41.391096	2.239961
1297	6002.21	496.2	-10.56	87.5	-12.2	14.27	253	13.6	4.2	41.391113	2.240053
1298	6008.08	495.9	-10.61	87.4	-12.3	14.36	252.8	13.7	4.3	41.39113	2.240145
1299	6012.15	495.6	-10.59	87.4	-12.3	14.45	252.5	13.8	4.3	41.391147	2.240236
1300	6015.65	495.4	-10.61	87.4	-12.3	14.54	252.2	13.8	4.4	41.39117	2.240328
1301	6021.31	495	-10.66	87.3	-12.3	14.64	251.8	13.9	4.6	41.391193	2.240408
1302	6027.45	494.6	-10.73	87.4	-12.4	14.74	251.5	14	4.7	41.391222	2.240477
1303	6033.71	494.2	-10.77	87.5	-12.4	14.84	251.1	14	4.8	41.39125	2.240546
1304	6039.36	493.8	-10.75	87.7	-12.4	14.94	250.8	14.1	4.9	41.391279	2.240609
1305	6044.94	493.5	-10.8	87.9	-12.4	15.02	250.4	14.2	5	41.391302	2.240689
1306	6049.75	493.2	-10.84	88	-12.4	15.1	250.1	14.2	5.1	41.391308	2.240792
1307	6053.54	492.9	-10.87	88.1	-12.4	15.16	249.8	14.2	5.2	41.391319	2.240895
1308	6057.8	492.7	-10.89	88.3	-12.4	15.22	249.5	14.3	5.3	41.391336	2.241004
1309	6062.45	492.4	-10.91	88.4	-12.4	15.27	249.1	14.3	5.4	41.391359	2.241107
1310	6067.5	492	-10.91	88.5	-12.4	15.33	248.7	14.3	5.6	41.391388	2.241205
1311	6071.8	491.8	-10.96	88.4	-12.5	15.38	248.3	14.3	5.7	41.391422	2.241291
1312	6076.92	491.4	-10.96	88.4	-12.5	15.42	247.9	14.3	5.8	41.391457	2.241382
1313	6080.87	491.2	-10.91	88.5	-12.4	15.46	247.6	14.3	5.9	41.39148	2.241468
1314	6086.72	490.8	-10.89	88.6	-12.4	15.49	247.4	14.3	6	41.391502	2.241548
1315	6093.12	490.4	-10.82	88.8	-12.3	15.54	247.2	14.3	6	41.391531	2.241634
1316	6098.62	490	-10.85	88.8	-12.3	15.59	247	14.4	6.1	41.391565	2.24172
1317	6103.08	489.8	-10.82	88.7	-12.3	15.66	246.8	14.4	6.2	41.391594	2.241806
1318	6107.04	489.5	-10.8	88.7	-12.3	15.72	246.6	14.4	6.3	41.391628	2.241904
1319	6110.6	489.3	-10.78	88.8	-12.3	15.78	246.3	14.4	6.3	41.391663	2.242001
1320	6115.1	489	-10.82	88.8	-12.3	15.82	246	14.5	6.4	41.391692	2.242104
1321	6118.22	488.8	-10.8	89	-12.2	15.86	245.8	14.5	6.5	41.391714	2.242207
1322	6122.42	488.5	-10.82	89.1	-12.3	15.9	245.7	14.5	6.5	41.391743	2.242293
1323	6129.11	488.1	-10.92	89.2	-12.3	15.93	245.6	14.5	6.6	41.391777	2.242379
1324	6135.74	487.7	-10.96	89.2	-12.4	15.97	245.4	14.5	6.7	41.391806	2.242448
1325	6140.14	487.4	-10.96	89.2	-12.4	16	245.1	14.5	6.7	41.391846	2.242522
1326	6143.82	487.2	-10.94	89.1	-12.4	16.02	244.8	14.5	6.8	41.391881	2.242603
1327	6148.52	486.9	-10.94	89	-12.4	16.03	244.5	14.5	6.9	41.391915	2.242689
1328	6153.66	486.6	-10.99	89	-12.4	16.04	244.3	14.4	7	41.391955	2.242775
1329	6160.34	486.1	-11.03	89	-12.5	16.04	244.1	14.4	7	41.391995	2.242855
1330	6166.88	485.7	-11.08	89.1	-12.5	16.03	244	14.4	7	41.392035	2.242941
1331	6170.19	485.5	-11.1	89	-12.5	16.03	244	14.4	7	41.392064	2.243027
1332	6173.53	485.3	-11.13	88.8	-12.6	16.04	243.9	14.4	7.1	41.392093	2.243118
1333	6177.59	485	-11.15	88.8	-12.6	16.06	243.8	14.4	7.1	41.39211	2.243216
1334	6181.23	484.8	-11.17	88.8	-12.6	16.07	243.8	14.4	7.1	41.392127	2.243307
1335	6185.51	484.5	-11.17	88.6	-12.7	16.09	243.7	14.4	7.1	41.39215	2.243405
1336	6191.67	484.2	-11.24	88.4	-12.8	16.1	243.7	14.4	7.1	41.392196	2.243502
1337	6197.28	483.8	-11.27	88.2	-12.8	16.12	243.8	14.5	7.1	41.392247	2.243594
1338	6204.04	483.4	-11.34	88	-12.9	16.13	243.8	14.5	7.1	41.392287	2.243686
1339	6208.4	483.1	-11.34	88.1	-12.9	16.14	243.9	14.5	7.1	41.392322	2.243771
1340	6213.36	482.8	-11.36	88.2	-12.9	16.15	244	14.5	7.1	41.39235	2.243857
1341	6216.12	482.6	-11.38	88.4	-12.9	16.17	244.2	14.6	7	41.392379	2.243938
1342	6219.09	482.4	-11.38	88.4	-12.9	16.19	244.3	14.6	7	41.392402	2.244029
1343	6222.9	482.2	-11.41	88.6	-12.9	16.22	244.4	14.6	7	41.392436	2.244127
1344	6227.71	481.9	-11.48	88.6	-13	16.26	244.6	14.7	7	41.392471	2.244218
1345	6232.48	481.6	-11.48	88.6	-13	16.3	244.7	14.7	7	41.392505	2.24431
1346	6238.45	481.2	-11.57	88.3	-13.1	16.34	244.8	14.8	7	41.392539	2.244396
1347	6243.86	480.9	-11.6	88	-13.2	16.36	244.9	14.8	6.9	41.392585	2.244488
1348	6249.67	480.5	-11.64	87.9	-13.2	16.37	245	14.8	6.9	41.392625	2.244574
1349	6254.21	480.2	-11.69	88	-13.3	16.36	245.2	14.9	6.9	41.39266	2.24466
1350	6257.99	480	-11.71	88	-13.3	16.34	245.3	14.8	6.8	41.392688	2.24474
1351	6261.2	479.8	-11.71	88.2	-13.3	16.31	245.5	14.8	6.8	41.392711	2.244843
1352	6265.32	479.5	-11.78	88.3	-13.3	16.27	245.6	14.8	6.7	41.392734	2.244946
1353	6270.93	479.2	-11.83	88.5	-13.3	16.22	245.7	14.8	6.7	41.392763	2.245038
1354	6277.73	478.8	-11.9	89	-13.3	16.16	245.8	14.7	6.6	41.392792	2.245135
1355	6283.94	478.4	-11.95	89.3	-13.3	16.08	246	14.7	6.5	41.39282	2.245227
1356	6287.5	478.1	-11.97	89.4	-13.3	15.99	246.1	14.6	6.5	41.392855	2.245313
1357	6290.89	477.9	-11.99	89.4	-13.4	15.89	246.3	14.6	6.4	41.392889	2.245404
1358	6294.7	477.7	-12.02	89.5	-13.4	15.8	246.5	14.5	6.3	41.392923	2.245496
1359	6299.53	477.4	-12.06	89.3	-13.5	15.7	246.7	14.4	6.2	41.392958	2.245576
1360	6303.15	477.2	-12.04	89.3	-13.4	15.63	246.9	14.4	6.1	41.392986	2.245657
1361	6308.44	476.8	-12.09	89	-13.5	15.57	247.1	14.3	6.1	41.393015	2.245737
1362	6315.73	476.4	-12.11	88.8	-13.6	15.53	247.3	14.3	6	41.393044	2.24584
1363	6320.19	476.1	-12.09	88.5	-13.6	15.49	247.5	14.3	5.9	41.393072	2.245949
1364	6324.49	475.8	-12.07	88.4	-13.6	15.45	247.7	14.3	5.9	41.393095	2.246063
1365	6329.81	475.5	-12.11	88.3	-13.6	15.41	248	14.3	5.8	41.393124	2.246172
1366	6336.57	475.1	-12.18	88.3	-13.7	15.37	248.4	14.3	5.6	41.393153	2.246275
1367	6342.38	474.7	-12.21	88.3	-13.7	15.32	248.9	14.3	5.5	41.393181	2.246367
1368	6346.26	474.5	-12.23	88.5	-13.7	15.24	249.5	14.3	5.3	41.39321	2.246447
1369	6351.12	474.2	-12.25	88.4	-13.8	15.16	250.1	14.3	5.2	41.393239	2.246516
1370	6357.22	473.8	-12.32	88.4	-13.8	15.08	250.7	14.2	5	41.39325	2.246573
1371	6362.95	473.4	-12.35	88.3	-13.9	15.01	251.4	14.2	4.8	41.393267	2.246631
1372	6368.52	473.1	-12.35	87.9	-13.9	14.95	252.2	14.2	4.6	41.393279	2.246699
1373	6374.1	472.8	-12.35	87.6	-14	14.9	252.9	14.2	4.4	41.393296	2.24678
1374	6379.68	472.4	-12.35	87.4	-14	14.87	253.7	14.3	4.2	41.393324	2.246865
1375	6384.95	472.1	-12.37	87.3	-14	14.84	254.4	14.3	4	41.393353	2.246957
1376	6388.9	471.8	-12.37	87.3	-14	14.8	255	14.3	3.8	41.393382	2.247049
1377	6392.8	471.6	-12.42	87.3	-14.1	14.76	255.7	14.3	3.7	41.393405	2.247135
1378	6397.42	471.3	-12.49	87.3	-14.2	14.72	256.3	14.3	3.5	41.393428	2.247215
1379	6402.66	471	-12.54	87.4	-14.2	14.69	256.8	14.3	3.4	41.393451	2.247295
1380	6408.78	470.6	-12.58	87.3	-14.2	14.67	257.3	14.3	3.2	41.393479	2.247381
1381	6415.76	470.2	-12.68	87.1	-14.4	14.67	257.7	14.3	3.1	41.393508	2.247479
1382	6420.51	469.9	-12.66	86.9	-14.4	14.68	258.1	14.4	3	41.393536	2.24757
1383	6424.86	469.6	-12.68	86.8	-14.4	14.7	258.5	14.4	2.9	41.393542	2.247662
1384	6432.24	469.2	-12.77	86.8	-14.5	14.72	258.9	14.4	2.8	41.393542	2.247765
1385	6436.2	468.9	-12.77	86.8	-14.5	14.73	259.2	14.5	2.8	41.393531	2.247868
1386	6441.11	468.6	-12.73	86.8	-14.5	14.72	259.6	14.5	2.6	41.393525	2.247966
1387	6446.53	468.3	-12.77	86.8	-14.5	14.7	260.1	14.5	2.5	41.393514	2.24804
1388	6452.59	467.9	-12.75	86.6	-14.5	14.68	260.6	14.5	2.4	41.393496	2.248109
1389	6460.21	467.5	-12.75	86.6	-14.5	14.66	261	14.5	2.3	41.393485	2.248183
1390	6465.65	467.1	-12.78	86.6	-14.5	14.65	261.5	14.5	2.2	41.393496	2.248263
1391	6471.26	466.8	-12.78	86.6	-14.5	14.64	262.1	14.5	2	41.393508	2.248361
1392	6477.22	466.4	-12.8	86.6	-14.6	14.61	262.7	14.5	1.9	41.393525	2.248475
1393	6483.32	466	-12.82	86.6	-14.6	14.57	263.4	14.5	1.7	41.393548	2.248596
1394	6487.8	465.8	-12.87	86.7	-14.6	14.52	264.2	14.4	1.5	41.393571	2.248716
1395	6493.71	465.4	-12.94	86.8	-14.7	14.46	264.9	14.4	1.3	41.393588	2.248831
1396	6498.08	465.1	-12.94	86.8	-14.7	14.4	265.6	14.4	1.1	41.393594	2.248928
1397	6503.44	464.8	-12.97	86.8	-14.7	14.35	266.3	14.3	0.9	41.393594	2.24902
1398	6509.4	464.5	-13.04	86.8	-14.8	14.32	266.8	14.3	0.8	41.393594	2.249089
1399	6516.95	464	-13.08	86.6	-14.8	14.31	267.3	14.3	0.7	41.393594	2.249152
1400	6522.61	463.7	-13.13	86.7	-14.9	14.33	267.7	14.3	0.6	41.393605	2.249226
1401	6526.59	463.4	-13.13	86.7	-14.9	14.35	267.9	14.3	0.5	41.393617	2.249306
1402	6530.34	463.2	-13.2	86.7	-14.9	14.38	268.1	14.4	0.5	41.39364	2.249409
1403	6534.87	462.9	-13.23	86.8	-15	14.4	268.1	14.4	0.5	41.393657	2.249513
1404	6539.71	462.6	-13.32	87	-15	14.39	268.2	14.4	0.5	41.393668	2.24961
1405	6545.81	462.2	-13.39	87.1	-15.1	14.36	268.3	14.4	0.4	41.39368	2.249679
1406	6553.14	461.8	-13.46	87.2	-15.1	14.32	268.5	14.3	0.4	41.393674	2.249742
1407	6559.07	461.4	-13.51	87.4	-15.1	14.28	268.9	14.3	0.3	41.393662	2.249805
1408	6565.23	461.1	-13.54	87.7	-15.1	14.26	269.2	14.3	0.2	41.393657	2.249868
1409	6571.25	460.7	-13.58	87.9	-15.1	14.25	269.6	14.2	0.1	41.393651	2.249937
1410	6576.03	460.4	-13.61	87.9	-15.2	14.25	270.1	14.3	-0	41.39364	2.250017
1411	6583.47	460	-13.7	88.1	-15.2	14.26	270.6	14.3	-0.1	41.393628	2.250108
1412	6588.97	459.6	-13.78	88.2	-15.3	14.27	271.1	14.3	-0.3	41.393617	2.250206
1413	6594.21	459.3	-13.82	88.3	-15.3	14.27	271.7	14.3	-0.4	41.393611	2.250315
1414	6597.54	459.1	-13.82	88.4	-15.3	14.29	272.3	14.3	-0.6	41.393611	2.250418
1415	6602.05	458.8	-13.9	88.4	-15.4	14.32	272.9	14.3	-0.7	41.393611	2.250504
1416	6608.1	458.5	-13.95	88.5	-15.4	14.4	273.4	14.4	-0.9	41.393599	2.25059
1417	6614.68	458.1	-13.99	88.6	-15.5	14.51	273.9	14.5	-1	41.393588	2.25067
1418	6619.22	457.8	-13.99	88.8	-15.4	14.64	274.3	14.6	-1.1	41.393577	2.25075
1419	6621.54	457.7	-13.99	88.8	-15.4	14.79	274.6	14.7	-1.2	41.393565	2.250842
1420	6626.38	457.4	-13.99	88.8	-15.4	14.93	275	14.9	-1.3	41.393565	2.250945
1421	6631.62	457.1	-14.04	88.8	-15.5	15.06	275.3	15	-1.4	41.393582	2.251048
1422	6636.45	456.8	-14.11	88.9	-15.5	15.17	275.5	15.1	-1.5	41.393594	2.251151
1423	6641.33	456.5	-14.16	89	-15.6	15.26	275.7	15.2	-1.5	41.393605	2.251243
1424	6647.84	456.1	-14.26	89.3	-15.6	15.34	275.8	15.3	-1.5	41.393605	2.251323
1425	6653.2	455.8	-14.28	89.3	-15.6	15.43	275.8	15.3	-1.6	41.393588	2.251403
1426	6658.04	455.5	-14.28	89.5	-15.6	15.51	275.9	15.4	-1.6	41.393565	2.251489
1427	6661.91	455.2	-14.31	89.7	-15.6	15.58	275.9	15.5	-1.6	41.393536	2.251569
1428	6668.18	454.9	-14.38	89.8	-15.7	15.65	276	15.6	-1.6	41.393514	2.251673
1429	6674.44	454.5	-14.45	89.9	-15.7	15.7	276	15.6	-1.6	41.393496	2.251781
1430	6680.94	454.1	-14.5	90.1	-15.8	15.74	276	15.7	-1.7	41.393491	2.251896
1431	6687.04	453.7	-14.55	90.4	-15.8	15.75	276.1	15.7	-1.7	41.393485	2.252005
1432	6691.31	453.5	-14.58	90.5	-15.8	15.74	276.2	15.7	-1.7	41.393491	2.252108
1433	6695.21	453.2	-14.58	90.6	-15.8	15.72	276.3	15.6	-1.7	41.393491	2.2522
1434	6700.58	452.9	-14.63	90.7	-15.8	15.71	276.5	15.6	-1.8	41.393496	2.252297
1435	6706.98	452.5	-14.72	90.8	-15.9	15.7	276.7	15.6	-1.8	41.393496	2.252406
1436	6711.63	452.3	-14.77	91	-15.9	15.69	276.9	15.6	-1.9	41.393485	2.252509
1437	6717.47	451.9	-14.84	91.2	-15.9	15.69	277	15.6	-1.9	41.393462	2.252612
1438	6721.65	451.7	-14.87	91.3	-16	15.69	277.1	15.6	-1.9	41.393439	2.252715
1439	6726.54	451.4	-14.89	91.3	-16	15.7	277.1	15.6	-1.9	41.393416	2.252813
