ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
315	1387.27	864.1	22.16	9.5	-11.5	11.06	197.8	3.4	10.5	41.387555	2.114787
316	1390.49	863.8	22.16	8.9	-12.3	11.06	198	3.4	10.5	41.387606	2.114816
317	1394.47	863.4	22.16	9	-12.2	11.06	198	3.4	10.5	41.387652	2.114839
318	1401.09	862.7	22.19	7.9	-13.7	11.04	198	3.4	10.5	41.387698	2.11485
319	1404.46	862.4	22.19	7.4	-14.5	11	198	3.4	10.5	41.387755	2.114873
320	1408.52	862	22.22	7.3	-14.7	10.94	197.9	3.4	10.4	41.387807	2.11489
321	1412.65	861.6	22.25	7.1	-15	10.88	197.9	3.3	10.4	41.387858	2.114913
322	1417.33	861.1	22.25	7.3	-14.7	10.84	198	3.3	10.3	41.38791	2.11493
323	1423.98	860.5	22.25	7.1	-15	10.81	198	3.3	10.3	41.387956	2.114948
324	1428.73	860	22.25	6.7	-15.7	10.78	198.1	3.4	10.2	41.388002	2.114959
325	1432.88	859.6	22.27	6.5	-16	10.74	198.2	3.4	10.2	41.388042	2.114982
326	1437.68	859.1	22.25	6.9	-15.3	10.69	198.3	3.3	10.1	41.388082	2.115011
328	1446.07	858.3	22.22	7.7	-14	10.63	198.3	3.3	10.1	41.388174	2.115114
329	1449.63	857.9	22.16	7.9	-13.8	10.57	198.3	3.3	10	41.388219	2.115165
330	1454.85	857.4	22.13	7.9	-13.8	10.51	198.3	3.3	10	41.388271	2.1152
331	1461.01	856.8	22.07	8.1	-13.5	10.46	198.2	3.3	9.9	41.388311	2.115217
332	1464.89	856.4	22.05	8.3	-13.2	10.43	198	3.2	9.9	41.388357	2.115228
333	1467.3	856.2	22.02	8.9	-12.4	10.4	197.7	3.2	9.9	41.388403	2.115228
334	1471.79	855.7	21.96	9.2	-12	10.36	197.4	3.1	9.9	41.388449	2.115228
335	1477.34	855.2	21.93	9.5	-11.7	10.32	197	3	9.9	41.388489	2.11524
336	1481.26	854.8	21.87	9.6	-11.6	10.3	196.6	2.9	9.9	41.388529	2.115251
338	1491.67	853.8	21.82	9.9	-11.2	10.28	196.2	2.9	9.9	41.388615	2.115286
339	1494.67	853.5	21.79	10.3	-10.8	10.27	195.7	2.8	9.9	41.388655	2.115303
340	1499.04	853	21.76	10.7	-10.3	10.26	195.2	2.7	9.9	41.388701	2.115326
341	1506.39	852.3	21.7	10.8	-10.2	10.25	194.6	2.6	9.9	41.388747	2.115343
342	1507.61	852.2	21.68	10.9	-10.1	10.24	193.9	2.5	9.9	41.388787	2.115354
343	1510.26	851.9	21.68	11.1	-9.9	10.23	193.4	2.4	10	41.388832	2.115372
344	1515.05	851.4	21.62	11.1	-10	10.23	192.8	2.3	10	41.388878	2.1154
345	1521.63	850.8	21.62	10.8	-10.3	10.24	192.4	2.2	10	41.38893	2.115423
346	1523.74	850.6	21.62	10.6	-10.5	10.25	192.1	2.1	10	41.388976	2.115446
347	1527.11	850.3	21.59	11.8	-9.2	10.27	191.8	2.1	10.1	41.389022	2.115463
348	1532.48	849.7	21.59	12	-9	10.28	191.5	2.1	10.1	41.389073	2.115475
349	1538.24	849.2	21.59	11.4	-9.6	10.29	191.2	2	10.1	41.389119	2.115486
350	1541.44	848.9	21.59	10.4	-10.8	10.29	191	2	10.1	41.389165	2.115498
351	1545.05	848.5	21.56	10	-11.3	10.28	190.8	1.9	10.1	41.389205	2.115498
352	1551.12	847.9	21.56	9.8	-11.6	10.26	190.7	1.9	10.1	41.389256	2.115503
353	1556.85	847.3	21.53	10	-11.3	10.24	190.8	1.9	10.1	41.389302	2.115503
354	1559.9	847	21.53	10.2	-11.1	10.2	190.8	1.9	10	41.389348	2.115509
355	1564.25	846.6	21.48	10.6	-10.6	10.15	190.9	1.9	10	41.3894	2.115509
356	1569.41	846.1	21.45	12	-9.1	10.09	190.9	1.9	9.9	41.389451	2.115515
357	1574.8	845.6	21.39	12.9	-8.2	10.02	190.8	1.9	9.8	41.389503	2.115521
358	1578.32	845.2	21.37	13.4	-7.8	9.95	190.7	1.8	9.8	41.38956	2.115526
359	1582.07	844.9	21.34	14.5	-6.8	9.88	190.7	1.8	9.7	41.389617	2.115538
360	1587.09	844.4	21.28	15.3	-6.1	9.81	190.8	1.8	9.6	41.389663	2.115549
361	1592.65	843.8	21.25	17.9	-4.1	9.74	190.9	1.8	9.6	41.389715	2.115561
362	1595.01	843.6	21.23	19.2	-3.1	9.67	191	1.9	9.5	41.389761	2.115578
363	1599.35	843.2	21.2	21.5	-1.6	9.6	191.2	1.9	9.4	41.389801	2.115595
364	1604.91	842.6	21.17	23.4	-0.5	9.53	191.4	1.9	9.3	41.389847	2.115618
365	1609.48	842.2	21.17	24.3	-0	9.47	191.4	1.9	9.3	41.389892	2.115635
366	1612.73	841.9	21.14	24.8	0.3	9.41	191.5	1.9	9.2	41.389938	2.115658
367	1617.06	841.5	21.11	24.9	0.3	9.37	191.6	1.9	9.2	41.389984	2.11567
368	1623.26	840.8	21.11	25.4	0.6	9.33	191.8	1.9	9.1	41.390024	2.115675
369	1625.52	840.6	21.09	25.8	0.8	9.29	192.1	2	9.1	41.390076	2.115675
370	1629.08	840.3	21.06	26.2	0.9	9.26	192.4	2	9	41.390116	2.115681
371	1634.73	839.7	21.03	27.8	1.7	9.22	192.8	2	9	41.390145	2.115681
372	1638.19	839.4	21.03	28.4	2	9.18	193.1	2.1	8.9	41.390173	2.115687
373	1642.54	839	21	28.9	2.3	9.15	193.5	2.1	8.9	41.390196	2.115715
374	1646.73	838.6	20.97	29.4	2.5	9.11	193.8	2.2	8.9	41.390219	2.115744
375	1651.03	838.1	20.95	29.7	2.6	9.08	194.1	2.2	8.8	41.390248	2.115767
376	1655.84	837.7	20.89	30	2.7	9.04	194.3	2.2	8.8	41.390282	2.115784
377	1658.93	837.4	20.89	30.2	2.8	8.99	194.6	2.3	8.7	41.390322	2.115801
378	1663.58	836.9	20.86	30.9	3.1	8.94	194.8	2.3	8.6	41.390368	2.115819
379	1667.77	836.5	20.83	31.4	3.3	8.89	195.1	2.3	8.6	41.390414	2.115847
380	1671.65	836.1	20.83	31.9	3.5	8.83	195.4	2.3	8.5	41.390465	2.11587
381	1677.32	835.6	20.81	32	3.5	8.79	195.7	2.4	8.5	41.390505	2.115882
382	1681.64	835.2	20.78	32.7	3.8	8.75	196	2.4	8.4	41.39054	2.115882
383	1684.97	834.9	20.75	33.2	4	8.71	196.3	2.4	8.4	41.390569	2.115882
384	1689.58	834.4	20.69	33.3	4	8.69	196.6	2.5	8.3	41.390597	2.115876
385	1696.87	833.7	20.67	33.5	4.1	8.67	196.9	2.5	8.3	41.390632	2.115876
386	1700.47	833.4	20.64	33.9	4.2	8.68	197.2	2.6	8.3	41.390672	2.115882
387	1705.48	832.9	20.61	34.1	4.3	8.69	197.5	2.6	8.3	41.390729	2.115899
388	1710.15	832.4	20.58	34.2	4.3	8.71	197.8	2.7	8.3	41.390786	2.115922
389	1712.75	832.2	20.56	34.3	4.3	8.72	198.1	2.7	8.3	41.390838	2.115956
391	1720.49	831.4	20.5	34.9	4.5	8.71	198.2	2.7	8.3	41.390941	2.116025
392	1726.83	830.8	20.45	35.1	4.5	8.69	198.2	2.7	8.3	41.390987	2.116048
393	1731.08	830.4	20.42	35.2	4.5	8.67	198.1	2.7	8.2	41.391027	2.116076
394	1734.45	830.1	20.39	35.5	4.6	8.65	198	2.7	8.2	41.391061	2.116088
395	1738.57	829.7	20.36	35.8	4.7	8.63	198	2.7	8.2	41.391096	2.116088
396	1742.66	829.3	20.31	36.2	4.8	8.62	198.1	2.7	8.2	41.391119	2.116082
397	1747.59	828.8	20.28	36.4	4.9	8.6	198.4	2.7	8.2	41.391147	2.116088
398	1752.25	828.4	20.25	36.6	4.9	8.58	198.8	2.8	8.1	41.391176	2.116099
399	1755.44	828.1	20.25	36.7	5	8.55	199.3	2.8	8.1	41.391216	2.116122
400	1760.68	827.6	20.17	36.8	5	8.5	199.8	2.9	8	41.391256	2.116151
401	1764.37	827.2	20.14	36.9	5	8.44	200.3	2.9	7.9	41.391302	2.116191
402	1768.05	826.9	20.11	37	5	8.36	200.8	3	7.8	41.391348	2.116231
403	1774.14	826.3	20.06	37.2	5	8.28	201.2	3	7.7	41.391388	2.116254
404	1778.09	825.9	20.03	37.3	5	8.2	201.6	3	7.6	41.391417	2.116271
405	1782.32	825.5	20	37.4	5	8.12	201.9	3	7.5	41.391445	2.116283
406	1787.48	825	19.95	37.5	5	8.04	202.2	3	7.4	41.391474	2.116306
407	1792.18	824.5	19.92	37.6	5	7.96	202.5	3	7.4	41.391502	2.116323
408	1798.26	824	19.9	37.8	5.1	7.9	202.7	3.1	7.3	41.391531	2.116334
409	1802.3	823.6	19.87	37.8	5.1	7.84	202.9	3.1	7.2	41.391565	2.11634
410	1805.69	823.3	19.81	38.1	5.1	7.78	203.1	3.1	7.2	41.3916	2.116351
411	1810.02	822.8	19.79	38.1	5.1	7.74	203.2	3.1	7.1	41.391634	2.116357
412	1815.6	822.3	19.76	38.5	5.2	7.71	203.3	3.1	7.1	41.391669	2.116369
414	1824.44	821.5	19.65	38.9	5.3	7.68	203.3	3	7.1	41.391749	2.116403
415	1829.19	821	19.62	39.2	5.4	7.67	203.3	3	7	41.391783	2.116432
416	1836.12	820.3	19.57	39.6	5.5	7.65	203.4	3	7	41.391818	2.11646
417	1840.22	820	19.54	39.6	5.4	7.63	203.4	3	7	41.391852	2.1165
418	1844.31	819.6	19.49	39.8	5.5	7.61	203.3	3	7	41.391881	2.116529
419	1848.95	819.1	19.46	40	5.5	7.59	203.1	3	7	41.391909	2.116558
420	1853.05	818.7	19.41	40.1	5.5	7.57	202.8	2.9	7	41.391932	2.116581
421	1855.33	818.5	19.38	40.2	5.5	7.55	202.3	2.9	7	41.391955	2.116598
422	1858.98	818.2	19.32	40.3	5.5	7.54	201.9	2.8	7	41.391972	2.116598
423	1863.5	817.7	19.3	40.4	5.5	7.54	201.4	2.8	7	41.391995	2.116598
424	1868.57	817.3	19.24	40.2	5.4	7.56	201.1	2.7	7.1	41.39203	2.116598
425	1872.97	816.8	19.22	40.6	5.5	7.59	201	2.7	7.1	41.39207	2.116609
426	1876.51	816.5	19.16	40.7	5.5	7.61	200.9	2.7	7.1	41.392116	2.116632
427	1880.65	816.1	19.16	40.9	5.6	7.63	200.9	2.7	7.1	41.392156	2.116655
428	1886.03	815.6	19.11	41	5.6	7.64	200.8	2.7	7.1	41.392196	2.116678
429	1890.19	815.2	19.05	41.3	5.6	7.64	200.7	2.7	7.2	41.39223	2.116718
430	1893.84	814.9	19.03	41.5	5.7	7.64	200.5	2.7	7.2	41.392253	2.116752
431	1899.56	814.3	19	41.7	5.7	7.64	200.3	2.6	7.2	41.392282	2.116775
432	1903.26	814	18.95	41.9	5.7	7.63	200	2.6	7.2	41.392305	2.116793
433	1907.44	813.6	18.92	42.2	5.8	7.63	199.7	2.6	7.2	41.392333	2.116793
436	1922.02	812.2	18.84	42.8	5.9	7.64	199.6	2.6	7.2	41.392419	2.116787
437	1926.77	811.7	18.78	43	6	7.65	199.4	2.5	7.2	41.392448	2.116793
438	1930.33	811.4	18.73	43.2	6	7.65	199.3	2.5	7.2	41.392482	2.116798
439	1935.08	811	18.7	43.5	6	7.66	199.3	2.5	7.2	41.392522	2.116815
440	1940.54	810.4	18.65	43.6	6	7.67	199.3	2.5	7.2	41.392568	2.116833
441	1944.41	810.1	18.65	43.8	6.1	7.68	199.4	2.6	7.2	41.39262	2.11685
442	1948.69	809.7	18.62	44	6.1	7.69	199.6	2.6	7.2	41.39266	2.116861
443	1954.19	809.1	18.57	44.1	6.1	7.69	199.8	2.6	7.2	41.392706	2.116867
444	1959.48	808.6	18.52	44.3	6.1	7.69	200	2.6	7.2	41.39274	2.116879
445	1963.8	808.2	18.49	44.5	6.2	7.7	200.3	2.7	7.2	41.392774	2.116884
446	1967.11	807.9	18.44	44.5	6.1	7.7	200.6	2.7	7.2	41.392809	2.116901
447	1971.28	807.5	18.38	44.7	6.1	7.69	200.9	2.7	7.2	41.392832	2.116924
448	1975.45	807.1	18.36	44.9	6.2	7.68	201.2	2.8	7.2	41.392849	2.116953
449	1979.66	806.7	18.33	45	6.2	7.68	201.4	2.8	7.2	41.392878	2.116976
450	1985.17	806.2	18.27	45	6.1	7.69	201.6	2.8	7.1	41.392912	2.116999
451	1990.22	805.8	18.22	45.4	6.2	7.69	201.9	2.9	7.1	41.392952	2.11701
452	1995.6	805.2	18.17	45.7	6.3	7.7	202.2	2.9	7.1	41.392992	2.117016
453	1999.45	804.9	18.14	45.9	6.3	7.7	202.7	3	7.1	41.393038	2.117027
454	2004.14	804.4	18.09	46	6.3	7.7	203.4	3.1	7.1	41.393067	2.117039
455	2008.51	804	18.03	46.1	6.3	7.7	204.2	3.2	7	41.393095	2.117045
456	2014.01	803.5	17.98	46.1	6.2	7.7	205	3.3	7	41.393124	2.117068
457	2019.07	803	17.96	46.1	6.2	7.71	205.8	3.4	6.9	41.393147	2.117091
458	2024.92	802.5	17.9	46.2	6.2	7.72	206.5	3.4	6.9	41.39317	2.117113
459	2028.65	802.1	17.88	46.5	6.3	7.74	207	3.5	6.9	41.393198	2.117142
460	2033.75	801.7	17.85	46.7	6.3	7.75	207.6	3.6	6.9	41.393227	2.117176
461	2038.67	801.2	17.8	46.8	6.3	7.76	208.2	3.7	6.8	41.393261	2.117211
462	2042.54	800.8	17.77	46.9	6.3	7.77	208.8	3.7	6.8	41.393296	2.117239
463	2049.33	800.2	17.72	47.2	6.3	7.79	209.4	3.8	6.8	41.39333	2.117268
464	2053	799.9	17.69	47.4	6.4	7.82	209.9	3.9	6.8	41.39337	2.117285
465	2056.59	799.5	17.64	47.5	6.4	7.86	210.4	4	6.8	41.393405	2.117308
466	2061.53	799.1	17.61	47.7	6.4	7.91	210.8	4	6.8	41.393433	2.11732
467	2066.95	798.6	17.56	47.4	6.3	7.96	211.1	4.1	6.8	41.393462	2.117331
468	2072.01	798.1	17.51	48	6.4	8	211.5	4.2	6.8	41.393485	2.117343
469	2076.47	797.7	17.48	48.2	6.4	8.03	211.9	4.2	6.8	41.393514	2.11736
470	2079.75	797.4	17.45	48.3	6.4	8.07	212.3	4.3	6.8	41.393542	2.117388
471	2085.35	796.8	17.4	48.5	6.4	8.13	212.8	4.4	6.8	41.393577	2.117429
472	2090.12	796.4	17.37	48.6	6.4	8.19	213.2	4.5	6.9	41.393605	2.117469
473	2093.12	796.1	17.32	48.8	6.5	8.26	213.4	4.6	6.9	41.39364	2.11752
474	2098.68	795.6	17.32	48.8	6.5	8.32	213.6	4.6	6.9	41.393674	2.11756
475	2102.29	795.3	17.27	48.9	6.4	8.38	213.7	4.6	7	41.393714	2.117595
476	2105.07	795	17.24	49.1	6.5	8.43	213.8	4.7	7	41.393754	2.117618
477	2109.09	794.6	17.19	49.3	6.5	8.47	213.9	4.7	7	41.393794	2.117635
478	2113.21	794.2	17.16	49.3	6.5	8.52	214.1	4.8	7.1	41.393829	2.117646
479	2117.32	793.9	17.11	49.5	6.5	8.58	214.3	4.8	7.1	41.393852	2.117663
480	2121.81	793.4	17.09	49.5	6.4	8.65	214.6	4.9	7.1	41.393874	2.117686
481	2126.62	793	17.03	49.8	6.5	8.72	214.9	5	7.2	41.393892	2.117721
482	2131.31	792.6	17.01	49.9	6.5	8.78	215.1	5.1	7.2	41.39392	2.117761
483	2136.77	792.1	16.95	50.2	6.5	8.83	215.4	5.1	7.2	41.393949	2.117818
485	2145.71	791.2	16.88	50.2	6.5	8.88	215.6	5.2	7.2	41.394035	2.11791
486	2149.36	790.9	16.85	50.5	6.5	8.93	215.7	5.2	7.2	41.394081	2.117938
487	2152.94	790.6	16.8	50.6	6.5	8.98	215.8	5.3	7.3	41.394127	2.117961
488	2157.72	790.1	16.77	50.6	6.5	9.02	216	5.3	7.3	41.394161	2.117984
489	2162.4	789.7	16.72	50.9	6.5	9.05	216.2	5.3	7.3	41.394184	2.118002
490	2166.92	789.3	16.69	50.9	6.5	9.09	216.4	5.4	7.3	41.394207	2.11803
491	2172.4	788.8	16.64	51.1	6.5	9.12	216.7	5.4	7.3	41.39423	2.118065
492	2177.62	788.3	16.62	51.2	6.5	9.16	217	5.5	7.3	41.39427	2.11811
493	2181.33	787.9	16.56	51.2	6.5	9.2	217.3	5.6	7.3	41.39431	2.11815
494	2185.59	787.5	16.54	51.3	6.5	9.25	217.5	5.6	7.3	41.39435	2.118191
495	2190.26	787.1	16.49	51.4	6.4	9.29	217.7	5.7	7.3	41.39439	2.118231
496	2195.29	786.6	16.46	51.7	6.5	9.32	217.9	5.7	7.4	41.39443	2.118265
497	2200.08	786.2	16.43	51.6	6.4	9.34	218.1	5.8	7.3	41.39447	2.118294
498	2204.03	785.8	16.38	51.8	6.5	9.37	218.4	5.8	7.3	41.394505	2.118328
499	2208.6	785.4	16.36	51.9	6.5	9.42	218.6	5.9	7.4	41.394533	2.118357
500	2215.34	784.8	16.31	52.1	6.5	9.49	218.8	5.9	7.4	41.394562	2.118391
501	2218.72	784.5	16.25	52.1	6.4	9.57	218.8	6	7.5	41.394596	2.118431
502	2223.28	784.1	16.2	52.2	6.4	9.64	218.8	6	7.5	41.394625	2.118466
503	2228.35	783.6	16.18	52.3	6.4	9.71	218.8	6.1	7.6	41.394659	2.1185
504	2232.57	783.2	16.15	52.4	6.4	9.77	218.7	6.1	7.6	41.394694	2.118546
505	2236.59	782.8	16.07	52.5	6.4	9.82	218.7	6.1	7.7	41.394734	2.118586
506	2240.45	782.5	16.07	52.7	6.4	9.87	218.8	6.2	7.7	41.394774	2.118626
507	2245.7	782	16.02	52.8	6.4	9.93	218.9	6.2	7.7	41.394808	2.118655
508	2250.65	781.5	15.97	52.9	6.4	9.99	218.9	6.3	7.8	41.394843	2.118695
509	2255.82	781.1	15.92	53.1	6.4	10.05	218.9	6.3	7.8	41.394871	2.118735
510	2260.13	780.7	15.89	53.2	6.4	10.1	218.9	6.3	7.9	41.394906	2.118781
511	2265.19	780.2	15.84	53.4	6.4	10.13	218.9	6.4	7.9	41.394934	2.118832
512	2269.73	779.8	15.79	53.5	6.4	10.15	218.9	6.4	7.9	41.394957	2.118884
513	2273.87	779.4	15.77	53.6	6.4	10.16	218.9	6.4	7.9	41.394986	2.118924
514	2279.18	778.9	15.71	53.8	6.4	10.17	218.8	6.4	7.9	41.395015	2.118958
515	2284.42	778.4	15.69	54	6.4	10.18	218.7	6.4	8	41.395055	2.118993
516	2288.78	778	15.64	54.2	6.4	10.21	218.6	6.4	8	41.395095	2.119016
517	2294.02	777.6	15.61	54.3	6.4	10.23	218.4	6.4	8	41.395135	2.119044
518	2299.78	777	15.59	54.4	6.4	10.25	218.3	6.4	8	41.395181	2.119084
519	2303.25	776.7	15.56	54.5	6.4	10.27	218.2	6.4	8.1	41.395238	2.11913
520	2305.96	776.5	15.51	54.2	6.3	10.29	218.1	6.3	8.1	41.39529	2.119176
521	2310.94	776	15.48	54.6	6.4	10.3	217.9	6.3	8.1	41.39533	2.119228
522	2315.07	775.6	15.46	54.7	6.4	10.3	217.7	6.3	8.2	41.395376	2.119279
523	2320.27	775.2	15.43	54.9	6.4	10.32	217.5	6.3	8.2	41.39541	2.119331
524	2325.9	774.6	15.38	55	6.4	10.34	217.2	6.2	8.2	41.395444	2.119371
525	2331.63	774.1	15.36	54.9	6.4	10.35	216.9	6.2	8.3	41.395473	2.119405
526	2336.7	773.7	15.33	55.1	6.4	10.35	216.7	6.2	8.3	41.395507	2.119434
527	2340.29	773.3	15.28	55.2	6.4	10.35	216.5	6.2	8.3	41.395548	2.119457
528	2347.05	772.7	15.23	54.8	6.2	10.34	216.3	6.1	8.3	41.395588	2.119485
530	2356.87	771.8	15.15	55.5	6.3	10.32	216.1	6.1	8.3	41.395674	2.11956
531	2359.62	771.6	15.13	55.6	6.3	10.29	215.9	6	8.3	41.395719	2.119606
532	2364.47	771.1	15.1	55.2	6.2	10.23	215.7	6	8.3	41.39576	2.119646
533	2370.2	770.6	15.05	56.1	6.4	10.17	215.6	5.9	8.3	41.395794	2.119686
534	2375.04	770.2	15.03	56.2	6.4	10.1	215.3	5.8	8.2	41.395823	2.11972
535	2379.51	769.8	14.98	56.4	6.4	10.03	215.1	5.8	8.2	41.395868	2.119755
536	2385.61	769.2	14.93	56.6	6.4	9.96	214.9	5.7	8.2	41.395908	2.119789
538	2392.95	768.5	14.88	57	6.4	9.9	214.7	5.6	8.1	41.395983	2.119858
539	2396.74	768.2	14.82	57.1	6.4	9.86	214.5	5.6	8.1	41.396017	2.119892
540	2400.26	767.9	14.8	57.2	6.4	9.82	214.4	5.5	8.1	41.396052	2.119921
541	2404.67	767.5	14.75	57.4	6.4	9.8	214.3	5.5	8.1	41.396092	2.11995
543	2414.9	766.5	14.65	57.8	6.4	9.78	214.2	5.5	8.1	41.396172	2.120018
544	2419.93	766.1	14.62	57.8	6.4	9.76	214.2	5.5	8.1	41.396206	2.120058
545	2426.34	765.5	14.55	58	6.4	9.76	214	5.5	8.1	41.396252	2.120104
546	2429.54	765.2	14.52	58	6.4	9.76	213.9	5.4	8.1	41.396292	2.120144
547	2433.89	764.8	14.47	58.3	6.4	9.77	213.8	5.4	8.1	41.396332	2.120179
548	2439.96	764.3	14.42	58.5	6.4	9.79	213.8	5.4	8.1	41.396361	2.120207
549	2444.71	763.8	14.37	58.8	6.4	9.8	213.8	5.5	8.1	41.39639	2.120236
550	2447.72	763.6	14.35	58.8	6.4	9.8	213.8	5.4	8.2	41.396418	2.120259
551	2451.36	763.2	14.27	59.1	6.4	9.8	213.6	5.4	8.2	41.396447	2.120282
552	2455.93	762.8	14.25	58.7	6.3	9.8	213.5	5.4	8.2	41.396476	2.120299
553	2461.72	762.3	14.2	59.4	6.4	9.81	213.3	5.4	8.2	41.396504	2.120322
554	2465.71	762	14.15	59.6	6.4	9.82	213.1	5.4	8.2	41.396544	2.120345
555	2469.75	761.6	14.12	59.8	6.4	9.84	212.9	5.3	8.3	41.39659	2.120374
556	2474.58	761.2	14.07	59.9	6.4	9.86	212.9	5.4	8.3	41.396636	2.120408
557	2478.49	760.8	14.05	60.1	6.4	9.88	212.9	5.4	8.3	41.396688	2.120442
558	2484.48	760.3	14	60.3	6.4	9.89	212.9	5.4	8.3	41.396734	2.120482
559	2490.78	759.7	13.97	60.4	6.4	9.91	213	5.4	8.3	41.396779	2.120534
560	2494.24	759.4	13.95	60.6	6.5	9.93	213.1	5.4	8.3	41.396819	2.120574
561	2499.75	758.9	13.9	60.5	6.4	9.95	213.2	5.4	8.3	41.396854	2.12062
562	2506.08	758.3	13.87	61.1	6.5	9.97	213.5	5.5	8.3	41.396877	2.12066
563	2509.99	758	13.82	61.2	6.5	9.99	213.8	5.6	8.3	41.396905	2.120694
564	2514.23	757.6	13.77	61.5	6.5	10.01	214.1	5.6	8.3	41.39694	2.120723
565	2518.08	757.2	13.75	61.8	6.6	10.04	214.4	5.7	8.3	41.39698	2.12074
566	2523.71	756.7	13.7	62.1	6.6	10.07	214.7	5.7	8.3	41.397026	2.120763
567	2529.58	756.2	13.67	62.7	6.7	10.11	214.9	5.8	8.3	41.397072	2.120798
568	2534.13	755.8	13.65	63.1	6.8	10.15	215.1	5.8	8.3	41.397117	2.120832
569	2539.71	755.3	13.62	63.6	6.9	10.18	215.3	5.9	8.3	41.397163	2.120866
570	2544.57	754.9	13.6	64.2	7	10.19	215.5	5.9	8.3	41.397215	2.120901
571	2549.08	754.5	13.55	64.4	7	10.18	215.6	5.9	8.3	41.397255	2.120929
572	2553.75	754	13.52	64.5	7	10.16	215.7	5.9	8.2	41.397295	2.120952
573	2559.5	753.5	13.45	65	7	10.13	215.7	5.9	8.2	41.397329	2.120992
574	2565.25	753	13.42	65.2	7	10.1	215.7	5.9	8.2	41.397358	2.121032
575	2570.1	752.6	13.37	65.4	7	10.07	215.7	5.9	8.2	41.397387	2.121084
576	2573.92	752.2	13.32	65.6	7	10.05	215.6	5.9	8.2	41.397427	2.121136
577	2579.98	751.7	13.3	65.8	7	10.03	215.6	5.8	8.1	41.397461	2.121176
578	2585.15	751.2	13.25	66.1	7.1	10.01	215.6	5.8	8.1	41.397501	2.121216
579	2589.83	750.8	13.22	66.3	7.1	10	215.6	5.8	8.1	41.397541	2.12125
580	2594.36	750.4	13.17	66.6	7.1	9.99	215.6	5.8	8.1	41.397576	2.12129
581	2598.32	750.1	13.15	66.7	7.1	9.99	215.6	5.8	8.1	41.39761	2.121336
582	2603.86	749.6	13.1	66.9	7.1	10	215.7	5.8	8.1	41.397633	2.121376
583	2608.77	749.1	13.08	67.5	7.2	10.01	215.7	5.8	8.1	41.397656	2.121411
584	2613.97	748.7	13.03	67.7	7.2	10.03	215.8	5.9	8.1	41.397679	2.121451
585	2622.58	747.9	12.98	68	7.2	10.06	215.9	5.9	8.2	41.397719	2.121485
586	2626.61	747.6	12.95	67.9	7.2	10.08	215.8	5.9	8.2	41.397765	2.121519
587	2629.88	747.3	12.9	67.8	7.1	10.09	215.7	5.9	8.2	41.397816	2.121554
588	2634.98	746.8	12.85	68.2	7.1	10.08	215.5	5.9	8.2	41.397868	2.121583
589	2641.73	746.2	12.8	68.6	7.2	10.07	215.3	5.8	8.2	41.397908	2.121611
590	2646.41	745.8	12.78	68.7	7.2	10.06	215.1	5.8	8.2	41.397942	2.121634
591	2649.89	745.5	12.73	68.8	7.2	10.06	214.9	5.8	8.2	41.397971	2.121657
592	2655.82	745	12.68	69	7.1	10.06	214.7	5.7	8.3	41.398	2.121691
593	2660.54	744.5	12.63	69.2	7.1	10.07	214.3	5.7	8.3	41.398017	2.121726
594	2664.06	744.2	12.61	69.3	7.1	10.09	213.8	5.6	8.4	41.398046	2.121766
595	2668.75	743.8	12.56	69.2	7.1	10.1	213.3	5.5	8.4	41.398086	2.121806
596	2674.43	743.3	12.51	69.6	7.1	10.1	212.8	5.5	8.5	41.398126	2.121846
597	2679.44	742.9	12.46	69.8	7.1	10.1	212.3	5.4	8.5	41.398177	2.121886
598	2685.42	742.3	12.41	69.9	7.1	10.1	212	5.3	8.6	41.398235	2.121921
599	2689.62	742	12.39	70.1	7.1	10.1	211.7	5.3	8.6	41.398286	2.121949
600	2694.72	741.5	12.34	70.3	7.1	10.11	211.5	5.3	8.6	41.398338	2.121984
601	2697.51	741.3	12.31	70.4	7.1	10.12	211.3	5.2	8.7	41.398378	2.122012
602	2701.79	740.9	12.26	70.5	7.1	10.13	211	5.2	8.7	41.398412	2.122041
603	2706.84	740.5	12.22	70.6	7	10.15	210.8	5.2	8.7	41.398452	2.122075
604	2710.65	740.1	12.19	70.8	7.1	10.17	210.6	5.2	8.8	41.398487	2.12211
605	2716.22	739.6	12.14	70.9	7	10.19	210.3	5.1	8.8	41.398527	2.12215
606	2721.4	739.2	12.09	71	7	10.19	210.1	5.1	8.8	41.398567	2.122178
607	2725.9	738.8	12.04	71.1	7	10.19	209.9	5.1	8.8	41.398613	2.122213
608	2729.17	738.5	12	71.2	7	10.19	209.7	5.1	8.8	41.398647	2.122247
609	2733	738.1	11.97	71.3	6.9	10.18	209.6	5	8.9	41.398687	2.122276
610	2738.29	737.7	11.92	71.3	6.9	10.17	209.4	5	8.9	41.398733	2.12231
611	2745.61	737	11.9	71.3	6.9	10.15	209.3	5	8.9	41.398779	2.122345
612	2749.63	736.7	11.85	71.3	6.8	10.15	209.1	4.9	8.9	41.398825	2.122373
613	2752.84	736.4	11.83	71.6	6.9	10.14	208.9	4.9	8.9	41.398865	2.122402
614	2757.11	736	11.8	71.8	6.9	10.13	208.8	4.9	8.9	41.398899	2.122419
