ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1461.09	861.9	11.93	43.2	-0.2	15.16	302.9	12.7	-8.2	41.381172	2.133173
307	1463.41	861.7	11.88	42.7	-0.4	15.18	302.9	12.7	-8.3	41.381143	2.133277
308	1466.5	861.4	11.88	42.8	-0.3	15.21	303	12.8	-8.3	41.381126	2.133368
309	1471.96	860.8	11.8	42.8	-0.4	15.27	303.2	12.8	-8.4	41.381103	2.133426
310	1475.94	860.4	11.78	43.3	-0.3	15.34	303.4	12.8	-8.4	41.381075	2.133483
311	1478.78	860.1	11.76	43.7	-0.2	15.43	303.6	12.8	-8.6	41.38104	2.133534
312	1483.75	859.6	11.68	44.9	0.1	15.53	303.9	12.9	-8.7	41.381006	2.133603
313	1488.35	859.1	11.68	45	0.2	15.63	304.1	12.9	-8.8	41.380966	2.133689
314	1492.79	858.7	11.61	45	0.1	15.72	304.3	13	-8.9	41.380931	2.133781
315	1497.09	858.2	11.59	44.8	0	15.81	304.4	13	-8.9	41.380903	2.133878
316	1501.84	857.7	11.54	44.5	-0.1	15.87	304.6	13.1	-9	41.380874	2.13397
317	1508.74	857	11.49	44.7	-0.1	15.93	304.8	13.1	-9.1	41.380851	2.13405
318	1513.91	856.5	11.46	43.6	-0.5	15.98	305.1	13.1	-9.2	41.380823	2.134125
319	1519.71	855.9	11.44	44.2	-0.3	16.04	305.4	13.1	-9.3	41.380777	2.134205
320	1522.84	855.6	11.39	44.6	-0.2	16.1	305.8	13.1	-9.4	41.380719	2.134291
321	1525.95	855.3	11.34	44.6	-0.3	16.14	306.1	13	-9.5	41.380656	2.134382
322	1530.92	854.8	11.29	44.1	-0.5	16.18	306.4	13	-9.6	41.380593	2.134463
323	1535.73	854.3	11.25	43.3	-0.8	16.21	306.7	13	-9.7	41.380542	2.134537
324	1540.13	853.8	11.22	43.6	-0.7	16.23	307	13	-9.8	41.380496	2.134612
325	1544.61	853.4	11.17	43.4	-0.8	16.24	307.4	12.9	-9.9	41.380456	2.134703
326	1547.89	853	11.17	44	-0.6	16.27	307.8	12.9	-10	41.38041	2.134789
327	1554.66	852.3	11.08	42.4	-1.2	16.33	308.4	12.8	-10.1	41.380364	2.134869
328	1558.49	851.9	11.05	43.7	-0.8	16.4	308.9	12.8	-10.3	41.380318	2.13495
329	1561.9	851.6	11	44.8	-0.5	16.49	309.4	12.7	-10.5	41.380267	2.135036
330	1567.36	851	10.96	43.8	-0.9	16.56	309.9	12.7	-10.6	41.380204	2.135121
331	1571.07	850.7	10.91	42.4	-1.4	16.61	310.2	12.7	-10.7	41.380141	2.135207
332	1575.38	850.2	10.86	44.6	-0.7	16.63	310.6	12.6	-10.8	41.380083	2.135288
333	1581.08	849.6	10.81	44.7	-0.7	16.63	311	12.6	-10.9	41.380038	2.135356
334	1585.08	849.2	10.76	46.3	-0.3	16.62	311.3	12.5	-11	41.379997	2.135425
335	1589.87	848.7	10.71	46.7	-0.2	16.62	311.6	12.4	-11	41.379957	2.135488
336	1594.07	848.3	10.69	47	-0.1	16.63	311.8	12.4	-11.1	41.379912	2.135551
337	1599.07	847.8	10.64	47	-0.2	16.62	311.9	12.4	-11.1	41.379848	2.13562
338	1603.91	847.3	10.59	47.4	-0.1	16.6	312	12.3	-11.1	41.379785	2.135689
339	1609.28	846.8	10.52	47.4	-0.2	16.56	312	12.3	-11.1	41.379728	2.135769
340	1615.45	846.1	10.45	49.1	0.2	16.49	311.9	12.3	-11	41.379671	2.135855
341	1620.35	845.6	10.28	55.7	1.8	16.4	311.9	12.2	-11	41.379625	2.135935
342	1625.96	845.1	10.19	55.5	1.7	16.31	311.9	12.1	-10.9	41.379579	2.136015
343	1631.62	844.5	10.12	57.3	2.1	16.22	311.9	12.1	-10.8	41.379533	2.13609
344	1637.18	843.9	10.05	57.5	2.1	16.15	312	12	-10.8	41.379493	2.136153
345	1641.93	843.4	10	56.4	1.7	16.09	312.1	11.9	-10.8	41.379447	2.136216
346	1647.94	842.8	9.97	56.2	1.7	16.03	312.2	11.9	-10.8	41.37939	2.136273
347	1653.1	842.3	9.9	57.7	2	15.98	312.3	11.8	-10.8	41.379333	2.136336
348	1658.34	841.8	9.85	57.9	2	15.94	312.3	11.8	-10.7	41.37927	2.136416
349	1664.56	841.2	9.78	58.5	2	15.88	312.3	11.7	-10.7	41.379212	2.136491
350	1669.9	840.6	9.71	60.1	2.4	15.83	312.3	11.7	-10.6	41.379155	2.136571
351	1674.69	840.1	9.66	60.6	2.4	15.77	312.3	11.7	-10.6	41.379109	2.136651
352	1680.55	839.5	9.62	60.5	2.4	15.73	312.2	11.6	-10.6	41.379058	2.136732
353	1684.67	839.1	9.62	57.6	1.7	15.7	312.2	11.6	-10.5	41.379006	2.136806
354	1689	838.7	9.57	60.7	2.4	15.67	312.2	11.6	-10.5	41.378966	2.136886
355	1693.83	838.2	9.5	61.5	2.5	15.63	312.1	11.6	-10.5	41.378926	2.136972
356	1700.28	837.5	9.59	47.3	-1.1	15.59	312.1	11.6	-10.4	41.378886	2.137047
357	1704.99	837.1	9.71	43.2	-2.2	15.54	311.9	11.6	-10.4	41.378852	2.137121
358	1710.56	836.5	9.73	44.1	-1.9	15.47	311.8	11.5	-10.3	41.378817	2.137196
359	1714.25	836.1	9.71	44.4	-1.8	15.38	311.7	11.5	-10.2	41.378783	2.137259
360	1719.65	835.6	9.64	43.3	-2.2	15.28	311.7	11.4	-10.2	41.378743	2.137316
361	1726.81	834.9	9.54	45.5	-1.6	15.17	311.6	11.3	-10.1	41.378685	2.137373
362	1730.22	834.5	9.52	44.5	-2	15.04	311.6	11.2	-10	41.378628	2.137431
364	1739.66	833.6	9.38	46.7	-1.4	14.89	311.6	11.1	-9.9	41.378496	2.137534
365	1745.23	833	9.35	46.1	-1.6	14.73	311.7	11	-9.8	41.378439	2.137608
366	1749.37	832.6	9.31	46.6	-1.5	14.56	311.8	10.9	-9.7	41.378387	2.137688
367	1753.83	832.2	9.28	46.6	-1.6	14.38	311.9	10.7	-9.6	41.378342	2.137769
368	1758.72	831.7	9.22	46.1	-1.8	14.19	312	10.5	-9.5	41.378301	2.137849
369	1766.91	830.8	9.17	46.5	-1.7	14.01	312.2	10.4	-9.4	41.378267	2.137918
370	1771.07	830.4	9.19	41.5	-3.2	13.85	312.5	10.2	-9.4	41.378233	2.137981
371	1774.92	830	9.33	38.1	-4.2	13.71	312.8	10.1	-9.3	41.378187	2.138044
372	1778.87	829.6	9.38	36.9	-4.6	13.58	313.1	9.9	-9.3	41.378141	2.138118
373	1784.82	829	9.42	34.8	-5.3	13.45	313.5	9.8	-9.3	41.37809	2.138187
374	1790.84	828.4	9.45	33.1	-6	13.33	313.8	9.6	-9.2	41.378044	2.13825
375	1793.34	828.2	9.56	29.5	-7.4	13.22	314	9.5	-9.2	41.377992	2.138307
376	1797.47	827.8	9.75	25.1	-9.3	13.12	314.2	9.4	-9.2	41.377946	2.13837
377	1802.6	827.3	9.94	21.1	-11.3	13.02	314.4	9.3	-9.1	41.3779	2.138445
378	1807.11	826.8	10.04	20.8	-11.4	12.92	314.5	9.2	-9.1	41.377866	2.138519
379	1814.01	826.1	9.99	21	-11.3	12.8	314.6	9.1	-9	41.377832	2.138576
380	1819.74	825.6	9.92	21.7	-10.9	12.67	314.7	9	-8.9	41.377803	2.138617
381	1826.54	824.9	9.8	22.9	-10.4	12.52	314.8	8.9	-8.8	41.377774	2.138657
382	1829.9	824.6	9.75	23.3	-10.2	12.35	314.9	8.7	-8.7	41.37774	2.138691
383	1834.37	824.1	9.73	21.7	-11.1	12.17	315	8.6	-8.6	41.377706	2.138725
384	1842.97	823.3	9.68	21.7	-11.1	11.99	315.1	8.5	-8.5	41.377666	2.138743
385	1846.36	822.9	9.68	21.7	-11.1	11.81	315.2	8.3	-8.4	41.37762	2.138771
386	1851.42	822.4	9.66	23.2	-10.3	11.62	315.3	8.2	-8.3	41.377574	2.138811
387	1859.45	821.6	9.63	23.9	-10	11.41	315.4	8	-8.1	41.377534	2.138874
388	1862.52	821.3	9.63	23.3	-10.3	11.19	315.4	7.8	-8	41.377488	2.138943
389	1867.17	820.9	9.56	24	-10	10.96	315.6	7.7	-7.8	41.377448	2.139018
390	1873.51	820.2	9.68	19.1	-12.7	10.74	315.8	7.5	-7.7	41.377413	2.139092
391	1878.23	819.8	9.77	17.8	-13.5	10.55	316	7.3	-7.6	41.377379	2.139149
392	1884.44	819.1	9.75	17.5	-13.7	10.38	316.3	7.2	-7.5	41.377345	2.139178
393	1887.64	818.8	9.82	16.1	-14.7	10.23	316.5	7	-7.4	41.37731	2.139189
394	1890.7	818.5	9.84	15.7	-15	10.09	316.6	6.9	-7.3	41.37727	2.139212
395	1897.05	817.9	9.82	15.7	-15	9.96	316.6	6.8	-7.2	41.377224	2.139258
396	1901.9	817.4	9.84	16.2	-14.6	9.84	316.5	6.8	-7.1	41.377173	2.139304
397	1906.35	817	9.84	15.8	-14.9	9.72	316.5	6.7	-7	41.377127	2.139367
398	1912.2	816.4	9.96	15.2	-15.3	9.61	316.4	6.6	-7	41.377093	2.139424
399	1917.88	815.8	9.99	15.1	-15.3	9.5	316.4	6.6	-6.9	41.377075	2.139482
400	1923.41	815.3	10.01	14.8	-15.6	9.4	316.4	6.5	-6.8	41.377052	2.139533
401	1927.68	814.9	10.03	14.5	-15.8	9.29	316.4	6.4	-6.7	41.37703	2.139568
402	1932.73	814.4	10.08	14.2	-16	9.16	316.4	6.3	-6.6	41.377007	2.139602
403	1937.37	813.9	10.32	13.1	-16.8	9.02	316.4	6.2	-6.5	41.376978	2.139631
404	1942.2	813.5	10.7	11.9	-17.6	8.89	316.4	6.1	-6.4	41.376949	2.139659
405	1947.07	813	10.75	12.7	-16.8	8.76	316.2	6.1	-6.3	41.376932	2.139688
406	1951.21	812.6	10.65	12.9	-16.7	8.63	316.1	6	-6.2	41.376909	2.139717
407	1958.38	811.9	10.58	12.8	-16.8	8.48	316.1	5.9	-6.1	41.376892	2.139745
408	1963.05	811.4	10.46	13.1	-16.7	8.32	316.1	5.8	-6	41.376875	2.139768
409	1967.58	811	10.32	13.9	-16.1	8.16	316.2	5.6	-5.9	41.37684	2.139797
410	1973.17	810.4	10.03	14.3	-16	8.02	316.4	5.5	-5.8	41.3768	2.139831
411	1977.91	810	9.91	14.4	-16	7.89	316.5	5.4	-5.7	41.376755	2.139883
412	1985.73	809.2	10.05	13.1	-17	7.76	316.5	5.3	-5.6	41.376714	2.139934
413	1990.45	808.7	10.22	12.1	-17.8	7.61	316.3	5.3	-5.5	41.376691	2.139974
414	1995.24	808.3	10.39	11.6	-18.1	7.45	316	5.2	-5.4	41.37668	2.140009
415	2000.11	807.8	10.63	10.5	-19.1	7.27	315.9	5.1	-5.2	41.376669	2.140032
416	2005.12	807.3	10.7	10.3	-19.3	7.09	316	4.9	-5.1	41.376663	2.140049
417	2009.28	806.9	10.74	10	-19.6	6.9	316.4	4.8	-5	41.376646	2.140066
418	2013.99	806.5	10.72	9.8	-19.8	6.74	316.9	4.6	-4.9	41.376617	2.140089
419	2018.19	806.1	10.7	9.8	-19.9	6.6	317.6	4.5	-4.9	41.376588	2.140118
420	2024.01	805.5	10.65	9.5	-20.3	6.48	318.2	4.3	-4.8	41.376548	2.140146
421	2029.55	805	10.62	9.4	-20.4	6.34	318.6	4.2	-4.8	41.376514	2.140181
422	2034.43	804.5	10.62	9.2	-20.7	6.2	319	4.1	-4.7	41.376474	2.140215
423	2038.56	804.1	10.6	9.1	-20.8	6.04	319.5	3.9	-4.6	41.376445	2.140255
424	2046.32	803.3	10.53	9.2	-20.7	5.88	320.3	3.8	-4.5	41.376428	2.140307
425	2049.93	803	10.53	9.1	-20.8	5.73	321.3	3.6	-4.5	41.376416	2.140347
426	2054.59	802.5	10.48	9	-21	5.58	322.5	3.4	-4.4	41.376405	2.14037
427	2061.55	801.9	10.38	9.1	-21	5.44	323.7	3.2	-4.4	41.376394	2.140376
428	2066.95	801.3	10.36	9	-21.1	5.31	324.8	3.1	-4.3	41.376371	2.140381
429	2072.25	800.8	10.31	8.9	-21.3	5.17	325.7	2.9	-4.3	41.376342	2.140393
430	2077.1	800.4	10.29	8.9	-21.3	5.02	326.7	2.8	-4.2	41.376308	2.14041
431	2081.98	799.9	10.24	8.9	-21.3	4.86	327.7	2.6	-4.1	41.37629	2.140444
432	2086.4	799.5	10.22	9	-21.2	4.68	328.9	2.4	-4	41.37629	2.140479
433	2089.78	799.1	10.19	8.8	-21.5	4.49	330	2.2	-3.9	41.376296	2.140502
434	2095.22	798.6	10.19	8.8	-21.5	4.29	331.1	2.1	-3.8	41.376296	2.140524
435	2099.17	798.2	10.12	8.8	-21.5	4.1	332.2	1.9	-3.6	41.37629	2.140536
436	2102.53	797.9	10.12	8.8	-21.5	3.92	333.3	1.8	-3.5	41.376279	2.14053
437	2109.53	797.2	10.02	8.8	-21.6	3.75	334.5	1.6	-3.4	41.376256	2.140502
438	2112.43	797	10.02	8.8	-21.6	3.58	335.8	1.5	-3.3	41.376227	2.140473
439	2116.8	796.5	10	8.9	-21.5	3.42	337.2	1.3	-3.2	41.376199	2.140467
440	2121.07	796.1	9.91	8.9	-21.6	3.25	338.6	1.2	-3	41.376176	2.140484
441	2125.72	795.7	9.86	8.9	-21.6	3.08	340	1.1	-2.9	41.376147	2.140502
442	2131.01	795.2	9.79	8.9	-21.7	2.9	341.5	0.9	-2.8	41.376124	2.140524
443	2137.57	794.5	9.72	9	-21.6	2.75	343.3	0.8	-2.6	41.376107	2.140536
444	2139.86	794.3	9.74	8.9	-21.7	2.65	345.3	0.7	-2.6	41.376096	2.140536
445	2143.24	794	9.72	9	-21.6	2.59	347.3	0.6	-2.5	41.376084	2.140536
446	2147.96	793.5	9.64	8.9	-21.8	2.57	349.3	0.5	-2.5	41.376078	2.14053
447	2152.35	793.1	9.6	8.9	-21.8	2.56	351	0.4	-2.5	41.376073	2.140524
448	2157.22	792.7	9.55	9	-21.7	2.56	352.2	0.3	-2.5	41.376061	2.140513
449	2161.77	792.2	9.53	8.9	-21.9	2.55	352.9	0.3	-2.5	41.376044	2.140502
450	2166.93	791.7	9.5	8.9	-21.9	2.55	353.5	0.3	-2.5	41.376033	2.140496
451	2172.19	791.2	9.48	8.8	-22	2.54	353.9	0.3	-2.5	41.376021	2.140484
452	2176.41	790.8	9.45	8.8	-22	2.55	354.5	0.2	-2.5	41.376015	2.140484
453	2182.76	790.2	9.41	8.8	-22.1	2.55	355.2	0.2	-2.5	41.376021	2.140496
454	2185.93	789.9	9.38	8.8	-22.1	2.53	356	0.2	-2.5	41.376033	2.140513
455	2191.18	789.4	9.31	8.8	-22.2	2.49	356.8	0.1	-2.5	41.376033	2.14053
456	2196.11	788.9	9.26	8.3	-22.9	2.43	357.7	0.1	-2.4	41.376021	2.140553
457	2201.6	788.4	9.25	8.6	-22.5	2.34	358.6	0.1	-2.3	41.376004	2.140559
458	2208.76	787.7	9.15	8.7	-22.4	2.23	359.6	0	-2.2	41.375987	2.140547
459	2211.85	787.4	9.1	9	-22.1	2.1	1	-0	-2.1	41.37597	2.14053
460	2215.27	787.1	9.06	9	-22.1	1.97	3	-0.1	-2	41.375964	2.140519
461	2222.47	786.4	8.98	9	-22.2	1.83	5.6	-0.2	-1.8	41.37597	2.140507
462	2227.19	786	8.96	9	-22.2	1.69	8.5	-0.2	-1.7	41.375981	2.140502
463	2232.75	785.5	8.94	9	-22.2	1.56	11.5	-0.3	-1.5	41.375975	2.140507
464	2239.29	784.8	8.87	8.5	-22.9	1.46	13.9	-0.4	-1.4	41.375964	2.14053
465	2245.97	784.2	8.79	8.9	-22.4	1.37	15.9	-0.4	-1.3	41.375941	2.140553
466	2250.72	783.7	8.75	8.9	-22.5	1.3	17.8	-0.4	-1.2	41.375912	2.14057
467	2256.56	783.2	8.68	9.1	-22.3	1.24	20.1	-0.4	-1.2	41.375878	2.140576
468	2260.98	782.8	8.63	9.2	-22.2	1.19	23	-0.5	-1.1	41.375849	2.140576
469	2267.41	782.2	8.58	9.2	-22.2	1.14	26.2	-0.5	-1	41.375826	2.14057
470	2274.66	781.5	8.51	9.2	-22.3	1.12	29.6	-0.6	-1	41.375809	2.140565
471	2279.58	781	8.46	9.2	-22.3	1.12	32.6	-0.6	-0.9	41.375798	2.140559
472	2284.79	780.5	8.39	9.3	-22.2	1.14	34.8	-0.7	-0.9	41.375803	2.140547
473	2290.68	780	8.35	9.3	-22.3	1.2	36.4	-0.7	-1	41.375803	2.140519
474	2294.15	779.6	8.35	9.3	-22.3	1.28	38.2	-0.8	-1	41.375809	2.14049
475	2299.36	779.1	8.3	9.3	-22.3	1.37	40.5	-0.9	-1	41.375815	2.140479
476	2301.84	778.9	8.3	9.3	-22.3	1.47	43.1	-1	-1.1	41.375826	2.140479
477	2306.29	778.5	8.23	9.4	-22.2	1.56	45.8	-1.1	-1.1	41.375832	2.140484
478	2313.82	777.8	8.13	9.5	-22.2	1.65	48.1	-1.2	-1.1	41.375844	2.140484
479	2316.68	777.5	8.13	9.2	-22.6	1.73	50.2	-1.3	-1.1	41.375855	2.140479
480	2321.01	777.1	8.06	9.5	-22.2	1.82	52.2	-1.4	-1.1	41.375861	2.140461
481	2326.32	776.6	8.09	9.1	-22.7	1.92	53.9	-1.6	-1.1	41.375866	2.140439
482	2329.51	776.3	8.09	9.2	-22.6	2.04	55.4	-1.7	-1.2	41.375872	2.14041
483	2333.39	775.9	8.04	9.1	-22.7	2.16	56.8	-1.8	-1.2	41.375884	2.140398
484	2338.23	775.5	8.06	9	-22.9	2.27	57.7	-1.9	-1.2	41.375889	2.14041
485	2341.11	775.2	8.06	9.1	-22.7	2.37	58	-2	-1.3	41.375889	2.140421
486	2344.33	774.9	8.06	9.1	-22.7	2.46	57.9	-2.1	-1.3	41.375884	2.140427
487	2348.43	774.5	7.99	9.1	-22.8	2.55	57.4	-2.2	-1.4	41.375878	2.140433
488	2353.19	774.1	7.92	9.2	-22.7	2.65	56.7	-2.2	-1.5	41.375866	2.140433
489	2358.31	773.6	7.88	9.3	-22.6	2.76	55.6	-2.3	-1.6	41.375855	2.140416
490	2365.16	772.9	7.81	9.3	-22.7	2.89	54.4	-2.3	-1.7	41.375844	2.140398
491	2369.66	772.5	7.76	9.2	-22.8	3.02	53	-2.4	-1.8	41.375826	2.140376
492	2371.91	772.3	7.78	9.3	-22.7	3.14	51.3	-2.5	-2	41.375809	2.140347
493	2378.46	771.7	7.73	9.3	-22.7	3.26	49.4	-2.5	-2.1	41.375798	2.140307
494	2383.51	771.2	7.76	9.4	-22.6	3.39	47.2	-2.5	-2.3	41.37578	2.140267
495	2387.49	770.8	7.73	9.4	-22.6	3.54	45.2	-2.5	-2.5	41.375775	2.140238
496	2394.49	770.2	7.69	9.4	-22.7	3.7	43.3	-2.5	-2.7	41.375752	2.140227
497	2398.56	769.8	7.64	9.4	-22.7	3.87	41.5	-2.6	-2.9	41.375729	2.140227
498	2404.14	769.3	7.57	9.4	-22.7	4.04	39.8	-2.6	-3.1	41.375712	2.140232
499	2407.84	768.9	7.55	9.3	-22.9	4.2	38.3	-2.6	-3.3	41.375695	2.140238
500	2411.28	768.6	7.55	9.5	-22.6	4.34	36.9	-2.6	-3.5	41.375683	2.140221
501	2416.77	768.1	7.48	9.4	-22.8	4.47	35.5	-2.6	-3.6	41.375654	2.140186
502	2420.79	767.7	7.43	9.5	-22.7	4.59	34.4	-2.6	-3.8	41.37562	2.140152
503	2424.15	767.4	7.41	9.5	-22.7	4.73	33.4	-2.6	-3.9	41.375597	2.140118
504	2429.51	766.9	7.36	9.5	-22.8	4.86	32.5	-2.6	-4.1	41.375574	2.140083
505	2433.49	766.5	7.31	9.5	-22.8	4.97	31.7	-2.6	-4.2	41.375557	2.140049
506	2438.49	766.1	7.24	9.6	-22.8	5.07	30.8	-2.6	-4.4	41.37554	2.140026
507	2447.69	765.2	7.17	9.7	-22.7	5.14	29.9	-2.6	-4.5	41.37554	2.140015
508	2451.04	764.9	7.15	9.5	-22.9	5.21	29.1	-2.5	-4.6	41.375528	2.140009
509	2454.74	764.6	7.15	9.7	-22.7	5.27	28.5	-2.5	-4.6	41.375523	2.139997
510	2459.07	764.2	7.08	9.7	-22.8	5.35	27.9	-2.5	-4.7	41.375517	2.139986
511	2466.01	763.5	7.01	9.8	-22.7	5.44	27.4	-2.5	-4.8	41.375505	2.13998
512	2469.95	763.1	6.96	9.7	-22.9	5.54	26.9	-2.5	-4.9	41.375488	2.139969
513	2473.81	762.8	6.94	9.6	-23	5.64	26.3	-2.5	-5.1	41.37546	2.139957
514	2480.15	762.2	6.87	9.7	-22.9	5.74	25.7	-2.5	-5.2	41.375408	2.13994
515	2485.13	761.7	6.85	9.8	-22.8	5.83	25.2	-2.5	-5.3	41.375356	2.139923
516	2490.44	761.2	6.8	9.7	-23	5.91	24.7	-2.5	-5.4	41.375322	2.139911
517	2496.08	760.7	6.78	9.6	-23.1	6	24.3	-2.5	-5.5	41.375293	2.139911
518	2499.07	760.4	6.8	9.7	-23	6.11	23.9	-2.5	-5.6	41.375271	2.139911
519	2504.64	759.9	6.75	9.7	-23	6.23	23.5	-2.5	-5.7	41.375265	2.139917
520	2509.41	759.5	6.73	9.7	-23	6.37	23.1	-2.5	-5.9	41.375259	2.139929
521	2513.81	759.1	6.69	9.6	-23.2	6.52	22.6	-2.5	-6	41.375253	2.139917
522	2520.44	758.5	6.68	9.7	-23.1	6.67	22.1	-2.5	-6.2	41.37523	2.139889
523	2524.17	758.1	6.64	9.7	-23.1	6.84	21.6	-2.5	-6.4	41.37519	2.13986
524	2529.5	757.6	6.55	9.7	-23.2	7.01	21.1	-2.5	-6.5	41.375144	2.139825
525	2535.89	757	6.55	9.6	-23.3	7.17	20.6	-2.5	-6.7	41.375093	2.139803
526	2539.46	756.7	6.52	9.6	-23.3	7.31	20.2	-2.5	-6.9	41.375053	2.139785
527	2546.02	756.1	6.61	9.4	-23.5	7.45	20.1	-2.6	-7	41.375024	2.139774
528	2550.06	755.7	6.61	9.4	-23.5	7.59	20.1	-2.6	-7.1	41.375001	2.139762
529	2554.61	755.3	6.68	9.3	-23.5	7.73	20.3	-2.7	-7.2	41.374978	2.139757
530	2560.4	754.8	6.66	9.3	-23.6	7.88	20.7	-2.8	-7.4	41.37495	2.13974
531	2565.65	754.3	6.64	9.4	-23.5	8.05	21.1	-2.9	-7.5	41.374921	2.139728
532	2570.48	753.8	6.73	8.9	-24	8.21	21.6	-3	-7.6	41.374887	2.139705
533	2576	753.3	6.84	8.7	-24.2	8.36	22	-3.1	-7.8	41.374847	2.139677
534	2580.98	752.9	6.87	8.6	-24.3	8.48	22.3	-3.2	-7.8	41.374801	2.139648
535	2587	752.3	6.84	8.7	-24.2	8.59	22.7	-3.3	-7.9	41.374761	2.139619
536	2591.44	751.9	6.8	8.7	-24.2	8.71	23.2	-3.4	-8	41.374715	2.139596
537	2594.55	751.6	6.77	8.7	-24.2	8.84	23.6	-3.5	-8.1	41.374669	2.139573
538	2600.06	751.1	6.7	8.7	-24.3	8.98	23.9	-3.6	-8.2	41.374629	2.13955
539	2605.22	750.6	6.64	8.7	-24.3	9.12	24	-3.7	-8.3	41.374594	2.139522
540	2610.83	750.1	6.57	8.8	-24.2	9.26	24	-3.8	-8.5	41.374566	2.139499
542	2621.74	749.1	6.47	8.7	-24.4	9.38	23.8	-3.8	-8.6	41.374497	2.139465
543	2625.82	748.8	6.45	8.7	-24.5	9.5	23.4	-3.8	-8.7	41.374457	2.139447
544	2630.47	748.3	6.38	8.6	-24.6	9.6	23.1	-3.8	-8.8	41.374411	2.139436
545	2637.62	747.7	6.33	8.7	-24.6	9.7	22.7	-3.7	-8.9	41.374365	2.139447
546	2640.97	747.4	6.31	8.7	-24.6	9.81	22.4	-3.7	-9.1	41.374314	2.139453
547	2645.99	746.9	6.24	8.7	-24.6	9.92	22.2	-3.8	-9.2	41.374268	2.13943
548	2652.53	746.3	6.17	8.8	-24.6	10.03	22.1	-3.8	-9.3	41.374228	2.139384
549	2656.87	745.9	6.15	8.6	-24.8	10.13	22	-3.8	-9.4	41.374188	2.139327
550	2661.91	745.5	6.1	8.7	-24.7	10.22	21.9	-3.8	-9.5	41.374136	2.13927
551	2670.05	744.7	6.03	8.8	-24.7	10.29	21.9	-3.8	-9.6	41.374096	2.139212
552	2674.55	744.3	6.03	8.1	-25.6	10.37	21.8	-3.9	-9.6	41.374062	2.139172
553	2678.02	744	5.99	8.8	-24.7	10.44	21.8	-3.9	-9.7	41.374027	2.139144
554	2681.93	743.6	5.94	8.8	-24.7	10.51	21.8	-3.9	-9.8	41.373993	2.139138
555	2686.03	743.3	5.92	8.8	-24.7	10.61	21.9	-4	-9.8	41.373958	2.139126
556	2692.01	742.7	5.85	8.9	-24.7	10.73	22.2	-4	-9.9	41.373924	2.139115
557	2697.41	742.2	5.8	8.8	-24.8	10.87	22.5	-4.2	-10	41.373873	2.139092
558	2701.45	741.9	5.78	8.8	-24.8	11.03	22.8	-4.3	-10.2	41.373821	2.139063
559	2706.23	741.4	5.71	8.8	-24.9	11.21	22.9	-4.4	-10.3	41.373758	2.139041
560	2712.63	740.9	5.69	8.9	-24.8	11.38	23	-4.4	-10.5	41.373695	2.139023
561	2717.08	740.4	5.69	8.9	-24.8	11.54	22.9	-4.5	-10.6	41.373638	2.139006
562	2722.37	740	5.67	8.7	-25.1	11.69	22.8	-4.5	-10.8	41.37358	2.138995
563	2727.86	739.5	5.6	9.1	-24.6	11.83	22.8	-4.6	-10.9	41.373523	2.138983
564	2731.12	739.2	5.55	8.9	-24.9	11.95	22.6	-4.6	-11	41.373471	2.138966
565	2735.47	738.8	5.55	9	-24.8	12.08	22.5	-4.6	-11.2	41.373426	2.138949
566	2738.37	738.5	5.5	9	-24.8	12.2	22.3	-4.6	-11.3	41.37338	2.138926
567	2743.72	738	5.44	9	-24.9	12.3	22	-4.6	-11.4	41.373345	2.138892
568	2748.19	737.6	5.39	8.7	-25.3	12.38	21.6	-4.6	-11.5	41.373317	2.138851
569	2754.28	737.1	5.37	9.1	-24.8	12.44	21.2	-4.5	-11.6	41.373282	2.138806
570	2758.68	736.7	5.34	8.8	-25.2	12.48	20.9	-4.5	-11.7	41.373231	2.138771
571	2762.63	736.3	5.3	9	-25	12.53	20.7	-4.4	-11.7	41.373174	2.138748
572	2769.13	735.7	5.23	8.9	-25.1	12.57	20.6	-4.4	-11.8	41.373116	2.13872
573	2772.32	735.5	5.34	8.6	-25.4	12.62	20.6	-4.4	-11.8	41.373053	2.138691
574	2773.98	735.3	5.41	8.5	-25.5	12.66	20.5	-4.4	-11.9	41.372984	2.138651
575	2777.51	735	5.46	8.3	-25.7	12.7	20.5	-4.4	-11.9	41.372904	2.138611
576	2781.89	734.6	5.48	8.2	-25.9	12.71	20.4	-4.4	-11.9	41.372824	2.138571
577	2785.23	734.3	5.53	8.1	-25.9	12.71	20.2	-4.4	-11.9	41.37275	2.138525
578	2788.46	734	5.57	7.9	-26.2	12.7	20	-4.3	-11.9	41.372687	2.138485
579	2793.3	733.6	5.57	7.8	-26.3	12.7	19.7	-4.3	-12	41.372629	2.138456
580	2799.36	733	5.59	7.6	-26.6	12.7	19.3	-4.2	-12	41.372583	2.138427
581	2801.76	732.8	5.66	7.4	-26.8	12.7	18.8	-4.1	-12	41.372538	2.138393
582	2805.15	732.5	5.66	7.3	-27	12.7	18.2	-4	-12.1	41.372492	2.138364
583	2810.12	732.1	5.64	7.3	-27	12.69	17.6	-3.8	-12.1	41.372434	2.138336
584	2813.89	731.7	5.64	7.1	-27.3	12.69	16.8	-3.7	-12.1	41.372377	2.138319
