ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1410.65	866.9	19.26	56.9	10.5	7.11	154.9	-3	6.4	41.391038	2.110163
312	1415.08	866.5	19.26	56.1	10.3	7.08	154.7	-3	6.4	41.391061	2.110129
313	1420.09	866	19.26	55.5	10.1	7.05	154.5	-3	6.4	41.391084	2.110106
314	1426.49	865.3	19.23	56.4	10.4	7.03	154.2	-3.1	6.3	41.391107	2.1101
315	1428.59	865.1	19.21	56.9	10.5	7.02	153.9	-3.1	6.3	41.39113	2.110089
316	1432.66	864.7	19.18	59.1	11	7.04	153.5	-3.1	6.3	41.391159	2.110083
317	1439.25	864	19.13	59.7	11.1	7.09	153	-3.2	6.3	41.391199	2.110083
318	1441.34	863.8	19.1	59.8	11.1	7.16	152.6	-3.3	6.4	41.391233	2.110083
319	1446.15	863.4	19.05	59.8	11.1	7.25	152.1	-3.4	6.4	41.391262	2.110066
320	1450.91	862.9	18.99	59.9	11	7.34	151.6	-3.5	6.5	41.391279	2.110026
321	1458.19	862.1	18.94	60.5	11.1	7.42	151.3	-3.6	6.5	41.391296	2.109997
322	1461.64	861.8	18.91	60.4	11.1	7.48	151	-3.6	6.5	41.391319	2.109974
323	1467.52	861.2	18.86	61.1	11.2	7.53	150.9	-3.7	6.6	41.391342	2.109951
324	1474.48	860.5	18.81	60.9	11.1	7.58	150.8	-3.7	6.6	41.391376	2.10994
325	1476.43	860.3	18.78	60.6	11	7.65	150.9	-3.7	6.7	41.391417	2.109946
326	1479.21	860	18.75	60.6	11	7.74	150.9	-3.8	6.8	41.391451	2.109934
327	1483.1	859.7	18.75	60.5	11	7.81	150.9	-3.8	6.8	41.391485	2.109917
328	1487.77	859.2	18.7	60.8	11	7.88	150.9	-3.8	6.9	41.391531	2.109883
329	1492.19	858.7	18.67	61.2	11.1	7.94	150.7	-3.9	6.9	41.391565	2.109848
330	1497.22	858.2	18.62	62	11.2	8	150.6	-3.9	7	41.3916	2.109802
331	1502.55	857.7	18.56	62.5	11.3	8.05	150.5	-4	7	41.391628	2.109768
332	1506.19	857.3	18.54	63.2	11.4	8.12	150.5	-4	7.1	41.391663	2.109728
333	1511.86	856.8	18.48	62.3	11.1	8.2	150.5	-4	7.1	41.391686	2.109688
334	1514.88	856.5	18.51	62.1	11.1	8.3	150.5	-4.1	7.2	41.391714	2.109665
335	1518.29	856.1	18.51	62.4	11.2	8.41	150.4	-4.2	7.3	41.391755	2.109636
336	1523.19	855.7	18.48	61.8	11	8.5	150.3	-4.2	7.4	41.391806	2.109619
337	1527.86	855.2	18.46	61.8	11	8.58	150	-4.3	7.4	41.391852	2.10959
338	1532.33	854.7	18.43	61.6	10.9	8.64	149.8	-4.3	7.5	41.391898	2.109562
339	1538.57	854.1	18.4	61	10.7	8.7	149.7	-4.4	7.5	41.391932	2.109527
340	1541.73	853.8	18.4	60.8	10.7	8.74	149.7	-4.4	7.5	41.391961	2.109493
341	1546.27	853.4	18.38	60.7	10.7	8.78	149.7	-4.4	7.6	41.391989	2.109464
342	1551.36	852.8	18.32	60.7	10.6	8.82	149.8	-4.4	7.6	41.392001	2.10943
343	1555.04	852.5	18.3	60.6	10.6	8.86	149.9	-4.4	7.7	41.392024	2.109407
344	1559.99	852	18.27	60.5	10.5	8.9	150.1	-4.4	7.7	41.392052	2.10939
346	1567.85	851.2	18.19	60	10.3	8.93	150.2	-4.4	7.8	41.392144	2.109356
347	1572	850.8	18.14	60.1	10.3	8.96	150.4	-4.4	7.8	41.392196	2.109333
348	1578.62	850.1	18.14	59.9	10.2	8.98	150.6	-4.4	7.8	41.392242	2.109304
349	1581.88	849.8	18.11	59.8	10.2	8.99	150.7	-4.4	7.8	41.392276	2.109281
350	1585.75	849.4	18.06	59.3	10	9.01	150.9	-4.4	7.9	41.39231	2.109247
351	1592.92	848.7	18.09	59.2	10	9.03	151	-4.4	7.9	41.392339	2.109218
352	1597.3	848.3	18.06	59.1	10	9.07	151.1	-4.4	7.9	41.392368	2.109189
353	1601.28	847.9	18.01	59.3	10	9.11	151.2	-4.4	8	41.392402	2.109161
354	1605.55	847.5	17.98	59.3	9.9	9.15	151.4	-4.4	8	41.392442	2.109132
355	1610.06	847	17.95	59.1	9.9	9.2	151.5	-4.4	8.1	41.392482	2.109115
356	1613.69	846.7	17.95	58.8	9.8	9.25	151.6	-4.4	8.1	41.392528	2.109086
357	1617.92	846.2	17.93	58.3	9.6	9.28	151.5	-4.4	8.2	41.392568	2.109063
358	1621.74	845.9	17.9	58.1	9.6	9.31	151.4	-4.5	8.2	41.392597	2.10904
359	1626.43	845.4	17.85	57.6	9.4	9.34	151.2	-4.5	8.2	41.392631	2.109018
360	1630.52	845	17.85	57.2	9.3	9.38	151.1	-4.5	8.2	41.392666	2.108995
361	1637.55	844.3	17.82	56.6	9.1	9.42	151	-4.6	8.2	41.3927	2.108966
362	1640.88	844	17.85	55.8	8.9	9.47	150.8	-4.6	8.3	41.392746	2.108932
363	1644.74	843.6	17.82	55.2	8.7	9.52	150.7	-4.7	8.3	41.392792	2.108903
364	1651.2	843	17.8	54.7	8.6	9.58	150.6	-4.7	8.3	41.392837	2.10888
365	1653.75	842.7	17.8	54.7	8.6	9.63	150.3	-4.8	8.4	41.392878	2.108863
366	1658.12	842.3	17.77	54.7	8.5	9.68	150	-4.8	8.4	41.392918	2.10884
367	1664.25	841.7	17.77	54	8.3	9.73	149.5	-4.9	8.4	41.392958	2.1088
368	1667.83	841.3	17.74	54	8.3	9.79	149.1	-5	8.4	41.393004	2.108765
369	1673.11	840.8	17.69	53.8	8.2	9.87	148.7	-5.1	8.4	41.393038	2.108725
370	1677.55	840.4	17.64	54	8.2	9.96	148.3	-5.2	8.5	41.393078	2.108685
371	1681.31	840	17.58	53.8	8.1	10.05	147.9	-5.3	8.5	41.393118	2.108645
372	1686.43	839.5	17.56	53.7	8.1	10.13	147.5	-5.4	8.5	41.393158	2.108616
373	1689.07	839.2	17.53	53.5	8	10.21	147	-5.6	8.6	41.393204	2.108588
374	1692.96	838.9	17.51	53.2	7.9	10.28	146.6	-5.7	8.6	41.393244	2.108571
375	1699.01	838.3	17.48	53.4	7.9	10.35	146.1	-5.8	8.6	41.393284	2.108553
376	1703.53	837.8	17.45	53.4	7.9	10.41	145.8	-5.9	8.6	41.393319	2.108525
377	1707.31	837.5	17.4	53.1	7.8	10.47	145.5	-5.9	8.6	41.393353	2.10849
378	1712.38	837	17.35	53.2	7.7	10.53	145.4	-6	8.7	41.393387	2.10845
379	1717.33	836.5	17.32	53.1	7.7	10.57	145.2	-6	8.7	41.393422	2.108399
380	1722.82	835.9	17.3	52.9	7.6	10.61	145.1	-6.1	8.7	41.393456	2.108353
381	1727.64	835.5	17.27	52.9	7.6	10.65	145	-6.1	8.7	41.393491	2.108313
382	1731.52	835.1	17.24	53.1	7.6	10.68	144.9	-6.1	8.7	41.393531	2.108273
383	1736.94	834.6	17.19	53.4	7.6	10.71	144.8	-6.2	8.7	41.393582	2.108244
384	1743.67	833.9	17.14	54.2	7.8	10.73	144.7	-6.2	8.8	41.393634	2.10821
385	1745.61	833.7	17.09	54.3	7.8	10.76	144.6	-6.2	8.8	41.39368	2.108164
386	1751.16	833.2	17.04	54.9	7.9	10.79	144.5	-6.3	8.8	41.393714	2.108107
387	1755.67	832.7	16.98	55.2	7.9	10.83	144.3	-6.3	8.8	41.39376	2.108055
388	1761.57	832.1	16.93	55.4	7.9	10.87	144	-6.4	8.8	41.3938	2.107998
389	1766.44	831.7	16.88	55.6	8	10.91	143.7	-6.5	8.8	41.39384	2.10794
390	1771.45	831.2	16.85	55.8	8	10.94	143.4	-6.5	8.8	41.393869	2.107889
391	1774.56	830.9	16.83	55.9	8	10.97	143.2	-6.6	8.8	41.393903	2.107849
392	1780.3	830.3	16.8	56.1	8	10.97	143	-6.6	8.8	41.393938	2.107803
393	1786.34	829.7	16.75	56.3	8	10.97	142.9	-6.6	8.7	41.393978	2.107763
394	1788.97	829.5	16.72	56.4	8	10.97	142.8	-6.6	8.7	41.394023	2.107734
395	1793.98	829	16.67	56.5	8	10.96	142.7	-6.6	8.7	41.394075	2.107723
396	1797.46	828.7	16.62	56.6	8	10.94	142.7	-6.6	8.7	41.394138	2.107705
397	1801.91	828.2	16.6	56.7	8	10.91	142.7	-6.6	8.7	41.394195	2.107683
398	1806.8	827.7	16.54	56.6	7.9	10.84	142.7	-6.6	8.6	41.394235	2.107648
399	1812.76	827.2	16.52	56.6	7.9	10.76	142.7	-6.5	8.6	41.394276	2.107597
400	1817.21	826.7	16.49	56.8	7.9	10.65	142.8	-6.4	8.5	41.39431	2.107539
401	1821.14	826.4	16.44	57	7.9	10.56	142.8	-6.4	8.4	41.394344	2.107482
402	1826.55	825.8	16.41	57	7.9	10.49	142.9	-6.3	8.4	41.394379	2.107436
403	1829.79	825.5	16.39	56.9	7.8	10.43	143	-6.3	8.3	41.394413	2.107396
404	1833.7	825.1	16.39	55.3	7.4	10.37	143.1	-6.2	8.3	41.394453	2.107367
405	1838.46	824.7	16.36	55.4	7.4	10.31	143.2	-6.2	8.3	41.394493	2.107339
406	1844.22	824.1	16.36	54.2	7.1	10.24	143.3	-6.1	8.2	41.394545	2.107299
407	1848.7	823.7	16.34	53.5	6.9	10.16	143.2	-6.1	8.1	41.394596	2.107259
408	1853.65	823.2	16.31	53.3	6.8	10.07	143.1	-6	8.1	41.394637	2.107207
409	1857.99	822.8	16.29	53.3	6.8	9.98	143.1	-6	8	41.394665	2.10715
410	1862.71	822.3	16.26	53.2	6.7	9.89	143	-5.9	7.9	41.394694	2.107092
411	1868.37	821.8	16.21	53.1	6.7	9.8	143	-5.9	7.8	41.394711	2.107058
412	1869.79	821.6	16.21	53.5	6.8	9.69	143.1	-5.8	7.7	41.394728	2.107041
413	1875.55	821.1	16.16	54	6.9	9.56	143.2	-5.7	7.7	41.394768	2.107029
414	1879.12	820.7	16.11	54.1	6.8	9.41	143.3	-5.6	7.5	41.39482	2.107006
415	1881.16	820.5	16.11	54.2	6.9	9.26	143.3	-5.5	7.4	41.394871	2.106972
416	1885.38	820.1	16.08	54.3	6.9	9.1	143.3	-5.4	7.3	41.394906	2.106943
417	1889.78	819.7	16.06	54.3	6.8	8.93	143.3	-5.3	7.2	41.394934	2.106903
418	1894.61	819.3	16	54.3	6.8	8.75	143.5	-5.2	7	41.394952	2.106857
419	1899.61	818.8	15.95	54.6	6.8	8.57	143.7	-5.1	6.9	41.394969	2.106817
420	1904.45	818.3	15.9	55	6.9	8.39	143.9	-4.9	6.8	41.394997	2.106772
421	1912.69	817.5	15.85	55.6	7	8.22	144.2	-4.8	6.7	41.395038	2.106714
422	1914.92	817.3	15.83	55.4	6.9	8.05	144.4	-4.7	6.5	41.395078	2.106668
423	1918.12	817	15.8	55.2	6.8	7.91	144.5	-4.6	6.4	41.395118	2.106628
424	1922.76	816.5	15.77	55.1	6.8	7.76	144.5	-4.5	6.3	41.395164	2.106617
425	1927.52	816.1	15.72	54.9	6.7	7.6	144.4	-4.4	6.2	41.395198	2.1066
426	1930.8	815.8	15.72	54.9	6.7	7.42	144.2	-4.3	6	41.395232	2.106582
427	1935.66	815.3	15.7	54.9	6.7	7.24	143.9	-4.3	5.8	41.395261	2.106571
428	1941.74	814.7	15.67	54.9	6.6	7.05	143.8	-4.2	5.7	41.395284	2.106554
429	1945.17	814.4	15.62	55	6.6	6.88	143.9	-4.1	5.6	41.395307	2.106537
430	1948.14	814.1	15.6	55.1	6.6	6.73	144.2	-3.9	5.5	41.39533	2.106508
431	1953.31	813.6	15.6	54.7	6.5	6.6	144.5	-3.8	5.4	41.395347	2.106485
432	1955.68	813.4	15.57	54.6	6.5	6.45	144.8	-3.7	5.3	41.395376	2.106462
433	1959.32	813	15.55	56	6.8	6.3	145.3	-3.6	5.2	41.395399	2.106439
434	1964.6	812.5	15.55	56.8	7	6.12	145.8	-3.4	5.1	41.395421	2.106422
435	1970.99	811.9	15.57	57.2	7.1	5.94	146.3	-3.3	4.9	41.395444	2.106416
436	1975.13	811.5	15.6	56.9	7.1	5.76	146.7	-3.2	4.8	41.395462	2.106399
437	1978.31	811.2	15.6	56.7	7	5.61	147.2	-3	4.7	41.395485	2.106382
438	1982.81	810.8	15.6	56.6	7	5.48	147.7	-2.9	4.6	41.395502	2.106365
439	1985.92	810.5	15.6	56.5	7	5.36	148.1	-2.8	4.5	41.395519	2.106348
440	1990.86	810	15.57	56.6	7	5.23	148.3	-2.8	4.4	41.395542	2.106325
441	1993.4	809.8	15.57	56.6	7	5.09	148.3	-2.7	4.3	41.395559	2.10629
442	1997.56	809.4	15.55	56.5	6.9	4.94	148.2	-2.6	4.2	41.39557	2.10625
443	2003.55	808.8	15.49	56.5	6.9	4.8	148	-2.5	4.1	41.395588	2.106222
444	2006.6	808.5	15.49	56.6	6.9	4.65	147.6	-2.5	3.9	41.395605	2.106204
445	2011.41	808.1	15.47	56.7	6.9	4.51	147	-2.5	3.8	41.395611	2.106193
446	2016.99	807.5	15.44	56.8	6.9	4.38	146.3	-2.4	3.6	41.395611	2.106187
447	2019.26	807.3	15.44	56.9	6.9	4.26	145.5	-2.4	3.5	41.395616	2.106181
448	2024.07	806.9	15.42	56.9	6.9	4.15	144.6	-2.4	3.4	41.395639	2.106187
449	2027.65	806.5	15.39	56.8	6.9	4.04	143.7	-2.4	3.3	41.395662	2.106193
450	2031.67	806.1	15.34	56.7	6.8	3.94	142.7	-2.4	3.1	41.395696	2.106187
451	2038.58	805.5	15.29	56.8	6.8	3.84	141.8	-2.4	3	41.395731	2.106176
452	2041.91	805.2	15.27	56.5	6.7	3.75	140.8	-2.4	2.9	41.39576	2.106158
453	2045.58	804.8	15.27	56.5	6.7	3.65	139.8	-2.4	2.8	41.395782	2.106136
454	2050.73	804.3	15.22	56.2	6.6	3.56	138.8	-2.3	2.7	41.395794	2.106118
455	2053.89	804	15.19	55.8	6.4	3.48	137.8	-2.3	2.6	41.3958	2.106095
456	2057.49	803.7	15.17	55.8	6.4	3.41	136.9	-2.3	2.5	41.395811	2.106078
457	2061.54	803.3	15.14	55.8	6.4	3.34	136.5	-2.3	2.4	41.395823	2.106067
458	2065.87	802.9	15.09	55.6	6.3	3.27	136.2	-2.3	2.4	41.395834	2.10605
459	2070.36	802.5	15.04	55.4	6.2	3.2	135.9	-2.2	2.3	41.395851	2.106044
460	2075.05	802	15.01	55.6	6.2	3.13	135.2	-2.2	2.2	41.395863	2.106044
461	2079.42	801.6	14.99	55.9	6.3	3.05	134.1	-2.2	2.1	41.395874	2.106044
462	2085.47	801	14.96	55.8	6.2	2.97	132.6	-2.2	2	41.395886	2.106044
463	2089.98	800.6	14.94	55.8	6.2	2.91	130.7	-2.2	1.9	41.395891	2.106032
464	2092.68	800.4	14.91	55.9	6.2	2.86	128.5	-2.2	1.8	41.395891	2.106021
465	2096.91	800	14.89	55.9	6.2	2.81	126.3	-2.3	1.7	41.39588	2.105998
466	2101.05	799.6	14.91	55.9	6.2	2.76	124.2	-2.3	1.5	41.395868	2.105958
467	2106.04	799.1	14.86	56	6.2	2.7	122.1	-2.3	1.4	41.395863	2.105918
468	2111.5	798.6	14.89	55.7	6.1	2.65	119.8	-2.3	1.3	41.395868	2.105889
469	2117.09	798	14.91	55.9	6.2	2.59	117.3	-2.3	1.2	41.395886	2.105866
470	2121.57	797.6	14.94	56.1	6.3	2.54	115	-2.3	1.1	41.395897	2.105861
471	2125.33	797.3	14.94	56.4	6.4	2.51	112.7	-2.3	1	41.395908	2.105855
472	2130.47	796.8	14.96	55.2	6.1	2.49	110.4	-2.3	0.9	41.39592	2.105849
473	2136.82	796.2	15.01	51.9	5.2	2.49	108.3	-2.4	0.8	41.395926	2.105838
474	2142.15	795.7	15.09	49.1	4.5	2.5	106.3	-2.4	0.7	41.395931	2.105826
475	2146.11	795.3	15.19	47.2	4	2.53	104.6	-2.4	0.6	41.395926	2.105809
476	2150.45	794.9	15.27	47.4	4.2	2.57	103.1	-2.5	0.6	41.395926	2.105798
477	2155.66	794.4	15.32	49.1	4.7	2.61	102	-2.6	0.5	41.395926	2.105798
478	2160.19	794	15.37	52.7	5.8	2.64	101.3	-2.6	0.5	41.39592	2.105792
479	2164.64	793.6	15.37	52.6	5.7	2.67	100.7	-2.6	0.5	41.395914	2.105775
480	2169.69	793.1	15.39	51	5.3	2.71	100.2	-2.7	0.5	41.395914	2.105763
481	2175.27	792.6	15.44	49.6	5	2.74	99.8	-2.7	0.5	41.39592	2.105746
482	2180	792.1	15.44	49.4	4.9	2.77	99.4	-2.7	0.5	41.395931	2.105717
483	2183.8	791.8	15.47	47.5	4.4	2.78	99.1	-2.7	0.4	41.395943	2.105689
484	2188.31	791.4	15.49	47.2	4.3	2.79	98.7	-2.8	0.4	41.395949	2.105671
485	2193.48	790.9	15.52	44.5	3.5	2.78	98.5	-2.7	0.4	41.395949	2.105671
486	2198.25	790.4	15.57	43.2	3.1	2.76	98.2	-2.7	0.4	41.395949	2.105666
487	2202.73	790	15.6	41.9	2.7	2.74	97.8	-2.7	0.4	41.395949	2.105666
488	2209.2	789.4	15.67	40.8	2.4	2.73	97.1	-2.7	0.3	41.395943	2.10566
489	2212.9	789.1	15.75	40.8	2.5	2.73	96.2	-2.7	0.3	41.395943	2.105654
490	2216.6	788.7	15.75	40.8	2.5	2.75	95.3	-2.7	0.3	41.395943	2.105631
491	2220.46	788.4	15.72	40.9	2.5	2.78	94.6	-2.8	0.2	41.395943	2.105591
492	2224.76	788	15.7	40.9	2.5	2.82	94	-2.8	0.2	41.395943	2.105551
493	2228.68	787.6	15.67	40.8	2.4	2.87	93.4	-2.9	0.2	41.395949	2.105517
494	2232.57	787.3	15.65	40.9	2.4	2.92	93	-2.9	0.2	41.395943	2.105482
495	2236.27	786.9	15.62	40.9	2.4	2.96	92.6	-3	0.1	41.395949	2.105459
496	2241.45	786.4	15.6	41	2.4	3	92.4	-3	0.1	41.395949	2.105437
497	2245.24	786.1	15.57	40.9	2.3	3.02	92.3	-3	0.1	41.395954	2.105431
498	2250.46	785.6	15.52	41.2	2.4	3.04	92.3	-3	0.1	41.395954	2.105419
499	2255.01	785.2	15.52	40.9	2.3	3.07	92.4	-3.1	0.1	41.39596	2.105408
500	2258.03	784.9	15.49	40.9	2.3	3.1	92.5	-3.1	0.1	41.395966	2.105385
501	2263.6	784.4	15.47	40.6	2.2	3.13	92.7	-3.1	0.1	41.395966	2.105368
502	2269.45	783.8	15.42	40.4	2	3.16	92.8	-3.2	0.2	41.395966	2.105345
503	2272.5	783.6	15.42	40.2	2	3.17	93	-3.2	0.2	41.395966	2.105322
504	2276.93	783.1	15.37	40	1.9	3.17	93.4	-3.2	0.2	41.395966	2.105299
505	2282.43	782.6	15.34	39.7	1.7	3.16	93.9	-3.1	0.2	41.39596	2.105288
506	2289.25	782	15.32	40	1.8	3.13	94.2	-3.1	0.2	41.39596	2.105276
507	2290.95	781.8	15.27	40.2	1.8	3.1	94.5	-3.1	0.2	41.395954	2.10527
508	2295.09	781.5	15.24	40.7	2	3.08	94.5	-3.1	0.2	41.395954	2.105276
509	2300.97	780.9	15.19	41.4	2.2	3.06	94.4	-3	0.2	41.395943	2.105265
510	2304.93	780.6	15.14	41.6	2.2	3.03	94	-3	0.2	41.395943	2.105242
511	2307.22	780.3	15.12	41.7	2.2	2.98	93.5	-3	0.2	41.395937	2.105207
512	2310.94	780	15.09	41.8	2.2	2.93	92.8	-2.9	0.1	41.395943	2.10515
513	2315.6	779.6	15.01	41.8	2.2	2.88	91.9	-2.9	0.1	41.395949	2.105093
514	2319.84	779.2	14.99	41.9	2.2	2.81	90.7	-2.8	0	41.395954	2.105053
515	2324.28	778.8	14.96	41.9	2.1	2.75	89.4	-2.7	-0	41.39596	2.105041
516	2330.58	778.2	14.91	42	2.1	2.69	88	-2.7	-0.1	41.395966	2.105058
517	2333.85	777.9	14.86	42.1	2.1	2.64	86.8	-2.6	-0.1	41.395966	2.105081
518	2337.62	777.5	14.81	42.2	2.1	2.62	85.8	-2.6	-0.2	41.395972	2.105093
519	2343.86	777	14.76	42.3	2.1	2.59	84.9	-2.6	-0.2	41.395977	2.105087
520	2349.46	776.5	14.74	42.3	2.1	2.56	83.8	-2.5	-0.3	41.395977	2.105064
521	2352.38	776.2	14.71	42.3	2	2.52	82.6	-2.5	-0.3	41.395977	2.105035
522	2356.28	775.8	14.64	42.2	2	2.47	81.1	-2.4	-0.4	41.395983	2.10499
523	2361.61	775.3	14.61	42.1	1.9	2.4	79.2	-2.4	-0.5	41.395989	2.104938
524	2367.33	774.8	14.56	42.1	1.8	2.32	76.9	-2.3	-0.5	41.395989	2.104904
525	2372.74	774.3	14.54	42.2	1.9	2.23	74.5	-2.1	-0.6	41.395989	2.104887
526	2376.7	774	14.49	42.3	1.8	2.14	71.9	-2	-0.7	41.395983	2.104887
527	2381.26	773.5	14.44	42.4	1.8	2.06	69	-1.9	-0.7	41.395983	2.104898
528	2386.02	773.1	14.39	42.5	1.8	2	65.5	-1.8	-0.8	41.395972	2.104898
529	2390.88	772.7	14.36	42.5	1.8	1.94	61.4	-1.7	-0.9	41.395966	2.104892
530	2396.36	772.2	14.31	42.7	1.8	1.89	56.7	-1.6	-1	41.39596	2.104892
531	2400.09	771.8	14.29	42.9	1.9	1.84	51.5	-1.4	-1.1	41.395949	2.104887
532	2405.71	771.3	14.26	42.9	1.8	1.79	45.8	-1.3	-1.2	41.395943	2.104869
533	2410.35	770.9	14.21	43	1.8	1.73	39.7	-1.1	-1.3	41.395926	2.104852
534	2414.39	770.5	14.19	43.1	1.8	1.66	33	-0.9	-1.4	41.395914	2.104835
535	2418.71	770.1	14.14	43.1	1.8	1.6	25.9	-0.7	-1.4	41.395903	2.104818
536	2424.01	769.6	14.14	42.7	1.7	1.55	18.2	-0.5	-1.5	41.395897	2.104806
537	2431.26	769	14.11	42.1	1.4	1.52	9.8	-0.3	-1.5	41.395908	2.104795
538	2434.12	768.7	14.11	41.8	1.3	1.52	1	-0	-1.5	41.395914	2.104783
539	2440.02	768.2	14.09	41.1	1.1	1.55	352.2	0.2	-1.5	41.395903	2.104795
540	2443.91	767.8	14.06	40.9	1	1.62	344	0.4	-1.6	41.39588	2.104812
541	2445.94	767.6	14.06	40.7	0.9	1.7	337	0.7	-1.6	41.395857	2.104823
542	2451.22	767.2	14.04	40.4	0.8	1.8	331	0.9	-1.6	41.395828	2.104829
543	2456.43	766.7	14.04	40	0.7	1.89	325.9	1.1	-1.6	41.3958	2.104818
544	2460.34	766.3	14.04	39.6	0.5	1.98	321.6	1.2	-1.6	41.395782	2.104806
545	2466.3	765.8	13.99	39.6	0.5	2.07	318	1.4	-1.5	41.395782	2.104795
546	2469.84	765.5	13.99	39.4	0.4	2.17	314.8	1.5	-1.5	41.395782	2.104789
547	2474.62	765	14.01	39.1	0.3	2.27	311.9	1.7	-1.5	41.395777	2.104795
548	2479.78	764.6	13.99	39	0.3	2.4	309.4	1.9	-1.5	41.395771	2.104812
549	2484.19	764.2	13.96	39	0.2	2.54	307.2	2	-1.5	41.39576	2.104841
550	2490.16	763.6	13.96	39.2	0.3	2.69	305.3	2.2	-1.6	41.395748	2.104875
551	2495.58	763.1	13.94	39.4	0.4	2.82	303.4	2.4	-1.6	41.395737	2.104904
552	2499.05	762.8	13.89	39.5	0.4	2.94	301.3	2.5	-1.5	41.395731	2.104938
553	2504.14	762.4	13.86	39.5	0.3	3.05	298.9	2.7	-1.5	41.395731	2.104967
554	2508.45	762	13.84	39.6	0.3	3.16	296.4	2.8	-1.4	41.395742	2.105013
555	2513.88	761.5	13.84	39.6	0.3	3.29	293.8	3	-1.3	41.395754	2.105041
556	2517.42	761.2	13.86	39.7	0.4	3.42	291.5	3.2	-1.3	41.39576	2.10507
557	2520.33	760.9	13.86	39.5	0.3	3.57	289.5	3.4	-1.2	41.395754	2.105093
558	2524.51	760.5	13.89	39.3	0.3	3.72	287.8	3.5	-1.1	41.395754	2.10511
559	2529.39	760.1	13.91	39.3	0.3	3.86	286.3	3.7	-1.1	41.395742	2.105121
560	2533.56	759.7	13.89	39.3	0.3	3.98	284.8	3.8	-1	41.395731	2.105127
561	2536.98	759.4	13.86	39.5	0.3	4.09	283.5	4	-1	41.395714	2.105139
562	2541.87	759	13.84	39.4	0.3	4.21	282.3	4.1	-0.9	41.395702	2.105156
563	2546.4	758.5	13.84	39.5	0.3	4.33	281.4	4.2	-0.9	41.395696	2.105167
564	2550.44	758.2	13.81	39.5	0.3	4.45	281	4.4	-0.8	41.395691	2.105196
565	2556.11	757.7	13.76	39.4	0.2	4.56	281	4.5	-0.9	41.395691	2.10523
566	2559.66	757.3	13.76	39.3	0.2	4.66	281.4	4.6	-0.9	41.395691	2.10527
567	2565.2	756.9	13.71	39.3	0.1	4.73	282	4.6	-1	41.395685	2.105316
568	2569.32	756.5	13.69	39.3	0.1	4.77	282.6	4.7	-1	41.395674	2.105345
569	2573.74	756.1	13.66	39.4	0.1	4.79	283.2	4.7	-1.1	41.395662	2.105362
570	2578.89	755.6	13.64	39.4	0.1	4.8	283.7	4.7	-1.1	41.395651	2.105374
571	2584.24	755.1	13.59	39.3	0	4.83	284.2	4.7	-1.2	41.395651	2.105391
572	2590.25	754.6	13.54	39.3	-0	4.87	284.5	4.7	-1.2	41.395656	2.105402
573	2594.74	754.2	13.49	39.1	-0.1	4.94	284.7	4.8	-1.3	41.395662	2.105419
574	2601.51	753.6	13.47	39	-0.2	5.01	284.9	4.8	-1.3	41.395674	2.105459
575	2606.36	753.2	13.42	39	-0.2	5.08	285	4.9	-1.3	41.395679	2.105511
576	2610.65	752.8	13.39	38.9	-0.3	5.13	284.9	5	-1.3	41.395674	2.105568
577	2615.59	752.3	13.34	38.9	-0.3	5.17	284.7	5	-1.3	41.395668	2.105631
578	2620.93	751.9	13.29	38.9	-0.4	5.18	284.5	5	-1.3	41.395651	2.105671
579	2626.58	751.4	13.27	39	-0.4	5.19	284.2	5	-1.3	41.395633	2.1057
580	2631.02	751	13.24	39	-0.4	5.22	284	5.1	-1.3	41.395616	2.105723
581	2636.18	750.5	13.19	39	-0.4	5.25	283.9	5.1	-1.3	41.395605	2.105729
582	2638.77	750.3	13.19	39	-0.4	5.3	283.9	5.1	-1.3	41.395599	2.105746
583	2643.33	749.9	13.14	39	-0.5	5.35	283.9	5.2	-1.3	41.395593	2.105786
584	2648.31	749.4	13.14	39	-0.5	5.41	284.1	5.2	-1.3	41.395582	2.105832
585	2652.3	749.1	13.1	39	-0.5	5.46	284.5	5.3	-1.4	41.395576	2.105883
586	2655.9	748.7	13.1	39	-0.5	5.5	285	5.3	-1.4	41.39557	2.105935
587	2660.92	748.3	13.05	39.1	-0.5	5.53	285.5	5.3	-1.5	41.395559	2.105969
588	2665.15	747.9	13	39.1	-0.6	5.56	286.1	5.3	-1.5	41.395553	2.105987
589	2670.4	747.4	12.97	39.1	-0.6	5.59	286.6	5.4	-1.6	41.395542	2.106004
590	2674.84	747	12.95	39.2	-0.6	5.62	287	5.4	-1.6	41.395536	2.106021
591	2678.96	746.7	12.92	39.2	-0.6	5.65	287.3	5.4	-1.7	41.395519	2.106044
592	2683.65	746.3	12.9	39.2	-0.6	5.67	287.4	5.4	-1.7	41.395507	2.106078
593	2687.61	745.9	12.87	39.3	-0.6	5.68	287.4	5.4	-1.7	41.395507	2.106113
594	2690.39	745.7	12.85	39.3	-0.6	5.67	287.4	5.4	-1.7	41.395507	2.106158
595	2694.38	745.3	12.8	39.4	-0.7	5.65	287.4	5.4	-1.7	41.395513	2.106204
