ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
292	1461.06	861.5	13.76	72.3	8.9	12.05	300.6	10.4	-6.1	41.391789	2.130509
293	1465.88	861.1	13.71	71.9	8.7	12.03	300.7	10.3	-6.1	41.391772	2.130561
294	1469.53	860.7	13.71	71.8	8.7	12	300.8	10.3	-6.1	41.391749	2.130607
295	1474.58	860.2	13.66	72.3	8.8	11.98	301	10.3	-6.2	41.391714	2.130658
296	1478.73	859.7	13.64	72	8.7	11.98	301.3	10.2	-6.2	41.391674	2.130721
297	1484.17	859.2	13.59	71.9	8.6	12	301.7	10.2	-6.3	41.39164	2.130801
298	1489.15	858.7	13.54	71.9	8.6	12.04	302.1	10.2	-6.4	41.391606	2.130893
299	1493.18	858.3	13.51	71.8	8.5	12.07	302.4	10.2	-6.5	41.391577	2.130973
300	1497.7	857.8	13.49	71.8	8.5	12.09	302.8	10.2	-6.6	41.39156	2.131042
301	1502.6	857.3	13.44	72.2	8.5	12.11	303.2	10.1	-6.6	41.391543	2.131099
302	1506.64	856.9	13.39	72.2	8.5	12.12	303.7	10.1	-6.7	41.39152	2.131145
303	1513.05	856.2	13.34	72.1	8.4	12.15	304.3	10	-6.8	41.391497	2.131191
304	1516.95	855.9	13.34	71.7	8.3	12.2	304.8	10	-7	41.391474	2.131237
305	1520.83	855.5	13.31	71.3	8.2	12.27	305.4	10	-7.1	41.391439	2.131283
306	1527.53	854.8	13.26	71.5	8.2	12.36	305.8	10	-7.2	41.391411	2.131323
307	1531.37	854.4	13.21	71.8	8.2	12.44	306.2	10	-7.3	41.391371	2.131374
308	1534.46	854.1	13.21	71.3	8.1	12.49	306.5	10	-7.4	41.391331	2.131432
309	1539.88	853.5	13.19	70.4	7.9	12.52	306.9	10	-7.5	41.391279	2.1315
310	1545.18	853	13.19	70	7.8	12.54	307.4	10	-7.6	41.391227	2.131569
311	1549.54	852.5	13.16	69.6	7.7	12.58	308	9.9	-7.8	41.391187	2.131632
312	1556.76	851.8	13.09	70.1	7.8	12.64	308.7	9.9	-7.9	41.391141	2.131695
313	1561.73	851.3	13.09	69.3	7.6	12.71	309.3	9.8	-8.1	41.391101	2.131758
314	1565.69	850.9	13.09	69.2	7.6	12.78	309.9	9.8	-8.2	41.391073	2.131816
315	1570.86	850.4	13.04	68.8	7.4	12.85	310.3	9.8	-8.3	41.391044	2.131873
317	1582.62	849.2	12.99	67.6	7.1	12.91	310.7	9.8	-8.4	41.390981	2.131999
318	1587.27	848.7	12.99	66.9	7	12.99	311	9.8	-8.5	41.390947	2.132079
319	1592.46	848.2	12.94	66.5	6.9	13.08	311.4	9.8	-8.6	41.390901	2.132154
320	1598.41	847.6	12.96	64.7	6.5	13.19	311.6	9.9	-8.8	41.390866	2.132222
321	1603.48	847.1	12.96	63.9	6.3	13.29	311.8	9.9	-8.9	41.390826	2.132291
322	1607.32	846.7	12.91	64.1	6.3	13.39	311.9	10	-8.9	41.390781	2.132348
323	1611.52	846.3	12.89	63.7	6.2	13.48	311.8	10	-9	41.390729	2.132406
324	1616.99	845.7	12.84	63.9	6.2	13.54	311.6	10.1	-9	41.390683	2.132463
325	1621.34	845.3	12.79	64	6.2	13.58	311.3	10.2	-9	41.390637	2.13252
326	1625.77	844.9	12.79	63.9	6.1	13.62	311.1	10.3	-9	41.390597	2.132583
327	1631.55	844.3	12.71	63.5	6	13.66	310.9	10.3	-8.9	41.390563	2.132646
328	1636.57	843.8	12.71	62.5	5.7	13.7	310.8	10.4	-8.9	41.390528	2.132704
329	1641	843.3	12.76	61.7	5.6	13.74	310.7	10.4	-9	41.390488	2.132767
330	1645.96	842.8	12.74	61	5.4	13.79	310.6	10.5	-9	41.390442	2.132818
331	1650.7	842.4	12.74	61.1	5.4	13.83	310.7	10.5	-9	41.390391	2.132875
332	1656.36	841.8	12.71	59.9	5.1	13.87	310.8	10.5	-9.1	41.390334	2.132927
333	1659.98	841.4	12.71	59.4	5	13.91	311	10.5	-9.1	41.390271	2.132984
334	1663.57	841.1	12.69	60.4	5.2	13.96	311.2	10.5	-9.2	41.390219	2.133042
335	1669.5	840.5	12.69	59	4.9	14.01	311.4	10.5	-9.3	41.390185	2.13311
336	1673.01	840.1	12.71	59.5	5	14.05	311.5	10.5	-9.3	41.39015	2.133179
337	1678.18	839.6	12.59	62.1	5.5	14.09	311.5	10.5	-9.3	41.390122	2.133254
338	1683.73	839	12.52	61.8	5.4	14.13	311.6	10.6	-9.4	41.390082	2.133322
339	1689.03	838.5	12.44	62.6	5.5	14.16	311.6	10.6	-9.4	41.390041	2.133391
340	1694.43	838	12.37	62.7	5.5	14.21	311.6	10.6	-9.4	41.389996	2.133466
341	1698.15	837.6	12.47	60.3	5	14.26	311.5	10.7	-9.4	41.389955	2.13354
342	1702.49	837.2	12.47	61.8	5.4	14.32	311.3	10.8	-9.5	41.389921	2.133609
343	1707.45	836.7	12.47	60.5	5	14.39	311.1	10.8	-9.5	41.389887	2.133672
344	1711.24	836.3	12.47	60.4	5	14.45	310.9	10.9	-9.5	41.389858	2.133741
345	1717.28	835.7	12.47	59.3	4.8	14.51	310.7	11	-9.5	41.389824	2.133798
346	1721.31	835.3	12.49	58.3	4.5	14.56	310.6	11.1	-9.5	41.389789	2.133861
347	1725.62	834.9	12.47	57.8	4.4	14.62	310.6	11.1	-9.5	41.389743	2.133935
348	1730.39	834.4	12.47	53.9	3.4	14.66	310.5	11.1	-9.5	41.389692	2.134021
349	1734.3	834	12.51	53.3	3.3	14.69	310.5	11.2	-9.5	41.389629	2.134113
350	1738.97	833.5	12.54	51.7	2.9	14.69	310.4	11.2	-9.5	41.389566	2.134182
351	1745.35	832.9	12.46	52	2.9	14.66	310.4	11.2	-9.5	41.389503	2.134233
352	1748.32	832.6	12.44	52	2.9	14.61	310.4	11.1	-9.5	41.389451	2.134285
353	1752.17	832.2	12.42	51.3	2.7	14.55	310.5	11.1	-9.4	41.389405	2.134331
354	1757.35	831.7	12.37	52.2	2.9	14.49	310.6	11	-9.4	41.389365	2.1344
355	1763.3	831.1	12.29	52.5	2.9	14.45	310.9	10.9	-9.5	41.389342	2.134463
356	1768.14	830.6	12.24	52.2	2.7	14.41	311.2	10.9	-9.5	41.389314	2.134531
357	1773.19	830.1	12.22	51.9	2.6	14.38	311.4	10.8	-9.5	41.389285	2.134612
358	1779.16	829.6	12.19	50.8	2.3	14.33	311.7	10.7	-9.5	41.389245	2.134698
359	1781.97	829.3	12.19	50.4	2.2	14.28	312.1	10.6	-9.6	41.389193	2.134783
360	1787.75	828.7	12.15	50.2	2.1	14.21	312.5	10.5	-9.6	41.389136	2.134869
361	1791.92	828.3	12.1	50.6	2.2	14.14	313	10.3	-9.6	41.389073	2.134961
362	1796.82	827.8	12.02	50.7	2.1	14.07	313.5	10.2	-9.7	41.389004	2.13503
363	1801.22	827.4	12.02	50.8	2.2	14	314	10.1	-9.7	41.388947	2.135087
364	1805.81	826.9	12.02	50.7	2.1	13.92	314.5	9.9	-9.8	41.388901	2.135139
365	1811.69	826.3	11.95	51.2	2.2	13.84	315	9.8	-9.8	41.388855	2.13519
366	1816.37	825.9	12	52.8	2.7	13.74	315.6	9.6	-9.8	41.388815	2.135242
367	1820.78	825.4	12	52.7	2.6	13.64	316.2	9.4	-9.8	41.388787	2.135293
368	1825.13	825	11.97	52.7	2.6	13.52	316.9	9.2	-9.9	41.388769	2.135356
369	1828.84	824.6	11.92	52.6	2.5	13.41	317.6	9	-9.9	41.388747	2.135425
370	1835.39	824	11.9	52.8	2.6	13.3	318.4	8.8	-10	41.388718	2.135482
371	1839.66	823.6	11.92	52.9	2.6	13.2	319.2	8.6	-10	41.388683	2.135545
372	1843.76	823.2	11.9	52.9	2.6	13.09	320.1	8.4	-10	41.388632	2.135603
373	1851.08	822.5	11.8	52.9	2.5	12.97	320.9	8.2	-10.1	41.388569	2.135649
374	1855.42	822	11.75	53	2.5	12.85	321.9	7.9	-10.1	41.388512	2.135689
375	1859.38	821.6	11.75	53.1	2.5	12.71	322.8	7.7	-10.1	41.388454	2.13574
376	1864.95	821.1	11.75	52.5	2.4	12.56	323.8	7.4	-10.1	41.388408	2.135798
377	1870.66	820.5	11.78	51.3	2.1	12.41	324.7	7.2	-10.1	41.388368	2.135843
378	1875.71	820	11.7	52.7	2.4	12.25	325.6	6.9	-10.1	41.388334	2.135884
379	1879.13	819.7	11.7	52.5	2.3	12.1	326.5	6.7	-10.1	41.3883	2.135924
380	1884.49	819.2	11.68	51.3	2	11.95	327.5	6.4	-10.1	41.388242	2.135964
381	1888.25	818.8	11.92	46.5	0.8	11.82	328.5	6.2	-10.1	41.388179	2.135998
382	1894.06	818.2	12.19	39.2	-1.3	11.69	329.4	5.9	-10.1	41.388116	2.136027
383	1899.35	817.7	12.92	28.2	-5	11.58	330.3	5.7	-10.1	41.388059	2.136061
384	1903.89	817.3	13.22	25.9	-5.9	11.48	331.2	5.5	-10.1	41.388002	2.13609
385	1909.45	816.7	13.3	24.4	-6.6	11.36	331.9	5.4	-10	41.387944	2.136113
386	1914.59	816.2	13.32	24.9	-6.3	11.24	332.6	5.2	-10	41.387899	2.13613
387	1919.76	815.7	13.22	25.5	-6.1	11.11	333.3	5	-9.9	41.387858	2.136153
388	1925.12	815.2	13.15	25	-6.4	10.97	334	4.8	-9.9	41.387813	2.136181
389	1930.91	814.7	13.17	23.5	-7.2	10.82	334.6	4.6	-9.8	41.387772	2.13621
390	1935.82	814.2	13.17	23.2	-7.4	10.67	335.3	4.5	-9.7	41.387727	2.13625
391	1941.15	813.7	13.07	24.1	-7	10.5	336	4.3	-9.6	41.387675	2.13629
392	1946.6	813.1	13.1	22.5	-7.8	10.32	336.6	4.1	-9.5	41.387618	2.136319
393	1952.07	812.6	13.15	22	-8.1	10.11	337.1	3.9	-9.3	41.387566	2.136348
394	1957.38	812.1	13.19	21.1	-8.6	9.9	337.7	3.8	-9.2	41.387509	2.136365
395	1962.12	811.6	13.19	20.7	-8.8	9.69	338.3	3.6	-9	41.387457	2.136371
396	1966.79	811.2	13.22	20.4	-9	9.49	338.9	3.4	-8.8	41.387417	2.136376
397	1972.21	810.7	13.14	20.7	-8.8	9.3	339.5	3.3	-8.7	41.387383	2.136382
398	1977.4	810.2	13.14	19.8	-9.4	9.12	340.1	3.1	-8.6	41.387349	2.136388
399	1982.72	809.6	13.12	19.8	-9.4	8.96	340.7	3	-8.5	41.387326	2.136405
400	1988.52	809.1	13.07	19.8	-9.5	8.8	341.4	2.8	-8.3	41.387297	2.136428
401	1993.57	808.6	13.02	19.7	-9.6	8.63	341.9	2.7	-8.2	41.387263	2.136451
402	1999.4	808	12.97	19.3	-9.9	8.46	342.4	2.6	-8.1	41.387228	2.136479
403	2004.84	807.5	12.97	18.9	-10.1	8.29	342.9	2.4	-7.9	41.387188	2.13652
405	2015.18	806.5	12.85	19.4	-9.9	8.13	343.3	2.3	-7.8	41.387108	2.136583
406	2021.59	805.9	12.77	19.1	-10.2	7.96	343.6	2.2	-7.6	41.387073	2.136611
407	2025.6	805.5	12.77	18.8	-10.4	7.79	343.8	2.2	-7.5	41.387039	2.136634
408	2031.57	804.9	12.72	18.8	-10.4	7.61	343.9	2.1	-7.3	41.387016	2.136646
409	2036.17	804.5	12.65	18.9	-10.4	7.44	343.9	2.1	-7.1	41.386999	2.136646
410	2041.05	804	12.62	18.9	-10.4	7.27	343.9	2	-7	41.386982	2.136634
412	2051.98	803	12.55	18.7	-10.6	7.12	343.9	2	-6.8	41.386907	2.136605
413	2057	802.5	12.52	18.4	-10.8	6.98	343.8	2	-6.7	41.386867	2.1366
414	2064.77	801.8	12.5	18.1	-11.1	6.86	343.6	1.9	-6.6	41.386844	2.136611
415	2069.83	801.3	12.45	18.5	-10.8	6.76	343.5	1.9	-6.5	41.386821	2.136628
417	2081.18	800.2	12.5	17	-11.9	6.67	343.6	1.9	-6.4	41.386747	2.136663
418	2086.81	799.7	12.47	16.8	-12	6.6	343.8	1.8	-6.3	41.386713	2.136674
419	2092.32	799.1	12.47	16.7	-12.1	6.54	344.3	1.8	-6.3	41.386672	2.136686
420	2099.43	798.4	12.38	17.1	-11.9	6.48	345	1.7	-6.3	41.386632	2.13668
421	2105.55	797.9	12.25	17.4	-11.8	6.44	345.8	1.6	-6.2	41.386604	2.13668
422	2110.88	797.4	12.2	17.6	-11.7	6.41	346.8	1.5	-6.2	41.386569	2.136674
423	2117.97	796.7	12.13	17.4	-11.9	6.39	347.7	1.4	-6.2	41.386541	2.136674
424	2123.53	796.1	12.11	17.3	-12	6.38	348.5	1.3	-6.3	41.386512	2.136674
425	2129.76	795.6	12.06	17.5	-11.9	6.38	349.2	1.2	-6.3	41.386483	2.136691
426	2136.07	795	11.96	17.5	-11.9	6.4	349.7	1.1	-6.3	41.386466	2.136714
427	2142.06	794.4	11.91	17.5	-12	6.42	350.1	1.1	-6.3	41.386455	2.136749
428	2148.98	793.7	11.84	17.5	-12	6.45	350.3	1.1	-6.4	41.386437	2.136783
429	2153.34	793.3	11.84	17.4	-12.1	6.47	350.4	1.1	-6.4	41.38642	2.1368
430	2158.32	792.8	11.84	17.2	-12.2	6.48	350.3	1.1	-6.4	41.386397	2.136812
431	2164.12	792.3	11.76	17.2	-12.3	6.51	350.1	1.1	-6.4	41.386374	2.136817
432	2168.48	791.9	11.74	17.1	-12.4	6.54	349.9	1.1	-6.4	41.386346	2.136823
433	2174.76	791.3	11.67	16.7	-12.7	6.57	349.6	1.2	-6.5	41.386317	2.136823
434	2179.91	790.8	11.64	16.8	-12.7	6.61	349.2	1.2	-6.5	41.386283	2.136829
435	2185.68	790.2	11.52	17.4	-12.4	6.67	348.8	1.3	-6.5	41.386243	2.136835
436	2191.49	789.7	11.42	17.4	-12.4	6.74	348.3	1.4	-6.6	41.386203	2.13684
437	2197.37	789.1	11.45	16.6	-13	6.83	348	1.4	-6.7	41.386168	2.136846
438	2202.43	788.7	11.54	15.9	-13.5	6.93	347.8	1.5	-6.8	41.386134	2.136852
440	2212.18	787.7	11.47	16.1	-13.4	7.04	347.9	1.5	-6.9	41.386088	2.136846
441	2217.02	787.3	11.37	16.6	-13.1	7.17	348.1	1.5	-7	41.386071	2.136835
442	2223.38	786.7	11.28	16.5	-13.2	7.32	348.4	1.5	-7.2	41.386054	2.136823
444	2233.24	785.8	11.42	14.7	-14.5	7.49	348.7	1.5	-7.3	41.386002	2.136812
445	2237.23	785.4	11.45	14.5	-14.6	7.65	348.9	1.5	-7.5	41.385962	2.136806
446	2241.81	784.9	11.42	14.7	-14.5	7.8	349	1.5	-7.7	41.385916	2.136812
447	2248.85	784.3	11.37	14.3	-14.9	7.93	349	1.5	-7.8	41.385859	2.136835
448	2253.45	783.8	11.4	14.2	-14.9	8.04	349	1.5	-7.9	41.385813	2.136852
449	2258.42	783.4	11.42	12.9	-16.1	8.13	349	1.6	-8	41.385779	2.136875
450	2262.23	783	11.49	12.1	-16.8	8.21	348.9	1.6	-8.1	41.38575	2.136909
451	2267.52	782.5	11.54	11.4	-17.4	8.29	348.7	1.6	-8.1	41.385733	2.136932
452	2273.9	781.9	11.57	11	-17.8	8.39	348.2	1.7	-8.2	41.385716	2.136926
453	2277.5	781.6	11.66	10.1	-18.8	8.52	347.7	1.8	-8.3	41.385681	2.136921
454	2282.93	781.1	11.76	9.4	-19.5	8.67	347	1.9	-8.4	41.385647	2.136915
455	2289.47	780.5	11.78	8.9	-20.1	8.82	346.3	2.1	-8.6	41.385601	2.136921
456	2293.94	780.1	11.78	8.7	-20.4	8.99	345.6	2.2	-8.7	41.385544	2.136943
457	2300.64	779.4	11.76	8.5	-20.7	9.16	345	2.4	-8.8	41.385475	2.136989
458	2303.01	779.2	11.78	8	-21.4	9.32	344.5	2.5	-9	41.385412	2.137035
459	2307.54	778.8	11.83	7.5	-22.1	9.48	344.1	2.6	-9.1	41.385349	2.137064
461	2319.35	777.7	11.83	7.3	-22.4	9.64	343.9	2.7	-9.3	41.385257	2.13707
462	2323.85	777.3	11.83	7.3	-22.4	9.81	343.8	2.7	-9.4	41.385217	2.137064
463	2330.78	776.6	11.76	7.1	-22.7	10	343.7	2.8	-9.6	41.385177	2.137052
464	2333.66	776.3	11.76	7	-22.9	10.19	343.6	2.9	-9.8	41.385137	2.137047
465	2336.05	776.1	11.78	6.7	-23.4	10.36	343.5	2.9	-9.9	41.385108	2.137052
466	2339.96	775.8	11.76	6.7	-23.4	10.51	343.4	3	-10.1	41.385085	2.137075
467	2346.03	775.2	11.71	6.6	-23.6	10.65	343.2	3.1	-10.2	41.385057	2.137115
468	2350.98	774.7	11.66	6.6	-23.6	10.81	343.1	3.1	-10.3	41.385022	2.137155
469	2354.55	774.4	11.63	6.6	-23.6	10.97	343.1	3.2	-10.5	41.384982	2.137196
470	2359.77	773.9	11.61	6.6	-23.7	11.14	343	3.2	-10.7	41.384936	2.13723
471	2366.55	773.3	11.56	6.6	-23.7	11.3	343	3.3	-10.8	41.384885	2.137259
472	2370.17	773	11.59	6.6	-23.7	11.48	342.8	3.4	-11	41.384822	2.137276
473	2374.78	772.5	11.56	6.4	-24	11.65	342.5	3.5	-11.1	41.384753	2.137293
474	2379.51	772.1	11.51	6.5	-23.9	11.81	342.1	3.6	-11.2	41.384684	2.13731
475	2384.51	771.6	11.46	6.5	-23.9	11.98	341.7	3.8	-11.4	41.384627	2.137333
476	2387.19	771.4	11.49	6.5	-23.9	12.17	341.3	3.9	-11.5	41.384575	2.13735
477	2392.14	770.9	11.46	6.5	-23.9	12.38	341.1	4	-11.7	41.38453	2.137367
478	2396.42	770.5	11.44	6.5	-24	12.62	341.1	4.1	-11.9	41.384489	2.137396
479	2399.82	770.2	11.49	6.4	-24.1	12.85	341.2	4.1	-12.2	41.384444	2.137413
480	2406.08	769.6	11.46	6.3	-24.3	13.09	341.3	4.2	-12.4	41.384392	2.137431
481	2410.73	769.2	11.49	6.2	-24.4	13.32	341.5	4.2	-12.6	41.384335	2.137442
483	2420.71	768.3	11.56	6.1	-24.6	13.56	341.8	4.2	-12.9	41.384197	2.137482
484	2423.7	768	11.58	6	-24.7	13.77	342	4.2	-13.1	41.384123	2.137511
485	2428.56	767.6	11.58	6	-24.7	13.96	342.4	4.2	-13.3	41.38406	2.137534
486	2433.67	767.1	11.61	5.9	-24.9	14.13	342.7	4.2	-13.5	41.384008	2.137551
488	2444.33	766.1	11.73	5.6	-25.4	14.27	343.1	4.2	-13.7	41.383916	2.137602
489	2447.42	765.8	11.78	5.5	-25.5	14.4	343.4	4.1	-13.8	41.383865	2.137643
491	2455.6	765.1	11.78	5.4	-25.7	14.49	343.8	4	-13.9	41.383716	2.137728
492	2461.11	764.6	11.8	5.4	-25.7	14.57	344.1	4	-14	41.383636	2.137763
494	2471.52	763.6	11.85	5.2	-26.1	14.65	344.3	4	-14.1	41.383498	2.137843
495	2475.68	763.2	11.94	5.1	-26.3	14.73	344.4	4	-14.2	41.383435	2.137883
496	2482.92	762.6	11.92	5	-26.5	14.82	344.5	4	-14.3	41.383372	2.137923
497	2485.77	762.3	11.94	5	-26.5	14.9	344.5	4	-14.4	41.383303	2.137958
498	2490.97	761.8	11.9	5	-26.5	14.97	344.7	4	-14.4	41.383229	2.137992
499	2496.04	761.4	11.87	5	-26.5	15.04	344.8	3.9	-14.5	41.383149	2.138026
500	2500.37	761	11.87	5	-26.5	15.11	345	3.9	-14.6	41.383063	2.138055
501	2506.99	760.4	11.77	5	-26.6	15.18	345.2	3.9	-14.7	41.382971	2.138066
502	2511.36	760	11.75	5	-26.6	15.23	345.4	3.8	-14.7	41.382885	2.138072
503	2516.07	759.6	11.7	5	-26.6	15.27	345.6	3.8	-14.8	41.382816	2.138078
504	2522.3	759	11.65	4.9	-26.9	15.28	345.8	3.7	-14.8	41.382753	2.138089
505	2527.85	758.5	11.65	4.9	-26.9	15.27	346.1	3.7	-14.8	41.382702	2.138101
506	2532.26	758.1	11.65	4.8	-27.1	15.26	346.4	3.6	-14.8	41.382645	2.138118
507	2536.65	757.7	11.65	4.8	-27.1	15.24	346.8	3.5	-14.8	41.382587	2.138135
508	2543.14	757.1	11.6	4.8	-27.2	15.23	347.2	3.4	-14.8	41.382518	2.138158
509	2547.67	756.7	11.58	4.8	-27.2	15.21	347.7	3.2	-14.9	41.382444	2.138193
510	2551.48	756.3	11.6	4.8	-27.2	15.19	348.2	3.1	-14.9	41.382375	2.138221
511	2557.11	755.8	11.55	4.8	-27.2	15.15	348.8	2.9	-14.9	41.382301	2.138238
512	2560.2	755.5	11.58	4.8	-27.2	15.09	349.5	2.8	-14.8	41.382232	2.13825
513	2565.8	755	11.53	4.8	-27.2	15.02	350	2.6	-14.8	41.382163	2.138261
514	2570.07	754.6	11.53	4.7	-27.4	14.96	350.6	2.5	-14.8	41.382089	2.138278
515	2573.3	754.4	11.53	4.7	-27.4	14.92	351	2.3	-14.7	41.38202	2.138301
516	2578.09	753.9	11.48	4.7	-27.5	14.88	351.5	2.2	-14.7	41.381957	2.138319
517	2582.21	753.6	11.45	4.7	-27.5	14.85	352	2.1	-14.7	41.381894	2.13833
518	2586.66	753.1	11.41	4.7	-27.5	14.81	352.5	1.9	-14.7	41.381831	2.138342
519	2592.78	752.6	11.36	4.6	-27.8	14.77	353.1	1.8	-14.7	41.381768	2.138347
520	2596.17	752.3	11.33	4.7	-27.6	14.74	353.7	1.6	-14.7	41.381705	2.138359
521	2600.74	751.9	11.28	4.7	-27.6	14.73	354.3	1.5	-14.7	41.381648	2.138382
522	2605.62	751.4	11.24	4.7	-27.6	14.73	354.9	1.3	-14.7	41.381585	2.138405
523	2610	751	11.24	4.7	-27.6	14.76	355.5	1.2	-14.7	41.381516	2.138427
524	2614.25	750.7	11.21	4.7	-27.7	14.81	356.2	1	-14.8	41.381447	2.138445
525	2619.43	750.2	11.14	4.7	-27.7	14.85	356.9	0.8	-14.8	41.381373	2.138462
526	2624.52	749.7	11.14	4.7	-27.7	14.88	357.8	0.6	-14.9	41.381304	2.138479
527	2628.94	749.3	11.19	4.7	-27.7	14.9	358.6	0.4	-14.9	41.381229	2.138479
528	2633.49	748.9	11.21	4.8	-27.4	14.93	359.5	0.1	-14.9	41.381161	2.138468
529	2638.43	748.5	11.26	4.8	-27.4	14.96	0.3	-0.1	-15	41.381098	2.13845
530	2643.86	748	11.21	4.8	-27.4	15.02	1.1	-0.3	-15	41.381023	2.138433
531	2648.88	747.5	11.26	4.8	-27.4	15.09	1.8	-0.5	-15.1	41.380954	2.138416
532	2654.12	747.1	11.28	4.8	-27.4	15.17	2.6	-0.7	-15.2	41.38088	2.138405
533	2659.75	746.6	11.26	4.8	-27.4	15.25	3.4	-0.9	-15.2	41.380811	2.138416
534	2662.58	746.3	11.23	4.5	-28.1	15.32	4.2	-1.1	-15.3	41.380737	2.138439
535	2667.16	745.9	11.19	4.6	-27.9	15.41	5.1	-1.4	-15.3	41.380674	2.138456
536	2673.89	745.3	11.14	4.7	-27.7	15.49	6	-1.6	-15.4	41.380605	2.138456
537	2676.69	745	11.16	4.7	-27.7	15.59	6.9	-1.9	-15.5	41.380536	2.138439
538	2680.94	744.7	11.14	4.7	-27.7	15.68	7.7	-2.1	-15.5	41.380473	2.138405
539	2686.38	744.2	11.11	4.7	-27.7	15.78	8.5	-2.3	-15.6	41.380416	2.138359
541	2697.08	743.2	11.09	4.7	-27.7	15.87	9.2	-2.5	-15.7	41.380272	2.138278
542	2700.61	742.9	11.09	4.7	-27.7	15.96	9.8	-2.7	-15.7	41.380187	2.138256
543	2704.09	742.6	11.06	4.7	-27.8	16.03	10.4	-2.9	-15.8	41.380101	2.138238
544	2710.72	742	10.99	4.7	-27.8	16.09	10.9	-3	-15.8	41.380015	2.138215
546	2716.42	741.5	10.94	4.8	-27.6	16.14	11.4	-3.2	-15.8	41.379854	2.13817
547	2721.09	741.1	10.89	4.8	-27.7	16.19	11.8	-3.3	-15.9	41.379791	2.138158
548	2724.98	740.7	10.85	4.7	-27.9	16.24	12.3	-3.5	-15.9	41.379728	2.138158
549	2729.16	740.4	10.82	4.7	-27.9	16.29	12.7	-3.6	-15.9	41.379665	2.138147
550	2734.08	739.9	10.75	4.7	-28	16.33	13	-3.7	-15.9	41.379591	2.138118
551	2739.46	739.4	10.73	4.7	-28	16.37	13.4	-3.8	-15.9	41.379516	2.138084
552	2743.59	739.1	10.68	4.7	-28	16.4	13.6	-3.9	-15.9	41.379436	2.138044
553	2747.25	738.8	10.65	4.7	-28.1	16.41	13.8	-3.9	-15.9	41.37935	2.138003
554	2752.85	738.3	10.58	4.6	-28.3	16.39	14.1	-4	-15.9	41.379264	2.137958
555	2755.46	738	10.61	4.6	-28.3	16.37	14.3	-4.1	-15.9	41.37919	2.137918
556	2758.66	737.7	10.61	4.6	-28.3	16.33	14.5	-4.1	-15.8	41.379121	2.137883
557	2763.16	737.3	10.53	4.5	-28.6	16.28	14.7	-4.1	-15.7	41.379046	2.13786
558	2767.92	736.9	10.49	4.6	-28.4	16.23	14.7	-4.1	-15.7	41.378972	2.137837
559	2772.22	736.5	10.46	4.6	-28.4	16.18	14.7	-4.1	-15.7	41.378903	2.13782
560	2777.93	736	10.41	4.6	-28.5	16.15	14.7	-4.1	-15.6	41.37884	2.137803
561	2782.29	735.6	10.37	4.6	-28.5	16.11	14.6	-4.1	-15.6	41.378766	2.137786
562	2786.71	735.3	10.32	4.6	-28.5	16.06	14.6	-4	-15.5	41.378691	2.137763
563	2791.95	734.8	10.27	4.6	-28.6	16	14.6	-4	-15.5	41.378605	2.13774
564	2797.03	734.3	10.2	4.6	-28.6	15.94	14.7	-4	-15.4	41.378531	2.137717
565	2801.49	733.9	10.17	4.6	-28.6	15.86	14.7	-4	-15.3	41.37845	2.137683
566	2807.63	733.4	10.13	4.6	-28.7	15.77	14.6	-4	-15.3	41.378376	2.137648
567	2812.38	733	10.1	4.6	-28.7	15.68	14.6	-4	-15.2	41.378301	2.137614
568	2814.56	732.8	10.1	4.6	-28.7	15.57	14.6	-3.9	-15.1	41.378233	2.137591
569	2817.82	732.5	10.05	4.6	-28.7	15.45	14.6	-3.9	-15	41.37817	2.137574
570	2822.18	732.1	10.01	4.5	-29	15.31	14.5	-3.8	-14.8	41.378112	2.137545
571	2826.55	731.7	9.96	4.5	-29	15.16	14.5	-3.8	-14.7	41.378055	2.137528
572	2832.02	731.2	9.93	4.5	-29	15.01	14.5	-3.8	-14.5	41.377998	2.137511
573	2837.05	730.8	9.93	4.4	-29.3	14.86	14.6	-3.7	-14.4	41.377941	2.137494
574	2841.56	730.4	9.98	4.5	-29	14.71	14.6	-3.7	-14.2	41.377872	2.137476
575	2847.35	729.9	9.98	4.5	-29	14.59	14.6	-3.7	-14.1	41.377803	2.137453
576	2851.04	729.6	9.98	4.5	-29	14.48	14.7	-3.7	-14	41.377729	2.137442
577	2855.26	729.2	9.96	4.6	-28.8	14.38	14.7	-3.7	-13.9	41.377648	2.137425
578	2860.97	728.7	9.93	4.7	-28.6	14.27	14.8	-3.6	-13.8	41.377574	2.137408
579	2865.99	728.3	9.91	4.8	-28.4	14.17	14.8	-3.6	-13.7	41.377499	2.137385
580	2869.51	727.9	9.89	4.8	-28.4	14.07	14.9	-3.6	-13.6	41.377425	2.137362
581	2873.1	727.6	9.89	4.8	-28.4	13.95	15	-3.6	-13.5	41.377362	2.137345
582	2877.5	727.2	9.84	4.8	-28.4	13.82	15	-3.6	-13.3	41.377305	2.137322
583	2881.32	726.9	9.81	4.7	-28.7	13.68	15.1	-3.6	-13.2	41.377253	2.137287
584	2884.73	726.6	9.81	4.7	-28.7	13.54	15.2	-3.5	-13.1	41.377201	2.137259
