ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1435.04	861.6	15.86	51.4	5.9	7.95	334.1	3.5	-7.2	41.381882	2.118752
310	1441.45	861	15.78	51.6	5.8	7.77	334.2	3.4	-7	41.381837	2.118781
311	1445.23	860.6	15.75	51.7	5.8	7.58	334.2	3.3	-6.8	41.381797	2.118804
312	1449.69	860.2	15.7	51.7	5.8	7.4	334.3	3.2	-6.7	41.381774	2.118827
313	1454.25	859.7	15.65	51.5	5.7	7.22	334.5	3.1	-6.5	41.381762	2.118849
314	1458.18	859.3	15.63	52	5.8	7.06	334.7	3	-6.4	41.381756	2.118867
315	1463.39	858.8	15.57	52.2	5.8	6.89	335	2.9	-6.2	41.381756	2.118878
316	1467.34	858.4	15.55	52.3	5.8	6.75	335.2	2.8	-6.1	41.381745	2.11889
317	1471.8	857.9	15.52	52.3	5.8	6.62	335.4	2.7	-6	41.381722	2.118913
318	1475.76	857.5	15.5	52.5	5.8	6.5	335.6	2.7	-5.9	41.381688	2.118941
319	1477.83	857.3	15.47	52.5	5.8	6.4	335.8	2.6	-5.8	41.381648	2.118964
320	1482.96	856.8	15.4	52.6	5.8	6.29	336	2.6	-5.7	41.381607	2.118987
321	1485.84	856.5	15.4	52.7	5.8	6.17	336.4	2.5	-5.7	41.381562	2.11901
322	1489.42	856.1	15.34	52.8	5.8	6.03	336.8	2.4	-5.5	41.381522	2.119016
323	1495.88	855.5	15.29	53	5.8	5.89	337.2	2.3	-5.4	41.381493	2.118998
324	1500.06	855.1	15.27	53.1	5.8	5.75	337.6	2.2	-5.3	41.381476	2.118981
325	1504.69	854.6	15.22	53.2	5.8	5.63	337.7	2.1	-5.2	41.381464	2.118976
326	1507.87	854.3	15.17	53.2	5.7	5.54	337.7	2.1	-5.1	41.381464	2.118976
328	1516.98	853.4	15.09	53.6	5.8	5.49	337.6	2.1	-5.1	41.381441	2.119016
329	1520.44	853	15.06	53.7	5.8	5.45	337.5	2.1	-5	41.38143	2.11905
330	1524.51	852.6	15.01	53.8	5.7	5.4	337.6	2.1	-5	41.381401	2.119079
331	1530.43	852	14.94	53.8	5.7	5.35	337.9	2	-5	41.381367	2.119107
332	1535.01	851.5	14.91	54	5.7	5.29	338.2	2	-4.9	41.381332	2.119119
333	1536.89	851.4	14.89	54.1	5.7	5.21	338.3	1.9	-4.8	41.381292	2.119113
334	1539.69	851.1	14.89	54	5.7	5.13	338.3	1.9	-4.8	41.381258	2.119107
335	1545.07	850.5	14.81	54.2	5.7	5.05	338	1.9	-4.7	41.381229	2.119102
336	1548.43	850.2	14.81	54.3	5.7	4.97	337.4	1.9	-4.6	41.381212	2.119102
337	1552.39	849.8	14.78	54.4	5.7	4.91	336.8	1.9	-4.5	41.381195	2.119125
338	1557.4	849.3	14.73	54.4	5.6	4.85	336.2	2	-4.4	41.381183	2.119153
339	1562.88	848.7	14.66	54.5	5.6	4.78	335.7	2	-4.4	41.381166	2.119182
340	1566.71	848.4	14.63	54.7	5.6	4.72	335.4	2	-4.3	41.381149	2.11921
341	1570.86	847.9	14.58	54.8	5.6	4.65	335	2	-4.2	41.381126	2.119222
342	1575.58	847.5	14.53	54.9	5.6	4.58	334.6	2	-4.1	41.381098	2.119216
343	1580.71	847	14.48	55	5.6	4.52	334.2	2	-4.1	41.38108	2.119205
344	1584.97	846.5	14.43	55.1	5.5	4.47	333.6	2	-4	41.381063	2.119193
345	1590.85	845.9	14.38	54.9	5.4	4.45	332.9	2	-4	41.381052	2.119205
346	1594.14	845.6	14.33	55.3	5.5	4.44	332.2	2.1	-3.9	41.381046	2.119228
347	1598.02	845.2	14.33	55.3	5.5	4.42	331.6	2.1	-3.9	41.381029	2.119262
348	1602.06	844.8	14.3	55.3	5.5	4.4	331.2	2.1	-3.9	41.381006	2.119296
349	1605.35	844.5	14.28	55.4	5.5	4.38	330.9	2.1	-3.8	41.380983	2.119325
350	1610.8	843.9	14.2	55.6	5.5	4.35	330.6	2.1	-3.8	41.38096	2.119342
351	1614.42	843.6	14.2	55.1	5.3	4.32	330.3	2.1	-3.8	41.380937	2.119354
352	1617.01	843.3	14.2	55.4	5.4	4.3	329.9	2.2	-3.7	41.380926	2.119359
353	1622.91	842.7	14.13	55.6	5.4	4.29	329.4	2.2	-3.7	41.380931	2.119359
355	1628.8	842.1	14.1	55.6	5.4	4.3	328.7	2.2	-3.7	41.380931	2.119354
356	1633.15	841.7	14.08	55.7	5.4	4.33	328.1	2.3	-3.7	41.38092	2.119354
357	1638.39	841.2	14	55.7	5.3	4.37	327.6	2.3	-3.7	41.380903	2.119365
358	1640.58	841	14.03	55.8	5.3	4.42	327.2	2.4	-3.7	41.38088	2.119388
359	1644.71	840.6	14	55.9	5.3	4.46	327.1	2.4	-3.7	41.380857	2.119411
360	1648.36	840.2	13.95	55.9	5.3	4.49	327	2.4	-3.8	41.380834	2.119428
361	1652.14	839.8	13.93	56	5.3	4.51	326.7	2.5	-3.8	41.380811	2.119445
362	1656.28	839.4	13.9	56.1	5.3	4.51	326.3	2.5	-3.8	41.380794	2.119463
363	1662.42	838.8	13.85	56.1	5.3	4.51	325.7	2.5	-3.7	41.380782	2.119474
364	1666.44	838.4	13.85	56.1	5.3	4.52	325.2	2.6	-3.7	41.380777	2.11948
365	1671.64	837.9	13.8	56.2	5.2	4.54	325.1	2.6	-3.7	41.380765	2.119497
366	1676.98	837.3	13.75	56.2	5.2	4.58	325.2	2.6	-3.8	41.380748	2.119514
367	1680.34	837	13.72	56.3	5.2	4.63	325.5	2.6	-3.8	41.380725	2.119531
368	1685.3	836.5	13.67	56.3	5.1	4.67	325.8	2.6	-3.9	41.380702	2.119543
369	1690	836.1	13.65	56.4	5.1	4.71	326.2	2.6	-3.9	41.380674	2.119566
370	1695.45	835.5	13.57	56.5	5.1	4.74	326.4	2.6	-3.9	41.380645	2.119583
371	1699.22	835.1	13.55	56.6	5.1	4.78	326.5	2.6	-4	41.380616	2.1196
372	1703.27	834.7	13.5	56.7	5.1	4.82	326.6	2.6	-4	41.380593	2.119623
373	1708.85	834.2	13.45	56.8	5.1	4.87	327.1	2.6	-4.1	41.380576	2.119634
374	1712.28	833.8	13.42	56.9	5.1	4.93	327.8	2.6	-4.2	41.380565	2.119646
375	1715.67	833.5	13.42	56.9	5.1	5	328.5	2.6	-4.3	41.380553	2.119663
376	1721.28	833	13.35	57	5	5.07	329.3	2.6	-4.4	41.380536	2.119697
377	1725.05	832.6	13.32	57.1	5	5.12	330.1	2.6	-4.4	41.380525	2.119726
378	1728.71	832.2	13.3	57.2	5	5.16	330.8	2.5	-4.5	41.380502	2.119749
380	1738.24	831.3	13.2	57.5	5	5.21	331.4	2.5	-4.6	41.38045	2.119795
381	1741.25	831	13.17	57.6	5	5.25	332	2.5	-4.6	41.380433	2.119812
382	1745.51	830.6	13.12	57.6	5	5.3	332.7	2.4	-4.7	41.380421	2.119829
383	1750.07	830.1	13.1	57.7	5	5.34	333.5	2.4	-4.8	41.38041	2.119852
384	1753.86	829.7	13.05	57.8	4.9	5.39	334.3	2.3	-4.9	41.380399	2.119864
385	1759.31	829.2	13.03	57.8	4.9	5.44	334.9	2.3	-4.9	41.380376	2.119869
386	1763.64	828.8	12.98	57.9	4.9	5.49	335.3	2.3	-5	41.380353	2.119869
387	1766.25	828.5	13	57.9	4.9	5.53	335.7	2.3	-5	41.380324	2.119881
388	1770.69	828.1	12.93	58.1	4.9	5.57	336.2	2.3	-5.1	41.380295	2.119898
389	1774.69	827.7	12.9	58.1	4.9	5.61	336.6	2.2	-5.1	41.380267	2.119915
390	1778.41	827.3	12.85	58.2	4.8	5.65	337.1	2.2	-5.2	41.380244	2.119938
391	1784.09	826.8	12.8	58.2	4.8	5.69	337.6	2.2	-5.3	41.380221	2.119955
392	1787.94	826.4	12.8	58.2	4.8	5.74	338.3	2.1	-5.3	41.380204	2.119972
393	1791.21	826.1	12.8	58.2	4.8	5.81	338.9	2.1	-5.4	41.380181	2.119978
394	1797.13	825.5	12.75	58.3	4.8	5.88	339.4	2.1	-5.5	41.380146	2.119967
395	1800.49	825.1	12.73	58.3	4.8	5.97	340.1	2	-5.6	41.380112	2.119955
396	1805.19	824.7	12.7	58.4	4.8	6.07	340.8	2	-5.7	41.380078	2.119955
397	1811.04	824.1	12.65	58.5	4.7	6.16	341.5	2	-5.8	41.380049	2.119961
398	1815.22	823.7	12.63	58.6	4.7	6.25	342.3	1.9	-5.9	41.38002	2.119972
399	1819.81	823.2	12.6	58.6	4.7	6.33	342.9	1.9	-6.1	41.379992	2.119995
400	1827.06	822.5	12.53	58.9	4.7	6.42	343.5	1.8	-6.2	41.379963	2.120036
401	1830.28	822.2	12.53	58.6	4.6	6.5	344	1.8	-6.3	41.37994	2.120064
403	1838.33	821.4	12.46	59.1	4.7	6.59	344.5	1.8	-6.4	41.379877	2.12007
404	1840.94	821.2	12.46	59.2	4.7	6.67	345.1	1.7	-6.4	41.379848	2.120064
405	1846.28	820.7	12.38	59.3	4.7	6.76	345.6	1.7	-6.5	41.37982	2.12007
406	1849.86	820.3	12.36	59.3	4.7	6.83	346	1.7	-6.6	41.379797	2.120087
407	1853.52	819.9	12.36	59.3	4.7	6.89	346.2	1.6	-6.7	41.379768	2.120104
408	1859.87	819.3	12.31	59.3	4.6	6.95	346.3	1.6	-6.7	41.37974	2.12011
409	1864.2	818.9	12.28	59.4	4.6	7	346.3	1.7	-6.8	41.379717	2.120127
410	1868.96	818.4	12.23	59.4	4.6	7.06	346.2	1.7	-6.9	41.379682	2.120144
411	1872.4	818.1	12.21	59.4	4.5	7.11	346.3	1.7	-6.9	41.379648	2.120173
412	1874.78	817.9	12.21	59.5	4.6	7.15	346.5	1.7	-6.9	41.379614	2.120202
413	1881.48	817.2	12.11	59.7	4.5	7.17	346.7	1.7	-7	41.379579	2.120219
414	1883.62	817	12.11	59.7	4.5	7.18	346.8	1.6	-7	41.379551	2.12023
415	1887.02	816.7	12.06	59.7	4.5	7.19	346.8	1.6	-7	41.379522	2.12023
416	1892.92	816.1	11.99	59.9	4.5	7.18	346.7	1.7	-7	41.379482	2.120225
417	1897.4	815.7	11.94	60	4.4	7.17	346.7	1.6	-7	41.379442	2.120219
418	1899.97	815.4	11.94	60.2	4.5	7.16	346.9	1.6	-7	41.379402	2.120207
419	1903.91	815	11.94	59.7	4.4	7.15	347.1	1.6	-7	41.379367	2.120202
420	1908.94	814.5	11.91	60	4.4	7.14	347.3	1.6	-7	41.379333	2.120219
421	1912.62	814.2	11.89	60	4.4	7.13	347.6	1.5	-7	41.379298	2.120236
422	1915.97	813.9	11.91	59.9	4.4	7.13	347.8	1.5	-7	41.379264	2.120265
423	1921.81	813.3	11.87	60	4.4	7.14	347.8	1.5	-7	41.37923	2.120293
425	1931.04	812.4	11.79	60.2	4.3	7.15	347.8	1.5	-7	41.379172	2.120316
426	1937.43	811.8	11.74	60.2	4.3	7.17	347.9	1.5	-7	41.379138	2.120316
427	1941.11	811.4	11.74	60.3	4.3	7.19	348	1.5	-7	41.379098	2.120316
428	1944.98	811	11.69	60.3	4.3	7.21	348.2	1.5	-7.1	41.379064	2.120316
431	1958.83	809.7	11.57	60.4	4.2	7.22	348.2	1.5	-7.1	41.378949	2.120339
432	1962.03	809.4	11.55	60.5	4.2	7.22	348.1	1.5	-7.1	41.378909	2.120351
433	1967.19	808.9	11.5	60.6	4.2	7.21	348	1.5	-7.1	41.378869	2.120356
434	1972.47	808.4	11.43	60.6	4.1	7.2	347.8	1.5	-7	41.378846	2.120356
435	1976.17	808	11.43	60.7	4.1	7.18	347.5	1.6	-7	41.378823	2.120362
436	1981.72	807.5	11.38	60.8	4.1	7.16	347.1	1.6	-7	41.378806	2.120379
437	1983.14	807.4	11.38	60.9	4.1	7.14	346.8	1.6	-6.9	41.378783	2.120396
438	1986.8	807	11.35	61	4.1	7.11	346.6	1.6	-6.9	41.37876	2.120414
439	1990.51	806.6	11.28	61.1	4.1	7.09	346.3	1.7	-6.9	41.378737	2.120414
440	1996.89	806	11.21	61.1	4	7.07	346.1	1.7	-6.9	41.378708	2.120419
441	2000.7	805.7	11.18	61.3	4	7.05	345.9	1.7	-6.8	41.378674	2.120425
442	2004.94	805.3	11.16	61.4	4	7.05	345.8	1.7	-6.8	41.37864	2.120431
443	2010.23	804.7	11.09	61.5	4	7.05	345.7	1.7	-6.8	41.378599	2.120437
444	2012.55	804.5	11.11	61.5	4	7.06	345.7	1.7	-6.8	41.378559	2.120448
445	2016.64	804.1	11.06	61.6	4	7.08	345.6	1.8	-6.9	41.378519	2.120465
446	2021.43	803.7	10.99	61.7	3.9	7.11	345.4	1.8	-6.9	41.378485	2.120505
447	2025.03	803.3	10.99	61.8	4	7.15	345.3	1.8	-6.9	41.378456	2.120534
448	2031.56	802.7	10.92	62	3.9	7.19	345.2	1.8	-6.9	41.378428	2.120545
449	2035.16	802.3	10.89	62.2	4	7.23	345.2	1.8	-7	41.378393	2.120545
450	2038.45	802	10.87	62.2	3.9	7.29	345.1	1.9	-7	41.378365	2.12054
451	2043.86	801.5	10.82	62.3	3.9	7.35	345.1	1.9	-7.1	41.378336	2.12054
452	2045.55	801.3	10.84	62.3	3.9	7.4	345	1.9	-7.2	41.378313	2.120545
453	2049.47	801	10.77	62.3	3.9	7.45	344.9	1.9	-7.2	41.378284	2.120557
454	2055.07	800.4	10.72	62.3	3.8	7.5	344.8	2	-7.2	41.378244	2.12058
455	2060.23	799.9	10.68	62.5	3.8	7.54	344.7	2	-7.3	41.37821	2.120603
456	2063.51	799.6	10.65	62.7	3.8	7.55	344.8	2	-7.3	41.378175	2.120631
457	2064.98	799.5	10.65	62.8	3.9	7.55	344.9	2	-7.3	41.378147	2.12066
458	2068.27	799.2	10.58	62.4	3.7	7.55	345.2	1.9	-7.3	41.378112	2.120666
459	2075.62	798.5	10.46	63.1	3.7	7.55	345.5	1.9	-7.3	41.378084	2.12066
460	2079.41	798.1	10.48	63.2	3.8	7.55	345.7	1.9	-7.3	41.378044	2.120654
461	2082.9	797.8	10.46	63.2	3.8	7.55	345.9	1.8	-7.3	41.378004	2.12066
462	2088.05	797.3	10.39	63.4	3.8	7.55	346.2	1.8	-7.3	41.377958	2.120666
463	2090.51	797	10.39	63.5	3.8	7.54	346.4	1.8	-7.3	41.377912	2.120677
464	2094.08	796.7	10.36	63.6	3.8	7.54	346.7	1.7	-7.3	41.377878	2.120694
465	2099.07	796.2	10.29	63.7	3.7	7.54	347.1	1.7	-7.3	41.377837	2.120729
466	2103.72	795.8	10.24	63.9	3.7	7.53	347.5	1.6	-7.4	41.377803	2.120752
467	2108.04	795.4	10.22	64	3.7	7.54	347.9	1.6	-7.4	41.377774	2.120769
468	2113.16	794.9	10.17	64.1	3.7	7.54	348.2	1.5	-7.4	41.377746	2.12078
469	2118.06	794.4	10.12	64.2	3.7	7.54	348.4	1.5	-7.4	41.377717	2.120792
470	2122.76	794	10.08	64.3	3.7	7.54	348.4	1.5	-7.4	41.377683	2.120798
471	2126.34	793.6	10.05	64.4	3.7	7.53	348.5	1.5	-7.4	41.377643	2.120803
472	2130.31	793.2	10.01	64.5	3.6	7.51	348.5	1.5	-7.4	41.377614	2.120803
473	2135.54	792.7	9.93	64.6	3.6	7.47	348.6	1.5	-7.3	41.37758	2.120803
474	2139.39	792.4	9.89	64.7	3.6	7.44	348.6	1.5	-7.3	41.377545	2.120809
475	2143.59	792	9.84	64.9	3.6	7.4	348.7	1.4	-7.3	41.377517	2.120826
476	2148.12	791.5	9.81	65	3.6	7.37	348.8	1.4	-7.2	41.377488	2.120838
477	2152.64	791.1	9.77	65.1	3.5	7.34	348.9	1.4	-7.2	41.377459	2.120849
478	2158.16	790.6	9.72	65.1	3.5	7.31	349	1.4	-7.2	41.377419	2.120849
479	2160.5	790.4	9.74	65.2	3.5	7.29	349.1	1.4	-7.2	41.377379	2.120855
480	2163.6	790.1	9.7	65.2	3.5	7.28	349.2	1.4	-7.1	41.377339	2.120861
481	2169.55	789.5	9.6	65.5	3.5	7.26	349.3	1.4	-7.1	41.377299	2.120855
482	2172.83	789.2	9.6	65.6	3.5	7.25	349.4	1.3	-7.1	41.377264	2.120855
483	2176.57	788.8	9.58	65.7	3.5	7.25	349.5	1.3	-7.1	41.377236	2.120855
484	2182.6	788.3	9.48	65.8	3.4	7.25	349.6	1.3	-7.1	41.377207	2.120849
485	2186.89	787.8	9.46	66	3.4	7.27	349.7	1.3	-7.2	41.377178	2.120855
486	2191.91	787.4	9.43	66	3.4	7.3	349.8	1.3	-7.2	41.37715	2.120872
487	2196.18	787	9.39	66.2	3.4	7.33	349.9	1.3	-7.2	41.377121	2.120901
488	2200.05	786.6	9.36	66.3	3.4	7.37	349.9	1.3	-7.3	41.377098	2.120918
489	2206.33	786	9.29	66.5	3.4	7.4	349.8	1.3	-7.3	41.37707	2.120935
490	2209.25	785.7	9.27	66.6	3.4	7.42	349.8	1.3	-7.3	41.377041	2.120947
491	2212.95	785.4	9.23	66.7	3.4	7.42	349.7	1.3	-7.3	41.377007	2.120952
492	2218.72	784.8	9.18	66.8	3.3	7.42	349.7	1.3	-7.3	41.376972	2.120952
493	2223.04	784.4	9.13	67	3.3	7.41	349.6	1.3	-7.3	41.376932	2.120952
494	2227.22	784	9.11	67.1	3.3	7.4	349.6	1.3	-7.3	41.376892	2.120947
495	2233.02	783.5	9.04	67.2	3.3	7.41	349.5	1.3	-7.3	41.376858	2.120952
496	2237.56	783.1	9.01	67.4	3.3	7.42	349.4	1.4	-7.3	41.376823	2.120964
497	2240.72	782.8	8.96	67.6	3.3	7.43	349.3	1.4	-7.3	41.376789	2.120987
498	2243.97	782.4	8.96	67.6	3.3	7.44	349.1	1.4	-7.3	41.376755	2.120998
499	2247.93	782.1	8.92	67.8	3.3	7.45	349.1	1.4	-7.3	41.376726	2.121015
500	2252.56	781.6	8.87	68	3.3	7.46	349.2	1.4	-7.3	41.376691	2.121032
501	2257.66	781.2	8.82	68.1	3.3	7.47	349.3	1.4	-7.3	41.376651	2.12105
502	2262.39	780.7	8.8	68.2	3.3	7.49	349.5	1.4	-7.4	41.376617	2.121061
503	2266.97	780.3	8.75	68.4	3.3	7.51	349.6	1.4	-7.4	41.376577	2.121067
504	2270.43	779.9	8.7	68.5	3.2	7.53	349.6	1.4	-7.4	41.376537	2.121073
505	2273.5	779.7	8.7	68.6	3.3	7.54	349.5	1.4	-7.4	41.376491	2.121067
506	2277.64	779.3	8.63	68.8	3.2	7.55	349.4	1.4	-7.4	41.376451	2.121067
507	2282.55	778.8	8.59	68.9	3.2	7.55	349.4	1.4	-7.4	41.376416	2.121078
508	2286.82	778.4	8.56	69	3.2	7.55	349.4	1.4	-7.4	41.376382	2.12109
509	2291.72	777.9	8.51	69.2	3.2	7.54	349.4	1.4	-7.4	41.376348	2.121107
510	2296.2	777.5	8.47	69.3	3.2	7.53	349.3	1.4	-7.4	41.376325	2.121118
511	2300.89	777.1	8.44	69.4	3.2	7.52	349.2	1.4	-7.4	41.376302	2.121118
512	2308.32	776.4	8.37	69.5	3.1	7.51	349.2	1.4	-7.4	41.376279	2.121124
513	2311.8	776.1	8.35	69.5	3.1	7.52	349.1	1.4	-7.4	41.37625	2.12113
514	2315.64	775.7	8.3	69.7	3.1	7.54	349.1	1.4	-7.4	41.37621	2.12113
515	2319.93	775.3	8.28	69.8	3.1	7.57	349.2	1.4	-7.4	41.376164	2.121141
516	2326.4	774.7	8.21	70.1	3.1	7.59	349.2	1.4	-7.5	41.376119	2.121153
517	2329.34	774.4	8.18	70.2	3.1	7.6	349.2	1.4	-7.5	41.376073	2.12117
518	2332.77	774.1	8.18	70	3	7.6	349.1	1.4	-7.5	41.376038	2.121181
519	2336.69	773.7	8.11	70.5	3.1	7.59	349.1	1.4	-7.4	41.37601	2.121176
520	2340.91	773.3	8.09	70.6	3.1	7.57	349	1.4	-7.4	41.375981	2.12117
521	2345.89	772.9	8.04	70.8	3.1	7.56	348.8	1.5	-7.4	41.375964	2.121176
522	2351.02	772.4	8.02	70.9	3.1	7.57	348.7	1.5	-7.4	41.375941	2.121187
523	2356.65	771.9	7.97	71	3	7.58	348.4	1.5	-7.4	41.375918	2.121204
524	2359.92	771.6	7.97	71.1	3.1	7.61	348.2	1.6	-7.4	41.375884	2.121233
525	2364.29	771.1	7.9	71.2	3	7.64	347.9	1.6	-7.5	41.375844	2.121256
526	2368.1	770.8	7.88	71.3	3	7.66	347.8	1.6	-7.5	41.375803	2.121262
527	2372.84	770.3	7.83	71.4	3	7.67	347.7	1.6	-7.5	41.375758	2.121262
528	2377.86	769.9	7.81	71.5	3	7.69	347.7	1.6	-7.5	41.375712	2.121267
529	2383.83	769.3	7.71	71.7	2.9	7.7	347.7	1.6	-7.5	41.375677	2.121273
530	2387.02	769	7.71	71.7	2.9	7.72	347.6	1.7	-7.5	41.375649	2.121285
531	2392.46	768.5	7.64	71.8	2.9	7.74	347.3	1.7	-7.6	41.37562	2.12129
532	2399.22	767.9	7.62	71.8	2.9	7.78	346.9	1.8	-7.6	41.37558	2.121296
533	2401.75	767.7	7.62	71.6	2.8	7.81	346.6	1.8	-7.6	41.37554	2.121307
534	2406.38	767.2	7.6	71.6	2.8	7.85	346.2	1.9	-7.6	41.375494	2.121325
536	2416.58	766.3	7.48	72.1	2.8	7.89	345.9	1.9	-7.6	41.375402	2.121371
537	2420.88	765.9	7.48	72.2	2.8	7.92	345.5	2	-7.7	41.375362	2.121393
538	2427.07	765.3	7.41	72.2	2.7	7.97	345.2	2	-7.7	41.375334	2.121405
539	2432.69	764.8	7.39	72.5	2.8	8.03	344.8	2.1	-7.7	41.375311	2.121411
540	2437.24	764.4	7.36	72.6	2.8	8.09	344.4	2.2	-7.8	41.375282	2.121416
541	2443.41	763.8	7.27	72.8	2.7	8.17	344	2.2	-7.9	41.375259	2.121428
542	2446.5	763.5	7.27	72.8	2.7	8.24	343.7	2.3	-7.9	41.37523	2.121439
543	2450.84	763.1	7.22	72.9	2.7	8.3	343.4	2.4	-8	41.37519	2.121445
544	2454.91	762.7	7.2	73	2.7	8.34	343.1	2.4	-8	41.37515	2.121456
545	2459.21	762.3	7.15	73	2.6	8.36	342.8	2.5	-8	41.375104	2.121474
546	2462.9	762	7.15	73.1	2.7	8.37	342.4	2.5	-8	41.375053	2.121485
547	2468.83	761.4	7.06	73.3	2.6	8.37	342	2.6	-8	41.375007	2.121497
548	2474.07	760.9	7.04	73.4	2.6	8.37	341.5	2.7	-7.9	41.374973	2.121502
549	2478.26	760.6	7.01	73.4	2.6	8.38	341	2.7	-7.9	41.374938	2.121508
550	2484.36	760	6.94	73.5	2.5	8.37	340.5	2.8	-7.9	41.374915	2.121531
551	2489.13	759.6	6.94	73.6	2.6	8.35	340	2.9	-7.8	41.374892	2.121554
552	2494.34	759.1	6.87	73.7	2.5	8.32	339.5	2.9	-7.8	41.374864	2.121577
553	2498.62	758.7	6.83	73.9	2.5	8.28	339	3	-7.7	41.374829	2.1216
554	2502.11	758.4	6.83	74	2.5	8.25	338.5	3	-7.7	41.374789	2.121623
555	2509	757.7	6.73	74	2.4	8.21	338	3.1	-7.6	41.374743	2.121657
556	2512.42	757.4	6.71	74.2	2.5	8.18	337.4	3.1	-7.6	41.374698	2.121691
557	2514.94	757.2	6.73	74.3	2.5	8.15	336.6	3.2	-7.5	41.374646	2.12172
558	2520.29	756.7	6.66	74.4	2.4	8.12	335.8	3.3	-7.4	41.374594	2.121731
559	2524.65	756.3	6.62	74.5	2.4	8.09	334.9	3.4	-7.3	41.374543	2.121749
560	2529.38	755.8	6.62	74.4	2.4	8.07	333.9	3.5	-7.2	41.374503	2.121766
561	2535.05	755.3	6.55	74.5	2.4	8.06	333	3.7	-7.2	41.374474	2.121777
562	2538.33	755	6.59	74.5	2.4	8.08	332.1	3.8	-7.1	41.374445	2.121794
563	2542.99	754.6	6.57	74.3	2.3	8.1	331.2	3.9	-7.1	41.374428	2.121817
564	2548.22	754.1	6.5	74.5	2.3	8.14	330.2	4	-7.1	41.374405	2.121835
565	2551.09	753.8	6.5	74.5	2.3	8.18	329.2	4.2	-7	41.374382	2.121858
566	2556.69	753.3	6.46	74.6	2.3	8.21	328.3	4.3	-7	41.374342	2.121892
567	2561.86	752.9	6.39	74.5	2.2	8.24	327.3	4.5	-6.9	41.374297	2.121938
568	2566.54	752.4	6.36	74.6	2.2	8.26	326.3	4.6	-6.9	41.374245	2.121978
569	2572.16	751.9	6.32	74.7	2.2	8.26	325.2	4.7	-6.8	41.374211	2.122006
570	2575.66	751.6	6.29	74.7	2.1	8.25	324.2	4.8	-6.7	41.374188	2.122012
571	2578.1	751.4	6.27	74.9	2.2	8.23	323.3	4.9	-6.6	41.374182	2.122024
572	2581.91	751	6.2	75.1	2.1	8.2	322.3	5	-6.5	41.374176	2.122029
573	2586.17	750.6	6.13	75.4	2.1	8.17	321.4	5.1	-6.4	41.374159	2.122035
574	2590.87	750.2	6.11	75.5	2.1	8.15	320.5	5.2	-6.3	41.374136	2.122058
575	2597.42	749.6	6.04	75.6	2.1	8.14	319.7	5.3	-6.2	41.374113	2.122098
576	2601.07	749.3	6.02	75.7	2.1	8.15	318.8	5.4	-6.1	41.374085	2.122144
577	2605.24	748.9	5.99	75.8	2.1	8.16	318	5.5	-6.1	41.37405	2.122201
578	2611.58	748.3	5.9	76.1	2	8.19	317.3	5.5	-6	41.37401	2.122253
579	2616.84	747.8	5.88	75.8	1.9	8.21	316.7	5.6	-6	41.373976	2.122304
580	2621.74	747.4	5.88	75.9	2	8.25	316.3	5.7	-6	41.373936	2.122345
581	2626.06	747	5.83	76	1.9	8.32	315.8	5.8	-6	41.373895	2.122379
582	2628.16	746.8	5.83	76.1	2	8.41	315.4	5.9	-6	41.373861	2.122408
583	2631.17	746.5	5.83	76.1	2	8.51	315	6	-6	41.373838	2.122436
584	2637.07	746	5.74	76.1	1.9	8.63	314.6	6.1	-6.1	41.37381	2.122482
585	2640.12	745.7	5.69	76.1	1.8	8.75	314.1	6.3	-6.1	41.373787	2.122528
586	2642.72	745.5	5.69	76.1	1.8	8.87	313.6	6.4	-6.1	41.373775	2.122585
587	2647.78	745	5.62	76.3	1.8	8.98	313.2	6.6	-6.1	41.373764	2.122648
588	2651.82	744.6	5.6	76.3	1.8	9.1	312.8	6.7	-6.2	41.373746	2.122705
589	2657.76	744.1	5.56	76.3	1.7	9.22	312.5	6.8	-6.2	41.373724	2.122751
590	2664.56	743.5	5.49	75.8	1.6	9.34	312.2	6.9	-6.3	41.373689	2.12278
591	2669.47	743	5.46	76.4	1.6	9.45	311.9	7	-6.3	41.373655	2.122803
592	2674.15	742.6	5.42	76.5	1.6	9.53	311.7	7.1	-6.3	41.373615	2.122814
593	2678.44	742.2	5.4	76.8	1.7	9.61	311.5	7.2	-6.4	41.37358	2.122826
594	2684.81	741.7	5.33	77.1	1.7	9.66	311.3	7.3	-6.4	41.373546	2.12286
595	2686.92	741.5	5.37	76.9	1.7	9.69	311.1	7.3	-6.4	41.373523	2.1229
596	2690.74	741.1	5.33	77	1.6	9.71	311	7.3	-6.4	41.3735	2.122952
597	2696.46	740.6	5.26	77.2	1.6	9.74	310.9	7.4	-6.4	41.373471	2.123015
598	2700.26	740.3	5.23	77.1	1.6	9.77	310.9	7.4	-6.4	41.373437	2.123084
599	2704.24	739.9	5.19	77.2	1.5	9.8	310.9	7.4	-6.4	41.373397	2.123135
600	2707.73	739.6	5.17	77.2	1.5	9.83	311	7.4	-6.5	41.373363	2.123187
601	2711.03	739.3	5.12	77.2	1.5	9.87	311.1	7.4	-6.5	41.373328	2.123233
