ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1408	6449.21	463.9	-13.38	12.4	-36.3	12.28	245.7	11.2	5	41.411837	2.178683
1409	6455.09	463.6	-13.43	12.4	-36.3	12.23	245.7	11.1	5	41.41186	2.178775
1410	6461.21	463.2	-13.5	12.4	-36.4	12.21	245.6	11.1	5	41.411877	2.178873
1411	6466	462.9	-13.53	12.4	-36.4	12.2	245.5	11.1	5.1	41.411888	2.178958
1412	6471.36	462.6	-13.55	12.4	-36.4	12.2	245.3	11.1	5.1	41.4119	2.179027
1413	6476.45	462.3	-13.6	12.4	-36.5	12.21	245.2	11.1	5.1	41.411917	2.179085
1414	6481.54	461.9	-13.6	12.5	-36.4	12.22	245	11.1	5.2	41.41194	2.179142
1415	6486.55	461.6	-13.65	12.4	-36.5	12.23	244.9	11.1	5.2	41.411957	2.179193
1416	6491.74	461.3	-13.67	12.4	-36.5	12.24	244.8	11.1	5.2	41.411986	2.179245
1417	6496.92	461	-13.7	12.4	-36.6	12.24	244.8	11.1	5.2	41.412026	2.179308
1418	6502.47	460.7	-13.75	12.3	-36.7	12.25	244.8	11.1	5.2	41.41206	2.179377
1419	6506.53	460.4	-13.77	12.2	-36.8	12.23	244.8	11.1	5.2	41.412089	2.179457
1420	6511.29	460.1	-13.77	12.2	-36.8	12.19	244.8	11	5.2	41.412112	2.179537
1421	6516.94	459.8	-13.84	12.3	-36.8	12.13	244.8	11	5.2	41.412129	2.179612
1422	6522.22	459.5	-13.87	11.8	-37.2	12.05	244.7	10.9	5.1	41.412146	2.179686
1423	6527.42	459.2	-13.89	11.9	-37.1	11.96	244.7	10.8	5.1	41.412163	2.179749
1424	6533.95	458.8	-13.96	12	-37.1	11.88	244.7	10.7	5.1	41.41218	2.179812
1425	6538.4	458.5	-13.99	12	-37.1	11.79	244.7	10.7	5	41.412198	2.179869
1426	6541.86	458.3	-13.99	11.9	-37.2	11.71	244.7	10.6	5	41.412221	2.179921
1427	6546.91	458	-14.04	11.7	-37.4	11.64	244.7	10.5	5	41.412249	2.179984
1428	6551.99	457.7	-14.09	11.8	-37.4	11.57	244.6	10.5	5	41.412278	2.180059
1429	6555.62	457.5	-14.11	11.7	-37.5	11.49	244.5	10.4	4.9	41.412318	2.180139
1430	6559.66	457.2	-14.16	11.7	-37.5	11.42	244.4	10.3	4.9	41.412358	2.180219
1431	6563.94	457	-14.18	11.6	-37.6	11.37	244.3	10.2	4.9	41.412398	2.180293
1432	6569.65	456.6	-14.26	11.6	-37.7	11.32	244.3	10.2	4.9	41.412433	2.180362
1433	6575.98	456.2	-14.3	11.2	-38	11.28	244.3	10.2	4.9	41.412456	2.18042
1434	6581.06	455.9	-14.33	11.6	-37.7	11.24	244.3	10.1	4.9	41.412473	2.180465
1435	6584.78	455.7	-14.35	11.5	-37.8	11.2	244.4	10.1	4.8	41.412478	2.180511
1436	6588.93	455.4	-14.43	11.6	-37.8	11.15	244.4	10.1	4.8	41.412484	2.180563
1437	6593.98	455.1	-14.43	11.5	-37.9	11.11	244.4	10	4.8	41.412484	2.18062
1438	6599.52	454.8	-14.47	11.5	-37.9	11.06	244.4	10	4.8	41.412496	2.180672
1439	6604.1	454.5	-14.5	11.6	-37.9	11	244.4	9.9	4.8	41.412507	2.180729
1440	6608.95	454.2	-14.52	11.6	-37.9	10.94	244.4	9.9	4.7	41.412536	2.180792
1441	6614.04	453.9	-14.57	11.6	-37.9	10.88	244.5	9.8	4.7	41.412576	2.180866
1442	6617.77	453.7	-14.6	11.4	-38.1	10.79	244.7	9.8	4.6	41.412622	2.180935
1443	6621.72	453.5	-14.57	11.2	-38.3	10.7	244.9	9.7	4.5	41.412656	2.181004
1444	6626.08	453.2	-14.6	10.8	-38.6	10.6	245.2	9.6	4.4	41.412673	2.181067
1445	6631.51	452.9	-14.6	10.6	-38.8	10.5	245.5	9.5	4.4	41.412685	2.181119
1446	6636.33	452.6	-14.57	10.2	-39.2	10.39	245.8	9.5	4.3	41.412685	2.18117
1447	6641.31	452.3	-14.6	10	-39.4	10.3	246.1	9.4	4.2	41.412696	2.18121
1448	6645.42	452.1	-14.6	10	-39.4	10.22	246.4	9.4	4.1	41.412708	2.18125
1449	6648.28	451.9	-14.6	9.6	-39.8	10.17	246.6	9.3	4	41.412719	2.181296
1450	6652.45	451.6	-14.62	9.3	-40.1	10.14	246.8	9.3	4	41.412742	2.181359
1451	6657.41	451.3	-14.65	9.1	-40.3	10.12	247	9.3	4	41.412771	2.181434
1452	6661.54	451.1	-14.7	8.9	-40.6	10.12	247.1	9.3	3.9	41.412805	2.181508
1453	6665.75	450.9	-14.7	8.7	-40.8	10.12	247.4	9.3	3.9	41.412839	2.181588
1454	6671.56	450.5	-14.7	8.6	-40.9	10.11	247.7	9.4	3.8	41.412874	2.181663
1455	6678.61	450.1	-14.72	8.3	-41.2	10.1	248.2	9.4	3.8	41.412897	2.18172
1456	6682.72	449.8	-14.72	7.7	-41.9	10.09	248.8	9.4	3.7	41.412914	2.181766
1457	6685.03	449.7	-14.75	7.8	-41.8	10.08	249.4	9.4	3.5	41.41292	2.181818
1458	6691.05	449.3	-14.8	7.5	-42.2	10.07	250	9.5	3.4	41.41292	2.181858
1459	6698.07	448.9	-14.84	7.6	-42.1	10.06	250.7	9.5	3.3	41.41292	2.181898
1460	6703.17	448.6	-14.87	7.1	-42.8	10.04	251.4	9.5	3.2	41.412925	2.181949
1461	6705.46	448.5	-14.87	7	-42.9	10.02	252.1	9.5	3.1	41.412937	2.182007
1462	6711.08	448.2	-14.92	6.8	-43.2	10	252.9	9.6	2.9	41.41296	2.18207
1463	6717.89	447.8	-14.97	6.9	-43.1	9.99	253.6	9.6	2.8	41.412988	2.182127
1464	6723.31	447.4	-15.02	6.7	-43.4	9.98	254.3	9.6	2.7	41.413017	2.182184
1465	6726.86	447.2	-15.04	7	-43.1	9.97	255	9.6	2.6	41.413046	2.18223
1466	6732.06	446.9	-15.09	7	-43.1	9.97	255.8	9.7	2.4	41.413057	2.182282
1467	6738.15	446.6	-15.14	7	-43.1	9.97	256.6	9.7	2.3	41.413063	2.182339
1469	6746.57	446.1	-15.19	6.8	-43.4	9.99	257.4	9.7	2.2	41.413069	2.182465
1470	6751.17	445.8	-15.26	6.8	-43.5	10.01	258.2	9.8	2	41.413074	2.182539
1471	6756.22	445.5	-15.29	6.9	-43.4	10.03	258.9	9.8	1.9	41.413086	2.182608
1472	6761.73	445.2	-15.31	6.9	-43.4	10.07	259.6	9.9	1.8	41.413103	2.182677
1473	6766.44	444.9	-15.36	6.9	-43.4	10.11	260.1	10	1.7	41.413114	2.182734
1474	6771.59	444.6	-15.41	6.7	-43.7	10.16	260.7	10	1.6	41.413126	2.182797
1475	6777.2	444.2	-15.46	6.9	-43.5	10.22	261.3	10.1	1.5	41.41312	2.182866
1476	6781.99	444	-15.51	6.9	-43.5	10.28	261.9	10.2	1.5	41.413114	2.182935
1477	6785.97	443.7	-15.51	7	-43.4	10.36	262.5	10.3	1.4	41.413103	2.182998
1478	6791.31	443.4	-15.56	7	-43.5	10.45	262.9	10.4	1.3	41.413097	2.183049
1479	6795.7	443.2	-15.56	6.9	-43.6	10.53	263.3	10.5	1.2	41.413103	2.183107
1480	6799.92	442.9	-15.58	6.9	-43.6	10.6	263.6	10.5	1.2	41.413109	2.183158
1481	6804.93	442.6	-15.61	6.9	-43.6	10.65	263.9	10.6	1.1	41.41312	2.18321
1482	6809.79	442.3	-15.63	6.8	-43.8	10.68	264.1	10.6	1.1	41.413132	2.183273
1483	6814.61	442.1	-15.66	6.8	-43.8	10.7	264.4	10.7	1	41.413143	2.183347
1484	6818.53	441.8	-15.66	6.7	-43.9	10.71	264.7	10.7	1	41.413155	2.183422
1485	6823.95	441.5	-15.68	6.6	-44.1	10.7	264.9	10.7	0.9	41.413155	2.183502
1486	6829.71	441.2	-15.71	6.6	-44.1	10.68	265.1	10.6	0.9	41.413149	2.183577
1487	6836.54	440.8	-15.76	6.3	-44.6	10.65	265.1	10.6	0.9	41.413137	2.183651
1488	6841	440.5	-15.78	6.3	-44.6	10.62	265	10.6	0.9	41.413126	2.183726
1489	6843.98	440.3	-15.81	6.1	-44.9	10.59	264.9	10.5	0.9	41.413114	2.183794
1490	6847.03	440.2	-15.81	6	-45	10.56	264.9	10.5	0.9	41.413126	2.183852
1491	6852	439.9	-15.86	6.1	-44.9	10.53	264.8	10.5	1	41.413143	2.183909
1492	6857.87	439.5	-15.91	6.3	-44.7	10.51	264.8	10.5	0.9	41.413166	2.183978
1493	6864.11	439.2	-15.96	6.5	-44.4	10.48	264.9	10.4	0.9	41.413177	2.184046
1494	6869.97	438.8	-15.98	6.4	-44.6	10.45	265	10.4	0.9	41.413183	2.184115
1495	6874.4	438.6	-16.03	6.5	-44.5	10.41	265.1	10.4	0.9	41.413189	2.18419
1496	6878.6	438.3	-16.03	6.3	-44.8	10.36	265.2	10.3	0.9	41.413183	2.184258
1497	6884.78	438	-16.08	6.3	-44.8	10.32	265.2	10.3	0.9	41.413172	2.184333
1498	6891.97	437.5	-16.13	6.4	-44.7	10.27	265.2	10.2	0.9	41.413177	2.184402
1499	6896.88	437.2	-16.11	6	-45.3	10.21	265	10.2	0.9	41.413183	2.184476
1500	6900.07	437.1	-16.11	6	-45.3	10.14	264.7	10.1	0.9	41.413189	2.184539
1501	6905.39	436.8	-16.21	5.5	-46.1	10.07	264.4	10	1	41.413212	2.184591
1502	6912.21	436.4	-16.23	5.6	-46	10	264.1	9.9	1	41.413235	2.184642
1503	6917.86	436	-16.28	5.9	-45.5	9.93	263.8	9.9	1.1	41.413258	2.184682
1504	6921.53	435.8	-16.31	6	-45.4	9.86	263.5	9.8	1.1	41.413275	2.184734
1505	6925.11	435.6	-16.36	6.1	-45.3	9.79	263.2	9.7	1.2	41.413281	2.18478
1506	6930.71	435.3	-16.38	5.9	-45.6	9.73	262.9	9.7	1.2	41.413275	2.184831
1507	6937.09	434.9	-16.43	6.1	-45.4	9.66	262.6	9.6	1.2	41.413258	2.1849
1508	6942.7	434.6	-16.48	6.2	-45.3	9.59	262.3	9.5	1.3	41.413246	2.184975
1509	6946.96	434.3	-16.51	6.2	-45.3	9.5	262.1	9.4	1.3	41.413235	2.185049
1510	6951.19	434.1	-16.53	5.9	-45.7	9.41	262	9.3	1.3	41.413235	2.185118
1511	6956.19	433.8	-16.58	5.6	-46.2	9.31	262	9.2	1.3	41.41324	2.185175
1512	6961.54	433.5	-16.61	6	-45.6	9.22	262	9.1	1.3	41.413246	2.185221
1513	6968.29	433.1	-16.66	5.9	-45.8	9.13	262	9	1.3	41.413258	2.185261
1514	6974.28	432.8	-16.73	5.9	-45.9	9.05	261.9	9	1.3	41.413263	2.185295
1515	6978.16	432.5	-16.78	5.8	-46.1	8.98	261.9	8.9	1.3	41.413275	2.185336
1516	6981.7	432.3	-16.78	5.7	-46.2	8.93	262	8.8	1.2	41.413281	2.185387
1517	6986.23	432.1	-16.83	6.1	-45.7	8.9	262.1	8.8	1.2	41.413286	2.185444
1518	6990.97	431.8	-16.81	6.2	-45.5	8.87	262.2	8.8	1.2	41.413292	2.185513
1519	6996.94	431.5	-16.86	6.5	-45.1	8.84	262.5	8.8	1.2	41.413303	2.185576
1520	7004.08	431.1	-16.93	6.4	-45.3	8.81	262.7	8.7	1.1	41.413321	2.185645
1521	7009.41	430.7	-16.96	6.6	-45.1	8.76	263	8.7	1.1	41.413332	2.185708
1522	7013.88	430.5	-17.01	6.9	-44.7	8.69	263.2	8.6	1	41.413344	2.185771
1523	7017.35	430.3	-16.99	6.9	-44.7	8.61	263.5	8.6	1	41.413355	2.185834
1524	7022.07	430	-17.01	7.1	-44.4	8.51	263.7	8.5	0.9	41.413361	2.185886
1525	7026.98	429.7	-17.04	7	-44.6	8.4	263.9	8.4	0.9	41.413372	2.185926
1526	7031.19	429.5	-17.06	7.2	-44.3	8.28	264	8.2	0.9	41.413372	2.185966
1527	7036.68	429.2	-17.11	7.4	-44.1	8.16	264.3	8.1	0.8	41.413372	2.185994
1528	7042.38	428.9	-17.19	7.4	-44.2	8.03	264.5	8	0.8	41.413367	2.186035
1529	7047.1	428.6	-17.24	7.6	-44	7.91	264.8	7.9	0.7	41.413361	2.186075
1530	7052.07	428.3	-17.24	7.8	-43.8	7.8	265.1	7.8	0.7	41.413367	2.186132
1531	7058.78	427.9	-17.29	8	-43.6	7.7	265.5	7.7	0.6	41.413378	2.186189
1532	7064.85	427.6	-17.29	8.3	-43.2	7.62	265.9	7.6	0.5	41.413395	2.186252
1533	7069.5	427.3	-17.34	8.3	-43.3	7.53	266.3	7.5	0.5	41.413412	2.186315
1534	7074.1	427	-17.39	8.5	-43.1	7.45	266.7	7.4	0.4	41.413435	2.186373
1535	7079.38	426.7	-17.42	8.8	-42.8	7.38	267.2	7.4	0.4	41.413441	2.186424
1536	7084.7	426.4	-17.44	9.1	-42.5	7.31	267.7	7.3	0.3	41.413441	2.186481
1537	7087.71	426.3	-17.47	9.4	-42.2	7.25	268.4	7.2	0.2	41.41343	2.186544
1538	7092.29	426	-17.59	9.8	-41.9	7.19	269	7.2	0.1	41.413401	2.18659
1539	7099.15	425.6	-17.7	9.9	-41.9	7.14	269.5	7.1	0.1	41.413378	2.186625
1540	7107.91	425.1	-17.74	9.9	-41.9	7.1	270	7.1	0	41.413361	2.186648
1541	7111.2	424.9	-17.7	9.4	-42.4	7.07	270.3	7.1	-0	41.413355	2.186676
1542	7114.67	424.7	-17.68	8.8	-43	7.06	270.7	7.1	-0.1	41.413355	2.186699
1543	7120.39	424.4	-17.7	8.6	-43.2	7.06	271.1	7.1	-0.1	41.413361	2.186722
1544	7125.89	424.1	-17.72	8.1	-43.8	7.07	271.6	7.1	-0.2	41.413372	2.186739
1545	7131.09	423.8	-17.74	7.5	-44.5	7.08	272.2	7.1	-0.3	41.413378	2.186762
1546	7136.1	423.5	-17.77	7.1	-45	7.09	273	7.1	-0.4	41.413384	2.186797
1547	7140.71	423.3	-17.79	6.8	-45.4	7.1	273.9	7.1	-0.5	41.413378	2.186842
1548	7146.84	422.9	-17.83	6.5	-45.9	7.1	274.6	7.1	-0.6	41.413367	2.1869
1549	7154.06	422.5	-17.85	6.1	-46.4	7.1	275.2	7.1	-0.6	41.413355	2.186957
1550	7158.77	422.2	-17.9	5.9	-46.8	7.11	275.6	7.1	-0.7	41.413349	2.187009
1552	7166.32	421.8	-17.94	5.6	-47.3	7.11	275.9	7.1	-0.7	41.413355	2.187106
1553	7172.37	421.5	-17.99	5.5	-47.5	7.12	276.1	7.1	-0.8	41.413367	2.18714
1554	7178.61	421.1	-17.99	5.3	-47.8	7.13	276.3	7.1	-0.8	41.413372	2.187175
1555	7184.44	420.8	-18.01	5.3	-47.8	7.16	276.4	7.1	-0.8	41.413378	2.187221
1556	7186.21	420.7	-17.97	5.1	-48.1	7.2	276.5	7.2	-0.8	41.413378	2.187266
1557	7190.32	420.5	-18.01	4.8	-48.7	7.26	276.5	7.2	-0.8	41.413378	2.187301
1558	7194.95	420.2	-18.03	4.9	-48.5	7.32	276.5	7.3	-0.8	41.413361	2.187335
1559	7199.9	419.9	-18.05	5.1	-48.2	7.4	276.4	7.4	-0.8	41.413349	2.187381
1560	7204.07	419.7	-18.08	5.2	-48	7.48	276.3	7.4	-0.8	41.413344	2.187433
1562	7214.93	419.1	-18.14	5.2	-48.1	7.55	276.2	7.5	-0.8	41.413344	2.187541
1563	7219.62	418.8	-18.14	5.3	-47.9	7.61	276.4	7.6	-0.8	41.413349	2.187604
1564	7225.6	418.5	-18.19	5.2	-48.1	7.67	276.7	7.6	-0.9	41.413355	2.187667
1565	7231.66	418.1	-18.25	5.3	-48	7.74	277.1	7.7	-1	41.413355	2.18773
1566	7237.34	417.8	-18.32	5.3	-48	7.83	277.5	7.8	-1	41.413344	2.187788
1567	7243.96	417.4	-18.36	5.5	-47.7	7.93	277.8	7.9	-1.1	41.413332	2.187828
1568	7249.98	417.1	-18.41	5.6	-47.6	8.03	277.9	7.9	-1.1	41.413309	2.187868
1569	7255.76	416.8	-18.47	5.7	-47.5	8.13	277.9	8.1	-1.1	41.413286	2.187908
1570	7261.06	416.5	-18.49	6	-47.1	8.23	277.7	8.2	-1.1	41.413275	2.18796
1571	7263.77	416.3	-18.49	6.1	-46.9	8.33	277.4	8.3	-1.1	41.413263	2.188017
1572	7268.28	416.1	-18.54	6.1	-47	8.42	277.1	8.4	-1	41.413269	2.188069
1573	7273.99	415.8	-18.58	6.4	-46.6	8.52	276.9	8.5	-1	41.413286	2.188114
1574	7280.92	415.4	-18.63	6.8	-46.1	8.64	276.8	8.6	-1	41.413298	2.188154
1575	7286.52	415.1	-18.67	6.7	-46.2	8.78	276.6	8.7	-1	41.413303	2.188195
1576	7292.18	414.8	-18.67	6.9	-46	8.92	276.3	8.9	-1	41.413292	2.188246
1577	7298.17	414.4	-18.74	7	-45.9	9.07	276	9	-0.9	41.413275	2.188292
1578	7303.98	414.1	-18.78	7	-45.9	9.22	275.6	9.2	-0.9	41.413258	2.188326
1579	7307.93	413.9	-18.8	6.9	-46.1	9.36	275.1	9.3	-0.8	41.41324	2.188372
1580	7311.46	413.7	-18.85	6.7	-46.4	9.49	274.5	9.5	-0.8	41.413223	2.188418
1581	7315.68	413.4	-18.89	6.9	-46.1	9.6	274	9.6	-0.7	41.413212	2.188481
1582	7321.17	413.1	-18.96	7	-46.1	9.71	273.6	9.7	-0.6	41.413206	2.188533
1583	7328.27	412.7	-18.98	7	-46.1	9.83	273.2	9.8	-0.5	41.413206	2.188578
1584	7334.14	412.4	-19	6.8	-46.3	9.97	272.8	10	-0.5	41.4132	2.18863
1585	7340	412.1	-19.02	6.9	-46.2	10.14	272.3	10.1	-0.4	41.4132	2.188699
1586	7345.21	411.8	-19.07	7.1	-46	10.33	271.7	10.3	-0.3	41.413206	2.188779
1587	7352.52	411.4	-19.11	7.3	-45.8	10.52	270.9	10.5	-0.2	41.413218	2.188871
1588	7358.3	411.1	-19.13	7.6	-45.5	10.71	270.1	10.7	-0	41.413229	2.188962
1589	7363.59	410.8	-19.15	7.9	-45.1	10.91	269.3	10.9	0.1	41.413235	2.189031
1590	7370.07	410.4	-19.2	8.2	-44.8	11.11	268.6	11.1	0.3	41.413235	2.189083
1591	7376.71	410.1	-19.24	8.5	-44.5	11.32	267.9	11.3	0.4	41.41324	2.189123
1592	7381.9	409.8	-19.31	8.6	-44.5	11.53	267.4	11.5	0.5	41.413229	2.189163
1593	7385.75	409.6	-19.33	8.7	-44.4	11.75	266.8	11.7	0.7	41.413218	2.18922
1594	7390.72	409.3	-19.39	8.8	-44.3	11.97	266.1	11.9	0.8	41.413212	2.189312
1595	7396.91	409	-19.46	8.9	-44.3	12.17	265.4	12.1	1	41.413212	2.189426
1596	7402.65	408.6	-19.53	9	-44.2	12.34	264.7	12.3	1.1	41.413218	2.189552
1597	7409.31	408.3	-19.59	9.2	-44.1	12.47	264	12.4	1.3	41.413229	2.189661
1598	7415.82	407.9	-19.61	9.4	-43.9	12.57	263.5	12.5	1.4	41.413246	2.189747
1599	7421.69	407.6	-19.66	9.4	-43.9	12.65	263	12.6	1.5	41.413258	2.189816
1600	7428.36	407.2	-19.7	9.5	-43.9	12.72	262.7	12.6	1.6	41.413263	2.189862
1601	7434.19	406.9	-19.72	9.5	-43.9	12.79	262.4	12.7	1.7	41.413263	2.189896
1602	7440.28	406.6	-19.77	9.4	-44	12.86	262.2	12.7	1.7	41.413258	2.189942
1603	7446.8	406.2	-19.81	9.4	-44.1	12.94	262	12.8	1.8	41.413246	2.190011
1604	7452.15	405.9	-19.88	9.4	-44.1	13.04	261.8	12.9	1.9	41.413246	2.190103
1605	7458	405.6	-19.94	9.4	-44.2	13.13	261.5	13	1.9	41.413275	2.190223
1606	7463.84	405.3	-19.94	9.1	-44.5	13.21	261.1	13.1	2	41.413315	2.190349
1607	7469.14	405	-19.98	9	-44.6	13.29	260.7	13.1	2.1	41.413355	2.190463
1608	7474.26	404.7	-20.05	8.9	-44.7	13.36	260.3	13.2	2.2	41.413389	2.190572
1609	7479.41	404.4	-20.07	8.9	-44.8	13.44	259.9	13.2	2.4	41.413412	2.190658
1610	7483.78	404.2	-20.12	8.8	-44.9	13.52	259.5	13.3	2.5	41.413412	2.190733
1611	7486.82	404	-20.14	8.8	-44.9	13.61	259.1	13.4	2.6	41.413407	2.190802
1612	7491.89	403.7	-20.19	8.7	-45.1	13.69	258.7	13.4	2.7	41.413401	2.190853
1613	7498.79	403.4	-20.27	8.8	-45	13.79	258.3	13.5	2.8	41.413401	2.190899
1614	7505.56	403	-20.34	8.9	-45	13.9	257.8	13.6	2.9	41.413412	2.190951
1615	7512.34	402.6	-20.4	9	-44.9	14.01	257.2	13.7	3.1	41.413424	2.191014
1616	7519.56	402.2	-20.47	8.8	-45.2	14.13	256.7	13.7	3.2	41.413441	2.191088
1617	7527.34	401.8	-20.56	8.9	-45.1	14.23	256.3	13.8	3.4	41.413464	2.19118
1618	7530.43	401.6	-20.6	9.1	-45	14.33	255.9	13.9	3.5	41.413487	2.191277
1619	7532.81	401.5	-20.6	9	-45.1	14.41	255.7	14	3.6	41.41351	2.191386
1620	7537.44	401.3	-20.64	9.1	-45	14.47	255.4	14	3.6	41.413515	2.191483
1621	7542.71	401	-20.71	9.2	-45	14.52	255.2	14	3.7	41.413515	2.191569
1622	7550.14	400.6	-20.78	9.2	-45	14.58	254.9	14.1	3.8	41.41351	2.191638
1623	7558.09	400.1	-20.8	9.2	-45	14.63	254.5	14.1	3.9	41.41351	2.191713
1624	7563.72	399.8	-20.84	9.1	-45.2	14.69	254	14.1	4	41.413521	2.191781
1625	7569.43	399.5	-20.91	9.1	-45.2	14.75	253.6	14.2	4.2	41.413544	2.191856
1627	7581.45	398.9	-20.99	9.1	-45.3	14.82	253.3	14.2	4.3	41.413619	2.192045
1628	7586.17	398.6	-21.04	9.2	-45.2	14.91	253	14.3	4.4	41.413653	2.192154
1629	7590.37	398.4	-21.06	9.1	-45.3	15.01	252.7	14.3	4.5	41.413687	2.192268
1630	7595.5	398.1	-21.06	9.1	-45.3	15.12	252.4	14.4	4.6	41.413722	2.192377
1631	7601.16	397.8	-21.08	9	-45.5	15.24	252.1	14.5	4.7	41.413739	2.192469
1632	7608.08	397.4	-21.15	9	-45.5	15.35	251.8	14.6	4.8	41.41375	2.192543
1634	7617.55	396.9	-21.24	9.2	-45.4	15.48	251.4	14.7	4.9	41.413756	2.192681
1635	7622.96	396.6	-21.3	9.2	-45.4	15.62	251	14.8	5.1	41.413768	2.192773
1636	7628.87	396.3	-21.37	9.2	-45.5	15.75	250.6	14.9	5.2	41.413785	2.192876
1637	7634.21	396	-21.41	9.2	-45.5	15.88	250.3	14.9	5.4	41.413825	2.19299
1638	7639.13	395.8	-21.45	9.2	-45.5	15.99	250	15	5.5	41.413876	2.193099
1639	7643.05	395.6	-21.45	9.3	-45.5	16.07	249.6	15.1	5.6	41.413922	2.193202
1640	7648.96	395.2	-21.52	9.3	-45.5	16.12	249.3	15.1	5.7	41.413962	2.193288
1641	7655.1	394.9	-21.58	9.3	-45.6	16.15	249	15.1	5.8	41.413985	2.193374
1642	7659.38	394.7	-21.58	9.3	-45.6	16.17	248.7	15.1	5.9	41.414002	2.193454
1643	7663.54	394.5	-21.61	9.3	-45.6	16.2	248.5	15.1	5.9	41.414014	2.193529
1645	7674.31	393.9	-21.67	9.5	-45.4	16.24	248.3	15.1	6	41.414054	2.193689
1646	7680.39	393.6	-21.72	9.5	-45.5	16.29	248.2	15.1	6.1	41.414083	2.193769
1647	7686.08	393.3	-21.76	9.8	-45.2	16.32	248.1	15.1	6.1	41.414117	2.193861
1648	7690.11	393	-21.8	9.8	-45.3	16.34	248	15.2	6.1	41.414157	2.193964
1649	7692.26	392.9	-21.78	9.7	-45.3	16.32	248	15.1	6.1	41.414186	2.194067
1650	7696.95	392.7	-21.85	9.9	-45.2	16.28	248.1	15.1	6.1	41.41422	2.194171
1651	7701.93	392.4	-21.89	9.9	-45.2	16.24	248.2	15.1	6	41.414249	2.194262
1652	7707.69	392.1	-21.98	9.9	-45.3	16.19	248.3	15	6	41.414278	2.194354
1653	7712.47	391.9	-21.98	9.7	-45.5	16.17	248.4	15	5.9	41.4143	2.194446
1654	7717.01	391.6	-22	9.8	-45.4	16.16	248.5	15	5.9	41.414323	2.194531
1655	7722.25	391.3	-22.04	9.8	-45.4	16.16	248.6	15	5.9	41.414352	2.194623
1656	7728.22	391	-22.09	9.8	-45.5	16.14	248.7	15	5.9	41.414381	2.194721
1658	7741.72	390.3	-22.2	9.9	-45.5	16.11	248.9	15	5.8	41.414449	2.194915
1659	7746.06	390.1	-22.24	9.8	-45.6	16.05	249.1	15	5.7	41.414484	2.195019
1660	7748.93	389.9	-22.24	9.8	-45.6	15.99	249.3	15	5.6	41.414518	2.195116
1661	7752.73	389.7	-22.28	9.3	-46.1	15.94	249.6	14.9	5.6	41.414553	2.195202
1662	7758.07	389.4	-22.37	9.8	-45.7	15.9	249.8	14.9	5.5	41.414587	2.195282
1663	7762.11	389.2	-22.41	9.9	-45.7	15.88	249.9	14.9	5.5	41.414621	2.195357
1664	7767.63	388.9	-22.48	9.7	-45.9	15.85	250	14.9	5.4	41.414644	2.195442
1665	7774.52	388.6	-22.54	9.8	-45.8	15.81	250.1	14.9	5.4	41.41465	2.195534
1666	7779.99	388.3	-22.59	9.8	-45.9	15.75	250.2	14.8	5.3	41.414656	2.195632
1667	7785.07	388	-22.65	9.8	-45.9	15.67	250.3	14.8	5.3	41.414667	2.195735
1668	7788.66	387.8	-22.7	9.9	-45.9	15.58	250.4	14.7	5.2	41.41469	2.195849
1669	7791.3	387.7	-22.7	9.9	-45.9	15.46	250.4	14.6	5.2	41.414719	2.195952
1670	7796.18	387.4	-22.74	9.8	-46	15.35	250.3	14.4	5.2	41.414747	2.196044
1671	7802.7	387.1	-22.8	9.8	-46.1	15.23	250.1	14.3	5.2	41.414776	2.19613
1672	7808.63	386.8	-22.85	9.7	-46.2	15.13	250	14.2	5.2	41.414799	2.196216
1673	7815.07	386.4	-22.89	9.6	-46.3	15.04	250	14.1	5.1	41.414822	2.196302
1674	7821.75	386.1	-22.96	9.7	-46.3	14.97	250.1	14.1	5.1	41.414845	2.196382
1675	7825.97	385.8	-22.98	9.8	-46.2	14.9	250.2	14	5.1	41.414868	2.196462
1676	7830.29	385.6	-23.02	9.7	-46.3	14.83	250.2	14	5	41.414879	2.196543
1677	7836.22	385.3	-23.07	10	-46.1	14.77	250.3	13.9	5	41.414891	2.196629
1678	7842.91	384.9	-23.11	9.7	-46.4	14.7	250.3	13.8	5	41.414896	2.196714
1679	7848.42	384.7	-23.13	9.7	-46.4	14.65	250.3	13.8	4.9	41.414913	2.196806
1680	7852.17	384.5	-23.13	9.4	-46.7	14.62	250.3	13.8	4.9	41.414931	2.196904
1681	7856.98	384.2	-23.15	9.1	-47	14.61	250.4	13.8	4.9	41.414965	2.196995
1682	7862.39	383.9	-23.2	9.1	-47	14.63	250.4	13.8	4.9	41.415005	2.197093
1683	7868.05	383.6	-23.24	9.2	-47	14.64	250.4	13.8	4.9	41.41504	2.197184
1684	7873.57	383.3	-23.28	8.9	-47.3	14.66	250.3	13.8	4.9	41.415068	2.197259
1685	7878.79	383.1	-23.31	8.9	-47.3	14.67	250.2	13.8	5	41.415091	2.197322
1686	7883.48	382.8	-23.31	8.4	-47.8	14.69	250.1	13.8	5	41.415103	2.197379
1687	7888.23	382.6	-23.35	8.4	-47.8	14.71	250.1	13.8	5	41.41512	2.197436
