ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1317	7311.13	410.7	-21.37	92.9	-22.2	27.98	211.9	14.8	23.7	41.417967	2.152259
1318	7317.97	410.3	-21.41	92.7	-22.3	27.99	211.9	14.8	23.8	41.418082	2.152339
1320	7334.44	409.4	-21.52	92.5	-22.4	28.01	211.9	14.8	23.8	41.418323	2.152539
1321	7343	408.9	-21.61	92.4	-22.5	28.04	211.9	14.8	23.8	41.418454	2.152654
1322	7351.82	408.4	-21.69	92.3	-22.6	28.1	211.8	14.8	23.9	41.41858	2.152751
1323	7359.7	408	-21.76	92.2	-22.7	28.2	211.8	14.8	24	41.418718	2.152832
1324	7367.43	407.6	-21.74	92.3	-22.6	28.31	211.7	14.9	24.1	41.41885	2.1529
1325	7375.14	407.1	-21.76	92.2	-22.7	28.43	211.5	14.9	24.2	41.41897	2.152952
1326	7383.01	406.7	-21.93	92.1	-22.9	28.55	211.3	14.8	24.4	41.41909	2.153004
1327	7390.75	406.3	-21.85	92.2	-22.8	28.67	211.2	14.8	24.5	41.419211	2.153067
1329	7409.22	405.2	-21.94	92.1	-22.9	28.78	211	14.8	24.7	41.419463	2.153238
1331	7422.1	404.5	-22.02	91.9	-23	28.88	210.9	14.8	24.8	41.419755	2.153485
1332	7430.37	404.1	-22.05	91.8	-23	28.97	210.8	14.9	24.9	41.419893	2.153634
1333	7440.55	403.5	-22.11	91.8	-23.1	29.04	210.8	14.9	24.9	41.420013	2.153777
1334	7449.76	403	-22.2	91.8	-23.2	29.09	210.7	14.9	25	41.42011	2.153903
1335	7457.88	402.6	-22.29	91.7	-23.3	29.12	210.7	14.9	25	41.420196	2.154006
1336	7464.98	402.2	-22.33	91.7	-23.3	29.14	210.7	14.9	25.1	41.420265	2.154075
1337	7473.03	401.7	-22.42	91.6	-23.4	29.17	210.8	14.9	25.1	41.420328	2.154115
1338	7481.96	401.3	-22.5	91.6	-23.5	29.22	211	15	25.1	41.420391	2.154155
1339	7491.94	400.7	-22.53	91.6	-23.5	29.29	211.3	15.2	25	41.420471	2.154212
1340	7502.2	400.2	-22.55	91.7	-23.5	29.38	211.6	15.4	25	41.420574	2.154293
1341	7510.51	399.7	-22.61	91.8	-23.6	29.45	212	15.6	25	41.420689	2.154396
1342	7518.43	399.3	-22.7	91.8	-23.7	29.48	212.5	15.8	24.9	41.420838	2.154533
1343	7526.66	398.8	-22.77	91.9	-23.7	29.43	212.8	16	24.7	41.420993	2.154682
1344	7535.53	398.3	-22.81	91.8	-23.8	29.34	213.2	16.1	24.6	41.421159	2.154826
1345	7545.33	397.8	-22.88	91.7	-23.8	29.21	213.5	16.1	24.4	41.421308	2.15494
1346	7554.62	397.3	-22.92	91.6	-23.9	29.06	213.7	16.1	24.2	41.421428	2.155026
1347	7563.36	396.8	-22.98	91.8	-23.9	28.93	213.9	16.1	24	41.421531	2.155083
1348	7571.24	396.4	-23.14	91.6	-24.1	28.82	213.9	16.1	23.9	41.421611	2.155129
1349	7579.62	395.9	-23.18	91.6	-24.2	28.74	213.9	16	23.8	41.421686	2.155181
1350	7589.44	395.4	-23.22	91.5	-24.2	28.69	213.8	16	23.8	41.421766	2.15525
1351	7599.61	394.9	-23.29	91.5	-24.3	28.68	213.6	15.9	23.9	41.421858	2.155341
1352	7607.33	394.5	-23.27	91.7	-24.2	28.7	213.4	15.8	24	41.421978	2.15545
1353	7614.6	394.1	-23.33	91.6	-24.3	28.76	213.2	15.7	24.1	41.422127	2.15557
1354	7622.19	393.7	-23.46	91.3	-24.5	28.83	213.1	15.7	24.2	41.422293	2.155696
1355	7630.98	393.2	-23.53	91.2	-24.6	28.89	213	15.7	24.2	41.422471	2.155822
1356	7640.53	392.7	-23.55	91.1	-24.6	28.92	213	15.8	24.2	41.422631	2.155954
1357	7649.57	392.2	-23.6	91	-24.6	28.89	213.2	15.8	24.2	41.422769	2.156086
1358	7657.88	391.7	-23.64	91.1	-24.7	28.82	213.4	15.9	24.1	41.422878	2.156218
1359	7666.24	391.3	-23.71	91.1	-24.7	28.7	213.6	15.9	23.9	41.422952	2.15635
1360	7673.86	390.9	-23.79	91.1	-24.8	28.56	213.8	15.9	23.7	41.423015	2.15647
1361	7680.6	390.5	-23.86	90.9	-24.9	28.41	213.9	15.8	23.6	41.423067	2.156579
1362	7687.64	390.1	-23.92	90.9	-25	28.26	213.9	15.8	23.4	41.423118	2.15667
1363	7696.23	389.7	-23.99	90.9	-25	28.11	213.9	15.7	23.3	41.423187	2.156745
1364	7704.55	389.2	-24.05	90.8	-25.1	27.97	213.8	15.6	23.2	41.423273	2.156814
1365	7710.96	388.9	-24.05	90.8	-25.1	27.86	213.8	15.5	23.2	41.423382	2.156871
1367	7724.71	388.2	-24.16	90.8	-25.2	27.78	213.7	15.4	23.1	41.423651	2.156986
1368	7730.1	387.9	-24.21	90.7	-25.3	27.72	213.7	15.4	23.1	41.423794	2.157043
1369	7736.23	387.6	-24.23	90.7	-25.3	27.68	213.6	15.3	23	41.423932	2.157112
1370	7743.38	387.2	-24.23	90.7	-25.3	27.65	213.6	15.3	23	41.424064	2.157192
1371	7750.39	386.8	-24.25	90.7	-25.3	27.63	213.5	15.3	23	41.424184	2.157284
1372	7757.69	386.4	-24.25	90.9	-25.3	27.64	213.5	15.2	23.1	41.424299	2.157392
1373	7764.31	386.1	-24.36	90.9	-25.4	27.67	213.5	15.3	23.1	41.424402	2.157518
1374	7770.19	385.7	-24.47	90.5	-25.6	27.73	213.5	15.3	23.1	41.424493	2.157662
1375	7776.3	385.4	-24.6	90.1	-25.7	27.83	213.6	15.4	23.2	41.424579	2.157805
1376	7783.35	385.1	-24.65	89.7	-25.8	27.96	213.7	15.5	23.3	41.424654	2.157937
1377	7791.61	384.6	-24.69	89.5	-25.9	28.1	213.8	15.6	23.4	41.424717	2.158034
1378	7801.23	384.1	-24.73	89.3	-26	28.23	213.9	15.7	23.4	41.424786	2.158109
1379	7809.99	383.6	-24.76	89.2	-26	28.36	214	15.9	23.5	41.424872	2.158154
1380	7816.21	383.3	-24.82	89.1	-26.1	28.49	214	15.9	23.6	41.424975	2.158183
1381	7822.73	383	-24.87	89	-26.1	28.61	214.1	16	23.7	41.425095	2.158212
1382	7831.43	382.5	-25	88.8	-26.3	28.72	214.1	16.1	23.8	41.425232	2.15824
1383	7840.85	382	-25.09	88.7	-26.4	28.81	214.2	16.2	23.8	41.42537	2.158292
1384	7848.52	381.6	-25.09	88.6	-26.4	28.87	214.2	16.2	23.9	41.425507	2.158372
1385	7856.19	381.2	-25.09	88.5	-26.4	28.89	214.3	16.3	23.9	41.425639	2.158487
1386	7864.34	380.8	-25.17	88.5	-26.5	28.89	214.4	16.3	23.8	41.425765	2.15863
1387	7872.9	380.3	-25.24	88.5	-26.6	28.87	214.5	16.3	23.8	41.42588	2.15879
1388	7880.68	379.9	-25.31	88.4	-26.7	28.86	214.5	16.3	23.8	41.425983	2.158945
1389	7888.33	379.5	-25.33	88.3	-26.7	28.88	214.5	16.3	23.8	41.426092	2.159088
1390	7896.03	379.1	-25.37	88.3	-26.7	28.92	214.4	16.4	23.9	41.426201	2.159226
1391	7901.79	378.8	-25.39	88.3	-26.7	28.99	214.4	16.4	23.9	41.426321	2.159346
1392	7906.91	378.6	-25.44	88.1	-26.8	29.07	214.5	16.5	24	41.426453	2.159466
1393	7911.7	378.3	-25.53	87.8	-26.9	29.15	214.6	16.5	24	41.426585	2.159587
1394	7917.32	378	-25.57	87.6	-27	29.23	214.7	16.6	24	41.426711	2.159713
1395	7922.81	377.7	-25.61	87.4	-27.1	29.31	214.8	16.7	24.1	41.426814	2.159845
1396	7928.43	377.4	-25.64	87.5	-27.1	29.37	214.9	16.8	24.1	41.426906	2.159965
1397	7933.62	377.2	-25.64	87.6	-27.1	29.43	214.9	16.9	24.1	41.42698	2.160068
1398	7939.24	376.9	-25.72	87.4	-27.2	29.48	215	16.9	24.2	41.42706	2.160143
1399	7945.37	376.6	-25.79	87.4	-27.3	29.53	214.9	16.9	24.2	41.427158	2.1602
1400	7950.27	376.3	-25.86	87.2	-27.3	29.57	214.9	16.9	24.3	41.427266	2.160246
1401	7956.18	376	-25.9	87	-27.4	29.61	214.8	16.9	24.3	41.427404	2.160303
1402	7962.82	375.7	-25.95	86.9	-27.5	29.63	214.8	16.9	24.3	41.427553	2.160377
1403	7968.86	375.3	-25.97	86.8	-27.5	29.62	214.7	16.9	24.3	41.427702	2.160481
1404	7974.39	375.1	-25.99	86.8	-27.5	29.56	214.7	16.8	24.3	41.427834	2.160607
1405	7979.48	374.8	-26.08	86.7	-27.6	29.46	214.8	16.8	24.2	41.427954	2.160756
1406	7984.42	374.5	-26.12	86.6	-27.7	29.32	214.8	16.7	24.1	41.42804	2.16091
1407	7989.2	374.3	-26.17	86.5	-27.7	29.16	214.8	16.6	23.9	41.428114	2.161054
1408	7994.05	374	-26.21	86.3	-27.8	29	214.9	16.6	23.8	41.428166	2.161174
1409	7999.31	373.8	-26.23	86.3	-27.8	28.85	214.9	16.5	23.7	41.428223	2.161271
1410	8004.96	373.5	-26.23	86.3	-27.8	28.72	215	16.5	23.5	41.428298	2.16134
1411	8010.82	373.2	-26.28	86.3	-27.9	28.6	215.1	16.4	23.4	41.428395	2.161397
1412	8016.11	372.9	-26.34	86.5	-27.9	28.49	215.1	16.4	23.3	41.428521	2.161449
1413	8020.61	372.7	-26.36	86.5	-27.9	28.39	215.1	16.3	23.2	41.42867	2.1615
1414	8025.01	372.4	-26.43	86.5	-28	28.31	215.1	16.3	23.2	41.428825	2.161569
1415	8030.35	372.2	-26.48	86.5	-28	28.26	215	16.2	23.2	41.42898	2.161655
1416	8036.02	371.9	-26.5	86.5	-28.1	28.23	214.9	16.1	23.2	41.429134	2.161753
1417	8041.54	371.6	-26.5	86.5	-28.1	28.23	214.7	16.1	23.2	41.429272	2.161856
1418	8046.4	371.3	-26.45	86.7	-28	28.24	214.7	16.1	23.2	41.429398	2.161976
1419	8050.53	371.1	-26.43	86.7	-28	28.25	214.6	16	23.3	41.429512	2.162108
1420	8055.24	370.9	-26.5	86.7	-28	28.25	214.5	16	23.3	41.429616	2.162257
1421	8061.64	370.6	-26.59	86.6	-28.1	28.24	214.5	16	23.3	41.429702	2.1624
1422	8068.42	370.2	-26.67	86.4	-28.2	28.2	214.4	15.9	23.3	41.429787	2.162543
1423	8073.74	369.9	-26.72	86.2	-28.3	28.13	214.4	15.9	23.2	41.429868	2.162669
1424	8077.81	369.7	-26.7	86	-28.3	28.04	214.3	15.8	23.2	41.429942	2.162784
1425	8081.9	369.5	-26.7	85.9	-28.3	27.93	214.3	15.7	23.1	41.430022	2.162881
1426	8086.16	369.3	-26.72	85.8	-28.4	27.79	214.3	15.7	23	41.430097	2.162979
1427	8091.36	369	-26.76	85.8	-28.4	27.64	214.3	15.6	22.8	41.430183	2.163065
1428	8096.72	368.8	-26.79	85.9	-28.4	27.48	214.3	15.5	22.7	41.430269	2.163145
1429	8102.67	368.5	-26.83	85.8	-28.5	27.31	214.3	15.4	22.6	41.43036	2.163214
1431	8112.7	367.9	-26.87	85.7	-28.5	27.15	214.3	15.3	22.4	41.430572	2.16334
1432	8118.57	367.6	-26.98	85.6	-28.6	27.01	214.2	15.2	22.3	41.430704	2.163391
1433	8124.47	367.3	-27.05	85.3	-28.8	26.89	214	15	22.3	41.430842	2.163449
1434	8129.66	367.1	-27.1	85	-28.8	26.82	213.8	14.9	22.3	41.430991	2.163517
1435	8134.97	366.8	-27.12	84.9	-28.9	26.8	213.5	14.8	22.4	41.431134	2.163609
1436	8141.04	366.5	-27.16	84.8	-28.9	26.84	213.2	14.7	22.5	41.431271	2.163729
1437	8147.55	366.2	-27.23	84.7	-29	26.93	212.9	14.6	22.6	41.43138	2.163867
1438	8153.78	365.8	-27.3	84.5	-29.1	27.06	212.5	14.6	22.8	41.431472	2.164016
1439	8159.97	365.5	-27.34	84.4	-29.1	27.2	212.2	14.5	23	41.431541	2.164153
1440	8166.98	365.2	-27.45	84.3	-29.3	27.34	211.9	14.5	23.2	41.431592	2.164274
1441	8173.61	364.8	-27.52	84.2	-29.4	27.46	211.6	14.4	23.4	41.43165	2.164365
1442	8180.35	364.5	-27.56	84.2	-29.4	27.56	211.4	14.4	23.5	41.431718	2.164423
1443	8187.75	364.1	-27.56	84.2	-29.4	27.64	211.2	14.3	23.6	41.431799	2.164451
1444	8195.44	363.7	-27.67	84.2	-29.5	27.7	211.1	14.3	23.7	41.431896	2.164468
1445	8200.49	363.5	-27.69	84.2	-29.5	27.73	211	14.3	23.8	41.432011	2.164503
1446	8206.48	363.2	-27.72	84.2	-29.5	27.74	210.9	14.2	23.8	41.432125	2.164549
1447	8214.39	362.8	-27.72	84.4	-29.5	27.73	210.7	14.2	23.8	41.432245	2.164612
1448	8222.26	362.4	-27.74	84.6	-29.5	27.71	210.5	14.1	23.9	41.432366	2.164692
1449	8227.05	362.1	-27.67	84.8	-29.4	27.7	210.2	13.9	23.9	41.432486	2.164784
1450	8232.56	361.9	-27.7	84.9	-29.4	27.73	209.8	13.8	24.1	41.432612	2.164875
1451	8239.32	361.5	-27.78	84.8	-29.5	27.82	209.2	13.6	24.3	41.43275	2.164984
1452	8246.42	361.2	-27.87	84.8	-29.6	27.98	208.6	13.4	24.6	41.432899	2.165093
1453	8251.75	360.9	-27.98	84.6	-29.8	28.22	208	13.2	24.9	41.433048	2.165202
1454	8257.71	360.6	-28.1	84.4	-29.9	28.53	207.3	13.1	25.3	41.433191	2.165328
1455	8265.09	360.2	-28.14	84.2	-30	28.89	206.7	13	25.8	41.433334	2.165454
1456	8273.48	359.8	-28.16	84.2	-30	29.27	206.1	12.9	26.3	41.43346	2.165586
1457	8280.91	359.4	-28.14	84.3	-29.9	29.65	205.6	12.8	26.7	41.433569	2.165706
1458	8286.58	359.1	-28.12	84.3	-29.9	30.01	205.1	12.7	27.2	41.433655	2.165815
1459	8291.89	358.9	-28.23	84.1	-30.1	30.33	204.7	12.7	27.6	41.433729	2.165901
1460	8298.61	358.5	-28.36	83.8	-30.2	30.59	204.3	12.6	27.9	41.433787	2.165964
1461	8304.92	358.2	-28.47	83.5	-30.4	30.77	204	12.5	28.1	41.433855	2.16601
1462	8311.53	357.9	-28.54	83.3	-30.5	30.86	203.8	12.5	28.2	41.433947	2.16605
1463	8318.21	357.6	-28.54	83.1	-30.5	30.86	203.7	12.4	28.3	41.434067	2.166096
1464	8323.46	357.3	-28.56	83.1	-30.5	30.8	203.5	12.3	28.2	41.434211	2.166141
1465	8328.9	357	-28.65	83	-30.6	30.7	203.3	12.2	28.2	41.434371	2.166193
1466	8335.23	356.7	-28.7	83	-30.7	30.56	203.1	12	28.1	41.434549	2.166262
1467	8342.25	356.4	-28.81	82.9	-30.8	30.42	202.8	11.8	28	41.434726	2.166336
1468	8349.29	356	-28.83	83	-30.8	30.27	202.6	11.6	27.9	41.434887	2.166416
1469	8355.44	355.7	-28.81	83	-30.8	30.13	202.4	11.5	27.9	41.435047	2.166497
1470	8360.2	355.5	-28.81	83	-30.8	30.04	202.1	11.3	27.8	41.435196	2.166571
1471	8365.34	355.2	-28.83	83.1	-30.8	29.98	201.9	11.2	27.8	41.435345	2.166646
1472	8370.78	354.9	-28.83	83.2	-30.8	29.98	201.7	11.1	27.9	41.4355	2.16672
1473	8376.22	354.7	-28.83	83.3	-30.7	30.01	201.4	10.9	27.9	41.43566	2.166789
1474	8381.52	354.4	-28.88	83.4	-30.8	30.07	201.1	10.8	28.1	41.435821	2.166863
1475	8387.99	354.1	-28.9	83.5	-30.8	30.1	200.8	10.7	28.1	41.435981	2.166926
1476	8395.35	353.7	-28.99	83.5	-30.9	30.1	200.6	10.6	28.2	41.436136	2.166984
1477	8402.69	353.4	-28.99	83.6	-30.9	30.04	200.5	10.5	28.1	41.436273	2.167024
1478	8409.94	353	-29.06	83.6	-30.9	29.93	200.5	10.5	28	41.436382	2.167052
1479	8415.55	352.7	-29.15	83.4	-31.1	29.81	200.5	10.5	27.9	41.436474	2.167081
1480	8418.89	352.6	-29.19	83.3	-31.1	29.67	200.7	10.5	27.8	41.436548	2.167121
1481	8423.36	352.3	-29.26	83.1	-31.2	29.52	200.9	10.5	27.6	41.436617	2.167173
1482	8430.46	352	-29.28	83.1	-31.2	29.35	201.2	10.6	27.4	41.436697	2.16723
1483	8438.44	351.6	-29.31	83.1	-31.2	29.15	201.5	10.7	27.1	41.4368	2.167287
1485	8453.27	350.9	-29.31	83.4	-31.2	28.93	201.8	10.8	26.8	41.437093	2.167419
1486	8458.33	350.6	-29.42	83.3	-31.3	28.67	202.3	10.9	26.5	41.437265	2.167511
1487	8464.29	350.3	-29.56	83.1	-31.5	28.41	202.7	11	26.2	41.437442	2.16762
1488	8471.99	350	-29.62	83.1	-31.6	28.18	203.2	11.1	25.9	41.437591	2.167746
1489	8480.62	349.5	-29.69	83.1	-31.6	28	203.7	11.3	25.6	41.437711	2.167877
1490	8488.88	349.1	-29.76	83	-31.7	27.89	204.2	11.4	25.4	41.437809	2.167986
1491	8495.15	348.8	-29.74	83	-31.7	27.84	204.6	11.6	25.3	41.437895	2.168067
1492	8501.29	348.5	-29.78	83	-31.7	27.83	205	11.7	25.2	41.437975	2.168101
1493	8507.61	348.2	-29.9	82.9	-31.8	27.84	205.3	11.9	25.2	41.438067	2.168095
1494	8514.42	347.9	-29.97	82.8	-31.9	27.87	205.6	12	25.1	41.438164	2.168084
1495	8520.96	347.6	-30.01	82.8	-32	27.89	205.8	12.2	25.1	41.438279	2.168078
1496	8528.07	347.2	-30.03	82.8	-32	27.89	206.1	12.3	25	41.438393	2.168101
1497	8534.41	346.9	-30.01	82.8	-32	27.86	206.3	12.3	25	41.438496	2.168158
1498	8539.8	346.6	-29.99	82.9	-31.9	27.81	206.3	12.3	24.9	41.4386	2.168261
1499	8545.45	346.4	-30.1	82.8	-32.1	27.75	206.2	12.3	24.9	41.438708	2.16841
1500	8553.28	346	-30.22	82.7	-32.2	27.69	206	12.1	24.9	41.438823	2.168576
1501	8562.69	345.5	-30.33	82.6	-32.3	27.63	205.6	11.9	24.9	41.438949	2.16872
1502	8571.34	345.1	-30.35	82.6	-32.3	27.57	205.1	11.7	25	41.439087	2.16884
1503	8577.1	344.8	-30.35	82.7	-32.3	27.54	204.7	11.5	25	41.439218	2.168915
1504	8583.65	344.5	-30.33	82.9	-32.3	27.54	204.4	11.4	25.1	41.439333	2.168966
1505	8590.65	344.2	-30.35	83	-32.3	27.57	204.2	11.3	25.2	41.439442	2.169006
1506	8598.2	343.8	-30.4	82.9	-32.3	27.65	204.1	11.3	25.2	41.439545	2.169052
1507	8605.39	343.5	-30.45	83	-32.4	27.8	204.1	11.4	25.4	41.439654	2.169121
1508	8612.69	343.1	-30.47	83.1	-32.4	28	204.2	11.5	25.5	41.43978	2.169218
1509	8620.07	342.7	-30.6	82.9	-32.5	28.23	204.4	11.6	25.7	41.439923	2.169339
1510	8625.36	342.5	-30.72	82.5	-32.7	28.45	204.5	11.8	25.9	41.440066	2.169465
1511	8631.24	342.2	-30.81	82.2	-32.8	28.64	204.6	11.9	26	41.440204	2.169579
1512	8638.32	341.9	-30.81	81.8	-32.9	28.76	204.7	12	26.1	41.440324	2.169677
1513	8643.96	341.6	-30.74	81.9	-32.8	28.82	204.7	12	26.2	41.440427	2.169745
1514	8648.27	341.4	-30.79	81.5	-32.9	28.82	204.5	12	26.2	41.440508	2.169791
1515	8652.11	341.2	-30.95	80.9	-33.1	28.77	204.3	11.8	26.2	41.440576	2.169803
1516	8656.51	341	-31.04	80.4	-33.3	28.7	203.9	11.6	26.2	41.440656	2.169785
1517	8661.93	340.7	-31.09	80	-33.4	28.6	203.4	11.4	26.3	41.44076	2.169763
1518	8668.4	340.4	-31.09	79.8	-33.4	28.5	202.8	11	26.3	41.440891	2.169757
1519	8674.83	340.1	-31.11	79.6	-33.5	28.39	202.1	10.7	26.3	41.441052	2.16978
1520	8681.03	339.8	-31.18	79.4	-33.5	28.29	201.3	10.3	26.4	41.441224	2.169837
1521	8685.72	339.6	-31.22	79.4	-33.6	28.22	200.6	9.9	26.4	41.441401	2.169929
1522	8690.69	339.4	-31.27	79.3	-33.6	28.18	199.9	9.6	26.5	41.441562	2.170049
1523	8696.95	339.1	-31.34	79.2	-33.7	28.2	199.3	9.3	26.6	41.441705	2.170187
1524	8702.6	338.8	-31.41	79.1	-33.8	28.27	198.7	9.1	26.8	41.441831	2.170313
1525	8706.51	338.6	-31.39	79	-33.8	28.37	198.3	8.9	26.9	41.441951	2.170421
1526	8710.73	338.4	-31.36	79	-33.8	28.51	198	8.8	27.1	41.44206	2.170519
1527	8716.3	338.1	-31.41	79.1	-33.8	28.65	197.7	8.7	27.3	41.442152	2.170605
1528	8722.49	337.8	-31.43	79.2	-33.8	28.79	197.6	8.7	27.4	41.442244	2.170674
1529	8729.97	337.5	-31.55	79.2	-33.9	28.91	197.4	8.7	27.6	41.442335	2.170731
1530	8736.85	337.1	-31.5	79.3	-33.9	29.02	197.4	8.7	27.7	41.442438	2.170777
1531	8743.04	336.9	-31.55	79.4	-33.9	29.1	197.3	8.7	27.8	41.442553	2.170811
1532	8749.5	336.5	-31.62	79.4	-34	29.17	197.2	8.6	27.9	41.442696	2.170834
1533	8754.62	336.3	-31.71	79.3	-34.1	29.22	197.1	8.6	27.9	41.442839	2.170851
1534	8758.78	336.1	-31.75	79.1	-34.1	29.23	196.9	8.5	28	41.442983	2.170868
1535	8763.19	335.9	-31.78	78.8	-34.2	29.22	196.6	8.4	28	41.44312	2.170886
1536	8767.75	335.7	-31.73	78.7	-34.2	29.19	196.2	8.2	28	41.443235	2.170908
1537	8772.44	335.5	-31.73	78.7	-34.2	29.13	195.7	7.9	28	41.443344	2.170931
1538	8778.36	335.2	-31.76	78.8	-34.2	29.08	195	7.5	28.1	41.443453	2.170954
1539	8784.54	334.9	-31.78	78.8	-34.2	29.06	194.2	7.1	28.2	41.443573	2.170983
1540	8790.58	334.6	-31.85	79	-34.2	29.09	193.4	6.7	28.3	41.443722	2.171017
1541	8796.01	334.3	-31.92	79.1	-34.3	29.2	192.6	6.3	28.5	41.443888	2.171063
1542	8801.18	334.1	-32.03	78.8	-34.5	29.37	191.8	6	28.7	41.444071	2.171126
1543	8805.9	333.9	-32.13	78.5	-34.6	29.58	191.2	5.8	29	41.444249	2.171206
1544	8812.23	333.6	-32.17	78.2	-34.7	29.82	190.8	5.6	29.3	41.444409	2.171304
1545	8819.2	333.2	-32.22	78	-34.7	30.05	190.6	5.5	29.5	41.44453	2.171401
1546	8824.94	333	-32.24	77.9	-34.8	30.26	190.6	5.5	29.7	41.444633	2.171481
1547	8829.58	332.7	-32.31	77.7	-34.9	30.46	190.6	5.6	29.9	41.444719	2.171539
1548	8835.73	332.5	-32.43	77.5	-35	30.62	190.8	5.7	30.1	41.444805	2.171556
1549	8841.49	332.2	-32.45	77.2	-35.1	30.75	191.1	5.9	30.2	41.444902	2.171544
1550	8846.29	332	-32.45	77.1	-35.1	30.82	191.3	6.1	30.2	41.445022	2.171527
1551	8851.07	331.7	-32.48	77	-35.1	30.84	191.6	6.2	30.2	41.445171	2.17151
1552	8857.02	331.5	-32.52	77.1	-35.1	30.79	192	6.4	30.1	41.445343	2.171499
1553	8862.48	331.2	-32.57	77.1	-35.2	30.67	192.3	6.5	30	41.445521	2.17151
1554	8866.12	331	-32.55	77.1	-35.2	30.52	192.7	6.7	29.8	41.445704	2.171533
1555	8870.39	330.8	-32.55	77.1	-35.2	30.36	192.9	6.8	29.6	41.445865	2.171562
1556	8876.01	330.6	-32.52	77.3	-35.1	30.23	193.2	6.9	29.4	41.446019	2.17159
1557	8881.43	330.3	-32.48	77.5	-35.1	30.15	193.3	6.9	29.3	41.446151	2.171613
1558	8885.25	330.1	-32.48	77.6	-35	30.14	193.3	6.9	29.3	41.446283	2.17163
1559	8890.1	329.9	-32.55	77.7	-35.1	30.19	193.2	6.9	29.4	41.446415	2.171653
1560	8896.36	329.6	-32.57	77.8	-35.1	30.29	193.2	6.9	29.5	41.446558	2.171688
1561	8901.89	329.4	-32.59	78	-35.1	30.44	193.3	7	29.6	41.446718	2.171728
1562	8906.71	329.1	-32.66	77.9	-35.2	30.63	193.4	7.1	29.8	41.446885	2.171791
1563	8911.53	328.9	-32.8	77.5	-35.4	30.83	193.5	7.2	30	41.447056	2.171877
1564	8917.01	328.6	-32.92	77.2	-35.5	31.05	193.7	7.3	30.2	41.447223	2.171974
1565	8922.57	328.4	-33.02	76.8	-35.7	31.27	193.8	7.5	30.4	41.447366	2.172072
1566	8927.56	328.2	-33.04	76.6	-35.7	31.47	193.9	7.6	30.5	41.447486	2.172163
1567	8932.08	327.9	-33.06	76.3	-35.8	31.65	194	7.7	30.7	41.447584	2.172232
1568	8936.51	327.7	-33.16	76.1	-35.9	31.78	194.1	7.7	30.8	41.447664	2.172278
1569	8940.72	327.5	-33.2	75.8	-36	31.87	194.2	7.8	30.9	41.447738	2.172289
1570	8945.32	327.3	-33.3	75.7	-36.1	31.94	194.3	7.9	31	41.447818	2.172295
1571	8951.61	327	-33.32	75.6	-36.1	31.99	194.4	7.9	31	41.447916	2.172312
1572	8957.95	326.7	-33.32	75.6	-36.1	32.03	194.4	8	31	41.44803	2.172358
1573	8963.35	326.5	-33.23	75.8	-36	32.06	194.5	8	31	41.448168	2.172433
1574	8967.86	326.3	-33.3	75.9	-36.1	32.08	194.6	8.1	31.1	41.448323	2.172541
1575	8972.31	326.1	-33.44	75.8	-36.2	32.09	194.6	8.1	31.1	41.448495	2.172662
1576	8979.02	325.8	-33.54	75.7	-36.3	32.11	194.5	8.1	31.1	41.448678	2.172765
1577	8986.31	325.4	-33.63	75.6	-36.4	32.15	194.5	8	31.1	41.448867	2.172839
1578	8992.98	325.1	-33.66	75.6	-36.5	32.22	194.4	8	31.2	41.449045	2.172874
1579	8996.82	324.9	-33.59	75.6	-36.4	32.32	194.4	8	31.3	41.449205	2.172891
1580	9001.23	324.7	-33.54	75.7	-36.3	32.46	194.3	8	31.5	41.449354	2.172908
1581	9007.5	324.4	-33.54	76	-36.3	32.62	194.3	8	31.6	41.449492	2.172942
1582	9014.17	324.1	-33.56	76.4	-36.3	32.79	194.2	8	31.8	41.449623	2.172988
1583	9020.69	323.8	-33.61	76.7	-36.3	32.95	194.1	8.1	32	41.449767	2.173046
1584	9027.21	323.5	-33.66	76.9	-36.3	33.09	194	8	32.1	41.449915	2.173103
1585	9032.33	323.3	-33.63	77	-36.2	33.21	193.9	8	32.2	41.450076	2.173137
1586	9037.57	323	-33.73	77.1	-36.3	33.29	193.7	7.9	32.3	41.450236	2.173149
1587	9042.3	322.8	-33.85	76.6	-36.5	33.32	193.5	7.8	32.4	41.450403	2.173137
1588	9046.75	322.6	-33.99	76.1	-36.7	33.28	193.4	7.7	32.4	41.450569	2.173114
1589	9052.39	322.4	-34.09	75.7	-36.9	33.15	193.3	7.6	32.3	41.450735	2.173103
1590	9059.01	322.1	-34.11	75.4	-36.9	32.95	193.3	7.6	32.1	41.450901	2.173114
1591	9065.8	321.7	-34.09	75.3	-36.9	32.67	193.2	7.5	31.8	41.451067	2.173166
1592	9071.39	321.5	-34.06	75.3	-36.9	32.33	193.1	7.3	31.5	41.451222	2.173252
1593	9076.59	321.3	-34.16	75.1	-37	31.98	193	7.2	31.2	41.451371	2.173361
1594	9082.59	321	-34.28	74.9	-37.1	31.63	192.7	7	30.8	41.451503	2.173481
1595	9088.61	320.7	-34.35	74.6	-37.3	31.3	192.5	6.8	30.6	41.451634	2.173584
