ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
333	1525.58	853.1	9.84	100	9.8	15.16	181.8	0.5	15.2	41.399575	2.094235
334	1531.67	852.5	9.79	100	9.8	14.9	182.1	0.5	14.9	41.399633	2.094212
335	1540.16	851.7	9.77	100	9.8	14.69	182.6	0.7	14.7	41.399713	2.094155
336	1546.16	851	9.74	100	9.7	14.49	182.9	0.7	14.5	41.399805	2.094195
337	1551.92	850.5	9.74	100	9.7	14.31	183.1	0.8	14.3	41.399845	2.094212
338	1559.01	849.7	9.72	100	9.7	14.19	183.2	0.8	14.2	41.399902	2.094172
339	1565.22	849.1	9.67	100	9.7	14.12	183.4	0.8	14.1	41.399982	2.094161
340	1568.38	848.8	9.65	100	9.6	14.05	183.4	0.8	14	41.399999	2.094207
341	1571.5	848.5	9.65	100	9.6	14.07	183.4	0.8	14	41.400062	2.094132
342	1573.58	848.2	9.67	100	9.7	14.15	183.6	0.9	14.1	41.40016	2.094201
343	1574.65	848.1	9.67	100	9.7	14.2	183.8	0.9	14.2	41.400154	2.094218
344	1576.39	848	9.65	100	9.6	14.27	183.8	1	14.2	41.400229	2.094178
345	1578.16	847.8	9.63	100	9.6	14.39	184.2	1.1	14.4	41.400315	2.094252
346	1580.31	847.6	9.65	100	9.6	14.55	184.6	1.2	14.5	41.400326	2.094287
347	1583.85	847.2	9.63	100	9.6	14.68	185.1	1.3	14.6	41.400383	2.09427
348	1589.81	846.6	9.63	100	9.6	14.87	185.6	1.5	14.8	41.400452	2.094333
349	1591.91	846.4	9.6	100	9.6	15.1	186.2	1.6	15	41.400492	2.094338
350	1596.42	845.9	9.56	100	9.6	15.29	186.9	1.8	15.2	41.400509	2.094304
351	1600.67	845.5	9.56	100	9.6	15.56	187.5	2	15.4	41.400595	2.094321
352	1604.61	845.1	9.53	100	9.5	15.81	188.3	2.3	15.6	41.400693	2.094333
353	1608.58	844.7	9.51	100	9.5	15.97	188.8	2.5	15.8	41.400773	2.094327
354	1611.61	844.4	9.48	100	9.5	16.2	189.3	2.6	16	41.400813	2.094315
355	1613.73	844.2	9.48	100	9.5	16.44	189.9	2.8	16.2	41.400905	2.094367
356	1617.24	843.8	9.46	100	9.5	16.66	190.4	3	16.4	41.401014	2.094338
357	1621.98	843.3	9.44	100	9.4	16.92	190.7	3.2	16.6	41.401054	2.09431
358	1626.54	842.9	9.41	100	9.4	17.21	191	3.3	16.9	41.40114	2.094356
359	1631.02	842.4	9.39	100	9.4	17.43	191.4	3.4	17.1	41.401271	2.094338
360	1638.38	841.7	9.37	100	9.4	17.67	191.7	3.6	17.3	41.401363	2.094304
361	1642.26	841.3	9.34	100	9.3	17.94	191.9	3.7	17.6	41.401455	2.094367
362	1645.47	840.9	9.44	100	9.4	18.13	192.2	3.8	17.7	41.401587	2.094447
363	1649.14	840.6	9.44	100	9.4	18.34	192.6	4	17.9	41.401695	2.094453
364	1650.75	840.4	9.41	100	9.4	18.57	192.9	4.1	18.1	41.401764	2.094453
365	1656.77	839.8	9.37	100	9.4	18.74	193.3	4.3	18.2	41.401839	2.094539
366	1660.68	839.4	9.39	100	9.4	18.92	193.8	4.5	18.4	41.401947	2.09455
368	1666.1	838.9	9.34	100	9.3	19.09	194.2	4.7	18.5	41.402074	2.094608
369	1666.86	838.8	9.32	100	9.3	19.19	194.7	4.9	18.6	41.4022	2.094648
370	1672.43	838.2	9.32	100	9.3	19.27	195.3	5.1	18.6	41.402303	2.094659
372	1675.09	838	9.28	100	9.3	19.37	195.8	5.3	18.6	41.402434	2.094774
373	1678.2	837.6	9.23	100	9.2	19.38	196.4	5.5	18.6	41.402549	2.09478
374	1679.84	837.5	9.21	100	9.2	19.36	197.1	5.7	18.5	41.402589	2.094774
375	1682.72	837.2	9.25	100	9.3	19.35	197.7	5.9	18.4	41.402664	2.094848
376	1685.74	836.9	9.25	100	9.3	19.27	198.2	6	18.3	41.402784	2.094843
377	1689.51	836.5	9.14	100	9.1	19.22	198.9	6.2	18.2	41.402841	2.094854
378	1691.99	836.2	9.11	100	9.1	19.16	199.4	6.4	18.1	41.402927	2.094946
379	1693.92	836.1	9.21	100	9.2	19.05	200	6.5	17.9	41.403048	2.09502
380	1695.6	835.9	9.16	100	9.2	18.94	200.4	6.6	17.7	41.403122	2.095014
381	1699.25	835.5	9.18	100	9.2	18.82	200.8	6.7	17.6	41.403162	2.095083
382	1703.28	835.1	9.16	100	9.2	18.67	201.2	6.7	17.4	41.403271	2.095163
383	1707.25	834.7	9.14	100	9.1	18.5	201.6	6.8	17.2	41.403357	2.095152
384	1710.22	834.4	9.14	100	9.1	18.36	201.9	6.9	17	41.403386	2.095209
385	1712.85	834.2	9.11	100	9.1	18.22	202.2	6.9	16.9	41.403494	2.095301
386	1715.81	833.9	9.06	100	9.1	18.07	202.6	6.9	16.7	41.403592	2.095278
387	1717.51	833.7	9.06	100	9.1	17.97	203	7	16.5	41.403632	2.095312
388	1720.84	833.3	9.04	100	9	17.82	203.3	7	16.4	41.403724	2.09541
389	1723.14	833.1	9.04	100	9	17.64	203.8	7.1	16.1	41.403815	2.095421
390	1726.18	832.8	9.04	100	9	17.5	204.2	7.2	16	41.40385	2.095433
391	1727.73	832.7	9.02	100	9	17.37	204.7	7.3	15.8	41.403913	2.09553
392	1731.11	832.3	8.99	100	9	17.24	205.3	7.4	15.6	41.404033	2.095536
393	1734.42	832	8.99	100	9	17.13	205.9	7.5	15.4	41.404073	2.095564
394	1737.54	831.7	8.99	100	9	17.06	206.6	7.6	15.3	41.404153	2.095679
395	1740.77	831.4	8.97	100	9	16.98	207.2	7.8	15.1	41.404268	2.095702
396	1743.44	831.1	8.95	100	9	16.89	208	7.9	14.9	41.404302	2.095725
397	1746.41	830.8	8.92	100	8.9	16.84	208.9	8.1	14.7	41.404377	2.09584
398	1748.79	830.5	8.92	100	8.9	16.78	209.7	8.3	14.6	41.404474	2.095857
399	1749.95	830.4	8.81	100	8.8	16.73	210.5	8.5	14.4	41.404509	2.095857
400	1754	830	8.78	100	8.8	16.72	211.3	8.7	14.3	41.404566	2.095937
401	1758	829.6	8.83	100	8.8	16.74	212.2	8.9	14.2	41.40468	2.09596
402	1762.62	829.2	8.81	100	8.8	16.78	213	9.1	14.1	41.404721	2.095977
403	1767.39	828.7	8.76	100	8.8	16.82	213.8	9.4	14	41.404749	2.096086
404	1771.69	828.3	8.78	100	8.8	16.88	214.5	9.6	13.9	41.404864	2.096132
405	1775.39	827.9	8.73	100	8.7	16.91	215.2	9.7	13.8	41.404904	2.096115
406	1779.53	827.5	8.73	100	8.7	16.93	215.9	9.9	13.7	41.404933	2.096212
407	1785.96	826.8	8.66	100	8.7	16.96	216.5	10.1	13.6	41.40503	2.096263
408	1788.95	826.5	8.62	100	8.6	16.95	216.9	10.2	13.5	41.405059	2.096275
409	1792.74	826.2	8.59	100	8.6	16.95	217.4	10.3	13.5	41.405093	2.096367
410	1795.14	825.9	8.45	100	8.5	16.98	218	10.4	13.4	41.405196	2.096453
411	1798.99	825.5	8.34	100	8.3	17.03	218.4	10.6	13.3	41.405259	2.096493
412	1801.77	825.3	8.29	100	8.3	17.02	218.9	10.7	13.2	41.405282	2.096584
413	1804.73	825	8.31	100	8.3	16.98	219.5	10.8	13.1	41.405345	2.096716
414	1809.68	824.5	8.41	100	8.4	16.99	219.9	10.9	13	41.405437	2.096785
415	1811.04	824.3	8.43	100	8.4	16.96	220.2	10.9	13	41.405465	2.096836
416	1813.24	824.1	8.41	100	8.4	16.94	220.7	11	12.8	41.405511	2.096985
417	1816.95	823.7	8.38	100	8.4	16.98	221	11.1	12.8	41.405609	2.097054
418	1818.44	823.6	8.41	100	8.4	16.99	221.2	11.2	12.8	41.405637	2.097094
419	1821.56	823.3	8.41	100	8.4	17.04	221.6	11.3	12.7	41.405689	2.097215
420	1823.1	823.1	8.38	100	8.4	17.12	221.8	11.4	12.8	41.405781	2.097266
422	1827.29	822.7	8.41	100	8.4	17.13	221.9	11.4	12.8	41.405901	2.097341
423	1828.29	822.6	8.45	100	8.5	17.15	222.1	11.5	12.7	41.405998	2.097455
424	1830.45	822.4	8.45	100	8.5	17.18	222.1	11.5	12.7	41.406073	2.09749
425	1833.59	822.1	8.45	100	8.5	17.13	222	11.5	12.7	41.40609	2.097553
426	1836.51	821.8	8.38	100	8.4	17.04	221.9	11.4	12.7	41.40617	2.097679
427	1837.82	821.7	8.41	100	8.4	16.98	221.7	11.3	12.7	41.40625	2.097696
428	1839.15	821.5	8.41	100	8.4	16.88	221.4	11.2	12.7	41.406262	2.09773
429	1842.56	821.2	8.38	100	8.4	16.73	221.2	11	12.6	41.406319	2.097839
430	1844.11	821	8.38	100	8.4	16.6	220.9	10.9	12.5	41.406394	2.097868
432	1847	820.8	8.34	100	8.3	16.42	220.6	10.7	12.5	41.406485	2.097959
433	1849.1	820.6	8.36	100	8.4	16.17	220.3	10.5	12.3	41.406583	2.098051
434	1851.5	820.3	8.34	100	8.3	15.94	220	10.2	12.2	41.40664	2.098063
435	1854.28	820	8.31	100	8.3	15.65	219.7	10	12	41.406646	2.098137
436	1856.56	819.8	8.29	100	8.3	15.37	219.5	9.8	11.9	41.406743	2.098234
437	1858.74	819.6	8.34	100	8.3	15.18	219.4	9.6	11.7	41.406812	2.098229
438	1860.58	819.4	8.34	100	8.3	15	219.3	9.5	11.6	41.406818	2.098309
439	1861.77	819.3	8.34	100	8.3	14.82	219.2	9.4	11.5	41.406921	2.098401
440	1863.56	819.1	8.31	100	8.3	14.69	219.3	9.3	11.4	41.406984	2.098389
441	1866.78	818.8	8.27	100	8.3	14.59	219.3	9.2	11.3	41.407007	2.098487
442	1868.4	818.6	8.29	100	8.3	14.51	219.4	9.2	11.2	41.40711	2.098567
444	1870.79	818.4	8.24	100	8.2	14.44	219.4	9.2	11.2	41.407201	2.098613
445	1873.47	818.1	8.22	100	8.2	14.4	219.6	9.2	11.1	41.407276	2.098704
446	1875.77	817.9	8.22	100	8.2	14.42	219.7	9.2	11.1	41.407328	2.098693
447	1877.36	817.8	8.19	100	8.2	14.48	219.7	9.3	11.1	41.407316	2.098744
449	1878.71	817.6	8.03	100	8	14.52	219.8	9.3	11.1	41.407471	2.098859
453	1882.13	817.3	8.03	100	8	14.59	220	9.4	11.2	41.407631	2.099117
454	1885.54	817	8.03	100	8	14.66	220.1	9.4	11.2	41.40766	2.099208
455	1888.61	816.6	8.12	100	8.1	14.71	220.3	9.5	11.2	41.407729	2.099254
456	1891.72	816.3	8.1	100	8.1	14.79	220.5	9.6	11.2	41.407763	2.09926
457	1896.03	815.9	8.1	100	8.1	14.86	220.7	9.7	11.3	41.407774	2.099335
459	1898.61	815.7	8.1	100	8.1	14.93	220.9	9.8	11.3	41.407895	2.099392
460	1900	815.5	8.12	100	8.1	15.02	221.1	9.9	11.3	41.407906	2.099443
461	1904.18	815.1	8.03	100	8	15.09	221.3	10	11.3	41.407935	2.099518
462	1906.77	814.9	8.08	100	8.1	15.17	221.5	10.1	11.4	41.408021	2.099569
464	1911.93	814.3	7.91	100	7.9	15.3	221.7	10.2	11.4	41.40809	2.099661
465	1915.68	814	7.77	100	7.8	15.46	222	10.3	11.5	41.408181	2.099747
466	1919.85	813.6	7.7	100	7.7	15.64	222.1	10.5	11.6	41.40825	2.09977
467	1924.42	813.1	7.68	100	7.7	15.8	222.3	10.6	11.7	41.408273	2.099862
468	1927.95	812.8	7.64	100	7.6	16	222.5	10.8	11.8	41.408359	2.099976
469	1932.15	812.4	7.64	100	7.6	16.22	222.5	11	12	41.408439	2.100016
470	1935.67	812	7.61	100	7.6	16.43	222.6	11.1	12.1	41.408468	2.100062
471	1939.91	811.6	7.61	100	7.6	16.67	222.7	11.3	12.3	41.408525	2.100217
472	1942.88	811.3	7.61	100	7.6	16.97	222.7	11.5	12.5	41.408622	2.100257
473	1944.57	811.1	7.59	100	7.6	17.3	222.6	11.7	12.7	41.40864	2.100303
474	1949.5	810.7	7.57	100	7.6	17.57	222.6	11.9	12.9	41.408703	2.10044
475	1952.16	810.4	7.54	100	7.5	17.86	222.6	12.1	13.1	41.4088	2.100492
476	1954.36	810.2	7.54	100	7.5	18.09	222.5	12.2	13.3	41.40884	2.100532
477	1958.41	809.8	7.54	100	7.5	18.29	222.5	12.3	13.5	41.408875	2.100647
478	1962.78	809.3	7.52	100	7.5	18.52	222.5	12.5	13.7	41.408972	2.100744
479	1967.12	808.9	7.54	100	7.5	18.74	222.4	12.6	13.8	41.409041	2.100807
481	1970.14	808.6	7.5	100	7.5	18.89	222.4	12.7	14	41.40915	2.101025
482	1972.09	808.4	7.47	100	7.5	19.05	222.5	12.9	14	41.409201	2.101071
484	1974.88	808.2	7.47	100	7.5	19.18	222.4	12.9	14.2	41.40927	2.101225
485	1976.48	808	7.45	100	7.5	19.22	222.5	13	14.2	41.409362	2.101288
486	1978.59	807.8	7.43	100	7.4	19.27	222.7	13.1	14.2	41.409407	2.101334
487	1980.2	807.6	7.43	100	7.4	19.33	222.7	13.1	14.2	41.409482	2.101483
488	1982.81	807.4	7.4	100	7.4	19.34	222.9	13.2	14.2	41.409579	2.101529
489	1986.14	807.1	7.38	100	7.4	19.37	223.1	13.2	14.2	41.409608	2.101586
490	1988.77	806.8	7.36	100	7.4	19.4	223.2	13.3	14.1	41.409677	2.101707
491	1993.08	806.4	7.33	100	7.3	19.41	223.4	13.3	14.1	41.409786	2.101781
492	1995.18	806.2	7.31	100	7.3	19.4	223.7	13.4	14	41.409849	2.101815
493	2002.08	805.5	7.29	100	7.3	19.39	224.1	13.5	13.9	41.409883	2.101924
494	2007.21	805	7.26	100	7.3	19.38	224.5	13.6	13.8	41.409998	2.102033
495	2011.02	804.6	7.26	100	7.3	19.36	225	13.7	13.7	41.410072	2.102062
496	2015.07	804.2	7.22	100	7.2	19.34	225.5	13.8	13.5	41.410106	2.102165
497	2020.12	803.7	7.17	100	7.2	19.34	226.2	14	13.4	41.410198	2.102291
498	2024.2	803.3	7.12	100	7.1	19.32	226.8	14.1	13.2	41.410284	2.102348
499	2029.09	802.9	7.1	100	7.1	19.29	227.5	14.2	13	41.410324	2.102406
500	2033.65	802.4	7.08	100	7.1	19.27	228.3	14.4	12.8	41.410381	2.102532
501	2036.39	802.2	7.08	100	7.1	19.22	228.9	14.5	12.6	41.41049	2.102641
502	2040.99	801.7	7.03	100	7	19.14	229.8	14.6	12.4	41.410542	2.102686
503	2047.07	801.1	7.01	100	7	19.07	230.6	14.7	12.1	41.41057	2.102795
504	2055.59	800.3	7.01	100	7	18.98	231.4	14.8	11.9	41.410645	2.102887
505	2064.42	799.4	7.01	100	7	18.83	232.1	14.9	11.6	41.410691	2.102916
506	2069.93	798.9	6.99	100	7	18.71	233	14.9	11.3	41.410731	2.103001
507	2076.67	798.2	6.94	100	6.9	18.59	233.7	15	11	41.410771	2.103133
508	2081.19	797.8	6.87	100	6.9	18.37	234.3	14.9	10.7	41.410857	2.103213
509	2087.52	797.2	6.8	100	6.8	18.2	235	14.9	10.4	41.41092	2.103248
510	2091.53	796.8	6.8	100	6.8	18.02	235.7	14.9	10.1	41.410931	2.103397
511	2098.4	796.1	6.75	100	6.8	17.78	236.4	14.8	9.8	41.411023	2.103511
512	2103.28	795.7	6.5	100	6.5	17.57	237.2	14.8	9.5	41.41104	2.103603
513	2112.81	794.7	6.43	100	6.4	17.38	237.9	14.7	9.2	41.411057	2.103741
514	2117.04	794.3	6.69	100	6.7	17.2	238.4	14.6	9	41.411109	2.103844
515	2121.48	793.9	6.92	100	6.9	17.03	238.9	14.6	8.8	41.411121	2.103941
516	2128.55	793.2	7.03	99.9	7	16.91	239.4	14.5	8.6	41.411138	2.104027
517	2129.74	793.1	7.01	100	7	16.77	239.7	14.5	8.5	41.411195	2.104176
518	2134.25	792.7	6.99	99.8	7	16.64	240	14.4	8.3	41.411258	2.104251
519	2139	792.2	7.08	99.5	7	16.51	240.4	14.3	8.2	41.411281	2.104382
520	2144.02	791.7	7.01	100	7	16.38	240.7	14.3	8	41.411315	2.104445
521	2151.12	791.1	7.03	100	7	16.24	240.9	14.2	7.9	41.411361	2.104497
522	2154.46	790.7	6.99	100	7	16.1	241.1	14.1	7.8	41.411378	2.104623
523	2158.5	790.4	6.94	100	6.9	15.99	241.1	14	7.7	41.411373	2.10472
524	2162.74	789.9	6.87	100	6.9	15.89	240.9	13.9	7.7	41.411378	2.104766
525	2163.7	789.9	6.82	100	6.8	15.74	240.9	13.7	7.7	41.411447	2.104823
526	2167.73	789.5	6.82	100	6.8	15.63	240.6	13.6	7.7	41.411487	2.104932
527	2170.37	789.2	6.82	100	6.8	15.56	240.4	13.5	7.7	41.411487	2.104978
528	2173.8	788.9	6.87	100	6.9	15.41	240.3	13.4	7.6	41.41155	2.105007
529	2178.08	788.5	6.89	100	6.9	15.3	240	13.3	7.6	41.41159	2.105133
530	2181.14	788.2	6.85	100	6.9	15.26	239.8	13.2	7.7	41.411585	2.105196
531	2182.87	788	6.8	100	6.8	15.17	239.5	13.1	7.7	41.411619	2.105225
532	2186.22	787.7	6.69	100	6.7	15.14	239.1	13	7.8	41.411682	2.105356
533	2189.08	787.4	6.71	100	6.7	15.17	238.8	13	7.8	41.411688	2.105442
535	2191.46	787.2	6.87	99.6	6.8	15.15	238.6	12.9	7.9	41.411802	2.105534
536	2194.47	786.9	6.92	99.6	6.9	15.17	238.4	12.9	8	41.411831	2.105626
537	2196.87	786.7	6.94	98.7	6.7	15.26	238.2	13	8	41.411905	2.105626
538	2202.16	786.2	6.89	99.4	6.8	15.3	238.4	13	8	41.41198	2.105734
539	2202.92	786.1	6.92	97.4	6.5	15.35	238.4	13.1	8	41.411974	2.105815
540	2206.02	785.8	7.15	95.9	6.5	15.51	238.5	13.2	8.1	41.411991	2.10582
541	2209.6	785.5	7.19	96	6.6	15.64	238.8	13.4	8.1	41.412054	2.105912
542	2213.97	785	7.01	98.3	6.8	15.79	238.9	13.5	8.1	41.41206	2.10601
543	2221.15	784.4	7.15	94.7	6.4	16.02	239.2	13.8	8.2	41.412112	2.106038
544	2224.8	784	7.26	92.3	6.1	16.17	239.7	14	8.1	41.412215	2.106147
545	2229.25	783.6	7.31	91.4	6	16.33	240.1	14.2	8.1	41.412238	2.106285
546	2233.68	783.2	7.26	92.8	6.2	16.53	240.7	14.4	8.1	41.412261	2.106325
547	2238.28	782.7	7.26	91.5	6	16.68	241.4	14.6	8	41.412347	2.106422
548	2242.92	782.3	7.26	90.2	5.8	16.87	242.1	14.9	7.9	41.412358	2.106577
549	2244.92	782.1	7.29	90.3	5.8	17.1	242.9	15.2	7.8	41.412364	2.106611
550	2247.69	781.8	7.38	89	5.7	17.32	243.8	15.5	7.6	41.412456	2.106697
551	2252.35	781.4	7.43	86.6	5.3	17.53	244.5	15.8	7.5	41.412478	2.10684
552	2255.49	781.1	7.43	87.8	5.5	17.81	245.3	16.2	7.4	41.412496	2.10688
553	2259.79	780.7	7.47	86.2	5.3	18.06	246.3	16.5	7.3	41.412576	2.106966
554	2264.32	780.3	7.43	89.5	5.8	18.28	247.2	16.9	7.1	41.412593	2.107121
555	2269.02	779.8	7.38	89	5.7	18.56	248.1	17.2	6.9	41.412599	2.107167
556	2275.1	779.2	7.43	87.8	5.5	18.8	249.1	17.6	6.7	41.412679	2.107264
557	2280.87	778.7	7.43	89.3	5.8	19.04	250	17.9	6.5	41.412696	2.107419
558	2286.23	778.2	7.36	89.7	5.8	19.3	250.9	18.2	6.3	41.412696	2.107516
559	2291.86	777.7	7.33	89.1	5.7	19.46	251.8	18.5	6.1	41.412753	2.107602
560	2297.3	777.2	7.29	88.1	5.5	19.61	252.5	18.7	5.9	41.412799	2.107774
561	2304.67	776.5	7.24	88.4	5.5	19.77	253.2	18.9	5.7	41.412794	2.107889
562	2310.95	775.9	7.19	88.2	5.4	19.86	254	19.1	5.5	41.412845	2.107963
563	2317.26	775.3	7.1	88.1	5.3	19.92	254.8	19.2	5.2	41.412862	2.108135
564	2321.57	774.9	7.06	88	5.2	19.98	255.5	19.3	5	41.412834	2.108233
565	2327.16	774.3	7.06	88.1	5.2	20.02	256.2	19.4	4.8	41.412902	2.108319
566	2334.51	773.7	7.01	88	5.2	20.04	256.8	19.5	4.6	41.412914	2.108502
567	2343.22	772.8	7.01	87.7	5.1	20.09	257.4	19.6	4.4	41.412902	2.108599
568	2347.23	772.5	7.01	87.3	5	20.13	258	19.7	4.2	41.412977	2.108743
569	2354.67	771.8	7.01	86.5	4.9	20.12	258.5	19.7	4	41.412994	2.108949
570	2360.31	771.2	7.06	87.3	5.1	20.17	259	19.8	3.9	41.412988	2.109046
571	2365.72	770.7	7.03	87.9	5.2	20.19	259.6	19.9	3.6	41.41304	2.109167
572	2370.72	770.3	6.99	88.6	5.2	20.17	260.2	19.9	3.4	41.413057	2.109367
573	2376.25	769.7	6.99	88.4	5.2	20.18	260.7	19.9	3.3	41.413017	2.109487
574	2382.39	769.2	6.94	88.3	5.1	20.16	261.3	19.9	3.1	41.413057	2.109568
575	2388.67	768.6	6.87	88.1	5	20.12	261.8	19.9	2.9	41.41308	2.109745
576	2395.28	768	6.82	88.6	5.1	20.07	262.3	19.9	2.7	41.413046	2.10986
577	2400.78	767.4	6.73	88	4.9	20.02	262.7	19.9	2.5	41.41308	2.109929
578	2406.86	766.9	6.64	88	4.8	19.94	263.3	19.8	2.3	41.413114	2.110095
579	2411.7	766.4	6.57	89.1	4.9	19.82	263.8	19.7	2.1	41.41308	2.110209
580	2417.12	765.9	6.52	88.7	4.8	19.7	264.3	19.6	1.9	41.413109	2.110267
581	2420.62	765.6	6.48	88.3	4.7	19.55	265	19.5	1.7	41.41316	2.110404
582	2426.93	765	6.46	87.9	4.6	19.37	265.5	19.3	1.5	41.413143	2.110536
583	2431.87	764.6	6.43	87.8	4.6	19.2	265.9	19.2	1.4	41.413143	2.110587
584	2437.76	764	6.43	87.9	4.6	19.02	266.4	19	1.2	41.413189	2.110708
585	2442.43	763.6	6.36	88.5	4.6	18.83	266.9	18.8	1	41.413172	2.110868
586	2447.09	763.1	6.32	88.9	4.6	18.64	267.4	18.6	0.9	41.41316	2.11092
587	2453.04	762.6	6.29	88.1	4.5	18.47	267.8	18.5	0.7	41.413218	2.11104
588	2458.01	762.1	6.25	88.8	4.5	18.29	268.2	18.3	0.6	41.413195	2.111206
589	2463.93	761.6	6.25	87.8	4.4	18.11	268.6	18.1	0.4	41.413172	2.111264
590	2467.59	761.2	6.2	88.3	4.4	18	268.9	18	0.4	41.413229	2.111395
591	2472.5	760.8	6.18	88.7	4.5	17.9	269.2	17.9	0.3	41.4132	2.111567
592	2476.64	760.4	6.16	88.8	4.5	17.8	269.4	17.8	0.2	41.413177	2.111624
593	2482.98	759.8	6.11	89.3	4.5	17.74	269.6	17.7	0.1	41.413218	2.111745
594	2488.29	759.3	6.16	88.3	4.4	17.72	269.9	17.7	0	41.413189	2.111888
595	2494.14	758.8	6.16	87.9	4.3	17.71	270.3	17.7	-0.1	41.413155	2.11194
596	2499.57	758.3	6.02	89.3	4.4	17.66	270.6	17.7	-0.2	41.413189	2.112031
597	2505.34	757.7	6	88.9	4.3	17.69	270.9	17.7	-0.3	41.413177	2.112197
598	2511.49	757.2	6	88.5	4.2	17.71	271.3	17.7	-0.4	41.413126	2.112272
599	2515.48	756.8	5.9	89.1	4.2	17.69	271.6	17.7	-0.5	41.413155	2.112341
600	2521.07	756.3	5.84	89.2	4.2	17.73	271.7	17.7	-0.5	41.413149	2.112518
601	2526.98	755.7	5.77	89.6	4.2	17.74	272.1	17.7	-0.6	41.413103	2.112587
602	2529.63	755.5	5.68	90.3	4.2	17.71	272.3	17.7	-0.7	41.413126	2.112656
603	2531.57	755.3	5.61	90.9	4.2	17.75	272.3	17.7	-0.7	41.413149	2.112799
604	2532.89	755.2	5.58	90.5	4.2	17.76	272.5	17.7	-0.8	41.413103	2.112931
605	2536.03	754.9	5.52	92	4.3	17.73	272.6	17.7	-0.8	41.413103	2.112977
606	2540.15	754.5	5.45	92.1	4.3	17.73	272.3	17.7	-0.7	41.413143	2.113103
607	2543.27	754.2	5.38	92.7	4.3	17.8	272.2	17.8	-0.7	41.413103	2.113246
608	2548.69	753.7	5.33	92.2	4.2	17.79	272.2	17.8	-0.7	41.413091	2.113292
609	2552.05	753.4	5.29	92.8	4.2	17.79	271.8	17.8	-0.5	41.413132	2.113429
610	2557.17	753	5.26	92.8	4.2	17.89	271.5	17.9	-0.5	41.413103	2.113584
611	2560.5	752.7	5.22	92.5	4.1	17.91	271.4	17.9	-0.5	41.413091	2.113624
612	2564.84	752.3	5.22	92	4	17.94	271	17.9	-0.3	41.413143	2.113739
613	2567.88	752	5.2	91.9	4	18.06	270.7	18.1	-0.2	41.413097	2.113911
614	2572.09	751.6	5.17	91.7	3.9	18.12	270.7	18.1	-0.2	41.41308	2.113979
616	2575.23	751.3	5.08	92.1	3.9	18.14	270.5	18.1	-0.1	41.413126	2.114254
617	2579.39	750.9	5.04	91.9	3.8	18.26	270.2	18.3	-0.1	41.413109	2.114289
618	2580.48	750.8	5.04	91.8	3.8	18.35	270.2	18.4	-0.1	41.413155	2.114449
619	2585.64	750.3	4.99	91.8	3.8	18.39	270.1	18.4	-0	41.413109	2.114587
620	2589.86	750	4.95	92.3	3.8	18.5	270	18.5	0	41.41312	2.11465
621	2593.9	749.6	4.9	92.2	3.7	18.6	270.1	18.6	-0	41.41316	2.114816
622	2597.87	749.2	4.88	92	3.7	18.62	270.2	18.6	-0.1	41.413114	2.11493
623	2603.47	748.7	4.83	92.3	3.7	18.71	270.2	18.7	-0.1	41.413132	2.114999
624	2606.86	748.4	4.79	92.6	3.7	18.84	270.5	18.8	-0.2	41.413166	2.115165
625	2611.34	748	4.74	92.5	3.6	18.93	270.5	18.9	-0.2	41.413137	2.115291
626	2618.67	747.3	4.67	93.9	3.8	19.08	270.5	19.1	-0.2	41.413137	2.115354
627	2625.68	746.7	4.63	93.9	3.7	19.27	270.4	19.3	-0.1	41.413166	2.115492
628	2631.7	746.1	4.58	94.4	3.8	19.46	270.4	19.5	-0.2	41.413143	2.115635
629	2637.6	745.6	4.49	94.2	3.6	19.6	270.5	19.6	-0.2	41.413132	2.115727
630	2643.05	745.1	4.51	93.8	3.6	19.79	270.4	19.8	-0.1	41.413166	2.115847
631	2649.41	744.5	4.43	94.1	3.6	20	270.5	20	-0.2	41.413166	2.115996
632	2654.53	744	4.45	92.3	3.3	20.18	270.7	20.2	-0.2	41.413137	2.116116
633	2659.67	743.6	4.4	93.1	3.4	20.4	270.6	20.4	-0.2	41.413166	2.116197
634	2667.57	742.9	4.29	94.5	3.5	20.64	270.7	20.6	-0.3	41.413177	2.116346
635	2670.25	742.6	4.22	94	3.3	20.81	270.7	20.8	-0.3	41.413126	2.116466
636	2675.85	742.1	4.22	93.5	3.3	21.02	270.8	21	-0.3	41.41312	2.116529
637	2680.62	741.7	4.15	93.9	3.3	21.19	271	21.2	-0.4	41.413155	2.116701
638	2686.72	741.1	4.13	93.1	3.1	21.33	271.2	21.3	-0.5	41.413109	2.116856
639	2691.79	740.6	4.13	93.3	3.1	21.44	271.4	21.4	-0.5	41.413091	2.11693
640	2697.46	740.1	4.02	93.6	3.1	21.58	271.5	21.6	-0.6	41.41312	2.117056
641	2702.34	739.7	3.99	93.6	3.1	21.71	271.8	21.7	-0.7	41.413091	2.117211
642	2710.45	739	3.97	92.1	2.8	21.79	272	21.8	-0.7	41.41304	2.117297
643	2714.66	738.6	3.93	91.9	2.7	21.88	272	21.9	-0.8	41.413109	2.117411
644	2717.9	738.3	3.9	91.4	2.6	21.98	272.2	22	-0.8	41.413063	2.117623
