ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
296	1359.24	870.4	21.09	46.4	9.2	1.58	170.8	-0.3	1.6	41.38595	2.127146
297	1361.62	870.2	21.06	46.3	9.1	1.52	168	-0.3	1.5	41.385956	2.127146
298	1364.81	869.9	21.03	45.6	8.8	1.46	165.1	-0.4	1.4	41.38595	2.127146
299	1370.7	869.3	21	45.5	8.8	1.4	162.5	-0.4	1.3	41.385945	2.127157
300	1375.18	868.8	20.98	45.3	8.7	1.35	160.4	-0.5	1.3	41.38595	2.127169
301	1378.43	868.5	20.95	45.2	8.6	1.33	158.9	-0.5	1.2	41.385956	2.127169
302	1382.71	868.1	20.89	45.1	8.6	1.33	157.8	-0.5	1.2	41.385968	2.127169
303	1388.02	867.5	20.86	44.4	8.3	1.34	156.4	-0.5	1.2	41.385968	2.127163
304	1389.65	867.4	20.84	44.8	8.4	1.34	154.6	-0.6	1.2	41.385973	2.127157
306	1398.25	866.5	20.78	43.4	7.9	1.34	152.6	-0.6	1.2	41.386019	2.12714
307	1400.44	866.3	20.78	43.4	7.9	1.32	150.7	-0.6	1.2	41.386036	2.127134
308	1405.77	865.7	20.75	43.3	7.8	1.3	149.4	-0.7	1.1	41.386048	2.127117
309	1409.54	865.4	20.73	43.2	7.8	1.28	148.6	-0.7	1.1	41.386048	2.127094
310	1412.58	865.1	20.7	43.1	7.7	1.27	147.9	-0.7	1.1	41.386048	2.127089
311	1416.97	864.6	20.67	43	7.7	1.28	147	-0.7	1.1	41.386048	2.127094
312	1420.82	864.2	20.61	42.9	7.6	1.29	145.9	-0.7	1.1	41.386048	2.127112
313	1426.12	863.7	20.59	42.8	7.5	1.3	144.5	-0.8	1.1	41.386059	2.127129
314	1433.25	863	20.53	42.7	7.4	1.31	143.2	-0.8	1	41.386071	2.127129
315	1437.31	862.6	20.5	42.4	7.3	1.31	142.3	-0.8	1	41.386077	2.127117
316	1441.93	862.1	20.48	42.4	7.3	1.3	141.7	-0.8	1	41.386077	2.127077
317	1444.5	861.9	20.48	42.4	7.3	1.29	141.2	-0.8	1	41.386071	2.127037
318	1450.34	861.3	20.42	41.6	6.9	1.26	141.2	-0.8	1	41.386054	2.127014
319	1454.2	860.9	20.45	40.8	6.7	1.23	142.1	-0.8	1	41.386036	2.127003
320	1457.47	860.6	20.39	40.9	6.7	1.2	144.1	-0.7	1	41.386031	2.127003
321	1462.29	860.1	20.37	40.5	6.5	1.15	146.9	-0.6	1	41.386036	2.127014
322	1464.74	859.9	20.31	40.6	6.5	1.11	150.4	-0.5	1	41.386059	2.127026
323	1468.2	859.5	20.28	40.9	6.6	1.07	154	-0.5	1	41.386082	2.127043
324	1473.54	859	20.23	41.3	6.7	1.03	157.1	-0.4	0.9	41.386105	2.127049
325	1477.41	858.6	20.2	41.4	6.7	0.98	159.8	-0.3	0.9	41.386122	2.127043
326	1481.11	858.2	20.15	40.8	6.4	0.93	162.6	-0.3	0.9	41.386128	2.127031
327	1486.42	857.7	20.12	40.5	6.3	0.88	167	-0.2	0.9	41.386122	2.127008
328	1490.52	857.3	20.12	40.2	6.2	0.85	173.6	-0.1	0.8	41.386105	2.126997
329	1494.63	856.9	20.06	40.4	6.2	0.85	181.5	0	0.9	41.386094	2.126985
330	1499.25	856.4	20.04	40	6	0.88	188.9	0.1	0.9	41.386094	2.126985
331	1503.5	856	20.04	39.8	6	0.93	195.2	0.2	0.9	41.386094	2.126985
332	1506.93	855.7	20.01	39.4	5.8	0.97	200.5	0.3	0.9	41.386105	2.126991
333	1512.37	855.1	19.98	39	5.6	1.01	205.4	0.4	0.9	41.386128	2.127008
334	1514.96	854.9	19.98	39	5.6	1.05	210.5	0.5	0.9	41.386151	2.127026
335	1518.23	854.5	19.95	39.1	5.6	1.1	215.7	0.6	0.9	41.386174	2.127037
336	1524.62	853.9	19.9	39.1	5.6	1.14	221	0.8	0.9	41.386174	2.127037
337	1526.46	853.7	19.87	39.2	5.6	1.2	226	0.9	0.8	41.386174	2.127031
338	1529.68	853.4	19.87	39.3	5.6	1.27	230.5	1	0.8	41.386168	2.127031
339	1533.65	853	19.84	39.4	5.6	1.34	234.6	1.1	0.8	41.386168	2.127043
340	1540.48	852.3	19.79	39.5	5.6	1.42	238.5	1.2	0.7	41.386162	2.12706
341	1544.28	851.9	19.76	39.4	5.6	1.51	242.5	1.3	0.7	41.386168	2.127077
342	1547.4	851.6	19.71	39.2	5.5	1.59	246.2	1.5	0.6	41.386168	2.127094
343	1552.16	851.2	19.68	39.2	5.4	1.68	249.6	1.6	0.6	41.38618	2.127106
344	1558.26	850.6	19.68	38.6	5.2	1.77	252.9	1.7	0.5	41.386191	2.127112
345	1562.47	850.1	19.63	38.4	5.1	1.85	256.2	1.8	0.4	41.386203	2.127117
346	1566.16	849.8	19.6	38.2	5	1.95	259.3	1.9	0.4	41.386208	2.127117
347	1570.93	849.3	19.57	37.5	4.7	2.05	262	2	0.3	41.386208	2.127129
348	1575.87	848.8	19.6	37	4.5	2.18	264.5	2.2	0.2	41.386203	2.12714
349	1579.86	848.4	19.6	37.2	4.6	2.29	266.9	2.3	0.1	41.386191	2.127152
350	1584.13	848	19.6	37.2	4.6	2.4	269.1	2.4	0	41.386185	2.127163
351	1589.87	847.4	19.54	37.1	4.5	2.49	271.3	2.5	-0.1	41.38618	2.127186
352	1594.12	847	19.49	37.4	4.6	2.56	273.5	2.6	-0.2	41.38618	2.127203
353	1597.73	846.7	19.46	37.9	4.7	2.62	275.7	2.6	-0.3	41.386185	2.127226
354	1601.4	846.3	19.44	38.1	4.8	2.68	277.6	2.7	-0.4	41.386197	2.127238
355	1606.71	845.8	19.41	37.4	4.5	2.76	279.1	2.7	-0.4	41.386208	2.127249
356	1610.77	845.4	19.38	37	4.3	2.84	280.2	2.8	-0.5	41.386214	2.127261
358	1622.17	844.3	19.35	35.5	3.7	2.94	281.1	2.9	-0.6	41.38622	2.127278
360	1632.69	843.2	19.3	34.4	3.2	3.04	282	3	-0.6	41.386214	2.127324
361	1636.43	842.9	19.27	34.1	3.1	3.13	282.9	3	-0.7	41.386203	2.127364
362	1640.14	842.5	19.25	34	3	3.2	283.8	3.1	-0.8	41.386185	2.127398
363	1645.3	842	19.25	34.2	3.1	3.28	284.7	3.2	-0.8	41.386174	2.127427
364	1650.65	841.5	19.19	34.6	3.2	3.36	285.5	3.2	-0.9	41.386162	2.127444
365	1655.14	841	19.16	34.7	3.2	3.45	286.2	3.3	-1	41.386157	2.127455
366	1660.24	840.5	19.11	34.7	3.2	3.56	286.9	3.4	-1	41.386157	2.127467
367	1664.67	840.1	19.06	34.9	3.2	3.66	287.7	3.5	-1.1	41.386151	2.127473
369	1674.96	839.1	19	35	3.2	3.75	288.6	3.6	-1.2	41.386151	2.127507
370	1676.73	838.9	19	34.9	3.2	3.85	289.6	3.6	-1.3	41.386151	2.127541
371	1680.9	838.5	18.95	34.6	3	3.92	290.5	3.7	-1.4	41.38614	2.127581
372	1685.14	838.1	18.95	34	2.8	3.98	291.4	3.7	-1.5	41.386128	2.127621
373	1687.95	837.8	18.92	35.4	3.3	4.03	292.2	3.7	-1.5	41.386117	2.127656
374	1693.15	837.3	18.87	36.6	3.7	4.07	292.8	3.7	-1.6	41.386105	2.127667
375	1696.72	837	18.79	36.7	3.7	4.1	293.4	3.8	-1.6	41.386088	2.127667
376	1699.51	836.7	18.79	35.4	3.2	4.14	294	3.8	-1.7	41.386077	2.127679
377	1705.03	836.2	18.79	34.3	2.7	4.18	294.5	3.8	-1.7	41.386082	2.127696
378	1709.08	835.8	18.76	34.3	2.7	4.22	295	3.8	-1.8	41.386094	2.127713
379	1712.75	835.4	18.76	33.1	2.2	4.27	295.4	3.9	-1.8	41.386094	2.127736
380	1718.03	834.9	18.76	33.2	2.3	4.32	295.9	3.9	-1.9	41.386088	2.127776
381	1720.27	834.7	18.71	33.2	2.2	4.37	296.5	3.9	-2	41.386077	2.127816
382	1724.24	834.3	18.68	33.2	2.2	4.41	297.2	3.9	-2	41.386065	2.127845
383	1727.93	833.9	18.65	33.1	2.1	4.44	298	3.9	-2.1	41.386048	2.127874
384	1730.47	833.7	18.63	33.2	2.1	4.48	298.8	3.9	-2.2	41.386036	2.127896
385	1736.07	833.1	18.57	33.2	2.1	4.53	299.5	3.9	-2.2	41.386019	2.127925
386	1739.54	832.8	18.52	33.2	2	4.59	300.1	4	-2.3	41.386002	2.12796
387	1743.18	832.4	18.47	33.2	2	4.66	300.6	4	-2.4	41.385985	2.127988
388	1748.96	831.9	18.44	33.8	2.2	4.71	301.1	4	-2.4	41.385979	2.128
389	1753.29	831.5	18.38	33.8	2.2	4.76	301.7	4.1	-2.5	41.385968	2.128005
390	1757.12	831.1	18.36	34	2.2	4.8	302.4	4	-2.6	41.385962	2.128017
391	1760.98	830.7	18.3	34.3	2.3	4.82	303.1	4	-2.6	41.385962	2.128028
392	1766.03	830.2	18.25	34.6	2.4	4.84	303.8	4	-2.7	41.385956	2.128057
393	1770.25	829.8	18.2	34.8	2.4	4.85	304.3	4	-2.7	41.38595	2.128091
394	1773.76	829.5	18.2	34.8	2.4	4.87	304.6	4	-2.8	41.385945	2.128131
395	1777.92	829.1	18.14	34.9	2.4	4.88	304.9	4	-2.8	41.385933	2.128166
396	1784.5	828.4	18.09	35	2.4	4.88	305.1	4	-2.8	41.385916	2.1282
397	1787.72	828.1	18.04	35.1	2.4	4.87	305.6	4	-2.8	41.385893	2.128229
398	1791.8	827.7	18.01	35.3	2.5	4.85	306.1	3.9	-2.9	41.385865	2.128252
399	1797.29	827.2	17.96	35.6	2.5	4.85	306.7	3.9	-2.9	41.385842	2.12828
400	1801.02	826.8	17.93	35.9	2.6	4.86	307	3.9	-2.9	41.385824	2.128298
401	1805.97	826.4	17.85	36.5	2.8	4.88	307.1	3.9	-2.9	41.385802	2.128309
402	1810.09	826	17.83	36.6	2.8	4.9	307.1	3.9	-3	41.385784	2.128332
403	1814.72	825.5	17.77	36.7	2.8	4.93	307	3.9	-3	41.385767	2.128355
404	1820.12	825	17.72	36.6	2.7	4.98	307	4	-3	41.385756	2.128384
405	1825.57	824.5	17.67	37.7	3.1	5.02	307.2	4	-3	41.38575	2.128424
406	1831.55	823.9	17.61	37.9	3.1	5.07	307.5	4	-3.1	41.385744	2.128458
407	1834.54	823.6	17.59	38	3.1	5.13	307.7	4.1	-3.1	41.385733	2.128492
408	1838.07	823.3	17.56	37.5	2.9	5.18	307.7	4.1	-3.2	41.385721	2.128515
409	1843.01	822.8	17.53	36.6	2.5	5.22	307.5	4.1	-3.2	41.385704	2.128521
410	1847.51	822.3	17.53	35.4	2.1	5.23	307.2	4.2	-3.2	41.385681	2.128527
411	1850.63	822	17.53	35.2	2	5.2	306.9	4.2	-3.1	41.385664	2.128538
412	1855.2	821.6	17.51	35.2	2	5.16	306.6	4.1	-3.1	41.385647	2.12855
413	1859.97	821.1	17.46	35.1	1.9	5.11	306.2	4.1	-3	41.385641	2.128573
414	1863.46	820.8	17.48	34.1	1.5	5.06	305.8	4.1	-3	41.385635	2.128601
415	1868.56	820.3	17.46	33.6	1.3	5	305.4	4.1	-2.9	41.385635	2.12863
416	1873.54	819.8	17.43	33.4	1.2	4.95	305	4.1	-2.8	41.38563	2.128659
417	1878.29	819.4	17.4	32.8	0.9	4.91	304.6	4	-2.8	41.385618	2.128687
418	1883.31	818.9	17.35	32.3	0.6	4.86	304.4	4	-2.7	41.38559	2.128722
419	1887.92	818.5	17.32	32.8	0.8	4.82	304.4	4	-2.7	41.385561	2.128767
420	1892.24	818	17.3	32.8	0.8	4.79	304.6	3.9	-2.7	41.385538	2.128802
421	1899.79	817.3	17.25	32.4	0.6	4.77	304.8	3.9	-2.7	41.385521	2.128825
422	1901.93	817.1	17.22	32.4	0.6	4.76	305.1	3.9	-2.7	41.385509	2.128842
423	1904.8	816.8	17.22	32.4	0.6	4.75	305.5	3.9	-2.8	41.385498	2.128859
424	1910.41	816.3	17.19	32.4	0.5	4.73	305.8	3.8	-2.8	41.385481	2.128888
425	1915.47	815.8	17.14	32.4	0.5	4.72	306.3	3.8	-2.8	41.385463	2.128922
426	1917.76	815.6	17.14	32.4	0.5	4.71	306.7	3.8	-2.8	41.385458	2.128956
427	1922.3	815.2	17.09	32.5	0.5	4.69	307	3.8	-2.8	41.385452	2.128997
428	1927.57	814.7	17.06	32.7	0.6	4.67	307.1	3.7	-2.8	41.385452	2.129042
429	1930.3	814.4	17.01	32.9	0.6	4.63	307.1	3.7	-2.8	41.385458	2.129077
430	1933.54	814.1	16.98	33.3	0.7	4.56	307.1	3.6	-2.8	41.385458	2.129094
431	1938.65	813.6	16.96	33.4	0.8	4.46	307.2	3.6	-2.7	41.385452	2.129088
432	1940.57	813.4	16.93	33.6	0.8	4.35	307.3	3.5	-2.6	41.385435	2.129083
433	1944.21	813.1	16.88	33.7	0.8	4.25	307.5	3.4	-2.6	41.385418	2.129088
434	1948.56	812.7	16.85	34	0.9	4.17	307.6	3.3	-2.5	41.3854	2.129111
435	1954.56	812.1	16.8	36.4	1.8	4.09	307.7	3.2	-2.5	41.385383	2.12914
436	1958.92	811.7	16.72	37.6	2.2	4	307.8	3.2	-2.5	41.38536	2.129168
437	1963.57	811.2	16.67	39.5	2.8	3.9	307.9	3.1	-2.4	41.385343	2.129203
438	1967.73	810.8	16.62	39.7	2.9	3.8	308	3	-2.3	41.385326	2.129237
439	1972.38	810.4	16.59	39.7	2.8	3.7	308.4	2.9	-2.3	41.385315	2.12926
440	1976.79	810	16.54	40	2.9	3.62	309.1	2.8	-2.3	41.385297	2.129277
441	1980.06	809.7	16.49	40.1	2.9	3.58	310	2.7	-2.3	41.38528	2.129283
442	1984.26	809.3	16.46	40.9	3.1	3.59	310.8	2.7	-2.3	41.385269	2.129277
443	1989.07	808.8	16.41	41.1	3.2	3.62	311.4	2.7	-2.4	41.385251	2.129266
444	1992.88	808.4	16.39	41.3	3.2	3.65	311.8	2.7	-2.4	41.38524	2.129266
445	1999.48	807.8	16.33	42.2	3.5	3.68	312.2	2.7	-2.5	41.385234	2.129289
446	2002.26	807.5	16.28	43	3.7	3.7	312.2	2.7	-2.5	41.385229	2.129317
447	2006.37	807.2	16.23	43.3	3.7	3.71	311.8	2.8	-2.5	41.385223	2.129352
448	2013.44	806.5	16.2	43.6	3.8	3.73	311.2	2.8	-2.5	41.385223	2.129375
449	2016.95	806.1	16.18	43.6	3.8	3.75	310.5	2.9	-2.4	41.385223	2.129392
450	2021.31	805.7	16.15	43.1	3.6	3.79	309.6	2.9	-2.4	41.385223	2.129392
451	2024.13	805.5	16.15	42.6	3.4	3.82	308.6	3	-2.4	41.385217	2.129386
452	2027.14	805.2	16.13	42.6	3.4	3.86	307.3	3.1	-2.3	41.385211	2.12938
453	2032.72	804.7	16.1	42.5	3.4	3.89	306	3.1	-2.3	41.385194	2.129398
454	2035.57	804.4	16.1	43.1	3.6	3.93	304.6	3.2	-2.2	41.385171	2.129421
455	2038.84	804.1	16.1	43.4	3.7	4	303.1	3.3	-2.2	41.385148	2.129438
456	2043.18	803.7	16.05	43.3	3.6	4.09	301.6	3.5	-2.1	41.385137	2.129455
457	2048.45	803.2	16.05	42.2	3.2	4.19	300.2	3.6	-2.1	41.385131	2.129478
458	2055.5	802.5	16.05	41.1	2.8	4.31	299	3.8	-2.1	41.385131	2.129507
459	2059.7	802.1	16.05	40.2	2.5	4.45	298	3.9	-2.1	41.385125	2.129529
460	2062.51	801.8	16.05	40	2.5	4.59	297.2	4.1	-2.1	41.385108	2.129558
461	2066.66	801.4	16.02	39.9	2.4	4.75	296.4	4.3	-2.1	41.385085	2.129587
462	2073.21	800.8	15.97	40.2	2.5	4.92	295.8	4.4	-2.1	41.385062	2.12961
463	2076.6	800.5	15.95	40.2	2.4	5.12	295.2	4.6	-2.2	41.385045	2.129633
464	2080.68	800.1	15.9	40.9	2.6	5.32	294.8	4.8	-2.2	41.385028	2.129655
465	2087.74	799.5	15.9	42	3	5.52	294.4	5	-2.3	41.385022	2.129678
467	2093.91	798.9	15.82	43.2	3.3	5.71	294.1	5.2	-2.3	41.385022	2.129736
468	2099.1	798.4	15.77	43.8	3.5	5.92	293.9	5.4	-2.4	41.385039	2.129782
470	2106.75	797.7	15.69	45.9	4.1	6.13	293.7	5.6	-2.5	41.385057	2.129873
471	2110.3	797.3	15.64	46.4	4.2	6.35	293.7	5.8	-2.5	41.385045	2.129908
472	2115	796.9	15.61	46.8	4.3	6.56	293.6	6	-2.6	41.385028	2.129942
473	2119	796.5	15.56	47.1	4.3	6.78	293.5	6.2	-2.7	41.385005	2.129976
474	2124.12	796	15.59	46.2	4.1	7	293.4	6.4	-2.8	41.384988	2.130005
475	2130.94	795.4	15.59	41.9	2.7	7.2	293.2	6.6	-2.8	41.384971	2.130034
476	2136.02	794.9	15.64	40.5	2.3	7.4	293	6.8	-2.9	41.384954	2.130074
477	2140.77	794.5	15.61	39.9	2	7.6	292.8	7	-2.9	41.384942	2.130125
478	2146.94	793.9	15.61	39	1.7	7.79	292.6	7.2	-3	41.384936	2.130194
479	2148.88	793.7	15.61	39.1	1.8	7.98	292.6	7.4	-3.1	41.384936	2.130263
480	2152.95	793.3	15.59	40.1	2.1	8.17	292.8	7.5	-3.2	41.384936	2.130314
481	2158.64	792.8	15.54	41.4	2.5	8.34	293.1	7.7	-3.3	41.384936	2.130354
482	2163.56	792.3	15.49	42.5	2.8	8.53	293.5	7.8	-3.4	41.384931	2.130389
483	2168.07	791.9	15.44	44.4	3.4	8.71	294	8	-3.5	41.384908	2.130423
484	2172.8	791.5	15.39	45.7	3.8	8.9	294.4	8.1	-3.7	41.384885	2.130463
485	2177.85	791	15.33	46.8	4	9.09	294.9	8.2	-3.8	41.38485	2.130509
486	2182.21	790.6	15.28	48.3	4.4	9.29	295.3	8.4	-4	41.384816	2.130561
487	2186.74	790.2	15.26	48.9	4.6	9.49	295.8	8.5	-4.1	41.384787	2.13063
488	2192.97	789.6	15.21	49.5	4.7	9.68	296.4	8.7	-4.3	41.384764	2.130698
489	2198	789.1	15.18	50.1	4.9	9.84	297	8.8	-4.5	41.384742	2.130773
490	2203.39	788.6	15.18	52.5	5.5	9.99	297.6	8.9	-4.6	41.38473	2.13083
491	2209.08	788.1	15.13	54.9	6.1	10.15	298.2	8.9	-4.8	41.384724	2.130882
492	2212.44	787.8	15.11	56.5	6.5	10.33	298.8	9.1	-5	41.384707	2.130927
493	2217.32	787.3	15.08	57.3	6.7	10.54	299.3	9.2	-5.2	41.38469	2.130979
494	2224.2	786.7	15.03	57.8	6.8	10.77	299.9	9.3	-5.4	41.384661	2.131036
495	2225.88	786.5	15	57.8	6.8	11.01	300.4	9.5	-5.6	41.384633	2.131094
496	2231	786.1	14.95	58.1	6.8	11.23	301	9.6	-5.8	41.384604	2.131151
497	2235.15	785.7	14.9	58.4	6.8	11.44	301.5	9.8	-6	41.384581	2.131214
498	2241.62	785.1	14.9	58.5	6.8	11.63	302	9.9	-6.2	41.384558	2.131283
499	2246.56	784.6	14.85	58.8	6.9	11.83	302.4	10	-6.3	41.38453	2.13134
500	2250.49	784.3	14.85	58.4	6.8	12.04	302.9	10.1	-6.5	41.384501	2.131397
501	2256.32	783.7	14.85	57.9	6.6	12.28	303.4	10.3	-6.7	41.384467	2.131455
502	2261.47	783.2	14.83	57.8	6.6	12.52	303.8	10.4	-7	41.384432	2.131512
503	2265.91	782.8	14.85	57.9	6.6	12.76	304.2	10.5	-7.2	41.384398	2.131563
504	2271	782.4	14.83	57.9	6.6	12.98	304.7	10.7	-7.4	41.384363	2.131626
505	2276.15	781.9	14.83	57.8	6.6	13.18	305.1	10.8	-7.6	41.384329	2.131689
506	2283.32	781.2	14.83	57.4	6.5	13.37	305.5	10.9	-7.8	41.384295	2.131758
507	2286.04	781	14.88	57.2	6.5	13.56	305.8	11	-7.9	41.384255	2.131821
508	2290.01	780.6	14.88	57.3	6.5	13.76	306.2	11.1	-8.1	41.384226	2.131879
509	2296.96	780	14.88	57.1	6.5	13.97	306.5	11.2	-8.3	41.384203	2.131936
510	2299.93	779.7	14.88	57.1	6.5	14.2	306.9	11.4	-8.5	41.38418	2.131993
511	2304.63	779.3	14.85	57.2	6.5	14.45	307.2	11.5	-8.7	41.384134	2.132073
512	2308.54	778.9	14.8	57.3	6.4	14.68	307.4	11.7	-8.9	41.384077	2.132176
513	2311.06	778.7	14.78	57.1	6.4	14.9	307.6	11.8	-9.1	41.38402	2.13228
514	2316.06	778.2	14.78	57	6.4	15.09	307.7	11.9	-9.2	41.383962	2.132366
516	2323.54	777.5	14.73	57	6.3	15.26	307.7	12.1	-9.3	41.383865	2.132503
517	2330.02	776.9	14.7	57	6.3	15.42	307.8	12.2	-9.4	41.383825	2.13256
518	2333.56	776.6	14.68	57	6.3	15.58	307.8	12.3	-9.5	41.38379	2.132623
519	2338.27	776.2	14.65	56.9	6.2	15.74	307.8	12.4	-9.6	41.383756	2.132692
520	2346.3	775.4	14.63	56.6	6.1	15.91	307.8	12.6	-9.7	41.383704	2.132767
521	2349.4	775.1	14.63	56.4	6.1	16.09	307.7	12.7	-9.8	41.383659	2.132847
522	2352.59	774.9	14.63	56.2	6	16.27	307.7	12.9	-9.9	41.383596	2.132933
523	2357.51	774.4	14.58	56.2	6	16.44	307.6	13	-10	41.383527	2.133024
524	2361.74	774	14.55	56.3	6	16.59	307.5	13.2	-10.1	41.38347	2.133116
525	2366.28	773.6	14.55	56.3	6	16.74	307.3	13.3	-10.2	41.383412	2.133202
526	2370.25	773.2	14.55	56.2	5.9	16.87	307.2	13.4	-10.2	41.383361	2.133277
527	2375.75	772.7	14.53	56.4	6	17.01	307.1	13.6	-10.3	41.383326	2.133351
528	2381.25	772.2	14.5	56.8	6	17.16	306.9	13.7	-10.3	41.383303	2.133431
529	2383.73	772	14.45	56.8	6	17.33	306.8	13.9	-10.4	41.383269	2.133511
530	2388.47	771.6	14.45	56.5	5.9	17.5	306.6	14	-10.4	41.383217	2.133603
531	2392.5	771.2	14.4	56.3	5.8	17.67	306.5	14.2	-10.5	41.383154	2.133695
532	2397.29	770.8	14.38	56.1	5.8	17.84	306.3	14.4	-10.6	41.383091	2.133787
533	2404.31	770.1	14.35	55.9	5.7	17.99	306	14.5	-10.6	41.383034	2.133878
534	2408.03	769.8	14.35	56	5.7	18.14	305.7	14.7	-10.6	41.382983	2.133953
535	2411.72	769.5	14.33	56.1	5.7	18.29	305.4	14.9	-10.6	41.382937	2.134033
536	2416.68	769	14.28	56	5.6	18.46	305.1	15.1	-10.6	41.382902	2.134113
537	2421.57	768.6	14.23	56.1	5.6	18.64	304.7	15.3	-10.6	41.382862	2.134199
538	2425.35	768.2	14.2	56.4	5.7	18.84	304.4	15.5	-10.7	41.382822	2.134279
539	2430.57	767.7	14.18	56.3	5.6	19.06	304.2	15.8	-10.7	41.382788	2.134365
540	2437.23	767.1	14.15	55.6	5.4	19.29	303.9	16	-10.8	41.382748	2.134463
541	2440.4	766.8	14.15	53.9	5	19.54	303.7	16.2	-10.9	41.382702	2.134566
542	2444.36	766.5	14.18	54	5	19.78	303.5	16.5	-10.9	41.38265	2.134675
543	2450.24	766	14.15	53.2	4.8	20.03	303.4	16.7	-11	41.382593	2.134783
544	2453.99	765.6	14.18	51.7	4.4	20.29	303.2	17	-11.1	41.382536	2.134892
545	2457.96	765.3	14.23	49	3.7	20.56	303.1	17.2	-11.2	41.382473	2.135001
546	2463.3	764.8	14.3	46.7	3.1	20.86	303	17.5	-11.4	41.382421	2.13511
547	2468.76	764.3	14.33	45.2	2.6	21.17	303	17.8	-11.5	41.382375	2.135207
548	2473.42	763.9	14.33	44.6	2.4	21.48	302.9	18	-11.7	41.382324	2.135305
549	2477.82	763.5	14.33	43.7	2.2	21.8	302.9	18.3	-11.8	41.382272	2.135408
550	2483.24	763	14.38	40.7	1.2	22.11	302.8	18.6	-12	41.382226	2.135511
551	2489.29	762.4	14.4	39.1	0.7	22.41	302.7	18.9	-12.1	41.382175	2.135626
553	2497.57	761.7	14.6	34.2	-1	22.71	302.7	19.1	-12.3	41.382072	2.135878
554	2501.95	761.3	14.65	33.7	-1.1	23.02	302.7	19.4	-12.4	41.38202	2.136015
555	2508.5	760.7	14.65	32.9	-1.5	23.32	302.6	19.6	-12.6	41.381968	2.136141
556	2513.26	760.3	14.65	32.2	-1.8	23.63	302.6	19.9	-12.7	41.381917	2.136267
557	2519.86	759.7	14.63	31.9	-1.9	23.92	302.6	20.1	-12.9	41.381854	2.136393
558	2524.8	759.2	14.63	31.1	-2.2	24.18	302.6	20.4	-13	41.381797	2.13652
559	2528.06	758.9	14.65	30.3	-2.6	24.42	302.6	20.6	-13.1	41.381734	2.136646
560	2534.1	758.4	14.68	29.8	-2.8	24.64	302.6	20.8	-13.3	41.381659	2.136777
561	2538.8	758	14.65	29.7	-2.8	24.84	302.6	20.9	-13.4	41.381596	2.136915
562	2542.7	757.6	14.63	29.6	-2.9	25.04	302.6	21.1	-13.5	41.381522	2.137047
563	2549.78	757	14.58	29.4	-3	25.24	302.6	21.3	-13.6	41.381447	2.137184
564	2554.34	756.6	14.58	29.2	-3.1	25.43	302.6	21.4	-13.7	41.381373	2.137322
565	2558.72	756.2	14.6	28.9	-3.3	25.61	302.6	21.6	-13.8	41.381304	2.137459
566	2564.99	755.6	14.63	28.7	-3.3	25.77	302.5	21.7	-13.9	41.381235	2.137597
567	2569.27	755.2	14.6	28.6	-3.4	25.91	302.5	21.8	-13.9	41.381172	2.13774
568	2574.1	754.8	14.7	29.3	-3	26.03	302.5	22	-14	41.381109	2.137877
569	2582.6	754	14.8	28.7	-3.2	26.15	302.5	22.1	-14.1	41.381052	2.138015
570	2585.26	753.8	14.83	28.6	-3.2	26.27	302.5	22.1	-14.1	41.380989	2.138152
571	2589.03	753.5	14.83	28.2	-3.4	26.38	302.6	22.2	-14.2	41.38092	2.138284
572	2595.06	752.9	14.8	28.1	-3.5	26.5	302.7	22.3	-14.3	41.38084	2.138422
573	2597.99	752.7	14.8	28.1	-3.5	26.6	302.7	22.4	-14.4	41.380771	2.138559
574	2601.56	752.4	14.83	27.5	-3.7	26.68	302.7	22.4	-14.4	41.380696	2.138708
575	2607.82	751.8	14.83	26.8	-4.1	26.74	302.7	22.5	-14.5	41.380622	2.138863
576	2611.8	751.4	14.85	26.6	-4.1	26.79	302.7	22.5	-14.5	41.380553	2.139018
577	2613.79	751.3	14.85	26.6	-4.1	26.82	302.6	22.6	-14.5	41.38049	2.139155
578	2617.21	751	14.83	26.6	-4.2	26.85	302.5	22.6	-14.4	41.380433	2.139281
579	2623.34	750.4	14.78	26.9	-4.1	26.87	302.5	22.7	-14.4	41.380381	2.139396
580	2629.92	749.8	14.75	27	-4	26.9	302.4	22.7	-14.4	41.380324	2.13951
581	2632.72	749.6	14.7	27.1	-4	26.92	302.3	22.8	-14.4	41.380272	2.139636
583	2640.26	748.9	14.63	27.1	-4.1	26.95	302.2	22.8	-14.3	41.380124	2.139906
584	2645.2	748.5	14.6	27	-4.2	26.96	302	22.9	-14.3	41.380032	2.140066
585	2648.59	748.2	14.55	27	-4.2	26.97	301.8	22.9	-14.2	41.379957	2.140227
586	2653.02	747.8	14.53	27.1	-4.2	26.96	301.7	22.9	-14.2	41.3799	2.140376
587	2657.68	747.4	14.48	27.1	-4.2	26.95	301.6	23	-14.1	41.379848	2.140513
588	2662.45	746.9	14.43	27.1	-4.3	26.93	301.6	23	-14.1	41.379803	2.140651
589	2670.2	746.3	14.38	27.1	-4.3	26.92	301.5	22.9	-14.1	41.379751	2.140777
