ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
292	1590.3	844.5	13.91	60	6.3	13.9	307.2	11.1	-8.4	41.377889	2.136795
293	1594.75	844.1	13.88	60.2	6.3	13.85	308.3	10.9	-8.6	41.377849	2.13688
294	1599.63	843.6	13.83	60.4	6.3	13.83	309.4	10.7	-8.8	41.377803	2.136966
295	1603.88	843.2	13.81	60.6	6.3	13.84	310.5	10.5	-9	41.377751	2.137047
296	1609.72	842.6	13.76	60.8	6.3	13.89	311.6	10.4	-9.2	41.377688	2.137115
297	1614.51	842.1	13.78	60.9	6.4	13.97	312.7	10.3	-9.5	41.377625	2.137184
298	1619.41	841.6	13.78	61.1	6.4	14.08	313.7	10.2	-9.7	41.377574	2.137247
299	1624.49	841.1	13.73	61.3	6.4	14.22	314.6	10.1	-10	41.377528	2.137299
300	1629.16	840.6	13.66	61.5	6.4	14.37	315.4	10.1	-10.2	41.377482	2.137345
301	1636.24	839.9	13.61	61.7	6.4	14.51	316.1	10.1	-10.5	41.377436	2.13739
302	1641.49	839.4	13.51	61.9	6.4	14.65	316.7	10	-10.7	41.377396	2.137436
303	1646.59	838.9	13.56	61.9	6.4	14.79	317.3	10	-10.9	41.37735	2.137482
304	1652.99	838.3	13.58	61.9	6.4	14.91	317.9	10	-11.1	41.377305	2.137534
305	1658.48	837.7	13.58	61.9	6.4	15.02	318.4	10	-11.2	41.377247	2.137591
306	1664.36	837.1	13.56	62	6.4	15.11	318.9	9.9	-11.4	41.377184	2.137643
307	1670.57	836.5	13.51	62.2	6.4	15.17	319.3	9.9	-11.5	41.37711	2.137694
308	1675.3	836.1	13.48	62.2	6.4	15.21	319.7	9.8	-11.6	41.377041	2.137746
309	1680.85	835.5	13.46	62.3	6.4	15.23	320.1	9.8	-11.7	41.376984	2.137797
310	1687.26	834.9	13.41	62.4	6.4	15.24	320.5	9.7	-11.7	41.376944	2.137849
311	1693.33	834.3	13.39	62.3	6.3	15.23	320.8	9.6	-11.8	41.376909	2.1379
312	1698.8	833.7	13.41	62.2	6.3	15.23	321.2	9.5	-11.9	41.376863	2.137952
313	1705.26	833.1	13.36	62.2	6.3	15.24	321.5	9.5	-11.9	41.376806	2.138003
314	1710.27	832.6	13.34	62.2	6.3	15.26	321.8	9.4	-12	41.376743	2.138061
315	1715.29	832.1	13.26	62.3	6.2	15.26	322	9.4	-12	41.376669	2.138124
316	1722.9	831.3	13.26	62.2	6.2	15.25	322.1	9.4	-12	41.376583	2.138198
317	1728.78	830.8	13.16	62.5	6.2	15.23	322.1	9.4	-12	41.376508	2.138273
318	1733.53	830.3	13.16	62.2	6.1	15.19	322	9.3	-12	41.376434	2.138353
319	1739.36	829.7	13.11	62.3	6.1	15.13	321.9	9.3	-11.9	41.376382	2.138427
320	1744.26	829.2	13.09	62.3	6.1	15.07	321.8	9.3	-11.8	41.376336	2.13849
321	1749.11	828.8	13.11	61.8	6	15.02	321.7	9.3	-11.8	41.376302	2.138554
322	1755.39	828.1	13.16	61.6	6	14.99	321.5	9.3	-11.7	41.376267	2.138599
323	1760.63	827.6	13.09	61.8	5.9	14.97	321.4	9.3	-11.7	41.376227	2.138651
324	1766.67	827	13.11	61.3	5.8	14.96	321.2	9.4	-11.7	41.376176	2.138708
325	1771.22	826.6	13.09	61.4	5.8	14.95	321	9.4	-11.6	41.376124	2.138783
326	1775.6	826.2	13.04	61.2	5.7	14.91	320.8	9.4	-11.5	41.376061	2.138851
327	1780.84	825.6	12.99	61.5	5.8	14.86	320.5	9.5	-11.5	41.375992	2.138926
328	1787.39	825	12.99	61.3	5.7	14.8	320.2	9.5	-11.4	41.375924	2.139006
329	1793.64	824.4	12.94	61.2	5.7	14.74	320	9.5	-11.3	41.375861	2.139075
330	1799.61	823.8	12.92	60.9	5.6	14.69	319.8	9.5	-11.2	41.375798	2.139121
331	1804.97	823.3	12.84	61.1	5.5	14.64	319.7	9.5	-11.2	41.37574	2.139149
332	1809.89	822.8	12.87	60.5	5.4	14.6	319.6	9.5	-11.1	41.375689	2.139167
333	1816.98	822.1	12.89	60.1	5.3	14.55	319.4	9.5	-11	41.375643	2.139195
334	1821.2	821.7	12.89	60	5.3	14.51	319.2	9.5	-11	41.375603	2.139241
335	1824.67	821.3	12.87	60.1	5.3	14.47	319	9.5	-10.9	41.375568	2.139293
336	1830.24	820.8	12.82	59.9	5.2	14.42	318.8	9.5	-10.9	41.375546	2.13935
337	1837.93	820.1	12.79	60.1	5.3	14.39	318.7	9.5	-10.8	41.375511	2.139407
338	1840.28	819.8	12.74	60.1	5.2	14.37	318.7	9.5	-10.8	41.375477	2.139476
339	1845.22	819.3	12.65	60.6	5.2	14.35	318.7	9.5	-10.8	41.375431	2.139539
340	1850.03	818.9	12.6	60.6	5.2	14.34	318.8	9.4	-10.8	41.375374	2.139602
341	1854.55	818.4	12.57	60.4	5.1	14.33	318.9	9.4	-10.8	41.375316	2.139671
342	1860.92	817.8	12.65	59.3	4.9	14.33	318.9	9.4	-10.8	41.375242	2.139728
343	1864.65	817.4	12.67	59.2	4.9	14.32	318.8	9.4	-10.8	41.375167	2.139774
344	1869.99	816.9	12.65	59.1	4.9	14.3	318.6	9.5	-10.7	41.37511	2.139825
345	1876.15	816.3	12.6	59	4.8	14.27	318.4	9.5	-10.7	41.375064	2.139883
346	1881.68	815.8	12.6	59.1	4.8	14.24	318.2	9.5	-10.6	41.375036	2.13994
347	1885.73	815.4	12.45	59.6	4.8	14.21	318.1	9.5	-10.6	41.375007	2.140009
348	1891.95	814.8	12.4	59.7	4.8	14.19	318	9.5	-10.5	41.374978	2.140072
349	1897.21	814.3	12.33	59.9	4.8	14.17	318	9.5	-10.5	41.374938	2.140146
350	1902.84	813.7	12.3	59.7	4.7	14.16	317.9	9.5	-10.5	41.374881	2.140221
351	1908.17	813.2	12.33	59.2	4.6	14.15	317.9	9.5	-10.5	41.374818	2.14029
352	1913.65	812.7	12.28	59.7	4.7	14.12	317.8	9.5	-10.5	41.374755	2.140364
353	1919.51	812.1	12.18	60	4.7	14.09	317.7	9.5	-10.4	41.374692	2.140433
354	1924.14	811.7	12.18	59.6	4.6	14.03	317.5	9.5	-10.3	41.374635	2.140496
355	1930.02	811.1	12.03	60.4	4.6	13.96	317.3	9.5	-10.3	41.374583	2.140553
356	1936.09	810.5	11.94	60.7	4.6	13.9	317	9.5	-10.2	41.374537	2.14061
357	1941.26	810	11.89	60.6	4.5	13.84	316.7	9.5	-10.1	41.374497	2.140656
358	1947.86	809.4	11.86	60.6	4.5	13.8	316.3	9.5	-10	41.374451	2.140708
359	1952.31	808.9	11.82	60.6	4.5	13.77	316	9.6	-9.9	41.3744	2.140759
360	1958.76	808.3	11.77	60.8	4.5	13.76	315.5	9.6	-9.8	41.374342	2.140811
361	1963.06	807.9	11.72	60.9	4.4	13.74	315.1	9.7	-9.7	41.374291	2.14088
362	1967.55	807.5	11.72	60.6	4.4	13.71	314.6	9.8	-9.6	41.374233	2.140943
363	1973.63	806.9	11.69	60.6	4.3	13.66	314.2	9.8	-9.5	41.374188	2.141006
364	1978.98	806.4	11.67	60.6	4.3	13.61	313.8	9.8	-9.4	41.374136	2.141069
365	1984.27	805.9	11.62	60.7	4.3	13.54	313.6	9.8	-9.3	41.374096	2.14112
366	1989.49	805.4	11.57	60.8	4.3	13.48	313.4	9.8	-9.3	41.374062	2.14116
367	1991.75	805.1	11.53	60.6	4.2	13.42	313.2	9.8	-9.2	41.374027	2.141195
368	1995.46	804.8	11.48	60.7	4.2	13.38	313	9.8	-9.1	41.373993	2.141218
369	1999.47	804.4	11.43	60.9	4.2	13.33	312.8	9.8	-9.1	41.373953	2.141235
370	2005.16	803.9	11.43	60.9	4.2	13.29	312.4	9.8	-9	41.373924	2.141275
371	2009.21	803.5	11.38	61.1	4.2	13.24	312	9.8	-8.9	41.373884	2.141344
372	2013.6	803	11.33	61.4	4.2	13.2	311.6	9.9	-8.8	41.37385	2.141424
373	2018.8	802.5	11.28	61.6	4.2	13.18	311.1	9.9	-8.7	41.373815	2.14151
374	2023.72	802.1	11.24	61.6	4.1	13.18	310.7	10	-8.6	41.373781	2.141607
375	2027.97	801.7	11.21	61.6	4.1	13.19	310.4	10.1	-8.5	41.373741	2.141688
376	2033.45	801.1	11.16	61.5	4	13.22	310.1	10.1	-8.5	41.373701	2.141768
377	2038.54	800.7	11.16	61.6	4.1	13.25	309.9	10.2	-8.5	41.373666	2.141848
378	2042.49	800.3	11.09	62	4.1	13.28	309.6	10.2	-8.5	41.37362	2.141911
379	2048.14	799.7	11.02	62.3	4.1	13.32	309.3	10.3	-8.4	41.37358	2.141974
380	2052.25	799.3	10.92	62.7	4.1	13.36	308.9	10.4	-8.4	41.373546	2.142037
381	2056.54	798.9	10.85	63	4.1	13.41	308.6	10.5	-8.4	41.373512	2.142094
382	2062.01	798.4	10.83	63	4.1	13.47	308.2	10.6	-8.3	41.373489	2.14214
383	2066.31	798	10.85	62.4	4	13.55	307.9	10.7	-8.3	41.37346	2.142192
384	2069.51	797.7	10.9	62.3	4	13.63	307.7	10.8	-8.3	41.373426	2.142249
385	2073.72	797.3	10.92	62.1	4	13.73	307.5	10.9	-8.3	41.373386	2.142318
386	2079.63	796.7	10.88	62.3	4	13.83	307.2	11	-8.4	41.373334	2.142387
387	2084.85	796.2	10.83	62.5	4	13.92	306.9	11.1	-8.4	41.373282	2.142467
388	2090.33	795.7	10.78	62.6	3.9	14.01	306.7	11.2	-8.4	41.373231	2.142553
389	2093.87	795.4	10.73	62.8	3.9	14.09	306.4	11.3	-8.4	41.373179	2.142627
390	2098.86	794.9	10.71	62.9	3.9	14.15	306.2	11.4	-8.4	41.373139	2.142702
391	2103.19	794.5	10.68	62.7	3.9	14.19	306.2	11.5	-8.4	41.373116	2.14277
392	2107.33	794.1	10.66	62.9	3.9	14.23	306.2	11.5	-8.4	41.373088	2.142834
393	2113.07	793.5	10.66	62.8	3.9	14.28	306.2	11.5	-8.4	41.373047	2.142897
394	2115.31	793.3	10.64	62.7	3.8	14.34	306.2	11.6	-8.5	41.373002	2.14296
395	2116.9	793.2	10.59	62.9	3.8	14.41	306.2	11.6	-8.5	41.37295	2.143017
396	2121.4	792.7	10.56	63	3.8	14.49	306.2	11.7	-8.6	41.372899	2.143063
397	2126.91	792.2	10.52	63.2	3.8	14.57	306.1	11.8	-8.6	41.372847	2.143114
398	2129.01	792	10.54	62.9	3.8	14.65	306	11.8	-8.6	41.372807	2.143177
399	2131.56	791.8	10.56	62.9	3.8	14.72	305.9	11.9	-8.6	41.372778	2.143257
400	2136.16	791.3	10.54	63.1	3.8	14.79	305.8	12	-8.6	41.372755	2.143338
401	2140.31	790.9	10.54	62.8	3.8	14.86	305.7	12.1	-8.7	41.372732	2.143418
402	2145.15	790.5	10.52	63	3.8	14.93	305.7	12.1	-8.7	41.372704	2.143504
403	2149.2	790.1	10.49	63.2	3.8	15	305.7	12.2	-8.7	41.372664	2.14359
404	2150.77	789.9	10.47	63.3	3.8	15.07	305.7	12.2	-8.8	41.372618	2.143681
405	2155.12	789.5	10.44	63.4	3.8	15.14	305.7	12.3	-8.8	41.372572	2.143773
406	2158.7	789.2	10.42	63.4	3.8	15.21	305.7	12.3	-8.9	41.372532	2.143871
407	2161.17	789	10.4	63.3	3.7	15.27	305.7	12.4	-8.9	41.372497	2.143951
408	2166.19	788.5	10.37	63.4	3.7	15.34	305.6	12.5	-8.9	41.372452	2.144025
409	2169.94	788.1	10.33	63.5	3.7	15.42	305.5	12.5	-9	41.372411	2.1441
410	2174.73	787.7	10.28	63.5	3.7	15.49	305.5	12.6	-9	41.372366	2.144168
411	2177.31	787.4	10.25	63.5	3.6	15.57	305.6	12.7	-9.1	41.372326	2.144232
412	2180.41	787.1	10.28	63.4	3.6	15.65	305.7	12.7	-9.1	41.372285	2.1443
413	2184.46	786.8	10.33	63.1	3.6	15.73	305.9	12.7	-9.2	41.372245	2.14438
414	2187.07	786.5	10.33	63.1	3.6	15.8	305.9	12.8	-9.3	41.372211	2.144461
415	2191.42	786.1	10.3	63.1	3.6	15.86	306	12.8	-9.3	41.372165	2.144541
416	2194.28	785.8	10.3	63.1	3.6	15.93	306.1	12.9	-9.4	41.372119	2.144627
417	2197.07	785.6	10.28	63.1	3.6	15.99	306.2	12.9	-9.5	41.372073	2.144719
418	2202.04	785.1	10.23	63.3	3.6	16.04	306.5	12.9	-9.5	41.372033	2.14481
419	2205.55	784.8	10.21	63.2	3.5	16.08	306.8	12.9	-9.6	41.371993	2.144902
420	2210.38	784.3	10.16	63.2	3.5	16.1	307.1	12.8	-9.7	41.371947	2.144976
421	2213.05	784.1	10.11	63.2	3.4	16.11	307.4	12.8	-9.8	41.371896	2.145034
422	2217.03	783.7	10.06	63.2	3.4	16.13	307.7	12.8	-9.9	41.371839	2.145097
423	2220.94	783.3	10.02	63.2	3.4	16.14	308	12.7	-9.9	41.371787	2.145171
424	2224.94	782.9	9.99	63.3	3.3	16.16	308.2	12.7	-10	41.371735	2.145246
425	2227.87	782.7	9.95	63.3	3.3	16.18	308.4	12.7	-10.1	41.371678	2.145332
426	2232.05	782.3	9.87	63.8	3.3	16.22	308.6	12.7	-10.1	41.371632	2.145423
427	2237.06	781.8	9.83	63.9	3.3	16.25	308.8	12.7	-10.2	41.371592	2.145509
428	2239.72	781.6	9.78	63.9	3.3	16.28	309	12.6	-10.2	41.371552	2.145589
429	2242.96	781.2	9.73	63.9	3.2	16.31	309.2	12.6	-10.3	41.371512	2.145664
430	2248.24	780.8	9.71	64	3.2	16.34	309.4	12.6	-10.4	41.371466	2.145733
431	2252.76	780.3	9.69	63.8	3.2	16.39	309.6	12.6	-10.4	41.37142	2.145796
432	2255.47	780.1	9.64	63.8	3.1	16.44	309.7	12.6	-10.5	41.371369	2.145853
433	2259.45	779.7	9.64	63.6	3.1	16.49	309.9	12.7	-10.6	41.371317	2.145933
434	2264.49	779.2	9.61	63.8	3.1	16.54	310	12.7	-10.6	41.371266	2.146019
435	2268.39	778.9	9.57	63.7	3	16.58	310.2	12.7	-10.7	41.371214	2.146117
436	2272.64	778.5	9.54	63.7	3	16.59	310.3	12.7	-10.7	41.371162	2.146225
437	2276.11	778.1	9.54	63.7	3	16.58	310.4	12.6	-10.7	41.371111	2.146334
438	2279.24	777.8	9.52	63.7	3	16.56	310.4	12.6	-10.7	41.371065	2.14642
439	2283.02	777.5	9.5	63.8	3	16.53	310.4	12.6	-10.7	41.371019	2.146478
440	2288.56	777	9.45	63.9	3	16.51	310.4	12.6	-10.7	41.370973	2.146506
441	2290.86	776.8	9.4	63.8	2.9	16.49	310.3	12.6	-10.7	41.370928	2.146552
442	2293.34	776.5	9.4	64	2.9	16.48	310.2	12.6	-10.6	41.370876	2.146604
443	2298.56	776	9.35	64.2	2.9	16.47	310.2	12.6	-10.6	41.370824	2.146672
444	2302.83	775.6	9.31	64.2	2.9	16.45	310.1	12.6	-10.6	41.370767	2.146753
445	2306.87	775.3	9.29	64.2	2.9	16.4	310.1	12.5	-10.6	41.370716	2.14685
446	2312.25	774.8	9.27	64.3	2.9	16.34	310.2	12.5	-10.5	41.370664	2.146953
447	2314.85	774.5	9.22	64.5	2.9	16.26	310.3	12.4	-10.5	41.370612	2.147056
448	2318.41	774.2	9.15	64.7	2.9	16.19	310.5	12.3	-10.5	41.370555	2.147154
449	2321.12	773.9	9.12	64.8	2.9	16.11	310.7	12.2	-10.5	41.370504	2.147251
450	2327.84	773.3	9.08	65	2.9	16.04	311	12.1	-10.5	41.370452	2.147331
451	2332.31	772.9	9.08	65.1	2.9	15.99	311.4	12	-10.6	41.3704	2.147389
452	2335.66	772.6	9.03	65.3	2.9	15.95	311.7	11.9	-10.6	41.370349	2.147446
453	2341.5	772	8.93	65.2	2.8	15.91	312.1	11.8	-10.7	41.370286	2.147497
454	2346.25	771.6	8.93	65.3	2.8	15.89	312.5	11.7	-10.7	41.370229	2.14756
455	2349.98	771.2	8.89	65.5	2.8	15.87	312.8	11.6	-10.8	41.370177	2.147629
456	2351.75	771.1	8.86	65.7	2.8	15.85	313	11.6	-10.8	41.370131	2.147698
457	2354.81	770.8	8.84	65.8	2.8	15.81	313.2	11.5	-10.8	41.370102	2.147784
458	2357.48	770.5	8.84	65.9	2.8	15.78	313.3	11.5	-10.8	41.37008	2.147887
459	2360.08	770.3	8.82	66.1	2.8	15.73	313.5	11.4	-10.8	41.370051	2.147984
460	2363.1	770	8.77	66.2	2.8	15.65	313.6	11.3	-10.8	41.370011	2.14807
461	2367.16	769.6	8.72	66.4	2.8	15.56	313.8	11.2	-10.8	41.369965	2.148151
462	2370.56	769.3	8.68	66.5	2.8	15.44	313.9	11.1	-10.7	41.369913	2.148225
463	2372.36	769.2	8.63	66.7	2.8	15.31	314	11	-10.6	41.369856	2.148277
464	2375.73	768.8	8.58	67	2.8	15.16	314	10.9	-10.5	41.369799	2.148311
465	2378.72	768.6	8.56	67.1	2.8	15.01	314	10.8	-10.4	41.369747	2.148334
466	2381.01	768.4	8.53	67.2	2.8	14.86	314	10.7	-10.3	41.369701	2.14838
467	2384.81	768	8.51	67.3	2.8	14.74	313.9	10.6	-10.2	41.36965	2.148431
468	2389.92	767.5	8.46	67.4	2.8	14.65	313.9	10.6	-10.2	41.369598	2.1485
469	2393.07	767.2	8.44	67.5	2.8	14.58	314	10.5	-10.1	41.369541	2.148575
470	2398.14	766.8	8.39	67.5	2.7	14.53	314.2	10.4	-10.1	41.369484	2.148643
471	2400.83	766.5	8.44	67.1	2.7	14.49	314.5	10.3	-10.1	41.369421	2.148706
472	2403.8	766.2	8.49	67.3	2.8	14.47	314.7	10.3	-10.2	41.369352	2.148769
473	2407.68	765.9	8.46	67.3	2.8	14.45	314.9	10.2	-10.2	41.369283	2.148844
474	2410.41	765.6	8.44	67.5	2.8	14.42	315.1	10.2	-10.2	41.36922	2.148924
475	2414.38	765.3	8.39	67.7	2.8	14.4	315.3	10.1	-10.2	41.36918	2.148993
476	2417.34	765	8.35	67.8	2.8	14.38	315.5	10.1	-10.3	41.369151	2.149056
477	2421.92	764.6	8.32	67.3	2.6	14.36	315.6	10	-10.3	41.369128	2.149107
478	2427.22	764.1	8.3	67.9	2.7	14.34	315.7	10	-10.3	41.369094	2.149153
479	2428.8	763.9	8.28	68	2.7	14.31	315.7	10	-10.2	41.369054	2.149193
480	2430.77	763.7	8.28	68	2.7	14.29	315.6	10	-10.2	41.369008	2.149239
481	2434.6	763.4	8.21	68	2.7	14.29	315.3	10.1	-10.2	41.368968	2.149296
482	2438.6	763	8.16	68.1	2.6	14.3	314.9	10.1	-10.1	41.368934	2.149359
483	2441.79	762.7	8.14	68.3	2.7	14.31	314.4	10.2	-10	41.368894	2.149434
484	2445.51	762.4	8.11	68.4	2.7	14.31	314	10.3	-9.9	41.368853	2.149508
485	2449.03	762.1	8.09	68.5	2.7	14.3	313.6	10.4	-9.9	41.368808	2.149589
486	2452.43	761.7	8.09	68.3	2.6	14.29	313.4	10.4	-9.8	41.368762	2.149663
487	2454.8	761.5	8.07	68.4	2.6	14.28	313.2	10.4	-9.8	41.368716	2.149738
488	2457.41	761.3	8.09	68.2	2.6	14.28	313.1	10.4	-9.8	41.368664	2.149795
489	2463.08	760.8	8.11	67.8	2.5	14.3	313.1	10.4	-9.8	41.368607	2.149835
490	2464	760.7	8.21	67.2	2.5	14.33	313	10.5	-9.8	41.36855	2.149869
491	2467.11	760.4	8.21	67.4	2.5	14.37	312.8	10.5	-9.8	41.368498	2.149927
492	2470.58	760.1	8.18	67.4	2.5	14.39	312.7	10.6	-9.8	41.368447	2.150001
493	2473.33	759.8	8.18	67.3	2.5	14.4	312.7	10.6	-9.8	41.368407	2.150081
494	2478.11	759.4	8.21	67	2.5	14.4	312.7	10.6	-9.8	41.368372	2.150156
495	2480.99	759.1	8.23	66.7	2.4	14.4	312.8	10.6	-9.8	41.368338	2.150219
496	2483.72	758.9	8.23	66.7	2.4	14.41	312.9	10.6	-9.8	41.368303	2.150276
497	2489.52	758.3	8.18	66.6	2.3	14.44	313	10.6	-9.9	41.368269	2.150334
498	2491.33	758.2	8.18	66.4	2.3	14.47	313.1	10.6	-9.9	41.368235	2.150397
499	2494.33	757.9	8.16	66.5	2.3	14.49	313	10.6	-9.9	41.368183	2.150471
500	2498.37	757.5	8.11	66.5	2.3	14.5	313	10.6	-9.9	41.368126	2.150551
501	2500.18	757.4	8.11	66.3	2.2	14.51	313	10.6	-9.9	41.368068	2.150637
502	2503.01	757.1	8.14	66.2	2.2	14.52	313	10.6	-9.9	41.368005	2.150717
503	2506.9	756.7	8.11	66.2	2.2	14.51	313	10.6	-9.9	41.367948	2.150798
504	2511.39	756.3	8.07	66.1	2.1	14.5	313	10.6	-9.9	41.367902	2.150861
505	2514.92	756	8.07	65.9	2.1	14.51	313	10.6	-9.9	41.367851	2.150918
506	2518.36	755.7	8.07	65.8	2.1	14.53	312.9	10.6	-9.9	41.367805	2.15097
507	2522.19	755.3	8.02	65.9	2	14.57	312.9	10.7	-9.9	41.367759	2.151021
508	2526.52	754.9	8	65.8	2	14.62	312.9	10.7	-9.9	41.367713	2.15109
509	2529.8	754.6	8	65.6	2	14.67	312.8	10.8	-10	41.367673	2.151164
510	2534.15	754.2	8.14	64.5	1.9	14.73	312.8	10.8	-10	41.367633	2.151239
511	2536.32	754.1	8.16	64.2	1.8	14.77	312.7	10.9	-10	41.367593	2.151313
512	2541.01	753.6	8.16	64.1	1.8	14.79	312.6	10.9	-10	41.367559	2.151365
513	2543.68	753.4	8.16	63.9	1.7	14.81	312.5	10.9	-10	41.367524	2.151405
514	2545.49	753.2	8.23	63.1	1.6	14.83	312.5	10.9	-10	41.367484	2.151445
515	2549.36	752.9	8.28	62.3	1.5	14.88	312.4	11	-10	41.367438	2.151491
516	2554.78	752.4	8.32	62.1	1.5	14.94	312.3	11	-10.1	41.367392	2.15156
518	2557.71	752.1	8.3	62	1.5	15	312.2	11.1	-10.1	41.367289	2.15172
519	2562.51	751.7	8.25	61.9	1.4	15.05	312.1	11.2	-10.1	41.367232	2.151812
520	2566.88	751.3	8.23	61.9	1.4	15.09	312.1	11.2	-10.1	41.36718	2.151886
521	2570.98	750.9	8.21	61.7	1.3	15.12	312.1	11.2	-10.1	41.367129	2.151955
522	2571.92	750.8	8.18	61.7	1.3	15.15	312.1	11.2	-10.2	41.367077	2.152018
523	2573.98	750.6	8.11	61.7	1.2	15.2	312.3	11.2	-10.2	41.367031	2.152075
524	2577.24	750.3	8.07	61.9	1.2	15.27	312.4	11.3	-10.3	41.366991	2.152133
525	2579.64	750.1	8.02	61.9	1.2	15.37	312.5	11.3	-10.4	41.366957	2.152196
526	2583.9	749.7	8.02	61.7	1.1	15.49	312.5	11.4	-10.5	41.366911	2.152259
527	2587.26	749.4	7.97	61.9	1.1	15.61	312.4	11.5	-10.5	41.36686	2.152327
528	2590.33	749.1	7.95	61.9	1.1	15.71	312.3	11.6	-10.6	41.366808	2.152396
529	2595.9	748.6	7.88	62	1.1	15.8	312.2	11.7	-10.6	41.366751	2.152476
530	2600.24	748.2	7.83	62	1	15.88	312.1	11.8	-10.7	41.366705	2.152568
531	2602.08	748.1	7.81	62	1	15.96	312.1	11.8	-10.7	41.366659	2.152665
532	2604.64	747.8	7.76	62.1	1	16.05	312	11.9	-10.7	41.366625	2.152757
533	2610.02	747.4	7.72	62.1	0.9	16.15	311.9	12	-10.8	41.366585	2.152843
534	2613.76	747	7.74	61.7	0.9	16.25	311.8	12.1	-10.8	41.366539	2.152918
535	2617.77	746.7	7.81	61.2	0.8	16.34	311.7	12.2	-10.9	41.366487	2.152992
536	2621.95	746.3	7.88	60.5	0.7	16.42	311.8	12.2	-10.9	41.366424	2.153061
537	2625.4	746	7.9	60.3	0.7	16.47	311.9	12.3	-11	41.366355	2.153135
538	2631.54	745.4	7.86	60.4	0.7	16.49	312	12.2	-11	41.366292	2.153198
539	2634.63	745.1	7.88	60.1	0.6	16.49	312.2	12.2	-11.1	41.366235	2.153261
540	2636.51	745	7.88	60	0.6	16.49	312.3	12.2	-11.1	41.366172	2.153319
541	2642.19	744.4	7.86	59.9	0.6	16.5	312.4	12.2	-11.1	41.366115	2.153382
542	2646.61	744	7.83	60	0.6	16.51	312.4	12.2	-11.1	41.366052	2.15345
543	2651.22	743.6	7.81	59.8	0.5	16.53	312.5	12.2	-11.2	41.366	2.153536
544	2656.52	743.2	7.76	59.9	0.5	16.55	312.6	12.2	-11.2	41.36596	2.153634
545	2661.3	742.7	7.67	60.2	0.5	16.55	312.7	12.2	-11.2	41.365926	2.153731
546	2664.7	742.4	7.65	60.1	0.4	16.54	312.8	12.1	-11.2	41.365897	2.153817
547	2668.28	742.1	7.6	60.1	0.4	16.51	312.8	12.1	-11.2	41.365863	2.153903
548	2672.53	741.7	7.6	60	0.3	16.47	312.8	12.1	-11.2	41.365817	2.153983
549	2677.92	741.2	7.58	60	0.3	16.44	312.8	12.1	-11.2	41.365754	2.154046
550	2680.2	741	7.55	60	0.3	16.42	312.7	12.1	-11.1	41.365691	2.154115
551	2684.77	740.6	7.51	60	0.3	16.41	312.7	12.1	-11.1	41.365622	2.15419
552	2689.89	740.1	7.48	60	0.2	16.41	312.6	12.1	-11.1	41.365553	2.154275
553	2694.65	739.7	7.46	59.9	0.2	16.4	312.4	12.1	-11.1	41.365484	2.154356
554	2700.45	739.2	7.44	59.7	0.1	16.38	312.3	12.1	-11	41.365416	2.154424
555	2705.48	738.8	7.39	59.8	0.1	16.35	312.1	12.1	-11	41.365358	2.154487
556	2708.19	738.5	7.34	59.8	0.1	16.32	312.1	12.1	-10.9	41.365318	2.154545
557	2711.76	738.2	7.32	59.9	0.1	16.31	312.1	12.1	-10.9	41.36529	2.154591
558	2715.16	737.9	7.3	59.9	0	16.32	312.1	12.1	-10.9	41.365261	2.154636
559	2719.54	737.5	7.25	60	0	16.34	312.2	12.1	-11	41.365227	2.154688
560	2725.87	736.9	7.23	59.9	-0	16.38	312.3	12.1	-11	41.365186	2.154768
561	2730.8	736.5	7.21	59.8	-0.1	16.41	312.4	12.1	-11.1	41.365135	2.154854
562	2735.08	736.1	7.14	60.1	-0.1	16.44	312.5	12.1	-11.1	41.365072	2.154963
563	2739.25	735.7	7.09	60.1	-0.1	16.43	312.7	12.1	-11.1	41.365003	2.155072
564	2743.73	735.3	7.07	60.1	-0.1	16.42	312.9	12	-11.2	41.36494	2.155169
565	2748.95	734.9	7.11	59.3	-0.3	16.4	313	12	-11.2	41.364883	2.155244
566	2754.2	734.4	7.11	59.6	-0.2	16.39	313.1	12	-11.2	41.364843	2.155301
567	2759.1	734	7.09	59.6	-0.2	16.39	313.1	12	-11.2	41.364808	2.155353
568	2763.65	733.5	7.07	59.6	-0.2	16.42	313	12	-11.2	41.364768	2.155404
569	2768.55	733.1	7.02	59.6	-0.3	16.49	312.9	12.1	-11.2	41.364728	2.155467
570	2773.47	732.7	7	59.7	-0.3	16.59	312.7	12.2	-11.3	41.364688	2.155542
571	2779.28	732.2	6.95	59.8	-0.3	16.7	312.6	12.3	-11.3	41.364636	2.155628
572	2783.16	731.8	6.88	59.9	-0.4	16.82	312.5	12.4	-11.4	41.364579	2.155714
573	2787.33	731.4	6.84	60	-0.4	16.95	312.4	12.5	-11.4	41.364516	2.1558
574	2794.21	730.8	6.79	60.2	-0.4	17.08	312.3	12.6	-11.5	41.364453	2.155885
575	2798.61	730.4	6.74	60.1	-0.4	17.23	312.1	12.8	-11.6	41.36439	2.155966
576	2803.04	730	6.7	60.2	-0.5	17.4	312	12.9	-11.7	41.364327	2.15604
