ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
977	4262.06	616.3	0.53	90.5	-0.8	7.35	352.6	0.9	-7.3	41.364505	2.096647
978	4265.71	616.1	0.48	90.7	-0.9	7.35	352.8	0.9	-7.3	41.364459	2.096647
979	4271.51	615.6	0.42	90.8	-0.9	7.34	353	0.9	-7.3	41.364419	2.096647
980	4276.77	615.2	0.39	91	-0.9	7.33	353.3	0.9	-7.3	41.364384	2.096647
981	4281.82	614.8	0.35	91.1	-0.9	7.3	353.6	0.8	-7.3	41.364356	2.096647
982	4284.55	614.6	0.31	91.2	-1	7.26	353.9	0.8	-7.2	41.364333	2.096653
983	4288.66	614.3	0.26	91.4	-1	7.22	354.2	0.7	-7.2	41.36431	2.096665
984	4293.11	614	0.22	91.5	-1	7.2	354.5	0.7	-7.2	41.364281	2.09667
985	4297.32	613.6	0.17	91.7	-1	7.18	354.8	0.6	-7.1	41.364258	2.09667
986	4301.04	613.4	0.15	91.8	-1	7.17	355.1	0.6	-7.1	41.364224	2.096676
987	4306.71	612.9	0.1	92	-1	7.18	355.3	0.6	-7.2	41.364178	2.096682
988	4313.97	612.4	0.04	92.2	-1.1	7.19	355.4	0.6	-7.2	41.364127	2.096687
989	4317.59	612.1	-0.03	92.3	-1.1	7.2	355.5	0.6	-7.2	41.364081	2.096699
990	4322.03	611.8	-0.05	92.5	-1.1	7.19	355.5	0.6	-7.2	41.364035	2.096716
991	4326.98	611.4	-0.1	92.6	-1.2	7.18	355.6	0.6	-7.2	41.363995	2.096728
992	4332.87	610.9	-0.16	92.8	-1.2	7.18	355.6	0.5	-7.2	41.363972	2.096733
993	4337.45	610.6	-0.19	93	-1.2	7.2	355.7	0.5	-7.2	41.36396	2.096739
994	4342.65	610.2	-0.23	93.1	-1.2	7.24	355.8	0.5	-7.2	41.363943	2.096733
995	4349.43	609.7	-0.27	93.2	-1.2	7.3	355.9	0.5	-7.3	41.36392	2.09671
996	4354.15	609.3	-0.3	93.4	-1.2	7.36	355.9	0.5	-7.3	41.363897	2.096693
997	4358.04	609	-0.32	93.4	-1.3	7.43	355.8	0.5	-7.4	41.363857	2.096682
998	4361.41	608.8	-0.36	93.5	-1.3	7.49	355.7	0.6	-7.5	41.363817	2.096693
999	4366.49	608.4	-0.39	93.6	-1.3	7.52	355.7	0.6	-7.5	41.363771	2.09671
1000	4372.75	607.9	-0.43	93.8	-1.3	7.54	355.7	0.6	-7.5	41.363731	2.096728
1001	4378.25	607.5	-0.48	93.9	-1.3	7.55	355.8	0.6	-7.5	41.363703	2.096739
1002	4381.89	607.2	-0.5	94	-1.3	7.55	355.9	0.5	-7.5	41.363668	2.096751
1003	4384.92	607	-0.56	94.1	-1.4	7.55	355.9	0.5	-7.5	41.363645	2.096756
1004	4389.08	606.7	-0.59	94.2	-1.4	7.55	356	0.5	-7.5	41.363622	2.096762
1005	4393.81	606.3	-0.63	94.4	-1.4	7.56	355.9	0.5	-7.5	41.363594	2.096756
1006	4398.53	605.9	-0.68	94.5	-1.5	7.57	355.7	0.6	-7.6	41.363559	2.096751
1007	4405.76	605.4	-0.72	94.6	-1.5	7.6	355.5	0.6	-7.6	41.363513	2.096756
1008	4410.25	605.1	-0.79	94.7	-1.5	7.62	355.2	0.6	-7.6	41.363468	2.096756
1009	4415.29	604.7	-0.81	94.8	-1.5	7.65	355	0.7	-7.6	41.363422	2.096756
1010	4420.01	604.3	-0.88	95	-1.6	7.68	354.8	0.7	-7.6	41.363387	2.096756
1011	4424.14	604	-0.92	95.1	-1.6	7.73	354.6	0.7	-7.7	41.363347	2.096756
1012	4429.28	603.6	-0.97	95.2	-1.6	7.78	354.4	0.8	-7.7	41.363313	2.096756
1013	4433.12	603.3	-1.01	95.3	-1.7	7.86	354.1	0.8	-7.8	41.363273	2.096756
1014	4438.94	602.9	-1.05	95.4	-1.7	7.93	353.8	0.9	-7.9	41.363227	2.096762
1015	4445.16	602.4	-1.1	95.6	-1.7	8	353.4	0.9	-7.9	41.363181	2.096779
1016	4450.5	602	-1.14	95.7	-1.7	8.05	353.1	1	-8	41.363135	2.096791
1017	4455.19	601.7	-1.19	95.8	-1.8	8.09	352.8	1	-8	41.363095	2.096802
1018	4460.63	601.2	-1.25	95.9	-1.8	8.11	352.5	1.1	-8	41.363067	2.096814
1019	4465.4	600.9	-1.3	96	-1.9	8.11	352.3	1.1	-8	41.363038	2.096814
1020	4469.78	600.6	-1.34	96.1	-1.9	8.1	352	1.1	-8	41.363015	2.096808
1021	4475.1	600.2	-1.39	96.3	-1.9	8.1	351.7	1.2	-8	41.362992	2.096808
1022	4481.11	599.7	-1.41	96.4	-1.9	8.11	351.2	1.2	-8	41.362963	2.096814
1023	4486.33	599.3	-1.45	96.5	-1.9	8.12	350.6	1.3	-8	41.362935	2.096819
1024	4490.93	599	-1.5	96.6	-2	8.11	349.9	1.4	-8	41.362895	2.096831
1025	4495.79	598.6	-1.54	96.7	-2	8.1	349.3	1.5	-8	41.362849	2.096848
1026	4502.38	598.1	-1.61	96.8	-2.1	8.07	348.7	1.6	-7.9	41.362792	2.096871
1027	4508.28	597.7	-1.63	97	-2	8.03	348.2	1.6	-7.9	41.362746	2.096888
1028	4511.96	597.4	-1.68	96.9	-2.1	7.99	347.8	1.7	-7.8	41.3627	2.096894
1029	4516.07	597.1	-1.7	97	-2.1	7.95	347.5	1.7	-7.8	41.362665	2.096894
1030	4521.67	596.7	-1.74	97.1	-2.1	7.94	347.3	1.7	-7.7	41.362631	2.096894
1031	4526.15	596.3	-1.77	96.8	-2.2	7.93	347	1.8	-7.7	41.362602	2.096894
1032	4531.09	596	-1.77	96.7	-2.2	7.93	346.5	1.8	-7.7	41.362568	2.096905
1033	4537.47	595.5	-1.81	96.8	-2.2	7.93	346.1	1.9	-7.7	41.362534	2.096922
1034	4544.22	595	-1.83	96.8	-2.3	7.93	345.7	2	-7.7	41.362494	2.096951
1035	4548.51	594.7	-1.86	96.9	-2.3	7.93	345.3	2	-7.7	41.362459	2.096974
1036	4553.13	594.3	-1.86	96.9	-2.3	7.94	344.9	2.1	-7.7	41.362419	2.096991
1037	4559	593.9	-1.88	96.9	-2.3	7.95	344.6	2.1	-7.7	41.362379	2.097008
1038	4564.91	593.4	-1.94	97	-2.4	7.96	344.2	2.2	-7.7	41.36235	2.09702
1039	4569.85	593.1	-1.94	97.1	-2.3	7.97	343.7	2.2	-7.7	41.362316	2.097026
1040	4574.19	592.7	-2.01	97.1	-2.4	7.98	343.1	2.3	-7.6	41.362287	2.097031
1041	4579.59	592.3	-2.01	97.1	-2.4	7.97	342.5	2.4	-7.6	41.362253	2.097043
1042	4583.86	592	-1.99	96.7	-2.4	7.96	341.8	2.5	-7.6	41.362224	2.09706
1043	4588.38	591.7	-1.97	96.4	-2.5	7.93	341.3	2.5	-7.5	41.362196	2.097089
1044	4593.98	591.3	-1.99	96.5	-2.5	7.9	340.8	2.6	-7.5	41.362161	2.097111
1045	4600.05	590.8	-2.01	96.4	-2.5	7.88	340.3	2.7	-7.4	41.362121	2.097134
1046	4606.13	590.4	-2.06	96.4	-2.6	7.87	339.9	2.7	-7.4	41.362081	2.097146
1047	4610.84	590	-2.08	96.5	-2.6	7.87	339.5	2.8	-7.4	41.362041	2.097152
1048	4614.15	589.8	-2.12	96.5	-2.6	7.88	339	2.8	-7.4	41.362001	2.09714
1049	4618.54	589.5	-2.14	96.3	-2.6	7.91	338.6	2.9	-7.4	41.361961	2.097134
1050	4623.51	589.1	-2.19	96.3	-2.7	7.94	338.2	3	-7.4	41.361926	2.097146
1051	4629.26	588.7	-2.26	96.3	-2.8	7.97	337.8	3	-7.4	41.361903	2.097169
1052	4635.43	588.2	-2.3	96.3	-2.8	8	337.6	3	-7.4	41.361881	2.097209
1053	4639.65	587.9	-2.34	96.3	-2.8	8.03	337.5	3.1	-7.4	41.361863	2.097238
1054	4642.31	587.7	-2.34	96.4	-2.8	8.06	337.5	3.1	-7.4	41.36184	2.097266
1055	4646.16	587.4	-2.41	96.5	-2.9	8.09	337.6	3.1	-7.5	41.361806	2.097295
1056	4650.91	587.1	-2.43	96.6	-2.9	8.12	337.6	3.1	-7.5	41.361754	2.097318
1057	4655.24	586.7	-2.46	96.5	-2.9	8.15	337.6	3.1	-7.5	41.361703	2.097341
1058	4660.22	586.4	-2.5	96.5	-3	8.17	337.6	3.1	-7.5	41.361657	2.097352
1059	4666.96	585.9	-2.52	96.6	-3	8.18	337.5	3.1	-7.6	41.361623	2.097375
1060	4670.99	585.6	-2.59	96.6	-3.1	8.19	337.2	3.2	-7.6	41.361594	2.097386
1061	4675.16	585.3	-2.59	96.8	-3	8.2	336.9	3.2	-7.5	41.361571	2.097404
1062	4681.31	584.8	-2.63	96.9	-3.1	8.21	336.5	3.3	-7.5	41.361548	2.097421
1063	4684.71	584.6	-2.66	97.1	-3.1	8.23	336.2	3.3	-7.5	41.361537	2.097438
1064	4689.31	584.2	-2.72	97	-3.1	8.27	336	3.4	-7.6	41.361508	2.097467
1065	4695.38	583.8	-2.77	97.1	-3.2	8.31	335.7	3.4	-7.6	41.361468	2.097507
1066	4699.63	583.5	-2.81	97.3	-3.2	8.37	335.4	3.5	-7.6	41.361416	2.097547
1067	4704.14	583.1	-2.83	97.2	-3.2	8.44	335.2	3.5	-7.7	41.361353	2.097581
1068	4708.36	582.8	-2.86	96.6	-3.3	8.5	335	3.6	-7.7	41.361308	2.09761
1069	4713.17	582.5	-2.88	96.3	-3.4	8.56	334.8	3.6	-7.7	41.361262	2.097627
1070	4719.29	582	-2.9	96.2	-3.4	8.61	334.7	3.7	-7.8	41.361222	2.097639
1071	4725.64	581.6	-2.94	96.2	-3.5	8.67	334.8	3.7	-7.8	41.361193	2.097639
1072	4729.36	581.3	-2.99	96.3	-3.5	8.71	334.9	3.7	-7.9	41.36117	2.097639
1073	4733.47	581	-3.01	96.3	-3.5	8.76	335.1	3.7	-7.9	41.361147	2.097639
1074	4737.46	580.7	-3.08	96.3	-3.6	8.81	335.3	3.7	-8	41.361118	2.097644
1075	4742.2	580.3	-3.12	96.1	-3.7	8.86	335.4	3.7	-8.1	41.361084	2.097667
1076	4747.25	580	-3.14	95.9	-3.7	8.9	335.4	3.7	-8.1	41.361044	2.097702
1077	4753.65	579.5	-3.19	95.8	-3.8	8.93	335.4	3.7	-8.1	41.361004	2.097736
1078	4757.9	579.2	-3.23	95.9	-3.8	8.95	335.2	3.7	-8.1	41.360952	2.097765
1079	4763.06	578.8	-3.28	96.1	-3.8	8.95	335.1	3.8	-8.1	41.360912	2.097793
1080	4769.83	578.3	-3.32	96.3	-3.8	8.94	334.9	3.8	-8.1	41.360878	2.097822
1081	4775.2	577.9	-3.39	96.5	-3.9	8.93	334.6	3.8	-8.1	41.360849	2.097856
1082	4779.3	577.6	-3.41	96.5	-3.9	8.93	334.2	3.9	-8	41.360821	2.097879
1083	4783.98	577.3	-3.41	96.6	-3.9	8.94	333.7	4	-8	41.360798	2.097896
1084	4790.44	576.8	-3.43	96.7	-3.9	8.96	333.1	4.1	-8	41.360758	2.097914
1085	4795.25	576.5	-3.46	96.8	-3.9	8.98	332.3	4.2	-8	41.360717	2.097942
1086	4800.25	576.1	-3.52	96.9	-3.9	9.02	331.4	4.3	-7.9	41.360666	2.097977
1087	4806.22	575.7	-3.59	97	-4	9.05	330.4	4.5	-7.9	41.360609	2.098011
1088	4811.68	575.3	-3.61	97.3	-4	9.09	329.5	4.6	-7.8	41.360557	2.098045
1089	4814.67	575.1	-3.66	97.6	-4	9.15	328.5	4.8	-7.8	41.3605	2.09808
1090	4819.26	574.7	-3.68	97.8	-4	9.21	327.7	4.9	-7.8	41.36046	2.098103
1091	4824.82	574.3	-3.7	98	-4	9.29	326.9	5.1	-7.8	41.360425	2.098103
1092	4830.55	573.9	-3.74	98.3	-4	9.38	326.3	5.2	-7.8	41.360408	2.098108
1093	4837.19	573.4	-3.79	98.5	-4	9.46	325.8	5.3	-7.8	41.360391	2.098114
1094	4842.49	573	-3.86	98.7	-4	9.55	325.3	5.4	-7.8	41.360362	2.098126
1095	4847.91	572.6	-3.9	98.8	-4.1	9.62	324.8	5.5	-7.9	41.360328	2.09816
1096	4852.49	572.3	-3.94	98.9	-4.1	9.67	324.3	5.6	-7.8	41.360282	2.098212
1097	4856.55	572	-4.01	99	-4.1	9.69	323.7	5.7	-7.8	41.360242	2.098269
1098	4862.16	571.6	-4.03	99.1	-4.1	9.69	323.1	5.8	-7.8	41.360202	2.09832
1099	4868.97	571.1	-4.1	99.2	-4.2	9.68	322.6	5.9	-7.7	41.360167	2.098366
1100	4873.23	570.8	-4.14	99.4	-4.2	9.66	322.1	5.9	-7.6	41.360133	2.098406
1101	4876.77	570.6	-4.19	99.4	-4.3	9.64	321.6	6	-7.6	41.360099	2.098441
1102	4881.67	570.2	-4.23	99.6	-4.3	9.63	321	6.1	-7.5	41.360076	2.098469
1103	4887.09	569.8	-4.26	99.7	-4.3	9.64	320.4	6.1	-7.4	41.360053	2.098498
1104	4894.02	569.3	-4.34	99.8	-4.4	9.66	319.7	6.3	-7.4	41.360024	2.098544
1105	4898.69	569	-4.34	99.9	-4.4	9.67	319	6.3	-7.3	41.359995	2.09859
1106	4904.19	568.6	-4.28	100	-4.3	9.68	318.4	6.4	-7.2	41.359961	2.098653
1107	4909.15	568.2	-4.23	100	-4.2	9.66	318	6.5	-7.2	41.359927	2.09871
1108	4913.38	567.9	-4.17	99.8	-4.2	9.63	317.8	6.5	-7.1	41.359887	2.098773
1109	4917.97	567.6	-4.08	99.6	-4.1	9.59	317.6	6.5	-7.1	41.359847	2.098825
1110	4923.15	567.2	-4.06	99.3	-4.2	9.55	317.5	6.4	-7	41.359801	2.09887
1111	4928.55	566.8	-4.06	99.2	-4.2	9.52	317.5	6.4	-7	41.359749	2.098905
1112	4932.07	566.6	-4.06	99.1	-4.2	9.48	317.6	6.4	-7	41.359703	2.098928
1113	4935.61	566.3	-4.06	99	-4.2	9.44	317.7	6.4	-7	41.359663	2.098956
1114	4939.73	566	-4.08	98.9	-4.2	9.39	317.8	6.3	-7	41.359635	2.098997
1115	4945.4	565.6	-4.1	98.9	-4.2	9.31	318	6.2	-6.9	41.359623	2.099048
1116	4948.39	565.4	-4.08	98.8	-4.2	9.22	318.2	6.1	-6.9	41.359617	2.099105
1117	4953.02	565.1	-4.1	98.7	-4.3	9.12	318.5	6	-6.8	41.359606	2.099151
1118	4958.31	564.7	-4.1	98.6	-4.3	9.03	318.9	5.9	-6.8	41.359583	2.099191
1119	4962.64	564.4	-4.12	98.5	-4.3	8.95	319.4	5.8	-6.8	41.359543	2.09922
1120	4968.58	564	-4.12	98.5	-4.3	8.9	319.9	5.7	-6.8	41.359497	2.099254
1121	4974.14	563.6	-4.17	98.4	-4.4	8.86	320.5	5.6	-6.8	41.359451	2.099289
1122	4978.49	563.3	-4.12	98.1	-4.4	8.81	321	5.5	-6.8	41.359405	2.099329
1123	4984.91	562.8	-4.06	97.6	-4.4	8.75	321.5	5.4	-6.8	41.35936	2.099369
1124	4990.31	562.4	-4.06	97.4	-4.4	8.67	321.9	5.3	-6.8	41.359325	2.099409
1125	4994.96	562.1	-4.06	97.3	-4.4	8.57	322.4	5.2	-6.8	41.359302	2.099432
1126	4999.23	561.8	-4.06	97.1	-4.5	8.48	323	5.1	-6.8	41.359285	2.099449
1127	5003.53	561.5	-4.1	97	-4.5	8.4	323.6	5	-6.8	41.359268	2.099461
1128	5009.09	561.1	-4.12	96.9	-4.5	8.36	324.3	4.9	-6.8	41.359256	2.099466
1129	5014.88	560.7	-4.14	96.9	-4.6	8.35	324.9	4.8	-6.8	41.359245	2.099478
1131	5022.93	560.1	-4.17	96.6	-4.6	8.36	325.4	4.7	-6.9	41.359199	2.099524
1132	5025.74	559.9	-4.14	96.4	-4.6	8.37	325.8	4.7	-6.9	41.359153	2.099558
1133	5027.91	559.7	-4.17	96.3	-4.7	8.37	326.2	4.7	-7	41.359107	2.099598
1134	5032.08	559.4	-4.17	96.1	-4.7	8.37	326.5	4.6	-7	41.359062	2.099638
1135	5037.75	559	-4.19	95.9	-4.7	8.36	327	4.6	-7	41.359033	2.099678
1136	5043.33	558.7	-4.19	95.7	-4.8	8.34	327.5	4.5	-7	41.359004	2.099713
1137	5047.05	558.4	-4.21	95.5	-4.8	8.33	328	4.4	-7.1	41.358987	2.099736
1138	5050.8	558.1	-4.23	95.4	-4.9	8.33	328.5	4.4	-7.1	41.35897	2.099747
1139	5055.19	557.8	-4.28	95.3	-4.9	8.33	328.9	4.3	-7.1	41.358936	2.099764
1140	5060.97	557.4	-4.32	95.3	-5	8.32	329.3	4.2	-7.2	41.358895	2.099787
1141	5066.59	557	-4.37	95.1	-5	8.32	329.7	4.2	-7.2	41.35885	2.099816
1142	5069.83	556.8	-4.39	94.8	-5.1	8.33	330	4.2	-7.2	41.358804	2.099839
1143	5074.39	556.5	-4.43	94.7	-5.1	8.33	330.3	4.1	-7.2	41.358758	2.099867
1144	5079.5	556.1	-4.46	94.7	-5.2	8.33	330.6	4.1	-7.3	41.358718	2.09989
1145	5084.24	555.8	-4.5	94.7	-5.2	8.34	330.8	4.1	-7.3	41.358689	2.099919
1146	5088.44	555.5	-4.5	94.5	-5.2	8.35	331.1	4	-7.3	41.358666	2.099942
1147	5092.83	555.2	-4.54	94.5	-5.3	8.38	331.5	4	-7.4	41.358643	2.099959
1148	5098.63	554.7	-4.59	94.5	-5.3	8.42	331.9	4	-7.4	41.358609	2.099993
1149	5104.84	554.3	-4.66	94.5	-5.4	8.46	332.2	3.9	-7.5	41.358569	2.100034
1150	5110.52	553.9	-4.7	94.5	-5.4	8.51	332.4	3.9	-7.5	41.358529	2.100074
1151	5115.34	553.6	-4.72	94.6	-5.5	8.55	332.6	3.9	-7.6	41.358489	2.100114
1152	5120.54	553.2	-4.75	94.5	-5.5	8.59	332.8	3.9	-7.6	41.358443	2.100148
1153	5124.8	552.9	-4.77	94.4	-5.5	8.63	333	3.9	-7.7	41.358403	2.100177
1154	5128.44	552.7	-4.79	94.3	-5.6	8.68	333.3	3.9	-7.8	41.358368	2.100194
1155	5132.1	552.4	-4.81	93.9	-5.6	8.75	333.6	3.9	-7.8	41.35834	2.100211
1156	5134.5	552.2	-4.79	93.5	-5.7	8.82	333.9	3.9	-7.9	41.358311	2.100223
1157	5138.48	551.9	-4.79	93.3	-5.7	8.9	334.1	3.9	-8	41.358282	2.100228
1158	5145.32	551.5	-4.81	93.2	-5.7	8.98	334.3	3.9	-8.1	41.358254	2.100228
1159	5150.35	551.1	-4.83	92.7	-5.8	9.05	334.5	3.9	-8.2	41.358219	2.100228
1160	5154.33	550.8	-4.83	92.3	-5.9	9.1	334.7	3.9	-8.2	41.358185	2.10024
1161	5159.39	550.5	-4.81	92	-5.9	9.16	334.9	3.9	-8.3	41.358156	2.100268
1162	5165.11	550.1	-4.83	91.8	-6	9.21	335.2	3.9	-8.4	41.358122	2.100314
1163	5170.26	549.7	-4.86	91.6	-6	9.27	335.5	3.8	-8.4	41.358088	2.100349
1164	5174.38	549.4	-4.9	91.6	-6.1	9.33	335.9	3.8	-8.5	41.358047	2.100383
1165	5179.69	549.1	-4.92	91.5	-6.1	9.39	336.3	3.8	-8.6	41.358007	2.100412
1166	5184.64	548.7	-4.95	91.3	-6.1	9.46	336.7	3.7	-8.7	41.357973	2.100423
1167	5188.64	548.4	-4.97	91	-6.2	9.53	337	3.7	-8.8	41.357933	2.100429
1168	5193.15	548.1	-4.97	90.7	-6.2	9.6	337.3	3.7	-8.9	41.357898	2.100435
1169	5198.8	547.7	-4.97	90.5	-6.3	9.66	337.6	3.7	-8.9	41.357858	2.100458
1170	5202.43	547.5	-4.99	90.1	-6.4	9.73	337.9	3.7	-9	41.357813	2.10048
1171	5204.55	547.3	-4.99	89.9	-6.4	9.8	338.2	3.6	-9.1	41.357767	2.100521
1172	5208.87	547	-5.03	90	-6.4	9.88	338.3	3.6	-9.2	41.357709	2.100561
1173	5214.46	546.6	-5.06	90.1	-6.4	9.96	338.5	3.6	-9.3	41.357646	2.100607
1174	5219.24	546.3	-5.08	90.1	-6.4	10.04	338.6	3.7	-9.4	41.357583	2.100635
1175	5222.95	546.1	-5.1	90.2	-6.4	10.14	338.7	3.7	-9.4	41.357532	2.100652
1176	5227.94	545.7	-5.15	90.1	-6.5	10.23	338.7	3.7	-9.5	41.357497	2.10067
1177	5234.54	545.3	-5.19	89.8	-6.6	10.33	338.7	3.8	-9.6	41.357469	2.100675
1178	5239.5	544.9	-5.19	89.6	-6.6	10.43	338.6	3.8	-9.7	41.35744	2.100687
1179	5242.79	544.7	-5.21	89.4	-6.7	10.54	338.5	3.9	-9.8	41.357411	2.100698
1181	5253.61	543.9	-5.3	89.4	-6.8	10.66	338.3	3.9	-9.9	41.357314	2.10075
1182	5259.46	543.5	-5.32	89.5	-6.8	10.77	338.1	4	-10	41.357262	2.10079
1183	5263.29	543.3	-5.35	89.5	-6.8	10.88	337.9	4.1	-10.1	41.357199	2.10083
1184	5267.2	543	-5.37	89.6	-6.8	10.97	337.7	4.2	-10.1	41.357142	2.10087
1185	5272.5	542.6	-5.41	89.3	-6.9	11.04	337.4	4.2	-10.2	41.357085	2.100899
1186	5278	542.2	-5.39	89	-6.9	11.08	337.1	4.3	-10.2	41.357028	2.100916
1187	5282	542	-5.44	89.3	-6.9	11.1	336.7	4.4	-10.2	41.356982	2.100933
1188	5285.28	541.7	-5.46	89.5	-6.9	11.12	336.3	4.5	-10.2	41.356942	2.100939
1189	5289.41	541.5	-5.46	89.4	-6.9	11.14	335.9	4.6	-10.2	41.356913	2.100939
1190	5294.75	541.1	-5.49	89.2	-7	11.16	335.5	4.6	-10.2	41.356884	2.100927
1191	5299.49	540.8	-5.53	88.7	-7.1	11.18	335.2	4.7	-10.1	41.35685	2.100927
1192	5303.74	540.5	-5.56	88	-7.2	11.18	335	4.7	-10.1	41.35681	2.100939
1193	5309.28	540.1	-5.56	87.3	-7.3	11.17	334.7	4.8	-10.1	41.356758	2.100979
1194	5315.24	539.7	-5.53	85.2	-7.6	11.16	334.5	4.8	-10.1	41.356701	2.101042
1195	5320.89	539.3	-5.53	83.5	-7.9	11.14	334.2	4.9	-10	41.356644	2.101105
1196	5325.51	539	-5.51	82.5	-8	11.14	333.9	4.9	-10	41.356581	2.101162
1197	5329.11	538.7	-5.51	82.1	-8.1	11.14	333.6	5	-10	41.356529	2.101208
1198	5332.95	538.5	-5.51	82.4	-8	11.16	333.3	5	-10	41.356472	2.101231
1199	5335.16	538.3	-5.49	81.7	-8.1	11.18	333	5.1	-10	41.35642	2.101254
1200	5339.83	538	-5.46	80.7	-8.2	11.22	332.7	5.1	-10	41.356374	2.101277
1201	5346.48	537.5	-5.44	80.1	-8.3	11.27	332.5	5.2	-10	41.356334	2.101306
1202	5352.43	537.1	-5.41	80	-8.3	11.33	332.2	5.3	-10	41.356294	2.10134
1203	5356.18	536.9	-5.44	79.9	-8.3	11.42	331.8	5.4	-10.1	41.356254	2.101386
1204	5359.34	536.7	-5.46	79.9	-8.4	11.52	331.4	5.5	-10.1	41.356208	2.101437
1205	5363.34	536.4	-5.49	80.2	-8.3	11.63	331.1	5.6	-10.2	41.356162	2.101489
1206	5368.27	536	-5.49	80.6	-8.3	11.74	330.7	5.7	-10.2	41.356122	2.101546
1207	5372.84	535.7	-5.51	80.2	-8.4	11.84	330.5	5.8	-10.3	41.356076	2.101598
1208	5378.33	535.4	-5.51	79.7	-8.4	11.93	330.3	5.9	-10.4	41.356036	2.101632
1209	5384.48	534.9	-5.53	79.3	-8.5	12.01	330.1	6	-10.4	41.355991	2.101649
1210	5389.51	534.6	-5.58	79	-8.6	12.08	329.9	6.1	-10.5	41.355945	2.101661
1211	5393.65	534.3	-5.6	78.3	-8.8	12.13	329.6	6.1	-10.5	41.355899	2.101661
1212	5400.18	533.9	-5.56	76.6	-9	12.16	329.4	6.2	-10.5	41.355859	2.101678
1213	5404.32	533.6	-5.53	75.3	-9.2	12.19	329.1	6.3	-10.5	41.355824	2.101712
1214	5407.77	533.4	-5.53	74.3	-9.4	12.22	329	6.3	-10.5	41.355784	2.101752
1215	5412.9	533	-5.56	73.6	-9.5	12.25	328.9	6.3	-10.5	41.355738	2.10181
1216	5420.3	532.5	-5.56	72.4	-9.7	12.29	328.9	6.4	-10.5	41.355693	2.101873
1217	5424.31	532.2	-5.56	71.5	-9.9	12.35	328.8	6.4	-10.6	41.355641	2.10193
1218	5428.93	531.9	-5.58	70.9	-10	12.41	328.8	6.4	-10.6	41.355584	2.101976
1219	5433.43	531.6	-5.6	69.9	-10.2	12.48	328.8	6.5	-10.7	41.355521	2.102005
1220	5438.8	531.3	-5.56	68.3	-10.5	12.56	328.7	6.5	-10.7	41.355458	2.102016
1221	5443.69	530.9	-5.58	67.6	-10.6	12.65	328.6	6.6	-10.8	41.355395	2.102022
1223	5454.65	530.2	-5.62	66.7	-10.8	12.76	328.4	6.7	-10.9	41.355274	2.10205
1225	5463.66	529.6	-5.58	64.6	-11.2	12.88	328.1	6.8	-10.9	41.355165	2.102131
1226	5469.35	529.2	-5.53	63.6	-11.3	12.99	327.7	6.9	-11	41.35512	2.102188
1227	5474.45	528.8	-5.56	63.2	-11.4	13.11	327.3	7.1	-11	41.355074	2.102251
1228	5478.95	528.5	-5.58	63.1	-11.5	13.23	326.9	7.2	-11.1	41.355022	2.102314
1229	5484.77	528.2	-5.6	63	-11.5	13.33	326.4	7.4	-11.1	41.354976	2.102371
1230	5489.72	527.8	-5.65	62.9	-11.6	13.43	326	7.5	-11.1	41.354931	2.102423
1231	5493.48	527.6	-5.67	62.8	-11.6	13.53	325.6	7.6	-11.2	41.354879	2.102469
1232	5495.96	527.4	-5.71	62.7	-11.7	13.62	325.2	7.8	-11.2	41.354833	2.102509
1233	5498.84	527.2	-5.71	62.7	-11.7	13.7	324.8	7.9	-11.2	41.354782	2.102549
1234	5502.01	527	-5.76	62.7	-11.7	13.77	324.4	8	-11.2	41.354724	2.102589
1235	5505.74	526.7	-5.8	62.4	-11.8	13.82	324.1	8.1	-11.2	41.354661	2.102623
1236	5511.09	526.4	-5.83	62.3	-11.9	13.84	323.8	8.2	-11.2	41.354598	2.102658
1237	5516.3	526	-5.87	62	-12	13.86	323.6	8.2	-11.2	41.354535	2.102709
1238	5520.58	525.7	-5.9	61.9	-12	13.86	323.4	8.3	-11.1	41.354484	2.102767
1239	5525.13	525.4	-5.92	61.7	-12.1	13.86	323.2	8.3	-11.1	41.354432	2.102824
1240	5531.03	525	-5.94	61.8	-12.1	13.86	323	8.3	-11.1	41.354392	2.102881
1242	5543.05	524.2	-6.03	61.8	-12.1	13.86	322.7	8.4	-11	41.354295	2.102996
1243	5547.92	523.9	-6.08	61.7	-12.2	13.86	322.4	8.5	-11	41.354249	2.103053
1244	5551.39	523.7	-6.1	61.4	-12.3	13.85	322.1	8.5	-10.9	41.354203	2.103122
1245	5554.57	523.5	-6.12	61.2	-12.4	13.84	321.9	8.5	-10.9	41.354151	2.103185
1246	5557.68	523.3	-6.14	61.2	-12.4	13.82	321.7	8.6	-10.8	41.3541	2.103248
1247	5562.14	523	-6.17	61.2	-12.4	13.82	321.5	8.6	-10.8	41.354054	2.103317
1248	5567.32	522.6	-6.19	61.2	-12.4	13.82	321.3	8.6	-10.8	41.354002	2.103385
1249	5572.35	522.3	-6.23	60.8	-12.5	13.82	321.1	8.7	-10.8	41.353957	2.103443
1250	5576.53	522	-6.21	59.9	-12.7	13.82	320.9	8.7	-10.7	41.353905	2.103494
