ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1381.28	868.8	18.99	59.4	10.9	5.46	118	-4.8	2.6	41.388523	2.114277
302	1384.97	868.4	18.99	62.9	11.8	5.46	117.4	-4.8	2.5	41.388552	2.114237
303	1388.45	868	18.91	66.7	12.6	5.46	116.8	-4.9	2.5	41.388575	2.114203
304	1394.7	867.4	18.77	67.4	12.6	5.47	116.1	-4.9	2.4	41.388586	2.114174
305	1397.69	867.1	18.75	67.1	12.5	5.48	115.4	-5	2.3	41.388586	2.114151
306	1400.59	866.8	18.72	67.9	12.7	5.5	114.8	-5	2.3	41.388586	2.114123
307	1404.56	866.4	18.72	66.3	12.3	5.51	114.4	-5	2.3	41.388575	2.114088
308	1408.53	866	18.72	63.9	11.8	5.53	114.1	-5	2.3	41.38858	2.114054
309	1412.35	865.6	18.75	62.6	11.5	5.55	114	-5.1	2.3	41.388586	2.114014
311	1422.49	864.6	18.72	62.6	11.4	5.56	114.1	-5.1	2.3	41.38862	2.113934
312	1426.14	864.2	18.69	62.5	11.4	5.58	114.3	-5.1	2.3	41.388643	2.113911
313	1428.99	864	18.69	62.6	11.4	5.58	114.5	-5.1	2.3	41.388666	2.113893
314	1433.32	863.5	18.67	62.4	11.3	5.58	114.7	-5.1	2.3	41.388689	2.11387
315	1436.35	863.2	18.64	62.4	11.3	5.56	114.9	-5	2.3	41.388701	2.113848
316	1442.04	862.6	18.61	62.3	11.3	5.53	115.1	-5	2.3	41.388706	2.113825
317	1446.46	862.2	18.59	62.4	11.3	5.49	115.5	-5	2.4	41.388701	2.113796
318	1448.84	862	18.59	62.4	11.3	5.44	116.1	-4.9	2.4	41.388701	2.113762
319	1452.26	861.6	18.53	62.2	11.2	5.41	116.9	-4.8	2.4	41.388701	2.113716
320	1457.52	861.1	18.5	62.3	11.2	5.38	117.7	-4.8	2.5	41.388701	2.11367
321	1461.97	860.6	18.45	62.6	11.2	5.36	118.4	-4.7	2.5	41.388718	2.113624
322	1465.79	860.3	18.45	62.5	11.2	5.35	118.9	-4.7	2.6	41.388735	2.113578
323	1469.74	859.9	18.42	63	11.3	5.34	119.3	-4.7	2.6	41.388758	2.11355
324	1473.12	859.5	18.4	64.6	11.6	5.34	119.5	-4.7	2.6	41.388781	2.113527
325	1477.77	859.1	18.4	68.5	12.5	5.35	119.5	-4.7	2.6	41.388792	2.11351
326	1484.18	858.4	18.34	69.7	12.7	5.37	119.5	-4.7	2.6	41.388804	2.113487
327	1488.35	858	18.37	69.7	12.7	5.4	119.4	-4.7	2.7	41.38881	2.113469
328	1492.56	857.6	18.4	68.7	12.5	5.45	119.3	-4.8	2.7	41.38881	2.113447
329	1497.39	857.1	18.37	67.3	12.2	5.51	119.2	-4.8	2.7	41.38881	2.113424
330	1502.84	856.6	18.37	67.1	12.2	5.58	118.9	-4.9	2.7	41.388821	2.113395
331	1507.55	856.1	18.37	64.8	11.6	5.65	118.7	-5	2.7	41.388838	2.113361
332	1510.38	855.8	18.42	63.2	11.3	5.71	118.4	-5	2.7	41.388861	2.113326
333	1514.72	855.4	18.45	60.3	10.6	5.77	118.1	-5.1	2.7	41.388895	2.113292
334	1520.97	854.7	18.48	58.5	10.2	5.82	117.7	-5.2	2.7	41.388924	2.113269
335	1525.34	854.3	18.45	58.4	10.1	5.88	117.3	-5.2	2.7	41.388947	2.113252
336	1530.15	853.8	18.4	59.9	10.5	5.94	116.7	-5.3	2.7	41.38897	2.11324
337	1534.25	853.4	18.4	59.3	10.3	6.01	116	-5.4	2.6	41.388981	2.113229
338	1537.27	853.1	18.45	56.4	9.6	6.1	115.3	-5.5	2.6	41.388987	2.113217
339	1541.76	852.7	18.42	52.2	8.5	6.22	114.5	-5.7	2.6	41.388999	2.113194
340	1545.6	852.3	18.48	49.9	7.8	6.34	113.8	-5.8	2.6	41.388999	2.113149
341	1548.58	852	18.5	49.1	7.6	6.48	113.1	-6	2.5	41.389004	2.113103
343	1558.41	851	18.37	55	9.2	6.61	112.3	-6.1	2.5	41.389027	2.112994
344	1562.71	850.6	18.4	46.8	6.8	6.75	111.4	-6.3	2.5	41.389044	2.112942
345	1568.98	850	18.48	45.9	6.6	6.89	110.5	-6.5	2.4	41.389062	2.112902
346	1572.39	849.6	18.48	46.7	6.9	7.04	109.5	-6.6	2.4	41.389073	2.112874
347	1576.18	849.3	18.42	47.1	6.9	7.19	108.7	-6.8	2.3	41.389085	2.112845
348	1580.96	848.8	18.4	50	7.8	7.35	107.9	-7	2.3	41.389096	2.112816
349	1585.03	848.4	18.32	49.7	7.6	7.53	107.1	-7.2	2.2	41.389107	2.11277
350	1589.72	847.9	18.29	53.7	8.7	7.71	106.4	-7.4	2.2	41.389119	2.112719
351	1594.14	847.5	18.32	52	8.3	7.9	105.6	-7.6	2.1	41.38913	2.112662
352	1598.66	847	18.32	49.7	7.6	8.08	104.8	-7.8	2.1	41.389136	2.112604
353	1604.41	846.5	18.37	47.5	7	8.26	104.1	-8	2	41.389136	2.112553
354	1607.8	846.1	18.45	46.4	6.8	8.44	103.3	-8.2	1.9	41.389142	2.112507
355	1611.28	845.8	18.45	46.4	6.8	8.62	102.6	-8.4	1.9	41.389142	2.112455
356	1615.88	845.3	18.45	47	6.9	8.82	101.9	-8.6	1.8	41.389142	2.112398
357	1620.09	844.9	18.45	47.4	7.1	9.04	101.3	-8.9	1.8	41.389136	2.112341
358	1624.43	844.5	18.45	47.3	7	9.26	100.8	-9.1	1.7	41.389142	2.112283
359	1631.07	843.8	18.4	47.7	7.1	9.49	100.4	-9.3	1.7	41.389159	2.112215
360	1633.51	843.6	18.4	48.1	7.2	9.72	100.1	-9.6	1.7	41.389176	2.11214
361	1637.43	843.2	18.34	48.4	7.3	9.93	99.7	-9.8	1.7	41.389199	2.112077
362	1641.83	842.8	18.32	48.3	7.2	10.14	99.4	-10	1.7	41.389216	2.11202
363	1646.39	842.3	18.26	48.4	7.2	10.35	99.1	-10.2	1.6	41.389222	2.111968
364	1650.37	841.9	18.21	48.6	7.2	10.57	98.8	-10.4	1.6	41.389222	2.111917
365	1656.43	841.4	18.18	49	7.3	10.82	98.6	-10.7	1.6	41.389216	2.111865
366	1660.84	840.9	18.16	49.9	7.5	11.06	98.4	-10.9	1.6	41.389222	2.111814
367	1665.48	840.5	18.16	50.6	7.8	11.31	98.4	-11.2	1.7	41.389222	2.111751
368	1673.11	839.7	18.1	51	7.8	11.54	98.5	-11.4	1.7	41.389239	2.111682
369	1675.11	839.5	18.05	50.4	7.6	11.76	98.6	-11.6	1.8	41.389251	2.111613
370	1679.32	839.1	18.02	51	7.7	11.96	98.6	-11.8	1.8	41.389268	2.111544
371	1685.47	838.5	17.97	51.4	7.8	12.14	98.6	-12	1.8	41.389285	2.111458
372	1687.68	838.3	17.95	51.3	7.8	12.32	98.5	-12.2	1.8	41.389297	2.111378
374	1695.62	837.5	17.89	51.7	7.8	12.48	98.4	-12.4	1.8	41.389302	2.111229
375	1701.14	837	17.84	52	7.9	12.64	98.3	-12.5	1.8	41.389302	2.11116
376	1705.61	836.5	17.81	51.9	7.8	12.8	98.3	-12.7	1.9	41.389297	2.111086
377	1711.65	835.9	17.76	52.6	8	12.96	98.4	-12.8	1.9	41.389291	2.111006
378	1715.21	835.6	17.76	52.6	8	13.12	98.5	-13	1.9	41.389291	2.11092
379	1720.99	835	17.73	52.8	8	13.28	98.5	-13.1	2	41.389302	2.110828
380	1725.49	834.6	17.68	52.9	8	13.43	98.4	-13.3	2	41.389325	2.110736
381	1728.87	834.3	17.63	52.9	7.9	13.57	98.3	-13.4	2	41.389348	2.11065
382	1731.24	834	17.63	53	7.9	13.71	98.3	-13.6	2	41.389365	2.110559
383	1736.08	833.6	17.6	52.9	7.9	13.85	98.3	-13.7	2	41.389383	2.110456
384	1740.11	833.2	17.55	53	7.9	13.99	98.3	-13.8	2	41.389388	2.110353
385	1743.37	832.8	17.55	53	7.9	14.14	98.4	-14	2.1	41.389394	2.110255
386	1748.2	832.4	17.52	52.7	7.8	14.3	98.4	-14.1	2.1	41.3894	2.110163
387	1752.9	831.9	17.52	52.5	7.7	14.45	98.4	-14.3	2.1	41.389411	2.110078
388	1757.95	831.4	17.63	51.5	7.5	14.59	98.5	-14.4	2.1	41.389423	2.109992
389	1761.49	831.1	17.68	51.4	7.5	14.71	98.5	-14.5	2.2	41.389434	2.109906
390	1766.98	830.5	17.68	51.9	7.7	14.81	98.6	-14.6	2.2	41.38944	2.10982
391	1772.72	830	17.68	52.1	7.7	14.91	98.7	-14.7	2.3	41.389446	2.109728
392	1777.28	829.6	17.65	52.4	7.8	14.99	98.9	-14.8	2.3	41.389446	2.109636
393	1783.05	829	17.6	52.7	7.8	15.08	99	-14.9	2.4	41.389451	2.10955
394	1787.28	828.6	17.57	52.8	7.8	15.17	99.2	-15	2.4	41.389468	2.109464
395	1790.03	828.3	17.55	52.9	7.8	15.24	99.4	-15	2.5	41.389486	2.109379
396	1793.41	828	17.5	53.7	8	15.29	99.5	-15.1	2.5	41.389514	2.109293
397	1798.94	827.5	17.47	53.5	7.9	15.33	99.7	-15.1	2.6	41.389531	2.109195
399	1807.64	826.6	17.39	54	8	15.35	99.8	-15.1	2.6	41.38956	2.109006
400	1813.47	826	17.34	53.9	7.9	15.36	99.8	-15.1	2.6	41.389566	2.108914
401	1817.51	825.7	17.31	54.1	7.9	15.37	99.7	-15.1	2.6	41.389566	2.108834
402	1821.72	825.2	17.29	54.1	7.9	15.38	99.6	-15.2	2.6	41.389566	2.108754
403	1825.92	824.8	17.23	54.1	7.9	15.38	99.5	-15.2	2.5	41.389577	2.108668
404	1829.69	824.5	17.21	54.1	7.9	15.37	99.4	-15.2	2.5	41.389589	2.108571
405	1835.65	823.9	17.15	54.3	7.9	15.36	99.4	-15.2	2.5	41.389606	2.108462
406	1839.2	823.6	17.1	54.5	7.9	15.36	99.4	-15.2	2.5	41.389629	2.108347
407	1841.81	823.3	17.08	54.5	7.8	15.36	99.3	-15.2	2.5	41.389635	2.108233
408	1845.12	823	17.05	54.6	7.8	15.37	99.1	-15.2	2.4	41.389646	2.108129
409	1849.59	822.6	17.02	54.7	7.8	15.39	98.9	-15.2	2.4	41.389663	2.108032
410	1855.08	822	16.95	54.7	7.8	15.4	98.7	-15.2	2.3	41.38968	2.107946
411	1859.72	821.6	16.92	54.8	7.8	15.4	98.6	-15.2	2.3	41.389698	2.107866
412	1865.46	821	16.84	54.8	7.7	15.39	98.6	-15.2	2.3	41.389715	2.10778
413	1870.06	820.6	16.82	54.9	7.7	15.39	98.6	-15.2	2.3	41.389738	2.107688
414	1875.26	820.1	16.79	55	7.7	15.4	98.6	-15.2	2.3	41.389755	2.107591
415	1879.93	819.6	16.74	55.1	7.7	15.42	98.5	-15.2	2.3	41.389772	2.107488
416	1883.5	819.3	16.69	55.2	7.7	15.43	98.4	-15.3	2.3	41.389789	2.107385
417	1887.94	818.9	16.66	55.4	7.7	15.44	98.3	-15.3	2.2	41.389801	2.107276
418	1892.8	818.4	16.61	55.2	7.6	15.44	98.2	-15.3	2.2	41.389806	2.107178
419	1897.33	818	16.56	55.7	7.7	15.41	98.2	-15.3	2.2	41.389806	2.107087
420	1903.09	817.4	16.5	55.5	7.6	15.38	98.2	-15.2	2.2	41.389801	2.106995
421	1906.32	817.1	16.48	55.8	7.6	15.34	98.3	-15.2	2.2	41.389795	2.106903
422	1911.59	816.6	16.43	56	7.6	15.29	98.4	-15.1	2.2	41.389789	2.106829
423	1915.43	816.2	16.4	56.1	7.6	15.25	98.4	-15.1	2.2	41.389789	2.10676
424	1919.78	815.8	16.35	56.1	7.6	15.19	98.4	-15	2.2	41.389806	2.106686
425	1923.02	815.5	16.32	56.3	7.6	15.13	98.4	-15	2.2	41.389824	2.1066
426	1928.37	815	16.27	56.5	7.6	15.06	98.4	-14.9	2.2	41.389841	2.106502
427	1933.73	814.5	16.22	56.6	7.6	14.98	98.4	-14.8	2.2	41.389847	2.106393
428	1940.09	813.9	16.17	56.6	7.6	14.91	98.4	-14.7	2.2	41.389852	2.106273
429	1943.75	813.5	16.14	56.8	7.6	14.84	98.5	-14.7	2.2	41.389858	2.106164
430	1948	813.1	16.09	57.1	7.6	14.77	98.6	-14.6	2.2	41.389864	2.106073
431	1953.01	812.6	16.04	57	7.5	14.72	98.7	-14.5	2.2	41.389875	2.106004
432	1955.68	812.4	16.04	57.3	7.6	14.67	98.9	-14.5	2.3	41.389892	2.105935
433	1961	811.9	15.99	57.5	7.6	14.63	99.1	-14.4	2.3	41.389904	2.105855
434	1965.41	811.5	15.94	57.6	7.6	14.6	99.4	-14.4	2.4	41.38991	2.105775
435	1969.38	811.1	15.91	57.6	7.6	14.57	99.7	-14.4	2.5	41.389915	2.105677
436	1976.17	810.4	15.89	57.3	7.5	14.55	100	-14.3	2.5	41.389927	2.105568
437	1979.7	810.1	15.83	57.5	7.5	14.52	100.3	-14.3	2.6	41.389933	2.105454
438	1983.12	809.8	15.83	57.3	7.4	14.49	100.6	-14.2	2.7	41.389944	2.105339
439	1987.04	809.4	15.81	57	7.3	14.45	100.9	-14.2	2.7	41.389955	2.105247
440	1990.37	809.1	15.78	56.6	7.2	14.4	101.2	-14.1	2.8	41.389978	2.105173
441	1993.76	808.7	15.78	56.2	7.1	14.36	101.5	-14.1	2.9	41.390001	2.10511
442	1998.93	808.3	15.76	56.2	7.1	14.32	101.8	-14	2.9	41.390018	2.105047
443	2003.83	807.8	15.73	56.2	7	14.3	102	-14	3	41.390041	2.104978
444	2009.12	807.3	15.71	56.4	7.1	14.29	102.1	-14	3	41.390059	2.104904
445	2015.25	806.7	15.68	56.6	7.1	14.27	102.3	-13.9	3	41.39007	2.104823
446	2018.28	806.4	15.63	56.7	7.1	14.25	102.6	-13.9	3.1	41.390082	2.104738
447	2022.73	806	15.58	56.8	7.1	14.22	102.9	-13.9	3.2	41.390087	2.10464
448	2026.57	805.6	15.58	56.8	7.1	14.18	103.3	-13.8	3.3	41.390104	2.104543
449	2029.69	805.3	15.53	57.2	7.1	14.14	103.8	-13.7	3.4	41.390116	2.104434
450	2033.37	805	15.45	57.4	7.1	14.1	104.2	-13.7	3.5	41.390133	2.104342
451	2037.71	804.6	15.4	57.3	7	14.08	104.6	-13.6	3.5	41.390156	2.104262
452	2041.31	804.2	15.38	57.7	7.1	14.05	104.9	-13.6	3.6	41.390185	2.104182
453	2045.99	803.8	15.35	57.8	7.1	14.03	105.2	-13.5	3.7	41.390208	2.104113
454	2050.75	803.3	15.3	58	7.1	13.99	105.6	-13.5	3.8	41.390225	2.10405
455	2054.96	802.9	15.27	58.1	7.1	13.96	105.9	-13.4	3.8	41.390242	2.103987
456	2060.57	802.4	15.25	58.3	7.1	13.92	106.3	-13.4	3.9	41.390248	2.103912
457	2067.52	801.7	15.17	58.5	7.1	13.89	106.6	-13.3	4	41.390259	2.103827
458	2072.15	801.3	15.15	58.3	7	13.88	106.9	-13.3	4	41.390259	2.103741
459	2076.86	800.9	15.07	58.6	7	13.87	107.2	-13.2	4.1	41.390265	2.103649
460	2082.61	800.3	15.02	58.9	7.1	13.86	107.5	-13.2	4.2	41.390276	2.103552
461	2086.71	799.9	15	59	7.1	13.86	107.9	-13.2	4.3	41.390299	2.10346
462	2092.92	799.4	14.95	59.2	7.1	13.84	108.2	-13.1	4.3	41.390322	2.103362
463	2096.63	799	14.92	59.3	7.1	13.82	108.6	-13.1	4.4	41.390351	2.103276
464	2098.64	798.8	14.89	59.6	7.1	13.77	109.1	-13	4.5	41.390379	2.103191
465	2102.15	798.5	14.87	59.7	7.1	13.73	109.5	-12.9	4.6	41.390414	2.103116
466	2106.78	798	14.82	60	7.1	13.69	110	-12.9	4.7	41.390442	2.103047
467	2111.79	797.6	14.77	60.1	7.1	13.65	110.4	-12.8	4.8	41.390471	2.102984
469	2121.39	796.7	14.72	60.5	7.2	13.61	110.9	-12.7	4.9	41.390511	2.102841
470	2124.78	796.3	14.69	60.7	7.2	13.59	111.4	-12.7	5	41.390523	2.102767
471	2128.95	796	14.64	60.9	7.2	13.58	112	-12.6	5.1	41.390534	2.102681
472	2134.75	795.4	14.59	61.1	7.2	13.57	112.7	-12.5	5.2	41.390551	2.102595
473	2140.08	794.9	14.57	61.3	7.2	13.58	113.4	-12.5	5.4	41.390574	2.102514
474	2143.5	794.6	14.52	61.5	7.2	13.58	114.2	-12.4	5.6	41.390597	2.10244
475	2147.48	794.2	14.49	61.7	7.2	13.57	115	-12.3	5.7	41.390632	2.102365
476	2150.54	793.9	14.47	61.9	7.3	13.57	115.8	-12.2	5.9	41.390672	2.102297
477	2155.78	793.4	14.44	62.3	7.3	13.56	116.6	-12.1	6.1	41.390706	2.102222
478	2161.32	792.9	14.42	62.3	7.3	13.54	117.4	-12	6.2	41.390735	2.102142
479	2166.21	792.5	14.37	62.5	7.3	13.53	118.1	-11.9	6.4	41.390763	2.102068
480	2170.96	792	14.34	62.8	7.4	13.52	118.8	-11.8	6.5	41.390792	2.101993
481	2176.02	791.5	14.32	63.1	7.4	13.5	119.5	-11.8	6.7	41.390815	2.101919
482	2179.33	791.2	14.29	63.4	7.4	13.49	120.2	-11.7	6.8	41.390838	2.101838
483	2183.94	790.8	14.27	63.6	7.5	13.48	120.9	-11.6	6.9	41.390861	2.10177
484	2187.91	790.4	14.24	63.7	7.5	13.47	121.5	-11.5	7	41.390889	2.101707
485	2193.39	789.9	14.22	63.8	7.5	13.47	122.1	-11.4	7.2	41.390918	2.101649
487	2202.74	789	14.17	63.8	7.4	13.48	122.7	-11.4	7.3	41.390987	2.10154
488	2207.08	788.6	14.17	63.7	7.4	13.53	123.1	-11.3	7.4	41.391021	2.101477
489	2212.9	788.1	14.12	63.8	7.4	13.59	123.5	-11.3	7.5	41.391056	2.101409
490	2217.31	787.7	14.07	64.1	7.4	13.67	123.8	-11.4	7.6	41.39109	2.101328
492	2226.1	786.9	14.04	64.3	7.4	13.75	124.1	-11.4	7.7	41.39117	2.101168
493	2231.42	786.4	14.02	65.1	7.6	13.82	124.4	-11.4	7.8	41.391216	2.101094
494	2235.31	786	13.99	65.6	7.7	13.89	124.6	-11.4	7.9	41.391262	2.101025
495	2239.15	785.6	13.99	65.5	7.6	13.96	124.7	-11.5	7.9	41.391313	2.100956
496	2243.81	785.2	13.97	65.6	7.6	14.03	124.8	-11.5	8	41.391359	2.100893
497	2248.33	784.8	13.92	66.1	7.7	14.12	124.8	-11.6	8.1	41.391399	2.100836
498	2252.88	784.4	13.94	65.7	7.6	14.22	124.8	-11.7	8.1	41.391434	2.100784
499	2257.65	783.9	13.89	65.7	7.6	14.32	124.8	-11.8	8.2	41.391468	2.100721
501	2268.28	782.9	13.82	65.5	7.5	14.42	124.9	-11.8	8.2	41.391531	2.100589
502	2272.01	782.6	13.82	64.2	7.2	14.51	125	-11.9	8.3	41.391571	2.100521
503	2277.18	782.1	13.82	65.2	7.4	14.59	125.2	-11.9	8.4	41.391611	2.100452
504	2282.24	781.6	13.82	66.4	7.7	14.68	125.3	-12	8.5	41.391657	2.100377
505	2290.96	780.8	13.82	66.6	7.7	14.75	125.5	-12	8.6	41.391703	2.100314
506	2292.07	780.7	13.79	66.6	7.7	14.82	125.5	-12.1	8.6	41.391755	2.100251
508	2302.8	779.7	13.77	64.9	7.3	14.88	125.5	-12.1	8.7	41.391846	2.100137
509	2308.69	779.2	13.82	61.8	6.6	14.93	125.5	-12.2	8.7	41.391886	2.100074
510	2312.4	778.9	13.84	60.2	6.3	14.97	125.4	-12.2	8.7	41.391926	2.099988
511	2318.19	778.3	13.84	59.3	6	15.01	125.2	-12.3	8.6	41.391967	2.099879
512	2322.16	778	13.84	57.8	5.7	15.05	125	-12.3	8.6	41.391995	2.099764
513	2326	777.6	13.87	56.8	5.5	15.08	124.8	-12.4	8.6	41.392024	2.09965
514	2333.39	776.9	13.84	56.9	5.5	15.12	124.6	-12.4	8.6	41.392052	2.099558
515	2339.19	776.4	13.79	56.8	5.4	15.16	124.3	-12.5	8.6	41.392081	2.099478
516	2341.54	776.2	13.77	56.8	5.4	15.2	124.1	-12.6	8.5	41.392116	2.099409
517	2345.45	775.8	13.84	52.2	4.2	15.24	123.8	-12.7	8.5	41.392161	2.099346
518	2349.74	775.4	13.87	50.9	3.9	15.28	123.4	-12.7	8.4	41.392207	2.099272
519	2354.19	775	13.92	49.8	3.6	15.32	123.1	-12.8	8.4	41.392253	2.099197
520	2358.76	774.6	13.92	49.3	3.5	15.36	122.8	-12.9	8.3	41.392299	2.099117
521	2364.19	774.1	13.87	49.1	3.4	15.39	122.5	-13	8.3	41.392345	2.099042
522	2371.02	773.5	13.82	49.8	3.5	15.39	122.3	-13	8.2	41.392391	2.098968
523	2374.35	773.2	13.74	49.5	3.4	15.37	122.2	-13	8.2	41.392431	2.098893
524	2381.43	772.5	13.69	49.8	3.4	15.33	122.1	-13	8.1	41.392476	2.098807
525	2385.13	772.2	13.64	49.4	3.3	15.29	122	-13	8.1	41.392517	2.098721
526	2388.02	771.9	13.59	49.7	3.3	15.26	122	-12.9	8.1	41.392557	2.098636
527	2392.86	771.5	13.57	49.4	3.2	15.23	122	-12.9	8.1	41.392591	2.098561
528	2398.5	770.9	13.52	49.9	3.3	15.22	121.9	-12.9	8	41.392625	2.098498
529	2403.88	770.5	13.47	49.3	3.1	15.21	121.9	-12.9	8	41.39266	2.098429
530	2408.95	770	13.44	49.3	3	15.2	121.9	-12.9	8	41.392688	2.098349
531	2413.77	769.6	13.39	49.1	2.9	15.2	121.8	-12.9	8	41.392723	2.098275
532	2417	769.3	13.34	49.4	3	15.22	121.8	-12.9	8	41.392763	2.098189
533	2422.74	768.7	13.29	49.2	2.9	15.25	121.7	-13	8	41.392803	2.098103
534	2428.86	768.2	13.24	49.5	2.9	15.31	121.5	-13.1	8	41.392843	2.098017
535	2432.43	767.8	13.22	49.1	2.8	15.37	121.2	-13.1	8	41.392883	2.097931
536	2437.3	767.4	13.17	49.2	2.8	15.41	120.9	-13.2	7.9	41.392918	2.097851
537	2440.14	767.1	13.12	49.7	2.9	15.43	120.6	-13.3	7.9	41.392941	2.097765
538	2444.23	766.8	13.1	49.8	2.9	15.45	120.3	-13.3	7.8	41.392969	2.09769
539	2449.98	766.2	13.02	50	2.9	15.45	120	-13.4	7.7	41.392998	2.097621
540	2454.18	765.9	13	50.1	2.9	15.45	119.8	-13.4	7.7	41.393032	2.097558
541	2459.12	765.4	12.92	50.2	2.8	15.45	119.6	-13.4	7.6	41.393061	2.09749
542	2465.09	764.9	12.9	50.2	2.8	15.44	119.4	-13.5	7.6	41.393101	2.097427
543	2469.5	764.5	12.85	50.2	2.8	15.43	119.2	-13.5	7.5	41.393141	2.097352
544	2475.64	763.9	12.8	50.4	2.8	15.41	119	-13.5	7.5	41.393181	2.097266
545	2479.62	763.5	12.75	50.5	2.7	15.38	118.8	-13.5	7.4	41.393221	2.097163
546	2483.64	763.2	12.7	50.6	2.7	15.35	118.6	-13.5	7.4	41.393256	2.097066
547	2487.17	762.9	12.65	50.7	2.7	15.34	118.4	-13.5	7.3	41.393296	2.096968
548	2492.04	762.4	12.63	50.7	2.7	15.34	118.3	-13.5	7.3	41.39333	2.096865
549	2496.97	762	12.58	50.4	2.6	15.34	118.1	-13.5	7.2	41.393359	2.096768
550	2502.24	761.5	12.55	50.3	2.5	15.35	118	-13.6	7.2	41.393387	2.096676
551	2506.55	761.1	12.53	50.4	2.5	15.36	117.9	-13.6	7.2	41.393428	2.09659
552	2512.04	760.6	12.48	50.4	2.5	15.37	117.7	-13.6	7.2	41.393468	2.096498
553	2515.45	760.3	12.46	50.5	2.5	15.39	117.6	-13.6	7.1	41.393514	2.096412
554	2520.15	759.9	12.38	50.6	2.4	15.41	117.4	-13.7	7.1	41.393554	2.096327
555	2524.82	759.4	12.33	50.8	2.4	15.42	117.2	-13.7	7	41.393588	2.096241
556	2531.7	758.8	12.29	50.8	2.4	15.43	116.9	-13.8	7	41.393617	2.09616
557	2537.29	758.3	12.24	50.9	2.4	15.44	116.7	-13.8	6.9	41.39364	2.096086
558	2539.97	758.1	12.21	51	2.4	15.44	116.5	-13.8	6.9	41.393668	2.096011
559	2543.81	757.7	12.16	51.3	2.4	15.43	116.3	-13.8	6.8	41.393691	2.095931
560	2550.23	757.1	12.09	51.3	2.4	15.42	116.1	-13.8	6.8	41.393714	2.095851
561	2553.66	756.8	12.04	51.5	2.4	15.41	115.9	-13.9	6.7	41.393743	2.095771
562	2557.78	756.5	12.02	51.7	2.4	15.4	115.7	-13.9	6.7	41.393777	2.095696
563	2562.33	756.1	11.97	51.7	2.4	15.39	115.5	-13.9	6.6	41.393811	2.095622
564	2567.55	755.6	11.92	51.6	2.3	15.36	115.3	-13.9	6.6	41.393846	2.095542
565	2573.94	755	11.85	52	2.3	15.33	115.2	-13.9	6.5	41.393874	2.095456
566	2576.82	754.7	11.82	52.1	2.3	15.29	115	-13.9	6.5	41.393909	2.095358
567	2581.61	754.3	11.77	52.3	2.3	15.26	115	-13.8	6.4	41.393938	2.095267
568	2587.04	753.8	11.73	52.4	2.3	15.23	114.9	-13.8	6.4	41.393966	2.095181
569	2591.45	753.4	11.7	52.6	2.3	15.21	114.8	-13.8	6.4	41.393995	2.095089
570	2595.3	753.1	11.65	52.9	2.4	15.2	114.7	-13.8	6.4	41.394023	2.095009
571	2600.6	752.6	11.6	52.9	2.3	15.21	114.7	-13.8	6.3	41.394046	2.094934
572	2606.46	752.1	11.56	53	2.3	15.21	114.6	-13.8	6.3	41.394075	2.094854
573	2611.46	751.6	11.51	53.1	2.3	15.22	114.5	-13.8	6.3	41.394104	2.094774
574	2617.95	751	11.46	53.6	2.4	15.25	114.5	-13.9	6.3	41.394132	2.094694
576	2626.57	750.3	11.39	53.9	2.4	15.29	114.5	-13.9	6.3	41.394184	2.094539
577	2630.75	749.9	11.36	53.8	2.3	15.34	114.6	-14	6.4	41.394207	2.094447
578	2635.7	749.5	11.31	54.1	2.4	15.41	114.6	-14	6.4	41.39423	2.094356
579	2640.28	749	11.27	54.6	2.5	15.48	114.7	-14.1	6.5	41.394258	2.094264
580	2645.2	748.6	11.24	54.6	2.4	15.56	114.8	-14.1	6.5	41.394287	2.094166
581	2650.88	748.1	11.19	54.6	2.4	15.63	114.9	-14.2	6.6	41.394321	2.094058
582	2654.71	747.7	11.17	54.5	2.4	15.7	115	-14.2	6.6	41.39435	2.093954
583	2659.84	747.3	11.17	54.4	2.3	15.76	115.2	-14.3	6.7	41.394384	2.093857
584	2665.61	746.8	11.15	53.6	2.1	15.82	115.3	-14.3	6.8	41.394419	2.093771
585	2669.2	746.5	11.12	54	2.2	15.87	115.5	-14.3	6.8	41.394459	2.093691
586	2674.42	746	11.07	54.1	2.2	15.92	115.8	-14.3	6.9	41.394493	2.093622
587	2679.56	745.5	11.03	54.2	2.1	15.97	116	-14.3	7	41.394522	2.093553
588	2684.97	745	11.05	52.6	1.7	16.02	116.3	-14.4	7.1	41.394545	2.093485
589	2689.6	744.6	11.03	51.8	1.5	16.07	116.6	-14.4	7.2	41.394568	2.09341
590	2694.07	744.2	11.03	51.1	1.3	16.14	117	-14.4	7.3	41.394591	2.093318
591	2699.08	743.8	11	51.2	1.3	16.21	117.4	-14.4	7.5	41.394619	2.093221
592	2704.26	743.3	10.95	51.3	1.3	16.28	117.8	-14.4	7.6	41.394654	2.093118
593	2709.1	742.9	10.93	51	1.2	16.34	118.3	-14.4	7.7	41.394688	2.093021
594	2713.31	742.5	10.86	51.1	1.2	16.39	118.8	-14.4	7.9	41.394722	2.092917
595	2720.7	741.9	10.83	51.1	1.1	16.44	119.3	-14.3	8	41.394768	2.092826
