ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
289	1471	861.7	18.54	12.7	-10.7	0.67	154.4	-0.3	0.6	41.388214	2.112415
290	1475.9	861.2	18.56	12	-11.4	0.74	152.7	-0.3	0.7	41.388225	2.112409
291	1479.02	860.9	18.62	11.7	-11.6	0.79	152.1	-0.4	0.7	41.388231	2.112404
292	1483.57	860.5	18.59	11.1	-12.3	0.83	152.5	-0.4	0.7	41.388237	2.112398
293	1490.29	859.8	18.56	11.1	-12.3	0.86	154.4	-0.4	0.8	41.388237	2.112404
294	1494.73	859.3	18.59	11.3	-12.1	0.89	157.3	-0.3	0.8	41.388237	2.112415
295	1499.07	858.9	18.54	11.7	-11.7	0.91	160.8	-0.3	0.9	41.388237	2.112421
296	1503.08	858.5	18.51	11.7	-11.7	0.94	163.9	-0.3	0.9	41.388237	2.112421
297	1507.37	858.1	18.48	11.8	-11.6	0.95	165.9	-0.2	0.9	41.388242	2.112427
298	1512.03	857.6	18.45	11.5	-12	0.96	167	-0.2	0.9	41.388242	2.112427
299	1515.61	857.2	18.45	10.8	-12.7	0.95	167.9	-0.2	0.9	41.388254	2.112421
300	1518.78	856.9	18.4	10.9	-12.7	0.93	168.7	-0.2	0.9	41.38826	2.112409
301	1522.19	856.6	18.43	10.5	-13.1	0.92	169.2	-0.2	0.9	41.38826	2.112409
302	1525.54	856.2	18.43	10.4	-13.2	0.92	169.1	-0.2	0.9	41.388254	2.112415
303	1530.12	855.8	18.4	10.4	-13.2	0.93	168.6	-0.2	0.9	41.38826	2.112421
304	1535.53	855.2	18.35	10.2	-13.5	0.96	167.1	-0.2	0.9	41.388265	2.112421
305	1542.72	854.5	18.32	10.5	-13.2	1	164.8	-0.3	1	41.388277	2.112415
306	1545.87	854.2	18.32	10.5	-13.2	1.05	162.4	-0.3	1	41.388288	2.112404
307	1550.03	853.8	18.27	10.6	-13.1	1.08	160.7	-0.4	1	41.388294	2.112381
308	1554.15	853.4	18.21	10.7	-13	1.11	159.9	-0.4	1	41.388305	2.112352
309	1557.3	853.1	18.19	10.9	-12.8	1.14	159.7	-0.4	1.1	41.388317	2.112329
310	1561.91	852.6	18.19	10.9	-12.8	1.16	159.9	-0.4	1.1	41.388317	2.112335
311	1567.7	852	18.13	11	-12.8	1.19	160.1	-0.4	1.1	41.388317	2.112358
312	1570.11	851.8	18.13	11.1	-12.7	1.23	160.2	-0.4	1.2	41.388317	2.112387
313	1574.02	851.4	18.08	11.1	-12.7	1.27	159.5	-0.4	1.2	41.388323	2.112415
314	1578.59	850.9	18.05	11.1	-12.7	1.32	158	-0.5	1.2	41.388323	2.112432
315	1584.15	850.4	18	11.5	-12.3	1.36	156.1	-0.6	1.2	41.388323	2.112432
316	1586.88	850.1	18	11.7	-12.1	1.4	154	-0.6	1.3	41.388334	2.112409
317	1591.07	849.7	17.95	11.6	-12.2	1.43	151.8	-0.7	1.3	41.388334	2.112381
318	1595.49	849.3	17.89	11.5	-12.4	1.44	149.5	-0.7	1.2	41.388323	2.112352
319	1598.58	849	17.89	11.2	-12.7	1.45	147.4	-0.8	1.2	41.388323	2.112329
320	1603.97	848.4	17.87	11.3	-12.6	1.46	145.2	-0.8	1.2	41.388323	2.112318
321	1607.65	848.1	17.84	11.2	-12.8	1.49	142.5	-0.9	1.2	41.388328	2.112312
322	1611.52	847.7	17.84	10.9	-13.1	1.54	139.2	-1	1.2	41.388345	2.112324
323	1618.08	847	17.79	11	-13	1.61	135.4	-1.1	1.1	41.388368	2.112341
324	1620.33	846.8	17.79	11.5	-12.5	1.71	131.4	-1.3	1.1	41.388386	2.112358
325	1622.64	846.6	17.79	11.2	-12.8	1.81	127.6	-1.4	1.1	41.388403	2.112364
326	1626.71	846.2	17.73	11.1	-13	1.93	124.2	-1.6	1.1	41.388414	2.112369
327	1631.13	845.7	17.73	11	-13.1	2.05	121.4	-1.7	1.1	41.38842	2.112364
328	1635.16	845.3	17.73	10.8	-13.3	2.16	119.4	-1.9	1.1	41.38842	2.112358
329	1639.9	844.8	17.71	10.4	-13.8	2.28	118.2	-2	1.1	41.388414	2.112341
330	1645.04	844.3	17.68	11	-13.1	2.41	117.5	-2.1	1.1	41.388414	2.112324
331	1648.06	844	17.68	11.2	-12.9	2.55	117.3	-2.3	1.2	41.388408	2.112306
332	1651.3	843.7	17.65	11	-13.1	2.68	117.2	-2.4	1.2	41.388414	2.112295
333	1654.93	843.4	17.65	11.2	-12.9	2.79	117.1	-2.5	1.3	41.38842	2.112272
334	1659.75	842.9	17.6	11.3	-12.8	2.88	116.7	-2.6	1.3	41.388437	2.11226
335	1665.13	842.3	17.57	11.4	-12.8	2.94	116.3	-2.6	1.3	41.388449	2.112249
336	1669.13	842	17.52	11.5	-12.7	2.99	115.7	-2.7	1.3	41.388454	2.112238
337	1672.59	841.6	17.55	11.6	-12.6	3.02	115	-2.7	1.3	41.38846	2.112226
338	1677.4	841.1	17.52	11.5	-12.7	3.07	114.3	-2.8	1.3	41.38846	2.112203
339	1683.54	840.5	17.47	11.7	-12.5	3.13	113.5	-2.9	1.3	41.388454	2.112175
340	1685.74	840.3	17.44	11.6	-12.6	3.21	112.7	-3	1.2	41.388449	2.112134
341	1689.53	839.9	17.44	11.8	-12.4	3.29	111.9	-3.1	1.2	41.388449	2.112094
342	1692.73	839.6	17.44	11.6	-12.6	3.39	111.4	-3.2	1.2	41.388449	2.112043
343	1696.91	839.2	17.44	10.9	-13.4	3.49	111.2	-3.3	1.3	41.388454	2.112003
344	1702.5	838.7	17.54	10.1	-14.3	3.57	111.3	-3.3	1.3	41.38846	2.111968
345	1706.67	838.3	17.62	10.1	-14.2	3.64	111.9	-3.4	1.4	41.388471	2.111951
346	1711.52	837.8	17.6	11.7	-12.4	3.72	112.8	-3.4	1.4	41.388483	2.111928
347	1717.19	837.2	17.57	14.4	-9.8	3.79	113.9	-3.5	1.5	41.388494	2.111922
348	1719.4	837	17.57	14.3	-9.9	3.86	115.1	-3.5	1.6	41.388506	2.111917
349	1725.07	836.4	17.57	13.7	-10.5	3.93	116.4	-3.5	1.8	41.388517	2.111905
350	1728.87	836.1	17.57	12.6	-11.5	3.99	117.7	-3.5	1.9	41.388535	2.111888
351	1733.8	835.6	17.57	11.8	-12.3	4.04	119	-3.5	2	41.38854	2.111865
352	1739.8	835	17.54	11.2	-13	4.07	120.4	-3.5	2.1	41.388546	2.111831
353	1743.22	834.7	17.54	10.7	-13.6	4.07	121.8	-3.5	2.1	41.388546	2.111802
354	1747.01	834.3	17.54	10.3	-14	4.05	123.3	-3.4	2.2	41.388546	2.111773
355	1750.57	833.9	17.52	10	-14.4	4.04	124.9	-3.3	2.3	41.388546	2.111762
356	1753.17	833.7	17.49	10	-14.4	4.03	126.5	-3.2	2.4	41.38854	2.111762
357	1757.95	833.2	17.44	9.9	-14.6	4.03	128.2	-3.2	2.5	41.388546	2.111762
358	1762.74	832.8	17.44	9.6	-14.9	4.03	129.7	-3.1	2.6	41.388557	2.111751
359	1767.81	832.3	17.41	9.5	-15.1	4.04	130.9	-3.1	2.6	41.388569	2.111733
360	1770.87	832	17.41	9.2	-15.5	4.04	132	-3	2.7	41.388586	2.11171
361	1775.29	831.5	17.41	9.1	-15.6	4.04	132.9	-3	2.8	41.388615	2.111676
362	1779.33	831.1	17.33	9.2	-15.5	4.04	133.8	-2.9	2.8	41.388643	2.111642
363	1784.28	830.6	17.28	9.1	-15.7	4.05	134.6	-2.9	2.8	41.388666	2.111613
364	1787.66	830.3	17.3	8.9	-16	4.08	135.4	-2.9	2.9	41.388689	2.11159
365	1792.55	829.8	17.25	8.9	-16	4.12	136.2	-2.9	3	41.388712	2.111573
366	1796.11	829.5	17.23	8.8	-16.2	4.18	137.1	-2.8	3.1	41.388729	2.111561
367	1799.79	829.1	17.22	8.7	-16.3	4.24	137.9	-2.8	3.1	41.388747	2.11155
368	1805.83	828.5	17.17	8.5	-16.6	4.3	138.9	-2.8	3.2	41.388758	2.11155
369	1810.29	828.1	17.17	8.5	-16.6	4.36	139.9	-2.8	3.3	41.388769	2.111539
370	1813.59	827.8	17.2	8.4	-16.7	4.42	141	-2.8	3.4	41.388775	2.111521
371	1818.88	827.3	17.17	8.5	-16.6	4.48	142.1	-2.8	3.5	41.388781	2.111504
372	1823.63	826.8	17.15	8.4	-16.8	4.54	143.1	-2.7	3.6	41.388792	2.111493
373	1828.44	826.3	17.12	8.4	-16.8	4.59	143.9	-2.7	3.7	41.38881	2.111481
374	1833.46	825.9	17.14	8.3	-16.9	4.62	144.6	-2.7	3.8	41.388832	2.11147
375	1838.98	825.3	17.12	8.1	-17.2	4.64	145	-2.7	3.8	41.388855	2.111447
376	1843.64	824.9	17.12	7.8	-17.7	4.64	145.3	-2.6	3.8	41.388884	2.111418
377	1846.08	824.6	17.14	7.8	-17.7	4.63	145.5	-2.6	3.8	41.388907	2.11139
378	1850.01	824.3	17.14	7.8	-17.7	4.62	145.6	-2.6	3.8	41.388913	2.111361
379	1854.84	823.8	17.09	8	-17.4	4.6	145.7	-2.6	3.8	41.388913	2.111344
380	1859.3	823.4	17.09	8.1	-17.2	4.57	145.8	-2.6	3.8	41.388913	2.111338
381	1864.57	822.8	17.09	8.1	-17.2	4.54	146	-2.5	3.8	41.388924	2.111332
382	1870.36	822.3	17.09	7.8	-17.7	4.51	146.3	-2.5	3.8	41.388947	2.111315
383	1875.58	821.8	17.06	7.8	-17.7	4.49	146.6	-2.5	3.8	41.38897	2.111298
384	1880.81	821.3	17.06	7.7	-17.9	4.49	146.9	-2.5	3.8	41.389004	2.111275
385	1886.23	820.7	17.04	7.6	-18	4.5	147.2	-2.4	3.8	41.389033	2.111264
386	1890.93	820.3	17.01	7.6	-18.1	4.51	147.6	-2.4	3.8	41.389062	2.111252
387	1895.45	819.9	17.01	7.6	-18.1	4.52	147.9	-2.4	3.8	41.38909	2.111246
388	1899.09	819.5	17.01	7.5	-18.2	4.51	148.3	-2.4	3.8	41.389113	2.111246
389	1902.6	819.2	17.01	7.5	-18.2	4.46	149	-2.3	3.8	41.389125	2.111241
390	1907.14	818.7	17.01	7.3	-18.5	4.4	149.7	-2.2	3.8	41.389136	2.111223
391	1912.78	818.2	17.01	7.5	-18.2	4.35	150.5	-2.1	3.8	41.389142	2.111201
392	1917.06	817.8	17.01	7.3	-18.5	4.29	151.1	-2.1	3.8	41.389153	2.111178
393	1921.7	817.3	16.96	7.3	-18.6	4.25	151.5	-2	3.7	41.389165	2.111155
394	1925.83	816.9	16.93	7.4	-18.4	4.19	151.8	-2	3.7	41.389182	2.111126
395	1929.33	816.6	16.91	7.4	-18.4	4.12	151.9	-1.9	3.6	41.389199	2.111109
396	1933.64	816.2	16.88	7.5	-18.3	4.01	151.9	-1.9	3.5	41.389222	2.111097
397	1937.65	815.8	16.83	7.7	-18	3.89	151.9	-1.8	3.4	41.389256	2.111086
398	1942.5	815.3	16.8	7.6	-18.2	3.76	152	-1.8	3.3	41.389285	2.11108
399	1949.11	814.7	16.72	7.6	-18.3	3.64	151.8	-1.7	3.2	41.389308	2.111074
400	1953.66	814.3	16.72	7.6	-18.3	3.52	151.2	-1.7	3.1	41.389314	2.111074
401	1958.65	813.8	16.7	7.7	-18.1	3.42	150.2	-1.7	3	41.389319	2.111069
402	1965.38	813.1	16.64	7.8	-18	3.3	149	-1.7	2.8	41.389325	2.111063
403	1972.08	812.5	16.59	7.8	-18.1	3.18	147.9	-1.7	2.7	41.389331	2.111057
404	1976.33	812.1	16.57	7.8	-18.1	3.05	146.7	-1.7	2.5	41.389348	2.11104
405	1981.43	811.6	16.54	8	-17.8	2.89	145.7	-1.6	2.4	41.389383	2.111017
406	1986.28	811.1	16.51	8	-17.8	2.74	144.6	-1.6	2.2	41.389417	2.110989
407	1990.3	810.7	16.49	8	-17.8	2.59	143.5	-1.5	2.1	41.389434	2.110977
408	1993.53	810.4	16.49	8	-17.8	2.45	141.7	-1.5	1.9	41.38944	2.110989
409	1997.74	810	16.41	8.2	-17.6	2.33	139.2	-1.5	1.8	41.389434	2.111017
411	2008.48	809	16.36	8.4	-17.4	2.22	136	-1.5	1.6	41.389423	2.111069
412	2012.3	808.6	16.33	8.5	-17.2	2.12	132.4	-1.6	1.4	41.389423	2.111063
413	2016.06	808.3	16.31	8.8	-16.8	2.03	128.7	-1.6	1.3	41.389423	2.11104
414	2021.68	807.8	16.28	8.7	-17	1.94	124.8	-1.6	1.1	41.389428	2.111011
415	2027.13	807.2	16.25	9	-16.6	1.85	120.7	-1.6	0.9	41.38944	2.110983
416	2031.04	806.9	16.23	8.5	-17.3	1.76	116.3	-1.6	0.8	41.38944	2.110954
417	2035.87	806.4	16.23	9.1	-16.5	1.68	111.2	-1.6	0.6	41.38944	2.110948
418	2040.28	806	16.2	9.1	-16.5	1.62	105.4	-1.6	0.4	41.389451	2.110954
419	2043.06	805.7	16.15	9.1	-16.6	1.58	99.2	-1.6	0.3	41.389457	2.110966
420	2045.57	805.5	16.18	9.2	-16.4	1.57	93	-1.6	0.1	41.389457	2.110977
421	2050.21	805	16.12	9.3	-16.3	1.6	87.1	-1.6	-0.1	41.389457	2.110971
422	2055.58	804.5	16.07	9.3	-16.4	1.63	81.9	-1.6	-0.2	41.389451	2.110948
423	2059.56	804.2	16.05	9.3	-16.4	1.67	76.9	-1.6	-0.4	41.389446	2.110925
424	2063.98	803.7	15.97	9.3	-16.4	1.7	72.1	-1.6	-0.5	41.389434	2.110908
425	2069.24	803.2	15.94	9.4	-16.3	1.74	67.3	-1.6	-0.7	41.389417	2.110891
426	2076.02	802.6	15.89	9.6	-16.1	1.78	62.6	-1.6	-0.8	41.389405	2.110891
427	2077.71	802.4	15.92	9.7	-16	1.84	58.5	-1.6	-1	41.389388	2.110885
428	2080.89	802.1	15.89	9.8	-15.9	1.92	55.3	-1.6	-1.1	41.389388	2.110868
429	2084.97	801.7	15.89	10.1	-15.5	2	52.7	-1.6	-1.2	41.389388	2.110834
430	2090.58	801.2	15.84	10.2	-15.4	2.1	50.5	-1.6	-1.3	41.389394	2.110794
431	2097.16	800.6	15.81	10.4	-15.2	2.21	48.3	-1.6	-1.5	41.389388	2.110765
432	2101.71	800.2	15.79	10.6	-15	2.3	45.9	-1.7	-1.6	41.389383	2.110754
433	2106.02	799.8	15.76	10.6	-15	2.38	43.5	-1.6	-1.7	41.389383	2.110754
434	2111.9	799.2	15.74	10.9	-14.7	2.46	41.4	-1.6	-1.8	41.389371	2.110771
435	2115.34	798.9	15.71	10.9	-14.7	2.55	39.7	-1.6	-2	41.38936	2.110788
436	2120.28	798.4	15.66	11.3	-14.3	2.64	38.9	-1.7	-2.1	41.389348	2.110805
437	2125.69	797.9	15.63	11.5	-14.2	2.73	38.8	-1.7	-2.1	41.389331	2.110799
438	2131.29	797.4	15.61	11.8	-13.9	2.82	39.2	-1.8	-2.2	41.389325	2.110777
439	2135.49	797	15.58	12.2	-13.5	2.9	39.6	-1.9	-2.2	41.389314	2.110748
440	2141.09	796.4	15.53	12.8	-12.9	2.96	39.7	-1.9	-2.3	41.389302	2.110713
441	2145.03	796.1	15.53	12.7	-13	2.98	39.5	-1.9	-2.3	41.389291	2.110691
442	2149.3	795.7	15.51	12.8	-12.9	2.99	39.3	-1.9	-2.3	41.389279	2.110685
443	2152.79	795.3	15.48	13	-12.8	2.98	39.1	-1.9	-2.3	41.389274	2.110696
444	2156.92	795	15.48	13	-12.8	2.99	39.2	-1.9	-2.3	41.389268	2.110708
445	2161.55	794.5	15.45	13.2	-12.6	3.02	39.7	-1.9	-2.3	41.389256	2.110719
446	2168.03	793.9	15.4	13.1	-12.7	3.09	40.6	-2	-2.3	41.389239	2.110719
447	2174.28	793.3	15.45	12.1	-13.7	3.16	41.6	-2.1	-2.4	41.389216	2.110708
448	2176.83	793.1	15.58	10.6	-15.2	3.24	42.5	-2.2	-2.4	41.389193	2.110691
449	2180.82	792.7	15.63	9.7	-16.2	3.3	43.2	-2.3	-2.4	41.389176	2.110668
450	2185.85	792.2	15.63	8.8	-17.4	3.35	43.9	-2.3	-2.4	41.389153	2.110639
451	2189.91	791.9	15.68	7.7	-18.9	3.39	44.9	-2.4	-2.4	41.38913	2.110622
452	2195.55	791.3	15.71	7.1	-19.8	3.44	46.2	-2.5	-2.4	41.389119	2.110599
453	2201.37	790.8	15.71	6.8	-20.3	3.51	47.6	-2.6	-2.4	41.389113	2.110587
454	2206.48	790.3	15.71	6.8	-20.3	3.6	49.2	-2.7	-2.4	41.389107	2.110576
455	2211.08	789.9	15.73	6.8	-20.3	3.7	50.7	-2.9	-2.3	41.389102	2.110565
456	2215.9	789.4	15.71	7.4	-19.3	3.8	52.1	-3	-2.3	41.389096	2.110542
457	2222.24	788.8	15.68	8.1	-18.3	3.89	53.5	-3.1	-2.3	41.389096	2.110513
459	2231.11	788	15.65	7.6	-19.1	3.96	54.9	-3.2	-2.3	41.389073	2.110467
460	2236.25	787.5	15.63	7.3	-19.5	4.03	56.3	-3.4	-2.2	41.389062	2.11045
461	2241.91	787	15.63	7.1	-19.9	4.12	57.9	-3.5	-2.2	41.38905	2.110438
462	2245.95	786.6	15.6	7.1	-19.9	4.22	59.5	-3.6	-2.1	41.389044	2.110427
463	2250.7	786.2	15.58	7	-20.1	4.33	61.2	-3.8	-2.1	41.389039	2.11041
464	2256.62	785.6	15.53	6.9	-20.3	4.45	62.6	-4	-2	41.389033	2.110381
465	2261.2	785.2	15.55	6.8	-20.4	4.56	64	-4.1	-2	41.389027	2.110353
466	2267.51	784.6	15.5	6.6	-20.8	4.65	65.1	-4.2	-2	41.38901	2.110312
467	2270.06	784.4	15.5	6.6	-20.8	4.73	66.2	-4.3	-1.9	41.388993	2.110272
468	2272.5	784.2	15.5	6.5	-21	4.79	67	-4.4	-1.9	41.388981	2.110238
469	2276.54	783.8	15.47	6.5	-21	4.86	67.8	-4.5	-1.8	41.388976	2.110221
470	2282.15	783.3	15.45	6.4	-21.2	4.93	68.3	-4.6	-1.8	41.388981	2.110215
471	2287.09	782.8	15.45	6.5	-21	5.02	68.8	-4.7	-1.8	41.388987	2.110209
472	2292.73	782.3	15.42	6.5	-21	5.11	69.2	-4.8	-1.8	41.388981	2.110181
473	2296.5	781.9	15.42	6.6	-20.9	5.2	69.5	-4.9	-1.8	41.38897	2.110146
474	2300.22	781.6	15.37	6.6	-20.9	5.29	69.8	-5	-1.8	41.388953	2.1101
475	2303.88	781.3	15.37	6.8	-20.6	5.37	70	-5	-1.8	41.388941	2.11006
476	2308.35	780.8	15.32	7	-20.3	5.44	70.4	-5.1	-1.8	41.388924	2.11002
477	2312.69	780.4	15.35	7.3	-19.8	5.51	70.7	-5.2	-1.8	41.388918	2.10998
478	2317.4	780	15.29	7.3	-19.8	5.57	71	-5.3	-1.8	41.388913	2.109946
479	2321.81	779.6	15.29	7.4	-19.6	5.62	71.2	-5.3	-1.8	41.388907	2.109911
480	2324.67	779.3	15.27	7.5	-19.5	5.67	71.3	-5.4	-1.8	41.388907	2.109877
481	2329.29	778.9	15.24	7.7	-19.2	5.72	71.4	-5.4	-1.8	41.388907	2.109831
482	2333.12	778.6	15.22	7.7	-19.2	5.77	71.5	-5.5	-1.8	41.388895	2.109791
483	2336.66	778.2	15.22	7.7	-19.2	5.81	71.5	-5.5	-1.8	41.388884	2.109762
484	2341.41	777.8	15.19	7.9	-19	5.83	71.7	-5.5	-1.8	41.388867	2.109728
485	2347.11	777.3	15.17	8.2	-18.5	5.84	71.9	-5.6	-1.8	41.388855	2.109705
486	2352.52	776.8	15.14	8.5	-18.1	5.85	72.1	-5.6	-1.8	41.388844	2.109682
487	2356.27	776.4	15.12	8.9	-17.6	5.86	72.4	-5.6	-1.8	41.388832	2.109659
488	2360.62	776	15.09	9.1	-17.4	5.87	72.7	-5.6	-1.7	41.388821	2.109625
490	2369.33	775.2	15.04	9.3	-17.2	5.89	73	-5.6	-1.7	41.388798	2.10951
491	2375.43	774.7	14.99	9.4	-17.1	5.9	73.2	-5.6	-1.7	41.388787	2.109453
492	2380.58	774.2	14.96	9.3	-17.2	5.9	73.4	-5.7	-1.7	41.388781	2.109407
493	2386.38	773.7	14.94	9.7	-16.7	5.89	73.7	-5.7	-1.7	41.388775	2.109373
494	2391.48	773.2	14.86	9.8	-16.7	5.86	74.1	-5.6	-1.6	41.388775	2.10935
495	2397.99	772.6	14.84	10.4	-16	5.85	74.5	-5.6	-1.6	41.388781	2.109327
496	2402.62	772.2	14.79	10.6	-15.8	5.85	75.1	-5.7	-1.5	41.388781	2.109298
497	2406.44	771.8	14.76	10.8	-15.6	5.86	75.7	-5.7	-1.4	41.388775	2.109264
498	2410.37	771.5	14.73	10.9	-15.5	5.88	76.3	-5.7	-1.4	41.388752	2.10923
499	2413.77	771.2	14.71	11	-15.4	5.9	76.9	-5.7	-1.3	41.388729	2.109201
500	2417.56	770.8	14.68	11	-15.4	5.92	77.6	-5.8	-1.3	41.388706	2.109167
501	2421.32	770.5	14.66	11.3	-15.1	5.94	78.3	-5.8	-1.2	41.388695	2.109132
502	2423.73	770.2	14.66	11.3	-15.1	5.95	79.1	-5.8	-1.1	41.388683	2.109086
503	2427.65	769.9	14.63	11.3	-15.1	5.96	80.1	-5.9	-1	41.388689	2.109052
504	2433.46	769.4	14.58	11	-15.5	5.98	81	-5.9	-0.9	41.388695	2.109029
505	2438.82	768.9	14.56	10.2	-16.4	5.99	81.9	-5.9	-0.8	41.388706	2.109006
506	2443.52	768.4	14.53	9.7	-17	6	82.6	-6	-0.8	41.388718	2.108977
507	2445.54	768.3	14.56	9	-17.9	6	83.2	-6	-0.7	41.388724	2.108937
508	2448.37	768	14.56	9.2	-17.6	5.99	83.7	-6	-0.7	41.388718	2.108891
509	2454.02	767.5	14.51	9.1	-17.8	5.98	84.2	-5.9	-0.6	41.388701	2.108857
510	2457.66	767.1	14.51	9.6	-17.2	5.97	84.9	-5.9	-0.5	41.388678	2.108828
511	2462.63	766.7	14.46	10.3	-16.4	5.97	85.8	-5.9	-0.4	41.388661	2.1088
512	2466.23	766.4	14.46	10.4	-16.3	5.97	86.8	-6	-0.3	41.388655	2.10876
513	2470.94	765.9	14.43	10.2	-16.5	5.99	87.8	-6	-0.2	41.388655	2.10872
514	2476.87	765.4	14.41	9.3	-17.6	6	88.7	-6	-0.1	41.388666	2.108662
515	2482.39	764.9	14.43	9.2	-17.7	6.01	89.4	-6	-0.1	41.388678	2.108611
516	2486.84	764.5	14.35	9.1	-17.9	6.02	90.1	-6	0	41.388695	2.108559
517	2489.9	764.2	14.35	9.1	-17.9	6.02	90.8	-6	0.1	41.388706	2.108525
518	2492.43	764	14.35	9.2	-17.8	6.02	91.5	-6	0.2	41.388712	2.10849
519	2496.71	763.6	14.3	9.2	-17.8	6.03	92.3	-6	0.2	41.388706	2.108456
520	2503.06	763	14.23	9.3	-17.8	6.04	93.1	-6	0.3	41.388695	2.108422
521	2509.22	762.5	14.18	9.4	-17.7	6.05	93.8	-6	0.4	41.388683	2.108376
522	2512.64	762.2	14.2	9.5	-17.5	6.07	94.3	-6.1	0.5	41.388678	2.10833
524	2524.62	761.1	14.05	9.6	-17.5	6.09	94.8	-6.1	0.5	41.388683	2.108227
525	2530.52	760.5	14.05	9.7	-17.4	6.1	95.2	-6.1	0.6	41.388683	2.108192
526	2535.35	760.1	14.03	9.9	-17.2	6.09	95.7	-6.1	0.6	41.388695	2.108164
527	2538.72	759.8	14.03	9.7	-17.4	6.08	96.3	-6	0.7	41.388701	2.108141
528	2542.42	759.5	14.03	10	-17.1	6.07	96.8	-6	0.7	41.388706	2.108118
529	2547.68	759	14.03	10.4	-16.6	6.06	97.4	-6	0.8	41.388712	2.108089
530	2552.09	758.6	14.03	10.4	-16.6	6.07	97.9	-6	0.8	41.388724	2.108049
531	2556.36	758.2	14	10.6	-16.4	6.08	98.4	-6	0.9	41.388735	2.108003
532	2559.85	757.9	14	10.9	-16.1	6.07	98.9	-6	0.9	41.388741	2.107958
533	2564.35	757.5	13.98	10.9	-16.1	6.04	99.4	-6	1	41.388741	2.107912
534	2568.74	757.1	13.95	10.9	-16.1	5.99	100	-5.9	1	41.388735	2.107872
535	2572.5	756.8	13.95	11.2	-15.8	5.92	100.7	-5.8	1.1	41.388729	2.107843
536	2577.87	756.3	13.9	11.2	-15.8	5.86	101.4	-5.7	1.2	41.388729	2.107826
537	2585.09	755.6	13.85	11.6	-15.4	5.83	102	-5.7	1.2	41.388741	2.107809
538	2589.07	755.3	13.85	12.3	-14.7	5.82	102.6	-5.7	1.3	41.388752	2.107786
539	2593.62	754.9	13.82	12.7	-14.4	5.83	103.2	-5.7	1.3	41.388769	2.107757
540	2597.71	754.5	13.8	13.1	-14	5.86	103.8	-5.7	1.4	41.388781	2.107717
541	2602.22	754.1	13.75	13.1	-14	5.87	104.4	-5.7	1.5	41.388792	2.107665
542	2607.33	753.6	13.7	13.4	-13.8	5.89	105	-5.7	1.5	41.388792	2.107608
543	2611.2	753.3	13.7	13.5	-13.7	5.88	105.5	-5.7	1.6	41.388787	2.107556
544	2615.63	752.9	13.65	13.9	-13.4	5.88	105.9	-5.7	1.6	41.388781	2.107516
545	2619.59	752.5	13.62	14	-13.3	5.87	106.4	-5.6	1.7	41.388781	2.107493
546	2622.49	752.3	13.6	14.3	-13.1	5.88	106.8	-5.6	1.7	41.388787	2.107476
547	2626.69	751.9	13.55	15	-12.5	5.9	107.3	-5.6	1.8	41.388804	2.107448
548	2632.62	751.4	13.5	15.4	-12.3	5.92	107.9	-5.6	1.8	41.388815	2.107408
549	2638.05	750.9	13.47	15.6	-12.1	5.94	108.4	-5.6	1.9	41.388827	2.107362
550	2641.04	750.6	13.47	15.7	-12.1	5.95	108.9	-5.6	1.9	41.388844	2.107316
551	2645.35	750.2	13.42	15.9	-11.9	5.93	109.4	-5.6	2	41.388855	2.107281
552	2651.54	749.7	13.35	15.9	-12	5.9	109.9	-5.5	2	41.388878	2.107253
554	2660.78	748.8	13.27	15.9	-12.1	5.86	110.5	-5.5	2.1	41.388901	2.107213
555	2664.88	748.5	13.25	16.1	-11.9	5.81	111.2	-5.4	2.1	41.388913	2.107201
556	2669.01	748.1	13.17	16.2	-11.9	5.77	111.9	-5.4	2.2	41.388913	2.107184
557	2674.7	747.6	13.12	16.6	-11.6	5.73	112.4	-5.3	2.2	41.388918	2.107144
558	2681.22	747	13.1	16.9	-11.4	5.69	112.8	-5.2	2.2	41.388918	2.107092
559	2685.82	746.6	13.1	16.9	-11.4	5.65	113	-5.2	2.2	41.38893	2.107047
560	2689.65	746.3	13.07	17.3	-11.2	5.59	113.1	-5.1	2.2	41.388936	2.106995
561	2693.76	745.9	13.05	17.4	-11.1	5.5	113.3	-5.1	2.2	41.388959	2.106943
562	2697.99	745.5	13.03	17.3	-11.2	5.41	113.5	-5	2.2	41.388976	2.106903
563	2701.65	745.2	13	17.1	-11.4	5.31	113.6	-4.9	2.1	41.388993	2.106869
564	2704.87	744.9	13	17	-11.4	5.23	113.4	-4.8	2.1	41.389004	2.106852
565	2708.82	744.6	12.98	16.1	-12.1	5.15	112.7	-4.8	2	41.389022	2.10684
566	2714.24	744.1	12.95	16.4	-11.9	5.09	111.6	-4.7	1.9	41.389033	2.106829
567	2719.67	743.6	12.9	16	-12.3	5.06	110.3	-4.7	1.8	41.389044	2.106806
568	2722.76	743.3	12.93	15.7	-12.5	5.04	109.1	-4.8	1.7	41.389044	2.106783
570	2734.04	742.3	12.88	15.2	-12.9	5.01	108.2	-4.8	1.6	41.389067	2.106697
571	2737.9	742	12.88	15.2	-12.9	4.98	107.7	-4.7	1.5	41.389073	2.106651
