ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1304.62	877.1	20.87	56.9	12	6.63	269.1	6.6	0.1	41.388603	2.132165
303	1309.37	876.6	20.84	57	12	6.53	270.5	6.5	-0.1	41.388598	2.132182
304	1315.06	876.1	20.79	57.1	12	6.44	271.8	6.4	-0.2	41.38858	2.132211
305	1320.55	875.5	20.79	57	12	6.37	273.1	6.4	-0.3	41.388557	2.132251
306	1324.09	875.1	20.76	57	11.9	6.31	274.5	6.3	-0.5	41.38854	2.132285
307	1330.49	874.5	20.73	57.1	11.9	6.27	275.7	6.2	-0.6	41.388529	2.132314
308	1334.96	874	20.73	57.1	11.9	6.24	277	6.2	-0.8	41.388535	2.132337
309	1337.39	873.8	20.73	57.1	11.9	6.21	278	6.2	-0.9	41.38854	2.132366
310	1342.12	873.3	20.68	57.2	11.9	6.18	278.9	6.1	-1	41.388546	2.1324
311	1346.81	872.9	20.65	57.2	11.9	6.14	279.8	6	-1	41.388546	2.132429
312	1351.56	872.4	20.59	57.2	11.8	6.1	280.7	6	-1.1	41.388535	2.132469
313	1355.9	871.9	20.57	57.1	11.8	6.09	281.7	6	-1.2	41.388523	2.132515
314	1362.05	871.3	20.51	57.2	11.8	6.08	282.5	5.9	-1.3	41.388506	2.13256
315	1366.38	870.9	20.48	57.2	11.7	6.08	283.2	5.9	-1.4	41.388494	2.132606
316	1370.5	870.5	20.46	57.4	11.8	6.07	283.8	5.9	-1.4	41.388483	2.132652
317	1376.47	869.9	20.46	57.3	11.7	6.05	284.2	5.9	-1.5	41.388477	2.132698
318	1380.29	869.5	20.43	57.4	11.7	6.03	284.5	5.8	-1.5	41.388471	2.132738
319	1383.8	869.1	20.4	57.5	11.7	6.02	284.8	5.8	-1.5	41.388471	2.132778
320	1390.85	868.4	20.35	57.5	11.7	6.02	285	5.8	-1.6	41.388471	2.132812
321	1393.97	868.1	20.29	57.6	11.7	6.05	285.2	5.8	-1.6	41.388483	2.132841
322	1397.75	867.7	20.26	57.7	11.7	6.1	285.3	5.9	-1.6	41.388477	2.132864
323	1403.08	867.2	20.24	57.6	11.6	6.16	285.2	5.9	-1.6	41.388454	2.132887
324	1408.74	866.6	20.18	57.9	11.6	6.2	285.1	6	-1.6	41.388431	2.132921
325	1413.29	866.2	20.15	57.9	11.6	6.21	285	6	-1.6	41.388408	2.132961
326	1416.91	865.8	20.13	58	11.6	6.21	284.9	6	-1.6	41.388397	2.133002
327	1423.93	865.1	20.07	58.1	11.6	6.2	284.9	6	-1.6	41.388386	2.133053
328	1429.39	864.5	20.02	57.9	11.5	6.17	285.1	6	-1.6	41.388374	2.133105
329	1433.71	864.1	19.99	58.2	11.5	6.14	285.3	5.9	-1.6	41.388374	2.133151
330	1440.29	863.5	19.91	58.5	11.5	6.09	285.4	5.9	-1.6	41.38838	2.133179
331	1443.93	863.1	19.88	58.6	11.5	6.03	285.6	5.8	-1.6	41.38838	2.133196
332	1447.99	862.7	19.85	58.8	11.6	5.96	286	5.7	-1.6	41.388374	2.133219
333	1453.64	862.1	19.8	58.9	11.5	5.89	286.6	5.6	-1.7	41.388363	2.133254
334	1458.19	861.7	19.77	59	11.5	5.83	287.2	5.6	-1.7	41.388351	2.133294
335	1464.47	861	19.72	59.2	11.5	5.76	287.7	5.5	-1.8	41.388334	2.133328
336	1468.73	860.6	19.66	59.2	11.5	5.7	288.2	5.4	-1.8	41.388323	2.133368
337	1473.04	860.2	19.61	59.4	11.5	5.62	288.6	5.3	-1.8	41.388317	2.133403
338	1479.81	859.5	19.55	59.6	11.5	5.54	288.8	5.2	-1.8	41.388317	2.133443
339	1482.48	859.2	19.53	59.7	11.5	5.44	289	5.1	-1.8	41.388323	2.133471
340	1485.48	858.9	19.5	59.9	11.5	5.34	289.2	5	-1.8	41.388328	2.133511
341	1491.03	858.4	19.44	60.2	11.5	5.25	289.6	4.9	-1.8	41.388323	2.133563
342	1496.73	857.8	19.42	60.5	11.6	5.18	290.1	4.9	-1.8	41.388317	2.133615
343	1500.39	857.5	19.39	60.5	11.6	5.1	290.5	4.8	-1.8	41.388305	2.133655
344	1508.04	856.7	19.31	60.7	11.5	5	290.7	4.7	-1.8	41.388288	2.133683
345	1511.91	856.3	19.28	61	11.6	4.88	290.9	4.6	-1.7	41.388277	2.133706
346	1516.39	855.9	19.26	61.2	11.6	4.76	291.3	4.4	-1.7	41.388265	2.133723
347	1520.46	855.5	19.23	61.4	11.6	4.64	291.7	4.3	-1.7	41.388248	2.133741
348	1523.36	855.2	19.17	61.8	11.7	4.53	292.4	4.2	-1.7	41.388237	2.133764
349	1529.26	854.6	19.15	62	11.7	4.44	293.3	4.1	-1.8	41.388242	2.133787
350	1535.62	854	19.07	62.2	11.7	4.37	294.4	4	-1.8	41.388254	2.133804
351	1538.98	853.6	19.07	62.3	11.7	4.31	295.7	3.9	-1.9	41.388248	2.133827
352	1543.79	853.1	19.01	62.4	11.7	4.23	297	3.8	-1.9	41.388231	2.133855
353	1548.79	852.7	18.99	62.7	11.7	4.13	298.4	3.6	-2	41.388191	2.133878
354	1551.53	852.4	18.96	63	11.8	4.01	299.8	3.5	-2	41.388162	2.133913
355	1557.89	851.7	18.91	63.3	11.8	3.89	301.3	3.3	-2	41.388145	2.133935
356	1560.59	851.5	18.85	63.5	11.8	3.79	302.7	3.2	-2	41.388139	2.133947
357	1564.41	851.1	18.83	63.8	11.8	3.7	304	3.1	-2.1	41.388145	2.133953
358	1571.19	850.4	18.8	64.1	11.9	3.62	305.1	3	-2.1	41.388156	2.133958
359	1574.92	850.1	18.77	64.3	11.9	3.54	306.1	2.9	-2.1	41.388168	2.133964
360	1579.09	849.7	18.72	64.5	11.9	3.47	307.1	2.8	-2.1	41.388168	2.133981
361	1583.24	849.2	18.72	64.7	11.9	3.41	308.2	2.7	-2.1	41.388156	2.13401
362	1587.15	848.9	18.66	65.1	12	3.36	309.2	2.6	-2.1	41.388133	2.134027
363	1592.65	848.3	18.64	65.4	12	3.31	309.9	2.5	-2.1	41.388116	2.134044
364	1597.98	847.8	18.61	65.7	12.1	3.26	310.2	2.5	-2.1	41.388105	2.134062
365	1602.25	847.4	18.61	66	12.1	3.2	310.3	2.4	-2.1	41.388093	2.134073
366	1605.36	847.1	18.56	66.2	12.1	3.15	310.3	2.4	-2	41.388082	2.134084
367	1609.05	846.7	18.56	66.4	12.2	3.1	310.3	2.4	-2	41.38807	2.13409
368	1613.32	846.3	18.5	66.7	12.2	3.05	310.5	2.3	-2	41.388059	2.134102
369	1619.5	845.7	18.45	67	12.2	3.02	310.9	2.3	-2	41.388042	2.134119
370	1623.9	845.2	18.42	67	12.2	3	311.6	2.2	-2	41.388036	2.13413
371	1628.13	844.8	18.4	67	12.2	2.98	312.4	2.2	-2	41.388025	2.134142
372	1634.5	844.2	18.37	66.7	12.1	2.97	313.1	2.2	-2	41.388019	2.134153
373	1638.75	843.8	18.34	66.9	12.1	2.95	313.8	2.1	-2	41.388002	2.134165
374	1643.02	843.4	18.32	66.8	12	2.95	314.4	2.1	-2.1	41.38799	2.13417
375	1648.2	842.8	18.29	66.8	12	2.96	315.1	2.1	-2.1	41.387984	2.134182
376	1652.23	842.4	18.26	66.8	12	3.01	315.8	2.1	-2.2	41.387979	2.134199
377	1657.97	841.9	18.21	66.9	12	3.06	316.4	2.1	-2.2	41.387973	2.134216
378	1660.98	841.6	18.18	67	12	3.12	317.1	2.1	-2.3	41.387973	2.134245
379	1664.8	841.2	18.16	66.9	11.9	3.18	317.6	2.1	-2.4	41.387967	2.134262
380	1669.43	840.8	18.1	67	11.9	3.23	318.2	2.2	-2.4	41.387956	2.134274
381	1674.83	840.2	18.05	67.2	11.9	3.27	318.6	2.2	-2.5	41.387939	2.134279
382	1679.49	839.8	18.02	67.2	11.8	3.29	318.8	2.2	-2.5	41.387927	2.134291
383	1684.32	839.3	17.97	67.4	11.8	3.32	318.7	2.2	-2.5	41.387916	2.134302
384	1689.69	838.8	17.92	67.5	11.8	3.36	318.3	2.2	-2.5	41.387904	2.134319
385	1693.96	838.4	17.86	67.7	11.8	3.4	317.9	2.3	-2.5	41.387899	2.134331
386	1698.27	837.9	17.84	67.8	11.8	3.46	317.5	2.3	-2.5	41.387893	2.134348
387	1702.64	837.5	17.81	67.8	11.8	3.5	317.2	2.4	-2.6	41.387893	2.134359
388	1708.18	837	17.76	67.9	11.8	3.56	317.1	2.4	-2.6	41.387887	2.134365
389	1712.12	836.6	17.73	68.2	11.8	3.61	317.2	2.5	-2.6	41.387887	2.134371
390	1714.89	836.3	17.68	68.3	11.8	3.68	317.1	2.5	-2.7	41.38787	2.134382
391	1720.42	835.8	17.65	68.5	11.8	3.74	317	2.6	-2.7	41.387841	2.134388
392	1725.33	835.3	17.6	68.7	11.8	3.82	316.7	2.6	-2.8	41.387813	2.1344
393	1729.49	834.9	17.57	68.8	11.8	3.89	316.3	2.7	-2.8	41.38779	2.134422
394	1733.44	834.5	17.55	68.6	11.7	3.97	315.9	2.8	-2.9	41.387772	2.134445
395	1738.92	834	17.52	68.5	11.7	4.04	315.6	2.8	-2.9	41.387755	2.134474
396	1744.66	833.4	17.52	68	11.6	4.11	315.4	2.9	-2.9	41.387744	2.134503
397	1748.42	833	17.49	67.8	11.5	4.18	315.1	3	-3	41.387727	2.134526
398	1753.01	832.6	17.47	67.3	11.3	4.26	314.7	3	-3	41.387709	2.134537
399	1757.36	832.2	17.49	66.2	11.1	4.34	314.2	3.1	-3	41.387692	2.134543
400	1764.12	831.5	17.47	66.1	11.1	4.42	313.7	3.2	-3.1	41.387675	2.134549
401	1767.72	831.2	17.44	65.6	10.9	4.49	313.2	3.3	-3.1	41.387669	2.134554
402	1770.61	830.9	17.44	65.4	10.9	4.57	312.7	3.4	-3.1	41.387658	2.134566
403	1777.66	830.2	17.39	65.6	10.9	4.64	312.1	3.4	-3.1	41.387646	2.134594
404	1779.85	830	17.39	65.6	10.9	4.72	311.5	3.5	-3.1	41.387635	2.134634
405	1782.42	829.7	17.34	65.6	10.8	4.79	310.9	3.6	-3.1	41.387618	2.134675
406	1787.17	829.3	17.31	65.6	10.8	4.86	310.3	3.7	-3.1	41.387601	2.134698
407	1793.48	828.7	17.28	64.4	10.5	4.92	309.6	3.8	-3.1	41.387583	2.13472
408	1796.97	828.3	17.31	62.7	10.1	4.97	308.9	3.9	-3.1	41.387566	2.134743
409	1800.99	827.9	17.34	61.6	9.9	5.02	308.2	4	-3.1	41.387543	2.134766
410	1806.13	827.4	17.31	60.9	9.7	5.07	307.3	4	-3.1	41.387532	2.134789
411	1810.54	827	17.28	60.9	9.7	5.13	306.4	4.1	-3	41.38752	2.134812
412	1814.44	826.6	17.26	61	9.7	5.19	305.6	4.2	-3	41.387515	2.134835
413	1818.38	826.3	17.23	60.9	9.6	5.27	304.8	4.3	-3	41.387503	2.134858
414	1822.32	825.9	17.21	60.4	9.5	5.35	304.1	4.4	-3	41.387492	2.134898
415	1827.39	825.4	17.15	60.4	9.4	5.43	303.6	4.5	-3	41.38748	2.134932
416	1831.42	825	17.13	60.5	9.4	5.5	303.1	4.6	-3	41.387463	2.134961
417	1834.96	824.7	17.1	60.5	9.4	5.58	302.6	4.7	-3	41.387452	2.135001
418	1839.56	824.2	17.05	60.8	9.4	5.67	302.2	4.8	-3	41.38744	2.135036
419	1845.4	823.6	17.02	61.2	9.5	5.76	301.7	4.9	-3	41.387429	2.135053
420	1849.51	823.3	16.97	61.8	9.6	5.85	301.2	5	-3	41.387417	2.13507
421	1853.27	822.9	16.89	64.3	10.1	5.92	300.8	5.1	-3	41.3874	2.135087
422	1859.13	822.3	16.81	65.5	10.3	5.99	300.4	5.2	-3	41.387377	2.13511
423	1864.03	821.9	16.74	68.6	10.9	6.05	300.1	5.2	-3	41.38736	2.135133
424	1867.98	821.5	16.66	69.3	11	6.11	299.9	5.3	-3	41.387343	2.135167
425	1872.73	821	16.63	69.1	10.9	6.16	299.7	5.4	-3.1	41.387326	2.135213
426	1878.84	820.4	16.61	68.9	10.9	6.23	299.6	5.4	-3.1	41.38732	2.135265
427	1882	820.1	16.58	68.2	10.7	6.3	299.4	5.5	-3.1	41.387314	2.135305
428	1886.38	819.7	16.58	67.5	10.5	6.37	299.4	5.6	-3.1	41.387303	2.135351
429	1892.66	819.1	16.55	67.2	10.4	6.44	299.4	5.6	-3.2	41.387291	2.135385
430	1896.85	818.7	16.55	66.5	10.3	6.5	299.5	5.7	-3.2	41.387274	2.135414
431	1903.06	818.1	16.5	66.4	10.2	6.57	299.6	5.7	-3.2	41.387257	2.135437
432	1907.57	817.7	16.48	66.7	10.3	6.65	299.6	5.8	-3.3	41.387234	2.135465
433	1912.49	817.2	16.43	65.7	10	6.73	299.6	5.8	-3.3	41.387217	2.1355
434	1916.16	816.8	16.43	64	9.6	6.81	299.7	5.9	-3.4	41.3872	2.135534
435	1920.96	816.4	16.4	62.5	9.2	6.88	299.9	6	-3.4	41.387188	2.135574
436	1926.76	815.8	16.4	61.3	8.9	6.95	300.1	6	-3.5	41.387177	2.135626
437	1929.1	815.6	16.4	61.1	8.9	7.02	300.4	6.1	-3.6	41.387159	2.135683
438	1933.02	815.2	16.35	61.6	9	7.09	300.8	6.1	-3.6	41.387148	2.135735
439	1939.37	814.6	16.3	63.1	9.3	7.15	301.2	6.1	-3.7	41.387137	2.13578
440	1943.25	814.3	16.25	63.5	9.3	7.19	301.6	6.1	-3.8	41.387125	2.135815
441	1947.52	813.8	16.19	63.2	9.2	7.22	301.9	6.1	-3.8	41.387114	2.135838
442	1954.01	813.2	16.17	63	9.1	7.25	302.3	6.1	-3.9	41.387096	2.135861
443	1956.93	812.9	16.14	63.2	9.1	7.26	302.8	6.1	-3.9	41.387079	2.135884
444	1961.68	812.5	16.09	63.4	9.1	7.28	303.2	6.1	-4	41.387056	2.135918
445	1965.42	812.1	16.06	63.7	9.2	7.3	303.6	6.1	-4	41.387033	2.135958
446	1968.71	811.8	15.99	64.1	9.2	7.31	303.7	6.1	-4.1	41.387005	2.13601
447	1974.61	811.3	15.94	66.2	9.6	7.32	303.8	6.1	-4.1	41.386988	2.136061
448	1979.11	810.8	15.89	66	9.6	7.32	303.9	6.1	-4.1	41.38697	2.136118
449	1981.04	810.6	15.89	65.6	9.5	7.31	303.8	6.1	-4.1	41.386953	2.136164
450	1983	810.5	15.86	65.7	9.5	7.29	303.9	6.1	-4.1	41.386942	2.136204
451	1988.68	809.9	15.81	65.4	9.3	7.29	304	6	-4.1	41.38693	2.136233
452	1994.27	809.4	15.76	65.3	9.3	7.28	304.1	6	-4.1	41.386919	2.136267
453	1997.26	809.1	15.78	62.9	8.7	7.27	304.2	6	-4.1	41.38689	2.136302
454	2002.87	808.6	15.78	62.2	8.6	7.25	304.2	6	-4.1	41.38685	2.136325
455	2006.7	808.2	15.78	62.1	8.5	7.22	304.2	6	-4.1	41.38681	2.136348
456	2010.69	807.8	15.73	61.9	8.5	7.17	304.1	5.9	-4	41.386776	2.136376
457	2017.06	807.2	15.71	61.8	8.4	7.11	304	5.9	-4	41.386741	2.136428
458	2020.81	806.9	15.66	61.7	8.3	7.05	303.9	5.9	-3.9	41.386718	2.136479
459	2025.05	806.5	15.63	61.6	8.3	6.98	303.8	5.8	-3.9	41.386707	2.13652
460	2029.57	806	15.58	61.6	8.2	6.91	303.7	5.7	-3.8	41.386707	2.136548
461	2033.4	805.7	15.58	61.7	8.3	6.83	303.4	5.7	-3.8	41.386701	2.136565
462	2038.49	805.2	15.53	61.8	8.2	6.75	303	5.7	-3.7	41.386684	2.136588
463	2042.66	804.8	15.5	61.7	8.2	6.67	302.6	5.6	-3.6	41.386667	2.136617
464	2045.1	804.6	15.48	61.3	8.1	6.6	302.2	5.6	-3.5	41.386644	2.136657
465	2049.48	804.1	15.43	60.5	7.8	6.54	301.7	5.6	-3.4	41.386627	2.136703
466	2055.94	803.5	15.4	59.7	7.6	6.5	301.3	5.6	-3.4	41.386615	2.136749
467	2059.57	803.2	15.38	59.7	7.6	6.45	300.8	5.5	-3.3	41.386598	2.136795
468	2063.43	802.8	15.32	60.1	7.6	6.4	300.3	5.5	-3.2	41.386581	2.13684
469	2067.31	802.5	15.3	60.4	7.7	6.35	299.9	5.5	-3.2	41.386564	2.136892
470	2072.95	801.9	15.3	59.9	7.6	6.3	299.5	5.5	-3.1	41.386546	2.136926
471	2078.52	801.4	15.27	60.7	7.7	6.27	299.3	5.5	-3.1	41.386529	2.136949
472	2080.88	801.2	15.3	61.2	7.9	6.27	299.1	5.5	-3	41.386518	2.136966
473	2083.53	800.9	15.25	60.9	7.8	6.27	298.9	5.5	-3	41.386523	2.136978
475	2091.81	800.1	15.27	60.5	7.7	6.28	298.6	5.5	-3	41.386535	2.137018
476	2096.14	799.7	15.25	60.5	7.7	6.29	298.3	5.5	-3	41.386529	2.137047
477	2100.65	799.3	15.22	60.3	7.6	6.29	298.1	5.6	-3	41.386518	2.137075
478	2104.69	798.9	15.22	60.3	7.6	6.3	298.1	5.6	-3	41.386506	2.13711
479	2109.92	798.4	15.2	60.3	7.6	6.31	298.2	5.6	-3	41.386489	2.137155
480	2113.35	798.1	15.2	60.6	7.6	6.33	298.3	5.6	-3	41.386472	2.13719
481	2119.04	797.6	15.2	61.4	7.8	6.35	298.5	5.6	-3	41.386466	2.13723
482	2123.09	797.2	15.17	62.2	8	6.39	298.5	5.6	-3	41.386466	2.137259
483	2127.56	796.8	15.17	62.7	8.1	6.41	298.4	5.6	-3	41.386472	2.137299
484	2132.34	796.3	15.15	64.3	8.5	6.43	298.3	5.7	-3	41.38646	2.137333
485	2135.86	796	15.12	66	8.8	6.47	298.3	5.7	-3.1	41.386449	2.137373
486	2142.29	795.4	15.12	71.1	9.9	6.52	298.5	5.7	-3.1	41.386426	2.137413
487	2146.28	795	15.12	73.3	10.4	6.58	298.9	5.8	-3.2	41.386397	2.137442
488	2149.5	794.7	15.1	73.7	10.4	6.65	299.4	5.8	-3.3	41.386369	2.137471
489	2152.42	794.4	15.1	74	10.5	6.72	299.9	5.8	-3.4	41.386346	2.137494
490	2158.68	793.9	15.05	74.3	10.5	6.8	300.4	5.9	-3.4	41.386323	2.137516
491	2163.48	793.4	15.02	74.5	10.5	6.87	300.8	5.9	-3.5	41.3863	2.137545
492	2168.73	792.9	15	74.7	10.5	6.96	301.3	6	-3.6	41.386277	2.137585
493	2174.36	792.4	14.97	74.9	10.6	7.06	301.8	6	-3.7	41.386266	2.137631
494	2176.31	792.2	14.92	75.1	10.6	7.17	302.5	6	-3.9	41.386254	2.137677
495	2180.82	791.8	14.89	75.2	10.5	7.27	303.3	6.1	-4	41.386248	2.137728
496	2185.89	791.3	14.84	75.3	10.5	7.36	304.2	6.1	-4.1	41.386237	2.137774
497	2192.78	790.7	14.79	75.6	10.5	7.44	305	6.1	-4.3	41.38622	2.13782
498	2196.92	790.3	14.77	75.6	10.5	7.5	305.7	6.1	-4.4	41.386197	2.13786
499	2201.14	789.9	14.69	75.8	10.5	7.56	306.3	6.1	-4.5	41.386174	2.137895
500	2206.08	789.4	14.67	76.1	10.5	7.62	306.7	6.1	-4.6	41.386151	2.137929
501	2211.53	788.9	14.62	76.4	10.5	7.69	307.1	6.1	-4.6	41.386128	2.137963
502	2214.86	788.6	14.59	76.5	10.5	7.75	307.4	6.2	-4.7	41.386111	2.138003
503	2219.04	788.2	14.57	76.7	10.5	7.8	307.7	6.2	-4.8	41.386099	2.138044
504	2223	787.9	14.52	76.8	10.5	7.84	308	6.2	-4.8	41.386077	2.138089
505	2226.75	787.5	14.49	76.9	10.5	7.87	308.3	6.2	-4.9	41.386059	2.138135
506	2230.4	787.2	14.44	77.1	10.5	7.88	308.7	6.2	-4.9	41.386036	2.13817
507	2234.72	786.8	14.42	77.3	10.5	7.89	308.9	6.1	-5	41.386002	2.138204
508	2238	786.5	14.37	77.5	10.5	7.9	309.2	6.1	-5	41.385968	2.138238
509	2243.32	786	14.34	77.6	10.5	7.91	309.5	6.1	-5	41.385939	2.138273
510	2247.53	785.6	14.29	77.8	10.5	7.92	309.8	6.1	-5.1	41.385916	2.138307
511	2250.85	785.3	14.29	77.9	10.5	7.92	310.1	6.1	-5.1	41.385899	2.138347
512	2257.19	784.7	14.22	78	10.4	7.91	310.5	6	-5.1	41.385876	2.138387
514	2263.95	784.1	14.19	78	10.4	7.91	311.1	6	-5.2	41.385842	2.138456
515	2268.31	783.7	14.22	78.3	10.5	7.9	311.7	5.9	-5.3	41.385807	2.138496
516	2273.32	783.2	14.19	78.4	10.5	7.9	312.3	5.8	-5.3	41.385773	2.138536
517	2277.68	782.8	14.17	78.5	10.5	7.89	313	5.8	-5.4	41.385738	2.138571
518	2281.13	782.5	14.14	78.6	10.5	7.89	313.6	5.7	-5.4	41.385704	2.138599
519	2286.13	782	14.09	78.7	10.4	7.89	314.1	5.7	-5.5	41.385681	2.138634
520	2290.88	781.6	14.07	78.7	10.4	7.89	314.5	5.6	-5.5	41.385653	2.13868
521	2295.38	781.1	14.04	78.9	10.4	7.89	315	5.6	-5.6	41.385635	2.13872
522	2300.59	780.7	14.02	78.9	10.4	7.89	315.4	5.5	-5.6	41.385612	2.13876
523	2304.22	780.3	13.99	79	10.4	7.89	316	5.5	-5.7	41.385595	2.138788
524	2308.24	780	13.97	79	10.4	7.89	316.5	5.4	-5.7	41.385567	2.138811
525	2311.74	779.6	13.94	78.7	10.3	7.88	316.9	5.4	-5.8	41.385544	2.138834
526	2316.16	779.2	13.89	78.3	10.2	7.88	317.2	5.3	-5.8	41.385521	2.138863
527	2320.04	778.9	13.92	77.9	10.1	7.87	317.4	5.3	-5.8	41.385492	2.138892
528	2324.74	778.4	13.92	77.4	10	7.85	317.5	5.3	-5.8	41.385469	2.138932
529	2328.18	778.1	13.92	77.1	10	7.83	317.5	5.3	-5.8	41.385446	2.138977
530	2331.82	777.8	13.89	77.3	10	7.8	317.5	5.3	-5.8	41.385423	2.139023
531	2336.37	777.4	13.87	77.2	9.9	7.78	317.6	5.2	-5.7	41.3854	2.139058
532	2340.92	777	13.84	77.2	9.9	7.74	317.8	5.2	-5.7	41.385378	2.139092
533	2344.29	776.6	13.82	77.2	9.9	7.7	318	5.1	-5.7	41.385349	2.139121
534	2349.08	776.2	13.79	76.9	9.8	7.65	318.1	5.1	-5.7	41.38532	2.139132
535	2353.51	775.8	13.77	76.6	9.7	7.61	318.2	5.1	-5.7	41.385292	2.139138
536	2358.12	775.4	13.74	76.4	9.7	7.58	318.3	5	-5.7	41.385257	2.139155
537	2362.31	775	13.74	76.1	9.6	7.55	318.3	5	-5.6	41.385223	2.139184
538	2366.74	774.6	13.74	75.6	9.5	7.53	318.3	5	-5.6	41.385188	2.139218
539	2370.18	774.3	13.74	75.3	9.5	7.53	318.4	5	-5.6	41.38516	2.139258
540	2375.99	773.7	13.69	75.5	9.4	7.51	318.5	5	-5.6	41.385125	2.139304
541	2380.64	773.3	13.67	75.3	9.4	7.5	318.5	5	-5.6	41.385097	2.139344
542	2384.87	772.9	13.67	74.9	9.3	7.47	318.5	5	-5.6	41.385068	2.139379
543	2390.54	772.4	13.64	74.7	9.2	7.44	318.3	4.9	-5.6	41.385045	2.139401
544	2394.6	772	13.62	74.7	9.2	7.41	318.1	4.9	-5.5	41.385022	2.13943
545	2396.87	771.8	13.59	74.1	9.1	7.38	317.9	5	-5.5	41.385005	2.139453
546	2400.28	771.5	13.57	74.4	9.1	7.36	317.7	5	-5.4	41.384982	2.139487
547	2404.96	771.1	13.54	74.3	9.1	7.33	317.5	5	-5.4	41.384954	2.139516
548	2410.83	770.5	13.52	72.9	8.8	7.3	317.3	5	-5.4	41.384931	2.13955
549	2414.8	770.2	13.57	72.4	8.7	7.25	317.1	4.9	-5.3	41.384902	2.139579
550	2418.68	769.8	13.59	72.7	8.8	7.21	316.9	4.9	-5.3	41.384868	2.139608
551	2425.15	769.2	13.54	72.9	8.8	7.16	316.6	4.9	-5.2	41.384845	2.139642
552	2429.38	768.9	13.52	73.1	8.8	7.12	316.3	4.9	-5.1	41.384822	2.139671
553	2432.81	768.5	13.44	73.3	8.8	7.08	316.1	4.9	-5.1	41.384805	2.139699
554	2436.62	768.2	13.42	73.4	8.8	7.05	315.9	4.9	-5.1	41.384787	2.139717
555	2441.64	767.7	13.37	73.5	8.7	7.01	315.8	4.9	-5	41.38477	2.139745
556	2445.97	767.3	13.34	73.9	8.8	6.97	315.7	4.9	-5	41.384747	2.139774
557	2450.36	766.9	13.29	73.9	8.7	6.93	315.7	4.8	-5	41.384719	2.139814
558	2455.9	766.4	13.27	73.8	8.7	6.88	315.7	4.8	-4.9	41.38469	2.139854
559	2461.74	765.9	13.2	73.8	8.6	6.83	315.8	4.8	-4.9	41.384661	2.139889
560	2464.52	765.7	13.17	73.9	8.6	6.78	315.7	4.7	-4.9	41.384638	2.139917
561	2468.92	765.3	13.15	73.4	8.5	6.72	315.6	4.7	-4.8	41.384627	2.139957
562	2473.06	764.9	13.1	73.5	8.5	6.67	315.4	4.7	-4.8	41.384621	2.140003
563	2477.59	764.5	13.02	73.6	8.4	6.62	315.3	4.7	-4.7	41.384615	2.140032
564	2483.28	764	13	73.6	8.4	6.56	315.1	4.6	-4.6	41.384598	2.14006
565	2486.26	763.7	12.97	73.8	8.4	6.52	315	4.6	-4.6	41.384575	2.140072
566	2490.02	763.3	12.9	73.6	8.3	6.49	315	4.6	-4.6	41.384547	2.140083
567	2497.24	762.7	12.87	74.2	8.4	6.46	314.9	4.6	-4.6	41.384518	2.140106
568	2501.83	762.3	12.83	74	8.3	6.44	314.9	4.6	-4.5	41.384489	2.140123
569	2504.98	762	12.78	74.3	8.3	6.41	314.8	4.6	-4.5	41.384461	2.140152
570	2509.89	761.5	12.75	74.3	8.3	6.38	314.7	4.5	-4.5	41.384432	2.140186
571	2512.51	761.3	12.73	74.3	8.3	6.34	314.7	4.5	-4.5	41.384409	2.140232
572	2516.01	761	12.68	74.3	8.2	6.3	315	4.5	-4.5	41.384381	2.140278
573	2524.07	760.3	12.63	74.5	8.2	6.26	315.4	4.4	-4.5	41.384358	2.140312
574	2528.54	759.9	12.58	74.6	8.2	6.23	315.9	4.3	-4.5	41.384346	2.140335
575	2532.57	759.5	12.55	74.7	8.2	6.19	316.5	4.3	-4.5	41.384335	2.140347
576	2538.97	758.9	12.51	74.7	8.1	6.15	316.9	4.2	-4.5	41.384312	2.140353
577	2542.97	758.6	12.48	74.8	8.1	6.12	317.1	4.2	-4.5	41.384289	2.140364
578	2547.19	758.2	12.43	75	8.1	6.09	317.3	4.1	-4.5	41.384266	2.140387
579	2552.77	757.7	12.41	75	8.1	6.06	317.3	4.1	-4.5	41.384249	2.140416
580	2557.94	757.2	12.36	75.1	8.1	6.03	317.4	4.1	-4.4	41.384232	2.14045
581	2561.7	756.9	12.33	75.1	8.1	6.01	317.6	4.1	-4.4	41.38422	2.14049
582	2565.19	756.5	12.26	75.5	8.1	5.98	317.9	4	-4.4	41.384203	2.140524
583	2569	756.2	12.21	75.7	8.1	5.95	318.2	4	-4.4	41.384192	2.140553
584	2573	755.8	12.19	75.4	8	5.91	318.4	3.9	-4.4	41.384174	2.140582
585	2576.85	755.5	12.19	75.5	8	5.86	318.6	3.9	-4.4	41.384151	2.140599
586	2581.23	755.1	12.14	75.5	7.9	5.81	318.9	3.8	-4.4	41.384123	2.140622
587	2586.86	754.6	12.12	75.6	7.9	5.76	319.2	3.8	-4.4	41.384088	2.140645
588	2590.07	754.3	12.07	75.7	7.9	5.7	319.7	3.7	-4.3	41.384065	2.140673
589	2593.63	754	12.04	75.8	7.9	5.65	320.4	3.6	-4.4	41.384043	2.140696
