ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1397	7424.18	407.5	-22.43	38.4	-32.7	39.11	275.4	38.9	-3.7	41.358242	2.224858
1398	7430.88	407.1	-22.49	38.4	-32.8	39.1	275.4	38.9	-3.7	41.358219	2.225093
1399	7437.13	406.8	-22.56	38.5	-32.8	39.09	275.5	38.9	-3.7	41.358196	2.225328
1400	7443.56	406.4	-22.62	38.6	-32.8	39.09	275.5	38.9	-3.7	41.358179	2.225563
1401	7449.19	406.1	-22.66	38.7	-32.8	39.1	275.5	38.9	-3.8	41.358162	2.225804
1402	7452.17	406	-22.71	38.7	-32.9	39.12	275.6	38.9	-3.8	41.358145	2.226044
1403	7455.86	405.8	-22.77	38.8	-32.9	39.15	275.6	39	-3.8	41.358133	2.226285
1404	7460.49	405.5	-22.82	38.9	-32.9	39.17	275.6	39	-3.8	41.358122	2.226525
1405	7465.92	405.2	-22.86	39.2	-32.9	39.2	275.6	39	-3.8	41.358105	2.22676
1406	7471.68	404.9	-22.9	39.2	-32.9	39.22	275.6	39	-3.8	41.358088	2.226995
1407	7477.42	404.6	-22.95	39.2	-33	39.25	275.6	39.1	-3.9	41.35807	2.227224
1408	7483.33	404.2	-23.01	39.5	-32.9	39.29	275.6	39.1	-3.9	41.358059	2.227459
1409	7490.08	403.9	-23.05	39.8	-32.9	39.35	275.6	39.2	-3.9	41.358047	2.227706
1410	7497.47	403.5	-23.12	39.7	-33	39.41	275.6	39.2	-3.9	41.358036	2.227941
1411	7504.62	403.1	-23.16	40	-32.9	39.47	275.6	39.3	-3.9	41.358019	2.228187
1412	7511.17	402.7	-23.23	40	-33	39.51	275.6	39.3	-3.9	41.358002	2.228433
1413	7517.34	402.4	-23.27	40.1	-33	39.54	275.6	39.4	-3.8	41.357984	2.228686
1414	7523.17	402	-23.31	39.8	-33.1	39.57	275.6	39.4	-3.8	41.357967	2.228932
1415	7527.72	401.8	-23.31	38.7	-33.4	39.6	275.6	39.4	-3.9	41.357944	2.229178
1416	7531.59	401.6	-23.36	37.9	-33.7	39.64	275.6	39.5	-3.9	41.357927	2.229413
1417	7535.49	401.4	-23.4	37	-34	39.69	275.6	39.5	-3.9	41.357904	2.229637
1418	7540.05	401.1	-23.44	36.8	-34	39.74	275.6	39.5	-3.9	41.357876	2.22986
1419	7545.75	400.8	-23.47	35.5	-34.4	39.78	275.6	39.6	-3.9	41.357847	2.230095
1420	7551.75	400.5	-23.47	34.1	-34.8	39.81	275.6	39.6	-3.9	41.357813	2.230341
1421	7558.65	400.1	-23.47	32.4	-35.3	39.85	275.6	39.7	-3.9	41.35779	2.230605
1422	7564.52	399.8	-23.44	30.4	-36	39.87	275.6	39.7	-3.9	41.357778	2.230874
1424	7577.58	399.1	-23.49	27.6	-36.9	39.89	275.7	39.7	-3.9	41.357761	2.231401
1425	7582.28	398.8	-23.51	26.2	-37.5	39.89	275.7	39.7	-3.9	41.357755	2.231648
1426	7584.26	398.7	-23.53	25.6	-37.7	39.88	275.7	39.7	-4	41.357744	2.231888
1427	7588.41	398.5	-23.55	24.6	-38.1	39.85	275.7	39.7	-4	41.357727	2.232123
1428	7592.86	398.2	-23.6	24.3	-38.3	39.83	275.8	39.6	-4	41.357709	2.23237
1429	7597.56	398	-23.66	23.8	-38.5	39.82	275.8	39.6	-4	41.357686	2.232622
1430	7602.8	397.7	-23.71	23.5	-38.7	39.81	275.8	39.6	-4	41.357669	2.232874
1431	7607.86	397.4	-23.73	23.2	-38.8	39.81	275.8	39.6	-4	41.357646	2.233114
1432	7614.33	397.1	-23.77	22.8	-39	39.8	275.8	39.6	-4	41.357623	2.233355
1433	7621.22	396.7	-23.79	22.6	-39.1	39.78	275.7	39.6	-4	41.357606	2.233596
1434	7629.38	396.2	-23.86	22.4	-39.3	39.74	275.7	39.5	-4	41.357583	2.233848
1435	7635.9	395.9	-23.9	22.2	-39.4	39.71	275.7	39.5	-4	41.357572	2.234106
1436	7642.62	395.5	-23.92	22.1	-39.5	39.68	275.7	39.5	-3.9	41.357555	2.234352
1437	7649.31	395.2	-23.94	22.1	-39.5	39.66	275.7	39.5	-3.9	41.357538	2.234598
1438	7655.29	394.8	-24.03	22	-39.6	39.64	275.7	39.4	-3.9	41.35752	2.234833
1439	7658.96	394.6	-24.05	22.3	-39.5	39.62	275.7	39.4	-3.9	41.357503	2.235074
1440	7663.16	394.4	-24.07	22.8	-39.3	39.58	275.7	39.4	-3.9	41.357492	2.235309
1441	7667.54	394.2	-24.12	23	-39.3	39.53	275.7	39.3	-3.9	41.35748	2.23555
1442	7672.88	393.9	-24.16	23.6	-39	39.47	275.7	39.3	-3.9	41.357469	2.235796
1445	7691.3	392.9	-24.34	25.5	-38.5	39.42	275.7	39.2	-3.9	41.357423	2.236512
1446	7697.23	392.6	-24.38	26.1	-38.3	39.38	275.7	39.2	-3.9	41.357406	2.236747
1447	7703.46	392.2	-24.42	26.7	-38.1	39.34	275.7	39.1	-3.9	41.357377	2.23697
1448	7709.64	391.9	-24.49	27.2	-38	39.29	275.8	39.1	-4	41.357348	2.2372
1449	7715.8	391.6	-24.53	28	-37.7	39.24	275.9	39	-4	41.35732	2.237435
1450	7718.54	391.4	-24.6	28.7	-37.5	39.18	276	39	-4.1	41.357303	2.237675
1451	7722.08	391.2	-24.62	29.2	-37.4	39.12	276.1	38.9	-4.1	41.357291	2.237927
1452	7725.81	391	-24.69	29.7	-37.3	39.04	276.1	38.8	-4.2	41.35728	2.238179
1453	7730.9	390.8	-24.73	30.4	-37.1	38.97	276.2	38.7	-4.2	41.357262	2.238426
1454	7737.4	390.4	-24.77	30.8	-37	38.88	276.2	38.7	-4.2	41.35724	2.238661
1455	7743.5	390.1	-24.84	31.5	-36.8	38.79	276.3	38.6	-4.3	41.357217	2.238896
1456	7751.11	389.7	-24.9	32.3	-36.7	38.69	276.4	38.4	-4.3	41.357199	2.239131
1457	7758.36	389.3	-24.93	33.1	-36.4	38.58	276.5	38.3	-4.4	41.357182	2.239371
1458	7765.57	388.9	-24.99	33.5	-36.4	38.48	276.6	38.2	-4.4	41.357171	2.239606
1459	7770.37	388.6	-25.06	33.9	-36.3	38.39	276.7	38.1	-4.5	41.357154	2.239841
1460	7775	388.4	-25.1	34.6	-36.2	38.29	276.7	38	-4.4	41.357131	2.240076
1461	7778.95	388.2	-25.14	34.7	-36.2	38.18	276.7	37.9	-4.4	41.357108	2.240317
1462	7783.88	387.9	-25.19	35.5	-36	38.06	276.7	37.8	-4.4	41.357079	2.240557
1463	7790.04	387.6	-25.25	36.3	-35.8	37.93	276.7	37.7	-4.4	41.357062	2.240804
1464	7795.96	387.3	-25.32	37.2	-35.6	37.79	276.8	37.5	-4.5	41.357056	2.24105
1465	7803.41	386.9	-25.36	38.1	-35.4	37.64	276.8	37.4	-4.5	41.35705	2.241291
1466	7809.97	386.5	-25.43	39	-35.3	37.49	276.8	37.2	-4.5	41.357045	2.241525
1469	7830.39	385.4	-25.58	44.4	-34.1	37.32	276.9	37.1	-4.5	41.356919	2.242202
1470	7835.92	385.1	-25.63	46.1	-33.8	37.15	276.9	36.9	-4.4	41.356861	2.242419
1471	7841.94	384.8	-25.67	47.9	-33.4	36.96	276.9	36.7	-4.4	41.35681	2.242643
1473	7851.45	384.3	-25.76	51.1	-32.8	36.77	277	36.5	-4.5	41.356758	2.243095
1474	7855.68	384.1	-25.82	52.3	-32.7	36.57	277	36.3	-4.5	41.356753	2.243319
1475	7860.87	383.8	-25.85	53.8	-32.4	36.38	277	36.1	-4.5	41.356753	2.243542
1476	7867	383.5	-25.91	54.8	-32.3	36.18	277.1	35.9	-4.4	41.356747	2.24376
1477	7872.89	383.2	-25.96	56.2	-32.1	35.98	277.1	35.7	-4.4	41.35673	2.243983
1478	7877.98	382.9	-25.98	56.9	-32	35.77	277.2	35.5	-4.5	41.356707	2.244207
1479	7883.13	382.6	-25.98	57.3	-31.9	35.56	277.2	35.3	-4.5	41.356684	2.244425
1480	7888.89	382.3	-25.98	57.8	-31.8	35.34	277.3	35.1	-4.5	41.356661	2.244642
1481	7895.11	382	-25.98	58.5	-31.7	35.13	277.4	34.8	-4.5	41.356632	2.244849
1482	7901.81	381.7	-25.98	58.9	-31.6	34.92	277.4	34.6	-4.5	41.356604	2.245055
1483	7908.38	381.3	-25.96	59.3	-31.5	34.71	277.3	34.4	-4.4	41.356581	2.245261
1484	7915.39	380.9	-25.98	59.3	-31.5	34.51	277.2	34.2	-4.3	41.356563	2.245467
1485	7922.06	380.6	-25.98	59.4	-31.5	34.32	277.2	34	-4.3	41.356552	2.245679
1486	7928.08	380.3	-26	59.6	-31.5	34.13	277.2	33.9	-4.3	41.356541	2.245886
1487	7931.7	380.1	-25.98	59.7	-31.5	33.96	277.2	33.7	-4.3	41.356529	2.246092
1488	7935.67	379.9	-26	59.9	-31.4	33.81	277.2	33.5	-4.2	41.356512	2.246292
1489	7939.21	379.7	-25.98	59.9	-31.4	33.67	277.2	33.4	-4.2	41.356489	2.246499
1490	7942.94	379.5	-25.93	59.5	-31.4	33.54	277.1	33.3	-4.1	41.356472	2.246694
1491	7948.34	379.2	-25.91	59.2	-31.5	33.4	276.9	33.2	-4	41.356449	2.246894
1492	7953.73	378.9	-25.91	58.7	-31.6	33.26	276.8	33	-3.9	41.356432	2.247089
1493	7960.35	378.6	-25.89	58	-31.7	33.11	276.7	32.9	-3.8	41.356409	2.247289
1494	7967.24	378.2	-25.89	57.5	-31.8	32.97	276.6	32.8	-3.8	41.356386	2.24749
1496	7980.68	377.5	-25.93	56.1	-32	32.85	276.6	32.6	-3.8	41.356357	2.247891
1498	7990.18	377	-25.96	54.7	-32.3	32.75	276.5	32.5	-3.7	41.356323	2.248292
1499	7993.29	376.9	-25.96	54	-32.5	32.66	276.3	32.5	-3.6	41.3563	2.248487
1501	8003.7	376.3	-26.02	53	-32.7	32.56	276.1	32.4	-3.5	41.356254	2.248877
1502	8009.95	376	-26.04	53.2	-32.7	32.46	275.8	32.3	-3.3	41.356237	2.249066
1503	8016.61	375.6	-26.07	52.9	-32.8	32.35	275.6	32.2	-3.1	41.356214	2.24926
1504	8024.17	375.3	-26.11	52.8	-32.8	32.25	275.3	32.1	-3	41.356197	2.249455
1505	8030.59	374.9	-26.17	52.6	-32.9	32.16	275.1	32	-2.9	41.356191	2.249656
1506	8037.81	374.5	-26.22	53	-32.9	32.12	275	32	-2.8	41.356174	2.249851
1507	8044.19	374.2	-26.28	53.2	-32.9	32.11	274.9	32	-2.7	41.356151	2.250051
1508	8049.06	374	-26.31	53	-33	32.12	274.7	32	-2.6	41.356128	2.250252
1509	8053.9	373.7	-26.35	53.5	-32.9	32.14	274.4	32	-2.5	41.356099	2.250452
1510	8058.81	373.5	-26.39	53.6	-32.9	32.15	274.1	32.1	-2.3	41.356076	2.250653
1511	8063.95	373.2	-26.42	53.3	-33	32.14	273.8	32.1	-2.1	41.356065	2.250859
1512	8069.72	372.9	-26.46	53.7	-33	32.14	273.5	32.1	-2	41.356071	2.25106
1513	8074.59	372.6	-26.5	53.9	-33	32.15	273.2	32.1	-1.8	41.356082	2.251254
1514	8080.62	372.3	-26.57	54	-33	32.19	272.9	32.2	-1.6	41.356099	2.251426
1515	8087.06	372	-26.64	54.1	-33.1	32.27	272.6	32.2	-1.5	41.356099	2.251592
1516	8094.01	371.6	-26.68	54.1	-33.1	32.35	272.2	32.3	-1.3	41.356082	2.25177
1517	8101.1	371.3	-26.75	54.4	-33.1	32.42	271.8	32.4	-1	41.356048	2.251965
1518	8107.57	370.9	-26.79	54.5	-33.2	32.47	271.3	32.5	-0.7	41.356025	2.252177
1519	8113.18	370.7	-26.83	54.8	-33.1	32.51	270.8	32.5	-0.5	41.356019	2.252406
1520	8117.22	370.5	-26.88	55	-33.1	32.55	270.3	32.5	-0.2	41.356036	2.252624
1521	8122.23	370.2	-26.92	55.3	-33.1	32.6	269.9	32.6	0.1	41.356065	2.252818
1522	8128.29	369.9	-26.97	55.5	-33.1	32.68	269.4	32.7	0.3	41.356099	2.25299
1523	8134.23	369.6	-27.01	55.7	-33.1	32.76	269	32.8	0.6	41.356111	2.253157
1524	8140.26	369.3	-27.03	56	-33.1	32.85	268.6	32.8	0.8	41.356099	2.253328
1525	8145.67	369	-27.08	56.3	-33.1	32.95	268.3	32.9	1	41.356059	2.253529
1526	8150.35	368.8	-27.1	56.6	-33.1	33.05	268	33	1.2	41.356019	2.253752
1527	8155.85	368.5	-27.14	56.9	-33	33.17	267.7	33.1	1.4	41.356008	2.253993
1528	8160.89	368.2	-27.14	57.1	-33	33.31	267.4	33.3	1.5	41.356013	2.254239
1529	8165.93	368	-27.19	57.3	-33	33.46	267.1	33.4	1.7	41.356042	2.254457
1530	8171.59	367.7	-27.19	57.5	-33	33.6	266.9	33.6	1.8	41.356076	2.254652
1531	8175.36	367.5	-27.17	57.4	-33	33.74	266.7	33.7	2	41.356105	2.254835
1532	8181.7	367.2	-27.12	57.4	-32.9	33.87	266.6	33.8	2	41.356117	2.255013
1533	8188.31	366.8	-27.1	57.3	-32.9	34.02	266.6	34	2	41.356128	2.255208
1534	8195.07	366.5	-27.08	57	-33	34.19	266.6	34.1	2.1	41.356145	2.255425
1535	8202.15	366.1	-27.01	56.8	-32.9	34.37	266.5	34.3	2.1	41.356162	2.25566
1537	8214.06	365.5	-26.92	55.5	-33.1	34.56	266.4	34.5	2.1	41.356208	2.256107
1539	8224.23	365	-26.55	53.3	-33.2	34.73	266.3	34.7	2.2	41.356254	2.25652
1541	8233.55	364.5	-26.55	52.7	-33.3	34.87	266.2	34.8	2.3	41.3563	2.256904
1542	8239.25	364.2	-26.59	52.2	-33.4	35	266	34.9	2.4	41.356311	2.257116
1543	8244.69	364	-26.64	51.8	-33.5	35.13	265.9	35	2.5	41.356323	2.257339
1544	8250.35	363.7	-26.66	51.7	-33.6	35.3	265.8	35.2	2.6	41.35634	2.257574
1545	8256.7	363.4	-26.72	52	-33.6	35.49	265.8	35.4	2.6	41.356363	2.257797
1546	8262.95	363	-26.77	51.8	-33.7	35.71	265.7	35.6	2.7	41.35638	2.258004
1547	8269.95	362.7	-26.81	51.9	-33.7	35.92	265.6	35.8	2.8	41.356397	2.25821
1548	8276.68	362.3	-26.86	52	-33.7	36.11	265.5	36	2.8	41.356409	2.258416
1550	8285.64	361.9	-26.94	52	-33.8	36.27	265.4	36.2	2.9	41.356426	2.258852
1551	8289.22	361.7	-26.99	52.2	-33.8	36.43	265.4	36.3	2.9	41.356432	2.259081
1552	8294.4	361.5	-27.03	52.3	-33.8	36.59	265.5	36.5	2.9	41.356437	2.259304
1553	8299.91	361.2	-27.08	52.4	-33.8	36.77	265.6	36.7	2.8	41.356443	2.259539
1554	8306.1	360.9	-27.1	52.4	-33.8	36.96	265.7	36.9	2.8	41.356449	2.259763
1555	8313.24	360.5	-27.1	52.7	-33.8	37.14	265.8	37	2.7	41.356455	2.259992
1556	8319.45	360.2	-27.1	52.8	-33.8	37.29	265.9	37.2	2.7	41.356455	2.260221
1557	8325.72	359.9	-27.12	52.8	-33.8	37.42	266	37.3	2.6	41.356455	2.260445
1558	8329.36	359.7	-27.17	52.6	-33.9	37.53	266	37.4	2.6	41.356466	2.260662
1559	8333.45	359.5	-27.17	52.3	-33.9	37.64	266.1	37.6	2.6	41.356472	2.260886
1560	8338.38	359.3	-27.19	52.4	-33.9	37.75	266.2	37.7	2.5	41.356483	2.261109
1561	8344	359	-27.23	52.1	-34	37.88	266.2	37.8	2.5	41.3565	2.261344
1562	8350.55	358.7	-27.23	52	-34	38	266.2	37.9	2.5	41.356523	2.26159
1563	8356.03	358.4	-27.21	51.7	-34.1	38.12	266.2	38	2.5	41.356552	2.261837
1564	8362.67	358	-27.21	51.1	-34.2	38.24	266.2	38.1	2.6	41.356581	2.262095
1565	8368.34	357.8	-27.19	50.7	-34.3	38.35	266.2	38.3	2.6	41.356604	2.262347
1566	8374.28	357.5	-27.17	49.9	-34.4	38.48	266.2	38.4	2.6	41.356621	2.262599
1567	8377.84	357.3	-27.19	49.4	-34.5	38.62	266.2	38.5	2.6	41.356627	2.262845
1568	8382.29	357.1	-27.17	48.4	-34.7	38.77	266.2	38.7	2.6	41.356615	2.263092
1569	8386.35	356.9	-27.12	47.8	-34.8	38.92	266.1	38.8	2.6	41.356609	2.263321
1570	8392.58	356.6	-27.1	46.8	-35	39.07	266.1	39	2.7	41.356615	2.263556
1571	8399.66	356.2	-27.1	45.8	-35.2	39.21	266.1	39.1	2.7	41.356627	2.263785
1572	8406.58	355.9	-27.12	45.1	-35.4	39.35	266	39.3	2.7	41.356649	2.26402
1573	8413	355.6	-27.14	44.4	-35.5	39.49	266	39.4	2.7	41.356672	2.264249
1574	8417.28	355.3	-27.21	43.7	-35.8	39.61	266	39.5	2.7	41.356695	2.264484
1575	8421.4	355.1	-27.23	42.9	-36	39.71	266.1	39.6	2.7	41.356718	2.264725
1576	8424.99	355	-27.25	42.1	-36.2	39.8	266.2	39.7	2.7	41.356735	2.264965
1577	8429.98	354.7	-27.3	41.6	-36.3	39.88	266.3	39.8	2.6	41.356747	2.265206
1578	8437.18	354.4	-27.34	41.1	-36.5	39.96	266.4	39.9	2.5	41.356753	2.265446
1579	8443.91	354	-27.41	40.8	-36.6	40.03	266.5	40	2.5	41.356764	2.265687
1580	8451.02	353.7	-27.43	40.7	-36.7	40.1	266.5	40	2.4	41.356775	2.265922
1581	8456.5	353.4	-27.45	40.2	-36.8	40.16	266.6	40.1	2.4	41.356787	2.266157
1583	8465.08	353	-27.54	39.4	-37.1	40.22	266.7	40.2	2.3	41.356821	2.266627
1584	8469.57	352.8	-27.56	38.7	-37.3	40.3	266.8	40.2	2.3	41.356838	2.266879
1585	8475.69	352.5	-27.61	38.3	-37.4	40.39	266.9	40.3	2.2	41.35685	2.267137
1586	8482.03	352.2	-27.63	37.7	-37.6	40.5	266.9	40.4	2.2	41.356861	2.267395
1587	8489.23	351.8	-27.67	37.4	-37.7	40.62	267	40.6	2.1	41.356867	2.267658
1588	8495.69	351.5	-27.72	36.9	-37.9	40.74	267	40.7	2.1	41.356867	2.267922
1589	8503.31	351.1	-27.76	36.3	-38.1	40.86	267	40.8	2.1	41.356873	2.268179
1590	8509.85	350.8	-27.81	36	-38.2	40.97	267.1	40.9	2.1	41.356879	2.268437
1591	8514.26	350.6	-27.83	35.5	-38.4	41.08	267.1	41	2.1	41.356896	2.268684
1592	8517.82	350.4	-27.9	34.9	-38.6	41.2	267.2	41.2	2	41.356907	2.26893
1593	8522.68	350.2	-27.94	35	-38.6	41.34	267.3	41.3	2	41.356924	2.269171
1594	8529.89	349.8	-27.98	34.6	-38.7	41.49	267.4	41.5	1.9	41.35693	2.269417
1595	8536.52	349.5	-28.05	34.7	-38.8	41.65	267.5	41.6	1.8	41.356942	2.269658
1596	8544.11	349.1	-28.09	34.4	-38.9	41.8	267.6	41.8	1.7	41.356942	2.26991
1597	8550.63	348.8	-28.12	34.4	-38.9	41.95	267.7	41.9	1.7	41.356936	2.270173
1599	8560.8	348.3	-28.21	34.4	-39	42.1	267.7	42.1	1.7	41.356936	2.270718
1600	8565.37	348.1	-28.25	34.3	-39.1	42.24	267.8	42.2	1.6	41.356942	2.270993
1601	8568.9	347.9	-28.29	34.3	-39.1	42.38	267.8	42.3	1.6	41.356936	2.271256
1602	8574.71	347.6	-28.34	34	-39.2	42.52	267.9	42.5	1.6	41.356942	2.271508
1603	8580.33	347.4	-28.38	34.1	-39.2	42.68	267.9	42.6	1.5	41.356953	2.271755
1604	8586.34	347.1	-28.43	34.3	-39.2	42.82	268	42.8	1.5	41.35697	2.272007
1605	8593.43	346.7	-28.47	33.8	-39.4	42.94	268.1	42.9	1.4	41.356993	2.27227
1606	8599.59	346.4	-28.49	33.9	-39.4	43.04	268.2	43	1.3	41.35701	2.27254
1607	8606.48	346.1	-28.54	33.8	-39.5	43.11	268.3	43.1	1.2	41.357022	2.272803
1608	8612.86	345.8	-28.58	33.6	-39.6	43.17	268.4	43.2	1.2	41.357028	2.273055
1609	8617.98	345.5	-28.63	33.6	-39.6	43.23	268.6	43.2	1.1	41.357039	2.273313
1610	8622.86	345.3	-28.7	33.4	-39.7	43.28	268.7	43.3	1	41.357039	2.273565
1611	8626.93	345.1	-28.76	33.3	-39.8	43.34	268.9	43.3	0.9	41.357039	2.273817
1612	8631.51	344.9	-28.81	33.3	-39.9	43.4	269	43.4	0.7	41.357039	2.274087
1613	8637.22	344.6	-28.88	33.5	-39.9	43.46	269.2	43.5	0.6	41.357033	2.274362
1614	8643.72	344.3	-28.9	32.9	-40.1	43.51	269.3	43.5	0.5	41.357028	2.274654
1615	8650.66	344	-28.94	32.9	-40.1	43.57	269.5	43.6	0.4	41.357033	2.27494
1616	8657.77	343.6	-28.99	33	-40.1	43.61	269.6	43.6	0.3	41.357045	2.275233
1617	8664.37	343.3	-29.06	32.8	-40.2	43.66	269.7	43.7	0.2	41.357068	2.275519
1618	8667.82	343.1	-29.1	32.5	-40.3	43.69	269.9	43.7	0.1	41.357091	2.275794
1619	8672.72	342.9	-29.15	32.1	-40.5	43.72	270.1	43.7	-0.1	41.357108	2.276063
1620	8676.56	342.7	-29.17	32.3	-40.5	43.74	270.3	43.7	-0.3	41.357108	2.276327
1621	8681.55	342.5	-29.24	31.7	-40.7	43.76	270.6	43.8	-0.4	41.357108	2.276602
1622	8687.46	342.2	-29.28	31.6	-40.8	43.79	270.8	43.8	-0.6	41.357085	2.276888
1623	8694.26	341.9	-29.33	31.3	-40.9	43.83	271	43.8	-0.7	41.357068	2.277169
1624	8700.87	341.6	-29.35	30.2	-41.3	43.86	271.2	43.9	-0.9	41.357045	2.277444
1625	8708.17	341.2	-29.37	29.1	-41.6	43.89	271.3	43.9	-1	41.357033	2.277696
1626	8714.41	340.9	-29.39	27.9	-42	43.89	271.5	43.9	-1.2	41.357033	2.277931
1627	8721.51	340.6	-29.44	27.1	-42.4	43.89	271.7	43.9	-1.3	41.357033	2.278172
1628	8728.31	340.3	-29.46	26.1	-42.7	43.89	272	43.9	-1.5	41.357039	2.278424
1629	8735.05	339.9	-29.51	25.1	-43.1	43.89	272.2	43.9	-1.7	41.357033	2.278688
1631	8742.17	339.6	-29.6	23.7	-43.7	43.91	272.4	43.9	-1.8	41.357005	2.279255
1632	8746.83	339.4	-29.64	23.2	-44	43.93	272.6	43.9	-2	41.356982	2.279541
1633	8751.51	339.1	-29.69	22.6	-44.2	43.94	272.8	43.9	-2.1	41.356953	2.279822
1634	8757.66	338.9	-29.71	22.2	-44.4	43.94	273	43.9	-2.3	41.356942	2.280097
1635	8763.63	338.6	-29.78	21.9	-44.6	43.92	273.2	43.9	-2.4	41.356942	2.280372
1636	8769.35	338.3	-29.85	22	-44.6	43.9	273.4	43.8	-2.6	41.356942	2.280647
1637	8774.98	338	-29.89	21.9	-44.7	43.88	273.5	43.8	-2.7	41.356936	2.280916
1638	8780.84	337.8	-29.96	21.8	-44.8	43.89	273.7	43.8	-2.8	41.356919	2.281168
1639	8786.23	337.5	-29.98	21.5	-44.9	43.93	273.8	43.8	-2.9	41.356896	2.281409
1640	8791.5	337.2	-30.03	21.6	-44.9	43.99	274	43.9	-3	41.356873	2.281644
1641	8797.28	337	-30.07	21.6	-45	44.07	274.1	44	-3.1	41.35685	2.28189
1642	8803.22	336.7	-30.14	21.5	-45.1	44.15	274.1	44	-3.2	41.356838	2.28216
1643	8808.34	336.5	-30.21	21.4	-45.2	44.21	274.2	44.1	-3.2	41.356827	2.28244
1644	8813.76	336.2	-30.25	21.1	-45.3	44.27	274.2	44.2	-3.2	41.356816	2.282733
1645	8819.79	335.9	-30.3	21.4	-45.3	44.34	274.2	44.2	-3.2	41.356798	2.283025
1646	8826.52	335.6	-30.37	21.5	-45.3	44.42	274.2	44.3	-3.3	41.356781	2.283317
1647	8832.87	335.3	-30.44	21.5	-45.3	44.52	274.3	44.4	-3.3	41.356764	2.283598
1648	8840.23	334.9	-30.48	21.5	-45.4	44.65	274.4	44.5	-3.4	41.356747	2.283873
1649	8845.65	334.7	-30.53	21.3	-45.5	44.79	274.5	44.7	-3.5	41.35673	2.284142
1650	8850.39	334.5	-30.57	21.1	-45.6	44.94	274.5	44.8	-3.6	41.356712	2.284406
1651	8854.18	334.3	-30.64	21.5	-45.5	45.09	274.6	44.9	-3.6	41.356695	2.284669
1652	8859.4	334	-30.66	21.1	-45.7	45.24	274.7	45.1	-3.7	41.356678	2.284938
1653	8865.99	333.7	-30.66	21	-45.7	45.41	274.8	45.3	-3.8	41.356655	2.285219
1654	8872.58	333.4	-30.71	20.8	-45.9	45.59	274.9	45.4	-3.9	41.356638	2.2855
1655	8879.58	333.1	-30.78	20.6	-46	45.79	275	45.6	-4	41.356615	2.285775
1656	8883.68	332.9	-30.78	20.3	-46.1	45.99	275.1	45.8	-4.1	41.356598	2.286044
1657	8886.18	332.8	-30.8	19.7	-46.4	46.19	275.2	46	-4.2	41.356586	2.286314
1658	8890.19	332.6	-30.85	19.8	-46.4	46.39	275.2	46.2	-4.2	41.356569	2.286594
1659	8894.47	332.4	-30.89	19.6	-46.5	46.59	275.3	46.4	-4.3	41.356558	2.286881
1660	8899.16	332.2	-30.92	19.4	-46.7	46.78	275.3	46.6	-4.3	41.356541	2.287173
1661	8904.79	331.9	-30.94	19.1	-46.8	46.95	275.4	46.7	-4.4	41.356529	2.287454
1662	8911.56	331.6	-30.96	18.7	-47	47.1	275.4	46.9	-4.5	41.356512	2.287735
1663	8918.75	331.3	-30.98	18.4	-47.2	47.24	275.5	47	-4.5	41.3565	2.28801
1664	8926.87	330.9	-31.01	18	-47.4	47.39	275.5	47.2	-4.5	41.356483	2.288285
1665	8933.91	330.5	-31.05	17.9	-47.5	47.54	275.5	47.3	-4.6	41.35646	2.288565
1666	8940.8	330.2	-31.08	17.4	-47.8	47.7	275.5	47.5	-4.6	41.356437	2.288863
1668	8948.94	329.8	-31.17	16.7	-48.2	47.86	275.5	47.6	-4.6	41.356392	2.289488
1669	8953.84	329.6	-31.17	16.6	-48.2	48.02	275.5	47.8	-4.6	41.356369	2.289814
1670	8960.46	329.3	-31.24	16.2	-48.5	48.17	275.5	48	-4.6	41.35634	2.290129
1671	8967.65	329	-31.26	15.9	-48.7	48.31	275.5	48.1	-4.6	41.3563	2.290433
1672	8974.73	328.7	-31.28	15.5	-48.9	48.44	275.6	48.2	-4.7	41.35626	2.29072
1673	8982.51	328.3	-31.3	15.4	-49	48.56	275.6	48.3	-4.7	41.35622	2.291
1674	8986.59	328.1	-31.37	15	-49.3	48.69	275.6	48.5	-4.8	41.356185	2.291281
1675	8991.49	327.9	-31.42	14.9	-49.4	48.82	275.7	48.6	-4.8	41.356162	2.291579
1676	8996.55	327.6	-31.49	15	-49.4	48.96	275.7	48.7	-4.9	41.356157	2.291883
1677	9002.78	327.3	-31.53	14.5	-49.7	49.1	275.7	48.9	-4.9	41.356151	2.292198
1678	9009.24	327.1	-31.58	14.8	-49.6	49.24	275.8	49	-4.9	41.356145	2.292524
1679	9016.63	326.7	-31.63	14.8	-49.6	49.36	275.8	49.1	-5	41.356128	2.292857
1681	9029.39	326.1	-31.72	14.4	-49.9	49.45	275.8	49.2	-5	41.356082	2.29351
1682	9034.24	325.9	-31.79	14.5	-49.9	49.53	275.8	49.3	-5	41.356048	2.293814
1683	9038.7	325.7	-31.83	14.9	-49.7	49.6	275.7	49.3	-5	41.356013	2.294106
1684	9044.15	325.4	-31.86	14.9	-49.8	49.67	275.7	49.4	-4.9	41.355985	2.294387
1685	9051.46	325.1	-31.93	14.9	-49.8	49.74	275.6	49.5	-4.9	41.355956	2.294673
