ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
329	1395.43	867.7	25.72	14.6	-3.2	10.26	249.9	9.6	3.5	41.393204	2.133958
330	1400.76	867.2	25.69	14.7	-3.1	10.33	250	9.7	3.5	41.393239	2.134027
331	1404.02	866.9	25.66	14.5	-3.3	10.39	250.2	9.8	3.5	41.393273	2.13409
332	1408.45	866.5	25.66	14.5	-3.3	10.45	250.3	9.8	3.5	41.393302	2.134153
333	1412.97	866	25.63	14.7	-3.2	10.53	250.4	9.9	3.5	41.393313	2.134216
334	1416.57	865.7	25.6	14.7	-3.2	10.62	250.5	10	3.5	41.393313	2.134279
335	1422.51	865.1	25.54	14.9	-3.1	10.73	250.6	10.1	3.6	41.393313	2.134342
336	1428.96	864.4	25.51	14.9	-3.1	10.83	250.6	10.2	3.6	41.393313	2.1344
337	1434.14	863.9	25.48	15.2	-2.8	10.93	250.6	10.3	3.6	41.393319	2.134468
338	1437.47	863.6	25.42	15.5	-2.6	11.02	250.5	10.4	3.7	41.39333	2.134543
339	1440.2	863.3	25.38	15.6	-2.6	11.11	250.3	10.5	3.7	41.393347	2.134617
340	1444.58	862.9	25.35	15.7	-2.5	11.21	250.2	10.5	3.8	41.393365	2.134692
341	1450.71	862.3	25.32	15.9	-2.4	11.3	250.1	10.6	3.9	41.393387	2.134761
342	1453.78	862	25.29	16	-2.3	11.38	249.9	10.7	3.9	41.39341	2.134824
343	1457.16	861.7	25.29	15.8	-2.5	11.46	249.7	10.7	4	41.393439	2.134881
344	1462.42	861.1	25.26	15.8	-2.5	11.53	249.4	10.8	4.1	41.393468	2.134944
345	1466.16	860.8	25.2	15.7	-2.6	11.58	249.1	10.8	4.1	41.393491	2.135018
346	1469.88	860.4	25.2	15.8	-2.5	11.62	248.7	10.8	4.2	41.393502	2.135087
347	1474.52	859.9	25.14	16	-2.4	11.66	248.2	10.8	4.3	41.393514	2.135162
348	1481.84	859.2	25.11	16	-2.4	11.7	247.7	10.8	4.4	41.393531	2.135225
349	1486.48	858.8	25.11	16	-2.4	11.73	247.1	10.8	4.6	41.393548	2.135282
350	1491.02	858.3	25.08	16.2	-2.3	11.76	246.5	10.8	4.7	41.393565	2.135339
351	1494.88	857.9	25.05	16.2	-2.3	11.78	245.9	10.8	4.8	41.393577	2.135402
352	1498.34	857.6	25.05	16.1	-2.4	11.8	245.3	10.7	4.9	41.393588	2.135471
353	1504.68	857	25.02	16.3	-2.3	11.84	244.7	10.7	5.1	41.393611	2.135551
354	1507.82	856.7	24.99	16.1	-2.5	11.88	244.2	10.7	5.2	41.393645	2.135631
355	1510.75	856.4	24.99	16.1	-2.5	11.91	243.7	10.7	5.3	41.39368	2.1357
356	1514.87	856	24.99	16	-2.5	11.93	243.2	10.6	5.4	41.393708	2.135769
357	1519.34	855.6	24.96	16.2	-2.4	11.93	242.8	10.6	5.4	41.393737	2.135838
358	1525.13	855	24.99	16.1	-2.5	11.92	242.5	10.6	5.5	41.39376	2.135906
359	1529.14	854.6	24.96	16	-2.6	11.92	242.2	10.5	5.5	41.393789	2.135975
360	1533	854.2	24.93	15.5	-3	11.93	242	10.5	5.6	41.393823	2.13605
361	1537.96	853.7	24.96	14.5	-3.9	11.95	241.8	10.5	5.7	41.393846	2.136107
362	1541.72	853.4	24.96	14.1	-4.3	11.99	241.5	10.5	5.7	41.393869	2.136159
363	1546.09	852.9	24.93	14.1	-4.3	12.04	241.2	10.6	5.8	41.393897	2.13621
364	1549.64	852.6	24.93	14.6	-3.8	12.09	240.9	10.6	5.9	41.39392	2.136267
365	1552.47	852.3	24.93	14.6	-3.8	12.13	240.5	10.6	6	41.393955	2.13633
366	1557.44	851.8	24.87	14.7	-3.8	12.18	240.2	10.6	6.1	41.393995	2.136388
367	1563.95	851.2	24.84	14.9	-3.6	12.23	239.8	10.6	6.2	41.394041	2.136451
368	1567.34	850.9	24.81	15.1	-3.5	12.29	239.4	10.6	6.2	41.394081	2.136508
369	1570.33	850.6	24.75	15.1	-3.5	12.33	239.1	10.6	6.3	41.394115	2.136583
370	1572.95	850.3	24.72	15.1	-3.5	12.36	238.8	10.6	6.4	41.394144	2.136651
371	1577.18	849.9	24.69	15.1	-3.6	12.37	238.5	10.5	6.5	41.394161	2.13672
372	1585.04	849.1	24.66	15.6	-3.1	12.38	238.1	10.5	6.5	41.394178	2.136789
373	1589.15	848.7	24.63	15.6	-3.2	12.39	237.9	10.5	6.6	41.394201	2.136852
374	1591.72	848.5	24.57	15.6	-3.2	12.41	237.6	10.5	6.6	41.394218	2.136909
375	1595.52	848.1	24.54	15.2	-3.6	12.45	237.4	10.5	6.7	41.394241	2.136955
376	1600.07	847.7	24.54	14.9	-3.9	12.52	237.2	10.5	6.8	41.394264	2.137007
377	1604.73	847.2	24.51	15.3	-3.5	12.6	237.1	10.6	6.8	41.394293	2.137064
378	1608.24	846.9	24.45	15.4	-3.5	12.68	237	10.6	6.9	41.394327	2.137133
379	1611.1	846.6	24.42	15.5	-3.4	12.76	237	10.7	6.9	41.394367	2.137207
380	1615.48	846.2	24.39	15.7	-3.3	12.83	237.1	10.8	7	41.394407	2.137287
381	1620.68	845.7	24.36	15.9	-3.1	12.9	237.1	10.8	7	41.394442	2.137367
382	1624.27	845.3	24.3	15.9	-3.2	12.97	237.1	10.9	7	41.394476	2.137448
383	1628.01	845	24.27	16.1	-3	13.03	237.1	10.9	7.1	41.394505	2.137522
384	1632.88	844.5	24.24	16.1	-3.1	13.08	237	11	7.1	41.394533	2.137591
385	1639.83	843.8	24.21	16.3	-2.9	13.13	236.8	11	7.2	41.394562	2.137654
386	1643.93	843.4	24.21	16.3	-2.9	13.19	236.7	11	7.2	41.394596	2.137711
387	1647.64	843.1	24.15	16.1	-3.1	13.27	236.5	11.1	7.3	41.394631	2.137769
388	1651.94	842.7	24.15	16.1	-3.1	13.34	236.3	11.1	7.4	41.394671	2.137826
389	1655.26	842.3	24.12	15.9	-3.3	13.43	236	11.1	7.5	41.394705	2.137877
390	1660.03	841.9	24.12	15.9	-3.3	13.51	235.7	11.2	7.6	41.394745	2.137935
391	1665.1	841.4	24.12	16	-3.2	13.58	235.5	11.2	7.7	41.394785	2.138003
392	1670.18	840.9	24.09	16.3	-3	13.65	235.3	11.2	7.8	41.39482	2.138072
393	1673.32	840.6	24.03	16.8	-2.7	13.71	235.2	11.3	7.8	41.39486	2.138152
394	1676.74	840.3	24.03	17.5	-2.1	13.77	235.1	11.3	7.9	41.3949	2.138238
395	1680.29	839.9	24	17.9	-1.8	13.82	235	11.3	7.9	41.39494	2.13833
396	1684.07	839.6	23.97	18	-1.8	13.87	234.9	11.3	8	41.39498	2.138416
397	1688.95	839.1	23.97	18	-1.8	13.91	234.8	11.4	8	41.39502	2.138502
398	1693.47	838.7	23.94	18	-1.8	13.93	234.8	11.4	8	41.395049	2.138576
399	1698.68	838.2	23.91	18.2	-1.7	13.94	234.7	11.4	8	41.395083	2.138639
400	1702.89	837.7	23.88	18.5	-1.5	13.94	234.7	11.4	8.1	41.395112	2.138691
401	1705.76	837.5	23.88	18.5	-1.5	13.95	234.7	11.4	8.1	41.395141	2.138743
402	1710.92	837	23.85	18.7	-1.4	13.98	234.7	11.4	8.1	41.395181	2.138794
403	1715.16	836.6	23.85	18.9	-1.2	14.01	234.7	11.4	8.1	41.395221	2.138846
404	1719.21	836.2	23.82	19	-1.2	14.05	234.7	11.5	8.1	41.395273	2.138914
405	1722.91	835.8	23.79	19	-1.2	14.08	234.8	11.5	8.1	41.395318	2.138995
406	1727.45	835.4	23.73	18.7	-1.5	14.09	234.8	11.5	8.1	41.395364	2.139081
407	1730.85	835.1	23.73	18.4	-1.7	14.09	234.9	11.5	8.1	41.39541	2.139172
408	1737.02	834.5	23.67	18.1	-1.9	14.06	235	11.5	8.1	41.39545	2.139258
409	1739.05	834.3	23.7	18.1	-1.9	14.03	235.1	11.5	8	41.39549	2.139338
410	1743.08	833.9	23.67	18.2	-1.9	13.99	235.1	11.5	8	41.395519	2.139407
411	1747	833.5	23.64	18.3	-1.8	13.95	235.2	11.5	8	41.395542	2.139459
412	1750.11	833.2	23.61	18.4	-1.8	13.91	235.3	11.4	7.9	41.395565	2.139516
413	1754.44	832.8	23.56	18.5	-1.7	13.88	235.4	11.4	7.9	41.395599	2.139579
414	1758.56	832.4	23.56	18.5	-1.7	13.85	235.5	11.4	7.8	41.395633	2.139648
415	1764.17	831.9	23.5	18.5	-1.8	13.81	235.7	11.4	7.8	41.395679	2.139722
416	1768.39	831.5	23.47	18.9	-1.5	13.77	236	11.4	7.7	41.395731	2.139803
417	1772.42	831.1	23.44	19.2	-1.3	13.72	236.2	11.4	7.6	41.395777	2.139883
418	1776.6	830.7	23.38	19.2	-1.4	13.67	236.6	11.4	7.5	41.395817	2.139957
419	1780.9	830.3	23.35	19	-1.6	13.62	236.9	11.4	7.4	41.395851	2.14002
420	1784.97	829.9	23.32	18.9	-1.6	13.55	237.4	11.4	7.3	41.395891	2.140083
421	1790.86	829.3	23.29	19.3	-1.4	13.48	237.8	11.4	7.2	41.39592	2.140146
422	1795.16	828.9	23.26	19.3	-1.4	13.41	238.2	11.4	7.1	41.395949	2.140209
423	1800	828.5	23.23	19	-1.6	13.33	238.6	11.4	6.9	41.395977	2.140278
424	1805.46	827.9	23.2	18.5	-2	13.25	239	11.4	6.8	41.396006	2.140353
425	1812.26	827.3	23.2	18.4	-2.1	13.14	239.4	11.3	6.7	41.39604	2.140439
426	1817.11	826.8	23.17	18.2	-2.3	13.03	239.7	11.3	6.6	41.396075	2.140513
427	1820.13	826.5	23.17	17.3	-3	12.92	240	11.2	6.5	41.396115	2.140588
428	1824.96	826.1	23.17	17	-3.2	12.8	240.4	11.1	6.3	41.396149	2.140662
429	1830.97	825.5	23.14	16.8	-3.4	12.67	240.6	11	6.2	41.396178	2.140731
430	1833.87	825.2	23.12	16.7	-3.5	12.53	240.9	11	6.1	41.396206	2.140788
431	1837.17	824.9	23.12	16.7	-3.5	12.4	241.2	10.9	6	41.396235	2.140845
432	1842	824.5	23.14	16.8	-3.4	12.27	241.5	10.8	5.8	41.396258	2.140908
433	1844.76	824.2	23.09	16.8	-3.4	12.14	241.9	10.7	5.7	41.396281	2.140977
434	1850.03	823.7	23.09	16.9	-3.3	12	242.3	10.6	5.6	41.396304	2.141046
435	1854.32	823.3	23.06	16.9	-3.4	11.86	242.6	10.5	5.5	41.396327	2.141109
436	1859.72	822.8	23.03	16.7	-3.5	11.71	242.9	10.4	5.3	41.39635	2.141183
437	1865.57	822.2	23	17.1	-3.3	11.57	243.2	10.3	5.2	41.396373	2.141264
438	1868.37	822	22.97	17.2	-3.2	11.43	243.4	10.2	5.1	41.396396	2.141344
439	1871.94	821.6	22.94	17.1	-3.3	11.3	243.7	10.1	5	41.396418	2.141418
440	1877.85	821.1	22.91	17.4	-3.1	11.19	244.1	10.1	4.9	41.396436	2.141487
441	1883.78	820.5	22.85	17.4	-3.1	11.09	244.5	10	4.8	41.396459	2.141544
442	1887.04	820.2	22.82	17.4	-3.2	11	244.9	10	4.7	41.396476	2.141602
443	1890.59	819.9	22.8	17.3	-3.3	10.91	245.2	9.9	4.6	41.396487	2.141653
444	1894.13	819.5	22.74	17.5	-3.2	10.82	245.6	9.8	4.5	41.39651	2.141705
445	1899.79	819	22.71	17.4	-3.3	10.72	246	9.8	4.4	41.396522	2.141756
446	1904.37	818.6	22.68	17.4	-3.3	10.63	246.4	9.7	4.3	41.396544	2.141808
447	1907.08	818.3	22.68	17.5	-3.2	10.54	246.8	9.7	4.2	41.396567	2.141865
448	1911.6	817.9	22.68	17.7	-3.1	10.45	247.2	9.6	4.1	41.39659	2.141917
449	1916.23	817.4	22.71	17.8	-3	10.37	247.5	9.6	4	41.396613	2.141963
450	1922.02	816.9	22.68	17.8	-3	10.28	247.7	9.5	3.9	41.396636	2.142008
451	1927.12	816.4	22.68	17.8	-3	10.18	247.9	9.4	3.8	41.396648	2.14206
452	1930.45	816.1	22.65	17.8	-3	10.09	248	9.4	3.8	41.396659	2.142123
453	1934.71	815.7	22.62	17.5	-3.3	9.99	248	9.3	3.7	41.396671	2.142186
454	1939.32	815.3	22.62	17.4	-3.3	9.91	248.1	9.2	3.7	41.396688	2.142238
455	1943.48	814.9	22.62	17.5	-3.3	9.83	248.2	9.1	3.7	41.396716	2.142295
456	1948.63	814.4	22.59	17.7	-3.1	9.78	248.2	9.1	3.6	41.396739	2.142341
457	1953.32	814	22.59	18	-2.9	9.74	248.1	9	3.6	41.396762	2.142387
458	1958.13	813.5	22.56	18.2	-2.8	9.71	248.1	9	3.6	41.396779	2.142444
459	1961.96	813.1	22.54	18.3	-2.7	9.7	248	9	3.6	41.396797	2.142513
460	1966.2	812.8	22.51	18.3	-2.7	9.7	247.9	9	3.6	41.396808	2.142581
461	1972.52	812.2	22.48	18.5	-2.6	9.71	247.9	9	3.6	41.396814	2.142656
462	1976.85	811.8	22.45	18.6	-2.6	9.74	248	9	3.7	41.396825	2.142725
463	1979.67	811.5	22.45	18.5	-2.6	9.76	247.9	9	3.7	41.396837	2.142788
464	1984.39	811	22.42	18.6	-2.6	9.79	247.9	9.1	3.7	41.396848	2.142839
465	1988.19	810.7	22.36	18.6	-2.6	9.82	247.8	9.1	3.7	41.396854	2.142891
466	1991.69	810.4	22.36	18.7	-2.6	9.85	247.7	9.1	3.7	41.396865	2.142937
467	1996.74	809.9	22.31	18.7	-2.6	9.87	247.7	9.1	3.7	41.396888	2.142982
468	2000.52	809.5	22.28	19.1	-2.4	9.9	247.8	9.2	3.7	41.396911	2.143028
469	2005.27	809.1	22.28	19	-2.4	9.92	247.9	9.2	3.7	41.396928	2.143086
470	2012.61	808.4	22.22	19	-2.5	9.94	248	9.2	3.7	41.396951	2.143131
471	2018.61	807.9	22.16	19	-2.5	9.96	248.1	9.2	3.7	41.396968	2.143189
472	2021.47	807.6	22.13	19	-2.6	9.97	248.2	9.3	3.7	41.39698	2.143246
473	2024.86	807.3	22.1	19	-2.6	9.96	248.2	9.2	3.7	41.396986	2.143309
474	2030.08	806.8	22.05	19	-2.6	9.94	248.1	9.2	3.7	41.396997	2.143372
475	2036.07	806.2	22.02	19	-2.6	9.92	248.1	9.2	3.7	41.397014	2.143435
476	2039.63	805.9	21.96	18.9	-2.8	9.9	247.9	9.2	3.7	41.397043	2.143498
477	2043.24	805.6	21.93	19	-2.7	9.88	247.7	9.1	3.7	41.397072	2.14355
478	2047.43	805.2	21.91	19.1	-2.7	9.86	247.5	9.1	3.8	41.397106	2.143601
479	2052.34	804.7	21.85	19.2	-2.6	9.84	247.3	9.1	3.8	41.397135	2.143647
480	2056.81	804.3	21.82	19.1	-2.7	9.82	247.1	9	3.8	41.397158	2.143699
481	2061.72	803.8	21.79	19.2	-2.7	9.81	246.9	9	3.8	41.397175	2.14375
482	2066.07	803.4	21.76	18.8	-3	9.8	246.8	9	3.9	41.397186	2.143802
483	2071.53	802.9	21.71	19.1	-2.8	9.79	246.7	9	3.9	41.397198	2.143871
484	2076.47	802.5	21.65	19.3	-2.7	9.79	246.7	9	3.9	41.397215	2.143934
485	2079.92	802.2	21.62	19.3	-2.8	9.79	246.6	9	3.9	41.397232	2.144002
486	2083.29	801.8	21.59	19.3	-2.8	9.79	246.5	9	3.9	41.397249	2.144065
487	2087.08	801.5	21.56	19.3	-2.8	9.78	246.5	9	3.9	41.397266	2.144128
488	2093.94	800.9	21.51	19.3	-2.8	9.77	246.6	9	3.9	41.397284	2.144191
489	2097.9	800.5	21.48	19.5	-2.7	9.75	246.8	9	3.8	41.397301	2.144249
490	2101.4	800.2	21.45	19.5	-2.8	9.75	247.1	9	3.8	41.397318	2.144306
491	2105.08	799.8	21.37	19.6	-2.8	9.74	247.3	9	3.8	41.397335	2.144363
492	2108.81	799.5	21.34	19.7	-2.7	9.74	247.6	9	3.7	41.397347	2.144409
493	2111.94	799.2	21.31	19.8	-2.7	9.73	247.9	9	3.7	41.397364	2.144455
494	2115.6	798.8	21.25	19.6	-2.9	9.72	248.1	9	3.6	41.397375	2.144495
495	2120.5	798.4	21.23	19.9	-2.7	9.72	248.3	9	3.6	41.397392	2.144541
496	2126.55	797.8	21.2	19.9	-2.7	9.71	248.6	9	3.6	41.397415	2.144587
497	2130.24	797.5	21.14	20	-2.7	9.71	248.8	9.1	3.5	41.397438	2.144638
498	2133.72	797.2	21.11	20	-2.7	9.72	249.1	9.1	3.5	41.397461	2.144696
499	2138.99	796.7	21.06	20	-2.7	9.72	249.3	9.1	3.4	41.397478	2.144753
500	2144.12	796.2	21	20.1	-2.7	9.71	249.4	9.1	3.4	41.39749	2.144816
501	2147.42	795.9	20.97	20.1	-2.7	9.68	249.4	9.1	3.4	41.397501	2.144873
502	2150.83	795.6	20.95	19.9	-2.9	9.65	249.4	9	3.4	41.397519	2.144936
503	2155.46	795.2	20.89	19.9	-2.9	9.62	249.3	9	3.4	41.39753	2.144982
504	2160.17	794.7	20.86	20.1	-2.8	9.59	249.2	9	3.4	41.397541	2.145022
505	2164.94	794.3	20.83	20.2	-2.8	9.57	249.1	8.9	3.4	41.397559	2.145068
506	2169.61	793.9	20.75	20.2	-2.9	9.56	249	8.9	3.4	41.397576	2.14512
507	2173.62	793.5	20.75	20.3	-2.8	9.56	249	8.9	3.4	41.397593	2.145177
508	2178.04	793.1	20.7	20.3	-2.8	9.57	248.9	8.9	3.4	41.39761	2.14524
509	2182.1	792.7	20.67	20.4	-2.8	9.59	248.8	8.9	3.5	41.397627	2.145314
510	2186.44	792.3	20.61	20.4	-2.8	9.62	248.7	9	3.5	41.397633	2.145395
511	2192.72	791.7	20.56	20.5	-2.8	9.66	248.5	9	3.5	41.397645	2.145458
512	2196.89	791.4	20.53	20.5	-2.8	9.7	248.3	9	3.6	41.397656	2.145515
513	2200.82	791	20.5	20.5	-2.9	9.75	248.1	9	3.6	41.397667	2.145567
514	2205.6	790.6	20.47	20.6	-2.8	9.78	247.8	9.1	3.7	41.39769	2.145612
515	2212.1	790	20.42	20.6	-2.9	9.81	247.6	9.1	3.7	41.397713	2.145664
517	2218.78	789.3	20.36	20.7	-2.9	9.83	247.3	9.1	3.8	41.397753	2.145779
518	2222.37	789	20.31	20.8	-2.8	9.85	247.1	9.1	3.8	41.397771	2.145836
519	2227.73	788.5	20.25	20.9	-2.8	9.87	246.9	9.1	3.9	41.397788	2.145899
520	2232.24	788.1	20.23	20.9	-2.8	9.89	246.8	9.1	3.9	41.397799	2.145956
521	2236.04	787.8	20.17	21.2	-2.7	9.9	246.6	9.1	3.9	41.397805	2.146013
522	2240.97	787.3	20.12	21.3	-2.7	9.9	246.4	9.1	4	41.397822	2.146065
523	2246.35	786.8	20.09	21.4	-2.6	9.9	246.2	9.1	4	41.397839	2.146111
524	2250.71	786.4	20.06	21.5	-2.6	9.89	246.2	9	4	41.397857	2.146157
525	2253.99	786.1	20.01	21.5	-2.6	9.89	246.2	9.1	4	41.397874	2.146202
526	2257.57	785.8	19.98	21.6	-2.6	9.9	246.3	9.1	4	41.397902	2.146254
527	2261.17	785.5	19.95	21.7	-2.6	9.9	246.4	9.1	4	41.397925	2.1463
528	2264.47	785.2	19.9	21.7	-2.6	9.9	246.5	9.1	3.9	41.397948	2.146357
529	2268.2	784.8	19.87	21.8	-2.6	9.9	246.6	9.1	3.9	41.397977	2.146426
530	2272.62	784.4	19.81	21.8	-2.6	9.88	246.6	9.1	3.9	41.398006	2.146495
531	2276.4	784.1	19.79	21.9	-2.6	9.85	246.6	9	3.9	41.398034	2.146575
532	2280.03	783.7	19.76	21.9	-2.6	9.82	246.5	9	3.9	41.398051	2.146644
533	2283.47	783.4	19.7	21.9	-2.6	9.78	246.4	9	3.9	41.39808	2.146701
534	2289.33	782.9	19.68	21.9	-2.7	9.74	246.4	8.9	3.9	41.398103	2.146735
535	2294.31	782.4	19.62	21.4	-3	9.7	246.4	8.9	3.9	41.39812	2.146758
536	2300.42	781.9	19.6	22	-2.7	9.67	246.4	8.9	3.9	41.398132	2.146793
537	2303.67	781.6	19.57	22	-2.7	9.64	246.3	8.8	3.9	41.398149	2.146838
538	2306.91	781.3	19.51	22.7	-2.3	9.62	246.3	8.8	3.9	41.398166	2.146896
539	2312.61	780.8	19.46	23.1	-2.1	9.6	246.4	8.8	3.9	41.398189	2.146965
540	2318.77	780.2	19.43	23.1	-2.2	9.58	246.5	8.8	3.8	41.398206	2.147039
541	2321.19	780	19.38	23.3	-2.1	9.55	246.6	8.8	3.8	41.398218	2.147114
542	2324.73	779.7	19.35	23.3	-2.1	9.51	246.9	8.7	3.7	41.398235	2.147182
543	2329.93	779.2	19.32	23.4	-2.1	9.47	247.1	8.7	3.7	41.39824	2.147251
544	2333.67	778.9	19.24	23.5	-2.1	9.42	247.4	8.7	3.6	41.398246	2.14732
545	2338.21	778.5	19.22	23.5	-2.1	9.38	247.6	8.7	3.6	41.398252	2.147371
546	2341.58	778.1	19.19	23.3	-2.2	9.35	247.7	8.7	3.5	41.398258	2.147417
547	2346.66	777.7	19.16	23.6	-2.1	9.34	247.9	8.7	3.5	41.398275	2.147457
548	2353.39	777.1	19.11	23.7	-2.1	9.33	248.1	8.7	3.5	41.398298	2.147509
549	2355.71	776.9	19.05	23.7	-2.1	9.32	248.4	8.7	3.4	41.398315	2.147555
550	2359.8	776.5	19.03	23.8	-2.1	9.3	248.7	8.7	3.4	41.398338	2.147601
551	2365.79	776	18.97	23.9	-2.1	9.28	249	8.7	3.3	41.398355	2.147635
552	2368.45	775.7	18.97	23.9	-2.1	9.26	249.4	8.7	3.3	41.398372	2.147669
553	2373.38	775.3	18.92	24	-2.1	9.25	249.8	8.7	3.2	41.398389	2.147715
554	2377.55	774.9	18.89	24	-2.1	9.25	250.2	8.7	3.1	41.398395	2.147772
555	2382.85	774.4	18.84	24.1	-2.1	9.26	250.5	8.7	3.1	41.398407	2.147835
556	2386.54	774.1	18.81	24.3	-2	9.26	250.7	8.7	3.1	41.398424	2.147887
557	2392.19	773.6	18.78	24.4	-2	9.26	250.9	8.7	3	41.398435	2.147939
558	2396.76	773.2	18.7	24.4	-2	9.24	251.1	8.7	3	41.398452	2.14799
559	2400.74	772.8	18.65	24.4	-2.1	9.23	251.3	8.7	3	41.398464	2.148053
560	2403.78	772.5	18.62	24.5	-2	9.21	251.5	8.7	2.9	41.398481	2.14811
561	2408.26	772.1	18.6	24.6	-2	9.2	251.6	8.7	2.9	41.398498	2.148168
562	2413.95	771.6	18.52	24.7	-2	9.21	251.8	8.7	2.9	41.398515	2.148214
563	2420.19	771	18.49	24.7	-2	9.22	252	8.8	2.9	41.398533	2.148248
564	2423.71	770.7	18.43	24.8	-2	9.25	252.1	8.8	2.8	41.398561	2.148288
565	2429.58	770.2	18.41	24.8	-2.1	9.28	252.2	8.8	2.8	41.398584	2.14834
566	2434.5	769.8	18.35	24.9	-2.1	9.31	252.4	8.9	2.8	41.398613	2.148397
567	2438.41	769.4	18.3	24.8	-2.2	9.33	252.6	8.9	2.8	41.39863	2.14846
568	2442.75	769	18.27	24.9	-2.1	9.35	252.9	8.9	2.7	41.39863	2.148534
569	2449.37	768.4	18.22	24.9	-2.2	9.35	253.2	9	2.7	41.398619	2.148603
570	2453.62	768	18.17	25.1	-2.1	9.35	253.5	9	2.7	41.398619	2.148666
571	2458.06	767.6	18.17	25.2	-2	9.34	253.7	9	2.6	41.398613	2.148724
572	2462.52	767.2	18.11	25.2	-2.1	9.33	254	9	2.6	41.398619	2.148787
573	2465.68	766.9	18.06	25.2	-2.1	9.32	254.3	9	2.5	41.398619	2.148838
574	2469.28	766.6	18.03	25.3	-2.1	9.32	254.6	9	2.5	41.398636	2.148895
575	2473.64	766.2	17.98	25.4	-2.1	9.32	254.9	9	2.4	41.398659	2.148953
576	2477.87	765.9	17.95	25.4	-2.1	9.31	255.3	9	2.4	41.398687	2.149004
577	2482.61	765.4	17.9	25.5	-2.1	9.31	255.8	9	2.3	41.398705	2.149067
578	2487.58	765	17.85	25.7	-2.1	9.31	256.3	9	2.2	41.398716	2.149125
579	2491.31	764.7	17.82	25.7	-2.1	9.3	256.8	9.1	2.1	41.398716	2.149188
580	2495.48	764.3	17.77	25.8	-2.1	9.29	257.1	9.1	2.1	41.398722	2.149251
581	2502.67	763.6	17.72	26.1	-2	9.28	257.4	9.1	2	41.398727	2.149302
582	2507.46	763.2	17.66	26.1	-2	9.28	257.6	9.1	2	41.398733	2.149342
583	2510.83	762.9	17.61	26.2	-2	9.27	257.7	9.1	2	41.398745	2.149388
584	2515.87	762.5	17.58	26.1	-2.1	9.25	257.7	9	2	41.398756	2.14944
585	2520.66	762	17.53	26.4	-2	9.21	257.7	9	2	41.398773	2.149486
586	2525.79	761.6	17.48	26.6	-1.9	9.16	257.7	9	1.9	41.39879	2.149537
587	2530.83	761.1	17.45	26.7	-1.9	9.11	257.8	8.9	1.9	41.398808	2.149589
588	2533.77	760.9	17.4	26.9	-1.8	9.05	257.8	8.8	1.9	41.398825	2.149646
589	2537.73	760.5	17.37	27	-1.8	9	257.8	8.8	1.9	41.398831	2.149698
590	2541.63	760.2	17.32	27.1	-1.8	8.96	257.8	8.8	1.9	41.398825	2.149749
591	2546.03	759.8	17.29	27.2	-1.8	8.92	257.9	8.7	1.9	41.398819	2.149806
592	2552.02	759.2	17.21	27.3	-1.8	8.9	258	8.7	1.9	41.398813	2.149864
593	2553.73	759.1	17.21	27.4	-1.7	8.88	258.1	8.7	1.8	41.398819	2.149927
594	2557.4	758.7	17.16	27.5	-1.7	8.88	258.2	8.7	1.8	41.398831	2.149984
595	2562.42	758.3	17.11	27.6	-1.7	8.89	258.3	8.7	1.8	41.398848	2.150036
596	2568.6	757.8	17.06	27.6	-1.8	8.9	258.5	8.7	1.8	41.398871	2.150081
597	2572.49	757.4	17.03	27.7	-1.7	8.92	258.7	8.7	1.7	41.398882	2.150139
598	2576.84	757	17.01	27.6	-1.8	8.94	258.9	8.8	1.7	41.398894	2.150196
599	2583.15	756.5	16.95	27.7	-1.8	8.97	259.2	8.8	1.7	41.398899	2.150253
600	2586.84	756.1	16.9	27.8	-1.8	9.01	259.5	8.9	1.6	41.398905	2.150316
601	2591.18	755.7	16.87	27.8	-1.8	9.05	259.9	8.9	1.6	41.398911	2.150374
602	2596.91	755.2	16.8	27.9	-1.8	9.08	260.2	9	1.5	41.398911	2.150425
603	2601.58	754.8	16.8	28.3	-1.6	9.11	260.5	9	1.5	41.398911	2.150477
604	2604.25	754.6	16.74	28.3	-1.7	9.11	260.8	9	1.5	41.398917	2.150517
605	2607.29	754.3	16.72	28.1	-1.8	9.11	261.1	9	1.4	41.398922	2.150557
606	2611.16	754	16.64	28.2	-1.8	9.1	261.4	9	1.4	41.398934	2.150603
607	2616.71	753.5	16.64	28.6	-1.6	9.1	261.8	9	1.3	41.398945	2.150643
608	2619.41	753.2	16.61	28.7	-1.6	9.1	262.1	9	1.3	41.398951	2.150689
609	2623.49	752.9	16.56	28.4	-1.8	9.1	262.4	9	1.2	41.398962	2.150752
610	2629.32	752.4	16.51	29	-1.6	9.11	262.8	9	1.1	41.398974	2.150821
611	2633.64	752	16.46	29	-1.6	9.1	263.1	9	1.1	41.39898	2.150889
612	2637.38	751.7	16.43	28.9	-1.7	9.09	263.5	9	1	41.398991	2.150964
613	2643.25	751.1	16.38	29.1	-1.6	9.06	263.9	9	1	41.399002	2.151027
614	2648.21	750.7	16.33	29.1	-1.7	9.04	264.4	9	0.9	41.399014	2.151084
615	2651.67	750.4	16.28	29.2	-1.7	9.03	264.9	9	0.8	41.39902	2.15113
