ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
295	1398.33	866.7	20.52	57.8	11.9	4.95	212.5	2.7	4.2	41.388111	2.125926
296	1401.85	866.3	20.47	58	11.9	4.99	212.7	2.7	4.2	41.388128	2.125954
297	1405.8	865.9	20.44	58.1	11.9	5.04	212.8	2.7	4.2	41.388139	2.125983
298	1410.64	865.5	20.38	58.3	11.9	5.1	212.6	2.7	4.3	41.388162	2.126011
299	1415.98	864.9	20.33	58.4	11.9	5.18	212.3	2.8	4.4	41.388179	2.126029
300	1419.4	864.6	20.3	58.5	11.9	5.26	212	2.8	4.5	41.388196	2.12604
301	1423.93	864.1	20.27	58.7	11.9	5.34	211.6	2.8	4.6	41.388219	2.126052
302	1429.74	863.5	20.19	58.8	11.9	5.42	211.3	2.8	4.6	41.38826	2.126063
303	1434.73	863	20.16	58.7	11.8	5.48	211.1	2.8	4.7	41.388288	2.126069
304	1438.94	862.6	20.14	59	11.9	5.54	210.9	2.8	4.8	41.388317	2.126074
305	1442.53	862.3	20.14	59	11.9	5.59	210.7	2.9	4.8	41.388328	2.12608
306	1446.83	861.8	20.08	59.3	11.9	5.65	210.4	2.9	4.9	41.388334	2.126097
307	1452.37	861.3	20.03	59.4	11.9	5.71	210	2.9	4.9	41.388334	2.12612
308	1455.28	861	20	59.5	11.9	5.77	209.6	2.9	5	41.388345	2.126149
309	1459.71	860.6	19.94	59.8	11.9	5.82	209.3	2.9	5.1	41.388363	2.126183
310	1465.16	860	19.89	59.8	11.9	5.85	209.1	2.8	5.1	41.388386	2.126218
311	1470.74	859.5	19.86	59.8	11.8	5.86	209	2.8	5.1	41.38842	2.126241
312	1474.45	859.1	19.84	59.9	11.8	5.84	208.9	2.8	5.1	41.388454	2.126252
313	1478.65	858.7	19.81	60.1	11.9	5.82	208.9	2.8	5.1	41.388489	2.126252
314	1485.49	858	19.75	60.1	11.8	5.79	208.9	2.8	5.1	41.388512	2.126252
315	1488.88	857.6	19.75	60.1	11.8	5.78	208.9	2.8	5.1	41.388535	2.126258
316	1492.43	857.3	19.73	60.1	11.8	5.77	209	2.8	5.1	41.388563	2.126269
317	1497.95	856.7	19.67	59.9	11.7	5.78	209	2.8	5.1	41.388598	2.126292
318	1500.92	856.5	19.64	59.8	11.6	5.78	209	2.8	5.1	41.388632	2.126321
319	1503.1	856.2	19.62	59.8	11.6	5.75	209.1	2.8	5	41.388666	2.126355
320	1508.74	855.7	19.59	59.9	11.6	5.71	209.3	2.8	5	41.388695	2.126407
321	1513.36	855.2	19.56	59.6	11.5	5.64	209.4	2.8	4.9	41.388729	2.126447
322	1516.63	854.9	19.56	59.6	11.5	5.56	209.4	2.7	4.8	41.388752	2.12647
323	1520.51	854.5	19.54	59.5	11.4	5.46	209.3	2.7	4.8	41.388775	2.126481
324	1524.1	854.1	19.54	59.2	11.4	5.34	209.1	2.6	4.7	41.388804	2.126487
325	1527.55	853.8	19.56	58.7	11.3	5.22	208.9	2.5	4.6	41.388827	2.126481
326	1532.74	853.3	19.54	58.3	11.1	5.08	208.8	2.5	4.5	41.38885	2.126476
327	1537.31	852.8	19.54	57.7	11	4.93	208.9	2.4	4.3	41.388867	2.126481
328	1539.4	852.6	19.56	57.9	11.1	4.76	209.2	2.3	4.2	41.38889	2.126487
329	1543.96	852.2	19.56	57.8	11	4.58	209.7	2.3	4	41.388907	2.126504
330	1547.63	851.8	19.54	57.8	11	4.41	210	2.2	3.8	41.388913	2.126521
331	1551	851.5	19.51	57.7	11	4.22	210.2	2.1	3.7	41.388924	2.126556
332	1556.85	850.9	19.54	57.7	11	4.03	210.1	2	3.5	41.388941	2.126584
333	1558.98	850.7	19.54	57.7	11	3.84	209.8	1.9	3.3	41.388964	2.126613
334	1561.96	850.4	19.54	57.6	11	3.66	209.4	1.8	3.2	41.388993	2.126636
335	1566.73	849.9	19.51	57.4	10.9	3.48	209	1.7	3	41.389027	2.126653
336	1571.2	849.5	19.51	57.1	10.8	3.32	208.6	1.6	2.9	41.389056	2.126659
337	1574.99	849.1	19.51	57	10.8	3.18	208.2	1.5	2.8	41.389067	2.126653
338	1578.23	848.8	19.48	56.9	10.7	3.06	207.8	1.4	2.7	41.389062	2.126647
339	1583.67	848.3	19.45	56.8	10.7	2.94	207.4	1.4	2.6	41.38905	2.126647
340	1586.42	848	19.43	56.5	10.6	2.82	206.9	1.3	2.5	41.389033	2.126659
341	1588	847.8	19.43	56.7	10.6	2.71	206.5	1.2	2.4	41.389027	2.126665
342	1592.03	847.4	19.4	56.5	10.5	2.61	206.2	1.2	2.3	41.389027	2.126665
343	1597.54	846.9	19.35	56.4	10.5	2.54	206.1	1.1	2.3	41.389039	2.126653
344	1600.38	846.6	19.35	56	10.4	2.47	206	1.1	2.2	41.38905	2.126653
345	1605.64	846.1	19.37	55.5	10.2	2.4	206	1.1	2.2	41.389056	2.126665
346	1608.98	845.8	19.4	54.3	9.9	2.32	206	1	2.1	41.389062	2.126682
347	1613.09	845.4	19.4	53.5	9.7	2.23	205.8	1	2	41.389067	2.126705
348	1618.72	844.8	19.43	52.8	9.6	2.13	205.4	0.9	1.9	41.389079	2.126722
349	1623.33	844.4	19.4	52.5	9.4	2.04	205	0.9	1.8	41.38909	2.126728
350	1626.92	844	19.37	52.4	9.4	1.97	204.7	0.8	1.8	41.389102	2.126722
351	1631	843.6	19.37	52.4	9.4	1.93	204.4	0.8	1.8	41.389107	2.126699
352	1634.49	843.3	19.35	52	9.3	1.91	204.5	0.8	1.7	41.389113	2.126676
353	1638.33	842.9	19.35	52.2	9.3	1.9	205.2	0.8	1.7	41.389119	2.126659
354	1644.04	842.3	19.29	52.5	9.3	1.91	206.2	0.8	1.7	41.389125	2.126653
355	1648.95	841.9	19.27	52.3	9.3	1.92	207.7	0.9	1.7	41.389142	2.126653
357	1656.15	841.2	19.21	52.4	9.2	1.95	209	0.9	1.7	41.389193	2.126705
358	1659.85	840.8	19.18	52.4	9.2	1.99	209.9	1	1.7	41.389222	2.126745
359	1663.93	840.4	19.16	52.3	9.2	2.04	210.3	1	1.8	41.389234	2.126768
360	1669.46	839.9	19.13	51.8	9	2.07	210.3	1	1.8	41.389239	2.126773
361	1673.94	839.4	19.13	52.2	9.1	2.09	210.1	1	1.8	41.389234	2.126768
362	1678.69	839	19.13	51.7	9	2.08	210.2	1	1.8	41.389234	2.126762
363	1681.35	838.7	19.13	51.2	8.8	2.06	211	1.1	1.8	41.389239	2.126756
364	1684.92	838.3	19.1	50.9	8.7	2.05	212.3	1.1	1.7	41.389245	2.126751
365	1687.61	838.1	19.13	50.6	8.6	2.03	213.9	1.1	1.7	41.389251	2.126745
366	1691.02	837.7	19.08	50.5	8.6	2.03	215.8	1.2	1.6	41.389268	2.126751
367	1696.51	837.2	19.05	50.2	8.5	2.04	217.7	1.2	1.6	41.389285	2.126768
368	1700.97	836.8	19.02	49.1	8.1	2.03	219.7	1.3	1.6	41.389297	2.126785
369	1703.57	836.5	19.05	48.5	7.9	2.01	221.6	1.3	1.5	41.389314	2.126802
370	1707.54	836.1	19.05	47.8	7.7	1.99	223.5	1.4	1.4	41.389314	2.126825
371	1712.77	835.6	19.05	47.5	7.6	1.99	225.3	1.4	1.4	41.389314	2.126848
372	1716.34	835.3	19.05	46.9	7.5	1.99	226.8	1.5	1.4	41.389308	2.126871
373	1719.29	835	19.02	46.7	7.4	2.01	227.7	1.5	1.4	41.389314	2.126888
374	1723.1	834.6	19	46.3	7.2	2.02	228	1.5	1.4	41.389314	2.1269
375	1727.47	834.2	19.05	45.8	7.1	2.03	228	1.5	1.4	41.389319	2.126894
376	1730.83	833.9	19.02	45.9	7.1	2.04	227.9	1.5	1.4	41.389331	2.126894
377	1735.47	833.4	18.97	46	7.1	2.05	227.6	1.5	1.4	41.389342	2.126888
378	1739.94	833	18.97	45.9	7.1	2.05	227.1	1.5	1.4	41.389354	2.126894
379	1744.2	832.6	18.94	46.3	7.2	2.05	226.8	1.5	1.4	41.389365	2.1269
380	1751.09	831.9	18.89	46.3	7.1	2.07	226.9	1.5	1.4	41.389365	2.126905
381	1752.18	831.8	18.86	46.3	7.1	2.1	227.1	1.5	1.4	41.389365	2.126911
382	1755.02	831.5	18.83	46.3	7.1	2.11	227.4	1.6	1.4	41.38936	2.126928
383	1758.07	831.2	18.81	46.6	7.1	2.11	227.5	1.6	1.4	41.389342	2.126951
384	1762.31	830.8	18.78	46.5	7.1	2.1	227.3	1.5	1.4	41.389337	2.126968
385	1766.41	830.4	18.75	46.7	7.1	2.08	226.8	1.5	1.4	41.389342	2.12698
386	1770.81	830	18.73	46.8	7.1	2.06	226	1.5	1.4	41.389348	2.127003
387	1774.5	829.6	18.7	46.9	7.1	2.02	225.1	1.4	1.4	41.389365	2.127014
388	1778.42	829.3	18.65	47	7.1	1.98	224.4	1.4	1.4	41.389383	2.12702
389	1782.05	828.9	18.62	47	7.1	1.93	224	1.3	1.4	41.3894	2.12702
390	1785.66	828.6	18.57	47	7.1	1.9	223.7	1.3	1.4	41.389411	2.12702
391	1789.27	828.2	18.54	47	7	1.87	223.3	1.3	1.4	41.389428	2.127026
392	1794.78	827.7	18.51	46.7	6.9	1.85	222.9	1.3	1.4	41.38944	2.12702
393	1799.24	827.3	18.49	46.8	6.9	1.84	222.3	1.2	1.4	41.389446	2.127014
394	1801.98	827	18.46	46.9	6.9	1.83	221.5	1.2	1.4	41.389446	2.12702
395	1804.53	826.7	18.46	47.1	7	1.84	220.7	1.2	1.4	41.389451	2.127043
396	1809.52	826.3	18.41	47.4	7	1.85	219.8	1.2	1.4	41.389468	2.12706
397	1813.03	825.9	18.33	47.7	7	1.86	218.9	1.2	1.4	41.389486	2.127077
398	1815.44	825.7	18.33	47.8	7.1	1.86	217.9	1.1	1.5	41.389503	2.127089
399	1820.29	825.2	18.27	47.9	7.1	1.86	216.9	1.1	1.5	41.389509	2.1271
400	1823.4	824.9	18.25	48.1	7.1	1.87	216	1.1	1.5	41.389509	2.127117
401	1827.43	824.5	18.22	48.2	7.1	1.87	215.1	1.1	1.5	41.389503	2.127123
402	1832.81	824	18.17	48.2	7.1	1.86	214.3	1	1.5	41.389503	2.127129
403	1837.83	823.5	18.11	48.4	7.1	1.85	213.7	1	1.5	41.389509	2.127129
404	1842.12	823.1	18.09	48.4	7	1.82	213.5	1	1.5	41.389514	2.127117
405	1845.8	822.8	18.06	48.5	7	1.77	213.9	1	1.5	41.389526	2.127106
406	1849.89	822.4	18.01	48.5	7	1.73	214.5	1	1.4	41.389531	2.1271
407	1855.7	821.8	17.98	48.7	7	1.67	215.2	1	1.4	41.389537	2.127106
408	1859.9	821.4	17.95	48.8	7	1.61	216.2	0.9	1.3	41.389537	2.127112
409	1863.15	821.1	17.9	48.8	7	1.55	217.3	0.9	1.2	41.389537	2.127123
410	1867.53	820.7	17.87	48.9	7	1.51	218.3	0.9	1.2	41.389537	2.12714
411	1871.63	820.3	17.82	48.9	6.9	1.46	218.9	0.9	1.1	41.389543	2.127152
412	1876.02	819.9	17.79	49.2	7	1.42	219.3	0.9	1.1	41.389543	2.127157
413	1879.81	819.5	17.77	49.4	7	1.38	219.6	0.9	1.1	41.389554	2.127163
414	1885.56	819	17.71	49.6	7	1.35	219.9	0.9	1	41.389566	2.127163
415	1888.95	818.6	17.69	49.7	7.1	1.33	220.3	0.9	1	41.389572	2.127157
416	1892.27	818.3	17.64	49.9	7.1	1.33	221.2	0.9	1	41.389589	2.127157
417	1896.4	817.9	17.61	50	7.1	1.33	222.7	0.9	1	41.3896	2.127169
418	1901.06	817.5	17.56	50.2	7.1	1.35	224.3	0.9	1	41.389606	2.12718
419	1904.45	817.2	17.5	50.5	7.1	1.38	225.7	1	1	41.389612	2.127192
420	1908.81	816.7	17.45	50.9	7.2	1.41	226.7	1	1	41.389617	2.127209
421	1914.37	816.2	17.42	50.8	7.1	1.44	227.4	1.1	1	41.389617	2.127215
422	1916.81	816	17.4	51.1	7.2	1.46	228.1	1.1	1	41.389617	2.12722
423	1921.35	815.5	17.37	51.3	7.2	1.49	229.1	1.1	1	41.389612	2.127215
424	1924.29	815.3	17.35	51.9	7.4	1.52	230.3	1.2	1	41.389606	2.127209
425	1928.25	814.9	17.29	52.2	7.4	1.55	231.7	1.2	1	41.389606	2.127203
426	1935.22	814.2	17.24	52.5	7.4	1.59	233.3	1.3	0.9	41.389612	2.127209
427	1939.37	813.8	17.19	53.1	7.6	1.62	234.7	1.3	0.9	41.389617	2.127215
428	1942.34	813.5	17.14	53.2	7.5	1.64	235.6	1.4	0.9	41.38964	2.12722
429	1945.47	813.2	17.11	53.6	7.6	1.65	236.2	1.4	0.9	41.389652	2.127238
430	1949.15	812.9	17.06	54	7.7	1.64	236.6	1.4	0.9	41.389658	2.127255
431	1955.58	812.3	17.01	54	7.6	1.62	237.3	1.4	0.9	41.389658	2.127272
432	1962.13	811.7	16.98	54.1	7.6	1.6	238.3	1.4	0.8	41.389646	2.127278
433	1965.01	811.4	16.95	54.3	7.7	1.58	239.6	1.4	0.8	41.38964	2.127289
434	1969.57	810.9	16.9	53.8	7.5	1.56	240.9	1.4	0.8	41.38964	2.127295
435	1975.42	810.4	16.9	53.6	7.4	1.56	241.5	1.4	0.7	41.389646	2.127301
436	1979.92	810	16.85	53.5	7.4	1.54	241.6	1.4	0.7	41.389652	2.127312
437	1981.85	809.8	16.82	53.6	7.4	1.51	241.1	1.3	0.7	41.389663	2.127329
438	1985.72	809.4	16.8	53.4	7.3	1.45	240.1	1.3	0.7	41.389675	2.127335
439	1990.13	809	16.77	53.2	7.2	1.37	239.3	1.2	0.7	41.389686	2.127346
440	1995.61	808.5	16.72	54.6	7.5	1.28	239.1	1.1	0.7	41.389698	2.127352
441	1999.66	808.1	16.69	54.9	7.6	1.19	239.7	1	0.6	41.389698	2.127364
442	2003.5	807.7	16.64	55.1	7.6	1.11	240.8	1	0.5	41.389692	2.127369
443	2008.81	807.2	16.59	55.6	7.7	1.04	241.7	0.9	0.5	41.389692	2.127387
444	2013.3	806.8	16.56	56.2	7.8	0.98	242.2	0.9	0.5	41.38968	2.127409
445	2017.82	806.4	16.54	56.5	7.9	0.92	242.7	0.8	0.4	41.38968	2.127427
446	2022.31	805.9	16.46	57.1	8	0.84	243.7	0.8	0.4	41.38968	2.127455
447	2025.75	805.6	16.46	58.3	8.3	0.74	244.7	0.7	0.3	41.389698	2.127467
448	2030.32	805.2	16.41	58.6	8.3	0.65	245.4	0.6	0.3	41.389715	2.127455
449	2034.9	804.8	16.38	58.9	8.3	0.55	246.7	0.5	0.2	41.389726	2.127438
450	2037.73	804.5	16.36	59.2	8.4	0.46	248.6	0.4	0.2	41.389738	2.127421
451	2041.88	804.1	16.3	59.3	8.4	0.36	250.3	0.3	0.1	41.389732	2.127421
452	2045.28	803.8	16.28	59.6	8.4	0.28	251.9	0.3	0.1	41.389721	2.127427
453	2048.35	803.5	16.25	59.8	8.4	0.19	252.8	0.2	0.1	41.389703	2.127438
454	2054.14	802.9	16.2	60.1	8.5	0.1	251	0.1	0	41.389703	2.12745
455	2058.65	802.5	16.2	60.1	8.5	0.01	146.2	-0	0	41.389703	2.127461
456	2061.81	802.2	16.15	60	8.4	0.12	85.1	-0.1	-0	41.389709	2.12745
457	2065.48	801.9	16.12	60	8.4	0.24	83.8	-0.2	-0	41.389709	2.127421
458	2070.28	801.4	16.1	60	8.3	0.35	82.6	-0.3	-0	41.389715	2.127381
459	2074.27	801	16.1	60.1	8.4	0.46	80.2	-0.4	-0.1	41.389715	2.127346
460	2079.37	800.6	16.05	60.1	8.3	0.53	77.4	-0.5	-0.1	41.389709	2.127335
461	2083.14	800.2	16	60.4	8.3	0.59	74.7	-0.6	-0.2	41.389692	2.127341
462	2086.9	799.9	15.97	60.5	8.3	0.63	72.5	-0.6	-0.2	41.38968	2.127358
463	2092.2	799.4	15.92	60.4	8.3	0.64	71.6	-0.6	-0.2	41.389675	2.127381
464	2096.44	799	15.87	60.9	8.3	0.66	71.8	-0.6	-0.2	41.389675	2.127404
465	2102.49	798.4	15.84	61	8.3	0.67	72.3	-0.6	-0.2	41.389675	2.127421
466	2104.55	798.2	15.79	61.1	8.3	0.67	72.3	-0.6	-0.2	41.389675	2.127421
467	2109.44	797.7	15.74	61.1	8.3	0.67	71.1	-0.6	-0.2	41.38968	2.127398
468	2112.92	797.4	15.69	61.3	8.3	0.64	68.4	-0.6	-0.2	41.389686	2.127369
469	2117.49	797	15.66	61.2	8.2	0.6	63.8	-0.5	-0.3	41.389692	2.127335
470	2123	796.5	15.64	61.4	8.2	0.55	58.8	-0.5	-0.3	41.389686	2.127301
471	2126.84	796.1	15.59	61.4	8.2	0.5	55.2	-0.4	-0.3	41.389686	2.127283
472	2130.52	795.8	15.56	61.6	8.2	0.45	53.8	-0.4	-0.3	41.389675	2.127278
473	2134.77	795.4	15.51	61.3	8.1	0.41	54.1	-0.3	-0.2	41.389675	2.127289
474	2139.82	794.9	15.46	61.9	8.2	0.39	53.2	-0.3	-0.2	41.38968	2.127312
475	2143.41	794.5	15.46	61.9	8.2	0.38	50	-0.3	-0.2	41.38968	2.127324
476	2147.16	794.2	15.41	62.1	8.2	0.38	44.1	-0.3	-0.3	41.389686	2.127329
477	2151.79	793.8	15.36	62.2	8.2	0.38	36.3	-0.2	-0.3	41.389686	2.127329
478	2155.63	793.4	15.31	62.4	8.2	0.4	27.6	-0.2	-0.4	41.389692	2.127312
479	2159.46	793	15.28	62.4	8.1	0.43	19.9	-0.1	-0.4	41.389692	2.127295
480	2165.28	792.5	15.28	61.6	8	0.46	14	-0.1	-0.5	41.389686	2.127283
481	2168.76	792.2	15.28	61.5	7.9	0.5	8.9	-0.1	-0.5	41.389675	2.127278
482	2172.46	791.8	15.26	61.3	7.9	0.55	3.5	-0	-0.6	41.389675	2.127295
483	2178.06	791.3	15.21	61.9	8	0.61	358	0	-0.6	41.389675	2.127312
484	2182.33	790.9	15.18	62	8	0.69	353.3	0.1	-0.7	41.389686	2.127335
485	2185.68	790.6	15.18	62.4	8.1	0.78	349.6	0.1	-0.8	41.389698	2.127352
486	2189.62	790.2	15.1	62.6	8	0.86	346.7	0.2	-0.8	41.389703	2.127364
487	2195.72	789.7	15.05	63	8.1	0.95	344.5	0.3	-0.9	41.389698	2.127369
488	2198.01	789.5	15.03	63.4	8.1	1.02	342.7	0.3	-1	41.389686	2.127369
489	2200.8	789.2	15	63.4	8.1	1.1	341.2	0.4	-1	41.389669	2.127358
490	2204.55	788.8	14.98	63.7	8.2	1.17	340.2	0.4	-1.1	41.389663	2.127329
491	2209.07	788.4	14.9	63.8	8.1	1.24	339.5	0.4	-1.2	41.389663	2.127306
492	2213.72	788	14.88	64	8.1	1.31	339.3	0.5	-1.2	41.389663	2.127295
493	2220.82	787.3	14.8	64	8.1	1.4	339.5	0.5	-1.3	41.389658	2.127295
494	2225.99	786.8	14.78	64.2	8.1	1.5	340	0.5	-1.4	41.389646	2.127318
495	2229.15	786.6	14.78	64.4	8.1	1.6	340.4	0.5	-1.5	41.389635	2.127346
496	2230.64	786.4	14.73	64.6	8.1	1.72	340.6	0.6	-1.6	41.389623	2.127375
497	2234.66	786	14.68	64.6	8.1	1.84	340.9	0.6	-1.7	41.389612	2.127398
498	2241.23	785.4	14.65	64.8	8.1	1.94	341.1	0.6	-1.8	41.389594	2.127404
499	2246.24	785	14.6	64.9	8.1	2.03	341.4	0.6	-1.9	41.389577	2.127398
500	2250.88	784.5	14.55	65.1	8.1	2.1	341.6	0.7	-2	41.389566	2.127381
501	2256.1	784.1	14.5	65.3	8.1	2.15	341.5	0.7	-2	41.38956	2.127358
502	2260.8	783.6	14.47	65.4	8.1	2.2	341.3	0.7	-2.1	41.389554	2.127346
503	2265.67	783.2	14.42	66	8.2	2.25	341	0.7	-2.1	41.389543	2.127346
504	2269.11	782.9	14.37	66.3	8.2	2.29	340.7	0.8	-2.2	41.389537	2.127352
505	2273.4	782.5	14.37	66.3	8.2	2.31	340.7	0.8	-2.2	41.389526	2.127364
506	2279.42	781.9	14.3	66.5	8.2	2.31	341	0.8	-2.2	41.38952	2.127387
507	2282.65	781.6	14.27	66.8	8.2	2.3	341.6	0.7	-2.2	41.38952	2.127398
508	2285.34	781.4	14.25	66.7	8.1	2.28	342.2	0.7	-2.2	41.38952	2.127415
509	2290.95	780.8	14.2	66.7	8.1	2.26	342.8	0.7	-2.2	41.389503	2.127421
510	2294.55	780.5	14.15	67	8.1	2.24	343.2	0.6	-2.1	41.389486	2.127415
511	2298.07	780.2	14.1	67.8	8.2	2.23	343.4	0.6	-2.1	41.389463	2.127409
512	2304.19	779.6	14.05	68.2	8.3	2.22	343.4	0.6	-2.1	41.38944	2.127404
513	2310.04	779.1	14.02	67.4	8.1	2.2	343.3	0.6	-2.1	41.389411	2.127409
514	2315.61	778.6	14	67.7	8.1	2.17	343.1	0.6	-2.1	41.389394	2.127432
515	2318.56	778.3	13.97	67.7	8.1	2.13	342.8	0.6	-2	41.389377	2.127461
516	2321.16	778	13.95	67.4	8	2.09	342.3	0.6	-2	41.389365	2.127478
517	2324.45	777.7	13.92	66.9	7.9	2.05	341.5	0.6	-1.9	41.389365	2.127484
518	2328.5	777.4	13.87	67.5	8	2	340.3	0.7	-1.9	41.389371	2.12749
519	2332.28	777	13.85	67.6	8	1.97	338.9	0.7	-1.8	41.389377	2.127495
520	2335.22	776.8	13.85	67.7	8	1.95	337.6	0.7	-1.8	41.389377	2.127495
521	2339.83	776.3	13.8	67.7	7.9	1.93	336.4	0.8	-1.8	41.389383	2.127484
522	2345.41	775.8	13.77	67.9	8	1.92	335.3	0.8	-1.7	41.389377	2.127478
523	2348.79	775.5	13.75	68.1	8	1.9	334.6	0.8	-1.7	41.389365	2.127467
524	2355.21	774.9	13.67	68.3	7.9	1.88	333.9	0.8	-1.7	41.389342	2.127455
525	2359.35	774.5	13.67	68.5	8	1.85	333.3	0.8	-1.6	41.389325	2.12745
526	2363.39	774.2	13.62	69	8	1.81	332.7	0.8	-1.6	41.389308	2.12745
527	2368.52	773.7	13.6	70.1	8.3	1.78	331.9	0.8	-1.6	41.389297	2.12745
528	2372.95	773.3	13.57	70.7	8.4	1.75	330.8	0.9	-1.5	41.389291	2.127455
529	2377.53	772.9	13.55	70.9	8.4	1.73	329.9	0.9	-1.5	41.389291	2.127473
530	2381.45	772.5	13.52	70.9	8.3	1.72	329.2	0.9	-1.5	41.389291	2.127484
531	2386.42	772.1	13.5	71.2	8.4	1.73	329.1	0.9	-1.5	41.389297	2.127495
532	2391.52	771.6	13.45	71.2	8.3	1.76	329.4	0.9	-1.5	41.389297	2.127507
533	2396.42	771.1	13.4	71.4	8.3	1.8	330	0.9	-1.6	41.389297	2.127518
534	2401.11	770.7	13.35	71.7	8.4	1.85	330.7	0.9	-1.6	41.389291	2.127524
536	2410.44	769.9	13.28	72.3	8.4	1.89	331.1	0.9	-1.7	41.389279	2.127513
537	2413.63	769.6	13.23	73.2	8.5	1.93	330.9	0.9	-1.7	41.389274	2.127507
538	2417.97	769.2	13.18	73.9	8.6	1.97	330.2	1	-1.7	41.389274	2.127513
539	2421.74	768.8	13.13	74.2	8.6	2.01	329.2	1	-1.7	41.389274	2.12753
540	2426.14	768.4	13.08	74.8	8.7	2.05	328.2	1.1	-1.7	41.389268	2.127547
541	2431.26	768	13.03	75.2	8.7	2.1	327.2	1.1	-1.8	41.389256	2.127558
542	2434.82	767.6	12.98	75.5	8.8	2.14	326.1	1.2	-1.8	41.389239	2.12757
543	2438.28	767.3	12.95	75.6	8.7	2.18	325	1.2	-1.8	41.389228	2.127576
544	2443.63	766.8	12.93	75.7	8.7	2.21	324.3	1.3	-1.8	41.389211	2.127587
545	2448.43	766.4	12.93	75.7	8.7	2.23	323.9	1.3	-1.8	41.389199	2.127599
546	2452.5	766	12.86	75.8	8.7	2.27	323.9	1.3	-1.8	41.389193	2.12761
547	2457.78	765.5	12.81	75.5	8.6	2.33	324.3	1.4	-1.9	41.389188	2.127621
548	2463.34	765	12.78	75.5	8.6	2.43	324.9	1.4	-2	41.389182	2.127633
549	2467.8	764.6	12.73	76.1	8.6	2.55	325.7	1.4	-2.1	41.389182	2.12765
550	2471.01	764.3	12.68	76.6	8.7	2.7	326.7	1.5	-2.3	41.389176	2.127656
551	2474.61	764	12.68	76.7	8.7	2.85	327.7	1.5	-2.4	41.389153	2.127656
552	2479.81	763.5	12.61	77.3	8.7	2.98	328.5	1.6	-2.5	41.389113	2.12765
553	2484.3	763.1	12.59	77.9	8.8	3.09	329.2	1.6	-2.7	41.389085	2.127656
554	2488.28	762.8	12.54	79.1	9	3.19	329.7	1.6	-2.8	41.389062	2.127662
555	2493.28	762.3	12.51	79.9	9.1	3.27	330.1	1.6	-2.8	41.389056	2.127667
556	2497.83	761.9	12.44	80.6	9.2	3.34	330.3	1.7	-2.9	41.389062	2.127673
557	2501.05	761.6	12.39	81	9.2	3.42	330.6	1.7	-3	41.389073	2.127679
558	2505.71	761.2	12.34	80.8	9.1	3.49	331	1.7	-3.1	41.389085	2.127696
559	2510.78	760.7	12.32	80.8	9.1	3.55	331.4	1.7	-3.1	41.389085	2.127713
560	2514.32	760.4	12.29	81	9.1	3.59	331.9	1.7	-3.2	41.389079	2.127736
561	2517.59	760.1	12.27	81.1	9.1	3.61	332.2	1.7	-3.2	41.389062	2.127753
562	2523.05	759.6	12.22	81.4	9.1	3.62	332.4	1.7	-3.2	41.389039	2.12777
563	2527.68	759.2	12.17	81.6	9.1	3.63	332.5	1.7	-3.2	41.389022	2.12777
564	2531.61	758.8	12.15	81.7	9.1	3.64	332.5	1.7	-3.2	41.388993	2.12777
565	2537.57	758.3	12.12	81.1	9	3.66	332.3	1.7	-3.2	41.388964	2.127765
566	2539.52	758.1	12.1	81	8.9	3.71	332.1	1.7	-3.3	41.388941	2.127765
567	2541.84	757.9	12.07	81.2	8.9	3.77	331.6	1.8	-3.3	41.388913	2.127788
568	2545.48	757.6	12.02	81	8.9	3.84	331	1.9	-3.4	41.388884	2.127822
569	2550.4	757.2	12	81	8.8	3.91	330.5	1.9	-3.4	41.388861	2.127856
570	2554.8	756.8	11.95	81.2	8.8	3.99	330.2	2	-3.5	41.388844	2.127891
571	2559.23	756.4	11.93	81.1	8.8	4.07	330	2	-3.5	41.388827	2.127908
572	2566.06	755.7	11.9	81.1	8.8	4.14	330.1	2.1	-3.6	41.388821	2.127914
573	2569.07	755.5	11.85	81.4	8.8	4.23	330.3	2.1	-3.7	41.388821	2.127914
574	2572.9	755.1	11.83	81.3	8.7	4.32	330.8	2.1	-3.8	41.38881	2.127908
575	2578.05	754.7	11.81	81.5	8.8	4.43	331.2	2.1	-3.9	41.388787	2.127896
576	2584.06	754.1	11.76	81.3	8.7	4.52	331.5	2.2	-4	41.388758	2.127902
577	2588.64	753.7	11.73	81.1	8.6	4.6	331.6	2.2	-4	41.388729	2.127902
579	2599.03	752.8	11.66	81.7	8.6	4.64	331.6	2.2	-4.1	41.388678	2.127942
580	2604.55	752.3	11.61	82.8	8.8	4.66	331.7	2.2	-4.1	41.388672	2.127971
581	2607.7	752	11.59	83.4	8.9	4.64	331.8	2.2	-4.1	41.388666	2.127994
582	2611.19	751.7	11.56	83.7	8.9	4.61	331.9	2.2	-4.1	41.388666	2.128017
583	2616.55	751.2	11.54	84	8.9	4.57	332.1	2.1	-4	41.388661	2.128023
584	2621.95	750.7	11.47	84.4	8.9	4.54	332.2	2.1	-4	41.388649	2.128023
585	2625.21	750.4	11.47	84.6	9	4.54	332.3	2.1	-4	41.388626	2.128028
587	2632.53	749.8	11.37	85.7	9.1	4.55	332.4	2.1	-4	41.388557	2.128057
