ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
296	1505.21	856.6	16.46	73.4	11.7	12.19	282.1	11.9	-2.5	41.392872	2.134881
297	1510.74	856	16.38	73.8	11.7	12.24	282	12	-2.5	41.392849	2.134955
298	1514.91	855.6	16.36	73.8	11.7	12.28	282	12	-2.6	41.392832	2.135036
299	1520.62	855	16.31	74	11.7	12.32	282.1	12.1	-2.6	41.39282	2.135116
300	1526.58	854.4	16.23	74.3	11.7	12.36	282.2	12.1	-2.6	41.392803	2.135185
301	1528.12	854.3	16.23	74.5	11.7	12.39	282.5	12.1	-2.7	41.392792	2.135253
302	1533.87	853.7	16.18	74.6	11.7	12.43	282.8	12.1	-2.7	41.392786	2.135339
303	1537.45	853.3	16.1	75	11.7	12.46	283.1	12.1	-2.8	41.392786	2.135431
304	1542.23	852.9	16.07	75.3	11.7	12.48	283.6	12.1	-2.9	41.392786	2.135505
305	1548.67	852.2	16	75.6	11.7	12.51	284.1	12.1	-3	41.39278	2.135574
306	1552.02	851.9	16	75.7	11.7	12.54	284.7	12.1	-3.2	41.392774	2.135631
307	1556.17	851.5	15.94	75.9	11.7	12.56	285.3	12.1	-3.3	41.392751	2.135694
308	1563.65	850.7	15.87	76.1	11.7	12.58	285.9	12.1	-3.5	41.392729	2.135775
309	1565.95	850.5	15.84	76	11.6	12.6	286.5	12.1	-3.6	41.392706	2.135849
310	1569.27	850.2	15.82	76.1	11.6	12.62	286.9	12.1	-3.7	41.392677	2.135929
311	1573.64	849.7	15.79	76.6	11.7	12.64	287.2	12.1	-3.7	41.392654	2.136004
312	1580.09	849.1	15.74	76.9	11.7	12.68	287.4	12.1	-3.8	41.392643	2.136078
313	1583.51	848.7	15.71	76.8	11.7	12.72	287.5	12.1	-3.8	41.392631	2.136159
314	1588.49	848.2	15.64	77.3	11.7	12.77	287.6	12.2	-3.9	41.392631	2.136227
315	1594.68	847.6	15.58	77.5	11.7	12.83	287.7	12.2	-3.9	41.392637	2.136296
316	1598.91	847.2	15.56	77.9	11.7	12.9	287.9	12.3	-4	41.392631	2.136371
317	1603.95	846.7	15.51	77.9	11.7	12.98	288	12.3	-4	41.392614	2.136439
318	1611.53	845.9	15.46	78.1	11.7	13.07	288.1	12.4	-4.1	41.39258	2.136508
319	1613.47	845.7	15.43	78.1	11.6	13.17	288.4	12.5	-4.2	41.392545	2.136571
320	1619.16	845.2	15.35	78.4	11.6	13.28	288.6	12.6	-4.2	41.392505	2.136634
321	1623.15	844.8	15.33	78.8	11.7	13.38	289	12.7	-4.3	41.392465	2.136697
322	1628.66	844.2	15.3	79	11.7	13.48	289.3	12.7	-4.5	41.392425	2.136772
323	1632.9	843.8	15.25	79.2	11.7	13.57	289.7	12.8	-4.6	41.392396	2.136846
324	1637.8	843.3	15.17	79.2	11.6	13.68	290.1	12.8	-4.7	41.392368	2.136932
325	1642.45	842.9	15.12	79.5	11.6	13.79	290.6	12.9	-4.9	41.392345	2.137024
326	1646.59	842.5	15.1	79.8	11.6	13.91	291.2	13	-5	41.392328	2.137104
327	1651.4	842	15.07	80	11.6	14.03	291.7	13	-5.2	41.392316	2.137184
328	1655.72	841.6	15.02	80.2	11.6	14.14	292.3	13.1	-5.4	41.392305	2.137259
329	1660.77	841.1	14.97	80.4	11.6	14.25	292.7	13.1	-5.5	41.392293	2.137333
330	1666.54	840.5	14.89	80.6	11.6	14.37	293.2	13.2	-5.7	41.392282	2.137413
331	1670.52	840.1	14.87	80.7	11.6	14.5	293.5	13.3	-5.8	41.392264	2.137499
332	1674.14	839.7	14.82	80.8	11.6	14.62	293.8	13.4	-5.9	41.392247	2.137597
333	1680.39	839.1	14.77	81.1	11.6	14.74	294.1	13.5	-6	41.39223	2.1377
334	1684.4	838.7	14.74	81.2	11.6	14.84	294.3	13.5	-6.1	41.392219	2.137803
335	1688.52	838.3	14.72	81.3	11.6	14.92	294.5	13.6	-6.2	41.392196	2.1379
336	1693.57	837.8	14.64	81.5	11.5	14.99	294.7	13.6	-6.3	41.392167	2.137998
337	1697.61	837.4	14.62	81.6	11.5	15.04	294.9	13.6	-6.3	41.392133	2.138084
338	1699.83	837.2	14.59	81.7	11.5	15.09	294.9	13.7	-6.4	41.392093	2.138158
339	1702.77	836.9	14.57	81.7	11.5	15.14	295	13.7	-6.4	41.392052	2.138238
340	1707.24	836.5	14.69	79.7	11.2	15.2	295.1	13.8	-6.5	41.392012	2.138307
341	1712.96	835.9	14.59	79.9	11.2	15.26	295.3	13.8	-6.5	41.391972	2.138382
342	1714.47	835.7	14.69	79.5	11.2	15.32	295.6	13.8	-6.6	41.391944	2.138456
343	1719.03	835.3	14.67	79.7	11.2	15.37	295.9	13.8	-6.7	41.391909	2.138548
344	1723.12	834.9	14.59	80.1	11.2	15.43	296.3	13.8	-6.8	41.391863	2.138639
345	1729.99	834.2	14.51	80.1	11.1	15.48	296.8	13.8	-7	41.391823	2.138731
346	1732.88	833.9	14.54	79.9	11.1	15.54	297.3	13.8	-7.1	41.391789	2.138823
347	1736.68	833.6	14.46	80.2	11.1	15.58	297.8	13.8	-7.3	41.391755	2.13892
348	1741.47	833.1	14.44	79.6	11	15.6	298.2	13.7	-7.4	41.39172	2.139006
349	1746.63	832.6	14.46	79	10.9	15.61	298.6	13.7	-7.5	41.39168	2.139098
350	1752.51	832	14.41	79	10.8	15.6	299	13.7	-7.6	41.391646	2.139178
351	1756.35	831.6	14.39	79	10.8	15.59	299.2	13.6	-7.6	41.391606	2.139258
352	1761.99	831.1	14.34	79.1	10.8	15.58	299.4	13.6	-7.7	41.391571	2.139327
353	1765.24	830.7	14.34	78.7	10.7	15.59	299.5	13.6	-7.7	41.391537	2.139384
354	1770.79	830.2	14.26	79.4	10.7	15.6	299.5	13.6	-7.7	41.391502	2.139453
355	1772.38	830	14.26	79.4	10.7	15.61	299.5	13.6	-7.7	41.391457	2.139528
356	1775.93	829.7	14.24	79.4	10.7	15.63	299.4	13.6	-7.7	41.391422	2.139613
357	1779.82	829.3	14.19	79.4	10.7	15.66	299.3	13.7	-7.7	41.391394	2.139705
358	1783.75	828.9	14.16	79.2	10.6	15.7	299.3	13.7	-7.7	41.391365	2.139808
359	1788.04	828.5	14.14	78.9	10.5	15.74	299.3	13.7	-7.7	41.391336	2.139911
360	1795.29	827.8	14.06	79.6	10.6	15.78	299.2	13.8	-7.7	41.391302	2.140009
361	1798.54	827.5	14.03	79.7	10.6	15.82	299.2	13.8	-7.7	41.391268	2.140089
362	1802.44	827.1	13.98	79.6	10.5	15.85	299.2	13.8	-7.7	41.391227	2.140169
363	1808.35	826.5	13.96	79.3	10.4	15.87	299.2	13.9	-7.7	41.391187	2.140244
364	1812.47	826.1	13.96	79	10.4	15.9	299.2	13.9	-7.8	41.391147	2.140324
365	1818.78	825.5	13.88	79	10.3	15.94	299.2	13.9	-7.8	41.391101	2.140393
366	1822.84	825.1	13.86	78.7	10.2	15.99	299.2	14	-7.8	41.391056	2.140467
367	1829.17	824.5	13.81	78.9	10.2	16.04	299.2	14	-7.8	41.391027	2.140542
368	1832.32	824.2	13.78	78.9	10.2	16.08	299.2	14	-7.8	41.39101	2.140616
369	1834.92	823.9	13.76	78.9	10.2	16.12	299.1	14.1	-7.8	41.390987	2.140702
370	1839.48	823.5	13.73	78.6	10.1	16.14	299.1	14.1	-7.8	41.39097	2.140794
371	1846.34	822.8	13.68	78.8	10.1	16.15	299.1	14.1	-7.9	41.390941	2.140903
372	1848.96	822.6	13.68	78.1	9.9	16.18	299.1	14.1	-7.9	41.390901	2.141006
373	1852.54	822.2	13.68	78.1	9.9	16.2	299.2	14.1	-7.9	41.390866	2.141109
374	1858.69	821.6	13.61	78.5	9.9	16.23	299.3	14.1	-7.9	41.390821	2.141206
375	1862.54	821.2	13.56	78.7	9.9	16.24	299.5	14.1	-8	41.390781	2.141304
376	1867.63	820.7	13.48	79	9.9	16.25	299.6	14.1	-8	41.390723	2.14139
377	1876.14	819.9	13.38	79.6	9.9	16.25	299.7	14.1	-8.1	41.390666	2.141464
378	1880.35	819.5	13.36	79.3	9.9	16.27	299.8	14.1	-8.1	41.390609	2.141544
379	1884.29	819.1	13.31	79.5	9.8	16.3	300	14.1	-8.1	41.390574	2.141636
380	1889.81	818.6	13.31	79.2	9.8	16.35	300.1	14.1	-8.2	41.390557	2.141722
381	1893.3	818.2	13.31	78.8	9.7	16.43	300.3	14.2	-8.3	41.39054	2.141814
382	1898.73	817.7	13.28	79.2	9.8	16.5	300.5	14.2	-8.4	41.390517	2.141905
383	1904.43	817.2	13.16	79.9	9.8	16.57	300.8	14.2	-8.5	41.390483	2.142003
384	1908.36	816.8	13.18	79.2	9.7	16.63	301.1	14.2	-8.6	41.390442	2.142094
385	1913.71	816.3	13.16	79.3	9.7	16.68	301.3	14.2	-8.7	41.390391	2.14218
386	1921.57	815.5	13.03	79.7	9.6	16.72	301.6	14.2	-8.8	41.390334	2.142272
387	1926.02	815.1	13.01	79.6	9.6	16.76	301.8	14.2	-8.8	41.390282	2.142358
388	1929.97	814.7	12.98	79.6	9.5	16.79	302	14.2	-8.9	41.390248	2.142438
389	1935.18	814.2	12.96	79.7	9.5	16.82	302.1	14.2	-8.9	41.390219	2.142513
390	1940.87	813.6	12.88	80	9.5	16.84	302.2	14.3	-9	41.39019	2.142587
391	1945.24	813.2	12.86	79.9	9.5	16.88	302.3	14.3	-9	41.390162	2.142662
392	1951.65	812.6	12.78	80	9.4	16.93	302.4	14.3	-9.1	41.390127	2.142748
393	1956.66	812.1	12.74	80.2	9.4	17.01	302.6	14.3	-9.2	41.390087	2.142845
394	1961.78	811.6	12.71	80	9.4	17.1	302.7	14.4	-9.2	41.390041	2.142937
395	1967.79	811	12.69	78.8	9.1	17.19	302.8	14.5	-9.3	41.389984	2.143017
396	1972.06	810.6	12.73	77.1	8.8	17.3	302.8	14.5	-9.4	41.389933	2.143091
397	1978.52	810	12.76	77	8.8	17.4	302.9	14.6	-9.4	41.389881	2.143183
398	1983.46	809.5	12.78	76.4	8.7	17.5	302.9	14.7	-9.5	41.389829	2.143275
399	1986.56	809.2	12.76	76.1	8.7	17.62	303	14.8	-9.6	41.389784	2.143366
400	1991.95	808.7	12.68	76.8	8.7	17.76	303.1	14.9	-9.7	41.389738	2.143452
401	1997.42	808.2	12.59	77.7	8.8	17.9	303.2	15	-9.8	41.389698	2.143538
402	2003.94	807.6	12.46	78	8.7	18.05	303.3	15.1	-9.9	41.389652	2.143624
403	2008.28	807.1	12.41	78	8.7	18.18	303.4	15.2	-10	41.389612	2.14371
404	2012.39	806.7	12.44	77.6	8.6	18.29	303.6	15.2	-10.1	41.389566	2.143802
405	2018.64	806.1	12.36	77.6	8.6	18.4	303.7	15.3	-10.2	41.389526	2.143893
406	2024.25	805.6	12.29	77.8	8.5	18.5	303.8	15.4	-10.3	41.389486	2.143985
407	2029.01	805.2	12.24	78.1	8.5	18.6	303.9	15.4	-10.4	41.389446	2.144088
408	2034.53	804.6	12.22	78.1	8.5	18.71	304	15.5	-10.5	41.389394	2.144186
409	2040.62	804	12.17	77.6	8.4	18.82	304.2	15.6	-10.6	41.389342	2.144283
410	2045.8	803.5	12.22	77	8.3	18.92	304.4	15.6	-10.7	41.389285	2.144392
411	2051.26	803	12.22	76.9	8.3	19	304.5	15.7	-10.8	41.389228	2.144501
412	2056.78	802.5	12.19	77.3	8.3	19.06	304.7	15.7	-10.8	41.389171	2.14461
413	2061.21	802.1	12.19	77.6	8.4	19.1	304.9	15.7	-10.9	41.389113	2.144713
414	2067.76	801.4	12.19	77	8.3	19.13	305	15.7	-11	41.389067	2.144816
415	2072.51	801	12.17	77.1	8.3	19.15	305.1	15.7	-11	41.389022	2.144913
416	2076.73	800.6	12.12	77.6	8.3	19.16	305.2	15.7	-11	41.388976	2.145016
417	2083.06	800	12.12	76.5	8.1	19.16	305.3	15.6	-11.1	41.388941	2.14512
418	2088.36	799.5	12.12	76.1	8	19.14	305.5	15.6	-11.1	41.388901	2.145223
419	2095.19	798.8	12.09	75.7	7.9	19.12	305.8	15.5	-11.2	41.388844	2.145332
420	2099.47	798.4	12.04	77.3	8.2	19.08	306	15.4	-11.2	41.388787	2.145452
421	2103.8	798	12.04	77.9	8.3	19.02	306.2	15.3	-11.2	41.388724	2.145549
422	2111.83	797.2	12.09	76.7	8.1	18.95	306.5	15.2	-11.3	41.388655	2.145641
423	2115.53	796.9	12.04	76	7.9	18.85	306.7	15.1	-11.3	41.388592	2.145727
424	2123.92	796.1	12.19	73.3	7.6	18.75	306.9	15	-11.3	41.388535	2.145807
425	2127.41	795.8	12.19	72.7	7.4	18.65	307.1	14.9	-11.3	41.388477	2.145893
426	2132.88	795.2	12.19	72.7	7.4	18.56	307.4	14.7	-11.3	41.388431	2.145968
427	2138.08	794.8	12.16	72.7	7.4	18.47	307.7	14.6	-11.3	41.38838	2.146065
428	2142.73	794.3	12.11	73.2	7.5	18.38	308	14.5	-11.3	41.388334	2.146168
429	2147.33	793.9	12.07	73.1	7.4	18.3	308.4	14.3	-11.4	41.388277	2.146271
430	2152.96	793.3	11.97	73.8	7.4	18.22	308.9	14.2	-11.4	41.388214	2.146369
431	2158.74	792.8	11.97	73.1	7.3	18.14	309.3	14	-11.5	41.388156	2.14646
432	2164.07	792.3	11.94	72.2	7.1	18.07	309.8	13.9	-11.6	41.388093	2.146541
433	2168.26	791.9	11.92	72.7	7.2	18.01	310.2	13.7	-11.6	41.388036	2.146615
434	2173.38	791.4	11.84	72.9	7.1	17.96	310.7	13.6	-11.7	41.387984	2.146684
435	2180.78	790.7	11.87	73.2	7.2	17.93	311.2	13.5	-11.8	41.387944	2.146747
436	2183.39	790.5	11.92	73.2	7.3	17.9	311.7	13.4	-11.9	41.387904	2.146816
437	2189.93	789.9	11.87	73.3	7.3	17.87	312.1	13.2	-12	41.387864	2.146884
439	2201.63	788.8	11.79	73.8	7.3	17.84	312.6	13.1	-12.1	41.387772	2.147028
440	2206.1	788.3	11.77	73.8	7.3	17.8	313	13	-12.1	41.387727	2.147108
441	2212.89	787.7	11.7	73.9	7.2	17.75	313.3	12.9	-12.2	41.387675	2.147188
442	2216.29	787.4	11.67	73.9	7.2	17.7	313.6	12.8	-12.2	41.387624	2.147268
443	2221.32	786.9	11.62	74	7.1	17.67	313.9	12.7	-12.3	41.387572	2.147354
444	2227.45	786.3	11.55	73.8	7	17.64	314.2	12.7	-12.3	41.38752	2.14744
445	2234.99	785.6	11.5	74	7	17.63	314.4	12.6	-12.3	41.387457	2.14752
446	2239.1	785.2	11.48	73.9	7	17.63	314.7	12.5	-12.4	41.387394	2.147595
447	2243.48	784.8	11.43	73.7	6.9	17.63	314.9	12.5	-12.4	41.387331	2.147669
448	2248.31	784.4	11.4	73.7	6.9	17.64	315.2	12.4	-12.5	41.387274	2.147738
449	2252.78	784	11.36	73.6	6.8	17.65	315.4	12.4	-12.6	41.387211	2.147807
450	2259	783.4	11.31	73.9	6.8	17.67	315.7	12.3	-12.6	41.387148	2.147876
451	2263.45	783	11.28	73.8	6.8	17.69	315.9	12.3	-12.7	41.387091	2.14795
452	2267.98	782.5	11.26	73.7	6.7	17.73	316.1	12.3	-12.8	41.387028	2.148036
453	2273.24	782	11.23	73.5	6.7	17.78	316.3	12.3	-12.9	41.386959	2.148122
454	2278.97	781.5	11.21	73.6	6.7	17.82	316.6	12.3	-12.9	41.386884	2.148202
455	2283.31	781.1	11.16	73.4	6.6	17.87	316.8	12.2	-13	41.38681	2.148277
456	2286.43	780.8	11.14	73.4	6.6	17.91	317.1	12.2	-13.1	41.386735	2.148345
457	2291.31	780.3	11.09	73.6	6.6	17.96	317.3	12.2	-13.2	41.386672	2.148414
458	2295.94	779.9	11.04	73.7	6.5	18	317.4	12.2	-13.3	41.386615	2.148483
459	2302.39	779.3	10.97	73.8	6.5	18.05	317.6	12.2	-13.3	41.386564	2.148552
460	2307.71	778.8	10.92	73.9	6.5	18.1	317.7	12.2	-13.4	41.386518	2.14862
461	2312.94	778.3	10.85	74	6.4	18.17	317.8	12.2	-13.5	41.38646	2.148689
462	2319.83	777.7	10.8	74.2	6.4	18.24	317.9	12.2	-13.5	41.386403	2.148775
463	2324.57	777.2	10.78	74.1	6.4	18.3	317.9	12.3	-13.6	41.38634	2.148867
464	2330.47	776.7	10.7	74.3	6.3	18.36	318	12.3	-13.6	41.386271	2.148958
465	2334.87	776.3	10.65	74.5	6.3	18.4	318	12.3	-13.7	41.386197	2.149044
466	2341	775.7	10.58	74.6	6.3	18.44	318.1	12.3	-13.7	41.386128	2.149113
467	2346.52	775.2	10.56	74.6	6.2	18.47	318.1	12.3	-13.7	41.386059	2.149176
468	2351.81	774.7	10.51	75	6.3	18.5	318.1	12.4	-13.8	41.386002	2.149239
469	2357.97	774.1	10.46	75	6.2	18.53	318.1	12.4	-13.8	41.38595	2.149302
470	2362.79	773.7	10.41	75.1	6.2	18.56	318.2	12.4	-13.8	41.385899	2.149359
471	2367.28	773.3	10.39	75	6.2	18.59	318.3	12.4	-13.9	41.385847	2.149428
472	2372.72	772.8	10.32	75.5	6.2	18.61	318.4	12.4	-13.9	41.385796	2.149497
473	2378.75	772.2	10.25	75.6	6.1	18.63	318.5	12.3	-14	41.385733	2.149571
474	2384.47	771.7	10.22	75.8	6.1	18.65	318.7	12.3	-14	41.385675	2.149657
475	2389.37	771.2	10.15	75.9	6.1	18.68	318.9	12.3	-14.1	41.385607	2.149743
476	2394.1	770.8	10.1	76	6.1	18.71	319.1	12.2	-14.1	41.385532	2.149835
477	2398.89	770.4	10.08	76.2	6.1	18.74	319.4	12.2	-14.2	41.385463	2.149927
478	2403.69	769.9	10.03	76.3	6.1	18.79	319.7	12.1	-14.3	41.385389	2.150013
479	2410.42	769.3	9.96	76.1	6	18.83	320	12.1	-14.4	41.385315	2.150099
480	2416	768.8	9.96	75.8	5.9	18.88	320.4	12	-14.5	41.385246	2.150179
481	2422.3	768.2	9.94	75.5	5.8	18.93	320.7	12	-14.6	41.385177	2.150259
482	2426.87	767.8	9.94	75	5.7	18.97	321	11.9	-14.7	41.385108	2.150334
483	2432.16	767.3	9.93	74.8	5.7	19.01	321.3	11.9	-14.8	41.385045	2.150402
484	2437.91	766.7	9.93	75.5	5.8	19.06	321.7	11.8	-14.9	41.384982	2.150471
485	2443.38	766.2	9.98	76.4	6	19.11	322	11.8	-15.1	41.384913	2.150546
486	2448.2	765.8	9.98	77.3	6.2	19.17	322.4	11.7	-15.2	41.384845	2.150626
487	2453.99	765.3	9.96	78.4	6.4	19.22	322.7	11.6	-15.3	41.38477	2.1507
488	2459.06	764.8	9.93	79.2	6.5	19.25	323.1	11.6	-15.4	41.384696	2.150786
489	2464.58	764.3	9.91	79.6	6.6	19.28	323.5	11.5	-15.5	41.384627	2.150855
490	2471.67	763.6	9.81	79.9	6.5	19.3	323.9	11.4	-15.6	41.384552	2.150918
491	2476.99	763.2	9.79	80	6.5	19.31	324.4	11.2	-15.7	41.384478	2.150987
492	2481.03	762.8	9.77	80.2	6.5	19.31	324.8	11.1	-15.8	41.384409	2.151055
493	2487.03	762.2	9.7	80.2	6.5	19.3	325.3	11	-15.9	41.384346	2.151118
494	2493.63	761.6	9.74	79.4	6.4	19.29	325.7	10.9	-15.9	41.384277	2.151176
495	2500.13	761	9.72	79.1	6.3	19.27	326.2	10.7	-16	41.384197	2.151245
496	2503.33	760.7	9.74	78.3	6.1	19.25	326.6	10.6	-16.1	41.384111	2.151302
497	2508.85	760.2	9.72	78	6.1	19.23	327	10.5	-16.1	41.384025	2.151371
498	2514.38	759.7	9.69	78	6	19.2	327.5	10.3	-16.2	41.383945	2.151439
499	2520.81	759.1	9.62	78.1	6	19.17	328	10.2	-16.2	41.383865	2.151502
500	2524.82	758.8	9.62	77.8	5.9	19.13	328.4	10	-16.3	41.38379	2.15156
501	2529.2	758.4	9.6	77.6	5.9	19.08	328.9	9.9	-16.3	41.383727	2.151623
502	2535.44	757.8	9.53	77.7	5.8	19.02	329.3	9.7	-16.4	41.383659	2.15168
503	2540.75	757.3	9.48	77.8	5.8	18.95	329.7	9.5	-16.4	41.38359	2.151737
504	2545.91	756.9	9.46	77.6	5.7	18.86	330.2	9.4	-16.4	41.38351	2.151789
505	2551.28	756.4	9.43	77.6	5.7	18.76	330.7	9.2	-16.4	41.383429	2.151846
506	2557.7	755.8	9.36	77.8	5.7	18.64	331.1	9	-16.3	41.383349	2.151903
507	2562.69	755.3	9.31	77.8	5.6	18.5	331.4	8.8	-16.2	41.383269	2.151955
508	2566.23	755	9.31	77.2	5.5	18.34	331.8	8.7	-16.2	41.383189	2.152012
509	2572	754.5	9.31	76.2	5.3	18.17	332.1	8.5	-16.1	41.383109	2.15207
510	2577.14	754	9.29	75.6	5.2	18	332.4	8.3	-16	41.383023	2.152138
511	2581.51	753.6	9.29	75.3	5.2	17.82	332.7	8.2	-15.8	41.382942	2.152201
512	2588.23	753	9.25	74.6	5	17.65	333	8	-15.7	41.382868	2.152264
513	2593.21	752.6	9.22	74.4	4.9	17.49	333.3	7.9	-15.6	41.382793	2.152316
514	2596.15	752.3	9.22	74.3	4.9	17.32	333.5	7.7	-15.5	41.382719	2.152368
515	2601.23	751.8	9.18	73.6	4.7	17.16	333.8	7.6	-15.4	41.382645	2.152413
516	2605.41	751.5	9.18	73	4.6	16.99	334.1	7.4	-15.3	41.38257	2.152453
517	2611.3	750.9	9.2	71	4.2	16.83	334.4	7.3	-15.2	41.38249	2.152488
518	2617.92	750.3	9.34	62.3	2.5	16.69	334.7	7.1	-15.1	41.382415	2.152528
519	2622.37	749.9	9.5	56.3	1.2	16.55	335	7	-15	41.382341	2.152562
520	2626.52	749.5	9.55	54	0.7	16.41	335.2	6.9	-14.9	41.382266	2.152602
521	2630.9	749.1	9.57	52.8	0.4	16.25	335.5	6.7	-14.8	41.382203	2.152643
522	2635.63	748.7	9.57	50.1	-0.3	16.09	335.8	6.6	-14.7	41.38214	2.152683
523	2639.58	748.4	9.59	46.8	-1.2	15.9	336.1	6.4	-14.5	41.382083	2.152717
524	2643.52	748	9.59	44.3	-2	15.68	336.4	6.3	-14.4	41.382031	2.152746
525	2648.52	747.6	9.62	42.3	-2.5	15.45	336.7	6.1	-14.2	41.38198	2.15278
526	2652.53	747.2	9.62	41.6	-2.8	15.21	337	5.9	-14	41.381928	2.152809
527	2657.05	746.8	9.62	39.4	-3.5	14.95	337.3	5.8	-13.8	41.381877	2.152843
528	2662.54	746.3	9.71	32.7	-5.9	14.69	337.6	5.6	-13.6	41.381808	2.152872
529	2668.04	745.8	9.92	25.7	-8.8	14.42	337.8	5.4	-13.4	41.381739	2.1529
530	2672.71	745.4	10.11	24.2	-9.4	14.14	338	5.3	-13.1	41.381676	2.152935
531	2675.92	745.1	10.28	24.6	-9.1	13.86	338.2	5.1	-12.9	41.381613	2.152975
532	2679.58	744.8	10.33	24.5	-9.1	13.58	338.4	5	-12.6	41.38155	2.153009
533	2683.76	744.4	10.33	24.6	-9	13.32	338.7	4.8	-12.4	41.381487	2.153049
534	2687.82	744	10.4	20.7	-11.1	13.08	338.8	4.7	-12.2	41.38143	2.153078
535	2690.73	743.8	10.45	18.9	-12.2	12.85	339	4.6	-12	41.381373	2.153112
536	2695.32	743.4	10.45	17.8	-13	12.66	339	4.5	-11.8	41.38131	2.153141
537	2699.47	743	10.45	17	-13.5	12.49	339.1	4.5	-11.7	41.381246	2.15317
538	2705.16	742.5	10.42	16.7	-13.8	12.33	339.2	4.4	-11.5	41.381178	2.153198
539	2710.11	742	10.38	22.8	-9.9	12.19	339.3	4.3	-11.4	41.381115	2.153227
540	2714.79	741.6	10.28	31.8	-5.7	12.04	339.4	4.2	-11.3	41.381057	2.153261
541	2720.55	741.1	10.18	34.8	-4.7	11.9	339.6	4.2	-11.2	41.381	2.15329
542	2723.8	740.8	10.16	35.5	-4.4	11.76	339.7	4.1	-11	41.380949	2.153319
543	2728.6	740.4	10.11	36.6	-4	11.63	339.9	4	-10.9	41.380908	2.153336
544	2733.74	739.9	10.06	37.7	-3.7	11.5	340	3.9	-10.8	41.380868	2.153342
545	2737.07	739.6	10.06	38.3	-3.5	11.36	340.2	3.8	-10.7	41.380834	2.153347
546	2742	739.2	9.99	39.3	-3.2	11.22	340.5	3.8	-10.6	41.3808	2.153364
547	2749.52	738.5	9.94	42	-2.4	11.07	340.6	3.7	-10.4	41.380765	2.153387
549	2754.1	738.1	10.06	43.1	-1.9	10.9	340.8	3.6	-10.3	41.380679	2.153445
550	2760.08	737.6	10.11	43.5	-1.7	10.73	340.9	3.5	-10.1	41.380633	2.153462
551	2764.97	737.2	10.09	43.5	-1.7	10.56	341	3.4	-10	41.380593	2.153479
552	2769.87	736.7	10.06	43.3	-1.8	10.4	341.1	3.4	-9.8	41.380547	2.153496
553	2773.88	736.4	10.02	43.3	-1.9	10.26	341.2	3.3	-9.7	41.380507	2.153508
554	2777.64	736	10.02	42.9	-2	10.14	341.4	3.2	-9.6	41.380462	2.153525
555	2782.61	735.6	10.01	43	-2	10.04	341.6	3.2	-9.5	41.380416	2.153548
556	2787.22	735.2	10.01	43.3	-1.9	9.94	341.7	3.1	-9.4	41.38037	2.153576
557	2789.89	734.9	10.04	43.1	-1.9	9.86	341.7	3.1	-9.4	41.380324	2.153611
558	2794.32	734.6	10.04	42	-2.3	9.78	341.7	3.1	-9.3	41.380278	2.153634
559	2799.31	734.1	10.04	41.4	-2.5	9.73	341.8	3	-9.2	41.380238	2.153645
560	2803.78	733.7	10.04	40.8	-2.7	9.68	342	3	-9.2	41.380198	2.153662
561	2807.8	733.4	10.06	40.2	-2.8	9.66	342.2	3	-9.2	41.380158	2.15368
562	2813.46	732.9	10.04	39	-3.3	9.66	342.5	2.9	-9.2	41.380118	2.153697
563	2816.93	732.6	10.06	37.7	-3.7	9.66	342.7	2.9	-9.2	41.380078	2.153708
564	2820.46	732.3	10.04	37.2	-3.9	9.67	343	2.8	-9.3	41.380032	2.15372
565	2824.42	731.9	10.01	36.9	-4	9.69	343.2	2.8	-9.3	41.37998	2.153725
566	2830.3	731.4	9.97	36.5	-4.2	9.7	343.5	2.8	-9.3	41.379934	2.153737
567	2834.42	731	9.97	36.2	-4.3	9.72	343.8	2.7	-9.3	41.379894	2.15376
568	2839.42	730.6	9.94	36.1	-4.4	9.73	344.3	2.6	-9.4	41.37986	2.153788
569	2843.52	730.2	9.89	36.1	-4.4	9.73	344.8	2.6	-9.4	41.379831	2.153823
570	2847.29	729.9	9.87	36.1	-4.4	9.74	345.3	2.5	-9.4	41.379791	2.153846
571	2851.27	729.5	9.82	36.2	-4.4	9.76	345.8	2.4	-9.5	41.379745	2.153869
572	2857.24	729	9.75	35.9	-4.6	9.79	346.3	2.3	-9.5	41.379688	2.153886
573	2860.94	728.7	9.73	36.2	-4.5	9.82	346.8	2.2	-9.6	41.379631	2.153897
574	2864.4	728.4	9.7	36.2	-4.6	9.86	347.3	2.2	-9.6	41.379573	2.153909
575	2869.01	728	9.66	36.2	-4.6	9.89	347.7	2.1	-9.7	41.379533	2.153915
576	2873.35	727.6	9.58	36.2	-4.7	9.93	348.2	2	-9.7	41.379499	2.153926
577	2878.29	727.2	9.56	36.2	-4.7	9.97	348.7	2	-9.8	41.379465	2.153943
578	2881.21	726.9	9.54	36.3	-4.7	10.02	349.1	1.9	-9.8	41.379436	2.153955
579	2884.25	726.6	9.51	36.3	-4.7	10.08	349.6	1.8	-9.9	41.379396	2.153972
580	2888.95	726.2	9.47	36.3	-4.7	10.16	350.1	1.7	-10	41.379356	2.153989
581	2893.09	725.9	9.42	36.3	-4.8	10.24	350.7	1.7	-10.1	41.37931	2.154
