ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1500.29	853.5	24.88	32.1	7.1	32.38	241.6	28.5	15.4	41.396739	2.138513
323	1504.88	853.1	24.85	31.7	6.9	32.29	241.8	28.4	15.3	41.396785	2.138691
324	1510.59	852.5	24.79	32.2	7.1	32.22	241.9	28.4	15.2	41.396831	2.138869
325	1515.13	852.1	24.79	32.5	7.2	32.15	242	28.4	15.1	41.396888	2.139052
326	1518.52	851.7	24.76	32.7	7.3	32.08	242.1	28.4	15	41.396957	2.13923
327	1523.74	851.2	24.7	32.8	7.3	32.01	242.3	28.3	14.9	41.397026	2.139401
328	1528.54	850.8	24.67	32.9	7.3	31.95	242.5	28.3	14.7	41.3971	2.139568
329	1532.83	850.4	24.64	32.8	7.2	31.9	242.7	28.3	14.6	41.397175	2.139734
330	1537.46	849.9	24.64	32.6	7.1	31.85	242.9	28.4	14.5	41.397249	2.1399
331	1543.4	849.3	24.58	31.9	6.8	31.8	243.1	28.4	14.4	41.397324	2.140066
332	1547.57	848.9	24.58	32.1	6.9	31.75	243.3	28.4	14.3	41.397387	2.140232
333	1552.53	848.4	24.55	32	6.8	31.71	243.5	28.4	14.2	41.397455	2.140404
334	1558.69	847.8	24.55	31.8	6.7	31.67	243.7	28.4	14.1	41.39753	2.140576
335	1562.15	847.5	24.52	31.8	6.7	31.65	243.8	28.4	14	41.397604	2.140754
336	1564.67	847.3	24.49	31.6	6.5	31.63	243.9	28.4	13.9	41.397679	2.14092
337	1568.67	846.9	24.49	30.3	5.9	31.62	243.9	28.4	13.9	41.397748	2.141075
338	1574.02	846.4	24.52	30.3	6	31.62	244	28.4	13.9	41.397816	2.141235
339	1578.3	845.9	24.49	30.5	6	31.61	244	28.4	13.9	41.397879	2.141401
340	1585.02	845.3	24.43	30.6	6	31.6	244	28.4	13.9	41.397937	2.141567
341	1590.59	844.8	24.4	30.1	5.8	31.59	244	28.4	13.8	41.398	2.141733
342	1595.78	844.3	24.37	29.9	5.6	31.58	244	28.4	13.8	41.398063	2.141911
343	1600.4	843.8	24.34	29.8	5.6	31.57	244.1	28.4	13.8	41.398132	2.142089
344	1604.98	843.4	24.34	29.4	5.4	31.55	244.2	28.4	13.7	41.398189	2.142278
345	1610.45	842.8	24.31	29.2	5.2	31.52	244.3	28.4	13.7	41.398246	2.142467
346	1613.56	842.5	24.31	29.2	5.2	31.48	244.5	28.4	13.6	41.398292	2.142656
347	1616.79	842.2	24.28	29	5.1	31.44	244.7	28.4	13.4	41.398349	2.142845
348	1621.45	841.8	24.28	29	5.1	31.41	244.9	28.4	13.3	41.398412	2.143034
349	1626.62	841.3	24.25	28.8	5	31.4	245.1	28.5	13.2	41.398475	2.143217
350	1632.42	840.7	24.22	28.7	4.9	31.4	245.3	28.5	13.1	41.398544	2.143389
351	1635.61	840.4	24.16	28.6	4.8	31.42	245.6	28.6	13	41.398607	2.14355
352	1637.9	840.2	24.13	28.5	4.7	31.44	245.8	28.7	12.9	41.39867	2.143716
353	1642.15	839.8	24.16	27.8	4.4	31.46	246.1	28.8	12.7	41.398727	2.143899
354	1648.39	839.2	24.13	27.5	4.2	31.47	246.4	28.8	12.6	41.398785	2.144088
355	1653.9	838.7	24.1	27.4	4.2	31.48	246.6	28.9	12.5	41.398836	2.144283
356	1658.5	838.2	24.07	27.2	4	31.48	246.9	29	12.4	41.398894	2.144484
357	1666.09	837.5	24.01	27.4	4.1	31.49	247.1	29	12.2	41.398957	2.144673
359	1673.88	836.7	23.95	27	3.8	31.48	247.3	29	12.2	41.3991	2.145022
360	1679.44	836.2	23.89	27.2	3.9	31.46	247.4	29.1	12.1	41.399169	2.145177
361	1682.39	835.9	23.89	27.1	3.8	31.41	247.6	29	12	41.399237	2.145337
362	1686.13	835.6	23.83	26.9	3.7	31.34	247.7	29	11.9	41.399295	2.145486
363	1690.43	835.2	23.8	26.8	3.6	31.24	247.9	29	11.7	41.399341	2.145635
364	1696.87	834.5	23.77	26.8	3.6	31.13	248.1	28.9	11.6	41.399386	2.145801
365	1701.04	834.1	23.71	26.9	3.6	31.01	248.3	28.8	11.4	41.399426	2.145979
366	1706.77	833.6	23.69	26.6	3.4	30.89	248.5	28.7	11.3	41.399472	2.146168
367	1711.54	833.1	23.66	26.1	3.1	30.75	248.7	28.6	11.2	41.399524	2.146357
368	1714.96	832.8	23.66	26.2	3.2	30.59	248.9	28.5	11	41.399581	2.146552
369	1720.93	832.2	23.63	26.3	3.2	30.41	249.1	28.4	10.9	41.399638	2.146753
370	1726.1	831.8	23.57	26.1	3	30.23	249.4	28.3	10.7	41.399701	2.146947
371	1730.05	831.4	23.51	26.3	3.1	30.05	249.7	28.2	10.4	41.399764	2.147131
372	1733.74	831	23.48	26.5	3.2	29.89	250	28.1	10.2	41.399816	2.147308
373	1737.98	830.6	23.45	25.9	2.8	29.75	250.4	28	10	41.399856	2.14748
374	1742.05	830.2	23.42	25.4	2.5	29.64	250.8	28	9.8	41.399891	2.147641
375	1745.65	829.9	23.42	24.5	2	29.57	251.1	28	9.6	41.399919	2.147813
376	1750.79	829.4	23.45	24.4	2	29.52	251.4	28	9.4	41.399954	2.14799
377	1754.73	829	23.42	24.1	1.8	29.49	251.6	28	9.3	41.399988	2.148179
378	1759.67	828.6	23.42	24.1	1.8	29.46	252	28	9.1	41.400045	2.148368
379	1764.03	828.1	23.39	23.8	1.6	29.42	252.3	28	8.9	41.400108	2.148552
380	1768.73	827.7	23.39	23.4	1.3	29.36	252.7	28	8.7	41.400166	2.148729
381	1774.07	827.2	23.33	23.2	1.2	29.27	253.1	28	8.5	41.400217	2.148895
382	1777.21	826.9	23.3	23.2	1.1	29.17	253.4	28	8.3	41.400263	2.14905
383	1782.06	826.4	23.28	23.1	1.1	29.05	253.8	27.9	8.1	41.400286	2.149193
384	1788.69	825.8	23.25	23.1	1	28.92	254.2	27.8	7.9	41.400297	2.149342
385	1792.64	825.4	23.25	22.8	0.9	28.78	254.5	27.7	7.7	41.400315	2.149497
386	1796.84	825	23.22	22.9	0.9	28.64	254.9	27.7	7.5	41.400343	2.149652
387	1801.08	824.6	23.16	22.9	0.8	28.49	255.3	27.6	7.2	41.400378	2.149801
388	1805.94	824.2	23.13	22.8	0.8	28.34	255.6	27.5	7	41.400418	2.149961
389	1810.94	823.7	23.1	22.8	0.7	28.2	256	27.4	6.8	41.400446	2.150127
390	1817.59	823.1	23.07	22.7	0.7	28.07	256.4	27.3	6.6	41.400481	2.150299
391	1823.79	822.5	23.01	22.7	0.6	27.94	256.7	27.2	6.4	41.400515	2.150477
392	1828.05	822.1	22.96	22.7	0.6	27.82	257	27.1	6.3	41.400544	2.150649
393	1831.61	821.7	22.93	22.7	0.5	27.71	257.2	27	6.1	41.400578	2.150832
394	1837.89	821.1	22.9	22.7	0.5	27.62	257.5	27	6	41.400618	2.151021
395	1842.95	820.7	22.84	22.6	0.4	27.54	257.8	26.9	5.8	41.400664	2.15121
396	1847.74	820.2	22.81	22.6	0.4	27.46	258	26.9	5.7	41.40071	2.151393
397	1853.52	819.7	22.78	22.3	0.2	27.38	258.2	26.8	5.6	41.400733	2.151571
398	1859.8	819.1	22.75	22.3	0.1	27.31	258.4	26.7	5.5	41.400744	2.151732
399	1863.77	818.7	22.72	22.4	0.2	27.24	258.6	26.7	5.4	41.400744	2.151875
400	1869.21	818.2	22.67	22.1	-0.1	27.19	258.8	26.7	5.3	41.400744	2.152024
401	1873.54	817.8	22.72	21.3	-0.5	27.14	258.9	26.6	5.2	41.40075	2.152173
402	1877.62	817.4	22.72	21.3	-0.5	27.11	259.1	26.6	5.1	41.400767	2.152327
403	1882.79	816.9	22.72	21	-0.7	27.09	259.2	26.6	5.1	41.400784	2.152488
404	1888.96	816.3	22.7	20.9	-0.8	27.07	259.3	26.6	5	41.400813	2.152665
405	1894.53	815.8	22.7	20.5	-1.1	27.01	259.4	26.6	5	41.400842	2.152849
406	1901.61	815.1	22.67	20.5	-1.1	26.93	259.5	26.5	4.9	41.400865	2.153032
407	1906.63	814.7	22.64	20.6	-1	26.82	259.7	26.4	4.8	41.400882	2.15321
408	1913.43	814	22.58	20.7	-1	26.68	259.8	26.3	4.7	41.400905	2.153382
409	1917.18	813.7	22.55	20.6	-1.1	26.53	259.9	26.1	4.6	41.400933	2.153542
410	1921.16	813.3	22.52	20.7	-1.1	26.39	260	26	4.6	41.400962	2.153691
411	1927.66	812.7	22.49	20.7	-1.1	26.27	260	25.9	4.6	41.400985	2.153817
412	1932.43	812.2	22.47	20.6	-1.2	26.16	260	25.8	4.5	41.401008	2.153943
413	1937.56	811.8	22.44	20.9	-1	26.08	259.9	25.7	4.6	41.401019	2.154086
414	1944.44	811.1	22.44	20.9	-1	26.02	259.8	25.6	4.6	41.401025	2.154247
415	1949.21	810.7	22.35	20.9	-1.1	25.97	259.6	25.5	4.7	41.401036	2.154413
416	1955.01	810.1	22.29	21	-1.1	25.94	259.5	25.5	4.7	41.401065	2.154585
417	1959.27	809.7	22.24	21	-1.1	25.9	259.3	25.4	4.8	41.401105	2.154751
418	1964.94	809.2	22.18	21.1	-1.1	25.88	259	25.4	4.9	41.40114	2.154911
419	1971.73	808.6	22.15	21.1	-1.1	25.84	258.8	25.3	5	41.401168	2.155066
420	1975.5	808.2	22.09	21.1	-1.2	25.8	258.5	25.3	5.1	41.401191	2.155215
421	1980.69	807.7	22.09	21.2	-1.1	25.74	258.3	25.2	5.2	41.401203	2.155364
422	1988.65	807	22.01	21.3	-1.1	25.69	258.1	25.1	5.3	41.401208	2.155525
423	1992.31	806.6	21.98	21.4	-1.1	25.65	257.9	25.1	5.4	41.40122	2.155685
424	1997.35	806.2	21.95	21.5	-1	25.61	257.7	25	5.5	41.401237	2.15584
425	2002.58	805.7	21.89	21.5	-1.1	25.57	257.5	25	5.5	41.401266	2.155983
426	2006.3	805.3	21.87	21.6	-1	25.52	257.2	24.9	5.6	41.401294	2.156132
427	2009.85	805	21.81	21.7	-1	25.47	257	24.8	5.7	41.401329	2.156281
428	2014.84	804.6	21.81	22.1	-0.8	25.42	256.8	24.7	5.8	41.401357	2.156418
429	2020.93	804	21.78	22.3	-0.7	25.38	256.7	24.7	5.8	41.40138	2.156562
430	2026.26	803.5	21.72	22.3	-0.7	25.36	256.6	24.7	5.9	41.401409	2.156711
431	2030.48	803.1	21.67	22.3	-0.8	25.36	256.6	24.7	5.9	41.401432	2.156865
432	2033.47	802.8	21.67	22.6	-0.6	25.36	256.5	24.7	5.9	41.401455	2.157026
433	2038.31	802.4	21.61	22.5	-0.7	25.37	256.4	24.7	6	41.401489	2.157192
434	2042.86	802	21.56	22.5	-0.7	25.35	256.3	24.6	6	41.401529	2.157375
435	2047.13	801.6	21.53	22.6	-0.7	25.32	256.1	24.6	6.1	41.401569	2.157553
436	2053.3	801	21.47	22.8	-0.6	25.28	256	24.5	6.1	41.401598	2.157713
437	2058.4	800.5	21.41	23	-0.6	25.24	255.9	24.5	6.2	41.401627	2.157856
438	2061.27	800.2	21.39	23	-0.6	25.21	255.7	24.4	6.2	41.401661	2.157994
439	2067.16	799.7	21.33	23.2	-0.5	25.2	255.6	24.4	6.3	41.40169	2.158109
440	2071.34	799.3	21.27	23.2	-0.6	25.21	255.5	24.4	6.3	41.401724	2.158235
441	2075.21	799	21.25	23.3	-0.5	25.24	255.3	24.4	6.4	41.401753	2.158372
442	2081.27	798.4	21.22	23.4	-0.5	25.27	255.1	24.4	6.5	41.401793	2.158521
443	2086.99	797.9	21.16	23.4	-0.5	25.29	255	24.4	6.5	41.401833	2.15867
444	2092.8	797.3	21.11	23.5	-0.5	25.28	255	24.4	6.6	41.401873	2.158836
445	2097.58	796.9	21.05	23.6	-0.5	25.25	254.9	24.4	6.6	41.401907	2.158997
446	2103.8	796.3	21.02	23.7	-0.5	25.2	254.9	24.3	6.5	41.401936	2.159151
447	2109.6	795.8	20.94	23.6	-0.6	25.12	254.9	24.3	6.5	41.401959	2.1593
448	2116.66	795.1	20.91	24	-0.4	25.04	254.9	24.2	6.5	41.401976	2.159444
449	2121.72	794.7	20.86	24	-0.4	24.96	254.9	24.1	6.5	41.401988	2.159593
450	2124.78	794.4	20.8	23.7	-0.7	24.89	254.8	24	6.5	41.402005	2.159741
451	2129.86	793.9	20.77	24.2	-0.4	24.81	254.7	23.9	6.5	41.402022	2.15989
452	2137.82	793.2	20.72	24.3	-0.4	24.74	254.6	23.8	6.6	41.402051	2.160045
453	2141.75	792.8	20.66	24.2	-0.5	24.64	254.4	23.7	6.6	41.402085	2.160206
454	2146.03	792.4	20.61	24.2	-0.5	24.54	254.3	23.6	6.6	41.402125	2.160355
455	2152.3	791.9	20.52	24.4	-0.5	24.43	254.1	23.5	6.7	41.402171	2.160492
456	2159.92	791.2	20.47	24.7	-0.4	24.34	254	23.4	6.7	41.402217	2.16063
457	2164.7	790.7	20.41	24.6	-0.5	24.26	253.9	23.3	6.7	41.402257	2.160761
458	2169.61	790.3	20.39	24.8	-0.4	24.2	253.8	23.2	6.7	41.402286	2.160905
459	2176.74	789.6	20.33	25	-0.3	24.14	253.7	23.2	6.8	41.402314	2.161059
460	2182.86	789	20.3	25.7	0	24.1	253.6	23.1	6.8	41.402337	2.161231
461	2190.13	788.4	20.25	25.7	-0	24.04	253.5	23	6.8	41.402354	2.161397
462	2197.39	787.7	20.17	26	0.1	23.97	253.3	23	6.9	41.402371	2.161558
463	2202.31	787.3	20.14	26	0.1	23.88	253.1	22.9	6.9	41.402389	2.161718
464	2207.52	786.8	20.06	26.2	0.1	23.79	253	22.7	7	41.402412	2.161856
465	2213.89	786.2	20.03	26.4	0.2	23.71	252.8	22.6	7	41.40244	2.161976
466	2218.28	785.8	19.97	26.4	0.1	23.64	252.7	22.6	7	41.402475	2.162096
467	2223.74	785.3	19.95	26.6	0.2	23.58	252.6	22.5	7.1	41.40252	2.162205
468	2231.66	784.6	19.86	26.7	0.2	23.54	252.5	22.4	7.1	41.402566	2.162326
469	2235.93	784.2	19.81	26.7	0.1	23.48	252.5	22.4	7.1	41.402612	2.162446
470	2242.53	783.6	19.76	27	0.2	23.41	252.5	22.3	7	41.402658	2.162583
471	2248.12	783.1	19.7	27.3	0.4	23.31	252.5	22.2	7	41.402709	2.162727
472	2254.59	782.5	19.67	27.7	0.5	23.2	252.5	22.1	7	41.402755	2.16287
473	2259.95	782	19.62	27.8	0.5	23.06	252.5	22	6.9	41.40279	2.162996
474	2265.37	781.5	19.57	27.9	0.5	22.91	252.4	21.8	6.9	41.402813	2.163122
475	2272.88	780.8	19.48	27.9	0.5	22.77	252.3	21.7	6.9	41.402836	2.163248
476	2279.12	780.3	19.46	27.8	0.4	22.65	252.3	21.6	6.9	41.402858	2.163374
477	2282.24	780	19.4	27.8	0.3	22.54	252.2	21.5	6.9	41.402881	2.163506
478	2287.27	779.5	19.38	29.1	1	22.45	252.1	21.4	6.9	41.402916	2.163643
479	2295.16	778.8	19.32	29.2	1	22.36	252	21.3	6.9	41.40295	2.163781
480	2299.85	778.4	19.27	29.2	0.9	22.29	251.9	21.2	6.9	41.40299	2.163924
481	2304.86	777.9	19.19	29.1	0.8	22.24	251.9	21.1	6.9	41.403036	2.164062
482	2311.94	777.3	19.13	29.1	0.7	22.2	251.9	21.1	6.9	41.403076	2.164199
483	2319.48	776.6	19.05	29.2	0.7	22.17	252	21.1	6.9	41.403116	2.164331
484	2324.93	776.1	19.03	29.2	0.7	22.17	252.1	21.1	6.8	41.403145	2.164463
485	2330.57	775.6	18.95	29.3	0.7	22.19	252.3	21.1	6.8	41.403168	2.164594
486	2337.61	775	18.89	29.3	0.6	22.21	252.4	21.2	6.7	41.403191	2.164732
487	2342.94	774.5	18.84	29.5	0.7	22.23	252.5	21.2	6.7	41.403202	2.164869
488	2346.56	774.2	18.78	29.4	0.6	22.23	252.6	21.2	6.6	41.403214	2.165001
489	2352.11	773.7	18.76	29.8	0.8	22.21	252.7	21.2	6.6	41.403231	2.165133
490	2357.81	773.1	18.7	30.3	0.9	22.18	252.7	21.2	6.6	41.403254	2.165259
491	2362.57	772.7	18.65	30.4	0.9	22.13	252.7	21.1	6.6	41.403294	2.165374
492	2365.91	772.4	18.6	30.5	0.9	22.08	252.8	21.1	6.5	41.403334	2.165483
493	2369.68	772.1	18.57	30.5	0.9	22.05	252.8	21.1	6.5	41.40338	2.165591
494	2375.58	771.5	18.49	30.7	0.9	22.02	252.8	21	6.5	41.40342	2.165695
495	2384.13	770.8	18.43	30.9	1	21.99	252.8	21	6.5	41.403443	2.165821
496	2386.83	770.5	18.41	30.9	1	21.93	252.9	21	6.4	41.403472	2.165958
497	2393.03	770	18.35	31.1	1	21.87	253	20.9	6.4	41.403489	2.166101
498	2398.55	769.5	18.3	31.1	0.9	21.8	253.1	20.9	6.3	41.403506	2.166239
499	2402.54	769.1	18.25	31.2	0.9	21.73	253.2	20.8	6.3	41.403535	2.166376
500	2409.88	768.5	18.19	31.4	1	21.68	253.2	20.8	6.3	41.403569	2.16652
501	2414.95	768	18.11	31.4	0.9	21.65	253.2	20.7	6.2	41.403598	2.166663
502	2419.38	767.6	18.06	31.5	0.9	21.62	253.2	20.7	6.2	41.403638	2.166795
503	2426.63	767	18.01	31.7	1	21.6	253.2	20.7	6.2	41.403684	2.166921
504	2433.62	766.3	17.96	31.8	1	21.57	253.2	20.6	6.2	41.403724	2.167047
505	2437.04	766	17.9	31.9	0.9	21.54	253.1	20.6	6.3	41.403764	2.167173
506	2441.39	765.6	17.85	31.8	0.9	21.52	253	20.6	6.3	41.403792	2.167299
507	2447.46	765.1	17.8	31.7	0.8	21.5	252.9	20.6	6.3	41.403821	2.167419
508	2454.57	764.4	17.74	32.1	0.9	21.49	252.8	20.5	6.4	41.403838	2.167534
509	2460.32	763.9	17.72	32.2	0.9	21.49	252.7	20.5	6.4	41.403861	2.167654
510	2465.46	763.5	17.64	32.2	0.9	21.49	252.6	20.5	6.4	41.403878	2.167786
511	2469.99	763.1	17.56	32.3	0.8	21.47	252.5	20.5	6.5	41.403907	2.167918
512	2476.21	762.5	17.51	32.4	0.8	21.44	252.5	20.4	6.5	41.403941	2.168055
513	2482.7	761.9	17.45	32.5	0.8	21.39	252.4	20.4	6.5	41.403981	2.168198
514	2485.93	761.6	17.43	32.6	0.8	21.33	252.4	20.3	6.5	41.40401	2.168342
515	2492.21	761.1	17.38	32.7	0.8	21.24	252.3	20.2	6.5	41.404033	2.168462
516	2496.86	760.7	17.32	32.9	0.9	21.15	252.2	20.1	6.5	41.404044	2.168565
517	2502.23	760.2	17.24	33	0.8	21.06	252.1	20	6.5	41.404062	2.168674
518	2509.02	759.6	17.19	33.1	0.8	20.96	252	19.9	6.5	41.404079	2.168788
519	2515.32	759	17.14	33.3	0.9	20.88	251.9	19.8	6.5	41.404096	2.16892
520	2521.13	758.5	17.09	33.5	0.9	20.8	251.7	19.8	6.5	41.404125	2.169058
521	2527.23	758	17.04	33.5	0.9	20.73	251.6	19.7	6.5	41.404165	2.169184
522	2532.59	757.5	16.98	33.7	0.9	20.66	251.4	19.6	6.6	41.404205	2.169304
523	2538.05	757	16.93	33.8	0.9	20.58	251.3	19.5	6.6	41.404245	2.169424
524	2544.98	756.4	16.85	33.9	0.9	20.49	251.2	19.4	6.6	41.404291	2.169533
525	2550.89	755.9	16.8	34	0.9	20.4	251.1	19.3	6.6	41.404325	2.169636
526	2555.99	755.4	16.75	34.1	0.9	20.31	251.1	19.2	6.6	41.40436	2.169745
527	2563.9	754.7	16.67	34.3	0.9	20.24	251	19.1	6.6	41.404394	2.169871
528	2569.07	754.2	16.64	34.4	0.9	20.18	250.9	19.1	6.6	41.404428	2.169997
529	2574.9	753.7	16.59	34.5	0.9	20.14	250.8	19	6.6	41.404457	2.170129
530	2582.57	753.1	16.52	34.6	0.9	20.1	250.7	19	6.6	41.404468	2.170261
531	2588.4	752.5	16.49	34.8	0.9	20.05	250.6	18.9	6.7	41.404491	2.170399
532	2594.53	752	16.41	35	0.9	20.01	250.4	18.9	6.7	41.404514	2.170519
533	2601.04	751.4	16.36	35.3	1	19.97	250.3	18.8	6.7	41.404549	2.170622
534	2607.71	750.8	16.31	35.5	1	19.95	250.2	18.8	6.8	41.404583	2.170719
535	2610.48	750.6	16.26	35.6	1	19.96	250	18.8	6.8	41.404629	2.170811
536	2615.13	750.2	16.21	35.1	0.8	19.99	249.9	18.8	6.9	41.40468	2.170903
537	2620.16	749.7	16.15	36.1	1.1	20.02	249.8	18.8	6.9	41.404726	2.171006
538	2626.62	749.2	16.13	36.2	1.1	20.02	249.8	18.8	6.9	41.404766	2.171115
539	2631.93	748.7	16.05	35.7	0.9	19.99	249.8	18.8	6.9	41.404807	2.171224
540	2637.08	748.2	16	36	1	19.95	249.8	18.7	6.9	41.404841	2.171355
541	2644.87	747.6	15.92	36.2	1	19.88	249.8	18.7	6.9	41.404858	2.171481
542	2649.7	747.1	15.87	36.4	1	19.81	249.7	18.6	6.9	41.404875	2.171613
543	2652.92	746.8	15.85	36.5	1	19.73	249.6	18.5	6.9	41.404892	2.171728
544	2659.03	746.3	15.8	36.6	1	19.64	249.5	18.4	6.9	41.404898	2.171831
545	2664.84	745.8	15.72	37	1.1	19.54	249.3	18.3	6.9	41.404904	2.171923
546	2669.67	745.4	15.69	37.1	1.1	19.42	249	18.1	7	41.404921	2.172031
547	2676.19	744.8	15.62	37.1	1	19.3	248.8	18	7	41.404961	2.172146
548	2681.9	744.3	15.57	37.3	1.1	19.18	248.5	17.9	7	41.405007	2.172255
549	2686.55	743.9	15.51	37.4	1	19.07	248.4	17.7	7	41.405053	2.172369
550	2692.4	743.4	15.46	37.6	1.1	18.97	248.2	17.6	7	41.405104	2.172501
551	2698.7	742.8	15.44	37.8	1.1	18.87	248.1	17.5	7	41.405156	2.172633
552	2702.12	742.5	15.39	38	1.2	18.79	248.1	17.4	7	41.405196	2.172765
553	2708.25	742	15.31	38.3	1.2	18.7	247.9	17.3	7	41.405225	2.172897
554	2715.61	741.3	15.26	38.2	1.1	18.62	247.8	17.2	7	41.405253	2.173028
555	2718.52	741.1	15.21	38.4	1.1	18.54	247.7	17.2	7	41.405276	2.173143
556	2723.17	740.7	15.18	38.7	1.2	18.48	247.6	17.1	7	41.405299	2.173246
557	2730.62	740	15.11	38.8	1.2	18.42	247.5	17	7	41.405316	2.173338
558	2735.27	739.6	15.08	38.8	1.2	18.36	247.4	16.9	7.1	41.405339	2.173424
559	2740.27	739.2	15.03	39	1.2	18.29	247.2	16.9	7.1	41.405368	2.173521
560	2747.26	738.6	14.98	39.9	1.5	18.22	246.9	16.8	7.1	41.405402	2.173619
561	2756.37	737.8	14.93	39.8	1.4	18.14	246.6	16.7	7.2	41.405448	2.173716
562	2760.79	737.4	14.86	39.8	1.3	18.04	246.4	16.5	7.2	41.405494	2.173819
563	2764.8	737	14.81	40.2	1.4	17.94	246.1	16.4	7.3	41.405546	2.173916
564	2769.78	736.6	14.76	40.2	1.4	17.83	246	16.3	7.3	41.405597	2.173997
565	2775.03	736.2	14.68	40.4	1.4	17.72	245.8	16.2	7.3	41.405643	2.174071
566	2780.44	735.7	14.65	40.8	1.5	17.61	245.7	16.1	7.2	41.405677	2.17414
567	2786.55	735.2	14.6	40.8	1.4	17.52	245.6	16	7.2	41.4057	2.174214
568	2791.78	734.7	14.55	41	1.5	17.44	245.4	15.9	7.2	41.405718	2.174306
569	2796.87	734.3	14.5	41.2	1.5	17.38	245.2	15.8	7.3	41.405729	2.174409
570	2802.7	733.7	14.45	41.2	1.4	17.32	245	15.7	7.3	41.405746	2.174518
571	2808.89	733.2	14.4	41.5	1.5	17.27	244.8	15.6	7.4	41.405781	2.174633
572	2816.01	732.6	14.35	41.7	1.5	17.23	244.6	15.6	7.4	41.405826	2.174747
573	2820.15	732.2	14.28	41.9	1.5	17.2	244.5	15.5	7.4	41.405878	2.174845
574	2823.16	732	14.25	42	1.5	17.16	244.4	15.5	7.4	41.405924	2.174936
575	2829.14	731.5	14.2	42.1	1.5	17.15	244.5	15.5	7.4	41.405952	2.175028
576	2836.48	730.8	14.13	42	1.4	17.15	244.6	15.5	7.4	41.405975	2.17512
577	2844.7	730.1	14.05	42.2	1.4	17.17	244.8	15.5	7.3	41.405987	2.175211
578	2850.63	729.6	14	41.9	1.3	17.21	245	15.6	7.3	41.40601	2.175297
579	2857.52	729	13.98	42.9	1.6	17.25	245.2	15.7	7.2	41.406044	2.175383
580	2863.8	728.5	13.9	43.1	1.6	17.29	245.3	15.7	7.2	41.40609	2.175463
581	2869.34	728	13.85	43.3	1.6	17.32	245.4	15.7	7.2	41.40613	2.175549
582	2876.11	727.4	13.78	43.4	1.6	17.34	245.5	15.8	7.2	41.406164	2.175653
583	2881.22	726.9	13.73	43.2	1.5	17.36	245.5	15.8	7.2	41.406199	2.175761
584	2886.25	726.5	13.65	43.3	1.4	17.37	245.6	15.8	7.2	41.406233	2.17587
585	2892.67	726	13.6	43.4	1.4	17.4	245.6	15.8	7.2	41.406268	2.175991
586	2898.19	725.5	13.55	43.5	1.4	17.42	245.5	15.9	7.2	41.406308	2.176111
587	2906.15	724.8	13.5	43.8	1.4	17.43	245.4	15.8	7.3	41.406354	2.17622
588	2911.66	724.3	13.45	44.1	1.5	17.42	245.1	15.8	7.3	41.406399	2.176317
589	2917.04	723.9	13.38	44.5	1.6	17.38	244.8	15.7	7.4	41.406434	2.176409
590	2923.49	723.3	13.33	44.8	1.6	17.31	244.6	15.6	7.4	41.406468	2.176483
591	2928.23	722.9	13.28	44.9	1.6	17.24	244.5	15.6	7.4	41.406497	2.176558
592	2933.02	722.5	13.23	45.1	1.6	17.17	244.5	15.5	7.4	41.406514	2.176638
593	2938.12	722.1	13.18	45.3	1.6	17.12	244.4	15.4	7.4	41.406531	2.17673
594	2944.78	721.5	13.13	45.4	1.6	17.08	244.3	15.4	7.4	41.406554	2.176833
595	2951.64	720.9	13.06	45.7	1.6	17.06	244.1	15.3	7.4	41.406577	2.176953
596	2957.49	720.4	13.01	45.5	1.5	17.04	243.8	15.3	7.5	41.406606	2.177073
597	2962.52	720	12.94	45.6	1.5	17.01	243.6	15.2	7.6	41.406646	2.177194
598	2968	719.5	12.89	46	1.6	16.97	243.3	15.2	7.6	41.406692	2.177308
599	2972.13	719.1	12.84	46.1	1.6	16.93	243.2	15.1	7.6	41.406749	2.177412
600	2976.62	718.8	12.79	46.3	1.6	16.89	243.1	15.1	7.6	41.406795	2.177497
601	2981.63	718.3	12.71	46.2	1.5	16.85	243.1	15	7.6	41.406835	2.17756
602	2987.26	717.8	12.66	46.6	1.5	16.83	243	15	7.6	41.406858	2.177629
603	2993.74	717.3	12.59	46.7	1.5	16.8	243	15	7.6	41.406875	2.177709
604	3000.35	716.7	12.54	46.8	1.5	16.78	242.9	14.9	7.6	41.406904	2.177795
605	3008.67	716	12.47	47	1.5	16.76	242.9	14.9	7.6	41.406938	2.177899
606	3011.8	715.7	12.42	47.1	1.5	16.74	242.8	14.9	7.6	41.406978	2.178002
607	3016.24	715.4	12.37	47.3	1.5	16.71	242.7	14.9	7.7	41.407024	2.178093
608	3022.42	714.8	12.32	47.4	1.5	16.68	242.6	14.8	7.7	41.407064	2.178168
609	3029.27	714.3	12.27	47.5	1.4	16.64	242.5	14.8	7.7	41.407098	2.178242
610	3038.25	713.5	12.2	47.7	1.4	16.61	242.4	14.7	7.7	41.407121	2.178311
611	3041.99	713.2	12.13	47.9	1.4	16.57	242.4	14.7	7.7	41.407144	2.17838
612	3046.51	712.8	12.08	48.1	1.4	16.56	242.4	14.7	7.7	41.407179	2.17846
