ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1223.03	883.7	24.03	18	-1.7	8.51	244.6	7.7	3.6	41.392597	2.125175
302	1226.24	883.4	23.97	18.2	-1.6	8.54	244.6	7.7	3.7	41.392614	2.125232
303	1230.12	883	23.94	18	-1.8	8.55	244.5	7.7	3.7	41.392637	2.125272
304	1232.48	882.8	23.94	17.9	-1.9	8.56	244.5	7.7	3.7	41.39266	2.125301
305	1235.78	882.4	23.88	18	-1.9	8.58	244.6	7.7	3.7	41.392677	2.125335
306	1239.53	882.1	23.85	18	-1.9	8.63	244.8	7.8	3.7	41.392694	2.125381
307	1242.37	881.8	23.85	18	-1.9	8.69	245	7.9	3.7	41.392706	2.125433
308	1246.29	881.4	23.79	17.7	-2.2	8.75	245.1	7.9	3.7	41.392706	2.125479
309	1249.53	881.1	23.79	16.8	-2.9	8.8	245.2	8	3.7	41.392711	2.125524
310	1253.49	880.7	23.79	16.7	-2.9	8.85	245.1	8	3.7	41.392729	2.125576
311	1257.44	880.3	23.73	16.6	-3.1	8.9	244.9	8.1	3.8	41.392751	2.125633
312	1260.82	879.9	23.7	16.6	-3.1	8.95	244.6	8.1	3.8	41.392786	2.125696
313	1265.02	879.5	23.67	16.6	-3.1	9	244.3	8.1	3.9	41.392809	2.125765
314	1269.03	879.1	23.64	16.5	-3.2	9.06	244	8.1	4	41.392832	2.125828
315	1272.03	878.8	23.61	16.5	-3.2	9.12	243.7	8.2	4	41.392843	2.12588
316	1276.14	878.4	23.58	16.5	-3.3	9.17	243.4	8.2	4.1	41.392855	2.125931
317	1280.73	877.9	23.52	16.5	-3.3	9.21	242.9	8.2	4.2	41.392878	2.125983
318	1282.94	877.7	23.55	16.3	-3.5	9.24	242.4	8.2	4.3	41.392906	2.126029
319	1286.17	877.4	23.49	16.2	-3.6	9.26	241.9	8.2	4.4	41.392923	2.126074
320	1289.7	877	23.49	15.8	-3.9	9.3	241.5	8.2	4.4	41.392935	2.126115
321	1292.85	876.7	23.49	15.2	-4.4	9.35	241.1	8.2	4.5	41.392946	2.12616
322	1296.3	876.3	23.46	14.8	-4.8	9.4	240.8	8.2	4.6	41.392969	2.126212
323	1298.59	876.1	23.49	14.7	-4.9	9.46	240.6	8.2	4.6	41.392998	2.126264
324	1301.69	875.8	23.44	14.7	-4.9	9.51	240.4	8.3	4.7	41.393021	2.126332
325	1304.81	875.5	23.41	14.6	-5	9.55	240.3	8.3	4.7	41.393044	2.126401
326	1307.69	875.2	23.38	14.6	-5	9.57	240.2	8.3	4.8	41.393061	2.126458
327	1311.52	874.8	23.35	14.5	-5.2	9.58	240.1	8.3	4.8	41.393078	2.126498
328	1315.61	874.4	23.32	14.8	-4.9	9.58	240	8.3	4.8	41.393101	2.126533
329	1319.63	874	23.29	13.9	-5.8	9.57	240.1	8.3	4.8	41.393124	2.126567
330	1321.45	873.8	23.32	13.9	-5.7	9.57	240.1	8.3	4.8	41.393147	2.126607
331	1324.71	873.5	23.26	13.7	-6	9.56	240.3	8.3	4.7	41.393175	2.126642
332	1327.7	873.2	23.23	13.6	-6.1	9.55	240.5	8.3	4.7	41.39321	2.126688
333	1331.6	872.8	23.2	13.4	-6.3	9.54	240.8	8.3	4.7	41.393239	2.126733
334	1335.26	872.4	23.17	13.1	-6.6	9.53	241.1	8.3	4.6	41.393267	2.126796
335	1337.57	872.2	23.17	13	-6.7	9.5	241.4	8.3	4.6	41.39329	2.126865
336	1340.92	871.8	23.14	12.8	-7	9.46	241.5	8.3	4.5	41.393319	2.126922
337	1344.11	871.5	23.14	12.6	-7.2	9.41	241.6	8.3	4.5	41.393347	2.126974
338	1347.38	871.2	23.08	12.6	-7.2	9.36	241.7	8.2	4.4	41.39337	2.127008
339	1350	870.9	23.11	12.4	-7.4	9.32	241.8	8.2	4.4	41.393387	2.127043
340	1352.76	870.7	23.08	12.4	-7.4	9.29	241.9	8.2	4.4	41.393405	2.127089
341	1356.34	870.3	23.06	12.4	-7.4	9.26	242.1	8.2	4.3	41.393433	2.127146
342	1358.27	870.1	23.03	12.2	-7.7	9.22	242.3	8.2	4.3	41.393462	2.127209
343	1361.18	869.8	23.03	11.9	-8	9.17	242.6	8.1	4.2	41.393491	2.127272
344	1364.07	869.5	23	12	-7.9	9.11	242.9	8.1	4.1	41.393508	2.127341
345	1366.88	869.2	22.97	11.9	-8	9.05	243.2	8.1	4.1	41.393514	2.127398
346	1369.99	868.9	22.94	11.7	-8.3	8.99	243.6	8	4	41.393519	2.127467
347	1373.41	868.6	22.94	11.4	-8.6	8.91	244	8	3.9	41.393531	2.127518
348	1376.05	868.3	22.91	11.3	-8.7	8.83	244.4	8	3.8	41.393542	2.127564
349	1378.76	868.1	22.91	11.2	-8.8	8.75	245	7.9	3.7	41.393559	2.127599
350	1381.34	867.8	22.94	11	-9.1	8.69	245.5	7.9	3.6	41.393577	2.127639
351	1383.81	867.6	22.91	10.9	-9.2	8.63	246	7.9	3.5	41.393594	2.12769
352	1387.04	867.2	22.88	10.9	-9.2	8.58	246.5	7.9	3.4	41.393605	2.127759
353	1389.76	867	22.88	10.9	-9.2	8.52	247.1	7.8	3.3	41.393611	2.127816
354	1393.28	866.6	22.88	10.8	-9.3	8.42	247.6	7.8	3.2	41.393622	2.127868
355	1396.2	866.3	22.85	10.8	-9.4	8.3	248.1	7.7	3.1	41.393634	2.127902
356	1398.94	866	22.85	10.9	-9.2	8.18	248.6	7.6	3	41.393657	2.127931
357	1402.58	865.7	22.82	10.7	-9.5	8.08	249.1	7.5	2.9	41.39368	2.127971
358	1405.56	865.4	22.82	10.5	-9.7	8	249.6	7.5	2.8	41.393703	2.128017
359	1408.7	865.1	22.85	10.1	-10.2	7.95	250.1	7.5	2.7	41.39372	2.128057
360	1412.5	864.7	22.85	10.4	-9.8	7.91	250.7	7.5	2.6	41.393731	2.128097
361	1415.31	864.4	22.85	10.6	-9.6	7.86	251.2	7.4	2.5	41.393737	2.128137
362	1418.37	864.1	22.82	10.5	-9.7	7.79	251.6	7.4	2.5	41.393748	2.128183
363	1421.39	863.8	22.79	10.7	-9.5	7.72	251.9	7.3	2.4	41.39376	2.12824
364	1424.37	863.5	22.79	10.7	-9.5	7.67	252	7.3	2.4	41.393771	2.128292
365	1427.74	863.2	22.76	10.7	-9.5	7.65	252.1	7.3	2.3	41.393777	2.128332
366	1431.51	862.8	22.71	11.5	-8.7	7.66	252.3	7.3	2.3	41.393783	2.128361
367	1434.64	862.5	22.68	11.9	-8.3	7.7	252.4	7.3	2.3	41.393794	2.128378
368	1436.94	862.3	22.65	11.5	-8.7	7.76	252.6	7.4	2.3	41.393806	2.128401
369	1439.98	862	22.65	11.9	-8.3	7.8	252.9	7.5	2.3	41.393829	2.128447
370	1443.4	861.6	22.59	12.1	-8.1	7.84	253.2	7.5	2.3	41.393846	2.128515
371	1446.44	861.3	22.53	13.2	-7	7.86	253.6	7.5	2.2	41.393869	2.12859
372	1450.12	860.9	22.51	13.2	-7	7.87	254	7.6	2.2	41.39388	2.128647
373	1452.73	860.7	22.48	13.4	-6.9	7.87	254.4	7.6	2.1	41.393886	2.128687
374	1455.34	860.4	22.45	13.5	-6.8	7.87	254.8	7.6	2.1	41.393874	2.12871
375	1457.74	860.2	22.42	13.5	-6.8	7.86	255.3	7.6	2	41.393863	2.128727
376	1462.09	859.8	22.36	13.4	-7	7.85	255.9	7.6	1.9	41.393852	2.128762
377	1465.3	859.4	22.33	13.3	-7.1	7.85	256.4	7.6	1.8	41.393852	2.128813
378	1468.73	859.1	22.3	13.3	-7.1	7.87	256.9	7.7	1.8	41.393863	2.128876
379	1472.41	858.7	22.28	13.2	-7.2	7.9	257.4	7.7	1.7	41.393874	2.128939
380	1474.93	858.5	22.25	13.2	-7.3	7.93	257.7	7.8	1.7	41.393886	2.129002
381	1478.31	858.1	22.22	13.2	-7.3	7.95	258	7.8	1.7	41.393909	2.12906
382	1480.87	857.9	22.19	13.2	-7.3	7.95	258.2	7.8	1.6	41.393938	2.129105
383	1484.01	857.6	22.16	13.3	-7.2	7.94	258.4	7.8	1.6	41.39396	2.129151
384	1487.39	857.2	22.16	13.3	-7.2	7.94	258.8	7.8	1.5	41.393966	2.129203
385	1489.6	857	22.13	13.4	-7.2	7.97	259.2	7.8	1.5	41.393972	2.129266
386	1492.34	856.8	22.1	13.6	-7	8.03	259.5	7.9	1.5	41.393978	2.129329
387	1496.01	856.4	22.05	14.3	-6.4	8.09	259.7	8	1.4	41.393983	2.129386
388	1498.63	856.1	22.02	14.4	-6.3	8.15	259.7	8	1.5	41.393989	2.129438
389	1502.44	855.8	21.96	14.3	-6.4	8.2	259.6	8.1	1.5	41.393995	2.129489
390	1505.74	855.4	21.96	14.2	-6.5	8.22	259.4	8.1	1.5	41.393995	2.129535
391	1508.02	855.2	21.93	14.3	-6.5	8.24	259.2	8.1	1.5	41.393995	2.129575
392	1511.01	854.9	21.91	14.3	-6.5	8.26	259	8.1	1.6	41.393995	2.129604
393	1514.67	854.5	21.85	14.3	-6.5	8.28	259	8.1	1.6	41.394006	2.129627
394	1516.51	854.4	21.85	14.6	-6.3	8.3	259.1	8.2	1.6	41.394018	2.129655
395	1520.28	854	21.82	14.6	-6.3	8.32	259.2	8.2	1.6	41.394023	2.129696
396	1523.89	853.6	21.76	14.5	-6.4	8.33	259.4	8.2	1.5	41.394018	2.129753
397	1526.83	853.3	21.74	14.6	-6.3	8.32	259.5	8.2	1.5	41.394012	2.129827
398	1529.33	853.1	21.74	14.7	-6.3	8.29	259.7	8.2	1.5	41.394018	2.129902
399	1532.57	852.8	21.68	14.9	-6.1	8.26	259.9	8.1	1.5	41.394029	2.129959
400	1534.91	852.5	21.68	14.9	-6.1	8.22	260.2	8.1	1.4	41.394052	2.129999
401	1538.05	852.2	21.65	15	-6.1	8.19	260.5	8.1	1.3	41.394075	2.130039
402	1540.79	852	21.62	15.1	-6	8.18	260.9	8.1	1.3	41.394086	2.130079
403	1544.66	851.6	21.57	15.1	-6	8.21	261.1	8.1	1.3	41.394086	2.13012
404	1548.24	851.2	21.54	15.3	-5.9	8.25	261.3	8.2	1.3	41.394069	2.13016
405	1552.15	850.9	21.48	15.7	-5.6	8.3	261.2	8.2	1.3	41.394058	2.130206
406	1555.66	850.5	21.45	16.1	-5.3	8.35	261.2	8.3	1.3	41.394058	2.130263
407	1558.45	850.2	21.42	16.2	-5.2	8.39	261.1	8.3	1.3	41.394069	2.130326
408	1560.86	850	21.4	16.7	-4.9	8.42	261.2	8.3	1.3	41.394092	2.130406
409	1563.48	849.7	21.34	18.3	-3.7	8.44	261.3	8.3	1.3	41.394121	2.130481
410	1566.38	849.5	21.28	18	-4	8.46	261.6	8.4	1.2	41.39415	2.130544
411	1569.34	849.2	21.26	22.2	-1.2	8.45	262.1	8.4	1.2	41.394172	2.130584
412	1573.04	848.8	21.09	26.8	1.3	8.43	262.6	8.4	1.1	41.394178	2.130607
413	1575.83	848.5	20.98	29.6	2.6	8.4	263.3	8.3	1	41.394167	2.13063
414	1580.1	848.1	20.89	30.5	2.9	8.35	264.1	8.3	0.9	41.394144	2.130675
415	1583.1	847.8	20.87	30.5	2.9	8.31	264.9	8.3	0.7	41.394127	2.130733
416	1586.02	847.5	20.84	29.8	2.5	8.27	265.7	8.2	0.6	41.394127	2.13079
417	1589.47	847.2	20.81	31	3.1	8.24	266.6	8.2	0.5	41.394138	2.130853
418	1592.42	846.9	20.76	33.6	4.2	8.22	267.5	8.2	0.4	41.394155	2.130905
419	1595.15	846.6	20.73	34.1	4.4	8.2	268.6	8.2	0.2	41.394172	2.130962
420	1597.84	846.4	20.7	34.1	4.3	8.18	269.6	8.2	0.1	41.394178	2.131025
421	1601.01	846.1	20.64	34.5	4.4	8.17	270.7	8.2	-0.1	41.39419	2.131094
422	1603.28	845.8	20.62	34.9	4.6	8.18	271.7	8.2	-0.2	41.394201	2.131162
423	1606.17	845.5	20.59	34.5	4.4	8.21	272.7	8.2	-0.4	41.394213	2.13122
424	1609.86	845.2	20.56	34.8	4.5	8.25	273.6	8.2	-0.5	41.394224	2.131254
425	1612.69	844.9	20.53	34.7	4.4	8.28	274.4	8.3	-0.6	41.394224	2.131283
426	1616.35	844.5	20.51	34.1	4.2	8.29	275.2	8.3	-0.7	41.394213	2.131323
427	1619.18	844.3	20.48	35.1	4.6	8.28	275.9	8.2	-0.8	41.394195	2.131363
428	1622.57	843.9	20.42	35.8	4.8	8.26	276.6	8.2	-1	41.394172	2.131414
429	1626.27	843.6	20.4	35.4	4.6	8.25	277.4	8.2	-1.1	41.394155	2.131472
430	1629.21	843.3	20.37	35.9	4.8	8.24	278.1	8.2	-1.2	41.394144	2.131518
431	1632.27	843	20.34	36.9	5.1	8.23	279	8.1	-1.3	41.394138	2.131552
432	1635.09	842.7	20.31	36.9	5.1	8.19	279.8	8.1	-1.4	41.394138	2.131581
433	1638.03	842.4	20.31	36.9	5.1	8.12	280.7	8	-1.5	41.394132	2.131615
434	1641.55	842.1	20.31	37.1	5.2	8.03	281.7	7.9	-1.6	41.394121	2.131661
435	1643.81	841.9	20.26	37.2	5.2	7.94	282.9	7.7	-1.8	41.394104	2.131724
436	1646.54	841.6	20.23	37.3	5.2	7.87	284.1	7.6	-1.9	41.394075	2.131787
437	1649.92	841.3	20.2	37.8	5.4	7.82	285.3	7.5	-2.1	41.394046	2.131844
438	1653.36	840.9	20.2	38.2	5.5	7.79	286.3	7.5	-2.2	41.394029	2.131896
439	1656.68	840.6	20.2	38.9	5.8	7.76	287.2	7.4	-2.3	41.394018	2.131959
440	1658.55	840.4	20.2	38.5	5.6	7.72	287.8	7.3	-2.4	41.394023	2.132016
441	1662.28	840.1	20.17	39.1	5.8	7.67	288.4	7.3	-2.4	41.394029	2.132085
442	1665.54	839.7	20.15	39.6	6	7.64	288.8	7.2	-2.5	41.394029	2.132148
443	1668.5	839.5	20.15	39.9	6.1	7.63	289.2	7.2	-2.5	41.394023	2.132194
444	1671.61	839.2	20.12	41.2	6.5	7.63	289.3	7.2	-2.5	41.394006	2.132228
445	1675.38	838.8	20.09	42.3	6.9	7.64	289.3	7.2	-2.5	41.393995	2.132257
446	1679.08	838.4	20.09	43.1	7.2	7.63	289.2	7.2	-2.5	41.393989	2.132291
447	1682.15	838.1	20.06	43.4	7.2	7.59	289	7.2	-2.5	41.393978	2.132331
448	1684.41	837.9	20.06	43.6	7.3	7.54	288.9	7.1	-2.4	41.393972	2.132377
449	1687.78	837.6	20.04	43.7	7.3	7.47	288.8	7.1	-2.4	41.393949	2.132423
450	1690.13	837.4	20.01	43.9	7.4	7.41	288.9	7	-2.4	41.393926	2.132463
451	1692.46	837.1	19.98	44	7.4	7.35	289.1	6.9	-2.4	41.393903	2.132497
452	1695.97	836.8	19.93	44.6	7.5	7.27	289.4	6.9	-2.4	41.393886	2.132515
453	1699.12	836.5	19.9	44.9	7.6	7.18	289.7	6.8	-2.4	41.393874	2.132537
454	1703.38	836.1	19.87	45.2	7.7	7.07	290	6.6	-2.4	41.393863	2.13256
455	1706.62	835.8	19.85	45.4	7.7	6.98	290.4	6.5	-2.4	41.393852	2.1326
456	1709.44	835.5	19.85	45.7	7.8	6.9	290.8	6.5	-2.5	41.39384	2.132652
457	1713.68	835.1	19.79	46	7.8	6.84	291.3	6.4	-2.5	41.39384	2.132709
458	1716.58	834.8	19.76	46	7.8	6.79	291.7	6.3	-2.5	41.393852	2.132761
459	1719.49	834.5	19.79	45.9	7.8	6.75	292.3	6.3	-2.6	41.393846	2.132807
460	1723.34	834.1	19.76	45.8	7.8	6.71	292.8	6.2	-2.6	41.393834	2.132853
461	1726.15	833.9	19.76	45.7	7.7	6.67	293.4	6.1	-2.6	41.393811	2.132893
462	1728.96	833.6	19.74	45.7	7.7	6.61	293.8	6.1	-2.7	41.393789	2.132921
463	1732.23	833.3	19.71	45.7	7.7	6.58	294.1	6	-2.7	41.393771	2.132944
464	1735.03	833	19.68	45.7	7.7	6.57	294.2	6	-2.7	41.393766	2.132973
465	1738.62	832.7	19.65	45.6	7.6	6.58	294.2	6	-2.7	41.393766	2.133013
466	1741.42	832.4	19.65	45.6	7.6	6.6	294	6	-2.7	41.39376	2.133059
467	1744.79	832.1	19.65	45.6	7.6	6.62	293.8	6.1	-2.7	41.393748	2.133099
468	1748.36	831.7	19.63	45.7	7.6	6.62	293.7	6.1	-2.7	41.393737	2.133139
469	1752.02	831.4	19.6	45.5	7.5	6.62	293.7	6.1	-2.7	41.393726	2.133173
470	1755.22	831	19.63	45.1	7.4	6.63	294	6.1	-2.7	41.393708	2.133219
471	1757.58	830.8	19.63	45	7.4	6.66	294.3	6.1	-2.7	41.393697	2.133254
472	1760.94	830.5	19.6	44.9	7.3	6.7	294.5	6.1	-2.8	41.393685	2.133282
473	1763.9	830.2	19.57	44.7	7.2	6.75	294.7	6.1	-2.8	41.393668	2.133305
474	1767.02	829.9	19.57	44.6	7.2	6.81	294.8	6.2	-2.9	41.393651	2.133334
475	1770.57	829.6	19.54	44.5	7.1	6.87	294.9	6.2	-2.9	41.393628	2.133374
476	1772.83	829.4	19.57	44.4	7.1	6.92	295.2	6.3	-2.9	41.393605	2.13342
477	1776.04	829	19.54	44.5	7.1	6.97	295.5	6.3	-3	41.393594	2.133471
478	1779.76	828.7	19.49	44.5	7.1	7.01	296	6.3	-3.1	41.393594	2.133511
479	1784.12	828.3	19.46	44.5	7.1	7.05	296.4	6.3	-3.1	41.393588	2.133546
480	1787.52	827.9	19.44	44.4	7	7.08	296.8	6.3	-3.2	41.393577	2.133569
481	1790.24	827.7	19.41	44.4	7	7.11	297.2	6.3	-3.2	41.393559	2.133586
482	1794.11	827.3	19.38	44.5	7	7.13	297.6	6.3	-3.3	41.393536	2.133592
483	1796.96	827	19.35	44.6	7	7.17	298.2	6.3	-3.4	41.393514	2.133615
484	1799.82	826.8	19.33	44.6	7	7.23	298.7	6.3	-3.5	41.393496	2.13366
485	1803.41	826.4	19.27	44.7	7	7.29	299.2	6.4	-3.6	41.393485	2.133729
486	1806	826.2	19.25	44.8	7	7.34	299.7	6.4	-3.6	41.393479	2.133804
487	1810.11	825.8	19.22	44.9	7	7.36	300.1	6.4	-3.7	41.393479	2.133861
488	1812.81	825.5	19.19	44.9	6.9	7.38	300.6	6.4	-3.8	41.393473	2.133907
489	1816.36	825.2	19.17	45	7	7.4	301.2	6.3	-3.8	41.393451	2.133941
490	1819.17	824.9	19.14	45	6.9	7.43	301.8	6.3	-3.9	41.393422	2.133976
491	1822.11	824.6	19.11	45	6.9	7.47	302.4	6.3	-4	41.393393	2.134016
492	1826.25	824.2	19.06	45	6.9	7.52	302.8	6.3	-4.1	41.39337	2.134056
493	1829.55	823.9	19.06	45.3	7	7.58	303.1	6.3	-4.1	41.393353	2.134096
494	1832.68	823.6	19.03	45.4	7	7.64	303.4	6.4	-4.2	41.393342	2.134147
495	1836.06	823.3	19	45.4	6.9	7.69	303.8	6.4	-4.3	41.39333	2.134205
496	1838.47	823	18.98	45.4	6.9	7.74	304.3	6.4	-4.4	41.393313	2.134262
497	1841.98	822.7	18.92	45.6	6.9	7.8	305	6.4	-4.5	41.393296	2.134308
498	1845.62	822.4	18.9	45.7	6.9	7.87	305.9	6.4	-4.6	41.393279	2.134342
499	1848.46	822.1	18.87	45.9	7	7.93	306.9	6.3	-4.8	41.393261	2.134359
500	1851.9	821.8	18.84	46.1	7	7.99	307.7	6.3	-4.9	41.393233	2.134371
501	1855.14	821.4	18.84	46.3	7.1	8.04	308.4	6.3	-5	41.393193	2.134382
502	1857.75	821.2	18.84	46.7	7.2	8.06	308.9	6.3	-5.1	41.393153	2.134411
503	1862.18	820.8	18.79	46.9	7.2	8.07	309.3	6.2	-5.1	41.393118	2.134463
504	1865.08	820.5	18.76	47.2	7.3	8.07	309.8	6.2	-5.2	41.393101	2.13452
505	1867.73	820.2	18.76	47.3	7.3	8.05	310.4	6.1	-5.2	41.393084	2.134577
506	1871.25	819.9	18.73	47.4	7.3	8.03	311.1	6	-5.3	41.393072	2.134623
507	1874.08	819.6	18.71	47.5	7.3	8	311.9	6	-5.3	41.393049	2.134657
508	1877.85	819.3	18.68	47.5	7.3	7.98	312.7	5.9	-5.4	41.393027	2.134686
509	1880.61	819	18.65	47.6	7.3	7.97	313.4	5.8	-5.5	41.393004	2.134715
510	1883.31	818.8	18.63	47.7	7.3	7.96	313.9	5.7	-5.5	41.392975	2.134738
511	1886.8	818.4	18.6	47.8	7.3	7.97	314.4	5.7	-5.6	41.392952	2.134755
512	1889.91	818.1	18.57	47.9	7.3	7.99	314.7	5.7	-5.6	41.392923	2.134778
513	1892.25	817.9	18.6	48.1	7.4	8.01	314.9	5.7	-5.7	41.392889	2.134806
514	1895.86	817.6	18.55	48.3	7.4	8.02	315.2	5.7	-5.7	41.392855	2.134852
515	1899.51	817.2	18.49	48.5	7.4	8.03	315.6	5.6	-5.7	41.39282	2.134915
516	1901.81	817	18.49	48.7	7.5	8.04	316	5.6	-5.8	41.39278	2.134978
517	1904.89	816.7	18.47	48.7	7.5	8.05	316.4	5.6	-5.8	41.392746	2.13503
518	1908.56	816.3	18.41	48.8	7.5	8.07	316.6	5.5	-5.9	41.392711	2.135058
519	1911.57	816.1	18.41	48.9	7.5	8.08	316.6	5.6	-5.9	41.392683	2.135076
520	1914.92	815.7	18.36	49	7.5	8.09	316.4	5.6	-5.9	41.39266	2.135093
521	1917.52	815.5	18.36	49.1	7.5	8.09	316.2	5.6	-5.8	41.392648	2.135116
522	1920.05	815.3	18.31	49.2	7.5	8.07	316.1	5.6	-5.8	41.392648	2.135144
523	1922.53	815	18.31	49.2	7.5	8.05	316	5.6	-5.8	41.392648	2.135179
524	1925.8	814.7	18.28	49.4	7.5	8.04	316.1	5.6	-5.8	41.392631	2.135213
525	1929.3	814.4	18.23	49.5	7.5	8.05	316.1	5.6	-5.8	41.392597	2.135248
526	1931.52	814.2	18.22	49.6	7.5	8.06	316.1	5.6	-5.8	41.392551	2.135288
527	1934.36	813.9	18.17	49.7	7.5	8.07	316.1	5.6	-5.8	41.392499	2.135322
528	1938.28	813.5	18.12	49.9	7.5	8.07	316	5.6	-5.8	41.392454	2.135351
529	1941.15	813.2	18.12	50	7.5	8.07	315.8	5.6	-5.8	41.392413	2.135379
530	1945.17	812.9	18.09	50	7.5	8.06	315.6	5.6	-5.8	41.392385	2.135414
531	1948.19	812.6	18.04	50.1	7.5	8.05	315.4	5.7	-5.7	41.392368	2.135454
532	1950.76	812.3	18.04	50.1	7.5	8.05	315.3	5.7	-5.7	41.392356	2.135488
533	1954.31	812	17.99	50.2	7.5	8.07	315.4	5.7	-5.7	41.392345	2.135523
534	1957.52	811.7	17.96	50.2	7.5	8.1	315.6	5.7	-5.8	41.392333	2.135545
535	1960.44	811.4	17.93	50.3	7.5	8.14	315.9	5.7	-5.8	41.39231	2.135568
536	1964.06	811.1	17.91	50.4	7.5	8.19	316.1	5.7	-5.9	41.39227	2.135603
537	1966.55	810.8	17.88	50.5	7.5	8.25	316.2	5.7	-6	41.392224	2.135643
538	1969.89	810.5	17.85	50.7	7.5	8.3	316	5.8	-6	41.392184	2.1357
539	1972.52	810.3	17.83	50.7	7.5	8.32	315.8	5.8	-6	41.392161	2.135752
540	1975.25	810	17.8	50.7	7.5	8.31	315.5	5.8	-5.9	41.392144	2.135798
541	1978.84	809.7	17.75	50.9	7.5	8.28	315.3	5.8	-5.9	41.392138	2.135821
542	1981.22	809.5	17.72	50.9	7.4	8.24	315.2	5.8	-5.9	41.392127	2.135838
543	1984.47	809.1	17.72	51	7.5	8.2	315.2	5.8	-5.8	41.392116	2.135861
544	1988.08	808.8	17.67	51.2	7.5	8.16	315.2	5.8	-5.8	41.392087	2.135895
545	1991.15	808.5	17.64	51.3	7.5	8.13	315.1	5.7	-5.8	41.392047	2.135935
546	1994.88	808.2	17.59	51.4	7.5	8.1	315	5.7	-5.7	41.392007	2.135981
547	1997.5	807.9	17.59	51.5	7.5	8.06	314.7	5.7	-5.7	41.391955	2.136027
548	2000.7	807.6	17.56	51.6	7.5	8.02	314.5	5.7	-5.6	41.391915	2.136078
549	2004.04	807.3	17.51	51.7	7.5	7.98	314.3	5.7	-5.6	41.391875	2.13613
550	2007.48	807	17.48	51.8	7.5	7.95	314.3	5.7	-5.6	41.391852	2.136176
551	2010.9	806.6	17.46	51.9	7.5	7.95	314.5	5.7	-5.6	41.391835	2.136204
552	2013.57	806.4	17.43	51.9	7.5	7.96	314.8	5.7	-5.6	41.391823	2.136222
553	2015.67	806.2	17.4	52	7.5	7.99	315	5.7	-5.7	41.391806	2.136239
554	2019.35	805.9	17.38	52.1	7.5	8.03	315.2	5.7	-5.7	41.391772	2.136262
555	2022.28	805.6	17.35	52.3	7.5	8.07	315.3	5.7	-5.7	41.391732	2.136302
556	2024.7	805.3	17.3	52.3	7.4	8.1	315.4	5.7	-5.8	41.391697	2.136353
557	2027.93	805	17.27	52.5	7.5	8.13	315.4	5.7	-5.8	41.391669	2.136416
558	2031.24	804.7	17.25	52.6	7.5	8.15	315.4	5.7	-5.8	41.391651	2.136462
559	2035.21	804.4	17.19	52.7	7.5	8.17	315.4	5.7	-5.8	41.39164	2.136491
560	2037.6	804.1	17.19	52.8	7.5	8.18	315.4	5.7	-5.8	41.391634	2.136497
561	2041.61	803.8	17.14	52.9	7.5	8.18	315.5	5.7	-5.8	41.391623	2.136508
562	2044.58	803.5	17.14	53.1	7.5	8.17	315.5	5.7	-5.8	41.391606	2.13652
563	2047.45	803.2	17.11	53.2	7.5	8.15	315.6	5.7	-5.8	41.391577	2.136542
564	2050.44	802.9	17.09	53.3	7.5	8.13	315.7	5.7	-5.8	41.391543	2.136565
565	2053.44	802.6	17.06	53.4	7.5	8.11	315.8	5.7	-5.8	41.391508	2.1366
566	2056.86	802.3	17.01	53.5	7.5	8.09	315.9	5.6	-5.8	41.391474	2.13664
567	2060.1	802	16.96	53.6	7.5	8.06	316	5.6	-5.8	41.391451	2.136703
568	2062.52	801.8	16.96	53.7	7.5	8.02	316.3	5.5	-5.8	41.391428	2.13676
569	2066.74	801.4	16.91	53.8	7.5	7.99	316.6	5.5	-5.8	41.391405	2.136812
570	2070.13	801.1	16.88	54	7.5	7.99	317	5.4	-5.8	41.391376	2.136852
571	2073.28	800.8	16.85	54.2	7.5	8.01	317.3	5.4	-5.9	41.391342	2.136875
572	2076.19	800.5	16.85	54.2	7.5	8.07	317.4	5.5	-5.9	41.391319	2.136892
573	2079.08	800.2	16.8	54.3	7.5	8.16	317.4	5.5	-6	41.39129	2.136903
574	2083.1	799.9	16.75	54.4	7.5	8.25	317.3	5.6	-6.1	41.391262	2.136932
575	2086.04	799.6	16.75	54.5	7.5	8.34	317.1	5.7	-6.1	41.391222	2.136966
576	2088.93	799.3	16.72	54.6	7.5	8.42	316.9	5.8	-6.2	41.391182	2.137024
577	2092.59	799	16.67	54.8	7.5	8.5	316.8	5.8	-6.2	41.391141	2.137092
578	2096.53	798.6	16.62	54.9	7.5	8.57	316.8	5.9	-6.2	41.391113	2.137161
579	2100.86	798.2	16.59	55.1	7.5	8.64	316.8	5.9	-6.3	41.39109	2.137219
580	2104.15	797.9	16.54	55.2	7.5	8.69	316.7	6	-6.3	41.391078	2.137253
581	2106.76	797.6	16.52	55.4	7.6	8.73	316.6	6	-6.3	41.391067	2.137259
582	2109.28	797.4	16.49	55.6	7.6	8.76	316.7	6	-6.4	41.391044	2.137253
583	2112.21	797.1	16.46	55.8	7.6	8.78	316.8	6	-6.4	41.391015	2.137247
584	2116.24	796.7	16.44	55.9	7.6	8.8	316.9	6	-6.4	41.39097	2.137259
