ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
308	1360.33	872.3	21.77	39.8	7.5	26.08	239	22.4	13.4	41.391669	2.145567
309	1364.49	871.9	21.74	39.7	7.4	26.13	239.1	22.4	13.4	41.391732	2.14571
310	1369.89	871.3	21.69	40.2	7.6	26.17	239.2	22.5	13.4	41.391795	2.145853
311	1374.82	870.8	21.63	41.7	8.1	26.21	239.3	22.5	13.4	41.391858	2.145991
312	1380.22	870.3	21.57	43	8.5	26.24	239.4	22.6	13.4	41.391915	2.146122
313	1384.75	869.8	21.55	43.5	8.6	26.27	239.5	22.6	13.3	41.391978	2.146254
314	1388.96	869.4	21.49	44.7	9	26.28	239.5	22.7	13.3	41.392041	2.146397
315	1394.69	868.8	21.46	44.4	8.8	26.28	239.6	22.7	13.3	41.392098	2.146546
316	1398.2	868.5	21.41	45.4	9.1	26.28	239.7	22.7	13.2	41.392161	2.146695
317	1402.76	868	21.41	46.6	9.5	26.27	239.8	22.7	13.2	41.392219	2.146838
318	1407.17	867.6	21.41	46.9	9.6	26.27	239.9	22.7	13.2	41.392276	2.146982
319	1412.2	867.1	21.35	47.1	9.6	26.27	239.9	22.7	13.2	41.392345	2.147114
320	1416.72	866.6	21.32	47.3	9.7	26.27	239.9	22.7	13.2	41.392402	2.147251
321	1421.54	866.1	21.27	47.4	9.6	26.27	240	22.7	13.1	41.392465	2.147394
322	1425.5	865.7	21.24	47.6	9.7	26.26	240	22.7	13.1	41.392528	2.147543
323	1429.95	865.3	21.18	47.7	9.6	26.24	240	22.7	13.1	41.39258	2.147692
324	1434.94	864.8	21.15	47.8	9.7	26.23	240.1	22.7	13.1	41.392637	2.147841
325	1439.47	864.3	21.1	48	9.7	26.22	240.1	22.7	13.1	41.392688	2.147984
326	1443.58	863.9	21.1	48.1	9.7	26.2	240.1	22.7	13.1	41.392746	2.148133
327	1448.07	863.5	21.04	48.2	9.7	26.19	240	22.7	13.1	41.392803	2.148271
328	1452.34	863.1	21.01	48.3	9.7	26.16	240	22.7	13.1	41.39286	2.148403
329	1457.56	862.5	20.99	48.4	9.7	26.14	239.9	22.6	13.1	41.392923	2.148529
330	1461.92	862.1	20.93	48.5	9.7	26.12	239.8	22.6	13.1	41.392992	2.14866
331	1466.77	861.6	20.9	48.6	9.7	26.1	239.7	22.5	13.2	41.393061	2.148798
332	1470.85	861.2	20.88	48.7	9.7	26.09	239.7	22.5	13.2	41.393124	2.148936
333	1476.31	860.7	20.79	48.8	9.6	26.08	239.6	22.5	13.2	41.393175	2.149073
334	1480.48	860.3	20.76	48.9	9.6	26.07	239.5	22.5	13.2	41.393233	2.149216
335	1484.74	859.8	20.71	49	9.6	26.06	239.4	22.4	13.3	41.393284	2.149348
336	1489.05	859.4	20.68	49.1	9.6	26.05	239.3	22.4	13.3	41.393342	2.14948
337	1494.53	858.9	20.65	49.2	9.6	26.04	239.2	22.4	13.3	41.39341	2.149617
338	1498.82	858.4	20.63	49.4	9.7	26.04	239.1	22.4	13.4	41.393485	2.149755
339	1502.6	858.1	20.57	49.4	9.6	26.03	239.1	22.3	13.4	41.393559	2.149898
340	1507.05	857.6	20.54	49.6	9.6	26	239.1	22.3	13.3	41.393622	2.150036
341	1511.97	857.1	20.52	49.6	9.6	25.96	239.1	22.3	13.3	41.393691	2.150185
342	1517.45	856.6	20.49	49.7	9.6	25.91	239.1	22.2	13.3	41.393748	2.150322
343	1521.96	856.1	20.43	49.8	9.6	25.84	239.1	22.2	13.3	41.3938	2.150454
344	1524.65	855.9	20.43	49.9	9.6	25.77	239	22.1	13.3	41.393852	2.150597
345	1529.38	855.4	20.38	49.9	9.6	25.7	238.9	22	13.3	41.393909	2.150723
346	1534.38	854.9	20.41	49.9	9.6	25.65	238.8	21.9	13.3	41.393966	2.150849
347	1539.75	854.4	20.38	49.8	9.6	25.61	238.7	21.9	13.3	41.394035	2.150975
348	1543.95	854	20.35	49.6	9.5	25.57	238.6	21.8	13.3	41.394109	2.151101
349	1547.28	853.6	20.35	49.7	9.5	25.53	238.6	21.8	13.3	41.394184	2.151233
350	1553.79	853	20.3	49.5	9.4	25.47	238.6	21.7	13.3	41.394258	2.151371
351	1557.43	852.6	20.27	49.4	9.3	25.4	238.5	21.7	13.3	41.394333	2.151514
352	1561.46	852.2	20.27	49.5	9.4	25.34	238.5	21.6	13.2	41.394402	2.151669
353	1566.88	851.7	20.24	49.5	9.3	25.27	238.4	21.5	13.2	41.394459	2.151823
354	1571.4	851.3	20.19	49.5	9.3	25.21	238.4	21.5	13.2	41.39451	2.151972
355	1577.01	850.7	20.16	49.7	9.3	25.15	238.3	21.4	13.2	41.394562	2.152115
356	1581.11	850.3	20.13	49.7	9.3	25.08	238.2	21.3	13.2	41.394614	2.152253
357	1585.83	849.8	20.1	49.7	9.3	25.01	238.2	21.2	13.2	41.394671	2.152379
358	1590.99	849.3	20.08	49.7	9.3	24.92	238.1	21.2	13.2	41.394717	2.152511
359	1595.47	848.9	20.05	49.7	9.2	24.84	238	21.1	13.2	41.394768	2.152631
360	1599.46	848.5	20.02	49.5	9.1	24.75	237.9	21	13.1	41.39482	2.15274
361	1604.1	848	19.97	49.8	9.2	24.67	237.8	20.9	13.1	41.394883	2.152843
362	1607.41	847.7	19.97	49.8	9.2	24.59	237.7	20.8	13.1	41.394952	2.152952
363	1609.31	847.5	19.91	50	9.2	24.5	237.6	20.7	13.1	41.395026	2.153067
364	1613.27	847.1	19.91	50	9.2	24.41	237.5	20.6	13.1	41.395095	2.153193
365	1619.97	846.5	19.89	50	9.2	24.31	237.3	20.5	13.1	41.395169	2.153336
366	1622.4	846.2	19.89	49.7	9.1	24.2	237.2	20.3	13.1	41.395238	2.153479
367	1625.99	845.9	19.83	49.9	9.1	24.08	237	20.2	13.1	41.395295	2.153628
368	1629.79	845.5	19.8	50	9.1	23.96	236.9	20.1	13.1	41.395341	2.153766
369	1634.69	845	19.78	50.3	9.2	23.85	236.6	19.9	13.1	41.395387	2.153892
370	1637.37	844.8	19.72	50.4	9.1	23.75	236.4	19.8	13.1	41.395433	2.154006
371	1641.28	844.4	19.69	50.5	9.1	23.67	236.1	19.7	13.2	41.39549	2.154121
372	1646.82	843.8	19.64	50.5	9.1	23.62	235.8	19.5	13.3	41.395548	2.15423
373	1650.71	843.5	19.61	50.6	9.1	23.59	235.6	19.5	13.3	41.395616	2.154338
374	1654.39	843.1	19.56	50.7	9.1	23.56	235.3	19.4	13.4	41.395691	2.154453
375	1658.73	842.7	19.53	50.8	9.1	23.54	235.1	19.3	13.5	41.39576	2.154573
376	1662.85	842.3	19.5	50.7	9	23.5	234.9	19.2	13.5	41.395834	2.154694
377	1667.67	841.8	19.48	50.7	9	23.46	234.8	19.2	13.5	41.395903	2.15482
378	1671.74	841.4	19.45	50.6	8.9	23.41	234.7	19.1	13.5	41.39596	2.154934
379	1677.09	840.9	19.45	50.6	8.9	23.37	234.6	19.1	13.5	41.396017	2.15506
380	1681.51	840.4	19.42	50.6	8.9	23.34	234.5	19	13.5	41.396063	2.155175
381	1686.11	840	19.37	50.6	8.9	23.32	234.4	19	13.6	41.39612	2.15529
382	1690.89	839.5	19.34	50.8	8.9	23.3	234.2	18.9	13.6	41.396184	2.155404
383	1695.3	839.1	19.29	51	8.9	23.27	234	18.8	13.7	41.396252	2.155507
384	1700.08	838.6	19.26	51.2	8.9	23.23	233.8	18.8	13.7	41.396321	2.15561
385	1704.97	838.2	19.21	51.5	9	23.19	233.7	18.7	13.7	41.396396	2.155719
386	1710.03	837.7	19.15	51.7	9	23.17	233.6	18.6	13.8	41.396464	2.155828
387	1714.74	837.2	19.1	51.8	9	23.15	233.5	18.6	13.8	41.396533	2.155943
388	1719.37	836.8	19.07	51.9	9	23.13	233.3	18.6	13.8	41.396596	2.156057
389	1724.66	836.2	19.05	51.9	8.9	23.12	233.2	18.5	13.8	41.396659	2.156178
390	1729.68	835.8	18.99	52.2	9	23.1	233.1	18.5	13.9	41.396716	2.156292
391	1734.89	835.2	18.91	52	8.8	23.06	233.1	18.4	13.9	41.396779	2.156418
392	1739.58	834.8	18.89	52.2	8.9	23.01	233	18.4	13.8	41.396848	2.156533
393	1744.95	834.3	18.86	52.3	8.9	22.96	233	18.3	13.8	41.396917	2.156642
394	1749.21	833.9	18.81	52.3	8.8	22.91	233.1	18.3	13.8	41.396986	2.156739
395	1754.19	833.4	18.75	52.6	8.9	22.87	233.1	18.3	13.7	41.397049	2.156837
396	1758.69	832.9	18.72	52.8	8.9	22.83	233.1	18.3	13.7	41.397106	2.15694
397	1763.79	832.4	18.67	52.7	8.8	22.8	233.2	18.2	13.7	41.397158	2.15706
398	1768.56	832	18.64	52.9	8.9	22.77	233.2	18.2	13.6	41.397215	2.157192
399	1774.38	831.4	18.59	53.1	8.9	22.74	233.2	18.2	13.6	41.397284	2.157324
400	1779.57	830.9	18.56	53.2	8.9	22.72	233.3	18.2	13.6	41.397358	2.15745
401	1784.15	830.5	18.51	53.1	8.8	22.7	233.3	18.2	13.6	41.397438	2.157564
402	1789.51	830	18.46	53.2	8.8	22.67	233.4	18.2	13.5	41.397513	2.157667
403	1794.2	829.5	18.4	53.5	8.8	22.62	233.4	18.2	13.5	41.397582	2.157771
404	1800.07	828.9	18.38	53.5	8.8	22.57	233.5	18.1	13.4	41.397639	2.157879
405	1803.17	828.6	18.35	53.4	8.7	22.51	233.6	18.1	13.4	41.39769	2.157988
406	1808.38	828.1	18.3	53.6	8.7	22.45	233.7	18.1	13.3	41.397748	2.158103
407	1812.64	827.7	18.24	53.7	8.7	22.41	233.8	18.1	13.2	41.397805	2.158212
408	1817.56	827.2	18.22	53.6	8.7	22.36	233.9	18.1	13.2	41.397862	2.158321
409	1822.76	826.7	18.19	53.7	8.7	22.31	233.9	18	13.1	41.39792	2.158429
410	1827.79	826.3	18.14	53.7	8.6	22.26	234	18	13.1	41.397977	2.158538
411	1833.06	825.7	18.11	53.8	8.6	22.18	234	18	13	41.398034	2.158641
412	1838.21	825.3	18.06	53.9	8.6	22.1	234.1	17.9	13	41.398097	2.158756
413	1843.15	824.8	18	53.8	8.5	22.03	234.3	17.9	12.9	41.398154	2.158865
414	1848.21	824.3	17.98	53.9	8.5	21.96	234.4	17.9	12.8	41.398223	2.158979
415	1852.88	823.8	17.9	54	8.5	21.91	234.6	17.9	12.7	41.398286	2.159094
416	1857.77	823.4	17.87	54.1	8.5	21.86	234.7	17.8	12.6	41.398349	2.159203
417	1863.81	822.8	17.82	54.2	8.4	21.8	234.8	17.8	12.6	41.398407	2.159312
418	1868.4	822.3	17.77	54.1	8.4	21.73	234.8	17.8	12.5	41.398458	2.159426
419	1874.16	821.8	17.74	54.3	8.4	21.66	234.9	17.7	12.5	41.398515	2.159541
420	1878.47	821.4	17.69	54.3	8.4	21.6	235	17.7	12.4	41.398567	2.15965
421	1883.39	820.9	17.66	54.3	8.3	21.54	235.1	17.7	12.3	41.39863	2.159753
422	1888.1	820.5	17.63	53.9	8.2	21.51	235.2	17.7	12.3	41.398693	2.159856
423	1893.41	819.9	17.61	53.8	8.1	21.47	235.2	17.6	12.2	41.39875	2.159948
424	1898.69	819.4	17.56	54	8.2	21.45	235.2	17.6	12.2	41.398802	2.160051
425	1903.51	819	17.5	54	8.1	21.41	235.2	17.6	12.2	41.398853	2.16016
426	1909.32	818.4	17.45	54.3	8.1	21.36	235.2	17.5	12.2	41.398905	2.160274
427	1913.38	818	17.42	54.2	8.1	21.3	235.2	17.5	12.1	41.398962	2.160395
428	1918.61	817.5	17.37	54.5	8.1	21.23	235.3	17.4	12.1	41.39902	2.160509
429	1924.09	817	17.32	54.6	8.1	21.17	235.3	17.4	12.1	41.399071	2.160618
430	1929.06	816.5	17.27	54.7	8.1	21.11	235.3	17.4	12	41.399123	2.160727
431	1934.54	816	17.21	54.9	8.1	21.04	235.3	17.3	12	41.399174	2.16083
432	1939.11	815.6	17.19	55	8.1	20.97	235.3	17.2	11.9	41.399226	2.160939
433	1943.89	815.1	17.11	55	8	20.9	235.3	17.2	11.9	41.399283	2.161042
434	1949.58	814.6	17.08	55.2	8	20.83	235.3	17.1	11.9	41.399341	2.161151
435	1953.93	814.2	17.03	55.2	8	20.76	235.3	17.1	11.8	41.399404	2.161266
436	1958.89	813.7	17.01	55.4	8	20.68	235.2	17	11.8	41.399461	2.161374
437	1963.3	813.3	16.95	55.4	8	20.61	235.2	16.9	11.8	41.399524	2.161478
438	1968.63	812.8	16.9	55.5	7.9	20.53	235.1	16.8	11.8	41.399575	2.161575
439	1973.44	812.3	16.88	55.7	8	20.45	235	16.7	11.7	41.399627	2.161678
440	1978.49	811.8	16.82	55.7	7.9	20.37	234.9	16.7	11.7	41.399673	2.161781
441	1983.28	811.4	16.8	55.9	8	20.3	234.7	16.6	11.7	41.399724	2.16189
442	1987.88	810.9	16.75	55.8	7.9	20.23	234.6	16.5	11.7	41.399776	2.161999
443	1993.25	810.4	16.72	55.7	7.8	20.16	234.5	16.4	11.7	41.399833	2.162102
444	1998.29	809.9	16.67	55.8	7.8	20.09	234.4	16.3	11.7	41.399891	2.162199
445	2003.59	809.4	16.62	56	7.8	20	234.2	16.2	11.7	41.399948	2.162297
446	2008.53	809	16.59	56	7.8	19.89	234.1	16.1	11.7	41.400005	2.162394
447	2013.28	808.5	16.51	56	7.7	19.78	234	16	11.6	41.400062	2.162492
448	2018.59	808	16.51	56	7.7	19.67	233.9	15.9	11.6	41.400114	2.162589
449	2023.73	807.5	16.44	56.1	7.7	19.55	233.9	15.8	11.5	41.400166	2.162686
450	2027.95	807.1	16.41	55.8	7.6	19.44	233.8	15.7	11.5	41.400217	2.16279
451	2033.57	806.6	16.38	55.8	7.5	19.33	233.7	15.6	11.4	41.400269	2.162893
452	2039.39	806	16.36	56.3	7.6	19.21	233.6	15.5	11.4	41.400326	2.162984
453	2044.22	805.6	16.31	56.6	7.7	19.07	233.5	15.3	11.3	41.400372	2.163082
454	2049.23	805.1	16.25	56.7	7.7	18.92	233.4	15.2	11.3	41.400423	2.163168
455	2053.77	804.7	16.2	56.7	7.6	18.77	233.3	15.1	11.2	41.400475	2.163259
456	2058.4	804.2	16.18	56.3	7.5	18.63	233.3	14.9	11.1	41.400532	2.16334
457	2063.63	803.7	16.15	56.2	7.4	18.5	233.2	14.8	11.1	41.40059	2.16342
458	2068.24	803.3	16.13	56.1	7.4	18.38	233.2	14.7	11	41.400641	2.163512
459	2072.77	802.9	16.1	55.9	7.3	18.27	233.2	14.6	11	41.400698	2.163597
460	2078.12	802.4	16.05	56	7.3	18.15	233.1	14.5	10.9	41.400756	2.163701
461	2083.25	801.9	16.02	56.1	7.3	18.03	233.1	14.4	10.8	41.400807	2.163804
462	2088	801.4	16	55.9	7.2	17.91	233	14.3	10.8	41.400865	2.163907
463	2093.31	800.9	15.92	56.2	7.2	17.78	233	14.2	10.7	41.40091	2.164004
464	2098.19	800.5	15.9	56.3	7.2	17.66	233	14.1	10.6	41.400951	2.16409
465	2103.95	799.9	15.84	56	7.1	17.55	233	14	10.5	41.400996	2.16417
466	2108.73	799.5	15.84	55.3	6.9	17.45	233.1	13.9	10.5	41.401031	2.164245
467	2113.29	799.1	15.82	55.4	6.9	17.35	233.1	13.9	10.4	41.401077	2.164319
468	2118.56	798.6	15.77	55.5	6.9	17.26	233.1	13.8	10.4	41.401122	2.1644
469	2123.48	798.1	15.74	55.5	6.9	17.18	233.2	13.8	10.3	41.401174	2.164474
470	2127.16	797.8	15.69	55.5	6.8	17.09	233.3	13.7	10.2	41.401226	2.16456
471	2132.78	797.2	15.69	55.5	6.8	16.99	233.4	13.6	10.1	41.401283	2.16464
472	2137.51	796.8	15.64	55.3	6.7	16.89	233.4	13.6	10.1	41.401334	2.164715
473	2142.63	796.3	15.59	55.6	6.7	16.79	233.5	13.5	10	41.40138	2.164795
474	2147.26	795.9	15.54	55.5	6.7	16.69	233.6	13.4	9.9	41.40142	2.164881
475	2152.16	795.4	15.51	55.5	6.6	16.59	233.6	13.3	9.9	41.401455	2.164961
476	2157.97	794.9	15.46	55.4	6.6	16.48	233.5	13.3	9.8	41.401489	2.165053
477	2162.65	794.4	15.44	55.3	6.5	16.39	233.5	13.2	9.7	41.401529	2.165139
478	2166.65	794.1	15.39	55.5	6.5	16.29	233.4	13.1	9.7	41.401575	2.165225
479	2171.85	793.6	15.39	55.7	6.6	16.2	233.3	13	9.7	41.401621	2.165305
480	2176.86	793.1	15.31	55.6	6.5	16.12	233.3	12.9	9.6	41.401678	2.165379
481	2182.89	792.5	15.26	55.6	6.4	16.04	233.2	12.8	9.6	41.401724	2.165454
482	2187.03	792.2	15.21	55.5	6.4	15.97	233.1	12.8	9.6	41.401776	2.165523
483	2191.42	791.7	15.21	55.5	6.4	15.91	233	12.7	9.6	41.401816	2.165603
484	2196.66	791.3	15.16	55.7	6.4	15.86	233	12.7	9.5	41.401856	2.165683
485	2201.41	790.8	15.11	55.9	6.4	15.83	232.9	12.6	9.5	41.401902	2.165769
486	2206.67	790.3	15.06	55.8	6.3	15.8	232.8	12.6	9.5	41.401936	2.165861
487	2211.58	789.9	15.03	55.9	6.3	15.78	232.7	12.6	9.6	41.401976	2.165947
488	2215.94	789.5	14.98	55.9	6.3	15.77	232.5	12.5	9.6	41.402016	2.166033
489	2220.97	789	14.93	55.9	6.2	15.75	232.3	12.5	9.6	41.402056	2.166113
490	2226.65	788.5	14.88	56.2	6.2	15.73	232.1	12.4	9.7	41.402102	2.166193
491	2230.76	788.1	14.85	56.3	6.2	15.72	231.8	12.4	9.7	41.402148	2.166262
492	2235.11	787.7	14.83	56.2	6.2	15.71	231.6	12.3	9.8	41.402194	2.166331
493	2240.52	787.2	14.78	56.3	6.2	15.72	231.3	12.3	9.8	41.402245	2.166394
494	2245.27	786.7	14.75	56.3	6.1	15.73	231	12.2	9.9	41.402291	2.166457
495	2250.37	786.3	14.73	56.3	6.1	15.74	230.7	12.2	10	41.402343	2.166525
496	2255.18	785.8	14.7	56.4	6.1	15.74	230.4	12.1	10	41.402383	2.166594
497	2260.29	785.3	14.68	56.5	6.1	15.74	230.2	12.1	10.1	41.402423	2.166663
498	2264.75	784.9	14.63	56.6	6.1	15.74	229.9	12.1	10.1	41.402457	2.166743
499	2269.86	784.4	14.58	56.8	6.1	15.75	229.7	12	10.2	41.402498	2.166823
500	2275.01	784	14.53	56.9	6.1	15.76	229.5	12	10.2	41.402543	2.166903
501	2280.17	783.5	14.5	57.2	6.1	15.78	229.3	12	10.3	41.402589	2.166984
502	2285.58	783	14.48	57.5	6.2	15.81	229.1	11.9	10.4	41.402635	2.167052
503	2290.39	782.5	14.43	57.7	6.2	15.84	228.9	11.9	10.4	41.402687	2.167121
504	2295.12	782.1	14.38	57.8	6.2	15.86	228.6	11.9	10.5	41.402738	2.16719
505	2299.98	781.7	14.33	57.9	6.2	15.89	228.5	11.9	10.5	41.402795	2.167253
506	2305.1	781.2	14.28	58.1	6.2	15.92	228.3	11.9	10.6	41.402853	2.167327
507	2310.33	780.7	14.25	58.3	6.2	15.96	228.2	11.9	10.6	41.402904	2.16739
508	2315.13	780.3	14.23	58.6	6.2	16.01	228.1	11.9	10.7	41.402962	2.167465
509	2320.03	779.8	14.18	58.7	6.2	16.07	228	11.9	10.8	41.403013	2.167539
510	2324.64	779.4	14.15	59	6.3	16.12	227.9	12	10.8	41.403065	2.167614
511	2329.9	778.9	14.1	59	6.2	16.17	227.7	12	10.9	41.403116	2.167694
512	2334.31	778.5	14.03	59.1	6.2	16.21	227.6	12	10.9	41.403168	2.167774
513	2339.69	778	14	59.3	6.2	16.24	227.4	12	11	41.403219	2.167849
514	2344.9	777.5	13.93	59.6	6.2	16.28	227.3	12	11	41.403271	2.167918
515	2349.19	777.1	13.9	60	6.3	16.31	227.1	11.9	11.1	41.403323	2.167981
516	2353.8	776.7	13.85	60.1	6.3	16.33	227	11.9	11.1	41.403368	2.168044
517	2359.71	776.1	13.8	60.4	6.3	16.35	226.9	11.9	11.2	41.40342	2.168118
518	2365.82	775.6	13.73	60.4	6.2	16.37	226.8	11.9	11.2	41.403472	2.168198
519	2370.3	775.2	13.7	60.5	6.2	16.37	226.8	11.9	11.2	41.403523	2.168284
520	2375.47	774.7	13.63	60.7	6.2	16.37	226.8	11.9	11.2	41.40358	2.16837
521	2380.68	774.2	13.58	61.1	6.2	16.37	226.8	11.9	11.2	41.403632	2.16845
522	2385.63	773.8	13.55	61.3	6.3	16.36	226.8	11.9	11.2	41.403684	2.168531
523	2390.81	773.3	13.5	61.6	6.3	16.34	226.9	11.9	11.2	41.403735	2.168605
524	2395.16	772.9	13.48	61.8	6.3	16.32	226.9	11.9	11.1	41.403787	2.16868
525	2400.13	772.4	13.41	61.9	6.3	16.3	227	11.9	11.1	41.403832	2.168748
526	2406.05	771.9	13.36	62	6.2	16.28	227.1	11.9	11.1	41.403884	2.168817
527	2410.87	771.4	13.33	62.4	6.3	16.25	227.1	11.9	11.1	41.403941	2.168886
528	2416.11	771	13.26	62.7	6.3	16.23	227.2	11.9	11	41.403993	2.16896
529	2421.3	770.5	13.21	62.8	6.3	16.2	227.2	11.9	11	41.40405	2.169029
530	2426.24	770	13.16	63.1	6.3	16.16	227.2	11.9	11	41.404108	2.169104
531	2431.43	769.6	13.11	63.5	6.3	16.12	227.2	11.8	10.9	41.404165	2.169178
532	2436.28	769.1	13.08	64.1	6.5	16.08	227.2	11.8	10.9	41.404216	2.169247
533	2441.86	768.6	13.06	64.7	6.6	16.03	227.2	11.8	10.9	41.404262	2.169321
534	2446.93	768.2	13.01	65.2	6.6	15.98	227.1	11.7	10.9	41.404314	2.16939
535	2452.1	767.7	12.99	65.3	6.6	15.93	227.1	11.7	10.9	41.40436	2.169459
536	2457.13	767.2	12.96	65.4	6.6	15.87	227	11.6	10.8	41.404405	2.169533
537	2462.14	766.8	12.91	65.6	6.6	15.82	226.9	11.5	10.8	41.404451	2.169608
538	2467.55	766.3	12.86	65.7	6.6	15.75	226.8	11.5	10.8	41.404503	2.169682
539	2473.02	765.8	12.81	66	6.6	15.69	226.6	11.4	10.8	41.404554	2.169751
540	2478.06	765.3	12.76	66.1	6.6	15.62	226.5	11.3	10.8	41.404612	2.169826
541	2482.86	764.9	12.74	66.3	6.6	15.54	226.3	11.2	10.7	41.404658	2.1699
542	2488.31	764.4	12.69	66.5	6.6	15.46	226.3	11.2	10.7	41.404709	2.169969
543	2493.2	763.9	12.62	66.7	6.6	15.38	226.2	11.1	10.6	41.404761	2.170043
544	2498.53	763.5	12.57	66.8	6.6	15.32	226.2	11.1	10.6	41.404807	2.170112
545	2503.14	763	12.52	66.9	6.5	15.26	226.2	11	10.6	41.404852	2.170175
546	2507.73	762.6	12.47	67.1	6.5	15.22	226.1	11	10.6	41.404898	2.170244
547	2512.82	762.2	12.4	67.2	6.5	15.18	226	10.9	10.5	41.404938	2.170313
548	2517.85	761.7	12.37	67.4	6.5	15.12	225.8	10.8	10.5	41.404984	2.170381
549	2522.86	761.2	12.32	67.5	6.5	15.06	225.6	10.8	10.5	41.405024	2.170456
550	2527.94	760.8	12.27	67.9	6.5	14.99	225.4	10.7	10.5	41.40507	2.17053
551	2532.67	760.4	12.23	68.8	6.7	14.91	225.3	10.6	10.5	41.405127	2.170599
552	2537.79	759.9	12.18	69.6	6.8	14.85	225.1	10.5	10.5	41.405185	2.170668
553	2542.34	759.5	12.15	70.2	6.9	14.79	224.9	10.4	10.5	41.405242	2.170719
554	2547.71	759	12.1	71	7	14.73	224.7	10.4	10.5	41.405294	2.170777
555	2552.03	758.6	12.08	71.8	7.2	14.67	224.5	10.3	10.5	41.405334	2.170834
556	2557.96	758.1	12.03	72.5	7.2	14.61	224.3	10.2	10.5	41.405385	2.170891
557	2561.81	757.7	11.98	73	7.3	14.54	224	10.1	10.5	41.405431	2.170954
558	2567.33	757.2	11.93	73.5	7.3	14.47	223.8	10	10.4	41.405477	2.171012
559	2571.51	756.8	11.88	73.6	7.3	14.42	223.6	9.9	10.4	41.405528	2.171069
560	2576.39	756.4	11.84	74	7.4	14.38	223.4	9.9	10.5	41.405574	2.171126
561	2581.65	755.9	11.81	74.3	7.4	14.35	223.1	9.8	10.5	41.405609	2.171183
562	2586.84	755.5	11.76	74.7	7.4	14.33	222.8	9.7	10.5	41.405655	2.171252
563	2591.95	755	11.71	74.9	7.4	14.31	222.4	9.7	10.6	41.4057	2.171327
564	2596.5	754.6	11.67	75.4	7.5	14.29	222.1	9.6	10.6	41.405752	2.171401
565	2602.56	754	11.64	75.9	7.5	14.27	221.7	9.5	10.6	41.405815	2.17147
566	2606.77	753.7	11.57	76	7.5	14.25	221.4	9.4	10.7	41.405878	2.171522
567	2611.66	753.2	11.55	76.4	7.5	14.23	221.1	9.4	10.7	41.405941	2.171562
568	2616.82	752.8	11.5	76.7	7.6	14.2	220.8	9.3	10.7	41.405993	2.171596
569	2621.76	752.3	11.45	76.9	7.5	14.17	220.6	9.2	10.8	41.406027	2.171636
570	2627.18	751.8	11.4	77.2	7.6	14.14	220.4	9.2	10.8	41.406061	2.171688
571	2631.56	751.4	11.35	77.6	7.6	14.12	220.2	9.1	10.8	41.406096	2.171751
572	2637.24	750.9	11.33	77.7	7.6	14.1	220.1	9.1	10.8	41.406142	2.171819
573	2642.64	750.4	11.28	78	7.6	14.09	219.9	9	10.8	41.406187	2.171888
574	2648.22	749.9	11.23	78.4	7.6	14.08	219.6	9	10.8	41.406233	2.171957
575	2653.11	749.5	11.16	78.6	7.6	14.06	219.4	8.9	10.9	41.40629	2.172014
576	2658.23	749	11.11	78.9	7.6	14.03	219.1	8.9	10.9	41.406348	2.172072
577	2663.09	748.6	11.06	79.3	7.6	13.98	218.9	8.8	10.9	41.406399	2.172123
578	2668.23	748.2	11.02	79.6	7.6	13.94	218.7	8.7	10.9	41.406462	2.172163
579	2673.89	747.6	10.99	79.9	7.7	13.9	218.5	8.7	10.9	41.406514	2.172215
580	2678.4	747.2	10.94	80	7.6	13.86	218.3	8.6	10.9	41.406566	2.172261
581	2683.65	746.8	10.92	80	7.6	13.83	218	8.5	10.9	41.406623	2.172312
582	2689.01	746.3	10.9	80.2	7.6	13.8	217.8	8.5	10.9	41.406674	2.172369
583	2694.8	745.8	10.85	79.9	7.5	13.76	217.5	8.4	10.9	41.406726	2.172427
584	2699.65	745.3	10.85	79.1	7.4	13.72	217.1	8.3	10.9	41.406783	2.172478
585	2705	744.9	10.8	78.8	7.3	13.67	216.8	8.2	10.9	41.406829	2.172536
586	2710.1	744.4	10.78	78.2	7.1	13.63	216.5	8.1	11	41.406875	2.172581
587	2714.44	744	10.75	77.5	7	13.59	216.2	8	11	41.406921	2.172633
588	2719.45	743.6	10.73	76.2	6.7	13.55	215.8	7.9	11	41.406972	2.172685
589	2725.36	743.1	10.7	75.7	6.6	13.5	215.4	7.8	11	41.407018	2.17273
590	2730.3	742.6	10.66	75.9	6.6	13.46	215	7.7	11	41.40707	2.172782
591	2735.77	742.1	10.61	75.7	6.5	13.4	214.6	7.6	11	41.407127	2.172828
592	2740.6	741.7	10.58	74.6	6.3	13.34	214.1	7.5	11	41.407184	2.172879
593	2746.23	741.2	10.54	74.2	6.1	13.28	213.6	7.4	11.1	41.407236	2.172925
594	2751.54	740.7	10.49	73.4	5.9	13.21	213.2	7.2	11.1	41.407287	2.172977
595	2757.44	740.2	10.47	72.9	5.8	13.15	212.7	7.1	11.1	41.407333	2.173028
596	2762.41	739.8	10.42	72.6	5.7	13.09	212.2	7	11.1	41.407379	2.17308
597	2767.65	739.3	10.39	71.9	5.5	13.05	211.9	6.9	11.1	41.407425	2.17312
