ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1334.15	873	18.21	51.8	8.1	14.69	229.8	11.2	9.5	41.393061	2.120236
312	1338.66	872.5	18.18	51.8	8.1	14.69	229.9	11.2	9.5	41.393112	2.120305
313	1342.36	872.1	18.13	51.8	8.1	14.68	230	11.2	9.4	41.393158	2.120368
314	1347.63	871.6	18.07	51.8	8	14.67	230.1	11.3	9.4	41.393198	2.120425
315	1351.8	871.2	18.05	51.8	8	14.66	230.3	11.3	9.4	41.393233	2.120494
316	1355.19	870.8	18.02	51.9	8	14.65	230.5	11.3	9.3	41.393267	2.120563
317	1359.87	870.3	17.97	52	8	14.65	230.8	11.4	9.3	41.393302	2.120643
318	1364.7	869.8	17.91	52.2	8	14.67	231.2	11.4	9.2	41.393342	2.120729
319	1367.61	869.5	17.89	52.3	8	14.7	231.4	11.5	9.2	41.393387	2.120809
320	1372.16	869.1	17.86	52.5	8	14.74	231.6	11.5	9.2	41.393445	2.120883
321	1376.03	868.7	17.86	52.7	8.1	14.78	231.7	11.6	9.2	41.393496	2.120964
322	1379.6	868.3	17.83	52.8	8.1	14.81	231.8	11.6	9.2	41.393548	2.121027
323	1382.55	868	17.78	52.9	8.1	14.83	232	11.7	9.1	41.393599	2.121084
324	1387.99	867.5	17.75	53	8.1	14.86	232.1	11.7	9.1	41.393645	2.121147
325	1391.7	867.1	17.73	53	8	14.88	232.4	11.8	9.1	41.393691	2.121216
326	1395.54	866.7	17.7	53.1	8	14.9	232.6	11.8	9	41.393731	2.12129
327	1401.91	866.1	17.65	53.1	8	14.93	232.8	11.9	9	41.393766	2.121365
328	1405.09	865.7	17.62	53.3	8	14.95	232.9	11.9	9	41.393794	2.121451
329	1410.28	865.2	17.59	52.8	7.9	14.96	233	11.9	9	41.393823	2.121531
330	1414.67	864.8	17.54	53.7	8.1	14.95	233	11.9	9	41.393857	2.1216
331	1417.5	864.5	17.54	54.4	8.2	14.92	233.1	11.9	9	41.393892	2.121663
332	1420.43	864.2	17.49	55	8.4	14.9	233.3	11.9	8.9	41.39392	2.121726
333	1426.63	863.6	17.43	55.4	8.4	14.88	233.4	11.9	8.9	41.39396	2.121783
334	1428.82	863.3	17.43	55.7	8.5	14.87	233.6	12	8.8	41.394006	2.121846
335	1432.26	863	17.41	55.8	8.5	14.87	233.7	12	8.8	41.394052	2.121921
336	1437.82	862.4	17.33	56.1	8.5	14.85	233.9	12	8.8	41.394092	2.122001
337	1442.11	862	17.3	56.3	8.5	14.83	234	12	8.7	41.394132	2.122092
338	1446.14	861.6	17.28	56.4	8.5	14.79	234	12	8.7	41.394178	2.122184
339	1450.12	861.2	17.25	56.3	8.5	14.75	234.1	11.9	8.7	41.394224	2.122282
340	1453.57	860.8	17.25	56.1	8.4	14.72	234.1	11.9	8.6	41.394276	2.122373
341	1459.48	860.3	17.22	55.1	8.1	14.71	234.1	11.9	8.6	41.394321	2.122442
342	1463.29	859.9	17.22	54.7	8	14.72	234	11.9	8.7	41.394362	2.122505
343	1467.34	859.5	17.22	54.5	8	14.75	233.9	11.9	8.7	41.394402	2.122557
344	1472.69	858.9	17.17	54.5	7.9	14.78	233.8	11.9	8.7	41.394442	2.12262
345	1475.76	858.6	17.14	54.8	8	14.81	233.7	11.9	8.8	41.394476	2.122688
346	1479.76	858.2	17.12	54.7	7.9	14.85	233.6	11.9	8.8	41.39451	2.122769
347	1484.18	857.8	17.06	54.3	7.8	14.88	233.4	12	8.9	41.394556	2.122854
348	1488.5	857.3	17.04	54.1	7.7	14.92	233.3	12	8.9	41.394596	2.12294
349	1493.18	856.9	16.99	54	7.6	14.94	233.1	12	9	41.394637	2.123015
350	1498.06	856.4	16.96	54.1	7.6	14.96	233	11.9	9	41.394671	2.123089
351	1501.98	856	16.93	53.6	7.5	14.96	232.8	11.9	9	41.394705	2.123164
352	1505.76	855.6	16.91	53.5	7.4	14.95	232.7	11.9	9.1	41.394745	2.123233
353	1511.04	855.1	16.88	52.7	7.2	14.94	232.6	11.9	9.1	41.394785	2.123307
354	1515	854.7	16.85	52.3	7	14.92	232.5	11.8	9.1	41.394831	2.12337
355	1518.69	854.3	16.85	51.9	6.9	14.9	232.4	11.8	9.1	41.394871	2.123433
356	1522.78	853.9	16.83	51.7	6.8	14.89	232.3	11.8	9.1	41.394912	2.123496
357	1528.76	853.3	16.78	52.5	7	14.87	232.1	11.7	9.1	41.394957	2.123553
358	1531.2	853.1	16.78	52.6	7	14.85	231.9	11.7	9.2	41.394997	2.123617
359	1535.38	852.6	16.72	52.4	6.9	14.83	231.7	11.6	9.2	41.395038	2.123685
360	1540.81	852.1	16.7	52.5	6.9	14.81	231.5	11.6	9.2	41.395089	2.123765
361	1544.62	851.7	16.67	51.8	6.7	14.81	231.3	11.6	9.3	41.395135	2.123846
362	1547.76	851.4	16.65	51.4	6.6	14.83	231.2	11.6	9.3	41.395181	2.123932
363	1552.57	850.9	16.62	51.2	6.5	14.85	231	11.5	9.3	41.395221	2.124006
364	1557.71	850.4	16.57	51.5	6.5	14.88	230.8	11.5	9.4	41.395267	2.124081
365	1561.21	850.1	16.54	51.7	6.6	14.92	230.6	11.5	9.5	41.395307	2.124149
366	1564.66	849.7	16.52	51.7	6.6	14.95	230.3	11.5	9.5	41.395347	2.124224
367	1569.11	849.3	16.46	52	6.6	15	230.1	11.5	9.6	41.395387	2.124293
368	1572.95	848.9	16.41	51.2	6.3	15.06	229.9	11.5	9.7	41.395439	2.124361
369	1577.58	848.4	16.39	50.7	6.2	15.14	229.8	11.6	9.8	41.39549	2.124424
370	1583.62	847.8	16.36	50.4	6	15.23	229.7	11.6	9.8	41.395536	2.124487
371	1586.83	847.5	16.33	50.2	6	15.32	229.8	11.7	9.9	41.395588	2.124556
372	1590.49	847.1	16.31	50.3	6	15.41	229.8	11.8	9.9	41.395633	2.124631
373	1594.36	846.7	16.28	50.6	6	15.49	229.9	11.9	10	41.395679	2.124705
374	1599.82	846.2	16.23	50.6	6	15.57	230	11.9	10	41.395719	2.124785
375	1604.44	845.7	16.18	50.6	5.9	15.63	230	12	10	41.39576	2.12486
376	1609.17	845.3	16.15	50.1	5.8	15.69	230.1	12	10.1	41.3958	2.124929
377	1613.64	844.8	16.15	48.9	5.4	15.73	230.1	12.1	10.1	41.395845	2.124992
378	1619.37	844.3	16.15	47.8	5.1	15.76	230.2	12.1	10.1	41.395897	2.125049
379	1622.28	844	16.2	45.9	4.6	15.8	230.2	12.1	10.1	41.395943	2.125106
380	1626.57	843.5	16.2	44.8	4.2	15.83	230.4	12.2	10.1	41.395994	2.125169
381	1630.86	843.1	16.18	44.4	4.1	15.87	230.5	12.2	10.1	41.39604	2.125244
382	1635.12	842.7	16.12	44.5	4	15.91	230.6	12.3	10.1	41.396086	2.125324
383	1640.36	842.2	16.1	44.1	3.9	15.97	230.7	12.4	10.1	41.396132	2.12541
384	1645.47	841.7	16.05	44.5	4	16.02	230.8	12.4	10.1	41.396189	2.12549
385	1649.6	841.3	16.05	44.5	4	16.09	230.9	12.5	10.1	41.396247	2.12557
386	1653.67	840.9	16.02	44.1	3.8	16.15	231.1	12.6	10.1	41.396304	2.125645
387	1657.02	840.5	16.05	44.2	3.9	16.21	231.2	12.6	10.2	41.396361	2.125725
388	1662.4	840	16.02	45.2	4.2	16.28	231.4	12.7	10.2	41.396407	2.125805
389	1666.8	839.6	15.97	45.8	4.3	16.35	231.6	12.8	10.2	41.396453	2.125891
390	1670.4	839.2	15.97	46.1	4.4	16.42	231.7	12.9	10.2	41.396493	2.125983
391	1675.89	838.7	15.92	46.3	4.4	16.47	231.9	13	10.2	41.396527	2.12608
392	1679.76	838.3	15.89	45.8	4.2	16.52	232.1	13	10.2	41.396562	2.126172
393	1684.73	837.8	15.87	45.2	4	16.57	232.2	13.1	10.2	41.396607	2.126258
394	1689.75	837.3	15.92	46.1	4.4	16.61	232.4	13.1	10.1	41.396659	2.126327
395	1693.81	836.9	15.92	46.7	4.5	16.63	232.5	13.2	10.1	41.396716	2.126395
396	1699.43	836.3	15.92	48	4.9	16.65	232.8	13.3	10.1	41.396762	2.126453
397	1703.9	835.9	15.97	50.2	5.6	16.65	233	13.3	10	41.396802	2.126521
398	1707.63	835.5	15.99	51.8	6.1	16.65	233.3	13.4	9.9	41.396848	2.126607
399	1711.13	835.2	15.99	53.7	6.6	16.64	233.6	13.4	9.9	41.396888	2.126699
400	1717.05	834.6	15.99	58.2	7.8	16.61	233.9	13.4	9.8	41.396934	2.126796
401	1719.79	834.3	16.04	62.3	8.8	16.59	234	13.4	9.7	41.39698	2.126888
402	1723.01	834	16.1	67.9	10.2	16.57	234.1	13.4	9.7	41.397026	2.126985
403	1728.16	833.5	16.04	69.2	10.4	16.56	234.2	13.4	9.7	41.397072	2.127077
404	1731.97	833.1	16.07	69.3	10.5	16.56	234.2	13.4	9.7	41.397123	2.127169
405	1737.04	832.7	16.04	69.3	10.4	16.55	234.3	13.4	9.7	41.397175	2.127249
406	1740.39	832.3	16.04	69.2	10.4	16.56	234.4	13.5	9.6	41.397226	2.127318
407	1744.72	831.9	16.02	69.3	10.4	16.57	234.5	13.5	9.6	41.397272	2.127387
408	1750.83	831.3	15.97	69.4	10.4	16.59	234.6	13.5	9.6	41.397312	2.127461
409	1753.4	831.1	15.99	69.3	10.4	16.61	234.6	13.5	9.6	41.397352	2.127547
410	1756.86	830.7	15.97	68.7	10.2	16.63	234.6	13.6	9.6	41.397398	2.127627
411	1761.03	830.3	15.94	68.3	10.1	16.65	234.6	13.6	9.7	41.397433	2.127702
412	1764.07	830	15.94	68	10	16.66	234.5	13.6	9.7	41.397473	2.127782
413	1769.2	829.5	15.91	67.3	9.9	16.66	234.4	13.6	9.7	41.397513	2.127879
414	1772.87	829.2	15.91	66.2	9.6	16.64	234.4	13.5	9.7	41.397559	2.127977
415	1776.32	828.8	15.89	65.5	9.4	16.61	234.3	13.5	9.7	41.397599	2.128068
417	1786.51	827.8	15.89	63.5	9	16.56	234.3	13.4	9.7	41.397673	2.128229
418	1789.9	827.5	15.91	62.9	8.9	16.51	234.2	13.4	9.7	41.397713	2.128298
419	1795.19	827	15.94	62.2	8.7	16.46	234.1	13.3	9.6	41.397759	2.128366
420	1800.55	826.5	15.96	61.7	8.6	16.39	234	13.3	9.6	41.397799	2.128441
421	1804.54	826.1	15.99	61.8	8.7	16.33	233.9	13.2	9.6	41.397845	2.128521
422	1809.7	825.6	15.96	61.8	8.6	16.28	233.8	13.1	9.6	41.397891	2.128613
423	1812.61	825.3	15.99	61.8	8.7	16.24	233.8	13.1	9.6	41.397948	2.128704
424	1815.54	825	15.99	61.8	8.7	16.21	233.7	13.1	9.6	41.398006	2.128807
425	1820.96	824.5	15.96	62.1	8.7	16.18	233.7	13	9.6	41.398051	2.128905
426	1826.16	824	15.94	62.2	8.7	16.15	233.6	13	9.6	41.398097	2.128997
427	1829.18	823.7	15.96	62.2	8.7	16.11	233.4	12.9	9.6	41.398132	2.129083
428	1833.09	823.3	15.94	62.6	8.8	16.08	233.3	12.9	9.6	41.398166	2.129163
429	1838.69	822.8	15.89	63	8.9	16.04	233	12.8	9.6	41.398206	2.129237
430	1841.38	822.5	15.88	63.3	8.9	16.01	232.8	12.8	9.7	41.398246	2.1293
431	1844.69	822.2	15.83	63.2	8.9	15.98	232.6	12.7	9.7	41.398298	2.129375
432	1849.05	821.8	15.83	63.6	8.9	15.96	232.4	12.6	9.7	41.398355	2.129443
433	1853.96	821.3	15.83	64.1	9.1	15.94	232.2	12.6	9.8	41.398418	2.129518
434	1860.17	820.7	15.81	64.3	9.1	15.9	232.1	12.6	9.8	41.39847	2.129592
435	1864.16	820.3	15.81	65.1	9.3	15.85	232	12.5	9.8	41.398515	2.129667
436	1868.23	819.9	15.81	65.4	9.3	15.8	231.9	12.4	9.7	41.398556	2.129747
437	1872.7	819.5	15.81	65.5	9.4	15.76	231.8	12.4	9.7	41.39859	2.129827
438	1878.18	818.9	15.81	65.8	9.4	15.73	231.7	12.3	9.7	41.398619	2.129902
439	1882.18	818.6	15.78	65.9	9.4	15.7	231.6	12.3	9.7	41.398653	2.129976
440	1885.92	818.2	15.73	66	9.4	15.68	231.5	12.3	9.8	41.398687	2.130045
441	1888.71	817.9	15.73	66.1	9.4	15.66	231.4	12.2	9.8	41.398733	2.130108
442	1893.1	817.5	15.65	66.1	9.3	15.66	231.3	12.2	9.8	41.398785	2.130183
443	1898.02	817	15.63	66.1	9.3	15.66	231.3	12.2	9.8	41.398842	2.130269
444	1900.92	816.8	15.6	66.2	9.3	15.67	231.3	12.2	9.8	41.398899	2.130343
445	1903.94	816.5	15.6	66.3	9.3	15.7	231.3	12.2	9.8	41.398951	2.130418
446	1908.66	816	15.55	66.3	9.3	15.75	231.3	12.3	9.9	41.398997	2.130486
447	1914.11	815.5	15.47	66.2	9.2	15.83	231.3	12.3	9.9	41.399037	2.130549
448	1918.27	815.1	15.45	66.5	9.2	15.92	231.3	12.4	10	41.399077	2.130607
449	1921.23	814.8	15.42	66.6	9.2	16.03	231.4	12.5	10	41.399111	2.13067
450	1925.96	814.4	15.37	66.6	9.2	16.17	231.5	12.7	10.1	41.399146	2.130738
451	1931.61	813.8	15.32	66.7	9.2	16.33	231.7	12.8	10.1	41.399186	2.130819
452	1935.24	813.5	15.29	66.7	9.1	16.5	231.8	13	10.2	41.399226	2.130899
453	1939.61	813	15.27	66.8	9.1	16.69	231.9	13.1	10.3	41.399277	2.13099
454	1945.84	812.5	15.19	67	9.1	16.87	232	13.3	10.4	41.399335	2.131082
455	1949.08	812.1	15.27	66.8	9.1	17.05	232.1	13.5	10.5	41.399386	2.131174
456	1956.13	811.5	15.22	66.8	9.1	17.21	232.2	13.6	10.6	41.399438	2.131248
457	1959.57	811.1	15.24	66.6	9.1	17.36	232.3	13.7	10.6	41.399489	2.131329
458	1962.35	810.9	15.24	66.8	9.1	17.51	232.5	13.9	10.7	41.399535	2.131397
459	1966.88	810.4	15.24	67	9.2	17.66	232.7	14.1	10.7	41.399581	2.131466
460	1970.06	810.1	15.24	67	9.2	17.82	232.9	14.2	10.7	41.399616	2.131541
461	1973.08	809.8	15.24	67.1	9.2	17.98	233.1	14.4	10.8	41.399661	2.131626
462	1977.7	809.4	15.24	67.1	9.2	18.13	233.2	14.5	10.9	41.399707	2.131718
463	1983.47	808.9	15.27	66.9	9.2	18.28	233.4	14.7	10.9	41.399764	2.131816
464	1987.33	808.5	15.29	66.8	9.2	18.42	233.5	14.8	11	41.399822	2.131919
465	1991.55	808.1	15.32	66.6	9.1	18.55	233.5	14.9	11	41.399885	2.132022
466	1995.45	807.7	15.37	66	9.1	18.66	233.6	15	11.1	41.399948	2.132119
467	1998.36	807.4	15.44	65.4	9	18.78	233.7	15.1	11.1	41.400011	2.132211
468	2004.46	806.9	15.39	64.7	8.8	18.89	233.8	15.2	11.2	41.400062	2.132314
469	2007.59	806.6	15.47	63.8	8.7	18.99	233.9	15.4	11.2	41.400103	2.132423
470	2010.3	806.3	15.47	63.6	8.6	19.08	234.1	15.4	11.2	41.400154	2.132537
471	2015.08	805.9	15.42	63.2	8.5	19.15	234.1	15.5	11.2	41.400206	2.132652
472	2020.39	805.3	15.42	63.5	8.5	19.21	234.2	15.6	11.2	41.400274	2.132761
473	2024.82	804.9	15.39	63.4	8.5	19.25	234.2	15.6	11.3	41.400332	2.132864
474	2028.28	804.6	15.39	63.3	8.5	19.27	234.2	15.6	11.3	41.400389	2.132967
475	2031.26	804.3	15.42	63.6	8.6	19.25	234.2	15.6	11.3	41.400435	2.133065
476	2035.05	804	15.39	64.1	8.6	19.21	234.3	15.6	11.2	41.400486	2.133151
477	2041.83	803.3	15.31	64.6	8.7	19.15	234.4	15.6	11.1	41.400527	2.133236
478	2046.34	802.9	15.31	64.5	8.7	19.06	234.5	15.5	11.1	41.400567	2.133334
479	2050.1	802.5	15.26	64.4	8.6	18.95	234.5	15.4	11	41.400612	2.133431
480	2056.29	801.9	15.24	64.5	8.6	18.82	234.5	15.3	10.9	41.40067	2.133529
481	2061.28	801.5	15.24	64.5	8.6	18.67	234.4	15.2	10.9	41.400727	2.133638
482	2065.12	801.1	15.24	64.3	8.5	18.49	234.3	15	10.8	41.40079	2.133746
483	2069.81	800.7	15.21	64.2	8.5	18.3	234.3	14.9	10.7	41.400853	2.13385
484	2076.1	800.1	15.16	63.8	8.4	18.09	234.4	14.7	10.5	41.40091	2.133935
485	2077.59	799.9	15.21	63.3	8.3	17.89	234.6	14.6	10.4	41.400968	2.134021
486	2081.18	799.6	15.21	63.4	8.3	17.7	234.7	14.5	10.2	41.401008	2.134113
487	2086	799.1	15.19	64	8.4	17.53	234.9	14.3	10.1	41.401031	2.134216
488	2090.43	798.7	15.16	64.6	8.5	17.39	235.1	14.3	10	41.401059	2.134308
489	2095.55	798.2	15.13	65.2	8.7	17.26	235.2	14.2	9.9	41.401099	2.1344
490	2100.26	797.8	15.16	66	8.9	17.14	235.4	14.1	9.7	41.401151	2.134486
491	2104.32	797.4	15.21	65.6	8.8	17.02	235.6	14.1	9.6	41.401214	2.13456
492	2109.86	796.9	15.21	65.3	8.7	16.91	236	14	9.5	41.401283	2.13464
493	2114.16	796.5	15.21	65	8.7	16.79	236.4	14	9.3	41.401352	2.134715
494	2117.22	796.2	15.24	64.4	8.6	16.67	236.8	14	9.1	41.401403	2.134789
495	2121.72	795.8	15.24	63.7	8.4	16.56	237.3	13.9	9	41.401432	2.134858
496	2125.94	795.4	15.23	63	8.2	16.44	237.7	13.9	8.8	41.401449	2.134927
497	2129.11	795.1	15.31	60.3	7.7	16.34	238.2	13.9	8.6	41.401466	2.135001
498	2134.24	794.6	15.39	57.1	7	16.25	238.6	13.9	8.5	41.401495	2.13507
499	2138.28	794.2	15.44	55.7	6.6	16.19	239.1	13.9	8.3	41.401529	2.135133
500	2143.23	793.8	15.51	54.2	6.3	16.13	239.5	13.9	8.2	41.401575	2.135196
501	2150.03	793.1	15.51	53.9	6.2	16.09	240	13.9	8	41.401621	2.13527
502	2152.8	792.9	15.56	53.4	6.1	16.05	240.6	14	7.9	41.401672	2.135356
503	2156.87	792.5	15.56	52.7	5.9	16.03	241.2	14	7.7	41.401718	2.135448
504	2163.69	791.9	15.56	50.8	5.4	16.01	241.8	14.1	7.6	41.401753	2.135551
505	2167.48	791.5	15.62	49.6	5.1	16	242.6	14.2	7.4	41.401787	2.135654
506	2171.16	791.2	15.61	48.9	4.9	16.01	243.2	14.3	7.2	41.40181	2.135746
507	2176.12	790.7	15.64	47.4	4.5	16.02	243.8	14.4	7.1	41.401833	2.135838
508	2181.92	790.2	15.61	47	4.4	16.05	244.4	14.5	6.9	41.401856	2.135924
509	2186.34	789.8	15.59	46.7	4.2	16.08	245	14.6	6.8	41.401879	2.136015
510	2190.02	789.4	15.56	46.3	4.1	16.11	245.7	14.7	6.6	41.401907	2.136101
511	2195.33	788.9	15.56	45.5	3.8	16.14	246.5	14.8	6.4	41.401936	2.136193
512	2200.11	788.5	15.56	44.8	3.6	16.16	247.3	14.9	6.2	41.40197	2.136285
513	2205.07	788	15.54	44.2	3.4	16.19	248.2	15	6	41.402005	2.136376
514	2208.89	787.7	15.54	43.8	3.3	16.23	249	15.1	5.8	41.402039	2.136468
515	2212	787.4	15.54	43.7	3.3	16.26	249.7	15.3	5.6	41.402068	2.136554
516	2215.93	787	15.49	43.5	3.1	16.29	250.4	15.4	5.5	41.402096	2.136657
517	2219.52	786.7	15.43	43.3	3	16.32	251.1	15.4	5.3	41.402114	2.13676
518	2223.96	786.3	15.41	43	2.9	16.34	251.8	15.5	5.1	41.402142	2.13688
519	2227.74	785.9	15.41	42.7	2.8	16.35	252.5	15.6	4.9	41.402165	2.137001
520	2232.08	785.5	15.41	42.1	2.6	16.34	253.2	15.6	4.7	41.402194	2.137115
521	2237.09	785	15.38	41.6	2.4	16.33	253.9	15.7	4.5	41.402217	2.137219
522	2243.06	784.5	15.36	41.3	2.3	16.3	254.4	15.7	4.4	41.402245	2.13731
523	2247.11	784.1	15.36	41	2.2	16.28	255	15.7	4.2	41.402268	2.137408
524	2250.23	783.8	15.36	40.4	2	16.25	255.5	15.7	4.1	41.402286	2.137494
525	2255.45	783.3	15.33	40.1	1.9	16.23	256.1	15.7	3.9	41.402308	2.137579
526	2259.23	783	15.33	39.8	1.8	16.2	256.6	15.8	3.8	41.402331	2.137654
527	2263.43	782.6	15.36	39.8	1.8	16.18	257.1	15.8	3.6	41.402349	2.137746
528	2267.74	782.2	15.33	40.1	1.9	16.16	257.5	15.8	3.5	41.402366	2.137843
529	2273.91	781.6	15.28	40.3	1.9	16.13	258	15.8	3.4	41.402371	2.13794
530	2277.7	781.3	15.28	40.2	1.8	16.09	258.4	15.8	3.2	41.402371	2.138044
531	2281.19	781	15.23	40.7	2	16.05	258.9	15.7	3.1	41.402371	2.138147
532	2286.31	780.5	15.18	40.6	1.9	15.99	259.3	15.7	3	41.402371	2.13825
533	2292.41	779.9	15.13	41	2	15.92	259.8	15.7	2.8	41.402377	2.138353
534	2296.55	779.5	15.1	41	2	15.84	260.2	15.6	2.7	41.402389	2.13845
535	2299.7	779.3	15.08	41	1.9	15.75	260.6	15.5	2.6	41.4024	2.138554
536	2304.18	778.8	15.02	41.1	1.9	15.65	260.9	15.5	2.5	41.402412	2.138645
537	2309.5	778.4	15	40.9	1.8	15.57	261.3	15.4	2.4	41.402429	2.138737
538	2313.39	778	14.95	41.1	1.9	15.51	261.6	15.3	2.3	41.402446	2.138823
539	2317.36	777.6	14.9	41.2	1.8	15.45	262	15.3	2.1	41.402452	2.138909
540	2324.48	777	14.85	41.2	1.8	15.41	262.5	15.3	2	41.402457	2.139
541	2328.58	776.6	14.82	41.3	1.8	15.39	262.9	15.3	1.9	41.402469	2.139092
542	2332.84	776.2	14.77	41.3	1.8	15.37	263.3	15.3	1.8	41.402469	2.139195
543	2336.1	775.9	14.75	41.3	1.7	15.36	263.6	15.3	1.7	41.402469	2.139298
544	2340.27	775.5	14.67	41.5	1.7	15.35	263.9	15.3	1.6	41.402463	2.139401
545	2345.72	775	14.64	41.5	1.7	15.33	264.1	15.3	1.6	41.402469	2.139499
546	2348.93	774.7	14.59	41.5	1.7	15.31	264.3	15.2	1.5	41.40248	2.139585
547	2351.55	774.5	14.59	41.6	1.7	15.29	264.5	15.2	1.5	41.402498	2.139671
548	2356.04	774.1	14.52	41.7	1.7	15.26	264.7	15.2	1.4	41.40252	2.139768
549	2361.36	773.6	14.47	41.8	1.7	15.23	264.8	15.2	1.4	41.402543	2.139871
550	2365.93	773.2	14.44	41.8	1.6	15.19	264.9	15.1	1.3	41.402561	2.139969
551	2372.59	772.6	14.39	42.1	1.7	15.16	265	15.1	1.3	41.402566	2.14006
552	2375.18	772.3	14.37	42.1	1.7	15.13	265.1	15.1	1.3	41.402566	2.140152
553	2380.47	771.8	14.32	42.2	1.7	15.11	265.1	15.1	1.3	41.402561	2.140227
554	2383.82	771.5	14.27	42.2	1.6	15.07	265.1	15	1.3	41.402561	2.140295
555	2388.35	771.1	14.22	42.5	1.7	15.05	265.1	15	1.3	41.402561	2.140364
556	2393.66	770.6	14.19	42.5	1.6	15.04	265	15	1.3	41.402566	2.14045
557	2397.81	770.3	14.17	42.5	1.6	15.04	264.9	15	1.3	41.402578	2.140547
558	2400.94	770	14.14	42.6	1.6	15.05	264.9	15	1.3	41.402583	2.140656
559	2404.93	769.6	14.09	42.8	1.7	15.06	264.9	15	1.3	41.402589	2.140765
560	2409.93	769.2	14.04	43	1.7	15.07	264.9	15	1.3	41.402595	2.140874
561	2414.54	768.7	13.99	43.1	1.7	15.07	265	15	1.3	41.402595	2.140977
562	2417.53	768.5	13.94	43.2	1.6	15.07	265.1	15	1.3	41.402589	2.141086
563	2420.51	768.2	13.91	43.3	1.6	15.07	265.1	15	1.3	41.402583	2.141178
564	2424.1	767.9	13.89	43.1	1.6	15.09	265	15	1.3	41.402572	2.141246
565	2430.64	767.3	13.81	43.4	1.6	15.13	265	15.1	1.3	41.402578	2.141315
566	2434.36	766.9	13.79	43.6	1.6	15.19	264.9	15.1	1.3	41.402589	2.14139
567	2437.7	766.6	13.76	43.7	1.6	15.27	264.9	15.2	1.4	41.402601	2.141476
568	2443.74	766.1	13.74	43.4	1.5	15.35	264.8	15.3	1.4	41.402612	2.141567
569	2448.29	765.7	13.76	43.5	1.6	15.42	264.7	15.4	1.4	41.402618	2.141665
570	2451.99	765.3	13.74	43	1.4	15.47	264.6	15.4	1.4	41.402629	2.141768
571	2456.23	764.9	13.71	43.4	1.5	15.52	264.5	15.4	1.5	41.402641	2.141871
572	2460.22	764.6	13.69	43.4	1.5	15.56	264.3	15.5	1.5	41.402646	2.14198
573	2463.95	764.2	13.66	43.4	1.5	15.59	264.2	15.5	1.6	41.402652	2.142083
574	2468.33	763.8	13.64	43.4	1.4	15.62	264	15.5	1.6	41.402664	2.142169
575	2470.91	763.6	13.64	43.4	1.4	15.66	263.8	15.6	1.7	41.402675	2.142249
576	2475.25	763.2	13.61	43.4	1.4	15.69	263.6	15.6	1.7	41.402687	2.142335
577	2478.98	762.9	13.56	43.4	1.4	15.72	263.5	15.6	1.8	41.402698	2.142427
578	2483.51	762.5	13.51	43.5	1.4	15.75	263.4	15.6	1.8	41.402704	2.142518
579	2487.41	762.1	13.49	43.5	1.3	15.78	263.3	15.7	1.8	41.402709	2.142622
580	2492.26	761.7	13.44	43.6	1.3	15.82	263.1	15.7	1.9	41.402709	2.14273
581	2498.5	761.1	13.36	43.5	1.2	15.87	263	15.8	1.9	41.402715	2.142839
582	2502.28	760.8	13.36	43.8	1.3	15.92	262.8	15.8	2	41.402721	2.142942
583	2506.86	760.4	13.34	43.8	1.3	15.97	262.6	15.8	2.1	41.402744	2.14304
584	2511.26	760	13.31	43.8	1.3	16.02	262.4	15.9	2.1	41.402767	2.143143
585	2515.32	759.6	13.26	43.8	1.2	16.06	262.3	15.9	2.2	41.402784	2.143246
586	2520.68	759.1	13.24	43.8	1.2	16.08	262.1	15.9	2.2	41.402807	2.143343
587	2524.58	758.8	13.19	43.9	1.2	16.09	262	15.9	2.2	41.402824	2.143447
588	2527.86	758.5	13.19	43.9	1.2	16.08	261.9	15.9	2.3	41.402836	2.14355
589	2533.43	758	13.11	44	1.1	16.08	261.8	15.9	2.3	41.40283	2.143647
590	2537.29	757.6	13.09	44.1	1.2	16.07	261.6	15.9	2.3	41.402824	2.143745
591	2543.93	757	13.04	44.2	1.1	16.07	261.5	15.9	2.4	41.402818	2.143842
592	2548.53	756.6	13.01	43.5	0.9	16.08	261.3	15.9	2.4	41.402818	2.143934
593	2553.09	756.2	12.99	44.3	1.1	16.1	261.1	15.9	2.5	41.40283	2.144031
594	2560.36	755.5	12.91	44.4	1.1	16.12	260.9	15.9	2.6	41.402841	2.144128
595	2564.33	755.2	12.89	44.4	1.1	16.14	260.7	15.9	2.6	41.402858	2.144232
596	2568.23	754.8	12.84	44.4	1	16.15	260.6	15.9	2.6	41.402876	2.144329
597	2573.41	754.4	12.79	44.4	1	16.14	260.6	15.9	2.6	41.402893	2.144426
598	2577.89	754	12.77	44.5	1	16.13	260.7	15.9	2.6	41.402904	2.144529
599	2581.08	753.7	12.72	44.5	1	16.12	260.8	15.9	2.6	41.402916	2.144633
600	2585.13	753.3	12.69	44.6	1	16.12	260.8	15.9	2.6	41.402933	2.144736
601	2589.69	752.9	12.67	44.7	1	16.13	260.7	15.9	2.6	41.402944	2.144833
602	2594.18	752.5	12.62	44.7	0.9	16.13	260.6	15.9	2.6	41.402956	2.144931
