ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1414	6628.6	452.6	-13.63	21.1	-31.1	26.37	301.3	22.5	-13.7	41.374102	2.175836
1415	6635.4	452.2	-13.65	21.5	-31	26.4	301.1	22.6	-13.6	41.374044	2.175985
1416	6642.14	451.8	-13.73	21.3	-31.1	26.42	300.9	22.7	-13.6	41.373981	2.176134
1417	6647.14	451.5	-13.78	21.6	-31	26.44	300.8	22.7	-13.5	41.373918	2.176271
1418	6652.09	451.2	-13.8	21.5	-31.1	26.45	300.7	22.8	-13.5	41.373861	2.176403
1419	6655.27	451	-13.85	21.6	-31.1	26.46	300.6	22.8	-13.5	41.373798	2.176529
1420	6659.21	450.8	-13.9	20.8	-31.5	26.48	300.4	22.8	-13.4	41.373741	2.176649
1421	6663.82	450.5	-13.97	21.3	-31.3	26.52	300.3	22.9	-13.4	41.373678	2.176781
1422	6668.46	450.2	-13.99	21.2	-31.4	26.56	300.2	23	-13.3	41.373603	2.176924
1423	6674.12	449.9	-14.04	21.7	-31.2	26.61	300	23	-13.3	41.37354	2.177068
1424	6681.3	449.4	-14.09	21.8	-31.2	26.65	299.9	23.1	-13.3	41.373471	2.177217
1425	6688.68	449	-14.16	21.9	-31.2	26.68	299.8	23.2	-13.2	41.373408	2.177366
1426	6695.14	448.6	-14.19	21.5	-31.4	26.72	299.6	23.2	-13.2	41.373351	2.177503
1427	6699.44	448.4	-14.24	21.9	-31.3	26.77	299.5	23.3	-13.2	41.373294	2.177641
1428	6702.03	448.2	-14.29	22	-31.3	26.83	299.4	23.4	-13.2	41.373231	2.177772
1429	6707.85	447.9	-14.31	21.3	-31.6	26.91	299.3	23.5	-13.2	41.373168	2.177916
1430	6714.87	447.5	-14.41	22.2	-31.3	27	299.2	23.6	-13.2	41.37311	2.178053
1431	6721.07	447.1	-14.46	22.2	-31.3	27.1	299	23.7	-13.2	41.373047	2.178196
1433	6731.68	446.5	-14.56	21.8	-31.6	27.19	298.9	23.8	-13.1	41.372921	2.178506
1434	6735.89	446.2	-14.58	22.1	-31.5	27.27	298.7	23.9	-13.1	41.372858	2.178661
1435	6738.99	446	-14.6	21.4	-31.8	27.35	298.5	24	-13	41.372795	2.17881
1436	6743.57	445.8	-14.63	21.8	-31.7	27.43	298.3	24.1	-13	41.372738	2.178953
1437	6749.53	445.4	-14.68	21.9	-31.6	27.53	298.1	24.3	-13	41.372681	2.179096
1438	6755.86	445	-14.78	22.1	-31.6	27.63	297.9	24.4	-12.9	41.372623	2.179239
1439	6762.9	444.6	-14.85	22	-31.7	27.75	297.8	24.6	-12.9	41.37256	2.179382
1440	6769.32	444.3	-14.9	22.2	-31.7	27.87	297.6	24.7	-12.9	41.372503	2.179537
1441	6773.02	444	-14.97	21.9	-31.9	27.97	297.4	24.8	-12.9	41.37244	2.179698
1442	6776.66	443.8	-15	21.9	-31.9	28.07	297.2	25	-12.8	41.372377	2.179858
1443	6781.94	443.5	-15.05	22.2	-31.8	28.15	297	25.1	-12.8	41.37232	2.180018
1444	6788.01	443.2	-15.1	22.2	-31.9	28.21	296.8	25.2	-12.7	41.372263	2.180167
1445	6794.2	442.8	-15.15	22.1	-32	28.27	296.7	25.3	-12.7	41.372217	2.180316
1446	6800.2	442.4	-15.17	21.9	-32.1	28.34	296.6	25.3	-12.7	41.372165	2.180471
1448	6814.27	441.6	-15.27	21.8	-32.2	28.4	296.5	25.4	-12.7	41.372045	2.180781
1449	6818.79	441.4	-15.24	21.6	-32.3	28.47	296.4	25.5	-12.7	41.371976	2.180935
1450	6823.08	441.1	-15.27	21	-32.6	28.54	296.3	25.6	-12.7	41.371913	2.181101
1451	6826.58	440.9	-15.32	20.9	-32.7	28.59	296.3	25.6	-12.6	41.37185	2.181273
1453	6836.97	440.3	-15.39	21.1	-32.6	28.65	296.2	25.7	-12.6	41.37173	2.1816
1454	6842.72	440	-15.47	21.1	-32.7	28.69	296.1	25.8	-12.6	41.371678	2.181755
1455	6849.65	439.6	-15.49	21	-32.8	28.73	296	25.8	-12.6	41.371621	2.181921
1456	6855.9	439.2	-15.59	21.1	-32.8	28.78	295.9	25.9	-12.6	41.371575	2.182087
1457	6861.71	438.9	-15.59	21	-32.9	28.84	295.9	25.9	-12.6	41.371523	2.182247
1458	6867.53	438.5	-15.67	21	-32.9	28.91	295.8	26	-12.6	41.37146	2.182413
1459	6871.71	438.3	-15.69	21.1	-32.9	28.99	295.8	26.1	-12.6	41.371392	2.182585
1460	6874.75	438.1	-15.74	20.9	-33	29.06	295.7	26.2	-12.6	41.371323	2.182746
1461	6878.24	437.9	-15.76	21	-33	29.12	295.6	26.3	-12.6	41.37126	2.182912
1462	6882.45	437.6	-15.84	20.7	-33.2	29.18	295.6	26.3	-12.6	41.371203	2.183072
1463	6889.95	437.2	-15.89	20.8	-33.2	29.22	295.5	26.4	-12.6	41.371151	2.183233
1464	6895.81	436.9	-15.94	21	-33.1	29.27	295.5	26.4	-12.6	41.371099	2.183382
1465	6902.19	436.5	-15.96	21.1	-33.1	29.34	295.4	26.5	-12.6	41.371048	2.183536
1466	6908.03	436.2	-16.01	21.2	-33.1	29.4	295.4	26.6	-12.6	41.370996	2.183685
1467	6913.35	435.9	-16.06	20.9	-33.3	29.46	295.4	26.6	-12.6	41.370939	2.18384
1468	6916.39	435.7	-16.11	21	-33.3	29.52	295.4	26.7	-12.7	41.370876	2.184006
1469	6919.64	435.5	-16.16	21.2	-33.2	29.56	295.4	26.7	-12.7	41.370813	2.184167
1470	6926.24	435.1	-16.24	21	-33.4	29.6	295.3	26.8	-12.7	41.370744	2.184333
1471	6933.49	434.7	-16.31	21.4	-33.3	29.63	295.3	26.8	-12.7	41.370675	2.184493
1472	6939.58	434.3	-16.34	21.4	-33.3	29.67	295.3	26.8	-12.7	41.370612	2.184654
1473	6945.53	434	-16.44	21.5	-33.3	29.7	295.2	26.9	-12.7	41.370561	2.184826
1474	6949.14	433.8	-16.46	21.4	-33.4	29.73	295.2	26.9	-12.7	41.370509	2.184992
1475	6953.09	433.6	-16.49	21.3	-33.5	29.76	295.1	26.9	-12.6	41.370452	2.185158
1476	6956.65	433.4	-16.51	21.4	-33.4	29.78	295.1	27	-12.6	41.3704	2.18533
1477	6959.78	433.2	-16.56	21.2	-33.6	29.8	295	27	-12.6	41.370337	2.185502
1478	6964.97	432.9	-16.62	21.1	-33.7	29.84	295	27.1	-12.6	41.37028	2.185674
1479	6972.16	432.5	-16.69	21.2	-33.7	29.89	294.9	27.1	-12.6	41.370217	2.18584
1480	6978.51	432.1	-16.77	21.5	-33.6	29.94	294.9	27.2	-12.6	41.37016	2.186006
1481	6985.09	431.7	-16.79	21.6	-33.6	29.99	294.8	27.2	-12.6	41.370097	2.186178
1482	6990.71	431.4	-16.84	21.6	-33.6	30.04	294.7	27.3	-12.6	41.370034	2.186344
1483	6996.03	431.1	-16.89	21.7	-33.6	30.1	294.6	27.4	-12.6	41.369965	2.186516
1484	6999.4	430.9	-16.94	21.3	-33.9	30.16	294.6	27.4	-12.5	41.369896	2.186693
1485	7002.52	430.7	-16.97	21.7	-33.7	30.22	294.5	27.5	-12.5	41.369839	2.186871
1486	7006.28	430.5	-17.02	21.6	-33.8	30.28	294.5	27.6	-12.6	41.369787	2.187037
1487	7011.58	430.2	-17.12	21.5	-33.9	30.35	294.5	27.6	-12.6	41.369742	2.187203
1488	7018.37	429.8	-17.15	21.8	-33.8	30.41	294.4	27.7	-12.6	41.36969	2.187375
1489	7025.29	429.4	-17.2	22	-33.8	30.46	294.4	27.7	-12.6	41.369633	2.187541
1490	7031.46	429.1	-17.22	22	-33.8	30.51	294.4	27.8	-12.6	41.369564	2.187719
1491	7036.64	428.8	-17.27	22	-33.8	30.56	294.3	27.8	-12.6	41.369501	2.187891
1492	7042.03	428.4	-17.32	22	-33.9	30.62	294.3	27.9	-12.6	41.369444	2.188057
1493	7044.56	428.3	-17.35	22.1	-33.8	30.66	294.3	27.9	-12.6	41.369392	2.188223
1494	7047.68	428.1	-17.47	22.1	-33.9	30.71	294.3	28	-12.6	41.369352	2.188389
1495	7052.92	427.8	-17.53	22.2	-33.9	30.75	294.3	28	-12.7	41.3693	2.18855
1496	7060.01	427.4	-17.6	22.3	-34	30.79	294.3	28.1	-12.7	41.369249	2.18871
1497	7066.19	427.1	-17.62	22.3	-34	30.82	294.3	28.1	-12.7	41.369186	2.188876
1498	7071.66	426.8	-17.69	22.3	-34	30.85	294.3	28.1	-12.7	41.369123	2.189054
1499	7076.65	426.5	-17.71	22.3	-34.1	30.88	294.3	28.1	-12.7	41.369054	2.189226
1500	7080.62	426.2	-17.77	22.3	-34.1	30.91	294.3	28.2	-12.7	41.368991	2.189404
1501	7084.08	426	-17.82	21.8	-34.4	30.92	294.3	28.2	-12.7	41.368934	2.189581
1502	7087.88	425.8	-17.86	21.7	-34.5	30.93	294.3	28.2	-12.7	41.368871	2.189759
1503	7093.37	425.5	-17.95	22.1	-34.3	30.94	294.2	28.2	-12.7	41.368819	2.189931
1505	7106.44	424.8	-18.02	21.9	-34.5	30.95	294.2	28.2	-12.7	41.36871	2.190274
1506	7113.13	424.4	-18.06	21.9	-34.5	30.98	294.3	28.2	-12.7	41.368659	2.190452
1507	7119.35	424	-18.13	21.6	-34.7	31.02	294.3	28.3	-12.8	41.36859	2.190624
1508	7125.42	423.7	-18.19	21.6	-34.8	31.07	294.3	28.3	-12.8	41.368527	2.190802
1509	7130.44	423.4	-18.22	21.2	-35	31.1	294.3	28.3	-12.8	41.368464	2.190979
1510	7134.4	423.2	-18.26	21.4	-34.9	31.13	294.3	28.4	-12.8	41.368407	2.191157
1511	7138.97	422.9	-18.3	21	-35.2	31.14	294.3	28.4	-12.8	41.368343	2.19134
1512	7142.75	422.7	-18.35	20.6	-35.4	31.14	294.2	28.4	-12.8	41.368275	2.191518
1513	7146.28	422.5	-18.39	19.7	-35.9	31.12	294.2	28.4	-12.7	41.368217	2.191695
1514	7150.41	422.3	-18.41	19.6	-35.9	31.1	294.2	28.4	-12.7	41.36816	2.191873
1517	7168.2	421.3	-18.57	18.5	-36.6	31.08	294.1	28.4	-12.7	41.367988	2.192394
1518	7174.97	420.9	-18.61	18.5	-36.7	31.06	294.1	28.4	-12.7	41.36792	2.192566
1519	7180.81	420.6	-18.63	18.1	-36.9	31.03	294	28.3	-12.6	41.367856	2.192744
1520	7187.16	420.2	-18.68	17.9	-37.1	31.01	293.9	28.3	-12.6	41.367799	2.192916
1521	7193.7	419.8	-18.72	17.9	-37.1	30.98	293.8	28.3	-12.5	41.367748	2.193088
1522	7199	419.5	-18.77	17.6	-37.3	30.95	293.8	28.3	-12.5	41.367696	2.19326
1523	7204.97	419.2	-18.81	17.1	-37.6	30.92	293.6	28.3	-12.4	41.367644	2.193431
1524	7209.03	419	-18.85	17.3	-37.5	30.88	293.5	28.3	-12.3	41.367587	2.193603
1525	7212.01	418.8	-18.88	17.1	-37.7	30.85	293.4	28.3	-12.3	41.367524	2.193775
1526	7215.44	418.6	-18.92	17.1	-37.7	30.82	293.3	28.3	-12.2	41.367461	2.193947
1527	7218.97	418.4	-18.96	17	-37.8	30.81	293.2	28.3	-12.1	41.367392	2.194125
1528	7223.48	418.2	-19.01	16.9	-37.9	30.8	293.1	28.3	-12.1	41.367324	2.194308
1529	7230.01	417.8	-19.07	16.8	-38	30.79	292.9	28.4	-12	41.367266	2.194491
1530	7237.25	417.4	-19.14	16.8	-38.1	30.76	292.8	28.4	-11.9	41.36722	2.194663
1531	7244.52	417	-19.16	16.7	-38.1	30.72	292.7	28.3	-11.8	41.36718	2.194835
1532	7250.06	416.7	-19.18	16.2	-38.4	30.68	292.6	28.3	-11.8	41.367135	2.195001
1533	7253.86	416.4	-19.21	15.7	-38.8	30.64	292.5	28.3	-11.7	41.367089	2.195162
1534	7257.49	416.2	-19.25	16.2	-38.5	30.6	292.4	28.3	-11.7	41.367037	2.195311
1535	7261.7	416	-19.31	15.9	-38.7	30.59	292.4	28.3	-11.6	41.366991	2.19546
1536	7267.42	415.7	-19.36	15.7	-38.9	30.58	292.3	28.3	-11.6	41.366934	2.195626
1537	7272.86	415.4	-19.4	15.9	-38.8	30.58	292.2	28.3	-11.5	41.366871	2.195798
1538	7279.4	415	-19.47	15.4	-39.2	30.57	292	28.3	-11.5	41.366814	2.195987
1539	7285.55	414.7	-19.53	15.9	-38.9	30.55	291.8	28.4	-11.4	41.366751	2.196187
1540	7291.6	414.3	-19.56	15.9	-38.9	30.52	291.7	28.4	-11.3	41.366693	2.196382
1541	7297.66	414	-19.6	15.9	-39	30.5	291.6	28.4	-11.2	41.366642	2.196571
1542	7303.97	413.6	-19.66	15.8	-39.1	30.47	291.5	28.3	-11.2	41.366602	2.196749
1543	7308.52	413.4	-19.71	15.8	-39.1	30.44	291.5	28.3	-11.1	41.366567	2.196921
1544	7312.91	413.1	-19.77	15.8	-39.2	30.41	291.4	28.3	-11.1	41.366533	2.197081
1545	7318.1	412.9	-19.82	15.6	-39.3	30.37	291.3	28.3	-11.1	41.366481	2.197236
1546	7324.11	412.5	-19.88	15.2	-39.6	30.32	291.3	28.3	-11	41.36643	2.197408
1547	7329.61	412.2	-19.93	15.7	-39.4	30.26	291.2	28.2	-10.9	41.366361	2.197585
1548	7336.04	411.9	-19.99	15.8	-39.4	30.19	291.1	28.2	-10.9	41.366298	2.197774
1549	7342.47	411.5	-20.06	15.9	-39.4	30.12	291	28.1	-10.8	41.366241	2.197964
1550	7348.99	411.1	-20.1	15.9	-39.4	30.03	291	28	-10.8	41.366183	2.198135
1551	7354.26	410.9	-20.15	15.8	-39.5	29.94	291	28	-10.7	41.366132	2.198307
1552	7359.78	410.5	-20.22	15.7	-39.6	29.83	290.9	27.9	-10.7	41.36608	2.198473
1553	7363.5	410.3	-20.26	15.9	-39.5	29.73	290.9	27.8	-10.6	41.366029	2.19864
1554	7368.09	410.1	-20.3	15.5	-39.8	29.62	290.8	27.7	-10.5	41.365983	2.198811
1555	7373.26	409.8	-20.39	15.7	-39.8	29.52	290.7	27.6	-10.5	41.365943	2.198995
1556	7380.14	409.4	-20.43	16.1	-39.5	29.43	290.7	27.5	-10.4	41.365908	2.199172
1558	7392.17	408.8	-20.54	16	-39.7	29.33	290.6	27.4	-10.3	41.365828	2.199539
1559	7397.97	408.4	-20.59	16	-39.7	29.22	290.6	27.4	-10.3	41.365788	2.199717
1560	7403.87	408.1	-20.63	16.1	-39.7	29.11	290.5	27.3	-10.2	41.365731	2.199894
1561	7409.69	407.8	-20.7	16.2	-39.7	28.98	290.4	27.2	-10.1	41.365662	2.200066
1562	7415.44	407.5	-20.76	16.1	-39.8	28.87	290.4	27.1	-10	41.365593	2.200232
1563	7419.79	407.2	-20.81	16.1	-39.9	28.76	290.3	27	-10	41.36553	2.200387
1564	7423.22	407	-20.85	16.2	-39.8	28.65	290.1	26.9	-9.9	41.365479	2.200536
1565	7426.78	406.8	-20.89	16.1	-39.9	28.55	290	26.8	-9.8	41.365439	2.200679
1566	7430.74	406.6	-20.96	16.2	-39.9	28.43	289.9	26.7	-9.7	41.365416	2.200823
1567	7436.21	406.3	-21	15.9	-40.1	28.3	289.7	26.6	-9.5	41.365398	2.200966
1568	7442.3	406	-21.05	16.3	-39.9	28.16	289.6	26.5	-9.4	41.365376	2.201121
1569	7448.86	405.6	-21.07	16.2	-40	28.01	289.5	26.4	-9.3	41.365335	2.201287
1570	7455.74	405.2	-21.11	16.3	-40	27.86	289.4	26.3	-9.3	41.365284	2.201459
1571	7462.42	404.9	-21.18	16.2	-40.1	27.72	289.4	26.2	-9.2	41.365221	2.201619
1572	7468.27	404.6	-21.2	16.2	-40.1	27.58	289.3	26	-9.1	41.365164	2.201791
1573	7472.09	404.4	-21.24	15.7	-40.5	27.45	289.2	25.9	-9	41.365112	2.201957
1574	7475.35	404.2	-21.29	16.1	-40.3	27.32	289.1	25.8	-8.9	41.365066	2.202117
1575	7480.62	403.9	-21.33	16	-40.4	27.19	289	25.7	-8.8	41.365026	2.202278
1576	7485.43	403.6	-21.38	16.1	-40.3	27.08	288.8	25.6	-8.7	41.364992	2.202438
1577	7491.2	403.3	-21.46	16.2	-40.3	26.99	288.8	25.6	-8.7	41.364963	2.202593
1578	7497.99	402.9	-21.53	16.1	-40.5	26.92	288.7	25.5	-8.6	41.364934	2.202742
1579	7504.25	402.6	-21.55	16.1	-40.5	26.87	288.6	25.5	-8.6	41.364906	2.202902
1580	7509.36	402.3	-21.57	16	-40.6	26.84	288.6	25.4	-8.6	41.364871	2.203051
1581	7513.08	402.1	-21.64	16.1	-40.6	26.81	288.5	25.4	-8.5	41.364831	2.203212
1582	7516.33	401.9	-21.68	16.1	-40.6	26.79	288.5	25.4	-8.5	41.364791	2.203372
1583	7521.12	401.7	-21.75	15.9	-40.8	26.76	288.4	25.4	-8.5	41.364745	2.203533
1584	7526.61	401.4	-21.79	15.8	-40.9	26.74	288.4	25.4	-8.4	41.364694	2.203693
1585	7532.1	401.1	-21.83	16	-40.8	26.7	288.4	25.3	-8.4	41.364654	2.203848
1586	7537.57	400.8	-21.88	16.2	-40.7	26.65	288.4	25.3	-8.4	41.364619	2.203997
1587	7543.73	400.4	-21.94	16.1	-40.8	26.6	288.4	25.2	-8.4	41.364585	2.20414
1588	7550.7	400.1	-22.01	15.8	-41	26.54	288.4	25.2	-8.4	41.364562	2.204289
1589	7556.66	399.7	-22.05	16.1	-40.9	26.47	288.4	25.1	-8.4	41.364533	2.204432
1590	7562.54	399.4	-22.08	16.2	-40.9	26.41	288.5	25.1	-8.4	41.364499	2.204581
1591	7569.41	399	-22.16	16.1	-41	26.35	288.5	25	-8.4	41.36447	2.204736
1592	7575.38	398.7	-22.21	16.3	-40.9	26.29	288.5	24.9	-8.4	41.36443	2.204891
1593	7579.27	398.5	-22.23	15.7	-41.3	26.24	288.6	24.9	-8.4	41.36439	2.205051
1594	7582.55	398.3	-22.27	16.1	-41.1	26.2	288.7	24.8	-8.4	41.364339	2.205211
1595	7587.05	398.1	-22.32	16	-41.2	26.19	288.8	24.8	-8.4	41.364293	2.205372
1596	7592.71	397.8	-22.38	16	-41.2	26.22	288.9	24.8	-8.5	41.364247	2.205527
1597	7599.03	397.4	-22.45	16.3	-41.1	26.29	289.1	24.8	-8.6	41.364201	2.20567
1598	7605.45	397.1	-22.47	16.4	-41.1	26.37	289.2	24.9	-8.7	41.364167	2.205819
1599	7611.88	396.7	-22.53	16.3	-41.2	26.45	289.4	25	-8.8	41.364132	2.205968
1600	7617.5	396.4	-22.56	16.1	-41.3	26.54	289.5	25	-8.9	41.364092	2.206122
1601	7623.09	396.1	-22.6	16	-41.4	26.61	289.7	25	-9	41.364058	2.206277
1602	7626.86	395.9	-22.64	15.8	-41.6	26.66	289.8	25.1	-9	41.364012	2.206426
1603	7630.35	395.7	-22.69	15.4	-41.8	26.72	290	25.1	-9.1	41.363972	2.206575
1604	7633.91	395.5	-22.75	15.8	-41.7	26.78	290.1	25.1	-9.2	41.363932	2.20673
1607	7652.14	394.6	-22.95	16.1	-41.6	26.85	290.3	25.2	-9.3	41.363811	2.207159
1608	7658.77	394.2	-22.99	15.9	-41.8	26.91	290.5	25.2	-9.4	41.363777	2.207303
1609	7664.39	393.9	-23.01	16.1	-41.7	26.96	290.7	25.2	-9.5	41.363737	2.207452
1610	7667.67	393.7	-23.06	15.9	-41.8	26.99	290.9	25.2	-9.6	41.363691	2.207606
1611	7670.59	393.6	-23.1	15.9	-41.9	27.01	291.2	25.2	-9.8	41.363645	2.207761
1612	7675.56	393.3	-23.14	15.9	-41.9	27.03	291.4	25.2	-9.8	41.363599	2.20791
1613	7682.16	392.9	-23.21	15.9	-42	27.05	291.5	25.2	-9.9	41.363554	2.208053
1614	7688.94	392.6	-23.27	16	-42	27.09	291.7	25.2	-10	41.363513	2.208197
1615	7695.7	392.2	-23.32	16	-42	27.15	291.8	25.2	-10.1	41.363473	2.20834
1617	7706.34	391.7	-23.43	15.9	-42.2	27.23	291.9	25.3	-10.2	41.363376	2.208672
1618	7712.54	391.3	-23.45	15.9	-42.2	27.31	292	25.3	-10.2	41.363313	2.208867
1619	7720	390.9	-23.47	15.9	-42.2	27.38	292.1	25.4	-10.3	41.36325	2.209067
1620	7727.46	390.5	-23.49	15.8	-42.3	27.44	292.2	25.4	-10.4	41.363187	2.209257
1621	7733.05	390.2	-23.54	15.6	-42.4	27.49	292.2	25.4	-10.4	41.36313	2.209428
1622	7738.23	389.9	-23.58	15.5	-42.5	27.52	292.3	25.5	-10.4	41.363078	2.209577
1623	7740.49	389.8	-23.6	15.3	-42.7	27.54	292.3	25.5	-10.4	41.363038	2.209715
1624	7742.87	389.7	-23.62	15.1	-42.8	27.57	292.3	25.5	-10.5	41.363004	2.209841
1625	7747.93	389.4	-23.69	14.9	-43	27.62	292.4	25.5	-10.5	41.362975	2.209961
1626	7752.61	389.2	-23.76	15.3	-42.8	27.68	292.4	25.6	-10.6	41.362946	2.210093
1628	7762.63	388.6	-23.86	15.2	-42.9	27.76	292.6	25.6	-10.6	41.362849	2.210402
1629	7769.32	388.3	-23.93	15.3	-42.9	27.84	292.7	25.7	-10.7	41.362774	2.210574
1630	7776.39	387.9	-23.95	15.3	-42.9	27.9	292.9	25.7	-10.8	41.362694	2.210746
1631	7781.58	387.6	-24.02	15.1	-43.1	27.95	293	25.7	-10.9	41.36262	2.210912
1632	7787.7	387.3	-24.08	15.2	-43.1	27.98	293.1	25.7	-11	41.362551	2.211061
1634	7800.84	386.6	-24.17	15.4	-43.1	28.01	293.2	25.7	-11	41.362431	2.211365
1635	7806.59	386.3	-24.21	15.3	-43.2	28.05	293.3	25.8	-11.1	41.36239	2.211525
1636	7809.95	386.1	-24.26	15.3	-43.2	28.12	293.3	25.8	-11.1	41.362356	2.211692
1637	7813.61	385.9	-24.32	15.2	-43.3	28.21	293.4	25.9	-11.2	41.362322	2.211858
1638	7818.72	385.7	-24.34	15.3	-43.3	28.3	293.4	26	-11.3	41.362293	2.212024
1639	7825.31	385.3	-24.43	15.3	-43.3	28.39	293.5	26	-11.3	41.362259	2.21219
1640	7832.08	385	-24.5	15.4	-43.3	28.46	293.5	26.1	-11.3	41.362213	2.212339
1641	7838.56	384.6	-24.54	15.3	-43.4	28.51	293.4	26.2	-11.3	41.362167	2.212494
1642	7845.03	384.3	-24.59	15.4	-43.4	28.56	293.2	26.3	-11.3	41.362115	2.212637
1643	7850.54	384	-24.65	15.5	-43.4	28.62	293	26.3	-11.2	41.36207	2.212774
1644	7856.27	383.7	-24.67	15.4	-43.5	28.7	292.7	26.5	-11.1	41.362018	2.212906
1645	7863.17	383.3	-24.74	15.6	-43.4	28.79	292.5	26.6	-11	41.361961	2.213044
1647	7877.53	382.6	-24.87	15.6	-43.5	28.89	292.3	26.7	-11	41.361846	2.21337
1648	7881.92	382.3	-24.92	15.6	-43.6	29	292.1	26.9	-10.9	41.361789	2.213554
1649	7885.83	382.1	-24.96	15.5	-43.7	29.11	291.8	27	-10.8	41.361732	2.213737
1650	7890.64	381.9	-25	15.5	-43.7	29.21	291.6	27.2	-10.8	41.361663	2.213915
1651	7893.88	381.7	-25.05	15.2	-43.9	29.29	291.4	27.3	-10.7	41.361594	2.214081
1652	7897.66	381.5	-25.11	15.2	-44	29.38	291.1	27.4	-10.6	41.361525	2.214247
1654	7912.61	380.7	-25.27	15.7	-43.8	29.46	290.9	27.5	-10.5	41.361411	2.214596
1655	7920.59	380.3	-25.35	15.8	-43.8	29.56	290.8	27.6	-10.5	41.361359	2.214768
1656	7928.77	379.9	-25.4	15.7	-43.9	29.67	290.8	27.7	-10.5	41.361313	2.21494
1657	7936.43	379.5	-25.44	15.7	-43.9	29.81	290.8	27.9	-10.6	41.361262	2.215112
1658	7943.49	379.1	-25.51	15.9	-43.9	29.97	290.8	28	-10.7	41.361204	2.215284
1659	7948.09	378.9	-25.55	15.9	-43.9	30.14	290.9	28.2	-10.7	41.361147	2.215456
1660	7954.1	378.5	-25.62	16	-43.9	30.31	290.8	28.3	-10.8	41.361096	2.215634
1661	7960.17	378.2	-25.71	15.9	-44.1	30.48	290.8	28.5	-10.8	41.361055	2.215805
1662	7964.59	378	-25.75	16	-44	30.64	290.7	28.7	-10.8	41.361021	2.215972
1663	7968.13	377.8	-25.8	15.7	-44.2	30.82	290.6	28.9	-10.8	41.360992	2.216149
1664	7972.73	377.6	-25.88	15.8	-44.3	31.02	290.5	29.1	-10.8	41.36097	2.216321
1665	7979.6	377.2	-25.93	16.2	-44.1	31.24	290.4	29.3	-10.9	41.360941	2.216493
1666	7986.42	376.9	-26.02	16.3	-44.1	31.49	290.3	29.5	-10.9	41.360901	2.216671
1667	7992.62	376.5	-26.06	16.3	-44.1	31.74	290.2	29.8	-11	41.360843	2.21686
1668	7999.42	376.2	-26.13	16.4	-44.1	31.99	290.1	30.1	-11	41.36078	2.217054
1669	8006.81	375.8	-26.17	16.4	-44.2	32.22	289.9	30.3	-11	41.360717	2.217261
1670	8013.23	375.5	-26.24	16.4	-44.2	32.42	289.8	30.5	-11	41.360666	2.217467
1671	8020.64	375.1	-26.28	16.6	-44.1	32.6	289.6	30.7	-11	41.360631	2.217673
1672	8025.58	374.8	-26.32	16.6	-44.2	32.76	289.6	30.9	-11	41.360614	2.217857
1673	8029.84	374.6	-26.35	16.8	-44.1	32.91	289.6	31	-11	41.360591	2.218023
1674	8035.22	374.3	-26.37	16.8	-44.1	33.07	289.6	31.1	-11.1	41.360557	2.218166
1675	8041.19	374	-26.46	16.8	-44.2	33.23	289.7	31.3	-11.2	41.360494	2.218292
1676	8047.35	373.7	-26.52	16.9	-44.2	33.4	289.8	31.4	-11.3	41.360414	2.218441
1677	8053.64	373.4	-26.59	17	-44.2	33.57	289.9	31.6	-11.4	41.360322	2.218613
1678	8060.04	373	-26.66	17.1	-44.2	33.74	290	31.7	-11.5	41.360242	2.218825
1679	8067.33	372.7	-26.72	17.3	-44.1	33.87	290.1	31.8	-11.6	41.360179	2.21906
1680	8073.78	372.3	-26.79	17.2	-44.2	33.99	290.2	31.9	-11.7	41.360127	2.219306
1681	8078.61	372.1	-26.81	17.6	-44.1	34.08	290.3	32	-11.8	41.360093	2.219547
1682	8083.75	371.8	-26.86	17.6	-44.1	34.17	290.4	32	-11.9	41.360047	2.219776
1684	8093.73	371.3	-26.9	17.5	-44.2	34.26	290.6	32.1	-12.1	41.359932	2.220211
1685	8099.64	371	-26.99	17.6	-44.2	34.35	290.8	32.1	-12.2	41.359864	2.220412
1686	8104.49	370.7	-27.03	17.8	-44.1	34.46	290.9	32.2	-12.3	41.359801	2.220618
1687	8109.2	370.5	-27.05	17.8	-44.2	34.56	291	32.3	-12.4	41.359732	2.220825
1688	8114.95	370.2	-27.08	17.8	-44.2	34.66	291	32.4	-12.4	41.359669	2.221042
1689	8120.32	369.9	-27.1	17.8	-44.2	34.74	291	32.4	-12.5	41.359612	2.221249
1690	8125.54	369.7	-27.1	17.7	-44.2	34.78	291	32.5	-12.5	41.35956	2.221455
1691	8130.87	369.4	-27.06	17.7	-44.2	34.81	291.1	32.5	-12.5	41.359508	2.221644
1692	8136.22	369.1	-27.03	17.7	-44.2	34.82	291.1	32.5	-12.5	41.359457	2.221821
1693	8141.16	368.9	-27.06	17.6	-44.3	34.83	291.2	32.5	-12.6	41.359405	2.221999
1694	8147.07	368.6	-27.03	17.5	-44.3	34.83	291.3	32.5	-12.7	41.359342	2.222182
1695	8151.84	368.3	-26.97	17.2	-44.4	34.81	291.4	32.4	-12.7	41.359285	2.222377
1696	8155.79	368.1	-26.92	16.8	-44.6	34.76	291.4	32.4	-12.7	41.359222	2.222589
