ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1437.5	862.5	16.14	68.6	10.4	4.56	345.9	1.1	-4.4	41.38952	2.127346
314	1441.97	862.1	16.12	68.2	10.3	4.57	346.9	1	-4.5	41.389509	2.127364
315	1446.2	861.7	16.09	68.5	10.3	4.58	347.9	1	-4.5	41.389491	2.127381
316	1450.53	861.2	16.04	68.5	10.3	4.6	349	0.9	-4.5	41.389474	2.127398
317	1456.6	860.6	15.99	68.5	10.2	4.62	350.2	0.8	-4.6	41.389463	2.127409
318	1459.45	860.3	15.96	68.1	10.1	4.65	351.4	0.7	-4.6	41.389446	2.127421
319	1462.88	860	15.93	68	10	4.68	352.6	0.6	-4.6	41.389423	2.127432
320	1469.4	859.3	15.88	68.4	10.1	4.71	353.5	0.5	-4.7	41.389394	2.127455
321	1474.53	858.8	15.83	68.3	10	4.72	354.3	0.5	-4.7	41.38936	2.127473
322	1478.58	858.4	15.81	66.9	9.7	4.73	354.9	0.4	-4.7	41.389331	2.127478
323	1481.38	858.1	15.78	67.4	9.8	4.73	355.2	0.4	-4.7	41.389297	2.127473
324	1485.35	857.7	15.76	67	9.7	4.74	355.5	0.4	-4.7	41.389268	2.127461
325	1489.33	857.3	15.73	67	9.6	4.76	355.8	0.3	-4.7	41.389239	2.127455
326	1492.85	857	15.68	67	9.6	4.78	356.3	0.3	-4.8	41.389216	2.127455
327	1499.49	856.3	15.65	67.1	9.6	4.79	356.8	0.3	-4.8	41.389193	2.12745
328	1503.66	855.9	15.6	66.9	9.5	4.79	357.3	0.2	-4.8	41.389176	2.127444
329	1505.72	855.7	15.58	67	9.5	4.78	357.8	0.2	-4.8	41.389165	2.127438
330	1510.34	855.2	15.52	67.1	9.4	4.77	358.4	0.1	-4.8	41.389148	2.127438
331	1514.44	854.8	15.5	67.2	9.4	4.76	359.2	0.1	-4.8	41.389125	2.12745
332	1519.09	854.3	15.45	67.3	9.4	4.74	0	-0	-4.7	41.389102	2.127455
333	1522.57	854	15.42	67.4	9.4	4.73	1.1	-0.1	-4.7	41.389085	2.127461
334	1527.05	853.5	15.37	67.5	9.4	4.72	2.2	-0.2	-4.7	41.389062	2.127455
335	1531.64	853	15.32	67.5	9.3	4.72	3.3	-0.3	-4.7	41.389039	2.12745
336	1536.62	852.5	15.3	67.7	9.4	4.69	4.3	-0.4	-4.7	41.389004	2.127438
337	1539.57	852.2	15.27	67.7	9.3	4.66	5.2	-0.4	-4.6	41.388976	2.127415
338	1543.32	851.9	15.24	67.8	9.3	4.61	5.9	-0.5	-4.6	41.388947	2.127398
339	1549.54	851.2	15.19	67.8	9.3	4.55	6.4	-0.5	-4.5	41.38893	2.127387
340	1553.2	850.9	15.14	67.8	9.2	4.48	7	-0.5	-4.4	41.388913	2.127381
341	1555.12	850.7	15.12	68	9.3	4.42	7.5	-0.6	-4.4	41.388901	2.127381
342	1559.84	850.2	15.09	67.7	9.2	4.36	8	-0.6	-4.3	41.388878	2.127404
343	1563.3	849.9	15.07	67.9	9.2	4.32	8.5	-0.6	-4.3	41.388861	2.127427
344	1567.24	849.5	15.02	68.1	9.2	4.29	9	-0.7	-4.2	41.388838	2.127444
345	1571.76	849	14.97	68.2	9.2	4.26	9.4	-0.7	-4.2	41.388821	2.12745
346	1576.82	848.5	14.94	68.3	9.2	4.25	9.8	-0.7	-4.2	41.388804	2.127438
347	1579.27	848.3	14.92	68.3	9.1	4.24	10.1	-0.7	-4.2	41.388787	2.127415
348	1583.18	847.9	14.86	68.5	9.1	4.22	10.4	-0.8	-4.2	41.388769	2.127392
349	1589.5	847.2	14.81	68	9	4.21	10.8	-0.8	-4.1	41.388758	2.127375
350	1594.72	846.7	14.79	68.2	9	4.19	11.3	-0.8	-4.1	41.388747	2.127369
351	1598.59	846.3	14.74	67.6	8.8	4.17	11.5	-0.8	-4.1	41.388729	2.127364
352	1600.93	846.1	14.71	68.2	8.9	4.14	11.6	-0.8	-4.1	41.388706	2.127369
353	1605.65	845.6	14.66	68.3	8.9	4.12	11.9	-0.8	-4	41.388672	2.127375
354	1609.55	845.2	14.64	68.5	8.9	4.1	12.2	-0.9	-4	41.388638	2.127381
355	1615.52	844.6	14.59	68.6	8.9	4.07	12.8	-0.9	-4	41.388609	2.127375
356	1619.76	844.2	14.54	68.6	8.8	4.02	13.7	-1	-3.9	41.388592	2.127369
357	1624.89	843.7	14.49	68.8	8.8	3.97	14.6	-1	-3.8	41.388586	2.127369
358	1627.31	843.5	14.46	68.9	8.8	3.93	15.5	-1.1	-3.8	41.388586	2.127369
359	1630.81	843.1	14.41	69.4	8.9	3.9	16.2	-1.1	-3.7	41.388592	2.127352
360	1636.9	842.5	14.39	69	8.8	3.89	16.8	-1.1	-3.7	41.388586	2.127324
361	1640.8	842.1	14.34	69.1	8.8	3.89	17.1	-1.1	-3.7	41.388575	2.127301
362	1646.81	841.5	14.29	69	8.7	3.9	17.4	-1.2	-3.7	41.388546	2.127289
363	1650.34	841.2	14.26	69	8.7	3.92	17.6	-1.2	-3.7	41.388523	2.127289
364	1654.37	840.8	14.21	69.6	8.7	3.92	17.6	-1.2	-3.7	41.388489	2.127295
365	1661.36	840.1	14.16	70.1	8.8	3.91	17.3	-1.2	-3.7	41.388443	2.127306
366	1664.5	839.8	14.11	70.3	8.8	3.89	16.7	-1.1	-3.7	41.388408	2.127312
367	1668.24	839.4	14.06	70.4	8.8	3.87	16.1	-1.1	-3.7	41.38838	2.127301
368	1672.83	838.9	14.03	70.6	8.8	3.85	15.5	-1	-3.7	41.388374	2.127278
369	1675.53	838.7	14.01	70.8	8.8	3.84	15	-1	-3.7	41.38838	2.127249
370	1681.6	838.1	13.93	70.9	8.7	3.83	14.8	-1	-3.7	41.388386	2.127238
371	1685.53	837.7	13.88	70.9	8.7	3.83	14.8	-1	-3.7	41.38838	2.127232
372	1692.3	837	13.86	71.2	8.7	3.82	14.9	-1	-3.7	41.388363	2.127232
373	1695.36	836.7	13.81	71.3	8.7	3.82	15.1	-1	-3.7	41.388351	2.127226
374	1700.18	836.2	13.76	72.2	8.8	3.8	15.4	-1	-3.7	41.388328	2.127215
375	1704.5	835.8	13.71	72.3	8.8	3.78	16	-1	-3.6	41.388311	2.127209
376	1706.49	835.6	13.68	72.5	8.8	3.77	16.8	-1.1	-3.6	41.388294	2.127197
377	1711	835.2	13.63	72.8	8.8	3.74	17.9	-1.1	-3.6	41.388277	2.127186
378	1716.9	834.6	13.58	73.1	8.9	3.71	19	-1.2	-3.5	41.388254	2.12718
379	1721.84	834.1	13.53	72.9	8.8	3.68	20	-1.3	-3.5	41.388242	2.127169
383	1741.64	832.1	13.41	73	8.7	3.66	20.7	-1.3	-3.4	41.388191	2.127146
385	1750.56	831.2	13.29	73.3	8.6	3.67	21.2	-1.3	-3.4	41.388156	2.12714
386	1756.81	830.6	13.26	73.1	8.5	3.7	21.7	-1.4	-3.4	41.388128	2.127146
387	1759.59	830.4	13.21	73.2	8.5	3.75	22.2	-1.4	-3.5	41.388105	2.127152
388	1763.36	830	13.16	73.1	8.5	3.81	22.8	-1.5	-3.5	41.388082	2.127169
389	1769.35	829.4	13.14	73.4	8.5	3.9	23.3	-1.5	-3.6	41.388059	2.127186
390	1774.36	828.9	13.09	73.8	8.5	3.99	23.8	-1.6	-3.7	41.388042	2.127197
391	1778.65	828.5	13.04	74.1	8.5	4.09	24.2	-1.7	-3.7	41.388025	2.127192
392	1783.52	828	12.99	74.1	8.5	4.2	24.6	-1.8	-3.8	41.388019	2.12718
393	1786.47	827.7	12.96	74.4	8.5	4.31	25	-1.8	-3.9	41.388019	2.127169
394	1791.22	827.2	12.91	74.5	8.5	4.41	25.5	-1.9	-4	41.388013	2.127134
395	1794.89	826.9	12.87	74.6	8.5	4.52	26	-2	-4.1	41.388013	2.127094
396	1801.66	826.2	12.82	75	8.5	4.61	26.5	-2.1	-4.1	41.387996	2.12706
398	1808.33	825.6	12.77	75.1	8.5	4.7	27	-2.1	-4.2	41.387944	2.127026
399	1812.1	825.2	12.69	75.3	8.4	4.77	27.6	-2.2	-4.2	41.387927	2.127014
400	1814.96	824.9	12.67	75.3	8.4	4.85	28.3	-2.3	-4.3	41.38791	2.127003
401	1819.85	824.4	12.64	75.7	8.5	4.94	29.1	-2.4	-4.3	41.387899	2.126991
402	1824.59	824	12.57	75.8	8.4	5.03	29.8	-2.5	-4.4	41.387887	2.126985
403	1829.01	823.5	12.55	75.8	8.4	5.15	30.3	-2.6	-4.4	41.387876	2.12698
404	1834.29	823	12.5	75.9	8.4	5.29	30.7	-2.7	-4.5	41.387858	2.126963
405	1840.28	822.4	12.45	76.1	8.4	5.45	30.8	-2.8	-4.7	41.387824	2.126945
406	1844.39	822	12.4	76.3	8.4	5.64	30.7	-2.9	-4.8	41.387795	2.126922
407	1848.74	821.6	12.37	74.8	8	5.83	30.5	-3	-5	41.38775	2.126894
408	1853.86	821.1	12.37	74.7	8	6.03	30	-3	-5.2	41.387704	2.126865
409	1858.21	820.7	12.35	74.3	7.9	6.23	29.5	-3.1	-5.4	41.387664	2.126837
410	1864.6	820.1	12.28	74.4	7.9	6.44	28.8	-3.1	-5.6	41.387635	2.126802
411	1869.68	819.6	12.25	73.7	7.7	6.64	28	-3.1	-5.9	41.387618	2.126768
412	1875.44	819	12.23	73.6	7.7	6.84	27.1	-3.1	-6.1	41.387618	2.126739
413	1878.78	818.7	12.18	73.9	7.7	7.06	26.2	-3.1	-6.3	41.387624	2.12671
414	1883.17	818.2	12.13	74.2	7.7	7.3	25.5	-3.1	-6.6	41.387618	2.126699
415	1888.46	817.7	12.08	74.1	7.6	7.53	24.9	-3.2	-6.8	41.387595	2.126693
416	1893.1	817.3	12.06	74.2	7.6	7.76	24.4	-3.2	-7.1	41.387555	2.126688
417	1896.62	816.9	12.03	73.4	7.4	7.97	24.1	-3.3	-7.3	41.387509	2.126688
418	1901.1	816.5	12.01	73.2	7.4	8.16	23.9	-3.3	-7.5	41.387463	2.12667
419	1905.94	816	11.96	73.6	7.4	8.31	23.7	-3.3	-7.6	41.387423	2.126642
420	1909.8	815.6	11.98	70.8	6.9	8.44	23.5	-3.4	-7.7	41.387383	2.126613
421	1916.27	815	11.98	69.7	6.6	8.55	23.3	-3.4	-7.9	41.387349	2.126584
422	1918.94	814.8	11.98	69.6	6.6	8.66	23	-3.4	-8	41.38732	2.126567
423	1923.29	814.3	11.96	69.2	6.5	8.78	22.6	-3.4	-8.1	41.387285	2.12655
424	1930.8	813.6	11.91	69.1	6.4	8.91	22.1	-3.4	-8.3	41.387251	2.126527
425	1932.76	813.4	11.88	68.5	6.3	9.04	21.5	-3.3	-8.4	41.387217	2.12651
426	1936.59	813	11.86	68.3	6.2	9.17	20.9	-3.3	-8.6	41.387165	2.126493
427	1944.23	812.3	11.81	68.7	6.3	9.3	20.3	-3.2	-8.7	41.387102	2.126481
428	1947.59	812	11.76	68.7	6.2	9.42	19.8	-3.2	-8.9	41.387045	2.126476
429	1951.3	811.6	11.74	68.4	6.1	9.53	19.3	-3.2	-9	41.386993	2.126464
430	1958.13	811	11.69	68.4	6.1	9.65	18.9	-3.1	-9.1	41.386942	2.126453
431	1961.66	810.6	11.64	68.5	6	9.76	18.4	-3.1	-9.3	41.38689	2.126441
432	1964.72	810.3	11.62	67.9	5.9	9.87	18.1	-3.1	-9.4	41.386856	2.126407
433	1969.67	809.8	11.59	67.7	5.8	9.98	17.8	-3.1	-9.5	41.386816	2.126361
434	1972.99	809.5	11.57	67.8	5.8	10.08	17.7	-3.1	-9.6	41.386776	2.126315
435	1976.23	809.2	11.55	67.7	5.8	10.15	17.5	-3.1	-9.7	41.38673	2.126269
436	1982.3	808.6	11.5	67.6	5.7	10.21	17.4	-3.1	-9.7	41.386684	2.126235
437	1986.31	808.2	11.47	67.6	5.7	10.23	17.3	-3	-9.8	41.386632	2.126206
438	1990.76	807.8	11.42	67.6	5.6	10.22	17.1	-3	-9.8	41.386586	2.126201
440	1998.17	807.1	11.4	67.5	5.6	10.19	16.9	-3	-9.8	41.386501	2.126235
441	2001.99	806.7	11.38	67.6	5.6	10.16	16.8	-2.9	-9.7	41.38646	2.126241
442	2006.65	806.3	11.35	67.7	5.6	10.14	16.7	-2.9	-9.7	41.386415	2.126235
443	2011.55	805.8	11.3	67.8	5.6	10.13	16.6	-2.9	-9.7	41.386363	2.126212
444	2017.96	805.2	11.28	68.1	5.6	10.11	16.6	-2.9	-9.7	41.386317	2.126178
446	2025.96	804.4	11.18	68.2	5.5	10.09	16.4	-2.8	-9.7	41.38622	2.12612
447	2030.16	804	11.16	68.4	5.6	10.04	16.1	-2.8	-9.7	41.386174	2.126097
448	2035.68	803.5	11.11	68.5	5.5	9.99	15.6	-2.7	-9.6	41.386122	2.126074
449	2039.47	803.1	11.06	68.7	5.5	9.94	15	-2.6	-9.6	41.386077	2.126052
450	2044.61	802.6	11.01	69	5.5	9.89	14.3	-2.4	-9.6	41.386031	2.12604
451	2049.52	802.1	10.97	69.2	5.6	9.86	13.6	-2.3	-9.6	41.385996	2.126034
452	2053	801.8	10.92	69.4	5.5	9.85	12.9	-2.2	-9.6	41.385956	2.126046
453	2056.32	801.5	10.89	69.4	5.5	9.87	12.3	-2.1	-9.6	41.385928	2.126057
457	2074.08	799.8	10.73	69.8	5.4	9.9	11.6	-2	-9.7	41.385738	2.126011
458	2078.68	799.3	10.73	69.8	5.4	9.92	11	-1.9	-9.7	41.385693	2.125977
459	2082.8	798.9	10.65	69.9	5.4	9.94	10.3	-1.8	-9.8	41.385641	2.125937
460	2087.92	798.5	10.63	70	5.4	9.96	9.7	-1.7	-9.8	41.38559	2.125908
461	2093.19	798	10.61	70	5.4	9.97	9.1	-1.6	-9.8	41.385549	2.125891
462	2095.44	797.7	10.58	70.2	5.4	9.97	8.6	-1.5	-9.9	41.385515	2.125885
463	2097.92	797.5	10.53	70.2	5.3	9.97	8.1	-1.4	-9.9	41.385481	2.125885
464	2101.83	797.1	10.51	70.3	5.3	9.96	7.7	-1.3	-9.9	41.385452	2.125891
465	2106.64	796.7	10.46	70.5	5.3	9.96	7.2	-1.3	-9.9	41.385412	2.125891
466	2111.75	796.2	10.41	70.6	5.3	9.96	6.8	-1.2	-9.9	41.38536	2.125885
467	2115.92	795.8	10.39	70.8	5.3	9.98	6.3	-1.1	-9.9	41.385309	2.12588
468	2120.86	795.3	10.37	71	5.3	10	5.9	-1	-9.9	41.385257	2.125868
469	2124.23	795	10.32	71.1	5.3	10.04	5.3	-0.9	-10	41.385211	2.125851
470	2128.45	794.6	10.3	71.2	5.3	10.09	4.6	-0.8	-10.1	41.38516	2.125845
471	2132.99	794.2	10.27	71.3	5.3	10.15	3.9	-0.7	-10.1	41.385108	2.125845
472	2138.04	793.7	10.22	71.5	5.3	10.23	3.2	-0.6	-10.2	41.385057	2.125857
473	2144.37	793.1	10.15	71.6	5.3	10.32	2.6	-0.5	-10.3	41.385011	2.125868
474	2146.28	792.9	10.15	71.8	5.3	10.42	2.1	-0.4	-10.4	41.384965	2.125874
475	2149.81	792.5	10.13	71.9	5.3	10.53	1.7	-0.3	-10.5	41.384919	2.125868
476	2155.56	792	10.08	72.1	5.3	10.65	1.3	-0.2	-10.6	41.384862	2.125868
477	2157.51	791.8	10.08	72.3	5.3	10.76	0.9	-0.2	-10.8	41.38481	2.125868
478	2161.43	791.4	10.03	72.5	5.3	10.86	0.3	-0.1	-10.9	41.384759	2.125868
479	2166.01	791	10.01	72.8	5.4	10.96	359.8	0	-11	41.384707	2.125851
480	2169.36	790.7	9.99	73.1	5.4	11.05	359.2	0.1	-11.1	41.384656	2.12584
481	2175.11	790.1	9.94	73.3	5.4	11.14	358.8	0.2	-11.1	41.384615	2.125845
482	2179.71	789.7	9.89	73.5	5.4	11.21	358.5	0.3	-11.2	41.38457	2.125851
483	2184.12	789.3	9.89	73.6	5.4	11.28	358.3	0.3	-11.3	41.384535	2.125868
484	2188.15	788.9	9.91	72.9	5.3	11.35	358.2	0.4	-11.3	41.384495	2.12588
485	2192.31	788.5	9.94	72.5	5.2	11.43	358	0.4	-11.4	41.384455	2.12588
486	2196.18	788.1	9.94	72.1	5.2	11.51	357.9	0.4	-11.5	41.384403	2.125874
487	2199.48	787.8	9.91	71.8	5.1	11.58	357.7	0.5	-11.6	41.38434	2.125862
488	2202.52	787.5	9.91	71.7	5	11.65	357.5	0.5	-11.6	41.384272	2.125868
489	2207.36	787.1	9.89	71.3	4.9	11.71	357.3	0.5	-11.7	41.384192	2.12588
490	2211.08	786.7	9.87	71.2	4.9	11.77	357.2	0.6	-11.8	41.384117	2.125897
491	2215.57	786.3	9.82	71.1	4.8	11.81	357.1	0.6	-11.8	41.384054	2.125903
492	2219.99	785.9	9.82	71.2	4.9	11.86	357	0.6	-11.8	41.383991	2.125903
493	2223.05	785.6	9.82	71	4.8	11.91	357	0.6	-11.9	41.383945	2.125903
495	2229.12	785	9.77	70.5	4.7	11.96	356.9	0.6	-11.9	41.383876	2.125885
496	2233.46	784.6	9.77	70.2	4.6	12.01	356.8	0.7	-12	41.383836	2.125891
497	2237.37	784.3	9.75	70	4.5	12.06	356.7	0.7	-12	41.383779	2.125891
498	2239.43	784.1	9.75	69.9	4.5	12.12	356.5	0.7	-12.1	41.383716	2.125903
499	2244.08	783.6	9.72	69.5	4.4	12.17	356.3	0.8	-12.1	41.383659	2.12592
500	2248.36	783.2	9.7	69.2	4.3	12.22	356.1	0.8	-12.2	41.383596	2.125937
501	2252.95	782.8	9.68	69	4.3	12.25	355.9	0.9	-12.2	41.383533	2.125954
502	2260.02	782.1	9.63	69.1	4.3	12.27	355.7	0.9	-12.2	41.383475	2.125966
503	2263.59	781.8	9.58	69	4.2	12.28	355.5	1	-12.2	41.383418	2.125966
504	2266.87	781.5	9.56	69	4.2	12.28	355.3	1	-12.2	41.383355	2.125954
505	2271.64	781	9.49	69	4.1	12.28	355.1	1	-12.2	41.383292	2.125943
506	2276.96	780.5	9.46	68.9	4	12.29	354.8	1.1	-12.2	41.383235	2.125931
507	2281.22	780.1	9.44	69	4	12.3	354.4	1.2	-12.2	41.383177	2.125937
508	2284.72	779.8	9.39	69	4	12.31	353.8	1.3	-12.2	41.383114	2.125948
509	2290.08	779.3	9.37	68.9	4	12.3	353.3	1.4	-12.2	41.383063	2.125966
510	2294.57	778.9	9.32	68.7	3.9	12.27	352.8	1.5	-12.2	41.383005	2.125983
511	2298.48	778.5	9.3	68.7	3.9	12.24	352.3	1.6	-12.1	41.382954	2.125994
512	2304.57	777.9	9.28	68.8	3.9	12.2	351.9	1.7	-12.1	41.382902	2.125994
513	2309.37	777.5	9.21	68.9	3.8	12.18	351.5	1.8	-12	41.382857	2.126
514	2311.96	777.2	9.19	69	3.8	12.16	351	1.9	-12	41.382805	2.126
516	2318.86	776.6	9.12	69.1	3.8	12.14	350.4	2	-12	41.382702	2.126
517	2323.95	776.1	9.07	69.3	3.8	12.13	349.7	2.2	-11.9	41.38265	2.126006
518	2326.85	775.8	9.04	69.3	3.7	12.11	348.8	2.3	-11.9	41.382587	2.126006
519	2331.04	775.5	9.02	69.4	3.7	12.07	348	2.5	-11.8	41.382524	2.126023
520	2335.28	775.1	8.97	69.5	3.7	12.03	347.2	2.7	-11.7	41.382467	2.126046
521	2338.76	774.7	8.93	69.6	3.7	11.98	346.6	2.8	-11.7	41.382404	2.126074
522	2343.3	774.3	8.9	69.6	3.7	11.93	345.9	2.9	-11.6	41.382347	2.126103
523	2347.26	773.9	8.9	69.6	3.7	11.91	345.1	3.1	-11.5	41.382289	2.126126
524	2352.94	773.4	8.86	69.3	3.6	11.9	344.2	3.2	-11.4	41.382238	2.126138
525	2358.8	772.9	8.83	69.5	3.6	11.9	343.3	3.4	-11.4	41.382186	2.126149
526	2361.29	772.6	8.81	69.6	3.6	11.92	342.3	3.6	-11.4	41.382129	2.12616
527	2363.44	772.4	8.78	69.4	3.5	11.95	341.4	3.8	-11.3	41.382072	2.126172
528	2368.28	772	8.74	69.6	3.5	11.97	340.5	4	-11.3	41.38202	2.126206
529	2372.97	771.5	8.71	69.6	3.5	11.99	339.7	4.2	-11.2	41.381963	2.126264
530	2376.86	771.2	8.69	69.7	3.5	12	338.8	4.3	-11.2	41.381911	2.126304
531	2382.03	770.7	8.67	69.5	3.4	12.03	337.9	4.5	-11.1	41.381871	2.126332
532	2387.31	770.2	8.67	69.3	3.4	12.06	336.9	4.7	-11.1	41.381837	2.126344
533	2391.83	769.8	8.62	69.2	3.3	12.1	336	4.9	-11.1	41.381797	2.126355
534	2396.69	769.3	8.62	69.2	3.3	12.15	335.1	5.1	-11	41.381745	2.126372
535	2401.87	768.9	8.62	69	3.3	12.18	334.2	5.3	-11	41.381693	2.126413
536	2406.42	768.4	8.6	69	3.2	12.2	333.4	5.5	-10.9	41.381636	2.126464
537	2412.36	767.9	8.57	68.8	3.2	12.2	332.6	5.6	-10.8	41.381573	2.126521
538	2416.39	767.5	8.57	68.5	3.1	12.19	331.9	5.7	-10.8	41.381516	2.126579
540	2427.38	766.5	8.5	68.6	3.1	12.18	331.3	5.9	-10.7	41.381407	2.126642
541	2432.76	766	8.46	68.8	3.1	12.16	330.8	5.9	-10.6	41.381361	2.126659
542	2437.94	765.5	8.41	69	3.1	12.15	330.4	6	-10.6	41.381321	2.126676
543	2441.17	765.2	8.38	69.2	3.1	12.15	330	6.1	-10.5	41.381287	2.126699
544	2446.73	764.7	8.36	69.4	3.1	12.16	329.6	6.2	-10.5	41.381246	2.126745
545	2449.73	764.4	8.29	69.3	3	12.18	329.3	6.2	-10.5	41.381195	2.126796
546	2453.97	764	8.24	69.5	3	12.21	328.9	6.3	-10.5	41.381143	2.126848
547	2461.01	763.4	8.2	69.6	3	12.23	328.7	6.4	-10.4	41.381086	2.126905
548	2465.68	762.9	8.15	69.7	3	12.25	328.5	6.4	-10.4	41.381035	2.126951
549	2470.18	762.5	8.1	69.9	2.9	12.26	328.3	6.4	-10.4	41.380983	2.126991
550	2476.76	761.9	8.06	70.1	2.9	12.26	328.2	6.5	-10.4	41.380931	2.127043
552	2486.25	761	7.96	70.2	2.9	12.26	328.1	6.5	-10.4	41.38084	2.127134
553	2491.03	760.6	7.92	70.3	2.9	12.25	327.9	6.5	-10.4	41.380788	2.127186
554	2495.53	760.2	7.89	70.5	2.9	12.26	327.7	6.6	-10.4	41.380742	2.127232
555	2500.25	759.8	7.82	70.7	2.8	12.25	327.5	6.6	-10.3	41.380696	2.127283
556	2505.72	759.3	7.8	70.8	2.8	12.24	327.4	6.6	-10.3	41.380651	2.127324
557	2509.36	758.9	7.75	70.9	2.8	12.21	327.3	6.6	-10.3	41.380616	2.127358
558	2515.19	758.4	7.73	70.5	2.7	12.18	327.4	6.6	-10.3	41.380576	2.127381
559	2521.12	757.8	7.66	71	2.7	12.14	327.5	6.5	-10.2	41.380536	2.127404
561	2528.99	757.1	7.59	71.5	2.8	12.11	327.5	6.5	-10.2	41.380433	2.127461
562	2535.63	756.5	7.54	71.7	2.8	12.09	327.5	6.5	-10.2	41.380376	2.127501
563	2540.23	756.1	7.5	71.9	2.8	12.06	327.4	6.5	-10.2	41.380318	2.127547
564	2542.69	755.9	7.45	71.9	2.7	12.02	327.4	6.5	-10.1	41.380267	2.127599
565	2548.57	755.3	7.4	72.1	2.7	11.95	327.5	6.4	-10.1	41.380215	2.127644
566	2554.43	754.8	7.36	72.4	2.7	11.86	327.6	6.3	-10	41.380175	2.12769
567	2559.84	754.3	7.31	72.5	2.7	11.75	327.9	6.2	-9.9	41.380124	2.127725
568	2563.04	754	7.26	72.6	2.7	11.63	328.1	6.1	-9.9	41.380083	2.127759
569	2567.94	753.5	7.24	72.7	2.7	11.53	328.4	6	-9.8	41.380038	2.127788
570	2573.11	753.1	7.17	73.1	2.7	11.45	328.6	6	-9.8	41.379992	2.127828
571	2576.58	752.8	7.13	73.3	2.7	11.4	328.9	5.9	-9.8	41.379946	2.127862
572	2580.71	752.4	7.1	73.5	2.7	11.35	329.2	5.8	-9.8	41.379894	2.127908
573	2586.79	751.8	7.06	73.8	2.7	11.32	329.5	5.7	-9.7	41.379854	2.127948
574	2592.13	751.3	7.01	74	2.7	11.29	329.8	5.7	-9.8	41.379814	2.127982
575	2595.44	751	6.96	74.1	2.7	11.27	330.1	5.6	-9.8	41.379774	2.128017
576	2600.8	750.5	6.92	74.3	2.7	11.27	330.4	5.6	-9.8	41.379728	2.128051
577	2607.47	749.9	6.85	74.6	2.7	11.29	330.8	5.5	-9.8	41.379682	2.128074
578	2610.1	749.7	6.82	74.6	2.6	11.31	331	5.5	-9.9	41.379631	2.128097
579	2613.96	749.3	6.76	74.9	2.6	11.32	331.2	5.4	-9.9	41.379579	2.128131
580	2618.36	748.9	6.71	74.8	2.6	11.33	331.4	5.4	-9.9	41.379528	2.128183
581	2623.7	748.5	6.66	75.1	2.6	11.32	331.6	5.4	-10	41.379482	2.128229
582	2627.25	748.1	6.64	75.3	2.6	11.3	331.8	5.3	-10	41.379442	2.128275
583	2631.94	747.7	6.59	75.5	2.6	11.28	332.2	5.3	-10	41.379413	2.128315
584	2637.79	747.2	6.55	75.8	2.6	11.27	332.6	5.2	-10	41.37939	2.128343
585	2641.06	746.9	6.5	76.6	2.7	11.27	333.2	5.1	-10.1	41.379367	2.128366
586	2645.31	746.5	6.48	77.1	2.8	11.28	333.8	5	-10.1	41.379333	2.128384
587	2650.56	746	6.43	77.5	2.8	11.29	334.3	4.9	-10.2	41.379293	2.128389
588	2655.65	745.6	6.41	77.7	2.8	11.31	334.8	4.8	-10.2	41.379241	2.128395
589	2659.69	745.2	6.36	78	2.8	11.33	335.2	4.7	-10.3	41.379184	2.128412
590	2666.06	744.6	6.32	78.5	2.9	11.37	335.7	4.7	-10.4	41.379121	2.128441
591	2670.02	744.2	6.27	78.7	2.9	11.43	336.1	4.6	-10.5	41.379052	2.128487
592	2673.75	743.9	6.23	78.9	2.8	11.49	336.7	4.5	-10.6	41.378989	2.128538
593	2676.99	743.6	6.2	79.2	2.9	11.54	337.3	4.4	-10.7	41.378932	2.128578
594	2681.99	743.2	6.2	80	3	11.61	338	4.4	-10.8	41.378886	2.128613
595	2686.49	742.8	6.25	80.4	3.1	11.68	338.6	4.3	-10.9	41.378834	2.128653
596	2690.45	742.4	6.23	80.6	3.1	11.75	339.3	4.2	-11	41.378789	2.128687
597	2696.63	741.8	6.16	80.9	3.1	11.84	339.9	4.1	-11.1	41.378748	2.128704
598	2702.51	741.3	6.13	81	3.1	11.93	340.6	4	-11.2	41.378708	2.128727
599	2707.7	740.8	6.09	81.1	3.1	12.02	341.2	3.9	-11.4	41.378668	2.12875
600	2711.8	740.5	6.04	81	3	12.1	341.9	3.8	-11.5	41.378622	2.128767
601	2718.71	739.8	6.09	80.3	3	12.16	342.6	3.6	-11.6	41.378565	2.12879
602	2722.76	739.5	6.09	80.1	2.9	12.2	343.2	3.5	-11.7	41.378502	2.128813
603	2727.39	739.1	6.04	80.2	2.9	12.24	343.8	3.4	-11.8	41.378433	2.12883
604	2733.12	738.5	6.02	80.2	2.9	12.28	344.3	3.3	-11.8	41.378365	2.128836
605	2736.99	738.2	5.95	80.2	2.8	12.3	344.8	3.2	-11.9	41.378301	2.128848
606	2742.77	737.7	5.93	80.2	2.8	12.32	345.2	3.1	-11.9	41.37825	2.128871
607	2746.57	737.3	5.9	80.3	2.8	12.33	345.7	3	-11.9	41.378216	2.128899
608	2751.02	736.9	5.86	80.4	2.8	12.32	346.3	2.9	-12	41.37817	2.128928
609	2756.98	736.4	5.81	80.4	2.7	12.32	346.9	2.8	-12	41.378118	2.128968
