ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
308	1491.11	857.2	20.29	63.4	13.1	11.01	251.9	10.5	3.4	41.393021	2.131833
309	1495.7	856.7	20.23	63.3	13	10.95	251.7	10.4	3.4	41.393038	2.131901
310	1501.62	856.1	20.18	63.6	13.1	10.89	251.5	10.3	3.5	41.393061	2.131959
311	1504.77	855.8	20.18	64	13.2	10.82	251.3	10.3	3.5	41.393084	2.132022
312	1509.19	855.4	20.12	64.6	13.2	10.76	251.2	10.2	3.5	41.393101	2.132079
313	1512.84	855	20.07	65.8	13.5	10.71	251.2	10.1	3.5	41.393112	2.132136
314	1516.47	854.7	20.04	66.4	13.6	10.68	251.2	10.1	3.4	41.393124	2.132188
315	1522.17	854.1	19.98	66.5	13.6	10.66	251.2	10.1	3.4	41.39313	2.132251
316	1526.14	853.7	19.96	66.8	13.6	10.66	251.2	10.1	3.4	41.393141	2.13232
317	1529.79	853.3	19.9	67.1	13.6	10.67	251.2	10.1	3.4	41.393153	2.132394
318	1535.35	852.8	19.87	67.8	13.7	10.68	251.2	10.1	3.4	41.393181	2.132469
319	1536.59	852.7	19.96	68.6	14	10.69	251.2	10.1	3.4	41.39321	2.132537
320	1539.43	852.4	19.98	68.9	14.1	10.69	251.2	10.1	3.4	41.39325	2.132606
321	1544.68	851.9	19.96	68.9	14.1	10.7	251.3	10.1	3.4	41.39329	2.132664
322	1549.1	851.4	19.96	68.5	14	10.7	251.5	10.2	3.4	41.393324	2.132715
323	1552.91	851.1	20.01	68.2	14	10.71	251.8	10.2	3.3	41.393342	2.132778
324	1555.99	850.8	20.04	62.9	12.8	10.72	252.1	10.2	3.3	41.393359	2.132835
325	1560.76	850.3	20.31	58.3	11.9	10.73	252.3	10.2	3.3	41.393365	2.132887
326	1564.04	850	20.34	57.8	11.8	10.73	252.5	10.2	3.2	41.393376	2.132939
327	1567.27	849.6	20.53	51.7	10.3	10.72	252.7	10.2	3.2	41.393387	2.132984
328	1573.03	849.1	20.67	47.4	9.1	10.69	252.9	10.2	3.1	41.393393	2.133053
329	1575.72	848.8	20.78	45.9	8.7	10.66	253.1	10.2	3.1	41.393405	2.133128
330	1579.04	848.5	20.81	45.7	8.7	10.62	253.4	10.2	3	41.393422	2.133196
332	1589.59	847.5	20.61	47.7	9.1	10.58	253.8	10.2	3	41.393456	2.133334
333	1592.17	847.2	20.56	48	9.2	10.53	254.3	10.1	2.9	41.393473	2.133391
334	1595.31	846.9	20.45	48.5	9.2	10.49	254.9	10.1	2.7	41.393485	2.133454
335	1597.56	846.7	20.45	48	9.1	10.44	255.5	10.1	2.6	41.393496	2.133511
336	1602.67	846.2	20.39	47.7	8.9	10.39	256.2	10.1	2.5	41.393502	2.13358
337	1606.79	845.8	20.36	47.7	8.9	10.33	257	10.1	2.3	41.393514	2.133655
338	1610.96	845.4	20.31	46.9	8.6	10.29	257.9	10.1	2.2	41.393514	2.133723
339	1614.18	845	20.31	46.3	8.4	10.26	258.8	10.1	2	41.393519	2.133787
340	1618.09	844.7	20.28	47.2	8.7	10.24	259.9	10.1	1.8	41.393525	2.13385
341	1621.39	844.3	20.31	47	8.6	10.23	261	10.1	1.6	41.393531	2.133907
342	1624.34	844	20.31	47	8.6	10.23	262.1	10.1	1.4	41.393536	2.13397
343	1629.01	843.6	20.31	47.8	8.9	10.24	263.1	10.2	1.2	41.393548	2.134027
344	1631.94	843.3	20.36	48.2	9.1	10.25	264.1	10.2	1	41.393554	2.134084
345	1635.04	843	20.36	48.2	9.1	10.27	265	10.2	0.9	41.393559	2.134147
347	1641.52	842.4	20.28	48.5	9.1	10.29	265.9	10.3	0.7	41.393571	2.134274
348	1645.14	842	20.23	48.5	9	10.29	266.8	10.3	0.6	41.393582	2.134337
349	1649.54	841.6	20.17	48.5	9	10.29	267.6	10.3	0.4	41.393599	2.134405
350	1652.94	841.3	20.14	48.5	8.9	10.27	268.5	10.3	0.3	41.393617	2.134463
351	1655.85	841	20.17	48.7	9	10.24	269.4	10.2	0.1	41.393622	2.13452
352	1660.52	840.5	20.12	48.5	8.9	10.2	270.4	10.2	-0.1	41.393622	2.134577
353	1664.08	840.2	20.09	48.8	9	10.15	271.4	10.2	-0.2	41.393617	2.13464
354	1667.44	839.8	20.09	48.8	9	10.11	272.2	10.1	-0.4	41.393611	2.134703
355	1669.46	839.6	20.06	48.8	9	10.07	273	10.1	-0.5	41.393611	2.134761
356	1673.84	839.2	20.03	49.4	9.1	10.03	273.7	10	-0.7	41.393599	2.134818
357	1678.13	838.8	19.98	50.4	9.4	9.98	274.4	10	-0.8	41.393588	2.134875
358	1681.52	838.5	19.98	50.1	9.3	9.95	275.1	9.9	-0.9	41.393582	2.134938
359	1683.49	838.3	20	49.8	9.2	9.94	275.8	9.9	-1	41.393582	2.135001
360	1687.09	837.9	19.95	50	9.2	9.96	276.7	9.9	-1.2	41.393571	2.135076
361	1693.02	837.4	19.92	49.5	9	9.99	277.6	9.9	-1.3	41.393559	2.135156
362	1695.96	837.1	19.95	48.8	8.9	10.03	278.5	9.9	-1.5	41.393548	2.135225
363	1699.32	836.7	20.03	46.3	8.2	10.08	279.5	9.9	-1.7	41.393536	2.135299
364	1704.3	836.3	20.17	42.5	7	10.12	280.4	10	-1.8	41.393519	2.135362
365	1706.87	836	20.25	42.8	7.2	10.17	281.3	10	-2	41.393508	2.135431
366	1709.76	835.7	20.17	42.6	7.1	10.23	282.1	10	-2.2	41.393502	2.135494
367	1712.93	835.4	20.25	41.6	6.8	10.3	282.9	10	-2.3	41.393491	2.135545
368	1717.58	835	20.22	41.1	6.6	10.38	283.7	10.1	-2.5	41.393485	2.135586
369	1720.1	834.7	20.28	40.2	6.3	10.47	284.3	10.1	-2.6	41.393468	2.135637
370	1722.73	834.5	20.3	39.2	6	10.57	284.9	10.2	-2.7	41.393451	2.135694
371	1726.1	834.2	20.33	38.7	5.8	10.66	285.4	10.3	-2.8	41.393428	2.135746
372	1730.26	833.7	20.33	38.5	5.7	10.73	285.6	10.3	-2.9	41.39341	2.135798
373	1732.2	833.6	20.36	38	5.6	10.79	285.8	10.4	-2.9	41.393393	2.135849
374	1736.01	833.2	20.33	37.7	5.4	10.85	285.9	10.4	-3	41.393387	2.135901
375	1740.14	832.8	20.33	37.2	5.3	10.91	285.9	10.5	-3	41.393393	2.135958
376	1745.48	832.3	20.3	37.4	5.3	10.97	285.8	10.6	-3	41.393393	2.136021
377	1749.12	831.9	20.28	37.2	5.2	11.03	285.7	10.6	-3	41.393387	2.136084
378	1752.43	831.6	20.25	37.2	5.2	11.1	285.5	10.7	-3	41.393376	2.136153
379	1758.17	831.1	20.17	37.2	5.1	11.18	285.4	10.8	-3	41.393359	2.136239
380	1761.08	830.8	20.14	37.1	5	11.25	285.2	10.9	-2.9	41.39333	2.136313
381	1765.3	830.4	20.11	36.9	4.9	11.31	285	10.9	-2.9	41.393296	2.136388
382	1767.91	830.1	20.08	37.1	5	11.38	284.7	11	-2.9	41.393261	2.136451
383	1772.26	829.7	20.03	37.1	4.9	11.46	284.3	11.1	-2.8	41.393233	2.136502
384	1775.21	829.4	20	37	4.9	11.55	284	11.2	-2.8	41.393216	2.136554
385	1778.88	829.1	19.97	37	4.9	11.66	283.7	11.3	-2.8	41.393204	2.136611
386	1783.93	828.6	19.95	36.5	4.6	11.77	283.4	11.5	-2.7	41.393198	2.13668
387	1787.28	828.3	19.95	36.4	4.6	11.89	283.3	11.6	-2.7	41.393198	2.136754
388	1789.68	828	20	35.3	4.2	12.01	283.2	11.7	-2.7	41.393187	2.13684
389	1793.79	827.6	20.03	34.4	3.9	12.11	283.1	11.8	-2.7	41.393175	2.136938
390	1796.18	827.4	20.11	33.5	3.6	12.18	283	11.9	-2.7	41.393158	2.137035
391	1800.78	827	20.16	32.8	3.3	12.23	282.8	11.9	-2.7	41.393147	2.137127
392	1803.89	826.7	20.19	32.6	3.2	12.26	282.6	12	-2.7	41.39313	2.137201
393	1807.33	826.3	20.22	33.4	3.6	12.27	282.2	12	-2.6	41.393112	2.137264
394	1812.25	825.9	20.22	33.4	3.6	12.29	281.8	12	-2.5	41.393101	2.137327
395	1816.8	825.4	20.19	33.5	3.6	12.31	281.4	12.1	-2.4	41.393095	2.137396
396	1822.05	824.9	20.14	33.2	3.5	12.34	280.8	12.1	-2.3	41.393095	2.137471
397	1824.5	824.7	20.11	32.6	3.2	12.38	280.2	12.2	-2.2	41.393095	2.137557
398	1829.06	824.2	20.08	31.6	2.7	12.42	279.6	12.2	-2.1	41.393095	2.137637
399	1832.81	823.9	20.08	31.8	2.8	12.45	279	12.3	-2	41.393095	2.137717
400	1837.37	823.5	20.05	31.2	2.5	12.46	278.4	12.3	-1.8	41.393084	2.137797
401	1841.34	823.1	20.05	30.3	2.1	12.47	277.8	12.4	-1.7	41.393072	2.137883
402	1845.19	822.7	20.03	30.7	2.3	12.48	277.2	12.4	-1.6	41.393061	2.137958
403	1846.62	822.6	20.05	30.7	2.3	12.48	276.7	12.4	-1.5	41.393049	2.138038
404	1851.47	822.1	20.03	30.6	2.2	12.48	276.2	12.4	-1.4	41.393027	2.138107
405	1854.75	821.8	20.02	30.3	2.1	12.48	275.9	12.4	-1.3	41.393004	2.138175
406	1857.71	821.5	20	30.9	2.3	12.47	275.5	12.4	-1.2	41.392986	2.138244
407	1862.55	821	19.97	31.1	2.4	12.46	275.2	12.4	-1.1	41.392981	2.138313
408	1866.73	820.6	19.94	31.3	2.5	12.44	274.9	12.4	-1.1	41.392975	2.138387
409	1871.9	820.2	19.89	31.7	2.6	12.42	274.6	12.4	-1	41.392975	2.138462
410	1875.66	819.8	19.86	31.6	2.5	12.4	274.3	12.4	-0.9	41.392975	2.138525
411	1879.61	819.4	19.83	31.6	2.5	12.39	273.9	12.4	-0.9	41.392986	2.138594
412	1884.92	818.9	19.78	31.8	2.5	12.4	273.7	12.4	-0.8	41.392998	2.138662
413	1889.8	818.4	19.75	32	2.6	12.42	273.4	12.4	-0.7	41.392998	2.138731
414	1894.76	818	19.72	31.8	2.5	12.45	273.2	12.4	-0.7	41.392998	2.138811
415	1900.71	817.4	19.7	31.5	2.3	12.49	273	12.5	-0.7	41.392992	2.138903
416	1902.28	817.3	19.72	31.3	2.3	12.52	272.7	12.5	-0.6	41.392986	2.138995
417	1907.68	816.7	19.7	31.5	2.3	12.56	272.4	12.6	-0.5	41.392981	2.139086
418	1912.58	816.3	19.64	31.1	2.1	12.59	272	12.6	-0.4	41.392969	2.139178
419	1915.24	816	19.64	31.6	2.3	12.62	271.5	12.6	-0.3	41.392969	2.139258
420	1919.18	815.7	19.61	31.6	2.3	12.64	271.1	12.6	-0.2	41.392969	2.139321
421	1924.6	815.1	19.56	31.7	2.3	12.66	270.6	12.7	-0.1	41.392986	2.139384
422	1928.57	814.8	19.5	31.6	2.2	12.68	270.2	12.7	-0	41.392998	2.139447
423	1934.14	814.2	19.45	31.5	2.1	12.71	269.8	12.7	0	41.392998	2.139505
424	1935.57	814.1	19.48	31.7	2.2	12.75	269.6	12.7	0.1	41.392992	2.139568
425	1939.93	813.7	19.42	31.8	2.2	12.78	269.3	12.8	0.1	41.392986	2.139654
426	1944.02	813.3	19.37	31.5	2.1	12.81	269.1	12.8	0.2	41.392975	2.139751
427	1945.23	813.2	19.37	31.3	2	12.82	269	12.8	0.2	41.392975	2.139843
428	1948.75	812.9	19.34	31.2	1.9	12.81	268.8	12.8	0.3	41.392975	2.139934
429	1954.08	812.4	19.23	31.4	1.9	12.8	268.6	12.8	0.3	41.392981	2.140026
430	1958.75	811.9	19.21	31.4	1.9	12.78	268.5	12.8	0.3	41.392986	2.140106
431	1962.16	811.6	19.21	31.4	1.9	12.76	268.4	12.8	0.3	41.392992	2.140181
432	1967.03	811.1	19.18	31.2	1.8	12.75	268.4	12.7	0.3	41.392992	2.140255
433	1972.21	810.6	19.13	31.5	1.8	12.75	268.4	12.8	0.3	41.392986	2.140335
434	1973.2	810.5	19.15	31.6	1.9	12.77	268.4	12.8	0.4	41.392986	2.14041
435	1977	810.2	19.1	31.7	1.9	12.79	268.3	12.8	0.4	41.392981	2.140502
436	1981.44	809.8	19.07	32	2	12.8	268.2	12.8	0.4	41.392981	2.140593
437	1985.02	809.4	19.05	32.6	2.3	12.81	268	12.8	0.4	41.392986	2.140685
438	1988.68	809.1	18.99	33.1	2.4	12.81	267.8	12.8	0.5	41.392992	2.140765
439	1991.46	808.8	18.96	33	2.3	12.8	267.5	12.8	0.5	41.393009	2.140834
440	1996.02	808.4	18.88	33.4	2.4	12.79	267.3	12.8	0.6	41.393027	2.140903
441	2002.03	807.8	18.86	34	2.7	12.77	267.2	12.8	0.6	41.393038	2.140966
442	2005.69	807.5	18.83	34.4	2.8	12.76	266.9	12.7	0.7	41.393032	2.141034
443	2008.77	807.2	18.8	34.8	3	12.74	266.7	12.7	0.7	41.393027	2.141097
444	2013.49	806.7	18.75	35.3	3.1	12.72	266.3	12.7	0.8	41.393021	2.141172
445	2017.07	806.4	18.72	35.6	3.2	12.7	265.9	12.7	0.9	41.393015	2.141258
446	2021.01	806	18.64	35.9	3.2	12.67	265.5	12.6	1	41.393015	2.141344
447	2024.3	805.7	18.64	36	3.3	12.63	265.1	12.6	1.1	41.393027	2.14143
448	2029.98	805.2	18.59	36.3	3.4	12.6	264.8	12.6	1.1	41.393032	2.141516
449	2035.92	804.6	18.53	37.2	3.7	12.58	264.6	12.5	1.2	41.393038	2.14159
450	2038.55	804.4	18.53	37.4	3.7	12.57	264.4	12.5	1.2	41.393044	2.141659
451	2043.6	803.9	18.45	37.5	3.7	12.58	264.3	12.5	1.2	41.393044	2.141728
452	2046.81	803.6	18.45	37.7	3.8	12.59	264.3	12.5	1.3	41.393044	2.141808
453	2050.72	803.2	18.4	37.7	3.7	12.62	264.2	12.6	1.3	41.393044	2.141888
454	2054.22	802.9	18.35	38.1	3.8	12.65	264	12.6	1.3	41.393038	2.141968
455	2059.58	802.4	18.29	38.2	3.8	12.69	263.8	12.6	1.4	41.393044	2.142049
456	2063.65	802	18.26	38.2	3.8	12.72	263.6	12.6	1.4	41.393055	2.142129
457	2066.05	801.8	18.24	38.5	3.9	12.77	263.3	12.7	1.5	41.393072	2.142198
458	2068.99	801.5	18.21	38.6	3.9	12.83	263	12.7	1.6	41.39309	2.142272
459	2073.26	801.1	18.16	38.8	3.9	12.9	262.7	12.8	1.6	41.393107	2.142346
460	2077	800.8	18.16	38.8	3.9	12.98	262.4	12.9	1.7	41.393118	2.142404
461	2081.49	800.4	18.16	38.9	4	13.08	262	13	1.8	41.39313	2.142473
462	2088.28	799.7	18.13	39	4	13.2	261.5	13.1	1.9	41.393135	2.142553
463	2092.34	799.4	18.13	39	4	13.31	261.1	13.2	2.1	41.393147	2.142639
464	2095.36	799.1	18.1	39	3.9	13.43	260.6	13.3	2.2	41.393153	2.142725
465	2098.46	798.8	18.05	39.2	4	13.55	260.3	13.4	2.3	41.393164	2.142811
466	2102.74	798.4	18.02	39.2	3.9	13.66	260	13.5	2.4	41.39317	2.142897
467	2106.27	798.1	18.02	39.2	3.9	13.77	259.9	13.6	2.4	41.393181	2.142977
468	2108.62	797.8	18	39.3	4	13.89	259.8	13.7	2.5	41.393187	2.143057
469	2112.78	797.4	17.97	39.3	3.9	14.02	259.9	13.8	2.5	41.393187	2.143131
470	2117.26	797	17.94	39.2	3.9	14.14	260	13.9	2.5	41.393187	2.143206
471	2121.73	796.6	17.89	39.5	3.9	14.26	260.2	14.1	2.4	41.393187	2.143286
472	2124.98	796.3	17.86	39.8	4	14.39	260.4	14.2	2.4	41.393193	2.143361
473	2127.8	796	17.86	39.8	4	14.5	260.6	14.3	2.4	41.39321	2.143447
474	2132.97	795.6	17.78	39.7	3.9	14.61	260.9	14.4	2.3	41.393233	2.143538
475	2138.96	795	17.73	39.8	3.9	14.71	261.1	14.5	2.3	41.393256	2.14363
476	2142.46	794.7	17.68	40.2	4	14.81	261.4	14.6	2.2	41.393279	2.143722
477	2149.44	794	17.63	40.4	4	14.9	261.7	14.7	2.2	41.393307	2.143819
478	2152.83	793.7	17.6	40	3.9	14.98	262	14.8	2.1	41.393336	2.143916
479	2155.97	793.4	17.6	40.8	4.1	15.06	262.3	14.9	2	41.393353	2.14402
480	2160.11	793	17.55	45.9	5.8	15.15	262.5	15	2	41.39337	2.144117
481	2163.4	792.7	17.47	49.9	6.9	15.22	262.8	15.1	1.9	41.393382	2.144214
482	2169.06	792.2	17.39	56.5	8.7	15.28	263	15.2	1.9	41.393393	2.144317
483	2174.6	791.7	17.34	60.9	9.7	15.34	263.2	15.2	1.8	41.393399	2.144421
484	2176.5	791.5	17.34	61.6	9.9	15.39	263.4	15.3	1.8	41.393405	2.144518
485	2178.95	791.3	17.34	61.7	9.9	15.44	263.7	15.3	1.7	41.393405	2.144615
486	2183.43	790.9	17.36	61.3	9.8	15.48	264	15.4	1.6	41.393405	2.144719
487	2188.75	790.4	17.36	61.2	9.8	15.5	264.4	15.4	1.5	41.39341	2.144816
488	2191.57	790.1	17.39	59.9	9.5	15.51	264.8	15.4	1.4	41.393416	2.144919
489	2194.69	789.8	17.41	59.2	9.4	15.5	265.2	15.4	1.3	41.393416	2.145016
490	2198.8	789.5	17.39	59.5	9.4	15.47	265.6	15.4	1.2	41.393422	2.145114
491	2204.8	788.9	17.39	58.6	9.2	15.44	266.1	15.4	1	41.393422	2.145206
492	2208.68	788.5	17.39	58	9	15.39	266.7	15.4	0.9	41.393428	2.145303
493	2211.7	788.3	17.39	57.2	8.8	15.35	267.3	15.3	0.7	41.393428	2.145395
494	2217.91	787.7	17.36	57	8.8	15.29	267.9	15.3	0.6	41.393433	2.145492
495	2221.09	787.4	17.39	55.9	8.5	15.21	268.4	15.2	0.4	41.393445	2.145578
496	2224.7	787.1	17.39	55.9	8.5	15.14	268.9	15.1	0.3	41.393445	2.14567
497	2229.86	786.6	17.33	55.6	8.4	15.05	269.4	15.1	0.2	41.393439	2.145767
498	2233.54	786.3	17.33	55.6	8.4	14.96	269.8	15	0	41.393433	2.14587
499	2237.3	785.9	17.28	55.5	8.3	14.86	270.2	14.9	-0.1	41.393422	2.145968
500	2241.85	785.5	17.28	54.4	8	14.76	270.5	14.8	-0.1	41.393416	2.146065
501	2246.72	785	17.23	54.5	8	14.65	270.8	14.7	-0.2	41.393416	2.146151
502	2251.1	784.6	17.23	54.4	8	14.55	271	14.5	-0.3	41.393416	2.146231
503	2255.86	784.2	17.17	54	7.8	14.46	271.2	14.5	-0.3	41.393416	2.146323
504	2258.58	784	17.2	54	7.8	14.37	271.3	14.4	-0.3	41.393422	2.14642
505	2261.64	783.7	17.17	53.8	7.7	14.3	271.4	14.3	-0.4	41.393422	2.146506
506	2265.81	783.3	17.12	53.8	7.7	14.23	271.5	14.2	-0.4	41.393422	2.146586
507	2272.01	782.7	17.07	53.7	7.6	14.17	271.6	14.2	-0.4	41.393422	2.146655
508	2275.44	782.4	17.07	53.9	7.7	14.11	271.8	14.1	-0.4	41.393422	2.146724
509	2280.93	781.9	17.02	54.1	7.7	14.05	271.9	14	-0.5	41.39341	2.146804
510	2284.06	781.6	16.96	54.4	7.7	13.99	271.9	14	-0.5	41.393399	2.146896
511	2287.81	781.3	16.91	55.9	8.1	13.94	272	13.9	-0.5	41.393387	2.146993
512	2294.93	780.6	16.89	54.4	7.6	13.9	272	13.9	-0.5	41.393382	2.147085
513	2297.94	780.4	16.91	53.3	7.4	13.87	272	13.9	-0.5	41.393376	2.147182
514	2301.81	780	16.94	52	7	13.84	272	13.8	-0.5	41.39337	2.147268
515	2306.26	779.6	16.91	51.5	6.9	13.81	272	13.8	-0.5	41.393376	2.147348
516	2309.56	779.3	16.94	51.6	6.9	13.78	272.1	13.8	-0.5	41.393382	2.147429
517	2313.06	779	16.91	52.6	7.2	13.74	272.1	13.7	-0.5	41.393382	2.147497
518	2317.52	778.6	16.89	54.1	7.6	13.72	272.1	13.7	-0.5	41.393376	2.14756
519	2322.79	778.1	16.81	57.8	8.5	13.71	272.1	13.7	-0.5	41.39337	2.147623
520	2326.41	777.8	16.78	59.2	8.8	13.73	272.1	13.7	-0.5	41.393359	2.147692
521	2329.98	777.4	16.73	59.8	8.9	13.77	272	13.8	-0.5	41.393353	2.147772
522	2335.18	777	16.7	60	8.9	13.8	272	13.8	-0.5	41.393353	2.14787
523	2339.36	776.6	16.7	59.9	8.9	13.84	271.9	13.8	-0.4	41.393359	2.147979
524	2342.47	776.3	16.7	59.7	8.8	13.86	271.7	13.9	-0.4	41.393365	2.148093
525	2346.39	775.9	16.68	59.4	8.7	13.87	271.6	13.9	-0.4	41.39337	2.148191
526	2350.48	775.6	16.62	59.6	8.7	13.88	271.4	13.9	-0.3	41.393376	2.148282
527	2354.22	775.2	16.62	59.5	8.7	13.9	271.3	13.9	-0.3	41.393376	2.148363
528	2359.6	774.7	16.6	59.5	8.7	13.93	271.2	13.9	-0.3	41.39337	2.148431
529	2363.19	774.4	16.6	59.4	8.7	13.96	271	14	-0.3	41.393365	2.148489
530	2366.01	774.2	16.6	59	8.6	14	270.9	14	-0.2	41.393359	2.148552
531	2371.28	773.7	16.57	58.2	8.3	14.05	270.8	14	-0.2	41.393353	2.148638
532	2376.88	773.2	16.52	57.8	8.2	14.1	270.7	14.1	-0.2	41.393342	2.148729
533	2380.64	772.8	16.52	57.8	8.2	14.15	270.5	14.2	-0.1	41.393342	2.148832
534	2385.06	772.4	16.52	57.9	8.2	14.21	270.4	14.2	-0.1	41.393347	2.148941
535	2389.78	772	16.47	57.4	8	14.26	270.3	14.3	-0.1	41.393353	2.14905
536	2394.91	771.5	16.42	57.3	8	14.3	270.1	14.3	-0	41.393353	2.149142
537	2400.94	771	16.36	57	7.8	14.34	270	14.3	0	41.393353	2.149222
538	2403.12	770.8	16.36	57.1	7.9	14.36	269.8	14.4	0	41.393359	2.149296
539	2407.99	770.3	16.31	57.5	7.9	14.38	269.7	14.4	0.1	41.393353	2.149382
540	2413.44	769.9	16.26	57.9	8	14.4	269.5	14.4	0.1	41.393347	2.149468
541	2417.89	769.5	16.21	57.7	7.9	14.42	269.3	14.4	0.2	41.393347	2.149554
542	2422.67	769	16.21	58.2	8	14.43	269.1	14.4	0.2	41.393342	2.149646
543	2427.27	768.6	16.16	58.2	7.9	14.44	268.9	14.4	0.3	41.393342	2.149738
544	2431.38	768.2	16.13	58.6	8	14.46	268.7	14.5	0.3	41.393347	2.149829
545	2437.45	767.7	16.08	58.9	8.1	14.46	268.5	14.5	0.4	41.393353	2.149927
546	2441.69	767.3	16.05	58.9	8	14.47	268.3	14.5	0.4	41.393359	2.150013
547	2444.74	767	16.03	58.7	8	14.47	268.1	14.5	0.5	41.393365	2.150104
548	2447.87	766.7	16.03	58.6	7.9	14.49	267.9	14.5	0.5	41.393365	2.150196
549	2451.7	766.4	15.98	58.5	7.9	14.51	267.7	14.5	0.6	41.393359	2.150282
550	2456.78	765.9	15.95	58.2	7.8	14.53	267.5	14.5	0.6	41.393353	2.150368
551	2460.53	765.6	15.92	58.4	7.8	14.55	267.3	14.5	0.7	41.393353	2.150448
552	2464.28	765.3	15.87	58.4	7.7	14.56	267.1	14.5	0.7	41.393353	2.150534
553	2467.13	765	15.87	58.5	7.8	14.57	266.9	14.5	0.8	41.393365	2.150637
554	2471.16	764.6	15.82	58.7	7.8	14.58	266.7	14.6	0.8	41.393376	2.150746
555	2475.66	764.2	15.77	58.7	7.7	14.61	266.6	14.6	0.9	41.393387	2.150849
556	2479.14	763.9	15.77	58.7	7.7	14.64	266.4	14.6	0.9	41.393405	2.150941
557	2484.03	763.5	15.72	59.1	7.8	14.68	266.2	14.7	1	41.39341	2.151015
558	2489.19	763	15.69	59.5	7.8	14.73	266.1	14.7	1	41.393416	2.15109
559	2492.79	762.7	15.67	59.6	7.8	14.77	265.9	14.7	1.1	41.393416	2.151164
560	2496.96	762.3	15.64	59.7	7.8	14.8	265.7	14.8	1.1	41.39341	2.151245
561	2500.81	762	15.62	59.9	7.9	14.82	265.6	14.8	1.1	41.39341	2.15133
562	2504.83	761.6	15.56	60	7.8	14.84	265.4	14.8	1.2	41.393416	2.151422
563	2510.59	761.1	15.54	59.8	7.8	14.86	265.2	14.8	1.2	41.393428	2.15152
564	2516.06	760.6	15.49	60.5	7.9	14.88	265	14.8	1.3	41.393439	2.151617
565	2518.85	760.4	15.46	60.5	7.9	14.88	264.8	14.8	1.3	41.393445	2.15172
566	2521.68	760.1	15.41	60.6	7.8	14.86	264.7	14.8	1.4	41.393451	2.151812
567	2526.37	759.7	15.39	60.8	7.9	14.82	264.5	14.8	1.4	41.393462	2.151898
568	2529.84	759.4	15.36	61	7.9	14.77	264.4	14.7	1.5	41.393473	2.151978
569	2533.7	759	15.28	61.2	7.9	14.73	264.3	14.7	1.5	41.393473	2.152064
570	2538.49	758.6	15.26	61.4	7.9	14.69	264.2	14.6	1.5	41.393479	2.152161
571	2542.85	758.2	15.21	61.5	7.9	14.66	264.1	14.6	1.5	41.393479	2.152253
572	2546.21	757.9	15.21	61.8	7.9	14.63	264	14.6	1.5	41.393479	2.152345
573	2551.18	757.5	15.16	61.8	7.9	14.61	263.9	14.5	1.5	41.393485	2.152448
574	2554.61	757.2	15.11	61.9	7.9	14.58	263.9	14.5	1.6	41.393491	2.152551
575	2558.21	756.9	15.06	62	7.8	14.54	263.9	14.5	1.6	41.393502	2.15266
576	2562.39	756.5	15.03	62.1	7.8	14.51	263.9	14.4	1.5	41.393514	2.152763
577	2567.37	756	15	62.1	7.8	14.48	263.9	14.4	1.5	41.393525	2.15286
578	2572.69	755.6	14.98	62.1	7.8	14.45	263.9	14.4	1.5	41.393536	2.152946
579	2575.88	755.3	14.95	62.2	7.8	14.43	264	14.3	1.5	41.393542	2.153026
580	2579.21	755	14.93	62.3	7.8	14.41	264.1	14.3	1.5	41.393542	2.153107
581	2584.15	754.5	14.88	62.6	7.8	14.38	264.2	14.3	1.5	41.393542	2.153181
582	2588.48	754.2	14.85	62.8	7.8	14.36	264.3	14.3	1.4	41.393548	2.153267
583	2592.75	753.8	14.78	63	7.8	14.34	264.3	14.3	1.4	41.393559	2.153359
584	2595.91	753.5	14.78	63.1	7.8	14.31	264.3	14.2	1.4	41.393577	2.153456
585	2599.57	753.2	14.75	63.5	7.9	14.27	264.2	14.2	1.4	41.393594	2.153548
586	2603.42	752.8	14.7	63.8	7.9	14.22	264.1	14.2	1.5	41.393605	2.153622
587	2607.93	752.4	14.65	64.4	8	14.17	264.1	14.1	1.5	41.393617	2.153691
588	2612.46	752	14.6	64.7	8	14.11	264.1	14	1.5	41.393622	2.15376
589	2617.25	751.6	14.57	65.1	8.1	14.06	264.1	14	1.5	41.393628	2.153834
590	2620.52	751.3	14.52	65.2	8.1	14.01	264.1	13.9	1.4	41.393628	2.153909
591	2624.06	751	14.47	65.4	8.1	13.98	264.1	13.9	1.4	41.393628	2.153995
592	2629.36	750.5	14.42	65.9	8.1	13.95	264.1	13.9	1.4	41.393634	2.154092
593	2633.43	750.2	14.4	65.4	8	13.93	264.2	13.9	1.4	41.39364	2.154184
594	2639.45	749.6	14.35	66.2	8.1	13.91	264.3	13.8	1.4	41.39364	2.154281
595	2644.96	749.1	14.3	66.5	8.2	13.88	264.4	13.8	1.4	41.393651	2.154367
596	2648.08	748.9	14.32	66.5	8.2	13.86	264.6	13.8	1.3	41.393657	2.154453
597	2653.34	748.4	14.27	66.6	8.1	13.87	264.8	13.8	1.3	41.393662	2.154533
598	2656.9	748.1	14.27	66.7	8.2	13.9	265	13.8	1.2	41.393657	2.154602
