ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
321	1292.86	878	17.69	60.2	9.9	7.73	133.1	-5.6	5.3	41.389766	2.119497
322	1295.97	877.7	17.66	60.5	9.9	7.71	132.8	-5.7	5.2	41.389795	2.119445
323	1299.77	877.3	17.66	60.6	10	7.69	132.7	-5.6	5.2	41.389812	2.119388
324	1302.87	877	17.61	60.9	10	7.66	132.8	-5.6	5.2	41.389829	2.119342
326	1309.51	876.3	17.58	61.2	10	7.63	133	-5.6	5.2	41.389887	2.119262
327	1313.58	875.9	17.5	61.3	10	7.61	133.2	-5.5	5.2	41.389927	2.119245
328	1317.28	875.5	17.48	61.6	10	7.6	133.3	-5.5	5.2	41.389967	2.119228
329	1320.66	875.2	17.45	61.7	10	7.6	133.3	-5.5	5.2	41.390001	2.119216
331	1327.09	874.5	17.4	62	10.1	7.59	133.3	-5.5	5.2	41.390041	2.119142
334	1338.39	873.4	17.29	62.4	10	7.58	133.2	-5.5	5.2	41.39011	2.118998
336	1347.38	872.5	17.22	62.6	10	7.56	133	-5.5	5.2	41.390162	2.118924
337	1352.31	872	17.16	62.7	10	7.54	132.8	-5.5	5.1	41.390196	2.118884
338	1355.22	871.7	17.14	62.8	10	7.51	132.7	-5.5	5.1	41.390225	2.118844
339	1360.01	871.2	17.14	63	10	7.49	132.7	-5.5	5.1	41.390248	2.118827
340	1363.12	870.8	17.08	63.2	10	7.48	132.9	-5.5	5.1	41.390271	2.118815
341	1366.3	870.5	17.03	63.3	10	7.48	133	-5.5	5.1	41.390282	2.118798
342	1370.51	870.1	17.01	63.3	10	7.48	133	-5.5	5.1	41.390294	2.118764
343	1373.23	869.8	16.98	63.5	10	7.47	132.8	-5.5	5.1	41.390305	2.118718
344	1376.64	869.5	16.95	63.6	10	7.45	132.7	-5.5	5.1	41.390322	2.118666
345	1380.8	869	16.93	63.7	10	7.42	133	-5.4	5.1	41.390351	2.11862
346	1383.51	868.8	16.9	63.9	10	7.37	133.7	-5.3	5.1	41.390379	2.11858
347	1387.78	868.3	16.85	64.2	10.1	7.32	134.6	-5.2	5.1	41.390408	2.11854
348	1392.52	867.9	16.8	64.2	10	7.24	135.7	-5.1	5.2	41.390431	2.1185
349	1395.24	867.6	16.77	64.3	10	7.14	136.8	-4.9	5.2	41.390448	2.118466
350	1399.47	867.1	16.75	64.4	10	7.03	137.7	-4.7	5.2	41.390465	2.118443
351	1403.63	866.7	16.72	64.6	10	6.89	138.3	-4.6	5.1	41.3905	2.11842
353	1413.97	865.7	16.62	64.9	10	6.77	138.9	-4.4	5.1	41.390563	2.118357
354	1419.32	865.1	16.57	65.1	10	6.66	139.7	-4.3	5.1	41.390586	2.118317
355	1422.83	864.8	16.54	65.5	10.1	6.59	140.9	-4.2	5.1	41.390591	2.118282
357	1432.26	863.8	16.49	65.6	10	6.53	142.4	-4	5.2	41.39058	2.118196
358	1437.46	863.3	16.44	65.7	10	6.48	143.8	-3.8	5.2	41.390586	2.118162
359	1442.65	862.8	16.41	65.5	9.9	6.44	145	-3.7	5.3	41.390603	2.118145
360	1447.25	862.3	16.39	65.6	9.9	6.4	146.3	-3.6	5.3	41.390637	2.118133
361	1451.4	861.9	16.33	65.8	9.9	6.39	147.5	-3.4	5.4	41.390683	2.118116
362	1455.14	861.5	16.31	65.9	9.9	6.41	148.6	-3.3	5.5	41.390729	2.118076
363	1459.34	861.1	16.26	66	9.9	6.45	149.5	-3.3	5.6	41.390769	2.118024
364	1464.76	860.5	16.23	66	9.9	6.5	150.5	-3.2	5.7	41.390786	2.117973
365	1470.51	859.9	16.18	66.2	9.9	6.52	151.5	-3.1	5.7	41.390803	2.117938
366	1476	859.4	16.13	66.2	9.8	6.51	152.7	-3	5.8	41.390826	2.117927
368	1484.88	858.5	16.05	66.5	9.8	6.49	154.1	-2.8	5.8	41.390918	2.117973
369	1488.75	858.1	16	66.6	9.8	6.49	155.4	-2.7	5.9	41.39097	2.118013
370	1492.88	857.7	15.97	66.6	9.8	6.53	156.7	-2.6	6	41.39101	2.118047
371	1496.25	857.4	15.97	66.6	9.8	6.59	157.8	-2.5	6.1	41.391033	2.118076
372	1500.35	856.9	15.95	66.6	9.7	6.66	158.7	-2.4	6.2	41.391033	2.118099
373	1504.64	856.5	15.92	66.9	9.8	6.71	159.5	-2.4	6.3	41.391021	2.118099
374	1509.21	856	15.87	66.9	9.7	6.75	160.5	-2.3	6.4	41.391021	2.118076
375	1513.84	855.6	15.82	67.1	9.7	6.77	162	-2.1	6.4	41.391044	2.118024
376	1517.05	855.3	15.8	67.1	9.7	6.8	163.9	-1.9	6.5	41.391084	2.117967
377	1520.63	854.9	15.77	67.3	9.7	6.86	166.1	-1.7	6.7	41.391136	2.117921
378	1524.66	854.5	15.72	67.5	9.7	6.94	168.2	-1.4	6.8	41.391193	2.117904
379	1527.7	854.2	15.69	67.6	9.7	7	169.9	-1.2	6.9	41.391245	2.11791
380	1530.57	853.9	15.67	67.7	9.7	7.02	171.1	-1.1	6.9	41.39129	2.117927
381	1534.42	853.5	15.64	67.7	9.7	6.99	172	-1	6.9	41.391331	2.117944
382	1538.32	853.1	15.62	67.9	9.7	6.95	172.7	-0.9	6.9	41.391365	2.117938
383	1542.57	852.7	15.57	68	9.7	6.93	173.2	-0.8	6.9	41.391382	2.117904
384	1546.08	852.3	15.52	68.2	9.7	6.94	173.7	-0.8	6.9	41.391394	2.117864
385	1550.79	851.9	15.46	68.3	9.7	6.99	173.9	-0.7	7	41.391399	2.11783
386	1554.12	851.5	15.46	68.3	9.7	7.06	174	-0.7	7	41.391411	2.117812
387	1558.23	851.1	15.44	68.4	9.7	7.12	174	-0.7	7.1	41.391428	2.117812
388	1561.73	850.8	15.39	68.7	9.7	7.16	174.1	-0.7	7.1	41.391468	2.117807
389	1566.3	850.3	15.34	68.8	9.6	7.19	174.2	-0.7	7.2	41.391525	2.117801
390	1572.4	849.7	15.31	68.9	9.6	7.23	174.6	-0.7	7.2	41.391594	2.117778
391	1578.77	849.1	15.24	69.1	9.6	7.26	175.2	-0.6	7.2	41.391651	2.117761
392	1583.77	848.6	15.19	69.2	9.6	7.29	176	-0.5	7.3	41.391692	2.117749
393	1586.86	848.3	15.19	69.3	9.6	7.31	176.8	-0.4	7.3	41.39172	2.117767
394	1590.14	847.9	15.16	69.4	9.6	7.31	177.8	-0.3	7.3	41.391749	2.117801
395	1592.67	847.7	15.14	69.6	9.6	7.3	179	-0.1	7.3	41.391777	2.117847
396	1596.25	847.3	15.11	69.7	9.6	7.3	180.3	0	7.3	41.391812	2.117887
397	1600.37	846.9	15.06	70.1	9.7	7.31	181.4	0.2	7.3	41.391852	2.117921
398	1603.86	846.6	15.03	70	9.6	7.34	182.1	0.3	7.3	41.391886	2.117933
399	1607.19	846.2	14.98	70.1	9.6	7.38	182.6	0.3	7.4	41.391915	2.117927
400	1609.61	846	14.96	70.2	9.6	7.41	182.9	0.4	7.4	41.391944	2.117904
401	1613.77	845.6	14.91	70.3	9.6	7.42	183.2	0.4	7.4	41.391967	2.117875
402	1616.63	845.3	14.91	70.4	9.6	7.42	183.6	0.5	7.4	41.391989	2.117864
403	1620.07	844.9	14.86	70.5	9.6	7.43	184.1	0.5	7.4	41.392024	2.117847
404	1624.15	844.5	14.83	70.6	9.5	7.43	184.7	0.6	7.4	41.392052	2.117835
405	1627.92	844.2	14.78	71.1	9.6	7.44	185.1	0.7	7.4	41.392081	2.117841
406	1630.91	843.9	14.78	72	9.8	7.43	185.3	0.7	7.4	41.392116	2.117853
407	1634.29	843.5	14.76	72.6	9.9	7.4	185.2	0.7	7.4	41.392167	2.11787
408	1637.15	843.2	14.71	73	9.9	7.34	185.1	0.6	7.3	41.392213	2.117898
409	1640.5	842.9	14.71	73.4	10	7.25	184.9	0.6	7.2	41.392259	2.117927
410	1644.05	842.6	14.66	73.9	10.1	7.14	184.7	0.6	7.1	41.392299	2.117956
411	1647.69	842.2	14.63	74.2	10.1	7.05	184.5	0.6	7	41.392328	2.117973
412	1651.22	841.8	14.58	74.3	10.1	7	184.3	0.5	7	41.392345	2.117967
413	1653.35	841.6	14.56	74.4	10.1	6.97	184.1	0.5	7	41.392362	2.11795
414	1656.13	841.4	14.53	74.4	10	6.96	184	0.5	6.9	41.392385	2.117927
415	1659.64	841	14.51	74.5	10	6.96	184.1	0.5	6.9	41.392408	2.117916
416	1662.37	840.7	14.51	74.6	10.1	6.96	184.3	0.5	6.9	41.392448	2.117916
417	1665.4	840.4	14.46	74.6	10	6.95	184.6	0.6	6.9	41.392505	2.117921
418	1667.46	840.2	14.43	74.6	10	6.92	185	0.6	6.9	41.392557	2.117921
419	1671.3	839.8	14.41	74.5	9.9	6.88	185.4	0.6	6.9	41.392603	2.117916
420	1674.48	839.5	14.41	74.5	9.9	6.84	185.7	0.7	6.8	41.392637	2.11791
421	1678.95	839.1	14.36	74.8	10	6.79	186	0.7	6.8	41.39266	2.117904
422	1681.82	838.8	14.33	74.9	9.9	6.73	186.2	0.7	6.7	41.392688	2.117904
423	1686.2	838.4	14.28	74.8	9.9	6.67	186.4	0.7	6.6	41.392706	2.117916
424	1689.1	838.1	14.26	74.8	9.9	6.61	186.6	0.8	6.6	41.392723	2.117921
425	1694.12	837.6	14.21	74.8	9.8	6.56	186.8	0.8	6.5	41.392751	2.117938
426	1697.31	837.3	14.18	74.4	9.7	6.51	186.9	0.8	6.5	41.392786	2.11795
427	1700.28	837	14.18	74.2	9.7	6.46	186.9	0.8	6.4	41.39282	2.117967
428	1703.5	836.7	14.13	74.2	9.6	6.39	186.9	0.8	6.3	41.392849	2.117973
429	1706.8	836.3	14.13	73.9	9.5	6.32	186.9	0.8	6.3	41.392878	2.117979
430	1709.82	836	14.11	74.4	9.6	6.26	187.1	0.8	6.2	41.392895	2.117973
431	1712.86	835.7	14.11	74.8	9.7	6.21	187.4	0.8	6.2	41.392923	2.117961
432	1716.12	835.4	14.08	75.8	9.9	6.19	188.1	0.9	6.1	41.392952	2.117956
433	1719.12	835.1	14.03	76.4	9.9	6.17	188.9	1	6.1	41.392992	2.117961
434	1722.7	834.8	14.01	76.3	9.9	6.15	189.8	1	6.1	41.393027	2.117984
435	1724.72	834.6	14.01	75.2	9.7	6.11	190.6	1.1	6	41.393061	2.118013
436	1728.43	834.2	14.01	74.9	9.6	6.05	191.2	1.2	5.9	41.393084	2.11803
437	1732.24	833.8	13.98	74.5	9.5	5.96	191.9	1.2	5.8	41.393107	2.118036
438	1735.07	833.5	13.98	74.9	9.6	5.86	192.6	1.3	5.7	41.39313	2.118036
439	1738.83	833.2	13.96	75.8	9.8	5.77	193.4	1.3	5.6	41.393153	2.118042
440	1741.72	832.9	13.93	76.6	9.9	5.7	194.2	1.4	5.5	41.393175	2.118047
441	1746.04	832.5	13.91	77	9.9	5.66	194.9	1.5	5.5	41.393198	2.118059
442	1748.81	832.2	13.88	77.3	10	5.61	195.7	1.5	5.4	41.393216	2.118065
443	1752.66	831.8	13.86	77.5	10	5.57	196.3	1.6	5.3	41.393239	2.118076
444	1755.32	831.5	13.81	77.5	9.9	5.51	196.9	1.6	5.3	41.393267	2.118093
445	1757.84	831.3	13.81	77.7	10	5.42	197.4	1.6	5.2	41.393307	2.118099
446	1761.28	831	13.76	77.7	9.9	5.33	197.9	1.6	5.1	41.393342	2.118099
447	1764.5	830.6	13.73	77.7	9.9	5.22	198.5	1.7	5	41.393365	2.118093
448	1767.58	830.3	13.73	77.8	9.9	5.12	199.2	1.7	4.8	41.393387	2.118082
449	1771.45	830	13.68	77.5	9.8	5.05	200	1.7	4.7	41.393416	2.118076
450	1774.99	829.6	13.68	77.3	9.8	4.98	200.9	1.8	4.6	41.393445	2.118076
451	1778.64	829.2	13.66	77.2	9.7	4.9	201.8	1.8	4.6	41.393473	2.118099
452	1781.63	829	13.66	77.2	9.7	4.83	202.7	1.9	4.5	41.393502	2.118139
453	1784.81	828.6	13.63	77.2	9.7	4.75	203.7	1.9	4.3	41.393525	2.118179
454	1788.9	828.2	13.61	77.3	9.7	4.67	204.7	2	4.2	41.393536	2.118202
455	1791.39	828	13.56	77.4	9.7	4.61	205.8	2	4.2	41.393548	2.118219
456	1793.65	827.8	13.53	77.5	9.7	4.56	207.2	2.1	4.1	41.393554	2.118225
457	1797.5	827.4	13.51	77.5	9.7	4.5	209.1	2.2	3.9	41.393554	2.118236
458	1800.15	827.1	13.48	77.7	9.7	4.48	211.5	2.3	3.8	41.393559	2.118248
459	1803.47	826.8	13.46	77.8	9.7	4.48	214.4	2.5	3.7	41.393577	2.118254
460	1806.92	826.5	13.44	78.3	9.7	4.51	217.7	2.8	3.6	41.393599	2.118259
461	1810.18	826.2	13.41	79.1	9.9	4.56	221.4	3	3.4	41.393628	2.118259
462	1813.46	825.8	13.39	79.4	9.9	4.63	225.4	3.3	3.3	41.393662	2.118271
463	1816.53	825.5	13.39	80.3	10.1	4.71	229.7	3.6	3	41.393691	2.118294
464	1819.88	825.2	13.36	80.7	10.1	4.79	234.2	3.9	2.8	41.393708	2.118311
465	1822.93	824.9	13.36	80.9	10.2	4.88	238.5	4.2	2.6	41.393714	2.118322
466	1825.7	824.6	13.31	81.2	10.2	4.98	242.5	4.4	2.3	41.393708	2.118334
467	1828.65	824.3	13.29	81.8	10.2	5.1	245.8	4.7	2.1	41.393697	2.118357
468	1832.13	824	13.26	82.2	10.3	5.22	248.6	4.9	1.9	41.393697	2.11838
469	1834.84	823.7	13.24	82.3	10.3	5.32	251.2	5	1.7	41.393714	2.118403
470	1838.39	823.4	13.24	82.6	10.3	5.4	253.7	5.2	1.5	41.393731	2.11842
471	1843.49	822.9	13.19	83.2	10.4	5.47	256.6	5.3	1.3	41.393754	2.118426
472	1848.22	822.4	13.16	83.7	10.5	5.56	259.6	5.5	1	41.393766	2.118443
473	1853.53	821.9	13.11	84.3	10.5	5.67	262.7	5.6	0.7	41.393789	2.118471
474	1859.04	821.4	13.06	84.7	10.5	5.8	265.5	5.8	0.5	41.393811	2.118511
475	1865.49	820.7	13.04	84.7	10.5	5.96	268	6	0.2	41.393846	2.118552
478	1881.46	819.2	13.21	82.8	10.4	6.14	270.5	6.1	-0.1	41.393852	2.118649
479	1885.44	818.8	13.16	82.9	10.3	6.35	272.8	6.3	-0.3	41.393834	2.118706
480	1890.49	818.3	13.14	82.7	10.3	6.58	274.9	6.6	-0.6	41.393817	2.118786
481	1896.43	817.7	13.14	82.5	10.2	6.84	276.8	6.8	-0.8	41.393817	2.118878
482	1901.97	817.2	13.21	81.8	10.2	7.12	278.6	7	-1.1	41.393823	2.11897
483	1907.03	816.7	13.26	80.2	9.9	7.41	280.1	7.3	-1.3	41.393823	2.119056
484	1912.98	816.1	13.34	79.8	9.9	7.69	281.4	7.5	-1.5	41.393806	2.119125
485	1919.56	815.5	13.36	79.2	9.8	7.96	282.5	7.8	-1.7	41.393771	2.119193
487	1930.85	814.4	13.48	77.5	9.6	8.21	283.5	8	-1.9	41.393714	2.119302
488	1936.27	813.9	13.48	76.8	9.5	8.45	284.4	8.2	-2.1	41.393708	2.119331
489	1941.15	813.4	13.46	76.5	9.4	8.68	285.4	8.4	-2.3	41.39372	2.119337
490	1945.21	813	13.44	76.2	9.3	8.91	286.3	8.6	-2.5	41.393731	2.119325
491	1951.04	812.5	13.39	76.4	9.3	9.12	287.3	8.7	-2.7	41.39372	2.119331
492	1956.52	811.9	13.31	76.4	9.3	9.29	288.4	8.8	-2.9	41.393691	2.119359
493	1959.53	811.6	13.29	76.4	9.2	9.45	289.5	8.9	-3.1	41.393645	2.119422
494	1962.13	811.4	13.26	75.8	9.1	9.58	290.5	9	-3.4	41.393594	2.11952
496	1967.43	810.9	13.31	74.5	8.9	9.7	291.5	9	-3.6	41.393508	2.119709
497	1970.46	810.6	13.34	74.2	8.8	9.8	292.4	9.1	-3.7	41.393479	2.119783
498	1973.44	810.3	13.34	73.3	8.7	9.86	293.2	9.1	-3.9	41.393462	2.119841
499	1977.27	809.9	13.39	72.6	8.6	9.91	293.8	9.1	-4	41.393445	2.119887
500	1979.82	809.7	13.48	71.7	8.5	9.95	294.4	9.1	-4.1	41.393433	2.119938
501	1983.49	809.3	13.56	71.3	8.5	10	295	9.1	-4.2	41.393433	2.119978
502	1986.84	809	13.56	71.2	8.5	10.09	295.7	9.1	-4.4	41.393433	2.120024
503	1990.01	808.7	13.56	71	8.4	10.23	296.3	9.2	-4.5	41.393428	2.120076
505	1996.65	808.1	13.48	70.8	8.3	10.42	296.7	9.3	-4.7	41.393382	2.12019
507	2002.9	807.5	13.44	70.7	8.2	10.6	296.9	9.5	-4.8	41.39333	2.120351
508	2006.15	807.2	13.41	70.6	8.2	10.74	296.9	9.6	-4.9	41.393307	2.120425
509	2009.53	806.8	13.41	70.7	8.2	10.84	296.9	9.7	-4.9	41.393284	2.120494
510	2012.92	806.5	13.39	70.7	8.2	10.91	297	9.7	-5	41.393256	2.120557
511	2017.39	806.1	13.34	70.7	8.1	10.97	297.2	9.8	-5	41.393233	2.120614
512	2021.02	805.7	13.31	70.7	8.1	11.04	297.6	9.8	-5.1	41.39321	2.120666
513	2023.77	805.5	13.29	70.7	8.1	11.09	297.9	9.8	-5.2	41.393193	2.120717
515	2033.03	804.6	13.21	70.6	8	11.11	298.3	9.8	-5.3	41.393141	2.120769
516	2037.9	804.1	13.19	70.6	8	11.08	298.6	9.7	-5.3	41.393118	2.120809
517	2041.22	803.8	13.14	70.6	7.9	11.01	298.9	9.6	-5.3	41.393101	2.120866
518	2044.34	803.5	13.14	71	8	10.94	299.3	9.5	-5.4	41.393078	2.120958
519	2046.61	803.3	13.11	71.1	8	10.89	299.9	9.4	-5.4	41.393061	2.121073
520	2050.21	803	13.09	71.2	8	10.86	300.6	9.3	-5.5	41.393032	2.121176
521	2055.27	802.5	13.04	71.2	8	10.83	301.3	9.3	-5.6	41.393009	2.12125
522	2059.55	802.1	13.02	71.4	8	10.78	302	9.1	-5.7	41.392975	2.121302
523	2064.2	801.6	12.97	71.5	7.9	10.7	302.6	9	-5.8	41.392941	2.121336
524	2067.68	801.3	12.92	71.6	7.9	10.59	303	8.9	-5.8	41.392895	2.121376
525	2072.33	800.9	12.89	71.6	7.9	10.46	303.3	8.7	-5.7	41.392849	2.121439
526	2074.54	800.6	12.87	72.1	8	10.35	303.4	8.6	-5.7	41.392809	2.121514
527	2078.7	800.2	12.84	72.6	8	10.24	303.3	8.6	-5.6	41.392792	2.121594
528	2082.08	799.9	12.79	72.7	8	10.12	303.4	8.4	-5.6	41.39278	2.121657
529	2085.48	799.6	12.77	73.2	8.1	9.97	303.8	8.3	-5.5	41.392774	2.121709
530	2090.43	799.1	12.72	73.3	8.1	9.81	304.4	8.1	-5.5	41.392751	2.121749
531	2093.89	798.8	12.7	73.4	8.1	9.66	305	7.9	-5.5	41.392717	2.121789
532	2098.51	798.4	12.67	73.7	8.1	9.55	305.7	7.8	-5.6	41.392671	2.121817
533	2103.8	797.9	12.6	74	8.1	9.48	306.3	7.6	-5.6	41.39262	2.121846
534	2110.09	797.3	12.55	74.1	8.1	9.43	306.9	7.5	-5.7	41.39258	2.121869
535	2117.31	796.6	12.5	74.2	8	9.4	307.4	7.5	-5.7	41.392551	2.121892
536	2124.74	795.9	12.43	74.2	8	9.36	307.9	7.4	-5.7	41.392534	2.121926
537	2131.16	795.3	12.35	74.3	7.9	9.31	308.5	7.3	-5.8	41.392528	2.121972
539	2140.08	794.4	12.26	74.9	7.9	9.27	309.2	7.2	-5.9	41.392482	2.122138
542	2156.46	792.9	12.16	76.4	8.1	9.26	310.1	7.1	-6	41.392356	2.122465
543	2162	792.4	12.09	76.5	8.1	9.28	310.8	7	-6.1	41.392328	2.122511
544	2165.44	792	12.04	76.7	8.1	9.32	311.3	7	-6.2	41.39231	2.122522
545	2168	791.8	12.01	77	8.1	9.37	311.7	7	-6.2	41.392305	2.122511
546	2170.91	791.5	11.99	77.2	8.1	9.42	311.8	7	-6.3	41.39231	2.122505
547	2175.94	791	11.96	77.4	8.1	9.48	311.6	7.1	-6.3	41.392316	2.122516
548	2181.32	790.5	11.92	77.6	8.1	9.56	311.3	7.2	-6.3	41.392316	2.122557
550	2190.48	789.7	11.82	77.9	8.1	9.66	311.1	7.3	-6.4	41.392305	2.122677
551	2195.2	789.2	11.77	78.1	8.1	9.79	311	7.4	-6.4	41.392287	2.122723
552	2199.64	788.8	11.72	78.3	8.1	9.94	311	7.5	-6.5	41.392247	2.122751
553	2203.81	788.4	11.67	78.4	8	10.05	311.1	7.6	-6.6	41.39219	2.122769
555	2211.17	787.7	11.6	78.8	8	10.12	311.2	7.6	-6.7	41.392041	2.122854
557	2217.76	787.1	11.55	79.1	8.1	10.15	311.2	7.6	-6.7	41.391921	2.123015
558	2222.43	786.7	11.5	79.3	8	10.17	311.2	7.7	-6.7	41.391875	2.123089
559	2226.28	786.3	11.48	79.4	8	10.23	311.2	7.7	-6.7	41.391846	2.123135
561	2232.9	785.7	11.41	79.7	8	10.32	311.3	7.8	-6.8	41.391806	2.123204
562	2237.55	785.2	11.38	79.9	8	10.45	311.6	7.8	-6.9	41.391789	2.123238
563	2242.18	784.8	11.34	79.9	8	10.58	312.1	7.9	-7.1	41.391772	2.123296
564	2245.72	784.5	11.31	80.1	8	10.71	312.6	7.9	-7.2	41.391737	2.123359
565	2250.99	784	11.29	80.2	8	10.83	313.1	7.9	-7.4	41.39168	2.123422
566	2256.91	783.4	11.24	80.4	8	10.97	313.4	8	-7.5	41.391617	2.123479
567	2261.65	783	11.17	80.5	7.9	11.13	313.6	8.1	-7.7	41.391554	2.123531
568	2265.15	782.7	11.14	80.6	7.9	11.31	313.7	8.2	-7.8	41.391502	2.123588
569	2268.05	782.4	11.09	80.9	7.9	11.49	313.9	8.3	-8	41.391462	2.123657
570	2270.5	782.2	11.07	81	7.9	11.66	314.1	8.4	-8.1	41.391439	2.123743
571	2273.25	781.9	11.05	81.1	7.9	11.78	314.4	8.4	-8.2	41.391434	2.123834
572	2276.23	781.6	11	81.3	7.9	11.87	314.8	8.4	-8.4	41.391417	2.123914
573	2280.56	781.2	10.97	81.4	7.9	11.93	315.3	8.4	-8.5	41.391388	2.123972
574	2283.92	780.9	10.95	81.6	7.9	11.97	315.8	8.3	-8.6	41.391342	2.124006
575	2286.44	780.7	10.93	81.7	7.9	12.02	316.3	8.3	-8.7	41.391296	2.124029
576	2289.69	780.4	10.9	81.8	7.9	12.06	316.7	8.3	-8.8	41.39125	2.124046
577	2293.13	780	10.86	82	7.9	12.08	317.1	8.2	-8.8	41.391205	2.124058
578	2297.28	779.7	10.83	82.1	7.9	12.08	317.4	8.2	-8.9	41.39117	2.124069
579	2303.04	779.1	10.78	82.2	7.9	12.09	317.9	8.1	-9	41.391141	2.124086
582	2320.12	777.5	10.64	82.7	7.8	12.09	318.3	8	-9	41.391015	2.124218
583	2323.45	777.2	10.59	82.9	7.8	12.07	318.7	8	-9.1	41.390975	2.124298
584	2327.11	776.9	10.54	83.1	7.8	12.04	319.2	7.9	-9.1	41.390958	2.124379
585	2329.89	776.6	10.52	83.2	7.8	11.98	319.7	7.7	-9.1	41.390941	2.124453
587	2338.41	775.8	10.45	83.5	7.8	11.9	320.2	7.6	-9.1	41.390907	2.124573
588	2341.83	775.5	10.43	83.7	7.8	11.82	320.7	7.5	-9.1	41.390866	2.124625
589	2345.58	775.2	10.38	83.9	7.8	11.74	321.2	7.4	-9.1	41.390803	2.124665
590	2348.21	774.9	10.35	84	7.8	11.69	321.6	7.3	-9.2	41.390729	2.124694
591	2352.11	774.5	10.33	84.1	7.8	11.65	322.1	7.2	-9.2	41.390654	2.124722
592	2355.5	774.2	10.28	84.3	7.8	11.63	322.5	7.1	-9.2	41.39058	2.124762
593	2358.43	774	10.26	84.4	7.7	11.64	322.7	7.1	-9.3	41.390523	2.124797
594	2362.01	773.6	10.23	84.5	7.7	11.65	322.8	7	-9.3	41.390477	2.124831
595	2364.91	773.4	10.21	84.7	7.8	11.66	322.8	7	-9.3	41.390437	2.12486
596	2367.99	773.1	10.19	84.7	7.7	11.68	322.9	7	-9.3	41.390402	2.1249
597	2371.21	772.8	10.16	84.9	7.7	11.71	323	7.1	-9.3	41.390374	2.124957
598	2373.99	772.5	10.09	85.1	7.7	11.75	323.1	7.1	-9.4	41.390334	2.125032
599	2376.68	772.3	10.09	85.1	7.7	11.8	323.3	7.1	-9.5	41.390288	2.125106
600	2380.43	771.9	10.04	85.3	7.7	11.83	323.5	7	-9.5	41.390225	2.125163
601	2383.34	771.6	10.02	85.4	7.7	11.85	323.6	7	-9.5	41.390162	2.125204
602	2386.2	771.4	10	85.6	7.7	11.83	323.7	7	-9.5	41.390104	2.125221
603	2389.75	771.1	9.95	85.7	7.7	11.78	323.9	6.9	-9.5	41.390064	2.125238
604	2391.87	770.9	9.93	85.7	7.6	11.68	324.1	6.9	-9.5	41.390036	2.125261
605	2395.1	770.6	9.9	86	7.7	11.57	324.3	6.8	-9.4	41.390018	2.125284
606	2398.83	770.2	9.88	86.1	7.7	11.46	324.4	6.7	-9.3	41.390001	2.125318
607	2403.03	769.8	9.86	86.3	7.7	11.33	324.4	6.6	-9.2	41.389978	2.125358
608	2406.98	769.5	9.81	86.4	7.7	11.21	324.2	6.6	-9.1	41.389944	2.125404
609	2410.02	769.2	9.78	86.5	7.6	11.1	324.1	6.5	-9	41.389892	2.125456
610	2414.13	768.8	9.74	86.6	7.6	10.99	324	6.5	-8.9	41.389835	2.125502
611	2417.39	768.5	9.71	86.7	7.6	10.88	324	6.4	-8.8	41.389772	2.125547
612	2421.84	768.1	9.67	86.8	7.6	10.79	324.1	6.3	-8.7	41.389726	2.125599
613	2426.68	767.6	9.62	86.9	7.5	10.71	324.1	6.3	-8.7	41.389686	2.125656
614	2429.67	767.4	9.6	87.2	7.6	10.66	324.2	6.2	-8.6	41.389658	2.125714
615	2434.27	766.9	9.57	87.3	7.6	10.63	324.2	6.2	-8.6	41.389629	2.125754
616	2436.7	766.7	9.52	87.4	7.5	10.61	324.2	6.2	-8.6	41.389589	2.125777
617	2439.77	766.4	9.45	87.6	7.5	10.62	324.3	6.2	-8.6	41.389549	2.125799
618	2444.8	766	9.43	87.8	7.5	10.66	324.4	6.2	-8.7	41.389503	2.12584
619	2448.53	765.6	9.41	87.9	7.5	10.7	324.4	6.2	-8.7	41.389463	2.125885
620	2453.81	765.1	9.34	88	7.5	10.74	324.3	6.3	-8.7	41.389417	2.125943
621	2459.51	764.6	9.32	88.1	7.5	10.77	324	6.3	-8.7	41.389365	2.125994
622	2464.25	764.2	9.22	88.2	7.4	10.8	323.6	6.4	-8.7	41.389314	2.126029
623	2468.91	763.8	9.2	88.4	7.4	10.84	323.2	6.5	-8.7	41.389268	2.126052
624	2473.01	763.4	9.18	88.5	7.4	10.88	323	6.5	-8.7	41.389245	2.126057
625	2475.27	763.2	9.11	88.7	7.3	10.91	323.1	6.6	-8.7	41.389234	2.126063
626	2478.59	762.9	9.11	88.8	7.4	10.97	323.2	6.6	-8.8	41.389228	2.126074
627	2481.84	762.6	9.06	89	7.3	11.04	323.2	6.6	-8.8	41.389216	2.126097
629	2489.68	761.8	8.99	89.3	7.3	11.12	323.2	6.7	-8.9	41.389142	2.126172
630	2492.88	761.6	8.96	89.5	7.3	11.18	323.2	6.7	-8.9	41.389079	2.126229
631	2496.93	761.2	8.94	89.7	7.3	11.22	323.2	6.7	-9	41.38901	2.126286
632	2499.92	760.9	8.92	89.8	7.3	11.25	323.3	6.7	-9	41.388947	2.126344
633	2505.14	760.4	8.87	90	7.3	11.27	323.6	6.7	-9.1	41.388884	2.126401
