ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
308	1353.17	872.5	18.78	62	11.4	8.03	145.5	-4.6	6.6	41.38752	2.118907
309	1358.48	872	18.72	61.7	11.2	8.03	145.6	-4.5	6.6	41.387538	2.118872
310	1363.48	871.5	18.67	62.1	11.3	8.02	145.7	-4.5	6.6	41.38756	2.118838
311	1367.08	871.1	18.64	62.2	11.3	8.02	145.8	-4.5	6.6	41.387589	2.118792
312	1372.16	870.6	18.59	62.2	11.2	8.04	146	-4.5	6.7	41.387618	2.118752
313	1375.34	870.3	18.56	62.4	11.2	8.05	146.3	-4.5	6.7	41.387652	2.118723
314	1379.72	869.8	18.51	62.4	11.2	8.06	146.6	-4.4	6.7	41.387687	2.118701
315	1385.21	869.3	18.46	62.5	11.2	8.08	146.9	-4.4	6.8	41.387709	2.118683
316	1387.28	869.1	18.46	62.6	11.2	8.09	147.2	-4.4	6.8	41.387738	2.118678
317	1391.72	868.6	18.43	62.7	11.2	8.1	147.4	-4.4	6.8	41.387772	2.11866
319	1400.73	867.7	18.29	62.8	11.1	8.11	147.6	-4.3	6.8	41.387853	2.11858
320	1404.91	867.3	18.29	63	11.1	8.12	147.8	-4.3	6.9	41.387893	2.118534
321	1410.27	866.7	18.24	63.1	11.1	8.13	147.8	-4.3	6.9	41.387927	2.118489
322	1415.05	866.2	18.21	63.2	11.1	8.12	147.9	-4.3	6.9	41.387956	2.118454
323	1418.59	865.9	18.19	63.3	11.1	8.1	147.9	-4.3	6.9	41.387979	2.118426
324	1424.88	865.3	18.13	63.6	11.1	8.07	147.9	-4.3	6.8	41.388002	2.11842
325	1428.6	864.9	18.08	63.7	11.1	8.02	147.9	-4.3	6.8	41.38803	2.11842
326	1432.69	864.5	18.05	63.9	11.1	7.97	147.8	-4.2	6.7	41.388059	2.118414
327	1440.07	863.7	18	64.1	11.1	7.94	147.7	-4.2	6.7	41.388093	2.118403
328	1443.75	863.3	17.97	64.1	11.1	7.92	147.4	-4.3	6.7	41.388122	2.118374
329	1447.73	862.9	17.92	64.3	11.1	7.91	147.1	-4.3	6.6	41.388151	2.118351
330	1452.6	862.5	17.89	64.5	11.1	7.87	146.9	-4.3	6.6	41.388185	2.118317
331	1456.66	862	17.87	64.5	11.1	7.82	146.6	-4.3	6.5	41.388225	2.118277
332	1460.95	861.6	17.82	64.6	11.1	7.75	146.4	-4.3	6.5	41.388265	2.118242
333	1467.78	860.9	17.79	64.6	11	7.68	146.2	-4.3	6.4	41.3883	2.118219
334	1472.2	860.5	17.76	64.7	11	7.6	146	-4.3	6.3	41.388334	2.118196
335	1476.52	860.1	17.76	64.3	10.9	7.55	145.8	-4.2	6.2	41.388368	2.118179
336	1479.76	859.7	17.74	64.2	10.9	7.51	145.5	-4.2	6.2	41.388403	2.118162
337	1482.91	859.4	17.71	64.3	10.9	7.47	145.2	-4.3	6.1	41.388431	2.118145
338	1486.3	859.1	17.66	64.2	10.8	7.42	144.8	-4.3	6.1	41.38846	2.118122
340	1496.69	858	17.6	64.2	10.8	7.37	144.3	-4.3	6	41.388529	2.118059
341	1500.77	857.6	17.58	64.2	10.7	7.31	143.8	-4.3	5.9	41.388557	2.118024
342	1506.39	857.1	17.52	64.4	10.7	7.25	143.3	-4.3	5.8	41.388592	2.117984
343	1511.77	856.5	17.5	64.3	10.7	7.19	142.7	-4.4	5.7	41.38862	2.117944
344	1514.7	856.2	17.44	64.3	10.6	7.14	142.1	-4.4	5.6	41.388643	2.11791
345	1518.3	855.9	17.42	64.2	10.6	7.09	141.4	-4.4	5.5	41.388661	2.117881
346	1524.91	855.2	17.42	64.6	10.7	7.05	140.6	-4.5	5.5	41.388678	2.117864
347	1527.71	854.9	17.39	64.6	10.7	7	139.8	-4.5	5.3	41.388695	2.117841
348	1531.58	854.5	17.39	64.7	10.7	6.95	138.8	-4.6	5.2	41.388718	2.117812
349	1537.21	854	17.42	64.6	10.7	6.9	137.9	-4.6	5.1	41.388735	2.117772
350	1541.72	853.5	17.47	64.5	10.7	6.85	136.9	-4.7	5	41.388752	2.117744
351	1547.24	853	17.47	64.6	10.7	6.78	136	-4.7	4.9	41.388769	2.117715
352	1553.22	852.4	17.44	64.7	10.7	6.71	135.2	-4.7	4.8	41.388792	2.117686
353	1557.92	851.9	17.44	64.8	10.8	6.64	134.4	-4.7	4.6	41.388821	2.117663
354	1560.44	851.7	17.44	64.9	10.8	6.56	133.6	-4.8	4.5	41.38885	2.117641
355	1564.11	851.3	17.39	64.9	10.7	6.49	132.7	-4.8	4.4	41.388878	2.117623
356	1569.01	850.8	17.37	65	10.7	6.42	131.8	-4.8	4.3	41.388913	2.117606
357	1574.86	850.2	17.31	65	10.7	6.36	130.9	-4.8	4.2	41.38893	2.117589
358	1580.75	849.6	17.29	64.9	10.6	6.31	130	-4.8	4.1	41.388941	2.11756
359	1583.97	849.3	17.29	64.9	10.6	6.26	129.3	-4.8	4	41.388947	2.117526
360	1587.02	849	17.26	64.9	10.6	6.2	128.7	-4.8	3.9	41.388953	2.11748
361	1591.17	848.6	17.23	65.1	10.6	6.13	128.3	-4.8	3.8	41.388959	2.117446
362	1595.36	848.2	17.18	65.1	10.6	6.07	128	-4.8	3.7	41.388964	2.117406
363	1600.51	847.7	17.16	65.2	10.6	6.02	127.7	-4.8	3.7	41.388987	2.117377
364	1604.31	847.3	17.13	65.2	10.5	5.97	127.4	-4.7	3.6	41.389022	2.117354
365	1607.69	847	17.1	65.4	10.6	5.93	127.1	-4.7	3.6	41.389062	2.117325
366	1614.11	846.3	17.08	65.6	10.6	5.9	126.7	-4.7	3.5	41.38909	2.117297
367	1616.51	846.1	17.02	65.5	10.5	5.86	126.3	-4.7	3.5	41.389107	2.117257
368	1621.02	845.6	16.97	65.6	10.5	5.81	125.7	-4.7	3.4	41.389125	2.117217
369	1626.13	845.1	16.92	65.8	10.5	5.75	125.2	-4.7	3.3	41.38913	2.117176
370	1630.11	844.7	16.87	66	10.5	5.69	124.8	-4.7	3.2	41.389136	2.117148
371	1636.21	844.1	16.82	66.1	10.5	5.62	124.5	-4.6	3.2	41.389136	2.117125
372	1639.82	843.8	16.79	66.2	10.5	5.57	124.2	-4.6	3.1	41.389142	2.117108
373	1643.74	843.4	16.76	66.3	10.4	5.52	124	-4.6	3.1	41.389153	2.117085
374	1650.04	842.8	16.71	66.4	10.4	5.49	123.9	-4.6	3.1	41.389159	2.117056
375	1655.4	842.2	16.66	66.5	10.4	5.46	123.6	-4.5	3	41.389176	2.117016
376	1658.91	841.9	16.63	66.6	10.4	5.43	123.3	-4.5	3	41.389193	2.116982
377	1663.83	841.4	16.58	66.7	10.4	5.39	122.9	-4.5	2.9	41.389216	2.116947
378	1668.19	841	16.56	66.8	10.4	5.34	122.6	-4.5	2.9	41.389234	2.116907
379	1673.69	840.4	16.48	67	10.3	5.29	122.5	-4.5	2.8	41.389251	2.116879
380	1679.1	839.9	16.45	67.1	10.3	5.24	122.5	-4.4	2.8	41.389262	2.116856
381	1683.47	839.5	16.4	67.3	10.3	5.16	122.6	-4.3	2.8	41.389274	2.116844
382	1686.41	839.2	16.37	67	10.2	5.07	122.7	-4.3	2.7	41.389279	2.116827
383	1694.5	838.4	16.35	67.7	10.4	4.97	122.7	-4.2	2.7	41.389285	2.116815
384	1695.72	838.3	16.32	67.3	10.3	4.85	122.8	-4.1	2.6	41.389291	2.116798
385	1701.21	837.7	16.3	67.4	10.3	4.73	123	-4	2.6	41.389308	2.116775
386	1706.83	837.2	16.3	68.1	10.4	4.59	123.3	-3.8	2.5	41.389325	2.116741
387	1710.67	836.8	16.27	68.1	10.4	4.45	123.8	-3.7	2.5	41.389342	2.116712
388	1716.85	836.2	16.22	68.1	10.3	4.29	124.5	-3.5	2.4	41.389348	2.116684
389	1721.08	835.8	16.19	68.1	10.3	4.1	125.2	-3.4	2.4	41.389354	2.116661
390	1725.57	835.3	16.17	68.1	10.3	3.88	125.9	-3.1	2.3	41.389365	2.116649
391	1731.52	834.8	16.12	68.2	10.3	3.65	126.5	-2.9	2.2	41.389377	2.116632
392	1739.37	834	16.04	68.3	10.2	3.43	127.1	-2.7	2.1	41.389394	2.116609
393	1742.53	833.7	16.04	67.8	10.1	3.22	127.7	-2.6	2	41.389405	2.116575
394	1747.74	833.2	15.99	68.3	10.2	3.03	128.4	-2.4	1.9	41.389417	2.11654
395	1753.26	832.6	15.96	68	10.1	2.85	129.1	-2.2	1.8	41.389434	2.116506
396	1757.6	832.2	15.96	67.6	10	2.65	129.9	-2	1.7	41.389446	2.116472
397	1761.33	831.8	15.94	67.4	9.9	2.45	130.8	-1.9	1.6	41.389451	2.116437
398	1768.24	831.2	15.91	67.4	9.9	2.23	132	-1.7	1.5	41.389463	2.116403
399	1770.9	830.9	15.88	67.4	9.9	2.02	133.7	-1.5	1.4	41.38948	2.116374
400	1775.75	830.4	15.86	67.4	9.8	1.81	136.1	-1.3	1.3	41.389491	2.11638
401	1780.92	829.9	15.83	67.1	9.7	1.62	139.5	-1.1	1.2	41.389491	2.116403
402	1784.68	829.6	15.81	67.1	9.7	1.44	143.7	-0.9	1.2	41.389497	2.116437
403	1787.77	829.3	15.81	66.7	9.6	1.26	149.2	-0.6	1.1	41.389491	2.116455
404	1793.36	828.7	15.78	66.3	9.5	1.08	157	-0.4	1	41.389491	2.11646
406	1803.19	827.7	15.81	64.7	9.2	0.92	168.3	-0.2	0.9	41.389503	2.116437
407	1808.1	827.3	15.76	64.5	9.1	0.8	184.2	0.1	0.8	41.389509	2.11642
408	1813.72	826.7	15.73	64.2	9	0.77	203.1	0.3	0.7	41.389509	2.11642
409	1817.94	826.3	15.71	64.3	9	0.83	220.9	0.5	0.6	41.389503	2.116414
410	1821.72	825.9	15.65	63.9	8.8	0.97	234.6	0.8	0.6	41.389486	2.116426
411	1827.42	825.4	15.63	63.3	8.7	1.14	244.6	1	0.5	41.389474	2.116449
412	1831.67	825	15.6	63.8	8.8	1.32	251.6	1.2	0.4	41.389463	2.116483
413	1837.52	824.4	15.58	62.8	8.5	1.49	256.7	1.4	0.3	41.389468	2.116506
414	1840.9	824.1	15.58	62.4	8.4	1.64	260.1	1.6	0.3	41.389486	2.116512
415	1845	823.7	15.6	62.2	8.4	1.78	262.6	1.8	0.2	41.389491	2.116518
416	1850.17	823.2	15.55	62.1	8.3	1.89	264.7	1.9	0.2	41.389503	2.116512
417	1854.33	822.8	15.53	60.9	8	1.98	266.7	2	0.1	41.389503	2.116518
418	1858.82	822.3	15.53	60.3	7.9	2.07	268.5	2.1	0.1	41.389497	2.116523
419	1864.04	821.8	15.48	60.2	7.8	2.15	270.3	2.2	-0	41.389486	2.11654
420	1870.46	821.2	15.65	52.1	5.9	2.21	271.9	2.2	-0.1	41.38948	2.116569
421	1873.67	820.9	15.76	51.3	5.7	2.25	273.2	2.3	-0.1	41.389474	2.116603
422	1880.32	820.3	15.76	50.9	5.6	2.27	274.1	2.3	-0.2	41.389474	2.116644
423	1882.51	820.1	15.78	50.2	5.4	2.27	274.8	2.3	-0.2	41.389463	2.116678
424	1886.81	819.6	15.76	50.4	5.5	2.26	275.4	2.2	-0.2	41.389463	2.116707
425	1893.8	819	15.73	50.6	5.5	2.26	276.1	2.2	-0.2	41.389468	2.11673
426	1898.64	818.5	15.71	50.4	5.4	2.26	276.9	2.2	-0.3	41.38948	2.116735
427	1902.74	818.1	15.65	50.6	5.4	2.26	277.7	2.2	-0.3	41.389491	2.11673
428	1907.62	817.6	15.6	50.5	5.4	2.24	278.5	2.2	-0.3	41.389497	2.116724
429	1910.97	817.3	15.6	50.6	5.4	2.21	279.3	2.2	-0.4	41.389497	2.116735
430	1916.23	816.8	15.55	50.8	5.4	2.18	280	2.1	-0.4	41.389503	2.116747
431	1921.82	816.3	15.5	52	5.7	2.13	280.7	2.1	-0.4	41.389497	2.116764
432	1926.16	815.8	15.45	51.9	5.6	2.08	281.8	2	-0.4	41.389497	2.116787
433	1929.42	815.5	15.4	51.5	5.5	2.02	283.3	2	-0.5	41.389486	2.116815
434	1933.75	815.1	15.35	52.5	5.7	1.95	285.4	1.9	-0.5	41.389486	2.116838
435	1938.09	814.7	15.32	52.9	5.8	1.89	288	1.8	-0.6	41.389486	2.116856
436	1944.62	814.1	15.27	53	5.8	1.82	291.1	1.7	-0.7	41.389474	2.116861
437	1951.45	813.4	15.2	53.7	5.9	1.76	295	1.6	-0.7	41.389468	2.116856
438	1952.56	813.3	15.17	54.1	6	1.72	299.4	1.5	-0.8	41.389463	2.116856
439	1956.59	812.9	15.12	54.2	5.9	1.71	304.1	1.4	-1	41.389457	2.11685
440	1960.01	812.6	15.09	54.6	6	1.71	309	1.3	-1.1	41.389451	2.116844
441	1963.38	812.3	15.04	54.7	6	1.74	314	1.3	-1.2	41.38944	2.116856
442	1966.68	812	14.99	54.4	5.9	1.79	319	1.2	-1.4	41.389434	2.116879
443	1971.55	811.5	14.94	54.9	6	1.85	323.7	1.1	-1.5	41.389428	2.116896
444	1978.05	810.9	14.89	55.1	6	1.93	327.7	1	-1.6	41.389428	2.116907
445	1982.47	810.4	14.87	55.5	6.1	2.02	331.1	1	-1.8	41.389428	2.116919
446	1986.56	810.1	14.82	55.6	6	2.11	333.9	0.9	-1.9	41.389428	2.116919
447	1991.99	809.5	14.77	55.8	6	2.2	335.8	0.9	-2	41.389434	2.116913
448	1996.36	809.1	14.71	55.9	6	2.29	337.2	0.9	-2.1	41.389434	2.116896
449	2001.44	808.6	14.66	56.1	6	2.37	338.4	0.9	-2.2	41.389423	2.11689
450	2007.02	808.1	14.64	56.5	6.1	2.45	339.5	0.9	-2.3	41.389411	2.11689
451	2010.99	807.7	14.61	56.4	6	2.53	340.4	0.9	-2.4	41.3894	2.116901
452	2014.41	807.4	14.56	56.8	6.1	2.61	341.2	0.8	-2.5	41.389388	2.116913
453	2019.42	806.9	14.54	56.9	6.1	2.69	342	0.8	-2.6	41.389365	2.116924
454	2024.39	806.4	14.51	56.6	6	2.77	342.6	0.8	-2.6	41.389348	2.116924
455	2027.12	806.2	14.51	55.6	5.7	2.86	343	0.8	-2.7	41.389325	2.11693
456	2031.85	805.7	14.56	54.7	5.6	2.96	343.2	0.9	-2.8	41.389302	2.11693
457	2037.24	805.2	14.51	54.2	5.4	3.07	343.2	0.9	-2.9	41.389285	2.11693
458	2042.66	804.7	14.54	52.6	5	3.18	343	0.9	-3	41.389268	2.116924
459	2045.9	804.4	14.54	52.4	4.9	3.29	342.7	1	-3.1	41.389251	2.116924
460	2051.41	803.9	14.51	52.3	4.9	3.4	342.4	1	-3.2	41.389239	2.116924
461	2055.35	803.5	14.46	53.1	5	3.5	342.1	1.1	-3.3	41.389216	2.11693
462	2058.7	803.2	14.49	46.4	3.1	3.59	341.8	1.1	-3.4	41.389205	2.116936
463	2062.42	802.8	14.61	44.2	2.6	3.67	341.6	1.2	-3.5	41.389188	2.116936
464	2067.37	802.3	14.66	42.8	2.2	3.74	341.2	1.2	-3.5	41.389176	2.116947
465	2071.94	801.9	14.64	42.6	2.1	3.8	340.6	1.3	-3.6	41.389165	2.116964
466	2076.27	801.5	14.66	42.7	2.1	3.85	339.9	1.3	-3.6	41.389148	2.116987
467	2082.09	801	14.61	43.7	2.4	3.89	339.1	1.4	-3.6	41.38913	2.117005
468	2086.02	800.6	14.59	46.2	3.2	3.91	338.3	1.4	-3.6	41.389113	2.117016
469	2089.33	800.3	14.54	48.1	3.7	3.92	337.7	1.5	-3.6	41.389096	2.117022
470	2093.58	799.9	14.51	48.4	3.8	3.93	337	1.5	-3.6	41.389073	2.117022
471	2098.06	799.4	14.49	48.5	3.8	3.93	336.4	1.6	-3.6	41.38905	2.117022
472	2101.62	799.1	14.44	48.6	3.8	3.93	335.8	1.6	-3.6	41.389027	2.117022
473	2106.04	798.7	14.44	48.6	3.8	3.93	335	1.7	-3.6	41.389004	2.117027
474	2111.62	798.2	14.39	48.2	3.6	3.94	334.2	1.7	-3.5	41.388987	2.117039
475	2117.34	797.6	14.36	47.7	3.4	3.95	333.4	1.8	-3.5	41.38897	2.117062
476	2119.54	797.4	14.39	46.8	3.2	3.96	332.8	1.8	-3.5	41.388953	2.117085
477	2122.76	797.1	14.36	46.2	3	3.98	332.4	1.8	-3.5	41.388936	2.117119
478	2127.48	796.7	14.34	45.5	2.7	3.99	332.3	1.9	-3.5	41.388924	2.117148
479	2134.13	796	14.31	44.6	2.4	4.01	332.2	1.9	-3.5	41.388918	2.117159
480	2138.64	795.6	14.29	44.7	2.4	4.03	332.1	1.9	-3.6	41.388901	2.117165
481	2142.26	795.3	14.24	44.9	2.5	4.04	332	1.9	-3.6	41.388884	2.117159
482	2147.43	794.8	14.21	44.5	2.3	4.06	331.6	1.9	-3.6	41.388873	2.117165
483	2151.72	794.4	14.16	44.8	2.4	4.08	331.2	2	-3.6	41.388861	2.117171
484	2156.95	793.9	14.11	45.2	2.4	4.09	330.9	2	-3.6	41.388844	2.117176
485	2162.88	793.3	14.06	45.3	2.4	4.11	330.5	2	-3.6	41.388832	2.117188
487	2171.41	792.5	14.01	45	2.3	4.11	330.2	2	-3.6	41.388798	2.117234
488	2178.45	791.9	13.96	45.3	2.3	4.12	329.9	2.1	-3.6	41.388781	2.117257
489	2182.01	791.5	13.91	45.7	2.4	4.12	329.5	2.1	-3.6	41.388769	2.117268
490	2184.47	791.3	13.89	45.5	2.3	4.12	329.2	2.1	-3.5	41.388752	2.11728
491	2191.71	790.6	13.84	46.8	2.7	4.12	328.9	2.1	-3.5	41.388735	2.117291
492	2196.22	790.2	13.79	46.7	2.6	4.12	328.6	2.1	-3.5	41.388724	2.117297
493	2201.42	789.7	13.76	47.6	2.8	4.12	328.6	2.1	-3.5	41.388706	2.117308
494	2204.38	789.4	13.71	47.8	2.9	4.13	328.6	2.1	-3.5	41.388689	2.11732
495	2208.62	789	13.69	47.9	2.9	4.13	328.8	2.1	-3.5	41.388672	2.117331
496	2213.97	788.5	13.66	47.6	2.7	4.14	329	2.1	-3.5	41.388655	2.117337
497	2217.99	788.2	13.61	47.5	2.7	4.15	329.1	2.1	-3.6	41.388638	2.117337
498	2221.96	787.8	13.59	47.9	2.8	4.15	329.2	2.1	-3.6	41.388615	2.117348
499	2228.38	787.2	13.54	48.8	3	4.16	329.2	2.1	-3.6	41.388592	2.117366
500	2232.45	786.8	13.51	49	3	4.17	329.1	2.1	-3.6	41.388575	2.117383
501	2236.28	786.4	13.46	49.1	3	4.2	329	2.2	-3.6	41.388557	2.117411
502	2240.14	786.1	13.44	49.1	3	4.22	328.9	2.2	-3.6	41.38854	2.117429
503	2243.26	785.8	13.39	49.5	3.1	4.23	328.9	2.2	-3.6	41.388523	2.117451
504	2247.92	785.4	13.34	49.7	3.1	4.24	328.8	2.2	-3.6	41.388506	2.117469
505	2252.8	784.9	13.34	49.7	3.1	4.22	328.8	2.2	-3.6	41.388483	2.11748
507	2262.29	784	13.26	49.7	3	4.2	328.6	2.2	-3.6	41.388454	2.117503
509	2269.75	783.3	13.19	49.2	2.8	4.16	328.4	2.2	-3.5	41.388414	2.11752
510	2273.26	783	13.14	49.3	2.8	4.13	328.1	2.2	-3.5	41.388397	2.117526
513	2287.64	781.7	13.04	49.8	2.8	4.09	327.7	2.2	-3.5	41.388368	2.11756
514	2293.72	781.1	12.99	50.2	2.9	4.07	327.2	2.2	-3.4	41.388357	2.117583
515	2295.32	780.9	12.94	50.2	2.8	4.03	326.8	2.2	-3.4	41.38834	2.1176
516	2299.3	780.6	12.92	50.7	3	3.99	326.4	2.2	-3.3	41.388323	2.117618
518	2311.69	779.4	12.82	51.6	3.1	3.94	326.2	2.2	-3.3	41.388282	2.117635
519	2317.72	778.9	12.77	51.9	3.1	3.88	326.2	2.2	-3.2	41.388265	2.117646
520	2319.55	778.7	12.74	51.8	3.1	3.83	326.3	2.1	-3.2	41.388254	2.117652
521	2323.6	778.3	12.69	52	3.1	3.78	326.4	2.1	-3.1	41.388242	2.117663
522	2328.89	777.8	12.67	52.4	3.2	3.73	326.6	2.1	-3.1	41.388231	2.117675
523	2331.76	777.6	12.62	53.2	3.4	3.68	326.8	2	-3.1	41.388214	2.117686
524	2334.39	777.3	12.6	53.3	3.4	3.63	327	2	-3	41.388202	2.117704
525	2337.09	777.1	12.55	53.6	3.4	3.57	327.3	1.9	-3	41.388185	2.117726
526	2341.22	776.7	12.52	54.5	3.6	3.51	327.6	1.9	-3	41.388162	2.117749
528	2350.54	775.8	12.42	54.1	3.4	3.44	327.9	1.8	-2.9	41.388116	2.117784
529	2355.15	775.4	12.42	53.6	3.3	3.38	328	1.8	-2.9	41.388105	2.11779
530	2359.54	775	12.38	53.9	3.3	3.31	327.8	1.8	-2.8	41.388099	2.11779
531	2363.71	774.6	12.35	54.3	3.4	3.24	327.4	1.7	-2.7	41.388099	2.117795
532	2369.26	774.1	12.3	54.6	3.4	3.17	327	1.7	-2.7	41.388099	2.117801
533	2371.93	773.9	12.28	55.6	3.7	3.1	326.5	1.7	-2.6	41.388099	2.117812
534	2375.38	773.5	12.25	55.8	3.7	3.05	326.1	1.7	-2.5	41.388093	2.117824
535	2380.12	773.1	12.2	56.2	3.7	3	325.7	1.7	-2.5	41.388076	2.117841
536	2385.33	772.6	12.18	56.9	3.9	2.95	325.4	1.7	-2.4	41.388059	2.117864
537	2390.36	772.2	12.11	58.1	4.1	2.9	324.9	1.7	-2.4	41.388042	2.117881
538	2395.04	771.7	12.06	58.8	4.3	2.84	324.6	1.6	-2.3	41.388019	2.117893
539	2398.11	771.4	12.03	58.9	4.3	2.78	324.3	1.6	-2.3	41.387996	2.117887
540	2402.18	771.1	11.98	58.9	4.2	2.71	324.3	1.6	-2.2	41.387979	2.117881
541	2405.76	770.7	11.96	59	4.2	2.66	324.7	1.5	-2.2	41.387967	2.117881
542	2409.95	770.4	11.91	59.3	4.2	2.63	325.1	1.5	-2.2	41.387956	2.117881
543	2415.61	769.8	11.86	59.7	4.3	2.63	325.4	1.5	-2.2	41.38795	2.117881
545	2424.6	769	11.81	60.3	4.4	2.65	325.4	1.5	-2.2	41.38795	2.117904
546	2429.87	768.5	11.77	60.7	4.4	2.68	325.3	1.5	-2.2	41.387944	2.117921
547	2433.36	768.2	11.74	61.2	4.5	2.71	325.3	1.5	-2.2	41.387944	2.117933
548	2437.4	767.8	11.69	62.6	4.8	2.74	325.6	1.5	-2.3	41.387939	2.11795
549	2443.33	767.3	11.67	62.9	4.8	2.78	326	1.6	-2.3	41.387933	2.117967
550	2448.53	766.8	11.62	63.2	4.9	2.83	326.4	1.6	-2.4	41.387916	2.117984
551	2452.16	766.5	11.6	63.3	4.9	2.89	326.5	1.6	-2.4	41.38791	2.117996
552	2459.99	765.8	11.52	63.2	4.8	2.97	326.2	1.7	-2.5	41.387904	2.11799
553	2461.43	765.6	11.5	63.3	4.8	3.06	325.7	1.7	-2.5	41.387899	2.11799
554	2463.42	765.4	11.45	63.1	4.7	3.15	325.1	1.8	-2.6	41.387887	2.11799
555	2467.82	765	11.4	63.3	4.7	3.24	324.7	1.9	-2.6	41.387876	2.11799
557	2477.84	764.1	11.35	63.5	4.7	3.32	324.4	1.9	-2.7	41.387853	2.118024
558	2481.58	763.8	11.33	63.6	4.7	3.4	324.2	2	-2.8	41.387847	2.118053
559	2486.46	763.3	11.28	63.9	4.7	3.48	323.9	2.1	-2.8	41.387841	2.118076
561	2493.98	762.7	11.19	64.9	4.8	3.58	323.7	2.1	-2.9	41.38783	2.118093
562	2498.5	762.2	11.19	66.2	5.1	3.69	323.6	2.2	-3	41.387818	2.118087
563	2504.22	761.7	11.11	67	5.2	3.81	323.5	2.3	-3.1	41.387801	2.11807
564	2507.44	761.4	11.09	67.2	5.2	3.92	323.8	2.3	-3.2	41.387778	2.118065
565	2513.19	760.9	11.04	67.8	5.3	4.04	324.2	2.4	-3.3	41.387761	2.118082
566	2516.28	760.6	11.04	68.6	5.5	4.15	324.6	2.4	-3.4	41.387738	2.118122
567	2519.4	760.3	10.99	68.9	5.5	4.28	324.8	2.5	-3.5	41.387721	2.118162
569	2529.28	759.4	10.92	71.2	5.9	4.41	325	2.5	-3.6	41.387692	2.118225
570	2535.33	758.9	10.92	72.7	6.2	4.54	325	2.6	-3.7	41.387675	2.118248
571	2541.58	758.3	10.87	73.3	6.3	4.67	325.1	2.7	-3.8	41.387658	2.118259
572	2544.01	758.1	10.85	73.8	6.4	4.82	325.2	2.7	-4	41.387635	2.118265
573	2549.2	757.6	10.82	75.1	6.6	4.97	325.3	2.8	-4.1	41.387612	2.118277
574	2555.07	757.1	10.8	76.6	6.9	5.14	325.1	2.9	-4.2	41.387595	2.118294
575	2558.99	756.7	10.75	77	6.9	5.33	324.9	3.1	-4.4	41.387572	2.118322
576	2563.19	756.4	10.73	77.2	6.9	5.54	324.3	3.2	-4.5	41.387543	2.118345
577	2569.86	755.8	10.68	77.5	6.9	5.73	323.7	3.4	-4.6	41.387515	2.118362
578	2573.62	755.4	10.66	77.4	6.9	5.9	323.2	3.5	-4.7	41.387492	2.11838
579	2577.53	755.1	10.61	77.8	6.9	6.06	322.8	3.7	-4.8	41.387475	2.118408
580	2582.72	754.6	10.56	78	6.9	6.2	322.8	3.7	-4.9	41.387457	2.118437
581	2588.69	754.1	10.51	78.3	6.9	6.33	323	3.8	-5.1	41.387446	2.11846
582	2592.7	753.7	10.47	78.2	6.8	6.46	323.3	3.9	-5.2	41.387423	2.118483
583	2596.52	753.3	10.42	78.3	6.8	6.6	323.5	3.9	-5.3	41.3874	2.118494
584	2602.99	752.8	10.37	78.4	6.8	6.73	323.7	4	-5.4	41.387377	2.118506
585	2605.93	752.5	10.35	78.4	6.8	6.86	323.8	4	-5.5	41.387349	2.118511
586	2609.83	752.1	10.3	78.4	6.7	6.97	323.9	4.1	-5.6	41.38732	2.118523
587	2614.85	751.7	10.25	78.8	6.7	7.06	323.9	4.2	-5.7	41.387297	2.11854
589	2624.92	750.8	10.18	79.6	6.8	7.16	323.9	4.2	-5.8	41.387245	2.118609
590	2627.5	750.6	10.16	80	6.9	7.27	324	4.3	-5.9	41.387222	2.118649
591	2631.56	750.2	10.08	80.3	6.8	7.41	324	4.4	-6	41.387194	2.118695
592	2639.19	749.5	10.06	80.9	6.9	7.55	324.1	4.4	-6.1	41.387171	2.118741
593	2640.98	749.3	10.04	81.1	7	7.7	323.9	4.5	-6.2	41.387142	2.118781
595	2651.77	748.4	9.92	81.6	6.9	7.83	323.7	4.6	-6.3	41.387079	2.118838
596	2654.94	748.1	9.92	81.5	6.9	7.96	323.4	4.7	-6.4	41.387045	2.118867
598	2663.85	747.3	9.8	82.2	6.9	8.07	323.1	4.8	-6.4	41.38697	2.118924
599	2666.87	747	9.78	82.4	6.9	8.18	322.7	5	-6.5	41.38693	2.11897
602	2680.96	745.7	9.68	83	6.9	8.31	322.5	5.1	-6.6	41.386884	2.11913
603	2686.06	745.3	9.63	83.2	6.9	8.47	322.5	5.2	-6.7	41.386867	2.119165
604	2688.21	745.1	9.59	83.2	6.9	8.64	322.6	5.2	-6.9	41.386844	2.119182
605	2692.61	744.7	9.54	83.5	6.9	8.8	322.7	5.3	-7	41.386804	2.119182
606	2697.92	744.2	9.51	83.6	6.9	8.96	322.9	5.4	-7.1	41.386753	2.119176
607	2702.83	743.8	9.49	83.9	6.9	9.11	322.9	5.5	-7.3	41.386701	2.119182
608	2707.69	743.4	9.44	84	6.9	9.25	322.9	5.6	-7.4	41.386661	2.119216
609	2711.38	743	9.4	84.1	6.9	9.39	322.9	5.7	-7.5	41.386627	2.119262
610	2714.36	742.8	9.35	84.4	6.9	9.53	322.9	5.7	-7.6	41.386598	2.119319
