ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1368.82	868.1	24.65	32.9	7.3	21.23	237.2	17.8	11.5	41.397851	2.139843
302	1372.53	867.7	24.71	32.8	7.3	21.02	237.2	17.7	11.4	41.397908	2.139952
303	1377.53	867.2	24.71	32.8	7.3	20.81	237.2	17.5	11.3	41.39796	2.140066
304	1381.15	866.8	24.68	32.7	7.2	20.61	237.2	17.3	11.2	41.398011	2.140186
305	1383.78	866.6	24.74	32.7	7.3	20.41	237.2	17.2	11.1	41.398057	2.140295
306	1389.09	866.1	24.65	32.7	7.2	20.2	237.2	17	10.9	41.398109	2.140393
307	1394.13	865.6	24.62	32.7	7.2	19.98	237.1	16.8	10.8	41.39816	2.140484
308	1398.44	865.1	24.62	32.6	7.1	19.76	237.1	16.6	10.7	41.398218	2.140576
309	1403.89	864.6	24.59	32.8	7.2	19.55	237	16.4	10.7	41.398263	2.140673
310	1407.54	864.2	24.62	32.9	7.2	19.36	236.8	16.2	10.6	41.398315	2.140765
311	1411.39	863.9	24.62	32.8	7.2	19.19	236.7	16	10.5	41.398366	2.140868
312	1416.19	863.4	24.65	32.8	7.2	19.03	236.5	15.9	10.5	41.398418	2.140983
313	1421.53	862.9	24.62	32.6	7.1	18.88	236.4	15.7	10.4	41.398481	2.141092
314	1425.87	862.4	24.62	32.6	7.1	18.71	236.2	15.5	10.4	41.398538	2.141195
315	1431.35	861.9	24.56	32.6	7.1	18.53	236	15.4	10.4	41.39859	2.141281
316	1436.84	861.4	24.56	32.5	7	18.35	235.7	15.2	10.3	41.398641	2.141361
317	1442.24	860.8	24.56	32.6	7.1	18.18	235.5	15	10.3	41.398682	2.141441
318	1445.97	860.5	24.55	32.4	7	18.02	235.3	14.8	10.3	41.398727	2.141521
319	1450.91	860	24.52	32.3	6.9	17.87	235.2	14.7	10.2	41.398762	2.141607
320	1457.06	859.4	24.49	32.3	6.9	17.72	235.1	14.5	10.1	41.39879	2.141699
321	1460.05	859.1	24.46	32.2	6.8	17.58	235.1	14.4	10.1	41.398831	2.141802
323	1468.97	858.2	24.52	32.1	6.8	17.44	235.1	14.3	10	41.398945	2.142003
324	1472.75	857.8	24.49	32.1	6.8	17.29	235.1	14.2	9.9	41.399008	2.142106
325	1479.08	857.2	24.43	32.1	6.7	17.13	235.1	14.1	9.8	41.399054	2.142203
326	1482.05	856.9	24.43	32.2	6.8	16.96	235.1	13.9	9.7	41.399094	2.142295
327	1487.54	856.4	24.37	32.1	6.7	16.79	235.1	13.8	9.6	41.399134	2.142364
328	1493.71	855.8	24.37	31.3	6.3	16.63	235.1	13.6	9.5	41.39918	2.142427
329	1498.79	855.3	24.34	32	6.6	16.48	235	13.5	9.4	41.399214	2.142495
330	1502.75	854.9	24.31	32.1	6.6	16.34	234.9	13.4	9.4	41.399249	2.142558
331	1507.78	854.4	24.28	32	6.5	16.22	234.8	13.3	9.4	41.399289	2.142639
332	1513.08	853.9	24.25	32.1	6.6	16.11	234.6	13.1	9.3	41.399329	2.14273
333	1515.73	853.6	24.28	32.1	6.6	16	234.3	13	9.3	41.399381	2.142822
334	1521.39	853.1	24.22	32	6.5	15.86	234	12.8	9.3	41.399438	2.142902
335	1525.05	852.7	24.22	31.9	6.4	15.71	233.7	12.7	9.3	41.399484	2.142971
336	1529.88	852.2	24.19	31.5	6.2	15.57	233.3	12.5	9.3	41.399535	2.143051
337	1535.43	851.7	24.16	31.9	6.4	15.44	233.1	12.3	9.3	41.399581	2.143131
338	1540.03	851.2	24.13	31.9	6.4	15.32	232.8	12.2	9.3	41.399621	2.143206
339	1545.14	850.8	24.1	31.9	6.3	15.21	232.6	12.1	9.2	41.399661	2.143286
340	1550.2	850.3	24.07	31.9	6.3	15.1	232.4	12	9.2	41.39969	2.143355
341	1554.26	849.9	24.1	31.7	6.3	14.99	232.2	11.8	9.2	41.399713	2.143441
342	1560.27	849.3	24.04	31.8	6.2	14.86	232	11.7	9.1	41.399747	2.143538
343	1564.46	848.9	24.07	31.9	6.3	14.73	231.8	11.6	9.1	41.399782	2.143636
344	1566.99	848.6	24.04	31.8	6.2	14.58	231.7	11.4	9	41.399822	2.143722
345	1572.63	848.1	23.98	31.9	6.2	14.45	231.5	11.3	9	41.399873	2.143767
346	1574.53	847.9	23.95	31.9	6.2	14.32	231.4	11.2	8.9	41.399925	2.143813
347	1579.46	847.4	23.89	32	6.2	14.2	231.3	11.1	8.9	41.399976	2.143859
348	1585.24	846.9	23.86	32	6.2	14.07	231.2	11	8.8	41.400034	2.143911
349	1589.86	846.4	23.83	32.1	6.2	13.92	231.1	10.8	8.7	41.400085	2.143979
351	1601.28	845.3	23.74	32	6.1	13.76	230.9	10.7	8.7	41.4002	2.144146
352	1604.69	845	23.71	31.4	5.8	13.59	230.8	10.5	8.6	41.400246	2.14422
353	1609.77	844.5	23.65	32	6	13.42	230.6	10.4	8.5	41.40028	2.144295
354	1614.52	844	23.65	32	6	13.25	230.4	10.2	8.5	41.400315	2.144358
355	1617.99	843.7	23.65	32	6	13.08	230.2	10	8.4	41.400349	2.144415
356	1621.77	843.3	23.62	32	6	12.93	230	9.9	8.3	41.400383	2.144466
357	1627.56	842.8	23.59	31.7	5.8	12.81	229.8	9.8	8.3	41.400423	2.144518
358	1632.47	842.3	23.56	32	5.9	12.71	229.7	9.7	8.2	41.400458	2.144575
359	1635.82	842	23.53	32	5.9	12.64	229.6	9.6	8.2	41.400498	2.144638
360	1640.87	841.5	23.48	31.8	5.8	12.56	229.5	9.6	8.2	41.400538	2.144701
361	1646.87	840.9	23.42	32	5.8	12.5	229.6	9.5	8.1	41.400584	2.144759
362	1650.82	840.5	23.42	31.3	5.5	12.43	229.7	9.5	8	41.400624	2.144822
363	1654.34	840.2	23.42	31.8	5.7	12.34	229.9	9.4	8	41.400658	2.144885
364	1659.82	839.6	23.39	31.9	5.7	12.26	230.1	9.4	7.9	41.400693	2.144942
365	1664.74	839.2	23.39	31.8	5.7	12.19	230.4	9.4	7.8	41.400721	2.144994
366	1668.64	838.8	23.39	31.7	5.6	12.14	230.8	9.4	7.7	41.40075	2.145039
367	1673.2	838.4	23.36	31.1	5.3	12.09	231.2	9.4	7.6	41.400784	2.145085
368	1677.61	837.9	23.36	31.4	5.5	12.02	231.6	9.4	7.5	41.400813	2.145125
369	1681.6	837.5	23.39	31.2	5.4	11.94	232	9.4	7.4	41.400842	2.145171
370	1687.57	837	23.36	31	5.3	11.85	232.3	9.4	7.2	41.400876	2.145206
371	1690.35	836.7	23.39	30.6	5.1	11.76	232.6	9.3	7.1	41.40091	2.145246
372	1693.1	836.4	23.44	30.4	5.1	11.68	232.9	9.3	7	41.400945	2.145291
373	1696.58	836.1	23.39	30.3	5	11.62	233.1	9.3	7	41.400973	2.14536
374	1701.82	835.6	23.38	30.4	5	11.57	233.4	9.3	6.9	41.400996	2.145435
375	1705.79	835.2	23.38	30.3	5	11.54	233.6	9.3	6.9	41.401025	2.145509
376	1711.71	834.7	23.33	30.4	5	11.51	233.8	9.3	6.8	41.401071	2.145589
377	1716.44	834.2	23.33	30.3	4.9	11.49	234.1	9.3	6.7	41.401111	2.145664
378	1721.74	833.7	23.3	30.4	5	11.47	234.4	9.3	6.7	41.401157	2.145727
379	1727.23	833.2	23.21	30.3	4.8	11.46	234.6	9.3	6.6	41.401197	2.145779
380	1729.93	832.9	23.27	30.2	4.8	11.47	234.8	9.4	6.6	41.401237	2.145824
381	1734.08	832.5	23.27	30	4.7	11.5	235	9.4	6.6	41.401266	2.145876
382	1738.19	832.1	23.27	29.8	4.6	11.56	235.3	9.5	6.6	41.401289	2.145939
383	1742.69	831.7	23.24	29.9	4.7	11.63	235.5	9.6	6.6	41.401311	2.146002
384	1749.08	831.1	23.21	29.8	4.6	11.7	235.8	9.7	6.6	41.401334	2.146071
385	1752.01	830.8	23.24	29.8	4.6	11.77	236	9.8	6.6	41.401363	2.146145
386	1756.07	830.4	23.24	29.7	4.6	11.83	236.2	9.8	6.6	41.401392	2.146214
387	1762.97	829.8	23.15	29.7	4.5	11.86	236.4	9.9	6.6	41.401409	2.146277
388	1766.73	829.4	23.15	29.8	4.5	11.89	236.5	9.9	6.6	41.401426	2.146334
389	1769.93	829.1	23.12	29.8	4.5	11.9	236.6	9.9	6.5	41.401449	2.14638
390	1773.67	828.7	23.09	29.4	4.3	11.92	236.8	10	6.5	41.401483	2.14642
391	1780.71	828.1	23.06	29.4	4.3	11.92	236.9	10	6.5	41.401518	2.14646
392	1785.25	827.6	23.06	29.3	4.2	11.93	237	10	6.5	41.401552	2.146512
393	1788.59	827.3	23.06	28.6	3.9	11.93	237.1	10	6.5	41.401587	2.146575
394	1793.55	826.8	23.03	29.1	4.1	11.92	237.2	10	6.5	41.401621	2.146644
395	1799.72	826.3	23	29.4	4.2	11.91	237.3	10	6.4	41.40165	2.146718
396	1804.4	825.8	22.97	29.2	4.1	11.91	237.6	10	6.4	41.401672	2.146793
397	1808.94	825.4	22.91	29.4	4.1	11.91	237.8	10.1	6.3	41.401695	2.146856
398	1814.6	824.9	22.89	29.4	4.1	11.93	238	10.1	6.3	41.401724	2.146913
399	1819.24	824.4	22.86	29.4	4.1	11.96	238.2	10.2	6.3	41.401753	2.14697
400	1822.2	824.1	22.83	29.5	4.1	12	238.3	10.2	6.3	41.401787	2.147033
401	1826.65	823.7	22.8	29.5	4.1	12.05	238.5	10.3	6.3	41.401821	2.147102
402	1830.41	823.4	22.74	29.6	4.1	12.12	238.7	10.3	6.3	41.401862	2.147159
403	1836.2	822.8	22.71	29.1	3.8	12.18	238.8	10.4	6.3	41.401896	2.147222
404	1841.52	822.3	22.68	29.5	4	12.25	239.1	10.5	6.3	41.401919	2.147291
405	1846.49	821.8	22.65	29.7	4.1	12.31	239.2	10.6	6.3	41.401947	2.147366
406	1852.07	821.3	22.59	29.8	4.1	12.37	239.4	10.6	6.3	41.40197	2.147429
407	1854.93	821	22.62	29.8	4.1	12.43	239.4	10.7	6.3	41.401999	2.147486
408	1860.77	820.5	22.54	29.7	4	12.49	239.4	10.8	6.4	41.402033	2.147543
409	1864.22	820.2	22.51	29.6	3.9	12.55	239.4	10.8	6.4	41.402068	2.147606
410	1868.23	819.8	22.45	29.5	3.8	12.61	239.4	10.9	6.4	41.402108	2.147669
411	1873.22	819.3	22.42	29.7	3.9	12.66	239.3	10.9	6.5	41.402142	2.147732
412	1877.89	818.9	22.39	29.7	3.8	12.71	239.2	10.9	6.5	41.402177	2.147795
413	1882.29	818.5	22.33	29.8	3.8	12.74	239.2	10.9	6.5	41.402194	2.147864
414	1886.09	818.1	22.33	29.8	3.8	12.75	239.1	10.9	6.5	41.402211	2.147939
415	1891.87	817.5	22.28	30	3.9	12.77	239	10.9	6.6	41.402222	2.148019
416	1896.55	817.1	22.22	29.9	3.8	12.78	239	11	6.6	41.40224	2.148105
417	1900.74	816.7	22.22	29.9	3.8	12.8	239	11	6.6	41.402263	2.148179
418	1905.35	816.3	22.16	29.9	3.7	12.83	239	11	6.6	41.402291	2.148242
419	1911.18	815.7	22.1	30	3.7	12.86	239	11	6.6	41.40232	2.148305
420	1914.2	815.4	22.13	30	3.8	12.88	239.1	11	6.6	41.402349	2.148363
421	1916.64	815.2	22.1	29.3	3.4	12.9	239.1	11.1	6.6	41.402383	2.148431
422	1920.55	814.8	22.05	30.1	3.7	12.92	239.2	11.1	6.6	41.402423	2.148512
423	1924.62	814.5	22.05	30	3.7	12.94	239.3	11.1	6.6	41.402457	2.148586
424	1929.58	814	21.96	30.1	3.7	12.96	239.3	11.1	6.6	41.402486	2.14866
425	1932.74	813.7	21.99	30.2	3.7	12.98	239.3	11.2	6.6	41.402515	2.148735
426	1938.96	813.1	21.93	30.1	3.6	13.01	239.3	11.2	6.6	41.402549	2.148798
427	1943.35	812.7	21.88	30.2	3.6	13.03	239.3	11.2	6.6	41.402589	2.148861
428	1946.52	812.4	21.85	30.2	3.6	13.06	239.4	11.2	6.6	41.402618	2.148918
429	1948.67	812.2	21.88	30.3	3.7	13.09	239.6	11.3	6.6	41.402658	2.148981
430	1952.38	811.9	21.82	30.3	3.6	13.12	239.9	11.4	6.6	41.402692	2.149039
431	1955.92	811.5	21.79	30.5	3.7	13.15	240.2	11.4	6.5	41.402738	2.149096
432	1960.75	811.1	21.7	30.7	3.7	13.17	240.5	11.5	6.5	41.402778	2.149165
433	1967.18	810.5	21.68	30.7	3.7	13.18	240.9	11.5	6.4	41.402813	2.149239
434	1969.94	810.2	21.65	30.8	3.7	13.18	241.3	11.6	6.3	41.40283	2.149314
435	1974.33	809.8	21.59	30.4	3.5	13.18	241.7	11.6	6.2	41.402858	2.149388
436	1981.97	809.1	21.53	30.9	3.7	13.19	242.2	11.7	6.1	41.402881	2.149468
437	1985.12	808.8	21.51	30.9	3.6	13.19	242.7	11.7	6	41.402904	2.149537
438	1989.3	808.4	21.48	31	3.7	13.19	243.3	11.8	5.9	41.402933	2.149606
439	1994.72	807.9	21.42	30.8	3.5	13.19	243.8	11.8	5.8	41.402973	2.149663
440	1998.61	807.5	21.39	31.3	3.7	13.18	244.3	11.9	5.7	41.403007	2.149726
441	2003.89	807	21.34	31.3	3.7	13.17	244.9	11.9	5.6	41.403053	2.149789
442	2008.34	806.6	21.28	31.4	3.7	13.18	245.5	12	5.5	41.403093	2.149852
443	2011.56	806.3	21.28	31.4	3.7	13.2	246.2	12.1	5.3	41.403133	2.149915
444	2018.2	805.7	21.17	31.5	3.6	13.24	246.8	12.2	5.2	41.403156	2.14999
445	2022.21	805.3	21.14	31.6	3.6	13.3	247.5	12.3	5.1	41.403174	2.15007
446	2025.58	805	21.11	31.6	3.6	13.35	248.2	12.4	5	41.403185	2.150156
447	2032.52	804.4	21.03	31.9	3.7	13.41	249	12.5	4.8	41.403191	2.150265
448	2035.33	804.1	21	32.3	3.8	13.47	249.7	12.6	4.7	41.403191	2.150368
449	2038.92	803.8	21	32.4	3.9	13.52	250.5	12.7	4.5	41.403197	2.15046
450	2043.45	803.4	20.94	32.5	3.9	13.58	251.3	12.9	4.4	41.403208	2.150534
451	2048.05	802.9	20.91	32.5	3.8	13.64	252.1	13	4.2	41.403225	2.150603
452	2051.79	802.6	20.91	32.7	3.9	13.7	252.9	13.1	4	41.403242	2.150666
453	2055.27	802.3	20.91	33	4.1	13.78	253.6	13.2	3.9	41.40326	2.150729
454	2060.78	801.8	20.91	33.1	4.1	13.86	254.3	13.3	3.8	41.403288	2.150809
455	2064.39	801.4	20.89	33	4	13.96	254.9	13.5	3.6	41.403311	2.150895
456	2068.91	801	20.83	33.1	4	14.05	255.6	13.6	3.5	41.403328	2.150981
457	2074.76	800.5	20.8	33.3	4.1	14.14	256.2	13.7	3.4	41.403351	2.151061
458	2079.16	800	20.75	33.3	4	14.21	256.8	13.8	3.2	41.403368	2.151136
459	2082.43	799.7	20.69	33.2	3.9	14.27	257.3	13.9	3.1	41.40338	2.151216
460	2085.43	799.5	20.66	33.1	3.9	14.32	257.7	14	3	41.403391	2.151296
461	2089.79	799.1	20.63	33.2	3.9	14.36	258.1	14	3	41.403409	2.151382
462	2093.3	798.7	20.61	33.2	3.9	14.4	258.4	14.1	2.9	41.40342	2.151474
463	2099.49	798.2	20.55	33.4	3.9	14.43	258.7	14.2	2.8	41.403437	2.151577
464	2102.88	797.9	20.55	33.5	3.9	14.46	259	14.2	2.8	41.403454	2.151674
465	2106.71	797.5	20.5	33.4	3.9	14.47	259.3	14.2	2.7	41.403466	2.151772
466	2113.21	796.9	20.41	33.5	3.8	14.47	259.5	14.2	2.6	41.403477	2.151863
467	2118.01	796.5	20.41	33.5	3.8	14.47	259.8	14.2	2.6	41.403483	2.151955
468	2120.21	796.3	20.38	33.6	3.8	14.48	260	14.3	2.5	41.403477	2.152041
469	2123.53	795.9	20.36	33.6	3.8	14.5	260.2	14.3	2.5	41.403472	2.152127
470	2129.6	795.4	20.27	33.8	3.8	14.55	260.5	14.3	2.4	41.403483	2.152201
471	2132.77	795.1	20.25	33.8	3.8	14.61	260.7	14.4	2.3	41.403494	2.152282
472	2135.66	794.8	20.22	33.7	3.7	14.68	261	14.5	2.3	41.403517	2.152373
473	2140.8	794.4	20.14	34	3.8	14.73	261.4	14.6	2.2	41.403552	2.152482
474	2146.88	793.8	20.08	34	3.7	14.76	261.7	14.6	2.1	41.403575	2.152591
475	2150.88	793.4	20.08	34.1	3.8	14.76	262	14.6	2.1	41.403598	2.1527
476	2156.64	792.9	20	34.2	3.8	14.76	262.3	14.6	2	41.403603	2.152803
477	2161.5	792.4	20	34.4	3.8	14.75	262.6	14.6	1.9	41.403609	2.152895
478	2165.69	792.1	19.97	34.4	3.8	14.74	262.9	14.6	1.8	41.403603	2.152975
479	2170.13	791.7	19.91	34.5	3.8	14.73	263.1	14.6	1.8	41.403598	2.153049
480	2175.83	791.1	19.86	34.6	3.8	14.72	263.3	14.6	1.7	41.403598	2.153124
481	2178.7	790.9	19.86	34.6	3.8	14.71	263.5	14.6	1.7	41.403598	2.153204
482	2182.78	790.5	19.8	34.7	3.8	14.71	263.7	14.6	1.6	41.403598	2.153279
483	2188.11	790	19.75	34.8	3.8	14.71	263.9	14.6	1.6	41.403609	2.153359
484	2192.03	789.6	19.72	34.9	3.8	14.71	264	14.6	1.5	41.403615	2.15345
485	2196.9	789.2	19.67	35	3.8	14.72	264.2	14.6	1.5	41.403632	2.153548
486	2201.18	788.8	19.64	35.1	3.8	14.74	264.4	14.7	1.4	41.403655	2.153639
487	2205.59	788.4	19.61	34.9	3.7	14.76	264.6	14.7	1.4	41.403672	2.153737
488	2209.47	788	19.56	35.2	3.8	14.77	264.7	14.7	1.4	41.403684	2.153834
489	2212.67	787.7	19.53	35.3	3.8	14.77	264.9	14.7	1.3	41.403689	2.153926
490	2217.8	787.3	19.48	35.4	3.8	14.78	265	14.7	1.3	41.403701	2.154023
491	2224.77	786.6	19.4	35.4	3.7	14.79	265.2	14.7	1.2	41.403701	2.154121
492	2227.45	786.4	19.4	35.3	3.7	14.8	265.3	14.8	1.2	41.403689	2.154212
493	2232.53	785.9	19.34	35.5	3.7	14.81	265.4	14.8	1.2	41.403684	2.154287
494	2237.25	785.5	19.29	35.7	3.7	14.83	265.5	14.8	1.2	41.403684	2.154356
495	2240.38	785.2	19.31	35.8	3.8	14.86	265.5	14.8	1.2	41.403689	2.154436
496	2246.42	784.7	19.23	35.9	3.8	14.9	265.5	14.9	1.2	41.403689	2.154522
497	2249.5	784.4	19.23	35.9	3.8	14.94	265.5	14.9	1.2	41.403695	2.154619
498	2252.34	784.1	19.23	36	3.8	14.99	265.5	14.9	1.2	41.403706	2.154722
499	2258.32	783.6	19.15	36.1	3.8	15.04	265.5	15	1.2	41.403712	2.15482
500	2262.2	783.2	19.15	36.1	3.8	15.09	265.5	15	1.2	41.403718	2.154911
501	2266.74	782.8	19.12	36.1	3.8	15.14	265.5	15.1	1.2	41.403724	2.155003
502	2271.26	782.4	19.07	36.1	3.7	15.18	265.6	15.1	1.2	41.403729	2.155106
503	2275.97	782	19.04	36.2	3.7	15.21	265.6	15.2	1.2	41.403741	2.155215
504	2281.14	781.5	18.99	36.4	3.8	15.25	265.6	15.2	1.2	41.403747	2.155318
505	2286.03	781	18.96	36.3	3.7	15.3	265.7	15.3	1.2	41.403752	2.155416
506	2290.54	780.6	18.93	36.5	3.7	15.35	265.7	15.3	1.2	41.403752	2.155513
507	2295.24	780.2	18.91	36.5	3.7	15.4	265.6	15.4	1.2	41.403752	2.155599
508	2298.66	779.9	18.88	36.4	3.7	15.44	265.6	15.4	1.2	41.403758	2.155679
509	2302.12	779.6	18.88	36.5	3.7	15.47	265.5	15.4	1.2	41.403764	2.155759
510	2305.79	779.3	18.83	36.5	3.7	15.5	265.5	15.5	1.2	41.403769	2.155851
511	2310.24	778.8	18.77	36.6	3.6	15.52	265.5	15.5	1.2	41.403775	2.155937
512	2313.48	778.6	18.77	36.7	3.7	15.55	265.4	15.5	1.2	41.403787	2.156034
513	2317.1	778.2	18.74	36.9	3.7	15.56	265.4	15.5	1.2	41.403787	2.156138
514	2321.45	777.8	18.69	36.8	3.6	15.57	265.4	15.5	1.3	41.403792	2.156246
515	2326.26	777.4	18.69	37	3.7	15.56	265.4	15.5	1.3	41.403798	2.156344
516	2331.64	776.9	18.61	37.1	3.7	15.54	265.4	15.5	1.3	41.40381	2.156447
517	2333.86	776.7	18.61	37.1	3.7	15.51	265.3	15.5	1.3	41.403821	2.156539
518	2337.39	776.4	18.58	37.1	3.7	15.49	265.2	15.4	1.3	41.403832	2.15663
519	2341.8	776	18.53	37.2	3.7	15.49	265.1	15.4	1.3	41.40385	2.156722
520	2346.37	775.6	18.5	37.3	3.7	15.51	265.1	15.5	1.3	41.403855	2.156819
521	2350.88	775.2	18.45	37.4	3.7	15.55	265	15.5	1.4	41.403867	2.156917
522	2354.81	774.8	18.45	37.3	3.6	15.58	265	15.5	1.4	41.403867	2.157014
523	2360.48	774.3	18.39	37.4	3.6	15.61	264.9	15.6	1.4	41.403867	2.157123
524	2365.58	773.8	18.34	37.5	3.6	15.64	264.8	15.6	1.4	41.403867	2.157232
525	2369.2	773.5	18.31	37.6	3.6	15.65	264.7	15.6	1.4	41.403867	2.157335
526	2375.93	772.9	18.23	37.8	3.6	15.67	264.6	15.6	1.5	41.403873	2.157432
527	2380.47	772.5	18.21	37.8	3.6	15.69	264.4	15.6	1.5	41.403884	2.157524
528	2383.67	772.2	18.18	37.8	3.6	15.7	264.3	15.6	1.6	41.403896	2.15761
529	2386.25	772	18.15	37.7	3.5	15.72	264.2	15.6	1.6	41.403896	2.157679
530	2388.4	771.8	18.15	37.9	3.6	15.75	264.1	15.7	1.6	41.403896	2.157759
531	2391.78	771.5	18.13	38	3.6	15.76	264.1	15.7	1.6	41.40389	2.157845
532	2395.64	771.1	18.07	38.1	3.6	15.78	263.9	15.7	1.7	41.403896	2.157942
533	2399.62	770.8	18.05	38.2	3.6	15.8	263.8	15.7	1.7	41.403907	2.158034
534	2405.34	770.2	17.94	38.2	3.5	15.82	263.6	15.7	1.8	41.403918	2.158137
535	2408.17	770	17.97	38.3	3.6	15.83	263.4	15.7	1.8	41.40393	2.158235
536	2411.5	769.7	17.91	38.3	3.5	15.85	263.3	15.7	1.9	41.403941	2.158343
537	2416.16	769.3	17.86	38.3	3.5	15.87	263.2	15.8	1.9	41.403964	2.158458
538	2421.41	768.8	17.83	38.4	3.5	15.88	263.1	15.8	1.9	41.403976	2.158561
539	2426.55	768.3	17.78	38.4	3.4	15.89	263	15.8	1.9	41.403987	2.158664
540	2430.52	768	17.75	38.5	3.4	15.9	262.9	15.8	2	41.403981	2.158762
541	2434.59	767.6	17.73	38.5	3.4	15.93	262.7	15.8	2	41.403976	2.158859
542	2440.05	767.1	17.7	38.6	3.4	15.95	262.6	15.8	2.1	41.403976	2.158945
543	2444.48	766.7	17.65	38.7	3.4	15.97	262.4	15.8	2.1	41.403981	2.159031
544	2449.53	766.3	17.59	38.5	3.3	15.99	262.2	15.8	2.2	41.403999	2.159111
545	2453.86	765.9	17.57	38.9	3.4	16.01	262.1	15.9	2.2	41.404022	2.159191
546	2457.78	765.5	17.54	38.9	3.4	16.03	262	15.9	2.2	41.404044	2.159289
547	2462.1	765.1	17.49	39	3.4	16.05	262	15.9	2.2	41.404062	2.159392
548	2466.75	764.7	17.46	39	3.4	16.06	262	15.9	2.2	41.404079	2.159507
549	2472.72	764.2	17.41	39.1	3.4	16.07	262	15.9	2.2	41.40409	2.159627
550	2475.44	764	17.43	39.1	3.4	16.06	261.9	15.9	2.3	41.404102	2.159736
551	2478.8	763.7	17.41	39.2	3.4	16.04	261.9	15.9	2.3	41.404113	2.159845
552	2483.78	763.2	17.33	39.4	3.4	16.01	261.9	15.8	2.3	41.404125	2.159953
553	2490.26	762.6	17.27	39.6	3.4	15.96	261.9	15.8	2.3	41.40413	2.160051
554	2494.46	762.3	17.27	39.5	3.4	15.93	261.9	15.8	2.3	41.404136	2.160137
555	2498.5	761.9	17.22	39.7	3.4	15.9	261.9	15.7	2.3	41.404142	2.160217
556	2502.33	761.6	17.2	39.7	3.4	15.88	261.9	15.7	2.2	41.404153	2.160303
557	2506.83	761.2	17.14	39.9	3.4	15.87	261.9	15.7	2.2	41.404165	2.160395
558	2511.72	760.7	17.09	40.2	3.5	15.88	262	15.7	2.2	41.404176	2.160486
559	2515.64	760.4	17.09	40.3	3.5	15.89	262	15.7	2.2	41.404188	2.160589
560	2519.67	760	17.04	40.4	3.5	15.91	262	15.8	2.2	41.404199	2.160698
561	2524.03	759.6	16.99	40	3.3	15.93	262	15.8	2.2	41.404216	2.160807
562	2529.36	759.1	16.93	40.5	3.4	15.95	262.1	15.8	2.2	41.404228	2.160916
563	2533.66	758.8	16.93	40.8	3.5	15.97	262.2	15.8	2.2	41.404239	2.161013
564	2537.2	758.4	16.88	40.7	3.5	15.97	262.3	15.8	2.1	41.404245	2.161099
565	2541.86	758	16.83	40.9	3.5	15.96	262.4	15.8	2.1	41.404245	2.161185
566	2547.15	757.6	16.78	40.9	3.4	15.95	262.6	15.8	2.1	41.404251	2.161271
567	2550.77	757.2	16.72	41	3.4	15.92	262.7	15.8	2	41.404256	2.161357
568	2553.96	757	16.72	41.1	3.5	15.89	262.8	15.8	2	41.404262	2.161443
569	2557.34	756.7	16.67	41.2	3.4	15.87	262.8	15.7	2	41.404274	2.161535
570	2562.42	756.2	16.62	41.3	3.4	15.86	262.8	15.7	2	41.404285	2.161638
572	2572.28	755.3	16.54	41.5	3.4	15.87	262.8	15.7	2	41.404314	2.161844
573	2575.9	755	16.51	41.7	3.5	15.88	262.8	15.8	2	41.40432	2.161942
574	2582.63	754.4	16.39	41.8	3.4	15.89	262.9	15.8	2	41.404331	2.162039
575	2586.42	754.1	16.38	41.8	3.4	15.9	262.8	15.8	2	41.404337	2.162136
576	2590.48	753.7	16.36	42	3.4	15.92	262.8	15.8	2	41.404348	2.162222
577	2595.06	753.3	16.33	42.1	3.4	15.95	262.7	15.8	2	41.40436	2.16232
578	2599.31	752.9	16.26	42.2	3.4	16	262.7	15.9	2	41.404365	2.162423
579	2604.98	752.4	16.18	42.5	3.4	16.05	262.6	15.9	2.1	41.404377	2.162532
580	2609.43	752	16.18	42.6	3.5	16.11	262.5	16	2.1	41.404388	2.162641
581	2614.36	751.6	16.13	42.8	3.5	16.17	262.4	16	2.1	41.4044	2.162755
582	2618.28	751.3	16.1	43	3.5	16.22	262.4	16.1	2.2	41.404417	2.16287
583	2621.75	750.9	16.05	43.2	3.6	16.26	262.3	16.1	2.2	41.404428	2.162979
584	2626.3	750.5	16	43.5	3.6	16.29	262.2	16.1	2.2	41.404434	2.163076
585	2632.53	750	15.94	44.1	3.7	16.31	262.1	16.2	2.2	41.404434	2.163162
586	2636.36	749.7	15.89	44.4	3.8	16.34	262.1	16.2	2.3	41.40444	2.163237
587	2641.98	749.2	15.84	44.7	3.8	16.37	262	16.2	2.3	41.40444	2.163311
588	2646.12	748.8	15.79	45.2	4	16.4	262	16.2	2.3	41.40444	2.163386
589	2651.02	748.4	15.74	45.9	4.1	16.41	262	16.3	2.3	41.404446	2.163477
590	2656.52	747.9	15.71	46.2	4.2	16.43	261.9	16.3	2.3	41.404463	2.163592
591	2663.85	747.2	15.59	46.5	4.2	16.42	261.9	16.3	2.3	41.404486	2.163712
592	2668.53	746.8	15.61	46.5	4.2	16.4	261.9	16.2	2.3	41.404503	2.163838
593	2671.91	746.5	15.58	46.7	4.2	16.37	261.8	16.2	2.3	41.40452	2.163958
594	2677.56	746	15.51	47	4.3	16.35	261.7	16.2	2.3	41.404537	2.164073
