ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3689	17665.57	85.4	-60.44	1.8	-86.6	2.07	77.8	-2	-0.4	41.501992	2.201241
3690	17669.99	85.4	-60.51	1.8	-86.6	2.11	83.7	-2.1	-0.2	41.501992	2.201189
3691	17674.65	85.3	-60.55	1.8	-86.7	2.16	88.7	-2.2	-0.1	41.501997	2.201206
3692	17679.11	85.2	-60.55	1.8	-86.7	2.2	93.5	-2.2	0.1	41.501997	2.201229
3693	17684.16	85.2	-60.73	1.8	-86.8	2.25	98.8	-2.2	0.3	41.501997	2.201229
3694	17687.43	85.1	-60.66	1.7	-87	2.33	103.7	-2.3	0.6	41.502009	2.201172
3696	17696.53	85	-60.71	1.7	-87.1	2.4	107.8	-2.3	0.7	41.502026	2.201109
3697	17701.22	84.9	-60.68	1.7	-87.1	2.45	111.6	-2.3	0.9	41.502003	2.201126
3698	17706.99	84.8	-60.78	1.7	-87.1	2.53	114.8	-2.3	1.1	41.502003	2.201103
3699	17710.42	84.8	-60.73	1.7	-87.1	2.62	118	-2.3	1.2	41.502049	2.201035
3700	17715.64	84.7	-60.73	1.7	-87.1	2.72	120.3	-2.4	1.4	41.502072	2.200989
3701	17720.26	84.7	-60.73	1.6	-87.4	2.78	122.3	-2.3	1.5	41.50206	2.201
3702	17725.33	84.6	-60.82	1.7	-87.2	2.8	124.4	-2.3	1.6	41.502043	2.200983
3703	17729.71	84.5	-60.73	1.6	-87.4	2.82	126	-2.3	1.7	41.502055	2.200954
3704	17733.15	84.5	-60.68	1.6	-87.4	2.86	127.2	-2.3	1.7	41.502118	2.200943
3705	17738.04	84.4	-60.66	1.6	-87.4	2.87	128.6	-2.2	1.8	41.502146	2.200926
3706	17741.91	84.4	-60.83	1.6	-87.5	2.82	130	-2.2	1.8	41.502141	2.200914
3707	17745.96	84.3	-60.85	1.6	-87.5	2.77	131.5	-2.1	1.8	41.502118	2.200903
3708	17750.99	84.2	-60.8	1.6	-87.5	2.77	133.1	-2	1.9	41.502129	2.20088
3709	17755.29	84.2	-60.63	1.6	-87.4	2.75	135.2	-1.9	2	41.502169	2.200863
3710	17759.33	84.1	-60.52	1.5	-87.6	2.66	137.2	-1.8	2	41.502215	2.200857
3711	17764.79	84.1	-60.63	1.5	-87.7	2.55	139.1	-1.7	1.9	41.502227	2.200857
3712	17768.2	84	-60.76	1.6	-87.5	2.47	141.3	-1.5	1.9	41.502198	2.200834
3713	17774.2	83.9	-60.8	1.5	-87.8	2.42	144.1	-1.4	2	41.502175	2.200811
3714	17777.85	83.9	-60.74	1.5	-87.8	2.38	147.2	-1.3	2	41.502209	2.200811
3715	17782.78	83.8	-60.68	1.5	-87.7	2.29	150.4	-1.1	2	41.502267	2.200817
3716	17788.11	83.7	-60.84	1.5	-87.9	2.18	153.5	-1	1.9	41.502267	2.200805
3717	17791.5	83.7	-60.91	1.5	-87.9	2.08	155.8	-0.9	1.9	41.502232	2.2008
3718	17797.07	83.6	-60.98	1.5	-88	2.01	158.1	-0.7	1.9	41.502209	2.2008
3719	17801.49	83.6	-60.88	1.5	-87.9	1.92	161.1	-0.6	1.8	41.502244	2.200805
3720	17805.37	83.5	-60.78	1.5	-87.8	1.83	163.7	-0.5	1.8	41.502284	2.200788
3721	17810.26	83.4	-60.88	1.5	-87.9	1.73	165.9	-0.4	1.7	41.502307	2.200765
3722	17815.15	83.4	-61.06	1.5	-88	1.63	168.6	-0.3	1.6	41.502295	2.20076
3723	17819.25	83.3	-61.1	1.5	-88.1	1.52	171.4	-0.2	1.5	41.502272	2.200765
3724	17824.03	83.3	-61.21	1.5	-88.1	1.43	173.6	-0.2	1.4	41.502261	2.200771
3725	17828.47	83.2	-61.08	1.5	-88	1.32	176.1	-0.1	1.3	41.502278	2.200788
3726	17831.42	83.2	-60.99	1.4	-88.3	1.21	179.1	-0	1.2	41.502312	2.200817
3727	17835.83	83.1	-61.08	1.4	-88.4	1.12	181.8	0	1.1	41.502335	2.200823
3728	17840.86	83	-61.28	1.4	-88.6	1.05	184.7	0.1	1	41.502335	2.200828
3729	17844.44	83	-61.24	1.4	-88.5	0.96	187.8	0.1	1	41.502324	2.200863
3730	17848.83	82.9	-61.39	1.4	-88.6	0.83	191.8	0.2	0.8	41.502301	2.200851
3731	17854.1	82.9	-61.32	1.4	-88.6	0.71	198.2	0.2	0.7	41.502312	2.200823
3732	17856.3	82.8	-61.34	1.4	-88.6	0.64	203.8	0.3	0.6	41.502358	2.200834
3733	17861.18	82.8	-61.3	1.4	-88.6	0.59	207	0.3	0.5	41.502393	2.200851
3734	17865.98	82.7	-61.46	1.4	-88.7	0.54	211.5	0.3	0.5	41.502376	2.200834
3735	17869.45	82.7	-61.48	1.4	-88.7	0.47	219.7	0.3	0.4	41.502347	2.200857
3736	17874.22	82.6	-61.34	1.4	-88.6	0.41	226.7	0.3	0.3	41.502341	2.20088
3737	17878.75	82.5	-61.34	1.4	-88.6	0.37	225	0.3	0.3	41.502347	2.200845
3738	17882.1	82.5	-61.26	1.4	-88.5	0.31	219.8	0.2	0.2	41.502381	2.200828
3739	17887.1	82.4	-61.26	1.4	-88.5	0.22	223.5	0.1	0.2	41.502398	2.20084
3740	17891.6	82.4	-61.41	1.4	-88.6	0.1	239.9	0.1	0.1	41.502387	2.20084
3741	17895.65	82.3	-61.47	1.3	-89.1	0.02	248.9	0	0	41.502347	2.200863
3742	17901.46	82.2	-61.45	1.3	-89.1	0.06	98.3	-0.1	0	41.502341	2.200886
3743	17905.54	82.2	-61.38	1.3	-89	0.14	85.3	-0.1	-0	41.50237	2.200863
3744	17909.88	82.1	-61.23	1.3	-88.9	0.24	67.1	-0.2	-0.1	41.502387	2.200817
3745	17914.09	82.1	-61.39	1.3	-89	0.38	55.1	-0.3	-0.2	41.50237	2.20084
3746	17917.91	82	-61.34	1.3	-89	0.5	52.4	-0.4	-0.3	41.502341	2.200886
3747	17922.78	81.9	-61.39	1.3	-89	0.63	53.1	-0.5	-0.4	41.502318	2.200874
3749	17931.35	81.8	-61.25	1.3	-88.9	0.72	53	-0.6	-0.4	41.502347	2.200805
3750	17936.63	81.8	-61.43	1.3	-89.1	0.83	50.4	-0.6	-0.5	41.502335	2.200788
3751	17940.17	81.7	-61.54	1.3	-89.1	0.93	49.2	-0.7	-0.6	41.502301	2.200817
3752	17945.68	81.6	-61.4	1.3	-89	1.01	49.9	-0.8	-0.6	41.50229	2.200845
3753	17949.4	81.6	-61.4	1.3	-89	1.07	51.8	-0.8	-0.7	41.502307	2.200811
3754	17953.74	81.5	-61.32	1.3	-89	1.17	54.3	-0.9	-0.7	41.502341	2.200777
3755	17958.37	81.5	-61.34	1.3	-89	1.26	56.5	-1	-0.7	41.502341	2.200794
3757	17967.15	81.4	-61.56	1.2	-89.6	1.33	58.3	-1.1	-0.7	41.502267	2.200765
3758	17971.51	81.3	-61.42	1.2	-89.5	1.41	61.3	-1.2	-0.7	41.502284	2.200771
3759	17976.3	81.2	-61.25	1.2	-89.4	1.5	65	-1.4	-0.6	41.502318	2.20076
3760	17981.98	81.2	-61.32	1.2	-89.4	1.57	68.8	-1.5	-0.6	41.502318	2.200725
3761	17984.68	81.1	-61.4	1.2	-89.5	1.66	71.7	-1.6	-0.5	41.502267	2.200719
3762	17989.62	81.1	-61.38	1.2	-89.5	1.74	75.6	-1.7	-0.4	41.502227	2.200725
3763	17993.61	81	-61.31	1.2	-89.4	1.85	80.1	-1.8	-0.3	41.502249	2.200714
3764	17997.92	81	-61.2	1.2	-89.3	1.99	84.1	-2	-0.2	41.502272	2.200714
3765	18003.55	80.9	-61.18	1.2	-89.3	2.12	86.9	-2.1	-0.1	41.502284	2.200702
3766	18007.38	80.8	-61.31	1.2	-89.4	2.22	88.9	-2.2	-0	41.502255	2.200691
3767	18012.04	80.8	-61.33	1.2	-89.4	2.34	91	-2.3	0	41.502209	2.200685
3768	18017.2	80.7	-61.31	1.2	-89.4	2.46	93.8	-2.5	0.2	41.502204	2.200668
3769	18020.93	80.7	-61.16	1.2	-89.3	2.58	96.1	-2.6	0.3	41.502232	2.200651
3770	18026.32	80.6	-61.11	1.2	-89.3	2.68	97.2	-2.7	0.3	41.502255	2.200633
3772	18034.32	80.5	-61.42	1.2	-89.5	2.78	98.1	-2.7	0.4	41.502192	2.200576
3773	18039.31	80.4	-61.4	1.2	-89.5	2.89	99.6	-2.8	0.5	41.502181	2.200559
3774	18043.36	80.4	-61.31	1.2	-89.4	3.02	102	-3	0.6	41.502209	2.200542
3775	18046.89	80.3	-61.18	1.1	-89.8	3.13	104.6	-3	0.8	41.502244	2.200542
3776	18051.85	80.3	-61.36	1.1	-89.9	3.22	106.6	-3.1	0.9	41.502255	2.20053
3777	18056.23	80.2	-61.47	1.1	-90	3.33	107.8	-3.2	1	41.502249	2.20049
3778	18060.3	80.2	-61.48	1.1	-90	3.47	109.3	-3.3	1.2	41.502221	2.200456
3779	18065.59	80.1	-61.51	1.1	-90	3.63	111.6	-3.4	1.3	41.502215	2.200433
3780	18069.15	80	-61.38	1.1	-89.9	3.81	114	-3.5	1.5	41.502255	2.200416
3781	18073.53	80	-61.27	1.1	-89.8	3.99	116.5	-3.6	1.8	41.502301	2.200404
3782	18078.37	79.9	-61.44	1.1	-90	4.17	118.7	-3.7	2	41.502301	2.200376
3783	18082.49	79.9	-61.49	1.1	-90	4.34	120.7	-3.7	2.2	41.502278	2.20033
3784	18087.75	79.8	-61.59	1.1	-90.1	4.53	122.9	-3.8	2.5	41.502261	2.200284
3785	18091.97	79.7	-61.46	1.1	-90	4.67	124.4	-3.9	2.6	41.502278	2.200261
3786	18095.63	79.7	-61.31	1.1	-89.9	4.79	125.2	-3.9	2.8	41.502335	2.200244
3787	18100.26	79.6	-61.4	1.1	-89.9	4.92	126.2	-4	2.9	41.502353	2.200227
3788	18104.76	79.6	-61.57	1.1	-90	5.06	127.8	-4	3.1	41.502341	2.200209
3789	18108.51	79.5	-61.62	1.1	-90.1	5.2	129.7	-4	3.3	41.502324	2.200204
3790	18113.75	79.5	-61.66	1.1	-90.1	5.31	131.2	-4	3.5	41.50233	2.200175
3791	18118.3	79.4	-61.5	1.1	-90	5.38	132.3	-4	3.6	41.502353	2.200135
3792	18122	79.4	-61.33	1.1	-89.9	5.43	133.3	-4	3.7	41.50241	2.200106
3794	18132.17	79.2	-61.66	1.1	-90.1	5.48	134.7	-3.9	3.9	41.502421	2.200066
3797	18145.78	79.1	-61.46	1.1	-90	5.54	136.4	-3.8	4	41.502496	2.200032
3798	18150.41	79	-61.39	1	-90.4	5.59	137.7	-3.8	4.1	41.502542	2.200003
3799	18155.45	78.9	-61.53	1	-90.5	5.67	139.1	-3.7	4.3	41.502553	2.199986
3800	18158.7	78.9	-61.48	1	-90.5	5.74	140.8	-3.6	4.5	41.502547	2.199946
3801	18163.15	78.8	-61.53	1	-90.5	5.78	142.6	-3.5	4.6	41.502553	2.199906
3802	18168.32	78.8	-61.37	1	-90.4	5.81	144	-3.4	4.7	41.502588	2.199894
3803	18172.89	78.7	-61.24	1	-90.3	5.85	145.2	-3.3	4.8	41.502645	2.199883
3804	18178.58	78.6	-61.3	1	-90.4	5.92	146.7	-3.2	4.9	41.502691	2.199866
3805	18182.15	78.6	-61.46	1	-90.5	5.98	148.2	-3.1	5.1	41.502679	2.19982
3806	18188.86	78.5	-61.39	1	-90.4	6.01	149.7	-3	5.2	41.502685	2.199797
3808	18195.32	78.4	-61.34	1	-90.4	6.08	151.2	-2.9	5.3	41.502828	2.199826
3809	18199.78	78.4	-61.43	1	-90.5	6.13	152.3	-2.8	5.4	41.502822	2.199797
3810	18203.95	78.3	-61.52	1	-90.5	6.14	153.4	-2.7	5.5	41.502817	2.199757
3811	18209.64	78.2	-61.54	1	-90.5	6.12	154.7	-2.6	5.5	41.502851	2.19974
3812	18214.09	78.2	-61.46	1	-90.5	6.14	156.2	-2.5	5.6	41.502903	2.199734
3813	18218.69	78.1	-61.48	1	-90.5	6.21	157.9	-2.3	5.8	41.502954	2.199717
3815	18227.09	78	-61.85	1	-90.7	6.29	159.6	-2.2	5.9	41.502971	2.199631
3816	18231.57	78	-61.72	1	-90.7	6.29	161.2	-2	6	41.502989	2.199654
3817	18235.27	77.9	-61.69	1	-90.6	6.23	162.5	-1.9	5.9	41.503011	2.199671
3818	18239.65	77.9	-61.83	1	-90.7	6.23	163.8	-1.7	6	41.50304	2.199671
3819	18244.65	77.8	-61.89	1	-90.8	6.32	165.2	-1.6	6.1	41.503086	2.199671
3820	18248.19	77.8	-61.61	1	-90.6	6.36	166.6	-1.5	6.2	41.503126	2.199619
3821	18253.3	77.7	-61.72	0.9	-90.7	6.4	167.9	-1.3	6.3	41.503155	2.199574
3822	18257.81	77.6	-61.85	0.9	-90.7	6.45	169.2	-1.2	6.3	41.503183	2.199591
3823	18262.67	77.6	-61.78	0.9	-90.7	6.52	170.5	-1.1	6.4	41.503183	2.199631
3824	18268.15	77.5	-61.98	0.9	-90.8	6.6	171.4	-1	6.5	41.503189	2.199625
3825	18271.28	77.5	-61.91	0.9	-90.8	6.64	172.1	-0.9	6.6	41.503258	2.199585
3826	18277.57	77.4	-61.89	0.9	-90.8	6.69	172.8	-0.8	6.6	41.503315	2.199568
3827	18280.13	77.4	-61.87	0.9	-90.8	6.78	173.5	-0.8	6.7	41.503309	2.199596
3828	18286.95	77.3	-61.89	0.9	-90.8	6.89	174.1	-0.7	6.9	41.503298	2.199625
3829	18291.48	77.2	-61.94	0.9	-90.8	6.98	174.3	-0.7	6.9	41.503355	2.199608
3830	18295.7	77.2	-61.89	0.9	-90.8	7.03	174.2	-0.7	7	41.503424	2.199568
3831	18301.05	77.1	-62.02	0.9	-90.9	7.09	174.1	-0.7	7.1	41.503464	2.199568
3832	18305.84	77	-62.14	0.9	-90.9	7.14	174.4	-0.7	7.1	41.503464	2.199591
3833	18311.47	77	-62.2	0.9	-91	7.2	174.5	-0.7	7.2	41.503487	2.199614
3834	18314.09	76.9	-62.09	0.9	-90.9	7.28	174.4	-0.7	7.2	41.503567	2.199619
3835	18320.55	76.9	-61.96	0.9	-90.8	7.38	174.3	-0.7	7.3	41.503625	2.199619
3836	18324.76	76.8	-62.05	0.9	-90.9	7.45	174	-0.8	7.4	41.503619	2.199619
3837	18329.87	76.7	-62.07	0.9	-90.9	7.49	173.7	-0.8	7.4	41.503607	2.199585
3838	18334.96	76.7	-61.96	0.9	-90.8	7.54	173.6	-0.8	7.5	41.503665	2.199574
3839	18339.29	76.6	-61.91	0.9	-90.8	7.63	173.5	-0.9	7.6	41.503739	2.199608
3840	18344.3	76.6	-61.93	0.9	-90.8	7.69	173.4	-0.9	7.6	41.503791	2.199614
3841	18348.17	76.5	-62.07	0.9	-90.9	7.72	173.5	-0.9	7.7	41.503802	2.199591
3842	18352.47	76.5	-62.04	0.9	-90.9	7.76	173.4	-0.9	7.7	41.503808	2.199585
3843	18358.11	76.4	-62.07	0.9	-90.9	7.84	173.2	-0.9	7.8	41.503842	2.199585
3844	18361.58	76.3	-61.95	0.9	-90.8	7.91	172.9	-1	7.8	41.503911	2.199574
3845	18365.77	76.3	-61.86	0.9	-90.8	7.92	172.7	-1	7.9	41.503991	2.199562
3846	18371.37	76.2	-62.07	0.9	-90.9	7.89	172.5	-1	7.8	41.50402	2.199562
3847	18376.29	76.2	-62.08	0.8	-90.9	7.9	172.2	-1.1	7.8	41.504031	2.199556
3848	18380.91	76.1	-62.15	0.8	-91	7.96	172	-1.1	7.9	41.504043	2.199539
3849	18384.15	76.1	-62.06	0.8	-90.9	8.01	171.8	-1.1	7.9	41.504083	2.19951
3850	18387.91	76	-61.91	0.8	-90.8	8.02	171.5	-1.2	7.9	41.50414	2.199453
3851	18393.29	76	-62	0.8	-90.8	8.02	171.1	-1.2	7.9	41.504175	2.199436
3852	18396.54	75.9	-62.06	0.8	-90.9	8.04	170.8	-1.3	7.9	41.504209	2.199453
3853	18400.18	75.9	-61.84	0.8	-90.7	8.05	170.4	-1.3	7.9	41.504255	2.199488
3854	18405.7	75.8	-61.73	0.8	-90.7	8.03	169.9	-1.4	7.9	41.504295	2.199476
3855	18410.53	75.7	-61.69	0.8	-90.6	7.99	169.1	-1.5	7.8	41.504335	2.19943
3859	18428.15	75.5	-61.73	0.8	-90.7	7.96	168.3	-1.6	7.8	41.504473	2.199413
3861	18437.94	75.4	-61.8	0.8	-90.7	7.93	167.8	-1.7	7.7	41.504547	2.199356
3862	18441.76	75.4	-61.75	0.8	-90.7	7.87	167.6	-1.7	7.7	41.50457	2.199407
3863	18446.48	75.3	-61.68	0.8	-90.6	7.81	167	-1.8	7.6	41.504604	2.199413
3864	18450.48	75.3	-61.62	0.8	-90.6	7.75	166.2	-1.9	7.5	41.504633	2.199367
3865	18455.16	75.2	-61.53	0.8	-90.5	7.67	165.7	-1.9	7.4	41.504673	2.199321
3866	18460.27	75.1	-61.53	0.8	-90.5	7.6	165.4	-1.9	7.4	41.504713	2.199316
3867	18463.9	75.1	-61.51	0.7	-90.5	7.55	164.8	-2	7.3	41.504759	2.199344
3868	18468.24	75	-61.42	0.8	-90.4	7.51	163.9	-2.1	7.2	41.504793	2.19939
3869	18473.59	75	-61.66	0.8	-90.6	7.46	163.1	-2.2	7.1	41.504828	2.199379
3870	18477.02	74.9	-61.59	0.7	-90.6	7.39	162.8	-2.2	7.1	41.504862	2.199327
3871	18482.52	74.9	-61.64	0.8	-90.6	7.32	162.6	-2.2	7	41.504891	2.199276
3872	18486.26	74.8	-61.61	0.8	-90.6	7.29	162.1	-2.2	6.9	41.504937	2.199293
3873	18490.22	74.8	-61.37	0.8	-90.4	7.29	161.1	-2.4	6.9	41.505005	2.199321
3874	18495.53	74.7	-61.44	0.8	-90.5	7.25	160.1	-2.5	6.8	41.505045	2.199298
3875	18500.52	74.6	-61.59	0.8	-90.6	7.22	159.2	-2.6	6.8	41.505063	2.199247
3876	18505.71	74.6	-61.52	0.8	-90.5	7.24	158.2	-2.7	6.7	41.505086	2.19923
3878	18510.36	74.5	-61.31	0.8	-90.4	7.23	157	-2.8	6.7	41.505097	2.19927
3879	18516.09	74.5	-61.24	0.8	-90.3	7.18	155.9	-2.9	6.6	41.50516	2.199235
3880	18521.08	74.4	-61.11	0.8	-90.2	7.12	155	-3	6.5	41.505206	2.199172
3881	18526.55	74.3	-61.19	0.8	-90.3	7.1	154	-3.1	6.4	41.50524	2.199167
3882	18530.26	74.3	-61.13	0.7	-90.2	7.11	152.8	-3.3	6.3	41.505252	2.199207
3883	18536.45	74.2	-61.15	0.7	-90.3	7.13	151.6	-3.4	6.3	41.505275	2.19923
3884	18540.4	74.2	-61.26	0.7	-90.3	7.13	150.5	-3.5	6.2	41.505315	2.199172
3885	18546.12	74.1	-61.28	0.7	-90.3	7.1	149.6	-3.6	6.1	41.505343	2.199098
3886	18551.04	74	-61.33	0.7	-90.4	7.07	148.6	-3.7	6	41.505372	2.199104
3888	18560.75	73.9	-61.3	0.7	-90.4	6.98	147.7	-3.7	5.9	41.505429	2.199138
3889	18565.24	73.9	-61.21	0.7	-90.3	6.88	146.7	-3.8	5.8	41.505458	2.199064
3890	18571.08	73.8	-61.17	0.7	-90.3	6.85	146	-3.8	5.7	41.505492	2.199001
3891	18574.95	73.8	-61.13	0.7	-90.2	6.84	145.8	-3.8	5.7	41.505521	2.199012
3892	18579.23	73.7	-61.04	0.7	-90.2	6.79	145.8	-3.8	5.6	41.505527	2.199046
3893	18583.84	73.7	-61.15	0.7	-90.3	6.68	145.7	-3.8	5.5	41.505561	2.199023
3894	18587.93	73.6	-61.1	0.7	-90.2	6.58	145.2	-3.8	5.4	41.505607	2.198966
3895	18593.08	73.5	-61.06	0.7	-90.2	6.52	144.8	-3.8	5.3	41.505641	2.198915
3898	18607.64	73.4	-61.23	0.7	-90.3	6.45	144.5	-3.7	5.3	41.505659	2.198897
3899	18611.25	73.3	-61.19	0.7	-90.3	6.35	144.5	-3.7	5.2	41.505704	2.198829
3900	18617.71	73.3	-61.04	0.7	-90.2	6.25	144.5	-3.6	5.1	41.505744	2.198771
3901	18622.15	73.2	-61.21	0.7	-90.3	6.17	144.4	-3.6	5	41.505739	2.198766
3902	18627.13	73.1	-61.17	0.7	-90.3	6.09	144.5	-3.5	5	41.505722	2.198777
3903	18631.86	73.1	-61.21	0.7	-90.3	5.97	144.8	-3.4	4.9	41.50575	2.19876
3904	18635.78	73	-61.16	0.7	-90.3	5.84	144.7	-3.4	4.8	41.505802	2.198726
3905	18641.66	73	-61.12	0.7	-90.2	5.73	144.2	-3.4	4.6	41.505848	2.198685
3908	18655.45	72.8	-61.41	0.6	-90.4	5.65	143.8	-3.3	4.6	41.505836	2.198657
3909	18658.94	72.8	-61.29	0.7	-90.4	5.56	144	-3.3	4.5	41.505888	2.198651
3910	18664.48	72.7	-61.16	0.6	-90.3	5.44	144.3	-3.2	4.4	41.505945	2.198645
3911	18669.62	72.6	-61.34	0.6	-90.4	5.3	144.3	-3.1	4.3	41.505945	2.198617
3912	18673.38	72.6	-61.43	0.6	-90.5	5.13	144.2	-3	4.2	41.505916	2.198599
3913	18678.32	72.5	-61.43	0.6	-90.5	4.95	144.4	-2.9	4	41.505916	2.198594
3914	18682.78	72.5	-61.34	0.6	-90.4	4.82	144.9	-2.8	3.9	41.505956	2.198582
3915	18688.13	72.4	-61.21	0.6	-90.3	4.71	145.1	-2.7	3.9	41.506008	2.198571
3916	18693.73	72.4	-61.41	0.6	-90.4	4.58	144.7	-2.7	3.7	41.50602	2.198571
3917	18697.3	72.3	-61.42	0.6	-90.4	4.4	144.2	-2.6	3.6	41.505991	2.198559
3918	18703.26	72.2	-61.47	0.6	-90.5	4.21	144	-2.5	3.4	41.505979	2.198542
3919	18707.2	72.2	-61.42	0.6	-90.4	4.04	144	-2.4	3.3	41.506031	2.198542
3920	18712.11	72.1	-61.34	0.6	-90.4	3.86	143.3	-2.3	3.1	41.506088	2.198525
3921	18717.96	72.1	-61.43	0.6	-90.5	3.65	141.8	-2.3	2.9	41.506094	2.198502
3922	18721.87	72	-61.53	0.6	-90.5	3.46	140.2	-2.2	2.7	41.506065	2.198485
3923	18728.2	72	-61.6	0.6	-90.6	3.37	138.9	-2.2	2.5	41.50606	2.198468
3924	18732.13	71.9	-61.53	0.6	-90.5	3.33	137.3	-2.3	2.4	41.506111	2.198456
3925	18737.86	71.8	-61.42	0.6	-90.4	3.23	134.8	-2.3	2.3	41.506163	2.198462
3926	18742.9	71.8	-61.64	0.6	-90.6	3.07	131.2	-2.3	2	41.506157	2.198445
3927	18747.79	71.7	-61.55	0.6	-90.5	2.97	127.5	-2.4	1.8	41.506117	2.198416
3928	18753.43	71.7	-61.62	0.6	-90.6	2.96	124.9	-2.4	1.7	41.506134	2.198405
3929	18756.46	71.6	-61.64	0.6	-90.6	2.98	122.7	-2.5	1.6	41.506197	2.198399
3930	18762.06	71.6	-61.53	0.6	-90.5	2.97	119.4	-2.6	1.5	41.506232	2.198382
3931	18766.18	71.5	-61.6	0.6	-90.6	2.95	115.6	-2.7	1.3	41.506209	2.19837
3932	18771.2	71.5	-61.66	0.6	-90.6	2.97	112.5	-2.7	1.1	41.506174	2.198382
3933	18776.77	71.4	-61.53	0.6	-90.5	3.01	109.3	-2.8	1	41.506186	2.19837
3934	18780.73	71.3	-61.38	0.6	-90.4	3.06	105.7	-2.9	0.8	41.506226	2.198336
3935	18787.2	71.3	-61.27	0.5	-90.3	3.14	101.7	-3.1	0.6	41.506243	2.198313
3936	18790.31	71.2	-61.27	0.5	-90.3	3.23	97.9	-3.2	0.4	41.506197	2.198324
3937	18796.18	71.2	-61.33	0.5	-90.4	3.34	94.8	-3.3	0.3	41.506157	2.198324
3938	18800.9	71.1	-61.27	0.6	-90.3	3.45	92.2	-3.5	0.1	41.506174	2.198284
3939	18805.48	71.1	-61.16	0.5	-90.3	3.6	89.1	-3.6	-0.1	41.506214	2.198256
3940	18811.76	71	-61.13	0.5	-90.2	3.79	85.7	-3.8	-0.3	41.506209	2.198244
3941	18815.3	71	-61.27	0.5	-90.3	3.98	82.6	-3.9	-0.5	41.506163	2.198227
3943	18824.84	70.8	-61.28	0.5	-90.3	4.17	80.4	-4.1	-0.7	41.50614	2.198153
3944	18829.01	70.8	-61.17	0.5	-90.3	4.37	79	-4.3	-0.8	41.50618	2.198112
3945	18834.07	70.7	-61.24	0.5	-90.3	4.58	77.5	-4.5	-1	41.506174	2.198084
3946	18838.49	70.7	-61.28	0.5	-90.3	4.8	75.7	-4.7	-1.2	41.506134	2.198055
3947	18843.9	70.6	-61.31	0.5	-90.4	5	73.9	-4.8	-1.4	41.506094	2.198032
3948	18848.69	70.6	-61.17	0.5	-90.3	5.17	72.6	-4.9	-1.5	41.5061	2.198015
3949	18852.85	70.5	-60.89	0.5	-90.1	5.35	72	-5.1	-1.7	41.50614	2.197975
3950	18857.78	70.5	-60.87	0.5	-90.1	5.54	71.3	-5.2	-1.8	41.506146	2.197946
3951	18862.11	70.4	-60.98	0.5	-90.1	5.72	70.4	-5.4	-1.9	41.506111	2.197941
3952	18866.24	70.4	-60.93	0.5	-90.1	5.89	69.6	-5.5	-2.1	41.506077	2.197918
3953	18871.49	70.3	-61.04	0.5	-90.2	6.04	69.4	-5.7	-2.1	41.506048	2.197872
3954	18875.92	70.3	-60.89	0.5	-90.1	6.2	68.9	-5.8	-2.2	41.506042	2.19782
3955	18879.27	70.2	-60.5	0.5	-89.8	6.37	68	-5.9	-2.4	41.50606	2.197746
3956	18884.2	70.2	-60.68	0.5	-89.9	6.52	67.1	-6	-2.5	41.50606	2.197688
3957	18889.07	70.1	-60.84	0.5	-90	6.64	66.7	-6.1	-2.6	41.506037	2.19766
3958	18893.9	70.1	-60.93	0.5	-90.1	6.77	66.8	-6.2	-2.7	41.505991	2.197654
3959	18900.01	70	-60.98	0.5	-90.1	6.91	67	-6.4	-2.7	41.505968	2.197603
3960	18903.38	70	-60.79	0.5	-90	7.06	66.7	-6.5	-2.8	41.505979	2.197517
3961	18909.1	69.9	-60.65	0.5	-89.9	7.21	66.3	-6.6	-2.9	41.505991	2.197442
3962	18912.88	69.8	-60.74	0.5	-90	7.34	65.9	-6.7	-3	41.505951	2.197425
3963	18918.22	69.8	-60.56	0.5	-89.8	7.47	65.8	-6.8	-3.1	41.505905	2.197436
3964	18923.42	69.7	-60.48	0.5	-89.8	7.58	66	-6.9	-3.1	41.505905	2.197396
3965	18927.92	69.7	-60.43	0.5	-89.8	7.7	66.5	-7.1	-3.1	41.505911	2.197316
3966	18934	69.6	-60.52	0.5	-89.8	7.79	66.9	-7.2	-3	41.505899	2.197247
3967	18937.18	69.6	-60.52	0.5	-89.8	7.86	67.3	-7.2	-3	41.505865	2.197242
3968	18941.54	69.5	-60.39	0.5	-89.7	7.94	67.6	-7.3	-3	41.505825	2.197253
3969	18946.19	69.5	-60.45	0.5	-89.8	8.03	68.1	-7.5	-3	41.505819	2.197207
3970	18950.1	69.4	-60.38	0.5	-89.7	8.11	68.5	-7.5	-3	41.505813	2.197138
3971	18954.94	69.4	-60.27	0.5	-89.6	8.18	68.6	-7.6	-3	41.505819	2.19707
3972	18960	69.3	-60.39	0.5	-89.7	8.23	69.1	-7.7	-2.9	41.505796	2.197012
3973	18963.23	69.3	-60.49	0.5	-89.8	8.28	69.8	-7.8	-2.9	41.505756	2.196989
3974	18967.94	69.2	-60.54	0.5	-89.8	8.35	70.5	-7.9	-2.8	41.505716	2.196978
3975	18973.16	69.2	-60.4	0.5	-89.7	8.44	70.7	-8	-2.8	41.505704	2.196915
