ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
321	1639.2	841.6	13.62	38.5	-0.2	2.79	204.1	1.1	2.5	41.389113	2.118695
322	1643.7	841.1	13.62	38.8	-0.1	2.93	206.8	1.3	2.6	41.389142	2.118706
323	1648.53	840.6	13.57	38.9	-0.1	3.1	208.8	1.5	2.7	41.389165	2.118729
324	1653.04	840.2	13.52	39.4	-0	3.27	210	1.6	2.8	41.389171	2.118758
325	1658.53	839.6	13.5	39.8	0.1	3.44	211	1.8	2.9	41.389165	2.118792
326	1666.14	838.9	13.42	40.1	0.1	3.6	212.4	1.9	3	41.389165	2.118827
327	1672.49	838.2	13.45	40.7	0.4	3.76	214.3	2.1	3.1	41.389176	2.118855
328	1677.18	837.8	13.45	40.9	0.4	3.93	216.4	2.3	3.2	41.389188	2.118872
329	1684.31	837.1	13.4	41.4	0.6	4.12	218.5	2.6	3.2	41.389193	2.118878
330	1688.19	836.7	13.4	41.5	0.6	4.33	220.2	2.8	3.3	41.389199	2.11889
331	1691.5	836.3	13.35	41.6	0.6	4.55	221.4	3	3.4	41.389211	2.118901
332	1696.07	835.9	13.32	41.6	0.6	4.76	222.3	3.2	3.5	41.389228	2.118924
333	1699.09	835.6	13.3	41.7	0.6	4.94	223.1	3.4	3.6	41.389256	2.118935
334	1703.69	835.1	13.25	41.7	0.5	5.1	223.8	3.5	3.7	41.389279	2.118941
335	1708.18	834.7	13.22	41.6	0.5	5.26	224.5	3.7	3.7	41.389308	2.118935
336	1713.32	834.2	13.2	41.7	0.5	5.41	225.2	3.8	3.8	41.389331	2.118935
337	1716.8	833.8	13.2	41.7	0.5	5.55	225.6	4	3.9	41.389342	2.118941
338	1721.83	833.3	13.15	41.9	0.5	5.67	225.9	4.1	3.9	41.389342	2.11897
339	1727.91	832.7	13.07	42.1	0.5	5.77	225.9	4.1	4	41.389337	2.119021
340	1732.58	832.3	13.02	42.2	0.5	5.85	225.7	4.2	4.1	41.389342	2.119073
341	1735.7	832	13	42.4	0.5	5.9	225.5	4.2	4.1	41.389365	2.119119
342	1738.55	831.7	12.97	42.7	0.6	5.93	225.1	4.2	4.2	41.389411	2.119165
343	1744.75	831.1	12.92	43.1	0.7	5.94	224.8	4.2	4.2	41.389474	2.119199
344	1750.82	830.5	12.85	42.5	0.4	5.96	224.6	4.2	4.2	41.389531	2.119216
345	1755.26	830	12.87	41.8	0.2	5.98	224.5	4.2	4.3	41.389566	2.119239
346	1760.75	829.5	12.87	41.5	0.1	5.99	224.7	4.2	4.3	41.389577	2.119279
347	1766.29	828.9	12.87	41.1	-0	6.01	224.9	4.2	4.3	41.389572	2.119331
348	1771.15	828.5	12.85	41.4	0.1	6.04	225.2	4.3	4.3	41.38956	2.119382
349	1778.28	827.7	12.8	41.8	0.2	6.08	225.3	4.3	4.3	41.389566	2.119434
350	1781.79	827.4	12.77	42.3	0.3	6.13	225.4	4.4	4.3	41.389589	2.11948
351	1785.54	827	12.75	42.1	0.2	6.17	225.6	4.4	4.3	41.389629	2.119514
352	1790.24	826.6	12.7	42.1	0.2	6.2	225.9	4.5	4.3	41.389669	2.119526
353	1797.73	825.8	12.65	41.9	0.1	6.19	226.5	4.5	4.3	41.389721	2.119531
354	1802.13	825.4	12.62	41.8	-0	6.14	227.2	4.5	4.2	41.389761	2.119537
355	1803.72	825.2	12.65	41.7	-0	6.05	228.1	4.5	4	41.389789	2.119549
356	1807.97	824.8	12.62	41.7	-0	5.94	229	4.5	3.9	41.389795	2.119566
357	1812.81	824.3	12.62	41.9	0	5.82	229.6	4.4	3.8	41.389795	2.119589
358	1818.45	823.8	12.57	42.1	0	5.68	230	4.4	3.7	41.389789	2.119617
359	1823.45	823.3	12.5	42.4	0.1	5.55	230.1	4.3	3.6	41.389784	2.119652
360	1832.07	822.5	12.43	41.2	-0.4	5.41	230	4.1	3.5	41.389789	2.119669
361	1835.49	822.1	12.47	41.2	-0.3	5.24	229.9	4	3.4	41.389801	2.119686
362	1842.72	821.4	12.5	40.4	-0.6	5.05	229.8	3.9	3.3	41.389818	2.119709
363	1845.52	821.1	12.57	39.7	-0.8	4.85	229.8	3.7	3.1	41.389847	2.119743
364	1850.24	820.7	12.62	39.3	-0.8	4.65	229.9	3.6	3	41.38987	2.119766
365	1856.32	820.1	12.62	39	-1	4.47	230.2	3.4	2.9	41.389898	2.119778
366	1861.67	819.6	12.62	38.9	-1	4.31	230.4	3.3	2.7	41.389927	2.119778
367	1867.08	819	12.62	38.9	-1	4.17	230.7	3.2	2.6	41.38995	2.119778
368	1872.23	818.5	12.55	38.8	-1.1	4.03	231.2	3.1	2.5	41.389978	2.119795
369	1876.11	818.1	12.55	38.8	-1.1	3.89	232	3.1	2.4	41.38999	2.119829
370	1880.72	817.7	12.47	38.8	-1.2	3.73	233.1	3	2.2	41.389978	2.119887
371	1887.72	817	12.4	39	-1.1	3.57	234.6	2.9	2.1	41.389961	2.119955
372	1891.26	816.7	12.37	39.1	-1.1	3.43	236.5	2.9	1.9	41.38995	2.120013
373	1895.04	816.3	12.35	39.2	-1.1	3.31	238.5	2.8	1.7	41.389944	2.120053
374	1901.63	815.7	12.25	39.2	-1.2	3.21	240.5	2.8	1.6	41.389944	2.120058
375	1907.33	815.1	12.2	39.2	-1.3	3.12	242	2.8	1.5	41.38995	2.120053
376	1911.69	814.7	12.18	39.2	-1.3	3.03	243.1	2.7	1.4	41.389961	2.120036
377	1916.5	814.2	12.18	39.2	-1.3	2.93	244.3	2.6	1.3	41.389984	2.120013
378	1922.55	813.6	12.1	39.1	-1.4	2.81	245.8	2.6	1.2	41.390018	2.120013
379	1926.6	813.2	12.08	39.1	-1.4	2.68	248.1	2.5	1	41.390047	2.120036
380	1931.2	812.8	12.05	39.1	-1.4	2.54	251.5	2.4	0.8	41.39007	2.120058
381	1935.67	812.3	12	39	-1.5	2.4	255.7	2.3	0.6	41.390076	2.120076
382	1940.62	811.9	11.96	39	-1.5	2.24	259.9	2.2	0.4	41.390064	2.120087
383	1947.34	811.2	11.91	38.8	-1.7	2.07	263.9	2.1	0.2	41.390053	2.120099
384	1952.7	810.7	11.88	38.7	-1.7	1.88	267.9	1.9	0.1	41.390036	2.120116
385	1958.19	810.2	11.86	38.6	-1.8	1.68	272	1.7	-0.1	41.390024	2.120133
386	1965.74	809.4	11.78	38.6	-1.8	1.49	277	1.5	-0.2	41.390024	2.120144
387	1971.06	808.9	11.76	38.6	-1.9	1.32	283.5	1.3	-0.3	41.390024	2.120156
388	1976.74	808.4	11.71	38.6	-1.9	1.19	292.1	1.1	-0.4	41.390024	2.120156
389	1982.55	807.8	11.66	38.3	-2.1	1.12	302.9	0.9	-0.6	41.39003	2.120139
390	1987.91	807.3	11.64	38	-2.2	1.09	314.4	0.8	-0.8	41.39003	2.120127
391	1992.4	806.9	11.61	38	-2.2	1.11	325.1	0.6	-0.9	41.390024	2.120133
392	1996.49	806.5	11.59	37.9	-2.3	1.16	334.2	0.5	-1	41.390013	2.120173
393	2000.47	806.1	11.56	37	-2.6	1.23	341.4	0.4	-1.2	41.390007	2.120213
394	2006.55	805.5	11.56	36.4	-2.8	1.34	347	0.3	-1.3	41.390001	2.120242
395	2011.94	805	11.56	36.5	-2.8	1.47	351.5	0.2	-1.5	41.390007	2.120253
396	2017.96	804.4	11.47	36.7	-2.8	1.62	355.5	0.1	-1.6	41.390013	2.120253
397	2024.82	803.7	11.49	35.9	-3.1	1.79	359.3	0	-1.8	41.390007	2.120242
398	2029.69	803.3	11.44	35.8	-3.2	1.98	3.2	-0.1	-2	41.389996	2.120219
399	2035.52	802.7	11.42	34.8	-3.6	2.17	7.4	-0.3	-2.1	41.389973	2.120196
400	2041.7	802.1	11.39	35	-3.5	2.35	11.5	-0.5	-2.3	41.389927	2.120184
401	2047.52	801.5	11.39	34.6	-3.7	2.52	15.4	-0.7	-2.4	41.389892	2.120179
402	2054.89	800.8	11.34	34.4	-3.8	2.68	19.3	-0.9	-2.5	41.389881	2.120173
403	2060.01	800.3	11.32	34.1	-3.9	2.85	23.4	-1.1	-2.6	41.389887	2.120184
404	2066.65	799.7	11.25	34	-4	3.06	27.7	-1.4	-2.7	41.389898	2.120179
405	2073.3	799.1	11.2	34.2	-4	3.32	31.9	-1.8	-2.8	41.389904	2.12015
406	2077.51	798.7	11.2	33.1	-4.4	3.61	35.4	-2.1	-2.9	41.389898	2.120121
407	2082.07	798.2	11.22	32.5	-4.6	3.91	38	-2.4	-3.1	41.389875	2.12011
408	2090.16	797.5	11.12	32.8	-4.6	4.19	39.7	-2.7	-3.2	41.389852	2.12011
409	2094.25	797.1	11.08	33.3	-4.4	4.44	40.9	-2.9	-3.4	41.389818	2.12011
410	2099.87	796.5	11.05	32.5	-4.8	4.65	41.9	-3.1	-3.5	41.389795	2.120116
412	2112.14	795.4	10.98	32	-5.1	4.82	43.1	-3.3	-3.5	41.389766	2.12011
413	2117.77	794.8	10.93	31.6	-5.3	4.99	44.5	-3.5	-3.6	41.389766	2.120093
414	2124.33	794.2	10.86	31.7	-5.3	5.18	45.8	-3.7	-3.6	41.389772	2.120081
415	2131.16	793.5	10.83	31.6	-5.3	5.37	46.8	-3.9	-3.7	41.389766	2.120081
416	2136.18	793.1	10.81	31.6	-5.4	5.56	47.3	-4.1	-3.8	41.389743	2.12007
417	2142.67	792.5	10.74	31.5	-5.5	5.72	47.5	-4.2	-3.9	41.389709	2.120041
418	2149.07	791.8	10.69	31.5	-5.5	5.85	47.6	-4.3	-3.9	41.389675	2.120001
419	2153.44	791.4	10.66	31.5	-5.5	5.97	47.7	-4.4	-4	41.389635	2.119955
420	2158.16	791	10.62	31.5	-5.6	6.12	48.1	-4.6	-4.1	41.389594	2.119904
421	2164.45	790.4	10.54	31.4	-5.7	6.28	48.6	-4.7	-4.2	41.389572	2.119846
422	2170.98	789.8	10.62	30.1	-6.2	6.48	49.1	-4.9	-4.2	41.38956	2.119789
423	2174.97	789.4	10.62	30.1	-6.2	6.7	49.2	-5.1	-4.4	41.38956	2.119738
424	2178.93	789	10.59	30	-6.2	6.95	49.1	-5.3	-4.6	41.389566	2.11968
425	2185.07	788.4	10.54	30.1	-6.2	7.2	48.9	-5.4	-4.7	41.38956	2.119606
426	2191.69	787.8	10.5	29.8	-6.4	7.44	48.7	-5.6	-4.9	41.389537	2.119549
427	2196.71	787.3	10.5	29.8	-6.4	7.65	48.6	-5.7	-5.1	41.389509	2.119508
428	2202.12	786.8	10.42	29.8	-6.5	7.85	48.6	-5.9	-5.2	41.38948	2.119508
429	2208.55	786.2	10.38	29.5	-6.6	8.03	48.7	-6	-5.3	41.389434	2.119531
430	2212.3	785.8	10.38	29.5	-6.6	8.19	48.8	-6.2	-5.4	41.3894	2.119549
431	2216.83	785.4	10.4	29.6	-6.6	8.32	48.7	-6.3	-5.5	41.389383	2.119537
432	2223.08	784.8	10.3	29.5	-6.7	8.43	48.6	-6.3	-5.6	41.389371	2.119485
433	2226.04	784.5	10.33	29.4	-6.7	8.53	48.3	-6.4	-5.7	41.38936	2.119417
434	2229.72	784.2	10.3	29.3	-6.8	8.61	47.8	-6.4	-5.8	41.389342	2.119342
435	2234.66	783.7	10.3	28.9	-7	8.66	47.2	-6.4	-5.9	41.389325	2.119268
436	2238.84	783.3	10.35	28.6	-7.1	8.69	46.4	-6.3	-6	41.389308	2.11921
437	2244.48	782.8	10.33	28.4	-7.2	8.69	45.4	-6.2	-6.1	41.389291	2.119182
438	2251.66	782.1	10.28	28.1	-7.4	8.68	44.4	-6.1	-6.2	41.389262	2.119165
439	2255.92	781.7	10.33	27.5	-7.6	8.7	43.3	-6	-6.3	41.389222	2.119147
440	2260.39	781.3	10.33	27.2	-7.7	8.74	42.3	-5.9	-6.5	41.389171	2.119125
441	2267.84	780.6	10.32	27.1	-7.8	8.82	41.4	-5.8	-6.6	41.389113	2.119102
442	2272.03	780.2	10.3	27.1	-7.8	8.93	40.5	-5.8	-6.8	41.389056	2.119073
443	2276.67	779.8	10.25	26.9	-7.9	9.05	39.7	-5.8	-7	41.38901	2.119021
444	2282.42	779.2	10.2	26.8	-8	9.18	38.7	-5.7	-7.2	41.388976	2.118947
445	2287.14	778.8	10.18	26.9	-8	9.3	37.8	-5.7	-7.3	41.388959	2.118878
446	2292.4	778.3	10.13	27	-8	9.4	36.8	-5.6	-7.5	41.388953	2.118827
447	2297.82	777.8	10.16	26.9	-8	9.5	35.7	-5.5	-7.7	41.388936	2.118786
448	2302.97	777.3	10.11	26.8	-8.1	9.61	34.6	-5.5	-7.9	41.388913	2.118758
449	2307.22	776.9	10.08	26.7	-8.2	9.73	33.6	-5.4	-8.1	41.388884	2.118741
450	2312.29	776.4	10.01	26.7	-8.2	9.85	32.8	-5.3	-8.3	41.388844	2.118735
451	2317.25	776	9.99	26.8	-8.2	9.94	31.9	-5.3	-8.4	41.388792	2.118718
452	2324.22	775.3	9.94	26.8	-8.3	10.01	31.2	-5.2	-8.6	41.388735	2.118689
453	2329.92	774.8	9.92	26.7	-8.3	10.05	30.5	-5.1	-8.7	41.388683	2.118655
454	2334.31	774.4	9.87	26.8	-8.3	10.07	29.8	-5	-8.7	41.388638	2.118626
455	2340.41	773.8	9.82	26.6	-8.5	10.07	29.1	-4.9	-8.8	41.388609	2.118586
456	2346.78	773.2	9.8	26.8	-8.4	10.06	28.5	-4.8	-8.8	41.388586	2.118534
458	2356.46	772.3	9.7	26.8	-8.5	10.06	27.9	-4.7	-8.9	41.388535	2.118443
459	2362.57	771.8	9.63	26.6	-8.6	10.05	27.4	-4.6	-8.9	41.388506	2.118414
460	2368.68	771.2	9.58	26.8	-8.6	10.04	27	-4.6	-8.9	41.38846	2.118403
461	2373.98	770.7	9.56	26.8	-8.6	10.05	26.6	-4.5	-9	41.388414	2.118385
462	2379.31	770.2	9.49	26.8	-8.6	10.07	26.2	-4.4	-9	41.388357	2.118374
463	2386.15	769.6	9.42	26.9	-8.7	10.11	25.8	-4.4	-9.1	41.388288	2.118351
464	2390.52	769.2	9.39	27	-8.6	10.17	25.3	-4.3	-9.2	41.388225	2.118322
465	2393.93	768.8	9.39	27.1	-8.6	10.22	24.7	-4.3	-9.3	41.388162	2.118294
466	2398.29	768.4	9.35	27.1	-8.6	10.27	24.3	-4.2	-9.4	41.388111	2.118282
467	2404.67	767.8	9.32	27.1	-8.6	10.32	24.1	-4.2	-9.4	41.388065	2.118271
468	2410.61	767.3	9.25	27.2	-8.7	10.37	24.1	-4.2	-9.5	41.388025	2.118265
469	2416.75	766.7	9.21	27.2	-8.7	10.43	24.2	-4.3	-9.5	41.38799	2.118248
470	2422.66	766.2	9.16	27.1	-8.8	10.5	24.4	-4.3	-9.6	41.387956	2.118214
471	2428.46	765.6	9.11	27.1	-8.8	10.56	24.7	-4.4	-9.6	41.387927	2.118168
472	2433.67	765.2	9.07	27.2	-8.8	10.62	24.9	-4.5	-9.6	41.387904	2.118122
473	2437.81	764.8	9.04	27.1	-8.9	10.68	25	-4.5	-9.7	41.38787	2.118082
474	2442.96	764.3	8.97	27.2	-8.9	10.71	25	-4.5	-9.7	41.387807	2.118059
475	2449.24	763.7	8.92	27.3	-8.9	10.73	25.1	-4.5	-9.7	41.387744	2.118053
476	2454.67	763.2	8.88	27.3	-8.9	10.73	25.3	-4.6	-9.7	41.387692	2.118047
477	2458.15	762.9	8.88	27.4	-8.9	10.72	25.6	-4.6	-9.7	41.387641	2.118036
479	2466.17	762.2	8.78	27.4	-9	10.73	26	-4.7	-9.6	41.387578	2.118019
481	2474.12	761.4	8.69	27.5	-9	10.74	26.5	-4.8	-9.6	41.387538	2.117984
482	2478.79	761	8.64	27.6	-9	10.78	26.8	-4.9	-9.6	41.387503	2.117944
483	2484.65	760.5	8.57	27.5	-9.1	10.83	27	-4.9	-9.7	41.387463	2.117887
484	2487.1	760.2	8.59	27.5	-9.1	10.89	26.9	-4.9	-9.7	41.387412	2.117841
485	2490.78	759.9	8.59	27.4	-9.1	10.95	26.8	-4.9	-9.8	41.387354	2.117801
487	2503.12	758.8	8.52	27.5	-9.1	11.01	26.6	-4.9	-9.8	41.387228	2.117732
488	2506.17	758.5	8.52	27.7	-9.1	11.07	26.4	-4.9	-9.9	41.387177	2.117715
489	2510.23	758.1	8.5	27.5	-9.2	11.14	26.3	-4.9	-10	41.387137	2.117698
490	2516.44	757.5	8.47	27.3	-9.3	11.24	26.3	-5	-10.1	41.387102	2.117663
491	2521.96	757	8.42	27.2	-9.4	11.36	26.2	-5	-10.2	41.387073	2.117612
492	2525.88	756.7	8.38	27.3	-9.4	11.5	26	-5.1	-10.3	41.387039	2.117549
493	2529.73	756.3	8.38	27.2	-9.4	11.65	25.9	-5.1	-10.5	41.386999	2.117492
494	2535.66	755.8	8.31	27.3	-9.4	11.78	25.8	-5.1	-10.6	41.386947	2.117457
495	2539.62	755.4	8.26	27.4	-9.4	11.88	25.6	-5.1	-10.7	41.386884	2.117434
496	2544.46	755	8.21	27.5	-9.4	11.95	25.6	-5.2	-10.8	41.386821	2.117417
497	2550.07	754.4	8.14	27.6	-9.4	12.02	25.7	-5.2	-10.8	41.386764	2.117406
498	2557.2	753.8	8.1	27.6	-9.5	12.08	25.9	-5.3	-10.9	41.386724	2.117377
499	2561.49	753.4	8.05	27.6	-9.5	12.18	26.1	-5.4	-10.9	41.386695	2.117343
500	2565.88	753	8.02	27.5	-9.6	12.3	26.3	-5.5	-11	41.386667	2.117291
501	2572.16	752.4	8	27.2	-9.7	12.45	26.4	-5.5	-11.1	41.386621	2.117245
502	2576.81	752	7.93	27.3	-9.7	12.58	26.3	-5.6	-11.3	41.386564	2.117211
503	2582.97	751.4	7.88	27.3	-9.8	12.7	26.1	-5.6	-11.4	41.386483	2.117194
504	2586.85	751.1	7.84	27.5	-9.7	12.79	25.9	-5.6	-11.5	41.386397	2.117188
505	2590.68	750.7	7.79	27.5	-9.8	12.88	25.6	-5.6	-11.6	41.386323	2.117182
506	2596.7	750.2	7.77	27.5	-9.8	12.96	25.5	-5.6	-11.7	41.386266	2.117165
507	2603.04	749.6	7.74	27.6	-9.8	13.05	25.5	-5.6	-11.8	41.38622	2.117136
508	2607.62	749.2	7.7	27.6	-9.8	13.15	25.5	-5.7	-11.9	41.386174	2.117108
509	2612.15	748.8	7.65	27.5	-9.9	13.27	25.4	-5.7	-12	41.386128	2.117068
510	2615.45	748.5	7.63	27.5	-9.9	13.39	25.2	-5.7	-12.1	41.386071	2.117022
511	2620.04	748.1	7.58	27.3	-10	13.5	24.8	-5.7	-12.3	41.386019	2.11697
512	2625.77	747.5	7.55	27.5	-10	13.59	24.5	-5.6	-12.4	41.385962	2.116913
513	2631.09	747.1	7.51	27.5	-10	13.67	24.2	-5.6	-12.5	41.385905	2.116873
514	2635.23	746.7	7.46	27.5	-10.1	13.74	24	-5.6	-12.6	41.385853	2.116844
516	2645.51	745.8	7.39	27.6	-10.1	13.81	24	-5.6	-12.6	41.38575	2.116827
517	2652.21	745.1	7.37	27.7	-10	13.87	24	-5.6	-12.7	41.385698	2.116804
518	2655.83	744.8	7.32	27.8	-10	13.92	24	-5.7	-12.7	41.385641	2.116764
519	2661.48	744.3	7.27	28.1	-10	13.97	24	-5.7	-12.8	41.385578	2.116701
520	2666.8	743.8	7.27	28.4	-9.8	14.01	23.8	-5.7	-12.8	41.385504	2.116626
521	2672.61	743.3	7.25	28.7	-9.7	14.01	23.6	-5.6	-12.8	41.385435	2.116569
522	2676.58	742.9	7.25	28.9	-9.6	13.99	23.2	-5.5	-12.9	41.385366	2.116529
523	2681.81	742.5	7.23	29.1	-9.5	13.95	22.8	-5.4	-12.9	41.385303	2.116495
524	2686.35	742.1	7.2	29.2	-9.5	13.91	22.4	-5.3	-12.9	41.385251	2.116455
525	2691.08	741.6	7.16	29.2	-9.6	13.88	21.8	-5.2	-12.9	41.385206	2.116426
526	2697.13	741.1	7.09	29.3	-9.6	13.89	21.1	-5	-13	41.385154	2.116403
527	2702.43	740.6	7.11	29.2	-9.6	13.93	20.4	-4.9	-13.1	41.385097	2.11638
528	2707.67	740.1	7.09	29.2	-9.6	14	19.6	-4.7	-13.2	41.385034	2.11634
529	2712.62	739.7	7.06	29.1	-9.7	14.08	18.9	-4.6	-13.3	41.384965	2.116306
530	2715.02	739.5	7.09	29	-9.7	14.15	18.1	-4.4	-13.4	41.384891	2.116277
531	2719.22	739.1	7.11	28.9	-9.7	14.2	17.3	-4.2	-13.6	41.384816	2.116248
533	2728.01	738.3	7.09	28.7	-9.8	14.23	16.6	-4.1	-13.6	41.38469	2.116185
534	2731.41	738	7.09	28.6	-9.9	14.26	15.9	-3.9	-13.7	41.384633	2.116157
535	2736.22	737.6	7.02	28.5	-10	14.29	15.3	-3.8	-13.8	41.38457	2.116122
536	2742.2	737	6.99	28.5	-10	14.32	14.7	-3.6	-13.8	41.384507	2.116082
537	2745.58	736.7	6.99	28.5	-10	14.35	14.2	-3.5	-13.9	41.384444	2.116048
538	2748.36	736.5	6.99	28.4	-10.1	14.37	13.7	-3.4	-14	41.384386	2.116031
539	2752.21	736.1	6.99	28.3	-10.1	14.39	13.2	-3.3	-14	41.384335	2.116019
540	2756.17	735.8	7.08	28.6	-9.9	14.4	12.6	-3.1	-14.1	41.384283	2.116019
541	2761.18	735.3	7.18	29	-9.6	14.41	12.1	-3	-14.1	41.384237	2.116025
542	2766.14	734.9	7.25	29.1	-9.5	14.42	11.6	-2.9	-14.1	41.38418	2.116042
543	2771.01	734.4	7.29	29.1	-9.5	14.45	11.1	-2.8	-14.2	41.384111	2.116065
544	2777.86	733.8	7.32	28.9	-9.6	14.5	10.5	-2.6	-14.3	41.384037	2.116082
545	2783.18	733.4	7.36	28.8	-9.6	14.55	9.9	-2.5	-14.3	41.383957	2.116082
546	2788.4	732.9	7.43	28.7	-9.5	14.6	9.2	-2.3	-14.4	41.383865	2.116065
547	2793.11	732.5	7.52	28.9	-9.4	14.64	8.5	-2.2	-14.5	41.383773	2.116042
548	2796.81	732.1	7.55	29	-9.3	14.67	7.8	-2	-14.5	41.383687	2.116008
549	2802.41	731.7	7.57	29.2	-9.2	14.68	7.1	-1.8	-14.6	41.383613	2.115973
550	2807.7	731.2	7.57	29.5	-9.1	14.7	6.4	-1.6	-14.6	41.383556	2.115945
551	2810.65	730.9	7.57	29.5	-9.1	14.73	5.7	-1.5	-14.7	41.383498	2.115922
553	2819.28	730.2	7.5	29.4	-9.2	14.78	5.1	-1.3	-14.7	41.383401	2.115893
554	2825.66	729.6	7.45	29.3	-9.3	14.84	4.6	-1.2	-14.8	41.383349	2.115887
555	2833.26	728.9	7.38	29.3	-9.3	14.91	4.3	-1.1	-14.9	41.383292	2.115882
556	2838.06	728.5	7.34	29.2	-9.4	14.96	4.1	-1.1	-14.9	41.383229	2.115887
557	2843.82	728	7.31	29.1	-9.5	14.99	4.1	-1.1	-15	41.383154	2.115882
558	2847.49	727.7	7.27	29.1	-9.5	15.01	4.1	-1.1	-15	41.383069	2.115864
559	2851.96	727.3	7.24	29.1	-9.5	15.02	4.2	-1.1	-15	41.382988	2.115847
560	2858.14	726.7	7.17	29.1	-9.6	15.03	4.4	-1.1	-15	41.382914	2.115813
561	2863.98	726.2	7.15	29.1	-9.6	15.04	4.5	-1.2	-15	41.382845	2.115773
562	2868.18	725.8	7.1	29.1	-9.7	15.05	4.6	-1.2	-15	41.382771	2.115744
563	2875.34	725.2	7.03	29.1	-9.7	15.07	4.7	-1.2	-15	41.382702	2.11575
564	2879.36	724.8	6.99	29.1	-9.8	15.08	4.7	-1.2	-15	41.382627	2.115778
565	2884.87	724.3	6.94	29.2	-9.8	15.1	4.6	-1.2	-15.1	41.382559	2.115819
566	2888.78	724	6.89	29.4	-9.7	15.13	4.5	-1.2	-15.1	41.382496	2.115853
567	2893.84	723.6	6.92	29.6	-9.6	15.18	4.3	-1.1	-15.1	41.382433	2.115876
568	2899.86	723	6.85	29.6	-9.7	15.25	4.1	-1.1	-15.2	41.382364	2.115887
569	2904.89	722.6	6.78	29.6	-9.7	15.35	4.1	-1.1	-15.3	41.382289	2.115882
570	2909.72	722.2	6.75	29.6	-9.7	15.45	4.1	-1.1	-15.4	41.382221	2.115876
571	2913.76	721.8	6.71	29.6	-9.8	15.55	4.2	-1.1	-15.5	41.382152	2.115864
572	2920.19	721.2	6.66	29.8	-9.7	15.66	4.2	-1.1	-15.6	41.382077	2.115841
573	2924.89	720.8	6.61	29.8	-9.8	15.75	4.2	-1.1	-15.7	41.382009	2.115819
574	2932.47	720.2	6.52	29.9	-9.8	15.83	4.2	-1.2	-15.8	41.38194	2.115807
575	2937.1	719.8	6.52	29.9	-9.8	15.91	4.3	-1.2	-15.9	41.381871	2.115796
577	2947.23	718.9	6.45	30.1	-9.8	15.98	4.6	-1.3	-15.9	41.381756	2.115796
578	2950.75	718.6	6.41	30.1	-9.8	16.06	5	-1.4	-16	41.381705	2.115801
579	2955.99	718.1	6.36	30.2	-9.8	16.17	5.5	-1.6	-16.1	41.381636	2.115801
580	2960.62	717.7	6.31	30.3	-9.8	16.29	6.1	-1.7	-16.2	41.38155	2.11579
581	2965.05	717.3	6.27	30.4	-9.8	16.43	6.6	-1.9	-16.3	41.381458	2.115773
582	2970.84	716.8	6.22	30.4	-9.9	16.57	7.2	-2.1	-16.4	41.381373	2.115744
583	2976.28	716.3	6.17	30.7	-9.8	16.7	7.9	-2.3	-16.5	41.381298	2.11571
585	2988.54	715.2	6.06	30.9	-9.8	16.84	8.5	-2.5	-16.7	41.381138	2.115652
587	3000.55	714.2	6.01	31.3	-9.7	16.99	9.2	-2.7	-16.8	41.380983	2.115635
588	3006.86	713.6	5.97	31.7	-9.6	17.13	9.7	-2.9	-16.9	41.380903	2.115652
589	3013.45	713.1	5.94	32.3	-9.4	17.28	10.2	-3.1	-17	41.380828	2.115658
590	3017.85	712.7	5.94	32.8	-9.2	17.43	10.6	-3.2	-17.1	41.380754	2.115658
592	3026.59	711.9	5.97	34.1	-8.6	17.58	11	-3.3	-17.3	41.380599	2.115584
593	3031.81	711.5	6.01	34.4	-8.5	17.72	11.3	-3.5	-17.4	41.380513	2.115538
594	3036.84	711	5.99	34.5	-8.5	17.85	11.5	-3.5	-17.5	41.380421	2.115503
595	3043.27	710.5	5.97	34.5	-8.5	17.97	11.6	-3.6	-17.6	41.380335	2.115481
596	3048.67	710	5.94	34.6	-8.5	18.09	11.6	-3.6	-17.7	41.380261	2.115458
597	3054.17	709.5	5.9	34.6	-8.5	18.21	11.6	-3.7	-17.8	41.380187	2.115446
599	3065.06	708.6	5.78	34.7	-8.6	18.33	11.6	-3.7	-18	41.380026	2.115417
601	3075.29	707.7	5.67	34.8	-8.6	18.45	11.6	-3.7	-18.1	41.379866	2.115389
602	3079.85	707.3	5.67	34.4	-8.8	18.57	11.7	-3.8	-18.2	41.37978	2.11536
603	3084.78	706.9	5.62	34.3	-8.9	18.69	11.9	-3.9	-18.3	41.379682	2.11532
604	3089.15	706.5	5.6	34.1	-9	18.78	12.1	-3.9	-18.4	41.379579	2.115274
605	3092.54	706.2	5.57	34.1	-9	18.84	12.2	-4	-18.4	41.379488	2.115228
606	3097.2	705.8	5.53	34	-9.1	18.87	12.3	-4	-18.4	41.379396	2.115165
607	3102.3	705.4	5.5	34	-9.1	18.87	12.4	-4	-18.4	41.379316	2.115114
608	3107.12	704.9	5.46	34	-9.1	18.85	12.5	-4.1	-18.4	41.379247	2.115079
609	3112.08	704.5	5.41	34.2	-9.1	18.83	12.6	-4.1	-18.4	41.379172	2.115062
610	3118.44	704	5.37	35	-8.8	18.82	12.6	-4.1	-18.4	41.379086	2.115068
