ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3048	13592.02	164.2	-61.05	16	-73.9	14.63	345.8	3.6	-14.2	41.085623	2.341558
3049	13598.61	164	-61.05	16	-73.9	14.82	347	3.3	-14.4	41.085572	2.341587
3050	13601.95	164	-61.05	15.9	-74	15.01	348.3	3.1	-14.7	41.085497	2.341633
3051	13605.06	163.9	-60.98	15.9	-73.9	15.17	349.4	2.8	-14.9	41.085405	2.341679
3052	13609.68	163.7	-60.91	15.8	-73.9	15.29	350.4	2.5	-15.1	41.085297	2.341707
3053	13613.93	163.6	-60.91	15.8	-73.9	15.35	351.5	2.3	-15.2	41.085188	2.341719
3054	13617.99	163.5	-60.91	15.8	-73.9	15.35	352.7	2	-15.2	41.085096	2.341736
3055	13622.7	163.4	-60.95	15.7	-74	15.33	354	1.6	-15.3	41.08501	2.341759
3056	13626.66	163.3	-60.95	15.7	-74	15.32	355.5	1.2	-15.3	41.08493	2.341782
3057	13630.14	163.2	-60.93	15.7	-73.9	15.34	356.9	0.8	-15.3	41.084861	2.341805
3058	13635.28	163.1	-60.91	15.6	-74	15.38	358.3	0.5	-15.4	41.084798	2.341799
3059	13639.09	163	-60.95	15.6	-74	15.44	359.5	0.1	-15.4	41.084729	2.341782
3060	13644.27	162.8	-60.98	15.5	-74.1	15.48	0.6	-0.2	-15.5	41.084649	2.341764
3061	13650.08	162.7	-61	15.5	-74.1	15.52	1.8	-0.5	-15.5	41.084563	2.341764
3062	13653.81	162.6	-61.04	15.4	-74.2	15.55	3	-0.8	-15.5	41.084466	2.341776
3063	13658.98	162.5	-60.97	15.4	-74.1	15.58	4.1	-1.1	-15.5	41.084374	2.341793
3064	13664.07	162.3	-60.95	15.4	-74.1	15.59	5.3	-1.4	-15.5	41.084294	2.341793
3065	13668.65	162.2	-60.91	15.4	-74.1	15.6	6.4	-1.7	-15.5	41.084219	2.341776
3066	13673.61	162.1	-60.87	15.3	-74.1	15.58	7.5	-2	-15.4	41.084151	2.34173
3067	13677.15	162	-60.78	15.2	-74	15.53	8.6	-2.3	-15.4	41.084082	2.341673
3068	13682.56	161.8	-60.73	15.1	-74	15.45	9.8	-2.6	-15.2	41.084002	2.341638
3069	13687.34	161.7	-60.65	15.1	-74	15.34	10.9	-2.9	-15.1	41.083922	2.341627
3070	13691.29	161.6	-60.45	15.1	-73.8	15.2	12	-3.2	-14.9	41.083847	2.341633
3071	13696.62	161.5	-60.32	15	-73.7	15.03	13	-3.4	-14.6	41.08379	2.341644
3072	13702.29	161.3	-60.3	15	-73.7	14.85	13.9	-3.6	-14.4	41.08375	2.341644
3073	13707.14	161.2	-60.32	14.8	-73.8	14.65	14.9	-3.8	-14.2	41.08371	2.341621
3074	13710.95	161.1	-60.34	14.8	-73.8	14.46	15.8	-3.9	-13.9	41.083658	2.34157
3075	13714.77	161	-60.26	14.7	-73.8	14.27	16.7	-4.1	-13.7	41.083589	2.341495
3076	13717.04	160.9	-60.23	14.6	-73.8	14.09	17.6	-4.3	-13.4	41.083509	2.341421
3077	13722.01	160.8	-60.12	14.6	-73.7	13.89	18.3	-4.4	-13.2	41.083423	2.341352
3078	13727.07	160.7	-60.1	14.5	-73.8	13.68	18.8	-4.4	-12.9	41.083354	2.3413
3079	13730.11	160.6	-60.14	14.5	-73.8	13.46	19.3	-4.4	-12.7	41.083297	2.341266
3080	13733.9	160.5	-60.08	14.5	-73.7	13.22	19.8	-4.5	-12.4	41.083245	2.34126
3081	13738.28	160.4	-60.06	14.4	-73.8	12.98	20.3	-4.5	-12.2	41.083194	2.341277
3082	13742.06	160.3	-60.08	14.4	-73.8	12.75	21	-4.6	-11.9	41.083142	2.341289
3083	13746.58	160.2	-60.01	14.3	-73.8	12.54	21.7	-4.6	-11.7	41.083096	2.341277
3084	13750.71	160.1	-60.03	14.2	-73.8	12.36	22.3	-4.7	-11.4	41.083056	2.341243
3085	13753.72	160	-60.08	14.1	-73.9	12.2	22.8	-4.7	-11.3	41.083022	2.341186
3086	13757.95	159.9	-60.05	14	-73.9	12.04	23	-4.7	-11.1	41.082965	2.341111
3087	13761.52	159.8	-60.05	13.9	-74	11.85	23.1	-4.7	-10.9	41.082896	2.341037
3088	13766.02	159.7	-60.03	13.9	-74	11.64	23.1	-4.6	-10.7	41.082827	2.340985
3089	13770.89	159.6	-60.1	13.9	-74	11.4	23.1	-4.5	-10.5	41.082764	2.340962
3090	13773.26	159.5	-60.14	13.9	-74.1	11.14	23.1	-4.4	-10.2	41.082713	2.340968
3091	13777.58	159.4	-60.08	13.8	-74.1	10.88	23.3	-4.3	-10	41.082667	2.340985
3092	13781.44	159.3	-60.1	13.7	-74.1	10.62	23.6	-4.2	-9.7	41.082627	2.340997
3093	13784.71	159.2	-60.16	13.6	-74.2	10.37	23.9	-4.2	-9.5	41.082592	2.340997
3094	13789.14	159.1	-60.18	13.5	-74.3	10.12	24.2	-4.1	-9.2	41.082564	2.340985
3095	13793.69	159	-60.2	13.5	-74.3	9.86	24.4	-4.1	-9	41.082546	2.340957
3096	13796.21	158.9	-60.2	13.4	-74.4	9.61	24.6	-4	-8.7	41.082523	2.340916
3097	13799.97	158.8	-60.14	13.3	-74.4	9.35	24.7	-3.9	-8.5	41.082478	2.340865
3098	13804.67	158.7	-60.18	13.2	-74.4	9.09	24.9	-3.8	-8.2	41.08242	2.340808
3099	13808.57	158.6	-60.25	13.1	-74.5	8.84	25.1	-3.8	-8	41.082357	2.340756
3100	13813.91	158.5	-60.25	13.1	-74.5	8.59	25.4	-3.7	-7.8	41.0823	2.340739
3101	13817.3	158.4	-60.29	13.1	-74.6	8.33	25.7	-3.6	-7.5	41.082254	2.340733
3102	13820.45	158.3	-60.32	13	-74.7	8.08	26	-3.5	-7.3	41.082226	2.340739
3103	13824.4	158.2	-60.32	13	-74.7	7.82	26.3	-3.5	-7	41.082203	2.340733
3104	13827.92	158.1	-60.32	12.9	-74.7	7.57	26.6	-3.4	-6.8	41.08218	2.340716
3105	13831.14	158	-60.27	12.8	-74.7	7.33	27.1	-3.3	-6.5	41.082145	2.340693
3106	13834.88	157.9	-60.27	12.8	-74.7	7.11	27.7	-3.3	-6.3	41.082117	2.340676
3107	13839.07	157.8	-60.31	12.7	-74.8	6.9	28.4	-3.3	-6.1	41.082088	2.340664
3108	13842.77	157.7	-60.33	12.6	-74.9	6.69	29.1	-3.3	-5.9	41.082065	2.340653
3109	13846.63	157.6	-60.38	12.6	-74.9	6.5	29.7	-3.2	-5.6	41.082048	2.34063
3110	13850.89	157.5	-60.4	12.5	-75	6.31	30.5	-3.2	-5.4	41.082031	2.340584
3111	13853.66	157.5	-60.44	12.5	-75	6.14	31.3	-3.2	-5.2	41.082019	2.340533
3112	13857.65	157.4	-60.42	12.4	-75	5.98	32.2	-3.2	-5.1	41.082002	2.340487
3113	13862.71	157.2	-60.42	12.3	-75.1	5.84	32.9	-3.2	-4.9	41.081973	2.34047
3114	13865.4	157.2	-60.51	12.3	-75.2	5.71	33.4	-3.1	-4.8	41.081945	2.34047
3115	13868.78	157.1	-60.51	12.2	-75.2	5.55	33.6	-3.1	-4.6	41.081916	2.340475
3116	13874.34	156.9	-60.53	12.1	-75.3	5.37	33.8	-3	-4.5	41.081893	2.340475
3117	13877.75	156.8	-60.53	12.1	-75.3	5.17	34.2	-2.9	-4.3	41.081876	2.340464
3118	13881.92	156.7	-60.49	12	-75.3	4.96	35	-2.8	-4.1	41.081865	2.340452
3119	13887.59	156.6	-60.51	11.9	-75.4	4.75	36.3	-2.8	-3.8	41.081853	2.340447
3120	13891.34	156.5	-60.57	11.9	-75.4	4.56	37.8	-2.8	-3.6	41.081836	2.340441
3121	13895.31	156.4	-60.57	11.8	-75.5	4.39	39.2	-2.8	-3.4	41.08183	2.340429
3122	13900.12	156.3	-60.59	11.7	-75.6	4.21	40.3	-2.7	-3.2	41.08183	2.340401
3123	13904.17	156.2	-60.61	11.6	-75.6	4.02	40.9	-2.6	-3	41.08183	2.340366
3124	13908.22	156.1	-60.65	11.4	-75.8	3.84	41.4	-2.5	-2.9	41.081819	2.340315
3125	13912.5	156	-60.65	11.4	-75.8	3.67	41.9	-2.4	-2.7	41.081796	2.34028
3126	13916.73	155.9	-60.65	11.3	-75.8	3.51	42.3	-2.4	-2.6	41.081767	2.340263
3127	13921.16	155.8	-60.65	11.3	-75.8	3.38	42.6	-2.3	-2.5	41.081744	2.340269
3128	13924.59	155.7	-60.67	11.2	-75.9	3.26	42.5	-2.2	-2.4	41.081727	2.340286
3129	13928.39	155.6	-60.7	11.1	-76	3.16	42.3	-2.1	-2.3	41.081716	2.340286
3130	13933.39	155.5	-60.7	11.1	-76	3.07	41.9	-2.1	-2.3	41.081698	2.340269
3131	13936.74	155.4	-60.74	11	-76.1	3.01	41.5	-2	-2.3	41.081676	2.340235
3132	13940.41	155.3	-60.74	11	-76.1	2.97	41.2	-2	-2.2	41.081653	2.3402
3133	13945.52	155.1	-60.76	10.9	-76.1	2.95	40.8	-1.9	-2.2	41.081635	2.340183
3134	13948.78	155.1	-60.83	10.9	-76.2	2.94	40.2	-1.9	-2.2	41.081624	2.340177
3135	13953.66	154.9	-60.83	10.9	-76.2	2.92	39.1	-1.8	-2.3	41.081618	2.340172
3136	13958.82	154.8	-60.89	10.9	-76.3	2.91	37.7	-1.8	-2.3	41.081624	2.340166
3137	13962.71	154.7	-60.93	10.8	-76.3	2.9	36.1	-1.7	-2.3	41.081635	2.340154
3138	13965.21	154.7	-60.94	10.7	-76.4	2.9	34.6	-1.6	-2.4	41.081653	2.340143
3139	13970.15	154.5	-60.98	10.6	-76.5	2.91	33.2	-1.6	-2.4	41.081676	2.340137
3140	13977.16	154.4	-61.11	10.5	-76.7	2.94	31.7	-1.5	-2.5	41.081693	2.340137
3141	13983.21	154.2	-61.2	10.5	-76.7	2.97	30.1	-1.5	-2.6	41.081698	2.340143
3142	13986.57	154.1	-61.22	10.4	-76.8	2.99	28.4	-1.4	-2.6	41.081687	2.340143
3143	13990.92	154	-61.22	10.3	-76.9	2.99	26.8	-1.4	-2.7	41.08167	2.340132
3144	13994.23	153.9	-61.26	10.3	-76.9	2.99	25.5	-1.3	-2.7	41.081635	2.340114
3145	13998.32	153.8	-61.26	10.3	-76.9	2.98	24.7	-1.2	-2.7	41.081601	2.340103
3146	14003.19	153.7	-61.28	10.3	-76.9	3	24.4	-1.2	-2.7	41.081567	2.340103
3147	14006.78	153.6	-61.29	10.3	-76.9	3.04	24.2	-1.2	-2.8	41.081544	2.340109
3148	14010.66	153.5	-61.26	10.3	-76.9	3.1	24	-1.3	-2.8	41.081532	2.340109
3149	14015.07	153.4	-61.2	10.2	-76.9	3.18	23.6	-1.3	-2.9	41.081538	2.340097
3150	14018.79	153.3	-61.19	10.2	-76.9	3.27	23	-1.3	-3	41.081544	2.340074
3151	14023.24	153.2	-61.17	10.1	-77	3.36	22.4	-1.3	-3.1	41.081538	2.340063
3152	14027.27	153.1	-61.17	10	-77	3.46	22.1	-1.3	-3.2	41.081527	2.340063
3153	14030.29	153	-61.19	10	-77	3.57	22.1	-1.3	-3.3	41.081509	2.340074
3154	14034.95	152.9	-61.19	10	-77	3.68	22.3	-1.4	-3.4	41.081475	2.340068
3155	14039.62	152.8	-61.24	10	-77.1	3.77	22.6	-1.5	-3.5	41.081441	2.340057
3156	14043.06	152.7	-61.26	9.9	-77.2	3.83	22.9	-1.5	-3.5	41.0814	2.340046
3157	14047.22	152.6	-61.21	9.9	-77.1	3.86	23.3	-1.5	-3.5	41.081366	2.340034
3158	14050.87	152.5	-61.17	9.9	-77.1	3.86	23.9	-1.6	-3.5	41.081332	2.340028
3159	14055.02	152.4	-61.15	9.9	-77.1	3.86	24.7	-1.6	-3.5	41.081303	2.340034
3160	14059.6	152.3	-61.13	9.9	-77.1	3.85	25.6	-1.7	-3.5	41.081292	2.340023
3161	14063.28	152.2	-61.08	9.8	-77.1	3.84	26.5	-1.7	-3.4	41.081286	2.340011
3162	14066.72	152.1	-60.95	9.8	-77	3.81	27.3	-1.8	-3.4	41.081292	2.339994
3163	14071.23	152	-60.8	9.7	-76.9	3.78	28.2	-1.8	-3.3	41.081292	2.339983
3164	14074.78	151.9	-60.67	9.7	-76.8	3.73	29	-1.8	-3.3	41.081274	2.339977
3165	14079.31	151.8	-60.5	9.6	-76.7	3.68	29.9	-1.8	-3.2	41.081252	2.339965
3166	14083.46	151.7	-60.36	9.5	-76.7	3.63	30.8	-1.9	-3.1	41.081211	2.339937
3167	14087.16	151.6	-60.19	9.5	-76.5	3.58	31.7	-1.9	-3	41.081171	2.339908
3168	14092.04	151.5	-60.16	9.5	-76.5	3.51	32.7	-1.9	-3	41.081137	2.339891
3169	14094.94	151.5	-60.16	9.5	-76.5	3.42	33.8	-1.9	-2.8	41.081114	2.339885
3170	14098.26	151.4	-60.08	9.5	-76.5	3.3	35.3	-1.9	-2.7	41.081114	2.339874
3171	14103.45	151.3	-59.99	9.5	-76.4	3.17	36.9	-1.9	-2.5	41.08112	2.339862
3172	14107.91	151.1	-59.97	9.4	-76.4	3.03	38.6	-1.9	-2.4	41.081131	2.339839
3173	14110.88	151.1	-59.92	9.3	-76.5	2.9	40.2	-1.9	-2.2	41.081143	2.339822
3174	14113.98	151	-59.88	9.3	-76.4	2.77	41.9	-1.8	-2.1	41.081154	2.339805
3175	14119.23	150.9	-59.83	9.3	-76.4	2.64	43.5	-1.8	-1.9	41.08116	2.339799
3176	14122.69	150.8	-59.81	9.2	-76.4	2.51	45.2	-1.8	-1.8	41.08116	2.339799
3177	14126.14	150.7	-59.79	9.2	-76.4	2.38	46.9	-1.7	-1.6	41.081143	2.339793
3178	14131	150.6	-59.77	9.1	-76.5	2.25	48.6	-1.7	-1.5	41.081114	2.339776
3179	14134.84	150.5	-59.83	9	-76.6	2.12	50.2	-1.6	-1.4	41.08108	2.339753
3180	14139.35	150.4	-59.86	9	-76.6	1.99	51.3	-1.6	-1.2	41.081051	2.33973
3181	14144.45	150.3	-59.87	9	-76.6	1.85	52.3	-1.5	-1.1	41.08104	2.339713
3182	14147.08	150.2	-59.9	9	-76.6	1.71	53.2	-1.4	-1	41.081045	2.339702
3183	14151.21	150.1	-59.9	8.9	-76.7	1.56	54.2	-1.3	-0.9	41.081057	2.339696
3184	14156.04	150	-59.92	8.8	-76.8	1.41	55.2	-1.2	-0.8	41.081068	2.33969
3185	14160.03	149.9	-59.96	8.8	-76.8	1.27	55.5	-1	-0.7	41.081074	2.33969
3186	14162.79	149.8	-59.9	8.8	-76.8	1.15	54.8	-0.9	-0.7	41.08108	2.339696
3187	14166.14	149.7	-59.81	8.7	-76.8	1.04	52.7	-0.8	-0.6	41.08108	2.339702
3188	14171.36	149.6	-59.83	8.7	-76.8	0.94	49.4	-0.7	-0.6	41.08108	2.33969
3189	14174.43	149.5	-59.9	8.7	-76.9	0.85	45.5	-0.6	-0.6	41.08108	2.339679
3190	14179.15	149.4	-59.92	8.6	-76.9	0.76	40.8	-0.5	-0.6	41.081074	2.339673
3191	14184.38	149.3	-59.98	8.5	-77.1	0.67	34.8	-0.4	-0.5	41.081057	2.339667
3192	14187.43	149.2	-60.01	8.5	-77.1	0.58	26.8	-0.3	-0.5	41.081045	2.339673
3193	14191.61	149.1	-60	8.5	-77.1	0.51	16.2	-0.1	-0.5	41.08104	2.339673
3194	14196.65	149	-60.03	8.5	-77.1	0.46	2.5	-0	-0.5	41.081051	2.339667
3195	14199.49	148.9	-60.07	8.4	-77.2	0.44	346.3	0.1	-0.4	41.081068	2.339662
3196	14203.98	148.8	-60.01	8.3	-77.2	0.46	329.8	0.2	-0.4	41.08108	2.339662
3197	14209.86	148.7	-60.07	8.2	-77.4	0.52	315.7	0.4	-0.4	41.081074	2.339662
3198	14214	148.6	-60.11	8.2	-77.4	0.61	305.1	0.5	-0.3	41.081068	2.339673
3199	14216.65	148.5	-60.13	8.2	-77.4	0.72	297.8	0.6	-0.3	41.081057	2.339679
3200	14220	148.5	-60.11	8.2	-77.4	0.85	293.6	0.8	-0.3	41.081045	2.339685
3201	14225.31	148.3	-60.14	8.1	-77.5	1	291.6	0.9	-0.4	41.081051	2.339696
3202	14229.45	148.2	-60.2	8.1	-77.6	1.14	290.8	1.1	-0.4	41.081062	2.339713
3203	14233.85	148.1	-60.22	8	-77.6	1.27	290.5	1.2	-0.4	41.081062	2.339719
3204	14238.37	148	-60.29	7.9	-77.8	1.4	290.4	1.3	-0.5	41.081057	2.339719
3205	14241.75	147.9	-60.33	7.9	-77.8	1.52	290.6	1.4	-0.5	41.081045	2.339713
3206	14245.83	147.8	-60.33	7.9	-77.8	1.66	291	1.5	-0.6	41.081034	2.339713
3207	14251.01	147.7	-60.42	7.9	-77.9	1.79	291.4	1.7	-0.7	41.081034	2.339725
3208	14254.67	147.6	-60.42	7.8	-78	1.94	291.5	1.8	-0.7	41.081034	2.339748
3209	14259.07	147.5	-60.46	7.8	-78	2.07	291.4	1.9	-0.8	41.081034	2.339765
3210	14263.96	147.4	-60.49	7.7	-78.1	2.19	291	2	-0.8	41.081028	2.339771
3211	14267.59	147.3	-60.59	7.7	-78.2	2.3	290.3	2.2	-0.8	41.081022	2.339771
3212	14272.23	147.2	-60.57	7.6	-78.2	2.39	289.7	2.3	-0.8	41.081028	2.339782
3213	14276.26	147.1	-60.59	7.5	-78.3	2.48	289.3	2.3	-0.8	41.081034	2.339805
3214	14280.15	147	-60.65	7.4	-78.5	2.56	289.1	2.4	-0.8	41.081034	2.339834
3215	14285.4	146.9	-60.68	7.4	-78.5	2.64	289	2.5	-0.9	41.081028	2.339851
3216	14289.48	146.8	-60.7	7.4	-78.5	2.71	288.6	2.6	-0.9	41.081017	2.339868
3217	14293.03	146.7	-60.65	7.4	-78.5	2.77	287.7	2.6	-0.8	41.080999	2.339879
3218	14298.54	146.6	-60.65	7.3	-78.6	2.82	286.5	2.7	-0.8	41.080988	2.339908
3219	14301.63	146.5	-60.74	7.3	-78.6	2.87	285.4	2.8	-0.8	41.080988	2.339942
3220	14305.71	146.4	-60.72	7.2	-78.7	2.92	284.5	2.8	-0.7	41.080988	2.339965
3221	14310.35	146.3	-60.7	7.1	-78.8	2.97	284.1	2.9	-0.7	41.080988	2.339983
3222	14314.73	146.2	-60.78	7.1	-78.8	3.03	283.9	2.9	-0.7	41.080977	2.339994
3223	14318.93	146.1	-60.8	7.1	-78.9	3.09	283.8	3	-0.7	41.080965	2.340005
3224	14324.1	146	-60.8	7	-78.9	3.15	283.7	3.1	-0.7	41.080959	2.340023
3225	14327.31	145.9	-60.87	7	-79	3.21	283.6	3.1	-0.8	41.080954	2.340046
3226	14331.76	145.8	-60.89	6.9	-79.1	3.27	283.5	3.2	-0.8	41.080942	2.340074
3227	14337.03	145.7	-60.93	6.8	-79.2	3.33	283.3	3.2	-0.8	41.080925	2.340091
3228	14340.58	145.6	-60.96	6.8	-79.2	3.4	283	3.3	-0.8	41.080908	2.340114
3229	14345.27	145.5	-61	6.9	-79.2	3.46	282.6	3.4	-0.8	41.080902	2.340143
3230	14350.88	145.4	-61.07	6.8	-79.3	3.53	282.1	3.4	-0.7	41.080919	2.340172
3231	14354.04	145.3	-61.18	6.8	-79.4	3.58	281.7	3.5	-0.7	41.080936	2.3402
3232	14358.88	145.2	-61.18	6.7	-79.5	3.62	281.4	3.6	-0.7	41.080954	2.340217
3233	14364.6	145	-61.2	6.7	-79.5	3.67	281.2	3.6	-0.7	41.080959	2.340223
3234	14367.54	145	-61.26	6.6	-79.7	3.72	281.2	3.6	-0.7	41.080954	2.340223
3235	14371.37	144.9	-61.26	6.6	-79.7	3.77	281.3	3.7	-0.7	41.080948	2.340229
3236	14377.55	144.7	-61.29	6.6	-79.7	3.82	281.3	3.7	-0.8	41.080942	2.340246
3237	14381.35	144.7	-61.4	6.5	-79.9	3.86	281.3	3.8	-0.8	41.080948	2.340263
3238	14385.43	144.6	-61.39	6.5	-79.9	3.89	281.4	3.8	-0.8	41.080942	2.340292
3239	14390.29	144.4	-61.41	6.5	-79.9	3.9	281.6	3.8	-0.8	41.080931	2.340326
3240	14394.43	144.3	-61.48	6.4	-80	3.9	281.9	3.8	-0.8	41.080913	2.340361
3241	14399.34	144.2	-61.48	6.4	-80	3.91	282.3	3.8	-0.8	41.080908	2.340384
3242	14403.91	144.1	-61.57	6.4	-80.1	3.92	283	3.8	-0.9	41.080908	2.340407
3243	14407.62	144	-61.61	6.3	-80.2	3.94	283.9	3.8	-0.9	41.080913	2.340424
3244	14412.66	143.9	-61.63	6.2	-80.3	3.96	285.1	3.8	-1	41.080919	2.340441
3245	14416.88	143.8	-61.64	6.2	-80.3	4	286.6	3.8	-1.1	41.080913	2.340458
3246	14420.66	143.7	-61.7	6.2	-80.4	4.04	288.3	3.8	-1.3	41.080908	2.340487
3247	14426.06	143.6	-61.7	6.1	-80.5	4.09	290.2	3.8	-1.4	41.080908	2.340527
3248	14430.47	143.5	-61.75	6.1	-80.5	4.15	292.4	3.8	-1.6	41.080913	2.340578
3249	14435.43	143.4	-61.85	6	-80.7	4.22	294.7	3.8	-1.8	41.080913	2.340624
3250	14440.74	143.3	-61.86	6	-80.7	4.3	297.1	3.8	-2	41.080908	2.340659
3251	14445.3	143.2	-61.88	6	-80.7	4.39	299.3	3.8	-2.1	41.080896	2.340682
3252	14449.43	143.1	-61.92	6	-80.8	4.48	301.2	3.8	-2.3	41.080879	2.340699
3253	14453.98	143	-61.96	5.9	-80.9	4.57	302.8	3.8	-2.5	41.080862	2.340722
3254	14458.15	142.9	-61.97	5.9	-80.9	4.67	304.3	3.9	-2.6	41.080845	2.340745
3255	14462.2	142.8	-61.99	5.9	-80.9	4.76	305.6	3.9	-2.8	41.080822	2.340762
3256	14467.5	142.7	-62.03	5.9	-81	4.82	306.8	3.9	-2.9	41.08081	2.340779
3257	14471.44	142.6	-62.08	5.8	-81.1	4.87	308.1	3.8	-3	41.080805	2.340785
3258	14476.58	142.4	-62.05	5.7	-81.2	4.9	309.4	3.8	-3.1	41.080805	2.340802
3259	14481.37	142.3	-62.14	5.7	-81.2	4.93	311	3.7	-3.2	41.080799	2.340825
3260	14486.49	142.2	-62.16	5.7	-81.3	4.96	312.7	3.6	-3.4	41.080793	2.340859
3261	14491.33	142.1	-62.18	5.7	-81.3	5	314.7	3.6	-3.5	41.080787	2.340888
3262	14495.14	142	-62.21	5.6	-81.4	5.06	316.8	3.5	-3.7	41.080776	2.340911
3263	14499.7	141.9	-62.23	5.6	-81.4	5.12	319	3.4	-3.9	41.080747	2.340939
3264	14504.46	141.8	-62.25	5.6	-81.4	5.18	321.3	3.2	-4	41.080701	2.340962
3265	14507.87	141.7	-62.3	5.5	-81.6	5.22	323.6	3.1	-4.2	41.08065	2.34098
3266	14512.96	141.6	-62.32	5.6	-81.5	5.26	326	2.9	-4.4	41.08061	2.34098
3267	14517.92	141.5	-62.34	5.6	-81.5	5.31	328.5	2.8	-4.5	41.080575	2.340974
3268	14522.26	141.4	-62.32	5.6	-81.5	5.36	330.9	2.6	-4.7	41.080553	2.340974
3269	14527.57	141.3	-62.32	5.5	-81.6	5.43	333.2	2.4	-4.8	41.080535	2.340991
3270	14531.47	141.2	-62.34	5.5	-81.6	5.49	335.3	2.3	-5	41.080518	2.341031
3271	14536.59	141.1	-62.32	5.4	-81.7	5.55	337.3	2.1	-5.1	41.080512	2.341071
3272	14541.51	141	-62.36	5.4	-81.7	5.61	339.4	2	-5.2	41.080507	2.341111
3273	14546.21	140.8	-62.38	5.3	-81.9	5.68	341.6	1.8	-5.4	41.080495	2.341146
3274	14550.71	140.7	-62.38	5.4	-81.8	5.75	343.8	1.6	-5.5	41.080472	2.34118
3275	14554.85	140.6	-62.32	5.4	-81.7	5.81	345.9	1.4	-5.6	41.080444	2.341197
3276	14559.79	140.5	-62.29	5.3	-81.8	5.87	348	1.2	-5.7	41.080415	2.341197
3277	14563.95	140.4	-62.29	5.3	-81.8	5.92	350	1	-5.8	41.080392	2.34118
3278	14567.39	140.4	-62.25	5.3	-81.8	5.97	352	0.8	-5.9	41.080363	2.341157
3279	14572.51	140.2	-62.22	5.2	-81.9	6.02	354	0.6	-6	41.080335	2.341151
3280	14576.92	140.1	-62.23	5.2	-81.9	6.07	356.1	0.4	-6.1	41.080295	2.341157
3281	14581.42	140	-62.25	5.2	-81.9	6.12	358.2	0.2	-6.1	41.08026	2.34118
3282	14586.6	139.9	-62.25	5.1	-82	6.17	0.3	-0	-6.2	41.080232	2.341197
3283	14591.16	139.8	-62.27	5.1	-82	6.22	2.5	-0.3	-6.2	41.080203	2.341209
3284	14595.11	139.7	-62.31	5.1	-82	6.28	4.7	-0.5	-6.3	41.080174	2.341214
3285	14599.46	139.6	-62.27	5.1	-82	6.36	6.9	-0.8	-6.3	41.08014	2.341209
3286	14604.05	139.5	-62.29	5.1	-82	6.46	9.2	-1	-6.4	41.0801	2.341197
3287	14608.14	139.4	-62.29	5.1	-82	6.58	11.4	-1.3	-6.5	41.08006	2.341169
3288	14613.27	139.3	-62.33	5.1	-82.1	6.72	13.4	-1.6	-6.5	41.080031	2.341134
3289	14617.06	139.2	-62.36	5.1	-82.1	6.84	15.4	-1.8	-6.6	41.080014	2.341106
3290	14621.48	139.1	-62.31	5	-82.2	6.96	17.3	-2.1	-6.6	41.079997	2.341088
3291	14626.74	139	-62.27	5	-82.1	7.07	19.2	-2.3	-6.7	41.079968	2.341071
3292	14630.57	138.9	-62.27	5	-82.1	7.18	21	-2.6	-6.7	41.079934	2.341065
3293	14634.59	138.8	-62.22	5	-82.1	7.27	22.6	-2.8	-6.7	41.079894	2.34106
3294	14640.02	138.7	-62.18	4.9	-82.2	7.33	24	-3	-6.7	41.079859	2.34106
3295	14644.78	138.6	-62.17	4.9	-82.2	7.37	25.3	-3.2	-6.7	41.079825	2.341054
3296	14649.02	138.5	-62.09	4.9	-82.1	7.4	26.5	-3.3	-6.6	41.079796	2.341043
3297	14654.39	138.4	-62	4.9	-82	7.41	27.6	-3.4	-6.6	41.07975	2.341008
3298	14658.12	138.3	-61.98	4.9	-82	7.42	28.6	-3.6	-6.5	41.079699	2.340957
3299	14662.21	138.2	-61.97	4.9	-82	7.42	29.6	-3.7	-6.5	41.079659	2.340905
3300	14667.69	138.1	-61.93	4.9	-82	7.43	30.6	-3.8	-6.4	41.079636	2.340865
3301	14671.54	138	-61.91	4.9	-82	7.42	31.3	-3.9	-6.3	41.079624	2.340836
3302	14675.09	137.9	-61.86	4.8	-82	7.42	31.8	-3.9	-6.3	41.079607	2.340819
3303	14680.72	137.8	-61.8	4.8	-82	7.42	32.1	-3.9	-6.3	41.079584	2.340802
3304	14684.37	137.7	-61.84	4.8	-82	7.43	32.2	-4	-6.3	41.079544	2.340785
3305	14688.19	137.6	-61.82	4.8	-82	7.44	32.2	-4	-6.3	41.079504	2.340762
3306	14693.92	137.5	-61.79	4.8	-82	7.46	32.3	-4	-6.3	41.079464	2.340739
3307	14697.77	137.4	-61.84	4.8	-82	7.47	32.4	-4	-6.3	41.079435	2.34071
3308	14701.57	137.3	-61.8	4.8	-82	7.48	32.5	-4	-6.3	41.079412	2.34067
3309	14707.41	137.2	-61.84	4.7	-82.2	7.47	32.6	-4	-6.3	41.079389	2.340619
3310	14712.47	137.1	-61.93	4.8	-82.1	7.47	32.7	-4	-6.3	41.079366	2.340556
3311	14715.31	137	-61.9	4.8	-82.1	7.47	32.7	-4	-6.3	41.079349	2.340504
3312	14719.79	136.9	-61.84	4.7	-82.2	7.48	32.7	-4	-6.3	41.079332	2.340481
3313	14724.87	136.8	-61.84	4.7	-82.2	7.5	32.8	-4.1	-6.3	41.079315	2.340487
